,Time,Type,Response,Code
0,2023-03-15 18:33:15.427430,Public,0.005614,200
0,2023-03-15 18:33:15.533673,Public,0.004882,200
0,2023-03-15 18:33:15.639486,Public,0.004493,200
0,2023-03-15 18:33:15.745486,Public,0.0047,200
0,2023-03-15 18:33:15.851904,Public,0.005066,200
0,2023-03-15 18:33:15.958009,Public,0.004792,200
0,2023-03-15 18:33:16.064492,Public,0.005137,200
0,2023-03-15 18:33:16.170744,Public,0.004947,200
0,2023-03-15 18:33:16.290854,Public,0.017707,200
0,2023-03-15 18:33:16.412438,Public,0.017482,200
0,2023-03-15 18:33:16.535281,Public,0.018626,200
0,2023-03-15 18:33:16.655254,Public,0.01565,200
0,2023-03-15 18:33:16.765296,Public,0.007999,200
0,2023-03-15 18:33:16.886225,Public,0.017849,200
0,2023-03-15 18:33:17.008213,Public,0.017852,200
0,2023-03-15 18:33:17.128890,Public,0.01702,200
0,2023-03-15 18:33:17.249431,Public,0.017228,200
0,2023-03-15 18:33:17.372063,Public,0.018607,200
0,2023-03-15 18:33:17.493500,Public,0.017382,200
0,2023-03-15 18:33:17.614655,Public,0.017151,200
0,2023-03-15 18:33:17.727968,Public,0.009407,200
0,2023-03-15 18:33:17.844086,Public,0.013766,200
0,2023-03-15 18:33:17.954758,Public,0.0075,200
0,2023-03-15 18:33:18.061801,Public,0.005645,200
0,2023-03-15 18:33:18.168641,Public,0.005495,200
0,2023-03-15 18:33:18.288622,Public,0.017414,200
0,2023-03-15 18:33:18.414281,Public,0.021694,200
0,2023-03-15 18:33:18.536010,Public,0.017559,200
0,2023-03-15 18:33:18.657206,Public,0.017208,200
0,2023-03-15 18:33:18.771451,Public,0.010744,200
0,2023-03-15 18:33:18.892062,Public,0.017401,200
0,2023-03-15 18:33:19.013245,Public,0.017215,200
0,2023-03-15 18:33:19.134287,Public,0.017071,200
0,2023-03-15 18:33:19.253040,Public,0.014993,200
0,2023-03-15 18:33:19.373733,Public,0.017786,200
0,2023-03-15 18:33:19.495840,Public,0.017997,200
0,2023-03-15 18:33:19.610730,Public,0.011443,200
0,2023-03-15 18:33:19.718586,Public,0.005347,200
0,2023-03-15 18:33:19.828274,Public,0.008036,200
0,2023-03-15 18:33:19.951987,Public,0.020555,200
0,2023-03-15 18:33:20.073221,Public,0.01714,200
0,2023-03-15 18:33:20.192548,Public,0.015532,200
0,2023-03-15 18:33:20.313425,Public,0.017719,200
0,2023-03-15 18:33:20.434860,Public,0.017439,200
0,2023-03-15 18:33:20.553304,Public,0.01491,200
0,2023-03-15 18:33:20.674245,Public,0.016958,200
0,2023-03-15 18:33:20.792802,Public,0.015033,200
0,2023-03-15 18:33:20.914480,Public,0.017596,200
0,2023-03-15 18:33:21.036615,Public,0.018068,200
0,2023-03-15 18:33:21.144556,Public,0.005078,200
0,2023-03-15 18:33:21.251022,Public,0.005142,200
0,2023-03-15 18:33:21.357320,Public,0.004907,200
0,2023-03-15 18:33:21.478370,Public,0.018482,200
0,2023-03-15 18:33:21.586531,Public,0.005404,200
0,2023-03-15 18:33:21.692777,Public,0.00489,200
0,2023-03-15 18:33:21.799225,Public,0.005139,200
0,2023-03-15 18:33:21.905639,Public,0.00504,200
0,2023-03-15 18:33:22.012198,Public,0.005208,200
0,2023-03-15 18:33:22.119004,Public,0.005422,200
0,2023-03-15 18:33:22.225348,Public,0.004895,200
0,2023-03-15 18:33:22.345145,Public,0.017316,200
0,2023-03-15 18:33:22.456615,Public,0.00917,200
0,2023-03-15 18:33:22.576896,Public,0.017299,200
0,2023-03-15 18:33:22.699381,Public,0.018239,200
0,2023-03-15 18:33:22.822663,Public,0.018914,200
0,2023-03-15 18:33:22.938347,Public,0.012372,200
0,2023-03-15 18:33:23.045732,Public,0.005447,200
0,2023-03-15 18:33:23.166926,Public,0.018518,200
0,2023-03-15 18:33:23.275247,Public,0.005302,200
0,2023-03-15 18:33:23.395782,Public,0.01783,200
0,2023-03-15 18:33:23.516913,Public,0.017062,200
0,2023-03-15 18:33:23.638848,Public,0.017918,200
0,2023-03-15 18:33:23.760765,Public,0.017841,200
0,2023-03-15 18:33:23.882059,Public,0.017202,200
0,2023-03-15 18:33:24.006459,Public,0.018008,200
0,2023-03-15 18:33:24.127256,Public,0.017073,200
0,2023-03-15 18:33:24.249205,Public,0.015986,200
0,2023-03-15 18:33:24.356796,Public,0.004924,200
0,2023-03-15 18:33:24.466475,Public,0.007879,200
0,2023-03-15 18:33:24.589384,Public,0.020335,200
0,2023-03-15 18:33:24.710401,Public,0.017694,200
0,2023-03-15 18:33:24.818009,Public,0.004778,200
0,2023-03-15 18:33:24.924537,Public,0.005149,200
0,2023-03-15 18:33:25.030960,Public,0.005092,200
0,2023-03-15 18:33:25.139796,Public,0.007288,200
0,2023-03-15 18:33:25.260414,Public,0.017616,200
0,2023-03-15 18:33:25.367980,Public,0.004842,200
0,2023-03-15 18:33:25.474115,Public,0.004806,200
0,2023-03-15 18:33:25.580502,Public,0.005084,200
0,2023-03-15 18:33:25.701494,Public,0.018455,200
0,2023-03-15 18:33:25.818553,Public,0.013107,200
0,2023-03-15 18:33:25.927146,Public,0.006376,200
0,2023-03-15 18:33:26.034052,Public,0.005437,200
0,2023-03-15 18:33:26.140690,Public,0.005218,200
0,2023-03-15 18:33:26.247877,Public,0.005741,200
0,2023-03-15 18:33:26.366413,Public,0.016155,200
0,2023-03-15 18:33:26.487863,Public,0.017759,200
0,2023-03-15 18:33:26.605615,Public,0.014318,200
0,2023-03-15 18:33:26.712716,Public,0.005481,200
0,2023-03-15 18:33:26.818989,Public,0.004953,200
0,2023-03-15 18:33:26.925182,Public,0.004819,200
0,2023-03-15 18:33:27.031496,Public,0.004954,200
0,2023-03-15 18:33:27.137949,Public,0.005069,200
0,2023-03-15 18:33:27.244436,Public,0.005108,200
0,2023-03-15 18:33:27.364490,Public,0.017513,200
0,2023-03-15 18:33:27.476871,Public,0.009133,200
0,2023-03-15 18:33:27.599426,Public,0.019244,200
0,2023-03-15 18:33:27.709358,Public,0.007521,200
0,2023-03-15 18:33:27.815861,Public,0.005095,200
0,2023-03-15 18:33:27.922183,Public,0.00499,200
0,2023-03-15 18:33:28.028753,Public,0.005095,200
0,2023-03-15 18:33:28.135737,Public,0.005469,200
0,2023-03-15 18:33:28.242703,Public,0.005375,200
0,2023-03-15 18:33:28.349784,Public,0.005475,200
0,2023-03-15 18:33:28.456770,Public,0.005429,200
0,2023-03-15 18:33:28.564070,Public,0.005684,200
0,2023-03-15 18:33:28.671132,Public,0.005405,200
0,2023-03-15 18:33:28.778006,Public,0.00533,200
0,2023-03-15 18:33:28.884517,Public,0.005183,200
0,2023-03-15 18:33:28.991700,Public,0.005822,200
0,2023-03-15 18:33:29.098185,Public,0.005038,200
0,2023-03-15 18:33:29.204513,Public,0.004969,200
0,2023-03-15 18:33:29.310884,Public,0.005041,200
0,2023-03-15 18:33:29.417072,Public,0.004885,200
0,2023-03-15 18:33:29.524902,Public,0.006272,200
0,2023-03-15 18:33:29.632481,Public,0.005895,200
0,2023-03-15 18:33:29.740030,Public,0.005935,200
0,2023-03-15 18:33:29.846558,Public,0.005024,200
0,2023-03-15 18:33:29.953104,Public,0.005136,200
0,2023-03-15 18:33:30.066613,Cart (POST),0.011946,201
0,2023-03-15 18:33:30.076387,Cart (POST),0.008703,201
0,2023-03-15 18:33:30.085358,Cart (POST),0.007913,201
0,2023-03-15 18:33:30.093652,Cart (POST),0.007305,201
0,2023-03-15 18:33:30.102157,Cart (POST),0.007483,201
0,2023-03-15 18:33:30.150325,Cart (GET),0.003733,200
0,2023-03-15 18:33:30.166038,Cart (POST),0.014549,201
0,2023-03-15 18:33:30.176440,Cart (POST),0.009325,201
0,2023-03-15 18:33:30.186418,Cart (POST),0.008829,201
0,2023-03-15 18:33:30.197896,Cart (POST),0.010384,201
0,2023-03-15 18:33:30.208276,Cart (POST),0.009239,201
0,2023-03-15 18:33:30.254394,Cart (GET),0.004409,200
0,2023-03-15 18:33:30.267539,Cart (POST),0.011669,201
0,2023-03-15 18:33:30.278427,Cart (POST),0.009461,201
0,2023-03-15 18:33:30.289966,Cart (POST),0.010036,201
0,2023-03-15 18:33:30.304723,Cart (POST),0.013372,201
0,2023-03-15 18:33:30.315047,Cart (POST),0.008989,201
0,2023-03-15 18:33:30.366258,Cart (GET),0.003653,200
0,2023-03-15 18:33:30.379748,Cart (POST),0.012039,201
0,2023-03-15 18:33:30.388915,Cart (POST),0.007821,201
0,2023-03-15 18:33:30.398355,Cart (POST),0.008122,201
0,2023-03-15 18:33:30.407837,Cart (POST),0.008119,201
0,2023-03-15 18:33:30.417446,Cart (POST),0.008244,201
0,2023-03-15 18:33:30.462304,Cart (GET),0.003402,200
0,2023-03-15 18:43:20.521172,Public,0.004899,200
0,2023-03-15 18:43:20.641469,Public,0.01775,200
0,2023-03-15 18:43:20.749888,Public,0.005389,200
0,2023-03-15 18:43:20.870426,Public,0.017915,200
0,2023-03-15 18:43:20.991713,Public,0.01725,200
0,2023-03-15 18:43:21.113078,Public,0.017317,200
0,2023-03-15 18:43:21.235491,Public,0.018066,200
0,2023-03-15 18:43:21.357479,Public,0.017688,200
0,2023-03-15 18:43:21.479083,Public,0.017576,200
0,2023-03-15 18:43:21.594069,Public,0.011351,200
0,2023-03-15 18:43:21.709516,Public,0.012262,200
0,2023-03-15 18:43:21.819966,Public,0.007648,200
0,2023-03-15 18:43:21.927936,Public,0.006079,200
0,2023-03-15 18:43:22.036123,Public,0.00648,200
0,2023-03-15 18:43:22.156207,Public,0.017513,200
0,2023-03-15 18:43:22.277889,Public,0.017356,200
0,2023-03-15 18:43:22.399553,Public,0.017359,200
0,2023-03-15 18:43:22.521912,Public,0.018249,200
0,2023-03-15 18:43:22.644767,Public,0.018494,200
0,2023-03-15 18:43:22.765661,Public,0.016902,200
0,2023-03-15 18:43:22.887770,Public,0.018296,200
0,2023-03-15 18:43:23.001024,Public,0.009714,200
0,2023-03-15 18:43:23.121783,Public,0.017836,200
0,2023-03-15 18:43:23.242655,Public,0.016765,200
0,2023-03-15 18:43:23.364573,Public,0.017727,200
0,2023-03-15 18:43:23.486585,Public,0.01779,200
0,2023-03-15 18:43:23.608611,Public,0.017978,200
0,2023-03-15 18:43:23.729015,Public,0.017275,200
0,2023-03-15 18:43:23.838170,Public,0.006172,200
0,2023-03-15 18:43:23.958365,Public,0.017443,200
0,2023-03-15 18:43:24.080877,Public,0.018193,200
0,2023-03-15 18:43:24.203707,Public,0.018213,200
0,2023-03-15 18:43:24.321893,Public,0.014458,200
0,2023-03-15 18:43:24.442413,Public,0.017532,200
0,2023-03-15 18:43:24.560443,Public,0.014216,200
0,2023-03-15 18:43:24.682246,Public,0.018913,200
0,2023-03-15 18:43:24.791189,Public,0.005831,200
0,2023-03-15 18:43:24.898356,Public,0.005732,200
0,2023-03-15 18:43:25.005120,Public,0.005334,200
0,2023-03-15 18:43:25.112296,Public,0.005716,200
0,2023-03-15 18:43:25.218952,Public,0.005196,200
0,2023-03-15 18:43:25.326268,Public,0.005916,200
0,2023-03-15 18:43:25.436399,Public,0.008176,200
0,2023-03-15 18:43:25.543708,Public,0.005519,200
0,2023-03-15 18:43:25.659982,Public,0.01368,200
0,2023-03-15 18:43:25.772847,Public,0.010212,200
0,2023-03-15 18:43:25.889155,Public,0.013451,200
0,2023-03-15 18:43:26.010239,Public,0.017944,200
0,2023-03-15 18:43:26.132080,Public,0.017519,200
0,2023-03-15 18:43:26.250038,Public,0.013966,200
0,2023-03-15 18:43:26.370838,Public,0.017623,200
0,2023-03-15 18:43:26.492517,Public,0.017476,200
0,2023-03-15 18:43:26.599986,Public,0.004599,200
0,2023-03-15 18:43:26.717438,Public,0.014333,200
0,2023-03-15 18:43:26.834601,Public,0.014319,200
0,2023-03-15 18:43:26.946239,Public,0.008303,200
0,2023-03-15 18:43:27.067617,Public,0.018122,200
0,2023-03-15 18:43:27.188946,Public,0.01724,200
0,2023-03-15 18:43:27.311382,Public,0.018219,200
0,2023-03-15 18:43:27.434426,Public,0.018796,200
0,2023-03-15 18:43:27.558479,Public,0.02024,200
0,2023-03-15 18:43:27.679526,Public,0.016958,200
0,2023-03-15 18:43:27.788100,Public,0.005533,200
0,2023-03-15 18:43:27.908125,Public,0.01725,200
0,2023-03-15 18:43:28.030173,Public,0.017872,200
0,2023-03-15 18:43:28.153105,Public,0.018816,200
0,2023-03-15 18:43:28.269343,Public,0.012431,200
0,2023-03-15 18:43:28.387099,Public,0.014111,200
0,2023-03-15 18:43:28.494451,Public,0.005089,200
0,2023-03-15 18:43:28.603741,Public,0.007736,200
0,2023-03-15 18:43:28.723157,Public,0.016809,200
0,2023-03-15 18:43:28.844853,Public,0.017484,200
0,2023-03-15 18:43:28.963298,Public,0.014646,200
0,2023-03-15 18:43:29.083243,Public,0.016917,200
0,2023-03-15 18:43:29.204697,Public,0.017166,200
0,2023-03-15 18:43:29.326112,Public,0.018089,200
0,2023-03-15 18:43:29.434519,Public,0.005641,200
0,2023-03-15 18:43:29.555351,Public,0.018169,200
0,2023-03-15 18:43:29.676374,Public,0.01687,200
0,2023-03-15 18:43:29.784140,Public,0.005675,200
0,2023-03-15 18:43:29.905208,Public,0.018323,200
0,2023-03-15 18:43:30.027082,Public,0.017497,200
0,2023-03-15 18:43:30.149564,Public,0.017821,200
0,2023-03-15 18:43:30.260513,Public,0.007431,200
0,2023-03-15 18:43:30.380335,Public,0.017231,200
0,2023-03-15 18:43:30.502005,Public,0.017251,200
0,2023-03-15 18:43:30.624555,Public,0.018512,200
0,2023-03-15 18:43:30.731522,Public,0.005118,200
0,2023-03-15 18:43:30.844722,Public,0.011185,200
0,2023-03-15 18:43:30.965705,Public,0.017939,200
0,2023-03-15 18:43:31.085141,Public,0.015199,200
0,2023-03-15 18:43:31.207295,Public,0.017852,200
0,2023-03-15 18:43:31.329961,Public,0.018068,200
0,2023-03-15 18:43:31.452034,Public,0.017792,200
0,2023-03-15 18:43:31.569497,Public,0.013357,200
0,2023-03-15 18:43:31.676056,Public,0.004943,200
0,2023-03-15 18:43:31.796302,Public,0.017351,200
0,2023-03-15 18:43:31.905998,Public,0.006146,200
0,2023-03-15 18:43:32.018194,Public,0.010008,200
0,2023-03-15 18:43:32.139577,Public,0.017966,200
0,2023-03-15 18:43:32.263332,Public,0.01919,200
0,2023-03-15 18:43:32.385192,Public,0.017541,200
0,2023-03-15 18:43:32.506658,Public,0.017251,200
0,2023-03-15 18:43:32.628847,Public,0.017895,200
0,2023-03-15 18:43:32.751348,Public,0.017943,200
0,2023-03-15 18:43:32.873274,Public,0.017683,200
0,2023-03-15 18:43:32.992880,Public,0.015272,200
0,2023-03-15 18:43:33.114749,Public,0.017643,200
0,2023-03-15 18:43:33.235375,Public,0.016154,200
0,2023-03-15 18:43:33.342331,Public,0.005224,200
0,2023-03-15 18:43:33.448748,Public,0.004951,200
0,2023-03-15 18:43:33.555120,Public,0.005014,200
0,2023-03-15 18:43:33.661831,Public,0.005277,200
0,2023-03-15 18:43:33.776690,Public,0.01283,200
0,2023-03-15 18:43:33.889715,Public,0.009666,200
0,2023-03-15 18:43:34.006598,Public,0.014431,200
0,2023-03-15 18:43:34.113941,Public,0.005541,200
0,2023-03-15 18:43:34.220314,Public,0.005006,200
0,2023-03-15 18:43:34.327422,Public,0.005625,200
0,2023-03-15 18:43:34.434730,Public,0.005847,200
0,2023-03-15 18:43:34.541637,Public,0.005548,200
0,2023-03-15 18:43:34.652251,Public,0.008777,200
0,2023-03-15 18:43:34.766065,Public,0.010662,200
0,2023-03-15 18:43:34.876178,Public,0.008113,200
0,2023-03-15 18:43:34.997195,Public,0.017982,200
0,2023-03-15 18:43:35.109972,Public,0.009246,200
0,2023-03-15 18:43:35.215980,Public,0.004607,200
0,2023-03-15 18:43:35.321876,Public,0.00453,200
0,2023-03-15 18:43:35.427855,Public,0.004598,200
0,2023-03-15 18:43:35.534231,Public,0.005018,200
0,2023-03-15 18:43:35.641051,Public,0.005302,200
0,2023-03-15 18:43:35.753139,Public,0.005591,200
0,2023-03-15 18:43:35.860389,Public,0.005589,200
0,2023-03-15 18:43:35.967994,Public,0.005877,200
0,2023-03-15 18:43:36.074362,Public,0.004699,200
0,2023-03-15 18:43:36.180660,Public,0.004958,200
0,2023-03-15 18:43:36.286762,Public,0.004773,200
0,2023-03-15 18:43:36.392933,Public,0.004827,200
0,2023-03-15 18:43:36.499216,Public,0.004949,200
0,2023-03-15 18:43:36.608067,Public,0.007347,200
0,2023-03-15 18:43:36.721082,Public,0.011597,200
0,2023-03-15 18:43:36.828583,Public,0.006108,200
0,2023-03-15 18:43:36.934880,Public,0.004955,200
0,2023-03-15 18:43:37.041398,Public,0.005177,200
0,2023-03-15 18:43:37.148020,Public,0.005246,200
0,2023-03-15 18:43:37.254173,Public,0.004815,200
0,2023-03-15 18:43:37.360376,Public,0.00489,200
0,2023-03-15 18:43:37.466548,Public,0.004847,200
0,2023-03-15 18:43:37.572716,Public,0.004767,200
0,2023-03-15 18:43:37.678974,Public,0.004963,200
0,2023-03-15 18:43:37.785286,Public,0.004958,200
0,2023-03-15 18:43:37.891397,Public,0.00481,200
0,2023-03-15 18:43:37.997778,Public,0.005044,200
0,2023-03-15 18:43:38.104032,Public,0.004955,200
0,2023-03-15 18:43:38.210112,Public,0.004786,200
0,2023-03-15 18:43:38.316202,Public,0.004744,200
0,2023-03-15 18:43:38.423351,Public,0.005644,200
0,2023-03-15 18:43:38.530308,Public,0.005308,200
0,2023-03-15 18:43:38.637834,Public,0.005847,200
0,2023-03-15 18:43:38.745605,Public,0.006106,200
0,2023-03-15 18:43:38.852695,Public,0.005442,200
0,2023-03-15 18:43:38.959852,Public,0.005509,200
0,2023-03-15 18:43:39.066964,Public,0.005443,200
0,2023-03-15 18:43:39.173365,Public,0.004868,200
0,2023-03-15 18:43:39.279524,Public,0.004837,200
0,2023-03-15 18:43:39.386689,Public,0.005709,200
0,2023-03-15 18:43:39.492946,Public,0.004738,200
0,2023-03-15 18:43:39.599362,Public,0.005061,200
0,2023-03-15 18:43:39.706837,Public,0.005959,200
0,2023-03-15 18:43:39.813036,Public,0.004648,200
0,2023-03-15 18:43:39.919351,Public,0.004958,200
0,2023-03-15 18:43:40.025696,Public,0.004937,200
0,2023-03-15 18:43:40.131757,Public,0.004747,200
0,2023-03-15 18:43:40.237987,Public,0.004931,200
0,2023-03-15 18:43:40.344324,Public,0.004943,200
0,2023-03-15 18:43:40.450808,Public,0.005152,200
0,2023-03-15 18:43:40.556844,Public,0.004754,200
0,2023-03-15 18:43:40.663519,Public,0.005328,200
0,2023-03-15 18:43:40.769996,Public,0.005022,200
0,2023-03-15 18:43:40.876175,Public,0.004623,200
0,2023-03-15 18:43:40.982301,Public,0.004791,200
0,2023-03-15 18:43:41.088519,Public,0.004878,200
0,2023-03-15 18:43:41.195410,Public,0.00543,200
0,2023-03-15 18:43:41.302441,Public,0.005387,200
0,2023-03-15 18:43:41.411266,Public,0.005907,200
0,2023-03-15 18:43:41.518717,Public,0.005751,200
0,2023-03-15 18:43:41.626480,Public,0.006056,200
0,2023-03-15 18:43:41.732812,Public,0.00481,200
0,2023-03-15 18:43:41.839477,Public,0.005275,200
0,2023-03-15 18:43:41.945982,Public,0.00509,200
0,2023-03-15 18:43:42.052510,Public,0.00515,200
0,2023-03-15 18:43:42.159905,Public,0.005914,200
0,2023-03-15 18:43:42.266471,Public,0.005086,200
0,2023-03-15 18:43:42.372392,Public,0.004618,200
0,2023-03-15 18:43:42.481029,Public,0.007297,200
0,2023-03-15 18:43:42.588528,Public,0.006008,200
0,2023-03-15 18:43:42.695961,Public,0.005786,200
0,2023-03-15 18:43:42.803034,Public,0.005472,200
0,2023-03-15 18:43:42.910045,Public,0.005353,200
0,2023-03-15 18:43:43.016492,Public,0.004958,200
0,2023-03-15 18:43:43.122465,Public,0.00467,200
0,2023-03-15 18:43:43.229573,Public,0.005595,200
0,2023-03-15 18:43:43.336924,Public,0.005743,200
0,2023-03-15 18:43:43.444173,Public,0.005616,200
0,2023-03-15 18:43:43.551362,Public,0.005526,200
0,2023-03-15 18:43:43.658731,Public,0.0057,200
0,2023-03-15 18:43:43.765276,Public,0.005054,200
0,2023-03-15 18:43:43.871503,Public,0.004905,200
0,2023-03-15 18:43:43.977822,Public,0.004954,200
0,2023-03-15 18:43:44.084673,Public,0.005463,200
0,2023-03-15 18:43:44.191014,Public,0.004959,200
0,2023-03-15 18:43:44.297610,Public,0.005157,200
0,2023-03-15 18:43:44.405335,Public,0.006278,200
0,2023-03-15 18:43:44.512418,Public,0.005699,200
0,2023-03-15 18:43:44.618746,Public,0.004828,200
0,2023-03-15 18:43:44.726868,Public,0.006612,200
0,2023-03-15 18:43:44.833439,Public,0.005184,200
0,2023-03-15 18:43:44.952093,Public,0.017192,200
0,2023-03-15 18:43:45.059080,Public,0.005333,200
0,2023-03-15 18:43:45.166421,Public,0.005702,200
0,2023-03-15 18:43:45.274091,Public,0.006025,200
0,2023-03-15 18:43:45.380817,Public,0.005236,200
0,2023-03-15 18:43:45.487759,Public,0.005649,200
0,2023-03-15 18:43:45.593968,Public,0.004872,200
0,2023-03-15 18:43:45.700399,Public,0.0051,200
0,2023-03-15 18:43:45.812075,Public,0.010236,200
0,2023-03-15 18:43:45.919454,Public,0.005672,200
0,2023-03-15 18:43:46.026894,Public,0.005765,200
0,2023-03-15 18:43:46.133570,Public,0.005081,200
0,2023-03-15 18:43:46.239716,Public,0.004793,200
0,2023-03-15 18:43:46.346202,Public,0.005057,200
0,2023-03-15 18:43:46.452653,Public,0.005031,200
0,2023-03-15 18:43:46.559083,Public,0.00506,200
0,2023-03-15 18:43:46.665832,Public,0.00531,200
0,2023-03-15 18:43:46.772757,Public,0.005532,200
0,2023-03-15 18:43:46.886013,Public,0.004831,200
0,2023-03-15 18:43:46.992123,Public,0.004748,200
0,2023-03-15 18:43:47.098125,Public,0.004644,200
0,2023-03-15 18:43:47.204321,Public,0.004852,200
0,2023-03-15 18:43:47.310893,Public,0.00526,200
0,2023-03-15 18:43:47.417163,Public,0.00493,200
0,2023-03-15 18:43:47.524536,Public,0.005887,200
0,2023-03-15 18:43:47.632090,Public,0.005908,200
0,2023-03-15 18:43:47.739811,Public,0.006035,200
0,2023-03-15 18:43:47.846608,Public,0.005198,200
0,2023-03-15 18:43:47.952964,Public,0.004922,200
0,2023-03-15 18:43:48.058734,Public,0.004465,200
0,2023-03-15 18:43:48.164815,Public,0.004754,200
0,2023-03-15 18:43:48.272368,Public,0.006029,200
0,2023-03-15 18:43:48.379385,Public,0.005376,200
0,2023-03-15 18:43:48.485672,Public,0.004885,200
0,2023-03-15 18:43:48.592876,Public,0.005809,200
0,2023-03-15 18:43:48.713287,Public,0.017745,200
0,2023-03-15 18:43:48.833924,Public,0.016316,200
0,2023-03-15 18:43:48.959360,Public,0.021689,200
0,2023-03-15 18:43:49.067069,Public,0.004831,200
0,2023-03-15 18:43:49.173159,Public,0.004643,200
0,2023-03-15 18:43:49.279857,Public,0.005362,200
0,2023-03-15 18:43:49.402108,Public,0.019976,200
0,2023-03-15 18:43:49.522847,Public,0.017577,200
0,2023-03-15 18:43:49.644726,Public,0.017531,200
0,2023-03-15 18:43:49.752471,Public,0.004817,200
0,2023-03-15 18:43:49.868250,Public,0.013457,200
0,2023-03-15 18:43:49.988949,Public,0.017174,200
0,2023-03-15 18:43:50.110780,Public,0.017625,200
0,2023-03-15 18:43:50.233324,Public,0.018368,200
0,2023-03-15 18:43:50.356303,Public,0.018565,200
0,2023-03-15 18:43:50.477327,Public,0.016604,200
0,2023-03-15 18:43:50.598955,Public,0.018414,200
0,2023-03-15 18:43:50.720461,Public,0.017123,200
0,2023-03-15 18:43:50.828493,Public,0.00539,200
0,2023-03-15 18:43:50.948369,Public,0.01703,200
0,2023-03-15 18:43:51.070349,Public,0.017449,200
0,2023-03-15 18:43:51.191670,Public,0.017208,200
0,2023-03-15 18:43:51.314381,Public,0.018609,200
0,2023-03-15 18:43:51.435794,Public,0.017359,200
0,2023-03-15 18:43:51.557595,Public,0.017649,200
0,2023-03-15 18:43:51.665464,Public,0.00499,200
0,2023-03-15 18:43:51.785743,Public,0.017594,200
0,2023-03-15 18:43:51.893788,Public,0.005072,200
0,2023-03-15 18:43:52.014574,Public,0.018075,200
0,2023-03-15 18:43:52.136795,Public,0.017819,200
0,2023-03-15 18:43:52.258353,Public,0.017219,200
0,2023-03-15 18:43:52.380042,Public,0.017326,200
0,2023-03-15 18:43:52.501454,Public,0.017122,200
0,2023-03-15 18:43:52.622939,Public,0.017328,200
0,2023-03-15 18:43:52.744781,Public,0.017674,200
0,2023-03-15 18:43:52.852464,Public,0.00476,200
0,2023-03-15 18:43:52.964954,Public,0.010576,200
0,2023-03-15 18:43:53.085532,Public,0.017155,200
0,2023-03-15 18:43:53.206986,Public,0.017464,200
0,2023-03-15 18:43:53.328732,Public,0.017513,200
0,2023-03-15 18:43:53.449467,Public,0.016773,200
0,2023-03-15 18:43:53.568414,Public,0.014479,200
0,2023-03-15 18:43:53.674824,Public,0.004703,200
0,2023-03-15 18:43:53.795844,Public,0.018436,200
0,2023-03-15 18:43:53.912796,Public,0.013375,200
0,2023-03-15 18:43:54.034315,Public,0.018593,200
0,2023-03-15 18:43:54.154680,Public,0.016524,200
0,2023-03-15 18:43:54.263886,Public,0.006136,200
0,2023-03-15 18:43:54.377083,Cart (POST),0.011866,201
0,2023-03-15 18:43:54.385987,Cart (POST),0.007852,201
0,2023-03-15 18:43:54.395089,Cart (POST),0.008085,201
0,2023-03-15 18:43:54.403915,Cart (POST),0.007754,201
0,2023-03-15 18:43:54.412856,Cart (POST),0.007871,201
0,2023-03-15 18:43:54.461121,Cart (GET),0.003804,200
0,2023-03-15 18:43:54.473949,Cart (POST),0.011701,201
0,2023-03-15 18:43:54.482917,Cart (POST),0.007885,201
0,2023-03-15 18:43:54.491657,Cart (POST),0.007613,201
0,2023-03-15 18:43:54.501119,Cart (POST),0.008425,201
0,2023-03-15 18:43:54.514143,Cart (POST),0.011711,201
0,2023-03-15 18:43:54.568377,Cart (GET),0.008817,200
0,2023-03-15 18:43:54.609730,Cart (POST),0.038439,201
0,2023-03-15 18:43:54.640273,Cart (POST),0.027045,201
0,2023-03-15 18:43:54.657281,Cart (POST),0.014985,201
0,2023-03-15 18:43:54.672992,Cart (POST),0.014076,201
0,2023-03-15 18:43:54.686951,Cart (POST),0.012503,201
0,2023-03-15 18:43:54.737723,Cart (GET),0.006062,200
0,2023-03-15 18:43:54.770298,Cart (POST),0.029058,201
0,2023-03-15 18:43:54.779716,Cart (POST),0.007961,201
0,2023-03-15 18:43:54.788960,Cart (POST),0.008126,201
0,2023-03-15 18:43:54.797927,Cart (POST),0.007899,201
0,2023-03-15 18:43:54.808184,Cart (POST),0.009183,201
0,2023-03-15 18:43:54.857783,Cart (GET),0.003625,200
0,2023-03-15 18:53:44.965413,Public,0.006111,200
0,2023-03-15 18:53:45.072789,Public,0.005714,200
0,2023-03-15 18:53:45.180502,Public,0.006035,200
0,2023-03-15 18:53:45.288139,Public,0.005971,200
0,2023-03-15 18:53:45.395413,Public,0.005617,200
0,2023-03-15 18:53:45.502329,Public,0.00539,200
0,2023-03-15 18:53:45.608772,Public,0.005123,200
0,2023-03-15 18:53:45.715115,Public,0.004991,200
0,2023-03-15 18:53:45.821696,Public,0.005206,200
0,2023-03-15 18:53:45.928169,Public,0.005016,200
0,2023-03-15 18:53:46.035120,Public,0.005534,200
0,2023-03-15 18:53:46.142241,Public,0.005613,200
0,2023-03-15 18:53:46.248837,Public,0.005087,200
0,2023-03-15 18:53:46.355511,Public,0.005341,200
0,2023-03-15 18:53:46.462448,Public,0.005553,200
