,Time,Type,Response,Code
0,2023-03-16 00:48:13.630299,Public,0.018412,200
0,2023-03-16 00:48:13.745702,Public,0.011496,200
0,2023-03-16 00:48:13.862321,Public,0.014084,200
0,2023-03-16 00:48:13.981821,Public,0.016754,200
0,2023-03-16 00:48:14.102391,Public,0.017241,200
0,2023-03-16 00:48:14.223801,Public,0.01693,200
0,2023-03-16 00:48:14.332515,Public,0.005863,200
0,2023-03-16 00:48:14.446276,Public,0.011844,200
0,2023-03-16 00:48:14.567298,Public,0.017167,200
0,2023-03-16 00:48:14.689118,Public,0.017826,200
0,2023-03-16 00:48:14.796891,Public,0.004972,200
0,2023-03-16 00:48:14.907049,Public,0.008133,200
0,2023-03-16 00:48:15.014085,Public,0.005394,200
0,2023-03-16 00:48:15.134719,Public,0.018082,200
0,2023-03-16 00:48:15.256689,Public,0.017778,200
0,2023-03-16 00:48:15.373163,Public,0.01276,200
0,2023-03-16 00:48:15.479306,Public,0.00471,200
0,2023-03-16 00:48:15.585932,Public,0.005277,200
0,2023-03-16 00:48:15.693123,Public,0.005849,200
0,2023-03-16 00:48:15.801488,Public,0.006978,200
0,2023-03-16 00:48:15.908121,Public,0.005176,200
0,2023-03-16 00:48:16.014394,Public,0.004922,200
0,2023-03-16 00:48:16.121050,Public,0.005289,200
0,2023-03-16 00:48:16.241112,Public,0.017552,200
0,2023-03-16 00:48:16.362399,Public,0.017202,200
0,2023-03-16 00:48:16.480289,Public,0.014138,200
0,2023-03-16 00:48:16.586963,Public,0.005033,200
0,2023-03-16 00:48:16.706979,Public,0.017488,200
0,2023-03-16 00:48:16.830524,Public,0.019574,200
0,2023-03-16 00:48:16.938867,Public,0.005677,200
0,2023-03-16 00:48:17.058849,Public,0.017392,200
0,2023-03-16 00:48:17.180003,Public,0.017079,200
0,2023-03-16 00:48:17.302218,Public,0.018219,200
0,2023-03-16 00:48:17.423851,Public,0.017633,200
0,2023-03-16 00:48:17.545279,Public,0.017324,200
0,2023-03-16 00:48:17.667365,Public,0.018088,200
0,2023-03-16 00:48:17.775137,Public,0.00492,200
0,2023-03-16 00:48:17.894692,Public,0.017071,200
0,2023-03-16 00:48:18.004085,Public,0.006521,200
0,2023-03-16 00:48:18.124218,Public,0.017419,200
0,2023-03-16 00:48:18.241120,Public,0.013141,200
0,2023-03-16 00:48:18.362037,Public,0.017425,200
0,2023-03-16 00:48:18.483364,Public,0.01724,200
0,2023-03-16 00:48:18.606038,Public,0.018052,200
0,2023-03-16 00:48:18.728695,Public,0.018769,200
0,2023-03-16 00:48:18.844413,Public,0.012397,200
0,2023-03-16 00:48:18.964288,Public,0.016833,200
0,2023-03-16 00:48:19.085812,Public,0.017096,200
0,2023-03-16 00:48:19.194044,Public,0.005345,200
0,2023-03-16 00:48:19.300131,Public,0.004791,200
0,2023-03-16 00:48:19.406488,Public,0.004994,200
0,2023-03-16 00:48:19.526233,Public,0.017085,200
0,2023-03-16 00:48:19.647235,Public,0.0168,200
0,2023-03-16 00:48:19.755190,Public,0.005129,200
0,2023-03-16 00:48:19.864849,Public,0.008051,200
0,2023-03-16 00:48:19.985130,Public,0.017296,200
0,2023-03-16 00:48:20.107208,Public,0.017958,200
0,2023-03-16 00:48:20.230433,Public,0.019332,200
0,2023-03-16 00:48:20.352040,Public,0.018113,200
0,2023-03-16 00:48:20.472745,Public,0.016855,200
0,2023-03-16 00:48:20.593858,Public,0.017133,200
0,2023-03-16 00:48:20.714705,Public,0.016754,200
0,2023-03-16 00:48:20.836335,Public,0.017658,200
0,2023-03-16 00:48:20.956483,Public,0.016027,200
0,2023-03-16 00:48:21.078054,Public,0.017486,200
0,2023-03-16 00:48:21.198879,Public,0.016794,200
0,2023-03-16 00:48:21.315792,Public,0.013025,200
0,2023-03-16 00:48:21.436750,Public,0.017736,200
0,2023-03-16 00:48:21.544623,Public,0.005055,200
0,2023-03-16 00:48:21.651763,Public,0.005617,200
0,2023-03-16 00:48:21.772142,Public,0.017542,200
0,2023-03-16 00:48:21.879563,Public,0.004712,200
0,2023-03-16 00:48:21.998177,Public,0.0161,200
0,2023-03-16 00:48:22.120378,Public,0.018341,200
0,2023-03-16 00:48:22.241271,Public,0.016751,200
0,2023-03-16 00:48:22.362621,Public,0.01728,200
0,2023-03-16 00:48:22.485181,Public,0.018199,200
0,2023-03-16 00:48:22.607462,Public,0.018184,200
0,2023-03-16 00:48:22.729800,Public,0.018389,200
0,2023-03-16 00:48:22.851255,Public,0.017501,200
0,2023-03-16 00:48:22.969364,Public,0.014295,200
0,2023-03-16 00:48:23.089125,Public,0.016861,200
0,2023-03-16 00:48:23.209879,Public,0.01674,200
0,2023-03-16 00:48:23.331479,Public,0.017379,200
0,2023-03-16 00:48:23.450260,Public,0.014681,200
0,2023-03-16 00:48:23.570864,Public,0.016815,200
0,2023-03-16 00:48:23.689676,Public,0.015007,200
0,2023-03-16 00:48:23.809925,Public,0.017241,200
0,2023-03-16 00:48:23.931765,Public,0.017734,200
0,2023-03-16 00:48:24.053258,Public,0.017169,200
0,2023-03-16 00:48:24.174637,Public,0.01734,200
0,2023-03-16 00:48:24.286683,Public,0.008398,200
0,2023-03-16 00:48:24.408946,Public,0.01906,200
0,2023-03-16 00:48:24.530322,Public,0.017746,200
0,2023-03-16 00:48:24.652072,Public,0.017651,200
0,2023-03-16 00:48:24.760053,Public,0.005056,200
0,2023-03-16 00:48:24.868198,Public,0.006761,200
0,2023-03-16 00:48:24.974842,Public,0.005201,200
0,2023-03-16 00:48:25.082027,Public,0.005728,200
0,2023-03-16 00:48:25.201982,Public,0.017355,200
0,2023-03-16 00:48:25.324082,Public,0.018064,200
0,2023-03-16 00:48:25.445400,Public,0.017336,200
0,2023-03-16 00:48:25.567426,Public,0.017848,200
0,2023-03-16 00:48:25.688685,Public,0.017345,200
0,2023-03-16 00:48:25.801281,Public,0.00941,200
0,2023-03-16 00:48:25.908633,Public,0.005728,200
0,2023-03-16 00:48:26.015481,Public,0.005217,200
0,2023-03-16 00:48:26.135170,Public,0.0169,200
0,2023-03-16 00:48:26.257306,Public,0.018081,200
0,2023-03-16 00:48:26.378829,Public,0.017462,200
0,2023-03-16 00:48:26.494622,Public,0.011943,200
0,2023-03-16 00:48:26.613013,Public,0.015612,200
0,2023-03-16 00:48:26.734843,Public,0.017613,200
0,2023-03-16 00:48:26.856190,Public,0.017538,200
0,2023-03-16 00:48:26.963482,Public,0.004781,200
0,2023-03-16 00:48:27.083041,Public,0.017038,200
0,2023-03-16 00:48:27.204388,Public,0.017271,200
0,2023-03-16 00:48:27.326306,Public,0.017828,200
0,2023-03-16 00:48:27.447623,Public,0.017165,200
0,2023-03-16 00:48:27.569823,Public,0.018052,200
0,2023-03-16 00:48:27.678069,Public,0.005307,200
0,2023-03-16 00:48:27.784516,Public,0.005105,200
0,2023-03-16 00:48:27.891937,Public,0.00595,200
0,2023-03-16 00:48:27.998564,Public,0.00513,200
0,2023-03-16 00:48:28.104837,Public,0.00484,200
0,2023-03-16 00:48:28.211092,Public,0.004856,200
0,2023-03-16 00:48:28.317432,Public,0.004972,200
0,2023-03-16 00:48:28.437442,Public,0.017434,200
0,2023-03-16 00:48:28.559522,Public,0.017424,200
0,2023-03-16 00:48:28.708404,Cart (POST),0.044974,201
0,2023-03-16 00:48:28.740847,Cart (POST),0.028943,201
0,2023-03-16 00:48:28.758801,Cart (POST),0.015683,201
0,2023-03-16 00:48:28.784113,Cart (POST),0.023311,201
0,2023-03-16 00:48:28.816640,Cart (POST),0.029061,201
0,2023-03-16 00:48:28.875182,Cart (GET),0.011637,200
0,2023-03-16 00:48:28.917738,Cart (POST),0.039049,201
0,2023-03-16 00:48:28.934186,Cart (POST),0.013994,201
0,2023-03-16 00:48:28.954247,Cart (POST),0.01831,201
0,2023-03-16 00:48:28.984361,Cart (POST),0.027671,201
0,2023-03-16 00:48:28.996072,Cart (POST),0.010526,201
0,2023-03-16 00:48:29.047273,Cart (GET),0.00801,200
0,2023-03-16 00:48:29.090884,Cart (POST),0.039997,201
0,2023-03-16 00:48:29.125824,Cart (POST),0.031279,201
0,2023-03-16 00:48:29.159016,Cart (POST),0.029506,201
0,2023-03-16 00:48:29.190851,Cart (POST),0.028408,201
0,2023-03-16 00:48:29.211523,Cart (POST),0.01869,201
0,2023-03-16 00:48:29.259345,Cart (GET),0.004248,200
0,2023-03-16 00:48:29.304411,Cart (POST),0.041471,201
0,2023-03-16 00:48:29.332986,Cart (POST),0.025461,201
0,2023-03-16 00:48:29.345410,Cart (POST),0.010582,201
0,2023-03-16 00:48:29.354891,Cart (POST),0.008419,201
0,2023-03-16 00:48:29.372375,Cart (POST),0.016389,201
0,2023-03-16 00:48:29.418476,Cart (GET),0.008841,200
0,2023-03-16 00:58:19.486041,Public,0.016723,200
0,2023-03-16 00:58:19.606634,Public,0.017203,200
0,2023-03-16 00:58:19.714574,Public,0.004969,200
0,2023-03-16 00:58:19.831214,Public,0.014435,200
0,2023-03-16 00:58:19.948747,Public,0.013934,200
0,2023-03-16 00:58:20.068026,Public,0.016201,200
0,2023-03-16 00:58:20.185952,Public,0.015175,200
0,2023-03-16 00:58:20.307008,Public,0.017073,200
0,2023-03-16 00:58:20.429765,Public,0.018372,200
0,2023-03-16 00:58:20.551863,Public,0.017904,200
0,2023-03-16 00:58:20.673833,Public,0.017974,200
0,2023-03-16 00:58:20.795068,Public,0.017256,200
0,2023-03-16 00:58:20.916746,Public,0.017588,200
0,2023-03-16 00:58:21.037928,Public,0.017063,200
0,2023-03-16 00:58:21.145883,Public,0.00502,200
0,2023-03-16 00:58:21.260314,Public,0.012081,200
0,2023-03-16 00:58:21.380676,Public,0.017609,200
0,2023-03-16 00:58:21.510298,Public,0.025598,200
0,2023-03-16 00:58:21.619243,Public,0.006332,200
0,2023-03-16 00:58:21.739713,Public,0.017625,200
0,2023-03-16 00:58:21.848046,Public,0.005508,200
0,2023-03-16 00:58:21.964108,Public,0.013787,200
0,2023-03-16 00:58:22.083720,Public,0.016953,200
0,2023-03-16 00:58:22.203481,Public,0.015909,200
0,2023-03-16 00:58:22.324608,Public,0.017125,200
0,2023-03-16 00:58:22.446596,Public,0.017872,200
0,2023-03-16 00:58:22.567920,Public,0.017035,200
0,2023-03-16 00:58:22.689191,Public,0.01739,200
0,2023-03-16 00:58:22.810745,Public,0.017526,200
0,2023-03-16 00:58:22.939708,Public,0.024891,200
0,2023-03-16 00:58:23.060723,Public,0.017054,200
0,2023-03-16 00:58:23.169282,Public,0.005782,200
0,2023-03-16 00:58:23.275344,Public,0.004755,200
0,2023-03-16 00:58:23.395204,Public,0.017342,200
0,2023-03-16 00:58:23.518024,Public,0.018668,200
0,2023-03-16 00:58:23.639190,Public,0.017001,200
0,2023-03-16 00:58:23.761750,Public,0.018464,200
0,2023-03-16 00:58:23.869678,Public,0.005393,200
0,2023-03-16 00:58:23.991113,Public,0.018872,200
0,2023-03-16 00:58:24.113045,Public,0.018365,200
0,2023-03-16 00:58:24.223648,Public,0.007268,200
0,2023-03-16 00:58:24.330547,Public,0.005415,200
0,2023-03-16 00:58:24.445892,Public,0.012766,200
0,2023-03-16 00:58:24.566021,Public,0.01731,200
0,2023-03-16 00:58:24.688627,Public,0.018613,200
0,2023-03-16 00:58:24.795992,Public,0.005117,200
0,2023-03-16 00:58:24.903129,Public,0.005787,200
0,2023-03-16 00:58:25.009645,Public,0.00513,200
0,2023-03-16 00:58:25.120181,Public,0.008846,200
0,2023-03-16 00:58:25.234768,Public,0.012,200
0,2023-03-16 00:58:25.356403,Public,0.018176,200
0,2023-03-16 00:58:25.477518,Public,0.017244,200
0,2023-03-16 00:58:25.598419,Public,0.017977,200
0,2023-03-16 00:58:25.720880,Public,0.01819,200
0,2023-03-16 00:58:25.832757,Public,0.008699,200
0,2023-03-16 00:58:25.954873,Public,0.018113,200
0,2023-03-16 00:58:26.070266,Public,0.011427,200
0,2023-03-16 00:58:26.188404,Public,0.015008,200
0,2023-03-16 00:58:26.309170,Public,0.017904,200
0,2023-03-16 00:58:26.430352,Public,0.017217,200
0,2023-03-16 00:58:26.545721,Public,0.011292,200
0,2023-03-16 00:58:26.652465,Public,0.00522,200
0,2023-03-16 00:58:26.758830,Public,0.005018,200
0,2023-03-16 00:58:26.879074,Public,0.017766,200
0,2023-03-16 00:58:26.987732,Public,0.00578,200
0,2023-03-16 00:58:27.094405,Public,0.005316,200
0,2023-03-16 00:58:27.214647,Public,0.017641,200
0,2023-03-16 00:58:27.336279,Public,0.017536,200
0,2023-03-16 00:58:27.457884,Public,0.017444,200
0,2023-03-16 00:58:27.579348,Public,0.017369,200
0,2023-03-16 00:58:27.697553,Public,0.014421,200
0,2023-03-16 00:58:27.805004,Public,0.005794,200
0,2023-03-16 00:58:27.925082,Public,0.017382,200
0,2023-03-16 00:58:28.044566,Public,0.015714,200
0,2023-03-16 00:58:28.165552,Public,0.017861,200
0,2023-03-16 00:58:28.285616,Public,0.016163,200
0,2023-03-16 00:58:28.407331,Public,0.01824,200
0,2023-03-16 00:58:28.530836,Public,0.019392,200
0,2023-03-16 00:58:28.653703,Public,0.018758,200
0,2023-03-16 00:58:28.773698,Public,0.016034,200
0,2023-03-16 00:58:28.895284,Public,0.018091,200
0,2023-03-16 00:58:29.014854,Public,0.015673,200
0,2023-03-16 00:58:29.135974,Public,0.017514,200
0,2023-03-16 00:58:29.243828,Public,0.005032,200
0,2023-03-16 00:58:29.351548,Public,0.006186,200
0,2023-03-16 00:58:29.467659,Public,0.014027,200
0,2023-03-16 00:58:29.589283,Public,0.017712,200
0,2023-03-16 00:58:29.697342,Public,0.005253,200
0,2023-03-16 00:58:29.815299,Public,0.01567,200
0,2023-03-16 00:58:29.936874,Public,0.017424,200
0,2023-03-16 00:58:30.055508,Public,0.014608,200
0,2023-03-16 00:58:30.176838,Public,0.018419,200
0,2023-03-16 00:58:30.294080,Public,0.013629,200
0,2023-03-16 00:58:30.415894,Public,0.018145,200
0,2023-03-16 00:58:30.536873,Public,0.016992,200
0,2023-03-16 00:58:30.659548,Public,0.018469,200
0,2023-03-16 00:58:30.773678,Public,0.010461,200
0,2023-03-16 00:58:30.895023,Public,0.018081,200
0,2023-03-16 00:58:31.016990,Public,0.017772,200
0,2023-03-16 00:58:31.138424,Public,0.017409,200
0,2023-03-16 00:58:31.252917,Public,0.010226,200
0,2023-03-16 00:58:31.373073,Public,0.017325,200
0,2023-03-16 00:58:31.495348,Public,0.01825,200
0,2023-03-16 00:58:31.611442,Public,0.012773,200
0,2023-03-16 00:58:31.732076,Public,0.017803,200
0,2023-03-16 00:58:31.840107,Public,0.005256,200
0,2023-03-16 00:58:31.959158,Public,0.016601,200
0,2023-03-16 00:58:32.066668,Public,0.005119,200
0,2023-03-16 00:58:32.173046,Public,0.005032,200
0,2023-03-16 00:58:32.293744,Public,0.01819,200
0,2023-03-16 00:58:32.417468,Public,0.019428,200
0,2023-03-16 00:58:32.531031,Public,0.010263,200
0,2023-03-16 00:58:32.652224,Public,0.017915,200
0,2023-03-16 00:58:32.775328,Public,0.018928,200
0,2023-03-16 00:58:32.896298,Public,0.01709,200
0,2023-03-16 00:58:33.017198,Public,0.017081,200
0,2023-03-16 00:58:33.137779,Public,0.017574,200
0,2023-03-16 00:58:33.259121,Public,0.017163,200
0,2023-03-16 00:58:33.380402,Public,0.017233,200
0,2023-03-16 00:58:33.499885,Public,0.015358,200
0,2023-03-16 00:58:33.621084,Public,0.01776,200
0,2023-03-16 00:58:33.742407,Public,0.017233,200
0,2023-03-16 00:58:33.857383,Public,0.011195,200
0,2023-03-16 00:58:33.977119,Public,0.017,200
0,2023-03-16 00:58:34.095185,Public,0.014587,200
0,2023-03-16 00:58:34.214093,Public,0.015994,200
0,2023-03-16 00:58:34.322650,Public,0.005465,200
0,2023-03-16 00:58:34.429682,Public,0.005621,200
0,2023-03-16 00:58:34.550385,Public,0.018138,200
0,2023-03-16 00:58:34.672352,Public,0.01765,200
0,2023-03-16 00:58:34.780166,Public,0.005053,200
0,2023-03-16 00:58:34.901591,Public,0.018851,200
0,2023-03-16 00:58:35.009675,Public,0.005027,200
0,2023-03-16 00:58:35.130410,Public,0.018106,200
0,2023-03-16 00:58:35.253040,Public,0.018542,200
0,2023-03-16 00:58:35.373075,Public,0.016254,200
0,2023-03-16 00:58:35.495421,Public,0.018514,200
0,2023-03-16 00:58:35.617480,Public,0.017942,200
0,2023-03-16 00:58:35.739687,Public,0.018109,200
0,2023-03-16 00:58:35.861670,Public,0.017938,200
0,2023-03-16 00:58:35.973997,Public,0.00888,200
0,2023-03-16 00:58:36.098020,Public,0.020885,200
0,2023-03-16 00:58:36.218050,Public,0.016128,200
0,2023-03-16 00:58:36.338215,Public,0.015905,200
0,2023-03-16 00:58:36.460532,Public,0.018011,200
0,2023-03-16 00:58:36.583839,Public,0.019105,200
0,2023-03-16 00:58:36.700732,Public,0.013329,200
0,2023-03-16 00:58:36.814597,Public,0.011419,200
0,2023-03-16 00:58:36.921414,Public,0.005017,200
0,2023-03-16 00:58:37.027619,Public,0.004838,200
0,2023-03-16 00:58:37.149005,Public,0.018833,200
0,2023-03-16 00:58:37.270376,Public,0.017357,200
0,2023-03-16 00:58:37.392828,Public,0.018351,200
0,2023-03-16 00:58:37.514121,Public,0.017288,200
0,2023-03-16 00:58:37.635399,Public,0.017179,200
0,2023-03-16 00:58:37.743656,Public,0.005281,200
0,2023-03-16 00:58:37.858864,Public,0.013026,200
0,2023-03-16 00:58:37.975393,Public,0.013106,200
0,2023-03-16 00:58:38.081998,Public,0.005024,200
0,2023-03-16 00:58:38.202085,Public,0.017496,200
0,2023-03-16 00:58:38.325586,Public,0.019491,200
0,2023-03-16 00:58:38.447401,Public,0.017713,200
0,2023-03-16 00:58:38.568479,Public,0.017069,200
0,2023-03-16 00:58:38.690778,Public,0.018043,200
0,2023-03-16 00:58:38.812399,Public,0.017573,200
0,2023-03-16 00:58:38.935237,Public,0.018658,200
0,2023-03-16 00:58:39.043895,Public,0.005205,200
0,2023-03-16 00:58:39.150071,Public,0.004834,200
0,2023-03-16 00:58:39.260524,Public,0.009058,200
0,2023-03-16 00:58:39.367004,Public,0.0051,200
0,2023-03-16 00:58:39.473981,Public,0.00561,200
0,2023-03-16 00:58:39.580854,Public,0.005491,200
0,2023-03-16 00:58:39.687663,Public,0.005426,200
0,2023-03-16 00:58:39.793969,Public,0.004966,200
0,2023-03-16 00:58:39.900148,Public,0.004819,200
0,2023-03-16 00:58:40.007120,Public,0.005607,200
0,2023-03-16 00:58:40.113834,Public,0.005375,200
0,2023-03-16 00:58:40.220444,Public,0.00521,200
0,2023-03-16 00:58:40.326903,Public,0.004982,200
0,2023-03-16 00:58:40.433176,Public,0.004889,200
0,2023-03-16 00:58:40.539571,Public,0.005021,200
0,2023-03-16 00:58:40.646269,Public,0.005366,200
0,2023-03-16 00:58:40.752712,Public,0.004942,200
0,2023-03-16 00:58:40.873819,Public,0.018759,200
0,2023-03-16 00:58:40.994592,Public,0.0173,200
0,2023-03-16 00:58:41.116529,Public,0.017749,200
0,2023-03-16 00:58:41.224731,Public,0.005334,200
0,2023-03-16 00:58:41.344454,Public,0.017216,200
0,2023-03-16 00:58:41.452729,Public,0.005449,200
0,2023-03-16 00:58:41.559325,Public,0.00533,200
0,2023-03-16 00:58:41.665902,Public,0.005252,200
0,2023-03-16 00:58:41.772857,Public,0.005652,200
0,2023-03-16 00:58:41.879834,Public,0.005661,200
0,2023-03-16 00:58:41.985867,Public,0.004688,200
0,2023-03-16 00:58:42.091956,Public,0.004815,200
0,2023-03-16 00:58:42.198764,Public,0.005435,200
0,2023-03-16 00:58:42.319213,Public,0.017732,200
0,2023-03-16 00:58:42.433069,Public,0.010411,200
0,2023-03-16 00:58:42.552792,Public,0.016776,200
0,2023-03-16 00:58:42.660745,Public,0.005122,200
0,2023-03-16 00:58:42.767291,Public,0.005224,200
0,2023-03-16 00:58:42.873587,Public,0.004929,200
0,2023-03-16 00:58:42.979909,Public,0.00497,200
0,2023-03-16 00:58:43.086053,Public,0.00484,200
0,2023-03-16 00:58:43.193953,Public,0.006524,200
0,2023-03-16 00:58:43.300858,Public,0.005514,200
0,2023-03-16 00:58:43.420919,Public,0.017441,200
0,2023-03-16 00:58:43.542836,Public,0.017815,200
0,2023-03-16 00:58:43.665107,Public,0.018069,200
0,2023-03-16 00:58:43.788782,Public,0.019234,200
0,2023-03-16 00:58:43.910639,Public,0.01783,200
0,2023-03-16 00:58:44.032451,Public,0.017722,200
0,2023-03-16 00:58:44.153925,Public,0.017424,200
0,2023-03-16 00:58:44.262122,Public,0.005242,200
0,2023-03-16 00:58:44.368477,Public,0.004928,200
0,2023-03-16 00:58:44.474557,Public,0.004703,200
0,2023-03-16 00:58:44.595080,Public,0.017998,200
0,2023-03-16 00:58:44.717157,Public,0.017923,200
0,2023-03-16 00:58:44.825239,Public,0.005161,200
0,2023-03-16 00:58:44.946087,Public,0.018188,200
0,2023-03-16 00:58:45.067210,Public,0.017106,200
0,2023-03-16 00:58:45.188783,Public,0.017478,200
0,2023-03-16 00:58:45.311697,Public,0.018356,200
0,2023-03-16 00:58:45.433541,Public,0.017825,200
0,2023-03-16 00:58:45.555405,Public,0.017625,200
0,2023-03-16 00:58:45.678258,Public,0.018668,200
0,2023-03-16 00:58:45.800488,Public,0.017863,200
0,2023-03-16 00:58:45.921868,Public,0.017138,200
0,2023-03-16 00:58:46.032744,Public,0.007402,200
0,2023-03-16 00:58:46.153394,Public,0.017958,200
0,2023-03-16 00:58:46.264001,Public,0.007144,200
0,2023-03-16 00:58:46.381285,Public,0.014838,200
0,2023-03-16 00:58:46.502750,Public,0.017274,200
0,2023-03-16 00:58:46.620329,Public,0.013691,200
0,2023-03-16 00:58:46.740294,Public,0.016774,200
0,2023-03-16 00:58:46.860956,Public,0.017209,200
0,2023-03-16 00:58:46.981615,Public,0.016801,200
0,2023-03-16 00:58:47.103773,Public,0.018106,200
0,2023-03-16 00:58:47.211523,Public,0.005608,200
0,2023-03-16 00:58:47.317865,Public,0.005019,200
0,2023-03-16 00:58:47.438201,Public,0.017614,200
0,2023-03-16 00:58:47.553865,Public,0.011944,200
0,2023-03-16 00:58:47.680974,Public,0.023547,200
0,2023-03-16 00:58:47.787875,Public,0.005411,200
0,2023-03-16 00:58:47.907831,Public,0.017521,200
0,2023-03-16 00:58:48.029721,Public,0.017641,200
0,2023-03-16 00:58:48.152211,Public,0.018323,200
0,2023-03-16 00:58:48.262835,Public,0.007379,200
0,2023-03-16 00:58:48.382944,Public,0.017177,200
0,2023-03-16 00:58:48.503130,Public,0.016079,200
0,2023-03-16 00:58:48.625412,Public,0.018041,200
0,2023-03-16 00:58:48.747377,Public,0.017594,200
0,2023-03-16 00:58:48.870474,Public,0.018057,200
0,2023-03-16 00:58:48.992299,Public,0.01737,200
0,2023-03-16 00:58:49.113979,Public,0.017657,200
0,2023-03-16 00:58:49.236246,Public,0.017955,200
0,2023-03-16 00:58:49.357013,Public,0.017053,200
0,2023-03-16 00:58:49.480071,Public,0.018709,200
0,2023-03-16 00:58:49.602105,Public,0.017798,200
0,2023-03-16 00:58:49.709902,Public,0.004876,200
0,2023-03-16 00:58:49.829575,Public,0.017181,200
0,2023-03-16 00:58:49.955093,Public,0.021892,200
0,2023-03-16 00:58:50.062699,Public,0.005124,200
0,2023-03-16 00:58:50.183379,Public,0.018036,200
0,2023-03-16 00:58:50.297950,Public,0.011362,200
0,2023-03-16 00:58:50.419300,Public,0.01793,200
0,2023-03-16 00:58:50.541452,Public,0.017251,200
0,2023-03-16 00:58:50.663117,Public,0.017199,200
0,2023-03-16 00:58:50.784602,Public,0.017392,200
0,2023-03-16 00:58:50.905985,Public,0.017213,200
0,2023-03-16 00:58:51.027769,Public,0.017513,200
0,2023-03-16 00:58:51.149446,Public,0.017528,200
0,2023-03-16 00:58:51.259816,Public,0.006761,200
0,2023-03-16 00:58:51.380322,Public,0.017448,200
0,2023-03-16 00:58:51.502403,Public,0.017969,200
0,2023-03-16 00:58:51.624025,Public,0.012926,200
0,2023-03-16 00:58:51.730627,Public,0.005033,200
0,2023-03-16 00:58:51.836876,Public,0.00488,200
0,2023-03-16 00:58:51.955865,Public,0.016496,200
0,2023-03-16 00:58:52.073602,Public,0.013771,200
0,2023-03-16 00:58:52.194941,Public,0.017437,200
0,2023-03-16 00:58:52.307244,Public,0.008945,200
0,2023-03-16 00:58:52.427250,Public,0.016963,200
0,2023-03-16 00:58:52.549194,Public,0.017879,200
0,2023-03-16 00:58:52.671286,Public,0.01737,200
0,2023-03-16 00:58:52.792727,Public,0.017183,200
0,2023-03-16 00:58:52.913814,Public,0.016919,200
0,2023-03-16 00:58:53.035172,Public,0.01711,200
0,2023-03-16 00:58:53.157270,Public,0.017844,200
0,2023-03-16 00:58:53.279068,Public,0.017595,200
0,2023-03-16 00:58:53.401256,Public,0.01779,200
0,2023-03-16 00:58:53.523502,Public,0.01771,200
0,2023-03-16 00:58:53.631483,Public,0.005027,200
0,2023-03-16 00:58:53.738460,Public,0.005463,200
0,2023-03-16 00:58:53.857943,Public,0.0171,200
0,2023-03-16 00:58:53.980601,Public,0.019477,200
0,2023-03-16 00:58:54.101609,Public,0.017041,200
0,2023-03-16 00:58:54.223090,Public,0.017268,200
0,2023-03-16 00:58:54.332204,Public,0.005343,200
0,2023-03-16 00:58:54.438985,Public,0.005251,200
0,2023-03-16 00:58:54.553848,Cart (POST),0.013375,201
0,2023-03-16 00:58:54.570769,Cart (POST),0.015775,201
0,2023-03-16 00:58:54.581509,Cart (POST),0.00958,201
0,2023-03-16 00:58:54.591628,Cart (POST),0.00896,201
0,2023-03-16 00:58:54.600907,Cart (POST),0.008238,201
0,2023-03-16 00:58:54.647500,Cart (GET),0.003929,200
0,2023-03-16 00:58:54.662869,Cart (POST),0.014114,201
0,2023-03-16 00:58:54.690396,Cart (POST),0.02611,201
0,2023-03-16 00:58:54.699819,Cart (POST),0.008306,201
0,2023-03-16 00:58:54.708926,Cart (POST),0.007897,201
0,2023-03-16 00:58:54.717579,Cart (POST),0.007601,201
0,2023-03-16 00:58:54.763695,Cart (GET),0.003621,200
0,2023-03-16 00:58:54.799019,Cart (POST),0.033268,201
0,2023-03-16 00:58:54.809134,Cart (POST),0.008846,201
0,2023-03-16 00:58:54.831952,Cart (POST),0.021731,201
0,2023-03-16 00:58:54.841973,Cart (POST),0.008935,201
0,2023-03-16 00:58:54.850877,Cart (POST),0.00782,201
0,2023-03-16 00:58:54.903566,Cart (GET),0.004345,200
0,2023-03-16 00:58:54.916426,Cart (POST),0.011646,201
0,2023-03-16 00:58:54.928669,Cart (POST),0.010843,201
0,2023-03-16 00:58:54.943576,Cart (POST),0.013222,201
0,2023-03-16 00:58:54.962296,Cart (POST),0.016693,201
0,2023-03-16 00:58:54.989468,Cart (POST),0.025257,201
0,2023-03-16 00:58:55.040162,Cart (GET),0.003965,200
0,2023-03-16 01:08:45.162243,Public,0.017852,200
0,2023-03-16 01:08:45.282421,Public,0.016824,200
0,2023-03-16 01:08:45.403497,Public,0.016907,200
0,2023-03-16 01:08:45.525053,Public,0.017433,200
0,2023-03-16 01:08:45.646286,Public,0.017294,200
0,2023-03-16 01:08:45.767879,Public,0.017328,200
0,2023-03-16 01:08:45.883577,Public,0.012319,200
0,2023-03-16 01:08:45.994567,Public,0.00825,200
0,2023-03-16 01:08:46.116715,Public,0.019063,200
0,2023-03-16 01:08:46.240343,Public,0.019512,200
0,2023-03-16 01:08:46.361345,Public,0.017123,200
0,2023-03-16 01:08:46.483254,Public,0.017901,200
0,2023-03-16 01:08:46.601832,Public,0.014572,200
0,2023-03-16 01:08:46.723151,Public,0.018383,200
0,2023-03-16 01:08:46.837200,Public,0.010821,200
