,Time,Type,Response,Code
0,2023-03-15 16:48:48.089733,Public,0.017017,200
0,2023-03-15 16:48:48.208578,Public,0.015096,200
0,2023-03-15 16:48:48.329912,Public,0.017291,200
0,2023-03-15 16:48:48.452156,Public,0.0181,200
0,2023-03-15 16:48:48.573612,Public,0.017412,200
0,2023-03-15 16:48:48.695885,Public,0.018005,200
0,2023-03-15 16:48:48.817745,Public,0.017819,200
0,2023-03-15 16:48:48.939378,Public,0.017528,200
0,2023-03-15 16:48:49.060985,Public,0.017394,200
0,2023-03-15 16:48:49.183761,Public,0.018619,200
0,2023-03-15 16:48:49.291559,Public,0.004853,200
0,2023-03-15 16:48:49.397829,Public,0.004894,200
0,2023-03-15 16:48:49.504076,Public,0.004906,200
0,2023-03-15 16:48:49.610767,Public,0.00527,200
0,2023-03-15 16:48:49.717744,Public,0.005586,200
0,2023-03-15 16:48:49.825652,Public,0.006535,200
0,2023-03-15 16:48:49.931952,Public,0.004931,200
0,2023-03-15 16:48:50.038597,Public,0.005264,200
0,2023-03-15 16:48:50.160036,Public,0.018912,200
0,2023-03-15 16:48:50.280288,Public,0.015952,200
0,2023-03-15 16:48:50.400794,Public,0.017373,200
0,2023-03-15 16:48:50.522471,Public,0.017398,200
0,2023-03-15 16:48:50.634673,Public,0.008681,200
0,2023-03-15 16:48:50.741719,Public,0.004958,200
0,2023-03-15 16:48:50.861206,Public,0.016906,200
0,2023-03-15 16:48:50.982748,Public,0.017507,200
0,2023-03-15 16:48:51.105469,Public,0.018457,200
0,2023-03-15 16:48:51.228385,Public,0.018695,200
0,2023-03-15 16:48:51.349274,Public,0.017142,200
0,2023-03-15 16:48:51.470481,Public,0.017279,200
0,2023-03-15 16:48:51.589411,Public,0.015315,200
0,2023-03-15 16:48:51.710474,Public,0.017801,200
0,2023-03-15 16:48:51.829771,Public,0.01547,200
0,2023-03-15 16:48:51.944114,Public,0.012091,200
0,2023-03-15 16:48:52.051630,Public,0.00523,200
0,2023-03-15 16:48:52.158494,Public,0.005504,200
0,2023-03-15 16:48:52.264840,Public,0.004977,200
0,2023-03-15 16:48:52.381114,Public,0.01399,200
0,2023-03-15 16:48:52.489384,Public,0.006366,200
0,2023-03-15 16:48:52.595928,Public,0.005065,200
0,2023-03-15 16:48:52.702611,Public,0.005319,200
0,2023-03-15 16:48:52.811421,Public,0.007349,200
0,2023-03-15 16:48:52.919754,Public,0.006589,200
0,2023-03-15 16:48:53.025990,Public,0.004933,200
0,2023-03-15 16:48:53.132316,Public,0.004969,200
0,2023-03-15 16:48:53.238845,Public,0.005178,200
0,2023-03-15 16:48:53.347821,Public,0.007441,200
0,2023-03-15 16:48:53.469670,Public,0.018655,200
0,2023-03-15 16:48:53.586485,Public,0.01311,200
0,2023-03-15 16:48:53.693698,Public,0.005667,200
0,2023-03-15 16:48:53.799924,Public,0.004902,200
0,2023-03-15 16:48:53.906891,Public,0.00562,200
0,2023-03-15 16:48:54.013506,Public,0.005246,200
0,2023-03-15 16:48:54.119806,Public,0.004938,200
0,2023-03-15 16:48:54.226991,Public,0.005654,200
0,2023-03-15 16:48:54.333755,Public,0.005285,200
0,2023-03-15 16:48:54.440403,Public,0.004912,200
0,2023-03-15 16:48:54.546511,Public,0.004802,200
0,2023-03-15 16:48:54.652635,Public,0.004798,200
0,2023-03-15 16:48:54.758701,Public,0.004744,200
0,2023-03-15 16:48:54.864832,Public,0.004815,200
0,2023-03-15 16:48:54.970902,Public,0.004788,200
0,2023-03-15 16:48:55.077938,Public,0.00553,200
0,2023-03-15 16:48:55.184445,Public,0.004983,200
0,2023-03-15 16:48:55.290667,Public,0.004877,200
0,2023-03-15 16:48:55.397892,Public,0.005717,200
0,2023-03-15 16:48:55.505144,Public,0.005599,200
0,2023-03-15 16:48:55.612355,Public,0.005549,200
0,2023-03-15 16:48:55.719556,Public,0.005623,200
0,2023-03-15 16:48:55.828487,Public,0.007242,200
0,2023-03-15 16:48:55.935692,Public,0.005517,200
0,2023-03-15 16:48:56.042904,Public,0.00566,200
0,2023-03-15 16:48:56.150384,Public,0.005861,200
0,2023-03-15 16:48:56.257675,Public,0.005571,200
0,2023-03-15 16:48:56.363895,Public,0.004734,200
0,2023-03-15 16:48:56.470240,Public,0.00499,200
0,2023-03-15 16:48:56.576606,Public,0.00503,200
0,2023-03-15 16:48:56.683096,Public,0.005177,200
0,2023-03-15 16:48:56.789052,Public,0.00463,200
0,2023-03-15 16:48:56.895909,Public,0.005493,200
0,2023-03-15 16:48:57.003642,Public,0.00614,200
0,2023-03-15 16:48:57.110545,Public,0.005248,200
0,2023-03-15 16:48:57.216675,Public,0.004783,200
0,2023-03-15 16:48:57.322944,Public,0.004924,200
0,2023-03-15 16:48:57.429147,Public,0.004896,200
0,2023-03-15 16:48:57.535776,Public,0.005298,200
0,2023-03-15 16:48:57.641904,Public,0.004827,200
0,2023-03-15 16:48:57.749082,Public,0.0057,200
0,2023-03-15 16:48:57.856402,Public,0.005617,200
0,2023-03-15 16:48:57.963761,Public,0.005723,200
0,2023-03-15 16:48:58.070956,Public,0.005551,200
0,2023-03-15 16:48:58.178156,Public,0.005528,200
0,2023-03-15 16:48:58.285057,Public,0.005222,200
0,2023-03-15 16:48:58.391559,Public,0.004997,200
0,2023-03-15 16:48:58.497772,Public,0.004845,200
0,2023-03-15 16:48:58.603897,Public,0.004822,200
0,2023-03-15 16:48:58.709873,Public,0.004665,200
0,2023-03-15 16:48:58.816205,Public,0.004989,200
0,2023-03-15 16:48:58.922571,Public,0.00504,200
0,2023-03-15 16:48:59.029244,Public,0.005263,200
0,2023-03-15 16:48:59.135823,Public,0.005214,200
0,2023-03-15 16:48:59.242328,Public,0.005098,200
0,2023-03-15 16:48:59.348664,Public,0.004998,200
0,2023-03-15 16:48:59.455521,Public,0.00552,200
0,2023-03-15 16:48:59.561787,Public,0.004949,200
0,2023-03-15 16:48:59.668469,Public,0.005303,200
0,2023-03-15 16:48:59.776263,Public,0.00636,200
0,2023-03-15 16:48:59.884251,Public,0.006307,200
0,2023-03-15 16:48:59.990807,Public,0.004953,200
0,2023-03-15 16:49:00.097118,Public,0.004986,200
0,2023-03-15 16:49:00.203801,Public,0.005355,200
0,2023-03-15 16:49:00.311134,Public,0.005985,200
0,2023-03-15 16:49:00.417449,Public,0.004951,200
0,2023-03-15 16:49:00.523499,Public,0.004727,200
0,2023-03-15 16:49:00.630870,Public,0.00585,200
0,2023-03-15 16:49:00.737992,Public,0.00555,200
0,2023-03-15 16:49:00.844565,Public,0.005224,200
0,2023-03-15 16:49:00.950726,Public,0.00484,200
0,2023-03-15 16:49:01.057260,Public,0.005239,200
0,2023-03-15 16:49:01.163503,Public,0.004939,200
0,2023-03-15 16:49:01.269690,Public,0.00488,200
0,2023-03-15 16:49:01.377231,Public,0.006091,200
0,2023-03-15 16:49:01.483610,Public,0.004879,200
0,2023-03-15 16:49:01.589920,Public,0.004905,200
0,2023-03-15 16:49:01.696024,Public,0.004781,200
0,2023-03-15 16:49:01.802488,Public,0.005126,200
0,2023-03-15 16:49:01.914013,Public,0.009858,200
0,2023-03-15 16:49:02.021757,Public,0.005944,200
0,2023-03-15 16:49:02.129486,Public,0.006087,200
0,2023-03-15 16:49:02.236222,Public,0.005331,200
0,2023-03-15 16:49:02.342643,Public,0.005015,200
0,2023-03-15 16:49:02.448784,Public,0.004779,200
0,2023-03-15 16:49:02.554991,Public,0.004911,200
0,2023-03-15 16:49:02.661847,Public,0.00545,200
0,2023-03-15 16:49:02.768259,Public,0.005069,200
0,2023-03-15 16:49:02.875611,Public,0.005819,200
0,2023-03-15 16:49:02.982883,Public,0.005606,200
0,2023-03-15 16:49:03.090016,Public,0.005489,200
0,2023-03-15 16:49:03.197463,Public,0.005783,200
0,2023-03-15 16:49:03.304598,Public,0.005508,200
0,2023-03-15 16:49:03.411937,Public,0.005692,200
0,2023-03-15 16:49:03.518593,Public,0.005154,200
0,2023-03-15 16:49:03.624662,Public,0.004709,200
0,2023-03-15 16:49:03.731001,Public,0.005071,200
0,2023-03-15 16:49:03.837154,Public,0.004808,200
0,2023-03-15 16:49:03.943496,Public,0.004979,200
0,2023-03-15 16:49:04.050057,Public,0.005174,200
0,2023-03-15 16:49:04.156716,Public,0.005335,200
0,2023-03-15 16:49:04.263058,Public,0.00502,200
0,2023-03-15 16:49:04.369376,Public,0.00491,200
0,2023-03-15 16:49:04.475675,Public,0.004828,200
0,2023-03-15 16:49:04.581952,Public,0.004995,200
0,2023-03-15 16:49:04.688233,Public,0.004998,200
0,2023-03-15 16:49:04.795442,Public,0.00584,200
0,2023-03-15 16:49:04.902132,Public,0.005287,200
0,2023-03-15 16:49:05.009958,Public,0.006291,200
0,2023-03-15 16:49:05.117624,Public,0.006031,200
0,2023-03-15 16:49:05.225205,Public,0.005986,200
0,2023-03-15 16:49:05.332387,Public,0.005558,200
0,2023-03-15 16:49:05.439732,Public,0.005685,200
0,2023-03-15 16:49:05.547136,Public,0.005769,200
0,2023-03-15 16:49:05.655537,Public,0.006591,200
0,2023-03-15 16:49:05.762348,Public,0.00531,200
0,2023-03-15 16:49:05.868704,Public,0.005012,200
0,2023-03-15 16:49:05.974831,Public,0.00482,200
0,2023-03-15 16:49:06.081024,Public,0.004834,200
0,2023-03-15 16:49:06.187325,Public,0.004978,200
0,2023-03-15 16:49:06.294520,Public,0.005677,200
0,2023-03-15 16:49:06.401925,Public,0.005867,200
0,2023-03-15 16:49:06.507986,Public,0.004694,200
0,2023-03-15 16:49:06.614293,Public,0.004999,200
0,2023-03-15 16:49:06.720465,Public,0.004836,200
0,2023-03-15 16:49:06.826607,Public,0.004753,200
0,2023-03-15 16:49:06.932816,Public,0.004905,200
0,2023-03-15 16:49:07.039913,Public,0.005618,200
0,2023-03-15 16:49:07.147000,Public,0.005397,200
0,2023-03-15 16:49:07.254142,Public,0.005438,200
0,2023-03-15 16:49:07.361488,Public,0.005705,200
0,2023-03-15 16:49:07.482240,Public,0.017973,200
0,2023-03-15 16:49:07.602203,Public,0.015865,200
0,2023-03-15 16:49:07.717869,Public,0.012097,200
0,2023-03-15 16:49:07.834182,Public,0.014388,200
0,2023-03-15 16:49:07.954692,Public,0.016689,200
0,2023-03-15 16:49:08.062518,Public,0.005918,200
0,2023-03-15 16:49:08.169890,Public,0.005892,200
0,2023-03-15 16:49:08.276337,Public,0.005127,200
0,2023-03-15 16:49:08.396891,Public,0.017984,200
0,2023-03-15 16:49:08.504861,Public,0.004858,200
0,2023-03-15 16:49:08.611472,Public,0.005269,200
0,2023-03-15 16:49:08.717967,Public,0.005104,200
0,2023-03-15 16:49:08.824159,Public,0.004867,200
0,2023-03-15 16:49:08.930638,Public,0.005125,200
0,2023-03-15 16:49:09.050418,Public,0.01718,200
0,2023-03-15 16:49:09.174908,Public,0.020763,200
0,2023-03-15 16:49:09.294677,Public,0.017137,200
0,2023-03-15 16:49:09.416505,Public,0.017337,200
0,2023-03-15 16:49:09.538102,Public,0.017594,200
0,2023-03-15 16:49:09.654227,Public,0.012428,200
0,2023-03-15 16:49:09.761200,Public,0.00482,200
0,2023-03-15 16:49:09.867939,Public,0.005336,200
0,2023-03-15 16:49:09.974466,Public,0.005141,200
0,2023-03-15 16:49:10.087841,Public,0.011962,200
0,2023-03-15 16:49:10.194676,Public,0.005491,200
0,2023-03-15 16:49:10.300908,Public,0.004856,200
0,2023-03-15 16:49:10.408268,Public,0.005932,200
0,2023-03-15 16:49:10.515883,Public,0.006181,200
0,2023-03-15 16:49:10.622247,Public,0.004946,200
0,2023-03-15 16:49:10.735046,Public,0.010964,200
0,2023-03-15 16:49:10.854462,Public,0.016566,200
0,2023-03-15 16:49:10.976479,Public,0.017841,200
0,2023-03-15 16:49:11.098078,Public,0.017486,200
0,2023-03-15 16:49:11.221137,Public,0.018963,200
0,2023-03-15 16:49:11.341384,Public,0.016404,200
0,2023-03-15 16:49:11.462956,Public,0.018045,200
0,2023-03-15 16:49:11.587309,Public,0.019988,200
0,2023-03-15 16:49:11.709006,Public,0.017192,200
0,2023-03-15 16:49:11.828638,Public,0.015755,200
0,2023-03-15 16:49:11.936489,Public,0.006074,200
0,2023-03-15 16:49:12.057201,Public,0.017944,200
0,2023-03-15 16:49:12.179087,Public,0.01795,200
0,2023-03-15 16:49:12.286845,Public,0.004809,200
0,2023-03-15 16:49:12.392841,Public,0.004703,200
0,2023-03-15 16:49:12.499614,Public,0.005433,200
0,2023-03-15 16:49:12.605787,Public,0.004816,200
0,2023-03-15 16:49:12.712007,Public,0.004889,200
0,2023-03-15 16:49:12.818304,Public,0.004939,200
0,2023-03-15 16:49:12.930130,Public,0.009218,200
0,2023-03-15 16:49:13.051435,Public,0.01726,200
0,2023-03-15 16:49:13.169221,Public,0.01402,200
0,2023-03-15 16:49:13.289130,Public,0.015691,200
0,2023-03-15 16:49:13.410256,Public,0.017066,200
0,2023-03-15 16:49:13.535279,Public,0.020924,200
0,2023-03-15 16:49:13.658147,Public,0.018026,200
0,2023-03-15 16:49:13.781658,Public,0.019212,200
0,2023-03-15 16:49:13.898052,Public,0.012594,200
0,2023-03-15 16:49:14.020858,Public,0.019293,200
0,2023-03-15 16:49:14.141895,Public,0.016664,200
0,2023-03-15 16:49:14.263759,Public,0.009344,200
0,2023-03-15 16:49:14.371299,Public,0.005769,200
0,2023-03-15 16:49:14.478422,Public,0.005629,200
0,2023-03-15 16:49:14.584753,Public,0.004932,200
0,2023-03-15 16:49:14.691669,Public,0.005527,200
0,2023-03-15 16:49:14.797864,Public,0.004857,200
0,2023-03-15 16:49:14.905041,Public,0.005732,200
0,2023-03-15 16:49:15.027520,Public,0.019545,200
0,2023-03-15 16:49:15.155083,Public,0.0233,200
0,2023-03-15 16:49:15.276120,Public,0.01699,200
0,2023-03-15 16:49:15.384327,Public,0.005274,200
0,2023-03-15 16:49:15.490709,Public,0.005065,200
0,2023-03-15 16:49:15.597886,Public,0.005816,200
0,2023-03-15 16:49:15.703981,Public,0.004772,200
0,2023-03-15 16:49:15.810616,Public,0.005303,200
0,2023-03-15 16:49:15.917006,Public,0.005027,200
0,2023-03-15 16:49:16.023576,Public,0.005232,200
0,2023-03-15 16:49:16.129884,Public,0.004956,200
0,2023-03-15 16:49:16.236439,Public,0.005232,200
0,2023-03-15 16:49:16.353183,Public,0.014358,200
0,2023-03-15 16:49:16.473342,Public,0.017231,200
0,2023-03-15 16:49:16.594561,Public,0.017299,200
0,2023-03-15 16:49:16.715396,Public,0.017792,200
0,2023-03-15 16:49:16.836975,Public,0.017888,200
0,2023-03-15 16:49:16.945885,Public,0.005888,200
0,2023-03-15 16:49:17.066186,Public,0.017751,200
0,2023-03-15 16:49:17.187383,Public,0.017178,200
0,2023-03-15 16:49:17.308496,Public,0.017078,200
0,2023-03-15 16:49:17.429853,Public,0.01726,200
0,2023-03-15 16:49:17.548807,Public,0.01479,200
0,2023-03-15 16:49:17.669634,Public,0.017273,200
0,2023-03-15 16:49:17.778262,Public,0.005544,200
0,2023-03-15 16:49:17.897647,Public,0.017072,200
0,2023-03-15 16:49:18.018660,Public,0.01793,200
0,2023-03-15 16:49:18.139756,Public,0.01696,200
0,2023-03-15 16:49:18.260296,Public,0.016586,200
0,2023-03-15 16:49:18.381287,Public,0.018017,200
0,2023-03-15 16:49:18.502560,Public,0.017852,200
0,2023-03-15 16:49:18.624917,Public,0.018226,200
0,2023-03-15 16:49:18.744208,Public,0.015381,200
0,2023-03-15 16:49:18.864803,Public,0.017331,200
0,2023-03-15 16:49:18.986303,Public,0.017456,200
0,2023-03-15 16:49:19.108894,Public,0.018521,200
0,2023-03-15 16:49:19.232678,Public,0.019577,200
0,2023-03-15 16:49:19.354486,Public,0.018061,200
0,2023-03-15 16:49:19.476295,Public,0.017652,200
0,2023-03-15 16:49:19.598276,Public,0.017561,200
0,2023-03-15 16:49:19.706881,Public,0.005676,200
0,2023-03-15 16:49:19.834723,Cart (POST),0.025053,201
0,2023-03-15 16:49:19.856178,Cart (POST),0.019612,201
0,2023-03-15 16:49:19.878510,Cart (POST),0.020165,201
0,2023-03-15 16:49:19.898312,Cart (POST),0.017828,201
0,2023-03-15 16:49:19.921546,Cart (POST),0.020614,201
0,2023-03-15 16:49:19.977905,Cart (GET),0.008644,200
0,2023-03-15 16:49:19.992492,Cart (POST),0.013036,201
0,2023-03-15 16:49:20.001675,Cart (POST),0.008158,201
0,2023-03-15 16:49:20.011160,Cart (POST),0.008323,201
0,2023-03-15 16:49:20.021891,Cart (POST),0.009554,201
0,2023-03-15 16:49:20.032908,Cart (POST),0.009942,201
0,2023-03-15 16:49:20.081822,Cart (GET),0.004304,200
0,2023-03-15 16:49:20.098245,Cart (POST),0.014985,201
0,2023-03-15 16:49:20.109838,Cart (POST),0.010471,201
0,2023-03-15 16:49:20.120198,Cart (POST),0.009079,201
0,2023-03-15 16:49:20.138888,Cart (POST),0.017608,201
0,2023-03-15 16:49:20.149960,Cart (POST),0.009932,201
0,2023-03-15 16:49:20.197748,Cart (GET),0.004208,200
0,2023-03-15 16:49:20.210085,Cart (POST),0.011232,201
0,2023-03-15 16:49:20.221596,Cart (POST),0.010413,201
0,2023-03-15 16:49:20.233031,Cart (POST),0.010328,201
0,2023-03-15 16:49:20.243649,Cart (POST),0.009476,201
0,2023-03-15 16:49:20.252845,Cart (POST),0.008121,201
0,2023-03-15 16:49:20.297958,Cart (GET),0.003882,200
0,2023-03-15 16:59:10.378045,Public,0.00562,200
0,2023-03-15 16:59:10.485267,Public,0.005535,200
0,2023-03-15 16:59:10.592451,Public,0.005566,200
0,2023-03-15 16:59:10.699483,Public,0.005397,200
0,2023-03-15 16:59:10.806563,Public,0.005396,200
0,2023-03-15 16:59:10.913669,Public,0.005433,200
0,2023-03-15 16:59:11.020997,Public,0.005533,200
0,2023-03-15 16:59:11.128393,Public,0.005766,200
0,2023-03-15 16:59:11.235923,Public,0.00588,200
0,2023-03-15 16:59:11.343269,Public,0.005666,200
0,2023-03-15 16:59:11.450739,Public,0.00579,200
0,2023-03-15 16:59:11.557478,Public,0.00513,200
0,2023-03-15 16:59:11.665731,Public,0.006721,200
0,2023-03-15 16:59:11.785702,Public,0.017157,200
0,2023-03-15 16:59:11.895362,Public,0.006538,200
0,2023-03-15 16:59:12.002045,Public,0.005167,200
0,2023-03-15 16:59:12.108460,Public,0.00497,200
0,2023-03-15 16:59:12.228393,Public,0.017377,200
0,2023-03-15 16:59:12.349499,Public,0.017062,200
0,2023-03-15 16:59:12.468530,Public,0.015266,200
0,2023-03-15 16:59:12.591277,Public,0.01838,200
0,2023-03-15 16:59:12.712963,Public,0.017611,200
0,2023-03-15 16:59:12.834544,Public,0.0173,200
0,2023-03-15 16:59:12.955487,Public,0.016816,200
0,2023-03-15 16:59:13.077045,Public,0.017384,200
0,2023-03-15 16:59:13.194508,Public,0.013593,200
0,2023-03-15 16:59:13.315173,Public,0.017412,200
0,2023-03-15 16:59:13.425323,Public,0.007107,200
0,2023-03-15 16:59:13.543968,Public,0.016012,200
0,2023-03-15 16:59:13.665851,Public,0.017615,200
0,2023-03-15 16:59:13.787342,Public,0.017319,200
0,2023-03-15 16:59:13.906709,Public,0.015266,200
0,2023-03-15 16:59:14.023134,Public,0.012637,200
0,2023-03-15 16:59:14.144251,Public,0.017931,200
0,2023-03-15 16:59:14.265367,Public,0.017007,200
0,2023-03-15 16:59:14.373493,Public,0.005083,200
0,2023-03-15 16:59:14.493779,Public,0.017728,200
0,2023-03-15 16:59:14.607780,Public,0.010168,200
0,2023-03-15 16:59:14.714510,Public,0.005277,200
0,2023-03-15 16:59:14.820847,Public,0.004952,200
0,2023-03-15 16:59:14.934146,Public,0.011383,200
0,2023-03-15 16:59:15.057396,Public,0.019728,200
0,2023-03-15 16:59:15.178877,Public,0.017114,200
0,2023-03-15 16:59:15.303620,Public,0.020403,200
0,2023-03-15 16:59:15.411545,Public,0.005015,200
0,2023-03-15 16:59:15.519343,Public,0.006408,200
0,2023-03-15 16:59:15.626455,Public,0.005732,200
0,2023-03-15 16:59:15.733348,Public,0.00544,200
0,2023-03-15 16:59:15.839508,Public,0.004815,200
0,2023-03-15 16:59:15.945918,Public,0.004949,200
0,2023-03-15 16:59:16.053219,Public,0.00589,200
0,2023-03-15 16:59:16.159730,Public,0.005088,200
0,2023-03-15 16:59:16.270854,Public,0.009386,200
0,2023-03-15 16:59:16.393969,Public,0.019777,200
0,2023-03-15 16:59:16.515096,Public,0.017558,200
0,2023-03-15 16:59:16.634765,Public,0.015503,200
0,2023-03-15 16:59:16.753373,Public,0.015644,200
0,2023-03-15 16:59:16.875170,Public,0.017577,200
0,2023-03-15 16:59:16.997250,Public,0.018024,200
0,2023-03-15 16:59:17.115736,Public,0.014878,200
0,2023-03-15 16:59:17.237360,Public,0.0186,200
0,2023-03-15 16:59:17.359365,Public,0.018365,200
0,2023-03-15 16:59:17.481227,Public,0.017362,200
0,2023-03-15 16:59:17.603767,Public,0.018302,200
0,2023-03-15 16:59:17.712256,Public,0.00509,200
0,2023-03-15 16:59:17.819330,Public,0.005495,200
0,2023-03-15 16:59:17.940608,Public,0.018265,200
0,2023-03-15 16:59:18.062748,Public,0.01762,200
0,2023-03-15 16:59:18.185094,Public,0.01806,200
0,2023-03-15 16:59:18.306947,Public,0.018121,200
0,2023-03-15 16:59:18.416281,Public,0.006136,200
0,2023-03-15 16:59:18.536388,Public,0.017461,200
0,2023-03-15 16:59:18.656262,Public,0.015529,200
0,2023-03-15 16:59:18.779975,Public,0.019299,200
0,2023-03-15 16:59:18.901301,Public,0.017617,200
0,2023-03-15 16:59:19.021574,Public,0.015567,200
0,2023-03-15 16:59:19.135893,Public,0.011559,200
0,2023-03-15 16:59:19.242794,Public,0.004897,200
0,2023-03-15 16:59:19.363639,Public,0.018079,200
0,2023-03-15 16:59:19.486588,Public,0.018681,200
0,2023-03-15 16:59:19.608063,Public,0.01716,200
0,2023-03-15 16:59:19.716120,Public,0.005092,200
0,2023-03-15 16:59:19.834338,Public,0.015702,200
0,2023-03-15 16:59:19.955919,Public,0.017248,200
0,2023-03-15 16:59:20.077865,Public,0.017822,200
0,2023-03-15 16:59:20.199440,Public,0.017663,200
0,2023-03-15 16:59:20.321344,Public,0.017493,200
0,2023-03-15 16:59:20.430273,Public,0.005715,200
0,2023-03-15 16:59:20.550939,Public,0.018007,200
0,2023-03-15 16:59:20.677467,Public,0.022363,200
0,2023-03-15 16:59:20.800184,Public,0.018692,200
0,2023-03-15 16:59:20.917593,Public,0.013572,200
0,2023-03-15 16:59:21.032590,Public,0.012503,200
0,2023-03-15 16:59:21.153979,Public,0.018444,200
0,2023-03-15 16:59:21.265422,Public,0.007986,200
0,2023-03-15 16:59:21.386097,Public,0.017958,200
0,2023-03-15 16:59:21.508265,Public,0.018081,200
0,2023-03-15 16:59:21.618373,Public,0.006936,200
0,2023-03-15 16:59:21.738675,Public,0.017705,200
0,2023-03-15 16:59:21.848524,Public,0.006819,200
0,2023-03-15 16:59:21.968801,Public,0.017665,200
0,2023-03-15 16:59:22.092287,Public,0.019166,200
0,2023-03-15 16:59:22.215255,Public,0.018332,200
0,2023-03-15 16:59:22.337240,Public,0.017691,200
0,2023-03-15 16:59:22.458782,Public,0.017368,200
0,2023-03-15 16:59:22.581479,Public,0.018182,200
0,2023-03-15 16:59:22.703835,Public,0.01811,200
0,2023-03-15 16:59:22.825601,Public,0.017546,200
0,2023-03-15 16:59:22.947571,Public,0.017644,200
0,2023-03-15 16:59:23.062529,Public,0.011142,200
0,2023-03-15 16:59:23.181257,Public,0.015906,200
0,2023-03-15 16:59:23.302706,Public,0.017586,200
0,2023-03-15 16:59:23.430264,Public,0.023572,200
0,2023-03-15 16:59:23.551710,Public,0.01809,200
0,2023-03-15 16:59:23.673514,Public,0.017581,200
0,2023-03-15 16:59:23.795741,Public,0.017286,200
0,2023-03-15 16:59:23.918118,Public,0.018135,200
0,2023-03-15 16:59:24.039671,Public,0.017236,200
0,2023-03-15 16:59:24.162260,Public,0.018324,200
0,2023-03-15 16:59:24.283514,Public,0.017087,200
0,2023-03-15 16:59:24.405889,Public,0.017161,200
0,2023-03-15 16:59:24.514107,Public,0.005023,200
0,2023-03-15 16:59:24.634236,Public,0.017502,200
0,2023-03-15 16:59:24.742244,Public,0.00493,200
0,2023-03-15 16:59:24.848892,Public,0.005272,200
0,2023-03-15 16:59:24.955431,Public,0.005119,200
0,2023-03-15 16:59:25.073766,Public,0.015858,200
0,2023-03-15 16:59:25.182752,Public,0.006871,200
0,2023-03-15 16:59:25.291117,Public,0.006682,200
0,2023-03-15 16:59:25.397557,Public,0.005017,200
0,2023-03-15 16:59:25.504316,Public,0.005398,200
0,2023-03-15 16:59:25.611427,Public,0.005686,200
0,2023-03-15 16:59:25.718643,Public,0.00586,200
0,2023-03-15 16:59:25.828323,Public,0.008011,200
0,2023-03-15 16:59:25.949536,Public,0.018257,200
0,2023-03-15 16:59:26.061236,Public,0.008453,200
0,2023-03-15 16:59:26.182343,Public,0.017876,200
0,2023-03-15 16:59:26.301680,Public,0.015089,200
0,2023-03-15 16:59:26.422866,Public,0.017628,200
0,2023-03-15 16:59:26.545042,Public,0.018054,200
0,2023-03-15 16:59:26.666059,Public,0.01691,200
0,2023-03-15 16:59:26.775111,Public,0.006822,200
0,2023-03-15 16:59:26.895288,Public,0.017172,200
0,2023-03-15 16:59:27.009290,Public,0.010485,200
0,2023-03-15 16:59:27.117453,Public,0.005986,200
0,2023-03-15 16:59:27.240353,Public,0.019724,200
0,2023-03-15 16:59:27.364074,Public,0.019465,200
0,2023-03-15 16:59:27.485242,Public,0.017029,200
0,2023-03-15 16:59:27.607297,Public,0.017635,200
0,2023-03-15 16:59:27.715695,Public,0.005277,200
0,2023-03-15 16:59:27.822527,Public,0.005228,200
0,2023-03-15 16:59:27.928840,Public,0.004879,200
0,2023-03-15 16:59:28.036065,Public,0.005744,200
0,2023-03-15 16:59:28.142206,Public,0.004755,200
0,2023-03-15 16:59:28.263190,Public,0.018294,200
0,2023-03-15 16:59:28.385864,Public,0.01845,200
0,2023-03-15 16:59:28.508032,Public,0.017633,200
0,2023-03-15 16:59:28.629324,Public,0.017138,200
0,2023-03-15 16:59:28.744832,Public,0.011969,200
0,2023-03-15 16:59:28.864897,Public,0.017227,200
0,2023-03-15 16:59:28.986505,Public,0.0173,200
0,2023-03-15 16:59:29.097843,Public,0.007916,200
0,2023-03-15 16:59:29.219965,Public,0.018717,200
0,2023-03-15 16:59:29.334525,Public,0.011023,200
0,2023-03-15 16:59:29.440968,Public,0.004953,200
0,2023-03-15 16:59:29.560945,Public,0.017417,200
0,2023-03-15 16:59:29.671694,Public,0.0073,200
0,2023-03-15 16:59:29.782069,Public,0.008652,200
0,2023-03-15 16:59:29.902001,Public,0.016661,200
0,2023-03-15 16:59:30.024853,Public,0.018652,200
0,2023-03-15 16:59:30.147229,Public,0.017958,200
0,2023-03-15 16:59:30.261855,Public,0.010964,200
0,2023-03-15 16:59:30.383229,Public,0.018295,200
0,2023-03-15 16:59:30.505164,Public,0.017875,200
0,2023-03-15 16:59:30.620247,Public,0.011637,200
0,2023-03-15 16:59:30.740180,Public,0.016475,200
0,2023-03-15 16:59:30.856012,Public,0.012692,200
0,2023-03-15 16:59:30.976966,Public,0.017319,200
0,2023-03-15 16:59:31.098146,Public,0.017014,200
0,2023-03-15 16:59:31.212727,Public,0.012202,200
0,2023-03-15 16:59:31.324904,Public,0.010142,200
0,2023-03-15 16:59:31.445973,Public,0.017659,200
0,2023-03-15 16:59:31.567624,Public,0.017398,200
0,2023-03-15 16:59:31.680408,Public,0.009262,200
0,2023-03-15 16:59:31.801048,Public,0.017319,200
0,2023-03-15 16:59:31.915792,Public,0.011172,200
0,2023-03-15 16:59:32.037630,Public,0.018411,200
