,Time,Type,Response,Code
0,2023-03-15 09:10:45.078617,Public,0.017305,200
0,2023-03-15 09:10:45.200346,Public,0.017636,200
0,2023-03-15 09:10:45.321803,Public,0.017342,200
0,2023-03-15 09:10:45.443576,Public,0.017686,200
0,2023-03-15 09:10:45.551362,Public,0.004898,200
0,2023-03-15 09:10:45.671308,Public,0.017416,200
0,2023-03-15 09:10:45.787455,Public,0.012511,200
0,2023-03-15 09:10:45.895143,Public,0.005019,200
0,2023-03-15 09:10:46.002662,Public,0.006149,200
0,2023-03-15 09:10:46.123906,Public,0.018654,200
0,2023-03-15 09:10:46.245668,Public,0.017611,200
0,2023-03-15 09:10:46.367738,Public,0.01795,200
0,2023-03-15 09:10:46.486767,Public,0.015367,200
0,2023-03-15 09:10:46.600555,Public,0.010866,200
0,2023-03-15 09:10:46.721056,Public,0.017447,200
0,2023-03-15 09:10:46.841851,Public,0.016646,200
0,2023-03-15 09:10:46.962338,Public,0.016398,200
0,2023-03-15 09:10:47.084652,Public,0.018159,200
0,2023-03-15 09:10:47.205529,Public,0.016829,200
0,2023-03-15 09:10:47.326850,Public,0.017557,200
0,2023-03-15 09:10:47.449296,Public,0.018313,200
0,2023-03-15 09:10:47.570901,Public,0.0176,200
0,2023-03-15 09:10:47.681269,Public,0.007024,200
0,2023-03-15 09:10:47.791696,Public,0.008753,200
0,2023-03-15 09:10:47.912283,Public,0.017323,200
0,2023-03-15 09:10:48.034186,Public,0.017715,200
0,2023-03-15 09:10:48.155872,Public,0.017476,200
0,2023-03-15 09:10:48.278432,Public,0.018395,200
0,2023-03-15 09:10:48.399294,Public,0.016979,200
0,2023-03-15 09:10:48.522101,Public,0.018955,200
0,2023-03-15 09:10:48.643645,Public,0.017284,200
0,2023-03-15 09:10:48.762365,Public,0.015004,200
0,2023-03-15 09:10:48.883006,Public,0.017565,200
0,2023-03-15 09:10:49.005017,Public,0.017961,200
0,2023-03-15 09:10:49.127059,Public,0.017889,200
0,2023-03-15 09:10:49.249464,Public,0.018249,200
0,2023-03-15 09:10:49.371354,Public,0.017974,200
0,2023-03-15 09:10:49.493183,Public,0.017633,200
0,2023-03-15 09:10:49.601816,Public,0.005477,200
0,2023-03-15 09:10:49.708785,Public,0.005571,200
0,2023-03-15 09:10:49.823307,Public,0.011896,200
0,2023-03-15 09:10:49.946800,Public,0.019372,200
0,2023-03-15 09:10:50.055560,Public,0.005648,200
0,2023-03-15 09:10:50.176116,Public,0.017789,200
0,2023-03-15 09:10:50.298506,Public,0.018149,200
0,2023-03-15 09:10:50.413440,Public,0.010993,200
0,2023-03-15 09:10:50.534361,Public,0.017567,200
0,2023-03-15 09:10:50.655416,Public,0.016743,200
0,2023-03-15 09:10:50.764867,Public,0.006603,200
0,2023-03-15 09:10:50.872268,Public,0.005807,200
0,2023-03-15 09:10:50.990161,Public,0.015344,200
0,2023-03-15 09:10:51.112084,Public,0.018541,200
0,2023-03-15 09:10:51.228738,Public,0.01252,200
0,2023-03-15 09:10:51.349054,Public,0.017356,200
0,2023-03-15 09:10:51.472934,Public,0.01964,200
0,2023-03-15 09:10:51.594318,Public,0.017671,200
0,2023-03-15 09:10:51.714964,Public,0.017413,200
0,2023-03-15 09:10:51.829214,Public,0.010301,200
0,2023-03-15 09:10:51.941205,Public,0.01007,200
0,2023-03-15 09:10:52.048179,Public,0.00497,200
0,2023-03-15 09:10:52.167693,Public,0.016915,200
0,2023-03-15 09:10:52.291579,Public,0.019562,200
0,2023-03-15 09:10:52.415775,Public,0.019475,200
0,2023-03-15 09:10:52.532827,Public,0.013454,200
0,2023-03-15 09:10:52.654415,Public,0.017468,200
0,2023-03-15 09:10:52.771941,Public,0.014543,200
0,2023-03-15 09:10:52.893488,Public,0.017168,200
0,2023-03-15 09:10:53.020384,Public,0.017817,200
0,2023-03-15 09:10:53.140140,Public,0.017087,200
0,2023-03-15 09:10:53.261890,Public,0.017591,200
0,2023-03-15 09:10:53.383491,Public,0.01725,200
0,2023-03-15 09:10:53.505714,Public,0.01672,200
0,2023-03-15 09:10:53.613501,Public,0.004796,200
0,2023-03-15 09:10:53.719841,Public,0.005046,200
0,2023-03-15 09:10:53.829270,Public,0.007743,200
0,2023-03-15 09:10:53.949409,Public,0.017025,200
0,2023-03-15 09:10:54.070687,Public,0.017136,200
0,2023-03-15 09:10:54.193351,Public,0.018225,200
0,2023-03-15 09:10:54.301986,Public,0.005282,200
0,2023-03-15 09:10:54.422914,Public,0.018138,200
0,2023-03-15 09:10:54.543999,Public,0.017083,200
0,2023-03-15 09:10:54.666137,Public,0.017747,200
0,2023-03-15 09:10:54.774359,Public,0.005371,200
0,2023-03-15 09:10:54.890432,Public,0.014017,200
0,2023-03-15 09:10:55.012821,Public,0.018299,200
0,2023-03-15 09:10:55.135151,Public,0.018009,200
0,2023-03-15 09:10:55.256473,Public,0.017176,200
0,2023-03-15 09:10:55.378856,Public,0.018242,200
0,2023-03-15 09:10:55.501100,Public,0.018046,200
0,2023-03-15 09:10:55.609040,Public,0.004986,200
0,2023-03-15 09:10:55.730877,Public,0.019253,200
0,2023-03-15 09:10:55.839087,Public,0.0053,200
0,2023-03-15 09:10:55.945598,Public,0.005126,200
0,2023-03-15 09:10:56.052285,Public,0.005304,200
0,2023-03-15 09:10:56.158491,Public,0.004828,200
0,2023-03-15 09:10:56.264880,Public,0.005093,200
0,2023-03-15 09:10:56.384867,Public,0.017447,200
0,2023-03-15 09:10:56.499991,Public,0.011381,200
0,2023-03-15 09:10:56.611865,Public,0.009574,200
0,2023-03-15 09:10:56.739261,Public,0.024733,200
0,2023-03-15 09:10:56.861029,Public,0.018406,200
0,2023-03-15 09:10:56.968316,Public,0.004908,200
0,2023-03-15 09:10:57.074508,Public,0.004865,200
0,2023-03-15 09:10:57.180923,Public,0.005097,200
0,2023-03-15 09:10:57.301091,Public,0.017609,200
0,2023-03-15 09:10:57.422428,Public,0.017383,200
0,2023-03-15 09:10:57.543742,Public,0.017674,200
0,2023-03-15 09:10:57.659011,Public,0.01164,200
0,2023-03-15 09:10:57.766731,Public,0.005856,200
0,2023-03-15 09:10:57.886663,Public,0.017146,200
0,2023-03-15 09:10:58.009469,Public,0.018563,200
0,2023-03-15 09:10:58.131156,Public,0.017569,200
0,2023-03-15 09:10:58.254589,Public,0.019269,200
0,2023-03-15 09:10:58.376502,Public,0.017879,200
0,2023-03-15 09:10:58.483791,Public,0.004997,200
0,2023-03-15 09:10:58.603412,Public,0.016967,200
0,2023-03-15 09:10:58.724708,Public,0.017024,200
0,2023-03-15 09:10:58.845959,Public,0.017201,200
0,2023-03-15 09:10:58.953821,Public,0.004894,200
0,2023-03-15 09:10:59.060002,Public,0.004798,200
0,2023-03-15 09:10:59.166383,Public,0.005073,200
0,2023-03-15 09:10:59.273158,Public,0.00545,200
0,2023-03-15 09:10:59.379977,Public,0.005502,200
0,2023-03-15 09:10:59.487149,Public,0.005799,200
0,2023-03-15 09:10:59.607339,Public,0.017667,200
0,2023-03-15 09:10:59.715780,Public,0.005536,200
0,2023-03-15 09:10:59.833455,Public,0.014468,200
0,2023-03-15 09:10:59.954918,Public,0.017775,200
0,2023-03-15 09:11:00.077808,Public,0.018578,200
0,2023-03-15 09:11:00.199302,Public,0.017358,200
0,2023-03-15 09:11:00.307394,Public,0.005126,200
0,2023-03-15 09:11:00.429071,Public,0.019007,200
0,2023-03-15 09:11:00.551381,Public,0.01814,200
0,2023-03-15 09:11:00.688046,Cart (POST),0.032883,201
0,2023-03-15 09:11:00.705120,Cart (POST),0.015027,201
0,2023-03-15 09:11:00.727033,Cart (POST),0.019357,201
0,2023-03-15 09:11:00.747222,Cart (POST),0.017865,201
0,2023-03-15 09:11:00.768803,Cart (POST),0.018205,201
0,2023-03-15 09:11:00.827071,Cart (GET),0.011928,200
0,2023-03-15 09:11:00.853682,Cart (POST),0.024896,201
0,2023-03-15 09:11:00.881107,Cart (POST),0.023511,201
0,2023-03-15 09:11:00.910294,Cart (POST),0.025547,201
0,2023-03-15 09:11:00.923679,Cart (POST),0.011357,201
0,2023-03-15 09:11:00.935429,Cart (POST),0.010352,201
0,2023-03-15 09:11:00.987788,Cart (GET),0.006778,200
0,2023-03-15 09:11:01.028237,Cart (POST),0.036398,201
0,2023-03-15 09:11:01.047587,Cart (POST),0.01703,201
0,2023-03-15 09:11:01.059922,Cart (POST),0.010955,201
0,2023-03-15 09:11:01.069150,Cart (POST),0.008123,201
0,2023-03-15 09:11:01.079147,Cart (POST),0.008897,201
0,2023-03-15 09:11:01.127699,Cart (GET),0.003574,200
0,2023-03-15 09:11:01.171432,Cart (POST),0.039985,201
0,2023-03-15 09:11:01.195093,Cart (POST),0.019991,201
0,2023-03-15 09:11:01.209110,Cart (POST),0.012326,201
0,2023-03-15 09:11:01.220608,Cart (POST),0.009574,201
0,2023-03-15 09:11:01.233538,Cart (POST),0.01138,201
0,2023-03-15 09:11:01.283928,Cart (GET),0.006502,200
0,2023-03-15 09:20:51.332696,Public,0.019115,200
0,2023-03-15 09:20:51.454502,Public,0.017577,200
0,2023-03-15 09:20:51.576925,Public,0.017693,200
0,2023-03-15 09:20:51.698204,Public,0.014487,200
0,2023-03-15 09:20:51.821760,Public,0.020172,200
0,2023-03-15 09:20:51.934461,Public,0.010343,200
0,2023-03-15 09:20:52.041540,Public,0.005137,200
0,2023-03-15 09:20:52.162410,Public,0.01795,200
0,2023-03-15 09:20:52.283217,Public,0.016761,200
0,2023-03-15 09:20:52.404278,Public,0.017457,200
0,2023-03-15 09:20:52.526448,Public,0.017422,200
0,2023-03-15 09:20:52.651099,Public,0.020337,200
0,2023-03-15 09:20:52.768102,Public,0.012607,200
0,2023-03-15 09:20:52.889032,Public,0.017502,200
0,2023-03-15 09:20:53.010402,Public,0.017283,200
0,2023-03-15 09:20:53.133356,Public,0.019254,200
0,2023-03-15 09:20:53.241172,Public,0.004743,200
0,2023-03-15 09:20:53.347347,Public,0.00484,200
0,2023-03-15 09:20:53.466635,Public,0.016568,200
0,2023-03-15 09:20:53.574971,Public,0.005622,200
0,2023-03-15 09:20:53.681565,Public,0.005136,200
0,2023-03-15 09:20:53.801573,Public,0.017169,200
0,2023-03-15 09:20:53.923236,Public,0.017271,200
0,2023-03-15 09:20:54.046750,Public,0.018572,200
0,2023-03-15 09:20:54.167966,Public,0.017019,200
0,2023-03-15 09:20:54.291033,Public,0.017873,200
0,2023-03-15 09:20:54.412423,Public,0.017599,200
0,2023-03-15 09:20:54.520971,Public,0.005327,200
0,2023-03-15 09:20:54.626949,Public,0.004582,200
0,2023-03-15 09:20:54.734714,Public,0.005546,200
0,2023-03-15 09:20:54.841277,Public,0.005203,200
0,2023-03-15 09:20:54.960955,Public,0.017025,200
0,2023-03-15 09:20:55.082587,Public,0.017361,200
0,2023-03-15 09:20:55.204720,Public,0.01792,200
0,2023-03-15 09:20:55.326161,Public,0.017136,200
0,2023-03-15 09:20:55.448947,Public,0.017439,200
0,2023-03-15 09:20:55.570150,Public,0.017308,200
0,2023-03-15 09:20:55.691281,Public,0.016883,200
0,2023-03-15 09:20:55.799312,Public,0.004908,200
0,2023-03-15 09:20:55.918161,Public,0.016445,200
0,2023-03-15 09:20:56.032141,Public,0.011785,200
0,2023-03-15 09:20:56.138906,Public,0.00489,200
0,2023-03-15 09:20:56.245376,Public,0.005128,200
0,2023-03-15 09:20:56.352112,Public,0.005361,200
0,2023-03-15 09:20:56.458437,Public,0.004959,200
0,2023-03-15 09:20:56.565342,Public,0.005516,200
0,2023-03-15 09:20:56.671919,Public,0.005204,200
0,2023-03-15 09:20:56.779745,Public,0.006163,200
0,2023-03-15 09:20:56.900299,Public,0.018085,200
0,2023-03-15 09:20:57.012770,Public,0.005883,200
0,2023-03-15 09:20:57.119636,Public,0.005395,200
0,2023-03-15 09:20:57.226453,Public,0.00535,200
0,2023-03-15 09:20:57.347380,Public,0.018266,200
0,2023-03-15 09:20:57.455314,Public,0.004883,200
0,2023-03-15 09:20:57.576056,Public,0.018022,200
0,2023-03-15 09:20:57.696366,Public,0.016334,200
0,2023-03-15 09:20:57.803425,Public,0.00487,200
0,2023-03-15 09:20:57.924457,Public,0.018344,200
0,2023-03-15 09:20:58.036786,Public,0.008591,200
0,2023-03-15 09:20:58.156827,Public,0.017373,200
0,2023-03-15 09:20:58.280038,Public,0.018866,200
0,2023-03-15 09:20:58.402495,Public,0.018241,200
0,2023-03-15 09:20:58.525714,Public,0.019143,200
0,2023-03-15 09:20:58.648581,Public,0.018688,200
0,2023-03-15 09:20:58.769536,Public,0.016929,200
0,2023-03-15 09:20:58.891303,Public,0.018516,200
0,2023-03-15 09:20:58.999219,Public,0.005024,200
0,2023-03-15 09:20:59.105628,Public,0.00491,200
0,2023-03-15 09:20:59.212890,Public,0.00588,200
0,2023-03-15 09:20:59.321306,Public,0.007089,200
0,2023-03-15 09:20:59.427516,Public,0.004924,200
0,2023-03-15 09:20:59.534700,Public,0.005849,200
0,2023-03-15 09:20:59.655128,Public,0.017865,200
0,2023-03-15 09:20:59.763324,Public,0.005154,200
0,2023-03-15 09:20:59.884585,Public,0.018525,200
0,2023-03-15 09:21:00.009762,Public,0.020967,200
0,2023-03-15 09:21:00.130088,Public,0.016124,200
0,2023-03-15 09:21:00.237895,Public,0.004874,200
0,2023-03-15 09:21:00.357793,Public,0.01717,200
0,2023-03-15 09:21:00.466573,Public,0.005895,200
0,2023-03-15 09:21:00.588759,Public,0.018953,200
0,2023-03-15 09:21:00.711715,Public,0.018676,200
0,2023-03-15 09:21:00.824363,Public,0.009349,200
0,2023-03-15 09:21:00.945694,Public,0.017748,200
0,2023-03-15 09:21:01.058645,Public,0.00896,200
0,2023-03-15 09:21:01.180059,Public,0.018555,200
0,2023-03-15 09:21:01.302646,Public,0.018327,200
0,2023-03-15 09:21:01.424287,Public,0.017394,200
0,2023-03-15 09:21:01.546355,Public,0.017642,200
0,2023-03-15 09:21:01.654071,Public,0.004725,200
0,2023-03-15 09:21:01.760786,Public,0.005359,200
0,2023-03-15 09:21:01.867173,Public,0.004978,200
0,2023-03-15 09:21:01.988781,Public,0.018824,200
0,2023-03-15 09:21:02.111360,Public,0.018492,200
0,2023-03-15 09:21:02.231119,Public,0.015638,200
0,2023-03-15 09:21:02.352108,Public,0.017667,200
0,2023-03-15 09:21:02.462725,Public,0.007062,200
0,2023-03-15 09:21:02.582960,Public,0.017358,200
0,2023-03-15 09:21:02.705648,Public,0.017997,200
0,2023-03-15 09:21:02.828787,Public,0.019387,200
0,2023-03-15 09:21:02.951155,Public,0.017392,200
0,2023-03-15 09:21:03.061218,Public,0.006901,200
0,2023-03-15 09:21:03.182222,Public,0.018134,200
0,2023-03-15 09:21:03.290420,Public,0.005116,200
0,2023-03-15 09:21:03.397432,Public,0.005535,200
0,2023-03-15 09:21:03.504673,Public,0.00583,200
0,2023-03-15 09:21:03.611422,Public,0.005298,200
0,2023-03-15 09:21:03.718251,Public,0.00533,200
0,2023-03-15 09:21:03.825609,Public,0.005919,200
0,2023-03-15 09:21:03.938645,Public,0.010754,200
0,2023-03-15 09:21:04.060768,Public,0.018665,200
0,2023-03-15 09:21:04.183720,Public,0.018604,200
0,2023-03-15 09:21:04.299965,Public,0.012326,200
0,2023-03-15 09:21:04.420896,Public,0.017908,200
0,2023-03-15 09:21:04.542060,Public,0.016873,200
0,2023-03-15 09:21:04.661407,Public,0.01541,200
0,2023-03-15 09:21:04.768319,Public,0.004911,200
0,2023-03-15 09:21:04.883667,Public,0.01326,200
0,2023-03-15 09:21:05.006897,Public,0.019037,200
0,2023-03-15 09:21:05.118264,Public,0.008258,200
0,2023-03-15 09:21:05.240643,Public,0.019051,200
0,2023-03-15 09:21:05.361895,Public,0.017227,200
0,2023-03-15 09:21:05.482992,Public,0.016844,200
0,2023-03-15 09:21:05.604927,Public,0.017474,200
0,2023-03-15 09:21:05.725333,Public,0.016254,200
0,2023-03-15 09:21:05.846124,Public,0.016893,200
0,2023-03-15 09:21:05.969627,Public,0.017359,200
0,2023-03-15 09:21:06.091472,Public,0.01759,200
0,2023-03-15 09:21:06.214610,Public,0.018912,200
0,2023-03-15 09:21:06.337583,Public,0.018623,200
0,2023-03-15 09:21:06.460052,Public,0.017953,200
0,2023-03-15 09:21:06.584548,Public,0.020166,200
0,2023-03-15 09:21:06.705534,Public,0.017002,200
0,2023-03-15 09:21:06.827632,Public,0.017838,200
0,2023-03-15 09:21:06.938746,Public,0.007709,200
0,2023-03-15 09:21:07.045403,Public,0.004926,200
0,2023-03-15 09:21:07.166533,Public,0.01848,200
0,2023-03-15 09:21:07.275219,Public,0.005499,200
0,2023-03-15 09:21:07.395765,Public,0.017944,200
0,2023-03-15 09:21:07.507789,Public,0.008653,200
0,2023-03-15 09:21:07.629121,Public,0.018358,200
0,2023-03-15 09:21:07.737470,Public,0.005875,200
0,2023-03-15 09:21:07.858321,Public,0.01797,200
0,2023-03-15 09:21:07.975816,Public,0.013672,200
0,2023-03-15 09:21:08.098510,Public,0.01976,200
0,2023-03-15 09:21:08.220746,Public,0.017872,200
0,2023-03-15 09:21:08.343278,Public,0.018341,200
0,2023-03-15 09:21:08.464821,Public,0.017354,200
0,2023-03-15 09:21:08.585616,Public,0.016727,200
0,2023-03-15 09:21:08.707403,Public,0.017351,200
0,2023-03-15 09:21:08.834941,Public,0.023419,200
0,2023-03-15 09:21:08.945241,Public,0.008116,200
0,2023-03-15 09:21:09.073293,Public,0.025301,200
0,2023-03-15 09:21:09.195382,Public,0.017925,200
0,2023-03-15 09:21:09.317322,Public,0.017686,200
0,2023-03-15 09:21:09.439140,Public,0.017291,200
0,2023-03-15 09:21:09.560541,Public,0.017733,200
0,2023-03-15 09:21:09.677216,Public,0.012616,200
0,2023-03-15 09:21:09.788076,Public,0.009302,200
0,2023-03-15 09:21:09.909229,Public,0.018335,200
0,2023-03-15 09:21:10.031670,Public,0.01804,200
0,2023-03-15 09:21:10.147742,Public,0.012161,200
0,2023-03-15 09:21:10.261451,Public,0.011339,200
0,2023-03-15 09:21:10.390249,Public,0.025342,200
0,2023-03-15 09:21:10.497281,Public,0.004834,200
0,2023-03-15 09:21:10.614935,Public,0.015318,200
0,2023-03-15 09:21:10.724670,Public,0.007417,200
0,2023-03-15 09:21:10.830829,Public,0.004637,200
0,2023-03-15 09:21:10.939510,Public,0.007091,200
0,2023-03-15 09:21:11.046059,Public,0.004858,200
0,2023-03-15 09:21:11.155563,Public,0.007878,200
0,2023-03-15 09:21:11.262187,Public,0.005139,200
0,2023-03-15 09:21:11.368350,Public,0.004778,200
0,2023-03-15 09:21:11.474567,Public,0.004856,200
0,2023-03-15 09:21:11.582012,Public,0.005934,200
0,2023-03-15 09:21:11.689046,Public,0.005657,200
0,2023-03-15 09:21:11.795879,Public,0.005419,200
0,2023-03-15 09:21:11.902404,Public,0.005088,200
0,2023-03-15 09:21:12.008486,Public,0.004616,200
0,2023-03-15 09:21:12.114960,Public,0.005136,200
0,2023-03-15 09:21:12.221312,Public,0.004964,200
0,2023-03-15 09:21:12.340694,Public,0.016497,200
0,2023-03-15 09:21:12.462454,Public,0.017585,200
0,2023-03-15 09:21:12.585153,Public,0.018438,200
0,2023-03-15 09:21:12.706806,Public,0.017727,200
0,2023-03-15 09:21:12.827690,Public,0.017932,200
0,2023-03-15 09:21:12.948694,Public,0.017035,200
0,2023-03-15 09:21:13.055681,Public,0.005055,200
0,2023-03-15 09:21:13.175308,Public,0.01728,200
0,2023-03-15 09:21:13.296374,Public,0.017693,200
0,2023-03-15 09:21:13.419381,Public,0.018543,200
0,2023-03-15 09:21:13.541392,Public,0.017754,200
0,2023-03-15 09:21:13.662936,Public,0.017305,200
0,2023-03-15 09:21:13.777061,Public,0.010248,200
0,2023-03-15 09:21:13.883742,Public,0.005172,200
0,2023-03-15 09:21:13.990177,Public,0.005078,200
0,2023-03-15 09:21:14.103218,Public,0.011101,200
0,2023-03-15 09:21:14.218504,Public,0.012118,200
0,2023-03-15 09:21:14.326093,Public,0.005909,200
0,2023-03-15 09:21:14.434613,Public,0.0068,200
0,2023-03-15 09:21:14.555390,Public,0.017715,200
0,2023-03-15 09:21:14.677699,Public,0.018296,200
0,2023-03-15 09:21:14.785534,Public,0.004819,200
0,2023-03-15 09:21:14.891793,Public,0.004938,200
0,2023-03-15 09:21:15.012521,Public,0.018264,200
0,2023-03-15 09:21:15.133577,Public,0.017522,200
0,2023-03-15 09:21:15.255138,Public,0.017345,200
0,2023-03-15 09:21:15.373356,Public,0.014106,200
0,2023-03-15 09:21:15.482084,Public,0.005687,200
0,2023-03-15 09:21:15.588531,Public,0.005122,200
0,2023-03-15 09:21:15.695385,Public,0.005528,200
0,2023-03-15 09:21:15.802681,Public,0.005916,200
0,2023-03-15 09:21:15.909157,Public,0.004888,200
0,2023-03-15 09:21:16.017046,Public,0.006437,200
0,2023-03-15 09:21:16.136925,Public,0.017202,200
0,2023-03-15 09:21:16.259163,Public,0.017956,200
0,2023-03-15 09:21:16.381872,Public,0.018816,200
0,2023-03-15 09:21:16.489139,Public,0.005381,200
0,2023-03-15 09:21:16.595944,Public,0.005442,200
0,2023-03-15 09:21:16.702562,Public,0.005204,200
0,2023-03-15 09:21:16.809292,Public,0.005291,200
0,2023-03-15 09:21:16.925635,Public,0.014257,200
0,2023-03-15 09:21:17.047846,Public,0.019025,200
0,2023-03-15 09:21:17.170081,Public,0.01801,200
0,2023-03-15 09:21:17.293455,Public,0.019337,200
0,2023-03-15 09:21:17.414558,Public,0.017658,200
0,2023-03-15 09:21:17.522395,Public,0.004936,200
0,2023-03-15 09:21:17.628495,Public,0.004629,200
0,2023-03-15 09:21:17.735696,Public,0.005695,200
0,2023-03-15 09:21:17.855437,Public,0.016904,200
0,2023-03-15 09:21:17.976216,Public,0.016803,200
0,2023-03-15 09:21:18.098643,Public,0.018171,200
0,2023-03-15 09:21:18.220066,Public,0.017237,200
0,2023-03-15 09:21:18.338255,Public,0.014495,200
0,2023-03-15 09:21:18.458330,Public,0.017225,200
0,2023-03-15 09:21:18.580968,Public,0.018754,200
0,2023-03-15 09:21:18.703652,Public,0.018491,200
0,2023-03-15 09:21:18.825661,Public,0.017889,200
0,2023-03-15 09:21:18.933586,Public,0.004981,200
0,2023-03-15 09:21:19.049790,Public,0.014082,200
0,2023-03-15 09:21:19.170325,Public,0.017234,200
0,2023-03-15 09:21:19.291501,Public,0.017279,200
0,2023-03-15 09:21:19.413753,Public,0.018101,200
0,2023-03-15 09:21:19.535934,Public,0.017999,200
0,2023-03-15 09:21:19.657535,Public,0.017402,200
0,2023-03-15 09:21:19.765969,Public,0.005502,200
0,2023-03-15 09:21:19.883530,Public,0.015161,200
0,2023-03-15 09:21:20.005501,Public,0.019078,200
0,2023-03-15 09:21:20.127520,Public,0.017745,200
0,2023-03-15 09:21:20.237986,Public,0.00708,200
0,2023-03-15 09:21:20.357767,Public,0.017178,200
0,2023-03-15 09:21:20.479159,Public,0.017293,200
0,2023-03-15 09:21:20.599327,Public,0.016379,200
0,2023-03-15 09:21:20.720692,Public,0.017791,200
0,2023-03-15 09:21:20.828771,Public,0.005135,200
0,2023-03-15 09:21:20.935347,Public,0.005222,200
0,2023-03-15 09:21:21.054619,Public,0.01683,200
0,2023-03-15 09:21:21.180842,Public,0.023239,200
0,2023-03-15 09:21:21.300839,Public,0.01568,200
0,2023-03-15 09:21:21.422176,Public,0.017678,200
0,2023-03-15 09:21:21.544038,Public,0.017543,200
0,2023-03-15 09:21:21.652531,Public,0.005656,200
0,2023-03-15 09:21:21.772550,Public,0.017348,200
0,2023-03-15 09:21:21.882913,Public,0.007309,200
0,2023-03-15 09:21:22.002001,Public,0.016289,200
0,2023-03-15 09:21:22.122470,Public,0.017405,200
0,2023-03-15 09:21:22.244124,Public,0.01744,200
0,2023-03-15 09:21:22.365683,Public,0.017482,200
0,2023-03-15 09:21:22.487083,Public,0.017243,200
0,2023-03-15 09:21:22.610313,Public,0.019003,200
0,2023-03-15 09:21:22.733741,Public,0.019221,200
0,2023-03-15 09:21:22.856751,Public,0.018907,200
0,2023-03-15 09:21:22.971414,Public,0.010852,200
0,2023-03-15 09:21:23.080570,Public,0.007495,200
0,2023-03-15 09:21:23.201312,Public,0.017709,200
0,2023-03-15 09:21:23.320246,Public,0.014993,200
0,2023-03-15 09:21:23.442316,Public,0.018644,200
0,2023-03-15 09:21:23.550544,Public,0.005174,200
0,2023-03-15 09:21:23.656724,Public,0.004725,200
0,2023-03-15 09:21:23.777711,Public,0.01833,200
0,2023-03-15 09:21:23.895899,Public,0.014456,200
0,2023-03-15 09:21:24.018087,Public,0.019164,200
0,2023-03-15 09:21:24.125016,Public,0.004988,200
0,2023-03-15 09:21:24.231409,Public,0.005027,200
0,2023-03-15 09:21:24.344038,Public,0.010891,200
0,2023-03-15 09:21:24.456648,Public,0.010214,200
0,2023-03-15 09:21:24.577588,Public,0.018287,200
0,2023-03-15 09:21:24.699250,Public,0.01743,200
0,2023-03-15 09:21:24.807410,Public,0.00529,200
0,2023-03-15 09:21:24.914516,Public,0.005684,200
0,2023-03-15 09:21:25.021103,Public,0.005167,200
0,2023-03-15 09:21:25.141389,Public,0.017827,200
0,2023-03-15 09:21:25.264098,Public,0.018317,200
0,2023-03-15 09:21:25.387453,Public,0.019072,200
0,2023-03-15 09:21:25.509449,Public,0.017455,200
0,2023-03-15 09:21:25.631066,Public,0.01738,200
0,2023-03-15 09:21:25.753437,Public,0.018098,200
0,2023-03-15 09:21:25.875732,Public,0.018054,200
0,2023-03-15 09:21:25.997751,Public,0.018011,200
0,2023-03-15 09:21:26.121099,Public,0.01911,200
0,2023-03-15 09:21:26.266683,Cart (POST),0.041659,201
0,2023-03-15 09:21:26.289707,Cart (POST),0.020731,201
0,2023-03-15 09:21:26.315563,Cart (POST),0.022574,201
0,2023-03-15 09:21:26.343199,Cart (POST),0.024481,201
0,2023-03-15 09:21:26.369634,Cart (POST),0.023219,201
0,2023-03-15 09:21:26.424115,Cart (GET),0.010487,200
0,2023-03-15 09:21:26.466163,Cart (POST),0.038056,201
0,2023-03-15 09:21:26.501283,Cart (POST),0.031362,201
0,2023-03-15 09:21:26.533102,Cart (POST),0.028471,201
0,2023-03-15 09:21:26.564393,Cart (POST),0.028536,201
0,2023-03-15 09:21:26.592764,Cart (POST),0.025004,201
0,2023-03-15 09:21:26.640324,Cart (GET),0.005466,200
0,2023-03-15 09:21:26.669519,Cart (POST),0.025365,201
0,2023-03-15 09:21:26.682095,Cart (POST),0.011135,201
0,2023-03-15 09:21:26.695993,Cart (POST),0.012413,201
0,2023-03-15 09:21:26.714124,Cart (POST),0.016239,201
0,2023-03-15 09:21:26.733912,Cart (POST),0.017651,201
0,2023-03-15 09:21:26.787584,Cart (GET),0.005414,200
0,2023-03-15 09:21:26.801218,Cart (POST),0.012045,201
0,2023-03-15 09:21:26.811644,Cart (POST),0.009273,201
0,2023-03-15 09:21:26.821020,Cart (POST),0.00829,201
0,2023-03-15 09:21:26.830651,Cart (POST),0.008564,201
0,2023-03-15 09:21:26.840281,Cart (POST),0.008528,201
0,2023-03-15 09:21:26.887552,Cart (GET),0.003769,200
0,2023-03-15 09:31:16.995667,Public,0.018038,200
0,2023-03-15 09:31:17.113815,Public,0.013991,200
0,2023-03-15 09:31:17.220884,Public,0.005322,200
0,2023-03-15 09:31:17.341179,Public,0.017541,200
0,2023-03-15 09:31:17.463087,Public,0.017694,200
0,2023-03-15 09:31:17.584353,Public,0.016959,200
0,2023-03-15 09:31:17.699316,Public,0.011089,200
0,2023-03-15 09:31:17.818060,Public,0.016381,200
0,2023-03-15 09:31:17.941124,Public,0.019107,200
0,2023-03-15 09:31:18.062473,Public,0.017251,200
0,2023-03-15 09:31:18.184345,Public,0.017558,200
