,Time,Type,Response,Code
0,2023-03-15 13:41:18.065729,Public,0.004779,200
0,2023-03-15 13:41:18.171815,Public,0.004758,200
0,2023-03-15 13:41:18.278260,Public,0.005065,200
0,2023-03-15 13:41:18.384416,Public,0.004867,200
0,2023-03-15 13:41:18.490811,Public,0.005105,200
0,2023-03-15 13:41:18.598009,Public,0.005692,200
0,2023-03-15 13:41:18.704096,Public,0.0046,200
0,2023-03-15 13:41:18.810212,Public,0.004786,200
0,2023-03-15 13:41:18.916443,Public,0.004892,200
0,2023-03-15 13:41:19.022697,Public,0.004896,200
0,2023-03-15 13:41:19.129015,Public,0.00501,200
0,2023-03-15 13:41:19.235206,Public,0.004883,200
0,2023-03-15 13:41:19.341760,Public,0.005178,200
0,2023-03-15 13:41:19.448876,Public,0.005545,200
0,2023-03-15 13:41:19.556182,Public,0.005638,200
0,2023-03-15 13:41:19.662355,Public,0.004713,200
0,2023-03-15 13:41:19.768430,Public,0.004748,200
0,2023-03-15 13:41:19.874656,Public,0.004898,200
0,2023-03-15 13:41:19.981051,Public,0.005059,200
0,2023-03-15 13:41:20.087838,Public,0.005433,200
0,2023-03-15 13:41:20.194783,Public,0.00547,200
0,2023-03-15 13:41:20.302759,Public,0.006311,200
0,2023-03-15 13:41:20.409982,Public,0.005567,200
0,2023-03-15 13:41:20.517168,Public,0.00557,200
0,2023-03-15 13:41:20.624357,Public,0.005541,200
0,2023-03-15 13:41:20.731467,Public,0.005471,200
0,2023-03-15 13:41:20.838512,Public,0.005355,200
0,2023-03-15 13:41:20.946325,Public,0.006145,200
0,2023-03-15 13:41:21.052909,Public,0.005069,200
0,2023-03-15 13:41:21.159171,Public,0.004952,200
0,2023-03-15 13:41:21.265514,Public,0.004982,200
0,2023-03-15 13:41:21.371608,Public,0.004779,200
0,2023-03-15 13:41:21.477759,Public,0.004844,200
0,2023-03-15 13:41:21.584672,Public,0.005561,200
0,2023-03-15 13:41:21.692157,Public,0.005803,200
0,2023-03-15 13:41:21.798474,Public,0.004877,200
0,2023-03-15 13:41:21.904749,Public,0.004935,200
0,2023-03-15 13:41:22.011258,Public,0.005157,200
0,2023-03-15 13:41:22.131376,Public,0.017362,200
0,2023-03-15 13:41:22.252049,Public,0.016551,200
0,2023-03-15 13:41:22.369662,Public,0.013909,200
0,2023-03-15 13:41:22.490988,Public,0.017723,200
0,2023-03-15 13:41:22.613108,Public,0.01802,200
0,2023-03-15 13:41:22.734662,Public,0.017521,200
0,2023-03-15 13:41:22.856615,Public,0.018316,200
0,2023-03-15 13:41:22.976543,Public,0.01689,200
0,2023-03-15 13:41:23.096139,Public,0.016647,200
0,2023-03-15 13:41:23.202690,Public,0.004891,200
0,2023-03-15 13:41:23.308994,Public,0.00495,200
0,2023-03-15 13:41:23.428910,Public,0.017351,200
0,2023-03-15 13:41:23.550934,Public,0.017808,200
0,2023-03-15 13:41:23.672681,Public,0.017557,200
0,2023-03-15 13:41:23.788029,Public,0.011708,200
0,2023-03-15 13:41:23.909097,Public,0.01746,200
0,2023-03-15 13:41:24.031720,Public,0.018518,200
0,2023-03-15 13:41:24.153181,Public,0.017303,200
0,2023-03-15 13:41:24.261091,Public,0.005004,200
0,2023-03-15 13:41:24.367201,Public,0.004822,200
0,2023-03-15 13:41:24.474041,Public,0.005029,200
0,2023-03-15 13:41:24.594810,Public,0.018115,200
0,2023-03-15 13:41:24.716508,Public,0.017436,200
0,2023-03-15 13:41:24.825382,Public,0.005972,200
0,2023-03-15 13:41:24.931603,Public,0.00485,200
0,2023-03-15 13:41:25.039262,Public,0.006126,200
0,2023-03-15 13:41:25.159921,Public,0.01791,200
0,2023-03-15 13:41:25.282225,Public,0.018103,200
0,2023-03-15 13:41:25.405027,Public,0.019257,200
0,2023-03-15 13:41:25.522775,Public,0.013881,200
0,2023-03-15 13:41:25.645918,Public,0.019497,200
0,2023-03-15 13:41:25.759832,Public,0.011325,200
0,2023-03-15 13:41:25.871236,Public,0.008374,200
0,2023-03-15 13:41:25.990598,Public,0.016221,200
0,2023-03-15 13:41:26.111443,Public,0.017051,200
0,2023-03-15 13:41:26.233083,Public,0.017488,200
0,2023-03-15 13:41:26.342192,Public,0.00592,200
0,2023-03-15 13:41:26.461959,Public,0.017102,200
0,2023-03-15 13:41:26.585033,Public,0.0186,200
0,2023-03-15 13:41:26.707283,Public,0.017411,200
0,2023-03-15 13:41:26.826677,Public,0.015444,200
0,2023-03-15 13:41:26.934692,Public,0.0059,200
0,2023-03-15 13:41:27.041045,Public,0.004783,200
0,2023-03-15 13:41:27.159370,Public,0.016012,200
0,2023-03-15 13:41:27.280958,Public,0.017601,200
0,2023-03-15 13:41:27.401395,Public,0.01653,200
0,2023-03-15 13:41:27.521659,Public,0.017253,200
0,2023-03-15 13:41:27.644392,Public,0.017832,200
0,2023-03-15 13:41:27.753217,Public,0.005691,200
0,2023-03-15 13:41:27.862942,Public,0.007674,200
0,2023-03-15 13:41:27.985492,Public,0.019668,200
0,2023-03-15 13:41:28.107507,Public,0.01774,200
0,2023-03-15 13:41:28.228609,Public,0.016508,200
0,2023-03-15 13:41:28.349972,Public,0.017178,200
0,2023-03-15 13:41:28.471804,Public,0.017599,200
0,2023-03-15 13:41:28.593290,Public,0.017499,200
0,2023-03-15 13:41:28.714772,Public,0.017412,200
0,2023-03-15 13:41:28.837490,Public,0.018724,200
0,2023-03-15 13:41:28.948695,Public,0.007971,200
0,2023-03-15 13:41:29.055372,Public,0.005115,200
0,2023-03-15 13:41:29.174537,Public,0.016641,200
0,2023-03-15 13:41:29.295758,Public,0.017164,200
0,2023-03-15 13:41:29.403280,Public,0.00476,200
0,2023-03-15 13:41:29.523640,Public,0.01773,200
0,2023-03-15 13:41:29.645712,Public,0.017969,200
0,2023-03-15 13:41:29.754036,Public,0.00536,200
0,2023-03-15 13:41:29.874656,Public,0.018005,200
0,2023-03-15 13:41:29.996230,Public,0.017482,200
0,2023-03-15 13:41:30.118176,Public,0.017646,200
0,2023-03-15 13:41:30.230593,Public,0.009116,200
0,2023-03-15 13:41:30.338828,Public,0.006389,200
0,2023-03-15 13:41:30.451696,Public,0.010921,200
0,2023-03-15 13:41:30.573118,Public,0.018232,200
0,2023-03-15 13:41:30.695675,Public,0.017734,200
0,2023-03-15 13:41:30.818011,Public,0.018365,200
0,2023-03-15 13:41:30.925461,Public,0.005114,200
0,2023-03-15 13:41:31.045831,Public,0.017842,200
0,2023-03-15 13:41:31.167027,Public,0.016931,200
0,2023-03-15 13:41:31.281374,Public,0.010246,200
0,2023-03-15 13:41:31.402306,Public,0.017862,200
0,2023-03-15 13:41:31.524301,Public,0.017836,200
0,2023-03-15 13:41:31.633342,Public,0.005815,200
0,2023-03-15 13:41:31.753528,Public,0.017673,200
0,2023-03-15 13:41:31.864156,Public,0.007716,200
0,2023-03-15 13:41:31.970857,Public,0.005335,200
0,2023-03-15 13:41:32.092097,Public,0.018655,200
0,2023-03-15 13:41:32.212889,Public,0.016922,200
0,2023-03-15 13:41:32.328574,Public,0.01204,200
0,2023-03-15 13:41:32.450814,Public,0.018669,200
0,2023-03-15 13:41:32.572903,Public,0.018185,200
0,2023-03-15 13:41:32.694277,Public,0.017374,200
0,2023-03-15 13:41:32.816242,Public,0.017889,200
0,2023-03-15 13:41:32.940859,Public,0.020499,200
0,2023-03-15 13:41:33.062103,Public,0.017013,200
0,2023-03-15 13:41:33.179780,Public,0.01395,200
0,2023-03-15 13:41:33.302160,Public,0.018513,200
0,2023-03-15 13:41:33.416274,Public,0.010646,200
0,2023-03-15 13:41:33.522956,Public,0.005159,200
0,2023-03-15 13:41:33.628995,Public,0.004741,200
0,2023-03-15 13:41:33.748596,Public,0.017111,200
0,2023-03-15 13:41:33.867274,Public,0.014732,200
0,2023-03-15 13:41:33.977409,Public,0.00806,200
0,2023-03-15 13:41:34.097955,Public,0.01786,200
0,2023-03-15 13:41:34.219669,Public,0.017784,200
0,2023-03-15 13:41:34.328458,Public,0.005803,200
0,2023-03-15 13:41:34.448810,Public,0.018344,200
0,2023-03-15 13:41:34.570621,Public,0.017716,200
0,2023-03-15 13:41:34.689833,Public,0.01538,200
0,2023-03-15 13:41:34.798032,Public,0.005033,200
0,2023-03-15 13:41:34.918576,Public,0.017944,200
0,2023-03-15 13:41:35.036501,Public,0.014274,200
0,2023-03-15 13:41:35.157884,Public,0.017869,200
0,2023-03-15 13:41:35.266352,Public,0.005424,200
0,2023-03-15 13:41:35.386788,Public,0.017976,200
0,2023-03-15 13:41:35.507862,Public,0.017664,200
0,2023-03-15 13:41:35.629736,Public,0.017794,200
0,2023-03-15 13:41:35.745481,Public,0.012232,200
0,2023-03-15 13:41:35.853017,Public,0.005069,200
0,2023-03-15 13:41:35.959504,Public,0.005162,200
0,2023-03-15 13:41:36.066261,Public,0.005339,200
0,2023-03-15 13:41:36.172422,Public,0.004822,200
0,2023-03-15 13:41:36.292223,Public,0.017205,200
0,2023-03-15 13:41:36.414332,Public,0.017741,200
0,2023-03-15 13:41:36.522281,Public,0.005015,200
0,2023-03-15 13:41:36.628855,Public,0.005185,200
0,2023-03-15 13:41:36.745556,Public,0.0144,200
0,2023-03-15 13:41:36.865956,Public,0.01741,200
0,2023-03-15 13:41:36.991196,Public,0.02091,200
0,2023-03-15 13:41:37.111430,Public,0.016419,200
0,2023-03-15 13:41:37.232154,Public,0.017319,200
0,2023-03-15 13:41:37.353531,Public,0.017315,200
0,2023-03-15 13:41:37.474893,Public,0.017237,200
0,2023-03-15 13:41:37.596263,Public,0.017192,200
0,2023-03-15 13:41:37.708884,Public,0.008986,200
0,2023-03-15 13:41:37.825504,Public,0.014472,200
0,2023-03-15 13:41:37.947357,Public,0.017814,200
0,2023-03-15 13:41:38.068267,Public,0.016762,200
0,2023-03-15 13:41:38.190001,Public,0.017409,200
0,2023-03-15 13:41:38.311077,Public,0.017046,200
0,2023-03-15 13:41:38.432736,Public,0.017482,200
0,2023-03-15 13:41:38.542301,Public,0.00646,200
0,2023-03-15 13:41:38.662585,Public,0.017253,200
0,2023-03-15 13:41:38.778083,Public,0.012026,200
0,2023-03-15 13:41:38.898229,Public,0.017131,200
0,2023-03-15 13:41:39.009292,Public,0.007788,200
0,2023-03-15 13:41:39.130336,Public,0.018348,200
0,2023-03-15 13:41:39.253243,Public,0.018812,200
0,2023-03-15 13:41:39.374655,Public,0.01739,200
0,2023-03-15 13:41:39.492728,Public,0.014344,200
0,2023-03-15 13:41:39.613933,Public,0.017008,200
0,2023-03-15 13:41:39.722071,Public,0.005114,200
0,2023-03-15 13:41:39.828850,Public,0.005461,200
0,2023-03-15 13:41:39.949458,Public,0.017936,200
0,2023-03-15 13:41:40.072090,Public,0.018393,200
0,2023-03-15 13:41:40.193899,Public,0.017782,200
0,2023-03-15 13:41:40.317006,Public,0.0191,200
0,2023-03-15 13:41:40.438247,Public,0.017792,200
0,2023-03-15 13:41:40.557195,Public,0.008671,200
0,2023-03-15 13:41:40.678961,Public,0.018998,200
0,2023-03-15 13:41:40.786919,Public,0.004805,200
0,2023-03-15 13:41:40.893014,Public,0.00475,200
0,2023-03-15 13:41:41.013780,Public,0.018128,200
0,2023-03-15 13:41:41.135050,Public,0.01713,200
0,2023-03-15 13:41:41.254341,Public,0.015242,200
0,2023-03-15 13:41:41.375677,Public,0.017967,200
0,2023-03-15 13:41:41.497488,Public,0.017823,200
0,2023-03-15 13:41:41.613587,Public,0.012429,200
0,2023-03-15 13:41:41.733484,Public,0.017124,200
0,2023-03-15 13:41:41.841798,Public,0.005313,200
0,2023-03-15 13:41:41.949783,Public,0.006435,200
0,2023-03-15 13:41:42.072022,Public,0.019516,200
0,2023-03-15 13:41:42.195376,Public,0.019283,200
0,2023-03-15 13:41:42.318099,Public,0.018562,200
0,2023-03-15 13:41:42.437337,Public,0.015239,200
0,2023-03-15 13:41:42.558918,Public,0.017681,200
0,2023-03-15 13:41:42.681338,Public,0.01803,200
0,2023-03-15 13:41:42.803048,Public,0.017514,200
0,2023-03-15 13:41:42.925907,Public,0.018682,200
0,2023-03-15 13:41:43.049302,Public,0.019178,200
0,2023-03-15 13:41:43.170695,Public,0.017279,200
0,2023-03-15 13:41:43.292616,Public,0.017791,200
0,2023-03-15 13:41:43.414874,Public,0.018049,200
0,2023-03-15 13:41:43.537656,Public,0.018662,200
0,2023-03-15 13:41:43.659496,Public,0.017953,200
0,2023-03-15 13:41:43.767140,Public,0.005543,200
0,2023-03-15 13:41:43.873509,Public,0.004964,200
0,2023-03-15 13:41:43.980224,Public,0.005336,200
0,2023-03-15 13:41:44.086529,Public,0.004932,200
0,2023-03-15 13:41:44.206622,Public,0.017538,200
0,2023-03-15 13:41:44.314689,Public,0.005128,200
0,2023-03-15 13:41:44.421037,Public,0.004878,200
0,2023-03-15 13:41:44.540816,Public,0.017232,200
0,2023-03-15 13:41:44.659217,Public,0.014471,200
0,2023-03-15 13:41:44.767780,Public,0.005371,200
0,2023-03-15 13:41:44.888376,Public,0.018036,200
0,2023-03-15 13:41:44.997272,Public,0.005957,200
0,2023-03-15 13:41:45.117839,Public,0.018026,200
0,2023-03-15 13:41:45.225809,Public,0.004999,200
0,2023-03-15 13:41:45.346580,Public,0.018177,200
0,2023-03-15 13:41:45.468779,Public,0.018122,200
0,2023-03-15 13:41:45.590770,Public,0.017753,200
0,2023-03-15 13:41:45.710320,Public,0.015345,200
0,2023-03-15 13:41:45.822200,Public,0.00875,200
0,2023-03-15 13:41:45.942399,Public,0.017463,200
0,2023-03-15 13:41:46.063871,Public,0.017259,200
0,2023-03-15 13:41:46.171940,Public,0.005054,200
0,2023-03-15 13:41:46.278145,Public,0.00491,200
0,2023-03-15 13:41:46.384806,Public,0.005291,200
0,2023-03-15 13:41:46.491662,Public,0.00547,200
0,2023-03-15 13:41:46.598400,Public,0.005252,200
0,2023-03-15 13:41:46.705073,Public,0.005249,200
0,2023-03-15 13:41:46.811856,Public,0.005414,200
0,2023-03-15 13:41:46.918375,Public,0.005111,200
0,2023-03-15 13:41:47.034402,Public,0.013833,200
0,2023-03-15 13:41:47.151580,Public,0.013633,200
0,2023-03-15 13:41:47.260324,Public,0.005511,200
0,2023-03-15 13:41:47.384739,Public,0.021838,200
0,2023-03-15 13:41:47.506159,Public,0.01718,200
0,2023-03-15 13:41:47.620398,Public,0.010419,200
0,2023-03-15 13:41:47.726882,Public,0.00507,200
0,2023-03-15 13:41:47.843800,Public,0.014704,200
0,2023-03-15 13:41:47.965109,Public,0.017948,200
0,2023-03-15 13:41:48.087962,Public,0.017901,200
0,2023-03-15 13:41:48.209397,Public,0.017307,200
0,2023-03-15 13:41:48.330720,Public,0.017139,200
0,2023-03-15 13:41:48.456902,Public,0.022082,200
0,2023-03-15 13:41:48.579082,Public,0.018002,200
0,2023-03-15 13:41:48.690831,Public,0.008551,200
0,2023-03-15 13:41:48.808024,Public,0.014229,200
0,2023-03-15 13:41:48.928926,Public,0.017773,200
0,2023-03-15 13:41:49.051150,Public,0.017674,200
0,2023-03-15 13:41:49.173106,Public,0.017941,200
0,2023-03-15 13:41:49.295281,Public,0.018008,200
0,2023-03-15 13:41:49.417063,Public,0.017506,200
0,2023-03-15 13:41:49.538623,Public,0.017414,200
0,2023-03-15 13:41:49.660150,Public,0.017356,200
0,2023-03-15 13:41:49.768322,Public,0.005585,200
0,2023-03-15 13:41:49.887931,Public,0.017003,200
0,2023-03-15 13:41:50.009090,Public,0.017134,200
0,2023-03-15 13:41:50.130062,Public,0.017627,200
0,2023-03-15 13:41:50.245276,Public,0.011192,200
0,2023-03-15 13:41:50.366906,Public,0.018943,200
0,2023-03-15 13:41:50.488478,Public,0.017451,200
0,2023-03-15 13:41:50.613860,Public,0.014668,200
0,2023-03-15 13:41:50.734387,Public,0.017388,200
0,2023-03-15 13:41:50.856333,Public,0.017534,200
0,2023-03-15 13:41:50.977877,Public,0.016992,200
0,2023-03-15 13:41:51.128047,Cart (POST),0.046334,201
0,2023-03-15 13:41:51.162141,Cart (POST),0.030657,201
0,2023-03-15 13:41:51.187975,Cart (POST),0.023267,201
0,2023-03-15 13:41:51.198344,Cart (POST),0.009236,201
0,2023-03-15 13:41:51.213868,Cart (POST),0.013219,201
0,2023-03-15 13:41:51.263731,Cart (GET),0.010236,200
0,2023-03-15 13:41:51.276551,Cart (POST),0.011664,201
0,2023-03-15 13:41:51.287365,Cart (POST),0.009682,201
0,2023-03-15 13:41:51.297506,Cart (POST),0.008956,201
0,2023-03-15 13:41:51.307373,Cart (POST),0.008783,201
0,2023-03-15 13:41:51.316362,Cart (POST),0.00792,201
0,2023-03-15 13:41:51.368197,Cart (GET),0.00379,200
0,2023-03-15 13:41:51.412245,Cart (POST),0.039739,201
0,2023-03-15 13:41:51.434863,Cart (POST),0.020619,201
0,2023-03-15 13:41:51.463341,Cart (POST),0.025506,201
0,2023-03-15 13:41:51.492752,Cart (POST),0.025756,201
0,2023-03-15 13:41:51.510919,Cart (POST),0.015761,201
0,2023-03-15 13:41:51.564384,Cart (GET),0.008113,200
0,2023-03-15 13:41:51.602397,Cart (POST),0.034315,201
0,2023-03-15 13:41:51.615908,Cart (POST),0.011976,201
0,2023-03-15 13:41:51.627380,Cart (POST),0.010304,201
0,2023-03-15 13:41:51.639151,Cart (POST),0.010591,201
0,2023-03-15 13:41:51.649583,Cart (POST),0.009296,201
0,2023-03-15 13:41:51.696561,Cart (GET),0.003792,200
0,2023-03-15 13:51:41.753384,Public,0.005143,200
0,2023-03-15 13:51:41.861283,Public,0.006505,200
0,2023-03-15 13:51:41.967377,Public,0.004738,200
0,2023-03-15 13:51:42.073452,Public,0.004729,200
0,2023-03-15 13:51:42.179952,Public,0.005137,200
0,2023-03-15 13:51:42.286427,Public,0.005042,200
0,2023-03-15 13:51:42.392675,Public,0.004871,200
0,2023-03-15 13:51:42.499345,Public,0.005296,200
0,2023-03-15 13:51:42.605360,Public,0.004669,200
0,2023-03-15 13:51:42.711489,Public,0.004786,200
0,2023-03-15 13:51:42.817647,Public,0.004786,200
0,2023-03-15 13:51:42.924034,Public,0.005033,200
0,2023-03-15 13:51:43.031153,Public,0.005786,200
0,2023-03-15 13:51:43.137923,Public,0.005424,200
0,2023-03-15 13:51:43.244083,Public,0.004733,200
0,2023-03-15 13:51:43.350199,Public,0.004785,200
0,2023-03-15 13:51:43.457116,Public,0.00554,200
0,2023-03-15 13:51:43.563353,Public,0.004889,200
0,2023-03-15 13:51:43.670240,Public,0.005519,200
0,2023-03-15 13:51:43.776297,Public,0.004708,200
0,2023-03-15 13:51:43.882569,Public,0.004862,200
0,2023-03-15 13:51:43.989630,Public,0.005622,200
0,2023-03-15 13:51:44.095800,Public,0.004776,200
0,2023-03-15 13:51:44.202917,Public,0.005765,200
0,2023-03-15 13:51:44.309383,Public,0.005035,200
0,2023-03-15 13:51:44.415939,Public,0.005185,200
0,2023-03-15 13:51:44.522187,Public,0.004899,200
0,2023-03-15 13:51:44.628394,Public,0.004875,200
0,2023-03-15 13:51:44.734877,Public,0.005135,200
0,2023-03-15 13:51:44.841162,Public,0.00492,200
0,2023-03-15 13:51:44.947560,Public,0.005061,200
0,2023-03-15 13:51:45.053699,Public,0.00475,200
0,2023-03-15 13:51:45.159888,Public,0.00488,200
0,2023-03-15 13:51:45.266214,Public,0.004957,200
0,2023-03-15 13:51:45.373707,Public,0.006102,200
0,2023-03-15 13:51:45.494548,Public,0.018086,200
0,2023-03-15 13:51:45.611018,Public,0.01235,200
0,2023-03-15 13:51:45.721323,Public,0.008368,200
0,2023-03-15 13:51:45.830589,Public,0.007176,200
0,2023-03-15 13:51:45.952675,Public,0.019241,200
0,2023-03-15 13:51:46.073782,Public,0.017018,200
0,2023-03-15 13:51:46.188600,Public,0.011132,200
0,2023-03-15 13:51:46.310912,Public,0.018994,200
0,2023-03-15 13:51:46.418973,Public,0.005032,200
0,2023-03-15 13:51:46.525382,Public,0.005,200
0,2023-03-15 13:51:46.633702,Public,0.006834,200
0,2023-03-15 13:51:46.741219,Public,0.006084,200
0,2023-03-15 13:51:46.851197,Public,0.008188,200
0,2023-03-15 13:51:46.957724,Public,0.004705,200
0,2023-03-15 13:51:47.071413,Public,0.011221,200
0,2023-03-15 13:51:47.178275,Public,0.004957,200
0,2023-03-15 13:51:47.296028,Public,0.015319,200
0,2023-03-15 13:51:47.410053,Public,0.010392,200
0,2023-03-15 13:51:47.521782,Public,0.009267,200
0,2023-03-15 13:51:47.642040,Public,0.016959,200
0,2023-03-15 13:51:47.749996,Public,0.004875,200
0,2023-03-15 13:51:47.869450,Public,0.016793,200
0,2023-03-15 13:51:47.991274,Public,0.01729,200
0,2023-03-15 13:51:48.113588,Public,0.01811,200
0,2023-03-15 13:51:48.236349,Public,0.018567,200
0,2023-03-15 13:51:48.358306,Public,0.017371,200
0,2023-03-15 13:51:48.480697,Public,0.018015,200
0,2023-03-15 13:51:48.602646,Public,0.017879,200
0,2023-03-15 13:51:48.723948,Public,0.017316,200
0,2023-03-15 13:51:48.846069,Public,0.017931,200
0,2023-03-15 13:51:48.969211,Public,0.0189,200
0,2023-03-15 13:51:49.090781,Public,0.017508,200
0,2023-03-15 13:51:49.213644,Public,0.018855,200
0,2023-03-15 13:51:49.335510,Public,0.017714,200
0,2023-03-15 13:51:49.457915,Public,0.017936,200
0,2023-03-15 13:51:49.585636,Public,0.02336,200
0,2023-03-15 13:51:49.698686,Public,0.010685,200
0,2023-03-15 13:51:49.810825,Public,0.010153,200
0,2023-03-15 13:51:49.931863,Public,0.017545,200
0,2023-03-15 13:51:50.053355,Public,0.017339,200
0,2023-03-15 13:51:50.174950,Public,0.01756,200
0,2023-03-15 13:51:50.296537,Public,0.01743,200
0,2023-03-15 13:51:50.418291,Public,0.017627,200
0,2023-03-15 13:51:50.540718,Public,0.018379,200
0,2023-03-15 13:51:50.662048,Public,0.017231,200
0,2023-03-15 13:51:50.784039,Public,0.017927,200
0,2023-03-15 13:51:50.903860,Public,0.01576,200
0,2023-03-15 13:51:51.024090,Public,0.016865,200
0,2023-03-15 13:51:51.144719,Public,0.0167,200
0,2023-03-15 13:51:51.251572,Public,0.005048,200
0,2023-03-15 13:51:51.359068,Public,0.006139,200
0,2023-03-15 13:51:51.465576,Public,0.005075,200
0,2023-03-15 13:51:51.588593,Public,0.020386,200
0,2023-03-15 13:51:51.709340,Public,0.017016,200
0,2023-03-15 13:51:51.830354,Public,0.017247,200
0,2023-03-15 13:51:51.944775,Public,0.012237,200
0,2023-03-15 13:51:52.052204,Public,0.004847,200
0,2023-03-15 13:51:52.170518,Public,0.015887,200
0,2023-03-15 13:51:52.291195,Public,0.017395,200
0,2023-03-15 13:51:52.399126,Public,0.004989,200
0,2023-03-15 13:51:52.519482,Public,0.017767,200
0,2023-03-15 13:51:52.641190,Public,0.01759,200
0,2023-03-15 13:51:52.760953,Public,0.01598,200
0,2023-03-15 13:51:52.881969,Public,0.017306,200
0,2023-03-15 13:51:52.998142,Public,0.012506,200
0,2023-03-15 13:51:53.115495,Public,0.014323,200
0,2023-03-15 13:51:53.236783,Public,0.017705,200
0,2023-03-15 13:51:53.358971,Public,0.018034,200
0,2023-03-15 13:51:53.480528,Public,0.017265,200
0,2023-03-15 13:51:53.588464,Public,0.004906,200
0,2023-03-15 13:51:53.695045,Public,0.005233,200
0,2023-03-15 13:51:53.815025,Public,0.017414,200
0,2023-03-15 13:51:53.936761,Public,0.017621,200
0,2023-03-15 13:51:54.058938,Public,0.018057,200
0,2023-03-15 13:51:54.180155,Public,0.017074,200
0,2023-03-15 13:51:54.298593,Public,0.014376,200
0,2023-03-15 13:51:54.418997,Public,0.017395,200
0,2023-03-15 13:51:54.540250,Public,0.017082,200
0,2023-03-15 13:51:54.662527,Public,0.018158,200
0,2023-03-15 13:51:54.771489,Public,0.005982,200
0,2023-03-15 13:51:54.881198,Public,0.007926,200
0,2023-03-15 13:51:55.003040,Public,0.018291,200
0,2023-03-15 13:51:55.125385,Public,0.018083,200
0,2023-03-15 13:51:55.246738,Public,0.016995,200
0,2023-03-15 13:51:55.368319,Public,0.017036,200
0,2023-03-15 13:51:55.491888,Public,0.019241,200
0,2023-03-15 13:51:55.608567,Public,0.01252,200
0,2023-03-15 13:51:55.729206,Public,0.017257,200
0,2023-03-15 13:51:55.837007,Public,0.00494,200
0,2023-03-15 13:51:55.943358,Public,0.005018,200
0,2023-03-15 13:51:56.063262,Public,0.017366,200
0,2023-03-15 13:51:56.184443,Public,0.017024,200
0,2023-03-15 13:51:56.305911,Public,0.017354,200
0,2023-03-15 13:51:56.426901,Public,0.016987,200
0,2023-03-15 13:51:56.549942,Public,0.01865,200
0,2023-03-15 13:51:56.671954,Public,0.017989,200
0,2023-03-15 13:51:56.793147,Public,0.01793,200
0,2023-03-15 13:51:56.907678,Public,0.010688,200
0,2023-03-15 13:51:57.019919,Public,0.008518,200
0,2023-03-15 13:51:57.127071,Public,0.005666,200
0,2023-03-15 13:51:57.247677,Public,0.017908,200
0,2023-03-15 13:51:57.369653,Public,0.017893,200
0,2023-03-15 13:51:57.492420,Public,0.018425,200
0,2023-03-15 13:51:57.615753,Public,0.018468,200
0,2023-03-15 13:51:57.724126,Public,0.005479,200
0,2023-03-15 13:51:57.831617,Public,0.005954,200
0,2023-03-15 13:51:57.951764,Public,0.017365,200
0,2023-03-15 13:51:58.072852,Public,0.016997,200
0,2023-03-15 13:51:58.196412,Public,0.019547,200
0,2023-03-15 13:51:58.319054,Public,0.018673,200
0,2023-03-15 13:51:58.439888,Public,0.016486,200
0,2023-03-15 13:51:58.559168,Public,0.015452,200
0,2023-03-15 13:51:58.666476,Public,0.004813,200
0,2023-03-15 13:51:58.773216,Public,0.005381,200
0,2023-03-15 13:51:58.893405,Public,0.017447,200
0,2023-03-15 13:51:59.001302,Public,0.005035,200
0,2023-03-15 13:51:59.107947,Public,0.005215,200
0,2023-03-15 13:51:59.214378,Public,0.00502,200
0,2023-03-15 13:51:59.321626,Public,0.005899,200
0,2023-03-15 13:51:59.428392,Public,0.00541,200
0,2023-03-15 13:51:59.534307,Public,0.004601,200
0,2023-03-15 13:51:59.654843,Public,0.017938,200
0,2023-03-15 13:51:59.763519,Public,0.005737,200
0,2023-03-15 13:51:59.883875,Public,0.017703,200
0,2023-03-15 13:52:00.013451,Public,0.025535,200
0,2023-03-15 13:52:00.135494,Public,0.018117,200
0,2023-03-15 13:52:00.243989,Public,0.005441,200
0,2023-03-15 13:52:00.358157,Public,0.012172,200
0,2023-03-15 13:52:00.478668,Public,0.016898,200
0,2023-03-15 13:52:00.599619,Public,0.016959,200
0,2023-03-15 13:52:00.720814,Public,0.017982,200
0,2023-03-15 13:52:00.831080,Public,0.006888,200
0,2023-03-15 13:52:00.951789,Public,0.017817,200
0,2023-03-15 13:52:01.060181,Public,0.005573,200
0,2023-03-15 13:52:01.166490,Public,0.004911,200
0,2023-03-15 13:52:01.272813,Public,0.005,200
0,2023-03-15 13:52:01.379218,Public,0.00507,200
0,2023-03-15 13:52:01.485698,Public,0.005081,200
0,2023-03-15 13:52:01.593219,Public,0.006106,200
0,2023-03-15 13:52:01.700368,Public,0.005763,200
0,2023-03-15 13:52:01.826009,Public,0.023253,200
0,2023-03-15 13:52:01.941924,Public,0.013196,200
0,2023-03-15 13:52:02.061631,Public,0.016347,200
0,2023-03-15 13:52:02.190690,Public,0.025076,200
0,2023-03-15 13:52:02.310596,Public,0.017206,200
0,2023-03-15 13:52:02.434200,Public,0.019586,200
0,2023-03-15 13:52:02.555277,Public,0.0169,200
0,2023-03-15 13:52:02.676735,Public,0.017371,200
0,2023-03-15 13:52:02.784848,Public,0.00516,200
0,2023-03-15 13:52:02.908725,Public,0.02133,200
0,2023-03-15 13:52:03.024935,Public,0.012065,200
0,2023-03-15 13:52:03.147192,Public,0.019237,200
