,Time,Type,Response,Code
0,2023-03-15 15:46:16.998608,Public,0.017318,200
0,2023-03-15 15:46:17.118113,Public,0.015529,200
0,2023-03-15 15:46:17.238460,Public,0.017166,200
0,2023-03-15 15:46:17.362042,Public,0.019477,200
0,2023-03-15 15:46:17.483315,Public,0.017283,200
0,2023-03-15 15:46:17.605058,Public,0.017789,200
0,2023-03-15 15:46:17.713135,Public,0.005065,200
0,2023-03-15 15:46:17.819542,Public,0.005002,200
0,2023-03-15 15:46:17.926056,Public,0.005151,200
0,2023-03-15 15:46:18.032304,Public,0.004899,200
0,2023-03-15 15:46:18.138937,Public,0.005191,200
0,2023-03-15 15:46:18.245408,Public,0.005099,200
0,2023-03-15 15:46:18.365317,Public,0.017466,200
0,2023-03-15 15:46:18.474977,Public,0.00652,200
0,2023-03-15 15:46:18.595433,Public,0.017637,200
0,2023-03-15 15:46:18.717327,Public,0.017683,200
0,2023-03-15 15:46:18.839437,Public,0.0179,200
0,2023-03-15 15:46:18.961188,Public,0.017511,200
0,2023-03-15 15:46:19.082259,Public,0.016651,200
0,2023-03-15 15:46:19.203243,Public,0.016811,200
0,2023-03-15 15:46:19.324465,Public,0.017075,200
0,2023-03-15 15:46:19.447998,Public,0.019423,200
0,2023-03-15 15:46:19.568885,Public,0.017563,200
0,2023-03-15 15:46:19.688888,Public,0.01616,200
0,2023-03-15 15:46:19.804151,Public,0.012748,200
0,2023-03-15 15:46:19.926364,Public,0.018145,200
0,2023-03-15 15:46:20.048419,Public,0.017895,200
0,2023-03-15 15:46:20.169782,Public,0.017285,200
0,2023-03-15 15:46:20.290823,Public,0.017002,200
0,2023-03-15 15:46:20.412074,Public,0.017141,200
0,2023-03-15 15:46:20.534337,Public,0.018143,200
0,2023-03-15 15:46:20.655505,Public,0.017018,200
0,2023-03-15 15:46:20.772747,Public,0.01287,200
0,2023-03-15 15:46:20.890468,Public,0.014351,200
0,2023-03-15 15:46:20.997461,Public,0.005502,200
0,2023-03-15 15:46:21.103979,Public,0.005178,200
0,2023-03-15 15:46:21.224854,Public,0.018238,200
0,2023-03-15 15:46:21.346539,Public,0.018145,200
0,2023-03-15 15:46:21.469707,Public,0.019066,200
0,2023-03-15 15:46:21.589304,Public,0.015596,200
0,2023-03-15 15:46:21.713756,Public,0.021572,200
0,2023-03-15 15:46:21.832184,Public,0.015256,200
0,2023-03-15 15:46:21.942833,Public,0.008765,200
0,2023-03-15 15:46:22.050061,Public,0.005044,200
0,2023-03-15 15:46:22.170274,Public,0.017681,200
0,2023-03-15 15:46:22.291326,Public,0.017078,200
0,2023-03-15 15:46:22.414038,Public,0.01853,200
0,2023-03-15 15:46:22.536381,Public,0.018121,200
0,2023-03-15 15:46:22.657979,Public,0.017502,200
0,2023-03-15 15:46:22.767791,Public,0.006645,200
0,2023-03-15 15:46:22.888519,Public,0.017951,200
0,2023-03-15 15:46:23.011448,Public,0.018594,200
0,2023-03-15 15:46:23.135357,Public,0.017866,200
0,2023-03-15 15:46:23.257557,Public,0.017905,200
0,2023-03-15 15:46:23.377323,Public,0.01583,200
0,2023-03-15 15:46:23.484001,Public,0.004977,200
0,2023-03-15 15:46:23.604063,Public,0.017409,200
0,2023-03-15 15:46:23.722924,Public,0.014969,200
0,2023-03-15 15:46:23.836958,Public,0.010696,200
0,2023-03-15 15:46:23.944115,Public,0.005271,200
0,2023-03-15 15:46:24.050498,Public,0.00508,200
0,2023-03-15 15:46:24.156809,Public,0.004979,200
0,2023-03-15 15:46:24.263089,Public,0.004904,200
0,2023-03-15 15:46:24.369514,Public,0.005001,200
0,2023-03-15 15:46:24.476191,Public,0.005344,200
0,2023-03-15 15:46:24.582643,Public,0.005075,200
0,2023-03-15 15:46:24.689971,Public,0.00596,200
0,2023-03-15 15:46:24.797032,Public,0.005462,200
0,2023-03-15 15:46:24.904089,Public,0.005684,200
0,2023-03-15 15:46:25.011729,Public,0.006213,200
0,2023-03-15 15:46:25.118432,Public,0.005312,200
0,2023-03-15 15:46:25.224818,Public,0.004994,200
0,2023-03-15 15:46:25.331115,Public,0.004985,200
0,2023-03-15 15:46:25.437668,Public,0.005168,200
0,2023-03-15 15:46:25.547553,Public,0.008284,200
0,2023-03-15 15:46:25.668748,Public,0.017971,200
0,2023-03-15 15:46:25.791496,Public,0.018476,200
0,2023-03-15 15:46:25.917565,Public,0.021446,200
0,2023-03-15 15:46:26.038024,Public,0.016706,200
0,2023-03-15 15:46:26.160768,Public,0.018366,200
0,2023-03-15 15:46:26.284251,Public,0.019342,200
0,2023-03-15 15:46:26.407090,Public,0.018646,200
0,2023-03-15 15:46:26.528206,Public,0.016956,200
0,2023-03-15 15:46:26.643106,Public,0.011288,200
0,2023-03-15 15:46:26.754929,Public,0.009735,200
0,2023-03-15 15:46:26.876032,Public,0.017779,200
0,2023-03-15 15:46:26.992981,Public,0.013334,200
0,2023-03-15 15:46:27.115788,Public,0.018943,200
0,2023-03-15 15:46:27.239847,Public,0.01988,200
0,2023-03-15 15:46:27.361648,Public,0.017604,200
0,2023-03-15 15:46:27.483833,Public,0.01789,200
0,2023-03-15 15:46:27.606090,Public,0.018158,200
0,2023-03-15 15:46:27.713834,Public,0.00493,200
0,2023-03-15 15:46:27.832264,Public,0.016091,200
0,2023-03-15 15:46:27.953488,Public,0.018144,200
0,2023-03-15 15:46:28.075027,Public,0.017412,200
0,2023-03-15 15:46:28.196397,Public,0.017286,200
0,2023-03-15 15:46:28.317956,Public,0.01756,200
0,2023-03-15 15:46:28.440202,Public,0.017941,200
0,2023-03-15 15:46:28.548646,Public,0.00554,200
0,2023-03-15 15:46:28.667867,Public,0.016514,200
0,2023-03-15 15:46:28.784327,Public,0.012709,200
0,2023-03-15 15:46:28.905246,Public,0.017869,200
0,2023-03-15 15:46:29.026607,Public,0.017176,200
0,2023-03-15 15:46:29.147861,Public,0.01721,200
0,2023-03-15 15:46:29.269366,Public,0.017552,200
0,2023-03-15 15:46:29.376934,Public,0.005011,200
0,2023-03-15 15:46:29.497087,Public,0.017552,200
0,2023-03-15 15:46:29.605189,Public,0.005195,200
0,2023-03-15 15:46:29.711774,Public,0.005225,200
0,2023-03-15 15:46:29.833709,Public,0.019106,200
0,2023-03-15 15:46:29.953373,Public,0.016386,200
0,2023-03-15 15:46:30.074540,Public,0.017681,200
0,2023-03-15 15:46:30.196425,Public,0.017857,200
0,2023-03-15 15:46:30.318324,Public,0.017643,200
0,2023-03-15 15:46:30.440129,Public,0.017613,200
0,2023-03-15 15:46:30.562023,Public,0.017791,200
0,2023-03-15 15:46:30.684673,Public,0.01851,200
0,2023-03-15 15:46:30.806191,Public,0.0168,200
0,2023-03-15 15:46:30.926947,Public,0.017127,200
0,2023-03-15 15:46:31.048799,Public,0.017912,200
0,2023-03-15 15:46:31.171743,Public,0.019098,200
0,2023-03-15 15:46:31.279977,Public,0.005537,200
0,2023-03-15 15:46:31.386252,Public,0.004895,200
0,2023-03-15 15:46:31.505710,Public,0.01699,200
0,2023-03-15 15:46:31.616312,Public,0.00737,200
0,2023-03-15 15:46:31.734450,Public,0.015748,200
0,2023-03-15 15:46:31.841828,Public,0.005168,200
0,2023-03-15 15:46:31.962830,Public,0.01831,200
0,2023-03-15 15:46:32.083552,Public,0.01725,200
0,2023-03-15 15:46:32.205126,Public,0.017405,200
0,2023-03-15 15:46:32.326605,Public,0.017292,200
0,2023-03-15 15:46:32.448480,Public,0.017823,200
0,2023-03-15 15:46:32.570194,Public,0.017672,200
0,2023-03-15 15:46:32.691936,Public,0.017719,200
0,2023-03-15 15:46:32.800479,Public,0.005586,200
0,2023-03-15 15:46:32.922830,Public,0.019738,200
0,2023-03-15 15:46:33.039680,Public,0.013221,200
0,2023-03-15 15:46:33.156223,Public,0.01326,200
0,2023-03-15 15:46:33.266033,Public,0.007684,200
0,2023-03-15 15:46:33.386006,Public,0.017226,200
0,2023-03-15 15:46:33.507773,Public,0.017595,200
0,2023-03-15 15:46:33.627010,Public,0.015315,200
0,2023-03-15 15:46:33.747172,Public,0.017151,200
0,2023-03-15 15:46:33.866071,Public,0.015013,200
0,2023-03-15 15:46:33.988116,Public,0.018896,200
0,2023-03-15 15:46:34.109255,Public,0.017387,200
0,2023-03-15 15:46:34.233952,Public,0.020637,200
0,2023-03-15 15:46:34.341058,Public,0.004862,200
0,2023-03-15 15:46:34.461605,Public,0.01804,200
0,2023-03-15 15:46:34.582783,Public,0.016834,200
0,2023-03-15 15:46:34.695937,Public,0.009594,200
0,2023-03-15 15:46:34.803155,Public,0.005301,200
0,2023-03-15 15:46:34.924057,Public,0.018129,200
0,2023-03-15 15:46:35.037431,Public,0.009353,200
0,2023-03-15 15:46:35.157648,Public,0.017578,200
0,2023-03-15 15:46:35.280025,Public,0.018066,200
0,2023-03-15 15:46:35.402333,Public,0.017978,200
0,2023-03-15 15:46:35.523447,Public,0.017298,200
0,2023-03-15 15:46:35.647080,Public,0.019409,200
0,2023-03-15 15:46:35.769223,Public,0.018238,200
0,2023-03-15 15:46:35.889000,Public,0.015819,200
0,2023-03-15 15:46:36.008749,Public,0.016527,200
0,2023-03-15 15:46:36.130190,Public,0.017786,200
0,2023-03-15 15:46:36.251564,Public,0.017332,200
0,2023-03-15 15:46:36.374531,Public,0.018719,200
0,2023-03-15 15:46:36.496176,Public,0.017402,200
0,2023-03-15 15:46:36.614390,Public,0.01427,200
0,2023-03-15 15:46:36.723013,Public,0.006384,200
0,2023-03-15 15:46:36.843260,Public,0.0178,200
0,2023-03-15 15:46:36.959141,Public,0.012764,200
0,2023-03-15 15:46:37.066572,Public,0.00521,200
0,2023-03-15 15:46:37.172992,Public,0.00494,200
0,2023-03-15 15:46:37.279651,Public,0.005241,200
0,2023-03-15 15:46:37.385950,Public,0.004935,200
0,2023-03-15 15:46:37.506220,Public,0.017653,200
0,2023-03-15 15:46:37.628145,Public,0.017794,200
0,2023-03-15 15:46:37.735916,Public,0.004941,200
0,2023-03-15 15:46:37.854889,Public,0.016511,200
0,2023-03-15 15:46:37.973255,Public,0.014807,200
0,2023-03-15 15:46:38.093930,Public,0.017838,200
0,2023-03-15 15:46:38.215095,Public,0.017047,200
0,2023-03-15 15:46:38.336447,Public,0.01743,200
0,2023-03-15 15:46:38.457861,Public,0.017393,200
0,2023-03-15 15:46:38.565811,Public,0.004931,200
0,2023-03-15 15:46:38.684338,Public,0.016061,200
0,2023-03-15 15:46:38.795757,Public,0.008806,200
0,2023-03-15 15:46:38.914255,Public,0.015638,200
0,2023-03-15 15:46:39.033471,Public,0.015603,200
0,2023-03-15 15:46:39.154033,Public,0.017015,200
0,2023-03-15 15:46:39.275378,Public,0.017261,200
0,2023-03-15 15:46:39.391350,Public,0.012431,200
0,2023-03-15 15:46:39.511267,Public,0.016948,200
0,2023-03-15 15:46:39.632357,Public,0.017075,200
0,2023-03-15 15:46:39.740674,Public,0.005427,200
0,2023-03-15 15:46:39.847145,Public,0.005113,200
0,2023-03-15 15:46:39.967331,Public,0.017599,200
0,2023-03-15 15:46:40.088967,Public,0.017471,200
0,2023-03-15 15:46:40.208660,Public,0.015854,200
0,2023-03-15 15:46:40.328943,Public,0.016971,200
0,2023-03-15 15:46:40.451695,Public,0.018567,200
0,2023-03-15 15:46:40.573086,Public,0.017343,200
0,2023-03-15 15:46:40.694473,Public,0.017404,200
0,2023-03-15 15:46:40.809166,Public,0.011137,200
0,2023-03-15 15:46:40.915845,Public,0.004791,200
0,2023-03-15 15:46:41.036463,Public,0.018132,200
0,2023-03-15 15:46:41.158109,Public,0.01776,200
0,2023-03-15 15:46:41.267796,Public,0.006358,200
0,2023-03-15 15:46:41.376462,Public,0.006985,200
0,2023-03-15 15:46:41.482971,Public,0.005134,200
0,2023-03-15 15:46:41.589655,Public,0.005237,200
0,2023-03-15 15:46:41.696119,Public,0.004999,200
0,2023-03-15 15:46:41.804039,Public,0.006599,200
0,2023-03-15 15:46:41.912242,Public,0.00677,200
0,2023-03-15 15:46:42.019035,Public,0.005333,200
0,2023-03-15 15:46:42.125214,Public,0.004827,200
0,2023-03-15 15:46:42.244917,Public,0.01731,200
0,2023-03-15 15:46:42.351805,Public,0.004822,200
0,2023-03-15 15:46:42.471273,Public,0.016966,200
0,2023-03-15 15:46:42.594287,Public,0.018501,200
0,2023-03-15 15:46:42.716487,Public,0.017862,200
0,2023-03-15 15:46:42.837323,Public,0.016872,200
0,2023-03-15 15:46:42.953791,Public,0.012637,200
0,2023-03-15 15:46:43.075944,Public,0.018217,200
0,2023-03-15 15:46:43.195080,Public,0.015508,200
0,2023-03-15 15:46:43.316557,Public,0.017787,200
0,2023-03-15 15:46:43.432636,Public,0.012098,200
0,2023-03-15 15:46:43.552008,Public,0.016846,200
0,2023-03-15 15:46:43.672783,Public,0.017759,200
0,2023-03-15 15:46:43.787496,Public,0.010657,200
0,2023-03-15 15:46:43.907993,Public,0.017342,200
0,2023-03-15 15:46:44.015251,Public,0.004942,200
0,2023-03-15 15:46:44.124157,Public,0.00719,200
0,2023-03-15 15:46:44.230914,Public,0.005189,200
0,2023-03-15 15:46:44.338348,Public,0.005939,200
0,2023-03-15 15:46:44.458295,Public,0.017328,200
0,2023-03-15 15:46:44.580061,Public,0.017716,200
0,2023-03-15 15:46:44.704588,Public,0.0204,200
0,2023-03-15 15:46:44.816892,Public,0.009716,200
0,2023-03-15 15:46:44.937057,Public,0.017828,200
0,2023-03-15 15:46:45.059027,Public,0.017853,200
0,2023-03-15 15:46:45.181918,Public,0.018459,200
0,2023-03-15 15:46:45.303960,Public,0.01774,200
0,2023-03-15 15:46:45.425977,Public,0.017725,200
0,2023-03-15 15:46:45.547309,Public,0.017108,200
0,2023-03-15 15:46:45.668973,Public,0.017411,200
0,2023-03-15 15:46:45.790847,Public,0.017796,200
0,2023-03-15 15:46:45.911711,Public,0.016781,200
0,2023-03-15 15:46:46.032945,Public,0.017399,200
0,2023-03-15 15:46:46.154500,Public,0.017388,200
0,2023-03-15 15:46:46.276491,Public,0.018005,200
0,2023-03-15 15:46:46.396885,Public,0.016505,200
0,2023-03-15 15:46:46.504834,Public,0.005712,200
0,2023-03-15 15:46:46.612447,Public,0.005926,200
0,2023-03-15 15:46:46.725093,Public,0.011083,200
0,2023-03-15 15:46:46.846376,Public,0.018721,200
0,2023-03-15 15:46:46.954251,Public,0.004965,200
0,2023-03-15 15:46:47.061606,Public,0.005917,200
0,2023-03-15 15:46:47.173432,Public,0.009994,200
0,2023-03-15 15:46:47.292619,Public,0.01596,200
0,2023-03-15 15:46:47.400290,Public,0.005157,200
0,2023-03-15 15:46:47.519260,Public,0.016755,200
0,2023-03-15 15:46:47.641778,Public,0.018308,200
0,2023-03-15 15:46:47.749832,Public,0.005192,200
0,2023-03-15 15:46:47.868624,Public,0.016255,200
0,2023-03-15 15:46:47.988669,Public,0.016343,200
0,2023-03-15 15:46:48.111034,Public,0.01832,200
0,2023-03-15 15:46:48.232702,Public,0.01754,200
0,2023-03-15 15:46:48.355243,Public,0.018487,200
0,2023-03-15 15:46:48.463177,Public,0.004987,200
0,2023-03-15 15:46:48.570650,Public,0.005948,200
0,2023-03-15 15:46:48.677209,Public,0.005003,200
0,2023-03-15 15:46:48.783718,Public,0.005154,200
0,2023-03-15 15:46:48.890179,Public,0.005095,200
0,2023-03-15 15:46:48.997040,Public,0.005435,200
0,2023-03-15 15:46:49.117557,Public,0.018079,200
0,2023-03-15 15:46:49.238237,Public,0.016865,200
0,2023-03-15 15:46:49.359207,Public,0.01707,200
0,2023-03-15 15:46:49.482308,Public,0.018939,200
0,2023-03-15 15:46:49.603673,Public,0.017706,200
0,2023-03-15 15:46:49.711245,Public,0.004738,200
0,2023-03-15 15:46:49.832126,Public,0.018215,200
0,2023-03-15 15:46:49.954943,Public,0.018385,200
0,2023-03-15 15:46:50.077676,Public,0.018318,200
0,2023-03-15 15:46:50.195015,Public,0.012925,200
0,2023-03-15 15:46:50.343855,Cart (POST),0.045111,201
0,2023-03-15 15:46:50.372052,Cart (POST),0.025165,201
0,2023-03-15 15:46:50.395610,Cart (POST),0.021134,201
0,2023-03-15 15:46:50.415900,Cart (POST),0.018103,201
0,2023-03-15 15:46:50.428524,Cart (POST),0.011104,201
0,2023-03-15 15:46:50.475252,Cart (GET),0.003945,200
0,2023-03-15 15:46:50.520781,Cart (POST),0.041595,201
0,2023-03-15 15:46:50.555730,Cart (POST),0.030995,201
0,2023-03-15 15:46:50.587116,Cart (POST),0.028048,201
0,2023-03-15 15:46:50.599702,Cart (POST),0.011212,201
0,2023-03-15 15:46:50.618105,Cart (POST),0.016293,201
0,2023-03-15 15:46:50.671206,Cart (GET),0.007297,200
0,2023-03-15 15:46:50.715161,Cart (POST),0.04018,201
0,2023-03-15 15:46:50.741140,Cart (POST),0.022422,201
0,2023-03-15 15:46:50.762833,Cart (POST),0.019844,201
0,2023-03-15 15:46:50.785646,Cart (POST),0.020565,201
0,2023-03-15 15:46:50.810824,Cart (POST),0.022669,201
0,2023-03-15 15:46:50.871287,Cart (GET),0.011187,200
0,2023-03-15 15:46:50.916319,Cart (POST),0.041207,201
0,2023-03-15 15:46:50.955587,Cart (POST),0.035362,201
0,2023-03-15 15:46:50.989694,Cart (POST),0.030468,201
0,2023-03-15 15:46:51.007367,Cart (POST),0.015377,201
0,2023-03-15 15:46:51.020669,Cart (POST),0.011816,201
0,2023-03-15 15:46:51.071113,Cart (GET),0.005838,200
0,2023-03-15 15:56:41.193072,Public,0.017724,200
0,2023-03-15 15:56:41.314490,Public,0.017285,200
0,2023-03-15 15:56:41.437072,Public,0.018472,200
0,2023-03-15 15:56:41.544495,Public,0.004585,200
0,2023-03-15 15:56:41.650810,Public,0.004971,200
0,2023-03-15 15:56:41.769927,Public,0.016711,200
0,2023-03-15 15:56:41.877018,Public,0.004975,200
0,2023-03-15 15:56:41.989034,Public,0.010139,200
0,2023-03-15 15:56:42.108715,Public,0.016218,200
0,2023-03-15 15:56:42.230057,Public,0.017053,200
0,2023-03-15 15:56:42.352221,Public,0.017646,200
0,2023-03-15 15:56:42.474675,Public,0.018387,200
0,2023-03-15 15:56:42.596068,Public,0.017658,200
0,2023-03-15 15:56:42.716966,Public,0.016891,200
0,2023-03-15 15:56:42.837939,Public,0.016886,200
0,2023-03-15 15:56:42.957495,Public,0.015702,200
0,2023-03-15 15:56:43.080102,Public,0.019137,200
0,2023-03-15 15:56:43.201558,Public,0.01724,200
0,2023-03-15 15:56:43.324199,Public,0.018472,200
0,2023-03-15 15:56:43.446814,Public,0.018572,200
0,2023-03-15 15:56:43.568529,Public,0.0176,200
0,2023-03-15 15:56:43.690275,Public,0.017575,200
0,2023-03-15 15:56:43.806309,Public,0.012605,200
0,2023-03-15 15:56:43.927092,Public,0.017793,200
0,2023-03-15 15:56:44.034746,Public,0.004663,200
0,2023-03-15 15:56:44.141706,Public,0.005612,200
0,2023-03-15 15:56:44.248007,Public,0.004965,200
0,2023-03-15 15:56:44.354240,Public,0.004888,200
0,2023-03-15 15:56:44.470350,Public,0.01402,200
0,2023-03-15 15:56:44.599991,Public,0.025479,200
0,2023-03-15 15:56:44.720995,Public,0.017148,200
0,2023-03-15 15:56:44.828934,Public,0.005002,200
0,2023-03-15 15:56:44.949082,Public,0.017578,200
0,2023-03-15 15:56:45.070582,Public,0.017292,200
0,2023-03-15 15:56:45.192403,Public,0.017628,200
0,2023-03-15 15:56:45.313493,Public,0.0175,200
0,2023-03-15 15:56:45.435454,Public,0.017837,200
0,2023-03-15 15:56:45.559062,Public,0.019298,200
0,2023-03-15 15:56:45.667013,Public,0.004999,200
0,2023-03-15 15:56:45.774770,Public,0.005982,200
0,2023-03-15 15:56:45.889693,Public,0.012243,200
0,2023-03-15 15:56:45.999091,Public,0.007071,200
0,2023-03-15 15:56:46.119114,Public,0.01732,200
0,2023-03-15 15:56:46.240558,Public,0.01743,200
0,2023-03-15 15:56:46.355797,Public,0.011586,200
0,2023-03-15 15:56:46.468482,Public,0.009769,200
0,2023-03-15 15:56:46.588213,Public,0.016846,200
0,2023-03-15 15:56:46.695196,Public,0.005001,200
0,2023-03-15 15:56:46.801481,Public,0.0049,200
0,2023-03-15 15:56:46.910944,Public,0.00767,200
0,2023-03-15 15:56:47.017446,Public,0.005085,200
0,2023-03-15 15:56:47.128779,Public,0.009586,200
0,2023-03-15 15:56:47.248552,Public,0.016383,200
0,2023-03-15 15:56:47.357185,Public,0.005274,200
0,2023-03-15 15:56:47.477184,Public,0.017443,200
0,2023-03-15 15:56:47.599367,Public,0.018239,200
0,2023-03-15 15:56:47.710344,Public,0.007811,200
0,2023-03-15 15:56:47.826319,Public,0.013813,200
0,2023-03-15 15:56:47.934367,Public,0.0053,200
0,2023-03-15 15:56:48.054566,Public,0.017559,200
0,2023-03-15 15:56:48.175628,Public,0.017029,200
0,2023-03-15 15:56:48.296973,Public,0.017351,200
0,2023-03-15 15:56:48.419411,Public,0.017811,200
0,2023-03-15 15:56:48.540595,Public,0.017213,200
0,2023-03-15 15:56:48.659146,Public,0.014236,200
0,2023-03-15 15:56:48.771503,Public,0.009831,200
0,2023-03-15 15:56:48.892681,Public,0.017964,200
0,2023-03-15 15:56:49.014192,Public,0.017467,200
0,2023-03-15 15:56:49.127187,Public,0.009418,200
0,2023-03-15 15:56:49.233942,Public,0.005281,200
0,2023-03-15 15:56:49.341022,Public,0.005736,200
0,2023-03-15 15:56:49.461523,Public,0.017844,200
0,2023-03-15 15:56:49.582813,Public,0.017115,200
0,2023-03-15 15:56:49.693048,Public,0.00683,200
0,2023-03-15 15:56:49.809441,Public,0.014292,200
0,2023-03-15 15:56:49.932039,Public,0.018361,200
0,2023-03-15 15:56:50.053611,Public,0.017763,200
0,2023-03-15 15:56:50.175724,Public,0.018008,200
0,2023-03-15 15:56:50.297055,Public,0.017237,200
0,2023-03-15 15:56:50.420699,Public,0.019833,200
0,2023-03-15 15:56:50.535235,Public,0.011859,200
0,2023-03-15 15:56:50.656173,Public,0.017632,200
0,2023-03-15 15:56:50.774026,Public,0.013396,200
0,2023-03-15 15:56:50.894307,Public,0.017045,200
0,2023-03-15 15:56:51.016074,Public,0.017465,200
0,2023-03-15 15:56:51.137537,Public,0.017528,200
0,2023-03-15 15:56:51.259479,Public,0.017743,200
0,2023-03-15 15:56:51.384288,Public,0.020955,200
0,2023-03-15 15:56:51.507335,Public,0.018934,200
0,2023-03-15 15:56:51.618567,Public,0.007725,200
0,2023-03-15 15:56:51.738556,Public,0.017357,200
0,2023-03-15 15:56:51.849290,Public,0.00768,200
0,2023-03-15 15:56:51.955778,Public,0.005051,200
0,2023-03-15 15:56:52.062182,Public,0.005052,200
0,2023-03-15 15:56:52.181442,Public,0.016781,200
0,2023-03-15 15:56:52.301837,Public,0.016645,200
0,2023-03-15 15:56:52.423329,Public,0.017323,200
0,2023-03-15 15:56:52.539583,Public,0.012519,200
0,2023-03-15 15:56:52.664931,Public,0.022429,200
0,2023-03-15 15:56:52.783005,Public,0.015375,200
0,2023-03-15 15:56:52.903975,Public,0.016844,200
0,2023-03-15 15:56:53.026631,Public,0.018523,200
0,2023-03-15 15:56:53.147545,Public,0.016895,200
0,2023-03-15 15:56:53.269161,Public,0.017395,200
0,2023-03-15 15:56:53.390383,Public,0.017096,200
0,2023-03-15 15:56:53.513056,Public,0.018555,200
0,2023-03-15 15:56:53.620552,Public,0.004663,200
0,2023-03-15 15:56:53.726964,Public,0.005041,200
0,2023-03-15 15:56:53.844539,Public,0.015172,200
0,2023-03-15 15:56:53.966545,Public,0.017636,200
0,2023-03-15 15:56:54.084934,Public,0.014382,200
0,2023-03-15 15:56:54.192146,Public,0.004909,200
0,2023-03-15 15:56:54.299570,Public,0.005954,200
0,2023-03-15 15:56:54.411868,Public,0.010846,200
0,2023-03-15 15:56:54.519020,Public,0.005655,200
0,2023-03-15 15:56:54.625459,Public,0.004814,200
0,2023-03-15 15:56:54.731906,Public,0.005052,200
0,2023-03-15 15:56:54.838362,Public,0.005082,200
0,2023-03-15 15:56:54.945097,Public,0.005213,200
0,2023-03-15 15:56:55.053325,Public,0.006791,200
0,2023-03-15 15:56:55.159427,Public,0.004743,200
0,2023-03-15 15:56:55.266256,Public,0.005487,200
0,2023-03-15 15:56:55.372769,Public,0.005109,200
0,2023-03-15 15:56:55.479260,Public,0.005041,200
0,2023-03-15 15:56:55.585715,Public,0.005074,200
0,2023-03-15 15:56:55.691974,Public,0.004857,200
0,2023-03-15 15:56:55.798936,Public,0.005579,200
0,2023-03-15 15:56:55.915445,Public,0.014035,200
0,2023-03-15 15:56:56.031361,Public,0.012867,200
0,2023-03-15 15:56:56.152658,Public,0.017537,200
0,2023-03-15 15:56:56.275038,Public,0.017981,200
0,2023-03-15 15:56:56.396449,Public,0.01715,200
0,2023-03-15 15:56:56.519770,Public,0.019415,200
0,2023-03-15 15:56:56.639964,Public,0.017364,200
0,2023-03-15 15:56:56.753830,Public,0.011047,200
0,2023-03-15 15:56:56.874987,Public,0.017754,200
0,2023-03-15 15:56:56.986789,Public,0.00847,200
0,2023-03-15 15:56:57.093335,Public,0.004692,200
0,2023-03-15 15:56:57.209823,Public,0.014265,200
0,2023-03-15 15:56:57.331048,Public,0.017005,200
0,2023-03-15 15:56:57.453022,Public,0.017627,200
0,2023-03-15 15:56:57.573542,Public,0.016376,200
0,2023-03-15 15:56:57.690648,Public,0.012849,200
0,2023-03-15 15:56:57.797198,Public,0.004712,200
0,2023-03-15 15:56:57.917635,Public,0.017913,200
0,2023-03-15 15:56:58.036762,Public,0.015144,200
0,2023-03-15 15:56:58.158013,Public,0.01754,200
0,2023-03-15 15:56:58.279526,Public,0.017507,200
0,2023-03-15 15:56:58.401930,Public,0.017595,200
0,2023-03-15 15:56:58.524313,Public,0.018124,200
0,2023-03-15 15:56:58.632239,Public,0.005026,200
0,2023-03-15 15:56:58.747113,Public,0.012619,200
0,2023-03-15 15:56:58.867824,Public,0.017795,200
0,2023-03-15 15:56:58.975812,Public,0.005037,200
0,2023-03-15 15:56:59.082179,Public,0.005027,200
0,2023-03-15 15:56:59.188377,Public,0.004891,200
0,2023-03-15 15:56:59.295221,Public,0.005505,200
0,2023-03-15 15:56:59.401636,Public,0.005073,200
0,2023-03-15 15:56:59.508042,Public,0.005065,200
0,2023-03-15 15:56:59.617052,Public,0.007618,200
0,2023-03-15 15:56:59.723295,Public,0.004894,200
0,2023-03-15 15:56:59.843169,Public,0.01733,200
0,2023-03-15 15:56:59.966478,Public,0.019209,200
0,2023-03-15 15:57:00.081108,Public,0.011281,200
0,2023-03-15 15:57:00.201414,Public,0.016483,200
0,2023-03-15 15:57:00.322879,Public,0.017186,200
0,2023-03-15 15:57:00.442932,Public,0.015903,200
0,2023-03-15 15:57:00.563900,Public,0.016862,200
0,2023-03-15 15:57:00.683117,Public,0.015132,200
0,2023-03-15 15:57:00.805970,Public,0.019038,200
0,2023-03-15 15:57:00.927252,Public,0.017251,200
0,2023-03-15 15:57:01.034295,Public,0.004979,200
0,2023-03-15 15:57:01.143416,Public,0.007549,200
0,2023-03-15 15:57:01.260566,Public,0.013872,200
0,2023-03-15 15:57:01.381749,Public,0.018386,200
0,2023-03-15 15:57:01.503967,Public,0.018031,200
0,2023-03-15 15:57:01.616678,Public,0.009387,200
0,2023-03-15 15:57:01.730388,Public,0.010399,200
0,2023-03-15 15:57:01.837291,Public,0.005285,200
0,2023-03-15 15:57:01.953814,Public,0.014375,200
0,2023-03-15 15:57:02.065417,Public,0.009588,200
0,2023-03-15 15:57:02.186021,Public,0.017548,200
0,2023-03-15 15:57:02.307221,Public,0.017122,200
0,2023-03-15 15:57:02.428732,Public,0.017394,200
0,2023-03-15 15:57:02.549115,Public,0.016452,200
0,2023-03-15 15:57:02.667534,Public,0.015463,200
0,2023-03-15 15:57:02.788275,Public,0.017072,200
