,Time,Type,Response,Code
0,2023-03-16 11:11:58.276026,Public,0.006783,200
0,2023-03-16 11:11:58.396613,Public,0.017858,200
0,2023-03-16 11:11:58.518810,Public,0.017857,200
0,2023-03-16 11:11:58.640409,Public,0.017594,200
0,2023-03-16 11:11:58.761693,Public,0.01493,200
0,2023-03-16 11:11:58.881441,Public,0.016646,200
0,2023-03-16 11:11:58.988868,Public,0.004847,200
0,2023-03-16 11:11:59.095272,Public,0.005073,200
0,2023-03-16 11:11:59.201748,Public,0.005096,200
0,2023-03-16 11:11:59.307966,Public,0.00481,200
0,2023-03-16 11:11:59.414672,Public,0.005347,200
0,2023-03-16 11:11:59.520994,Public,0.004966,200
0,2023-03-16 11:11:59.627225,Public,0.004881,200
0,2023-03-16 11:11:59.733778,Public,0.005153,200
0,2023-03-16 11:11:59.844883,Public,0.008814,200
0,2023-03-16 11:11:59.965376,Public,0.017162,200
0,2023-03-16 11:12:00.086900,Public,0.017215,200
0,2023-03-16 11:12:00.207242,Public,0.016312,200
0,2023-03-16 11:12:00.315024,Public,0.005561,200
0,2023-03-16 11:12:00.435540,Public,0.017838,200
0,2023-03-16 11:12:00.556862,Public,0.017147,200
0,2023-03-16 11:12:00.676989,Public,0.016051,200
0,2023-03-16 11:12:00.797799,Public,0.017293,200
0,2023-03-16 11:12:00.907828,Public,0.007056,200
0,2023-03-16 11:12:01.023753,Public,0.012716,200
0,2023-03-16 11:12:01.144958,Public,0.018085,200
0,2023-03-16 11:12:01.259827,Public,0.010689,200
0,2023-03-16 11:12:01.380251,Public,0.017356,200
0,2023-03-16 11:12:01.488394,Public,0.005082,200
0,2023-03-16 11:12:01.600406,Public,0.009951,200
0,2023-03-16 11:12:01.713968,Public,0.011408,200
0,2023-03-16 11:12:01.822459,Public,0.006064,200
0,2023-03-16 11:12:01.938668,Public,0.013854,200
0,2023-03-16 11:12:02.058783,Public,0.017075,200
0,2023-03-16 11:12:02.180292,Public,0.017496,200
0,2023-03-16 11:12:02.304352,Public,0.019302,200
0,2023-03-16 11:12:02.426774,Public,0.018933,200
0,2023-03-16 11:12:02.548947,Public,0.017969,200
0,2023-03-16 11:12:02.661830,Public,0.010144,200
0,2023-03-16 11:12:02.768206,Public,0.005033,200
0,2023-03-16 11:12:02.874820,Public,0.005261,200
0,2023-03-16 11:12:02.981008,Public,0.004859,200
0,2023-03-16 11:12:03.087723,Public,0.005358,200
0,2023-03-16 11:12:03.195358,Public,0.006172,200
0,2023-03-16 11:12:03.304505,Public,0.007465,200
0,2023-03-16 11:12:03.425013,Public,0.01738,200
0,2023-03-16 11:12:03.546227,Public,0.017232,200
0,2023-03-16 11:12:03.667985,Public,0.01779,200
0,2023-03-16 11:12:03.785330,Public,0.014382,200
0,2023-03-16 11:12:03.902803,Public,0.014239,200
0,2023-03-16 11:12:04.023973,Public,0.017441,200
0,2023-03-16 11:12:04.145587,Public,0.017561,200
0,2023-03-16 11:12:04.267535,Public,0.017912,200
0,2023-03-16 11:12:04.389593,Public,0.017898,200
0,2023-03-16 11:12:04.513530,Public,0.019619,200
0,2023-03-16 11:12:04.635260,Public,0.018082,200
0,2023-03-16 11:12:04.743978,Public,0.005702,200
0,2023-03-16 11:12:04.860935,Public,0.014619,200
0,2023-03-16 11:12:04.981538,Public,0.016856,200
0,2023-03-16 11:12:05.103882,Public,0.018529,200
0,2023-03-16 11:12:05.216255,Public,0.010777,200
0,2023-03-16 11:12:05.336768,Public,0.017888,200
0,2023-03-16 11:12:05.445265,Public,0.005676,200
0,2023-03-16 11:12:05.551915,Public,0.005203,200
0,2023-03-16 11:12:05.667332,Public,0.013287,200
0,2023-03-16 11:12:05.788607,Public,0.017898,200
0,2023-03-16 11:12:05.910132,Public,0.017646,200
0,2023-03-16 11:12:06.031918,Public,0.017572,200
0,2023-03-16 11:12:06.153672,Public,0.01735,200
0,2023-03-16 11:12:06.275770,Public,0.01782,200
0,2023-03-16 11:12:06.397437,Public,0.017382,200
0,2023-03-16 11:12:06.519756,Public,0.017906,200
0,2023-03-16 11:12:06.636563,Public,0.013331,200
0,2023-03-16 11:12:06.751606,Public,0.012384,200
0,2023-03-16 11:12:06.858493,Public,0.005388,200
0,2023-03-16 11:12:06.964846,Public,0.004969,200
0,2023-03-16 11:12:07.085151,Public,0.017755,200
0,2023-03-16 11:12:07.208391,Public,0.018554,200
0,2023-03-16 11:12:07.330018,Public,0.017642,200
0,2023-03-16 11:12:07.450087,Public,0.016006,200
0,2023-03-16 11:12:07.568219,Public,0.01466,200
0,2023-03-16 11:12:07.690225,Public,0.019207,200
0,2023-03-16 11:12:07.797832,Public,0.00495,200
0,2023-03-16 11:12:07.918770,Public,0.01832,200
0,2023-03-16 11:12:08.040494,Public,0.017462,200
0,2023-03-16 11:12:08.161872,Public,0.017359,200
0,2023-03-16 11:12:08.270770,Public,0.006063,200
0,2023-03-16 11:12:08.382174,Public,0.009715,200
0,2023-03-16 11:12:08.503166,Public,0.0179,200
0,2023-03-16 11:12:08.625004,Public,0.017556,200
0,2023-03-16 11:12:08.748534,Public,0.019131,200
0,2023-03-16 11:12:08.868552,Public,0.015799,200
0,2023-03-16 11:12:08.990089,Public,0.017814,200
0,2023-03-16 11:12:09.112947,Public,0.018827,200
0,2023-03-16 11:12:09.234915,Public,0.017918,200
0,2023-03-16 11:12:09.355933,Public,0.016915,200
0,2023-03-16 11:12:09.464014,Public,0.005308,200
0,2023-03-16 11:12:09.584929,Public,0.017921,200
0,2023-03-16 11:12:09.692934,Public,0.005072,200
0,2023-03-16 11:12:09.799638,Public,0.005394,200
0,2023-03-16 11:12:09.920438,Public,0.018173,200
0,2023-03-16 11:12:10.042518,Public,0.017719,200
0,2023-03-16 11:12:10.163915,Public,0.017511,200
0,2023-03-16 11:12:10.284405,Public,0.017172,200
0,2023-03-16 11:12:10.400180,Public,0.012134,200
0,2023-03-16 11:12:10.520899,Public,0.017798,200
0,2023-03-16 11:12:10.642059,Public,0.017169,200
0,2023-03-16 11:12:10.758456,Public,0.013647,200
0,2023-03-16 11:12:10.880249,Public,0.018178,200
0,2023-03-16 11:12:10.989494,Public,0.006607,200
0,2023-03-16 11:12:11.109612,Public,0.017545,200
0,2023-03-16 11:12:11.226836,Public,0.013188,200
0,2023-03-16 11:12:11.348105,Public,0.017514,200
0,2023-03-16 11:12:11.469795,Public,0.017642,200
0,2023-03-16 11:12:11.588598,Public,0.014762,200
0,2023-03-16 11:12:11.709622,Public,0.017961,200
0,2023-03-16 11:12:11.817803,Public,0.005314,200
0,2023-03-16 11:12:11.928570,Public,0.008667,200
0,2023-03-16 11:12:12.048362,Public,0.017158,200
0,2023-03-16 11:12:12.170267,Public,0.017849,200
0,2023-03-16 11:12:12.291210,Public,0.016903,200
0,2023-03-16 11:12:12.409585,Public,0.014634,200
0,2023-03-16 11:12:12.525798,Public,0.013685,200
0,2023-03-16 11:12:12.631908,Public,0.004734,200
0,2023-03-16 11:12:12.752096,Public,0.017626,200
0,2023-03-16 11:12:12.874137,Public,0.01774,200
0,2023-03-16 11:12:12.995649,Public,0.017387,200
0,2023-03-16 11:12:13.120031,Public,0.019984,200
0,2023-03-16 11:12:13.240671,Public,0.016624,200
0,2023-03-16 11:12:13.366350,Cart (POST),0.021921,201
0,2023-03-16 11:12:13.377745,Cart (POST),0.01002,201
0,2023-03-16 11:12:13.387460,Cart (POST),0.008616,201
0,2023-03-16 11:12:13.396870,Cart (POST),0.008324,201
0,2023-03-16 11:12:13.415131,Cart (POST),0.017177,201
0,2023-03-16 11:12:13.462205,Cart (GET),0.003918,200
0,2023-03-16 11:12:13.492571,Cart (POST),0.026875,201
0,2023-03-16 11:12:13.509488,Cart (POST),0.015315,201
0,2023-03-16 11:12:13.525122,Cart (POST),0.013911,201
0,2023-03-16 11:12:13.539935,Cart (POST),0.01321,201
0,2023-03-16 11:12:13.548754,Cart (POST),0.007674,201
0,2023-03-16 11:12:13.593664,Cart (GET),0.003423,200
0,2023-03-16 11:12:13.618351,Cart (POST),0.022573,201
0,2023-03-16 11:12:13.639631,Cart (POST),0.019041,201
0,2023-03-16 11:12:13.660344,Cart (POST),0.01802,201
0,2023-03-16 11:12:13.678239,Cart (POST),0.015656,201
0,2023-03-16 11:12:13.688344,Cart (POST),0.008915,201
0,2023-03-16 11:12:13.737391,Cart (GET),0.003902,200
0,2023-03-16 11:12:13.762156,Cart (POST),0.022761,201
0,2023-03-16 11:12:13.778886,Cart (POST),0.015224,201
0,2023-03-16 11:12:13.800576,Cart (POST),0.019621,201
0,2023-03-16 11:12:13.822123,Cart (POST),0.018927,201
0,2023-03-16 11:12:13.836981,Cart (POST),0.013404,201
0,2023-03-16 11:12:13.893995,Cart (GET),0.007715,200
0,2023-03-16 11:22:04.002260,Public,0.005344,200
0,2023-03-16 11:22:04.108864,Public,0.005231,200
0,2023-03-16 11:22:04.215925,Public,0.005599,200
0,2023-03-16 11:22:04.322983,Public,0.005533,200
0,2023-03-16 11:22:04.449496,Public,0.024043,200
0,2023-03-16 11:22:04.556080,Public,0.004961,200
0,2023-03-16 11:22:04.664904,Public,0.007177,200
0,2023-03-16 11:22:04.771645,Public,0.005373,200
0,2023-03-16 11:22:04.891193,Public,0.016942,200
0,2023-03-16 11:22:05.014415,Public,0.01899,200
0,2023-03-16 11:22:05.135579,Public,0.016967,200
0,2023-03-16 11:22:05.257232,Public,0.017572,200
0,2023-03-16 11:22:05.378919,Public,0.017566,200
0,2023-03-16 11:22:05.493082,Public,0.010814,200
0,2023-03-16 11:22:05.615652,Public,0.018801,200
0,2023-03-16 11:22:05.739224,Public,0.019608,200
0,2023-03-16 11:22:05.862787,Public,0.019454,200
0,2023-03-16 11:22:05.981041,Public,0.014485,200
0,2023-03-16 11:22:06.102238,Public,0.017635,200
0,2023-03-16 11:22:06.223540,Public,0.017269,200
0,2023-03-16 11:22:06.345643,Public,0.017968,200
0,2023-03-16 11:22:06.467366,Public,0.017539,200
0,2023-03-16 11:22:06.590123,Public,0.018575,200
0,2023-03-16 11:22:06.711465,Public,0.017919,200
0,2023-03-16 11:22:06.828386,Public,0.013088,200
0,2023-03-16 11:22:06.940204,Public,0.009626,200
0,2023-03-16 11:22:07.048316,Public,0.006228,200
0,2023-03-16 11:22:07.168662,Public,0.017638,200
0,2023-03-16 11:22:07.290679,Public,0.018357,200
0,2023-03-16 11:22:07.412216,Public,0.017734,200
0,2023-03-16 11:22:07.534142,Public,0.017877,200
0,2023-03-16 11:22:07.655426,Public,0.01718,200
0,2023-03-16 11:22:07.763390,Public,0.005119,200
0,2023-03-16 11:22:07.883499,Public,0.017496,200
0,2023-03-16 11:22:07.996444,Public,0.010119,200
0,2023-03-16 11:22:08.118741,Public,0.019164,200
0,2023-03-16 11:22:08.239518,Public,0.017251,200
0,2023-03-16 11:22:08.360717,Public,0.017271,200
0,2023-03-16 11:22:08.481940,Public,0.017144,200
0,2023-03-16 11:22:08.603504,Public,0.017514,200
0,2023-03-16 11:22:08.722617,Public,0.015324,200
0,2023-03-16 11:22:08.842120,Public,0.016608,200
0,2023-03-16 11:22:08.964406,Public,0.017951,200
0,2023-03-16 11:22:09.086175,Public,0.017729,200
0,2023-03-16 11:22:09.208451,Public,0.018377,200
0,2023-03-16 11:22:09.329235,Public,0.01748,200
0,2023-03-16 11:22:09.440881,Public,0.008313,200
0,2023-03-16 11:22:09.560936,Public,0.017443,200
0,2023-03-16 11:22:09.685469,Public,0.02064,200
0,2023-03-16 11:22:09.792423,Public,0.005037,200
0,2023-03-16 11:22:09.913082,Public,0.018071,200
0,2023-03-16 11:22:10.034149,Public,0.017348,200
0,2023-03-16 11:22:10.155474,Public,0.017258,200
0,2023-03-16 11:22:10.276695,Public,0.017212,200
0,2023-03-16 11:22:10.393486,Public,0.012856,200
0,2023-03-16 11:22:10.514384,Public,0.016935,200
0,2023-03-16 11:22:10.640543,Public,0.01646,200
0,2023-03-16 11:22:10.752408,Public,0.008443,200
0,2023-03-16 11:22:10.867434,Public,0.012463,200
0,2023-03-16 11:22:10.986563,Public,0.016526,200
0,2023-03-16 11:22:11.107218,Public,0.017408,200
0,2023-03-16 11:22:11.225788,Public,0.014659,200
0,2023-03-16 11:22:11.345625,Public,0.017109,200
0,2023-03-16 11:22:11.453208,Public,0.004768,200
0,2023-03-16 11:22:11.574452,Public,0.018448,200
0,2023-03-16 11:22:11.696921,Public,0.01769,200
0,2023-03-16 11:22:11.819459,Public,0.018644,200
0,2023-03-16 11:22:11.930156,Public,0.008445,200
0,2023-03-16 11:22:12.052176,Public,0.019106,200
0,2023-03-16 11:22:12.172437,Public,0.016377,200
0,2023-03-16 11:22:12.295194,Public,0.018842,200
0,2023-03-16 11:22:12.415960,Public,0.016216,200
0,2023-03-16 11:22:12.536499,Public,0.017416,200
0,2023-03-16 11:22:12.658340,Public,0.017771,200
0,2023-03-16 11:22:12.779320,Public,0.016971,200
0,2023-03-16 11:22:12.894495,Public,0.011667,200
0,2023-03-16 11:22:13.015267,Public,0.018025,200
0,2023-03-16 11:22:13.137655,Public,0.018433,200
0,2023-03-16 11:22:13.258089,Public,0.016729,200
0,2023-03-16 11:22:13.378490,Public,0.01536,200
0,2023-03-16 11:22:13.498447,Public,0.017394,200
0,2023-03-16 11:22:13.621080,Public,0.01845,200
0,2023-03-16 11:22:13.743098,Public,0.017983,200
0,2023-03-16 11:22:13.858361,Public,0.011423,200
0,2023-03-16 11:22:13.978499,Public,0.017413,200
0,2023-03-16 11:22:14.100235,Public,0.01766,200
0,2023-03-16 11:22:14.222248,Public,0.017931,200
0,2023-03-16 11:22:14.330316,Public,0.005073,200
0,2023-03-16 11:22:14.436619,Public,0.004935,200
0,2023-03-16 11:22:14.543047,Public,0.005139,200
0,2023-03-16 11:22:14.659438,Public,0.013835,200
0,2023-03-16 11:22:14.767323,Public,0.005123,200
0,2023-03-16 11:22:14.887612,Public,0.017761,200
0,2023-03-16 11:22:15.009544,Public,0.018462,200
0,2023-03-16 11:22:15.130952,Public,0.017628,200
0,2023-03-16 11:22:15.253122,Public,0.017945,200
0,2023-03-16 11:22:15.375087,Public,0.01796,200
0,2023-03-16 11:22:15.483094,Public,0.005232,200
0,2023-03-16 11:22:15.589688,Public,0.005202,200
0,2023-03-16 11:22:15.696018,Public,0.004966,200
0,2023-03-16 11:22:15.803247,Public,0.005886,200
0,2023-03-16 11:22:15.909983,Public,0.005367,200
0,2023-03-16 11:22:16.016545,Public,0.005232,200
0,2023-03-16 11:22:16.124981,Public,0.006993,200
0,2023-03-16 11:22:16.246165,Public,0.018298,200
0,2023-03-16 11:22:16.368037,Public,0.017565,200
0,2023-03-16 11:22:16.484304,Public,0.012308,200
0,2023-03-16 11:22:16.592478,Public,0.006448,200
0,2023-03-16 11:22:16.699150,Public,0.005334,200
0,2023-03-16 11:22:16.805456,Public,0.004923,200
0,2023-03-16 11:22:16.912121,Public,0.005273,200
0,2023-03-16 11:22:17.033580,Public,0.018879,200
0,2023-03-16 11:22:17.154721,Public,0.016899,200
0,2023-03-16 11:22:17.277182,Public,0.018288,200
0,2023-03-16 11:22:17.398830,Public,0.017461,200
0,2023-03-16 11:22:17.519946,Public,0.016937,200
0,2023-03-16 11:22:17.641808,Public,0.017921,200
0,2023-03-16 11:22:17.750951,Public,0.006785,200
0,2023-03-16 11:22:17.857375,Public,0.004825,200
0,2023-03-16 11:22:17.963586,Public,0.004922,200
0,2023-03-16 11:22:18.070343,Public,0.00535,200
0,2023-03-16 11:22:18.177186,Public,0.005452,200
0,2023-03-16 11:22:18.283923,Public,0.005328,200
0,2023-03-16 11:22:18.397065,Public,0.011176,200
0,2023-03-16 11:22:18.518416,Public,0.017303,200
0,2023-03-16 11:22:18.640348,Public,0.018275,200
0,2023-03-16 11:22:18.757869,Public,0.014008,200
0,2023-03-16 11:22:18.881035,Public,0.018746,200
0,2023-03-16 11:22:18.993931,Public,0.009606,200
0,2023-03-16 11:22:19.116526,Public,0.019345,200
0,2023-03-16 11:22:19.235864,Public,0.015378,200
0,2023-03-16 11:22:19.355829,Public,0.016963,200
0,2023-03-16 11:22:19.476667,Public,0.016963,200
0,2023-03-16 11:22:19.585950,Public,0.006854,200
0,2023-03-16 11:22:19.693799,Public,0.006148,200
0,2023-03-16 11:22:19.802865,Public,0.007539,200
0,2023-03-16 11:22:19.924084,Public,0.017842,200
0,2023-03-16 11:22:20.045881,Public,0.017579,200
0,2023-03-16 11:22:20.172549,Public,0.022627,200
0,2023-03-16 11:22:20.295835,Public,0.018264,200
0,2023-03-16 11:22:20.418223,Public,0.017909,200
0,2023-03-16 11:22:20.529578,Public,0.007867,200
0,2023-03-16 11:22:20.640435,Public,0.008687,200
0,2023-03-16 11:22:20.754931,Public,0.012088,200
0,2023-03-16 11:22:20.875407,Public,0.017288,200
0,2023-03-16 11:22:20.995750,Public,0.016013,200
0,2023-03-16 11:22:21.118494,Public,0.018651,200
0,2023-03-16 11:22:21.232355,Public,0.009929,200
0,2023-03-16 11:22:21.353393,Public,0.01812,200
0,2023-03-16 11:22:21.461505,Public,0.005023,200
0,2023-03-16 11:22:21.567983,Public,0.005061,200
0,2023-03-16 11:22:21.685738,Public,0.015472,200
0,2023-03-16 11:22:21.804089,Public,0.013565,200
0,2023-03-16 11:22:21.917467,Public,0.011061,200
0,2023-03-16 11:22:22.025408,Public,0.005325,200
0,2023-03-16 11:22:22.146257,Public,0.018132,200
0,2023-03-16 11:22:22.267276,Public,0.016826,200
0,2023-03-16 11:22:22.389698,Public,0.018171,200
0,2023-03-16 11:22:22.510548,Public,0.016892,200
0,2023-03-16 11:22:22.632299,Public,0.017689,200
0,2023-03-16 11:22:22.749460,Public,0.013054,200
0,2023-03-16 11:22:22.870711,Public,0.017819,200
0,2023-03-16 11:22:22.992635,Public,0.017684,200
0,2023-03-16 11:22:23.114920,Public,0.017962,200
0,2023-03-16 11:22:23.236411,Public,0.017238,200
0,2023-03-16 11:22:23.357927,Public,0.017479,200
0,2023-03-16 11:22:23.479833,Public,0.017706,200
0,2023-03-16 11:22:23.601402,Public,0.017371,200
0,2023-03-16 11:22:23.723343,Public,0.017753,200
0,2023-03-16 11:22:23.834243,Public,0.007338,200
0,2023-03-16 11:22:23.955368,Public,0.01844,200
0,2023-03-16 11:22:24.077490,Public,0.017241,200
0,2023-03-16 11:22:24.198834,Public,0.017231,200
0,2023-03-16 11:22:24.306395,Public,0.004705,200
0,2023-03-16 11:22:24.427252,Public,0.01826,200
0,2023-03-16 11:22:24.549076,Public,0.018052,200
0,2023-03-16 11:22:24.657417,Public,0.005359,200
0,2023-03-16 11:22:24.763584,Public,0.004771,200
0,2023-03-16 11:22:24.870397,Public,0.005369,200
0,2023-03-16 11:22:24.977092,Public,0.005272,200
0,2023-03-16 11:22:25.083296,Public,0.004863,200
0,2023-03-16 11:22:25.202826,Public,0.016979,200
0,2023-03-16 11:22:25.326507,Public,0.019542,200
0,2023-03-16 11:22:25.448445,Public,0.017566,200
0,2023-03-16 11:22:25.570167,Public,0.017498,200
0,2023-03-16 11:22:25.692153,Public,0.0176,200
0,2023-03-16 11:22:25.812477,Public,0.01631,200
0,2023-03-16 11:22:25.933757,Public,0.017967,200
0,2023-03-16 11:22:26.054894,Public,0.01685,200
0,2023-03-16 11:22:26.177018,Public,0.017758,200
0,2023-03-16 11:22:26.298541,Public,0.017439,200
0,2023-03-16 11:22:26.420370,Public,0.017699,200
0,2023-03-16 11:22:26.542279,Public,0.017661,200
0,2023-03-16 11:22:26.655640,Public,0.009509,200
0,2023-03-16 11:22:26.763300,Public,0.005609,200
0,2023-03-16 11:22:26.869600,Public,0.004991,200
0,2023-03-16 11:22:26.988951,Public,0.016842,200
0,2023-03-16 11:22:27.106300,Public,0.013045,200
0,2023-03-16 11:22:27.226723,Public,0.017441,200
0,2023-03-16 11:22:27.347982,Public,0.017346,200
0,2023-03-16 11:22:27.470701,Public,0.018278,200
0,2023-03-16 11:22:27.592209,Public,0.017147,200
0,2023-03-16 11:22:27.702410,Public,0.00675,200
0,2023-03-16 11:22:27.819096,Public,0.014466,200
0,2023-03-16 11:22:27.940872,Public,0.018154,200
0,2023-03-16 11:22:28.056061,Public,0.011439,200
0,2023-03-16 11:22:28.173798,Public,0.012771,200
0,2023-03-16 11:22:28.294954,Public,0.017848,200
0,2023-03-16 11:22:28.416941,Public,0.017546,200
0,2023-03-16 11:22:28.540675,Public,0.016912,200
0,2023-03-16 11:22:28.661866,Public,0.017895,200
0,2023-03-16 11:22:28.782878,Public,0.016965,200
0,2023-03-16 11:22:28.905034,Public,0.017887,200
0,2023-03-16 11:22:29.022004,Public,0.012946,200
0,2023-03-16 11:22:29.142752,Public,0.017425,200
0,2023-03-16 11:22:29.263947,Public,0.017124,200
0,2023-03-16 11:22:29.371577,Public,0.004764,200
0,2023-03-16 11:22:29.491654,Public,0.017403,200
0,2023-03-16 11:22:29.614605,Public,0.018561,200
0,2023-03-16 11:22:29.723120,Public,0.005408,200
0,2023-03-16 11:22:29.843829,Public,0.017846,200
0,2023-03-16 11:22:29.966150,Public,0.01816,200
0,2023-03-16 11:22:30.088234,Public,0.01762,200
0,2023-03-16 11:22:30.210152,Public,0.017693,200
0,2023-03-16 11:22:30.332008,Public,0.017393,200
0,2023-03-16 11:22:30.453118,Public,0.017081,200
0,2023-03-16 11:22:30.575032,Public,0.017658,200
0,2023-03-16 11:22:30.696706,Public,0.017294,200
0,2023-03-16 11:22:30.818167,Public,0.017406,200
0,2023-03-16 11:22:30.938737,Public,0.017234,200
0,2023-03-16 11:22:31.062937,Public,0.01994,200
0,2023-03-16 11:22:31.183650,Public,0.017482,200
0,2023-03-16 11:22:31.299389,Public,0.006849,200
0,2023-03-16 11:22:31.405674,Public,0.004822,200
0,2023-03-16 11:22:31.526485,Public,0.018189,200
0,2023-03-16 11:22:31.634277,Public,0.004774,200
0,2023-03-16 11:22:31.751539,Public,0.014657,200
0,2023-03-16 11:22:31.858899,Public,0.004944,200
0,2023-03-16 11:22:31.969074,Public,0.008453,200
0,2023-03-16 11:22:32.078149,Public,0.006499,200
0,2023-03-16 11:22:32.188855,Public,0.008541,200
0,2023-03-16 11:22:32.309274,Public,0.017394,200
0,2023-03-16 11:22:32.430604,Public,0.017126,200
0,2023-03-16 11:22:32.549912,Public,0.014952,200
0,2023-03-16 11:22:32.671293,Public,0.017199,200
0,2023-03-16 11:22:32.792905,Public,0.017109,200
0,2023-03-16 11:22:32.916909,Public,0.019918,200
0,2023-03-16 11:22:33.031959,Public,0.01175,200
0,2023-03-16 11:22:33.152388,Public,0.017445,200
0,2023-03-16 11:22:33.273140,Public,0.017452,200
0,2023-03-16 11:22:33.385445,Public,0.009149,200
0,2023-03-16 11:22:33.507316,Public,0.01882,200
0,2023-03-16 11:22:33.627530,Public,0.016554,200
0,2023-03-16 11:22:33.749378,Public,0.017728,200
0,2023-03-16 11:22:33.858355,Public,0.005997,200
0,2023-03-16 11:22:33.974981,Public,0.014357,200
0,2023-03-16 11:22:34.096589,Public,0.018173,200
0,2023-03-16 11:22:34.217931,Public,0.017152,200
0,2023-03-16 11:22:34.325781,Public,0.004739,200
0,2023-03-16 11:22:34.446634,Public,0.018066,200
0,2023-03-16 11:22:34.567471,Public,0.016722,200
0,2023-03-16 11:22:34.688944,Public,0.017361,200
0,2023-03-16 11:22:34.796810,Public,0.004946,200
0,2023-03-16 11:22:34.911820,Public,0.01244,200
0,2023-03-16 11:22:35.019009,Public,0.004893,200
0,2023-03-16 11:22:35.125120,Public,0.004642,200
0,2023-03-16 11:22:35.245091,Public,0.017357,200
0,2023-03-16 11:22:35.366202,Public,0.016926,200
0,2023-03-16 11:22:35.484405,Public,0.014294,200
0,2023-03-16 11:22:35.604493,Public,0.017645,200
0,2023-03-16 11:22:35.725827,Public,0.017946,200
0,2023-03-16 11:22:35.847751,Public,0.017751,200
0,2023-03-16 11:22:35.971300,Public,0.019573,200
0,2023-03-16 11:22:36.092548,Public,0.01762,200
0,2023-03-16 11:22:36.209344,Public,0.012896,200
0,2023-03-16 11:22:36.316368,Public,0.005486,200
0,2023-03-16 11:22:36.423999,Public,0.006141,200
0,2023-03-16 11:22:36.540824,Public,0.014015,200
0,2023-03-16 11:22:36.660294,Public,0.016117,200
0,2023-03-16 11:22:36.778381,Public,0.015234,200
0,2023-03-16 11:22:36.889011,Public,0.008269,200
0,2023-03-16 11:22:36.995526,Public,0.004985,200
0,2023-03-16 11:22:37.102539,Public,0.005488,200
0,2023-03-16 11:22:37.209203,Public,0.005145,200
0,2023-03-16 11:22:37.316173,Public,0.005569,200
0,2023-03-16 11:22:37.423089,Public,0.005505,200
0,2023-03-16 11:22:37.535723,Public,0.010476,200
0,2023-03-16 11:22:37.653890,Public,0.015047,200
0,2023-03-16 11:22:37.761012,Public,0.005061,200
0,2023-03-16 11:22:37.881582,Public,0.01821,200
0,2023-03-16 11:22:37.988209,Public,0.004782,200
0,2023-03-16 11:22:38.094586,Public,0.005041,200
0,2023-03-16 11:22:38.201181,Public,0.005273,200
0,2023-03-16 11:22:38.307750,Public,0.005148,200
0,2023-03-16 11:22:38.424394,Public,0.014561,200
0,2023-03-16 11:22:38.545437,Public,0.017212,200
0,2023-03-16 11:22:38.666336,Public,0.017416,200
0,2023-03-16 11:22:38.791101,Public,0.021317,200
0,2023-03-16 11:22:38.899202,Public,0.004996,200
0,2023-03-16 11:22:39.006266,Public,0.005754,200
0,2023-03-16 11:22:39.121432,Cart (POST),0.013834,201
0,2023-03-16 11:22:39.130220,Cart (POST),0.00769,201
0,2023-03-16 11:22:39.138570,Cart (POST),0.007311,201
0,2023-03-16 11:22:39.147421,Cart (POST),0.007845,201
0,2023-03-16 11:22:39.156060,Cart (POST),0.007574,201
0,2023-03-16 11:22:39.202472,Cart (GET),0.003431,200
0,2023-03-16 11:22:39.214288,Cart (POST),0.010684,201
0,2023-03-16 11:22:39.222312,Cart (POST),0.007001,201
0,2023-03-16 11:22:39.231371,Cart (POST),0.008001,201
0,2023-03-16 11:22:39.239716,Cart (POST),0.007303,201
0,2023-03-16 11:22:39.248005,Cart (POST),0.007239,201
0,2023-03-16 11:22:39.294545,Cart (GET),0.003478,200
0,2023-03-16 11:22:39.306365,Cart (POST),0.010701,201
0,2023-03-16 11:22:39.316973,Cart (POST),0.009528,201
0,2023-03-16 11:22:39.326653,Cart (POST),0.008616,201
0,2023-03-16 11:22:39.336355,Cart (POST),0.00862,201
0,2023-03-16 11:22:39.345480,Cart (POST),0.008054,201
0,2023-03-16 11:22:39.391618,Cart (GET),0.003617,200
0,2023-03-16 11:22:39.404376,Cart (POST),0.011577,201
0,2023-03-16 11:22:39.413751,Cart (POST),0.008295,201
0,2023-03-16 11:22:39.423074,Cart (POST),0.008246,201
0,2023-03-16 11:22:39.433504,Cart (POST),0.009292,201
0,2023-03-16 11:22:39.443341,Cart (POST),0.00873,201
0,2023-03-16 11:22:39.494466,Cart (GET),0.004361,200
0,2023-03-16 11:32:29.608627,Public,0.018982,200
0,2023-03-16 11:32:29.716581,Public,0.004956,200
0,2023-03-16 11:32:29.835081,Public,0.016323,200
0,2023-03-16 11:32:29.949703,Public,0.010968,200
0,2023-03-16 11:32:30.070543,Public,0.017564,200
0,2023-03-16 11:32:30.178509,Public,0.005001,200
0,2023-03-16 11:32:30.284978,Public,0.005111,200
0,2023-03-16 11:32:30.405469,Public,0.017911,200
0,2023-03-16 11:32:30.527109,Public,0.017517,200
0,2023-03-16 11:32:30.648452,Public,0.017212,200
0,2023-03-16 11:32:30.763704,Public,0.012037,200
0,2023-03-16 11:32:30.884237,Public,0.017098,200
0,2023-03-16 11:32:31.006129,Public,0.017904,200
0,2023-03-16 11:32:31.127077,Public,0.016815,200
0,2023-03-16 11:32:31.245731,Public,0.014961,200
