,Time,Type,Response,Code
0,2023-03-15 23:03:45.643557,Public,0.017017,200
0,2023-03-15 23:03:45.766279,Public,0.018189,200
0,2023-03-15 23:03:45.888152,Public,0.017741,200
0,2023-03-15 23:03:46.008869,Public,0.016768,200
0,2023-03-15 23:03:46.129929,Public,0.017493,200
0,2023-03-15 23:03:46.250929,Public,0.016957,200
0,2023-03-15 23:03:46.372876,Public,0.017757,200
0,2023-03-15 23:03:46.489714,Public,0.013232,200
0,2023-03-15 23:03:46.599565,Public,0.007009,200
0,2023-03-15 23:03:46.719770,Public,0.017577,200
0,2023-03-15 23:03:46.840974,Public,0.017196,200
0,2023-03-15 23:03:46.958444,Public,0.013482,200
0,2023-03-15 23:03:47.079544,Public,0.017113,200
0,2023-03-15 23:03:47.201177,Public,0.01761,200
0,2023-03-15 23:03:47.322184,Public,0.016966,200
0,2023-03-15 23:03:47.436469,Public,0.010601,200
0,2023-03-15 23:03:47.556260,Public,0.017033,200
0,2023-03-15 23:03:47.677254,Public,0.017055,200
0,2023-03-15 23:03:47.784524,Public,0.004859,200
0,2023-03-15 23:03:47.890920,Public,0.005015,200
0,2023-03-15 23:03:47.997498,Public,0.005174,200
0,2023-03-15 23:03:48.118530,Public,0.018312,200
0,2023-03-15 23:03:48.239213,Public,0.016699,200
0,2023-03-15 23:03:48.359140,Public,0.015905,200
0,2023-03-15 23:03:48.479821,Public,0.017315,200
0,2023-03-15 23:03:48.600891,Public,0.017609,200
0,2023-03-15 23:03:48.722351,Public,0.017339,200
0,2023-03-15 23:03:48.843707,Public,0.017218,200
0,2023-03-15 23:03:48.965392,Public,0.017484,200
0,2023-03-15 23:03:49.073369,Public,0.005104,200
0,2023-03-15 23:03:49.180019,Public,0.005286,200
0,2023-03-15 23:03:49.289024,Public,0.007475,200
0,2023-03-15 23:03:49.409590,Public,0.017528,200
0,2023-03-15 23:03:49.530333,Public,0.01664,200
0,2023-03-15 23:03:49.652890,Public,0.018497,200
0,2023-03-15 23:03:49.761071,Public,0.005119,200
0,2023-03-15 23:03:49.880843,Public,0.017262,200
0,2023-03-15 23:03:50.002574,Public,0.017595,200
0,2023-03-15 23:03:50.123920,Public,0.017145,200
0,2023-03-15 23:03:50.231768,Public,0.004582,200
0,2023-03-15 23:03:50.351268,Public,0.0169,200
0,2023-03-15 23:03:50.472530,Public,0.017196,200
0,2023-03-15 23:03:50.588260,Public,0.012143,200
0,2023-03-15 23:03:50.711277,Public,0.019429,200
0,2023-03-15 23:03:50.828284,Public,0.013242,200
0,2023-03-15 23:03:50.948658,Public,0.017244,200
0,2023-03-15 23:03:51.070173,Public,0.017457,200
0,2023-03-15 23:03:51.192243,Public,0.018045,200
0,2023-03-15 23:03:51.313441,Public,0.017036,200
0,2023-03-15 23:03:51.436403,Public,0.018794,200
0,2023-03-15 23:03:51.557747,Public,0.017023,200
0,2023-03-15 23:03:51.668699,Public,0.007757,200
0,2023-03-15 23:03:51.790206,Public,0.0184,200
0,2023-03-15 23:03:51.899598,Public,0.006244,200
0,2023-03-15 23:03:52.011129,Public,0.008257,200
0,2023-03-15 23:03:52.131539,Public,0.017621,200
0,2023-03-15 23:03:52.252539,Public,0.016958,200
0,2023-03-15 23:03:52.374700,Public,0.017869,200
0,2023-03-15 23:03:52.496743,Public,0.017994,200
0,2023-03-15 23:03:52.617884,Public,0.016824,200
0,2023-03-15 23:03:52.739543,Public,0.017606,200
0,2023-03-15 23:03:52.859489,Public,0.01617,200
0,2023-03-15 23:03:52.975293,Public,0.012755,200
0,2023-03-15 23:03:53.095345,Public,0.017324,200
0,2023-03-15 23:03:53.217047,Public,0.017615,200
0,2023-03-15 23:03:53.338118,Public,0.016978,200
0,2023-03-15 23:03:53.446893,Public,0.0058,200
0,2023-03-15 23:03:53.553463,Public,0.0051,200
0,2023-03-15 23:03:53.659756,Public,0.00494,200
0,2023-03-15 23:03:53.776070,Public,0.013835,200
0,2023-03-15 23:03:53.891691,Public,0.012827,200
0,2023-03-15 23:03:54.012295,Public,0.017395,200
0,2023-03-15 23:03:54.133180,Public,0.017411,200
0,2023-03-15 23:03:54.254085,Public,0.016913,200
0,2023-03-15 23:03:54.373964,Public,0.016035,200
0,2023-03-15 23:03:54.486211,Public,0.009112,200
0,2023-03-15 23:03:54.597498,Public,0.008429,200
0,2023-03-15 23:03:54.723724,Public,0.023301,200
0,2023-03-15 23:03:54.831937,Public,0.00529,200
0,2023-03-15 23:03:54.951659,Public,0.017128,200
0,2023-03-15 23:03:55.069233,Public,0.013938,200
0,2023-03-15 23:03:55.175534,Public,0.004925,200
0,2023-03-15 23:03:55.296091,Public,0.017856,200
0,2023-03-15 23:03:55.417951,Public,0.017737,200
0,2023-03-15 23:03:55.530236,Public,0.008734,200
0,2023-03-15 23:03:55.636670,Public,0.00506,200
0,2023-03-15 23:03:55.743389,Public,0.005372,200
0,2023-03-15 23:03:55.849736,Public,0.004988,200
0,2023-03-15 23:03:55.955972,Public,0.004884,200
0,2023-03-15 23:03:56.062022,Public,0.004711,200
0,2023-03-15 23:03:56.169242,Public,0.005857,200
0,2023-03-15 23:03:56.288898,Public,0.016762,200
0,2023-03-15 23:03:56.410530,Public,0.017515,200
0,2023-03-15 23:03:56.532926,Public,0.018176,200
0,2023-03-15 23:03:56.642829,Public,0.006802,200
0,2023-03-15 23:03:56.758381,Public,0.013312,200
0,2023-03-15 23:03:56.880498,Public,0.018933,200
0,2023-03-15 23:03:57.001965,Public,0.017296,200
0,2023-03-15 23:03:57.109346,Public,0.005213,200
0,2023-03-15 23:03:57.227530,Public,0.015926,200
0,2023-03-15 23:03:57.348639,Public,0.017457,200
0,2023-03-15 23:03:57.465815,Public,0.013494,200
0,2023-03-15 23:03:57.589410,Public,0.019753,200
0,2023-03-15 23:03:57.702471,Public,0.009207,200
0,2023-03-15 23:03:57.808673,Public,0.004721,200
0,2023-03-15 23:03:57.929926,Public,0.018611,200
0,2023-03-15 23:03:58.043851,Public,0.010069,200
0,2023-03-15 23:03:58.163021,Public,0.016587,200
0,2023-03-15 23:03:58.277531,Public,0.011543,200
0,2023-03-15 23:03:58.398007,Public,0.017325,200
0,2023-03-15 23:03:58.519419,Public,0.017664,200
0,2023-03-15 23:03:58.640483,Public,0.016781,200
0,2023-03-15 23:03:58.756728,Public,0.013657,200
0,2023-03-15 23:03:58.878437,Public,0.018008,200
0,2023-03-15 23:03:58.986311,Public,0.004961,200
0,2023-03-15 23:03:59.092616,Public,0.00501,200
0,2023-03-15 23:03:59.198987,Public,0.005059,200
0,2023-03-15 23:03:59.305607,Public,0.005229,200
0,2023-03-15 23:03:59.412089,Public,0.00513,200
0,2023-03-15 23:03:59.518608,Public,0.005176,200
0,2023-03-15 23:03:59.635442,Public,0.014325,200
0,2023-03-15 23:03:59.743205,Public,0.005057,200
0,2023-03-15 23:03:59.862987,Public,0.017012,200
0,2023-03-15 23:03:59.980019,Public,0.012835,200
0,2023-03-15 23:04:00.099844,Public,0.016947,200
0,2023-03-15 23:04:00.221268,Public,0.017137,200
0,2023-03-15 23:04:00.344815,Public,0.018883,200
0,2023-03-15 23:04:00.467046,Public,0.01825,200
0,2023-03-15 23:04:00.588626,Public,0.0175,200
0,2023-03-15 23:04:00.710608,Public,0.017957,200
0,2023-03-15 23:04:00.821171,Public,0.007197,200
0,2023-03-15 23:04:00.932018,Public,0.008679,200
0,2023-03-15 23:04:01.050998,Public,0.01606,200
0,2023-03-15 23:04:01.171000,Public,0.016954,200
0,2023-03-15 23:04:01.289455,Public,0.014311,200
0,2023-03-15 23:04:01.411340,Public,0.018251,200
0,2023-03-15 23:04:01.519700,Public,0.00544,200
0,2023-03-15 23:04:01.627162,Public,0.006075,200
0,2023-03-15 23:04:01.735007,Public,0.006359,200
0,2023-03-15 23:04:01.841832,Public,0.005212,200
0,2023-03-15 23:04:01.949579,Public,0.00611,200
0,2023-03-15 23:04:02.067065,Public,0.015015,200
0,2023-03-15 23:04:02.188303,Public,0.017796,200
0,2023-03-15 23:04:02.309840,Public,0.017409,200
0,2023-03-15 23:04:02.431808,Public,0.017288,200
0,2023-03-15 23:04:02.553969,Public,0.017982,200
0,2023-03-15 23:04:02.676756,Public,0.018485,200
0,2023-03-15 23:04:02.798353,Public,0.017426,200
0,2023-03-15 23:04:02.917918,Public,0.015408,200
0,2023-03-15 23:04:03.031621,Public,0.009882,200
0,2023-03-15 23:04:03.143448,Public,0.009069,200
0,2023-03-15 23:04:03.263055,Public,0.017011,200
0,2023-03-15 23:04:03.384128,Public,0.016821,200
0,2023-03-15 23:04:03.506495,Public,0.018088,200
0,2023-03-15 23:04:03.627929,Public,0.017128,200
0,2023-03-15 23:04:03.749556,Public,0.017354,200
0,2023-03-15 23:04:03.865302,Public,0.011967,200
0,2023-03-15 23:04:03.986874,Public,0.018908,200
0,2023-03-15 23:04:04.109643,Public,0.018619,200
0,2023-03-15 23:04:04.229625,Public,0.015814,200
0,2023-03-15 23:04:04.336762,Public,0.004776,200
0,2023-03-15 23:04:04.457733,Public,0.018307,200
0,2023-03-15 23:04:04.579446,Public,0.017801,200
0,2023-03-15 23:04:04.695874,Public,0.012187,200
0,2023-03-15 23:04:04.803008,Public,0.004966,200
0,2023-03-15 23:04:04.923966,Public,0.018424,200
0,2023-03-15 23:04:05.046348,Public,0.017606,200
0,2023-03-15 23:04:05.168053,Public,0.017349,200
0,2023-03-15 23:04:05.289038,Public,0.016791,200
0,2023-03-15 23:04:05.411925,Public,0.017351,200
0,2023-03-15 23:04:05.533184,Public,0.017144,200
0,2023-03-15 23:04:05.654858,Public,0.017382,200
0,2023-03-15 23:04:05.776511,Public,0.017176,200
0,2023-03-15 23:04:05.899064,Public,0.01796,200
0,2023-03-15 23:04:06.021183,Public,0.016905,200
0,2023-03-15 23:04:06.131071,Public,0.006734,200
0,2023-03-15 23:04:06.251972,Public,0.017955,200
0,2023-03-15 23:04:06.368406,Public,0.012556,200
0,2023-03-15 23:04:06.491448,Public,0.019502,200
0,2023-03-15 23:04:06.606984,Public,0.012002,200
0,2023-03-15 23:04:06.729185,Public,0.019235,200
0,2023-03-15 23:04:06.849947,Public,0.017153,200
0,2023-03-15 23:04:06.971288,Public,0.017634,200
0,2023-03-15 23:04:07.079648,Public,0.005149,200
0,2023-03-15 23:04:07.185805,Public,0.004776,200
0,2023-03-15 23:04:07.305577,Public,0.017186,200
0,2023-03-15 23:04:07.425821,Public,0.015813,200
0,2023-03-15 23:04:07.547629,Public,0.017942,200
0,2023-03-15 23:04:07.669266,Public,0.017501,200
0,2023-03-15 23:04:07.778465,Public,0.005593,200
0,2023-03-15 23:04:07.898661,Public,0.017345,200
0,2023-03-15 23:04:08.014158,Public,0.011689,200
0,2023-03-15 23:04:08.139297,Public,0.021665,200
0,2023-03-15 23:04:08.260639,Public,0.017213,200
0,2023-03-15 23:04:08.382517,Public,0.017693,200
0,2023-03-15 23:04:08.505206,Public,0.018566,200
0,2023-03-15 23:04:08.627538,Public,0.01777,200
0,2023-03-15 23:04:08.747310,Public,0.015778,200
0,2023-03-15 23:04:08.869003,Public,0.018378,200
0,2023-03-15 23:04:08.989807,Public,0.0167,200
0,2023-03-15 23:04:09.111046,Public,0.017244,200
0,2023-03-15 23:04:09.232929,Public,0.017956,200
0,2023-03-15 23:04:09.351259,Public,0.013884,200
0,2023-03-15 23:04:09.458670,Public,0.005128,200
0,2023-03-15 23:04:09.579901,Public,0.018583,200
0,2023-03-15 23:04:09.688338,Public,0.005443,200
0,2023-03-15 23:04:09.804094,Public,0.014307,200
0,2023-03-15 23:04:09.921478,Public,0.015115,200
0,2023-03-15 23:04:10.042941,Public,0.017288,200
0,2023-03-15 23:04:10.160044,Public,0.013014,200
0,2023-03-15 23:04:10.280410,Public,0.016655,200
0,2023-03-15 23:04:10.401949,Public,0.017317,200
0,2023-03-15 23:04:10.521841,Public,0.015652,200
0,2023-03-15 23:04:10.642922,Public,0.01701,200
0,2023-03-15 23:04:10.754261,Public,0.008167,200
0,2023-03-15 23:04:10.875277,Public,0.018139,200
0,2023-03-15 23:04:10.994583,Public,0.015471,200
0,2023-03-15 23:04:11.116088,Public,0.018527,200
0,2023-03-15 23:04:11.229893,Public,0.010135,200
0,2023-03-15 23:04:11.350558,Public,0.01723,200
0,2023-03-15 23:04:11.471434,Public,0.016829,200
0,2023-03-15 23:04:11.594901,Public,0.01931,200
0,2023-03-15 23:04:11.716614,Public,0.017716,200
0,2023-03-15 23:04:11.827779,Public,0.00779,200
0,2023-03-15 23:04:11.935825,Public,0.006433,200
0,2023-03-15 23:04:12.056273,Public,0.017722,200
0,2023-03-15 23:04:12.178024,Public,0.017523,200
0,2023-03-15 23:04:12.300267,Public,0.018002,200
0,2023-03-15 23:04:12.422081,Public,0.017601,200
0,2023-03-15 23:04:12.544581,Public,0.018726,200
0,2023-03-15 23:04:12.666647,Public,0.01791,200
0,2023-03-15 23:04:12.789403,Public,0.0188,200
0,2023-03-15 23:04:12.910595,Public,0.017595,200
0,2023-03-15 23:04:13.031135,Public,0.016597,200
0,2023-03-15 23:04:13.153473,Public,0.018185,200
0,2023-03-15 23:04:13.275484,Public,0.017214,200
0,2023-03-15 23:04:13.393336,Public,0.013938,200
0,2023-03-15 23:04:13.509407,Public,0.012566,200
0,2023-03-15 23:04:13.616974,Public,0.005094,200
0,2023-03-15 23:04:13.723242,Public,0.00492,200
0,2023-03-15 23:04:13.838642,Public,0.013147,200
0,2023-03-15 23:04:13.961700,Public,0.018914,200
0,2023-03-15 23:04:14.085638,Public,0.019777,200
0,2023-03-15 23:04:14.207638,Public,0.018629,200
0,2023-03-15 23:04:14.319755,Public,0.008934,200
0,2023-03-15 23:04:14.426229,Public,0.00503,200
0,2023-03-15 23:04:14.546056,Public,0.017121,200
0,2023-03-15 23:04:14.654636,Public,0.005436,200
0,2023-03-15 23:04:14.761424,Public,0.005376,200
0,2023-03-15 23:04:14.882631,Public,0.018577,200
0,2023-03-15 23:04:15.004399,Public,0.017609,200
0,2023-03-15 23:04:15.126123,Public,0.017469,200
0,2023-03-15 23:04:15.247499,Public,0.017262,200
0,2023-03-15 23:04:15.369594,Public,0.018028,200
0,2023-03-15 23:04:15.477490,Public,0.004883,200
0,2023-03-15 23:04:15.583560,Public,0.004706,200
0,2023-03-15 23:04:15.689669,Public,0.004755,200
0,2023-03-15 23:04:15.796825,Public,0.005835,200
0,2023-03-15 23:04:15.903805,Public,0.005568,200
0,2023-03-15 23:04:16.010431,Public,0.005166,200
0,2023-03-15 23:04:16.127964,Public,0.015156,200
0,2023-03-15 23:04:16.249827,Public,0.017642,200
0,2023-03-15 23:04:16.372211,Public,0.018396,200
0,2023-03-15 23:04:16.484306,Public,0.009386,200
0,2023-03-15 23:04:16.592797,Public,0.006732,200
0,2023-03-15 23:04:16.699263,Public,0.004975,200
0,2023-03-15 23:04:16.805611,Public,0.004903,200
0,2023-03-15 23:04:16.912692,Public,0.005637,200
0,2023-03-15 23:04:17.028497,Public,0.013356,200
0,2023-03-15 23:04:17.148033,Public,0.016343,200
0,2023-03-15 23:04:17.270575,Public,0.018058,200
0,2023-03-15 23:04:17.392221,Public,0.017554,200
0,2023-03-15 23:04:17.505105,Public,0.009654,200
0,2023-03-15 23:04:17.625709,Public,0.017318,200
0,2023-03-15 23:04:17.734144,Public,0.005398,200
0,2023-03-15 23:04:17.853118,Public,0.016211,200
0,2023-03-15 23:04:17.974563,Public,0.01725,200
0,2023-03-15 23:04:18.097839,Public,0.019115,200
0,2023-03-15 23:04:18.220018,Public,0.017983,200
0,2023-03-15 23:04:18.342529,Public,0.018285,200
0,2023-03-15 23:04:18.450535,Public,0.005067,200
0,2023-03-15 23:04:18.556648,Public,0.004733,200
0,2023-03-15 23:04:18.676989,Public,0.017815,200
0,2023-03-15 23:04:18.798536,Public,0.01732,200
0,2023-03-15 23:04:18.919127,Public,0.016441,200
0,2023-03-15 23:04:19.065141,Cart (POST),0.041372,201
0,2023-03-15 23:04:19.092039,Cart (POST),0.023844,201
0,2023-03-15 23:04:19.121321,Cart (POST),0.026518,201
0,2023-03-15 23:04:19.149606,Cart (POST),0.025226,201
0,2023-03-15 23:04:19.181913,Cart (POST),0.028795,201
0,2023-03-15 23:04:19.240693,Cart (GET),0.012042,200
0,2023-03-15 23:04:19.256945,Cart (POST),0.014657,201
0,2023-03-15 23:04:19.268450,Cart (POST),0.010237,201
0,2023-03-15 23:04:19.278515,Cart (POST),0.00877,201
0,2023-03-15 23:04:19.288211,Cart (POST),0.008352,201
0,2023-03-15 23:04:19.297936,Cart (POST),0.008457,201
0,2023-03-15 23:04:19.344554,Cart (GET),0.004651,200
0,2023-03-15 23:04:19.357704,Cart (POST),0.011997,201
0,2023-03-15 23:04:19.370907,Cart (POST),0.01186,201
0,2023-03-15 23:04:19.383154,Cart (POST),0.01092,201
0,2023-03-15 23:04:19.395108,Cart (POST),0.010619,201
0,2023-03-15 23:04:19.405204,Cart (POST),0.008873,201
0,2023-03-15 23:04:19.453114,Cart (GET),0.005558,200
0,2023-03-15 23:04:19.478483,Cart (POST),0.0223,201
0,2023-03-15 23:04:19.488355,Cart (POST),0.008594,201
0,2023-03-15 23:04:19.498095,Cart (POST),0.008622,201
0,2023-03-15 23:04:19.508650,Cart (POST),0.009443,201
0,2023-03-15 23:04:19.518202,Cart (POST),0.008359,201
0,2023-03-15 23:04:19.564625,Cart (GET),0.004942,200
0,2023-03-15 23:14:09.685440,Public,0.018247,200
0,2023-03-15 23:14:09.793266,Public,0.005651,200
0,2023-03-15 23:14:09.911441,Public,0.015584,200
0,2023-03-15 23:14:10.032861,Public,0.017408,200
0,2023-03-15 23:14:10.154463,Public,0.017558,200
0,2023-03-15 23:14:10.275814,Public,0.017287,200
0,2023-03-15 23:14:10.397076,Public,0.016998,200
0,2023-03-15 23:14:10.511211,Public,0.011269,200
0,2023-03-15 23:14:10.617277,Public,0.004706,200
0,2023-03-15 23:14:10.723526,Public,0.004958,200
0,2023-03-15 23:14:10.829578,Public,0.004759,200
0,2023-03-15 23:14:10.935998,Public,0.005076,200
0,2023-03-15 23:14:11.043973,Public,0.006477,200
0,2023-03-15 23:14:11.163498,Public,0.016917,200
0,2023-03-15 23:14:11.280689,Public,0.013604,200
0,2023-03-15 23:14:11.401962,Public,0.017279,200
0,2023-03-15 23:14:11.522956,Public,0.016767,200
0,2023-03-15 23:14:11.630842,Public,0.004943,200
0,2023-03-15 23:14:11.751146,Public,0.017662,200
0,2023-03-15 23:14:11.860181,Public,0.005885,200
0,2023-03-15 23:14:11.974293,Public,0.012042,200
0,2023-03-15 23:14:12.094554,Public,0.016817,200
0,2023-03-15 23:14:12.217425,Public,0.018766,200
0,2023-03-15 23:14:12.338787,Public,0.017155,200
0,2023-03-15 23:14:12.459641,Public,0.016774,200
0,2023-03-15 23:14:12.581348,Public,0.017776,200
0,2023-03-15 23:14:12.702350,Public,0.016781,200
0,2023-03-15 23:14:12.823542,Public,0.017035,200
0,2023-03-15 23:14:12.945172,Public,0.017441,200
0,2023-03-15 23:14:13.065833,Public,0.016589,200
0,2023-03-15 23:14:13.187090,Public,0.017064,200
0,2023-03-15 23:14:13.307772,Public,0.016515,200
0,2023-03-15 23:14:13.428906,Public,0.017152,200
0,2023-03-15 23:14:13.545928,Public,0.013054,200
0,2023-03-15 23:14:13.666620,Public,0.017767,200
0,2023-03-15 23:14:13.774595,Public,0.004978,200
0,2023-03-15 23:14:13.890467,Public,0.013658,200
0,2023-03-15 23:14:14.011493,Public,0.018017,200
0,2023-03-15 23:14:14.132265,Public,0.017122,200
0,2023-03-15 23:14:14.241556,Public,0.006155,200
0,2023-03-15 23:14:14.347958,Public,0.004848,200
0,2023-03-15 23:14:14.466672,Public,0.01642,200
0,2023-03-15 23:14:14.578587,Public,0.007997,200
0,2023-03-15 23:14:14.698926,Public,0.017218,200
0,2023-03-15 23:14:14.807009,Public,0.005249,200
0,2023-03-15 23:14:14.926504,Public,0.016965,200
0,2023-03-15 23:14:15.049303,Public,0.018247,200
0,2023-03-15 23:14:15.157058,Public,0.004936,200
0,2023-03-15 23:14:15.278711,Public,0.01914,200
0,2023-03-15 23:14:15.386049,Public,0.004859,200
0,2023-03-15 23:14:15.492324,Public,0.004923,200
0,2023-03-15 23:14:15.598724,Public,0.005134,200
0,2023-03-15 23:14:15.705406,Public,0.005316,200
0,2023-03-15 23:14:15.812619,Public,0.005889,200
0,2023-03-15 23:14:15.918764,Public,0.004794,200
0,2023-03-15 23:14:16.025429,Public,0.00526,200
0,2023-03-15 23:14:16.140208,Public,0.012943,200
0,2023-03-15 23:14:16.259915,Public,0.016498,200
0,2023-03-15 23:14:16.378674,Public,0.015894,200
0,2023-03-15 23:14:16.487524,Public,0.00686,200
0,2023-03-15 23:14:16.595169,Public,0.006245,200
0,2023-03-15 23:14:16.701547,Public,0.004991,200
0,2023-03-15 23:14:16.808719,Public,0.005774,200
0,2023-03-15 23:14:16.922614,Public,0.011715,200
0,2023-03-15 23:14:17.042936,Public,0.017305,200
0,2023-03-15 23:14:17.164913,Public,0.017793,200
0,2023-03-15 23:14:17.286411,Public,0.017356,200
0,2023-03-15 23:14:17.394389,Public,0.004989,200
0,2023-03-15 23:14:17.500985,Public,0.005131,200
0,2023-03-15 23:14:17.610117,Public,0.00757,200
0,2023-03-15 23:14:17.717746,Public,0.005648,200
0,2023-03-15 23:14:17.835946,Public,0.015452,200
0,2023-03-15 23:14:17.946450,Public,0.00801,200
0,2023-03-15 23:14:18.066149,Public,0.01701,200
0,2023-03-15 23:14:18.183530,Public,0.013389,200
0,2023-03-15 23:14:18.291895,Public,0.005824,200
0,2023-03-15 23:14:18.411713,Public,0.017246,200
0,2023-03-15 23:14:18.533210,Public,0.017169,200
0,2023-03-15 23:14:18.654230,Public,0.016841,200
0,2023-03-15 23:14:18.774913,Public,0.017271,200
0,2023-03-15 23:14:18.897039,Public,0.018021,200
0,2023-03-15 23:14:19.014756,Public,0.013713,200
0,2023-03-15 23:14:19.136217,Public,0.01796,200
0,2023-03-15 23:14:19.248943,Public,0.009473,200
0,2023-03-15 23:14:19.359348,Public,0.007654,200
0,2023-03-15 23:14:19.479828,Public,0.017659,200
0,2023-03-15 23:14:19.600902,Public,0.01711,200
0,2023-03-15 23:14:19.709028,Public,0.005041,200
0,2023-03-15 23:14:19.828524,Public,0.016916,200
0,2023-03-15 23:14:19.950841,Public,0.01816,200
0,2023-03-15 23:14:20.073108,Public,0.017836,200
0,2023-03-15 23:14:20.194749,Public,0.017275,200
0,2023-03-15 23:14:20.316395,Public,0.017074,200
0,2023-03-15 23:14:20.437832,Public,0.016869,200
0,2023-03-15 23:14:20.559200,Public,0.017006,200
0,2023-03-15 23:14:20.680804,Public,0.017426,200
0,2023-03-15 23:14:20.801152,Public,0.016107,200
0,2023-03-15 23:14:20.923707,Public,0.018831,200
0,2023-03-15 23:14:21.043469,Public,0.015486,200
0,2023-03-15 23:14:21.163811,Public,0.017071,200
0,2023-03-15 23:14:21.282847,Public,0.015009,200
0,2023-03-15 23:14:21.397106,Public,0.010883,200
0,2023-03-15 23:14:21.514643,Public,0.013898,200
0,2023-03-15 23:14:21.624814,Public,0.007103,200
0,2023-03-15 23:14:21.745142,Public,0.017642,200
0,2023-03-15 23:14:21.853282,Public,0.005069,200
0,2023-03-15 23:14:21.973860,Public,0.017987,200
0,2023-03-15 23:14:22.086951,Public,0.009709,200
0,2023-03-15 23:14:22.205723,Public,0.015597,200
0,2023-03-15 23:14:22.326688,Public,0.016961,200
0,2023-03-15 23:14:22.449383,Public,0.018496,200
0,2023-03-15 23:14:22.570141,Public,0.017393,200
0,2023-03-15 23:14:22.685120,Public,0.011228,200
0,2023-03-15 23:14:22.791411,Public,0.004841,200
0,2023-03-15 23:14:22.898292,Public,0.005504,200
0,2023-03-15 23:14:23.004799,Public,0.004887,200
0,2023-03-15 23:14:23.119088,Public,0.012295,200
0,2023-03-15 23:14:23.240015,Public,0.017041,200
0,2023-03-15 23:14:23.361413,Public,0.017153,200
0,2023-03-15 23:14:23.479889,Public,0.01436,200
0,2023-03-15 23:14:23.587480,Public,0.005662,200
0,2023-03-15 23:14:23.694044,Public,0.005105,200
0,2023-03-15 23:14:23.800133,Public,0.004704,200
0,2023-03-15 23:14:23.906441,Public,0.004878,200
0,2023-03-15 23:14:24.012568,Public,0.004687,200
0,2023-03-15 23:14:24.120761,Public,0.005849,200
0,2023-03-15 23:14:24.241309,Public,0.017587,200
0,2023-03-15 23:14:24.358839,Public,0.013801,200
0,2023-03-15 23:14:24.470764,Public,0.009373,200
0,2023-03-15 23:14:24.586025,Public,0.012648,200
0,2023-03-15 23:14:24.692438,Public,0.004773,200
0,2023-03-15 23:14:24.799437,Public,0.005501,200
0,2023-03-15 23:14:24.907130,Public,0.006105,200
0,2023-03-15 23:14:25.014095,Public,0.005492,200
0,2023-03-15 23:14:25.120984,Public,0.005423,200
0,2023-03-15 23:14:25.228116,Public,0.005422,200
0,2023-03-15 23:14:25.335303,Public,0.0056,200
0,2023-03-15 23:14:25.442538,Public,0.005493,200
0,2023-03-15 23:14:25.549607,Public,0.005326,200
0,2023-03-15 23:14:25.655900,Public,0.004734,200
0,2023-03-15 23:14:25.762206,Public,0.004887,200
0,2023-03-15 23:14:25.868404,Public,0.004841,200
0,2023-03-15 23:14:25.974863,Public,0.00513,200
0,2023-03-15 23:14:26.081203,Public,0.004967,200
0,2023-03-15 23:14:26.187355,Public,0.004811,200
0,2023-03-15 23:14:26.294062,Public,0.005348,200
0,2023-03-15 23:14:26.401102,Public,0.005438,200
0,2023-03-15 23:14:26.508005,Public,0.005388,200
0,2023-03-15 23:14:26.615319,Public,0.005759,200
0,2023-03-15 23:14:26.722479,Public,0.005566,200
0,2023-03-15 23:14:26.830080,Public,0.005969,200
0,2023-03-15 23:14:26.937620,Public,0.005851,200
0,2023-03-15 23:14:27.045023,Public,0.005701,200
0,2023-03-15 23:14:27.151552,Public,0.005008,200
0,2023-03-15 23:14:27.257499,Public,0.004618,200
0,2023-03-15 23:14:27.364532,Public,0.00556,200
0,2023-03-15 23:14:27.471671,Public,0.005442,200
0,2023-03-15 23:14:27.578120,Public,0.004953,200
0,2023-03-15 23:14:27.686016,Public,0.006353,200
0,2023-03-15 23:14:27.792682,Public,0.00514,200
0,2023-03-15 23:14:27.898988,Public,0.004915,200
0,2023-03-15 23:14:28.005273,Public,0.004877,200
0,2023-03-15 23:14:28.111432,Public,0.004881,200
0,2023-03-15 23:14:28.217642,Public,0.004873,200
0,2023-03-15 23:14:28.323813,Public,0.004851,200
0,2023-03-15 23:14:28.429854,Public,0.004735,200
0,2023-03-15 23:14:28.537242,Public,0.005074,200
0,2023-03-15 23:14:28.644551,Public,0.005823,200
0,2023-03-15 23:14:28.751157,Public,0.005083,200
0,2023-03-15 23:14:28.857402,Public,0.004903,200
0,2023-03-15 23:14:28.963750,Public,0.005036,200
0,2023-03-15 23:14:29.070247,Public,0.005139,200
0,2023-03-15 23:14:29.176461,Public,0.0049,200
0,2023-03-15 23:14:29.282613,Public,0.004878,200
0,2023-03-15 23:14:29.390103,Public,0.005973,200
0,2023-03-15 23:14:29.497301,Public,0.005565,200
0,2023-03-15 23:14:29.604380,Public,0.005453,200
0,2023-03-15 23:14:29.711431,Public,0.005412,200
0,2023-03-15 23:14:29.817404,Public,0.004607,200
0,2023-03-15 23:14:29.923402,Public,0.004653,200
0,2023-03-15 23:14:30.029456,Public,0.004757,200
0,2023-03-15 23:14:30.136470,Public,0.005561,200
0,2023-03-15 23:14:30.245126,Public,0.005895,200
0,2023-03-15 23:14:30.352321,Public,0.00553,200
0,2023-03-15 23:14:30.459293,Public,0.005337,200
0,2023-03-15 23:14:30.566453,Public,0.005528,200
0,2023-03-15 23:14:30.673631,Public,0.005521,200
