,Time,Type,Response,Code
0,2023-03-16 09:06:59.795974,Public,0.009178,200
0,2023-03-16 09:06:59.902939,Public,0.005147,200
0,2023-03-16 09:07:00.010617,Public,0.006234,200
0,2023-03-16 09:07:00.117157,Public,0.005055,200
0,2023-03-16 09:07:00.223313,Public,0.004806,200
0,2023-03-16 09:07:00.329921,Public,0.005234,200
0,2023-03-16 09:07:00.436299,Public,0.005004,200
0,2023-03-16 09:07:00.542667,Public,0.004991,200
0,2023-03-16 09:07:00.663046,Public,0.01778,200
0,2023-03-16 09:07:00.786976,Public,0.020069,200
0,2023-03-16 09:07:00.908645,Public,0.01842,200
0,2023-03-16 09:07:01.029638,Public,0.016999,200
0,2023-03-16 09:07:01.151583,Public,0.017934,200
0,2023-03-16 09:07:01.267662,Public,0.011904,200
0,2023-03-16 09:07:01.388366,Public,0.017469,200
0,2023-03-16 09:07:01.509755,Public,0.017305,200
0,2023-03-16 09:07:01.618781,Public,0.006071,200
0,2023-03-16 09:07:01.740232,Public,0.018653,200
0,2023-03-16 09:07:01.848530,Public,0.005301,200
0,2023-03-16 09:07:01.969070,Public,0.017906,200
0,2023-03-16 09:07:02.077174,Public,0.005239,200
0,2023-03-16 09:07:02.183694,Public,0.005121,200
0,2023-03-16 09:07:02.290198,Public,0.00519,200
0,2023-03-16 09:07:02.400265,Public,0.008353,200
0,2023-03-16 09:07:02.506871,Public,0.00489,200
0,2023-03-16 09:07:02.613696,Public,0.005422,200
0,2023-03-16 09:07:02.728698,Public,0.012892,200
0,2023-03-16 09:07:02.849343,Public,0.017596,200
0,2023-03-16 09:07:02.970588,Public,0.017503,200
0,2023-03-16 09:07:03.092170,Public,0.017458,200
0,2023-03-16 09:07:03.214939,Public,0.018779,200
0,2023-03-16 09:07:03.336909,Public,0.017867,200
0,2023-03-16 09:07:03.458416,Public,0.017425,200
0,2023-03-16 09:07:03.581944,Public,0.019154,200
0,2023-03-16 09:07:03.698579,Public,0.013507,200
0,2023-03-16 09:07:03.820120,Public,0.018665,200
0,2023-03-16 09:07:03.943313,Public,0.019409,200
0,2023-03-16 09:07:04.065974,Public,0.018274,200
0,2023-03-16 09:07:04.188606,Public,0.018686,200
0,2023-03-16 09:07:04.299484,Public,0.008018,200
0,2023-03-16 09:07:04.420565,Public,0.018417,200
0,2023-03-16 09:07:04.541749,Public,0.016911,200
0,2023-03-16 09:07:04.662774,Public,0.016478,200
0,2023-03-16 09:07:04.771148,Public,0.005476,200
0,2023-03-16 09:07:04.890831,Public,0.017047,200
0,2023-03-16 09:07:05.013816,Public,0.018954,200
0,2023-03-16 09:07:05.121932,Public,0.005206,200
0,2023-03-16 09:07:05.241765,Public,0.017123,200
0,2023-03-16 09:07:05.364489,Public,0.018663,200
0,2023-03-16 09:07:05.486023,Public,0.017398,200
0,2023-03-16 09:07:05.596740,Public,0.007517,200
0,2023-03-16 09:07:05.717145,Public,0.017402,200
0,2023-03-16 09:07:05.837643,Public,0.016616,200
0,2023-03-16 09:07:05.960018,Public,0.018157,200
0,2023-03-16 09:07:06.081332,Public,0.017384,200
0,2023-03-16 09:07:06.202263,Public,0.017019,200
0,2023-03-16 09:07:06.316684,Public,0.010594,200
0,2023-03-16 09:07:06.437066,Public,0.017492,200
0,2023-03-16 09:07:06.558592,Public,0.017421,200
0,2023-03-16 09:07:06.672366,Public,0.010265,200
0,2023-03-16 09:07:06.788784,Public,0.01351,200
0,2023-03-16 09:07:06.896042,Public,0.005744,200
0,2023-03-16 09:07:07.002973,Public,0.005551,200
0,2023-03-16 09:07:07.109524,Public,0.005183,200
0,2023-03-16 09:07:07.215993,Public,0.005118,200
0,2023-03-16 09:07:07.334770,Public,0.016469,200
0,2023-03-16 09:07:07.457105,Public,0.019473,200
0,2023-03-16 09:07:07.577989,Public,0.018288,200
0,2023-03-16 09:07:07.699355,Public,0.017203,200
0,2023-03-16 09:07:07.807175,Public,0.005558,200
0,2023-03-16 09:07:07.926092,Public,0.016523,200
0,2023-03-16 09:07:08.047039,Public,0.016784,200
0,2023-03-16 09:07:08.169466,Public,0.018419,200
0,2023-03-16 09:07:08.292601,Public,0.019493,200
0,2023-03-16 09:07:08.414510,Public,0.018667,200
0,2023-03-16 09:07:08.536743,Public,0.017922,200
0,2023-03-16 09:07:08.659138,Public,0.018108,200
0,2023-03-16 09:07:08.766121,Public,0.004814,200
0,2023-03-16 09:07:08.872478,Public,0.005041,200
0,2023-03-16 09:07:08.992674,Public,0.017715,200
0,2023-03-16 09:07:09.114351,Public,0.017679,200
0,2023-03-16 09:07:09.236106,Public,0.017618,200
0,2023-03-16 09:07:09.357601,Public,0.017496,200
0,2023-03-16 09:07:09.465468,Public,0.004986,200
0,2023-03-16 09:07:09.586554,Public,0.018586,200
0,2023-03-16 09:07:09.694714,Public,0.005208,200
0,2023-03-16 09:07:09.801035,Public,0.004986,200
0,2023-03-16 09:07:09.921715,Public,0.018217,200
0,2023-03-16 09:07:10.042508,Public,0.01722,200
0,2023-03-16 09:07:10.163783,Public,0.017236,200
0,2023-03-16 09:07:10.284993,Public,0.017322,200
0,2023-03-16 09:07:10.407073,Public,0.018287,200
0,2023-03-16 09:07:10.526794,Public,0.015997,200
0,2023-03-16 09:07:10.647119,Public,0.017418,200
0,2023-03-16 09:07:10.760305,Public,0.009612,200
0,2023-03-16 09:07:10.880479,Public,0.017138,200
0,2023-03-16 09:07:10.991194,Public,0.007554,200
0,2023-03-16 09:07:11.112605,Public,0.018311,200
0,2023-03-16 09:07:11.227893,Public,0.011526,200
0,2023-03-16 09:07:11.348790,Public,0.017828,200
0,2023-03-16 09:07:11.470316,Public,0.017479,200
0,2023-03-16 09:07:11.593300,Public,0.018879,200
0,2023-03-16 09:07:11.714353,Public,0.01728,200
0,2023-03-16 09:07:11.830375,Public,0.01233,200
0,2023-03-16 09:07:11.937702,Public,0.005913,200
0,2023-03-16 09:07:12.058099,Public,0.017602,200
0,2023-03-16 09:07:12.179630,Public,0.017289,200
0,2023-03-16 09:07:12.302666,Public,0.01853,200
0,2023-03-16 09:07:12.422737,Public,0.016103,200
0,2023-03-16 09:07:12.543857,Public,0.017346,200
0,2023-03-16 09:07:12.665260,Public,0.017505,200
0,2023-03-16 09:07:12.772980,Public,0.004915,200
0,2023-03-16 09:07:12.881041,Public,0.006582,200
0,2023-03-16 09:07:13.002160,Public,0.017987,200
0,2023-03-16 09:07:13.125349,Public,0.018198,200
0,2023-03-16 09:07:13.246214,Public,0.016894,200
0,2023-03-16 09:07:13.360790,Public,0.011102,200
0,2023-03-16 09:07:13.470421,Public,0.007457,200
0,2023-03-16 09:07:13.589988,Public,0.01669,200
0,2023-03-16 09:07:13.710182,Public,0.016284,200
0,2023-03-16 09:07:13.829995,Public,0.015929,200
0,2023-03-16 09:07:13.949292,Public,0.015611,200
0,2023-03-16 09:07:14.075436,Public,0.022505,200
0,2023-03-16 09:07:14.197152,Public,0.017487,200
0,2023-03-16 09:07:14.305725,Public,0.005349,200
0,2023-03-16 09:07:14.412986,Public,0.005868,200
0,2023-03-16 09:07:14.533330,Public,0.017784,200
0,2023-03-16 09:07:14.658229,Public,0.02105,200
0,2023-03-16 09:07:14.764838,Public,0.005149,200
0,2023-03-16 09:07:14.880524,Cart (POST),0.014316,201
0,2023-03-16 09:07:14.889191,Cart (POST),0.00755,201
0,2023-03-16 09:07:14.897398,Cart (POST),0.0072,201
0,2023-03-16 09:07:14.905626,Cart (POST),0.00718,201
0,2023-03-16 09:07:14.913901,Cart (POST),0.007199,201
0,2023-03-16 09:07:14.961947,Cart (GET),0.004192,200
0,2023-03-16 09:07:14.975863,Cart (POST),0.01256,201
0,2023-03-16 09:07:14.985511,Cart (POST),0.008385,201
0,2023-03-16 09:07:14.995722,Cart (POST),0.009001,201
0,2023-03-16 09:07:15.007348,Cart (POST),0.010356,201
0,2023-03-16 09:07:15.018082,Cart (POST),0.009492,201
0,2023-03-16 09:07:15.066517,Cart (GET),0.006119,200
0,2023-03-16 09:07:15.111159,Cart (POST),0.04085,201
0,2023-03-16 09:07:15.125292,Cart (POST),0.012739,201
0,2023-03-16 09:07:15.137845,Cart (POST),0.01116,201
0,2023-03-16 09:07:15.150194,Cart (POST),0.010776,201
0,2023-03-16 09:07:15.162873,Cart (POST),0.011377,201
0,2023-03-16 09:07:15.210505,Cart (GET),0.00479,200
0,2023-03-16 09:07:15.250930,Cart (POST),0.036715,201
0,2023-03-16 09:07:15.274938,Cart (POST),0.021113,201
0,2023-03-16 09:07:15.293433,Cart (POST),0.016182,201
0,2023-03-16 09:07:15.310218,Cart (POST),0.015192,201
0,2023-03-16 09:07:15.331478,Cart (POST),0.019526,201
0,2023-03-16 09:07:15.397844,Cart (GET),0.018135,200
0,2023-03-16 09:17:05.511511,Public,0.011275,200
0,2023-03-16 09:17:05.630864,Public,0.016347,200
0,2023-03-16 09:17:05.737861,Public,0.00489,200
0,2023-03-16 09:17:05.844024,Public,0.004812,200
0,2023-03-16 09:17:05.964232,Public,0.017673,200
0,2023-03-16 09:17:06.086340,Public,0.018061,200
0,2023-03-16 09:17:06.201262,Public,0.011389,200
0,2023-03-16 09:17:06.321658,Public,0.017365,200
0,2023-03-16 09:17:06.443280,Public,0.01756,200
0,2023-03-16 09:17:06.564778,Public,0.017418,200
0,2023-03-16 09:17:06.678787,Public,0.010425,200
0,2023-03-16 09:17:06.787572,Public,0.006565,200
0,2023-03-16 09:17:06.903205,Public,0.013335,200
0,2023-03-16 09:17:07.012181,Public,0.007122,200
0,2023-03-16 09:17:07.120672,Public,0.006789,200
0,2023-03-16 09:17:07.229969,Public,0.007496,200
0,2023-03-16 09:17:07.350051,Public,0.017505,200
0,2023-03-16 09:17:07.473646,Public,0.019564,200
0,2023-03-16 09:17:07.595231,Public,0.017401,200
0,2023-03-16 09:17:07.704518,Public,0.006273,200
0,2023-03-16 09:17:07.823510,Public,0.016496,200
0,2023-03-16 09:17:07.943918,Public,0.016558,200
0,2023-03-16 09:17:08.052002,Public,0.006074,200
0,2023-03-16 09:17:08.158311,Public,0.004949,200
0,2023-03-16 09:17:08.279107,Public,0.018041,200
0,2023-03-16 09:17:08.400456,Public,0.017361,200
0,2023-03-16 09:17:08.521347,Public,0.0168,200
0,2023-03-16 09:17:08.642142,Public,0.016849,200
0,2023-03-16 09:17:08.755212,Public,0.009921,200
0,2023-03-16 09:17:08.871221,Public,0.013317,200
0,2023-03-16 09:17:08.992978,Public,0.018508,200
0,2023-03-16 09:17:09.114806,Public,0.017869,200
0,2023-03-16 09:17:09.236107,Public,0.017231,200
0,2023-03-16 09:17:09.357941,Public,0.017525,200
0,2023-03-16 09:17:09.466654,Public,0.005123,200
0,2023-03-16 09:17:09.587044,Public,0.01777,200
0,2023-03-16 09:17:09.696014,Public,0.006157,200
0,2023-03-16 09:17:09.802868,Public,0.005504,200
0,2023-03-16 09:17:09.923210,Public,0.017937,200
0,2023-03-16 09:17:10.045228,Public,0.017863,200
0,2023-03-16 09:17:10.165560,Public,0.01681,200
0,2023-03-16 09:17:10.287082,Public,0.017525,200
0,2023-03-16 09:17:10.409725,Public,0.018278,200
0,2023-03-16 09:17:10.531219,Public,0.017147,200
0,2023-03-16 09:17:10.649407,Public,0.014894,200
0,2023-03-16 09:17:10.770267,Public,0.016866,200
0,2023-03-16 09:17:10.891207,Public,0.017441,200
0,2023-03-16 09:17:10.999004,Public,0.005029,200
0,2023-03-16 09:17:11.119871,Public,0.017977,200
0,2023-03-16 09:17:11.232637,Public,0.009417,200
0,2023-03-16 09:17:11.353752,Public,0.017583,200
0,2023-03-16 09:17:11.474398,Public,0.017303,200
0,2023-03-16 09:17:11.586139,Public,0.008341,200
0,2023-03-16 09:17:11.706204,Public,0.017376,200
0,2023-03-16 09:17:11.828439,Public,0.018385,200
0,2023-03-16 09:17:11.935976,Public,0.005543,200
0,2023-03-16 09:17:12.042560,Public,0.005033,200
0,2023-03-16 09:17:12.157569,Public,0.012715,200
0,2023-03-16 09:17:12.265110,Public,0.00521,200
0,2023-03-16 09:17:12.379009,Public,0.012571,200
0,2023-03-16 09:17:12.485680,Public,0.005335,200
0,2023-03-16 09:17:12.592109,Public,0.005079,200
0,2023-03-16 09:17:12.703863,Public,0.009953,200
0,2023-03-16 09:17:12.817227,Public,0.011041,200
0,2023-03-16 09:17:12.938206,Public,0.017751,200
0,2023-03-16 09:17:13.045963,Public,0.004759,200
0,2023-03-16 09:17:13.152182,Public,0.004845,200
0,2023-03-16 09:17:13.272808,Public,0.018108,200
0,2023-03-16 09:17:13.388150,Public,0.01154,200
0,2023-03-16 09:17:13.508749,Public,0.017236,200
0,2023-03-16 09:17:13.630390,Public,0.017538,200
0,2023-03-16 09:17:13.752870,Public,0.018394,200
0,2023-03-16 09:17:13.867751,Public,0.011028,200
0,2023-03-16 09:17:13.988431,Public,0.017939,200
0,2023-03-16 09:17:14.110372,Public,0.017973,200
0,2023-03-16 09:17:14.233475,Public,0.019056,200
0,2023-03-16 09:17:14.341408,Public,0.004894,200
0,2023-03-16 09:17:14.453993,Public,0.010661,200
0,2023-03-16 09:17:14.575794,Public,0.018086,200
0,2023-03-16 09:17:14.696458,Public,0.016823,200
0,2023-03-16 09:17:14.804688,Public,0.005499,200
0,2023-03-16 09:17:14.924432,Public,0.017354,200
0,2023-03-16 09:17:15.034180,Public,0.007375,200
0,2023-03-16 09:17:15.141168,Public,0.005311,200
0,2023-03-16 09:17:15.247625,Public,0.005015,200
0,2023-03-16 09:17:15.354723,Public,0.005656,200
0,2023-03-16 09:17:15.461281,Public,0.005153,200
0,2023-03-16 09:17:15.567708,Public,0.005045,200
0,2023-03-16 09:17:15.674510,Public,0.005353,200
0,2023-03-16 09:17:15.781170,Public,0.005303,200
0,2023-03-16 09:17:15.887963,Public,0.005483,200
0,2023-03-16 09:17:15.994128,Public,0.004831,200
0,2023-03-16 09:17:16.101198,Public,0.005686,200
0,2023-03-16 09:17:16.207967,Public,0.005361,200
0,2023-03-16 09:17:16.315334,Public,0.005981,200
0,2023-03-16 09:17:16.436456,Public,0.018351,200
0,2023-03-16 09:17:16.557769,Public,0.017249,200
0,2023-03-16 09:17:16.668871,Public,0.007876,200
0,2023-03-16 09:17:16.784689,Public,0.013259,200
0,2023-03-16 09:17:16.900196,Public,0.012262,200
0,2023-03-16 09:17:17.018827,Public,0.015441,200
0,2023-03-16 09:17:17.126567,Public,0.005944,200
0,2023-03-16 09:17:17.246218,Public,0.017005,200
0,2023-03-16 09:17:17.368067,Public,0.017619,200
0,2023-03-16 09:17:17.484189,Public,0.012157,200
0,2023-03-16 09:17:17.606667,Public,0.019512,200
0,2023-03-16 09:17:17.714509,Public,0.004917,200
0,2023-03-16 09:17:17.823554,Public,0.006516,200
0,2023-03-16 09:17:17.947901,Public,0.020774,200
0,2023-03-16 09:17:18.056680,Public,0.005892,200
0,2023-03-16 09:17:18.162831,Public,0.004822,200
0,2023-03-16 09:17:18.282002,Public,0.016687,200
0,2023-03-16 09:17:18.404046,Public,0.0179,200
0,2023-03-16 09:17:18.526158,Public,0.017881,200
0,2023-03-16 09:17:18.647432,Public,0.017273,200
0,2023-03-16 09:17:18.765852,Public,0.014419,200
0,2023-03-16 09:17:18.883766,Public,0.014109,200
0,2023-03-16 09:17:19.004288,Public,0.017126,200
0,2023-03-16 09:17:19.126233,Public,0.017822,200
0,2023-03-16 09:17:19.238165,Public,0.008411,200
0,2023-03-16 09:17:19.358153,Public,0.017278,200
0,2023-03-16 09:17:19.480917,Public,0.01861,200
0,2023-03-16 09:17:19.602318,Public,0.017308,200
0,2023-03-16 09:17:19.710069,Public,0.004793,200
0,2023-03-16 09:17:19.824087,Public,0.011781,200
0,2023-03-16 09:17:19.945279,Public,0.018096,200
0,2023-03-16 09:17:20.058260,Public,0.009446,200
0,2023-03-16 09:17:20.178784,Public,0.017501,200
0,2023-03-16 09:17:20.300348,Public,0.017439,200
0,2023-03-16 09:17:20.421801,Public,0.017257,200
0,2023-03-16 09:17:20.543355,Public,0.017392,200
0,2023-03-16 09:17:20.665230,Public,0.017818,200
0,2023-03-16 09:17:20.779951,Public,0.011389,200
0,2023-03-16 09:17:20.892656,Public,0.0103,200
0,2023-03-16 09:17:21.015036,Public,0.019665,200
0,2023-03-16 09:17:21.136805,Public,0.017466,200
0,2023-03-16 09:17:21.255472,Public,0.014659,200
0,2023-03-16 09:17:21.376009,Public,0.017388,200
0,2023-03-16 09:17:21.496413,Public,0.016763,200
0,2023-03-16 09:17:21.609816,Public,0.010041,200
0,2023-03-16 09:17:21.729801,Public,0.017258,200
0,2023-03-16 09:17:21.838017,Public,0.005334,200
0,2023-03-16 09:17:21.958049,Public,0.017428,200
0,2023-03-16 09:17:22.068388,Public,0.007242,200
0,2023-03-16 09:17:22.189420,Public,0.018144,200
0,2023-03-16 09:17:22.311516,Public,0.018002,200
0,2023-03-16 09:17:22.433028,Public,0.017496,200
0,2023-03-16 09:17:22.554267,Public,0.01709,200
0,2023-03-16 09:17:22.662283,Public,0.005064,200
0,2023-03-16 09:17:22.783641,Public,0.018544,200
0,2023-03-16 09:17:22.906135,Public,0.018576,200
0,2023-03-16 09:17:23.025273,Public,0.015472,200
0,2023-03-16 09:17:23.146957,Public,0.017704,200
0,2023-03-16 09:17:23.270156,Public,0.019174,200
0,2023-03-16 09:17:23.382991,Public,0.004868,200
0,2023-03-16 09:17:23.490730,Public,0.006299,200
0,2023-03-16 09:17:23.611430,Public,0.017862,200
0,2023-03-16 09:17:23.732621,Public,0.017076,200
0,2023-03-16 09:17:23.855389,Public,0.018706,200
0,2023-03-16 09:17:23.976047,Public,0.017033,200
0,2023-03-16 09:17:24.097030,Public,0.016911,200
0,2023-03-16 09:17:24.218594,Public,0.017533,200
0,2023-03-16 09:17:24.326394,Public,0.004846,200
0,2023-03-16 09:17:24.442232,Public,0.012722,200
0,2023-03-16 09:17:24.563458,Public,0.018355,200
0,2023-03-16 09:17:24.686878,Public,0.019221,200
0,2023-03-16 09:17:24.794752,Public,0.004969,200
0,2023-03-16 09:17:24.900914,Public,0.004816,200
0,2023-03-16 09:17:25.006970,Public,0.004728,200
0,2023-03-16 09:17:25.120847,Public,0.011894,200
0,2023-03-16 09:17:25.241791,Public,0.017339,200
0,2023-03-16 09:17:25.363822,Public,0.017992,200
0,2023-03-16 09:17:25.471510,Public,0.005136,200
0,2023-03-16 09:17:25.583380,Public,0.010039,200
0,2023-03-16 09:17:25.705000,Public,0.018365,200
0,2023-03-16 09:17:25.819677,Public,0.01106,200
0,2023-03-16 09:17:25.941689,Public,0.01868,200
0,2023-03-16 09:17:26.063176,Public,0.017444,200
0,2023-03-16 09:17:26.188364,Public,0.021123,200
0,2023-03-16 09:17:26.295960,Public,0.005256,200
0,2023-03-16 09:17:26.402657,Public,0.005403,200
0,2023-03-16 09:17:26.522653,Public,0.017378,200
0,2023-03-16 09:17:26.637176,Public,0.010838,200
0,2023-03-16 09:17:26.747308,Public,0.007926,200
0,2023-03-16 09:17:26.865825,Public,0.015731,200
0,2023-03-16 09:17:26.972377,Public,0.004591,200
0,2023-03-16 09:17:27.092767,Public,0.017895,200
0,2023-03-16 09:17:27.213649,Public,0.017041,200
0,2023-03-16 09:17:27.334655,Public,0.016939,200
0,2023-03-16 09:17:27.454776,Public,0.016185,200
0,2023-03-16 09:17:27.574682,Public,0.016401,200
0,2023-03-16 09:17:27.684934,Public,0.007106,200
0,2023-03-16 09:17:27.796776,Public,0.010064,200
0,2023-03-16 09:17:27.917210,Public,0.017129,200
0,2023-03-16 09:17:28.039387,Public,0.018169,200
0,2023-03-16 09:17:28.154511,Public,0.011668,200
0,2023-03-16 09:17:28.276752,Public,0.01881,200
0,2023-03-16 09:17:28.398923,Public,0.018011,200
0,2023-03-16 09:17:28.520430,Public,0.017426,200
0,2023-03-16 09:17:28.643517,Public,0.019063,200
0,2023-03-16 09:17:28.764806,Public,0.017055,200
0,2023-03-16 09:17:28.885331,Public,0.017433,200
0,2023-03-16 09:17:28.997494,Public,0.00909,200
0,2023-03-16 09:17:29.119329,Public,0.019069,200
0,2023-03-16 09:17:29.242626,Public,0.019113,200
0,2023-03-16 09:17:29.350580,Public,0.005002,200
0,2023-03-16 09:17:29.463062,Public,0.010632,200
0,2023-03-16 09:17:29.585486,Public,0.018488,200
0,2023-03-16 09:17:29.694526,Public,0.006112,200
0,2023-03-16 09:17:29.806837,Public,0.010443,200
0,2023-03-16 09:17:29.927345,Public,0.01726,200
0,2023-03-16 09:17:30.048548,Public,0.017032,200
0,2023-03-16 09:17:30.169662,Public,0.017054,200
0,2023-03-16 09:17:30.291310,Public,0.017543,200
0,2023-03-16 09:17:30.399752,Public,0.004841,200
0,2023-03-16 09:17:30.521347,Public,0.019024,200
0,2023-03-16 09:17:30.642711,Public,0.017127,200
0,2023-03-16 09:17:30.756411,Public,0.010081,200
0,2023-03-16 09:17:30.875109,Public,0.015985,200
0,2023-03-16 09:17:30.994304,Public,0.016152,200
0,2023-03-16 09:17:31.115900,Public,0.018612,200
0,2023-03-16 09:17:31.232818,Public,0.013343,200
0,2023-03-16 09:17:31.354330,Public,0.017937,200
0,2023-03-16 09:17:31.475749,Public,0.017174,200
0,2023-03-16 09:17:31.599238,Public,0.018952,200
0,2023-03-16 09:17:31.719661,Public,0.017214,200
0,2023-03-16 09:17:31.829421,Public,0.006881,200
0,2023-03-16 09:17:31.945276,Public,0.013715,200
0,2023-03-16 09:17:32.066684,Public,0.017807,200
0,2023-03-16 09:17:32.174934,Public,0.005399,200
0,2023-03-16 09:17:32.294543,Public,0.017026,200
0,2023-03-16 09:17:32.415991,Public,0.017199,200
0,2023-03-16 09:17:32.537140,Public,0.017154,200
0,2023-03-16 09:17:32.658817,Public,0.017538,200
0,2023-03-16 09:17:32.780685,Public,0.017829,200
0,2023-03-16 09:17:32.902847,Public,0.017964,200
0,2023-03-16 09:17:33.013418,Public,0.006239,200
0,2023-03-16 09:17:33.133752,Public,0.017486,200
0,2023-03-16 09:17:33.255578,Public,0.017756,200
0,2023-03-16 09:17:33.370893,Public,0.011389,200
0,2023-03-16 09:17:33.490882,Public,0.017246,200
0,2023-03-16 09:17:33.612006,Public,0.01725,200
0,2023-03-16 09:17:33.731725,Public,0.016597,200
0,2023-03-16 09:17:33.851898,Public,0.016263,200
0,2023-03-16 09:17:33.972448,Public,0.017394,200
0,2023-03-16 09:17:34.093613,Public,0.017124,200
0,2023-03-16 09:17:34.214810,Public,0.017153,200
0,2023-03-16 09:17:34.322603,Public,0.004903,200
0,2023-03-16 09:17:34.442834,Public,0.017544,200
0,2023-03-16 09:17:34.564465,Public,0.017726,200
0,2023-03-16 09:17:34.677427,Public,0.009659,200
0,2023-03-16 09:17:34.784190,Public,0.00484,200
0,2023-03-16 09:17:34.903838,Public,0.016992,200
0,2023-03-16 09:17:35.027847,Public,0.020108,200
0,2023-03-16 09:17:35.149002,Public,0.017535,200
0,2023-03-16 09:17:35.270399,Public,0.017358,200
0,2023-03-16 09:17:35.391738,Public,0.01723,200
0,2023-03-16 09:17:35.512884,Public,0.017204,200
0,2023-03-16 09:17:35.634102,Public,0.017051,200
0,2023-03-16 09:17:35.755715,Public,0.017509,200
0,2023-03-16 09:17:35.863423,Public,0.004874,200
0,2023-03-16 09:17:35.973422,Public,0.008356,200
0,2023-03-16 09:17:36.094091,Public,0.017415,200
0,2023-03-16 09:17:36.214990,Public,0.016913,200
0,2023-03-16 09:17:36.334450,Public,0.015562,200
0,2023-03-16 09:17:36.455445,Public,0.017441,200
0,2023-03-16 09:17:36.563950,Public,0.005481,200
0,2023-03-16 09:17:36.670196,Public,0.004908,200
0,2023-03-16 09:17:36.776672,Public,0.005065,200
0,2023-03-16 09:17:36.898586,Public,0.019373,200
0,2023-03-16 09:17:37.008088,Public,0.006892,200
0,2023-03-16 09:17:37.115504,Public,0.005728,200
0,2023-03-16 09:17:37.223072,Public,0.006053,200
0,2023-03-16 09:17:37.342739,Public,0.01691,200
0,2023-03-16 09:17:37.463914,Public,0.017492,200
0,2023-03-16 09:17:37.585856,Public,0.017708,200
0,2023-03-16 09:17:37.693779,Public,0.00499,200
0,2023-03-16 09:17:37.804836,Public,0.009246,200
0,2023-03-16 09:17:37.926028,Public,0.017962,200
0,2023-03-16 09:17:38.046282,Public,0.016501,200
0,2023-03-16 09:17:38.164581,Public,0.014291,200
0,2023-03-16 09:17:38.272027,Public,0.005203,200
0,2023-03-16 09:17:38.392416,Public,0.017877,200
0,2023-03-16 09:17:38.507779,Public,0.01146,200
0,2023-03-16 09:17:38.628376,Public,0.017441,200
0,2023-03-16 09:17:38.743258,Public,0.011042,200
0,2023-03-16 09:17:38.864016,Public,0.017473,200
0,2023-03-16 09:17:38.988081,Public,0.018708,200
0,2023-03-16 09:17:39.100536,Public,0.00938,200
0,2023-03-16 09:17:39.220731,Public,0.017252,200
0,2023-03-16 09:17:39.342706,Public,0.017861,200
0,2023-03-16 09:17:39.450068,Public,0.004513,200
0,2023-03-16 09:17:39.569345,Public,0.016725,200
0,2023-03-16 09:17:39.681506,Public,0.007853,200
0,2023-03-16 09:17:39.789917,Public,0.004803,200
0,2023-03-16 09:17:39.909933,Public,0.017298,200
0,2023-03-16 09:17:40.032037,Public,0.017947,200
0,2023-03-16 09:17:40.153423,Public,0.017323,200
0,2023-03-16 09:17:40.273725,Public,0.016413,200
0,2023-03-16 09:17:40.394664,Public,0.01678,200
0,2023-03-16 09:17:40.541934,Cart (POST),0.043358,201
0,2023-03-16 09:17:40.576213,Cart (POST),0.030583,201
0,2023-03-16 09:17:40.609242,Cart (POST),0.029404,201
0,2023-03-16 09:17:40.640737,Cart (POST),0.028086,201
0,2023-03-16 09:17:40.667689,Cart (POST),0.024199,201
0,2023-03-16 09:17:40.726027,Cart (GET),0.010509,200
0,2023-03-16 09:17:40.753249,Cart (POST),0.023715,201
0,2023-03-16 09:17:40.769247,Cart (POST),0.014309,201
0,2023-03-16 09:17:40.785915,Cart (POST),0.014812,201
0,2023-03-16 09:17:40.802256,Cart (POST),0.014663,201
0,2023-03-16 09:17:40.813648,Cart (POST),0.009874,201
0,2023-03-16 09:17:40.862302,Cart (GET),0.003668,200
0,2023-03-16 09:17:40.888964,Cart (POST),0.022088,201
0,2023-03-16 09:17:40.900701,Cart (POST),0.010412,201
0,2023-03-16 09:17:40.909462,Cart (POST),0.007646,201
0,2023-03-16 09:17:40.919137,Cart (POST),0.008626,201
0,2023-03-16 09:17:40.930531,Cart (POST),0.010151,201
0,2023-03-16 09:17:40.978492,Cart (GET),0.008152,200
0,2023-03-16 09:17:41.009811,Cart (POST),0.027852,201
0,2023-03-16 09:17:41.018738,Cart (POST),0.007839,201
0,2023-03-16 09:17:41.028469,Cart (POST),0.008615,201
0,2023-03-16 09:17:41.040218,Cart (POST),0.010352,201
0,2023-03-16 09:17:41.052252,Cart (POST),0.010597,201
0,2023-03-16 09:17:41.102503,Cart (GET),0.004914,200
0,2023-03-16 09:27:31.155839,Public,0.018368,200
0,2023-03-16 09:27:31.269211,Public,0.009863,200
0,2023-03-16 09:27:31.385775,Public,0.013856,200
0,2023-03-16 09:27:31.506551,Public,0.017573,200
0,2023-03-16 09:27:31.617057,Public,0.0073,200
0,2023-03-16 09:27:31.737125,Public,0.017465,200
0,2023-03-16 09:27:31.844962,Public,0.004959,200
0,2023-03-16 09:27:31.951271,Public,0.004853,200
0,2023-03-16 09:27:32.057665,Public,0.005062,200
0,2023-03-16 09:27:32.177741,Public,0.01755,200
0,2023-03-16 09:27:32.299481,Public,0.017584,200
0,2023-03-16 09:27:32.420061,Public,0.016317,200
0,2023-03-16 09:27:32.542159,Public,0.017933,200
0,2023-03-16 09:27:32.663346,Public,0.017079,200
0,2023-03-16 09:27:32.780811,Public,0.013562,200
