,Time,Type,Response,Code
0,2023-03-16 08:25:11.366357,Public,0.005225,200
0,2023-03-16 08:25:11.472725,Public,0.004862,200
0,2023-03-16 08:25:11.579974,Public,0.005777,200
0,2023-03-16 08:25:11.686813,Public,0.005199,200
0,2023-03-16 08:25:11.793379,Public,0.005188,200
0,2023-03-16 08:25:11.900505,Public,0.005674,200
0,2023-03-16 08:25:12.006807,Public,0.00498,200
0,2023-03-16 08:25:12.113039,Public,0.004909,200
0,2023-03-16 08:25:12.219809,Public,0.005379,200
0,2023-03-16 08:25:12.329583,Public,0.008401,200
0,2023-03-16 08:25:12.436508,Public,0.005532,200
0,2023-03-16 08:25:12.542784,Public,0.004955,200
0,2023-03-16 08:25:12.649316,Public,0.0052,200
0,2023-03-16 08:25:12.756053,Public,0.005368,200
0,2023-03-16 08:25:12.862597,Public,0.005162,200
0,2023-03-16 08:25:12.969141,Public,0.005076,200
0,2023-03-16 08:25:13.075419,Public,0.004915,200
0,2023-03-16 08:25:13.181746,Public,0.004876,200
0,2023-03-16 08:25:13.287938,Public,0.004847,200
0,2023-03-16 08:25:13.394267,Public,0.004969,200
0,2023-03-16 08:25:13.500490,Public,0.004904,200
0,2023-03-16 08:25:13.607206,Public,0.005356,200
0,2023-03-16 08:25:13.713933,Public,0.005249,200
0,2023-03-16 08:25:13.820667,Public,0.005373,200
0,2023-03-16 08:25:13.927511,Public,0.005516,200
0,2023-03-16 08:25:14.033750,Public,0.004949,200
0,2023-03-16 08:25:14.140504,Public,0.005445,200
0,2023-03-16 08:25:14.246599,Public,0.004797,200
0,2023-03-16 08:25:14.353016,Public,0.005034,200
0,2023-03-16 08:25:14.459402,Public,0.005013,200
0,2023-03-16 08:25:14.566782,Public,0.005934,200
0,2023-03-16 08:25:14.673225,Public,0.0049,200
0,2023-03-16 08:25:14.779725,Public,0.005105,200
0,2023-03-16 08:25:14.886138,Public,0.005018,200
0,2023-03-16 08:25:14.992483,Public,0.005009,200
0,2023-03-16 08:25:15.098783,Public,0.00498,200
0,2023-03-16 08:25:15.206260,Public,0.005994,200
0,2023-03-16 08:25:15.313430,Public,0.005554,200
0,2023-03-16 08:25:15.420081,Public,0.005307,200
0,2023-03-16 08:25:15.526666,Public,0.0052,200
0,2023-03-16 08:25:15.634077,Public,0.006005,200
0,2023-03-16 08:25:15.740631,Public,0.005213,200
0,2023-03-16 08:25:15.847643,Public,0.005666,200
0,2023-03-16 08:25:15.954693,Public,0.00574,200
0,2023-03-16 08:25:16.061392,Public,0.00537,200
0,2023-03-16 08:25:16.168611,Public,0.005814,200
0,2023-03-16 08:25:16.275872,Public,0.005773,200
0,2023-03-16 08:25:16.383307,Public,0.005833,200
0,2023-03-16 08:25:16.490425,Public,0.005702,200
0,2023-03-16 08:25:16.597625,Public,0.005774,200
0,2023-03-16 08:25:16.703834,Public,0.004857,200
0,2023-03-16 08:25:16.810118,Public,0.004937,200
0,2023-03-16 08:25:16.916730,Public,0.00523,200
0,2023-03-16 08:25:17.023077,Public,0.00499,200
0,2023-03-16 08:25:17.129383,Public,0.00493,200
0,2023-03-16 08:25:17.236045,Public,0.005291,200
0,2023-03-16 08:25:17.342452,Public,0.005044,200
0,2023-03-16 08:25:17.449947,Public,0.006117,200
0,2023-03-16 08:25:17.556747,Public,0.005398,200
0,2023-03-16 08:25:17.663524,Public,0.005453,200
0,2023-03-16 08:25:17.770271,Public,0.005297,200
0,2023-03-16 08:25:17.876591,Public,0.005007,200
0,2023-03-16 08:25:17.983320,Public,0.005425,200
0,2023-03-16 08:25:18.089580,Public,0.004955,200
0,2023-03-16 08:25:18.195871,Public,0.004964,200
0,2023-03-16 08:25:18.302378,Public,0.005171,200
0,2023-03-16 08:25:18.408613,Public,0.004896,200
0,2023-03-16 08:25:18.515066,Public,0.005142,200
0,2023-03-16 08:25:18.621491,Public,0.005026,200
0,2023-03-16 08:25:18.728253,Public,0.005448,200
0,2023-03-16 08:25:18.834675,Public,0.005059,200
0,2023-03-16 08:25:18.941134,Public,0.005061,200
0,2023-03-16 08:25:19.047766,Public,0.005294,200
0,2023-03-16 08:25:19.154217,Public,0.005114,200
0,2023-03-16 08:25:19.260565,Public,0.004951,200
0,2023-03-16 08:25:19.366791,Public,0.004902,200
0,2023-03-16 08:25:19.473451,Public,0.005307,200
0,2023-03-16 08:25:19.579720,Public,0.004928,200
0,2023-03-16 08:25:19.685875,Public,0.004831,200
0,2023-03-16 08:25:19.792034,Public,0.004784,200
0,2023-03-16 08:25:19.898468,Public,0.005101,200
0,2023-03-16 08:25:20.004853,Public,0.005034,200
0,2023-03-16 08:25:20.111276,Public,0.005062,200
0,2023-03-16 08:25:20.217757,Public,0.005123,200
0,2023-03-16 08:25:20.324141,Public,0.005022,200
0,2023-03-16 08:25:20.430492,Public,0.004936,200
0,2023-03-16 08:25:20.537459,Public,0.005652,200
0,2023-03-16 08:25:20.643674,Public,0.004875,200
0,2023-03-16 08:25:20.750551,Public,0.005511,200
0,2023-03-16 08:25:20.865652,Public,0.013507,200
0,2023-03-16 08:25:20.972496,Public,0.005513,200
0,2023-03-16 08:25:21.078644,Public,0.004841,200
0,2023-03-16 08:25:21.184672,Public,0.004715,200
0,2023-03-16 08:25:21.291795,Public,0.005816,200
0,2023-03-16 08:25:21.398503,Public,0.005382,200
0,2023-03-16 08:25:21.504625,Public,0.004767,200
0,2023-03-16 08:25:21.611060,Public,0.005104,200
0,2023-03-16 08:25:21.717314,Public,0.004855,200
0,2023-03-16 08:25:21.824102,Public,0.005447,200
0,2023-03-16 08:25:21.930614,Public,0.005113,200
0,2023-03-16 08:25:22.037234,Public,0.00505,200
0,2023-03-16 08:25:22.143545,Public,0.004997,200
0,2023-03-16 08:25:22.250510,Public,0.00564,200
0,2023-03-16 08:25:22.356813,Public,0.004995,200
0,2023-03-16 08:25:22.463459,Public,0.005331,200
0,2023-03-16 08:25:22.570076,Public,0.005279,200
0,2023-03-16 08:25:22.676720,Public,0.005256,200
0,2023-03-16 08:25:22.783363,Public,0.005287,200
0,2023-03-16 08:25:22.889489,Public,0.004765,200
0,2023-03-16 08:25:22.995689,Public,0.004868,200
0,2023-03-16 08:25:23.102055,Public,0.005053,200
0,2023-03-16 08:25:23.208408,Public,0.004942,200
0,2023-03-16 08:25:23.314698,Public,0.00496,200
0,2023-03-16 08:25:23.420988,Public,0.004966,200
0,2023-03-16 08:25:23.527598,Public,0.005255,200
0,2023-03-16 08:25:23.633969,Public,0.005076,200
0,2023-03-16 08:25:23.741069,Public,0.00575,200
0,2023-03-16 08:25:23.847546,Public,0.004935,200
0,2023-03-16 08:25:23.953817,Public,0.004905,200
0,2023-03-16 08:25:24.060174,Public,0.004979,200
0,2023-03-16 08:25:24.168618,Public,0.0071,200
0,2023-03-16 08:25:24.274817,Public,0.004858,200
0,2023-03-16 08:25:24.381899,Public,0.005726,200
0,2023-03-16 08:25:24.488299,Public,0.005033,200
0,2023-03-16 08:25:24.594724,Public,0.005085,200
0,2023-03-16 08:25:24.700925,Public,0.004835,200
0,2023-03-16 08:25:24.807905,Public,0.005578,200
0,2023-03-16 08:25:24.914986,Public,0.005675,200
0,2023-03-16 08:25:25.021803,Public,0.005406,200
0,2023-03-16 08:25:25.128652,Public,0.005442,200
0,2023-03-16 08:25:25.235984,Public,0.005991,200
0,2023-03-16 08:25:25.342350,Public,0.005019,200
0,2023-03-16 08:25:25.448482,Public,0.004811,200
0,2023-03-16 08:25:25.554727,Public,0.004937,200
0,2023-03-16 08:25:25.661050,Public,0.004946,200
0,2023-03-16 08:25:25.768009,Public,0.005598,200
0,2023-03-16 08:25:25.874347,Public,0.00498,200
0,2023-03-16 08:25:25.981959,Public,0.006152,200
0,2023-03-16 08:25:26.088362,Public,0.005053,200
0,2023-03-16 08:25:26.194631,Public,0.004929,200
0,2023-03-16 08:25:26.300803,Public,0.004844,200
0,2023-03-16 08:25:26.407030,Public,0.004919,200
0,2023-03-16 08:25:26.513439,Public,0.005047,200
0,2023-03-16 08:25:26.620278,Public,0.005476,200
0,2023-03-16 08:25:26.726597,Public,0.004945,200
0,2023-03-16 08:25:26.832711,Public,0.00473,200
0,2023-03-16 08:25:26.940121,Public,0.006058,200
0,2023-03-16 08:25:27.046379,Public,0.004933,200
0,2023-03-16 08:25:27.152647,Public,0.004967,200
0,2023-03-16 08:25:27.259871,Public,0.005723,200
0,2023-03-16 08:25:27.366475,Public,0.004966,200
0,2023-03-16 08:25:27.472885,Public,0.00505,200
0,2023-03-16 08:25:27.579510,Public,0.005277,200
0,2023-03-16 08:25:27.689290,Public,0.008241,200
0,2023-03-16 08:25:27.795682,Public,0.004862,200
0,2023-03-16 08:25:27.902338,Public,0.005301,200
0,2023-03-16 08:25:28.009170,Public,0.005541,200
0,2023-03-16 08:25:28.115615,Public,0.005081,200
0,2023-03-16 08:25:28.221918,Public,0.004982,200
0,2023-03-16 08:25:28.328531,Public,0.005288,200
0,2023-03-16 08:25:28.434776,Public,0.004919,200
0,2023-03-16 08:25:28.541486,Public,0.00538,200
0,2023-03-16 08:25:28.647531,Public,0.004718,200
0,2023-03-16 08:25:28.754285,Public,0.005049,200
0,2023-03-16 08:25:28.860600,Public,0.00498,200
0,2023-03-16 08:25:28.967197,Public,0.005166,200
0,2023-03-16 08:25:29.074024,Public,0.005183,200
0,2023-03-16 08:25:29.180457,Public,0.005042,200
0,2023-03-16 08:25:29.287433,Public,0.005614,200
0,2023-03-16 08:25:29.393853,Public,0.005056,200
0,2023-03-16 08:25:29.500005,Public,0.004824,200
0,2023-03-16 08:25:29.606678,Public,0.005296,200
0,2023-03-16 08:25:29.713713,Public,0.005598,200
0,2023-03-16 08:25:29.820287,Public,0.005155,200
0,2023-03-16 08:25:29.926731,Public,0.005095,200
0,2023-03-16 08:25:30.033259,Public,0.00519,200
0,2023-03-16 08:25:30.139496,Public,0.004916,200
0,2023-03-16 08:25:30.245582,Public,0.004777,200
0,2023-03-16 08:25:30.352312,Public,0.005351,200
0,2023-03-16 08:25:30.458922,Public,0.005298,200
0,2023-03-16 08:25:30.565144,Public,0.004885,200
0,2023-03-16 08:25:30.671521,Public,0.005044,200
0,2023-03-16 08:25:30.777929,Public,0.005092,200
0,2023-03-16 08:25:30.884449,Public,0.005135,200
0,2023-03-16 08:25:30.990801,Public,0.005034,200
0,2023-03-16 08:25:31.097175,Public,0.005053,200
0,2023-03-16 08:25:31.203782,Public,0.005172,200
0,2023-03-16 08:25:31.310560,Public,0.005267,200
0,2023-03-16 08:25:31.417126,Public,0.005219,200
0,2023-03-16 08:25:31.523687,Public,0.005223,200
0,2023-03-16 08:25:31.630036,Public,0.00499,200
0,2023-03-16 08:25:31.736951,Public,0.005484,200
0,2023-03-16 08:25:31.843944,Public,0.005585,200
0,2023-03-16 08:25:31.950432,Public,0.005109,200
0,2023-03-16 08:25:32.056705,Public,0.00494,200
0,2023-03-16 08:25:32.163354,Public,0.005305,200
0,2023-03-16 08:25:32.269642,Public,0.004968,200
0,2023-03-16 08:25:32.376143,Public,0.005116,200
0,2023-03-16 08:25:32.482855,Public,0.005396,200
0,2023-03-16 08:25:32.589240,Public,0.005027,200
0,2023-03-16 08:25:32.696130,Public,0.005513,200
0,2023-03-16 08:25:32.802664,Public,0.005132,200
0,2023-03-16 08:25:32.908993,Public,0.00496,200
0,2023-03-16 08:25:33.015403,Public,0.005092,200
0,2023-03-16 08:25:33.121819,Public,0.005035,200
0,2023-03-16 08:25:33.227906,Public,0.00475,200
0,2023-03-16 08:25:33.334453,Public,0.005198,200
0,2023-03-16 08:25:33.440924,Public,0.005092,200
0,2023-03-16 08:25:33.547217,Public,0.004918,200
0,2023-03-16 08:25:33.653535,Public,0.004963,200
0,2023-03-16 08:25:33.759816,Public,0.004969,200
0,2023-03-16 08:25:33.866479,Public,0.005207,200
0,2023-03-16 08:25:33.972608,Public,0.004784,200
0,2023-03-16 08:25:34.078735,Public,0.004831,200
0,2023-03-16 08:25:34.184866,Public,0.004792,200
0,2023-03-16 08:25:34.291512,Public,0.005198,200
0,2023-03-16 08:25:34.398171,Public,0.005296,200
0,2023-03-16 08:25:34.504244,Public,0.004762,200
0,2023-03-16 08:25:34.610502,Public,0.00493,200
0,2023-03-16 08:25:34.716656,Public,0.004843,200
0,2023-03-16 08:25:34.822694,Public,0.004724,200
0,2023-03-16 08:25:34.929123,Public,0.005056,200
0,2023-03-16 08:25:35.035475,Public,0.004994,200
0,2023-03-16 08:25:35.141680,Public,0.00489,200
0,2023-03-16 08:25:35.247915,Public,0.004929,200
0,2023-03-16 08:25:35.354420,Public,0.005144,200
0,2023-03-16 08:25:35.460537,Public,0.004743,200
0,2023-03-16 08:25:35.566580,Public,0.00474,200
0,2023-03-16 08:25:35.672885,Public,0.004963,200
0,2023-03-16 08:25:35.779106,Public,0.004892,200
0,2023-03-16 08:25:35.885455,Public,0.004956,200
0,2023-03-16 08:25:35.991571,Public,0.004827,200
0,2023-03-16 08:25:36.097749,Public,0.004835,200
0,2023-03-16 08:25:36.203777,Public,0.004704,200
0,2023-03-16 08:25:36.309892,Public,0.004803,200
0,2023-03-16 08:25:36.416157,Public,0.004965,200
0,2023-03-16 08:25:36.522522,Public,0.004993,200
0,2023-03-16 08:25:36.628683,Public,0.004822,200
0,2023-03-16 08:25:36.734767,Public,0.004766,200
0,2023-03-16 08:25:36.840743,Public,0.004662,200
0,2023-03-16 08:25:36.946960,Public,0.004915,200
0,2023-03-16 08:25:37.053066,Public,0.004772,200
0,2023-03-16 08:25:37.159220,Public,0.004818,200
0,2023-03-16 08:25:37.266299,Public,0.00564,200
0,2023-03-16 08:25:37.372575,Public,0.004842,200
0,2023-03-16 08:25:37.478708,Public,0.004833,200
0,2023-03-16 08:25:37.585126,Public,0.005104,200
0,2023-03-16 08:25:37.691492,Public,0.005056,200
0,2023-03-16 08:25:37.797563,Public,0.004755,200
0,2023-03-16 08:25:37.903749,Public,0.004854,200
0,2023-03-16 08:25:38.010022,Public,0.004963,200
0,2023-03-16 08:25:38.116315,Public,0.004928,200
0,2023-03-16 08:25:38.222389,Public,0.004734,200
0,2023-03-16 08:25:38.329129,Public,0.005396,200
0,2023-03-16 08:25:38.436079,Public,0.005623,200
0,2023-03-16 08:25:38.542395,Public,0.00497,200
0,2023-03-16 08:25:38.648911,Public,0.005072,200
0,2023-03-16 08:25:38.755480,Public,0.005145,200
0,2023-03-16 08:25:38.862246,Public,0.005421,200
0,2023-03-16 08:25:38.968635,Public,0.005032,200
0,2023-03-16 08:25:39.075108,Public,0.005154,200
0,2023-03-16 08:25:39.181484,Public,0.004999,200
0,2023-03-16 08:25:39.287744,Public,0.004959,200
0,2023-03-16 08:25:39.394163,Public,0.005071,200
0,2023-03-16 08:25:39.501311,Public,0.005752,200
0,2023-03-16 08:25:39.607496,Public,0.004867,200
0,2023-03-16 08:25:39.713688,Public,0.004872,200
0,2023-03-16 08:25:39.820394,Public,0.005348,200
0,2023-03-16 08:25:39.926642,Public,0.004881,200
0,2023-03-16 08:25:40.033092,Public,0.005094,200
0,2023-03-16 08:25:40.139419,Public,0.005025,200
0,2023-03-16 08:25:40.245526,Public,0.004753,200
0,2023-03-16 08:25:40.352045,Public,0.005227,200
0,2023-03-16 08:25:40.458470,Public,0.005059,200
0,2023-03-16 08:25:40.564486,Public,0.004695,200
0,2023-03-16 08:25:40.670613,Public,0.004811,200
0,2023-03-16 08:25:40.776915,Public,0.004974,200
0,2023-03-16 08:25:40.884340,Public,0.005892,200
0,2023-03-16 08:25:40.990663,Public,0.005,200
0,2023-03-16 08:25:41.097143,Public,0.005134,200
0,2023-03-16 08:25:41.203473,Public,0.004947,200
0,2023-03-16 08:25:41.310212,Public,0.005182,200
0,2023-03-16 08:25:41.416566,Public,0.005002,200
0,2023-03-16 08:25:41.522818,Public,0.004938,200
0,2023-03-16 08:25:41.629731,Public,0.005528,200
0,2023-03-16 08:25:41.758508,Cart (POST),0.027405,201
0,2023-03-16 08:25:41.767877,Cart (POST),0.008258,201
0,2023-03-16 08:25:41.785885,Cart (POST),0.016835,201
0,2023-03-16 08:25:41.801685,Cart (POST),0.0147,201
0,2023-03-16 08:25:41.821711,Cart (POST),0.018911,201
0,2023-03-16 08:25:41.870652,Cart (GET),0.004519,200
0,2023-03-16 08:25:41.889208,Cart (POST),0.017375,201
0,2023-03-16 08:25:41.907550,Cart (POST),0.017149,201
0,2023-03-16 08:25:41.918951,Cart (POST),0.010238,201
0,2023-03-16 08:25:41.941751,Cart (POST),0.021637,201
0,2023-03-16 08:25:41.954909,Cart (POST),0.011735,201
0,2023-03-16 08:25:42.002653,Cart (GET),0.004215,200
0,2023-03-16 08:25:42.015755,Cart (POST),0.01195,201
0,2023-03-16 08:25:42.025699,Cart (POST),0.008842,201
0,2023-03-16 08:25:42.034774,Cart (POST),0.007988,201
0,2023-03-16 08:25:42.044577,Cart (POST),0.008686,201
0,2023-03-16 08:25:42.053794,Cart (POST),0.008154,201
0,2023-03-16 08:25:42.098696,Cart (GET),0.003757,200
0,2023-03-16 08:25:42.114363,Cart (POST),0.014507,201
0,2023-03-16 08:25:42.124001,Cart (POST),0.008526,201
0,2023-03-16 08:25:42.133890,Cart (POST),0.008799,201
0,2023-03-16 08:25:42.143435,Cart (POST),0.008422,201
0,2023-03-16 08:25:42.152951,Cart (POST),0.008405,201
0,2023-03-16 08:25:42.198653,Cart (GET),0.003663,200
0,2023-03-16 08:35:32.245523,Public,0.005322,200
0,2023-03-16 08:35:32.357758,Public,0.010849,200
0,2023-03-16 08:35:32.464287,Public,0.005066,200
0,2023-03-16 08:35:32.570861,Public,0.005235,200
0,2023-03-16 08:35:32.677321,Public,0.004987,200
0,2023-03-16 08:35:32.783648,Public,0.004884,200
0,2023-03-16 08:35:32.890186,Public,0.005104,200
0,2023-03-16 08:35:32.996468,Public,0.004847,200
0,2023-03-16 08:35:33.102631,Public,0.004795,200
0,2023-03-16 08:35:33.209626,Public,0.005547,200
0,2023-03-16 08:35:33.315820,Public,0.004791,200
0,2023-03-16 08:35:33.422431,Public,0.005302,200
0,2023-03-16 08:35:33.529252,Public,0.005341,200
0,2023-03-16 08:35:33.635676,Public,0.004883,200
0,2023-03-16 08:35:33.742063,Public,0.005037,200
0,2023-03-16 08:35:33.850004,Public,0.006316,200
0,2023-03-16 08:35:33.956772,Public,0.005283,200
0,2023-03-16 08:35:34.063114,Public,0.004884,200
0,2023-03-16 08:35:34.169407,Public,0.004918,200
0,2023-03-16 08:35:34.276405,Public,0.005604,200
0,2023-03-16 08:35:34.383063,Public,0.005145,200
0,2023-03-16 08:35:34.491479,Public,0.006751,200
0,2023-03-16 08:35:34.598010,Public,0.004901,200
0,2023-03-16 08:35:34.704545,Public,0.00514,200
0,2023-03-16 08:35:34.811162,Public,0.005217,200
0,2023-03-16 08:35:34.917632,Public,0.005061,200
0,2023-03-16 08:35:35.024390,Public,0.005402,200
0,2023-03-16 08:35:35.130635,Public,0.004838,200
0,2023-03-16 08:35:35.237033,Public,0.004994,200
0,2023-03-16 08:35:35.343209,Public,0.004813,200
0,2023-03-16 08:35:35.449289,Public,0.00472,200
0,2023-03-16 08:35:35.555679,Public,0.004954,200
0,2023-03-16 08:35:35.661527,Public,0.004484,200
0,2023-03-16 08:35:35.768548,Public,0.005641,200
0,2023-03-16 08:35:35.879400,Public,0.009109,200
0,2023-03-16 08:35:35.986297,Public,0.004996,200
0,2023-03-16 08:35:36.092612,Public,0.004918,200
0,2023-03-16 08:35:36.198761,Public,0.004771,200
0,2023-03-16 08:35:36.305390,Public,0.005166,200
0,2023-03-16 08:35:36.411719,Public,0.004963,200
0,2023-03-16 08:35:36.518371,Public,0.005146,200
0,2023-03-16 08:35:36.625276,Public,0.005479,200
0,2023-03-16 08:35:36.731713,Public,0.005037,200
0,2023-03-16 08:35:36.838598,Public,0.005498,200
0,2023-03-16 08:35:36.945232,Public,0.005152,200
0,2023-03-16 08:35:37.052114,Public,0.005537,200
0,2023-03-16 08:35:37.159164,Public,0.005596,200
0,2023-03-16 08:35:37.265692,Public,0.005003,200
0,2023-03-16 08:35:37.372275,Public,0.005033,200
0,2023-03-16 08:35:37.478625,Public,0.004918,200
0,2023-03-16 08:35:37.585312,Public,0.005061,200
0,2023-03-16 08:35:37.691998,Public,0.005291,200
0,2023-03-16 08:35:37.798305,Public,0.004911,200
0,2023-03-16 08:35:37.904652,Public,0.004997,200
0,2023-03-16 08:35:38.011047,Public,0.00504,200
0,2023-03-16 08:35:38.117706,Public,0.005306,200
0,2023-03-16 08:35:38.224257,Public,0.00517,200
0,2023-03-16 08:35:38.330667,Public,0.005031,200
0,2023-03-16 08:35:38.437320,Public,0.005185,200
0,2023-03-16 08:35:38.546583,Public,0.007797,200
0,2023-03-16 08:35:38.653327,Public,0.005301,200
0,2023-03-16 08:35:38.759659,Public,0.004899,200
0,2023-03-16 08:35:38.865866,Public,0.004866,200
0,2023-03-16 08:35:38.972217,Public,0.004935,200
0,2023-03-16 08:35:39.078703,Public,0.005132,200
0,2023-03-16 08:35:39.185203,Public,0.005071,200
0,2023-03-16 08:35:39.292313,Public,0.005672,200
0,2023-03-16 08:35:39.398773,Public,0.00507,200
0,2023-03-16 08:35:39.505104,Public,0.004892,200
0,2023-03-16 08:35:39.611565,Public,0.005069,200
0,2023-03-16 08:35:39.718027,Public,0.005075,200
0,2023-03-16 08:35:39.825514,Public,0.006017,200
0,2023-03-16 08:35:39.931939,Public,0.005005,200
0,2023-03-16 08:35:40.038653,Public,0.005309,200
0,2023-03-16 08:35:40.145334,Public,0.005256,200
0,2023-03-16 08:35:40.251736,Public,0.005056,200
0,2023-03-16 08:35:40.357883,Public,0.004769,200
0,2023-03-16 08:35:40.464746,Public,0.005468,200
0,2023-03-16 08:35:40.570994,Public,0.004851,200
0,2023-03-16 08:35:40.678501,Public,0.005929,200
0,2023-03-16 08:35:40.785196,Public,0.005205,200
0,2023-03-16 08:35:40.891665,Public,0.005,200
0,2023-03-16 08:35:40.998016,Public,0.005002,200
0,2023-03-16 08:35:41.104692,Public,0.00516,200
0,2023-03-16 08:35:41.211649,Public,0.005546,200
0,2023-03-16 08:35:41.319145,Public,0.006145,200
0,2023-03-16 08:35:41.425532,Public,0.004949,200
0,2023-03-16 08:35:41.531846,Public,0.00491,200
0,2023-03-16 08:35:41.637831,Public,0.004609,200
0,2023-03-16 08:35:41.744063,Public,0.004839,200
0,2023-03-16 08:35:41.850798,Public,0.00531,200
0,2023-03-16 08:35:41.957478,Public,0.005231,200
0,2023-03-16 08:35:42.063955,Public,0.005081,200
0,2023-03-16 08:35:42.170713,Public,0.005355,200
0,2023-03-16 08:35:42.277080,Public,0.004977,200
0,2023-03-16 08:35:42.383347,Public,0.004865,200
0,2023-03-16 08:35:42.489505,Public,0.004768,200
0,2023-03-16 08:35:42.596351,Public,0.00548,200
0,2023-03-16 08:35:42.703366,Public,0.005498,200
0,2023-03-16 08:35:42.810008,Public,0.005158,200
0,2023-03-16 08:35:42.917612,Public,0.006136,200
0,2023-03-16 08:35:43.024081,Public,0.004994,200
0,2023-03-16 08:35:43.130394,Public,0.004881,200
0,2023-03-16 08:35:43.236716,Public,0.004946,200
0,2023-03-16 08:35:43.343336,Public,0.005133,200
0,2023-03-16 08:35:43.450318,Public,0.005547,200
0,2023-03-16 08:35:43.557357,Public,0.005649,200
0,2023-03-16 08:35:43.663874,Public,0.005086,200
0,2023-03-16 08:35:43.770699,Public,0.005386,200
0,2023-03-16 08:35:43.877373,Public,0.005183,200
0,2023-03-16 08:35:43.983851,Public,0.005134,200
0,2023-03-16 08:35:44.091032,Public,0.00582,200
0,2023-03-16 08:35:44.198230,Public,0.005743,200
0,2023-03-16 08:35:44.305293,Public,0.005506,200
0,2023-03-16 08:35:44.412110,Public,0.005198,200
0,2023-03-16 08:35:44.519226,Public,0.005705,200
0,2023-03-16 08:35:44.626283,Public,0.005562,200
0,2023-03-16 08:35:44.734041,Public,0.006293,200
0,2023-03-16 08:35:44.840467,Public,0.004933,200
0,2023-03-16 08:35:44.946703,Public,0.004911,200
0,2023-03-16 08:35:45.052751,Public,0.00477,200
0,2023-03-16 08:35:45.158711,Public,0.004629,200
0,2023-03-16 08:35:45.265199,Public,0.005163,200
0,2023-03-16 08:35:45.371579,Public,0.005031,200
0,2023-03-16 08:35:45.477776,Public,0.004863,200
0,2023-03-16 08:35:45.583886,Public,0.004789,200
0,2023-03-16 08:35:45.690206,Public,0.004952,200
0,2023-03-16 08:35:45.796512,Public,0.004957,200
0,2023-03-16 08:35:45.903262,Public,0.005398,200
0,2023-03-16 08:35:46.009536,Public,0.004908,200
0,2023-03-16 08:35:46.115737,Public,0.004864,200
0,2023-03-16 08:35:46.221839,Public,0.004802,200
0,2023-03-16 08:35:46.327970,Public,0.004815,200
0,2023-03-16 08:35:46.434286,Public,0.004971,200
0,2023-03-16 08:35:46.540544,Public,0.004935,200
0,2023-03-16 08:35:46.646932,Public,0.005038,200
0,2023-03-16 08:35:46.753314,Public,0.00498,200
0,2023-03-16 08:35:46.859669,Public,0.005001,200
0,2023-03-16 08:35:46.966699,Public,0.005691,200
0,2023-03-16 08:35:47.072794,Public,0.004736,200
0,2023-03-16 08:35:47.179106,Public,0.004958,200
0,2023-03-16 08:35:47.285797,Public,0.005308,200
0,2023-03-16 08:35:47.392486,Public,0.005306,200
0,2023-03-16 08:35:47.498775,Public,0.004922,200
0,2023-03-16 08:35:47.605312,Public,0.005111,200
0,2023-03-16 08:35:47.712722,Public,0.005909,200
0,2023-03-16 08:35:47.819373,Public,0.005268,200
0,2023-03-16 08:35:47.925602,Public,0.004864,200
0,2023-03-16 08:35:48.031925,Public,0.004973,200
0,2023-03-16 08:35:48.138542,Public,0.00526,200
0,2023-03-16 08:35:48.245013,Public,0.005142,200
0,2023-03-16 08:35:48.351558,Public,0.00524,200
0,2023-03-16 08:35:48.458497,Public,0.005575,200
0,2023-03-16 08:35:48.565085,Public,0.005157,200
0,2023-03-16 08:35:48.671364,Public,0.00495,200
0,2023-03-16 08:35:48.777694,Public,0.00495,200
0,2023-03-16 08:35:48.883974,Public,0.00494,200
0,2023-03-16 08:35:48.990468,Public,0.005147,200
0,2023-03-16 08:35:49.097338,Public,0.005518,200
0,2023-03-16 08:35:49.203525,Public,0.004807,200
0,2023-03-16 08:35:49.309723,Public,0.004865,200
0,2023-03-16 08:35:49.415896,Public,0.004769,200
0,2023-03-16 08:35:49.522064,Public,0.004836,200
0,2023-03-16 08:35:49.630651,Public,0.006932,200
0,2023-03-16 08:35:49.737302,Public,0.005013,200
0,2023-03-16 08:35:49.843832,Public,0.005143,200
0,2023-03-16 08:35:49.950234,Public,0.005058,200
0,2023-03-16 08:35:50.056900,Public,0.005312,200
0,2023-03-16 08:35:50.163516,Public,0.00521,200
0,2023-03-16 08:35:50.270580,Public,0.00557,200
0,2023-03-16 08:35:50.376744,Public,0.004831,200
0,2023-03-16 08:35:50.487760,Public,0.00916,200
0,2023-03-16 08:35:50.594450,Public,0.005139,200
0,2023-03-16 08:35:50.700651,Public,0.00487,200
0,2023-03-16 08:35:50.806898,Public,0.004943,200
0,2023-03-16 08:35:50.913122,Public,0.004894,200
0,2023-03-16 08:35:51.019325,Public,0.004852,200
0,2023-03-16 08:35:51.125701,Public,0.005051,200
0,2023-03-16 08:35:51.232483,Public,0.005442,200
0,2023-03-16 08:35:51.338908,Public,0.004926,200
0,2023-03-16 08:35:51.445337,Public,0.005049,200
0,2023-03-16 08:35:51.551791,Public,0.005091,200
0,2023-03-16 08:35:51.658036,Public,0.004872,200
0,2023-03-16 08:35:51.764213,Public,0.004871,200
0,2023-03-16 08:35:51.870587,Public,0.005056,200
0,2023-03-16 08:35:51.977322,Public,0.005404,200
0,2023-03-16 08:35:52.083767,Public,0.005107,200
