,Time,Type,Response,Code
0,2023-03-16 10:09:30.609264,Public,0.005828,200
0,2023-03-16 10:09:30.730552,Public,0.018319,200
0,2023-03-16 10:09:30.848672,Public,0.014254,200
0,2023-03-16 10:09:30.969703,Public,0.017022,200
0,2023-03-16 10:09:31.077284,Public,0.0047,200
0,2023-03-16 10:09:31.197899,Public,0.018004,200
0,2023-03-16 10:09:31.319318,Public,0.017288,200
0,2023-03-16 10:09:31.441439,Public,0.017919,200
0,2023-03-16 10:09:31.561226,Public,0.015899,200
0,2023-03-16 10:09:31.667507,Public,0.004626,200
0,2023-03-16 10:09:31.773700,Public,0.004838,200
0,2023-03-16 10:09:31.880017,Public,0.004933,200
0,2023-03-16 10:09:31.986196,Public,0.00488,200
0,2023-03-16 10:09:32.092320,Public,0.004807,200
0,2023-03-16 10:09:32.198690,Public,0.005027,200
0,2023-03-16 10:09:32.318341,Public,0.017118,200
0,2023-03-16 10:09:32.440133,Public,0.01759,200
0,2023-03-16 10:09:32.561242,Public,0.017085,200
0,2023-03-16 10:09:32.680300,Public,0.015331,200
0,2023-03-16 10:09:32.800868,Public,0.016484,200
0,2023-03-16 10:09:32.922348,Public,0.0173,200
0,2023-03-16 10:09:33.038408,Public,0.012306,200
0,2023-03-16 10:09:33.158717,Public,0.017019,200
0,2023-03-16 10:09:33.281482,Public,0.018676,200
0,2023-03-16 10:09:33.402524,Public,0.017418,200
0,2023-03-16 10:09:33.523556,Public,0.016876,200
0,2023-03-16 10:09:33.631272,Public,0.004915,200
0,2023-03-16 10:09:33.750783,Public,0.016975,200
0,2023-03-16 10:09:33.880585,Public,0.026074,200
0,2023-03-16 10:09:34.001144,Public,0.017948,200
0,2023-03-16 10:09:34.123229,Public,0.017773,200
0,2023-03-16 10:09:34.247429,Public,0.019623,200
0,2023-03-16 10:09:34.360080,Public,0.009234,200
0,2023-03-16 10:09:34.483620,Public,0.020736,200
0,2023-03-16 10:09:34.590329,Public,0.005234,200
0,2023-03-16 10:09:34.697397,Public,0.005676,200
0,2023-03-16 10:09:34.804016,Public,0.005219,200
0,2023-03-16 10:09:34.910270,Public,0.00483,200
0,2023-03-16 10:09:35.019287,Public,0.007506,200
0,2023-03-16 10:09:35.140240,Public,0.01791,200
0,2023-03-16 10:09:35.261987,Public,0.017824,200
0,2023-03-16 10:09:35.382759,Public,0.016891,200
0,2023-03-16 10:09:35.489872,Public,0.005131,200
0,2023-03-16 10:09:35.599361,Public,0.008057,200
0,2023-03-16 10:09:35.706506,Public,0.005734,200
0,2023-03-16 10:09:35.817895,Public,0.009569,200
0,2023-03-16 10:09:35.938826,Public,0.017838,200
0,2023-03-16 10:09:36.060469,Public,0.017398,200
0,2023-03-16 10:09:36.180532,Public,0.016095,200
0,2023-03-16 10:09:36.288763,Public,0.006258,200
0,2023-03-16 10:09:36.395283,Public,0.00499,200
0,2023-03-16 10:09:36.501320,Public,0.004713,200
0,2023-03-16 10:09:36.608104,Public,0.005273,200
0,2023-03-16 10:09:36.714577,Public,0.005019,200
0,2023-03-16 10:09:36.820820,Public,0.004859,200
0,2023-03-16 10:09:36.927123,Public,0.004962,200
0,2023-03-16 10:09:37.034296,Public,0.005593,200
0,2023-03-16 10:09:37.141463,Public,0.005716,200
0,2023-03-16 10:09:37.249393,Public,0.006302,200
0,2023-03-16 10:09:37.356426,Public,0.005335,200
0,2023-03-16 10:09:37.462688,Public,0.004813,200
0,2023-03-16 10:09:37.568915,Public,0.004883,200
0,2023-03-16 10:09:37.675018,Public,0.004814,200
0,2023-03-16 10:09:37.781272,Public,0.004858,200
0,2023-03-16 10:09:37.887582,Public,0.004961,200
0,2023-03-16 10:09:37.993733,Public,0.004832,200
0,2023-03-16 10:09:38.099984,Public,0.00495,200
0,2023-03-16 10:09:38.207244,Public,0.005782,200
0,2023-03-16 10:09:38.313767,Public,0.005043,200
0,2023-03-16 10:09:38.419975,Public,0.004895,200
0,2023-03-16 10:09:38.526202,Public,0.004924,200
0,2023-03-16 10:09:38.632375,Public,0.004856,200
0,2023-03-16 10:09:38.738772,Public,0.005067,200
0,2023-03-16 10:09:38.845065,Public,0.004921,200
0,2023-03-16 10:09:38.951299,Public,0.00491,200
0,2023-03-16 10:09:39.057422,Public,0.00482,200
0,2023-03-16 10:09:39.163892,Public,0.005146,200
0,2023-03-16 10:09:39.270203,Public,0.005038,200
0,2023-03-16 10:09:39.377372,Public,0.005693,200
0,2023-03-16 10:09:39.484473,Public,0.005491,200
0,2023-03-16 10:09:39.590909,Public,0.004945,200
0,2023-03-16 10:09:39.697311,Public,0.00507,200
0,2023-03-16 10:09:39.804679,Public,0.005845,200
0,2023-03-16 10:09:39.911978,Public,0.005633,200
0,2023-03-16 10:09:40.018562,Public,0.005049,200
0,2023-03-16 10:09:40.125118,Public,0.005177,200
0,2023-03-16 10:09:40.231072,Public,0.004645,200
0,2023-03-16 10:09:40.337230,Public,0.004833,200
0,2023-03-16 10:09:40.443622,Public,0.005061,200
0,2023-03-16 10:09:40.549939,Public,0.005014,200
0,2023-03-16 10:09:40.656402,Public,0.005126,200
0,2023-03-16 10:09:40.762436,Public,0.004747,200
0,2023-03-16 10:09:40.869673,Public,0.005649,200
0,2023-03-16 10:09:40.976085,Public,0.004852,200
0,2023-03-16 10:09:41.082196,Public,0.004811,200
0,2023-03-16 10:09:41.188362,Public,0.004863,200
0,2023-03-16 10:09:41.295113,Public,0.00549,200
0,2023-03-16 10:09:41.401255,Public,0.004808,200
0,2023-03-16 10:09:41.507445,Public,0.004921,200
0,2023-03-16 10:09:41.614742,Public,0.00583,200
0,2023-03-16 10:09:41.721118,Public,0.004942,200
0,2023-03-16 10:09:41.828001,Public,0.005535,200
0,2023-03-16 10:09:41.935161,Public,0.00568,200
0,2023-03-16 10:09:42.041345,Public,0.004788,200
0,2023-03-16 10:09:42.147580,Public,0.004915,200
0,2023-03-16 10:09:42.253959,Public,0.005072,200
0,2023-03-16 10:09:42.360906,Public,0.005445,200
0,2023-03-16 10:09:42.467184,Public,0.004784,200
0,2023-03-16 10:09:42.574102,Public,0.005548,200
0,2023-03-16 10:09:42.680443,Public,0.005008,200
0,2023-03-16 10:09:42.786614,Public,0.004881,200
0,2023-03-16 10:09:42.892794,Public,0.004834,200
0,2023-03-16 10:09:42.999157,Public,0.005035,200
0,2023-03-16 10:09:43.105124,Public,0.00462,200
0,2023-03-16 10:09:43.211332,Public,0.00485,200
0,2023-03-16 10:09:43.317619,Public,0.004967,200
0,2023-03-16 10:09:43.423510,Public,0.00458,200
0,2023-03-16 10:09:43.533023,Public,0.008173,200
0,2023-03-16 10:09:43.639310,Public,0.004907,200
0,2023-03-16 10:09:43.745348,Public,0.004712,200
0,2023-03-16 10:09:43.851349,Public,0.004622,200
0,2023-03-16 10:09:43.957370,Public,0.004687,200
0,2023-03-16 10:09:44.063457,Public,0.004785,200
0,2023-03-16 10:09:44.169988,Public,0.005167,200
0,2023-03-16 10:09:44.276175,Public,0.004841,200
0,2023-03-16 10:09:44.382455,Public,0.004855,200
0,2023-03-16 10:09:44.488429,Public,0.004666,200
0,2023-03-16 10:09:44.594347,Public,0.004634,200
0,2023-03-16 10:09:44.701223,Public,0.005533,200
0,2023-03-16 10:09:44.815177,Cart (POST),0.012613,201
0,2023-03-16 10:09:44.829204,Cart (POST),0.012748,201
0,2023-03-16 10:09:44.838270,Cart (POST),0.007999,201
0,2023-03-16 10:09:44.847023,Cart (POST),0.007715,201
0,2023-03-16 10:09:44.855834,Cart (POST),0.007728,201
0,2023-03-16 10:09:44.902627,Cart (GET),0.003344,200
0,2023-03-16 10:09:44.914307,Cart (POST),0.010517,201
0,2023-03-16 10:09:44.923171,Cart (POST),0.007838,201
0,2023-03-16 10:09:44.935085,Cart (POST),0.010853,201
0,2023-03-16 10:09:44.943806,Cart (POST),0.007636,201
0,2023-03-16 10:09:44.952077,Cart (POST),0.007197,201
0,2023-03-16 10:09:44.998575,Cart (GET),0.003517,200
0,2023-03-16 10:09:45.010485,Cart (POST),0.010805,201
0,2023-03-16 10:09:45.019764,Cart (POST),0.008224,201
0,2023-03-16 10:09:45.028409,Cart (POST),0.007564,201
0,2023-03-16 10:09:45.036801,Cart (POST),0.007376,201
0,2023-03-16 10:09:45.045340,Cart (POST),0.007509,201
0,2023-03-16 10:09:45.090647,Cart (GET),0.003474,200
0,2023-03-16 10:09:45.102437,Cart (POST),0.010684,201
0,2023-03-16 10:09:45.111143,Cart (POST),0.007651,201
0,2023-03-16 10:09:45.119381,Cart (POST),0.007205,201
0,2023-03-16 10:09:45.127391,Cart (POST),0.00697,201
0,2023-03-16 10:09:45.135185,Cart (POST),0.006799,201
0,2023-03-16 10:09:45.186586,Cart (GET),0.003549,200
0,2023-03-16 10:19:35.267788,Public,0.01828,200
0,2023-03-16 10:19:35.375926,Public,0.004952,200
0,2023-03-16 10:19:35.491876,Public,0.014515,200
0,2023-03-16 10:19:35.598405,Public,0.005147,200
0,2023-03-16 10:19:35.704855,Public,0.005018,200
0,2023-03-16 10:19:35.810883,Public,0.004648,200
0,2023-03-16 10:19:35.926168,Public,0.012861,200
0,2023-03-16 10:19:36.047338,Public,0.017356,200
0,2023-03-16 10:19:36.168893,Public,0.017368,200
0,2023-03-16 10:19:36.291742,Public,0.018237,200
0,2023-03-16 10:19:36.414273,Public,0.017663,200
0,2023-03-16 10:19:36.536339,Public,0.017845,200
0,2023-03-16 10:19:36.652925,Public,0.012787,200
0,2023-03-16 10:19:36.769757,Public,0.013348,200
0,2023-03-16 10:19:36.891844,Public,0.01831,200
0,2023-03-16 10:19:37.007692,Public,0.011892,200
0,2023-03-16 10:19:37.114653,Public,0.005425,200
0,2023-03-16 10:19:37.221468,Public,0.005364,200
0,2023-03-16 10:19:37.329330,Public,0.006384,200
0,2023-03-16 10:19:37.452863,Public,0.02072,200
0,2023-03-16 10:19:37.574199,Public,0.016829,200
0,2023-03-16 10:19:37.695756,Public,0.018038,200
0,2023-03-16 10:19:37.804137,Public,0.005987,200
0,2023-03-16 10:19:37.926191,Public,0.019326,200
0,2023-03-16 10:19:38.047099,Public,0.016897,200
0,2023-03-16 10:19:38.168470,Public,0.017336,200
0,2023-03-16 10:19:38.289153,Public,0.016733,200
0,2023-03-16 10:19:38.410630,Public,0.017286,200
0,2023-03-16 10:19:38.533303,Public,0.018555,200
0,2023-03-16 10:19:38.650155,Public,0.013207,200
0,2023-03-16 10:19:38.771216,Public,0.017549,200
0,2023-03-16 10:19:38.894190,Public,0.018892,200
0,2023-03-16 10:19:39.002964,Public,0.005572,200
0,2023-03-16 10:19:39.110622,Public,0.006043,200
0,2023-03-16 10:19:39.219208,Public,0.006909,200
0,2023-03-16 10:19:39.327316,Public,0.006448,200
0,2023-03-16 10:19:39.440693,Public,0.011677,200
0,2023-03-16 10:19:39.554653,Public,0.01194,200
0,2023-03-16 10:19:39.665912,Public,0.008474,200
0,2023-03-16 10:19:39.773730,Public,0.005726,200
0,2023-03-16 10:19:39.883887,Public,0.008517,200
0,2023-03-16 10:19:39.992419,Public,0.006847,200
0,2023-03-16 10:19:40.098644,Public,0.004907,200
0,2023-03-16 10:19:40.204821,Public,0.004853,200
0,2023-03-16 10:19:40.311148,Public,0.004989,200
0,2023-03-16 10:19:40.421108,Public,0.008346,200
0,2023-03-16 10:19:40.535713,Public,0.01211,200
0,2023-03-16 10:19:40.656063,Public,0.01689,200
0,2023-03-16 10:19:40.776867,Public,0.016951,200
0,2023-03-16 10:19:40.889122,Public,0.008908,200
0,2023-03-16 10:19:40.995607,Public,0.004932,200
0,2023-03-16 10:19:41.101785,Public,0.004881,200
0,2023-03-16 10:19:41.208944,Public,0.005685,200
0,2023-03-16 10:19:41.315129,Public,0.004677,200
0,2023-03-16 10:19:41.421494,Public,0.005005,200
0,2023-03-16 10:19:41.527632,Public,0.00482,200
0,2023-03-16 10:19:41.633599,Public,0.004674,200
0,2023-03-16 10:19:41.740750,Public,0.005822,200
0,2023-03-16 10:19:41.856105,Public,0.013872,200
0,2023-03-16 10:19:41.963134,Public,0.005439,200
0,2023-03-16 10:19:42.069551,Public,0.005067,200
0,2023-03-16 10:19:42.176814,Public,0.005763,200
0,2023-03-16 10:19:42.284101,Public,0.005631,200
0,2023-03-16 10:19:42.391750,Public,0.005975,200
0,2023-03-16 10:19:42.498870,Public,0.005461,200
0,2023-03-16 10:19:42.606044,Public,0.005548,200
0,2023-03-16 10:19:42.712294,Public,0.004945,200
0,2023-03-16 10:19:42.818688,Public,0.00507,200
0,2023-03-16 10:19:42.924694,Public,0.004725,200
0,2023-03-16 10:19:43.030492,Public,0.004499,200
0,2023-03-16 10:19:43.136718,Public,0.004889,200
0,2023-03-16 10:19:43.243933,Public,0.005672,200
0,2023-03-16 10:19:43.350299,Public,0.004889,200
0,2023-03-16 10:19:43.456400,Public,0.004761,200
0,2023-03-16 10:19:43.563855,Public,0.006119,200
0,2023-03-16 10:19:43.670107,Public,0.004924,200
0,2023-03-16 10:19:43.776435,Public,0.004986,200
0,2023-03-16 10:19:43.883395,Public,0.005489,200
0,2023-03-16 10:19:43.995911,Public,0.010867,200
0,2023-03-16 10:19:44.103903,Public,0.006311,200
0,2023-03-16 10:19:44.211099,Public,0.005317,200
0,2023-03-16 10:19:44.318604,Public,0.005706,200
0,2023-03-16 10:19:44.425857,Public,0.005581,200
0,2023-03-16 10:19:44.532862,Public,0.005387,200
0,2023-03-16 10:19:44.639260,Public,0.00492,200
0,2023-03-16 10:19:44.746762,Public,0.006116,200
0,2023-03-16 10:19:44.853033,Public,0.004884,200
0,2023-03-16 10:19:44.959482,Public,0.005111,200
0,2023-03-16 10:19:45.065585,Public,0.004774,200
0,2023-03-16 10:19:45.171718,Public,0.004815,200
0,2023-03-16 10:19:45.277668,Public,0.004676,200
0,2023-03-16 10:19:45.384918,Public,0.005812,200
0,2023-03-16 10:19:45.491986,Public,0.005417,200
0,2023-03-16 10:19:45.598901,Public,0.005257,200
0,2023-03-16 10:19:45.706218,Public,0.005614,200
0,2023-03-16 10:19:45.813777,Public,0.005869,200
0,2023-03-16 10:19:45.921117,Public,0.005696,200
0,2023-03-16 10:19:46.028672,Public,0.005901,200
0,2023-03-16 10:19:46.136055,Public,0.005749,200
0,2023-03-16 10:19:46.242682,Public,0.005116,200
0,2023-03-16 10:19:46.348858,Public,0.004904,200
0,2023-03-16 10:19:46.455114,Public,0.004955,200
0,2023-03-16 10:19:46.561474,Public,0.004961,200
0,2023-03-16 10:19:46.667950,Public,0.005136,200
0,2023-03-16 10:19:46.774504,Public,0.005166,200
0,2023-03-16 10:19:46.880759,Public,0.004864,200
0,2023-03-16 10:19:46.987503,Public,0.005365,200
0,2023-03-16 10:19:47.094891,Public,0.005965,200
0,2023-03-16 10:19:47.201502,Public,0.005081,200
0,2023-03-16 10:19:47.308275,Public,0.005476,200
0,2023-03-16 10:19:47.414794,Public,0.005215,200
0,2023-03-16 10:19:47.521829,Public,0.005715,200
0,2023-03-16 10:19:47.629510,Public,0.006192,200
0,2023-03-16 10:19:47.736687,Public,0.005618,200
0,2023-03-16 10:19:47.842709,Public,0.004718,200
0,2023-03-16 10:19:47.948861,Public,0.004812,200
0,2023-03-16 10:19:48.054949,Public,0.004802,200
0,2023-03-16 10:19:48.161316,Public,0.005004,200
0,2023-03-16 10:19:48.268308,Public,0.005546,200
0,2023-03-16 10:19:48.374705,Public,0.004886,200
0,2023-03-16 10:19:48.481027,Public,0.004982,200
0,2023-03-16 10:19:48.587494,Public,0.005139,200
0,2023-03-16 10:19:48.693568,Public,0.004764,200
0,2023-03-16 10:19:48.799781,Public,0.004884,200
0,2023-03-16 10:19:48.906041,Public,0.00493,200
0,2023-03-16 10:19:49.012175,Public,0.004827,200
0,2023-03-16 10:19:49.119650,Public,0.005972,200
0,2023-03-16 10:19:49.226216,Public,0.005012,200
0,2023-03-16 10:19:49.332292,Public,0.004711,200
0,2023-03-16 10:19:49.438901,Public,0.005268,200
0,2023-03-16 10:19:49.545455,Public,0.005231,200
0,2023-03-16 10:19:49.652120,Public,0.005351,200
0,2023-03-16 10:19:49.759011,Public,0.005552,200
0,2023-03-16 10:19:49.865377,Public,0.005009,200
0,2023-03-16 10:19:49.971676,Public,0.004928,200
0,2023-03-16 10:19:50.077801,Public,0.004796,200
0,2023-03-16 10:19:50.183921,Public,0.004787,200
0,2023-03-16 10:19:50.289959,Public,0.004743,200
0,2023-03-16 10:19:50.395923,Public,0.004657,200
0,2023-03-16 10:19:50.502088,Public,0.004884,200
0,2023-03-16 10:19:50.608088,Public,0.004701,200
0,2023-03-16 10:19:50.714226,Public,0.004821,200
0,2023-03-16 10:19:50.820440,Public,0.004886,200
0,2023-03-16 10:19:50.926596,Public,0.004829,200
0,2023-03-16 10:19:51.032707,Public,0.004736,200
0,2023-03-16 10:19:51.138604,Public,0.004597,200
0,2023-03-16 10:19:51.245721,Public,0.005607,200
0,2023-03-16 10:19:51.351884,Public,0.004692,200
0,2023-03-16 10:19:51.458087,Public,0.004902,200
0,2023-03-16 10:19:51.564107,Public,0.004707,200
0,2023-03-16 10:19:51.670470,Public,0.005008,200
0,2023-03-16 10:19:51.776968,Public,0.005085,200
0,2023-03-16 10:19:51.883486,Public,0.004993,200
0,2023-03-16 10:19:51.989801,Public,0.004972,200
0,2023-03-16 10:19:52.096186,Public,0.005083,200
0,2023-03-16 10:19:52.202283,Public,0.004819,200
0,2023-03-16 10:19:52.308480,Public,0.004853,200
0,2023-03-16 10:19:52.414570,Public,0.004776,200
0,2023-03-16 10:19:52.521463,Public,0.005511,200
0,2023-03-16 10:19:52.628020,Public,0.005241,200
0,2023-03-16 10:19:52.734580,Public,0.00521,200
0,2023-03-16 10:19:52.840865,Public,0.004929,200
0,2023-03-16 10:19:52.947234,Public,0.005026,200
0,2023-03-16 10:19:53.053486,Public,0.004881,200
0,2023-03-16 10:19:53.159763,Public,0.004987,200
0,2023-03-16 10:19:53.265737,Public,0.004703,200
0,2023-03-16 10:19:53.371778,Public,0.004751,200
0,2023-03-16 10:19:53.478157,Public,0.005063,200
0,2023-03-16 10:19:53.584569,Public,0.005067,200
0,2023-03-16 10:19:53.690905,Public,0.004998,200
0,2023-03-16 10:19:53.797324,Public,0.005041,200
0,2023-03-16 10:19:53.903827,Public,0.005155,200
0,2023-03-16 10:19:54.009931,Public,0.004768,200
0,2023-03-16 10:19:54.124927,Public,0.013656,200
0,2023-03-16 10:19:54.231515,Public,0.005232,200
0,2023-03-16 10:19:54.337740,Public,0.004885,200
0,2023-03-16 10:19:54.450764,Public,0.011667,200
0,2023-03-16 10:19:54.570909,Public,0.017375,200
0,2023-03-16 10:19:54.692025,Public,0.016663,200
0,2023-03-16 10:19:54.807343,Public,0.005919,200
0,2023-03-16 10:19:54.922364,Public,0.012647,200
0,2023-03-16 10:19:55.029106,Public,0.005118,200
0,2023-03-16 10:19:55.135619,Public,0.005111,200
0,2023-03-16 10:19:55.241883,Public,0.004856,200
0,2023-03-16 10:19:55.348378,Public,0.005174,200
0,2023-03-16 10:19:55.454652,Public,0.004948,200
0,2023-03-16 10:19:55.562231,Public,0.006257,200
0,2023-03-16 10:19:55.668531,Public,0.004964,200
0,2023-03-16 10:19:55.775417,Public,0.005493,200
0,2023-03-16 10:19:55.882374,Public,0.005513,200
0,2023-03-16 10:19:55.988650,Public,0.004953,200
0,2023-03-16 10:19:56.094835,Public,0.004879,200
0,2023-03-16 10:19:56.201274,Public,0.005119,200
0,2023-03-16 10:19:56.307678,Public,0.005054,200
0,2023-03-16 10:19:56.413837,Public,0.004875,200
0,2023-03-16 10:19:56.520010,Public,0.004872,200
0,2023-03-16 10:19:56.629956,Public,0.008071,200
0,2023-03-16 10:19:56.749366,Public,0.016739,200
0,2023-03-16 10:19:56.869895,Public,0.017323,200
0,2023-03-16 10:19:56.977701,Public,0.00497,200
0,2023-03-16 10:19:57.083937,Public,0.004891,200
0,2023-03-16 10:19:57.190401,Public,0.005044,200
0,2023-03-16 10:19:57.311709,Public,0.018428,200
0,2023-03-16 10:19:57.425002,Public,0.009729,200
0,2023-03-16 10:19:57.546129,Public,0.017964,200
0,2023-03-16 10:19:57.668714,Public,0.018546,200
0,2023-03-16 10:19:57.777092,Public,0.005382,200
0,2023-03-16 10:19:57.887222,Public,0.008102,200
0,2023-03-16 10:19:57.993713,Public,0.005012,200
0,2023-03-16 10:19:58.102564,Public,0.007203,200
0,2023-03-16 10:19:58.222306,Public,0.016955,200
0,2023-03-16 10:19:58.343537,Public,0.017157,200
0,2023-03-16 10:19:58.453261,Public,0.006622,200
0,2023-03-16 10:19:58.573567,Public,0.01725,200
0,2023-03-16 10:19:58.695649,Public,0.017674,200
0,2023-03-16 10:19:58.817459,Public,0.017593,200
0,2023-03-16 10:19:58.939241,Public,0.017661,200
0,2023-03-16 10:19:59.048038,Public,0.006546,200
0,2023-03-16 10:19:59.165056,Public,0.015583,200
0,2023-03-16 10:19:59.271527,Public,0.00507,200
0,2023-03-16 10:19:59.393317,Public,0.014287,200
0,2023-03-16 10:19:59.500477,Public,0.00566,200
0,2023-03-16 10:19:59.606924,Public,0.005058,200
0,2023-03-16 10:19:59.712978,Public,0.004703,200
0,2023-03-16 10:19:59.831293,Public,0.015897,200
0,2023-03-16 10:19:59.943884,Public,0.009377,200
0,2023-03-16 10:20:00.051781,Public,0.006022,200
0,2023-03-16 10:20:00.158418,Public,0.004974,200
0,2023-03-16 10:20:00.264710,Public,0.004848,200
0,2023-03-16 10:20:00.385060,Public,0.017718,200
0,2023-03-16 10:20:00.506582,Public,0.017376,200
0,2023-03-16 10:20:00.627755,Public,0.01699,200
0,2023-03-16 10:20:00.750033,Public,0.018034,200
0,2023-03-16 10:20:00.859009,Public,0.005163,200
0,2023-03-16 10:20:00.966692,Public,0.00611,200
0,2023-03-16 10:20:01.074130,Public,0.005806,200
0,2023-03-16 10:20:01.187524,Public,0.011199,200
0,2023-03-16 10:20:01.299127,Public,0.009255,200
0,2023-03-16 10:20:01.405608,Public,0.004637,200
0,2023-03-16 10:20:01.515000,Public,0.007742,200
0,2023-03-16 10:20:01.622679,Public,0.005947,200
0,2023-03-16 10:20:01.743209,Public,0.017851,200
0,2023-03-16 10:20:01.851733,Public,0.005383,200
0,2023-03-16 10:20:01.968695,Public,0.014478,200
0,2023-03-16 10:20:02.087687,Public,0.015773,200
0,2023-03-16 10:20:02.203028,Public,0.011968,200
0,2023-03-16 10:20:02.322660,Public,0.0165,200
0,2023-03-16 10:20:02.438744,Public,0.012708,200
0,2023-03-16 10:20:02.557571,Public,0.015716,200
0,2023-03-16 10:20:02.679093,Public,0.017421,200
0,2023-03-16 10:20:02.801036,Public,0.017735,200
0,2023-03-16 10:20:02.915493,Public,0.01088,200
0,2023-03-16 10:20:03.027648,Public,0.009002,200
0,2023-03-16 10:20:03.146311,Public,0.015926,200
0,2023-03-16 10:20:03.264907,Public,0.015813,200
0,2023-03-16 10:20:03.375225,Public,0.006993,200
0,2023-03-16 10:20:03.489179,Public,0.011541,200
0,2023-03-16 10:20:03.597828,Public,0.006918,200
0,2023-03-16 10:20:03.716252,Public,0.015874,200
0,2023-03-16 10:20:03.828121,Public,0.008913,200
0,2023-03-16 10:20:03.935740,Public,0.005909,200
0,2023-03-16 10:20:04.048865,Public,0.011281,200
0,2023-03-16 10:20:04.159892,Public,0.008602,200
0,2023-03-16 10:20:04.281577,Public,0.018806,200
0,2023-03-16 10:20:04.404335,Public,0.018093,200
0,2023-03-16 10:20:04.521978,Public,0.014216,200
0,2023-03-16 10:20:04.642896,Public,0.017092,200
0,2023-03-16 10:20:04.753591,Public,0.00766,200
0,2023-03-16 10:20:04.873079,Public,0.016884,200
0,2023-03-16 10:20:04.994282,Public,0.017093,200
0,2023-03-16 10:20:05.116652,Public,0.018212,200
0,2023-03-16 10:20:05.238292,Public,0.017512,200
0,2023-03-16 10:20:05.346325,Public,0.004848,200
0,2023-03-16 10:20:05.452484,Public,0.004789,200
0,2023-03-16 10:20:05.558797,Public,0.004951,200
0,2023-03-16 10:20:05.679139,Public,0.017653,200
0,2023-03-16 10:20:05.796691,Public,0.013597,200
0,2023-03-16 10:20:05.918193,Public,0.01848,200
0,2023-03-16 10:20:06.039479,Public,0.017217,200
0,2023-03-16 10:20:06.160208,Public,0.016743,200
0,2023-03-16 10:20:06.282606,Public,0.018439,200
0,2023-03-16 10:20:06.390600,Public,0.005116,200
0,2023-03-16 10:20:06.497611,Public,0.005606,200
0,2023-03-16 10:20:06.606935,Public,0.007625,200
0,2023-03-16 10:20:06.727510,Public,0.017577,200
0,2023-03-16 10:20:06.849251,Public,0.017634,200
0,2023-03-16 10:20:06.957547,Public,0.005337,200
0,2023-03-16 10:20:07.063843,Public,0.004905,200
0,2023-03-16 10:20:07.184600,Public,0.018342,200
0,2023-03-16 10:20:07.306702,Public,0.017982,200
0,2023-03-16 10:20:07.426380,Public,0.015773,200
0,2023-03-16 10:20:07.546218,Public,0.016741,200
0,2023-03-16 10:20:07.668950,Public,0.018539,200
0,2023-03-16 10:20:07.778740,Public,0.006919,200
0,2023-03-16 10:20:07.898320,Public,0.017096,200
0,2023-03-16 10:20:08.020158,Public,0.017778,200
0,2023-03-16 10:20:08.140846,Public,0.016569,200
0,2023-03-16 10:20:08.261850,Public,0.017184,200
0,2023-03-16 10:20:08.380562,Public,0.01472,200
0,2023-03-16 10:20:08.492602,Public,0.008496,200
0,2023-03-16 10:20:08.639220,Cart (POST),0.044846,201
0,2023-03-16 10:20:08.651029,Cart (POST),0.010443,201
0,2023-03-16 10:20:08.664040,Cart (POST),0.011643,201
0,2023-03-16 10:20:08.675022,Cart (POST),0.009908,201
0,2023-03-16 10:20:08.691946,Cart (POST),0.015271,201
0,2023-03-16 10:20:08.750126,Cart (GET),0.008273,200
0,2023-03-16 10:20:08.778992,Cart (POST),0.027025,201
0,2023-03-16 10:20:08.801475,Cart (POST),0.019558,201
0,2023-03-16 10:20:08.823393,Cart (POST),0.019033,201
0,2023-03-16 10:20:08.850618,Cart (POST),0.024586,201
0,2023-03-16 10:20:08.875085,Cart (POST),0.022239,201
0,2023-03-16 10:20:08.930659,Cart (GET),0.010623,200
0,2023-03-16 10:20:08.965745,Cart (POST),0.031635,201
0,2023-03-16 10:20:08.978379,Cart (POST),0.011334,201
0,2023-03-16 10:20:08.988116,Cart (POST),0.008603,201
0,2023-03-16 10:20:08.999193,Cart (POST),0.009869,201
0,2023-03-16 10:20:09.011937,Cart (POST),0.011273,201
0,2023-03-16 10:20:09.062192,Cart (GET),0.005185,200
0,2023-03-16 10:20:09.087529,Cart (POST),0.023017,201
0,2023-03-16 10:20:09.099297,Cart (POST),0.01036,201
0,2023-03-16 10:20:09.113799,Cart (POST),0.013388,201
0,2023-03-16 10:20:09.125362,Cart (POST),0.010379,201
0,2023-03-16 10:20:09.136164,Cart (POST),0.009382,201
0,2023-03-16 10:20:09.186084,Cart (GET),0.004268,200
0,2023-03-16 10:29:59.213639,Public,0.005441,200
0,2023-03-16 10:29:59.320305,Public,0.005322,200
0,2023-03-16 10:29:59.427256,Public,0.005613,200
0,2023-03-16 10:29:59.539215,Public,0.010267,200
0,2023-03-16 10:29:59.659478,Public,0.017059,200
0,2023-03-16 10:29:59.772562,Public,0.01018,200
0,2023-03-16 10:29:59.888304,Public,0.013065,200
0,2023-03-16 10:29:59.996914,Public,0.005372,200
0,2023-03-16 10:30:00.103187,Public,0.004925,200
0,2023-03-16 10:30:00.209881,Public,0.005285,200
0,2023-03-16 10:30:00.316121,Public,0.004919,200
0,2023-03-16 10:30:00.422637,Public,0.005198,200
0,2023-03-16 10:30:00.529340,Public,0.005346,200
0,2023-03-16 10:30:00.636082,Public,0.005375,200
0,2023-03-16 10:30:00.750539,Public,0.012265,200
