,Time,Type,Response,Code
0,2023-03-15 22:01:15.661541,Public,0.007148,200
0,2023-03-15 22:01:15.767943,Public,0.004957,200
0,2023-03-15 22:01:15.874301,Public,0.005019,200
0,2023-03-15 22:01:15.980761,Public,0.005095,200
0,2023-03-15 22:01:16.086897,Public,0.004829,200
0,2023-03-15 22:01:16.193211,Public,0.004916,200
0,2023-03-15 22:01:16.311999,Public,0.017469,200
0,2023-03-15 22:01:16.418915,Public,0.005592,200
0,2023-03-15 22:01:16.525078,Public,0.004871,200
0,2023-03-15 22:01:16.631765,Public,0.005402,200
0,2023-03-15 22:01:16.738262,Public,0.005132,200
0,2023-03-15 22:01:16.845532,Public,0.005868,200
0,2023-03-15 22:01:16.958413,Public,0.011314,200
0,2023-03-15 22:01:17.066104,Public,0.006152,200
0,2023-03-15 22:01:17.174221,Public,0.006517,200
0,2023-03-15 22:01:17.282699,Public,0.006664,200
0,2023-03-15 22:01:17.396187,Public,0.011399,200
0,2023-03-15 22:01:17.517247,Public,0.017272,200
0,2023-03-15 22:01:17.638235,Public,0.016874,200
0,2023-03-15 22:01:17.747541,Public,0.006186,200
0,2023-03-15 22:01:17.856877,Public,0.007433,200
0,2023-03-15 22:01:17.963772,Public,0.005541,200
0,2023-03-15 22:01:18.069974,Public,0.004868,200
0,2023-03-15 22:01:18.178010,Public,0.006555,200
0,2023-03-15 22:01:18.285138,Public,0.005648,200
0,2023-03-15 22:01:18.401228,Public,0.013679,200
0,2023-03-15 22:01:18.522825,Public,0.017854,200
0,2023-03-15 22:01:18.644975,Public,0.018451,200
0,2023-03-15 22:01:18.753769,Public,0.005814,200
0,2023-03-15 22:01:18.860194,Public,0.004997,200
0,2023-03-15 22:01:18.966729,Public,0.005169,200
0,2023-03-15 22:01:19.072864,Public,0.004756,200
0,2023-03-15 22:01:19.178914,Public,0.004728,200
0,2023-03-15 22:01:19.290796,Public,0.010086,200
0,2023-03-15 22:01:19.411257,Public,0.017354,200
0,2023-03-15 22:01:19.533961,Public,0.01849,200
0,2023-03-15 22:01:19.658264,Public,0.020234,200
0,2023-03-15 22:01:19.765656,Public,0.00547,200
0,2023-03-15 22:01:19.872605,Public,0.005214,200
0,2023-03-15 22:01:19.979162,Public,0.005189,200
0,2023-03-15 22:01:20.085493,Public,0.004985,200
0,2023-03-15 22:01:20.191820,Public,0.005006,200
0,2023-03-15 22:01:20.298021,Public,0.004868,200
0,2023-03-15 22:01:20.404458,Public,0.005074,200
0,2023-03-15 22:01:20.511062,Public,0.005167,200
0,2023-03-15 22:01:20.617660,Public,0.005132,200
0,2023-03-15 22:01:20.724246,Public,0.00521,200
0,2023-03-15 22:01:20.830590,Public,0.005019,200
0,2023-03-15 22:01:20.936973,Public,0.004995,200
0,2023-03-15 22:01:21.043291,Public,0.004998,200
0,2023-03-15 22:01:21.149512,Public,0.004843,200
0,2023-03-15 22:01:21.256025,Public,0.005212,200
0,2023-03-15 22:01:21.363095,Public,0.005757,200
0,2023-03-15 22:01:21.469695,Public,0.005228,200
0,2023-03-15 22:01:21.584729,Public,0.013654,200
0,2023-03-15 22:01:21.691085,Public,0.004973,200
0,2023-03-15 22:01:21.797662,Public,0.005207,200
0,2023-03-15 22:01:21.903942,Public,0.004844,200
0,2023-03-15 22:01:22.010466,Public,0.00517,200
0,2023-03-15 22:01:22.116938,Public,0.005102,200
0,2023-03-15 22:01:22.223426,Public,0.005181,200
0,2023-03-15 22:01:22.330250,Public,0.005475,200
0,2023-03-15 22:01:22.437379,Public,0.005667,200
0,2023-03-15 22:01:22.543980,Public,0.005089,200
0,2023-03-15 22:01:22.650413,Public,0.00505,200
0,2023-03-15 22:01:22.756665,Public,0.00488,200
0,2023-03-15 22:01:22.863310,Public,0.005311,200
0,2023-03-15 22:01:22.970177,Public,0.005468,200
0,2023-03-15 22:01:23.077616,Public,0.006053,200
0,2023-03-15 22:01:23.184044,Public,0.004924,200
0,2023-03-15 22:01:23.290552,Public,0.005141,200
0,2023-03-15 22:01:23.396961,Public,0.004982,200
0,2023-03-15 22:01:23.503459,Public,0.005134,200
0,2023-03-15 22:01:23.609932,Public,0.005096,200
0,2023-03-15 22:01:23.716873,Public,0.005179,200
0,2023-03-15 22:01:23.823733,Public,0.005464,200
0,2023-03-15 22:01:23.930413,Public,0.005305,200
0,2023-03-15 22:01:24.037074,Public,0.005212,200
0,2023-03-15 22:01:24.144176,Public,0.005588,200
0,2023-03-15 22:01:24.251434,Public,0.005566,200
0,2023-03-15 22:01:24.359254,Public,0.006104,200
0,2023-03-15 22:01:24.466503,Public,0.005575,200
0,2023-03-15 22:01:24.572812,Public,0.004784,200
0,2023-03-15 22:01:24.679238,Public,0.005105,200
0,2023-03-15 22:01:24.786519,Public,0.005848,200
0,2023-03-15 22:01:24.894886,Public,0.006638,200
0,2023-03-15 22:01:25.009173,Public,0.012491,200
0,2023-03-15 22:01:25.116936,Public,0.005996,200
0,2023-03-15 22:01:25.225241,Public,0.00657,200
0,2023-03-15 22:01:25.333040,Public,0.006037,200
0,2023-03-15 22:01:25.440201,Public,0.00547,200
0,2023-03-15 22:01:25.547402,Public,0.005615,200
0,2023-03-15 22:01:25.653641,Public,0.004895,200
0,2023-03-15 22:01:25.759959,Public,0.004975,200
0,2023-03-15 22:01:25.867001,Public,0.005701,200
0,2023-03-15 22:01:25.973472,Public,0.005102,200
0,2023-03-15 22:01:26.080369,Public,0.00549,200
0,2023-03-15 22:01:26.186788,Public,0.005072,200
0,2023-03-15 22:01:26.294063,Public,0.005777,200
0,2023-03-15 22:01:26.400432,Public,0.004896,200
0,2023-03-15 22:01:26.506789,Public,0.004966,200
0,2023-03-15 22:01:26.613276,Public,0.005138,200
0,2023-03-15 22:01:26.720718,Public,0.006052,200
0,2023-03-15 22:01:26.827312,Public,0.005039,200
0,2023-03-15 22:01:26.933589,Public,0.004941,200
0,2023-03-15 22:01:27.039790,Public,0.004929,200
0,2023-03-15 22:01:27.147281,Public,0.005935,200
0,2023-03-15 22:01:27.255010,Public,0.006094,200
0,2023-03-15 22:01:27.362117,Public,0.00544,200
0,2023-03-15 22:01:27.469503,Public,0.005725,200
0,2023-03-15 22:01:27.576752,Public,0.005567,200
0,2023-03-15 22:01:27.684116,Public,0.005722,200
0,2023-03-15 22:01:27.792010,Public,0.006215,200
0,2023-03-15 22:01:27.899184,Public,0.005526,200
0,2023-03-15 22:01:28.006636,Public,0.005747,200
0,2023-03-15 22:01:28.113947,Public,0.005628,200
0,2023-03-15 22:01:28.221111,Public,0.005514,200
0,2023-03-15 22:01:28.328411,Public,0.005626,200
0,2023-03-15 22:01:28.436018,Public,0.005957,200
0,2023-03-15 22:01:28.543390,Public,0.005696,200
0,2023-03-15 22:01:28.650961,Public,0.005926,200
0,2023-03-15 22:01:28.758086,Public,0.005433,200
0,2023-03-15 22:01:28.865531,Public,0.006159,200
0,2023-03-15 22:01:28.971893,Public,0.005018,200
0,2023-03-15 22:01:29.078447,Public,0.005258,200
0,2023-03-15 22:01:29.184915,Public,0.005054,200
0,2023-03-15 22:01:29.291459,Public,0.005216,200
0,2023-03-15 22:01:29.397807,Public,0.004988,200
0,2023-03-15 22:01:29.504014,Public,0.004876,200
0,2023-03-15 22:01:29.610108,Public,0.004764,200
0,2023-03-15 22:01:29.716617,Public,0.005158,200
0,2023-03-15 22:01:29.822932,Public,0.004965,200
0,2023-03-15 22:01:29.929137,Public,0.004842,200
0,2023-03-15 22:01:30.035133,Public,0.004685,200
0,2023-03-15 22:01:30.142405,Public,0.005683,200
0,2023-03-15 22:01:30.249640,Public,0.005409,200
0,2023-03-15 22:01:30.356669,Public,0.005407,200
0,2023-03-15 22:01:30.464489,Public,0.006112,200
0,2023-03-15 22:01:30.571607,Public,0.005444,200
0,2023-03-15 22:01:30.679023,Public,0.005739,200
0,2023-03-15 22:01:30.786332,Public,0.005642,200
0,2023-03-15 22:01:30.893568,Public,0.00571,200
0,2023-03-15 22:01:30.999745,Public,0.004844,200
0,2023-03-15 22:01:31.106199,Public,0.005143,200
0,2023-03-15 22:01:31.212986,Public,0.005455,200
0,2023-03-15 22:01:31.318941,Public,0.004644,200
0,2023-03-15 22:01:31.425138,Public,0.004847,200
0,2023-03-15 22:01:31.532446,Public,0.005818,200
0,2023-03-15 22:01:31.640967,Public,0.006995,200
0,2023-03-15 22:01:31.747932,Public,0.005606,200
0,2023-03-15 22:01:31.854062,Public,0.004786,200
0,2023-03-15 22:01:31.960848,Public,0.005441,200
0,2023-03-15 22:01:32.066920,Public,0.004763,200
0,2023-03-15 22:01:32.173326,Public,0.00511,200
0,2023-03-15 22:01:32.280349,Public,0.005714,200
0,2023-03-15 22:01:32.386941,Public,0.005209,200
0,2023-03-15 22:01:32.493810,Public,0.005358,200
0,2023-03-15 22:01:32.599893,Public,0.004737,200
0,2023-03-15 22:01:32.706342,Public,0.005162,200
0,2023-03-15 22:01:32.812730,Public,0.00504,200
0,2023-03-15 22:01:32.918817,Public,0.004675,200
0,2023-03-15 22:01:33.025262,Public,0.005083,200
0,2023-03-15 22:01:33.148981,Public,0.021188,200
0,2023-03-15 22:01:33.270516,Public,0.017611,200
0,2023-03-15 22:01:33.393019,Public,0.018114,200
0,2023-03-15 22:01:33.502112,Public,0.006167,200
0,2023-03-15 22:01:33.622975,Public,0.018184,200
0,2023-03-15 22:01:33.745416,Public,0.018381,200
0,2023-03-15 22:01:33.857809,Public,0.009018,200
0,2023-03-15 22:01:33.979908,Public,0.019236,200
0,2023-03-15 22:01:34.100592,Public,0.017437,200
0,2023-03-15 22:01:34.223529,Public,0.018553,200
0,2023-03-15 22:01:34.343866,Public,0.01621,200
0,2023-03-15 22:01:34.468631,Public,0.021011,200
0,2023-03-15 22:01:34.590675,Public,0.017901,200
0,2023-03-15 22:01:34.709943,Public,0.015574,200
0,2023-03-15 22:01:34.817831,Public,0.005588,200
0,2023-03-15 22:01:34.937210,Public,0.016886,200
0,2023-03-15 22:01:35.057749,Public,0.01673,200
0,2023-03-15 22:01:35.180441,Public,0.018641,200
0,2023-03-15 22:01:35.302170,Public,0.018208,200
0,2023-03-15 22:01:35.424333,Public,0.01796,200
0,2023-03-15 22:01:35.548368,Public,0.019736,200
0,2023-03-15 22:01:35.657828,Public,0.006579,200
0,2023-03-15 22:01:35.778614,Public,0.018097,200
0,2023-03-15 22:01:35.886484,Public,0.004998,200
0,2023-03-15 22:01:35.992749,Public,0.004905,200
0,2023-03-15 22:01:36.099073,Public,0.005027,200
0,2023-03-15 22:01:36.205629,Public,0.005218,200
0,2023-03-15 22:01:36.312553,Public,0.005413,200
0,2023-03-15 22:01:36.419517,Public,0.005542,200
0,2023-03-15 22:01:36.525713,Public,0.004821,200
0,2023-03-15 22:01:36.631944,Public,0.004925,200
0,2023-03-15 22:01:36.738386,Public,0.005126,200
0,2023-03-15 22:01:36.844631,Public,0.004884,200
0,2023-03-15 22:01:36.951045,Public,0.005122,200
0,2023-03-15 22:01:37.058893,Public,0.006285,200
0,2023-03-15 22:01:37.165218,Public,0.004771,200
0,2023-03-15 22:01:37.271697,Public,0.00512,200
0,2023-03-15 22:01:37.378102,Public,0.005056,200
0,2023-03-15 22:01:37.488264,Public,0.008512,200
0,2023-03-15 22:01:37.608096,Public,0.017185,200
0,2023-03-15 22:01:37.714729,Public,0.004687,200
0,2023-03-15 22:01:37.821226,Public,0.005121,200
0,2023-03-15 22:01:37.939947,Public,0.016137,200
0,2023-03-15 22:01:38.049726,Public,0.007,200
0,2023-03-15 22:01:38.171761,Public,0.019181,200
0,2023-03-15 22:01:38.292086,Public,0.016613,200
0,2023-03-15 22:01:38.413267,Public,0.017243,200
0,2023-03-15 22:01:38.526166,Public,0.008526,200
0,2023-03-15 22:01:38.647671,Public,0.017818,200
0,2023-03-15 22:01:38.769677,Public,0.017649,200
0,2023-03-15 22:01:38.889972,Public,0.016252,200
0,2023-03-15 22:01:39.011328,Public,0.01731,200
0,2023-03-15 22:01:39.133037,Public,0.017544,200
0,2023-03-15 22:01:39.253839,Public,0.01636,200
0,2023-03-15 22:01:39.369089,Public,0.011191,200
0,2023-03-15 22:01:39.488990,Public,0.017145,200
0,2023-03-15 22:01:39.612099,Public,0.01893,200
0,2023-03-15 22:01:39.719735,Public,0.004857,200
0,2023-03-15 22:01:39.826229,Public,0.005162,200
0,2023-03-15 22:01:39.944983,Public,0.016296,200
0,2023-03-15 22:01:40.062852,Public,0.013676,200
0,2023-03-15 22:01:40.184044,Public,0.017231,200
0,2023-03-15 22:01:40.305009,Public,0.016961,200
0,2023-03-15 22:01:40.427633,Public,0.018323,200
0,2023-03-15 22:01:40.549260,Public,0.017563,200
0,2023-03-15 22:01:40.671349,Public,0.01792,200
0,2023-03-15 22:01:40.782828,Public,0.008229,200
0,2023-03-15 22:01:40.892058,Public,0.007445,200
0,2023-03-15 22:01:41.012328,Public,0.017278,200
0,2023-03-15 22:01:41.133761,Public,0.017297,200
0,2023-03-15 22:01:41.245569,Public,0.008313,200
0,2023-03-15 22:01:41.351981,Public,0.004836,200
0,2023-03-15 22:01:41.458423,Public,0.005133,200
0,2023-03-15 22:01:41.564901,Public,0.005111,200
0,2023-03-15 22:01:41.671077,Public,0.004823,200
0,2023-03-15 22:01:41.777628,Public,0.005124,200
0,2023-03-15 22:01:41.884382,Public,0.005322,200
0,2023-03-15 22:01:41.990640,Public,0.00487,200
0,2023-03-15 22:01:42.096984,Public,0.00495,200
0,2023-03-15 22:01:42.217373,Public,0.017799,200
0,2023-03-15 22:01:42.338821,Public,0.017391,200
0,2023-03-15 22:01:42.462245,Public,0.019341,200
0,2023-03-15 22:01:42.577891,Public,0.011874,200
0,2023-03-15 22:01:42.698989,Public,0.017336,200
0,2023-03-15 22:01:42.820615,Public,0.017529,200
0,2023-03-15 22:01:42.942084,Public,0.017357,200
0,2023-03-15 22:01:43.064153,Public,0.018018,200
0,2023-03-15 22:01:43.186156,Public,0.018395,200
0,2023-03-15 22:01:43.307284,Public,0.017207,200
0,2023-03-15 22:01:43.428947,Public,0.017278,200
0,2023-03-15 22:01:43.551123,Public,0.017928,200
0,2023-03-15 22:01:43.671134,Public,0.015868,200
0,2023-03-15 22:01:43.792265,Public,0.01713,200
0,2023-03-15 22:01:43.914221,Public,0.017886,200
0,2023-03-15 22:01:44.034659,Public,0.015924,200
0,2023-03-15 22:01:44.146482,Public,0.009018,200
0,2023-03-15 22:01:44.255057,Public,0.006423,200
0,2023-03-15 22:01:44.363032,Public,0.006293,200
0,2023-03-15 22:01:44.470308,Public,0.005836,200
0,2023-03-15 22:01:44.576742,Public,0.005009,200
0,2023-03-15 22:01:44.683247,Public,0.005159,200
0,2023-03-15 22:01:44.789712,Public,0.005073,200
0,2023-03-15 22:01:44.910011,Public,0.017705,200
0,2023-03-15 22:01:45.032539,Public,0.018043,200
0,2023-03-15 22:01:45.141909,Public,0.006187,200
0,2023-03-15 22:01:45.261930,Public,0.017236,200
0,2023-03-15 22:01:45.371854,Public,0.006721,200
0,2023-03-15 22:01:45.492235,Public,0.017556,200
0,2023-03-15 22:01:45.614628,Public,0.018125,200
0,2023-03-15 22:01:45.738135,Public,0.019273,200
0,2023-03-15 22:01:45.860584,Public,0.01819,200
0,2023-03-15 22:01:45.977147,Public,0.012108,200
0,2023-03-15 22:01:46.098215,Public,0.018214,200
0,2023-03-15 22:01:46.219981,Public,0.018162,200
0,2023-03-15 22:01:46.338313,Public,0.014719,200
0,2023-03-15 22:01:46.455737,Public,0.014191,200
0,2023-03-15 22:01:46.563765,Public,0.005704,200
0,2023-03-15 22:01:46.670066,Public,0.004867,200
0,2023-03-15 22:01:46.781062,Public,0.009175,200
0,2023-03-15 22:01:46.895171,Public,0.01161,200
0,2023-03-15 22:01:47.002849,Public,0.005487,200
0,2023-03-15 22:01:47.109804,Public,0.005522,200
0,2023-03-15 22:01:47.229608,Public,0.017132,200
0,2023-03-15 22:01:47.350921,Cart (POST),0.017783,201
0,2023-03-15 22:01:47.370006,Cart (POST),0.017262,201
0,2023-03-15 22:01:47.387845,Cart (POST),0.01655,201
0,2023-03-15 22:01:47.399707,Cart (POST),0.010713,201
0,2023-03-15 22:01:47.410543,Cart (POST),0.009585,201
0,2023-03-15 22:01:47.459520,Cart (GET),0.005045,200
0,2023-03-15 22:01:47.472279,Cart (POST),0.011591,201
0,2023-03-15 22:01:47.481359,Cart (POST),0.007953,201
0,2023-03-15 22:01:47.490032,Cart (POST),0.007553,201
0,2023-03-15 22:01:47.498475,Cart (POST),0.007336,201
0,2023-03-15 22:01:47.508101,Cart (POST),0.008509,201
0,2023-03-15 22:01:47.556045,Cart (GET),0.003683,200
0,2023-03-15 22:01:47.599023,Cart (POST),0.039281,201
0,2023-03-15 22:01:47.632118,Cart (POST),0.030448,201
0,2023-03-15 22:01:47.648806,Cart (POST),0.015092,201
0,2023-03-15 22:01:47.669523,Cart (POST),0.018672,201
0,2023-03-15 22:01:47.680328,Cart (POST),0.009373,201
0,2023-03-15 22:01:47.727397,Cart (GET),0.00336,200
0,2023-03-15 22:01:47.739706,Cart (POST),0.011095,201
0,2023-03-15 22:01:47.748863,Cart (POST),0.008043,201
0,2023-03-15 22:01:47.757416,Cart (POST),0.007456,201
0,2023-03-15 22:01:47.766026,Cart (POST),0.007569,201
0,2023-03-15 22:01:47.774645,Cart (POST),0.0075,201
0,2023-03-15 22:01:47.819527,Cart (GET),0.003626,200
0,2023-03-15 22:11:37.926439,Public,0.005468,200
0,2023-03-15 22:11:38.032733,Public,0.004877,200
0,2023-03-15 22:11:38.138884,Public,0.004831,200
0,2023-03-15 22:11:38.245007,Public,0.00477,200
0,2023-03-15 22:11:38.351361,Public,0.005099,200
0,2023-03-15 22:11:38.457657,Public,0.004945,200
0,2023-03-15 22:11:38.563833,Public,0.004838,200
0,2023-03-15 22:11:38.670231,Public,0.005003,200
0,2023-03-15 22:11:38.777149,Public,0.005529,200
0,2023-03-15 22:11:38.892405,Public,0.013243,200
0,2023-03-15 22:11:38.999949,Public,0.005637,200
0,2023-03-15 22:11:39.106845,Public,0.005522,200
0,2023-03-15 22:11:39.213161,Public,0.004913,200
0,2023-03-15 22:11:39.332751,Public,0.017076,200
0,2023-03-15 22:11:39.441526,Public,0.005795,200
0,2023-03-15 22:11:39.563176,Public,0.018575,200
0,2023-03-15 22:11:39.671440,Public,0.005314,200
0,2023-03-15 22:11:39.778365,Public,0.005396,200
0,2023-03-15 22:11:39.884952,Public,0.005212,200
0,2023-03-15 22:11:39.991193,Public,0.004857,200
0,2023-03-15 22:11:40.097598,Public,0.005081,200
0,2023-03-15 22:11:40.204094,Public,0.005081,200
0,2023-03-15 22:11:40.310155,Public,0.004699,200
0,2023-03-15 22:11:40.430047,Public,0.017238,200
0,2023-03-15 22:11:40.551446,Public,0.017315,200
0,2023-03-15 22:11:40.673071,Public,0.01744,200
0,2023-03-15 22:11:40.787927,Public,0.011111,200
0,2023-03-15 22:11:40.899036,Public,0.008994,200
0,2023-03-15 22:11:41.020114,Public,0.018034,200
0,2023-03-15 22:11:41.141481,Public,0.017409,200
0,2023-03-15 22:11:41.259189,Public,0.013661,200
0,2023-03-15 22:11:41.380548,Public,0.017375,200
0,2023-03-15 22:11:41.502195,Public,0.01769,200
0,2023-03-15 22:11:41.609088,Public,0.004793,200
0,2023-03-15 22:11:41.729283,Public,0.017569,200
0,2023-03-15 22:11:41.836967,Public,0.004791,200
0,2023-03-15 22:11:41.945717,Public,0.007227,200
0,2023-03-15 22:11:42.067038,Public,0.018353,200
0,2023-03-15 22:11:42.188419,Public,0.017255,200
0,2023-03-15 22:11:42.309620,Public,0.017127,200
0,2023-03-15 22:11:42.430947,Public,0.017295,200
0,2023-03-15 22:11:42.547492,Public,0.012753,200
0,2023-03-15 22:11:42.669604,Public,0.017172,200
0,2023-03-15 22:11:42.791494,Public,0.018032,200
0,2023-03-15 22:11:42.913976,Public,0.018206,200
0,2023-03-15 22:11:43.035479,Public,0.017349,200
0,2023-03-15 22:11:43.146857,Public,0.008001,200
0,2023-03-15 22:11:43.253099,Public,0.004878,200
0,2023-03-15 22:11:43.372558,Public,0.01715,200
0,2023-03-15 22:11:43.493042,Public,0.016656,200
0,2023-03-15 22:11:43.614100,Public,0.017408,200
0,2023-03-15 22:11:43.737352,Public,0.019014,200
0,2023-03-15 22:11:43.847211,Public,0.006765,200
0,2023-03-15 22:11:43.959306,Public,0.010056,200
0,2023-03-15 22:11:44.080286,Public,0.018065,200
0,2023-03-15 22:11:44.188765,Public,0.005589,200
0,2023-03-15 22:11:44.295346,Public,0.005121,200
0,2023-03-15 22:11:44.401845,Public,0.00508,200
0,2023-03-15 22:11:44.522568,Public,0.017705,200
0,2023-03-15 22:11:44.643988,Public,0.0172,200
0,2023-03-15 22:11:44.751139,Public,0.004898,200
0,2023-03-15 22:11:44.871318,Public,0.017546,200
0,2023-03-15 22:11:44.995480,Public,0.019015,200
0,2023-03-15 22:11:45.122439,Public,0.022388,200
0,2023-03-15 22:11:45.244561,Public,0.018069,200
0,2023-03-15 22:11:45.365387,Public,0.016847,200
0,2023-03-15 22:11:45.486097,Public,0.017409,200
0,2023-03-15 22:11:45.609129,Public,0.018372,200
0,2023-03-15 22:11:45.731233,Public,0.017981,200
0,2023-03-15 22:11:45.852828,Public,0.017926,200
0,2023-03-15 22:11:45.968184,Public,0.011848,200
0,2023-03-15 22:11:46.074593,Public,0.004874,200
0,2023-03-15 22:11:46.180948,Public,0.004975,200
0,2023-03-15 22:11:46.301255,Public,0.017807,200
0,2023-03-15 22:11:46.418831,Public,0.013521,200
0,2023-03-15 22:11:46.526541,Public,0.005294,200
0,2023-03-15 22:11:46.633445,Public,0.005435,200
0,2023-03-15 22:11:46.743385,Public,0.008304,200
0,2023-03-15 22:11:46.859482,Public,0.013297,200
0,2023-03-15 22:11:46.968129,Public,0.005939,200
0,2023-03-15 22:11:47.084597,Public,0.013942,200
0,2023-03-15 22:11:47.205798,Public,0.018357,200
0,2023-03-15 22:11:47.327769,Public,0.017639,200
0,2023-03-15 22:11:47.449601,Public,0.01763,200
0,2023-03-15 22:11:47.571778,Public,0.01804,200
0,2023-03-15 22:11:47.680429,Public,0.005522,200
0,2023-03-15 22:11:47.798179,Public,0.015663,200
0,2023-03-15 22:11:47.919588,Public,0.018012,200
0,2023-03-15 22:11:48.030652,Public,0.007824,200
0,2023-03-15 22:11:48.153062,Public,0.019181,200
0,2023-03-15 22:11:48.275556,Public,0.018304,200
0,2023-03-15 22:11:48.396964,Public,0.01731,200
0,2023-03-15 22:11:48.516018,Public,0.014882,200
0,2023-03-15 22:11:48.636362,Public,0.016904,200
0,2023-03-15 22:11:48.758740,Public,0.018361,200
0,2023-03-15 22:11:48.866999,Public,0.005224,200
0,2023-03-15 22:11:48.987764,Public,0.018114,200
0,2023-03-15 22:11:49.109871,Public,0.017341,200
0,2023-03-15 22:11:49.232070,Public,0.01786,200
0,2023-03-15 22:11:49.343409,Public,0.008274,200
0,2023-03-15 22:11:49.449793,Public,0.004966,200
0,2023-03-15 22:11:49.559003,Public,0.007644,200
0,2023-03-15 22:11:49.665731,Public,0.004881,200
0,2023-03-15 22:11:49.782347,Public,0.014472,200
0,2023-03-15 22:11:49.904185,Public,0.01761,200
0,2023-03-15 22:11:50.022194,Public,0.013949,200
0,2023-03-15 22:11:50.142469,Public,0.017219,200
0,2023-03-15 22:11:50.250761,Public,0.005289,200
0,2023-03-15 22:11:50.357470,Public,0.005318,200
0,2023-03-15 22:11:50.478239,Public,0.018174,200
0,2023-03-15 22:11:50.600104,Public,0.017637,200
0,2023-03-15 22:11:50.720325,Public,0.016011,200
0,2023-03-15 22:11:50.842074,Public,0.017962,200
0,2023-03-15 22:11:50.963727,Public,0.017399,200
0,2023-03-15 22:11:51.084111,Public,0.015726,200
0,2023-03-15 22:11:51.202401,Public,0.014704,200
0,2023-03-15 22:11:51.323742,Public,0.017859,200
0,2023-03-15 22:11:51.445194,Public,0.017234,200
0,2023-03-15 22:11:51.568588,Public,0.019011,200
0,2023-03-15 22:11:51.689881,Public,0.01758,200
0,2023-03-15 22:11:51.801648,Public,0.008355,200
0,2023-03-15 22:11:51.917952,Public,0.014169,200
0,2023-03-15 22:11:52.025854,Public,0.004869,200
0,2023-03-15 22:11:52.145850,Public,0.017325,200
0,2023-03-15 22:11:52.268635,Public,0.01861,200
0,2023-03-15 22:11:52.389979,Public,0.017039,200
0,2023-03-15 22:11:52.511491,Public,0.017382,200
0,2023-03-15 22:11:52.633688,Public,0.017986,200
0,2023-03-15 22:11:52.754274,Public,0.016692,200
0,2023-03-15 22:11:52.875560,Public,0.017046,200
0,2023-03-15 22:11:52.997461,Public,0.017565,200
0,2023-03-15 22:11:53.119738,Public,0.017967,200
0,2023-03-15 22:11:53.243133,Public,0.019162,200
0,2023-03-15 22:11:53.360990,Public,0.013885,200
0,2023-03-15 22:11:53.482453,Public,0.017376,200
0,2023-03-15 22:11:53.590288,Public,0.004771,200
0,2023-03-15 22:11:53.705956,Public,0.013502,200
0,2023-03-15 22:11:53.829243,Public,0.017273,200
0,2023-03-15 22:11:53.946930,Public,0.014456,200
0,2023-03-15 22:11:54.065449,Public,0.014634,200
0,2023-03-15 22:11:54.184842,Public,0.016737,200
0,2023-03-15 22:11:54.291960,Public,0.005198,200
0,2023-03-15 22:11:54.411536,Public,0.016977,200
0,2023-03-15 22:11:54.532499,Public,0.017725,200
0,2023-03-15 22:11:54.650891,Public,0.014518,200
0,2023-03-15 22:11:54.757949,Public,0.004904,200
0,2023-03-15 22:11:54.877907,Public,0.017361,200
0,2023-03-15 22:11:54.999720,Public,0.017543,200
0,2023-03-15 22:11:55.121703,Public,0.017606,200
0,2023-03-15 22:11:55.229613,Public,0.0049,200
0,2023-03-15 22:11:55.349900,Public,0.01772,200
0,2023-03-15 22:11:55.473033,Public,0.01877,200
0,2023-03-15 22:11:55.595669,Public,0.018356,200
0,2023-03-15 22:11:55.718351,Public,0.018537,200
0,2023-03-15 22:11:55.830443,Public,0.008871,200
0,2023-03-15 22:11:55.946994,Public,0.013323,200
0,2023-03-15 22:11:56.069350,Public,0.018536,200
0,2023-03-15 22:11:56.189478,Public,0.016218,200
0,2023-03-15 22:11:56.308557,Public,0.015474,200
0,2023-03-15 22:11:56.430830,Public,0.017832,200
0,2023-03-15 22:11:56.553348,Public,0.018064,200
0,2023-03-15 22:11:56.672018,Public,0.014798,200
0,2023-03-15 22:11:56.792754,Public,0.017512,200
0,2023-03-15 22:11:56.901826,Public,0.005886,200
0,2023-03-15 22:11:57.007863,Public,0.004578,200
0,2023-03-15 22:11:57.114767,Public,0.005395,200
0,2023-03-15 22:11:57.235259,Public,0.017882,200
0,2023-03-15 22:11:57.357560,Public,0.017725,200
0,2023-03-15 22:11:57.480294,Public,0.017834,200
0,2023-03-15 22:11:57.601628,Public,0.017163,200
0,2023-03-15 22:11:57.709687,Public,0.005003,200
0,2023-03-15 22:11:57.829224,Public,0.017161,200
0,2023-03-15 22:11:57.950949,Public,0.017439,200
0,2023-03-15 22:11:58.068933,Public,0.013736,200
0,2023-03-15 22:11:58.191404,Public,0.018811,200
0,2023-03-15 22:11:58.313219,Public,0.017242,200
0,2023-03-15 22:11:58.435096,Public,0.017754,200
0,2023-03-15 22:11:58.557358,Public,0.018004,200
0,2023-03-15 22:11:58.679559,Public,0.01799,200
0,2023-03-15 22:11:58.801025,Public,0.01734,200
0,2023-03-15 22:11:58.913387,Public,0.008686,200
0,2023-03-15 22:11:59.019821,Public,0.005007,200
0,2023-03-15 22:11:59.125981,Public,0.004847,200
0,2023-03-15 22:11:59.232847,Public,0.005497,200
0,2023-03-15 22:11:59.339065,Public,0.004874,200
0,2023-03-15 22:11:59.445438,Public,0.005061,200
0,2023-03-15 22:11:59.552649,Public,0.005816,200
