,Time,Type,Response,Code
0,2023-03-16 12:14:28.578019,Public,0.00542,200
0,2023-03-16 12:14:28.685248,Public,0.005507,200
0,2023-03-16 12:14:28.792277,Public,0.00538,200
0,2023-03-16 12:14:28.899223,Public,0.005289,200
0,2023-03-16 12:14:29.006334,Public,0.005332,200
0,2023-03-16 12:14:29.113410,Public,0.005385,200
0,2023-03-16 12:14:29.220367,Public,0.005345,200
0,2023-03-16 12:14:29.327471,Public,0.005591,200
0,2023-03-16 12:14:29.433601,Public,0.004714,200
0,2023-03-16 12:14:29.539552,Public,0.004657,200
0,2023-03-16 12:14:29.645689,Public,0.004815,200
0,2023-03-16 12:14:29.751831,Public,0.004797,200
0,2023-03-16 12:14:29.857943,Public,0.004772,200
0,2023-03-16 12:14:29.964149,Public,0.00483,200
0,2023-03-16 12:14:30.071041,Public,0.005421,200
0,2023-03-16 12:14:30.177390,Public,0.004822,200
0,2023-03-16 12:14:30.283794,Public,0.005022,200
0,2023-03-16 12:14:30.390526,Public,0.005373,200
0,2023-03-16 12:14:30.496683,Public,0.004783,200
0,2023-03-16 12:14:30.602562,Public,0.004531,200
0,2023-03-16 12:14:30.708759,Public,0.004824,200
0,2023-03-16 12:14:30.815946,Public,0.005675,200
0,2023-03-16 12:14:30.923092,Public,0.005473,200
0,2023-03-16 12:14:31.030207,Public,0.005419,200
0,2023-03-16 12:14:31.137548,Public,0.005663,200
0,2023-03-16 12:14:31.244882,Public,0.005671,200
0,2023-03-16 12:14:31.351957,Public,0.005403,200
0,2023-03-16 12:14:31.459145,Public,0.005525,200
0,2023-03-16 12:14:31.566380,Public,0.005525,200
0,2023-03-16 12:14:31.672856,Public,0.004916,200
0,2023-03-16 12:14:31.779111,Public,0.004907,200
0,2023-03-16 12:14:31.885451,Public,0.00493,200
0,2023-03-16 12:14:31.992466,Public,0.00551,200
0,2023-03-16 12:14:32.099694,Public,0.00557,200
0,2023-03-16 12:14:32.206719,Public,0.005353,200
0,2023-03-16 12:14:32.314161,Public,0.005834,200
0,2023-03-16 12:14:32.421331,Public,0.005457,200
0,2023-03-16 12:14:32.528531,Public,0.005557,200
0,2023-03-16 12:14:32.638444,Public,0.008047,200
0,2023-03-16 12:14:32.757494,Public,0.01627,200
0,2023-03-16 12:14:32.869987,Public,0.008824,200
0,2023-03-16 12:14:32.991226,Public,0.018531,200
0,2023-03-16 12:14:33.113457,Public,0.017638,200
0,2023-03-16 12:14:33.236944,Public,0.0194,200
0,2023-03-16 12:14:33.357196,Public,0.016838,200
0,2023-03-16 12:14:33.478148,Public,0.016976,200
0,2023-03-16 12:14:33.600508,Public,0.01834,200
0,2023-03-16 12:14:33.708174,Public,0.004899,200
0,2023-03-16 12:14:33.814409,Public,0.00486,200
0,2023-03-16 12:14:33.920741,Public,0.005024,200
0,2023-03-16 12:14:34.027821,Public,0.005759,200
0,2023-03-16 12:14:34.134103,Public,0.004897,200
0,2023-03-16 12:14:34.240605,Public,0.005116,200
0,2023-03-16 12:14:34.346765,Public,0.004845,200
0,2023-03-16 12:14:34.453714,Public,0.005614,200
0,2023-03-16 12:14:34.559764,Public,0.004701,200
0,2023-03-16 12:14:34.671527,Public,0.009696,200
0,2023-03-16 12:14:34.778560,Public,0.004815,200
0,2023-03-16 12:14:34.898781,Public,0.017711,200
0,2023-03-16 12:14:35.022206,Public,0.019025,200
0,2023-03-16 12:14:35.143758,Public,0.017455,200
0,2023-03-16 12:14:35.265115,Public,0.017118,200
0,2023-03-16 12:14:35.386626,Public,0.017426,200
0,2023-03-16 12:14:35.508189,Public,0.017387,200
0,2023-03-16 12:14:35.632983,Public,0.020947,200
0,2023-03-16 12:14:35.740946,Public,0.005428,200
0,2023-03-16 12:14:35.847548,Public,0.005262,200
0,2023-03-16 12:14:35.955157,Public,0.006133,200
0,2023-03-16 12:14:36.076934,Public,0.018998,200
0,2023-03-16 12:14:36.199290,Public,0.018091,200
0,2023-03-16 12:14:36.317057,Public,0.01309,200
0,2023-03-16 12:14:36.433898,Public,0.014182,200
0,2023-03-16 12:14:36.546709,Public,0.009327,200
0,2023-03-16 12:14:36.661586,Public,0.012711,200
0,2023-03-16 12:14:36.781142,Public,0.016617,200
0,2023-03-16 12:14:36.902059,Public,0.017198,200
0,2023-03-16 12:14:37.018700,Public,0.014365,200
0,2023-03-16 12:14:37.125894,Public,0.005649,200
0,2023-03-16 12:14:37.232550,Public,0.005225,200
0,2023-03-16 12:14:37.338752,Public,0.004867,200
0,2023-03-16 12:14:37.458526,Public,0.017225,200
0,2023-03-16 12:14:37.580240,Public,0.017717,200
0,2023-03-16 12:14:37.699732,Public,0.015251,200
0,2023-03-16 12:14:37.815008,Public,0.012729,200
0,2023-03-16 12:14:37.936527,Public,0.017508,200
0,2023-03-16 12:14:38.057435,Public,0.016622,200
0,2023-03-16 12:14:38.178395,Public,0.016924,200
0,2023-03-16 12:14:38.299560,Public,0.017109,200
0,2023-03-16 12:14:38.424792,Public,0.020972,200
0,2023-03-16 12:14:38.547561,Public,0.018531,200
0,2023-03-16 12:14:38.668304,Public,0.017097,200
0,2023-03-16 12:14:38.789655,Public,0.017404,200
0,2023-03-16 12:14:38.911228,Public,0.017356,200
0,2023-03-16 12:14:39.019556,Public,0.005404,200
0,2023-03-16 12:14:39.140093,Public,0.017956,200
0,2023-03-16 12:14:39.262046,Public,0.017997,200
0,2023-03-16 12:14:39.382822,Public,0.016764,200
0,2023-03-16 12:14:39.507315,Public,0.020487,200
0,2023-03-16 12:14:39.624165,Public,0.012925,200
0,2023-03-16 12:14:39.732394,Public,0.005948,200
0,2023-03-16 12:14:39.838731,Public,0.005012,200
0,2023-03-16 12:14:39.958959,Public,0.017414,200
0,2023-03-16 12:14:40.080124,Public,0.016955,200
0,2023-03-16 12:14:40.202812,Public,0.017641,200
0,2023-03-16 12:14:40.323966,Public,0.017088,200
0,2023-03-16 12:14:40.445954,Public,0.018038,200
0,2023-03-16 12:14:40.566784,Public,0.016825,200
0,2023-03-16 12:14:40.688805,Public,0.017934,200
0,2023-03-16 12:14:40.801867,Public,0.009472,200
0,2023-03-16 12:14:40.909480,Public,0.005089,200
0,2023-03-16 12:14:41.029245,Public,0.017297,200
0,2023-03-16 12:14:41.151173,Public,0.018106,200
0,2023-03-16 12:14:41.265406,Public,0.010703,200
0,2023-03-16 12:14:41.389502,Public,0.02069,200
0,2023-03-16 12:14:41.510518,Public,0.016908,200
0,2023-03-16 12:14:41.618884,Public,0.005512,200
0,2023-03-16 12:14:41.736663,Public,0.015512,200
0,2023-03-16 12:14:41.844312,Public,0.004848,200
0,2023-03-16 12:14:41.950606,Public,0.00493,200
0,2023-03-16 12:14:42.070983,Public,0.017808,200
0,2023-03-16 12:14:42.192627,Public,0.017567,200
0,2023-03-16 12:14:42.314489,Public,0.017812,200
0,2023-03-16 12:14:42.428667,Public,0.010428,200
0,2023-03-16 12:14:42.550085,Public,0.017656,200
0,2023-03-16 12:14:42.671844,Public,0.017662,200
0,2023-03-16 12:14:42.794408,Public,0.018596,200
0,2023-03-16 12:14:42.906022,Public,0.008785,200
0,2023-03-16 12:14:43.026063,Public,0.017046,200
0,2023-03-16 12:14:43.144847,Public,0.014315,200
0,2023-03-16 12:14:43.280245,Cart (POST),0.032208,201
0,2023-03-16 12:14:43.304725,Cart (POST),0.021462,201
0,2023-03-16 12:14:43.329838,Cart (POST),0.022976,201
0,2023-03-16 12:14:43.356106,Cart (POST),0.023246,201
0,2023-03-16 12:14:43.375989,Cart (POST),0.017174,201
0,2023-03-16 12:14:43.423244,Cart (GET),0.004869,200
0,2023-03-16 12:14:43.462672,Cart (POST),0.035871,201
0,2023-03-16 12:14:43.476966,Cart (POST),0.012756,201
0,2023-03-16 12:14:43.487513,Cart (POST),0.009368,201
0,2023-03-16 12:14:43.496348,Cart (POST),0.007735,201
0,2023-03-16 12:14:43.506595,Cart (POST),0.009179,201
0,2023-03-16 12:14:43.555269,Cart (GET),0.006264,200
0,2023-03-16 12:14:43.600943,Cart (POST),0.041976,201
0,2023-03-16 12:14:43.631300,Cart (POST),0.027241,201
0,2023-03-16 12:14:43.651739,Cart (POST),0.018075,201
0,2023-03-16 12:14:43.664427,Cart (POST),0.011309,201
0,2023-03-16 12:14:43.677343,Cart (POST),0.011666,201
0,2023-03-16 12:14:43.723161,Cart (GET),0.003825,200
0,2023-03-16 12:14:43.765295,Cart (POST),0.038461,201
0,2023-03-16 12:14:43.784376,Cart (POST),0.017208,201
0,2023-03-16 12:14:43.804680,Cart (POST),0.01756,201
0,2023-03-16 12:14:43.827630,Cart (POST),0.020541,201
0,2023-03-16 12:14:43.844352,Cart (POST),0.015209,201
0,2023-03-16 12:14:43.895259,Cart (GET),0.006027,200
0,2023-03-16 12:24:34.003952,Public,0.005748,200
0,2023-03-16 12:24:34.110889,Public,0.005436,200
0,2023-03-16 12:24:34.217911,Public,0.005391,200
0,2023-03-16 12:24:34.325186,Public,0.005535,200
0,2023-03-16 12:24:34.432524,Public,0.005668,200
0,2023-03-16 12:24:34.539817,Public,0.00562,200
0,2023-03-16 12:24:34.647028,Public,0.005567,200
0,2023-03-16 12:24:34.754565,Public,0.005836,200
0,2023-03-16 12:24:34.861701,Public,0.005496,200
0,2023-03-16 12:24:34.968385,Public,0.005168,200
0,2023-03-16 12:24:35.074523,Public,0.004809,200
0,2023-03-16 12:24:35.180607,Public,0.004757,200
0,2023-03-16 12:24:35.286692,Public,0.004772,200
0,2023-03-16 12:24:35.392885,Public,0.004901,200
0,2023-03-16 12:24:35.499108,Public,0.004919,200
0,2023-03-16 12:24:35.618588,Public,0.016956,200
0,2023-03-16 12:24:35.744495,Public,0.021968,200
0,2023-03-16 12:24:35.866473,Public,0.017697,200
0,2023-03-16 12:24:35.989404,Public,0.018584,200
0,2023-03-16 12:24:36.111105,Public,0.017435,200
0,2023-03-16 12:24:36.232037,Public,0.016966,200
0,2023-03-16 12:24:36.353561,Public,0.017493,200
0,2023-03-16 12:24:36.475765,Public,0.017713,200
0,2023-03-16 12:24:36.598187,Public,0.018109,200
0,2023-03-16 12:24:36.715367,Public,0.014215,200
0,2023-03-16 12:24:36.835484,Public,0.016892,200
0,2023-03-16 12:24:36.954531,Public,0.015295,200
0,2023-03-16 12:24:37.063788,Public,0.005698,200
0,2023-03-16 12:24:37.171080,Public,0.005603,200
0,2023-03-16 12:24:37.278020,Public,0.005411,200
0,2023-03-16 12:24:37.398734,Public,0.018081,200
0,2023-03-16 12:24:37.519552,Public,0.016844,200
0,2023-03-16 12:24:37.641290,Public,0.017757,200
0,2023-03-16 12:24:37.749890,Public,0.005724,200
0,2023-03-16 12:24:37.869739,Public,0.017073,200
0,2023-03-16 12:24:37.980842,Public,0.008001,200
0,2023-03-16 12:24:38.101357,Public,0.017593,200
0,2023-03-16 12:24:38.222844,Public,0.0174,200
0,2023-03-16 12:24:38.341523,Public,0.014966,200
0,2023-03-16 12:24:38.462650,Public,0.018114,200
0,2023-03-16 12:24:38.584237,Public,0.01754,200
0,2023-03-16 12:24:38.692263,Public,0.005229,200
0,2023-03-16 12:24:38.798553,Public,0.004929,200
0,2023-03-16 12:24:38.919077,Public,0.017934,200
0,2023-03-16 12:24:39.040912,Public,0.017792,200
0,2023-03-16 12:24:39.164124,Public,0.019117,200
0,2023-03-16 12:24:39.284171,Public,0.016968,200
0,2023-03-16 12:24:39.396689,Public,0.008826,200
0,2023-03-16 12:24:39.502713,Public,0.004611,200
0,2023-03-16 12:24:39.612010,Public,0.007724,200
0,2023-03-16 12:24:39.726860,Public,0.012274,200
0,2023-03-16 12:24:39.833779,Public,0.004958,200
0,2023-03-16 12:24:39.955096,Public,0.018497,200
0,2023-03-16 12:24:40.069501,Public,0.010605,200
0,2023-03-16 12:24:40.178443,Public,0.007201,200
0,2023-03-16 12:24:40.299469,Public,0.017817,200
0,2023-03-16 12:24:40.421253,Public,0.017595,200
0,2023-03-16 12:24:40.543584,Public,0.018024,200
0,2023-03-16 12:24:40.666243,Public,0.018506,200
0,2023-03-16 12:24:40.785733,Public,0.015617,200
0,2023-03-16 12:24:40.893989,Public,0.006005,200
0,2023-03-16 12:24:41.015063,Public,0.018453,200
0,2023-03-16 12:24:41.130895,Public,0.011983,200
0,2023-03-16 12:24:41.252104,Public,0.018238,200
0,2023-03-16 12:24:41.375055,Public,0.018759,200
0,2023-03-16 12:24:41.497285,Public,0.01809,200
0,2023-03-16 12:24:41.613995,Public,0.013333,200
0,2023-03-16 12:24:41.733313,Public,0.016616,200
0,2023-03-16 12:24:41.841353,Public,0.005208,200
0,2023-03-16 12:24:41.947698,Public,0.004977,200
0,2023-03-16 12:24:42.067764,Public,0.017526,200
0,2023-03-16 12:24:42.189583,Public,0.017775,200
0,2023-03-16 12:24:42.312467,Public,0.018439,200
0,2023-03-16 12:24:42.430671,Public,0.014195,200
0,2023-03-16 12:24:42.552586,Public,0.018085,200
0,2023-03-16 12:24:42.674012,Public,0.01733,200
0,2023-03-16 12:24:42.796094,Public,0.018048,200
0,2023-03-16 12:24:42.904338,Public,0.00509,200
0,2023-03-16 12:24:43.023440,Public,0.016213,200
0,2023-03-16 12:24:43.146026,Public,0.018477,200
0,2023-03-16 12:24:43.269622,Public,0.019407,200
0,2023-03-16 12:24:43.389990,Public,0.016181,200
0,2023-03-16 12:24:43.511830,Public,0.017811,200
0,2023-03-16 12:24:43.633375,Public,0.017713,200
0,2023-03-16 12:24:43.741133,Public,0.00512,200
0,2023-03-16 12:24:43.847896,Public,0.005388,200
0,2023-03-16 12:24:43.968281,Public,0.017832,200
0,2023-03-16 12:24:44.089042,Public,0.016842,200
0,2023-03-16 12:24:44.209719,Public,0.017276,200
0,2023-03-16 12:24:44.318275,Public,0.005256,200
0,2023-03-16 12:24:44.424777,Public,0.005089,200
0,2023-03-16 12:24:44.545065,Public,0.017831,200
0,2023-03-16 12:24:44.661716,Public,0.013002,200
0,2023-03-16 12:24:44.768410,Public,0.005139,200
0,2023-03-16 12:24:44.874718,Public,0.005007,200
0,2023-03-16 12:24:44.995016,Public,0.017645,200
0,2023-03-16 12:24:45.117285,Public,0.01803,200
0,2023-03-16 12:24:45.239687,Public,0.018351,200
0,2023-03-16 12:24:45.361474,Public,0.017684,200
0,2023-03-16 12:24:45.483124,Public,0.017654,200
0,2023-03-16 12:24:45.602201,Public,0.015394,200
0,2023-03-16 12:24:45.723201,Public,0.017386,200
0,2023-03-16 12:24:45.837188,Public,0.010787,200
0,2023-03-16 12:24:45.958361,Public,0.017471,200
0,2023-03-16 12:24:46.079455,Public,0.017015,200
0,2023-03-16 12:24:46.201120,Public,0.017414,200
0,2023-03-16 12:24:46.323707,Public,0.018264,200
0,2023-03-16 12:24:46.445785,Public,0.018064,200
0,2023-03-16 12:24:46.553635,Public,0.005076,200
0,2023-03-16 12:24:46.672190,Public,0.01634,200
0,2023-03-16 12:24:46.792584,Public,0.01731,200
0,2023-03-16 12:24:46.916131,Public,0.019756,200
0,2023-03-16 12:24:47.036445,Public,0.017108,200
0,2023-03-16 12:24:47.158200,Public,0.017729,200
0,2023-03-16 12:24:47.266205,Public,0.005021,200
0,2023-03-16 12:24:47.383861,Public,0.015231,200
0,2023-03-16 12:24:47.504809,Public,0.017724,200
0,2023-03-16 12:24:47.626379,Public,0.01752,200
0,2023-03-16 12:24:47.734346,Public,0.005157,200
0,2023-03-16 12:24:47.850986,Public,0.014442,200
0,2023-03-16 12:24:47.973253,Public,0.01867,200
0,2023-03-16 12:24:48.095026,Public,0.017707,200
0,2023-03-16 12:24:48.216556,Public,0.017394,200
0,2023-03-16 12:24:48.337801,Public,0.017198,200
0,2023-03-16 12:24:48.458961,Public,0.016926,200
0,2023-03-16 12:24:48.580422,Public,0.017326,200
0,2023-03-16 12:24:48.703116,Public,0.01855,200
0,2023-03-16 12:24:48.827895,Public,0.020535,200
0,2023-03-16 12:24:48.935789,Public,0.005069,200
0,2023-03-16 12:24:49.042264,Public,0.005139,200
0,2023-03-16 12:24:49.148695,Public,0.005104,200
0,2023-03-16 12:24:49.256080,Public,0.005971,200
0,2023-03-16 12:24:49.362587,Public,0.004982,200
0,2023-03-16 12:24:49.468944,Public,0.004983,200
0,2023-03-16 12:24:49.575445,Public,0.005126,200
0,2023-03-16 12:24:49.690694,Public,0.012968,200
0,2023-03-16 12:24:49.801189,Public,0.008742,200
0,2023-03-16 12:24:49.921957,Public,0.01763,200
0,2023-03-16 12:24:50.043396,Public,0.017358,200
0,2023-03-16 12:24:50.164864,Public,0.017429,200
0,2023-03-16 12:24:50.286262,Public,0.017399,200
0,2023-03-16 12:24:50.408464,Public,0.017955,200
0,2023-03-16 12:24:50.525564,Public,0.013812,200
0,2023-03-16 12:24:50.648428,Public,0.0187,200
0,2023-03-16 12:24:50.756459,Public,0.005266,200
0,2023-03-16 12:24:50.862780,Public,0.00499,200
0,2023-03-16 12:24:50.983296,Public,0.018015,200
0,2023-03-16 12:24:51.104061,Public,0.016882,200
0,2023-03-16 12:24:51.227304,Public,0.019945,200
0,2023-03-16 12:24:51.349053,Public,0.017788,200
0,2023-03-16 12:24:51.470125,Public,0.017034,200
0,2023-03-16 12:24:51.593505,Public,0.019403,200
0,2023-03-16 12:24:51.714598,Public,0.017406,200
0,2023-03-16 12:24:51.825798,Public,0.007881,200
0,2023-03-16 12:24:51.934639,Public,0.006704,200
0,2023-03-16 12:24:52.042267,Public,0.006011,200
0,2023-03-16 12:24:52.161679,Public,0.016804,200
0,2023-03-16 12:24:52.269883,Public,0.005324,200
0,2023-03-16 12:24:52.389291,Public,0.016792,200
0,2023-03-16 12:24:52.511496,Public,0.018176,200
0,2023-03-16 12:24:52.635225,Public,0.019686,200
0,2023-03-16 12:24:52.752994,Public,0.014017,200
0,2023-03-16 12:24:52.873229,Public,0.017387,200
0,2023-03-16 12:24:52.993674,Public,0.016474,200
0,2023-03-16 12:24:53.115844,Public,0.018033,200
0,2023-03-16 12:24:53.238270,Public,0.018458,200
0,2023-03-16 12:24:53.359154,Public,0.01685,200
0,2023-03-16 12:24:53.478396,Public,0.015373,200
0,2023-03-16 12:24:53.585596,Public,0.004936,200
0,2023-03-16 12:24:53.692928,Public,0.005952,200
0,2023-03-16 12:24:53.813493,Public,0.018069,200
0,2023-03-16 12:24:53.936606,Public,0.018737,200
0,2023-03-16 12:24:54.044588,Public,0.005117,200
0,2023-03-16 12:24:54.150800,Public,0.004915,200
0,2023-03-16 12:24:54.269861,Public,0.016735,200
0,2023-03-16 12:24:54.384672,Public,0.011726,200
0,2023-03-16 12:24:54.495652,Public,0.008447,200
0,2023-03-16 12:24:54.615737,Public,0.016978,200
0,2023-03-16 12:24:54.737011,Public,0.017314,200
0,2023-03-16 12:24:54.844545,Public,0.005102,200
0,2023-03-16 12:24:54.965391,Public,0.018235,200
0,2023-03-16 12:24:55.088260,Public,0.018754,200
0,2023-03-16 12:24:55.210221,Public,0.017872,200
0,2023-03-16 12:24:55.331916,Public,0.017446,200
0,2023-03-16 12:24:55.453755,Public,0.016523,200
0,2023-03-16 12:24:55.576261,Public,0.018584,200
0,2023-03-16 12:24:55.697125,Public,0.017025,200
0,2023-03-16 12:24:55.805509,Public,0.005406,200
0,2023-03-16 12:24:55.923177,Public,0.015359,200
0,2023-03-16 12:24:56.043990,Public,0.01767,200
0,2023-03-16 12:24:56.164674,Public,0.01514,200
0,2023-03-16 12:24:56.286231,Public,0.017784,200
0,2023-03-16 12:24:56.407312,Public,0.01694,200
0,2023-03-16 12:24:56.515557,Public,0.005081,200
0,2023-03-16 12:24:56.626591,Public,0.00899,200
0,2023-03-16 12:24:56.746011,Public,0.016462,200
0,2023-03-16 12:24:56.868605,Public,0.01885,200
0,2023-03-16 12:24:56.990096,Public,0.016932,200
0,2023-03-16 12:24:57.098495,Public,0.004604,200
0,2023-03-16 12:24:57.217549,Public,0.0167,200
0,2023-03-16 12:24:57.330502,Public,0.009325,200
0,2023-03-16 12:24:57.446758,Public,0.01369,200
0,2023-03-16 12:24:57.567929,Public,0.017742,200
0,2023-03-16 12:24:57.689674,Public,0.017563,200
0,2023-03-16 12:24:57.797513,Public,0.00477,200
0,2023-03-16 12:24:57.917497,Public,0.017467,200
0,2023-03-16 12:24:58.041140,Public,0.019444,200
0,2023-03-16 12:24:58.165518,Public,0.019981,200
0,2023-03-16 12:24:58.286216,Public,0.016942,200
0,2023-03-16 12:24:58.408009,Public,0.017329,200
0,2023-03-16 12:24:58.530287,Public,0.018286,200
0,2023-03-16 12:24:58.646693,Public,0.012648,200
0,2023-03-16 12:24:58.767200,Public,0.017921,200
0,2023-03-16 12:24:58.888582,Public,0.01737,200
0,2023-03-16 12:24:58.996503,Public,0.005116,200
0,2023-03-16 12:24:59.103695,Public,0.005877,200
0,2023-03-16 12:24:59.210152,Public,0.00509,200
0,2023-03-16 12:24:59.319371,Public,0.007859,200
0,2023-03-16 12:24:59.425801,Public,0.005055,200
0,2023-03-16 12:24:59.532279,Public,0.005128,200
0,2023-03-16 12:24:59.648447,Public,0.013859,200
0,2023-03-16 12:24:59.755486,Public,0.00494,200
0,2023-03-16 12:24:59.875313,Public,0.017276,200
0,2023-03-16 12:24:59.997099,Public,0.017793,200
0,2023-03-16 12:25:00.105660,Public,0.005596,200
0,2023-03-16 12:25:00.222910,Public,0.014712,200
0,2023-03-16 12:25:00.343836,Public,0.01734,200
0,2023-03-16 12:25:00.465045,Public,0.017016,200
0,2023-03-16 12:25:00.587226,Public,0.018183,200
0,2023-03-16 12:25:00.695739,Public,0.005551,200
0,2023-03-16 12:25:00.802904,Public,0.005756,200
0,2023-03-16 12:25:00.909467,Public,0.005127,200
0,2023-03-16 12:25:01.018879,Public,0.007857,200
0,2023-03-16 12:25:01.125446,Public,0.004914,200
0,2023-03-16 12:25:01.242905,Public,0.015912,200
0,2023-03-16 12:25:01.360599,Public,0.015424,200
0,2023-03-16 12:25:01.477000,Public,0.013891,200
0,2023-03-16 12:25:01.593144,Public,0.012721,200
0,2023-03-16 12:25:01.713653,Public,0.017692,200
0,2023-03-16 12:25:01.829690,Public,0.012271,200
0,2023-03-16 12:25:01.955953,Public,0.024203,200
0,2023-03-16 12:25:02.076607,Public,0.018006,200
0,2023-03-16 12:25:02.193770,Public,0.013457,200
0,2023-03-16 12:25:02.307812,Public,0.010715,200
0,2023-03-16 12:25:02.428918,Public,0.017829,200
0,2023-03-16 12:25:02.550944,Public,0.017803,200
0,2023-03-16 12:25:02.668694,Public,0.013523,200
0,2023-03-16 12:25:02.786497,Public,0.014954,200
0,2023-03-16 12:25:02.898559,Public,0.008812,200
0,2023-03-16 12:25:03.016711,Public,0.015317,200
0,2023-03-16 12:25:03.137385,Public,0.017757,200
0,2023-03-16 12:25:03.260887,Public,0.019389,200
0,2023-03-16 12:25:03.379548,Public,0.01489,200
0,2023-03-16 12:25:03.489884,Public,0.00858,200
0,2023-03-16 12:25:03.597172,Public,0.005432,200
0,2023-03-16 12:25:03.703641,Public,0.005063,200
0,2023-03-16 12:25:03.809835,Public,0.004889,200
0,2023-03-16 12:25:03.929079,Public,0.016888,200
0,2023-03-16 12:25:04.048637,Public,0.016251,200
0,2023-03-16 12:25:04.169190,Public,0.017537,200
0,2023-03-16 12:25:04.290648,Public,0.017544,200
0,2023-03-16 12:25:04.397994,Public,0.00527,200
0,2023-03-16 12:25:04.504489,Public,0.005152,200
0,2023-03-16 12:25:04.624582,Public,0.017492,200
0,2023-03-16 12:25:04.737189,Public,0.009013,200
0,2023-03-16 12:25:04.846437,Public,0.007676,200
0,2023-03-16 12:25:04.956048,Public,0.007497,200
0,2023-03-16 12:25:05.076022,Public,0.017316,200
0,2023-03-16 12:25:05.197723,Public,0.017289,200
0,2023-03-16 12:25:05.317361,Public,0.015753,200
0,2023-03-16 12:25:05.434367,Public,0.013925,200
0,2023-03-16 12:25:05.541772,Public,0.004835,200
0,2023-03-16 12:25:05.659357,Public,0.015101,200
0,2023-03-16 12:25:05.780281,Public,0.017492,200
0,2023-03-16 12:25:05.902100,Public,0.017576,200
0,2023-03-16 12:25:06.024732,Public,0.01858,200
0,2023-03-16 12:25:06.146631,Public,0.018039,200
0,2023-03-16 12:25:06.269174,Public,0.018479,200
0,2023-03-16 12:25:06.390964,Public,0.017363,200
0,2023-03-16 12:25:06.512888,Public,0.017854,200
0,2023-03-16 12:25:06.621954,Public,0.005979,200
0,2023-03-16 12:25:06.743220,Public,0.018841,200
0,2023-03-16 12:25:06.871617,Public,0.025462,200
0,2023-03-16 12:25:06.989672,Public,0.014901,200
0,2023-03-16 12:25:07.110287,Public,0.017359,200
0,2023-03-16 12:25:07.230764,Public,0.017457,200
0,2023-03-16 12:25:07.353495,Public,0.016579,200
0,2023-03-16 12:25:07.475033,Public,0.01731,200
0,2023-03-16 12:25:07.596162,Public,0.016812,200
0,2023-03-16 12:25:07.704421,Public,0.005284,200
0,2023-03-16 12:25:07.824858,Public,0.018033,200
0,2023-03-16 12:25:07.947209,Public,0.018414,200
0,2023-03-16 12:25:08.068650,Public,0.017199,200
0,2023-03-16 12:25:08.196602,Public,0.024025,200
0,2023-03-16 12:25:08.316935,Public,0.0171,200
0,2023-03-16 12:25:08.439200,Public,0.018142,200
0,2023-03-16 12:25:08.555937,Public,0.012269,200
0,2023-03-16 12:25:08.678966,Public,0.018865,200
0,2023-03-16 12:25:08.800361,Public,0.017236,200
0,2023-03-16 12:25:08.922079,Public,0.017622,200
0,2023-03-16 12:25:09.066491,Cart (POST),0.040482,201
0,2023-03-16 12:25:09.096259,Cart (POST),0.027202,201
0,2023-03-16 12:25:09.121484,Cart (POST),0.021857,201
0,2023-03-16 12:25:09.130603,Cart (POST),0.007662,201
0,2023-03-16 12:25:09.141224,Cart (POST),0.009279,201
0,2023-03-16 12:25:09.190674,Cart (GET),0.00385,200
0,2023-03-16 12:25:09.202710,Cart (POST),0.010891,201
0,2023-03-16 12:25:09.212383,Cart (POST),0.008489,201
0,2023-03-16 12:25:09.226936,Cart (POST),0.013076,201
0,2023-03-16 12:25:09.246946,Cart (POST),0.017973,201
0,2023-03-16 12:25:09.270250,Cart (POST),0.021168,201
0,2023-03-16 12:25:09.323423,Cart (GET),0.010285,200
0,2023-03-16 12:25:09.365556,Cart (POST),0.038557,201
0,2023-03-16 12:25:09.386106,Cart (POST),0.018135,201
0,2023-03-16 12:25:09.418979,Cart (POST),0.029136,201
0,2023-03-16 12:25:09.457699,Cart (POST),0.035766,201
0,2023-03-16 12:25:09.468783,Cart (POST),0.00979,201
0,2023-03-16 12:25:09.515673,Cart (GET),0.003976,200
0,2023-03-16 12:25:09.554293,Cart (POST),0.034821,201
0,2023-03-16 12:25:09.577606,Cart (POST),0.020815,201
0,2023-03-16 12:25:09.604856,Cart (POST),0.02483,201
0,2023-03-16 12:25:09.635968,Cart (POST),0.028585,201
0,2023-03-16 12:25:09.677091,Cart (POST),0.037601,201
0,2023-03-16 12:25:09.742846,Cart (GET),0.017043,200
0,2023-03-16 12:34:59.864144,Public,0.01805,200
0,2023-03-16 12:34:59.978770,Public,0.010775,200
0,2023-03-16 12:35:00.087014,Public,0.006662,200
0,2023-03-16 12:35:00.207966,Public,0.018014,200
0,2023-03-16 12:35:00.328435,Public,0.016394,200
0,2023-03-16 12:35:00.450127,Public,0.018594,200
0,2023-03-16 12:35:00.570661,Public,0.017569,200
0,2023-03-16 12:35:00.692334,Public,0.017361,200
0,2023-03-16 12:35:00.817978,Public,0.021743,200
0,2023-03-16 12:35:00.924534,Public,0.005166,200
0,2023-03-16 12:35:01.037150,Public,0.010852,200
0,2023-03-16 12:35:01.148989,Public,0.009412,200
0,2023-03-16 12:35:01.259888,Public,0.008422,200
0,2023-03-16 12:35:01.379992,Public,0.017504,200
0,2023-03-16 12:35:01.489662,Public,0.00663,200
