,Time,Type,Response,Code
0,2023-03-16 04:57:58.038129,Public,0.004898,200
0,2023-03-16 04:57:58.144865,Public,0.005389,200
0,2023-03-16 04:57:58.250952,Public,0.004795,200
0,2023-03-16 04:57:58.357181,Public,0.004895,200
0,2023-03-16 04:57:58.463747,Public,0.005216,200
0,2023-03-16 04:57:58.570950,Public,0.005891,200
0,2023-03-16 04:57:58.683384,Public,0.010635,200
0,2023-03-16 04:57:58.790719,Public,0.005337,200
0,2023-03-16 04:57:58.896908,Public,0.004789,200
0,2023-03-16 04:57:59.003624,Public,0.005402,200
0,2023-03-16 04:57:59.110062,Public,0.005089,200
0,2023-03-16 04:57:59.217197,Public,0.005827,200
0,2023-03-16 04:57:59.324956,Public,0.006387,200
0,2023-03-16 04:57:59.431880,Public,0.005552,200
0,2023-03-16 04:57:59.538951,Public,0.005771,200
0,2023-03-16 04:57:59.645037,Public,0.004666,200
0,2023-03-16 04:57:59.751939,Public,0.00557,200
0,2023-03-16 04:57:59.858655,Public,0.005356,200
0,2023-03-16 04:57:59.964945,Public,0.004964,200
0,2023-03-16 04:58:00.071129,Public,0.004914,200
0,2023-03-16 04:58:00.176961,Public,0.004513,200
0,2023-03-16 04:58:00.282995,Public,0.004734,200
0,2023-03-16 04:58:00.389217,Public,0.004892,200
0,2023-03-16 04:58:00.495583,Public,0.005054,200
0,2023-03-16 04:58:00.602280,Public,0.005363,200
0,2023-03-16 04:58:00.708914,Public,0.005296,200
0,2023-03-16 04:58:00.815086,Public,0.004838,200
0,2023-03-16 04:58:00.921870,Public,0.005468,200
0,2023-03-16 04:58:01.028710,Public,0.00545,200
0,2023-03-16 04:58:01.135506,Public,0.005377,200
0,2023-03-16 04:58:01.241748,Public,0.004829,200
0,2023-03-16 04:58:01.347732,Public,0.004708,200
0,2023-03-16 04:58:01.453714,Public,0.004646,200
0,2023-03-16 04:58:01.559812,Public,0.004779,200
0,2023-03-16 04:58:01.665839,Public,0.004711,200
0,2023-03-16 04:58:01.772076,Public,0.004924,200
0,2023-03-16 04:58:01.878765,Public,0.005376,200
0,2023-03-16 04:58:01.985511,Public,0.005429,200
0,2023-03-16 04:58:02.092446,Public,0.005615,200
0,2023-03-16 04:58:02.198626,Public,0.004861,200
0,2023-03-16 04:58:02.316780,Public,0.016803,200
0,2023-03-16 04:58:02.422931,Public,0.004837,200
0,2023-03-16 04:58:02.529024,Public,0.004777,200
0,2023-03-16 04:58:02.634919,Public,0.004578,200
0,2023-03-16 04:58:02.740824,Public,0.00465,200
0,2023-03-16 04:58:02.846834,Public,0.004713,200
0,2023-03-16 04:58:02.952748,Public,0.004631,200
0,2023-03-16 04:58:03.059129,Public,0.005095,200
0,2023-03-16 04:58:03.165348,Public,0.004926,200
0,2023-03-16 04:58:03.271669,Public,0.004997,200
0,2023-03-16 04:58:03.378284,Public,0.005298,200
0,2023-03-16 04:58:03.484680,Public,0.005062,200
0,2023-03-16 04:58:03.591020,Public,0.005041,200
0,2023-03-16 04:58:03.697393,Public,0.005002,200
0,2023-03-16 04:58:03.803545,Public,0.004832,200
0,2023-03-16 04:58:03.909926,Public,0.005006,200
0,2023-03-16 04:58:04.016290,Public,0.00484,200
0,2023-03-16 04:58:04.122423,Public,0.004851,200
0,2023-03-16 04:58:04.229428,Public,0.005606,200
0,2023-03-16 04:58:04.336190,Public,0.005289,200
0,2023-03-16 04:58:04.442671,Public,0.005123,200
0,2023-03-16 04:58:04.548806,Public,0.004818,200
0,2023-03-16 04:58:04.662559,Public,0.011745,200
0,2023-03-16 04:58:04.769605,Public,0.00549,200
0,2023-03-16 04:58:04.876033,Public,0.00505,200
0,2023-03-16 04:58:04.982472,Public,0.005089,200
0,2023-03-16 04:58:05.089877,Public,0.006015,200
0,2023-03-16 04:58:05.197795,Public,0.006292,200
0,2023-03-16 04:58:05.305025,Public,0.005797,200
0,2023-03-16 04:58:05.411509,Public,0.005189,200
0,2023-03-16 04:58:05.517745,Public,0.004924,200
0,2023-03-16 04:58:05.623896,Public,0.004859,200
0,2023-03-16 04:58:05.730271,Public,0.005034,200
0,2023-03-16 04:58:05.836765,Public,0.00516,200
0,2023-03-16 04:58:05.944864,Public,0.006675,200
0,2023-03-16 04:58:06.051098,Public,0.004915,200
0,2023-03-16 04:58:06.157679,Public,0.005247,200
0,2023-03-16 04:58:06.263983,Public,0.004991,200
0,2023-03-16 04:58:06.370611,Public,0.005303,200
0,2023-03-16 04:58:06.477224,Public,0.005266,200
0,2023-03-16 04:58:06.583891,Public,0.005352,200
0,2023-03-16 04:58:06.689902,Public,0.004713,200
0,2023-03-16 04:58:06.795752,Public,0.004532,200
0,2023-03-16 04:58:06.901984,Public,0.004908,200
0,2023-03-16 04:58:07.008418,Public,0.005105,200
0,2023-03-16 04:58:07.115433,Public,0.005557,200
0,2023-03-16 04:58:07.221765,Public,0.004954,200
0,2023-03-16 04:58:07.327976,Public,0.004951,200
0,2023-03-16 04:58:07.434284,Public,0.005023,200
0,2023-03-16 04:58:07.540547,Public,0.004958,200
0,2023-03-16 04:58:07.646717,Public,0.004863,200
0,2023-03-16 04:58:07.753565,Public,0.00534,200
0,2023-03-16 04:58:07.860069,Public,0.005158,200
0,2023-03-16 04:58:07.966403,Public,0.004956,200
0,2023-03-16 04:58:08.073632,Public,0.005828,200
0,2023-03-16 04:58:08.179986,Public,0.004886,200
0,2023-03-16 04:58:08.286389,Public,0.005092,200
0,2023-03-16 04:58:08.392724,Public,0.005018,200
0,2023-03-16 04:58:08.499124,Public,0.005072,200
0,2023-03-16 04:58:08.605535,Public,0.005082,200
0,2023-03-16 04:58:08.711331,Public,0.004508,200
0,2023-03-16 04:58:08.817474,Public,0.004838,200
0,2023-03-16 04:58:08.923777,Public,0.004911,200
0,2023-03-16 04:58:09.029898,Public,0.00475,200
0,2023-03-16 04:58:09.135947,Public,0.004771,200
0,2023-03-16 04:58:09.241931,Public,0.004726,200
0,2023-03-16 04:58:09.348239,Public,0.005002,200
0,2023-03-16 04:58:09.454608,Public,0.005015,200
0,2023-03-16 04:58:09.561694,Public,0.005787,200
0,2023-03-16 04:58:09.667944,Public,0.004908,200
0,2023-03-16 04:58:09.774380,Public,0.005037,200
0,2023-03-16 04:58:09.880595,Public,0.004891,200
0,2023-03-16 04:58:09.986799,Public,0.004911,200
0,2023-03-16 04:58:10.092973,Public,0.004879,200
0,2023-03-16 04:58:10.198784,Public,0.004579,200
0,2023-03-16 04:58:10.304774,Public,0.004709,200
0,2023-03-16 04:58:10.410928,Public,0.004727,200
0,2023-03-16 04:58:10.517488,Public,0.005275,200
0,2023-03-16 04:58:10.623949,Public,0.00512,200
0,2023-03-16 04:58:10.730875,Public,0.00557,200
0,2023-03-16 04:58:10.838815,Public,0.006494,200
0,2023-03-16 04:58:10.945267,Public,0.004824,200
0,2023-03-16 04:58:11.051707,Public,0.005136,200
0,2023-03-16 04:58:11.157831,Public,0.004826,200
0,2023-03-16 04:58:11.264552,Public,0.00535,200
0,2023-03-16 04:58:11.371000,Public,0.005051,200
0,2023-03-16 04:58:11.477445,Public,0.005114,200
0,2023-03-16 04:58:11.583833,Public,0.004979,200
0,2023-03-16 04:58:11.689885,Public,0.0047,200
0,2023-03-16 04:58:11.804316,Cart (POST),0.013186,201
0,2023-03-16 04:58:11.821106,Cart (POST),0.015685,201
0,2023-03-16 04:58:11.833827,Cart (POST),0.011621,201
0,2023-03-16 04:58:11.847132,Cart (POST),0.012155,201
0,2023-03-16 04:58:11.856939,Cart (POST),0.00873,201
0,2023-03-16 04:58:11.903196,Cart (GET),0.003689,200
0,2023-03-16 04:58:11.915720,Cart (POST),0.01137,201
0,2023-03-16 04:58:11.928245,Cart (POST),0.011319,201
0,2023-03-16 04:58:11.945606,Cart (POST),0.016068,201
0,2023-03-16 04:58:11.955753,Cart (POST),0.009037,201
0,2023-03-16 04:58:11.965603,Cart (POST),0.008778,201
0,2023-03-16 04:58:12.011287,Cart (GET),0.003628,200
0,2023-03-16 04:58:12.024537,Cart (POST),0.012088,201
0,2023-03-16 04:58:12.034092,Cart (POST),0.008442,201
0,2023-03-16 04:58:12.043521,Cart (POST),0.008428,201
0,2023-03-16 04:58:12.051704,Cart (POST),0.007154,201
0,2023-03-16 04:58:12.060155,Cart (POST),0.007444,201
0,2023-03-16 04:58:12.107469,Cart (GET),0.003695,200
0,2023-03-16 04:58:12.120856,Cart (POST),0.012296,201
0,2023-03-16 04:58:12.129631,Cart (POST),0.007691,201
0,2023-03-16 04:58:12.139168,Cart (POST),0.008503,201
0,2023-03-16 04:58:12.147750,Cart (POST),0.007547,201
0,2023-03-16 04:58:12.156122,Cart (POST),0.007378,201
0,2023-03-16 04:58:12.207093,Cart (GET),0.007875,200
0,2023-03-16 05:08:02.261150,Public,0.004952,200
0,2023-03-16 05:08:02.367488,Public,0.004962,200
0,2023-03-16 05:08:02.474034,Public,0.005184,200
0,2023-03-16 05:08:02.580866,Public,0.005497,200
0,2023-03-16 05:08:02.687270,Public,0.005102,200
0,2023-03-16 05:08:02.793421,Public,0.004818,200
0,2023-03-16 05:08:02.899557,Public,0.004759,200
0,2023-03-16 05:08:03.006172,Public,0.00526,200
0,2023-03-16 05:08:03.112236,Public,0.004705,200
0,2023-03-16 05:08:03.218340,Public,0.004787,200
0,2023-03-16 05:08:03.324578,Public,0.004902,200
0,2023-03-16 05:08:03.431230,Public,0.005326,200
0,2023-03-16 05:08:03.537793,Public,0.005229,200
0,2023-03-16 05:08:03.644080,Public,0.004991,200
0,2023-03-16 05:08:03.750202,Public,0.004797,200
0,2023-03-16 05:08:03.856666,Public,0.005163,200
0,2023-03-16 05:08:03.963169,Public,0.005176,200
0,2023-03-16 05:08:04.069710,Public,0.005188,200
0,2023-03-16 05:08:04.176034,Public,0.004911,200
0,2023-03-16 05:08:04.284943,Public,0.007326,200
0,2023-03-16 05:08:04.392397,Public,0.005896,200
0,2023-03-16 05:08:04.499194,Public,0.005319,200
0,2023-03-16 05:08:04.605747,Public,0.005166,200
0,2023-03-16 05:08:04.712145,Public,0.005072,200
0,2023-03-16 05:08:04.818310,Public,0.004783,200
0,2023-03-16 05:08:04.924142,Public,0.004472,200
0,2023-03-16 05:08:05.030710,Public,0.005226,200
0,2023-03-16 05:08:05.137077,Public,0.004969,200
0,2023-03-16 05:08:05.244052,Public,0.00558,200
0,2023-03-16 05:08:05.350308,Public,0.0049,200
0,2023-03-16 05:08:05.456503,Public,0.004835,200
0,2023-03-16 05:08:05.562608,Public,0.004752,200
0,2023-03-16 05:08:05.669317,Public,0.005348,200
0,2023-03-16 05:08:05.775503,Public,0.004877,200
0,2023-03-16 05:08:05.881904,Public,0.00505,200
0,2023-03-16 05:08:05.987964,Public,0.004749,200
0,2023-03-16 05:08:06.095006,Public,0.005668,200
0,2023-03-16 05:08:06.200954,Public,0.004626,200
0,2023-03-16 05:08:06.307319,Public,0.005052,200
0,2023-03-16 05:08:06.413284,Public,0.00458,200
0,2023-03-16 05:08:06.519317,Public,0.004718,200
0,2023-03-16 05:08:06.626149,Public,0.005444,200
0,2023-03-16 05:08:06.732702,Public,0.005141,200
0,2023-03-16 05:08:06.839685,Public,0.005568,200
0,2023-03-16 05:08:06.946024,Public,0.00499,200
0,2023-03-16 05:08:07.052179,Public,0.004815,200
0,2023-03-16 05:08:07.159199,Public,0.005696,200
0,2023-03-16 05:08:07.265398,Public,0.004873,200
0,2023-03-16 05:08:07.372349,Public,0.00559,200
0,2023-03-16 05:08:07.479088,Public,0.005417,200
0,2023-03-16 05:08:07.585961,Public,0.005457,200
0,2023-03-16 05:08:07.693204,Public,0.005763,200
0,2023-03-16 05:08:07.799903,Public,0.005376,200
0,2023-03-16 05:08:07.906498,Public,0.005111,200
0,2023-03-16 05:08:08.012692,Public,0.004882,200
0,2023-03-16 05:08:08.119142,Public,0.005128,200
0,2023-03-16 05:08:08.225418,Public,0.004973,200
0,2023-03-16 05:08:08.331604,Public,0.00484,200
0,2023-03-16 05:08:08.437790,Public,0.004832,200
0,2023-03-16 05:08:08.544099,Public,0.004886,200
0,2023-03-16 05:08:08.659160,Public,0.012844,200
0,2023-03-16 05:08:08.765944,Public,0.004884,200
0,2023-03-16 05:08:08.872106,Public,0.004814,200
0,2023-03-16 05:08:08.978187,Public,0.004785,200
0,2023-03-16 05:08:09.084730,Public,0.005214,200
0,2023-03-16 05:08:09.191568,Public,0.005512,200
0,2023-03-16 05:08:09.297692,Public,0.004794,200
0,2023-03-16 05:08:09.403980,Public,0.004941,200
0,2023-03-16 05:08:09.510311,Public,0.004944,200
0,2023-03-16 05:08:09.616852,Public,0.005223,200
0,2023-03-16 05:08:09.724036,Public,0.005877,200
0,2023-03-16 05:08:09.831111,Public,0.005575,200
0,2023-03-16 05:08:09.940126,Public,0.007617,200
0,2023-03-16 05:08:10.046440,Public,0.004934,200
0,2023-03-16 05:08:10.153274,Public,0.005492,200
0,2023-03-16 05:08:10.259563,Public,0.00496,200
0,2023-03-16 05:08:10.365454,Public,0.004577,200
0,2023-03-16 05:08:10.472231,Public,0.005435,200
0,2023-03-16 05:08:10.578426,Public,0.004872,200
0,2023-03-16 05:08:10.684506,Public,0.004732,200
0,2023-03-16 05:08:10.791008,Public,0.005147,200
0,2023-03-16 05:08:10.897864,Public,0.005491,200
0,2023-03-16 05:08:11.004136,Public,0.004921,200
0,2023-03-16 05:08:11.111075,Public,0.005591,200
0,2023-03-16 05:08:11.217518,Public,0.005023,200
0,2023-03-16 05:08:11.323939,Public,0.005044,200
0,2023-03-16 05:08:11.430319,Public,0.004978,200
0,2023-03-16 05:08:11.536647,Public,0.004948,200
0,2023-03-16 05:08:11.643467,Public,0.005351,200
0,2023-03-16 05:08:11.750026,Public,0.005138,200
0,2023-03-16 05:08:11.856531,Public,0.005193,200
0,2023-03-16 05:08:11.962742,Public,0.004869,200
0,2023-03-16 05:08:12.069164,Public,0.00511,200
0,2023-03-16 05:08:12.176185,Public,0.005665,200
0,2023-03-16 05:08:12.282192,Public,0.004655,200
0,2023-03-16 05:08:12.390465,Public,0.006821,200
0,2023-03-16 05:08:12.496843,Public,0.004888,200
0,2023-03-16 05:08:12.603495,Public,0.00525,200
0,2023-03-16 05:08:12.710175,Public,0.005358,200
0,2023-03-16 05:08:12.817207,Public,0.005723,200
0,2023-03-16 05:08:12.923549,Public,0.004948,200
0,2023-03-16 05:08:13.029979,Public,0.004963,200
0,2023-03-16 05:08:13.136378,Public,0.005063,200
0,2023-03-16 05:08:13.242836,Public,0.005133,200
0,2023-03-16 05:08:13.349357,Public,0.005048,200
0,2023-03-16 05:08:13.455919,Public,0.005159,200
0,2023-03-16 05:08:13.564139,Public,0.004997,200
0,2023-03-16 05:08:13.670680,Public,0.005198,200
0,2023-03-16 05:08:13.776918,Public,0.004835,200
0,2023-03-16 05:08:13.883071,Public,0.004789,200
0,2023-03-16 05:08:13.989246,Public,0.004804,200
0,2023-03-16 05:08:14.095677,Public,0.005084,200
0,2023-03-16 05:08:14.201944,Public,0.004957,200
0,2023-03-16 05:08:14.309099,Public,0.005743,200
0,2023-03-16 05:08:14.415367,Public,0.004797,200
0,2023-03-16 05:08:14.522013,Public,0.005304,200
0,2023-03-16 05:08:14.629789,Public,0.006425,200
0,2023-03-16 05:08:14.737116,Public,0.005876,200
0,2023-03-16 05:08:14.847101,Public,0.008469,200
0,2023-03-16 05:08:14.953891,Public,0.005321,200
0,2023-03-16 05:08:15.059798,Public,0.004608,200
0,2023-03-16 05:08:15.166480,Public,0.00533,200
0,2023-03-16 05:08:15.273718,Public,0.005875,200
0,2023-03-16 05:08:15.380240,Public,0.00508,200
0,2023-03-16 05:08:15.487184,Public,0.005591,200
0,2023-03-16 05:08:15.598144,Public,0.009561,200
0,2023-03-16 05:08:15.705184,Public,0.005605,200
0,2023-03-16 05:08:15.812227,Public,0.005577,200
0,2023-03-16 05:08:15.918754,Public,0.005095,200
0,2023-03-16 05:08:16.025180,Public,0.005077,200
0,2023-03-16 05:08:16.131631,Public,0.00499,200
0,2023-03-16 05:08:16.238507,Public,0.005499,200
0,2023-03-16 05:08:16.345081,Public,0.005175,200
0,2023-03-16 05:08:16.451480,Public,0.004954,200
0,2023-03-16 05:08:16.558430,Public,0.005615,200
0,2023-03-16 05:08:16.664455,Public,0.004661,200
0,2023-03-16 05:08:16.770706,Public,0.004834,200
0,2023-03-16 05:08:16.876904,Public,0.004724,200
0,2023-03-16 05:08:16.983641,Public,0.005352,200
0,2023-03-16 05:08:17.090311,Public,0.005334,200
0,2023-03-16 05:08:17.196674,Public,0.00487,200
0,2023-03-16 05:08:17.302655,Public,0.004651,200
0,2023-03-16 05:08:17.408868,Public,0.004857,200
0,2023-03-16 05:08:17.515074,Public,0.004838,200
0,2023-03-16 05:08:17.621367,Public,0.004952,200
0,2023-03-16 05:08:17.728147,Public,0.005383,200
0,2023-03-16 05:08:17.835163,Public,0.005409,200
0,2023-03-16 05:08:17.941847,Public,0.005364,200
0,2023-03-16 05:08:18.047827,Public,0.004675,200
0,2023-03-16 05:08:18.153965,Public,0.004797,200
0,2023-03-16 05:08:18.260136,Public,0.004794,200
0,2023-03-16 05:08:18.366287,Public,0.004791,200
0,2023-03-16 05:08:18.472954,Public,0.005321,200
0,2023-03-16 05:08:18.582659,Public,0.007944,200
0,2023-03-16 05:08:18.690874,Public,0.006386,200
0,2023-03-16 05:08:18.797413,Public,0.005188,200
0,2023-03-16 05:08:18.904209,Public,0.00543,200
0,2023-03-16 05:08:19.010999,Public,0.005454,200
0,2023-03-16 05:08:19.117161,Public,0.004805,200
0,2023-03-16 05:08:19.223315,Public,0.004831,200
0,2023-03-16 05:08:19.329260,Public,0.004636,200
0,2023-03-16 05:08:19.435329,Public,0.004772,200
0,2023-03-16 05:08:19.541606,Public,0.004945,200
0,2023-03-16 05:08:19.648797,Public,0.005832,200
0,2023-03-16 05:08:19.755310,Public,0.005115,200
0,2023-03-16 05:08:19.861762,Public,0.005114,200
0,2023-03-16 05:08:19.968279,Public,0.005112,200
0,2023-03-16 05:08:20.075478,Public,0.005733,200
0,2023-03-16 05:08:20.182412,Public,0.005518,200
0,2023-03-16 05:08:20.298297,Public,0.01453,200
0,2023-03-16 05:08:20.404228,Public,0.004639,200
0,2023-03-16 05:08:20.511202,Public,0.005632,200
0,2023-03-16 05:08:20.617137,Public,0.004593,200
0,2023-03-16 05:08:20.723206,Public,0.004766,200
0,2023-03-16 05:08:20.829982,Public,0.005368,200
0,2023-03-16 05:08:20.936066,Public,0.004722,200
0,2023-03-16 05:08:21.043131,Public,0.005722,200
0,2023-03-16 05:08:21.150146,Public,0.005304,200
0,2023-03-16 05:08:21.256890,Public,0.005402,200
0,2023-03-16 05:08:21.362900,Public,0.004718,200
0,2023-03-16 05:08:21.469650,Public,0.005364,200
0,2023-03-16 05:08:21.575791,Public,0.00474,200
0,2023-03-16 05:08:21.682026,Public,0.004743,200
0,2023-03-16 05:08:21.788126,Public,0.004733,200
0,2023-03-16 05:08:21.894247,Public,0.00473,200
0,2023-03-16 05:08:22.001380,Public,0.005762,200
0,2023-03-16 05:08:22.107552,Public,0.004721,200
0,2023-03-16 05:08:22.213490,Public,0.004611,200
0,2023-03-16 05:08:22.319993,Public,0.005065,200
0,2023-03-16 05:08:22.425965,Public,0.004662,200
0,2023-03-16 05:08:22.532390,Public,0.005045,200
0,2023-03-16 05:08:22.638844,Public,0.005081,200
0,2023-03-16 05:08:22.745046,Public,0.004837,200
0,2023-03-16 05:08:22.850960,Public,0.004523,200
0,2023-03-16 05:08:22.957274,Public,0.004989,200
0,2023-03-16 05:08:23.063053,Public,0.004484,200
0,2023-03-16 05:08:23.169270,Public,0.004849,200
0,2023-03-16 05:08:23.275266,Public,0.004682,200
0,2023-03-16 05:08:23.385100,Public,0.008414,200
0,2023-03-16 05:08:23.491225,Public,0.004755,200
0,2023-03-16 05:08:23.597965,Public,0.005294,200
0,2023-03-16 05:08:23.706768,Public,0.007276,200
0,2023-03-16 05:08:23.813783,Public,0.005481,200
0,2023-03-16 05:08:23.922353,Public,0.007034,200
0,2023-03-16 05:08:24.029096,Public,0.005353,200
0,2023-03-16 05:08:24.135266,Public,0.004833,200
0,2023-03-16 05:08:24.242622,Public,0.005997,200
0,2023-03-16 05:08:24.350237,Public,0.006191,200
0,2023-03-16 05:08:24.456724,Public,0.005102,200
0,2023-03-16 05:08:24.563327,Public,0.005201,200
0,2023-03-16 05:08:24.670758,Public,0.005862,200
0,2023-03-16 05:08:24.782490,Public,0.01006,200
0,2023-03-16 05:08:24.890169,Public,0.006131,200
0,2023-03-16 05:08:24.996696,Public,0.00515,200
0,2023-03-16 05:08:25.104088,Public,0.005996,200
0,2023-03-16 05:08:25.213906,Public,0.008407,200
0,2023-03-16 05:08:25.321167,Public,0.005699,200
0,2023-03-16 05:08:25.427431,Public,0.004905,200
0,2023-03-16 05:08:25.533720,Public,0.004858,200
0,2023-03-16 05:08:25.639941,Public,0.004852,200
0,2023-03-16 05:08:25.746471,Public,0.005179,200
0,2023-03-16 05:08:25.852792,Public,0.004957,200
0,2023-03-16 05:08:25.959015,Public,0.004858,200
0,2023-03-16 05:08:26.065599,Public,0.005262,200
0,2023-03-16 05:08:26.172537,Public,0.005425,200
0,2023-03-16 05:08:26.278830,Public,0.004689,200
0,2023-03-16 05:08:26.385072,Public,0.004954,200
0,2023-03-16 05:08:26.491046,Public,0.004611,200
0,2023-03-16 05:08:26.608460,Public,0.015976,200
0,2023-03-16 05:08:26.714771,Public,0.004913,200
0,2023-03-16 05:08:26.820964,Public,0.004754,200
0,2023-03-16 05:08:26.928291,Public,0.005775,200
0,2023-03-16 05:08:27.044440,Public,0.014539,200
0,2023-03-16 05:08:27.151017,Public,0.005057,200
0,2023-03-16 05:08:27.257477,Public,0.005099,200
0,2023-03-16 05:08:27.363899,Public,0.005067,200
0,2023-03-16 05:08:27.470145,Public,0.004905,200
0,2023-03-16 05:08:27.576524,Public,0.005001,200
0,2023-03-16 05:08:27.682869,Public,0.004984,200
0,2023-03-16 05:08:27.789237,Public,0.004987,200
0,2023-03-16 05:08:27.895441,Public,0.004829,200
0,2023-03-16 05:08:28.002348,Public,0.005494,200
0,2023-03-16 05:08:28.109371,Public,0.005466,200
0,2023-03-16 05:08:28.215603,Public,0.004825,200
0,2023-03-16 05:08:28.326032,Public,0.009079,200
0,2023-03-16 05:08:28.432620,Public,0.00508,200
0,2023-03-16 05:08:28.539135,Public,0.005121,200
0,2023-03-16 05:08:28.645781,Public,0.005202,200
0,2023-03-16 05:08:28.753523,Public,0.006176,200
0,2023-03-16 05:08:28.859846,Public,0.00479,200
0,2023-03-16 05:08:28.966112,Public,0.004892,200
0,2023-03-16 05:08:29.072474,Public,0.004976,200
0,2023-03-16 05:08:29.178989,Public,0.005104,200
0,2023-03-16 05:08:29.286239,Public,0.005863,200
0,2023-03-16 05:08:29.392769,Public,0.00511,200
0,2023-03-16 05:08:29.499705,Public,0.005418,200
0,2023-03-16 05:08:29.606027,Public,0.004761,200
0,2023-03-16 05:08:29.713232,Public,0.005812,200
0,2023-03-16 05:08:29.826249,Public,0.011656,200
0,2023-03-16 05:08:29.932484,Public,0.004913,200
0,2023-03-16 05:08:30.039479,Public,0.005635,200
0,2023-03-16 05:08:30.145849,Public,0.005016,200
0,2023-03-16 05:08:30.252170,Public,0.004987,200
0,2023-03-16 05:08:30.360837,Public,0.007147,200
0,2023-03-16 05:08:30.469186,Public,0.006574,200
0,2023-03-16 05:08:30.576452,Public,0.005563,200
0,2023-03-16 05:08:30.683974,Public,0.005842,200
0,2023-03-16 05:08:30.790351,Public,0.004902,200
0,2023-03-16 05:08:30.896792,Public,0.005099,200
0,2023-03-16 05:08:31.003112,Public,0.005001,200
0,2023-03-16 05:08:31.110069,Public,0.005472,200
0,2023-03-16 05:08:31.217486,Public,0.005692,200
0,2023-03-16 05:08:31.324007,Public,0.004675,200
0,2023-03-16 05:08:31.430144,Public,0.004824,200
0,2023-03-16 05:08:31.536533,Public,0.00501,200
0,2023-03-16 05:08:31.648298,Public,0.010193,200
0,2023-03-16 05:08:31.754635,Public,0.004924,200
0,2023-03-16 05:08:31.861627,Public,0.005428,200
0,2023-03-16 05:08:31.969052,Public,0.005745,200
0,2023-03-16 05:08:32.076712,Public,0.005986,200
0,2023-03-16 05:08:32.184370,Public,0.006014,200
0,2023-03-16 05:08:32.291467,Public,0.005427,200
0,2023-03-16 05:08:32.398195,Public,0.005054,200
0,2023-03-16 05:08:32.505633,Public,0.005648,200
0,2023-03-16 05:08:32.612875,Public,0.00555,200
0,2023-03-16 05:08:32.719309,Public,0.004838,200
0,2023-03-16 05:08:32.825634,Public,0.00498,200
0,2023-03-16 05:08:32.939365,Public,0.01233,200
0,2023-03-16 05:08:33.046227,Public,0.005364,200
0,2023-03-16 05:08:33.152616,Public,0.004784,200
0,2023-03-16 05:08:33.274123,Public,0.014667,200
0,2023-03-16 05:08:33.385505,Public,0.005003,200
0,2023-03-16 05:08:33.492065,Public,0.0052,200
0,2023-03-16 05:08:33.598080,Public,0.004628,200
0,2023-03-16 05:08:33.704115,Public,0.004702,200
0,2023-03-16 05:08:33.811508,Public,0.006036,200
0,2023-03-16 05:08:33.917897,Public,0.005034,200
0,2023-03-16 05:08:34.024446,Public,0.005237,200
0,2023-03-16 05:08:34.132311,Public,0.00637,200
0,2023-03-16 05:08:34.239886,Public,0.005856,200
0,2023-03-16 05:08:34.353600,Cart (POST),0.012295,201
0,2023-03-16 05:08:34.362341,Cart (POST),0.007657,201
0,2023-03-16 05:08:34.376093,Cart (POST),0.012696,201
0,2023-03-16 05:08:34.385197,Cart (POST),0.008067,201
0,2023-03-16 05:08:34.394087,Cart (POST),0.007584,201
0,2023-03-16 05:08:34.440783,Cart (GET),0.003624,200
0,2023-03-16 05:08:34.453052,Cart (POST),0.011162,201
0,2023-03-16 05:08:34.467238,Cart (POST),0.013147,201
0,2023-03-16 05:08:34.482262,Cart (POST),0.01397,201
0,2023-03-16 05:08:34.491625,Cart (POST),0.008288,201
0,2023-03-16 05:08:34.500406,Cart (POST),0.007785,201
0,2023-03-16 05:08:34.548781,Cart (GET),0.004005,200
0,2023-03-16 05:08:34.561239,Cart (POST),0.011383,201
0,2023-03-16 05:08:34.570147,Cart (POST),0.007824,201
0,2023-03-16 05:08:34.579573,Cart (POST),0.008341,201
0,2023-03-16 05:08:34.587898,Cart (POST),0.007288,201
0,2023-03-16 05:08:34.597327,Cart (POST),0.008441,201
0,2023-03-16 05:08:34.644809,Cart (GET),0.004049,200
0,2023-03-16 05:08:34.658627,Cart (POST),0.012371,201
0,2023-03-16 05:08:34.668098,Cart (POST),0.008355,201
0,2023-03-16 05:08:34.677835,Cart (POST),0.008697,201
0,2023-03-16 05:08:34.687081,Cart (POST),0.008201,201
0,2023-03-16 05:08:34.696935,Cart (POST),0.008796,201
0,2023-03-16 05:08:34.744876,Cart (GET),0.003354,200
0,2023-03-16 05:18:24.757312,Public,0.005118,200
0,2023-03-16 05:18:24.863864,Public,0.005141,200
0,2023-03-16 05:18:24.972896,Public,0.007636,200
0,2023-03-16 05:18:25.079171,Public,0.00491,200
0,2023-03-16 05:18:25.185449,Public,0.004894,200
0,2023-03-16 05:18:25.291350,Public,0.004629,200
0,2023-03-16 05:18:25.397332,Public,0.004707,200
0,2023-03-16 05:18:25.503963,Public,0.005324,200
0,2023-03-16 05:18:25.610335,Public,0.005038,200
0,2023-03-16 05:18:25.716468,Public,0.004813,200
0,2023-03-16 05:18:25.822735,Public,0.00495,200
0,2023-03-16 05:18:25.929028,Public,0.004898,200
0,2023-03-16 05:18:26.035551,Public,0.0052,200
0,2023-03-16 05:18:26.141670,Public,0.004804,200
0,2023-03-16 05:18:26.247626,Public,0.004622,200
