,Time,Type,Response,Code
0,2023-03-11 10:42:32.321051,Public,0.01674,200
0,2023-03-11 10:42:32.438601,Public,0.015196,200
0,2023-03-11 10:42:32.557640,Public,0.016549,200
0,2023-03-11 10:42:32.677115,Public,0.016982,200
0,2023-03-11 10:42:32.796382,Public,0.016628,200
0,2023-03-11 10:42:32.913635,Public,0.014897,200
0,2023-03-11 10:42:33.031935,Public,0.015899,200
0,2023-03-11 10:42:33.151193,Public,0.016624,200
0,2023-03-11 10:42:33.270743,Public,0.017213,200
0,2023-03-11 10:42:33.388741,Public,0.015424,200
0,2023-03-11 10:42:33.507091,Public,0.016023,200
0,2023-03-11 10:42:33.626697,Public,0.017154,200
0,2023-03-11 10:42:33.746571,Public,0.017333,200
0,2023-03-11 10:42:33.866039,Public,0.017143,200
0,2023-03-11 10:42:33.983345,Public,0.014966,200
0,2023-03-11 10:42:34.103531,Public,0.017753,200
0,2023-03-11 10:42:34.223002,Public,0.017055,200
0,2023-03-11 10:42:34.342851,Public,0.017304,200
0,2023-03-11 10:42:34.461533,Public,0.01636,200
0,2023-03-11 10:42:34.579596,Public,0.015696,200
0,2023-03-11 10:42:34.699875,Public,0.017657,200
0,2023-03-11 10:42:34.818029,Public,0.015742,200
0,2023-03-11 10:42:34.937329,Public,0.016994,200
0,2023-03-11 10:42:35.054803,Public,0.015127,200
0,2023-03-11 10:42:35.173918,Public,0.01668,200
0,2023-03-11 10:42:35.292531,Public,0.016208,200
0,2023-03-11 10:42:35.412431,Public,0.017562,200
0,2023-03-11 10:42:35.531034,Public,0.016271,200
0,2023-03-11 10:42:35.648355,Public,0.014982,200
0,2023-03-11 10:42:35.767357,Public,0.016588,200
0,2023-03-11 10:42:35.886139,Public,0.016181,200
0,2023-03-11 10:42:36.003185,Public,0.014733,200
0,2023-03-11 10:42:36.122139,Public,0.016609,200
0,2023-03-11 10:42:36.241740,Public,0.01718,200
0,2023-03-11 10:42:36.360736,Public,0.016622,200
0,2023-03-11 10:42:36.478025,Public,0.014943,200
0,2023-03-11 10:42:36.596439,Public,0.016004,200
0,2023-03-11 10:42:36.715764,Public,0.016559,200
0,2023-03-11 10:42:36.834263,Public,0.016164,200
0,2023-03-11 10:42:36.952274,Public,0.015571,200
0,2023-03-11 10:42:37.071246,Public,0.016601,200
0,2023-03-11 10:42:37.190729,Public,0.017021,200
0,2023-03-11 10:42:37.309243,Public,0.01619,200
0,2023-03-11 10:42:37.427577,Public,0.015994,200
0,2023-03-11 10:42:37.546582,Public,0.016636,200
0,2023-03-11 10:42:37.666484,Public,0.016806,200
0,2023-03-11 10:42:37.785463,Public,0.0165,200
0,2023-03-11 10:42:37.902423,Public,0.01462,200
0,2023-03-11 10:42:38.022203,Public,0.016754,200
0,2023-03-11 10:42:38.141166,Public,0.016401,200
0,2023-03-11 10:42:38.260214,Public,0.01661,200
0,2023-03-11 10:42:38.377341,Public,0.014774,200
0,2023-03-11 10:42:38.496855,Public,0.017151,200
0,2023-03-11 10:42:38.616332,Public,0.017102,200
0,2023-03-11 10:42:38.735175,Public,0.016521,200
0,2023-03-11 10:42:38.852763,Public,0.015242,200
0,2023-03-11 10:42:38.971969,Public,0.016794,200
0,2023-03-11 10:42:39.091585,Public,0.017002,200
0,2023-03-11 10:42:39.210652,Public,0.016726,200
0,2023-03-11 10:42:39.327750,Public,0.014692,200
0,2023-03-11 10:42:39.447323,Public,0.017203,200
0,2023-03-11 10:42:39.566341,Public,0.016679,200
0,2023-03-11 10:42:39.684841,Public,0.015938,200
0,2023-03-11 10:42:39.801798,Public,0.014631,200
0,2023-03-11 10:42:39.920199,Public,0.016025,200
0,2023-03-11 10:42:40.039588,Public,0.017016,200
0,2023-03-11 10:42:40.159093,Public,0.017075,200
0,2023-03-11 10:42:40.276034,Public,0.014607,200
0,2023-03-11 10:42:40.395508,Public,0.017048,200
0,2023-03-11 10:42:40.514856,Public,0.016725,200
0,2023-03-11 10:42:40.632176,Public,0.014999,200
0,2023-03-11 10:42:40.750186,Public,0.015706,200
0,2023-03-11 10:42:40.869679,Public,0.017058,200
0,2023-03-11 10:42:40.988127,Public,0.016105,200
0,2023-03-11 10:42:41.105969,Public,0.015279,200
0,2023-03-11 10:42:41.225477,Public,0.017097,200
0,2023-03-11 10:42:41.344534,Public,0.01659,200
0,2023-03-11 10:42:41.464166,Public,0.017288,200
0,2023-03-11 10:42:41.581230,Public,0.014772,200
0,2023-03-11 10:42:41.700354,Public,0.016675,200
0,2023-03-11 10:42:41.819900,Public,0.016961,200
0,2023-03-11 10:42:41.938022,Public,0.015743,200
0,2023-03-11 10:42:42.056500,Public,0.016066,200
0,2023-03-11 10:42:42.175533,Public,0.016627,200
0,2023-03-11 10:42:42.294808,Public,0.016643,200
0,2023-03-11 10:42:42.414900,Public,0.017629,200
0,2023-03-11 10:42:42.532512,Public,0.015301,200
0,2023-03-11 10:42:42.651264,Public,0.016346,200
0,2023-03-11 10:42:42.771007,Public,0.017177,200
0,2023-03-11 10:42:42.890402,Public,0.017048,200
0,2023-03-11 10:42:43.007611,Public,0.014883,200
0,2023-03-11 10:42:43.126538,Public,0.01648,200
0,2023-03-11 10:42:43.245102,Public,0.01598,200
0,2023-03-11 10:42:43.364530,Public,0.017089,200
0,2023-03-11 10:42:43.482644,Public,0.01573,200
0,2023-03-11 10:42:43.602011,Public,0.016895,200
0,2023-03-11 10:42:43.721542,Public,0.017047,200
0,2023-03-11 10:42:43.840588,Public,0.016671,200
0,2023-03-11 10:42:43.958789,Public,0.015687,200
0,2023-03-11 10:42:44.078130,Public,0.017025,200
0,2023-03-11 10:42:44.197568,Public,0.017008,200
0,2023-03-11 10:42:44.316775,Public,0.016619,200
0,2023-03-11 10:42:44.435077,Public,0.015873,200
0,2023-03-11 10:42:44.552492,Public,0.015074,200
0,2023-03-11 10:42:44.672113,Public,0.017204,200
0,2023-03-11 10:42:44.791008,Public,0.01647,200
0,2023-03-11 10:42:44.908240,Public,0.014793,200
0,2023-03-11 10:42:45.027431,Public,0.016747,200
0,2023-03-11 10:42:45.146659,Public,0.016681,200
0,2023-03-11 10:42:45.266012,Public,0.016897,200
0,2023-03-11 10:42:45.383632,Public,0.0152,200
0,2023-03-11 10:42:45.501396,Public,0.015274,200
0,2023-03-11 10:42:45.620734,Public,0.017,200
0,2023-03-11 10:42:45.740083,Public,0.017033,200
0,2023-03-11 10:42:45.857479,Public,0.01507,200
0,2023-03-11 10:42:45.976686,Public,0.016834,200
0,2023-03-11 10:42:46.095764,Public,0.016617,200
0,2023-03-11 10:42:46.214998,Public,0.016889,200
0,2023-03-11 10:42:46.331792,Public,0.01438,200
0,2023-03-11 10:42:46.451149,Public,0.016938,200
0,2023-03-11 10:42:46.571034,Public,0.017207,200
0,2023-03-11 10:42:46.690424,Public,0.017002,200
0,2023-03-11 10:42:46.807484,Public,0.01467,200
0,2023-03-11 10:42:46.926842,Public,0.016739,200
0,2023-03-11 10:42:47.047209,Public,0.017838,200
0,2023-03-11 10:42:47.166513,Public,0.01681,200
0,2023-03-11 10:42:47.283858,Public,0.014986,200
0,2023-03-11 10:42:47.401883,Public,0.015667,200
0,2023-03-11 10:42:47.521159,Public,0.016613,200
0,2023-03-11 10:42:47.666400,Cart (POST),0.042568,201
0,2023-03-11 10:42:47.696393,Cart (POST),0.026192,201
0,2023-03-11 10:42:47.755084,Cart (POST),0.054886,201
0,2023-03-11 10:42:47.785029,Cart (POST),0.026162,201
0,2023-03-11 10:42:47.851771,Cart (POST),0.062932,201
0,2023-03-11 10:42:47.909176,Cart (GET),0.012029,200
0,2023-03-11 10:42:47.949311,Cart (POST),0.036391,201
0,2023-03-11 10:42:47.978614,Cart (POST),0.025566,201
0,2023-03-11 10:42:48.060360,Cart (POST),0.078043,201
0,2023-03-11 10:42:48.091175,Cart (POST),0.027112,201
0,2023-03-11 10:42:48.150957,Cart (POST),0.056085,201
0,2023-03-11 10:42:48.209141,Cart (GET),0.010536,200
0,2023-03-11 10:42:48.247549,Cart (POST),0.034658,201
0,2023-03-11 10:42:48.269870,Cart (POST),0.019643,201
0,2023-03-11 10:42:48.300646,Cart (POST),0.027062,201
0,2023-03-11 10:42:48.324865,Cart (POST),0.020498,201
0,2023-03-11 10:42:48.352755,Cart (POST),0.024169,201
0,2023-03-11 10:42:48.409021,Cart (GET),0.01075,200
0,2023-03-11 10:42:48.444281,Cart (POST),0.031705,201
0,2023-03-11 10:42:48.472074,Cart (POST),0.024082,201
0,2023-03-11 10:42:48.496805,Cart (POST),0.021286,201
0,2023-03-11 10:42:48.553769,Cart (POST),0.05324,201
0,2023-03-11 10:42:48.579931,Cart (POST),0.02245,201
0,2023-03-11 10:42:48.689108,Cart (GET),0.063331,200
0,2023-03-11 10:52:18.810987,Public,0.018067,200
0,2023-03-11 10:52:18.930364,Public,0.016723,200
0,2023-03-11 10:52:19.049916,Public,0.017017,200
0,2023-03-11 10:52:19.167193,Public,0.014882,200
0,2023-03-11 10:52:19.285824,Public,0.016254,200
0,2023-03-11 10:52:19.405550,Public,0.017057,200
0,2023-03-11 10:52:19.524250,Public,0.016371,200
0,2023-03-11 10:52:19.641356,Public,0.014766,200
0,2023-03-11 10:52:19.760645,Public,0.016735,200
0,2023-03-11 10:52:19.879216,Public,0.016091,200
0,2023-03-11 10:52:19.997118,Public,0.015565,200
0,2023-03-11 10:52:20.115551,Public,0.016114,200
0,2023-03-11 10:52:20.234515,Public,0.016587,200
0,2023-03-11 10:52:20.352918,Public,0.015753,200
0,2023-03-11 10:52:20.469651,Public,0.014418,200
0,2023-03-11 10:52:20.588528,Public,0.016543,200
0,2023-03-11 10:52:20.707926,Public,0.016825,200
0,2023-03-11 10:52:20.827097,Public,0.016804,200
0,2023-03-11 10:52:20.944476,Public,0.015076,200
0,2023-03-11 10:52:21.063691,Public,0.016884,200
0,2023-03-11 10:52:21.183056,Public,0.016965,200
0,2023-03-11 10:52:21.302466,Public,0.016921,200
0,2023-03-11 10:52:21.420543,Public,0.015518,200
0,2023-03-11 10:52:21.538893,Public,0.015998,200
0,2023-03-11 10:52:21.658302,Public,0.016982,200
0,2023-03-11 10:52:21.777389,Public,0.016622,200
0,2023-03-11 10:52:21.894858,Public,0.015086,200
0,2023-03-11 10:52:22.013154,Public,0.01595,200
0,2023-03-11 10:52:22.132171,Public,0.016438,200
0,2023-03-11 10:52:22.251384,Public,0.016778,200
0,2023-03-11 10:52:22.368804,Public,0.015079,200
0,2023-03-11 10:52:22.488319,Public,0.017101,200
0,2023-03-11 10:52:22.607334,Public,0.016641,200
0,2023-03-11 10:52:22.726743,Public,0.016907,200
0,2023-03-11 10:52:22.843810,Public,0.014672,200
0,2023-03-11 10:52:22.963164,Public,0.016979,200
0,2023-03-11 10:52:23.082420,Public,0.01678,200
0,2023-03-11 10:52:23.200848,Public,0.016057,200
0,2023-03-11 10:52:23.318373,Public,0.015167,200
0,2023-03-11 10:52:23.437227,Public,0.016452,200
0,2023-03-11 10:52:23.556688,Public,0.016844,200
0,2023-03-11 10:52:23.675155,Public,0.016125,200
0,2023-03-11 10:52:23.793075,Public,0.015548,200
0,2023-03-11 10:52:23.911412,Public,0.015923,200
0,2023-03-11 10:52:24.030754,Public,0.016756,200
0,2023-03-11 10:52:24.150117,Public,0.016993,200
0,2023-03-11 10:52:24.267145,Public,0.01463,200
0,2023-03-11 10:52:24.386465,Public,0.01695,200
0,2023-03-11 10:52:24.505762,Public,0.016813,200
0,2023-03-11 10:52:24.625313,Public,0.016635,200
0,2023-03-11 10:52:24.743377,Public,0.015504,200
0,2023-03-11 10:52:24.861451,Public,0.015764,200
0,2023-03-11 10:52:24.981055,Public,0.017265,200
0,2023-03-11 10:52:25.100441,Public,0.016979,200
0,2023-03-11 10:52:25.218479,Public,0.015562,200
0,2023-03-11 10:52:25.336960,Public,0.016104,200
0,2023-03-11 10:52:25.455886,Public,0.016536,200
0,2023-03-11 10:52:25.574792,Public,0.016413,200
0,2023-03-11 10:52:25.692693,Public,0.015541,200
0,2023-03-11 10:52:25.811223,Public,0.016219,200
0,2023-03-11 10:52:25.930453,Public,0.016754,200
0,2023-03-11 10:52:26.049330,Public,0.016296,200
0,2023-03-11 10:52:26.166695,Public,0.014931,200
0,2023-03-11 10:52:26.286320,Public,0.017242,200
0,2023-03-11 10:52:26.405079,Public,0.016349,200
0,2023-03-11 10:52:26.524708,Public,0.016954,200
0,2023-03-11 10:52:26.642132,Public,0.015101,200
0,2023-03-11 10:52:26.760436,Public,0.015955,200
0,2023-03-11 10:52:26.879494,Public,0.016666,200
0,2023-03-11 10:52:26.998954,Public,0.016875,200
0,2023-03-11 10:52:27.116290,Public,0.014946,200
0,2023-03-11 10:52:27.235306,Public,0.01661,200
0,2023-03-11 10:52:27.355093,Public,0.017437,200
0,2023-03-11 10:52:27.474094,Public,0.016556,200
0,2023-03-11 10:52:27.591958,Public,0.015377,200
0,2023-03-11 10:52:27.710488,Public,0.0162,200
0,2023-03-11 10:52:27.830632,Public,0.016973,200
0,2023-03-11 10:52:27.950138,Public,0.01704,200
0,2023-03-11 10:52:28.069491,Public,0.016968,200
0,2023-03-11 10:52:28.186792,Public,0.014907,200
0,2023-03-11 10:52:28.305789,Public,0.01664,200
0,2023-03-11 10:52:28.425216,Public,0.016866,200
0,2023-03-11 10:52:28.544519,Public,0.016937,200
0,2023-03-11 10:52:28.661879,Public,0.01499,200
0,2023-03-11 10:52:28.781146,Public,0.016869,200
0,2023-03-11 10:52:28.900410,Public,0.016715,200
0,2023-03-11 10:52:29.019468,Public,0.016704,200
0,2023-03-11 10:52:29.136908,Public,0.015057,200
0,2023-03-11 10:52:29.256068,Public,0.016779,200
0,2023-03-11 10:52:29.374637,Public,0.016136,200
0,2023-03-11 10:52:29.493965,Public,0.016972,200
0,2023-03-11 10:52:29.611864,Public,0.015397,200
0,2023-03-11 10:52:29.730588,Public,0.016426,200
0,2023-03-11 10:52:29.850678,Public,0.017664,200
0,2023-03-11 10:52:29.969776,Public,0.016719,200
0,2023-03-11 10:52:30.087425,Public,0.015278,200
0,2023-03-11 10:52:30.206423,Public,0.016629,200
0,2023-03-11 10:52:30.325604,Public,0.016817,200
0,2023-03-11 10:52:30.445486,Public,0.016844,200
0,2023-03-11 10:52:30.564516,Public,0.016612,200
0,2023-03-11 10:52:30.679328,Public,0.012469,200
0,2023-03-11 10:52:30.798945,Public,0.017179,200
0,2023-03-11 10:52:30.917534,Public,0.016252,200
0,2023-03-11 10:52:31.034720,Public,0.014815,200
0,2023-03-11 10:52:31.153809,Public,0.016712,200
0,2023-03-11 10:52:31.273851,Public,0.01753,200
0,2023-03-11 10:52:31.392262,Public,0.016066,200
0,2023-03-11 10:52:31.509532,Public,0.01495,200
0,2023-03-11 10:52:31.629167,Public,0.01726,200
0,2023-03-11 10:52:31.750016,Public,0.017825,200
0,2023-03-11 10:52:31.869401,Public,0.016871,200
0,2023-03-11 10:52:31.986779,Public,0.014921,200
0,2023-03-11 10:52:32.105967,Public,0.016816,200
0,2023-03-11 10:52:32.226278,Public,0.017751,200
0,2023-03-11 10:52:32.346595,Public,0.01786,200
0,2023-03-11 10:52:32.465955,Public,0.01682,200
0,2023-03-11 10:52:32.585234,Public,0.01685,200
0,2023-03-11 10:52:32.702512,Public,0.014932,200
0,2023-03-11 10:52:32.822394,Public,0.017374,200
0,2023-03-11 10:52:32.942046,Public,0.017065,200
0,2023-03-11 10:52:33.061357,Public,0.016934,200
0,2023-03-11 10:52:33.178804,Public,0.015115,200
0,2023-03-11 10:52:33.297879,Public,0.01662,200
0,2023-03-11 10:52:33.417134,Public,0.016847,200
0,2023-03-11 10:52:33.536588,Public,0.016859,200
0,2023-03-11 10:52:33.656601,Public,0.017599,200
0,2023-03-11 10:52:33.774865,Public,0.015804,200
0,2023-03-11 10:52:33.894014,Public,0.01663,200
0,2023-03-11 10:52:34.014604,Public,0.018144,200
0,2023-03-11 10:52:34.133973,Public,0.016973,200
0,2023-03-11 10:52:34.253855,Public,0.01742,200
0,2023-03-11 10:52:34.373742,Public,0.017153,200
0,2023-03-11 10:52:34.491525,Public,0.015311,200
0,2023-03-11 10:52:34.609813,Public,0.015913,200
0,2023-03-11 10:52:34.729224,Public,0.016955,200
0,2023-03-11 10:52:34.847332,Public,0.015478,200
0,2023-03-11 10:52:34.966793,Public,0.017073,200
0,2023-03-11 10:52:35.085005,Public,0.015615,200
0,2023-03-11 10:52:35.203616,Public,0.016279,200
0,2023-03-11 10:52:35.322551,Public,0.016551,200
0,2023-03-11 10:52:35.440152,Public,0.01525,200
0,2023-03-11 10:52:35.559013,Public,0.016433,200
0,2023-03-11 10:52:35.678389,Public,0.016896,200
0,2023-03-11 10:52:35.797685,Public,0.01693,200
0,2023-03-11 10:52:35.915148,Public,0.015083,200
0,2023-03-11 10:52:36.034170,Public,0.016659,200
0,2023-03-11 10:52:36.152967,Public,0.016111,200
0,2023-03-11 10:52:36.271826,Public,0.016436,200
0,2023-03-11 10:52:36.389030,Public,0.014809,200
0,2023-03-11 10:52:36.507285,Public,0.015828,200
0,2023-03-11 10:52:36.626509,Public,0.016543,200
0,2023-03-11 10:52:36.745112,Public,0.016254,200
0,2023-03-11 10:52:36.862464,Public,0.014996,200
0,2023-03-11 10:52:36.981297,Public,0.016426,200
0,2023-03-11 10:52:37.100813,Public,0.017027,200
0,2023-03-11 10:52:37.218385,Public,0.015225,200
0,2023-03-11 10:52:37.336144,Public,0.015402,200
0,2023-03-11 10:52:37.455604,Public,0.016928,200
0,2023-03-11 10:52:37.575013,Public,0.016956,200
0,2023-03-11 10:52:37.692304,Public,0.014787,200
0,2023-03-11 10:52:37.811356,Public,0.01632,200
0,2023-03-11 10:52:37.930652,Public,0.016843,200
0,2023-03-11 10:52:38.049353,Public,0.016258,200
0,2023-03-11 10:52:38.166567,Public,0.014863,200
0,2023-03-11 10:52:38.285405,Public,0.016458,200
0,2023-03-11 10:52:38.404764,Public,0.017001,200
0,2023-03-11 10:52:38.524136,Public,0.016979,200
0,2023-03-11 10:52:38.641310,Public,0.014829,200
0,2023-03-11 10:52:38.760010,Public,0.016285,200
0,2023-03-11 10:52:38.879043,Public,0.016549,200
0,2023-03-11 10:52:38.996623,Public,0.015212,200
0,2023-03-11 10:52:39.115634,Public,0.016636,200
0,2023-03-11 10:52:39.235392,Public,0.017353,200
0,2023-03-11 10:52:39.354497,Public,0.016618,200
0,2023-03-11 10:52:39.473781,Public,0.0168,200
0,2023-03-11 10:52:39.590720,Public,0.014469,200
0,2023-03-11 10:52:39.709923,Public,0.016613,200
0,2023-03-11 10:52:39.829306,Public,0.016921,200
0,2023-03-11 10:52:39.947835,Public,0.016174,200
0,2023-03-11 10:52:40.064959,Public,0.01473,200
0,2023-03-11 10:52:40.184063,Public,0.016646,200
0,2023-03-11 10:52:40.303636,Public,0.016958,200
0,2023-03-11 10:52:40.422949,Public,0.016963,200
0,2023-03-11 10:52:40.539999,Public,0.014674,200
0,2023-03-11 10:52:40.658163,Public,0.015726,200
0,2023-03-11 10:52:40.777713,Public,0.016577,200
0,2023-03-11 10:52:40.895765,Public,0.015639,200
0,2023-03-11 10:52:41.013278,Public,0.015134,200
0,2023-03-11 10:52:41.132532,Public,0.016848,200
0,2023-03-11 10:52:41.251858,Public,0.016814,200
0,2023-03-11 10:52:41.369220,Public,0.014986,200
0,2023-03-11 10:52:41.488285,Public,0.016626,200
0,2023-03-11 10:52:41.607432,Public,0.016765,200
0,2023-03-11 10:52:41.727718,Public,0.017897,200
0,2023-03-11 10:52:41.847008,Public,0.016929,200
0,2023-03-11 10:52:41.964436,Public,0.015105,200
0,2023-03-11 10:52:42.082978,Public,0.016178,200
0,2023-03-11 10:52:42.202089,Public,0.016619,200
0,2023-03-11 10:52:42.320210,Public,0.015771,200
0,2023-03-11 10:52:42.437406,Public,0.01486,200
0,2023-03-11 10:52:42.555959,Public,0.016231,200
0,2023-03-11 10:52:42.674984,Public,0.016654,200
0,2023-03-11 10:52:42.792021,Public,0.014613,200
0,2023-03-11 10:52:42.910972,Public,0.016542,200
0,2023-03-11 10:52:43.030986,Public,0.017164,200
0,2023-03-11 10:52:43.149525,Public,0.015934,200
0,2023-03-11 10:52:43.266787,Public,0.014876,200
0,2023-03-11 10:52:43.386002,Public,0.016845,200
0,2023-03-11 10:52:43.504777,Public,0.016241,200
0,2023-03-11 10:52:43.623597,Public,0.016517,200
0,2023-03-11 10:52:43.741604,Public,0.015359,200
0,2023-03-11 10:52:43.860016,Public,0.016008,200
0,2023-03-11 10:52:43.979187,Public,0.016671,200
0,2023-03-11 10:52:44.098337,Public,0.016792,200
0,2023-03-11 10:52:44.216768,Public,0.016037,200
0,2023-03-11 10:52:44.335927,Public,0.016816,200
0,2023-03-11 10:52:44.455244,Public,0.016983,200
0,2023-03-11 10:52:44.574675,Public,0.016944,200
0,2023-03-11 10:52:44.691835,Public,0.014663,200
0,2023-03-11 10:52:44.811159,Public,0.017,200
0,2023-03-11 10:52:44.930043,Public,0.016423,200
0,2023-03-11 10:52:45.049777,Public,0.016968,200
0,2023-03-11 10:52:45.168873,Public,0.016711,200
0,2023-03-11 10:52:45.286280,Public,0.015071,200
0,2023-03-11 10:52:45.405483,Public,0.016657,200
0,2023-03-11 10:52:45.525398,Public,0.017383,200
0,2023-03-11 10:52:45.644428,Public,0.016509,200
0,2023-03-11 10:52:45.761392,Public,0.014631,200
0,2023-03-11 10:52:45.880923,Public,0.017159,200
0,2023-03-11 10:52:46.000009,Public,0.016654,200
0,2023-03-11 10:52:46.119286,Public,0.016895,200
0,2023-03-11 10:52:46.236592,Public,0.014953,200
0,2023-03-11 10:52:46.355330,Public,0.01642,200
0,2023-03-11 10:52:46.474099,Public,0.016371,200
0,2023-03-11 10:52:46.593337,Public,0.016915,200
0,2023-03-11 10:52:46.710697,Public,0.014956,200
0,2023-03-11 10:52:46.829906,Public,0.016761,200
0,2023-03-11 10:52:46.949147,Public,0.01667,200
0,2023-03-11 10:52:47.067286,Public,0.015737,200
0,2023-03-11 10:52:47.184821,Public,0.015213,200
0,2023-03-11 10:52:47.304001,Public,0.016812,200
0,2023-03-11 10:52:47.423041,Public,0.01647,200
0,2023-03-11 10:52:47.541887,Public,0.016495,200
0,2023-03-11 10:52:47.659144,Public,0.0149,200
0,2023-03-11 10:52:47.777609,Public,0.016113,200
0,2023-03-11 10:52:47.896589,Public,0.016529,200
0,2023-03-11 10:52:48.014621,Public,0.015361,200
0,2023-03-11 10:52:48.132820,Public,0.015785,200
0,2023-03-11 10:52:48.251146,Public,0.015998,200
0,2023-03-11 10:52:48.369758,Public,0.016284,200
0,2023-03-11 10:52:48.486798,Public,0.014665,200
0,2023-03-11 10:52:48.605437,Public,0.016262,200
0,2023-03-11 10:52:48.724521,Public,0.016538,200
0,2023-03-11 10:52:48.842731,Public,0.01561,200
0,2023-03-11 10:52:48.960840,Public,0.015779,200
0,2023-03-11 10:52:49.080027,Public,0.016842,200
0,2023-03-11 10:52:49.199588,Public,0.017083,200
0,2023-03-11 10:52:49.317015,Public,0.015141,200
0,2023-03-11 10:52:49.436250,Public,0.016883,200
0,2023-03-11 10:52:49.555663,Public,0.017001,200
0,2023-03-11 10:52:49.674975,Public,0.016796,200
0,2023-03-11 10:52:49.792841,Public,0.015502,200
0,2023-03-11 10:52:49.912492,Public,0.017325,200
0,2023-03-11 10:52:50.031725,Public,0.016827,200
0,2023-03-11 10:52:50.151028,Public,0.016908,200
0,2023-03-11 10:52:50.270412,Public,0.016747,200
0,2023-03-11 10:52:50.388410,Public,0.015646,200
0,2023-03-11 10:52:50.506890,Public,0.016161,200
0,2023-03-11 10:52:50.626018,Public,0.016694,200
0,2023-03-11 10:52:50.744284,Public,0.015741,200
0,2023-03-11 10:52:50.864584,Public,0.017909,200
0,2023-03-11 10:52:50.981732,Public,0.014806,200
0,2023-03-11 10:52:51.101079,Public,0.016945,200
0,2023-03-11 10:52:51.220453,Public,0.016937,200
0,2023-03-11 10:52:51.339772,Public,0.016719,200
0,2023-03-11 10:52:51.456831,Public,0.014675,200
0,2023-03-11 10:52:51.576061,Public,0.016753,200
0,2023-03-11 10:52:51.695792,Public,0.017204,200
0,2023-03-11 10:52:51.814820,Public,0.016603,200
0,2023-03-11 10:52:51.931114,Public,0.013989,200
0,2023-03-11 10:52:52.050995,Public,0.017496,200
0,2023-03-11 10:52:52.170484,Public,0.01691,200
0,2023-03-11 10:52:52.290340,Public,0.016879,200
0,2023-03-11 10:52:52.407210,Public,0.014519,200
0,2023-03-11 10:52:52.526555,Public,0.016887,200
0,2023-03-11 10:52:52.645871,Public,0.016748,200
0,2023-03-11 10:52:52.765051,Public,0.016787,200
0,2023-03-11 10:52:52.884429,Public,0.016975,200
0,2023-03-11 10:52:53.002464,Public,0.015641,200
0,2023-03-11 10:52:53.122063,Public,0.017188,200
0,2023-03-11 10:52:53.241279,Public,0.016672,200
0,2023-03-11 10:52:53.360404,Public,0.016764,200
0,2023-03-11 10:52:53.477719,Public,0.014968,200
0,2023-03-11 10:52:53.596740,Public,0.016591,200
0,2023-03-11 10:52:53.716394,Public,0.016954,200
0,2023-03-11 10:52:53.833809,Public,0.01502,200
0,2023-03-11 10:52:53.951829,Public,0.015646,200
0,2023-03-11 10:52:54.071136,Public,0.016881,200
0,2023-03-11 10:52:54.190412,Public,0.016614,200
0,2023-03-11 10:52:54.307848,Public,0.015034,200
0,2023-03-11 10:52:54.448505,Cart (POST),0.037961,201
0,2023-03-11 10:52:54.476518,Cart (POST),0.024189,201
0,2023-03-11 10:52:54.504771,Cart (POST),0.02445,201
0,2023-03-11 10:52:54.545280,Cart (POST),0.037322,201
0,2023-03-11 10:52:54.571435,Cart (POST),0.023003,201
0,2023-03-11 10:52:54.629018,Cart (GET),0.010915,200
0,2023-03-11 10:52:54.664719,Cart (POST),0.031933,201
0,2023-03-11 10:52:54.947346,Cart (POST),0.279707,201
0,2023-03-11 10:52:55.345625,Cart (POST),0.395279,201
0,2023-03-11 10:52:55.550488,Cart (POST),0.201123,201
0,2023-03-11 10:52:55.656237,Cart (POST),0.102004,201
0,2023-03-11 10:52:55.789013,Cart (GET),0.086725,200
0,2023-03-11 10:52:55.830900,Cart (POST),0.038119,201
0,2023-03-11 10:52:55.858431,Cart (POST),0.023804,201
0,2023-03-11 10:52:55.885623,Cart (POST),0.023468,201
0,2023-03-11 10:52:55.950592,Cart (POST),0.062119,201
0,2023-03-11 10:52:55.980134,Cart (POST),0.025803,201
0,2023-03-11 10:52:56.036925,Cart (GET),0.011776,200
0,2023-03-11 10:52:56.073463,Cart (POST),0.03303,201
0,2023-03-11 10:52:56.099260,Cart (POST),0.022056,201
0,2023-03-11 10:52:56.126165,Cart (POST),0.023881,201
0,2023-03-11 10:52:56.156483,Cart (POST),0.026577,201
0,2023-03-11 10:52:56.245417,Cart (POST),0.085195,201
0,2023-03-11 10:52:56.388947,Cart (GET),0.097326,200
0,2023-03-11 11:02:26.510876,Public,0.018019,200
0,2023-03-11 11:02:26.631185,Public,0.0175,200
0,2023-03-11 11:02:26.752285,Public,0.018322,200
0,2023-03-11 11:02:26.870553,Public,0.015953,200
0,2023-03-11 11:02:26.988909,Public,0.016004,200
0,2023-03-11 11:02:27.108382,Public,0.017067,200
0,2023-03-11 11:02:27.228397,Public,0.017294,200
0,2023-03-11 11:02:27.347866,Public,0.016999,200
0,2023-03-11 11:02:27.465058,Public,0.014583,200
0,2023-03-11 11:02:27.584501,Public,0.017076,200
0,2023-03-11 11:02:27.703804,Public,0.016876,200
0,2023-03-11 11:02:27.823154,Public,0.016966,200
0,2023-03-11 11:02:27.940476,Public,0.014874,200
0,2023-03-11 11:02:28.059526,Public,0.016624,200
0,2023-03-11 11:02:28.178769,Public,0.016615,200
