,Time,Type,Response,Code
0,2023-03-12 02:53:20.348244,Public,0.017223,200
0,2023-03-12 02:53:20.467257,Public,0.016554,200
0,2023-03-12 02:53:20.584436,Public,0.014806,200
0,2023-03-12 02:53:20.702997,Public,0.016188,200
0,2023-03-12 02:53:20.821950,Public,0.016485,200
0,2023-03-12 02:53:20.939219,Public,0.014896,200
0,2023-03-12 02:53:21.058481,Public,0.016862,200
0,2023-03-12 02:53:21.177995,Public,0.017111,200
0,2023-03-12 02:53:21.296932,Public,0.016457,200
0,2023-03-12 02:53:21.415315,Public,0.016032,200
0,2023-03-12 02:53:21.533685,Public,0.015735,200
0,2023-03-12 02:53:21.653182,Public,0.017057,200
0,2023-03-12 02:53:21.772388,Public,0.01675,200
0,2023-03-12 02:53:21.889717,Public,0.014979,200
0,2023-03-12 02:53:22.007811,Public,0.015715,200
0,2023-03-12 02:53:22.126929,Public,0.016588,200
0,2023-03-12 02:53:22.246479,Public,0.017102,200
0,2023-03-12 02:53:22.363744,Public,0.014891,200
0,2023-03-12 02:53:22.482747,Public,0.016567,200
0,2023-03-12 02:53:22.602272,Public,0.016915,200
0,2023-03-12 02:53:22.721252,Public,0.016628,200
0,2023-03-12 02:53:22.838915,Public,0.015352,200
0,2023-03-12 02:53:22.958183,Public,0.016778,200
0,2023-03-12 02:53:23.077161,Public,0.016579,200
0,2023-03-12 02:53:23.196490,Public,0.016761,200
0,2023-03-12 02:53:23.315110,Public,0.01628,200
0,2023-03-12 02:53:23.433384,Public,0.015699,200
0,2023-03-12 02:53:23.552663,Public,0.016922,200
0,2023-03-12 02:53:23.670729,Public,0.015619,200
0,2023-03-12 02:53:23.790105,Public,0.016978,200
0,2023-03-12 02:53:23.907276,Public,0.014836,200
0,2023-03-12 02:53:24.026277,Public,0.016649,200
0,2023-03-12 02:53:24.145335,Public,0.01654,200
0,2023-03-12 02:53:24.263091,Public,0.015441,200
0,2023-03-12 02:53:24.381562,Public,0.015957,200
0,2023-03-12 02:53:24.500942,Public,0.016993,200
0,2023-03-12 02:53:24.620035,Public,0.016548,200
0,2023-03-12 02:53:24.737302,Public,0.014861,200
0,2023-03-12 02:53:24.858837,Public,0.019118,200
0,2023-03-12 02:53:24.978098,Public,0.016414,200
0,2023-03-12 02:53:25.097140,Public,0.016559,200
0,2023-03-12 02:53:25.216550,Public,0.016984,200
0,2023-03-12 02:53:25.333785,Public,0.014885,200
0,2023-03-12 02:53:25.452818,Public,0.016644,200
0,2023-03-12 02:53:25.572283,Public,0.0171,200
0,2023-03-12 02:53:25.692591,Public,0.017715,200
0,2023-03-12 02:53:25.811749,Public,0.016677,200
0,2023-03-12 02:53:25.928607,Public,0.014514,200
0,2023-03-12 02:53:26.048195,Public,0.017225,200
0,2023-03-12 02:53:26.166866,Public,0.016233,200
0,2023-03-12 02:53:26.285959,Public,0.016751,200
0,2023-03-12 02:53:26.403383,Public,0.015074,200
0,2023-03-12 02:53:26.521514,Public,0.015757,200
0,2023-03-12 02:53:26.640939,Public,0.01684,200
0,2023-03-12 02:53:26.758969,Public,0.015333,200
0,2023-03-12 02:53:26.877390,Public,0.015984,200
0,2023-03-12 02:53:26.996415,Public,0.016642,200
0,2023-03-12 02:53:27.115940,Public,0.016893,200
0,2023-03-12 02:53:27.233398,Public,0.015025,200
0,2023-03-12 02:53:27.352518,Public,0.016753,200
0,2023-03-12 02:53:27.471669,Public,0.01672,200
0,2023-03-12 02:53:27.591007,Public,0.016734,200
0,2023-03-12 02:53:27.710385,Public,0.017008,200
0,2023-03-12 02:53:27.828543,Public,0.015452,200
0,2023-03-12 02:53:27.947611,Public,0.016634,200
0,2023-03-12 02:53:28.067189,Public,0.017128,200
0,2023-03-12 02:53:28.186623,Public,0.017055,200
0,2023-03-12 02:53:28.304740,Public,0.015697,200
0,2023-03-12 02:53:28.422958,Public,0.015841,200
0,2023-03-12 02:53:28.541881,Public,0.016029,200
0,2023-03-12 02:53:28.661718,Public,0.017357,200
0,2023-03-12 02:53:28.780765,Public,0.016706,200
0,2023-03-12 02:53:28.898238,Public,0.015117,200
0,2023-03-12 02:53:29.017270,Public,0.01669,200
0,2023-03-12 02:53:29.136062,Public,0.016408,200
0,2023-03-12 02:53:29.253242,Public,0.014923,200
0,2023-03-12 02:53:29.371396,Public,0.015784,200
0,2023-03-12 02:53:29.490741,Public,0.016862,200
0,2023-03-12 02:53:29.609935,Public,0.01686,200
0,2023-03-12 02:53:29.726964,Public,0.014645,200
0,2023-03-12 02:53:29.846166,Public,0.016734,200
0,2023-03-12 02:53:29.965737,Public,0.016908,200
0,2023-03-12 02:53:30.084864,Public,0.016762,200
0,2023-03-12 02:53:30.201493,Public,0.014284,200
0,2023-03-12 02:53:30.319540,Public,0.015663,200
0,2023-03-12 02:53:30.438980,Public,0.017066,200
0,2023-03-12 02:53:30.556269,Public,0.014942,200
0,2023-03-12 02:53:30.675337,Public,0.016681,200
0,2023-03-12 02:53:30.795472,Public,0.017322,200
0,2023-03-12 02:53:30.916006,Public,0.017967,200
0,2023-03-12 02:53:31.036363,Public,0.017894,200
0,2023-03-12 02:53:31.155764,Public,0.016996,200
0,2023-03-12 02:53:31.272866,Public,0.014781,200
0,2023-03-12 02:53:31.392348,Public,0.01713,200
0,2023-03-12 02:53:31.511507,Public,0.016708,200
0,2023-03-12 02:53:31.630923,Public,0.017049,200
0,2023-03-12 02:53:31.748790,Public,0.015528,200
0,2023-03-12 02:53:31.867376,Public,0.016267,200
0,2023-03-12 02:53:31.986564,Public,0.016802,200
0,2023-03-12 02:53:32.104865,Public,0.015871,200
0,2023-03-12 02:53:32.222371,Public,0.015162,200
0,2023-03-12 02:53:32.341341,Public,0.016409,200
0,2023-03-12 02:53:32.460569,Public,0.016737,200
0,2023-03-12 02:53:32.578962,Public,0.016053,200
0,2023-03-12 02:53:32.696249,Public,0.014929,200
0,2023-03-12 02:53:32.815539,Public,0.016936,200
0,2023-03-12 02:53:32.933574,Public,0.015702,200
0,2023-03-12 02:53:33.051166,Public,0.015203,200
0,2023-03-12 02:53:33.170582,Public,0.017085,200
0,2023-03-12 02:53:33.289889,Public,0.016859,200
0,2023-03-12 02:53:33.409259,Public,0.017046,200
0,2023-03-12 02:53:33.526409,Public,0.014831,200
0,2023-03-12 02:53:33.645456,Public,0.016608,200
0,2023-03-12 02:53:33.764631,Public,0.016654,200
0,2023-03-12 02:53:33.884076,Public,0.017017,200
0,2023-03-12 02:53:34.001210,Public,0.014789,200
0,2023-03-12 02:53:34.119888,Public,0.016365,200
0,2023-03-12 02:53:34.239085,Public,0.016707,200
0,2023-03-12 02:53:34.358245,Public,0.016763,200
0,2023-03-12 02:53:34.475610,Public,0.015003,200
0,2023-03-12 02:53:34.594730,Public,0.016716,200
0,2023-03-12 02:53:34.714123,Public,0.016826,200
0,2023-03-12 02:53:34.833388,Public,0.016759,200
0,2023-03-12 02:53:34.951593,Public,0.015646,200
0,2023-03-12 02:53:35.070872,Public,0.016788,200
0,2023-03-12 02:53:35.190004,Public,0.016555,200
0,2023-03-12 02:53:35.309389,Public,0.016952,200
0,2023-03-12 02:53:35.426913,Public,0.015169,200
0,2023-03-12 02:53:35.545918,Public,0.016563,200
0,2023-03-12 02:53:35.684102,Cart (POST),0.035428,201
0,2023-03-12 02:53:35.708044,Cart (POST),0.021269,201
0,2023-03-12 02:53:35.730191,Cart (POST),0.018437,201
0,2023-03-12 02:53:35.753168,Cart (POST),0.019232,201
0,2023-03-12 02:53:35.775790,Cart (POST),0.019004,201
0,2023-03-12 02:53:35.828768,Cart (GET),0.00913,200
0,2023-03-12 02:53:35.860772,Cart (POST),0.030009,201
0,2023-03-12 02:53:35.884269,Cart (POST),0.019817,201
0,2023-03-12 02:53:35.905754,Cart (POST),0.017819,201
0,2023-03-12 02:53:35.924491,Cart (POST),0.016233,201
0,2023-03-12 02:53:35.943701,Cart (POST),0.016026,201
0,2023-03-12 02:53:35.996928,Cart (GET),0.008361,200
0,2023-03-12 02:53:36.033256,Cart (POST),0.032846,201
0,2023-03-12 02:53:36.056419,Cart (POST),0.019501,201
0,2023-03-12 02:53:36.077735,Cart (POST),0.017659,201
0,2023-03-12 02:53:36.097605,Cart (POST),0.017495,201
0,2023-03-12 02:53:36.117856,Cart (POST),0.017554,201
0,2023-03-12 02:53:36.172921,Cart (GET),0.010444,200
0,2023-03-12 02:53:36.260162,Cart (POST),0.083539,201
0,2023-03-12 02:53:36.347938,Cart (POST),0.085151,201
0,2023-03-12 02:53:36.370881,Cart (POST),0.0193,201
0,2023-03-12 02:53:36.390241,Cart (POST),0.016454,201
0,2023-03-12 02:53:36.409169,Cart (POST),0.016992,201
0,2023-03-12 02:53:36.460950,Cart (GET),0.008117,200
0,2023-03-12 03:03:06.581354,Public,0.016499,200
0,2023-03-12 03:03:06.701727,Public,0.017882,200
0,2023-03-12 03:03:06.820656,Public,0.016503,200
0,2023-03-12 03:03:06.939054,Public,0.015769,200
0,2023-03-12 03:03:07.056416,Public,0.014951,200
0,2023-03-12 03:03:07.175078,Public,0.016324,200
0,2023-03-12 03:03:07.294992,Public,0.017125,200
0,2023-03-12 03:03:07.414329,Public,0.01685,200
0,2023-03-12 03:03:07.532477,Public,0.01545,200
0,2023-03-12 03:03:07.651050,Public,0.016137,200
0,2023-03-12 03:03:07.770170,Public,0.01644,200
0,2023-03-12 03:03:07.889463,Public,0.016895,200
0,2023-03-12 03:03:08.006987,Public,0.015164,200
0,2023-03-12 03:03:08.125886,Public,0.016473,200
0,2023-03-12 03:03:08.245361,Public,0.016893,200
0,2023-03-12 03:03:08.363487,Public,0.015443,200
0,2023-03-12 03:03:08.480855,Public,0.015023,200
0,2023-03-12 03:03:08.599948,Public,0.016701,200
0,2023-03-12 03:03:08.719439,Public,0.017025,200
0,2023-03-12 03:03:08.836854,Public,0.015051,200
0,2023-03-12 03:03:08.956064,Public,0.016771,200
0,2023-03-12 03:03:09.075440,Public,0.017073,200
0,2023-03-12 03:03:09.193948,Public,0.016095,200
0,2023-03-12 03:03:09.311655,Public,0.015348,200
0,2023-03-12 03:03:09.431123,Public,0.016911,200
0,2023-03-12 03:03:09.550193,Public,0.01655,200
0,2023-03-12 03:03:09.668732,Public,0.016194,200
0,2023-03-12 03:03:09.786104,Public,0.015092,200
0,2023-03-12 03:03:09.905229,Public,0.016721,200
0,2023-03-12 03:03:10.024530,Public,0.016671,200
0,2023-03-12 03:03:10.141911,Public,0.015047,200
0,2023-03-12 03:03:10.260916,Public,0.016619,200
0,2023-03-12 03:03:10.381142,Public,0.017563,200
0,2023-03-12 03:03:10.500822,Public,0.017262,200
0,2023-03-12 03:03:10.619177,Public,0.016026,200
0,2023-03-12 03:03:10.737082,Public,0.01557,200
0,2023-03-12 03:03:10.857047,Public,0.017323,200
0,2023-03-12 03:03:10.976506,Public,0.016909,200
0,2023-03-12 03:03:11.095121,Public,0.016198,200
0,2023-03-12 03:03:11.212451,Public,0.014951,200
0,2023-03-12 03:03:11.331595,Public,0.01672,200
0,2023-03-12 03:03:11.450958,Public,0.016895,200
0,2023-03-12 03:03:11.569311,Public,0.016018,200
0,2023-03-12 03:03:11.688523,Public,0.016776,200
0,2023-03-12 03:03:11.807913,Public,0.016992,200
0,2023-03-12 03:03:11.927038,Public,0.016646,200
0,2023-03-12 03:03:12.044604,Public,0.015227,200
0,2023-03-12 03:03:12.163809,Public,0.016861,200
0,2023-03-12 03:03:12.283254,Public,0.017031,200
0,2023-03-12 03:03:12.402228,Public,0.016333,200
0,2023-03-12 03:03:12.521271,Public,0.016321,200
0,2023-03-12 03:03:12.638922,Public,0.015256,200
0,2023-03-12 03:03:12.758291,Public,0.016922,200
0,2023-03-12 03:03:12.878589,Public,0.017756,200
0,2023-03-12 03:03:12.998215,Public,0.01721,200
0,2023-03-12 03:03:13.116016,Public,0.015507,200
0,2023-03-12 03:03:13.234056,Public,0.015691,200
0,2023-03-12 03:03:13.354064,Public,0.017567,200
0,2023-03-12 03:03:13.473575,Public,0.0171,200
0,2023-03-12 03:03:13.591130,Public,0.015205,200
0,2023-03-12 03:03:13.709504,Public,0.015994,200
0,2023-03-12 03:03:13.828514,Public,0.016613,200
0,2023-03-12 03:03:13.947058,Public,0.016191,200
0,2023-03-12 03:03:14.067050,Public,0.01762,200
0,2023-03-12 03:03:14.187232,Public,0.017556,200
0,2023-03-12 03:03:14.306578,Public,0.016852,200
0,2023-03-12 03:03:14.425858,Public,0.016813,200
0,2023-03-12 03:03:14.545302,Public,0.017143,200
0,2023-03-12 03:03:14.662817,Public,0.015167,200
0,2023-03-12 03:03:14.782114,Public,0.016937,200
0,2023-03-12 03:03:14.900896,Public,0.01624,200
0,2023-03-12 03:03:15.018571,Public,0.015319,200
0,2023-03-12 03:03:15.137564,Public,0.016616,200
0,2023-03-12 03:03:15.256724,Public,0.016793,200
0,2023-03-12 03:03:15.375362,Public,0.016314,200
0,2023-03-12 03:03:15.493476,Public,0.015767,200
0,2023-03-12 03:03:15.612877,Public,0.017042,200
0,2023-03-12 03:03:15.732311,Public,0.016965,200
0,2023-03-12 03:03:15.851486,Public,0.016797,200
0,2023-03-12 03:03:15.968707,Public,0.014862,200
0,2023-03-12 03:03:16.087663,Public,0.016567,200
0,2023-03-12 03:03:16.207104,Public,0.016923,200
0,2023-03-12 03:03:16.325242,Public,0.015764,200
0,2023-03-12 03:03:16.443564,Public,0.015976,200
0,2023-03-12 03:03:16.564909,Public,0.018642,200
0,2023-03-12 03:03:16.686350,Public,0.018896,200
0,2023-03-12 03:03:16.805503,Public,0.016732,200
0,2023-03-12 03:03:16.925276,Public,0.016781,200
0,2023-03-12 03:03:17.044856,Public,0.016602,200
0,2023-03-12 03:03:17.165266,Public,0.017848,200
0,2023-03-12 03:03:17.283639,Public,0.015863,200
0,2023-03-12 03:03:17.403237,Public,0.017242,200
0,2023-03-12 03:03:17.522512,Public,0.016869,200
0,2023-03-12 03:03:17.642327,Public,0.01707,200
0,2023-03-12 03:03:17.760639,Public,0.015746,200
0,2023-03-12 03:03:17.878228,Public,0.015255,200
0,2023-03-12 03:03:17.997463,Public,0.016754,200
0,2023-03-12 03:03:18.116841,Public,0.016768,200
0,2023-03-12 03:03:18.233980,Public,0.014786,200
0,2023-03-12 03:03:18.353522,Public,0.017163,200
0,2023-03-12 03:03:18.472722,Public,0.016647,200
0,2023-03-12 03:03:18.592069,Public,0.017016,200
0,2023-03-12 03:03:18.709288,Public,0.014828,200
0,2023-03-12 03:03:18.828426,Public,0.01678,200
0,2023-03-12 03:03:18.947711,Public,0.01664,200
0,2023-03-12 03:03:19.067118,Public,0.01699,200
0,2023-03-12 03:03:19.184343,Public,0.014906,200
0,2023-03-12 03:03:19.303313,Public,0.016635,200
0,2023-03-12 03:03:19.423001,Public,0.017322,200
0,2023-03-12 03:03:19.541950,Public,0.016521,200
0,2023-03-12 03:03:19.660358,Public,0.016045,200
0,2023-03-12 03:03:19.778563,Public,0.015789,200
0,2023-03-12 03:03:19.898806,Public,0.017829,200
0,2023-03-12 03:03:20.018331,Public,0.017059,200
0,2023-03-12 03:03:20.138047,Public,0.016903,200
0,2023-03-12 03:03:20.256012,Public,0.015601,200
0,2023-03-12 03:03:20.378393,Public,0.01989,200
0,2023-03-12 03:03:20.497168,Public,0.016051,200
0,2023-03-12 03:03:20.616552,Public,0.016955,200
0,2023-03-12 03:03:20.736012,Public,0.016948,200
0,2023-03-12 03:03:20.854519,Public,0.015521,200
0,2023-03-12 03:03:20.972351,Public,0.015314,200
0,2023-03-12 03:03:21.091624,Public,0.01691,200
0,2023-03-12 03:03:21.211080,Public,0.017058,200
0,2023-03-12 03:03:21.329142,Public,0.015418,200
0,2023-03-12 03:03:21.448659,Public,0.017182,200
0,2023-03-12 03:03:21.567893,Public,0.016802,200
0,2023-03-12 03:03:21.687049,Public,0.016804,200
0,2023-03-12 03:03:21.805322,Public,0.015719,200
0,2023-03-12 03:03:21.925914,Public,0.018214,200
0,2023-03-12 03:03:22.045011,Public,0.016675,200
0,2023-03-12 03:03:22.165202,Public,0.017792,200
0,2023-03-12 03:03:22.284975,Public,0.017285,200
0,2023-03-12 03:03:22.402927,Public,0.015596,200
0,2023-03-12 03:03:22.521723,Public,0.016097,200
0,2023-03-12 03:03:22.641152,Public,0.016839,200
0,2023-03-12 03:03:22.759523,Public,0.015877,200
0,2023-03-12 03:03:22.876127,Public,0.014301,200
0,2023-03-12 03:03:22.995345,Public,0.016812,200
0,2023-03-12 03:03:23.114879,Public,0.017096,200
0,2023-03-12 03:03:23.232887,Public,0.015336,200
0,2023-03-12 03:03:23.351218,Public,0.015932,200
0,2023-03-12 03:03:23.470382,Public,0.016697,200
0,2023-03-12 03:03:23.589867,Public,0.017097,200
0,2023-03-12 03:03:23.706887,Public,0.014665,200
0,2023-03-12 03:03:23.826351,Public,0.017078,200
0,2023-03-12 03:03:23.945694,Public,0.016801,200
0,2023-03-12 03:03:24.064954,Public,0.016883,200
0,2023-03-12 03:03:24.182399,Public,0.015098,200
0,2023-03-12 03:03:24.301610,Public,0.016815,200
0,2023-03-12 03:03:24.420746,Public,0.016652,200
0,2023-03-12 03:03:24.538058,Public,0.015,200
0,2023-03-12 03:03:24.660633,Public,0.020066,200
0,2023-03-12 03:03:24.780748,Public,0.017015,200
0,2023-03-12 03:03:24.898772,Public,0.015499,200
0,2023-03-12 03:03:25.018115,Public,0.016909,200
0,2023-03-12 03:03:25.137282,Public,0.016553,200
0,2023-03-12 03:03:25.254577,Public,0.014915,200
0,2023-03-12 03:03:25.373937,Public,0.016893,200
0,2023-03-12 03:03:25.493207,Public,0.016701,200
0,2023-03-12 03:03:25.612568,Public,0.016829,200
0,2023-03-12 03:03:25.729597,Public,0.014724,200
0,2023-03-12 03:03:25.849359,Public,0.017328,200
0,2023-03-12 03:03:25.968262,Public,0.016548,200
0,2023-03-12 03:03:26.086833,Public,0.016253,200
0,2023-03-12 03:03:26.203894,Public,0.014703,200
0,2023-03-12 03:03:26.323202,Public,0.016932,200
0,2023-03-12 03:03:26.442645,Public,0.016972,200
0,2023-03-12 03:03:26.561095,Public,0.016095,200
0,2023-03-12 03:03:26.679119,Public,0.015698,200
0,2023-03-12 03:03:26.798119,Public,0.016568,200
0,2023-03-12 03:03:26.917001,Public,0.016432,200
0,2023-03-12 03:03:27.033935,Public,0.014614,200
0,2023-03-12 03:03:27.153281,Public,0.016997,200
0,2023-03-12 03:03:27.271787,Public,0.016163,200
0,2023-03-12 03:03:27.391094,Public,0.016972,200
0,2023-03-12 03:03:27.508127,Public,0.014701,200
0,2023-03-12 03:03:27.627388,Public,0.016931,200
0,2023-03-12 03:03:27.746694,Public,0.016791,200
0,2023-03-12 03:03:27.866019,Public,0.016951,200
0,2023-03-12 03:03:27.983188,Public,0.014796,200
0,2023-03-12 03:03:28.102726,Public,0.017177,200
0,2023-03-12 03:03:28.221896,Public,0.016736,200
0,2023-03-12 03:03:28.341011,Public,0.016728,200
0,2023-03-12 03:03:28.458530,Public,0.015159,200
0,2023-03-12 03:03:28.577686,Public,0.016641,200
0,2023-03-12 03:03:28.697373,Public,0.016551,200
0,2023-03-12 03:03:28.816344,Public,0.016564,200
0,2023-03-12 03:03:28.932215,Public,0.013562,200
0,2023-03-12 03:03:29.050911,Public,0.016313,200
0,2023-03-12 03:03:29.170100,Public,0.016876,200
0,2023-03-12 03:03:29.289342,Public,0.016884,200
0,2023-03-12 03:03:29.407572,Public,0.015855,200
0,2023-03-12 03:03:29.526982,Public,0.016997,200
0,2023-03-12 03:03:29.646149,Public,0.01664,200
0,2023-03-12 03:03:29.763316,Public,0.014661,200
0,2023-03-12 03:03:29.882684,Public,0.016983,200
0,2023-03-12 03:03:30.002649,Public,0.017494,200
0,2023-03-12 03:03:30.121639,Public,0.01619,200
0,2023-03-12 03:03:30.239797,Public,0.01579,200
0,2023-03-12 03:03:30.358762,Public,0.016559,200
0,2023-03-12 03:03:30.477248,Public,0.016189,200
0,2023-03-12 03:03:30.596336,Public,0.016686,200
0,2023-03-12 03:03:30.714568,Public,0.015885,200
0,2023-03-12 03:03:30.834022,Public,0.017093,200
0,2023-03-12 03:03:30.953339,Public,0.016945,200
0,2023-03-12 03:03:31.072348,Public,0.016639,200
0,2023-03-12 03:03:31.189693,Public,0.014902,200
0,2023-03-12 03:03:31.309218,Public,0.017133,200
0,2023-03-12 03:03:31.428085,Public,0.016413,200
0,2023-03-12 03:03:31.546771,Public,0.016363,200
0,2023-03-12 03:03:31.663875,Public,0.014833,200
0,2023-03-12 03:03:31.783312,Public,0.016982,200
0,2023-03-12 03:03:31.902769,Public,0.016896,200
0,2023-03-12 03:03:32.020798,Public,0.015703,200
0,2023-03-12 03:03:32.138248,Public,0.015123,200
0,2023-03-12 03:03:32.257267,Public,0.016675,200
0,2023-03-12 03:03:32.376466,Public,0.016739,200
0,2023-03-12 03:03:32.493734,Public,0.014959,200
0,2023-03-12 03:03:32.613119,Public,0.016964,200
0,2023-03-12 03:03:32.732306,Public,0.016545,200
0,2023-03-12 03:03:32.849926,Public,0.015262,200
0,2023-03-12 03:03:32.969120,Public,0.016809,200
0,2023-03-12 03:03:33.088259,Public,0.016729,200
0,2023-03-12 03:03:33.208500,Public,0.017745,200
0,2023-03-12 03:03:33.325878,Public,0.015062,200
0,2023-03-12 03:03:33.444329,Public,0.016103,200
0,2023-03-12 03:03:33.563687,Public,0.016911,200
0,2023-03-12 03:03:33.681988,Public,0.015976,200
0,2023-03-12 03:03:33.798963,Public,0.014472,200
0,2023-03-12 03:03:33.918070,Public,0.016719,200
0,2023-03-12 03:03:34.037374,Public,0.016843,200
0,2023-03-12 03:03:34.154009,Public,0.014289,200
0,2023-03-12 03:03:34.273141,Public,0.016743,200
0,2023-03-12 03:03:34.392454,Public,0.01677,200
0,2023-03-12 03:03:34.509863,Public,0.015084,200
0,2023-03-12 03:03:34.628763,Public,0.016545,200
0,2023-03-12 03:03:34.747454,Public,0.01633,200
0,2023-03-12 03:03:34.867389,Public,0.017485,200
0,2023-03-12 03:03:34.984744,Public,0.015013,200
0,2023-03-12 03:03:35.104412,Public,0.017311,200
0,2023-03-12 03:03:35.223197,Public,0.016399,200
0,2023-03-12 03:03:35.342551,Public,0.017023,200
0,2023-03-12 03:03:35.459889,Public,0.015,200
0,2023-03-12 03:03:35.579345,Public,0.017026,200
0,2023-03-12 03:03:35.698452,Public,0.016708,200
0,2023-03-12 03:03:35.817703,Public,0.016584,200
0,2023-03-12 03:03:35.935220,Public,0.015113,200
0,2023-03-12 03:03:36.054636,Public,0.016975,200
0,2023-03-12 03:03:36.174470,Public,0.016918,200
0,2023-03-12 03:03:36.293855,Public,0.016789,200
0,2023-03-12 03:03:36.411274,Public,0.015092,200
0,2023-03-12 03:03:36.530346,Public,0.016545,200
0,2023-03-12 03:03:36.649919,Public,0.017026,200
0,2023-03-12 03:03:36.769319,Public,0.01702,200
0,2023-03-12 03:03:36.886676,Public,0.014932,200
0,2023-03-12 03:03:37.005637,Public,0.016521,200
0,2023-03-12 03:03:37.124940,Public,0.016806,200
0,2023-03-12 03:03:37.244276,Public,0.016858,200
0,2023-03-12 03:03:37.361771,Public,0.015134,200
0,2023-03-12 03:03:37.481542,Public,0.017046,200
0,2023-03-12 03:03:37.600392,Public,0.016391,200
0,2023-03-12 03:03:37.719444,Public,0.016436,200
0,2023-03-12 03:03:37.836850,Public,0.015006,200
0,2023-03-12 03:03:37.956147,Public,0.016937,200
0,2023-03-12 03:03:38.075264,Public,0.01678,200
0,2023-03-12 03:03:38.194312,Public,0.0166,200
0,2023-03-12 03:03:38.311747,Public,0.015139,200
0,2023-03-12 03:03:38.431184,Public,0.016933,200
0,2023-03-12 03:03:38.550473,Public,0.016791,200
0,2023-03-12 03:03:38.670536,Public,0.017604,200
0,2023-03-12 03:03:38.787973,Public,0.015046,200
0,2023-03-12 03:03:38.907281,Public,0.01695,200
0,2023-03-12 03:03:39.026610,Public,0.016947,200
0,2023-03-12 03:03:39.145740,Public,0.016632,200
0,2023-03-12 03:03:39.262957,Public,0.014852,200
0,2023-03-12 03:03:39.382532,Public,0.017161,200
0,2023-03-12 03:03:39.501445,Public,0.016427,200
0,2023-03-12 03:03:39.620125,Public,0.016364,200
0,2023-03-12 03:03:39.737164,Public,0.014567,200
0,2023-03-12 03:03:39.857244,Public,0.01761,200
0,2023-03-12 03:03:39.976527,Public,0.016583,200
0,2023-03-12 03:03:40.096063,Public,0.017085,200
0,2023-03-12 03:03:40.216241,Public,0.017472,200
0,2023-03-12 03:03:40.333780,Public,0.015157,200
0,2023-03-12 03:03:40.452647,Public,0.016554,200
0,2023-03-12 03:03:40.573111,Public,0.01779,200
0,2023-03-12 03:03:40.691639,Public,0.016165,200
0,2023-03-12 03:03:40.808692,Public,0.014711,200
0,2023-03-12 03:03:40.927834,Public,0.016769,200
0,2023-03-12 03:03:41.047439,Public,0.017112,200
0,2023-03-12 03:03:41.164494,Public,0.01475,200
0,2023-03-12 03:03:41.282731,Public,0.015863,200
0,2023-03-12 03:03:41.402180,Public,0.016861,200
0,2023-03-12 03:03:41.521384,Public,0.016836,200
0,2023-03-12 03:03:41.639712,Public,0.015895,200
0,2023-03-12 03:03:41.758554,Public,0.016423,200
0,2023-03-12 03:03:41.878384,Public,0.017286,200
0,2023-03-12 03:03:41.997561,Public,0.016592,200
0,2023-03-12 03:03:42.115027,Public,0.015066,200
0,2023-03-12 03:03:42.253099,Cart (POST),0.035443,201
0,2023-03-12 03:03:42.276279,Cart (POST),0.019367,201
0,2023-03-12 03:03:42.301103,Cart (POST),0.021063,201
0,2023-03-12 03:03:42.321304,Cart (POST),0.017235,201
0,2023-03-12 03:03:42.343595,Cart (POST),0.019821,201
0,2023-03-12 03:03:42.396820,Cart (GET),0.008311,200
0,2023-03-12 03:03:42.432063,Cart (POST),0.03153,201
0,2023-03-12 03:03:42.451460,Cart (POST),0.016497,201
0,2023-03-12 03:03:42.472730,Cart (POST),0.019098,201
0,2023-03-12 03:03:42.493693,Cart (POST),0.01809,201
0,2023-03-12 03:03:42.516092,Cart (POST),0.020615,201
0,2023-03-12 03:03:42.568916,Cart (GET),0.008643,200
0,2023-03-12 03:03:42.604686,Cart (POST),0.032069,201
0,2023-03-12 03:03:42.624998,Cart (POST),0.017926,201
0,2023-03-12 03:03:42.645332,Cart (POST),0.018855,201
0,2023-03-12 03:03:42.666066,Cart (POST),0.018136,201
0,2023-03-12 03:03:42.684168,Cart (POST),0.016711,201
0,2023-03-12 03:03:42.736818,Cart (GET),0.007789,200
0,2023-03-12 03:03:42.769678,Cart (POST),0.02916,201
0,2023-03-12 03:03:42.795515,Cart (POST),0.022154,201
0,2023-03-12 03:03:42.815736,Cart (POST),0.017476,201
0,2023-03-12 03:03:42.837382,Cart (POST),0.019321,201
0,2023-03-12 03:03:42.855554,Cart (POST),0.016193,201
0,2023-03-12 03:03:42.904788,Cart (GET),0.006979,200
0,2023-03-12 03:13:13.027427,Public,0.018454,200
0,2023-03-12 03:13:13.147331,Public,0.017132,200
0,2023-03-12 03:13:13.265246,Public,0.015144,200
0,2023-03-12 03:13:13.383614,Public,0.015963,200
0,2023-03-12 03:13:13.502990,Public,0.016998,200
0,2023-03-12 03:13:13.622234,Public,0.016736,200
0,2023-03-12 03:13:13.741720,Public,0.017136,200
0,2023-03-12 03:13:13.859037,Public,0.014976,200
0,2023-03-12 03:13:13.977988,Public,0.016508,200
0,2023-03-12 03:13:14.097269,Public,0.016621,200
0,2023-03-12 03:13:14.214548,Public,0.014936,200
0,2023-03-12 03:13:14.334126,Public,0.017239,200
0,2023-03-12 03:13:14.453423,Public,0.01689,200
0,2023-03-12 03:13:14.572771,Public,0.016805,200
0,2023-03-12 03:13:14.689933,Public,0.014834,200
