,Time,Type,Response,Code
0,2023-03-12 01:52:41.544375,Public,0.01682,200
0,2023-03-12 01:52:41.661526,Public,0.014832,200
0,2023-03-12 01:52:41.781070,Public,0.017195,200
0,2023-03-12 01:52:41.900277,Public,0.01675,200
0,2023-03-12 01:52:42.018668,Public,0.016049,200
0,2023-03-12 01:52:42.136662,Public,0.01565,200
0,2023-03-12 01:52:42.255141,Public,0.016089,200
0,2023-03-12 01:52:42.374340,Public,0.016388,200
0,2023-03-12 01:52:42.493819,Public,0.017129,200
0,2023-03-12 01:52:42.610692,Public,0.014572,200
0,2023-03-12 01:52:42.730240,Public,0.017138,200
0,2023-03-12 01:52:42.849148,Public,0.01619,200
0,2023-03-12 01:52:42.967124,Public,0.015718,200
0,2023-03-12 01:52:43.085220,Public,0.015813,200
0,2023-03-12 01:52:43.204435,Public,0.016816,200
0,2023-03-12 01:52:43.323786,Public,0.016744,200
0,2023-03-12 01:52:43.441761,Public,0.015412,200
0,2023-03-12 01:52:43.560323,Public,0.01615,200
0,2023-03-12 01:52:43.678268,Public,0.015603,200
0,2023-03-12 01:52:43.797966,Public,0.017338,200
0,2023-03-12 01:52:43.914943,Public,0.014671,200
0,2023-03-12 01:52:44.033330,Public,0.015983,200
0,2023-03-12 01:52:44.152847,Public,0.016912,200
0,2023-03-12 01:52:44.271944,Public,0.016821,200
0,2023-03-12 01:52:44.390544,Public,0.016197,200
0,2023-03-12 01:52:44.510806,Public,0.017091,200
0,2023-03-12 01:52:44.630143,Public,0.016785,200
0,2023-03-12 01:52:44.749185,Public,0.016595,200
0,2023-03-12 01:52:44.868393,Public,0.016887,200
0,2023-03-12 01:52:44.986236,Public,0.015406,200
0,2023-03-12 01:52:45.105748,Public,0.017176,200
0,2023-03-12 01:52:45.224730,Public,0.016565,200
0,2023-03-12 01:52:45.342640,Public,0.015373,200
0,2023-03-12 01:52:45.459843,Public,0.014747,200
0,2023-03-12 01:52:45.579134,Public,0.016829,200
0,2023-03-12 01:52:45.698329,Public,0.016493,200
0,2023-03-12 01:52:45.817399,Public,0.016722,200
0,2023-03-12 01:52:45.935142,Public,0.015446,200
0,2023-03-12 01:52:46.054215,Public,0.016688,200
0,2023-03-12 01:52:46.174619,Public,0.017854,200
0,2023-03-12 01:52:46.293853,Public,0.016786,200
0,2023-03-12 01:52:46.412069,Public,0.015867,200
0,2023-03-12 01:52:46.530500,Public,0.016113,200
0,2023-03-12 01:52:46.649786,Public,0.016393,200
0,2023-03-12 01:52:46.769755,Public,0.016838,200
0,2023-03-12 01:52:46.889907,Public,0.017445,200
0,2023-03-12 01:52:47.008456,Public,0.016172,200
0,2023-03-12 01:52:47.125658,Public,0.014757,200
0,2023-03-12 01:52:47.244178,Public,0.016201,200
0,2023-03-12 01:52:47.363349,Public,0.016826,200
0,2023-03-12 01:52:47.480635,Public,0.014974,200
0,2023-03-12 01:52:47.599737,Public,0.016698,200
0,2023-03-12 01:52:47.719089,Public,0.016706,200
0,2023-03-12 01:52:47.838494,Public,0.017028,200
0,2023-03-12 01:52:47.956406,Public,0.01547,200
0,2023-03-12 01:52:48.074735,Public,0.016024,200
0,2023-03-12 01:52:48.193345,Public,0.016237,200
0,2023-03-12 01:52:48.311790,Public,0.016124,200
0,2023-03-12 01:52:48.429983,Public,0.015851,200
0,2023-03-12 01:52:48.549254,Public,0.016862,200
0,2023-03-12 01:52:48.668528,Public,0.016817,200
0,2023-03-12 01:52:48.787606,Public,0.016663,200
0,2023-03-12 01:52:48.905113,Public,0.015157,200
0,2023-03-12 01:52:49.024210,Public,0.016746,200
0,2023-03-12 01:52:49.143515,Public,0.016846,200
0,2023-03-12 01:52:49.262874,Public,0.01694,200
0,2023-03-12 01:52:49.380049,Public,0.014849,200
0,2023-03-12 01:52:49.499673,Public,0.017245,200
0,2023-03-12 01:52:49.619724,Public,0.017626,200
0,2023-03-12 01:52:49.738791,Public,0.016724,200
0,2023-03-12 01:52:49.856429,Public,0.01528,200
0,2023-03-12 01:52:49.975879,Public,0.017086,200
0,2023-03-12 01:52:50.095189,Public,0.01676,200
0,2023-03-12 01:52:50.214938,Public,0.017102,200
0,2023-03-12 01:52:50.333403,Public,0.016181,200
0,2023-03-12 01:52:50.451100,Public,0.015261,200
0,2023-03-12 01:52:50.570287,Public,0.016785,200
0,2023-03-12 01:52:50.690341,Public,0.017432,200
0,2023-03-12 01:52:50.809619,Public,0.016953,200
0,2023-03-12 01:52:50.926890,Public,0.014916,200
0,2023-03-12 01:52:51.046747,Public,0.017354,200
0,2023-03-12 01:52:51.166256,Public,0.017163,200
0,2023-03-12 01:52:51.286222,Public,0.017531,200
0,2023-03-12 01:52:51.406010,Public,0.017378,200
0,2023-03-12 01:52:51.525299,Public,0.016959,200
0,2023-03-12 01:52:51.642723,Public,0.015072,200
0,2023-03-12 01:52:51.761483,Public,0.016359,200
0,2023-03-12 01:52:51.880247,Public,0.01619,200
0,2023-03-12 01:52:51.997487,Public,0.014939,200
0,2023-03-12 01:52:52.115671,Public,0.015824,200
0,2023-03-12 01:52:52.235029,Public,0.016955,200
0,2023-03-12 01:52:52.354049,Public,0.016719,200
0,2023-03-12 01:52:52.471453,Public,0.014975,200
0,2023-03-12 01:52:52.590870,Public,0.017073,200
0,2023-03-12 01:52:52.710116,Public,0.016871,200
0,2023-03-12 01:52:52.829315,Public,0.016733,200
0,2023-03-12 01:52:52.947810,Public,0.016186,200
0,2023-03-12 01:52:53.065019,Public,0.014878,200
0,2023-03-12 01:52:53.184159,Public,0.016843,200
0,2023-03-12 01:52:53.303509,Public,0.017023,200
0,2023-03-12 01:52:53.421688,Public,0.015622,200
0,2023-03-12 01:52:53.538871,Public,0.0148,200
0,2023-03-12 01:52:53.663211,Public,0.021807,200
0,2023-03-12 01:52:53.782602,Public,0.016681,200
0,2023-03-12 01:52:53.901659,Public,0.016611,200
0,2023-03-12 01:52:54.021633,Public,0.017174,200
0,2023-03-12 01:52:54.140415,Public,0.016479,200
0,2023-03-12 01:52:54.257686,Public,0.014943,200
0,2023-03-12 01:52:54.376703,Public,0.016659,200
0,2023-03-12 01:52:54.496275,Public,0.017066,200
0,2023-03-12 01:52:54.614693,Public,0.016127,200
0,2023-03-12 01:52:54.731841,Public,0.014831,200
0,2023-03-12 01:52:54.851281,Public,0.017061,200
0,2023-03-12 01:52:54.970498,Public,0.016747,200
0,2023-03-12 01:52:55.089773,Public,0.016939,200
0,2023-03-12 01:52:55.207004,Public,0.01482,200
0,2023-03-12 01:52:55.326899,Public,0.01745,200
0,2023-03-12 01:52:55.446200,Public,0.016795,200
0,2023-03-12 01:52:55.560846,Public,0.012254,200
0,2023-03-12 01:52:55.680328,Public,0.017167,200
0,2023-03-12 01:52:55.799646,Public,0.016875,200
0,2023-03-12 01:52:55.918681,Public,0.016345,200
0,2023-03-12 01:52:56.036811,Public,0.01574,200
0,2023-03-12 01:52:56.154105,Public,0.014919,200
0,2023-03-12 01:52:56.273546,Public,0.016944,200
0,2023-03-12 01:52:56.392932,Public,0.01702,200
0,2023-03-12 01:52:56.510200,Public,0.014904,200
0,2023-03-12 01:52:56.628600,Public,0.016051,200
0,2023-03-12 01:52:56.747677,Public,0.01678,200
0,2023-03-12 01:52:56.880832,Cart (POST),0.03052,201
0,2023-03-12 01:52:56.907973,Cart (POST),0.023391,201
0,2023-03-12 01:52:56.925438,Cart (POST),0.014512,201
0,2023-03-12 01:52:56.939750,Cart (POST),0.012455,201
0,2023-03-12 01:52:56.954286,Cart (POST),0.013281,201
0,2023-03-12 01:52:57.004746,Cart (GET),0.005916,200
0,2023-03-12 01:52:57.037267,Cart (POST),0.028836,201
0,2023-03-12 01:52:57.055973,Cart (POST),0.015045,201
0,2023-03-12 01:52:57.075216,Cart (POST),0.016319,201
0,2023-03-12 01:52:57.095261,Cart (POST),0.016387,201
0,2023-03-12 01:52:57.114215,Cart (POST),0.015293,201
0,2023-03-12 01:52:57.168779,Cart (GET),0.006968,200
0,2023-03-12 01:52:57.199092,Cart (POST),0.028311,201
0,2023-03-12 01:52:57.217231,Cart (POST),0.014452,201
0,2023-03-12 01:52:57.233599,Cart (POST),0.014133,201
0,2023-03-12 01:52:57.249691,Cart (POST),0.013738,201
0,2023-03-12 01:52:57.262808,Cart (POST),0.011981,201
0,2023-03-12 01:52:57.312754,Cart (GET),0.007418,200
0,2023-03-12 01:52:57.343149,Cart (POST),0.027375,201
0,2023-03-12 01:52:57.358875,Cart (POST),0.014026,201
0,2023-03-12 01:52:57.375270,Cart (POST),0.013938,201
0,2023-03-12 01:52:57.392275,Cart (POST),0.013477,201
0,2023-03-12 01:52:57.407084,Cart (POST),0.013476,201
0,2023-03-12 01:52:57.460661,Cart (GET),0.006698,200
0,2023-03-12 02:02:27.582730,Public,0.018218,200
0,2023-03-12 02:02:27.703054,Public,0.017806,200
0,2023-03-12 02:02:27.822294,Public,0.016814,200
0,2023-03-12 02:02:27.942362,Public,0.017448,200
0,2023-03-12 02:02:28.061883,Public,0.017176,200
0,2023-03-12 02:02:28.178971,Public,0.014786,200
0,2023-03-12 02:02:28.297986,Public,0.016678,200
0,2023-03-12 02:02:28.417545,Public,0.017113,200
0,2023-03-12 02:02:28.536703,Public,0.016716,200
0,2023-03-12 02:02:28.653913,Public,0.014894,200
0,2023-03-12 02:02:28.773449,Public,0.017173,200
0,2023-03-12 02:02:28.892635,Public,0.016843,200
0,2023-03-12 02:02:29.011724,Public,0.016667,200
0,2023-03-12 02:02:29.129106,Public,0.015027,200
0,2023-03-12 02:02:29.248317,Public,0.016786,200
0,2023-03-12 02:02:29.367713,Public,0.016997,200
0,2023-03-12 02:02:29.488206,Public,0.018018,200
0,2023-03-12 02:02:29.607376,Public,0.016769,200
0,2023-03-12 02:02:29.724835,Public,0.015077,200
0,2023-03-12 02:02:29.844009,Public,0.016821,200
0,2023-03-12 02:02:29.964004,Public,0.01737,200
0,2023-03-12 02:02:30.084272,Public,0.017786,200
0,2023-03-12 02:02:30.201977,Public,0.01531,200
0,2023-03-12 02:02:30.320994,Public,0.016583,200
0,2023-03-12 02:02:30.440502,Public,0.017104,200
0,2023-03-12 02:02:30.559573,Public,0.016565,200
0,2023-03-12 02:02:30.676916,Public,0.015009,200
0,2023-03-12 02:02:30.795170,Public,0.015794,200
0,2023-03-12 02:02:30.914131,Public,0.016604,200
0,2023-03-12 02:02:31.033525,Public,0.01674,200
0,2023-03-12 02:02:31.150960,Public,0.015051,200
0,2023-03-12 02:02:31.270432,Public,0.017105,200
0,2023-03-12 02:02:31.389725,Public,0.016841,200
0,2023-03-12 02:02:31.508515,Public,0.016454,200
0,2023-03-12 02:02:31.626096,Public,0.01524,200
0,2023-03-12 02:02:31.745417,Public,0.01692,200
0,2023-03-12 02:02:31.864753,Public,0.016829,200
0,2023-03-12 02:02:31.982240,Public,0.015164,200
0,2023-03-12 02:02:32.101243,Public,0.016712,200
0,2023-03-12 02:02:32.221288,Public,0.017362,200
0,2023-03-12 02:02:32.340569,Public,0.016776,200
0,2023-03-12 02:02:32.459184,Public,0.016286,200
0,2023-03-12 02:02:32.577415,Public,0.015879,200
0,2023-03-12 02:02:32.697553,Public,0.01772,200
0,2023-03-12 02:02:32.816972,Public,0.016914,200
0,2023-03-12 02:02:32.936293,Public,0.016858,200
0,2023-03-12 02:02:33.053580,Public,0.014817,200
0,2023-03-12 02:02:33.172989,Public,0.017007,200
0,2023-03-12 02:02:33.291940,Public,0.016345,200
0,2023-03-12 02:02:33.411409,Public,0.017127,200
0,2023-03-12 02:02:33.528732,Public,0.014933,200
0,2023-03-12 02:02:33.647839,Public,0.016686,200
0,2023-03-12 02:02:33.767302,Public,0.016844,200
0,2023-03-12 02:02:33.886224,Public,0.016481,200
0,2023-03-12 02:02:34.003684,Public,0.015003,200
0,2023-03-12 02:02:34.123204,Public,0.01711,200
0,2023-03-12 02:02:34.242051,Public,0.016346,200
0,2023-03-12 02:02:34.359410,Public,0.015001,200
0,2023-03-12 02:02:34.479800,Public,0.017796,200
0,2023-03-12 02:02:34.599377,Public,0.017225,200
0,2023-03-12 02:02:34.718323,Public,0.016423,200
0,2023-03-12 02:02:34.835898,Public,0.015204,200
0,2023-03-12 02:02:34.955037,Public,0.016807,200
0,2023-03-12 02:02:35.074327,Public,0.016763,200
0,2023-03-12 02:02:35.193308,Public,0.016447,200
0,2023-03-12 02:02:35.311895,Public,0.016225,200
0,2023-03-12 02:02:35.426521,Public,0.01226,200
0,2023-03-12 02:02:35.545263,Public,0.016409,200
0,2023-03-12 02:02:35.663318,Public,0.015587,200
0,2023-03-12 02:02:35.782542,Public,0.016868,200
0,2023-03-12 02:02:35.902982,Public,0.017426,200
0,2023-03-12 02:02:36.021562,Public,0.015929,200
0,2023-03-12 02:02:36.140013,Public,0.016084,200
0,2023-03-12 02:02:36.259730,Public,0.017321,200
0,2023-03-12 02:02:36.379432,Public,0.017153,200
0,2023-03-12 02:02:36.497772,Public,0.015941,200
0,2023-03-12 02:02:36.615848,Public,0.015508,200
0,2023-03-12 02:02:36.735120,Public,0.016878,200
0,2023-03-12 02:02:36.854545,Public,0.016928,200
0,2023-03-12 02:02:36.971707,Public,0.014789,200
0,2023-03-12 02:02:37.090676,Public,0.016567,200
0,2023-03-12 02:02:37.210641,Public,0.017606,200
0,2023-03-12 02:02:37.329494,Public,0.016408,200
0,2023-03-12 02:02:37.447744,Public,0.015928,200
0,2023-03-12 02:02:37.566433,Public,0.01636,200
0,2023-03-12 02:02:37.685522,Public,0.016696,200
0,2023-03-12 02:02:37.804860,Public,0.01686,200
0,2023-03-12 02:02:37.922145,Public,0.014936,200
0,2023-03-12 02:02:38.041567,Public,0.017035,200
0,2023-03-12 02:02:38.161255,Public,0.017198,200
0,2023-03-12 02:02:38.280573,Public,0.016849,200
0,2023-03-12 02:02:38.397265,Public,0.014319,200
0,2023-03-12 02:02:38.516338,Public,0.016709,200
0,2023-03-12 02:02:38.635948,Public,0.017203,200
0,2023-03-12 02:02:38.755265,Public,0.016916,200
0,2023-03-12 02:02:38.872428,Public,0.014796,200
0,2023-03-12 02:02:38.991357,Public,0.016567,200
0,2023-03-12 02:02:39.111101,Public,0.017239,200
0,2023-03-12 02:02:39.231032,Public,0.017491,200
0,2023-03-12 02:02:39.349201,Public,0.015773,200
0,2023-03-12 02:02:39.467855,Public,0.016296,200
0,2023-03-12 02:02:39.586839,Public,0.016578,200
0,2023-03-12 02:02:39.706092,Public,0.016637,200
0,2023-03-12 02:02:39.823845,Public,0.015385,200
0,2023-03-12 02:02:39.943131,Public,0.016891,200
0,2023-03-12 02:02:40.062993,Public,0.017003,200
0,2023-03-12 02:02:40.183133,Public,0.017555,200
0,2023-03-12 02:02:40.301664,Public,0.016118,200
0,2023-03-12 02:02:40.420070,Public,0.016002,200
0,2023-03-12 02:02:40.538765,Public,0.016286,200
0,2023-03-12 02:02:40.658409,Public,0.017167,200
0,2023-03-12 02:02:40.779003,Public,0.018262,200
0,2023-03-12 02:02:40.897317,Public,0.015956,200
0,2023-03-12 02:02:41.015615,Public,0.015967,200
0,2023-03-12 02:02:41.136529,Public,0.018152,200
0,2023-03-12 02:02:41.256474,Public,0.017371,200
0,2023-03-12 02:02:41.375515,Public,0.016578,200
0,2023-03-12 02:02:41.493697,Public,0.015471,200
0,2023-03-12 02:02:41.612711,Public,0.016418,200
0,2023-03-12 02:02:41.731965,Public,0.016854,200
0,2023-03-12 02:02:41.851487,Public,0.017023,200
0,2023-03-12 02:02:41.969571,Public,0.015756,200
0,2023-03-12 02:02:42.087100,Public,0.015146,200
0,2023-03-12 02:02:42.207020,Public,0.01734,200
0,2023-03-12 02:02:42.321854,Public,0.012296,200
0,2023-03-12 02:02:42.441623,Public,0.017312,200
0,2023-03-12 02:02:42.561447,Public,0.017375,200
0,2023-03-12 02:02:42.680447,Public,0.016548,200
0,2023-03-12 02:02:42.797921,Public,0.015068,200
0,2023-03-12 02:02:42.917240,Public,0.016886,200
0,2023-03-12 02:02:43.036370,Public,0.016587,200
0,2023-03-12 02:02:43.155532,Public,0.016719,200
0,2023-03-12 02:02:43.274655,Public,0.016384,200
0,2023-03-12 02:02:43.393149,Public,0.01611,200
0,2023-03-12 02:02:43.512558,Public,0.016956,200
0,2023-03-12 02:02:43.632554,Public,0.017255,200
0,2023-03-12 02:02:43.750852,Public,0.01587,200
0,2023-03-12 02:02:43.869371,Public,0.01621,200
0,2023-03-12 02:02:43.988686,Public,0.016952,200
0,2023-03-12 02:02:44.107579,Public,0.016367,200
0,2023-03-12 02:02:44.225941,Public,0.016009,200
0,2023-03-12 02:02:44.344386,Public,0.016076,200
0,2023-03-12 02:02:44.463864,Public,0.017047,200
0,2023-03-12 02:02:44.583090,Public,0.016699,200
0,2023-03-12 02:02:44.701292,Public,0.015866,200
0,2023-03-12 02:02:44.819505,Public,0.015891,200
0,2023-03-12 02:02:44.938522,Public,0.016644,200
0,2023-03-12 02:02:45.058188,Public,0.017193,200
0,2023-03-12 02:02:45.176121,Public,0.015589,200
0,2023-03-12 02:02:45.293894,Public,0.015414,200
0,2023-03-12 02:02:45.412944,Public,0.016668,200
0,2023-03-12 02:02:45.532987,Public,0.01768,200
0,2023-03-12 02:02:45.651753,Public,0.016439,200
0,2023-03-12 02:02:45.768744,Public,0.014613,200
0,2023-03-12 02:02:45.888020,Public,0.01687,200
0,2023-03-12 02:02:46.008083,Public,0.017258,200
0,2023-03-12 02:02:46.126651,Public,0.016181,200
0,2023-03-12 02:02:46.243926,Public,0.014904,200
0,2023-03-12 02:02:46.363895,Public,0.017408,200
0,2023-03-12 02:02:46.483183,Public,0.01694,200
0,2023-03-12 02:02:46.601039,Public,0.015463,200
0,2023-03-12 02:02:46.720106,Public,0.016707,200
0,2023-03-12 02:02:46.839291,Public,0.016725,200
0,2023-03-12 02:02:46.957282,Public,0.015623,200
0,2023-03-12 02:02:47.075909,Public,0.016344,200
0,2023-03-12 02:02:47.194888,Public,0.01653,200
0,2023-03-12 02:02:47.314406,Public,0.016992,200
0,2023-03-12 02:02:47.432738,Public,0.015997,200
0,2023-03-12 02:02:47.550709,Public,0.015637,200
0,2023-03-12 02:02:47.669719,Public,0.016568,200
0,2023-03-12 02:02:47.789547,Public,0.017288,200
0,2023-03-12 02:02:47.908932,Public,0.017053,200
0,2023-03-12 02:02:48.026393,Public,0.015094,200
0,2023-03-12 02:02:48.146431,Public,0.017672,200
0,2023-03-12 02:02:48.266677,Public,0.01767,200
0,2023-03-12 02:02:48.386742,Public,0.017245,200
0,2023-03-12 02:02:48.506646,Public,0.016868,200
0,2023-03-12 02:02:48.624774,Public,0.015661,200
0,2023-03-12 02:02:48.743872,Public,0.016459,200
0,2023-03-12 02:02:48.863239,Public,0.01688,200
0,2023-03-12 02:02:48.982275,Public,0.016461,200
0,2023-03-12 02:02:49.101861,Public,0.017209,200
0,2023-03-12 02:02:49.218939,Public,0.014695,200
0,2023-03-12 02:02:49.338581,Public,0.017186,200
0,2023-03-12 02:02:49.458346,Public,0.017213,200
0,2023-03-12 02:02:49.577708,Public,0.017007,200
0,2023-03-12 02:02:49.694797,Public,0.014783,200
0,2023-03-12 02:02:49.813398,Public,0.016248,200
0,2023-03-12 02:02:49.933339,Public,0.017306,200
0,2023-03-12 02:02:50.051872,Public,0.016073,200
0,2023-03-12 02:02:50.170126,Public,0.015676,200
0,2023-03-12 02:02:50.289234,Public,0.016696,200
0,2023-03-12 02:02:50.409560,Public,0.017554,200
0,2023-03-12 02:02:50.527940,Public,0.016013,200
0,2023-03-12 02:02:50.645907,Public,0.015635,200
0,2023-03-12 02:02:50.765628,Public,0.01714,200
0,2023-03-12 02:02:50.884808,Public,0.016736,200
0,2023-03-12 02:02:51.004193,Public,0.017064,200
0,2023-03-12 02:02:51.121393,Public,0.014858,200
0,2023-03-12 02:02:51.240905,Public,0.017156,200
0,2023-03-12 02:02:51.360270,Public,0.016874,200
0,2023-03-12 02:02:51.479096,Public,0.016482,200
0,2023-03-12 02:02:51.597352,Public,0.015768,200
0,2023-03-12 02:02:51.716975,Public,0.017272,200
0,2023-03-12 02:02:51.835956,Public,0.016555,200
0,2023-03-12 02:02:51.955271,Public,0.016791,200
0,2023-03-12 02:02:52.073006,Public,0.015372,200
0,2023-03-12 02:02:52.192167,Public,0.016797,200
0,2023-03-12 02:02:52.311534,Public,0.016937,200
0,2023-03-12 02:02:52.431732,Public,0.017543,200
0,2023-03-12 02:02:52.550567,Public,0.016468,200
0,2023-03-12 02:02:52.668174,Public,0.015141,200
0,2023-03-12 02:02:52.787417,Public,0.01683,200
0,2023-03-12 02:02:52.906754,Public,0.016858,200
0,2023-03-12 02:02:53.024011,Public,0.014951,200
0,2023-03-12 02:02:53.143335,Public,0.016905,200
0,2023-03-12 02:02:53.264248,Public,0.018412,200
0,2023-03-12 02:02:53.382889,Public,0.016156,200
0,2023-03-12 02:02:53.500231,Public,0.014995,200
0,2023-03-12 02:02:53.619425,Public,0.016836,200
0,2023-03-12 02:02:53.738817,Public,0.017038,200
0,2023-03-12 02:02:53.858065,Public,0.01691,200
0,2023-03-12 02:02:53.975035,Public,0.014626,200
0,2023-03-12 02:02:54.094545,Public,0.017118,200
0,2023-03-12 02:02:54.214079,Public,0.017063,200
0,2023-03-12 02:02:54.333061,Public,0.016573,200
0,2023-03-12 02:02:54.450348,Public,0.014911,200
0,2023-03-12 02:02:54.570530,Public,0.017545,200
0,2023-03-12 02:02:54.690033,Public,0.016917,200
0,2023-03-12 02:02:54.810538,Public,0.017865,200
0,2023-03-12 02:02:54.929394,Public,0.016482,200
0,2023-03-12 02:02:55.047014,Public,0.015266,200
0,2023-03-12 02:02:55.166396,Public,0.016974,200
0,2023-03-12 02:02:55.285576,Public,0.01663,200
0,2023-03-12 02:02:55.404647,Public,0.016709,200
0,2023-03-12 02:02:55.522118,Public,0.015096,200
0,2023-03-12 02:02:55.641407,Public,0.016928,200
0,2023-03-12 02:02:55.760370,Public,0.01646,200
0,2023-03-12 02:02:55.879644,Public,0.016535,200
0,2023-03-12 02:02:55.997858,Public,0.015846,200
0,2023-03-12 02:02:56.117583,Public,0.01732,200
0,2023-03-12 02:02:56.237326,Public,0.017095,200
0,2023-03-12 02:02:56.356917,Public,0.01724,200
0,2023-03-12 02:02:56.475052,Public,0.015742,200
0,2023-03-12 02:02:56.594641,Public,0.017047,200
0,2023-03-12 02:02:56.713709,Public,0.016686,200
0,2023-03-12 02:02:56.833806,Public,0.017586,200
0,2023-03-12 02:02:56.953472,Public,0.017321,200
0,2023-03-12 02:02:57.070705,Public,0.014929,200
0,2023-03-12 02:02:57.190332,Public,0.017097,200
0,2023-03-12 02:02:57.310219,Public,0.017318,200
0,2023-03-12 02:02:57.429705,Public,0.016911,200
0,2023-03-12 02:02:57.547408,Public,0.015414,200
0,2023-03-12 02:02:57.666174,Public,0.016445,200
0,2023-03-12 02:02:57.786373,Public,0.017744,200
0,2023-03-12 02:02:57.905632,Public,0.016852,200
0,2023-03-12 02:02:58.026060,Public,0.018052,200
0,2023-03-12 02:02:58.145406,Public,0.01699,200
0,2023-03-12 02:02:58.263727,Public,0.015927,200
0,2023-03-12 02:02:58.382760,Public,0.016488,200
0,2023-03-12 02:02:58.502222,Public,0.017148,200
0,2023-03-12 02:02:58.621444,Public,0.01675,200
0,2023-03-12 02:02:58.740475,Public,0.016388,200
0,2023-03-12 02:02:58.860053,Public,0.017226,200
0,2023-03-12 02:02:58.978997,Public,0.016621,200
0,2023-03-12 02:02:59.098271,Public,0.016795,200
0,2023-03-12 02:02:59.215922,Public,0.01529,200
0,2023-03-12 02:02:59.333863,Public,0.015626,200
0,2023-03-12 02:02:59.453014,Public,0.016719,200
0,2023-03-12 02:02:59.572484,Public,0.01716,200
0,2023-03-12 02:02:59.690841,Public,0.01593,200
0,2023-03-12 02:02:59.810060,Public,0.016657,200
0,2023-03-12 02:02:59.929617,Public,0.017164,200
0,2023-03-12 02:03:00.048905,Public,0.01676,200
0,2023-03-12 02:03:00.168830,Public,0.01727,200
0,2023-03-12 02:03:00.287915,Public,0.016751,200
0,2023-03-12 02:03:00.405234,Public,0.014995,200
0,2023-03-12 02:03:00.523974,Public,0.016357,200
0,2023-03-12 02:03:00.640907,Public,0.014626,200
0,2023-03-12 02:03:00.759488,Public,0.016262,200
0,2023-03-12 02:03:00.878726,Public,0.016864,200
0,2023-03-12 02:03:00.997948,Public,0.016865,200
0,2023-03-12 02:03:01.115224,Public,0.014888,200
0,2023-03-12 02:03:01.246856,Public,0.028949,200
0,2023-03-12 02:03:01.367065,Public,0.016323,200
0,2023-03-12 02:03:01.486852,Public,0.017393,200
0,2023-03-12 02:03:01.603509,Public,0.014245,200
0,2023-03-12 02:03:01.721875,Public,0.015776,200
0,2023-03-12 02:03:01.840631,Public,0.01628,200
0,2023-03-12 02:03:01.962358,Public,0.019316,200
0,2023-03-12 02:03:02.081718,Public,0.016819,200
0,2023-03-12 02:03:02.199048,Public,0.014982,200
0,2023-03-12 02:03:02.318171,Public,0.016738,200
0,2023-03-12 02:03:02.438858,Public,0.017949,200
0,2023-03-12 02:03:02.558704,Public,0.017452,200
0,2023-03-12 02:03:02.676937,Public,0.015887,200
0,2023-03-12 02:03:02.795240,Public,0.015968,200
0,2023-03-12 02:03:02.914581,Public,0.016913,200
0,2023-03-12 02:03:03.033727,Public,0.016544,200
0,2023-03-12 02:03:03.151071,Public,0.015,200
0,2023-03-12 02:03:03.288849,Cart (POST),0.035126,201
0,2023-03-12 02:03:03.312519,Cart (POST),0.019861,201
0,2023-03-12 02:03:03.335958,Cart (POST),0.019689,201
0,2023-03-12 02:03:03.357360,Cart (POST),0.018533,201
0,2023-03-12 02:03:03.376326,Cart (POST),0.016936,201
0,2023-03-12 02:03:03.428844,Cart (GET),0.00925,200
0,2023-03-12 02:03:03.467018,Cart (POST),0.034477,201
0,2023-03-12 02:03:03.489353,Cart (POST),0.018769,201
0,2023-03-12 02:03:03.657288,Cart (POST),0.166389,201
0,2023-03-12 02:03:03.678268,Cart (POST),0.017292,201
0,2023-03-12 02:03:03.698941,Cart (POST),0.017003,201
0,2023-03-12 02:03:03.748702,Cart (GET),0.006309,200
0,2023-03-12 02:03:03.781834,Cart (POST),0.031547,201
0,2023-03-12 02:03:03.803385,Cart (POST),0.019057,201
0,2023-03-12 02:03:03.824415,Cart (POST),0.017927,201
0,2023-03-12 02:03:03.845637,Cart (POST),0.017544,201
0,2023-03-12 02:03:03.870422,Cart (POST),0.021118,201
0,2023-03-12 02:03:03.924769,Cart (GET),0.007517,200
0,2023-03-12 02:03:03.957219,Cart (POST),0.028747,201
0,2023-03-12 02:03:03.980672,Cart (POST),0.019772,201
0,2023-03-12 02:03:04.002976,Cart (POST),0.018627,201
0,2023-03-12 02:03:04.025991,Cart (POST),0.019338,201
0,2023-03-12 02:03:04.048252,Cart (POST),0.018641,201
0,2023-03-12 02:03:04.104844,Cart (GET),0.010291,200
0,2023-03-12 02:12:34.226687,Public,0.017951,200
0,2023-03-12 02:12:34.345906,Public,0.016619,200
0,2023-03-12 02:12:34.465061,Public,0.01662,200
0,2023-03-12 02:12:34.583306,Public,0.015916,200
0,2023-03-12 02:12:34.701313,Public,0.015245,200
0,2023-03-12 02:12:34.820011,Public,0.01629,200
0,2023-03-12 02:12:34.939169,Public,0.01675,200
0,2023-03-12 02:12:35.057520,Public,0.015911,200
0,2023-03-12 02:12:35.176796,Public,0.016931,200
0,2023-03-12 02:12:35.296046,Public,0.016777,200
0,2023-03-12 02:12:35.415379,Public,0.016889,200
0,2023-03-12 02:12:35.534658,Public,0.016822,200
0,2023-03-12 02:12:35.651809,Public,0.014763,200
0,2023-03-12 02:12:35.771224,Public,0.017039,200
0,2023-03-12 02:12:35.890316,Public,0.016753,200
