,Time,Type,Response,Code
0,2023-03-11 17:47:24.760296,Public,0.016081,200
0,2023-03-11 17:47:24.879328,Public,0.016677,200
0,2023-03-11 17:47:24.996867,Public,0.015182,200
0,2023-03-11 17:47:25.116320,Public,0.017085,200
0,2023-03-11 17:47:25.235892,Public,0.017005,200
0,2023-03-11 17:47:25.355306,Public,0.016941,200
0,2023-03-11 17:47:25.473940,Public,0.016285,200
0,2023-03-11 17:47:25.592268,Public,0.016001,200
0,2023-03-11 17:47:25.711638,Public,0.016996,200
0,2023-03-11 17:47:25.831471,Public,0.017322,200
0,2023-03-11 17:47:25.951754,Public,0.017832,200
0,2023-03-11 17:47:26.071329,Public,0.0172,200
0,2023-03-11 17:47:26.189469,Public,0.015763,200
0,2023-03-11 17:47:26.307838,Public,0.016013,200
0,2023-03-11 17:47:26.427380,Public,0.017164,200
0,2023-03-11 17:47:26.546603,Public,0.01686,200
0,2023-03-11 17:47:26.663449,Public,0.014525,200
0,2023-03-11 17:47:26.783211,Public,0.017382,200
0,2023-03-11 17:47:26.903048,Public,0.017204,200
0,2023-03-11 17:47:27.021392,Public,0.015871,200
0,2023-03-11 17:47:27.139799,Public,0.016047,200
0,2023-03-11 17:47:27.258773,Public,0.01661,200
0,2023-03-11 17:47:27.378448,Public,0.017234,200
0,2023-03-11 17:47:27.498402,Public,0.017434,200
0,2023-03-11 17:47:27.615880,Public,0.015157,200
0,2023-03-11 17:47:27.735399,Public,0.01718,200
0,2023-03-11 17:47:27.854337,Public,0.016542,200
0,2023-03-11 17:47:27.974799,Public,0.017688,200
0,2023-03-11 17:47:28.094099,Public,0.016985,200
0,2023-03-11 17:47:28.212327,Public,0.015833,200
0,2023-03-11 17:47:28.331704,Public,0.016931,200
0,2023-03-11 17:47:28.451608,Public,0.017498,200
0,2023-03-11 17:47:28.571526,Public,0.017269,200
0,2023-03-11 17:47:28.691717,Public,0.017545,200
0,2023-03-11 17:47:28.811771,Public,0.01767,200
0,2023-03-11 17:47:28.931070,Public,0.01698,200
0,2023-03-11 17:47:29.050072,Public,0.016303,200
0,2023-03-11 17:47:29.168763,Public,0.016284,200
0,2023-03-11 17:47:29.289275,Public,0.018104,200
0,2023-03-11 17:47:29.408307,Public,0.016444,200
0,2023-03-11 17:47:29.527534,Public,0.016923,200
0,2023-03-11 17:47:29.644968,Public,0.015065,200
0,2023-03-11 17:47:29.765799,Public,0.018128,200
0,2023-03-11 17:47:29.885531,Public,0.017324,200
0,2023-03-11 17:47:30.005405,Public,0.017322,200
0,2023-03-11 17:47:30.124760,Public,0.016683,200
0,2023-03-11 17:47:30.242367,Public,0.015289,200
0,2023-03-11 17:47:30.361421,Public,0.016704,200
0,2023-03-11 17:47:30.480686,Public,0.016937,200
0,2023-03-11 17:47:30.600082,Public,0.016963,200
0,2023-03-11 17:47:30.717268,Public,0.014807,200
0,2023-03-11 17:47:30.838648,Public,0.018832,200
0,2023-03-11 17:47:30.959669,Public,0.017907,200
0,2023-03-11 17:47:31.079516,Public,0.017465,200
0,2023-03-11 17:47:31.198176,Public,0.016256,200
0,2023-03-11 17:47:31.316496,Public,0.015991,200
0,2023-03-11 17:47:31.434160,Public,0.015351,200
0,2023-03-11 17:47:31.553155,Public,0.016563,200
0,2023-03-11 17:47:31.672661,Public,0.016912,200
0,2023-03-11 17:47:31.790565,Public,0.015622,200
0,2023-03-11 17:47:31.907033,Public,0.01414,200
0,2023-03-11 17:47:32.026661,Public,0.017251,200
0,2023-03-11 17:47:32.145781,Public,0.016755,200
0,2023-03-11 17:47:32.264773,Public,0.016578,200
0,2023-03-11 17:47:32.383312,Public,0.016152,200
0,2023-03-11 17:47:32.502831,Public,0.017024,200
0,2023-03-11 17:47:32.621920,Public,0.016775,200
0,2023-03-11 17:47:32.739228,Public,0.014931,200
0,2023-03-11 17:47:32.858478,Public,0.016868,200
0,2023-03-11 17:47:32.977742,Public,0.016847,200
0,2023-03-11 17:47:33.096541,Public,0.016431,200
0,2023-03-11 17:47:33.214206,Public,0.01536,200
0,2023-03-11 17:47:33.333392,Public,0.016658,200
0,2023-03-11 17:47:33.453251,Public,0.017471,200
0,2023-03-11 17:47:33.572919,Public,0.017187,200
0,2023-03-11 17:47:33.691514,Public,0.016281,200
0,2023-03-11 17:47:33.808894,Public,0.015014,200
0,2023-03-11 17:47:33.927603,Public,0.016405,200
0,2023-03-11 17:47:34.046482,Public,0.016415,200
0,2023-03-11 17:47:34.166512,Public,0.0176,200
0,2023-03-11 17:47:34.284026,Public,0.015147,200
0,2023-03-11 17:47:34.403064,Public,0.016678,200
0,2023-03-11 17:47:34.522635,Public,0.017108,200
0,2023-03-11 17:47:34.641585,Public,0.016419,200
0,2023-03-11 17:47:34.758703,Public,0.014683,200
0,2023-03-11 17:47:34.878318,Public,0.0172,200
0,2023-03-11 17:47:34.997573,Public,0.016706,200
0,2023-03-11 17:47:35.116032,Public,0.016077,200
0,2023-03-11 17:47:35.234034,Public,0.015653,200
0,2023-03-11 17:47:35.353378,Public,0.016977,200
0,2023-03-11 17:47:35.472487,Public,0.016613,200
0,2023-03-11 17:47:35.591141,Public,0.01632,200
0,2023-03-11 17:47:35.708249,Public,0.014831,200
0,2023-03-11 17:47:35.826631,Public,0.016063,200
0,2023-03-11 17:47:35.945495,Public,0.016479,200
0,2023-03-11 17:47:36.063122,Public,0.015222,200
0,2023-03-11 17:47:36.181530,Public,0.016,200
0,2023-03-11 17:47:36.300559,Public,0.016378,200
0,2023-03-11 17:47:36.417865,Public,0.015012,200
0,2023-03-11 17:47:36.536204,Public,0.015971,200
0,2023-03-11 17:47:36.655165,Public,0.016629,200
0,2023-03-11 17:47:36.774780,Public,0.01722,200
0,2023-03-11 17:47:36.894025,Public,0.016373,200
0,2023-03-11 17:47:37.012225,Public,0.015844,200
0,2023-03-11 17:47:37.131198,Public,0.01659,200
0,2023-03-11 17:47:37.250896,Public,0.017121,200
0,2023-03-11 17:47:37.369775,Public,0.01661,200
0,2023-03-11 17:47:37.486695,Public,0.014535,200
0,2023-03-11 17:47:37.605768,Public,0.01614,200
0,2023-03-11 17:47:37.725080,Public,0.016421,200
0,2023-03-11 17:47:37.843262,Public,0.015858,200
0,2023-03-11 17:47:37.960748,Public,0.015135,200
0,2023-03-11 17:47:38.079643,Public,0.016508,200
0,2023-03-11 17:47:38.199087,Public,0.016948,200
0,2023-03-11 17:47:38.316316,Public,0.014876,200
0,2023-03-11 17:47:38.435514,Public,0.016789,200
0,2023-03-11 17:47:38.555088,Public,0.017019,200
0,2023-03-11 17:47:38.674190,Public,0.016684,200
0,2023-03-11 17:47:38.791243,Public,0.01467,200
0,2023-03-11 17:47:38.910783,Public,0.016996,200
0,2023-03-11 17:47:39.029857,Public,0.016605,200
0,2023-03-11 17:47:39.149371,Public,0.017008,200
0,2023-03-11 17:47:39.266615,Public,0.014907,200
0,2023-03-11 17:47:39.385035,Public,0.016117,200
0,2023-03-11 17:47:39.507264,Public,0.019835,200
0,2023-03-11 17:47:39.626435,Public,0.016618,200
0,2023-03-11 17:47:39.745812,Public,0.016943,200
0,2023-03-11 17:47:39.864008,Public,0.015785,200
0,2023-03-11 17:47:39.982567,Public,0.01624,200
0,2023-03-11 17:47:40.121830,Cart (POST),0.036611,201
0,2023-03-11 17:47:40.143124,Cart (POST),0.0175,201
0,2023-03-11 17:47:40.165959,Cart (POST),0.01908,201
0,2023-03-11 17:47:40.185478,Cart (POST),0.015759,201
0,2023-03-11 17:47:40.207096,Cart (POST),0.017875,201
0,2023-03-11 17:47:40.261069,Cart (GET),0.009132,200
0,2023-03-11 17:47:40.292803,Cart (POST),0.0283,201
0,2023-03-11 17:47:40.309181,Cart (POST),0.014446,201
0,2023-03-11 17:47:40.326848,Cart (POST),0.015877,201
0,2023-03-11 17:47:40.349302,Cart (POST),0.018772,201
0,2023-03-11 17:47:40.370177,Cart (POST),0.017192,201
0,2023-03-11 17:47:40.425131,Cart (GET),0.00741,200
0,2023-03-11 17:47:40.457705,Cart (POST),0.028877,201
0,2023-03-11 17:47:40.476137,Cart (POST),0.014728,201
0,2023-03-11 17:47:40.496879,Cart (POST),0.017089,201
0,2023-03-11 17:47:40.522451,Cart (POST),0.021892,201
0,2023-03-11 17:47:40.545418,Cart (POST),0.019343,201
0,2023-03-11 17:47:40.597053,Cart (GET),0.008684,200
0,2023-03-11 17:47:40.628464,Cart (POST),0.027704,201
0,2023-03-11 17:47:40.649179,Cart (POST),0.017036,201
0,2023-03-11 17:47:40.670080,Cart (POST),0.017239,201
0,2023-03-11 17:47:40.691137,Cart (POST),0.017379,201
0,2023-03-11 17:47:40.745376,Cart (POST),0.050305,201
0,2023-03-11 17:47:40.801033,Cart (GET),0.010163,200
0,2023-03-11 17:57:10.921561,Public,0.016683,200
0,2023-03-11 17:57:11.039182,Public,0.015096,200
0,2023-03-11 17:57:11.159187,Public,0.017577,200
0,2023-03-11 17:57:11.278482,Public,0.016854,200
0,2023-03-11 17:57:11.397732,Public,0.016892,200
0,2023-03-11 17:57:11.514725,Public,0.014462,200
0,2023-03-11 17:57:11.634320,Public,0.017164,200
0,2023-03-11 17:57:11.753665,Public,0.016783,200
0,2023-03-11 17:57:11.872713,Public,0.016688,200
0,2023-03-11 17:57:11.990159,Public,0.015086,200
0,2023-03-11 17:57:12.109192,Public,0.016636,200
0,2023-03-11 17:57:12.228383,Public,0.016823,200
0,2023-03-11 17:57:12.347757,Public,0.016859,200
0,2023-03-11 17:57:12.466092,Public,0.015904,200
0,2023-03-11 17:57:12.583629,Public,0.015128,200
0,2023-03-11 17:57:12.702692,Public,0.01664,200
0,2023-03-11 17:57:12.822245,Public,0.017181,200
0,2023-03-11 17:57:12.939669,Public,0.015051,200
0,2023-03-11 17:57:13.058470,Public,0.016456,200
0,2023-03-11 17:57:13.177898,Public,0.017055,200
0,2023-03-11 17:57:13.296923,Public,0.01656,200
0,2023-03-11 17:57:13.414412,Public,0.015031,200
0,2023-03-11 17:57:13.534417,Public,0.017271,200
0,2023-03-11 17:57:13.653278,Public,0.016291,200
0,2023-03-11 17:57:13.773366,Public,0.017526,200
0,2023-03-11 17:57:13.892596,Public,0.016877,200
0,2023-03-11 17:57:14.009742,Public,0.014783,200
0,2023-03-11 17:57:14.129086,Public,0.016901,200
0,2023-03-11 17:57:14.248309,Public,0.016687,200
0,2023-03-11 17:57:14.368885,Public,0.018217,200
0,2023-03-11 17:57:14.486913,Public,0.015557,200
0,2023-03-11 17:57:14.605253,Public,0.016023,200
0,2023-03-11 17:57:14.724518,Public,0.016847,200
0,2023-03-11 17:57:14.845517,Public,0.018548,200
0,2023-03-11 17:57:14.966176,Public,0.018182,200
0,2023-03-11 17:57:15.085409,Public,0.016915,200
0,2023-03-11 17:57:15.202861,Public,0.015114,200
0,2023-03-11 17:57:15.322000,Public,0.016808,200
0,2023-03-11 17:57:15.440564,Public,0.016187,200
0,2023-03-11 17:57:15.559584,Public,0.016523,200
0,2023-03-11 17:57:15.678710,Public,0.016707,200
0,2023-03-11 17:57:15.797928,Public,0.016448,200
0,2023-03-11 17:57:15.917456,Public,0.017158,200
0,2023-03-11 17:57:16.036739,Public,0.01687,200
0,2023-03-11 17:57:16.155659,Public,0.016526,200
0,2023-03-11 17:57:16.273220,Public,0.015244,200
0,2023-03-11 17:57:16.392354,Public,0.016735,200
0,2023-03-11 17:57:16.511844,Public,0.016842,200
0,2023-03-11 17:57:16.631157,Public,0.016955,200
0,2023-03-11 17:57:16.749115,Public,0.015588,200
0,2023-03-11 17:57:16.868777,Public,0.017328,200
0,2023-03-11 17:57:16.985931,Public,0.01473,200
0,2023-03-11 17:57:17.103986,Public,0.01571,200
0,2023-03-11 17:57:17.222661,Public,0.016345,200
0,2023-03-11 17:57:17.341417,Public,0.016354,200
0,2023-03-11 17:57:17.460905,Public,0.016999,200
0,2023-03-11 17:57:17.579189,Public,0.015594,200
0,2023-03-11 17:57:17.696725,Public,0.015114,200
0,2023-03-11 17:57:17.816067,Public,0.016985,200
0,2023-03-11 17:57:17.934989,Public,0.016581,200
0,2023-03-11 17:57:18.053520,Public,0.016137,200
0,2023-03-11 17:57:18.171952,Public,0.016126,200
0,2023-03-11 17:57:18.290936,Public,0.016617,200
0,2023-03-11 17:57:18.410414,Public,0.017129,200
0,2023-03-11 17:57:18.527726,Public,0.014894,200
0,2023-03-11 17:57:18.647030,Public,0.016918,200
0,2023-03-11 17:57:18.765860,Public,0.01629,200
0,2023-03-11 17:57:18.885624,Public,0.017287,200
0,2023-03-11 17:57:19.004661,Public,0.01665,200
0,2023-03-11 17:57:19.122807,Public,0.015663,200
0,2023-03-11 17:57:19.241657,Public,0.016483,200
0,2023-03-11 17:57:19.360700,Public,0.016544,200
0,2023-03-11 17:57:19.480396,Public,0.017298,200
0,2023-03-11 17:57:19.597947,Public,0.014879,200
0,2023-03-11 17:57:19.716360,Public,0.016034,200
0,2023-03-11 17:57:19.834666,Public,0.015821,200
0,2023-03-11 17:57:19.952141,Public,0.015116,200
0,2023-03-11 17:57:20.070163,Public,0.015717,200
0,2023-03-11 17:57:20.189640,Public,0.01697,200
0,2023-03-11 17:57:20.308992,Public,0.016794,200
0,2023-03-11 17:57:20.428095,Public,0.016769,200
0,2023-03-11 17:57:20.546549,Public,0.016131,200
0,2023-03-11 17:57:20.665681,Public,0.01676,200
0,2023-03-11 17:57:20.785451,Public,0.017416,200
0,2023-03-11 17:57:20.905048,Public,0.01695,200
0,2023-03-11 17:57:21.024564,Public,0.017148,200
0,2023-03-11 17:57:21.141975,Public,0.015046,200
0,2023-03-11 17:57:21.261817,Public,0.017488,200
0,2023-03-11 17:57:21.381181,Public,0.016902,200
0,2023-03-11 17:57:21.500408,Public,0.016739,200
0,2023-03-11 17:57:21.618074,Public,0.015326,200
0,2023-03-11 17:57:21.737233,Public,0.016758,200
0,2023-03-11 17:57:21.856669,Public,0.017001,200
0,2023-03-11 17:57:21.976827,Public,0.017705,200
0,2023-03-11 17:57:22.096285,Public,0.017123,200
0,2023-03-11 17:57:22.214241,Public,0.015221,200
0,2023-03-11 17:57:22.333611,Public,0.016995,200
0,2023-03-11 17:57:22.452386,Public,0.016428,200
0,2023-03-11 17:57:22.572004,Public,0.017282,200
0,2023-03-11 17:57:22.691629,Public,0.017268,200
0,2023-03-11 17:57:22.808765,Public,0.014783,200
0,2023-03-11 17:57:22.928286,Public,0.017159,200
0,2023-03-11 17:57:23.047826,Public,0.017128,200
0,2023-03-11 17:57:23.166665,Public,0.016417,200
0,2023-03-11 17:57:23.284729,Public,0.015734,200
0,2023-03-11 17:57:23.403373,Public,0.016307,200
0,2023-03-11 17:57:23.522705,Public,0.016933,200
0,2023-03-11 17:57:23.642693,Public,0.017401,200
0,2023-03-11 17:57:23.763083,Public,0.018055,200
0,2023-03-11 17:57:23.882396,Public,0.016933,200
0,2023-03-11 17:57:23.999626,Public,0.014847,200
0,2023-03-11 17:57:24.122837,Public,0.020601,200
0,2023-03-11 17:57:24.241376,Public,0.015275,200
0,2023-03-11 17:57:24.360535,Public,0.016747,200
0,2023-03-11 17:57:24.480990,Public,0.017885,200
0,2023-03-11 17:57:24.600075,Public,0.016746,200
0,2023-03-11 17:57:24.717479,Public,0.015047,200
0,2023-03-11 17:57:24.836803,Public,0.016932,200
0,2023-03-11 17:57:24.955969,Public,0.016728,200
0,2023-03-11 17:57:25.075235,Public,0.01684,200
0,2023-03-11 17:57:25.193359,Public,0.015771,200
0,2023-03-11 17:57:25.314124,Public,0.018225,200
0,2023-03-11 17:57:25.433100,Public,0.016554,200
0,2023-03-11 17:57:25.552360,Public,0.016749,200
0,2023-03-11 17:57:25.670871,Public,0.016219,200
0,2023-03-11 17:57:25.787913,Public,0.014662,200
0,2023-03-11 17:57:25.907272,Public,0.016985,200
0,2023-03-11 17:57:26.027199,Public,0.017402,200
0,2023-03-11 17:57:26.146550,Public,0.017014,200
0,2023-03-11 17:57:26.264196,Public,0.01529,200
0,2023-03-11 17:57:26.382281,Public,0.01547,200
0,2023-03-11 17:57:26.500845,Public,0.016138,200
0,2023-03-11 17:57:26.619807,Public,0.016612,200
0,2023-03-11 17:57:26.737135,Public,0.014956,200
0,2023-03-11 17:57:26.856406,Public,0.016904,200
0,2023-03-11 17:57:26.975858,Public,0.016953,200
0,2023-03-11 17:57:27.095055,Public,0.016707,200
0,2023-03-11 17:57:27.212391,Public,0.014931,200
0,2023-03-11 17:57:27.332547,Public,0.017768,200
0,2023-03-11 17:57:27.451978,Public,0.016973,200
0,2023-03-11 17:57:27.571124,Public,0.0166,200
0,2023-03-11 17:57:27.691293,Public,0.017802,200
0,2023-03-11 17:57:27.809656,Public,0.015903,200
0,2023-03-11 17:57:27.927967,Public,0.015946,200
0,2023-03-11 17:57:28.047416,Public,0.017123,200
0,2023-03-11 17:57:28.167323,Public,0.017266,200
0,2023-03-11 17:57:28.286529,Public,0.016856,200
0,2023-03-11 17:57:28.404280,Public,0.015374,200
0,2023-03-11 17:57:28.521623,Public,0.014386,200
0,2023-03-11 17:57:28.641770,Public,0.01738,200
0,2023-03-11 17:57:28.760968,Public,0.016872,200
0,2023-03-11 17:57:28.878353,Public,0.015043,200
0,2023-03-11 17:57:28.997792,Public,0.017038,200
0,2023-03-11 17:57:29.117794,Public,0.017527,200
0,2023-03-11 17:57:29.236880,Public,0.01671,200
0,2023-03-11 17:57:29.356047,Public,0.016439,200
0,2023-03-11 17:57:29.473576,Public,0.015103,200
0,2023-03-11 17:57:29.592070,Public,0.016102,200
0,2023-03-11 17:57:29.711262,Public,0.016563,200
0,2023-03-11 17:57:29.831156,Public,0.017445,200
0,2023-03-11 17:57:29.948902,Public,0.015374,200
0,2023-03-11 17:57:30.068271,Public,0.017029,200
0,2023-03-11 17:57:30.187634,Public,0.016961,200
0,2023-03-11 17:57:30.307412,Public,0.017122,200
0,2023-03-11 17:57:30.427095,Public,0.017283,200
0,2023-03-11 17:57:30.544982,Public,0.015486,200
0,2023-03-11 17:57:30.663471,Public,0.016199,200
0,2023-03-11 17:57:30.782903,Public,0.017029,200
0,2023-03-11 17:57:30.902038,Public,0.016648,200
0,2023-03-11 17:57:31.019520,Public,0.015115,200
0,2023-03-11 17:57:31.138462,Public,0.016548,200
0,2023-03-11 17:57:31.257886,Public,0.017045,200
0,2023-03-11 17:57:31.377167,Public,0.016753,200
0,2023-03-11 17:57:31.496317,Public,0.016828,200
0,2023-03-11 17:57:31.614069,Public,0.015343,200
0,2023-03-11 17:57:31.732481,Public,0.016031,200
0,2023-03-11 17:57:31.852262,Public,0.017224,200
0,2023-03-11 17:57:31.970834,Public,0.016235,200
0,2023-03-11 17:57:32.088905,Public,0.015767,200
0,2023-03-11 17:57:32.208049,Public,0.016748,200
0,2023-03-11 17:57:32.327241,Public,0.016726,200
0,2023-03-11 17:57:32.446956,Public,0.017354,200
0,2023-03-11 17:57:32.564041,Public,0.014712,200
0,2023-03-11 17:57:32.684133,Public,0.017704,200
0,2023-03-11 17:57:32.803282,Public,0.016709,200
0,2023-03-11 17:57:32.922706,Public,0.016938,200
0,2023-03-11 17:57:33.042142,Public,0.01706,200
0,2023-03-11 17:57:33.159511,Public,0.014972,200
0,2023-03-11 17:57:33.278743,Public,0.016844,200
0,2023-03-11 17:57:33.398065,Public,0.016777,200
0,2023-03-11 17:57:33.516843,Public,0.016428,200
0,2023-03-11 17:57:33.634580,Public,0.01539,200
0,2023-03-11 17:57:33.753579,Public,0.016586,200
0,2023-03-11 17:57:33.873190,Public,0.017131,200
0,2023-03-11 17:57:33.992053,Public,0.016505,200
0,2023-03-11 17:57:34.109720,Public,0.015348,200
0,2023-03-11 17:57:34.229099,Public,0.016983,200
0,2023-03-11 17:57:34.348253,Public,0.01669,200
0,2023-03-11 17:57:34.467678,Public,0.017041,200
0,2023-03-11 17:57:34.585755,Public,0.015559,200
0,2023-03-11 17:57:34.704055,Public,0.015888,200
0,2023-03-11 17:57:34.819544,Public,0.013111,200
0,2023-03-11 17:57:34.937667,Public,0.015843,200
0,2023-03-11 17:57:35.056503,Public,0.016439,200
0,2023-03-11 17:57:35.176178,Public,0.017203,200
0,2023-03-11 17:57:35.295228,Public,0.016689,200
0,2023-03-11 17:57:35.413669,Public,0.015907,200
0,2023-03-11 17:57:35.532894,Public,0.016813,200
0,2023-03-11 17:57:35.651101,Public,0.015693,200
0,2023-03-11 17:57:35.770631,Public,0.017151,200
0,2023-03-11 17:57:35.888134,Public,0.015121,200
0,2023-03-11 17:57:36.008077,Public,0.017614,200
0,2023-03-11 17:57:36.127281,Public,0.016823,200
0,2023-03-11 17:57:36.246749,Public,0.016864,200
0,2023-03-11 17:57:36.366933,Public,0.017764,200
0,2023-03-11 17:57:36.485304,Public,0.015955,200
0,2023-03-11 17:57:36.602620,Public,0.014943,200
0,2023-03-11 17:57:36.720892,Public,0.015894,200
0,2023-03-11 17:57:36.840944,Public,0.017341,200
0,2023-03-11 17:57:36.959180,Public,0.015792,200
0,2023-03-11 17:57:37.078588,Public,0.017066,200
0,2023-03-11 17:57:37.198962,Public,0.018028,200
0,2023-03-11 17:57:37.318547,Public,0.017262,200
0,2023-03-11 17:57:37.438685,Public,0.017615,200
0,2023-03-11 17:57:37.557980,Public,0.016913,200
0,2023-03-11 17:57:37.675950,Public,0.015599,200
0,2023-03-11 17:57:37.795195,Public,0.016701,200
0,2023-03-11 17:57:37.914775,Public,0.017093,200
0,2023-03-11 17:57:38.034482,Public,0.017042,200
0,2023-03-11 17:57:38.154758,Public,0.017134,200
0,2023-03-11 17:57:38.273424,Public,0.016219,200
0,2023-03-11 17:57:38.390946,Public,0.015172,200
0,2023-03-11 17:57:38.510316,Public,0.017009,200
0,2023-03-11 17:57:38.630328,Public,0.01744,200
0,2023-03-11 17:57:38.749731,Public,0.01699,200
0,2023-03-11 17:57:38.867759,Public,0.015476,200
0,2023-03-11 17:57:38.986111,Public,0.015997,200
0,2023-03-11 17:57:39.105650,Public,0.017134,200
0,2023-03-11 17:57:39.225618,Public,0.017418,200
0,2023-03-11 17:57:39.344346,Public,0.016331,200
0,2023-03-11 17:57:39.461511,Public,0.014783,200
0,2023-03-11 17:57:39.579954,Public,0.016065,200
0,2023-03-11 17:57:39.698876,Public,0.015754,200
0,2023-03-11 17:57:39.817326,Public,0.016112,200
0,2023-03-11 17:57:39.936543,Public,0.016824,200
0,2023-03-11 17:57:40.056808,Public,0.01785,200
0,2023-03-11 17:57:40.176185,Public,0.016983,200
0,2023-03-11 17:57:40.295408,Public,0.016702,200
0,2023-03-11 17:57:40.414617,Public,0.016764,200
0,2023-03-11 17:57:40.531944,Public,0.015008,200
0,2023-03-11 17:57:40.651031,Public,0.016705,200
0,2023-03-11 17:57:40.770218,Public,0.016756,200
0,2023-03-11 17:57:40.889850,Public,0.017275,200
0,2023-03-11 17:57:41.007859,Public,0.015521,200
0,2023-03-11 17:57:41.126283,Public,0.01607,200
0,2023-03-11 17:57:41.246398,Public,0.017625,200
0,2023-03-11 17:57:41.365727,Public,0.016869,200
0,2023-03-11 17:57:41.487050,Public,0.018919,200
0,2023-03-11 17:57:41.606278,Public,0.0168,200
0,2023-03-11 17:57:41.723703,Public,0.015039,200
0,2023-03-11 17:57:41.843051,Public,0.016963,200
0,2023-03-11 17:57:41.962124,Public,0.016669,200
0,2023-03-11 17:57:42.081583,Public,0.016705,200
0,2023-03-11 17:57:42.199525,Public,0.015541,200
0,2023-03-11 17:57:42.316938,Public,0.015075,200
0,2023-03-11 17:57:42.436171,Public,0.016854,200
0,2023-03-11 17:57:42.555855,Public,0.017163,200
0,2023-03-11 17:57:42.673158,Public,0.014931,200
0,2023-03-11 17:57:42.792549,Public,0.017037,200
0,2023-03-11 17:57:42.912283,Public,0.017371,200
0,2023-03-11 17:57:43.032115,Public,0.017439,200
0,2023-03-11 17:57:43.151179,Public,0.016594,200
0,2023-03-11 17:57:43.268510,Public,0.014947,200
0,2023-03-11 17:57:43.387775,Public,0.016923,200
0,2023-03-11 17:57:43.507105,Public,0.016842,200
0,2023-03-11 17:57:43.626429,Public,0.016944,200
0,2023-03-11 17:57:43.743639,Public,0.014796,200
0,2023-03-11 17:57:43.862620,Public,0.016579,200
0,2023-03-11 17:57:43.982294,Public,0.017203,200
0,2023-03-11 17:57:44.101475,Public,0.016801,200
0,2023-03-11 17:57:44.219394,Public,0.015496,200
0,2023-03-11 17:57:44.338045,Public,0.016309,200
0,2023-03-11 17:57:44.457430,Public,0.01694,200
0,2023-03-11 17:57:44.576503,Public,0.016395,200
0,2023-03-11 17:57:44.694333,Public,0.015309,200
0,2023-03-11 17:57:44.814027,Public,0.017358,200
0,2023-03-11 17:57:44.933177,Public,0.016805,200
0,2023-03-11 17:57:45.052755,Public,0.017256,200
0,2023-03-11 17:57:45.172620,Public,0.017534,200
0,2023-03-11 17:57:45.290163,Public,0.015221,200
0,2023-03-11 17:57:45.409553,Public,0.016956,200
0,2023-03-11 17:57:45.529846,Public,0.01787,200
0,2023-03-11 17:57:45.649287,Public,0.016969,200
0,2023-03-11 17:57:45.768527,Public,0.016805,200
0,2023-03-11 17:57:45.886296,Public,0.015364,200
0,2023-03-11 17:57:46.005636,Public,0.017002,200
0,2023-03-11 17:57:46.124506,Public,0.016459,200
0,2023-03-11 17:57:46.243537,Public,0.016483,200
0,2023-03-11 17:57:46.360963,Public,0.015072,200
0,2023-03-11 17:57:46.479991,Public,0.01668,200
0,2023-03-11 17:57:46.617719,Cart (POST),0.03508,201
0,2023-03-11 17:57:46.642133,Cart (POST),0.021604,201
0,2023-03-11 17:57:46.668019,Cart (POST),0.02211,201
0,2023-03-11 17:57:46.688427,Cart (POST),0.017819,201
0,2023-03-11 17:57:46.707763,Cart (POST),0.017995,201
0,2023-03-11 17:57:46.761052,Cart (GET),0.009449,200
0,2023-03-11 17:57:46.797567,Cart (POST),0.032797,201
0,2023-03-11 17:57:46.825448,Cart (POST),0.024187,201
0,2023-03-11 17:57:46.853206,Cart (POST),0.024072,201
0,2023-03-11 17:57:46.876839,Cart (POST),0.019934,201
0,2023-03-11 17:57:46.903041,Cart (POST),0.022515,201
0,2023-03-11 17:57:46.957195,Cart (GET),0.010103,200
0,2023-03-11 17:57:46.992154,Cart (POST),0.03125,201
0,2023-03-11 17:57:47.014031,Cart (POST),0.018207,201
0,2023-03-11 17:57:47.034144,Cart (POST),0.016413,201
0,2023-03-11 17:57:47.053219,Cart (POST),0.015376,201
0,2023-03-11 17:57:47.069147,Cart (POST),0.012394,201
0,2023-03-11 17:57:47.121127,Cart (GET),0.007111,200
0,2023-03-11 17:57:47.153948,Cart (POST),0.030047,201
0,2023-03-11 17:57:47.174140,Cart (POST),0.016487,201
0,2023-03-11 17:57:47.193791,Cart (POST),0.01612,201
0,2023-03-11 17:57:47.210828,Cart (POST),0.015845,201
0,2023-03-11 17:57:47.252970,Cart (POST),0.040127,201
0,2023-03-11 17:57:47.389185,Cart (GET),0.090347,200
0,2023-03-11 18:07:17.495634,Public,0.018334,200
0,2023-03-11 18:07:17.614677,Public,0.016554,200
0,2023-03-11 18:07:17.731970,Public,0.014938,200
0,2023-03-11 18:07:17.851387,Public,0.017037,200
0,2023-03-11 18:07:17.971126,Public,0.017296,200
0,2023-03-11 18:07:18.086681,Public,0.013126,200
0,2023-03-11 18:07:18.205836,Public,0.016788,200
0,2023-03-11 18:07:18.325290,Public,0.017075,200
0,2023-03-11 18:07:18.444510,Public,0.01676,200
0,2023-03-11 18:07:18.563714,Public,0.016749,200
0,2023-03-11 18:07:18.680924,Public,0.014827,200
0,2023-03-11 18:07:18.800553,Public,0.017286,200
0,2023-03-11 18:07:18.919646,Public,0.016648,200
0,2023-03-11 18:07:19.039095,Public,0.016976,200
0,2023-03-11 18:07:19.156985,Public,0.01547,200
