,Time,Type,Response,Code
0,2023-03-11 14:04:36.039816,Public,0.017022,200
0,2023-03-11 14:04:36.158993,Public,0.016704,200
0,2023-03-11 14:04:36.278308,Public,0.016703,200
0,2023-03-11 14:04:36.397603,Public,0.016895,200
0,2023-03-11 14:04:36.514890,Public,0.01486,200
0,2023-03-11 14:04:36.633762,Public,0.016521,200
0,2023-03-11 14:04:36.753551,Public,0.017256,200
0,2023-03-11 14:04:36.872747,Public,0.01663,200
0,2023-03-11 14:04:36.990136,Public,0.015043,200
0,2023-03-11 14:04:37.109318,Public,0.016806,200
0,2023-03-11 14:04:37.228613,Public,0.0169,200
0,2023-03-11 14:04:37.347660,Public,0.016529,200
0,2023-03-11 14:04:37.465969,Public,0.015989,200
0,2023-03-11 14:04:37.583225,Public,0.01487,200
0,2023-03-11 14:04:37.701907,Public,0.016292,200
0,2023-03-11 14:04:37.820163,Public,0.015826,200
0,2023-03-11 14:04:37.937397,Public,0.014866,200
0,2023-03-11 14:04:38.056412,Public,0.01641,200
0,2023-03-11 14:04:38.175704,Public,0.0168,200
0,2023-03-11 14:04:38.292785,Public,0.014586,200
0,2023-03-11 14:04:38.412384,Public,0.017228,200
0,2023-03-11 14:04:38.531803,Public,0.017012,200
0,2023-03-11 14:04:38.652056,Public,0.017706,200
0,2023-03-11 14:04:38.771430,Public,0.016956,200
0,2023-03-11 14:04:38.889484,Public,0.015644,200
0,2023-03-11 14:04:39.007821,Public,0.015873,200
0,2023-03-11 14:04:39.127025,Public,0.016743,200
0,2023-03-11 14:04:39.246302,Public,0.016575,200
0,2023-03-11 14:04:39.363780,Public,0.015109,200
0,2023-03-11 14:04:39.482865,Public,0.016756,200
0,2023-03-11 14:04:39.602308,Public,0.017024,200
0,2023-03-11 14:04:39.721277,Public,0.016444,200
0,2023-03-11 14:04:39.839131,Public,0.015516,200
0,2023-03-11 14:04:39.957979,Public,0.016539,200
0,2023-03-11 14:04:40.078113,Public,0.017698,200
0,2023-03-11 14:04:40.196972,Public,0.016386,200
0,2023-03-11 14:04:40.316085,Public,0.016709,200
0,2023-03-11 14:04:40.433413,Public,0.014949,200
0,2023-03-11 14:04:40.552574,Public,0.016801,200
0,2023-03-11 14:04:40.671526,Public,0.016459,200
0,2023-03-11 14:04:40.791319,Public,0.017379,200
0,2023-03-11 14:04:40.909143,Public,0.015185,200
0,2023-03-11 14:04:41.028264,Public,0.0167,200
0,2023-03-11 14:04:41.147739,Public,0.017054,200
0,2023-03-11 14:04:41.266662,Public,0.016415,200
0,2023-03-11 14:04:41.385436,Public,0.01638,200
0,2023-03-11 14:04:41.502762,Public,0.014907,200
0,2023-03-11 14:04:41.622711,Public,0.017502,200
0,2023-03-11 14:04:41.741748,Public,0.016403,200
0,2023-03-11 14:04:41.860597,Public,0.016448,200
0,2023-03-11 14:04:41.978630,Public,0.015601,200
0,2023-03-11 14:04:42.097940,Public,0.016926,200
0,2023-03-11 14:04:42.218408,Public,0.018083,200
0,2023-03-11 14:04:42.337748,Public,0.016944,200
0,2023-03-11 14:04:42.457215,Public,0.017033,200
0,2023-03-11 14:04:42.574236,Public,0.014641,200
0,2023-03-11 14:04:42.693205,Public,0.016571,200
0,2023-03-11 14:04:42.812705,Public,0.017008,200
0,2023-03-11 14:04:42.931780,Public,0.01651,200
0,2023-03-11 14:04:43.048762,Public,0.014618,200
0,2023-03-11 14:04:43.167828,Public,0.016637,200
0,2023-03-11 14:04:43.287134,Public,0.016718,200
0,2023-03-11 14:04:43.405917,Public,0.01629,200
0,2023-03-11 14:04:43.523333,Public,0.015018,200
0,2023-03-11 14:04:43.643096,Public,0.01737,200
0,2023-03-11 14:04:43.763130,Public,0.01747,200
0,2023-03-11 14:04:43.882331,Public,0.016775,200
0,2023-03-11 14:04:43.999902,Public,0.015186,200
0,2023-03-11 14:04:44.120220,Public,0.017916,200
0,2023-03-11 14:04:44.239460,Public,0.016821,200
0,2023-03-11 14:04:44.359134,Public,0.017128,200
0,2023-03-11 14:04:44.479488,Public,0.017596,200
0,2023-03-11 14:04:44.599147,Public,0.01728,200
0,2023-03-11 14:04:44.716426,Public,0.01488,200
0,2023-03-11 14:04:44.835676,Public,0.016909,200
0,2023-03-11 14:04:44.955252,Public,0.016793,200
0,2023-03-11 14:04:45.076067,Public,0.01803,200
0,2023-03-11 14:04:45.195582,Public,0.017108,200
0,2023-03-11 14:04:45.312930,Public,0.015002,200
0,2023-03-11 14:04:45.431386,Public,0.016073,200
0,2023-03-11 14:04:45.550686,Public,0.016803,200
0,2023-03-11 14:04:45.669809,Public,0.016518,200
0,2023-03-11 14:04:45.789075,Public,0.016887,200
0,2023-03-11 14:04:45.906562,Public,0.01505,200
0,2023-03-11 14:04:46.026445,Public,0.017488,200
0,2023-03-11 14:04:46.147003,Public,0.018054,200
0,2023-03-11 14:04:46.267254,Public,0.017769,200
0,2023-03-11 14:04:46.387563,Public,0.017807,200
0,2023-03-11 14:04:46.506740,Public,0.016806,200
0,2023-03-11 14:04:46.624591,Public,0.015522,200
0,2023-03-11 14:04:46.744033,Public,0.017103,200
0,2023-03-11 14:04:46.863603,Public,0.01721,200
0,2023-03-11 14:04:46.983101,Public,0.017119,200
0,2023-03-11 14:04:47.100214,Public,0.014706,200
0,2023-03-11 14:04:47.219571,Public,0.016981,200
0,2023-03-11 14:04:47.338800,Public,0.016785,200
0,2023-03-11 14:04:47.459044,Public,0.017875,200
0,2023-03-11 14:04:47.577075,Public,0.015423,200
0,2023-03-11 14:04:47.694513,Public,0.015057,200
0,2023-03-11 14:04:47.813547,Public,0.016578,200
0,2023-03-11 14:04:47.933212,Public,0.017339,200
0,2023-03-11 14:04:48.051091,Public,0.015385,200
0,2023-03-11 14:04:48.170448,Public,0.016923,200
0,2023-03-11 14:04:48.290039,Public,0.017116,200
0,2023-03-11 14:04:48.408868,Public,0.016233,200
0,2023-03-11 14:04:48.526614,Public,0.015353,200
0,2023-03-11 14:04:48.646411,Public,0.017435,200
0,2023-03-11 14:04:48.765978,Public,0.017166,200
0,2023-03-11 14:04:48.885465,Public,0.016969,200
0,2023-03-11 14:04:49.005999,Public,0.018087,200
0,2023-03-11 14:04:49.124854,Public,0.016475,200
0,2023-03-11 14:04:49.242403,Public,0.015185,200
0,2023-03-11 14:04:49.362314,Public,0.017341,200
0,2023-03-11 14:04:49.483562,Public,0.018582,200
0,2023-03-11 14:04:49.603316,Public,0.017151,200
0,2023-03-11 14:04:49.723923,Public,0.017833,200
0,2023-03-11 14:04:49.843832,Public,0.017469,200
0,2023-03-11 14:04:49.963736,Public,0.017315,200
0,2023-03-11 14:04:50.081917,Public,0.015435,200
0,2023-03-11 14:04:50.201660,Public,0.017334,200
0,2023-03-11 14:04:50.320701,Public,0.016656,200
0,2023-03-11 14:04:50.440003,Public,0.016845,200
0,2023-03-11 14:04:50.558399,Public,0.016027,200
0,2023-03-11 14:04:50.676439,Public,0.015553,200
0,2023-03-11 14:04:50.795974,Public,0.017143,200
0,2023-03-11 14:04:50.915449,Public,0.016992,200
0,2023-03-11 14:04:51.035239,Public,0.017437,200
0,2023-03-11 14:04:51.154563,Public,0.016901,200
0,2023-03-11 14:04:51.272235,Public,0.015289,200
0,2023-03-11 14:04:51.391355,Public,0.016698,200
0,2023-03-11 14:04:51.510621,Public,0.01667,200
0,2023-03-11 14:04:51.628822,Public,0.015849,200
0,2023-03-11 14:04:51.746207,Public,0.014991,200
0,2023-03-11 14:04:51.866248,Public,0.017577,200
0,2023-03-11 14:04:51.985503,Public,0.016583,200
0,2023-03-11 14:04:52.104011,Public,0.016081,200
0,2023-03-11 14:04:52.222430,Public,0.016045,200
0,2023-03-11 14:04:52.341411,Public,0.016487,200
0,2023-03-11 14:04:52.461511,Public,0.017395,200
0,2023-03-11 14:04:52.580205,Public,0.016338,200
0,2023-03-11 14:04:52.697471,Public,0.014923,200
0,2023-03-11 14:04:52.816668,Public,0.016804,200
0,2023-03-11 14:04:52.935851,Public,0.016767,200
0,2023-03-11 14:04:53.055031,Public,0.016715,200
0,2023-03-11 14:04:53.172356,Public,0.014993,200
0,2023-03-11 14:04:53.291920,Public,0.017132,200
0,2023-03-11 14:04:53.410993,Public,0.016622,200
0,2023-03-11 14:04:53.530392,Public,0.016727,200
0,2023-03-11 14:04:53.648264,Public,0.015409,200
0,2023-03-11 14:04:53.764782,Public,0.014155,200
0,2023-03-11 14:04:53.884172,Public,0.017024,200
0,2023-03-11 14:04:54.002459,Public,0.015869,200
0,2023-03-11 14:04:54.120774,Public,0.01592,200
0,2023-03-11 14:04:54.239942,Public,0.01681,200
0,2023-03-11 14:04:54.360307,Public,0.017851,200
0,2023-03-11 14:04:54.479767,Public,0.017054,200
0,2023-03-11 14:04:54.598058,Public,0.015879,200
0,2023-03-11 14:04:54.716824,Public,0.0164,200
0,2023-03-11 14:04:54.836277,Public,0.01703,200
0,2023-03-11 14:04:54.955938,Public,0.017126,200
0,2023-03-11 14:04:55.075193,Public,0.016835,200
0,2023-03-11 14:04:55.193724,Public,0.015396,200
0,2023-03-11 14:04:55.311829,Public,0.01558,200
0,2023-03-11 14:04:55.431035,Public,0.016789,200
0,2023-03-11 14:04:55.550005,Public,0.016512,200
0,2023-03-11 14:04:55.667598,Public,0.015187,200
0,2023-03-11 14:04:55.786754,Public,0.016591,200
0,2023-03-11 14:04:55.905725,Public,0.016559,200
0,2023-03-11 14:04:56.025416,Public,0.017123,200
0,2023-03-11 14:04:56.143730,Public,0.015987,200
0,2023-03-11 14:04:56.261080,Public,0.015007,200
0,2023-03-11 14:04:56.380350,Public,0.016846,200
0,2023-03-11 14:04:56.499542,Public,0.016612,200
0,2023-03-11 14:04:56.617664,Public,0.015529,200
0,2023-03-11 14:04:56.735960,Public,0.015885,200
0,2023-03-11 14:04:56.855458,Public,0.017132,200
0,2023-03-11 14:04:56.975292,Public,0.017323,200
0,2023-03-11 14:04:57.094692,Public,0.016932,200
0,2023-03-11 14:04:57.212052,Public,0.014941,200
0,2023-03-11 14:04:57.331478,Public,0.01703,200
0,2023-03-11 14:04:57.450946,Public,0.016991,200
0,2023-03-11 14:04:57.570991,Public,0.017289,200
0,2023-03-11 14:04:57.690328,Public,0.016939,200
0,2023-03-11 14:04:57.807707,Public,0.014988,200
0,2023-03-11 14:04:57.926775,Public,0.01658,200
0,2023-03-11 14:04:58.046083,Public,0.016764,200
0,2023-03-11 14:04:58.165549,Public,0.017102,200
0,2023-03-11 14:04:58.283873,Public,0.015925,200
0,2023-03-11 14:04:58.404798,Public,0.018463,200
0,2023-03-11 14:04:58.525099,Public,0.017277,200
0,2023-03-11 14:04:58.644587,Public,0.017104,200
0,2023-03-11 14:04:58.763708,Public,0.016716,200
0,2023-03-11 14:04:58.883124,Public,0.016934,200
0,2023-03-11 14:04:59.000341,Public,0.014843,200
0,2023-03-11 14:04:59.119873,Public,0.01716,200
0,2023-03-11 14:04:59.239166,Public,0.016859,200
0,2023-03-11 14:04:59.355298,Public,0.013567,200
0,2023-03-11 14:04:59.472656,Public,0.014987,200
0,2023-03-11 14:04:59.591636,Public,0.016562,200
0,2023-03-11 14:04:59.710789,Public,0.016437,200
0,2023-03-11 14:04:59.828477,Public,0.015367,200
0,2023-03-11 14:04:59.947415,Public,0.016428,200
0,2023-03-11 14:05:00.067180,Public,0.017288,200
0,2023-03-11 14:05:00.187132,Public,0.017301,200
0,2023-03-11 14:05:00.306461,Public,0.016791,200
0,2023-03-11 14:05:00.424037,Public,0.015166,200
0,2023-03-11 14:05:00.542770,Public,0.016316,200
0,2023-03-11 14:05:00.661992,Public,0.016824,200
0,2023-03-11 14:05:00.781379,Public,0.01691,200
0,2023-03-11 14:05:00.898845,Public,0.014929,200
0,2023-03-11 14:05:01.017288,Public,0.016081,200
0,2023-03-11 14:05:01.136682,Public,0.01668,200
0,2023-03-11 14:05:01.256603,Public,0.017613,200
0,2023-03-11 14:05:01.374013,Public,0.01507,200
0,2023-03-11 14:05:01.493379,Public,0.016953,200
0,2023-03-11 14:05:01.612722,Public,0.016921,200
0,2023-03-11 14:05:01.731807,Public,0.016368,200
0,2023-03-11 14:05:01.849409,Public,0.015248,200
0,2023-03-11 14:05:01.968392,Public,0.016603,200
0,2023-03-11 14:05:02.087414,Public,0.016603,200
0,2023-03-11 14:05:02.206749,Public,0.016882,200
0,2023-03-11 14:05:02.324330,Public,0.01524,200
0,2023-03-11 14:05:02.443298,Public,0.016531,200
0,2023-03-11 14:05:02.562835,Public,0.016972,200
0,2023-03-11 14:05:02.681904,Public,0.016732,200
0,2023-03-11 14:05:02.799232,Public,0.015013,200
0,2023-03-11 14:05:02.918778,Public,0.01716,200
0,2023-03-11 14:05:03.038065,Public,0.016835,200
0,2023-03-11 14:05:03.157043,Public,0.016607,200
0,2023-03-11 14:05:03.274495,Public,0.015099,200
0,2023-03-11 14:05:03.394067,Public,0.017135,200
0,2023-03-11 14:05:03.513118,Public,0.01662,200
0,2023-03-11 14:05:03.632185,Public,0.016501,200
0,2023-03-11 14:05:03.750743,Public,0.016177,200
0,2023-03-11 14:05:03.868934,Public,0.015796,200
0,2023-03-11 14:05:03.988496,Public,0.01716,200
0,2023-03-11 14:05:04.107754,Public,0.016742,200
0,2023-03-11 14:05:04.225610,Public,0.015313,200
0,2023-03-11 14:05:04.343771,Public,0.015789,200
0,2023-03-11 14:05:04.463393,Public,0.017148,200
0,2023-03-11 14:05:04.583284,Public,0.017329,200
0,2023-03-11 14:05:04.702839,Public,0.016984,200
0,2023-03-11 14:05:04.819939,Public,0.014733,200
0,2023-03-11 14:05:04.939591,Public,0.017263,200
0,2023-03-11 14:05:05.058596,Public,0.016598,200
0,2023-03-11 14:05:05.178149,Public,0.017041,200
0,2023-03-11 14:05:05.296373,Public,0.01581,200
0,2023-03-11 14:05:05.415462,Public,0.016644,200
0,2023-03-11 14:05:05.535055,Public,0.017188,200
0,2023-03-11 14:05:05.654178,Public,0.016605,200
0,2023-03-11 14:05:05.773133,Public,0.016556,200
0,2023-03-11 14:05:05.890784,Public,0.015278,200
0,2023-03-11 14:05:06.010065,Public,0.016865,200
0,2023-03-11 14:05:06.129358,Public,0.016781,200
0,2023-03-11 14:05:06.251817,Public,0.020106,200
0,2023-03-11 14:05:06.371560,Public,0.017014,200
0,2023-03-11 14:05:06.490142,Public,0.016186,200
0,2023-03-11 14:05:06.607355,Public,0.014807,200
0,2023-03-11 14:05:06.726728,Public,0.016824,200
0,2023-03-11 14:05:06.846064,Public,0.016988,200
0,2023-03-11 14:05:06.963400,Public,0.014956,200
0,2023-03-11 14:05:07.082487,Public,0.016639,200
0,2023-03-11 14:05:07.201963,Public,0.016973,200
0,2023-03-11 14:05:07.321300,Public,0.016946,200
0,2023-03-11 14:05:07.438481,Public,0.014802,200
0,2023-03-11 14:05:07.557496,Public,0.016593,200
0,2023-03-11 14:05:07.677040,Public,0.017084,200
0,2023-03-11 14:05:07.796023,Public,0.016578,200
0,2023-03-11 14:05:07.913413,Public,0.015035,200
0,2023-03-11 14:05:08.032234,Public,0.016371,200
0,2023-03-11 14:05:08.151115,Public,0.016193,200
0,2023-03-11 14:05:08.269377,Public,0.015906,200
0,2023-03-11 14:05:08.387666,Public,0.015919,200
0,2023-03-11 14:05:08.508574,Public,0.018448,200
0,2023-03-11 14:05:08.628057,Public,0.016828,200
0,2023-03-11 14:05:08.747546,Public,0.01698,200
0,2023-03-11 14:05:08.865481,Public,0.015425,200
0,2023-03-11 14:05:08.983309,Public,0.015447,200
0,2023-03-11 14:05:09.102321,Public,0.0165,200
0,2023-03-11 14:05:09.221407,Public,0.016693,200
0,2023-03-11 14:05:09.339514,Public,0.015578,200
0,2023-03-11 14:05:09.458129,Public,0.01621,200
0,2023-03-11 14:05:09.577489,Public,0.016961,200
0,2023-03-11 14:05:09.695575,Public,0.015656,200
0,2023-03-11 14:05:09.812883,Public,0.014921,200
0,2023-03-11 14:05:09.949490,Cart (POST),0.033925,201
0,2023-03-11 14:05:09.972659,Cart (POST),0.020175,201
0,2023-03-11 14:05:09.996432,Cart (POST),0.01995,201
0,2023-03-11 14:05:10.020353,Cart (POST),0.020094,201
0,2023-03-11 14:05:10.042901,Cart (POST),0.019353,201
0,2023-03-11 14:05:10.096946,Cart (GET),0.007982,200
0,2023-03-11 14:05:10.133042,Cart (POST),0.032315,201
0,2023-03-11 14:05:10.155615,Cart (POST),0.019055,201
0,2023-03-11 14:05:10.181415,Cart (POST),0.022035,201
0,2023-03-11 14:05:10.204442,Cart (POST),0.019809,201
0,2023-03-11 14:05:10.230123,Cart (POST),0.021974,201
0,2023-03-11 14:05:10.284906,Cart (GET),0.009624,200
0,2023-03-11 14:05:10.319540,Cart (POST),0.030863,201
0,2023-03-11 14:05:10.342256,Cart (POST),0.018966,201
0,2023-03-11 14:05:10.367284,Cart (POST),0.021272,201
0,2023-03-11 14:05:10.390267,Cart (POST),0.019231,201
0,2023-03-11 14:05:10.411511,Cart (POST),0.017507,201
0,2023-03-11 14:05:10.468904,Cart (GET),0.010255,200
0,2023-03-11 14:05:10.503690,Cart (POST),0.030989,201
0,2023-03-11 14:05:10.528061,Cart (POST),0.020722,201
0,2023-03-11 14:05:10.549339,Cart (POST),0.018336,201
0,2023-03-11 14:05:10.573240,Cart (POST),0.02016,201
0,2023-03-11 14:05:10.595542,Cart (POST),0.018568,201
0,2023-03-11 14:05:10.648861,Cart (GET),0.008582,200
0,2023-03-11 14:14:40.771307,Public,0.018233,200
0,2023-03-11 14:14:40.891302,Public,0.016832,200
0,2023-03-11 14:14:41.010981,Public,0.017205,200
0,2023-03-11 14:14:41.128305,Public,0.014928,200
0,2023-03-11 14:14:41.246690,Public,0.015962,200
0,2023-03-11 14:14:41.366762,Public,0.017355,200
0,2023-03-11 14:14:41.486030,Public,0.016886,200
0,2023-03-11 14:14:41.604136,Public,0.015353,200
0,2023-03-11 14:14:41.722363,Public,0.01582,200
0,2023-03-11 14:14:41.841473,Public,0.016734,200
0,2023-03-11 14:14:41.960118,Public,0.01618,200
0,2023-03-11 14:14:42.078653,Public,0.016178,200
0,2023-03-11 14:14:42.196626,Public,0.015564,200
0,2023-03-11 14:14:42.315486,Public,0.016432,200
0,2023-03-11 14:14:42.434945,Public,0.016869,200
0,2023-03-11 14:14:42.554498,Public,0.017073,200
0,2023-03-11 14:14:42.672239,Public,0.015369,200
0,2023-03-11 14:14:42.790957,Public,0.01631,200
0,2023-03-11 14:14:42.910460,Public,0.016914,200
0,2023-03-11 14:14:43.029639,Public,0.016683,200
0,2023-03-11 14:14:43.147009,Public,0.014963,200
0,2023-03-11 14:14:43.266281,Public,0.01683,200
0,2023-03-11 14:14:43.385511,Public,0.016767,200
0,2023-03-11 14:14:43.504935,Public,0.016772,200
0,2023-03-11 14:14:43.622949,Public,0.015592,200
0,2023-03-11 14:14:43.741180,Public,0.015843,200
0,2023-03-11 14:14:43.860775,Public,0.017228,200
0,2023-03-11 14:14:43.980209,Public,0.01691,200
0,2023-03-11 14:14:44.100005,Public,0.017386,200
0,2023-03-11 14:14:44.217531,Public,0.015169,200
0,2023-03-11 14:14:44.336736,Public,0.016823,200
0,2023-03-11 14:14:44.455983,Public,0.016654,200
0,2023-03-11 14:14:44.575502,Public,0.017073,200
0,2023-03-11 14:14:44.692634,Public,0.014746,200
0,2023-03-11 14:14:44.811783,Public,0.016719,200
0,2023-03-11 14:14:44.931238,Public,0.016919,200
0,2023-03-11 14:14:45.050520,Public,0.016891,200
0,2023-03-11 14:14:45.168709,Public,0.015777,200
0,2023-03-11 14:14:45.287910,Public,0.016804,200
0,2023-03-11 14:14:45.408211,Public,0.017833,200
0,2023-03-11 14:14:45.526095,Public,0.015337,200
0,2023-03-11 14:14:45.643792,Public,0.015287,200
0,2023-03-11 14:14:45.763095,Public,0.016926,200
0,2023-03-11 14:14:45.882361,Public,0.016899,200
0,2023-03-11 14:14:46.001681,Public,0.016706,200
0,2023-03-11 14:14:46.120850,Public,0.016753,200
0,2023-03-11 14:14:46.238168,Public,0.014938,200
0,2023-03-11 14:14:46.357246,Public,0.016701,200
0,2023-03-11 14:14:46.476895,Public,0.01725,200
0,2023-03-11 14:14:46.596071,Public,0.016685,200
0,2023-03-11 14:14:46.713365,Public,0.014897,200
0,2023-03-11 14:14:46.832437,Public,0.016636,200
0,2023-03-11 14:14:46.951303,Public,0.016344,200
0,2023-03-11 14:14:47.069150,Public,0.015464,200
0,2023-03-11 14:14:47.186984,Public,0.015406,200
0,2023-03-11 14:14:47.305639,Public,0.01619,200
0,2023-03-11 14:14:47.425310,Public,0.017258,200
0,2023-03-11 14:14:47.542513,Public,0.014853,200
0,2023-03-11 14:14:47.662536,Public,0.017538,200
0,2023-03-11 14:14:47.781953,Public,0.016931,200
0,2023-03-11 14:14:47.901305,Public,0.016757,200
0,2023-03-11 14:14:48.018589,Public,0.014906,200
0,2023-03-11 14:14:48.137625,Public,0.016663,200
0,2023-03-11 14:14:48.257045,Public,0.016983,200
0,2023-03-11 14:14:48.376507,Public,0.017009,200
0,2023-03-11 14:14:48.494737,Public,0.015764,200
0,2023-03-11 14:14:48.612957,Public,0.015686,200
0,2023-03-11 14:14:48.732369,Public,0.016993,200
0,2023-03-11 14:14:48.851516,Public,0.01667,200
0,2023-03-11 14:14:48.969580,Public,0.015606,200
0,2023-03-11 14:14:49.088232,Public,0.016242,200
0,2023-03-11 14:14:49.207055,Public,0.016394,200
0,2023-03-11 14:14:49.326523,Public,0.016741,200
0,2023-03-11 14:14:49.444854,Public,0.015695,200
0,2023-03-11 14:14:49.562433,Public,0.01521,200
0,2023-03-11 14:14:49.681481,Public,0.01659,200
0,2023-03-11 14:14:49.799599,Public,0.015736,200
0,2023-03-11 14:14:49.919322,Public,0.017243,200
0,2023-03-11 14:14:50.038445,Public,0.016632,200
0,2023-03-11 14:14:50.158489,Public,0.017588,200
0,2023-03-11 14:14:50.277907,Public,0.016737,200
0,2023-03-11 14:14:50.397274,Public,0.016982,200
0,2023-03-11 14:14:50.514605,Public,0.014946,200
0,2023-03-11 14:14:50.633724,Public,0.016742,200
0,2023-03-11 14:14:50.753902,Public,0.017751,200
0,2023-03-11 14:14:50.873592,Public,0.017153,200
0,2023-03-11 14:14:50.992750,Public,0.01684,200
0,2023-03-11 14:14:51.110134,Public,0.015028,200
0,2023-03-11 14:14:51.230404,Public,0.017895,200
0,2023-03-11 14:14:51.349503,Public,0.01668,200
0,2023-03-11 14:14:51.468737,Public,0.016763,200
0,2023-03-11 14:14:51.586730,Public,0.01558,200
0,2023-03-11 14:14:51.705152,Public,0.016078,200
0,2023-03-11 14:14:51.824570,Public,0.0171,200
0,2023-03-11 14:14:51.943952,Public,0.016994,200
0,2023-03-11 14:14:52.061958,Public,0.015461,200
0,2023-03-11 14:14:52.180469,Public,0.016061,200
0,2023-03-11 14:14:52.299767,Public,0.01686,200
0,2023-03-11 14:14:52.418994,Public,0.016833,200
0,2023-03-11 14:14:52.536532,Public,0.015153,200
0,2023-03-11 14:14:52.655483,Public,0.016565,200
0,2023-03-11 14:14:52.775003,Public,0.016986,200
0,2023-03-11 14:14:52.895247,Public,0.017818,200
0,2023-03-11 14:14:53.013483,Public,0.015813,200
0,2023-03-11 14:14:53.132535,Public,0.01665,200
0,2023-03-11 14:14:53.252863,Public,0.017911,200
0,2023-03-11 14:14:53.372218,Public,0.016875,200
0,2023-03-11 14:14:53.492430,Public,0.017513,200
0,2023-03-11 14:14:53.611959,Public,0.01715,200
0,2023-03-11 14:14:53.730092,Public,0.015733,200
0,2023-03-11 14:14:53.849822,Public,0.017298,200
0,2023-03-11 14:14:53.969422,Public,0.016906,200
0,2023-03-11 14:14:54.088660,Public,0.016744,200
0,2023-03-11 14:14:54.208332,Public,0.017159,200
0,2023-03-11 14:14:54.326427,Public,0.015438,200
0,2023-03-11 14:14:54.445504,Public,0.0166,200
0,2023-03-11 14:14:54.564190,Public,0.016167,200
0,2023-03-11 14:14:54.681125,Public,0.014334,200
0,2023-03-11 14:14:54.800064,Public,0.016495,200
0,2023-03-11 14:14:54.919687,Public,0.016916,200
0,2023-03-11 14:14:55.037226,Public,0.015078,200
0,2023-03-11 14:14:55.156472,Public,0.016852,200
0,2023-03-11 14:14:55.275807,Public,0.016874,200
0,2023-03-11 14:14:55.395991,Public,0.017426,200
0,2023-03-11 14:14:55.515449,Public,0.017023,200
0,2023-03-11 14:14:55.632909,Public,0.015082,200
0,2023-03-11 14:14:55.752163,Public,0.01693,200
0,2023-03-11 14:14:55.871203,Public,0.016609,200
0,2023-03-11 14:14:55.990442,Public,0.016651,200
0,2023-03-11 14:14:56.107740,Public,0.014779,200
0,2023-03-11 14:14:56.226935,Public,0.016781,200
0,2023-03-11 14:14:56.346056,Public,0.016743,200
0,2023-03-11 14:14:56.465533,Public,0.016932,200
0,2023-03-11 14:14:56.584166,Public,0.01625,200
0,2023-03-11 14:14:56.702168,Public,0.015585,200
0,2023-03-11 14:14:56.821154,Public,0.016576,200
0,2023-03-11 14:14:56.940708,Public,0.016968,200
0,2023-03-11 14:14:57.060807,Public,0.017812,200
0,2023-03-11 14:14:57.177699,Public,0.01428,200
0,2023-03-11 14:14:57.296626,Public,0.016605,200
0,2023-03-11 14:14:57.415768,Public,0.016652,200
0,2023-03-11 14:14:57.533079,Public,0.014961,200
0,2023-03-11 14:14:57.652478,Public,0.01687,200
0,2023-03-11 14:14:57.771493,Public,0.016505,200
0,2023-03-11 14:14:57.891055,Public,0.017172,200
0,2023-03-11 14:14:58.008181,Public,0.014717,200
0,2023-03-11 14:14:58.126840,Public,0.016247,200
0,2023-03-11 14:14:58.245934,Public,0.016435,200
0,2023-03-11 14:14:58.363297,Public,0.014911,200
0,2023-03-11 14:14:58.482383,Public,0.01665,200
0,2023-03-11 14:14:58.601553,Public,0.016695,200
0,2023-03-11 14:14:58.720785,Public,0.016547,200
0,2023-03-11 14:14:58.838171,Public,0.015031,200
0,2023-03-11 14:14:58.956983,Public,0.01642,200
0,2023-03-11 14:14:59.076059,Public,0.01672,200
0,2023-03-11 14:14:59.198006,Public,0.019497,200
0,2023-03-11 14:14:59.317272,Public,0.016617,200
0,2023-03-11 14:14:59.434861,Public,0.015212,200
0,2023-03-11 14:14:59.553697,Public,0.016459,200
0,2023-03-11 14:14:59.673150,Public,0.016715,200
0,2023-03-11 14:14:59.792344,Public,0.016809,200
0,2023-03-11 14:14:59.909773,Public,0.015061,200
0,2023-03-11 14:15:00.029002,Public,0.016846,200
0,2023-03-11 14:15:00.148500,Public,0.017078,200
0,2023-03-11 14:15:00.267595,Public,0.016644,200
0,2023-03-11 14:15:00.385875,Public,0.015776,200
0,2023-03-11 14:15:00.504464,Public,0.016181,200
0,2023-03-11 14:15:00.623569,Public,0.016561,200
0,2023-03-11 14:15:00.742705,Public,0.016598,200
0,2023-03-11 14:15:00.860128,Public,0.015041,200
0,2023-03-11 14:15:00.979282,Public,0.016715,200
0,2023-03-11 14:15:01.098723,Public,0.016955,200
0,2023-03-11 14:15:01.217996,Public,0.01684,200
0,2023-03-11 14:15:01.335040,Public,0.014683,200
0,2023-03-11 14:15:01.454289,Public,0.016896,200
0,2023-03-11 14:15:01.572867,Public,0.016214,200
0,2023-03-11 14:15:01.691860,Public,0.01645,200
0,2023-03-11 14:15:01.809089,Public,0.01475,200
0,2023-03-11 14:15:01.928629,Public,0.017099,200
0,2023-03-11 14:15:02.048017,Public,0.016921,200
0,2023-03-11 14:15:02.167256,Public,0.016904,200
0,2023-03-11 14:15:02.285783,Public,0.015345,200
0,2023-03-11 14:15:02.404344,Public,0.015958,200
0,2023-03-11 14:15:02.523532,Public,0.016843,200
0,2023-03-11 14:15:02.642532,Public,0.016578,200
0,2023-03-11 14:15:02.759030,Public,0.014111,200
0,2023-03-11 14:15:02.877791,Public,0.016369,200
