,Time,Type,Response,Code
0,2023-03-11 12:44:00.258004,Public,0.017017,200
0,2023-03-11 12:44:00.377466,Public,0.017047,200
0,2023-03-11 12:44:00.496952,Public,0.017151,200
0,2023-03-11 12:44:00.614849,Public,0.015574,200
0,2023-03-11 12:44:00.734194,Public,0.016977,200
0,2023-03-11 12:44:00.853486,Public,0.016919,200
0,2023-03-11 12:44:00.972780,Public,0.016822,200
0,2023-03-11 12:44:01.090015,Public,0.014906,200
0,2023-03-11 12:44:01.209267,Public,0.016892,200
0,2023-03-11 12:44:01.329475,Public,0.017831,200
0,2023-03-11 12:44:01.448268,Public,0.01632,200
0,2023-03-11 12:44:01.566977,Public,0.016381,200
0,2023-03-11 12:44:01.684581,Public,0.015218,200
0,2023-03-11 12:44:01.803501,Public,0.016505,200
0,2023-03-11 12:44:01.922956,Public,0.016767,200
0,2023-03-11 12:44:02.040655,Public,0.015317,200
0,2023-03-11 12:44:02.159562,Public,0.01657,200
0,2023-03-11 12:44:02.278725,Public,0.016735,200
0,2023-03-11 12:44:02.397903,Public,0.016584,200
0,2023-03-11 12:44:02.516149,Public,0.015532,200
0,2023-03-11 12:44:02.633703,Public,0.01513,200
0,2023-03-11 12:44:02.753137,Public,0.016928,200
0,2023-03-11 12:44:02.873078,Public,0.017153,200
0,2023-03-11 12:44:02.992372,Public,0.016912,200
0,2023-03-11 12:44:03.109915,Public,0.015176,200
0,2023-03-11 12:44:03.228427,Public,0.016111,200
0,2023-03-11 12:44:03.348160,Public,0.017118,200
0,2023-03-11 12:44:03.467594,Public,0.017133,200
0,2023-03-11 12:44:03.584982,Public,0.015002,200
0,2023-03-11 12:44:03.704393,Public,0.017022,200
0,2023-03-11 12:44:03.824016,Public,0.017184,200
0,2023-03-11 12:44:03.943847,Public,0.0172,200
0,2023-03-11 12:44:04.062772,Public,0.016534,200
0,2023-03-11 12:44:04.180579,Public,0.015474,200
0,2023-03-11 12:44:04.299748,Public,0.016789,200
0,2023-03-11 12:44:04.420036,Public,0.017919,200
0,2023-03-11 12:44:04.539314,Public,0.016964,200
0,2023-03-11 12:44:04.658421,Public,0.016721,200
0,2023-03-11 12:44:04.775727,Public,0.014947,200
0,2023-03-11 12:44:04.895749,Public,0.017325,200
0,2023-03-11 12:44:05.015414,Public,0.017099,200
0,2023-03-11 12:44:05.134667,Public,0.016731,200
0,2023-03-11 12:44:05.253917,Public,0.016919,200
0,2023-03-11 12:44:05.371360,Public,0.015082,200
0,2023-03-11 12:44:05.490321,Public,0.016555,200
0,2023-03-11 12:44:05.609881,Public,0.017005,200
0,2023-03-11 12:44:05.728943,Public,0.016693,200
0,2023-03-11 12:44:05.846516,Public,0.015244,200
0,2023-03-11 12:44:05.965460,Public,0.016611,200
0,2023-03-11 12:44:06.084741,Public,0.016949,200
0,2023-03-11 12:44:06.204161,Public,0.016959,200
0,2023-03-11 12:44:06.322673,Public,0.016188,200
0,2023-03-11 12:44:06.440632,Public,0.015571,200
0,2023-03-11 12:44:06.560296,Public,0.017294,200
0,2023-03-11 12:44:06.680121,Public,0.017163,200
0,2023-03-11 12:44:06.799484,Public,0.016969,200
0,2023-03-11 12:44:06.916732,Public,0.014846,200
0,2023-03-11 12:44:07.036062,Public,0.016845,200
0,2023-03-11 12:44:07.155242,Public,0.016846,200
0,2023-03-11 12:44:07.274854,Public,0.017131,200
0,2023-03-11 12:44:07.392780,Public,0.01561,200
0,2023-03-11 12:44:07.511213,Public,0.016089,200
0,2023-03-11 12:44:07.629467,Public,0.015767,200
0,2023-03-11 12:44:07.748755,Public,0.016954,200
0,2023-03-11 12:44:07.866101,Public,0.015038,200
0,2023-03-11 12:44:07.985592,Public,0.0171,200
0,2023-03-11 12:44:08.104745,Public,0.01664,200
0,2023-03-11 12:44:08.223775,Public,0.016562,200
0,2023-03-11 12:44:08.341346,Public,0.015265,200
0,2023-03-11 12:44:08.460719,Public,0.017008,200
0,2023-03-11 12:44:08.580158,Public,0.017091,200
0,2023-03-11 12:44:08.699702,Public,0.016935,200
0,2023-03-11 12:44:08.818194,Public,0.01602,200
0,2023-03-11 12:44:08.936701,Public,0.016109,200
0,2023-03-11 12:44:09.056090,Public,0.017034,200
0,2023-03-11 12:44:09.175216,Public,0.016632,200
0,2023-03-11 12:44:09.294442,Public,0.01676,200
0,2023-03-11 12:44:09.411998,Public,0.015177,200
0,2023-03-11 12:44:09.531134,Public,0.016775,200
0,2023-03-11 12:44:09.649373,Public,0.015901,200
0,2023-03-11 12:44:09.768675,Public,0.016963,200
0,2023-03-11 12:44:09.886460,Public,0.015359,200
0,2023-03-11 12:44:10.005298,Public,0.016487,200
0,2023-03-11 12:44:10.124648,Public,0.016788,200
0,2023-03-11 12:44:10.243549,Public,0.016585,200
0,2023-03-11 12:44:10.360777,Public,0.014735,200
0,2023-03-11 12:44:10.480601,Public,0.017475,200
0,2023-03-11 12:44:10.599492,Public,0.016454,200
0,2023-03-11 12:44:10.718869,Public,0.016973,200
0,2023-03-11 12:44:10.836014,Public,0.014764,200
0,2023-03-11 12:44:10.955269,Public,0.016817,200
0,2023-03-11 12:44:11.074829,Public,0.016929,200
0,2023-03-11 12:44:11.194060,Public,0.016644,200
0,2023-03-11 12:44:11.312383,Public,0.015925,200
0,2023-03-11 12:44:11.431499,Public,0.016741,200
0,2023-03-11 12:44:11.550977,Public,0.017052,200
0,2023-03-11 12:44:11.672953,Public,0.019335,200
0,2023-03-11 12:44:11.792605,Public,0.017134,200
0,2023-03-11 12:44:11.911727,Public,0.016633,200
0,2023-03-11 12:44:12.030017,Public,0.015942,200
0,2023-03-11 12:44:12.147370,Public,0.014941,200
0,2023-03-11 12:44:12.266586,Public,0.016796,200
0,2023-03-11 12:44:12.385875,Public,0.0169,200
0,2023-03-11 12:44:12.503302,Public,0.015044,200
0,2023-03-11 12:44:12.622512,Public,0.016841,200
0,2023-03-11 12:44:12.741251,Public,0.016294,200
0,2023-03-11 12:44:12.860102,Public,0.016482,200
0,2023-03-11 12:44:12.977276,Public,0.014808,200
0,2023-03-11 12:44:13.096690,Public,0.017031,200
0,2023-03-11 12:44:13.215901,Public,0.016703,200
0,2023-03-11 12:44:13.335186,Public,0.016958,200
0,2023-03-11 12:44:13.453088,Public,0.015532,200
0,2023-03-11 12:44:13.573020,Public,0.017545,200
0,2023-03-11 12:44:13.692466,Public,0.017056,200
0,2023-03-11 12:44:13.811311,Public,0.016352,200
0,2023-03-11 12:44:13.929497,Public,0.015816,200
0,2023-03-11 12:44:14.050578,Public,0.018391,200
0,2023-03-11 12:44:14.169925,Public,0.016967,200
0,2023-03-11 12:44:14.294983,Public,0.022335,200
0,2023-03-11 12:44:14.415518,Public,0.016726,200
0,2023-03-11 12:44:14.533694,Public,0.015511,200
0,2023-03-11 12:44:14.653308,Public,0.017263,200
0,2023-03-11 12:44:14.772408,Public,0.016699,200
0,2023-03-11 12:44:14.892749,Public,0.017854,200
0,2023-03-11 12:44:15.011918,Public,0.016746,200
0,2023-03-11 12:44:15.129319,Public,0.015046,200
0,2023-03-11 12:44:15.248746,Public,0.017071,200
0,2023-03-11 12:44:15.367832,Public,0.016686,200
0,2023-03-11 12:44:15.487283,Public,0.017077,200
0,2023-03-11 12:44:15.625372,Cart (POST),0.035387,201
0,2023-03-11 12:44:15.647733,Cart (POST),0.018505,201
0,2023-03-11 12:44:15.669436,Cart (POST),0.017913,201
0,2023-03-11 12:44:15.689782,Cart (POST),0.018046,201
0,2023-03-11 12:44:15.709852,Cart (POST),0.017913,201
0,2023-03-11 12:44:15.760864,Cart (GET),0.007816,200
0,2023-03-11 12:44:15.794564,Cart (POST),0.030654,201
0,2023-03-11 12:44:15.811628,Cart (POST),0.013505,201
0,2023-03-11 12:44:15.830714,Cart (POST),0.017771,201
0,2023-03-11 12:44:15.851437,Cart (POST),0.017381,201
0,2023-03-11 12:44:15.871268,Cart (POST),0.017509,201
0,2023-03-11 12:44:15.924856,Cart (GET),0.00746,200
0,2023-03-11 12:44:15.958044,Cart (POST),0.029446,201
0,2023-03-11 12:44:15.983866,Cart (POST),0.022101,201
0,2023-03-11 12:44:16.151848,Cart (POST),0.165452,201
0,2023-03-11 12:44:16.253503,Cart (POST),0.09796,201
0,2023-03-11 12:44:16.280343,Cart (POST),0.023122,201
0,2023-03-11 12:44:16.336937,Cart (GET),0.009588,200
0,2023-03-11 12:44:16.377678,Cart (POST),0.037627,201
0,2023-03-11 12:44:16.398996,Cart (POST),0.0186,201
0,2023-03-11 12:44:16.447750,Cart (POST),0.04538,201
0,2023-03-11 12:44:16.553882,Cart (POST),0.10352,201
0,2023-03-11 12:44:16.654389,Cart (POST),0.096764,201
0,2023-03-11 12:44:16.788937,Cart (GET),0.089612,200
0,2023-03-11 12:53:46.911246,Public,0.018434,200
0,2023-03-11 12:53:47.029025,Public,0.015262,200
0,2023-03-11 12:53:47.147183,Public,0.015843,200
0,2023-03-11 12:53:47.266351,Public,0.016718,200
0,2023-03-11 12:53:47.385464,Public,0.016717,200
0,2023-03-11 12:53:47.502769,Public,0.01492,200
0,2023-03-11 12:53:47.622371,Public,0.017203,200
0,2023-03-11 12:53:47.741221,Public,0.016446,200
0,2023-03-11 12:53:47.860332,Public,0.016729,200
0,2023-03-11 12:53:47.977809,Public,0.014882,200
0,2023-03-11 12:53:48.097133,Public,0.016683,200
0,2023-03-11 12:53:48.217197,Public,0.017282,200
0,2023-03-11 12:53:48.336846,Public,0.016937,200
0,2023-03-11 12:53:48.456149,Public,0.016914,200
0,2023-03-11 12:53:48.573371,Public,0.01487,200
0,2023-03-11 12:53:48.692685,Public,0.01695,200
0,2023-03-11 12:53:48.812037,Public,0.016927,200
0,2023-03-11 12:53:48.931299,Public,0.016885,200
0,2023-03-11 12:53:49.049711,Public,0.016035,200
0,2023-03-11 12:53:49.167806,Public,0.015778,200
0,2023-03-11 12:53:49.287322,Public,0.017083,200
0,2023-03-11 12:53:49.407416,Public,0.017394,200
0,2023-03-11 12:53:49.526683,Public,0.016902,200
0,2023-03-11 12:53:49.644056,Public,0.015031,200
0,2023-03-11 12:53:49.763077,Public,0.016609,200
0,2023-03-11 12:53:49.882741,Public,0.017246,200
0,2023-03-11 12:53:50.001837,Public,0.016623,200
0,2023-03-11 12:53:50.119201,Public,0.014984,200
0,2023-03-11 12:53:50.238414,Public,0.016801,200
0,2023-03-11 12:53:50.357449,Public,0.016571,200
0,2023-03-11 12:53:50.476888,Public,0.01684,200
0,2023-03-11 12:53:50.596168,Public,0.01691,200
0,2023-03-11 12:53:50.713347,Public,0.014728,200
0,2023-03-11 12:53:50.833807,Public,0.018027,200
0,2023-03-11 12:53:50.953817,Public,0.01715,200
0,2023-03-11 12:53:51.073910,Public,0.016978,200
0,2023-03-11 12:53:51.192730,Public,0.016332,200
0,2023-03-11 12:53:51.310999,Public,0.015899,200
0,2023-03-11 12:53:51.430190,Public,0.016771,200
0,2023-03-11 12:53:51.549447,Public,0.016658,200
0,2023-03-11 12:53:51.668709,Public,0.016852,200
0,2023-03-11 12:53:51.786029,Public,0.014949,200
0,2023-03-11 12:53:51.905466,Public,0.01704,200
0,2023-03-11 12:53:52.025100,Public,0.017089,200
0,2023-03-11 12:53:52.144782,Public,0.0167,200
0,2023-03-11 12:53:52.263272,Public,0.01615,200
0,2023-03-11 12:53:52.380375,Public,0.014749,200
0,2023-03-11 12:53:52.498857,Public,0.016117,200
0,2023-03-11 12:53:52.619054,Public,0.017844,200
0,2023-03-11 12:53:52.737070,Public,0.015648,200
0,2023-03-11 12:53:52.855850,Public,0.016393,200
0,2023-03-11 12:53:52.976613,Public,0.018281,200
0,2023-03-11 12:53:53.097243,Public,0.017998,200
0,2023-03-11 12:53:53.216423,Public,0.016459,200
0,2023-03-11 12:53:53.335786,Public,0.016946,200
0,2023-03-11 12:53:53.453191,Public,0.015035,200
0,2023-03-11 12:53:53.573182,Public,0.017574,200
0,2023-03-11 12:53:53.692384,Public,0.016827,200
0,2023-03-11 12:53:53.812077,Public,0.017181,200
0,2023-03-11 12:53:53.931087,Public,0.016523,200
0,2023-03-11 12:53:54.049114,Public,0.015297,200
0,2023-03-11 12:53:54.167745,Public,0.016202,200
0,2023-03-11 12:53:54.286906,Public,0.016816,200
0,2023-03-11 12:53:54.406457,Public,0.017215,200
0,2023-03-11 12:53:54.523855,Public,0.014992,200
0,2023-03-11 12:53:54.642812,Public,0.016462,200
0,2023-03-11 12:53:54.761956,Public,0.016742,200
0,2023-03-11 12:53:54.881211,Public,0.016842,200
0,2023-03-11 12:53:54.998912,Public,0.015373,200
0,2023-03-11 12:53:55.116955,Public,0.015719,200
0,2023-03-11 12:53:55.236264,Public,0.016863,200
0,2023-03-11 12:53:55.355422,Public,0.016779,200
0,2023-03-11 12:53:55.472837,Public,0.015067,200
0,2023-03-11 12:53:55.592186,Public,0.016996,200
0,2023-03-11 12:53:55.711459,Public,0.016855,200
0,2023-03-11 12:53:55.830457,Public,0.01665,200
0,2023-03-11 12:53:55.948118,Public,0.015291,200
0,2023-03-11 12:53:56.067018,Public,0.016558,200
0,2023-03-11 12:53:56.186420,Public,0.017023,200
0,2023-03-11 12:53:56.305081,Public,0.016142,200
0,2023-03-11 12:53:56.422918,Public,0.0155,200
0,2023-03-11 12:53:56.542417,Public,0.017071,200
0,2023-03-11 12:53:56.661195,Public,0.016434,200
0,2023-03-11 12:53:56.780823,Public,0.017162,200
0,2023-03-11 12:53:56.900316,Public,0.017153,200
0,2023-03-11 12:53:57.017555,Public,0.01492,200
0,2023-03-11 12:53:57.136861,Public,0.016865,200
0,2023-03-11 12:53:57.256145,Public,0.016841,200
0,2023-03-11 12:53:57.375296,Public,0.016698,200
0,2023-03-11 12:53:57.493501,Public,0.015714,200
0,2023-03-11 12:53:57.611934,Public,0.016053,200
0,2023-03-11 12:53:57.731032,Public,0.016684,200
0,2023-03-11 12:53:57.850378,Public,0.016756,200
0,2023-03-11 12:53:57.969769,Public,0.017064,200
0,2023-03-11 12:53:58.087214,Public,0.015087,200
0,2023-03-11 12:53:58.206376,Public,0.016762,200
0,2023-03-11 12:53:58.325867,Public,0.01703,200
0,2023-03-11 12:53:58.447089,Public,0.018599,200
0,2023-03-11 12:53:58.567172,Public,0.017373,200
0,2023-03-11 12:53:58.686628,Public,0.017093,200
0,2023-03-11 12:53:58.803931,Public,0.014926,200
0,2023-03-11 12:53:58.923281,Public,0.016939,200
0,2023-03-11 12:53:59.043642,Public,0.017641,200
0,2023-03-11 12:53:59.163668,Public,0.017402,200
0,2023-03-11 12:53:59.283508,Public,0.017422,200
0,2023-03-11 12:53:59.406746,Public,0.020854,200
0,2023-03-11 12:53:59.526386,Public,0.017179,200
0,2023-03-11 12:53:59.644989,Public,0.016224,200
0,2023-03-11 12:53:59.761809,Public,0.014481,200
0,2023-03-11 12:53:59.881276,Public,0.016966,200
0,2023-03-11 12:54:00.000320,Public,0.016538,200
0,2023-03-11 12:54:00.118141,Public,0.015366,200
0,2023-03-11 12:54:00.236225,Public,0.015662,200
0,2023-03-11 12:54:00.355443,Public,0.016833,200
0,2023-03-11 12:54:00.475456,Public,0.017475,200
0,2023-03-11 12:54:00.595011,Public,0.01716,200
0,2023-03-11 12:54:00.712402,Public,0.014986,200
0,2023-03-11 12:54:00.831487,Public,0.016727,200
0,2023-03-11 12:54:00.951705,Public,0.017726,200
0,2023-03-11 12:54:01.071321,Public,0.01708,200
0,2023-03-11 12:54:01.190562,Public,0.016847,200
0,2023-03-11 12:54:01.307704,Public,0.014741,200
0,2023-03-11 12:54:01.426852,Public,0.016814,200
0,2023-03-11 12:54:01.546267,Public,0.016828,200
0,2023-03-11 12:54:01.665602,Public,0.016907,200
0,2023-03-11 12:54:01.782653,Public,0.014708,200
0,2023-03-11 12:54:01.902149,Public,0.017021,200
0,2023-03-11 12:54:02.021375,Public,0.016886,200
0,2023-03-11 12:54:02.141434,Public,0.017447,200
0,2023-03-11 12:54:02.260828,Public,0.016844,200
0,2023-03-11 12:54:02.378513,Public,0.015338,200
0,2023-03-11 12:54:02.497811,Public,0.016923,200
0,2023-03-11 12:54:02.616811,Public,0.016649,200
0,2023-03-11 12:54:02.736860,Public,0.017249,200
0,2023-03-11 12:54:02.856195,Public,0.016888,200
0,2023-03-11 12:54:02.973489,Public,0.014922,200
0,2023-03-11 12:54:03.093143,Public,0.01728,200
0,2023-03-11 12:54:03.212347,Public,0.016752,200
0,2023-03-11 12:54:03.331411,Public,0.016712,200
0,2023-03-11 12:54:03.449830,Public,0.015969,200
0,2023-03-11 12:54:03.567885,Public,0.015635,200
0,2023-03-11 12:54:03.687349,Public,0.017042,200
0,2023-03-11 12:54:03.806718,Public,0.01697,200
0,2023-03-11 12:54:03.923839,Public,0.014763,200
0,2023-03-11 12:54:04.043323,Public,0.01713,200
0,2023-03-11 12:54:04.165246,Public,0.019333,200
0,2023-03-11 12:54:04.284957,Public,0.016976,200
0,2023-03-11 12:54:04.404087,Public,0.016659,200
0,2023-03-11 12:54:04.523518,Public,0.017084,200
0,2023-03-11 12:54:04.640853,Public,0.014926,200
0,2023-03-11 12:54:04.760143,Public,0.016939,200
0,2023-03-11 12:54:04.877248,Public,0.014597,200
0,2023-03-11 12:54:04.995061,Public,0.015345,200
0,2023-03-11 12:54:05.113818,Public,0.016426,200
0,2023-03-11 12:54:05.233144,Public,0.016851,200
0,2023-03-11 12:54:05.353201,Public,0.016918,200
0,2023-03-11 12:54:05.472660,Public,0.01646,200
0,2023-03-11 12:54:05.591657,Public,0.016623,200
0,2023-03-11 12:54:05.710246,Public,0.016198,200
0,2023-03-11 12:54:05.830261,Public,0.017532,200
0,2023-03-11 12:54:05.950804,Public,0.017829,200
0,2023-03-11 12:54:06.070091,Public,0.016671,200
0,2023-03-11 12:54:06.193169,Public,0.02063,200
0,2023-03-11 12:54:06.312816,Public,0.017047,200
0,2023-03-11 12:54:06.431650,Public,0.016433,200
0,2023-03-11 12:54:06.550154,Public,0.016091,200
0,2023-03-11 12:54:06.667488,Public,0.014937,200
0,2023-03-11 12:54:06.787192,Public,0.017193,200
0,2023-03-11 12:54:06.906605,Public,0.016843,200
0,2023-03-11 12:54:07.024129,Public,0.014964,200
0,2023-03-11 12:54:07.142461,Public,0.015872,200
0,2023-03-11 12:54:07.261932,Public,0.017069,200
0,2023-03-11 12:54:07.381039,Public,0.01661,200
0,2023-03-11 12:54:07.499697,Public,0.016304,200
0,2023-03-11 12:54:07.617876,Public,0.015816,200
0,2023-03-11 12:54:07.737120,Public,0.016858,200
0,2023-03-11 12:54:07.856299,Public,0.016726,200
0,2023-03-11 12:54:07.975545,Public,0.016851,200
0,2023-03-11 12:54:08.093596,Public,0.01508,200
0,2023-03-11 12:54:08.212212,Public,0.016175,200
0,2023-03-11 12:54:08.331671,Public,0.017052,200
0,2023-03-11 12:54:08.450840,Public,0.016664,200
0,2023-03-11 12:54:08.569896,Public,0.016697,200
0,2023-03-11 12:54:08.686552,Public,0.01425,200
0,2023-03-11 12:54:08.805371,Public,0.01642,200
0,2023-03-11 12:54:08.924504,Public,0.016783,200
0,2023-03-11 12:54:09.042186,Public,0.015245,200
0,2023-03-11 12:54:09.161510,Public,0.016955,200
0,2023-03-11 12:54:09.280412,Public,0.016454,200
0,2023-03-11 12:54:09.399806,Public,0.016769,200
0,2023-03-11 12:54:09.518417,Public,0.016239,200
0,2023-03-11 12:54:09.635432,Public,0.014639,200
0,2023-03-11 12:54:09.754465,Public,0.01661,200
0,2023-03-11 12:54:09.874187,Public,0.01727,200
0,2023-03-11 12:54:09.992301,Public,0.015738,200
0,2023-03-11 12:54:10.110689,Public,0.015982,200
0,2023-03-11 12:54:10.229979,Public,0.016861,200
0,2023-03-11 12:54:10.349201,Public,0.01652,200
0,2023-03-11 12:54:10.468389,Public,0.016809,200
0,2023-03-11 12:54:10.585529,Public,0.014622,200
0,2023-03-11 12:54:10.704422,Public,0.016507,200
0,2023-03-11 12:54:10.823507,Public,0.016618,200
0,2023-03-11 12:54:10.941530,Public,0.015461,200
0,2023-03-11 12:54:11.059855,Public,0.015951,200
0,2023-03-11 12:54:11.179303,Public,0.01702,200
0,2023-03-11 12:54:11.298521,Public,0.016614,200
0,2023-03-11 12:54:11.415936,Public,0.015047,200
0,2023-03-11 12:54:11.535297,Public,0.016984,200
0,2023-03-11 12:54:11.654644,Public,0.016872,200
0,2023-03-11 12:54:11.774242,Public,0.016879,200
0,2023-03-11 12:54:11.892709,Public,0.015824,200
0,2023-03-11 12:54:12.011117,Public,0.016055,200
0,2023-03-11 12:54:12.130426,Public,0.016937,200
0,2023-03-11 12:54:12.249729,Public,0.016786,200
0,2023-03-11 12:54:12.368992,Public,0.016866,200
0,2023-03-11 12:54:12.486444,Public,0.015065,200
0,2023-03-11 12:54:12.606472,Public,0.01755,200
0,2023-03-11 12:54:12.725276,Public,0.01639,200
0,2023-03-11 12:54:12.844831,Public,0.017043,200
0,2023-03-11 12:54:12.964324,Public,0.017055,200
0,2023-03-11 12:54:13.081638,Public,0.014937,200
0,2023-03-11 12:54:13.200737,Public,0.016688,200
0,2023-03-11 12:54:13.320061,Public,0.016693,200
0,2023-03-11 12:54:13.439487,Public,0.017092,200
0,2023-03-11 12:54:13.556814,Public,0.014904,200
0,2023-03-11 12:54:13.676219,Public,0.017028,200
0,2023-03-11 12:54:13.794057,Public,0.015378,200
0,2023-03-11 12:54:13.911713,Public,0.015217,200
0,2023-03-11 12:54:14.030586,Public,0.016405,200
0,2023-03-11 12:54:14.150387,Public,0.01735,200
0,2023-03-11 12:54:14.269761,Public,0.016724,200
0,2023-03-11 12:54:14.388908,Public,0.016712,200
0,2023-03-11 12:54:14.506767,Public,0.015461,200
0,2023-03-11 12:54:14.626444,Public,0.017303,200
0,2023-03-11 12:54:14.745307,Public,0.016475,200
0,2023-03-11 12:54:14.864089,Public,0.016295,200
0,2023-03-11 12:54:14.982293,Public,0.01586,200
0,2023-03-11 12:54:15.100396,Public,0.015731,200
0,2023-03-11 12:54:15.219539,Public,0.016665,200
0,2023-03-11 12:54:15.339095,Public,0.016947,200
0,2023-03-11 12:54:15.457305,Public,0.015807,200
0,2023-03-11 12:54:15.574577,Public,0.014898,200
0,2023-03-11 12:54:15.693641,Public,0.0164,200
0,2023-03-11 12:54:15.813220,Public,0.017192,200
0,2023-03-11 12:54:15.930650,Public,0.015063,200
0,2023-03-11 12:54:16.049924,Public,0.0169,200
0,2023-03-11 12:54:16.169309,Public,0.016961,200
0,2023-03-11 12:54:16.289376,Public,0.017465,200
0,2023-03-11 12:54:16.409592,Public,0.017867,200
0,2023-03-11 12:54:16.528710,Public,0.016434,200
0,2023-03-11 12:54:16.646847,Public,0.015423,200
0,2023-03-11 12:54:16.765755,Public,0.016444,200
0,2023-03-11 12:54:16.884848,Public,0.016523,200
0,2023-03-11 12:54:17.003795,Public,0.016428,200
0,2023-03-11 12:54:17.125504,Public,0.019208,200
0,2023-03-11 12:54:17.245556,Public,0.017063,200
0,2023-03-11 12:54:17.363050,Public,0.015104,200
0,2023-03-11 12:54:17.481925,Public,0.016547,200
0,2023-03-11 12:54:17.601573,Public,0.017281,200
0,2023-03-11 12:54:17.719359,Public,0.015338,200
0,2023-03-11 12:54:17.838369,Public,0.016289,200
0,2023-03-11 12:54:17.958203,Public,0.017385,200
0,2023-03-11 12:54:18.077551,Public,0.016906,200
0,2023-03-11 12:54:18.196622,Public,0.0166,200
0,2023-03-11 12:54:18.314983,Public,0.015996,200
0,2023-03-11 12:54:18.434235,Public,0.016875,200
0,2023-03-11 12:54:18.554452,Public,0.017792,200
0,2023-03-11 12:54:18.674214,Public,0.017251,200
0,2023-03-11 12:54:18.794414,Public,0.017508,200
0,2023-03-11 12:54:18.914440,Public,0.017433,200
0,2023-03-11 12:54:19.033883,Public,0.017083,200
0,2023-03-11 12:54:19.151275,Public,0.014995,200
0,2023-03-11 12:54:19.270409,Public,0.016736,200
0,2023-03-11 12:54:19.389649,Public,0.016731,200
0,2023-03-11 12:54:19.509124,Public,0.016917,200
0,2023-03-11 12:54:19.627099,Public,0.015346,200
0,2023-03-11 12:54:19.744704,Public,0.015191,200
0,2023-03-11 12:54:19.863818,Public,0.016534,200
0,2023-03-11 12:54:19.983072,Public,0.016872,200
0,2023-03-11 12:54:20.099774,Public,0.014323,200
0,2023-03-11 12:54:20.218435,Public,0.016229,200
0,2023-03-11 12:54:20.337020,Public,0.016035,200
0,2023-03-11 12:54:20.455261,Public,0.015877,200
0,2023-03-11 12:54:20.573869,Public,0.01614,200
0,2023-03-11 12:54:20.692919,Public,0.016592,200
0,2023-03-11 12:54:20.811874,Public,0.01665,200
0,2023-03-11 12:54:20.928506,Public,0.014235,200
0,2023-03-11 12:54:21.047318,Public,0.016409,200
0,2023-03-11 12:54:21.166910,Public,0.016825,200
0,2023-03-11 12:54:21.286034,Public,0.016777,200
0,2023-03-11 12:54:21.403379,Public,0.014976,200
0,2023-03-11 12:54:21.522817,Public,0.017054,200
0,2023-03-11 12:54:21.642129,Public,0.016753,200
0,2023-03-11 12:54:21.761412,Public,0.016668,200
0,2023-03-11 12:54:21.878564,Public,0.014785,200
0,2023-03-11 12:54:21.997969,Public,0.01703,200
0,2023-03-11 12:54:22.117116,Public,0.016703,200
0,2023-03-11 12:54:22.236469,Public,0.016724,200
0,2023-03-11 12:54:22.355440,Public,0.016557,200
0,2023-03-11 12:54:22.473019,Public,0.015224,200
0,2023-03-11 12:54:22.611376,Cart (POST),0.035684,201
0,2023-03-11 12:54:22.636223,Cart (POST),0.021012,201
0,2023-03-11 12:54:22.660461,Cart (POST),0.020433,201
0,2023-03-11 12:54:22.681208,Cart (POST),0.018367,201
0,2023-03-11 12:54:22.703918,Cart (POST),0.020984,201
0,2023-03-11 12:54:22.760925,Cart (GET),0.010526,200
0,2023-03-11 12:54:22.800069,Cart (POST),0.036072,201
0,2023-03-11 12:54:22.823326,Cart (POST),0.019541,201
0,2023-03-11 12:54:22.849196,Cart (POST),0.022159,201
0,2023-03-11 12:54:22.873132,Cart (POST),0.020213,201
0,2023-03-11 12:54:22.898011,Cart (POST),0.022488,201
0,2023-03-11 12:54:22.988967,Cart (GET),0.046098,200
0,2023-03-11 12:54:23.052789,Cart (POST),0.06008,201
0,2023-03-11 12:54:23.078607,Cart (POST),0.02214,201
0,2023-03-11 12:54:23.155062,Cart (POST),0.072707,201
0,2023-03-11 12:54:23.254282,Cart (POST),0.096219,201
0,2023-03-11 12:54:23.354258,Cart (POST),0.096278,201
0,2023-03-11 12:54:23.412852,Cart (GET),0.011392,200
0,2023-03-11 12:54:23.449171,Cart (POST),0.032561,201
0,2023-03-11 12:54:23.480633,Cart (POST),0.027711,201
0,2023-03-11 12:54:23.506019,Cart (POST),0.021652,201
0,2023-03-11 12:54:23.651957,Cart (POST),0.142425,201
0,2023-03-11 12:54:23.754679,Cart (POST),0.099019,201
0,2023-03-11 12:54:23.808781,Cart (GET),0.008284,200
0,2023-03-11 13:03:53.928529,Public,0.015867,200
0,2023-03-11 13:03:54.047481,Public,0.016366,200
0,2023-03-11 13:03:54.168104,Public,0.018139,200
0,2023-03-11 13:03:54.287125,Public,0.016518,200
0,2023-03-11 13:03:54.406292,Public,0.016812,200
0,2023-03-11 13:03:54.523763,Public,0.015018,200
0,2023-03-11 13:03:54.643073,Public,0.016926,200
0,2023-03-11 13:03:54.762396,Public,0.016856,200
0,2023-03-11 13:03:54.882707,Public,0.017778,200
0,2023-03-11 13:03:55.001671,Public,0.01648,200
0,2023-03-11 13:03:55.119244,Public,0.015151,200
0,2023-03-11 13:03:55.238391,Public,0.016684,200
0,2023-03-11 13:03:55.357706,Public,0.016635,200
0,2023-03-11 13:03:55.477093,Public,0.017023,200
0,2023-03-11 13:03:55.594427,Public,0.015032,200
