,Time,Type,Response,Code
0,2023-03-12 12:19:09.170608,Public,0.017059,200
0,2023-03-12 12:19:09.288746,Public,0.01573,200
0,2023-03-12 12:19:09.407153,Public,0.015866,200
0,2023-03-12 12:19:09.526218,Public,0.016691,200
0,2023-03-12 12:19:09.644497,Public,0.015642,200
0,2023-03-12 12:19:09.762860,Public,0.01603,200
0,2023-03-12 12:19:09.882401,Public,0.017141,200
0,2023-03-12 12:19:10.001265,Public,0.016284,200
0,2023-03-12 12:19:10.119302,Public,0.015543,200
0,2023-03-12 12:19:10.238172,Public,0.016468,200
0,2023-03-12 12:19:10.357206,Public,0.016492,200
0,2023-03-12 12:19:10.476699,Public,0.017001,200
0,2023-03-12 12:19:10.595842,Public,0.01681,200
0,2023-03-12 12:19:10.712282,Public,0.014081,200
0,2023-03-12 12:19:10.831362,Public,0.016765,200
0,2023-03-12 12:19:10.949910,Public,0.016209,200
0,2023-03-12 12:19:11.066755,Public,0.014471,200
0,2023-03-12 12:19:11.186224,Public,0.017067,200
0,2023-03-12 12:19:11.305444,Public,0.016646,200
0,2023-03-12 12:19:11.422906,Public,0.015128,200
0,2023-03-12 12:19:11.542361,Public,0.017116,200
0,2023-03-12 12:19:11.662398,Public,0.017626,200
0,2023-03-12 12:19:11.781694,Public,0.016864,200
0,2023-03-12 12:19:11.900753,Public,0.01665,200
0,2023-03-12 12:19:12.020254,Public,0.017029,200
0,2023-03-12 12:19:12.137517,Public,0.014864,200
0,2023-03-12 12:19:12.256723,Public,0.016801,200
0,2023-03-12 12:19:12.376096,Public,0.016923,200
0,2023-03-12 12:19:12.494180,Public,0.01542,200
0,2023-03-12 12:19:12.612453,Public,0.015752,200
0,2023-03-12 12:19:12.731804,Public,0.016925,200
0,2023-03-12 12:19:12.851433,Public,0.017296,200
0,2023-03-12 12:19:12.969235,Public,0.015443,200
0,2023-03-12 12:19:13.087488,Public,0.015913,200
0,2023-03-12 12:19:13.207103,Public,0.017173,200
0,2023-03-12 12:19:13.326502,Public,0.016909,200
0,2023-03-12 12:19:13.443770,Public,0.014884,200
0,2023-03-12 12:19:13.562779,Public,0.016574,200
0,2023-03-12 12:19:13.681998,Public,0.016678,200
0,2023-03-12 12:19:13.801440,Public,0.016958,200
0,2023-03-12 12:19:13.918972,Public,0.015186,200
0,2023-03-12 12:19:14.037982,Public,0.016579,200
0,2023-03-12 12:19:14.157703,Public,0.017306,200
0,2023-03-12 12:19:14.277984,Public,0.017092,200
0,2023-03-12 12:19:14.393674,Public,0.013618,200
0,2023-03-12 12:19:14.512272,Public,0.016229,200
0,2023-03-12 12:19:14.630696,Public,0.016067,200
0,2023-03-12 12:19:14.749574,Public,0.016482,200
0,2023-03-12 12:19:14.866953,Public,0.01501,200
0,2023-03-12 12:19:14.985975,Public,0.016599,200
0,2023-03-12 12:19:15.105609,Public,0.016935,200
0,2023-03-12 12:19:15.222799,Public,0.014793,200
0,2023-03-12 12:19:15.341245,Public,0.016081,200
0,2023-03-12 12:19:15.459349,Public,0.015763,200
0,2023-03-12 12:19:15.577590,Public,0.015763,200
0,2023-03-12 12:19:15.695849,Public,0.015635,200
0,2023-03-12 12:19:15.814383,Public,0.016189,200
0,2023-03-12 12:19:15.933273,Public,0.016566,200
0,2023-03-12 12:19:16.050593,Public,0.014979,200
0,2023-03-12 12:19:16.169882,Public,0.016863,200
0,2023-03-12 12:19:16.289496,Public,0.01716,200
0,2023-03-12 12:19:16.408389,Public,0.016502,200
0,2023-03-12 12:19:16.525893,Public,0.015138,200
0,2023-03-12 12:19:16.645166,Public,0.016656,200
0,2023-03-12 12:19:16.767368,Public,0.019553,200
0,2023-03-12 12:19:16.886623,Public,0.01661,200
0,2023-03-12 12:19:17.004918,Public,0.015961,200
0,2023-03-12 12:19:17.121530,Public,0.014319,200
0,2023-03-12 12:19:17.240610,Public,0.016678,200
0,2023-03-12 12:19:17.359267,Public,0.016036,200
0,2023-03-12 12:19:17.475933,Public,0.014278,200
0,2023-03-12 12:19:17.595451,Public,0.017017,200
0,2023-03-12 12:19:17.714435,Public,0.016562,200
0,2023-03-12 12:19:17.832743,Public,0.015934,200
0,2023-03-12 12:19:17.950596,Public,0.015522,200
0,2023-03-12 12:19:18.069787,Public,0.016816,200
0,2023-03-12 12:19:18.188728,Public,0.016481,200
0,2023-03-12 12:19:18.307314,Public,0.016242,200
0,2023-03-12 12:19:18.424309,Public,0.014652,200
0,2023-03-12 12:19:18.538693,Public,0.011964,200
0,2023-03-12 12:19:18.657997,Public,0.016953,200
0,2023-03-12 12:19:18.777125,Public,0.016721,200
0,2023-03-12 12:19:18.897317,Public,0.017626,200
0,2023-03-12 12:19:19.016782,Public,0.016929,200
0,2023-03-12 12:19:19.135169,Public,0.016035,200
0,2023-03-12 12:19:19.253181,Public,0.015636,200
0,2023-03-12 12:19:19.372283,Public,0.016742,200
0,2023-03-12 12:19:19.491905,Public,0.017146,200
0,2023-03-12 12:19:19.611308,Public,0.017081,200
0,2023-03-12 12:19:19.729297,Public,0.015621,200
0,2023-03-12 12:19:19.848183,Public,0.016536,200
0,2023-03-12 12:19:19.967876,Public,0.017248,200
0,2023-03-12 12:19:20.087243,Public,0.01676,200
0,2023-03-12 12:19:20.204719,Public,0.015137,200
0,2023-03-12 12:19:20.323927,Public,0.016837,200
0,2023-03-12 12:19:20.443370,Public,0.017016,200
0,2023-03-12 12:19:20.562690,Public,0.016978,200
0,2023-03-12 12:19:20.679640,Public,0.014612,200
0,2023-03-12 12:19:20.799059,Public,0.017097,200
0,2023-03-12 12:19:20.918413,Public,0.016925,200
0,2023-03-12 12:19:21.039480,Public,0.018478,200
0,2023-03-12 12:19:21.159010,Public,0.0169,200
0,2023-03-12 12:19:21.277943,Public,0.016577,200
0,2023-03-12 12:19:21.394809,Public,0.01452,200
0,2023-03-12 12:19:21.514875,Public,0.017578,200
0,2023-03-12 12:19:21.634042,Public,0.016505,200
0,2023-03-12 12:19:21.753152,Public,0.016482,200
0,2023-03-12 12:19:21.870646,Public,0.015167,200
0,2023-03-12 12:19:21.990954,Public,0.017921,200
0,2023-03-12 12:19:22.111253,Public,0.01775,200
0,2023-03-12 12:19:22.231317,Public,0.017555,200
0,2023-03-12 12:19:22.350950,Public,0.017166,200
0,2023-03-12 12:19:22.470934,Public,0.017664,200
0,2023-03-12 12:19:22.589311,Public,0.016011,200
0,2023-03-12 12:19:22.708465,Public,0.016806,200
0,2023-03-12 12:19:22.827656,Public,0.016777,200
0,2023-03-12 12:19:22.947147,Public,0.016865,200
0,2023-03-12 12:19:23.066291,Public,0.016796,200
0,2023-03-12 12:19:23.183496,Public,0.014833,200
0,2023-03-12 12:19:23.302851,Public,0.016948,200
0,2023-03-12 12:19:23.421991,Public,0.016759,200
0,2023-03-12 12:19:23.541474,Public,0.016918,200
0,2023-03-12 12:19:23.659994,Public,0.016207,200
0,2023-03-12 12:19:23.777991,Public,0.015677,200
0,2023-03-12 12:19:23.897478,Public,0.017109,200
0,2023-03-12 12:19:24.016465,Public,0.01662,200
0,2023-03-12 12:19:24.136207,Public,0.017405,200
0,2023-03-12 12:19:24.255152,Public,0.016608,200
0,2023-03-12 12:19:24.372825,Public,0.015261,200
0,2023-03-12 12:19:24.491973,Public,0.01672,200
0,2023-03-12 12:19:24.612245,Public,0.017663,200
0,2023-03-12 12:19:24.731506,Public,0.016758,200
0,2023-03-12 12:19:24.848629,Public,0.014721,200
0,2023-03-12 12:19:24.967842,Public,0.016805,200
0,2023-03-12 12:19:25.087373,Public,0.017051,200
0,2023-03-12 12:19:25.206406,Public,0.016624,200
0,2023-03-12 12:19:25.323923,Public,0.015087,200
0,2023-03-12 12:19:25.443851,Public,0.017572,200
0,2023-03-12 12:19:25.563175,Public,0.016838,200
0,2023-03-12 12:19:25.682544,Public,0.016734,200
0,2023-03-12 12:19:25.801199,Public,0.016227,200
0,2023-03-12 12:19:25.918261,Public,0.01472,200
0,2023-03-12 12:19:26.037385,Public,0.01665,200
0,2023-03-12 12:19:26.157604,Public,0.017647,200
0,2023-03-12 12:19:26.276920,Public,0.016592,200
0,2023-03-12 12:19:26.394462,Public,0.01517,200
0,2023-03-12 12:19:26.513764,Public,0.01692,200
0,2023-03-12 12:19:26.632944,Public,0.016671,200
0,2023-03-12 12:19:26.752767,Public,0.01729,200
0,2023-03-12 12:19:26.870450,Public,0.01526,200
0,2023-03-12 12:19:26.988757,Public,0.015947,200
0,2023-03-12 12:19:27.108054,Public,0.016883,200
0,2023-03-12 12:19:27.227467,Public,0.016938,200
0,2023-03-12 12:19:27.346822,Public,0.016957,200
0,2023-03-12 12:19:27.463913,Public,0.014696,200
0,2023-03-12 12:19:27.582848,Public,0.016515,200
0,2023-03-12 12:19:27.702394,Public,0.017055,200
0,2023-03-12 12:19:27.821568,Public,0.016736,200
0,2023-03-12 12:19:27.939166,Public,0.015215,200
0,2023-03-12 12:19:28.058483,Public,0.016905,200
0,2023-03-12 12:19:28.177902,Public,0.016884,200
0,2023-03-12 12:19:28.297942,Public,0.017455,200
0,2023-03-12 12:19:28.417063,Public,0.016711,200
0,2023-03-12 12:19:28.534506,Public,0.015038,200
0,2023-03-12 12:19:28.653779,Public,0.016602,200
0,2023-03-12 12:19:28.773197,Public,0.016924,200
0,2023-03-12 12:19:28.892506,Public,0.016926,200
0,2023-03-12 12:19:29.009596,Public,0.014732,200
0,2023-03-12 12:19:29.128450,Public,0.016404,200
0,2023-03-12 12:19:29.248030,Public,0.017032,200
0,2023-03-12 12:19:29.368168,Public,0.017648,200
0,2023-03-12 12:19:29.486579,Public,0.015974,200
0,2023-03-12 12:19:29.603907,Public,0.014979,200
0,2023-03-12 12:19:29.722604,Public,0.016336,200
0,2023-03-12 12:19:29.841674,Public,0.016666,200
0,2023-03-12 12:19:29.959029,Public,0.014961,200
0,2023-03-12 12:19:30.078156,Public,0.016717,200
0,2023-03-12 12:19:30.197409,Public,0.01678,200
0,2023-03-12 12:19:30.316758,Public,0.01681,200
0,2023-03-12 12:19:30.434282,Public,0.015149,200
0,2023-03-12 12:19:30.553339,Public,0.016456,200
0,2023-03-12 12:19:30.672528,Public,0.016785,200
0,2023-03-12 12:19:30.791681,Public,0.016743,200
0,2023-03-12 12:19:30.909190,Public,0.015086,200
0,2023-03-12 12:19:31.028227,Public,0.016666,200
0,2023-03-12 12:19:31.147702,Public,0.016963,200
0,2023-03-12 12:19:31.266816,Public,0.016675,200
0,2023-03-12 12:19:31.384291,Public,0.015081,200
0,2023-03-12 12:19:31.505856,Public,0.01902,200
0,2023-03-12 12:19:31.624862,Public,0.015925,200
0,2023-03-12 12:19:31.743566,Public,0.01635,200
0,2023-03-12 12:19:31.862636,Public,0.016651,200
0,2023-03-12 12:19:31.980583,Public,0.015532,200
0,2023-03-12 12:19:32.100245,Public,0.016671,200
0,2023-03-12 12:19:32.219496,Public,0.016456,200
0,2023-03-12 12:19:32.339364,Public,0.017192,200
0,2023-03-12 12:19:32.458652,Public,0.016817,200
0,2023-03-12 12:19:32.576151,Public,0.015076,200
0,2023-03-12 12:19:32.696223,Public,0.017659,200
0,2023-03-12 12:19:32.815701,Public,0.016979,200
0,2023-03-12 12:19:32.934800,Public,0.016551,200
0,2023-03-12 12:19:33.052144,Public,0.01497,200
0,2023-03-12 12:19:33.171629,Public,0.017032,200
0,2023-03-12 12:19:33.290610,Public,0.016527,200
0,2023-03-12 12:19:33.409312,Public,0.016136,200
0,2023-03-12 12:19:33.526972,Public,0.015123,200
0,2023-03-12 12:19:33.645879,Public,0.016525,200
0,2023-03-12 12:19:33.765777,Public,0.017477,200
0,2023-03-12 12:19:33.886789,Public,0.018456,200
0,2023-03-12 12:19:34.006298,Public,0.017112,200
0,2023-03-12 12:19:34.125468,Public,0.016796,200
0,2023-03-12 12:19:34.243253,Public,0.015447,200
0,2023-03-12 12:19:34.362288,Public,0.016544,200
0,2023-03-12 12:19:34.481408,Public,0.01657,200
0,2023-03-12 12:19:34.600655,Public,0.016769,200
0,2023-03-12 12:19:34.718389,Public,0.015358,200
0,2023-03-12 12:19:34.836476,Public,0.015644,200
0,2023-03-12 12:19:34.955752,Public,0.016754,200
0,2023-03-12 12:19:35.075079,Public,0.016847,200
0,2023-03-12 12:19:35.192508,Public,0.015058,200
0,2023-03-12 12:19:35.311630,Public,0.016713,200
0,2023-03-12 12:19:35.430745,Public,0.016496,200
0,2023-03-12 12:19:35.550074,Public,0.016845,200
0,2023-03-12 12:19:35.667632,Public,0.015141,200
0,2023-03-12 12:19:35.786707,Public,0.016666,200
0,2023-03-12 12:19:35.904929,Public,0.015839,200
0,2023-03-12 12:19:36.024322,Public,0.016987,200
0,2023-03-12 12:19:36.141798,Public,0.014645,200
0,2023-03-12 12:19:36.260917,Public,0.016549,200
0,2023-03-12 12:19:36.380005,Public,0.01664,200
0,2023-03-12 12:19:36.499456,Public,0.016637,200
0,2023-03-12 12:19:36.617719,Public,0.015841,200
0,2023-03-12 12:19:36.735881,Public,0.01577,200
0,2023-03-12 12:19:36.854938,Public,0.016682,200
0,2023-03-12 12:19:36.974548,Public,0.016969,200
0,2023-03-12 12:19:37.093941,Public,0.01693,200
0,2023-03-12 12:19:37.211142,Public,0.014866,200
0,2023-03-12 12:19:37.331120,Public,0.017569,200
0,2023-03-12 12:19:37.450723,Public,0.017069,200
0,2023-03-12 12:19:37.569824,Public,0.016645,200
0,2023-03-12 12:19:37.689275,Public,0.016924,200
0,2023-03-12 12:19:37.806654,Public,0.015037,200
0,2023-03-12 12:19:37.925408,Public,0.016341,200
0,2023-03-12 12:19:38.046359,Public,0.018386,200
0,2023-03-12 12:19:38.165519,Public,0.01668,200
0,2023-03-12 12:19:38.283011,Public,0.015087,200
0,2023-03-12 12:19:38.401770,Public,0.015984,200
0,2023-03-12 12:19:38.521057,Public,0.01683,200
0,2023-03-12 12:19:38.640487,Public,0.016927,200
0,2023-03-12 12:19:38.759210,Public,0.016382,200
0,2023-03-12 12:19:38.876870,Public,0.015287,200
0,2023-03-12 12:19:38.996278,Public,0.017014,200
0,2023-03-12 12:19:39.115714,Public,0.017031,200
0,2023-03-12 12:19:39.235010,Public,0.016876,200
0,2023-03-12 12:19:39.354187,Public,0.016604,200
0,2023-03-12 12:19:39.471603,Public,0.014974,200
0,2023-03-12 12:19:39.591064,Public,0.016958,200
0,2023-03-12 12:19:39.710043,Public,0.016397,200
0,2023-03-12 12:19:39.829092,Public,0.016636,200
0,2023-03-12 12:19:39.947629,Public,0.016099,200
0,2023-03-12 12:19:40.066650,Public,0.016642,200
0,2023-03-12 12:19:40.185897,Public,0.01683,200
0,2023-03-12 12:19:40.305216,Public,0.016811,200
0,2023-03-12 12:19:40.424795,Public,0.017119,200
0,2023-03-12 12:19:40.542023,Public,0.014854,200
0,2023-03-12 12:19:40.661607,Public,0.016936,200
0,2023-03-12 12:19:40.780585,Public,0.016572,200
0,2023-03-12 12:19:40.899964,Public,0.01686,200
0,2023-03-12 12:19:41.017254,Public,0.014894,200
0,2023-03-12 12:19:41.136481,Public,0.016797,200
0,2023-03-12 12:19:41.255606,Public,0.01663,200
0,2023-03-12 12:19:41.373819,Public,0.015661,200
0,2023-03-12 12:19:41.491443,Public,0.015225,200
0,2023-03-12 12:19:41.610501,Public,0.016604,200
0,2023-03-12 12:19:41.729795,Public,0.016692,200
0,2023-03-12 12:19:41.848908,Public,0.016688,200
0,2023-03-12 12:19:41.966413,Public,0.015036,200
0,2023-03-12 12:19:42.085950,Public,0.017077,200
0,2023-03-12 12:19:42.205035,Public,0.016609,200
0,2023-03-12 12:19:42.326115,Public,0.018693,200
0,2023-03-12 12:19:42.445522,Public,0.016979,200
0,2023-03-12 12:19:42.563670,Public,0.015774,200
0,2023-03-12 12:19:42.682173,Public,0.016107,200
0,2023-03-12 12:19:42.801220,Public,0.016616,200
0,2023-03-12 12:19:42.920507,Public,0.016812,200
0,2023-03-12 12:19:43.057392,Cart (POST),0.034182,201
0,2023-03-12 12:19:43.078942,Cart (POST),0.017703,201
0,2023-03-12 12:19:43.099953,Cart (POST),0.017194,201
0,2023-03-12 12:19:43.122113,Cart (POST),0.018482,201
0,2023-03-12 12:19:43.142992,Cart (POST),0.018658,201
0,2023-03-12 12:19:43.193141,Cart (GET),0.007186,200
0,2023-03-12 12:19:43.225443,Cart (POST),0.029127,201
0,2023-03-12 12:19:43.250355,Cart (POST),0.021176,201
0,2023-03-12 12:19:43.269626,Cart (POST),0.015539,201
0,2023-03-12 12:19:43.288439,Cart (POST),0.01508,201
0,2023-03-12 12:19:43.307773,Cart (POST),0.015553,201
0,2023-03-12 12:19:43.361194,Cart (GET),0.008427,200
0,2023-03-12 12:19:43.393387,Cart (POST),0.028444,201
0,2023-03-12 12:19:43.412020,Cart (POST),0.015042,201
0,2023-03-12 12:19:43.430127,Cart (POST),0.015319,201
0,2023-03-12 12:19:43.449915,Cart (POST),0.016048,201
0,2023-03-12 12:19:43.469984,Cart (POST),0.01633,201
0,2023-03-12 12:19:43.525151,Cart (GET),0.00791,200
0,2023-03-12 12:19:43.556108,Cart (POST),0.027626,201
0,2023-03-12 12:19:43.572611,Cart (POST),0.013757,201
0,2023-03-12 12:19:43.588300,Cart (POST),0.013653,201
0,2023-03-12 12:19:43.606232,Cart (POST),0.016663,201
0,2023-03-12 12:19:43.623017,Cart (POST),0.014798,201
0,2023-03-12 12:19:43.689034,Cart (GET),0.017712,200
0,2023-03-12 12:29:13.811582,Public,0.018625,200
0,2023-03-12 12:29:13.931028,Public,0.01669,200
0,2023-03-12 12:29:14.049279,Public,0.015835,200
0,2023-03-12 12:29:14.167403,Public,0.015653,200
0,2023-03-12 12:29:14.286900,Public,0.017031,200
0,2023-03-12 12:29:14.406207,Public,0.016793,200
0,2023-03-12 12:29:14.525223,Public,0.016606,200
0,2023-03-12 12:29:14.642486,Public,0.014891,200
0,2023-03-12 12:29:14.761749,Public,0.016814,200
0,2023-03-12 12:29:14.881340,Public,0.017019,200
0,2023-03-12 12:29:14.999695,Public,0.015957,200
0,2023-03-12 12:29:15.117555,Public,0.01545,200
0,2023-03-12 12:29:15.237115,Public,0.017039,200
0,2023-03-12 12:29:15.356172,Public,0.016495,200
0,2023-03-12 12:29:15.473009,Public,0.014113,200
0,2023-03-12 12:29:15.591212,Public,0.015797,200
0,2023-03-12 12:29:15.710108,Public,0.016391,200
0,2023-03-12 12:29:15.827379,Public,0.014796,200
0,2023-03-12 12:29:15.945849,Public,0.016031,200
0,2023-03-12 12:29:16.065884,Public,0.017204,200
0,2023-03-12 12:29:16.185223,Public,0.016905,200
0,2023-03-12 12:29:16.302493,Public,0.014892,200
0,2023-03-12 12:29:16.421112,Public,0.016165,200
0,2023-03-12 12:29:16.540100,Public,0.016503,200
0,2023-03-12 12:29:16.659473,Public,0.016862,200
0,2023-03-12 12:29:16.776736,Public,0.014812,200
0,2023-03-12 12:29:16.895233,Public,0.01607,200
0,2023-03-12 12:29:17.014154,Public,0.016137,200
0,2023-03-12 12:29:17.131445,Public,0.014862,200
0,2023-03-12 12:29:17.250883,Public,0.016936,200
0,2023-03-12 12:29:17.369843,Public,0.016477,200
0,2023-03-12 12:29:17.489470,Public,0.017105,200
0,2023-03-12 12:29:17.607608,Public,0.015745,200
0,2023-03-12 12:29:17.726038,Public,0.016065,200
0,2023-03-12 12:29:17.845203,Public,0.016689,200
0,2023-03-12 12:29:17.964388,Public,0.016585,200
0,2023-03-12 12:29:18.081905,Public,0.015135,200
0,2023-03-12 12:29:18.201135,Public,0.016726,200
0,2023-03-12 12:29:18.320327,Public,0.016735,200
0,2023-03-12 12:29:18.439342,Public,0.016427,200
0,2023-03-12 12:29:18.556904,Public,0.015099,200
0,2023-03-12 12:29:18.676296,Public,0.01682,200
0,2023-03-12 12:29:18.795536,Public,0.016799,200
0,2023-03-12 12:29:18.914853,Public,0.016777,200
0,2023-03-12 12:29:19.032326,Public,0.015089,200
0,2023-03-12 12:29:19.151470,Public,0.016683,200
0,2023-03-12 12:29:19.270615,Public,0.016679,200
0,2023-03-12 12:29:19.389961,Public,0.016736,200
0,2023-03-12 12:29:19.507162,Public,0.01485,200
0,2023-03-12 12:29:19.626409,Public,0.016836,200
0,2023-03-12 12:29:19.745227,Public,0.016365,200
0,2023-03-12 12:29:19.863278,Public,0.015588,200
0,2023-03-12 12:29:19.980215,Public,0.014524,200
0,2023-03-12 12:29:20.099514,Public,0.016915,200
0,2023-03-12 12:29:20.219060,Public,0.017044,200
0,2023-03-12 12:29:20.338046,Public,0.016604,200
0,2023-03-12 12:29:20.456221,Public,0.015417,200
0,2023-03-12 12:29:20.575642,Public,0.016757,200
0,2023-03-12 12:29:20.695287,Public,0.017145,200
0,2023-03-12 12:29:20.814479,Public,0.016605,200
0,2023-03-12 12:29:20.932437,Public,0.015554,200
0,2023-03-12 12:29:21.050990,Public,0.016167,200
0,2023-03-12 12:29:21.170357,Public,0.016948,200
0,2023-03-12 12:29:21.290345,Public,0.017373,200
0,2023-03-12 12:29:21.409744,Public,0.016886,200
0,2023-03-12 12:29:21.527109,Public,0.014937,200
0,2023-03-12 12:29:21.645215,Public,0.015682,200
0,2023-03-12 12:29:21.764548,Public,0.016862,200
0,2023-03-12 12:29:21.882628,Public,0.0157,200
0,2023-03-12 12:29:22.001288,Public,0.016285,200
0,2023-03-12 12:29:22.120311,Public,0.016434,200
0,2023-03-12 12:29:22.240029,Public,0.016815,200
0,2023-03-12 12:29:22.357864,Public,0.015354,200
0,2023-03-12 12:29:22.477392,Public,0.017066,200
0,2023-03-12 12:29:22.593346,Public,0.013643,200
0,2023-03-12 12:29:22.711100,Public,0.015382,200
0,2023-03-12 12:29:22.830183,Public,0.016659,200
0,2023-03-12 12:29:22.949352,Public,0.016763,200
0,2023-03-12 12:29:23.068786,Public,0.01688,200
0,2023-03-12 12:29:23.186040,Public,0.014914,200
0,2023-03-12 12:29:23.304140,Public,0.015682,200
0,2023-03-12 12:29:23.423598,Public,0.016921,200
0,2023-03-12 12:29:23.542862,Public,0.016831,200
0,2023-03-12 12:29:23.660255,Public,0.014983,200
0,2023-03-12 12:29:23.779705,Public,0.016985,200
0,2023-03-12 12:29:23.899586,Public,0.01728,200
0,2023-03-12 12:29:24.019038,Public,0.016844,200
0,2023-03-12 12:29:24.137100,Public,0.015631,200
0,2023-03-12 12:29:24.254661,Public,0.015173,200
0,2023-03-12 12:29:24.373884,Public,0.016773,200
0,2023-03-12 12:29:24.494382,Public,0.01739,200
0,2023-03-12 12:29:24.613536,Public,0.01639,200
0,2023-03-12 12:29:24.730935,Public,0.015008,200
0,2023-03-12 12:29:24.849589,Public,0.016163,200
0,2023-03-12 12:29:24.969302,Public,0.01703,200
0,2023-03-12 12:29:25.088420,Public,0.016734,200
0,2023-03-12 12:29:25.205710,Public,0.014963,200
0,2023-03-12 12:29:25.324788,Public,0.016593,200
0,2023-03-12 12:29:25.444163,Public,0.016785,200
0,2023-03-12 12:29:25.562450,Public,0.015915,200
0,2023-03-12 12:29:25.680017,Public,0.015122,200
0,2023-03-12 12:29:25.799350,Public,0.016866,200
0,2023-03-12 12:29:25.918582,Public,0.016592,200
0,2023-03-12 12:29:26.036459,Public,0.015301,200
0,2023-03-12 12:29:26.156001,Public,0.017117,200
0,2023-03-12 12:29:26.275127,Public,0.016753,200
0,2023-03-12 12:29:26.394555,Public,0.016916,200
0,2023-03-12 12:29:26.512013,Public,0.015052,200
0,2023-03-12 12:29:26.631118,Public,0.016655,200
0,2023-03-12 12:29:26.750253,Public,0.016614,200
0,2023-03-12 12:29:26.869715,Public,0.016981,200
0,2023-03-12 12:29:26.986983,Public,0.014865,200
0,2023-03-12 12:29:27.106404,Public,0.016948,200
0,2023-03-12 12:29:27.225893,Public,0.016506,200
0,2023-03-12 12:29:27.345030,Public,0.01667,200
0,2023-03-12 12:29:27.463757,Public,0.01579,200
0,2023-03-12 12:29:27.583229,Public,0.017094,200
0,2023-03-12 12:29:27.702864,Public,0.017195,200
0,2023-03-12 12:29:27.821928,Public,0.016463,200
0,2023-03-12 12:29:27.941369,Public,0.017003,200
0,2023-03-12 12:29:28.058769,Public,0.015012,200
0,2023-03-12 12:29:28.178096,Public,0.016887,200
0,2023-03-12 12:29:28.298149,Public,0.0174,200
0,2023-03-12 12:29:28.417360,Public,0.016779,200
0,2023-03-12 12:29:28.534834,Public,0.015102,200
0,2023-03-12 12:29:28.654788,Public,0.017185,200
0,2023-03-12 12:29:28.773414,Public,0.016163,200
0,2023-03-12 12:29:28.893436,Public,0.01757,200
0,2023-03-12 12:29:29.012089,Public,0.016308,200
0,2023-03-12 12:29:29.130245,Public,0.015752,200
0,2023-03-12 12:29:29.249519,Public,0.016801,200
0,2023-03-12 12:29:29.368892,Public,0.016783,200
0,2023-03-12 12:29:29.488050,Public,0.016775,200
0,2023-03-12 12:29:29.605225,Public,0.014818,200
0,2023-03-12 12:29:29.723656,Public,0.016036,200
0,2023-03-12 12:29:29.842698,Public,0.016657,200
0,2023-03-12 12:29:29.960016,Public,0.014881,200
0,2023-03-12 12:29:30.079376,Public,0.016954,200
0,2023-03-12 12:29:30.198570,Public,0.016674,200
0,2023-03-12 12:29:30.318017,Public,0.016985,200
0,2023-03-12 12:29:30.435380,Public,0.014942,200
0,2023-03-12 12:29:30.554340,Public,0.016517,200
0,2023-03-12 12:29:30.673737,Public,0.016942,200
0,2023-03-12 12:29:30.792819,Public,0.016626,200
0,2023-03-12 12:29:30.910515,Public,0.0153,200
0,2023-03-12 12:29:31.029664,Public,0.016549,200
0,2023-03-12 12:29:31.148906,Public,0.016761,200
0,2023-03-12 12:29:31.268291,Public,0.01672,200
0,2023-03-12 12:29:31.399117,Public,0.028071,200
0,2023-03-12 12:29:31.518824,Public,0.016567,200
0,2023-03-12 12:29:31.635965,Public,0.014722,200
0,2023-03-12 12:29:31.755170,Public,0.016776,200
0,2023-03-12 12:29:31.875557,Public,0.017749,200
0,2023-03-12 12:29:31.995000,Public,0.016924,200
0,2023-03-12 12:29:32.113252,Public,0.015839,200
0,2023-03-12 12:29:32.231309,Public,0.015658,200
0,2023-03-12 12:29:32.350825,Public,0.01704,200
0,2023-03-12 12:29:32.470581,Public,0.016689,200
0,2023-03-12 12:29:32.589191,Public,0.016105,200
0,2023-03-12 12:29:32.707606,Public,0.015868,200
0,2023-03-12 12:29:32.827039,Public,0.017003,200
0,2023-03-12 12:29:32.946039,Public,0.016504,200
0,2023-03-12 12:29:33.065424,Public,0.017022,200
0,2023-03-12 12:29:33.182795,Public,0.014868,200
0,2023-03-12 12:29:33.302476,Public,0.016709,200
0,2023-03-12 12:29:33.422022,Public,0.016954,200
0,2023-03-12 12:29:33.541567,Public,0.016876,200
0,2023-03-12 12:29:33.660814,Public,0.016842,200
0,2023-03-12 12:29:33.778279,Public,0.015089,200
0,2023-03-12 12:29:33.897393,Public,0.016662,200
0,2023-03-12 12:29:34.016419,Public,0.016426,200
0,2023-03-12 12:29:34.135923,Public,0.017086,200
0,2023-03-12 12:29:34.253419,Public,0.015121,200
0,2023-03-12 12:29:34.367352,Public,0.011552,200
0,2023-03-12 12:29:34.485670,Public,0.015934,200
0,2023-03-12 12:29:34.605208,Public,0.017105,200
0,2023-03-12 12:29:34.724336,Public,0.016671,200
0,2023-03-12 12:29:34.842682,Public,0.015811,200
0,2023-03-12 12:29:34.960055,Public,0.014963,200
0,2023-03-12 12:29:35.079069,Public,0.016616,200
0,2023-03-12 12:29:35.198482,Public,0.016942,200
0,2023-03-12 12:29:35.315938,Public,0.015067,200
0,2023-03-12 12:29:35.433880,Public,0.01554,200
0,2023-03-12 12:29:35.553323,Public,0.016659,200
0,2023-03-12 12:29:35.671418,Public,0.015752,200
0,2023-03-12 12:29:35.788990,Public,0.015104,200
0,2023-03-12 12:29:35.907988,Public,0.016642,200
