,Time,Type,Response,Code
0,2023-03-12 00:11:18.065456,Public,0.016698,200
0,2023-03-12 00:11:18.183272,Public,0.015485,200
0,2023-03-12 00:11:18.302122,Public,0.016469,200
0,2023-03-12 00:11:18.421359,Public,0.016812,200
0,2023-03-12 00:11:18.540070,Public,0.016342,200
0,2023-03-12 00:11:18.657920,Public,0.015372,200
0,2023-03-12 00:11:18.777318,Public,0.017041,200
0,2023-03-12 00:11:18.896687,Public,0.017082,200
0,2023-03-12 00:11:19.015883,Public,0.016747,200
0,2023-03-12 00:11:19.133337,Public,0.015086,200
0,2023-03-12 00:11:19.252733,Public,0.017046,200
0,2023-03-12 00:11:19.371727,Public,0.016637,200
0,2023-03-12 00:11:19.491756,Public,0.017534,200
0,2023-03-12 00:11:19.609956,Public,0.015252,200
0,2023-03-12 00:11:19.728787,Public,0.016394,200
0,2023-03-12 00:11:19.847446,Public,0.016306,200
0,2023-03-12 00:11:19.967290,Public,0.017337,200
0,2023-03-12 00:11:20.084343,Public,0.014693,200
0,2023-03-12 00:11:20.203388,Public,0.016649,200
0,2023-03-12 00:11:20.322882,Public,0.0169,200
0,2023-03-12 00:11:20.441436,Public,0.016202,200
0,2023-03-12 00:11:20.559842,Public,0.016006,200
0,2023-03-12 00:11:20.678641,Public,0.016472,200
0,2023-03-12 00:11:20.798026,Public,0.016908,200
0,2023-03-12 00:11:20.915455,Public,0.015098,200
0,2023-03-12 00:11:21.034882,Public,0.017047,200
0,2023-03-12 00:11:21.154149,Public,0.016891,200
0,2023-03-12 00:11:21.273264,Public,0.016601,200
0,2023-03-12 00:11:21.391477,Public,0.015632,200
0,2023-03-12 00:11:21.509905,Public,0.016061,200
0,2023-03-12 00:11:21.629272,Public,0.016919,200
0,2023-03-12 00:11:21.750050,Public,0.017543,200
0,2023-03-12 00:11:21.868938,Public,0.016434,200
0,2023-03-12 00:11:21.986003,Public,0.014701,200
0,2023-03-12 00:11:22.105450,Public,0.016923,200
0,2023-03-12 00:11:22.224365,Public,0.016292,200
0,2023-03-12 00:11:22.341740,Public,0.014799,200
0,2023-03-12 00:11:22.461269,Public,0.017125,200
0,2023-03-12 00:11:22.581164,Public,0.017203,200
0,2023-03-12 00:11:22.700766,Public,0.017121,200
0,2023-03-12 00:11:22.819737,Public,0.016392,200
0,2023-03-12 00:11:22.937483,Public,0.015393,200
0,2023-03-12 00:11:23.056503,Public,0.016618,200
0,2023-03-12 00:11:23.175760,Public,0.016488,200
0,2023-03-12 00:11:23.295062,Public,0.016868,200
0,2023-03-12 00:11:23.412457,Public,0.015046,200
0,2023-03-12 00:11:23.531875,Public,0.017035,200
0,2023-03-12 00:11:23.651194,Public,0.016816,200
0,2023-03-12 00:11:23.771212,Public,0.017599,200
0,2023-03-12 00:11:23.888704,Public,0.015103,200
0,2023-03-12 00:11:24.008022,Public,0.016988,200
0,2023-03-12 00:11:24.127472,Public,0.016996,200
0,2023-03-12 00:11:24.246752,Public,0.016736,200
0,2023-03-12 00:11:24.363900,Public,0.014796,200
0,2023-03-12 00:11:24.483194,Public,0.016935,200
0,2023-03-12 00:11:24.602920,Public,0.017167,200
0,2023-03-12 00:11:24.722627,Public,0.017211,200
0,2023-03-12 00:11:24.841859,Public,0.016904,200
0,2023-03-12 00:11:24.959876,Public,0.015595,200
0,2023-03-12 00:11:25.080490,Public,0.018144,200
0,2023-03-12 00:11:25.199644,Public,0.016692,200
0,2023-03-12 00:11:25.319129,Public,0.016922,200
0,2023-03-12 00:11:25.436179,Public,0.014699,200
0,2023-03-12 00:11:25.556558,Public,0.017907,200
0,2023-03-12 00:11:25.675908,Public,0.016781,200
0,2023-03-12 00:11:25.795110,Public,0.016774,200
0,2023-03-12 00:11:25.913326,Public,0.015679,200
0,2023-03-12 00:11:26.031793,Public,0.016089,200
0,2023-03-12 00:11:26.150987,Public,0.016806,200
0,2023-03-12 00:11:26.270574,Public,0.016847,200
0,2023-03-12 00:11:26.387517,Public,0.01457,200
0,2023-03-12 00:11:26.506865,Public,0.016908,200
0,2023-03-12 00:11:26.623257,Public,0.013859,200
0,2023-03-12 00:11:26.741389,Public,0.015715,200
0,2023-03-12 00:11:26.860726,Public,0.016963,200
0,2023-03-12 00:11:26.976770,Public,0.01346,200
0,2023-03-12 00:11:27.096956,Public,0.017529,200
0,2023-03-12 00:11:27.216316,Public,0.016976,200
0,2023-03-12 00:11:27.335700,Public,0.017041,200
0,2023-03-12 00:11:27.453050,Public,0.014959,200
0,2023-03-12 00:11:27.571822,Public,0.016398,200
0,2023-03-12 00:11:27.691658,Public,0.017275,200
0,2023-03-12 00:11:27.810916,Public,0.016835,200
0,2023-03-12 00:11:27.928333,Public,0.015053,200
0,2023-03-12 00:11:28.047380,Public,0.016653,200
0,2023-03-12 00:11:28.166658,Public,0.016751,200
0,2023-03-12 00:11:28.284891,Public,0.015515,200
0,2023-03-12 00:11:28.403580,Public,0.016281,200
0,2023-03-12 00:11:28.522675,Public,0.016685,200
0,2023-03-12 00:11:28.641778,Public,0.016731,200
0,2023-03-12 00:11:28.761029,Public,0.016782,200
0,2023-03-12 00:11:28.880219,Public,0.016858,200
0,2023-03-12 00:11:28.998591,Public,0.015973,200
0,2023-03-12 00:11:29.115778,Public,0.014844,200
0,2023-03-12 00:11:29.235333,Public,0.017209,200
0,2023-03-12 00:11:29.354479,Public,0.016718,200
0,2023-03-12 00:11:29.473887,Public,0.016815,200
0,2023-03-12 00:11:29.593243,Public,0.01699,200
0,2023-03-12 00:11:29.710375,Public,0.014811,200
0,2023-03-12 00:11:29.829254,Public,0.016467,200
0,2023-03-12 00:11:29.948808,Public,0.017074,200
0,2023-03-12 00:11:30.066447,Public,0.015311,200
0,2023-03-12 00:11:30.184805,Public,0.015978,200
0,2023-03-12 00:11:30.304867,Public,0.017657,200
0,2023-03-12 00:11:30.424055,Public,0.0167,200
0,2023-03-12 00:11:30.541614,Public,0.015215,200
0,2023-03-12 00:11:30.660700,Public,0.016654,200
0,2023-03-12 00:11:30.780115,Public,0.017039,200
0,2023-03-12 00:11:30.899364,Public,0.016745,200
0,2023-03-12 00:11:31.016432,Public,0.014704,200
0,2023-03-12 00:11:31.135889,Public,0.017037,200
0,2023-03-12 00:11:31.255031,Public,0.016657,200
0,2023-03-12 00:11:31.372407,Public,0.015038,200
0,2023-03-12 00:11:31.491660,Public,0.016659,200
0,2023-03-12 00:11:31.611935,Public,0.017835,200
0,2023-03-12 00:11:31.731411,Public,0.016937,200
0,2023-03-12 00:11:31.850322,Public,0.016511,200
0,2023-03-12 00:11:31.967883,Public,0.015169,200
0,2023-03-12 00:11:32.086535,Public,0.016207,200
0,2023-03-12 00:11:32.205343,Public,0.016402,200
0,2023-03-12 00:11:32.322772,Public,0.015096,200
0,2023-03-12 00:11:32.441925,Public,0.016738,200
0,2023-03-12 00:11:32.560303,Public,0.016049,200
0,2023-03-12 00:11:32.679502,Public,0.016851,200
0,2023-03-12 00:11:32.797627,Public,0.015624,200
0,2023-03-12 00:11:32.916308,Public,0.016275,200
0,2023-03-12 00:11:33.035305,Public,0.016531,200
0,2023-03-12 00:11:33.152597,Public,0.014932,200
0,2023-03-12 00:11:33.271895,Public,0.016891,200
0,2023-03-12 00:11:33.390980,Public,0.016589,200
0,2023-03-12 00:11:33.508477,Public,0.015179,200
0,2023-03-12 00:11:33.626953,Public,0.016138,200
0,2023-03-12 00:11:33.746066,Public,0.01673,200
0,2023-03-12 00:11:33.863222,Public,0.01476,200
0,2023-03-12 00:11:33.982383,Public,0.016592,200
0,2023-03-12 00:11:34.101923,Public,0.017017,200
0,2023-03-12 00:11:34.221280,Public,0.016856,200
0,2023-03-12 00:11:34.338464,Public,0.014838,200
0,2023-03-12 00:11:34.457838,Public,0.01701,200
0,2023-03-12 00:11:34.577268,Public,0.016976,200
0,2023-03-12 00:11:34.696236,Public,0.016399,200
0,2023-03-12 00:11:34.813867,Public,0.015327,200
0,2023-03-12 00:11:34.933652,Public,0.017256,200
0,2023-03-12 00:11:35.053041,Public,0.016841,200
0,2023-03-12 00:11:35.171765,Public,0.016242,200
0,2023-03-12 00:11:35.289488,Public,0.015124,200
0,2023-03-12 00:11:35.407463,Public,0.015554,200
0,2023-03-12 00:11:35.527092,Public,0.016831,200
0,2023-03-12 00:11:35.645492,Public,0.015969,200
0,2023-03-12 00:11:35.762972,Public,0.015124,200
0,2023-03-12 00:11:35.882705,Public,0.01726,200
0,2023-03-12 00:11:36.002453,Public,0.017274,200
0,2023-03-12 00:11:36.119511,Public,0.01465,200
0,2023-03-12 00:11:36.238943,Public,0.016986,200
0,2023-03-12 00:11:36.358248,Public,0.016669,200
0,2023-03-12 00:11:36.477563,Public,0.016944,200
0,2023-03-12 00:11:36.595041,Public,0.015098,200
0,2023-03-12 00:11:36.714407,Public,0.016961,200
0,2023-03-12 00:11:36.833354,Public,0.016365,200
0,2023-03-12 00:11:36.950783,Public,0.015093,200
0,2023-03-12 00:11:37.069599,Public,0.016406,200
0,2023-03-12 00:11:37.189109,Public,0.016705,200
0,2023-03-12 00:11:37.306560,Public,0.01506,200
0,2023-03-12 00:11:37.425538,Public,0.01661,200
0,2023-03-12 00:11:37.544337,Public,0.016459,200
0,2023-03-12 00:11:37.663257,Public,0.01658,200
0,2023-03-12 00:11:37.780407,Public,0.014766,200
0,2023-03-12 00:11:37.899797,Public,0.016879,200
0,2023-03-12 00:11:38.018985,Public,0.016865,200
0,2023-03-12 00:11:38.136223,Public,0.014868,200
0,2023-03-12 00:11:38.255594,Public,0.017022,200
0,2023-03-12 00:11:38.374956,Public,0.016825,200
0,2023-03-12 00:11:38.494315,Public,0.016972,200
0,2023-03-12 00:11:38.612429,Public,0.015708,200
0,2023-03-12 00:11:38.730982,Public,0.016239,200
0,2023-03-12 00:11:38.849937,Public,0.016577,200
0,2023-03-12 00:11:38.969464,Public,0.017172,200
0,2023-03-12 00:11:39.086580,Public,0.014789,200
0,2023-03-12 00:11:39.204990,Public,0.016079,200
0,2023-03-12 00:11:39.324338,Public,0.016891,200
0,2023-03-12 00:11:39.441604,Public,0.014862,200
0,2023-03-12 00:11:39.563023,Public,0.019063,200
0,2023-03-12 00:11:39.682046,Public,0.016634,200
0,2023-03-12 00:11:39.800986,Public,0.016512,200
0,2023-03-12 00:11:39.920351,Public,0.016683,200
0,2023-03-12 00:11:40.037999,Public,0.015155,200
0,2023-03-12 00:11:40.157154,Public,0.016712,200
0,2023-03-12 00:11:40.275745,Public,0.01606,200
0,2023-03-12 00:11:40.394635,Public,0.016561,200
0,2023-03-12 00:11:40.511815,Public,0.014747,200
0,2023-03-12 00:11:40.631413,Public,0.017147,200
0,2023-03-12 00:11:40.749769,Public,0.015989,200
0,2023-03-12 00:11:40.867967,Public,0.015644,200
0,2023-03-12 00:11:40.987005,Public,0.016645,200
0,2023-03-12 00:11:41.105397,Public,0.015925,200
0,2023-03-12 00:11:41.222934,Public,0.01524,200
0,2023-03-12 00:11:41.342122,Public,0.016848,200
0,2023-03-12 00:11:41.461151,Public,0.01655,200
0,2023-03-12 00:11:41.579436,Public,0.015869,200
0,2023-03-12 00:11:41.696801,Public,0.015018,200
0,2023-03-12 00:11:41.816096,Public,0.016819,200
0,2023-03-12 00:11:41.935496,Public,0.01701,200
0,2023-03-12 00:11:42.052652,Public,0.014737,200
0,2023-03-12 00:11:42.171607,Public,0.01655,200
0,2023-03-12 00:11:42.291305,Public,0.017111,200
0,2023-03-12 00:11:42.410696,Public,0.017028,200
0,2023-03-12 00:11:42.527704,Public,0.014657,200
0,2023-03-12 00:11:42.647211,Public,0.017115,200
0,2023-03-12 00:11:42.766446,Public,0.0167,200
0,2023-03-12 00:11:42.886093,Public,0.01661,200
0,2023-03-12 00:11:43.004032,Public,0.015435,200
0,2023-03-12 00:11:43.122477,Public,0.015641,200
0,2023-03-12 00:11:43.242613,Public,0.017491,200
0,2023-03-12 00:11:43.361708,Public,0.016413,200
0,2023-03-12 00:11:43.479405,Public,0.015322,200
0,2023-03-12 00:11:43.597695,Public,0.015826,200
0,2023-03-12 00:11:43.718833,Public,0.018578,200
0,2023-03-12 00:11:43.838060,Public,0.016914,200
0,2023-03-12 00:11:43.955383,Public,0.014995,200
0,2023-03-12 00:11:44.074799,Public,0.016999,200
0,2023-03-12 00:11:44.194944,Public,0.017516,200
0,2023-03-12 00:11:44.314228,Public,0.016917,200
0,2023-03-12 00:11:44.431235,Public,0.014656,200
0,2023-03-12 00:11:44.549849,Public,0.016194,200
0,2023-03-12 00:11:44.668888,Public,0.016401,200
0,2023-03-12 00:11:44.786331,Public,0.015124,200
0,2023-03-12 00:11:44.905452,Public,0.016759,200
0,2023-03-12 00:11:45.024902,Public,0.017029,200
0,2023-03-12 00:11:45.144955,Public,0.017195,200
0,2023-03-12 00:11:45.264284,Public,0.016984,200
0,2023-03-12 00:11:45.382487,Public,0.015776,200
0,2023-03-12 00:11:45.501913,Public,0.017071,200
0,2023-03-12 00:11:45.621107,Public,0.016855,200
0,2023-03-12 00:11:45.741290,Public,0.017485,200
0,2023-03-12 00:11:45.858864,Public,0.015226,200
0,2023-03-12 00:11:45.978948,Public,0.017576,200
0,2023-03-12 00:11:46.098601,Public,0.017238,200
0,2023-03-12 00:11:46.217600,Public,0.016518,200
0,2023-03-12 00:11:46.337018,Public,0.017019,200
0,2023-03-12 00:11:46.455139,Public,0.015561,200
0,2023-03-12 00:11:46.574345,Public,0.016865,200
0,2023-03-12 00:11:46.693925,Public,0.017132,200
0,2023-03-12 00:11:46.813005,Public,0.016627,200
0,2023-03-12 00:11:46.929461,Public,0.014085,200
0,2023-03-12 00:11:47.048891,Public,0.017092,200
0,2023-03-12 00:11:47.167868,Public,0.016518,200
0,2023-03-12 00:11:47.285256,Public,0.015007,200
0,2023-03-12 00:11:47.404702,Public,0.017061,200
0,2023-03-12 00:11:47.534758,Public,0.027313,200
0,2023-03-12 00:11:47.655876,Public,0.017209,200
0,2023-03-12 00:11:47.775123,Public,0.016676,200
0,2023-03-12 00:11:47.893382,Public,0.015872,200
0,2023-03-12 00:11:48.012091,Public,0.016326,200
0,2023-03-12 00:11:48.131236,Public,0.016795,200
0,2023-03-12 00:11:48.250490,Public,0.016811,200
0,2023-03-12 00:11:48.367880,Public,0.01502,200
0,2023-03-12 00:11:48.487076,Public,0.016815,200
0,2023-03-12 00:11:48.606031,Public,0.016506,200
0,2023-03-12 00:11:48.724602,Public,0.016159,200
0,2023-03-12 00:11:48.842025,Public,0.015061,200
0,2023-03-12 00:11:48.961076,Public,0.016631,200
0,2023-03-12 00:11:49.080133,Public,0.016248,200
0,2023-03-12 00:11:49.197570,Public,0.014914,200
0,2023-03-12 00:11:49.316203,Public,0.016243,200
0,2023-03-12 00:11:49.435131,Public,0.016529,200
0,2023-03-12 00:11:49.554153,Public,0.016049,200
0,2023-03-12 00:11:49.671690,Public,0.015081,200
0,2023-03-12 00:11:49.790704,Public,0.01662,200
0,2023-03-12 00:11:49.910117,Public,0.016953,200
0,2023-03-12 00:11:50.029424,Public,0.016778,200
0,2023-03-12 00:11:50.147192,Public,0.015436,200
0,2023-03-12 00:11:50.266428,Public,0.016902,200
0,2023-03-12 00:11:50.385525,Public,0.016588,200
0,2023-03-12 00:11:50.502802,Public,0.014932,200
0,2023-03-12 00:11:50.622007,Public,0.016878,200
0,2023-03-12 00:11:50.740283,Public,0.015787,200
0,2023-03-12 00:11:50.857518,Public,0.014893,200
0,2023-03-12 00:11:50.976827,Public,0.016949,200
0,2023-03-12 00:11:51.095544,Public,0.016368,200
0,2023-03-12 00:11:51.214408,Public,0.016354,200
0,2023-03-12 00:11:51.333636,Public,0.016782,200
0,2023-03-12 00:11:51.451238,Public,0.015221,200
0,2023-03-12 00:11:51.571188,Public,0.017504,200
0,2023-03-12 00:11:51.690613,Public,0.01695,200
0,2023-03-12 00:11:51.808799,Public,0.01548,200
0,2023-03-12 00:11:51.944539,Cart (POST),0.033056,201
0,2023-03-12 00:11:51.971022,Cart (POST),0.022688,201
0,2023-03-12 00:11:51.992500,Cart (POST),0.017779,201
0,2023-03-12 00:11:52.009411,Cart (POST),0.014524,201
0,2023-03-12 00:11:52.027506,Cart (POST),0.014858,201
0,2023-03-12 00:11:52.081005,Cart (GET),0.008488,200
0,2023-03-12 00:11:52.114357,Cart (POST),0.029617,201
0,2023-03-12 00:11:52.135392,Cart (POST),0.018264,201
0,2023-03-12 00:11:52.153488,Cart (POST),0.016351,201
0,2023-03-12 00:11:52.170120,Cart (POST),0.014625,201
0,2023-03-12 00:11:52.192803,Cart (POST),0.018971,201
0,2023-03-12 00:11:52.249004,Cart (GET),0.009944,200
0,2023-03-12 00:11:52.285016,Cart (POST),0.032273,201
0,2023-03-12 00:11:52.306516,Cart (POST),0.017879,201
0,2023-03-12 00:11:52.348101,Cart (POST),0.039234,201
0,2023-03-12 00:11:52.452153,Cart (POST),0.100959,201
0,2023-03-12 00:11:52.475502,Cart (POST),0.019667,201
0,2023-03-12 00:11:52.529067,Cart (GET),0.008569,200
0,2023-03-12 00:11:52.561747,Cart (POST),0.029874,201
0,2023-03-12 00:11:52.582979,Cart (POST),0.017516,201
0,2023-03-12 00:11:52.606438,Cart (POST),0.019735,201
0,2023-03-12 00:11:52.629815,Cart (POST),0.01965,201
0,2023-03-12 00:11:52.648719,Cart (POST),0.016102,201
0,2023-03-12 00:11:52.701034,Cart (GET),0.007687,200
0,2023-03-12 00:21:22.821218,Public,0.01634,200
0,2023-03-12 00:21:22.941214,Public,0.017086,200
0,2023-03-12 00:21:23.060334,Public,0.016611,200
0,2023-03-12 00:21:23.180123,Public,0.017259,200
0,2023-03-12 00:21:23.299293,Public,0.016813,200
0,2023-03-12 00:21:23.416811,Public,0.015115,200
0,2023-03-12 00:21:23.535606,Public,0.016383,200
0,2023-03-12 00:21:23.655147,Public,0.01689,200
0,2023-03-12 00:21:23.774512,Public,0.016941,200
0,2023-03-12 00:21:23.892000,Public,0.015095,200
0,2023-03-12 00:21:24.011102,Public,0.016769,200
0,2023-03-12 00:21:24.130278,Public,0.016812,200
0,2023-03-12 00:21:24.249692,Public,0.016897,200
0,2023-03-12 00:21:24.367851,Public,0.0158,200
0,2023-03-12 00:21:24.486285,Public,0.016049,200
0,2023-03-12 00:21:24.606500,Public,0.017695,200
0,2023-03-12 00:21:24.725460,Public,0.016566,200
0,2023-03-12 00:21:24.844224,Public,0.016422,200
0,2023-03-12 00:21:24.962243,Public,0.015657,200
0,2023-03-12 00:21:25.082679,Public,0.017956,200
0,2023-03-12 00:21:25.202016,Public,0.016675,200
0,2023-03-12 00:21:25.322023,Public,0.017367,200
0,2023-03-12 00:21:25.441580,Public,0.017088,200
0,2023-03-12 00:21:25.559978,Public,0.016069,200
0,2023-03-12 00:21:25.677887,Public,0.015542,200
0,2023-03-12 00:21:25.797443,Public,0.01703,200
0,2023-03-12 00:21:25.916434,Public,0.016357,200
0,2023-03-12 00:21:26.034663,Public,0.015617,200
0,2023-03-12 00:21:26.153172,Public,0.016104,200
0,2023-03-12 00:21:26.272450,Public,0.016765,200
0,2023-03-12 00:21:26.391458,Public,0.016674,200
0,2023-03-12 00:21:26.509151,Public,0.015272,200
0,2023-03-12 00:21:26.628320,Public,0.016817,200
0,2023-03-12 00:21:26.743595,Public,0.012922,200
0,2023-03-12 00:21:26.857693,Public,0.011531,200
0,2023-03-12 00:21:26.973793,Public,0.013747,200
0,2023-03-12 00:21:27.092164,Public,0.016019,200
0,2023-03-12 00:21:27.211598,Public,0.016963,200
0,2023-03-12 00:21:27.331160,Public,0.017129,200
0,2023-03-12 00:21:27.448324,Public,0.014819,200
0,2023-03-12 00:21:27.567354,Public,0.016695,200
0,2023-03-12 00:21:27.685613,Public,0.015714,200
0,2023-03-12 00:21:27.804231,Public,0.016243,200
0,2023-03-12 00:21:27.922047,Public,0.015233,200
0,2023-03-12 00:21:28.041284,Public,0.016846,200
0,2023-03-12 00:21:28.160952,Public,0.017238,200
0,2023-03-12 00:21:28.280297,Public,0.016966,200
0,2023-03-12 00:21:28.397427,Public,0.014847,200
0,2023-03-12 00:21:28.516788,Public,0.017034,200
0,2023-03-12 00:21:28.636994,Public,0.017508,200
0,2023-03-12 00:21:28.756181,Public,0.016834,200
0,2023-03-12 00:21:28.873484,Public,0.014959,200
0,2023-03-12 00:21:28.992892,Public,0.017022,200
0,2023-03-12 00:21:29.112190,Public,0.016835,200
0,2023-03-12 00:21:29.231500,Public,0.016939,200
0,2023-03-12 00:21:29.348867,Public,0.014972,200
0,2023-03-12 00:21:29.468157,Public,0.016926,200
0,2023-03-12 00:21:29.587340,Public,0.01673,200
0,2023-03-12 00:21:29.706604,Public,0.016427,200
0,2023-03-12 00:21:29.824759,Public,0.015794,200
0,2023-03-12 00:21:29.943228,Public,0.016142,200
0,2023-03-12 00:21:30.062567,Public,0.016917,200
0,2023-03-12 00:21:30.182747,Public,0.017502,200
0,2023-03-12 00:21:30.302010,Public,0.016928,200
0,2023-03-12 00:21:30.420053,Public,0.015306,200
0,2023-03-12 00:21:30.538624,Public,0.01611,200
0,2023-03-12 00:21:30.657868,Public,0.016821,200
0,2023-03-12 00:21:30.777515,Public,0.017262,200
0,2023-03-12 00:21:30.895038,Public,0.015111,200
0,2023-03-12 00:21:31.014511,Public,0.017088,200
0,2023-03-12 00:21:31.133874,Public,0.016752,200
0,2023-03-12 00:21:31.253307,Public,0.017026,200
0,2023-03-12 00:21:31.370825,Public,0.01516,200
0,2023-03-12 00:21:31.489473,Public,0.016317,200
0,2023-03-12 00:21:31.609401,Public,0.017565,200
0,2023-03-12 00:21:31.728599,Public,0.016754,200
0,2023-03-12 00:21:31.847872,Public,0.016926,200
0,2023-03-12 00:21:31.965088,Public,0.014875,200
0,2023-03-12 00:21:32.084465,Public,0.017009,200
0,2023-03-12 00:21:32.204287,Public,0.017343,200
0,2023-03-12 00:21:32.323832,Public,0.017092,200
0,2023-03-12 00:21:32.441279,Public,0.015085,200
0,2023-03-12 00:21:32.560434,Public,0.01676,200
0,2023-03-12 00:21:32.679555,Public,0.016727,200
0,2023-03-12 00:21:32.799080,Public,0.017114,200
0,2023-03-12 00:21:32.917313,Public,0.015781,200
0,2023-03-12 00:21:33.035501,Public,0.015817,200
0,2023-03-12 00:21:33.154770,Public,0.016948,200
0,2023-03-12 00:21:33.274893,Public,0.017749,200
0,2023-03-12 00:21:33.394325,Public,0.016943,200
0,2023-03-12 00:21:33.512720,Public,0.016006,200
0,2023-03-12 00:21:33.631899,Public,0.016656,200
0,2023-03-12 00:21:33.750257,Public,0.015918,200
0,2023-03-12 00:21:33.869296,Public,0.016393,200
0,2023-03-12 00:21:33.987554,Public,0.015565,200
0,2023-03-12 00:21:34.107206,Public,0.017226,200
0,2023-03-12 00:21:34.226452,Public,0.016821,200
0,2023-03-12 00:21:34.345318,Public,0.016452,200
0,2023-03-12 00:21:34.462732,Public,0.015014,200
0,2023-03-12 00:21:34.582366,Public,0.01727,200
0,2023-03-12 00:21:34.701487,Public,0.016542,200
0,2023-03-12 00:21:34.819817,Public,0.015806,200
0,2023-03-12 00:21:34.932862,Public,0.010584,200
0,2023-03-12 00:21:35.050213,Public,0.014721,200
0,2023-03-12 00:21:35.169483,Public,0.016848,200
0,2023-03-12 00:21:35.287873,Public,0.016048,200
0,2023-03-12 00:21:35.407222,Public,0.016924,200
0,2023-03-12 00:21:35.524311,Public,0.014711,200
0,2023-03-12 00:21:35.643806,Public,0.017,200
0,2023-03-12 00:21:35.762896,Public,0.016633,200
0,2023-03-12 00:21:35.882635,Public,0.017394,200
0,2023-03-12 00:21:35.999579,Public,0.014557,200
0,2023-03-12 00:21:36.118825,Public,0.016859,200
0,2023-03-12 00:21:36.238211,Public,0.016878,200
0,2023-03-12 00:21:36.355676,Public,0.015107,200
0,2023-03-12 00:21:36.474511,Public,0.016505,200
0,2023-03-12 00:21:36.593926,Public,0.017044,200
0,2023-03-12 00:21:36.712997,Public,0.016596,200
0,2023-03-12 00:21:36.830448,Public,0.015042,200
0,2023-03-12 00:21:36.949505,Public,0.016685,200
0,2023-03-12 00:21:37.068137,Public,0.016283,200
0,2023-03-12 00:21:37.187417,Public,0.01683,200
0,2023-03-12 00:21:37.304600,Public,0.014827,200
0,2023-03-12 00:21:37.423854,Public,0.016887,200
0,2023-03-12 00:21:37.543178,Public,0.016848,200
0,2023-03-12 00:21:37.662565,Public,0.017016,200
0,2023-03-12 00:21:37.779876,Public,0.01487,200
0,2023-03-12 00:21:37.898397,Public,0.016142,200
0,2023-03-12 00:21:38.017200,Public,0.016314,200
0,2023-03-12 00:21:38.134499,Public,0.014953,200
0,2023-03-12 00:21:38.253804,Public,0.016892,200
0,2023-03-12 00:21:38.373150,Public,0.016968,200
0,2023-03-12 00:21:38.492278,Public,0.016788,200
0,2023-03-12 00:21:38.609703,Public,0.015115,200
0,2023-03-12 00:21:38.728954,Public,0.016857,200
0,2023-03-12 00:21:38.848227,Public,0.016845,200
0,2023-03-12 00:21:38.967573,Public,0.01698,200
0,2023-03-12 00:21:39.084894,Public,0.0149,200
0,2023-03-12 00:21:39.203370,Public,0.016074,200
0,2023-03-12 00:21:39.322690,Public,0.016647,200
0,2023-03-12 00:21:39.439606,Public,0.014454,200
0,2023-03-12 00:21:39.558267,Public,0.01627,200
0,2023-03-12 00:21:39.677297,Public,0.016561,200
0,2023-03-12 00:21:39.795290,Public,0.015367,200
0,2023-03-12 00:21:39.915823,Public,0.01796,200
0,2023-03-12 00:21:40.035311,Public,0.016813,200
0,2023-03-12 00:21:40.154316,Public,0.016541,200
0,2023-03-12 00:21:40.273049,Public,0.016144,200
0,2023-03-12 00:21:40.390245,Public,0.01483,200
0,2023-03-12 00:21:40.509259,Public,0.016573,200
0,2023-03-12 00:21:40.627655,Public,0.015917,200
0,2023-03-12 00:21:40.744792,Public,0.014793,200
0,2023-03-12 00:21:40.864229,Public,0.017057,200
0,2023-03-12 00:21:40.983505,Public,0.016781,200
0,2023-03-12 00:21:41.102697,Public,0.016792,200
0,2023-03-12 00:21:41.220159,Public,0.015108,200
0,2023-03-12 00:21:41.339202,Public,0.016669,200
0,2023-03-12 00:21:41.458487,Public,0.016757,200
0,2023-03-12 00:21:41.577490,Public,0.01662,200
0,2023-03-12 00:21:41.695005,Public,0.015173,200
0,2023-03-12 00:21:41.814404,Public,0.017013,200
0,2023-03-12 00:21:41.933540,Public,0.016778,200
0,2023-03-12 00:21:42.052811,Public,0.016866,200
0,2023-03-12 00:21:42.170201,Public,0.015014,200
0,2023-03-12 00:21:42.289439,Public,0.016877,200
0,2023-03-12 00:21:42.408552,Public,0.016684,200
0,2023-03-12 00:21:42.525971,Public,0.015075,200
0,2023-03-12 00:21:42.643963,Public,0.015597,200
0,2023-03-12 00:21:42.762394,Public,0.01605,200
0,2023-03-12 00:21:42.879742,Public,0.015007,200
0,2023-03-12 00:21:42.999245,Public,0.017161,200
0,2023-03-12 00:21:43.118476,Public,0.016711,200
0,2023-03-12 00:21:43.237527,Public,0.016514,200
0,2023-03-12 00:21:43.354824,Public,0.01494,200
0,2023-03-12 00:21:43.473419,Public,0.016266,200
0,2023-03-12 00:21:43.592597,Public,0.016698,200
0,2023-03-12 00:21:43.711838,Public,0.016728,200
0,2023-03-12 00:21:43.830174,Public,0.015963,200
0,2023-03-12 00:21:43.949257,Public,0.016704,200
0,2023-03-12 00:21:44.068730,Public,0.01715,200
0,2023-03-12 00:21:44.191857,Public,0.020751,200
0,2023-03-12 00:21:44.311171,Public,0.016865,200
0,2023-03-12 00:21:44.429563,Public,0.01597,200
0,2023-03-12 00:21:44.547078,Public,0.015131,200
0,2023-03-12 00:21:44.666222,Public,0.016726,200
0,2023-03-12 00:21:44.785386,Public,0.016596,200
0,2023-03-12 00:21:44.902740,Public,0.014973,200
