,Time,Type,Response,Code
0,2023-03-12 04:13:54.422937,Public,0.016198,200
0,2023-03-12 04:13:54.540286,Public,0.014967,200
0,2023-03-12 04:13:54.659086,Public,0.016323,200
0,2023-03-12 04:13:54.777538,Public,0.016093,200
0,2023-03-12 04:13:54.895851,Public,0.015921,200
0,2023-03-12 04:13:55.012931,Public,0.014721,200
0,2023-03-12 04:13:55.131628,Public,0.016375,200
0,2023-03-12 04:13:55.250668,Public,0.016763,200
0,2023-03-12 04:13:55.368559,Public,0.015258,200
0,2023-03-12 04:13:55.488151,Public,0.01711,200
0,2023-03-12 04:13:55.607708,Public,0.0172,200
0,2023-03-12 04:13:55.726719,Public,0.016451,200
0,2023-03-12 04:13:55.844208,Public,0.015151,200
0,2023-03-12 04:13:55.964131,Public,0.01756,200
0,2023-03-12 04:13:56.082499,Public,0.015836,200
0,2023-03-12 04:13:56.201800,Public,0.016862,200
0,2023-03-12 04:13:56.319967,Public,0.015387,200
0,2023-03-12 04:13:56.439677,Public,0.017348,200
0,2023-03-12 04:13:56.559347,Public,0.017257,200
0,2023-03-12 04:13:56.678096,Public,0.016384,200
0,2023-03-12 04:13:56.795521,Public,0.015068,200
0,2023-03-12 04:13:56.914470,Public,0.016575,200
0,2023-03-12 04:13:57.032738,Public,0.015759,200
0,2023-03-12 04:13:57.150375,Public,0.015312,200
0,2023-03-12 04:13:57.269457,Public,0.01675,200
0,2023-03-12 04:13:57.387932,Public,0.016113,200
0,2023-03-12 04:13:57.507160,Public,0.016864,200
0,2023-03-12 04:13:57.624216,Public,0.014698,200
0,2023-03-12 04:13:57.743454,Public,0.016861,200
0,2023-03-12 04:13:57.862725,Public,0.016785,200
0,2023-03-12 04:13:57.980238,Public,0.015133,200
0,2023-03-12 04:13:58.099172,Public,0.016601,200
0,2023-03-12 04:13:58.218661,Public,0.01703,200
0,2023-03-12 04:13:58.337792,Public,0.016497,200
0,2023-03-12 04:13:58.455899,Public,0.015707,200
0,2023-03-12 04:13:58.574725,Public,0.016434,200
0,2023-03-12 04:13:58.693884,Public,0.016711,200
0,2023-03-12 04:13:58.812951,Public,0.016721,200
0,2023-03-12 04:13:58.930183,Public,0.014812,200
0,2023-03-12 04:13:59.049436,Public,0.016905,200
0,2023-03-12 04:13:59.167946,Public,0.01608,200
0,2023-03-12 04:13:59.285235,Public,0.014927,200
0,2023-03-12 04:13:59.404718,Public,0.017169,200
0,2023-03-12 04:13:59.523932,Public,0.016841,200
0,2023-03-12 04:13:59.642724,Public,0.015899,200
0,2023-03-12 04:13:59.759324,Public,0.014244,200
0,2023-03-12 04:13:59.878347,Public,0.016638,200
0,2023-03-12 04:13:59.997718,Public,0.016563,200
0,2023-03-12 04:14:00.115888,Public,0.015696,200
0,2023-03-12 04:14:00.234507,Public,0.016263,200
0,2023-03-12 04:14:00.353596,Public,0.016565,200
0,2023-03-12 04:14:00.472962,Public,0.016874,200
0,2023-03-12 04:14:00.590526,Public,0.015177,200
0,2023-03-12 04:14:00.709813,Public,0.016893,200
0,2023-03-12 04:14:00.829798,Public,0.017243,200
0,2023-03-12 04:14:00.949061,Public,0.016649,200
0,2023-03-12 04:14:01.069318,Public,0.017826,200
0,2023-03-12 04:14:01.186750,Public,0.015073,200
0,2023-03-12 04:14:01.305179,Public,0.016064,200
0,2023-03-12 04:14:01.425106,Public,0.017472,200
0,2023-03-12 04:14:01.544639,Public,0.016999,200
0,2023-03-12 04:14:01.661942,Public,0.014925,200
0,2023-03-12 04:14:01.781303,Public,0.016973,200
0,2023-03-12 04:14:01.900486,Public,0.016813,200
0,2023-03-12 04:14:02.019781,Public,0.016889,200
0,2023-03-12 04:14:02.137849,Public,0.01543,200
0,2023-03-12 04:14:02.256734,Public,0.01644,200
0,2023-03-12 04:14:02.375704,Public,0.016488,200
0,2023-03-12 04:14:02.494921,Public,0.016839,200
0,2023-03-12 04:14:02.612911,Public,0.015532,200
0,2023-03-12 04:14:02.731351,Public,0.016041,200
0,2023-03-12 04:14:02.850691,Public,0.016827,200
0,2023-03-12 04:14:02.969942,Public,0.016884,200
0,2023-03-12 04:14:03.087420,Public,0.015115,200
0,2023-03-12 04:14:03.206575,Public,0.01674,200
0,2023-03-12 04:14:03.326900,Public,0.01771,200
0,2023-03-12 04:14:03.447091,Public,0.017765,200
0,2023-03-12 04:14:03.567334,Public,0.01781,200
0,2023-03-12 04:14:03.684913,Public,0.015216,200
0,2023-03-12 04:14:03.804903,Public,0.017573,200
0,2023-03-12 04:14:03.924985,Public,0.017445,200
0,2023-03-12 04:14:04.043595,Public,0.016218,200
0,2023-03-12 04:14:04.161552,Public,0.015523,200
0,2023-03-12 04:14:04.280360,Public,0.016398,200
0,2023-03-12 04:14:04.399423,Public,0.016649,200
0,2023-03-12 04:14:04.518809,Public,0.016832,200
0,2023-03-12 04:14:04.636105,Public,0.014931,200
0,2023-03-12 04:14:04.755416,Public,0.016899,200
0,2023-03-12 04:14:04.874392,Public,0.016219,200
0,2023-03-12 04:14:04.993772,Public,0.01693,200
0,2023-03-12 04:14:05.111014,Public,0.014805,200
0,2023-03-12 04:14:05.230378,Public,0.016994,200
0,2023-03-12 04:14:05.349489,Public,0.016616,200
0,2023-03-12 04:14:05.468753,Public,0.016887,200
0,2023-03-12 04:14:05.586308,Public,0.015179,200
0,2023-03-12 04:14:05.706089,Public,0.017235,200
0,2023-03-12 04:14:05.824715,Public,0.016168,200
0,2023-03-12 04:14:05.943799,Public,0.016482,200
0,2023-03-12 04:14:06.061323,Public,0.015146,200
0,2023-03-12 04:14:06.180472,Public,0.016709,200
0,2023-03-12 04:14:06.300002,Public,0.017089,200
0,2023-03-12 04:14:06.419030,Public,0.016519,200
0,2023-03-12 04:14:06.536557,Public,0.015147,200
0,2023-03-12 04:14:06.655951,Public,0.016949,200
0,2023-03-12 04:14:06.774860,Public,0.016421,200
0,2023-03-12 04:14:06.893205,Public,0.015991,200
0,2023-03-12 04:14:07.011332,Public,0.015623,200
0,2023-03-12 04:14:07.130628,Public,0.016931,200
0,2023-03-12 04:14:07.250123,Public,0.017135,200
0,2023-03-12 04:14:07.369278,Public,0.016782,200
0,2023-03-12 04:14:07.485941,Public,0.014231,200
0,2023-03-12 04:14:07.605137,Public,0.016716,200
0,2023-03-12 04:14:07.724248,Public,0.016467,200
0,2023-03-12 04:14:07.841639,Public,0.014884,200
0,2023-03-12 04:14:07.960616,Public,0.016568,200
0,2023-03-12 04:14:08.079166,Public,0.01616,200
0,2023-03-12 04:14:08.198475,Public,0.016912,200
0,2023-03-12 04:14:08.316583,Public,0.015682,200
0,2023-03-12 04:14:08.435030,Public,0.016125,200
0,2023-03-12 04:14:08.554140,Public,0.01673,200
0,2023-03-12 04:14:08.674524,Public,0.017832,200
0,2023-03-12 04:14:08.793553,Public,0.016491,200
0,2023-03-12 04:14:08.911083,Public,0.015042,200
0,2023-03-12 04:14:09.030683,Public,0.017251,200
0,2023-03-12 04:14:09.149541,Public,0.016478,200
0,2023-03-12 04:14:09.268907,Public,0.017025,200
0,2023-03-12 04:14:09.386438,Public,0.015197,200
0,2023-03-12 04:14:09.505388,Public,0.016594,200
0,2023-03-12 04:14:09.624828,Public,0.017051,200
0,2023-03-12 04:14:09.744141,Public,0.016908,200
0,2023-03-12 04:14:09.861206,Public,0.014686,200
0,2023-03-12 04:14:09.979499,Public,0.015936,200
0,2023-03-12 04:14:10.098948,Public,0.016832,200
0,2023-03-12 04:14:10.217226,Public,0.015913,200
0,2023-03-12 04:14:10.333107,Public,0.013524,200
0,2023-03-12 04:14:10.452770,Public,0.017309,200
0,2023-03-12 04:14:10.572205,Public,0.01704,200
0,2023-03-12 04:14:10.688548,Public,0.014008,200
0,2023-03-12 04:14:10.807547,Public,0.016641,200
0,2023-03-12 04:14:10.926829,Public,0.016824,200
0,2023-03-12 04:14:11.054158,Public,0.024914,200
0,2023-03-12 04:14:11.172795,Public,0.016025,200
0,2023-03-12 04:14:11.291984,Public,0.0168,200
0,2023-03-12 04:14:11.410907,Public,0.016474,200
0,2023-03-12 04:14:11.528386,Public,0.015157,200
0,2023-03-12 04:14:11.647275,Public,0.016529,200
0,2023-03-12 04:14:11.766900,Public,0.01704,200
0,2023-03-12 04:14:11.886192,Public,0.016998,200
0,2023-03-12 04:14:12.003575,Public,0.014982,200
0,2023-03-12 04:14:12.123417,Public,0.017098,200
0,2023-03-12 04:14:12.242337,Public,0.016443,200
0,2023-03-12 04:14:12.361310,Public,0.016634,200
0,2023-03-12 04:14:12.478754,Public,0.015059,200
0,2023-03-12 04:14:12.597851,Public,0.016716,200
0,2023-03-12 04:14:12.717189,Public,0.016879,200
0,2023-03-12 04:14:12.835458,Public,0.015954,200
0,2023-03-12 04:14:12.953386,Public,0.015583,200
0,2023-03-12 04:14:13.072018,Public,0.016208,200
0,2023-03-12 04:14:13.190539,Public,0.016081,200
0,2023-03-12 04:14:13.307843,Public,0.014931,200
0,2023-03-12 04:14:13.426809,Public,0.016628,200
0,2023-03-12 04:14:13.545914,Public,0.016788,200
0,2023-03-12 04:14:13.665167,Public,0.016926,200
0,2023-03-12 04:14:13.782746,Public,0.01523,200
0,2023-03-12 04:14:13.901776,Public,0.016647,200
0,2023-03-12 04:14:14.021103,Public,0.016934,200
0,2023-03-12 04:14:14.140567,Public,0.017006,200
0,2023-03-12 04:14:14.257717,Public,0.01481,200
0,2023-03-12 04:14:14.376873,Public,0.016804,200
0,2023-03-12 04:14:14.495550,Public,0.016406,200
0,2023-03-12 04:14:14.615656,Public,0.017616,200
0,2023-03-12 04:14:14.733152,Public,0.015111,200
0,2023-03-12 04:14:14.851267,Public,0.015782,200
0,2023-03-12 04:14:14.970553,Public,0.016865,200
0,2023-03-12 04:14:15.089919,Public,0.017021,200
0,2023-03-12 04:14:15.207113,Public,0.014846,200
0,2023-03-12 04:14:15.326265,Public,0.016803,200
0,2023-03-12 04:14:15.445315,Public,0.016577,200
0,2023-03-12 04:14:15.563077,Public,0.015414,200
0,2023-03-12 04:14:15.681251,Public,0.015819,200
0,2023-03-12 04:14:15.801353,Public,0.017706,200
0,2023-03-12 04:14:15.920584,Public,0.016655,200
0,2023-03-12 04:14:16.038911,Public,0.016006,200
0,2023-03-12 04:14:16.157405,Public,0.016059,200
0,2023-03-12 04:14:16.276893,Public,0.0171,200
0,2023-03-12 04:14:16.396627,Public,0.016831,200
0,2023-03-12 04:14:16.515365,Public,0.0163,200
0,2023-03-12 04:14:16.633511,Public,0.015747,200
0,2023-03-12 04:14:16.752418,Public,0.016531,200
0,2023-03-12 04:14:16.872094,Public,0.017082,200
0,2023-03-12 04:14:16.991125,Public,0.016723,200
0,2023-03-12 04:14:17.107779,Public,0.014303,200
0,2023-03-12 04:14:17.227123,Public,0.016986,200
0,2023-03-12 04:14:17.346020,Public,0.016393,200
0,2023-03-12 04:14:17.463491,Public,0.015142,200
0,2023-03-12 04:14:17.582033,Public,0.016136,200
0,2023-03-12 04:14:17.700840,Public,0.016427,200
0,2023-03-12 04:14:17.819024,Public,0.0159,200
0,2023-03-12 04:14:17.936520,Public,0.015095,200
0,2023-03-12 04:14:18.055605,Public,0.016707,200
0,2023-03-12 04:14:18.175150,Public,0.017138,200
0,2023-03-12 04:14:18.292514,Public,0.015007,200
0,2023-03-12 04:14:18.412764,Public,0.017715,200
0,2023-03-12 04:14:18.532009,Public,0.016858,200
0,2023-03-12 04:14:18.651461,Public,0.01697,200
0,2023-03-12 04:14:18.770534,Public,0.016675,200
0,2023-03-12 04:14:18.887679,Public,0.014759,200
0,2023-03-12 04:14:19.006903,Public,0.016819,200
0,2023-03-12 04:14:19.125170,Public,0.015933,200
0,2023-03-12 04:14:19.242676,Public,0.015115,200
0,2023-03-12 04:14:19.361163,Public,0.016147,200
0,2023-03-12 04:14:19.480160,Public,0.016666,200
0,2023-03-12 04:14:19.599349,Public,0.016812,200
0,2023-03-12 04:14:19.716783,Public,0.015066,200
0,2023-03-12 04:14:19.834690,Public,0.015473,200
0,2023-03-12 04:14:19.954407,Public,0.017329,200
0,2023-03-12 04:14:20.071773,Public,0.015,200
0,2023-03-12 04:14:20.190715,Public,0.016569,200
0,2023-03-12 04:14:20.309965,Public,0.01678,200
0,2023-03-12 04:14:20.428623,Public,0.016324,200
0,2023-03-12 04:14:20.545780,Public,0.01483,200
0,2023-03-12 04:14:20.664804,Public,0.016647,200
0,2023-03-12 04:14:20.783431,Public,0.016292,200
0,2023-03-12 04:14:20.900750,Public,0.014959,200
0,2023-03-12 04:14:21.020281,Public,0.017143,200
0,2023-03-12 04:14:21.139145,Public,0.016253,200
0,2023-03-12 04:14:21.257452,Public,0.015725,200
0,2023-03-12 04:14:21.375644,Public,0.015796,200
0,2023-03-12 04:14:21.494649,Public,0.016658,200
0,2023-03-12 04:14:21.613728,Public,0.016372,200
0,2023-03-12 04:14:21.731403,Public,0.015335,200
0,2023-03-12 04:14:21.849846,Public,0.016102,200
0,2023-03-12 04:14:21.969200,Public,0.016796,200
0,2023-03-12 04:14:22.088081,Public,0.01631,200
0,2023-03-12 04:14:22.205840,Public,0.015389,200
0,2023-03-12 04:14:22.324292,Public,0.016064,200
0,2023-03-12 04:14:22.443963,Public,0.0172,200
0,2023-03-12 04:14:22.563674,Public,0.017166,200
0,2023-03-12 04:14:22.682980,Public,0.016981,200
0,2023-03-12 04:14:22.800194,Public,0.014859,200
0,2023-03-12 04:14:22.919118,Public,0.016526,200
0,2023-03-12 04:14:23.038712,Public,0.016947,200
0,2023-03-12 04:14:23.157946,Public,0.016804,200
0,2023-03-12 04:14:23.275324,Public,0.015032,200
0,2023-03-12 04:14:23.394510,Public,0.016808,200
0,2023-03-12 04:14:23.514667,Public,0.01762,200
0,2023-03-12 04:14:23.633985,Public,0.016789,200
0,2023-03-12 04:14:23.751364,Public,0.015053,200
0,2023-03-12 04:14:23.869806,Public,0.016033,200
0,2023-03-12 04:14:23.988750,Public,0.01647,200
0,2023-03-12 04:14:24.107221,Public,0.016135,200
0,2023-03-12 04:14:24.224715,Public,0.015089,200
0,2023-03-12 04:14:24.343760,Public,0.016649,200
0,2023-03-12 04:14:24.463883,Public,0.017211,200
0,2023-03-12 04:14:24.583337,Public,0.017145,200
0,2023-03-12 04:14:24.699746,Public,0.014056,200
0,2023-03-12 04:14:24.818644,Public,0.016576,200
0,2023-03-12 04:14:24.937164,Public,0.015985,200
0,2023-03-12 04:14:25.054558,Public,0.015037,200
0,2023-03-12 04:14:25.173497,Public,0.016583,200
0,2023-03-12 04:14:25.292801,Public,0.016838,200
0,2023-03-12 04:14:25.412181,Public,0.016981,200
0,2023-03-12 04:14:25.529611,Public,0.015077,200
0,2023-03-12 04:14:25.648621,Public,0.016612,200
0,2023-03-12 04:14:25.768073,Public,0.0171,200
0,2023-03-12 04:14:25.887279,Public,0.016738,200
0,2023-03-12 04:14:26.004892,Public,0.015263,200
0,2023-03-12 04:14:26.124166,Public,0.016871,200
0,2023-03-12 04:14:26.243311,Public,0.016787,200
0,2023-03-12 04:14:26.363360,Public,0.017428,200
0,2023-03-12 04:14:26.482003,Public,0.016267,200
0,2023-03-12 04:14:26.599431,Public,0.015058,200
0,2023-03-12 04:14:26.718651,Public,0.016798,200
0,2023-03-12 04:14:26.838473,Public,0.017163,200
0,2023-03-12 04:14:26.957960,Public,0.017031,200
0,2023-03-12 04:14:27.076183,Public,0.015784,200
0,2023-03-12 04:14:27.195531,Public,0.016941,200
0,2023-03-12 04:14:27.315011,Public,0.016964,200
0,2023-03-12 04:14:27.434192,Public,0.016674,200
0,2023-03-12 04:14:27.551381,Public,0.014812,200
0,2023-03-12 04:14:27.670748,Public,0.016887,200
0,2023-03-12 04:14:27.789788,Public,0.016652,200
0,2023-03-12 04:14:27.909011,Public,0.016762,200
0,2023-03-12 04:14:28.026684,Public,0.015302,200
0,2023-03-12 04:14:28.145663,Public,0.016575,200
0,2023-03-12 04:14:28.282345,Cart (POST),0.033927,201
0,2023-03-12 04:14:28.304201,Cart (POST),0.018171,201
0,2023-03-12 04:14:28.322934,Cart (POST),0.016929,201
0,2023-03-12 04:14:28.344001,Cart (POST),0.018645,201
0,2023-03-12 04:14:28.364587,Cart (POST),0.017843,201
0,2023-03-12 04:14:28.417216,Cart (GET),0.006915,200
0,2023-03-12 04:14:28.451658,Cart (POST),0.030675,201
0,2023-03-12 04:14:28.472616,Cart (POST),0.017236,201
0,2023-03-12 04:14:28.547792,Cart (POST),0.071446,201
0,2023-03-12 04:14:28.570395,Cart (POST),0.018903,201
0,2023-03-12 04:14:28.591914,Cart (POST),0.017937,201
0,2023-03-12 04:14:28.645146,Cart (GET),0.007728,200
0,2023-03-12 04:14:28.680057,Cart (POST),0.031169,201
0,2023-03-12 04:14:28.703787,Cart (POST),0.020016,201
0,2023-03-12 04:14:28.725816,Cart (POST),0.018332,201
0,2023-03-12 04:14:28.749214,Cart (POST),0.019757,201
0,2023-03-12 04:14:28.767405,Cart (POST),0.016258,201
0,2023-03-12 04:14:28.821118,Cart (GET),0.009566,200
0,2023-03-12 04:14:28.856512,Cart (POST),0.031664,201
0,2023-03-12 04:14:28.878003,Cart (POST),0.017791,201
0,2023-03-12 04:14:28.897257,Cart (POST),0.015832,201
0,2023-03-12 04:14:28.919311,Cart (POST),0.019734,201
0,2023-03-12 04:14:28.936128,Cart (POST),0.013819,201
0,2023-03-12 04:14:28.989059,Cart (GET),0.008959,200
0,2023-03-12 04:23:59.109351,Public,0.016352,200
0,2023-03-12 04:23:59.228249,Public,0.01625,200
0,2023-03-12 04:23:59.347087,Public,0.016409,200
0,2023-03-12 04:23:59.466766,Public,0.017264,200
0,2023-03-12 04:23:59.583935,Public,0.014761,200
0,2023-03-12 04:23:59.702625,Public,0.016281,200
0,2023-03-12 04:23:59.821947,Public,0.016897,200
0,2023-03-12 04:23:59.940928,Public,0.016453,200
0,2023-03-12 04:24:00.059004,Public,0.015592,200
0,2023-03-12 04:24:00.178513,Public,0.01709,200
0,2023-03-12 04:24:00.297580,Public,0.016576,200
0,2023-03-12 04:24:00.416334,Public,0.01633,200
0,2023-03-12 04:24:00.533272,Public,0.01438,200
0,2023-03-12 04:24:00.652760,Public,0.016877,200
0,2023-03-12 04:24:00.771905,Public,0.016717,200
0,2023-03-12 04:24:00.889048,Public,0.014764,200
0,2023-03-12 04:24:01.008406,Public,0.016934,200
0,2023-03-12 04:24:01.127911,Public,0.016989,200
0,2023-03-12 04:24:01.246913,Public,0.016602,200
0,2023-03-12 04:24:01.363634,Public,0.014337,200
0,2023-03-12 04:24:01.482400,Public,0.016429,200
0,2023-03-12 04:24:01.601893,Public,0.01709,200
0,2023-03-12 04:24:01.720075,Public,0.015765,200
0,2023-03-12 04:24:01.838689,Public,0.016244,200
0,2023-03-12 04:24:01.957519,Public,0.016405,200
0,2023-03-12 04:24:02.076978,Public,0.016844,200
0,2023-03-12 04:24:02.194596,Public,0.01526,200
0,2023-03-12 04:24:02.314357,Public,0.017404,200
0,2023-03-12 04:24:02.433151,Public,0.01641,200
0,2023-03-12 04:24:02.553040,Public,0.017211,200
0,2023-03-12 04:24:02.672481,Public,0.017098,200
0,2023-03-12 04:24:02.789784,Public,0.014915,200
0,2023-03-12 04:24:02.909011,Public,0.016636,200
0,2023-03-12 04:24:03.028416,Public,0.01683,200
0,2023-03-12 04:24:03.145367,Public,0.014623,200
0,2023-03-12 04:24:03.264703,Public,0.016941,200
0,2023-03-12 04:24:03.384179,Public,0.017001,200
0,2023-03-12 04:24:03.503205,Public,0.016563,200
0,2023-03-12 04:24:03.620749,Public,0.015145,200
0,2023-03-12 04:24:03.740107,Public,0.016903,200
0,2023-03-12 04:24:03.859356,Public,0.016806,200
0,2023-03-12 04:24:03.978831,Public,0.01704,200
0,2023-03-12 04:24:04.096831,Public,0.015402,200
0,2023-03-12 04:24:04.215742,Public,0.016467,200
0,2023-03-12 04:24:04.335398,Public,0.017128,200
0,2023-03-12 04:24:04.454819,Public,0.01703,200
0,2023-03-12 04:24:04.572634,Public,0.015339,200
0,2023-03-12 04:24:04.691397,Public,0.016259,200
0,2023-03-12 04:24:04.810285,Public,0.016178,200
0,2023-03-12 04:24:04.927651,Public,0.014994,200
0,2023-03-12 04:24:05.048102,Public,0.017854,200
0,2023-03-12 04:24:05.167255,Public,0.016698,200
0,2023-03-12 04:24:05.286760,Public,0.016778,200
0,2023-03-12 04:24:05.405957,Public,0.016871,200
0,2023-03-12 04:24:05.523375,Public,0.015047,200
0,2023-03-12 04:24:05.642034,Public,0.016216,200
0,2023-03-12 04:24:05.760865,Public,0.016218,200
0,2023-03-12 04:24:05.878161,Public,0.014915,200
0,2023-03-12 04:24:05.997346,Public,0.01674,200
0,2023-03-12 04:24:06.116698,Public,0.016839,200
0,2023-03-12 04:24:06.235807,Public,0.016695,200
0,2023-03-12 04:24:06.354234,Public,0.015965,200
0,2023-03-12 04:24:06.473567,Public,0.016943,200
0,2023-03-12 04:24:06.592804,Public,0.016674,200
0,2023-03-12 04:24:06.712009,Public,0.016739,200
0,2023-03-12 04:24:06.829172,Public,0.014732,200
0,2023-03-12 04:24:06.948658,Public,0.017016,200
0,2023-03-12 04:24:07.067967,Public,0.016816,200
0,2023-03-12 04:24:07.187384,Public,0.017013,200
0,2023-03-12 04:24:07.305277,Public,0.015098,200
0,2023-03-12 04:24:07.423634,Public,0.015879,200
0,2023-03-12 04:24:07.543301,Public,0.01724,200
0,2023-03-12 04:24:07.663054,Public,0.017229,200
0,2023-03-12 04:24:07.782507,Public,0.017088,200
0,2023-03-12 04:24:07.899872,Public,0.014723,200
0,2023-03-12 04:24:08.020485,Public,0.018168,200
0,2023-03-12 04:24:08.139645,Public,0.016551,200
0,2023-03-12 04:24:08.259533,Public,0.017298,200
0,2023-03-12 04:24:08.377193,Public,0.015262,200
0,2023-03-12 04:24:08.496536,Public,0.016945,200
0,2023-03-12 04:24:08.615438,Public,0.016581,200
0,2023-03-12 04:24:08.734968,Public,0.017051,200
0,2023-03-12 04:24:08.852358,Public,0.015005,200
0,2023-03-12 04:24:08.971550,Public,0.016804,200
0,2023-03-12 04:24:09.090640,Public,0.016528,200
0,2023-03-12 04:24:09.210085,Public,0.017048,200
0,2023-03-12 04:24:09.327148,Public,0.014607,200
0,2023-03-12 04:24:09.446878,Public,0.017378,200
0,2023-03-12 04:24:09.565965,Public,0.016658,200
0,2023-03-12 04:24:09.684220,Public,0.01591,200
0,2023-03-12 04:24:09.801518,Public,0.014949,200
0,2023-03-12 04:24:09.920547,Public,0.016542,200
0,2023-03-12 04:24:10.039981,Public,0.016983,200
0,2023-03-12 04:24:10.158047,Public,0.0156,200
0,2023-03-12 04:24:10.276356,Public,0.015915,200
0,2023-03-12 04:24:10.393828,Public,0.015142,200
0,2023-03-12 04:24:10.512856,Public,0.016639,200
0,2023-03-12 04:24:10.630368,Public,0.01496,200
0,2023-03-12 04:24:10.748690,Public,0.015995,200
0,2023-03-12 04:24:10.867983,Public,0.016904,200
0,2023-03-12 04:24:10.985223,Public,0.014874,200
0,2023-03-12 04:24:11.104132,Public,0.016544,200
0,2023-03-12 04:24:11.222809,Public,0.016186,200
0,2023-03-12 04:24:11.340147,Public,0.014975,200
0,2023-03-12 04:24:11.459209,Public,0.016769,200
0,2023-03-12 04:24:11.578490,Public,0.0169,200
0,2023-03-12 04:24:11.697904,Public,0.016881,200
0,2023-03-12 04:24:11.817316,Public,0.017045,200
0,2023-03-12 04:24:11.934595,Public,0.014856,200
0,2023-03-12 04:24:12.054563,Public,0.017583,200
0,2023-03-12 04:24:12.173808,Public,0.016749,200
0,2023-03-12 04:24:12.292476,Public,0.016316,200
0,2023-03-12 04:24:12.409570,Public,0.014631,200
0,2023-03-12 04:24:12.528857,Public,0.016901,200
0,2023-03-12 04:24:12.647939,Public,0.016708,200
0,2023-03-12 04:24:12.764514,Public,0.014242,200
0,2023-03-12 04:24:12.883662,Public,0.01671,200
0,2023-03-12 04:24:13.002372,Public,0.016305,200
0,2023-03-12 04:24:13.121101,Public,0.01635,200
0,2023-03-12 04:24:13.239460,Public,0.016016,200
0,2023-03-12 04:24:13.358619,Public,0.016761,200
0,2023-03-12 04:24:13.477147,Public,0.016151,200
0,2023-03-12 04:24:13.595468,Public,0.015853,200
0,2023-03-12 04:24:13.714483,Public,0.016584,200
0,2023-03-12 04:24:13.834104,Public,0.017105,200
0,2023-03-12 04:24:13.951415,Public,0.014924,200
0,2023-03-12 04:24:14.071577,Public,0.01771,200
0,2023-03-12 04:24:14.190931,Public,0.016898,200
0,2023-03-12 04:24:14.310247,Public,0.016814,200
0,2023-03-12 04:24:14.429555,Public,0.016916,200
0,2023-03-12 04:24:14.547669,Public,0.015453,200
0,2023-03-12 04:24:14.665830,Public,0.015653,200
0,2023-03-12 04:24:14.785475,Public,0.017203,200
0,2023-03-12 04:24:14.904516,Public,0.016528,200
0,2023-03-12 04:24:15.021520,Public,0.014657,200
0,2023-03-12 04:24:15.140874,Public,0.017071,200
0,2023-03-12 04:24:15.260197,Public,0.016949,200
0,2023-03-12 04:24:15.379677,Public,0.017036,200
0,2023-03-12 04:24:15.497067,Public,0.015021,200
0,2023-03-12 04:24:15.616103,Public,0.016567,200
0,2023-03-12 04:24:15.735516,Public,0.016777,200
0,2023-03-12 04:24:15.853623,Public,0.015721,200
0,2023-03-12 04:24:15.972006,Public,0.0158,200
0,2023-03-12 04:24:16.091487,Public,0.017081,200
0,2023-03-12 04:24:16.210592,Public,0.016614,200
0,2023-03-12 04:24:16.327802,Public,0.014822,200
0,2023-03-12 04:24:16.447096,Public,0.016859,200
0,2023-03-12 04:24:16.567259,Public,0.017628,200
0,2023-03-12 04:24:16.686956,Public,0.017256,200
0,2023-03-12 04:24:16.804132,Public,0.014792,200
0,2023-03-12 04:24:16.923575,Public,0.017027,200
0,2023-03-12 04:24:17.042660,Public,0.016392,200
0,2023-03-12 04:24:17.162837,Public,0.017797,200
0,2023-03-12 04:24:17.280066,Public,0.014838,200
0,2023-03-12 04:24:17.399478,Public,0.016983,200
0,2023-03-12 04:24:17.518807,Public,0.016831,200
0,2023-03-12 04:24:17.637801,Public,0.016585,200
0,2023-03-12 04:24:17.755307,Public,0.015093,200
0,2023-03-12 04:24:17.874599,Public,0.016836,200
0,2023-03-12 04:24:17.994725,Public,0.017631,200
0,2023-03-12 04:24:18.114327,Public,0.017115,200
0,2023-03-12 04:24:18.233414,Public,0.016701,200
0,2023-03-12 04:24:18.350579,Public,0.014725,200
0,2023-03-12 04:24:18.470050,Public,0.01702,200
0,2023-03-12 04:24:18.590137,Public,0.017306,200
0,2023-03-12 04:24:18.709567,Public,0.01692,200
0,2023-03-12 04:24:18.828094,Public,0.016159,200
0,2023-03-12 04:24:18.946966,Public,0.016494,200
0,2023-03-12 04:24:19.066130,Public,0.016788,200
0,2023-03-12 04:24:19.185559,Public,0.016927,200
0,2023-03-12 04:24:19.305932,Public,0.017943,200
0,2023-03-12 04:24:19.423281,Public,0.014954,200
0,2023-03-12 04:24:19.542631,Public,0.016887,200
0,2023-03-12 04:24:19.661624,Public,0.016593,200
0,2023-03-12 04:24:19.780319,Public,0.016131,200
0,2023-03-12 04:24:19.898148,Public,0.015284,200
0,2023-03-12 04:24:20.016407,Public,0.015862,200
0,2023-03-12 04:24:20.135204,Public,0.016402,200
0,2023-03-12 04:24:20.254447,Public,0.016885,200
0,2023-03-12 04:24:20.371769,Public,0.014994,200
0,2023-03-12 04:24:20.491029,Public,0.016857,200
0,2023-03-12 04:24:20.610146,Public,0.016495,200
0,2023-03-12 04:24:20.728485,Public,0.015939,200
0,2023-03-12 04:24:20.846884,Public,0.016049,200
0,2023-03-12 04:24:20.965727,Public,0.016407,200
0,2023-03-12 04:24:21.087080,Public,0.018775,200
0,2023-03-12 04:24:21.206446,Public,0.016764,200
