,Time,Type,Response,Code
0,2023-03-12 09:57:57.375877,Public,0.017251,200
0,2023-03-12 09:57:57.495103,Public,0.0169,200
0,2023-03-12 09:57:57.612293,Public,0.014866,200
0,2023-03-12 09:57:57.731380,Public,0.016709,200
0,2023-03-12 09:57:57.851087,Public,0.017098,200
0,2023-03-12 09:57:57.971347,Public,0.017892,200
0,2023-03-12 09:57:58.090438,Public,0.016685,200
0,2023-03-12 09:57:58.207528,Public,0.014635,200
0,2023-03-12 09:57:58.326702,Public,0.01676,200
0,2023-03-12 09:57:58.445415,Public,0.016273,200
0,2023-03-12 09:57:58.562939,Public,0.015184,200
0,2023-03-12 09:57:58.681777,Public,0.016456,200
0,2023-03-12 09:57:58.800405,Public,0.016302,200
0,2023-03-12 09:57:58.919482,Public,0.016732,200
0,2023-03-12 09:57:59.036590,Public,0.014735,200
0,2023-03-12 09:57:59.154890,Public,0.015983,200
0,2023-03-12 09:57:59.274282,Public,0.01673,200
0,2023-03-12 09:57:59.393580,Public,0.016611,200
0,2023-03-12 09:57:59.510950,Public,0.015021,200
0,2023-03-12 09:57:59.630087,Public,0.016737,200
0,2023-03-12 09:57:59.749493,Public,0.016967,200
0,2023-03-12 09:57:59.868609,Public,0.016748,200
0,2023-03-12 09:57:59.984981,Public,0.014106,200
0,2023-03-12 09:58:00.104457,Public,0.017089,200
0,2023-03-12 09:58:00.223413,Public,0.016489,200
0,2023-03-12 09:58:00.342746,Public,0.01685,200
0,2023-03-12 09:58:00.459545,Public,0.014488,200
0,2023-03-12 09:58:00.578561,Public,0.016684,200
0,2023-03-12 09:58:00.697910,Public,0.017051,200
0,2023-03-12 09:58:00.814780,Public,0.014536,200
0,2023-03-12 09:58:00.934021,Public,0.016747,200
0,2023-03-12 09:58:01.053818,Public,0.016995,200
0,2023-03-12 09:58:01.172960,Public,0.016704,200
0,2023-03-12 09:58:01.291956,Public,0.016673,200
0,2023-03-12 09:58:01.409532,Public,0.01527,200
0,2023-03-12 09:58:01.526705,Public,0.014701,200
0,2023-03-12 09:58:01.645203,Public,0.016147,200
0,2023-03-12 09:58:01.762168,Public,0.014654,200
0,2023-03-12 09:58:01.881842,Public,0.016894,200
0,2023-03-12 09:58:02.000814,Public,0.016492,200
0,2023-03-12 09:58:02.120031,Public,0.016859,200
0,2023-03-12 09:58:02.238230,Public,0.015584,200
0,2023-03-12 09:58:02.356891,Public,0.01633,200
0,2023-03-12 09:58:02.476046,Public,0.01678,200
0,2023-03-12 09:58:02.595294,Public,0.0169,200
0,2023-03-12 09:58:02.713420,Public,0.015525,200
0,2023-03-12 09:58:02.831655,Public,0.015871,200
0,2023-03-12 09:58:02.950972,Public,0.016989,200
0,2023-03-12 09:58:03.070224,Public,0.01693,200
0,2023-03-12 09:58:03.187944,Public,0.015369,200
0,2023-03-12 09:58:03.307028,Public,0.016685,200
0,2023-03-12 09:58:03.425998,Public,0.01647,200
0,2023-03-12 09:58:03.545682,Public,0.016997,200
0,2023-03-12 09:58:03.663642,Public,0.015553,200
0,2023-03-12 09:58:03.782434,Public,0.016431,200
0,2023-03-12 09:58:03.902219,Public,0.017411,200
0,2023-03-12 09:58:04.021717,Public,0.016869,200
0,2023-03-12 09:58:04.140646,Public,0.016315,200
0,2023-03-12 09:58:04.258298,Public,0.015344,200
0,2023-03-12 09:58:04.377583,Public,0.016873,200
0,2023-03-12 09:58:04.496931,Public,0.016907,200
0,2023-03-12 09:58:04.616069,Public,0.016842,200
0,2023-03-12 09:58:04.733126,Public,0.014725,200
0,2023-03-12 09:58:04.852038,Public,0.016587,200
0,2023-03-12 09:58:04.970907,Public,0.016411,200
0,2023-03-12 09:58:05.088246,Public,0.015003,200
0,2023-03-12 09:58:05.207514,Public,0.016832,200
0,2023-03-12 09:58:05.326670,Public,0.016777,200
0,2023-03-12 09:58:05.445860,Public,0.016711,200
0,2023-03-12 09:58:05.563158,Public,0.014901,200
0,2023-03-12 09:58:05.682620,Public,0.017105,200
0,2023-03-12 09:58:05.802017,Public,0.01702,200
0,2023-03-12 09:58:05.922195,Public,0.017529,200
0,2023-03-12 09:58:06.040376,Public,0.015801,200
0,2023-03-12 09:58:06.160133,Public,0.017325,200
0,2023-03-12 09:58:06.279313,Public,0.016446,200
0,2023-03-12 09:58:06.398508,Public,0.016778,200
0,2023-03-12 09:58:06.518628,Public,0.017565,200
0,2023-03-12 09:58:06.638018,Public,0.016708,200
0,2023-03-12 09:58:06.755294,Public,0.014901,200
0,2023-03-12 09:58:06.875568,Public,0.017905,200
0,2023-03-12 09:58:06.995069,Public,0.01704,200
0,2023-03-12 09:58:07.115082,Public,0.017419,200
0,2023-03-12 09:58:07.234367,Public,0.016881,200
0,2023-03-12 09:58:07.352347,Public,0.015509,200
0,2023-03-12 09:58:07.470908,Public,0.016134,200
0,2023-03-12 09:58:07.590008,Public,0.016695,200
0,2023-03-12 09:58:07.709394,Public,0.016898,200
0,2023-03-12 09:58:07.826843,Public,0.015088,200
0,2023-03-12 09:58:07.946198,Public,0.016997,200
0,2023-03-12 09:58:08.065493,Public,0.016838,200
0,2023-03-12 09:58:08.184142,Public,0.016017,200
0,2023-03-12 09:58:08.301912,Public,0.015423,200
0,2023-03-12 09:58:08.421151,Public,0.016883,200
0,2023-03-12 09:58:08.541346,Public,0.017868,200
0,2023-03-12 09:58:08.661235,Public,0.017378,200
0,2023-03-12 09:58:08.780701,Public,0.017143,200
0,2023-03-12 09:58:08.898433,Public,0.015424,200
0,2023-03-12 09:58:09.016073,Public,0.015326,200
0,2023-03-12 09:58:09.134851,Public,0.016391,200
0,2023-03-12 09:58:09.253914,Public,0.016712,200
0,2023-03-12 09:58:09.371221,Public,0.014946,200
0,2023-03-12 09:58:09.491401,Public,0.017606,200
0,2023-03-12 09:58:09.610874,Public,0.016975,200
0,2023-03-12 09:58:09.730002,Public,0.015931,200
0,2023-03-12 09:58:09.849559,Public,0.01714,200
0,2023-03-12 09:58:09.966849,Public,0.014925,200
0,2023-03-12 09:58:10.085942,Public,0.016736,200
0,2023-03-12 09:58:10.205525,Public,0.017109,200
0,2023-03-12 09:58:10.324577,Public,0.016547,200
0,2023-03-12 09:58:10.442117,Public,0.015172,200
0,2023-03-12 09:58:10.561361,Public,0.016874,200
0,2023-03-12 09:58:10.680509,Public,0.016768,200
0,2023-03-12 09:58:10.799518,Public,0.01668,200
0,2023-03-12 09:58:10.917162,Public,0.015241,200
0,2023-03-12 09:58:11.036087,Public,0.01653,200
0,2023-03-12 09:58:11.156254,Public,0.017535,200
0,2023-03-12 09:58:11.275899,Public,0.017135,200
0,2023-03-12 09:58:11.394123,Public,0.015875,200
0,2023-03-12 09:58:11.512399,Public,0.01592,200
0,2023-03-12 09:58:11.631568,Public,0.016719,200
0,2023-03-12 09:58:11.751219,Public,0.017159,200
0,2023-03-12 09:58:11.870559,Public,0.016946,200
0,2023-03-12 09:58:11.987834,Public,0.014924,200
0,2023-03-12 09:58:12.106904,Public,0.016674,200
0,2023-03-12 09:58:12.226283,Public,0.016731,200
0,2023-03-12 09:58:12.346401,Public,0.017493,200
0,2023-03-12 09:58:12.465770,Public,0.016986,200
0,2023-03-12 09:58:12.582888,Public,0.014754,200
0,2023-03-12 09:58:12.721126,Cart (POST),0.03558,201
0,2023-03-12 09:58:12.739392,Cart (POST),0.014614,201
0,2023-03-12 09:58:12.754562,Cart (POST),0.013788,201
0,2023-03-12 09:58:12.773207,Cart (POST),0.014866,201
0,2023-03-12 09:58:12.796867,Cart (POST),0.019909,201
0,2023-03-12 09:58:12.852911,Cart (GET),0.008813,200
0,2023-03-12 09:58:12.889327,Cart (POST),0.032706,201
0,2023-03-12 09:58:12.910281,Cart (POST),0.017269,201
0,2023-03-12 09:58:12.930125,Cart (POST),0.017972,201
0,2023-03-12 09:58:12.952078,Cart (POST),0.019025,201
0,2023-03-12 09:58:12.970857,Cart (POST),0.016833,201
0,2023-03-12 09:58:13.024813,Cart (GET),0.008222,200
0,2023-03-12 09:58:13.062068,Cart (POST),0.033568,201
0,2023-03-12 09:58:13.082885,Cart (POST),0.018375,201
0,2023-03-12 09:58:13.101948,Cart (POST),0.017276,201
0,2023-03-12 09:58:13.122076,Cart (POST),0.018115,201
0,2023-03-12 09:58:13.141380,Cart (POST),0.016433,201
0,2023-03-12 09:58:13.192820,Cart (GET),0.00749,200
0,2023-03-12 09:58:13.225319,Cart (POST),0.029704,201
0,2023-03-12 09:58:13.244178,Cart (POST),0.015495,201
0,2023-03-12 09:58:13.262343,Cart (POST),0.016824,201
0,2023-03-12 09:58:13.286089,Cart (POST),0.020224,201
0,2023-03-12 09:58:13.307865,Cart (POST),0.01807,201
0,2023-03-12 09:58:13.364797,Cart (GET),0.01005,200
0,2023-03-12 10:07:43.486543,Public,0.017923,200
0,2023-03-12 10:07:43.606768,Public,0.017646,200
0,2023-03-12 10:07:43.726551,Public,0.017269,200
0,2023-03-12 10:07:43.846046,Public,0.017079,200
0,2023-03-12 10:07:43.965124,Public,0.01672,200
0,2023-03-12 10:07:44.082533,Public,0.015064,200
0,2023-03-12 10:07:44.202766,Public,0.017842,200
0,2023-03-12 10:07:44.322422,Public,0.017186,200
0,2023-03-12 10:07:44.442170,Public,0.017063,200
0,2023-03-12 10:07:44.562503,Public,0.017566,200
0,2023-03-12 10:07:44.680247,Public,0.015351,200
0,2023-03-12 10:07:44.798392,Public,0.015825,200
0,2023-03-12 10:07:44.917402,Public,0.016577,200
0,2023-03-12 10:07:45.036915,Public,0.017018,200
0,2023-03-12 10:07:45.155192,Public,0.015912,200
0,2023-03-12 10:07:45.272582,Public,0.015095,200
0,2023-03-12 10:07:45.389852,Public,0.014925,200
0,2023-03-12 10:07:45.509884,Public,0.017643,200
0,2023-03-12 10:07:45.627058,Public,0.014777,200
0,2023-03-12 10:07:45.746559,Public,0.017141,200
0,2023-03-12 10:07:45.865515,Public,0.016556,200
0,2023-03-12 10:07:45.984153,Public,0.01615,200
0,2023-03-12 10:07:46.102357,Public,0.01559,200
0,2023-03-12 10:07:46.221337,Public,0.016607,200
0,2023-03-12 10:07:46.341798,Public,0.017681,200
0,2023-03-12 10:07:46.461342,Public,0.01688,200
0,2023-03-12 10:07:46.581191,Public,0.016624,200
0,2023-03-12 10:07:46.700021,Public,0.016384,200
0,2023-03-12 10:07:46.817984,Public,0.015623,200
0,2023-03-12 10:07:46.938491,Public,0.018144,200
0,2023-03-12 10:07:47.057061,Public,0.016183,200
0,2023-03-12 10:07:47.175940,Public,0.016518,200
0,2023-03-12 10:07:47.293358,Public,0.015083,200
0,2023-03-12 10:07:47.412350,Public,0.01656,200
0,2023-03-12 10:07:47.532041,Public,0.017127,200
0,2023-03-12 10:07:47.651113,Public,0.016667,200
0,2023-03-12 10:07:47.769158,Public,0.015462,200
0,2023-03-12 10:07:47.888530,Public,0.017001,200
0,2023-03-12 10:07:48.007857,Public,0.016911,200
0,2023-03-12 10:07:48.127507,Public,0.017145,200
0,2023-03-12 10:07:48.246483,Public,0.016534,200
0,2023-03-12 10:07:48.364003,Public,0.015118,200
0,2023-03-12 10:07:48.482974,Public,0.016578,200
0,2023-03-12 10:07:48.602644,Public,0.017033,200
0,2023-03-12 10:07:48.722433,Public,0.017142,200
0,2023-03-12 10:07:48.840043,Public,0.015203,200
0,2023-03-12 10:07:48.959255,Public,0.01684,200
0,2023-03-12 10:07:49.078719,Public,0.017058,200
0,2023-03-12 10:07:49.198879,Public,0.01757,200
0,2023-03-12 10:07:49.318102,Public,0.01691,200
0,2023-03-12 10:07:49.436188,Public,0.01566,200
0,2023-03-12 10:07:49.556356,Public,0.017686,200
0,2023-03-12 10:07:49.676641,Public,0.017586,200
0,2023-03-12 10:07:49.795486,Public,0.016272,200
0,2023-03-12 10:07:49.915581,Public,0.017606,200
0,2023-03-12 10:07:50.035525,Public,0.017574,200
0,2023-03-12 10:07:50.153235,Public,0.015324,200
0,2023-03-12 10:07:50.272314,Public,0.016724,200
0,2023-03-12 10:07:50.392199,Public,0.017486,200
0,2023-03-12 10:07:50.512498,Public,0.017092,200
0,2023-03-12 10:07:50.631423,Public,0.016488,200
0,2023-03-12 10:07:50.749292,Public,0.015371,200
0,2023-03-12 10:07:50.868727,Public,0.017107,200
0,2023-03-12 10:07:50.988497,Public,0.017072,200
0,2023-03-12 10:07:51.108406,Public,0.017438,200
0,2023-03-12 10:07:51.227780,Public,0.017073,200
0,2023-03-12 10:07:51.345822,Public,0.015672,200
0,2023-03-12 10:07:51.464898,Public,0.016704,200
0,2023-03-12 10:07:51.584284,Public,0.016976,200
0,2023-03-12 10:07:51.703613,Public,0.016727,200
0,2023-03-12 10:07:51.821975,Public,0.016049,200
0,2023-03-12 10:07:51.940424,Public,0.016095,200
0,2023-03-12 10:07:52.059650,Public,0.016834,200
0,2023-03-12 10:07:52.180144,Public,0.017977,200
0,2023-03-12 10:07:52.299170,Public,0.016626,200
0,2023-03-12 10:07:52.418469,Public,0.016902,200
0,2023-03-12 10:07:52.535832,Public,0.015002,200
0,2023-03-12 10:07:52.655245,Public,0.017029,200
0,2023-03-12 10:07:52.774396,Public,0.016685,200
0,2023-03-12 10:07:52.893470,Public,0.016652,200
0,2023-03-12 10:07:53.010873,Public,0.015035,200
0,2023-03-12 10:07:53.130339,Public,0.017095,200
0,2023-03-12 10:07:53.250603,Public,0.017829,200
0,2023-03-12 10:07:53.370309,Public,0.017072,200
0,2023-03-12 10:07:53.489822,Public,0.017165,200
0,2023-03-12 10:07:53.608191,Public,0.01598,200
0,2023-03-12 10:07:53.727561,Public,0.016957,200
0,2023-03-12 10:07:53.847880,Public,0.017938,200
0,2023-03-12 10:07:53.966870,Public,0.016489,200
0,2023-03-12 10:07:54.086795,Public,0.017254,200
0,2023-03-12 10:07:54.205474,Public,0.016344,200
0,2023-03-12 10:07:54.322862,Public,0.015048,200
0,2023-03-12 10:07:54.442230,Public,0.016981,200
0,2023-03-12 10:07:54.562236,Public,0.017447,200
0,2023-03-12 10:07:54.681534,Public,0.016936,200
0,2023-03-12 10:07:54.799990,Public,0.016117,200
0,2023-03-12 10:07:54.918150,Public,0.015806,200
0,2023-03-12 10:07:55.038706,Public,0.018138,200
0,2023-03-12 10:07:55.158864,Public,0.017709,200
0,2023-03-12 10:07:55.281099,Public,0.019765,200
0,2023-03-12 10:07:55.400411,Public,0.01686,200
0,2023-03-12 10:07:55.514999,Public,0.012046,200
0,2023-03-12 10:07:55.634898,Public,0.017306,200
0,2023-03-12 10:07:55.754108,Public,0.016647,200
0,2023-03-12 10:07:55.873377,Public,0.016906,200
0,2023-03-12 10:07:55.991162,Public,0.015421,200
0,2023-03-12 10:07:56.113752,Public,0.020118,200
0,2023-03-12 10:07:56.229354,Public,0.012757,200
0,2023-03-12 10:07:56.348785,Public,0.01708,200
0,2023-03-12 10:07:56.466104,Public,0.014971,200
0,2023-03-12 10:07:56.585477,Public,0.01696,200
0,2023-03-12 10:07:56.705393,Public,0.017186,200
0,2023-03-12 10:07:56.824775,Public,0.01679,200
0,2023-03-12 10:07:56.944149,Public,0.016977,200
0,2023-03-12 10:07:57.061533,Public,0.014995,200
0,2023-03-12 10:07:57.180727,Public,0.016806,200
0,2023-03-12 10:07:57.300680,Public,0.017183,200
0,2023-03-12 10:07:57.420309,Public,0.017093,200
0,2023-03-12 10:07:57.539605,Public,0.016964,200
0,2023-03-12 10:07:57.656866,Public,0.014878,200
0,2023-03-12 10:07:57.775916,Public,0.016624,200
0,2023-03-12 10:07:57.895680,Public,0.017139,200
0,2023-03-12 10:07:58.014838,Public,0.016767,200
0,2023-03-12 10:07:58.132165,Public,0.014969,200
0,2023-03-12 10:07:58.254950,Public,0.020068,200
0,2023-03-12 10:07:58.373464,Public,0.014729,200
0,2023-03-12 10:07:58.493303,Public,0.017411,200
0,2023-03-12 10:07:58.613342,Public,0.01757,200
0,2023-03-12 10:07:58.732489,Public,0.016853,200
0,2023-03-12 10:07:58.850415,Public,0.015511,200
0,2023-03-12 10:07:58.968943,Public,0.016109,200
0,2023-03-12 10:07:59.088312,Public,0.016972,200
0,2023-03-12 10:07:59.207637,Public,0.016785,200
0,2023-03-12 10:07:59.327066,Public,0.017051,200
0,2023-03-12 10:07:59.444899,Public,0.015131,200
0,2023-03-12 10:07:59.564030,Public,0.01664,200
0,2023-03-12 10:07:59.682427,Public,0.015918,200
0,2023-03-12 10:07:59.800248,Public,0.015471,200
0,2023-03-12 10:07:59.919069,Public,0.016501,200
0,2023-03-12 10:08:00.038656,Public,0.017192,200
0,2023-03-12 10:08:00.157935,Public,0.01689,200
0,2023-03-12 10:08:00.277236,Public,0.016942,200
0,2023-03-12 10:08:00.394712,Public,0.015139,200
0,2023-03-12 10:08:00.513790,Public,0.016692,200
0,2023-03-12 10:08:00.632895,Public,0.016682,200
0,2023-03-12 10:08:00.751285,Public,0.016029,200
0,2023-03-12 10:08:00.870394,Public,0.01673,200
0,2023-03-12 10:08:00.991729,Public,0.018923,200
0,2023-03-12 10:08:01.110230,Public,0.015897,200
0,2023-03-12 10:08:01.230281,Public,0.017436,200
0,2023-03-12 10:08:01.349577,Public,0.016768,200
0,2023-03-12 10:08:01.468978,Public,0.016921,200
0,2023-03-12 10:08:01.590130,Public,0.018824,200
0,2023-03-12 10:08:01.707373,Public,0.014907,200
0,2023-03-12 10:08:01.825824,Public,0.016141,200
0,2023-03-12 10:08:01.944165,Public,0.016051,200
0,2023-03-12 10:08:02.063090,Public,0.016578,200
0,2023-03-12 10:08:02.180519,Public,0.015024,200
0,2023-03-12 10:08:02.299533,Public,0.016573,200
0,2023-03-12 10:08:02.419142,Public,0.016944,200
0,2023-03-12 10:08:02.539317,Public,0.017821,200
0,2023-03-12 10:08:02.656927,Public,0.015251,200
0,2023-03-12 10:08:02.775915,Public,0.016654,200
0,2023-03-12 10:08:02.895126,Public,0.016851,200
0,2023-03-12 10:08:03.014838,Public,0.017175,200
0,2023-03-12 10:08:03.133833,Public,0.01665,200
0,2023-03-12 10:08:03.251429,Public,0.015243,200
0,2023-03-12 10:08:03.371272,Public,0.017431,200
0,2023-03-12 10:08:03.490671,Public,0.016967,200
0,2023-03-12 10:08:03.609974,Public,0.016961,200
0,2023-03-12 10:08:03.727387,Public,0.015028,200
0,2023-03-12 10:08:03.847181,Public,0.017255,200
0,2023-03-12 10:08:03.966719,Public,0.016967,200
0,2023-03-12 10:08:04.086537,Public,0.017189,200
0,2023-03-12 10:08:04.205540,Public,0.016627,200
0,2023-03-12 10:08:04.323582,Public,0.015379,200
0,2023-03-12 10:08:04.443235,Public,0.017306,200
0,2023-03-12 10:08:04.563449,Public,0.017721,200
0,2023-03-12 10:08:04.682848,Public,0.016901,200
0,2023-03-12 10:08:04.802807,Public,0.017588,200
0,2023-03-12 10:08:04.920096,Public,0.014787,200
0,2023-03-12 10:08:05.039576,Public,0.01709,200
0,2023-03-12 10:08:05.159162,Public,0.017179,200
0,2023-03-12 10:08:05.278112,Public,0.016345,200
0,2023-03-12 10:08:05.397284,Public,0.016821,200
0,2023-03-12 10:08:05.514589,Public,0.014934,200
0,2023-03-12 10:08:05.633586,Public,0.01659,200
0,2023-03-12 10:08:05.753322,Public,0.017163,200
0,2023-03-12 10:08:05.872548,Public,0.016846,200
0,2023-03-12 10:08:05.989691,Public,0.014702,200
0,2023-03-12 10:08:06.109128,Public,0.017004,200
0,2023-03-12 10:08:06.228522,Public,0.016902,200
0,2023-03-12 10:08:06.347723,Public,0.016504,200
0,2023-03-12 10:08:06.464582,Public,0.01455,200
0,2023-03-12 10:08:06.584024,Public,0.016835,200
0,2023-03-12 10:08:06.703372,Public,0.01667,200
0,2023-03-12 10:08:06.822715,Public,0.016978,200
0,2023-03-12 10:08:06.939993,Public,0.014909,200
0,2023-03-12 10:08:07.059277,Public,0.016963,200
0,2023-03-12 10:08:07.178199,Public,0.016227,200
0,2023-03-12 10:08:07.297812,Public,0.017088,200
0,2023-03-12 10:08:07.415076,Public,0.01493,200
0,2023-03-12 10:08:07.534148,Public,0.016737,200
0,2023-03-12 10:08:07.653366,Public,0.016838,200
0,2023-03-12 10:08:07.772726,Public,0.016699,200
0,2023-03-12 10:08:07.891172,Public,0.015841,200
0,2023-03-12 10:08:08.010422,Public,0.016714,200
0,2023-03-12 10:08:08.129927,Public,0.017129,200
0,2023-03-12 10:08:08.248863,Public,0.01651,200
0,2023-03-12 10:08:08.367465,Public,0.016275,200
0,2023-03-12 10:08:08.485309,Public,0.015253,200
0,2023-03-12 10:08:08.603844,Public,0.016124,200
0,2023-03-12 10:08:08.723221,Public,0.016732,200
0,2023-03-12 10:08:08.842396,Public,0.016818,200
0,2023-03-12 10:08:08.959554,Public,0.014824,200
0,2023-03-12 10:08:09.078907,Public,0.016945,200
0,2023-03-12 10:08:09.198335,Public,0.017002,200
0,2023-03-12 10:08:09.317812,Public,0.017127,200
0,2023-03-12 10:08:09.435569,Public,0.015399,200
0,2023-03-12 10:08:09.554191,Public,0.016171,200
0,2023-03-12 10:08:09.673533,Public,0.016968,200
0,2023-03-12 10:08:09.792851,Public,0.016878,200
0,2023-03-12 10:08:09.909886,Public,0.014723,200
0,2023-03-12 10:08:10.029368,Public,0.01712,200
0,2023-03-12 10:08:10.148664,Public,0.016943,200
0,2023-03-12 10:08:10.267670,Public,0.01644,200
0,2023-03-12 10:08:10.387969,Public,0.017897,200
0,2023-03-12 10:08:10.505312,Public,0.01473,200
0,2023-03-12 10:08:10.625571,Public,0.017795,200
0,2023-03-12 10:08:10.744896,Public,0.016826,200
0,2023-03-12 10:08:10.864306,Public,0.016852,200
0,2023-03-12 10:08:10.983667,Public,0.017004,200
0,2023-03-12 10:08:11.100944,Public,0.014907,200
0,2023-03-12 10:08:11.220256,Public,0.01696,200
0,2023-03-12 10:08:11.339407,Public,0.016669,200
0,2023-03-12 10:08:11.457828,Public,0.016123,200
0,2023-03-12 10:08:11.575035,Public,0.014849,200
0,2023-03-12 10:08:11.694280,Public,0.016864,200
0,2023-03-12 10:08:11.812631,Public,0.015999,200
0,2023-03-12 10:08:11.929700,Public,0.014711,200
0,2023-03-12 10:08:12.049007,Public,0.016962,200
0,2023-03-12 10:08:12.168515,Public,0.016988,200
0,2023-03-12 10:08:12.287511,Public,0.016674,200
0,2023-03-12 10:08:12.405735,Public,0.015511,200
0,2023-03-12 10:08:12.525026,Public,0.016526,200
0,2023-03-12 10:08:12.645395,Public,0.017915,200
0,2023-03-12 10:08:12.763960,Public,0.016069,200
0,2023-03-12 10:08:12.881807,Public,0.015161,200
0,2023-03-12 10:08:13.000550,Public,0.016342,200
0,2023-03-12 10:08:13.119545,Public,0.016659,200
0,2023-03-12 10:08:13.239947,Public,0.017991,200
0,2023-03-12 10:08:13.359409,Public,0.017111,200
0,2023-03-12 10:08:13.477296,Public,0.015453,200
0,2023-03-12 10:08:13.597458,Public,0.017467,200
0,2023-03-12 10:08:13.717089,Public,0.016986,200
0,2023-03-12 10:08:13.836632,Public,0.016971,200
0,2023-03-12 10:08:13.955679,Public,0.01668,200
0,2023-03-12 10:08:14.073630,Public,0.015428,200
0,2023-03-12 10:08:14.193075,Public,0.017071,200
0,2023-03-12 10:08:14.312316,Public,0.016821,200
0,2023-03-12 10:08:14.431564,Public,0.016887,200
0,2023-03-12 10:08:14.548886,Public,0.014968,200
0,2023-03-12 10:08:14.667551,Public,0.016303,200
0,2023-03-12 10:08:14.785571,Public,0.015587,200
0,2023-03-12 10:08:14.904062,Public,0.016201,200
0,2023-03-12 10:08:15.022352,Public,0.015954,200
0,2023-03-12 10:08:15.141733,Public,0.016375,200
0,2023-03-12 10:08:15.260841,Public,0.016196,200
0,2023-03-12 10:08:15.378933,Public,0.015522,200
0,2023-03-12 10:08:15.497343,Public,0.016014,200
0,2023-03-12 10:08:15.616866,Public,0.01687,200
0,2023-03-12 10:08:15.736857,Public,0.017476,200
0,2023-03-12 10:08:15.856057,Public,0.016843,200
0,2023-03-12 10:08:15.974496,Public,0.016094,200
0,2023-03-12 10:08:16.093845,Public,0.016963,200
0,2023-03-12 10:08:16.212918,Public,0.016617,200
0,2023-03-12 10:08:16.332060,Public,0.016803,200
0,2023-03-12 10:08:16.449757,Public,0.015353,200
0,2023-03-12 10:08:16.568743,Public,0.016664,200
0,2023-03-12 10:08:16.687841,Public,0.016735,200
0,2023-03-12 10:08:16.806489,Public,0.016335,200
0,2023-03-12 10:08:16.924535,Public,0.015754,200
0,2023-03-12 10:08:17.045168,Public,0.018295,200
0,2023-03-12 10:08:17.164327,Public,0.0168,200
0,2023-03-12 10:08:17.283505,Public,0.016717,200
0,2023-03-12 10:08:17.400906,Public,0.015011,200
0,2023-03-12 10:08:17.520185,Public,0.016914,200
0,2023-03-12 10:08:17.639241,Public,0.01673,200
0,2023-03-12 10:08:17.758754,Public,0.017016,200
0,2023-03-12 10:08:17.875941,Public,0.014905,200
0,2023-03-12 10:08:17.995266,Public,0.016961,200
0,2023-03-12 10:08:18.114817,Public,0.017102,200
0,2023-03-12 10:08:18.233732,Public,0.016396,200
0,2023-03-12 10:08:18.352885,Public,0.01647,200
0,2023-03-12 10:08:18.471143,Public,0.015854,200
0,2023-03-12 10:08:18.590720,Public,0.01722,200
0,2023-03-12 10:08:18.710778,Public,0.017591,200
0,2023-03-12 10:08:18.830056,Public,0.016932,200
0,2023-03-12 10:08:18.947531,Public,0.015134,200
0,2023-03-12 10:08:19.066824,Public,0.016943,200
0,2023-03-12 10:08:19.206144,Cart (POST),0.03657,201
0,2023-03-12 10:08:19.228090,Cart (POST),0.018889,201
0,2023-03-12 10:08:19.262426,Cart (POST),0.030599,201
0,2023-03-12 10:08:19.282927,Cart (POST),0.01673,201
0,2023-03-12 10:08:19.303375,Cart (POST),0.016673,201
0,2023-03-12 10:08:19.356795,Cart (GET),0.007079,200
0,2023-03-12 10:08:19.388236,Cart (POST),0.028524,201
0,2023-03-12 10:08:19.408472,Cart (POST),0.016781,201
0,2023-03-12 10:08:19.425674,Cart (POST),0.015973,201
0,2023-03-12 10:08:19.443542,Cart (POST),0.015952,201
0,2023-03-12 10:08:19.462932,Cart (POST),0.015708,201
0,2023-03-12 10:08:19.516855,Cart (GET),0.009352,200
0,2023-03-12 10:08:19.548129,Cart (POST),0.027801,201
0,2023-03-12 10:08:19.568500,Cart (POST),0.017494,201
0,2023-03-12 10:08:19.586571,Cart (POST),0.016215,201
0,2023-03-12 10:08:19.607676,Cart (POST),0.017475,201
0,2023-03-12 10:08:19.623735,Cart (POST),0.013695,201
0,2023-03-12 10:08:19.676649,Cart (GET),0.005697,200
0,2023-03-12 10:08:19.710440,Cart (POST),0.032011,201
0,2023-03-12 10:08:19.746092,Cart (POST),0.0332,201
0,2023-03-12 10:08:19.766929,Cart (POST),0.017147,201
0,2023-03-12 10:08:19.789108,Cart (POST),0.018487,201
0,2023-03-12 10:08:19.808152,Cart (POST),0.01534,201
0,2023-03-12 10:08:19.860639,Cart (GET),0.005393,200
0,2023-03-12 10:17:49.983153,Public,0.018664,200
0,2023-03-12 10:17:50.102140,Public,0.016415,200
0,2023-03-12 10:17:50.221359,Public,0.016664,200
0,2023-03-12 10:17:50.341484,Public,0.016922,200
0,2023-03-12 10:17:50.460955,Public,0.017011,200
0,2023-03-12 10:17:50.578462,Public,0.015143,200
0,2023-03-12 10:17:50.697472,Public,0.016623,200
0,2023-03-12 10:17:50.817974,Public,0.017823,200
0,2023-03-12 10:17:50.937354,Public,0.016811,200
0,2023-03-12 10:17:51.055220,Public,0.015574,200
0,2023-03-12 10:17:51.172780,Public,0.01525,200
0,2023-03-12 10:17:51.292156,Public,0.017007,200
0,2023-03-12 10:17:51.411115,Public,0.01649,200
0,2023-03-12 10:17:51.528404,Public,0.014946,200
0,2023-03-12 10:17:51.647467,Public,0.016693,200
