,Time,Type,Response,Code
0,2023-03-11 09:00:50.109950,Public,0.0168,200
0,2023-03-11 09:00:50.229091,Public,0.016768,200
0,2023-03-11 09:00:50.346537,Public,0.015034,200
0,2023-03-11 09:00:50.465567,Public,0.016563,200
0,2023-03-11 09:00:50.584713,Public,0.016695,200
0,2023-03-11 09:00:50.703230,Public,0.016041,200
0,2023-03-11 09:00:50.822295,Public,0.016644,200
0,2023-03-11 09:00:50.939975,Public,0.015316,200
0,2023-03-11 09:00:51.059095,Public,0.016685,200
0,2023-03-11 09:00:51.178597,Public,0.017039,200
0,2023-03-11 09:00:51.296713,Public,0.01573,200
0,2023-03-11 09:00:51.416995,Public,0.017857,200
0,2023-03-11 09:00:51.535886,Public,0.016505,200
0,2023-03-11 09:00:51.654477,Public,0.016058,200
0,2023-03-11 09:00:51.772115,Public,0.015237,200
0,2023-03-11 09:00:51.890890,Public,0.016382,200
0,2023-03-11 09:00:52.010357,Public,0.017002,200
0,2023-03-11 09:00:52.129558,Public,0.016809,200
0,2023-03-11 09:00:52.246656,Public,0.014693,200
0,2023-03-11 09:00:52.366133,Public,0.017041,200
0,2023-03-11 09:00:52.482480,Public,0.013717,200
0,2023-03-11 09:00:52.601884,Public,0.016967,200
0,2023-03-11 09:00:52.720971,Public,0.016616,200
0,2023-03-11 09:00:52.841248,Public,0.017767,200
0,2023-03-11 09:00:52.960692,Public,0.016965,200
0,2023-03-11 09:00:53.079719,Public,0.016627,200
0,2023-03-11 09:00:53.197239,Public,0.015168,200
0,2023-03-11 09:00:53.316646,Public,0.016755,200
0,2023-03-11 09:00:53.436475,Public,0.017309,200
0,2023-03-11 09:00:53.556034,Public,0.016955,200
0,2023-03-11 09:00:53.674337,Public,0.015935,200
0,2023-03-11 09:00:53.791781,Public,0.015028,200
0,2023-03-11 09:00:53.911907,Public,0.017684,200
0,2023-03-11 09:00:54.031415,Public,0.016907,200
0,2023-03-11 09:00:54.151209,Public,0.017165,200
0,2023-03-11 09:00:54.270559,Public,0.016933,200
0,2023-03-11 09:00:54.388212,Public,0.015264,200
0,2023-03-11 09:00:54.507111,Public,0.016483,200
0,2023-03-11 09:00:54.626593,Public,0.016876,200
0,2023-03-11 09:00:54.745780,Public,0.016783,200
0,2023-03-11 09:00:54.862914,Public,0.014691,200
0,2023-03-11 09:00:54.982180,Public,0.016891,200
0,2023-03-11 09:00:55.103002,Public,0.018278,200
0,2023-03-11 09:00:55.222818,Public,0.017163,200
0,2023-03-11 09:00:55.342130,Public,0.016963,200
0,2023-03-11 09:00:55.462717,Public,0.018006,200
0,2023-03-11 09:00:55.583645,Public,0.017136,200
0,2023-03-11 09:00:55.700975,Public,0.015063,200
0,2023-03-11 09:00:55.820397,Public,0.017085,200
0,2023-03-11 09:00:55.939662,Public,0.016755,200
0,2023-03-11 09:00:56.058824,Public,0.01682,200
0,2023-03-11 09:00:56.177340,Public,0.016144,200
0,2023-03-11 09:00:56.296367,Public,0.01649,200
0,2023-03-11 09:00:56.416557,Public,0.017808,200
0,2023-03-11 09:00:56.536218,Public,0.017183,200
0,2023-03-11 09:00:56.655313,Public,0.016711,200
0,2023-03-11 09:00:56.772659,Public,0.014948,200
0,2023-03-11 09:00:56.891044,Public,0.016073,200
0,2023-03-11 09:00:57.010101,Public,0.016678,200
0,2023-03-11 09:00:57.129459,Public,0.016906,200
0,2023-03-11 09:00:57.246832,Public,0.015022,200
0,2023-03-11 09:00:57.365856,Public,0.016653,200
0,2023-03-11 09:00:57.485208,Public,0.016891,200
0,2023-03-11 09:00:57.604686,Public,0.01706,200
0,2023-03-11 09:00:57.722093,Public,0.015138,200
0,2023-03-11 09:00:57.841415,Public,0.016915,200
0,2023-03-11 09:00:57.961462,Public,0.017409,200
0,2023-03-11 09:00:58.080806,Public,0.016758,200
0,2023-03-11 09:00:58.198011,Public,0.014809,200
0,2023-03-11 09:00:58.317289,Public,0.016887,200
0,2023-03-11 09:00:58.436598,Public,0.016939,200
0,2023-03-11 09:00:58.555975,Public,0.016916,200
0,2023-03-11 09:00:58.673177,Public,0.014696,200
0,2023-03-11 09:00:58.792137,Public,0.016014,200
0,2023-03-11 09:00:58.911744,Public,0.016941,200
0,2023-03-11 09:00:59.030953,Public,0.016816,200
0,2023-03-11 09:00:59.149103,Public,0.015431,200
0,2023-03-11 09:00:59.267435,Public,0.015911,200
0,2023-03-11 09:00:59.386884,Public,0.017028,200
0,2023-03-11 09:00:59.506285,Public,0.016998,200
0,2023-03-11 09:00:59.624282,Public,0.015667,200
0,2023-03-11 09:00:59.741771,Public,0.015103,200
0,2023-03-11 09:00:59.860803,Public,0.01668,200
0,2023-03-11 09:00:59.980258,Public,0.017017,200
0,2023-03-11 09:01:00.098378,Public,0.015607,200
0,2023-03-11 09:01:00.216826,Public,0.016075,200
0,2023-03-11 09:01:00.336847,Public,0.017324,200
0,2023-03-11 09:01:00.456361,Public,0.016806,200
0,2023-03-11 09:01:00.575506,Public,0.016366,200
0,2023-03-11 09:01:00.692750,Public,0.01488,200
0,2023-03-11 09:01:00.812385,Public,0.017278,200
0,2023-03-11 09:01:00.931143,Public,0.016365,200
0,2023-03-11 09:01:01.050944,Public,0.017284,200
0,2023-03-11 09:01:01.169086,Public,0.01573,200
0,2023-03-11 09:01:01.286512,Public,0.01508,200
0,2023-03-11 09:01:01.405621,Public,0.016443,200
0,2023-03-11 09:01:01.524908,Public,0.016909,200
0,2023-03-11 09:01:01.643460,Public,0.016208,200
0,2023-03-11 09:01:01.761731,Public,0.015916,200
0,2023-03-11 09:01:01.880088,Public,0.015976,200
0,2023-03-11 09:01:02.000411,Public,0.017921,200
0,2023-03-11 09:01:02.118422,Public,0.015706,200
0,2023-03-11 09:01:02.236548,Public,0.015701,200
0,2023-03-11 09:01:02.355831,Public,0.016891,200
0,2023-03-11 09:01:02.474473,Public,0.016224,200
0,2023-03-11 09:01:02.591463,Public,0.014635,200
0,2023-03-11 09:01:02.710844,Public,0.016991,200
0,2023-03-11 09:01:02.829907,Public,0.016655,200
0,2023-03-11 09:01:02.948648,Public,0.016397,200
0,2023-03-11 09:01:03.065784,Public,0.014765,200
0,2023-03-11 09:01:03.184955,Public,0.016731,200
0,2023-03-11 09:01:03.304405,Public,0.016841,200
0,2023-03-11 09:01:03.421717,Public,0.015023,200
0,2023-03-11 09:01:03.539940,Public,0.015832,200
0,2023-03-11 09:01:03.658393,Public,0.016104,200
0,2023-03-11 09:01:03.777238,Public,0.016469,200
0,2023-03-11 09:01:03.894701,Public,0.015145,200
0,2023-03-11 09:01:04.013204,Public,0.016154,200
0,2023-03-11 09:01:04.132330,Public,0.01677,200
0,2023-03-11 09:01:04.249732,Public,0.015031,200
0,2023-03-11 09:01:04.369540,Public,0.017185,200
0,2023-03-11 09:01:04.488860,Public,0.01686,200
0,2023-03-11 09:01:04.608371,Public,0.017017,200
0,2023-03-11 09:01:04.727441,Public,0.016405,200
0,2023-03-11 09:01:04.844013,Public,0.014079,200
0,2023-03-11 09:01:04.963157,Public,0.016745,200
0,2023-03-11 09:01:05.082193,Public,0.016613,200
0,2023-03-11 09:01:05.199790,Public,0.015131,200
0,2023-03-11 09:01:05.319087,Public,0.016955,200
0,2023-03-11 09:01:05.437273,Public,0.015834,200
0,2023-03-11 09:01:05.555668,Public,0.016041,200
0,2023-03-11 09:01:05.672935,Public,0.014843,200
0,2023-03-11 09:01:05.792180,Public,0.016885,200
0,2023-03-11 09:01:05.910726,Public,0.016185,200
0,2023-03-11 09:01:06.027968,Public,0.014918,200
0,2023-03-11 09:01:06.147039,Public,0.016734,200
0,2023-03-11 09:01:06.266013,Public,0.016429,200
0,2023-03-11 09:01:06.384597,Public,0.01622,200
0,2023-03-11 09:01:06.501889,Public,0.014952,200
0,2023-03-11 09:01:06.621293,Public,0.016993,200
0,2023-03-11 09:01:06.740522,Public,0.016878,200
0,2023-03-11 09:01:06.857574,Public,0.01469,200
0,2023-03-11 09:01:06.977065,Public,0.017087,200
0,2023-03-11 09:01:07.096301,Public,0.016626,200
0,2023-03-11 09:01:07.214494,Public,0.015742,200
0,2023-03-11 09:01:07.331862,Public,0.015025,200
0,2023-03-11 09:01:07.450997,Public,0.016783,200
0,2023-03-11 09:01:07.570412,Public,0.016928,200
0,2023-03-11 09:01:07.688843,Public,0.016059,200
0,2023-03-11 09:01:07.806063,Public,0.014917,200
0,2023-03-11 09:01:07.925092,Public,0.01663,200
0,2023-03-11 09:01:08.042564,Public,0.014883,200
0,2023-03-11 09:01:08.159855,Public,0.014918,200
0,2023-03-11 09:01:08.278399,Public,0.01615,200
0,2023-03-11 09:01:08.398377,Public,0.017272,200
0,2023-03-11 09:01:08.516984,Public,0.016227,200
0,2023-03-11 09:01:08.634025,Public,0.014723,200
0,2023-03-11 09:01:08.753440,Public,0.017009,200
0,2023-03-11 09:01:08.872370,Public,0.016488,200
0,2023-03-11 09:01:08.990524,Public,0.015823,200
0,2023-03-11 09:01:09.109022,Public,0.015978,200
0,2023-03-11 09:01:09.228309,Public,0.016856,200
0,2023-03-11 09:01:09.348584,Public,0.017685,200
0,2023-03-11 09:01:09.467771,Public,0.01687,200
0,2023-03-11 09:01:09.585239,Public,0.015164,200
0,2023-03-11 09:01:09.704232,Public,0.016637,200
0,2023-03-11 09:01:09.823787,Public,0.016999,200
0,2023-03-11 09:01:09.942858,Public,0.016709,200
0,2023-03-11 09:01:10.060500,Public,0.015306,200
0,2023-03-11 09:01:10.179794,Public,0.016896,200
0,2023-03-11 09:01:10.298851,Public,0.016601,200
0,2023-03-11 09:01:10.418111,Public,0.016846,200
0,2023-03-11 09:01:10.535636,Public,0.015158,200
0,2023-03-11 09:01:10.653703,Public,0.015729,200
0,2023-03-11 09:01:10.773153,Public,0.016879,200
0,2023-03-11 09:01:10.892330,Public,0.016745,200
0,2023-03-11 09:01:11.009516,Public,0.014889,200
0,2023-03-11 09:01:11.129900,Public,0.01778,200
0,2023-03-11 09:01:11.249247,Public,0.016973,200
0,2023-03-11 09:01:11.368493,Public,0.016782,200
0,2023-03-11 09:01:11.486894,Public,0.016106,200
0,2023-03-11 09:01:11.604866,Public,0.015648,200
0,2023-03-11 09:01:11.725268,Public,0.018039,200
0,2023-03-11 09:01:11.844603,Public,0.016841,200
0,2023-03-11 09:01:11.963542,Public,0.016435,200
0,2023-03-11 09:01:12.083056,Public,0.017138,200
0,2023-03-11 09:01:12.200556,Public,0.015122,200
0,2023-03-11 09:01:12.319458,Public,0.016484,200
0,2023-03-11 09:01:12.438866,Public,0.016794,200
0,2023-03-11 09:01:12.557222,Public,0.015978,200
0,2023-03-11 09:01:12.674839,Public,0.015254,200
0,2023-03-11 09:01:12.793640,Public,0.016457,200
0,2023-03-11 09:01:12.913119,Public,0.017019,200
0,2023-03-11 09:01:13.030586,Public,0.015118,200
0,2023-03-11 09:01:13.149032,Public,0.016093,200
0,2023-03-11 09:01:13.267779,Public,0.016382,200
0,2023-03-11 09:01:13.386583,Public,0.01652,200
0,2023-03-11 09:01:13.504350,Public,0.015306,200
0,2023-03-11 09:01:13.623193,Public,0.016474,200
0,2023-03-11 09:01:13.742897,Public,0.01723,200
0,2023-03-11 09:01:13.862365,Public,0.017117,200
0,2023-03-11 09:01:13.979086,Public,0.014196,200
0,2023-03-11 09:01:14.097895,Public,0.016437,200
0,2023-03-11 09:01:14.218100,Public,0.01764,200
0,2023-03-11 09:01:14.337534,Public,0.016805,200
0,2023-03-11 09:01:14.456787,Public,0.016744,200
0,2023-03-11 09:01:14.574916,Public,0.015439,200
0,2023-03-11 09:01:14.694398,Public,0.017003,200
0,2023-03-11 09:01:14.813657,Public,0.016799,200
0,2023-03-11 09:01:14.932876,Public,0.016592,200
0,2023-03-11 09:01:15.049460,Public,0.014248,200
0,2023-03-11 09:01:15.168100,Public,0.016194,200
0,2023-03-11 09:01:15.287861,Public,0.017131,200
0,2023-03-11 09:01:15.406868,Public,0.016521,200
0,2023-03-11 09:01:15.524415,Public,0.01523,200
0,2023-03-11 09:01:15.643513,Public,0.01671,200
0,2023-03-11 09:01:15.763850,Public,0.017761,200
0,2023-03-11 09:01:15.883200,Public,0.016968,200
0,2023-03-11 09:01:16.000538,Public,0.014924,200
0,2023-03-11 09:01:16.119741,Public,0.016793,200
0,2023-03-11 09:01:16.239877,Public,0.017754,200
0,2023-03-11 09:01:16.358718,Public,0.016178,200
0,2023-03-11 09:01:16.477742,Public,0.016654,200
0,2023-03-11 09:01:16.594735,Public,0.014608,200
0,2023-03-11 09:01:16.713862,Public,0.01674,200
0,2023-03-11 09:01:16.833355,Public,0.016948,200
0,2023-03-11 09:01:16.950959,Public,0.015281,200
0,2023-03-11 09:01:17.069184,Public,0.015882,200
0,2023-03-11 09:01:17.187635,Public,0.016108,200
0,2023-03-11 09:01:17.304891,Public,0.014902,200
0,2023-03-11 09:01:17.423051,Public,0.01581,200
0,2023-03-11 09:01:17.541564,Public,0.016104,200
0,2023-03-11 09:01:17.660289,Public,0.016319,200
0,2023-03-11 09:01:17.777712,Public,0.014866,200
0,2023-03-11 09:01:17.897029,Public,0.016776,200
0,2023-03-11 09:01:18.016473,Public,0.016959,200
0,2023-03-11 09:01:18.135466,Public,0.01668,200
0,2023-03-11 09:01:18.252728,Public,0.014756,200
0,2023-03-11 09:01:18.371799,Public,0.016701,200
0,2023-03-11 09:01:18.490614,Public,0.016399,200
0,2023-03-11 09:01:18.608713,Public,0.015764,200
0,2023-03-11 09:01:18.725996,Public,0.014963,200
0,2023-03-11 09:01:18.845398,Public,0.016995,200
0,2023-03-11 09:01:18.964550,Public,0.016644,200
0,2023-03-11 09:01:19.082066,Public,0.015158,200
0,2023-03-11 09:01:19.200932,Public,0.016543,200
0,2023-03-11 09:01:19.320568,Public,0.017266,200
0,2023-03-11 09:01:19.440775,Public,0.017804,200
0,2023-03-11 09:01:19.559063,Public,0.015956,200
0,2023-03-11 09:01:19.676203,Public,0.014758,200
0,2023-03-11 09:01:19.794343,Public,0.015778,200
0,2023-03-11 09:01:19.913633,Public,0.016812,200
0,2023-03-11 09:01:20.031237,Public,0.015256,200
0,2023-03-11 09:01:20.150383,Public,0.016656,200
0,2023-03-11 09:01:20.269298,Public,0.016512,200
0,2023-03-11 09:01:20.388085,Public,0.016311,200
0,2023-03-11 09:01:20.505333,Public,0.014892,200
0,2023-03-11 09:01:20.624533,Public,0.016785,200
0,2023-03-11 09:01:20.743522,Public,0.01637,200
0,2023-03-11 09:01:20.863194,Public,0.017143,200
0,2023-03-11 09:01:20.980245,Public,0.014699,200
0,2023-03-11 09:01:21.102772,Public,0.019528,200
0,2023-03-11 09:01:21.220896,Public,0.015026,200
0,2023-03-11 09:01:21.339987,Public,0.016697,200
0,2023-03-11 09:01:21.459421,Public,0.016706,200
0,2023-03-11 09:01:21.578799,Public,0.016977,200
0,2023-03-11 09:01:21.695882,Public,0.014736,200
0,2023-03-11 09:01:21.814688,Public,0.016463,200
0,2023-03-11 09:01:21.935500,Public,0.018348,200
0,2023-03-11 09:01:22.055227,Public,0.01665,200
0,2023-03-11 09:01:22.172989,Public,0.01535,200
0,2023-03-11 09:01:22.291538,Public,0.016244,200
0,2023-03-11 09:01:22.410543,Public,0.016611,200
0,2023-03-11 09:01:22.530133,Public,0.01701,200
0,2023-03-11 09:01:22.647440,Public,0.014933,200
0,2023-03-11 09:01:22.765512,Public,0.015734,200
0,2023-03-11 09:01:22.884149,Public,0.016289,200
0,2023-03-11 09:01:23.002331,Public,0.015816,200
0,2023-03-11 09:01:23.120544,Public,0.015884,200
0,2023-03-11 09:01:23.239672,Public,0.016708,200
0,2023-03-11 09:01:23.359106,Public,0.016757,200
0,2023-03-11 09:01:23.477308,Public,0.015849,200
0,2023-03-11 09:01:23.595491,Public,0.015774,200
0,2023-03-11 09:01:23.713670,Public,0.015817,200
0,2023-03-11 09:01:23.832376,Public,0.016371,200
0,2023-03-11 09:01:23.950346,Public,0.015596,200
0,2023-03-11 09:01:24.069502,Public,0.016655,200
0,2023-03-11 09:01:24.188764,Public,0.016906,200
0,2023-03-11 09:01:24.308181,Public,0.016872,200
0,2023-03-11 09:01:24.425780,Public,0.015235,200
0,2023-03-11 09:01:24.544033,Public,0.01589,200
0,2023-03-11 09:01:24.686304,Cart (POST),0.039533,201
0,2023-03-11 09:01:24.712613,Cart (POST),0.022457,201
0,2023-03-11 09:01:24.759658,Cart (POST),0.044401,201
0,2023-03-11 09:01:24.857298,Cart (POST),0.093825,201
0,2023-03-11 09:01:24.958543,Cart (POST),0.097387,201
0,2023-03-11 09:01:25.088988,Cart (GET),0.086056,200
0,2023-03-11 09:01:25.127465,Cart (POST),0.034707,201
0,2023-03-11 09:01:25.152867,Cart (POST),0.022691,201
0,2023-03-11 09:01:25.249709,Cart (POST),0.093096,201
0,2023-03-11 09:01:25.451976,Cart (POST),0.198515,201
0,2023-03-11 09:01:25.867043,Cart (POST),0.411349,201
0,2023-03-11 09:01:25.993006,Cart (GET),0.080039,200
0,2023-03-11 09:01:26.054730,Cart (POST),0.057966,201
0,2023-03-11 09:01:26.255145,Cart (POST),0.196712,201
0,2023-03-11 09:01:26.549788,Cart (POST),0.290899,201
0,2023-03-11 09:01:26.946379,Cart (POST),0.393673,201
0,2023-03-11 09:01:27.347515,Cart (POST),0.397383,201
0,2023-03-11 09:01:27.589032,Cart (GET),0.196497,200
0,2023-03-11 09:01:27.847512,Cart (POST),0.254718,201
0,2023-03-11 09:01:28.150604,Cart (POST),0.299356,201
0,2023-03-11 09:01:28.261282,Cart (POST),0.106917,201
0,2023-03-11 09:01:28.359232,Cart (POST),0.094207,201
0,2023-03-11 09:01:28.758497,Cart (POST),0.396405,201
0,2023-03-11 09:01:28.892969,Cart (GET),0.088266,200
0,2023-03-11 09:10:59.015488,Public,0.018315,200
0,2023-03-11 09:10:59.134836,Public,0.016656,200
0,2023-03-11 09:10:59.254827,Public,0.017335,200
0,2023-03-11 09:10:59.373519,Public,0.016338,200
0,2023-03-11 09:10:59.491003,Public,0.015115,200
0,2023-03-11 09:10:59.610042,Public,0.016683,200
0,2023-03-11 09:10:59.729097,Public,0.016443,200
0,2023-03-11 09:10:59.848931,Public,0.017473,200
0,2023-03-11 09:10:59.967174,Public,0.015899,200
0,2023-03-11 09:11:00.084350,Public,0.014717,200
0,2023-03-11 09:11:00.203501,Public,0.016746,200
0,2023-03-11 09:11:00.322915,Public,0.017003,200
0,2023-03-11 09:11:00.441911,Public,0.016376,200
0,2023-03-11 09:11:00.559252,Public,0.014992,200
0,2023-03-11 09:11:00.677524,Public,0.015916,200
0,2023-03-11 09:11:00.796789,Public,0.016813,200
0,2023-03-11 09:11:00.914806,Public,0.015327,200
0,2023-03-11 09:11:01.034350,Public,0.017124,200
0,2023-03-11 09:11:01.153645,Public,0.016924,200
0,2023-03-11 09:11:01.272926,Public,0.016811,200
0,2023-03-11 09:11:01.391196,Public,0.015907,200
0,2023-03-11 09:11:01.509362,Public,0.015513,200
0,2023-03-11 09:11:01.628582,Public,0.016752,200
0,2023-03-11 09:11:01.747891,Public,0.01687,200
0,2023-03-11 09:11:01.867340,Public,0.016954,200
0,2023-03-11 09:11:01.984477,Public,0.0148,200
0,2023-03-11 09:11:02.103269,Public,0.016374,200
0,2023-03-11 09:11:02.224035,Public,0.018183,200
0,2023-03-11 09:11:02.343350,Public,0.01693,200
0,2023-03-11 09:11:02.460909,Public,0.015218,200
0,2023-03-11 09:11:02.580027,Public,0.016757,200
0,2023-03-11 09:11:02.698972,Public,0.016513,200
0,2023-03-11 09:11:02.818641,Public,0.017174,200
0,2023-03-11 09:11:02.937198,Public,0.016198,200
0,2023-03-11 09:11:03.055163,Public,0.015635,200
0,2023-03-11 09:11:03.174357,Public,0.016511,200
0,2023-03-11 09:11:03.293945,Public,0.017122,200
0,2023-03-11 09:11:03.412067,Public,0.015558,200
0,2023-03-11 09:11:03.530492,Public,0.016057,200
0,2023-03-11 09:11:03.649501,Public,0.016586,200
0,2023-03-11 09:11:03.770648,Public,0.018527,200
0,2023-03-11 09:11:03.890972,Public,0.017809,200
0,2023-03-11 09:11:04.009509,Public,0.016175,200
0,2023-03-11 09:11:04.126567,Public,0.014689,200
0,2023-03-11 09:11:04.246020,Public,0.017028,200
0,2023-03-11 09:11:04.365355,Public,0.016886,200
0,2023-03-11 09:11:04.483589,Public,0.015847,200
0,2023-03-11 09:11:04.602780,Public,0.016584,200
0,2023-03-11 09:11:04.722774,Public,0.017478,200
0,2023-03-11 09:11:04.840434,Public,0.015138,200
0,2023-03-11 09:11:04.960484,Public,0.017712,200
0,2023-03-11 09:11:05.078063,Public,0.015179,200
0,2023-03-11 09:11:05.197186,Public,0.016579,200
0,2023-03-11 09:11:05.316598,Public,0.017009,200
0,2023-03-11 09:11:05.434970,Public,0.015877,200
0,2023-03-11 09:11:05.552343,Public,0.015062,200
0,2023-03-11 09:11:05.671519,Public,0.016839,200
0,2023-03-11 09:11:05.790926,Public,0.016978,200
0,2023-03-11 09:11:05.909874,Public,0.016579,200
0,2023-03-11 09:11:06.027608,Public,0.015351,200
0,2023-03-11 09:11:06.147720,Public,0.017718,200
0,2023-03-11 09:11:06.266686,Public,0.016579,200
0,2023-03-11 09:11:06.385168,Public,0.016006,200
0,2023-03-11 09:11:06.503431,Public,0.015899,200
0,2023-03-11 09:11:06.620789,Public,0.015005,200
0,2023-03-11 09:11:06.740309,Public,0.017089,200
0,2023-03-11 09:11:06.859605,Public,0.016692,200
0,2023-03-11 09:11:06.978643,Public,0.01671,200
0,2023-03-11 09:11:07.096713,Public,0.015582,200
0,2023-03-11 09:11:07.217308,Public,0.01821,200
0,2023-03-11 09:11:07.336406,Public,0.016619,200
0,2023-03-11 09:11:07.455655,Public,0.016738,200
0,2023-03-11 09:11:07.573776,Public,0.015583,200
0,2023-03-11 09:11:07.692232,Public,0.016066,200
0,2023-03-11 09:11:07.811240,Public,0.01663,200
0,2023-03-11 09:11:07.930747,Public,0.017037,200
0,2023-03-11 09:11:08.051032,Public,0.01765,200
0,2023-03-11 09:11:08.169491,Public,0.016079,200
0,2023-03-11 09:11:08.287760,Public,0.015771,200
0,2023-03-11 09:11:08.406623,Public,0.016432,200
0,2023-03-11 09:11:08.526207,Public,0.016962,200
0,2023-03-11 09:11:08.645424,Public,0.016844,200
0,2023-03-11 09:11:08.763009,Public,0.015244,200
0,2023-03-11 09:11:08.882176,Public,0.016877,200
0,2023-03-11 09:11:09.001366,Public,0.016693,200
0,2023-03-11 09:11:09.120628,Public,0.016926,200
0,2023-03-11 09:11:09.237997,Public,0.015001,200
0,2023-03-11 09:11:09.356952,Public,0.016579,200
0,2023-03-11 09:11:09.479704,Public,0.020363,200
0,2023-03-11 09:11:09.598960,Public,0.016662,200
0,2023-03-11 09:11:09.717478,Public,0.015976,200
0,2023-03-11 09:11:09.836293,Public,0.016503,200
0,2023-03-11 09:11:09.954691,Public,0.016047,200
0,2023-03-11 09:11:10.074232,Public,0.017089,200
0,2023-03-11 09:11:10.193061,Public,0.016465,200
0,2023-03-11 09:11:10.311718,Public,0.016282,200
0,2023-03-11 09:11:10.429638,Public,0.015423,200
0,2023-03-11 09:11:10.549235,Public,0.017202,200
0,2023-03-11 09:11:10.668329,Public,0.016551,200
0,2023-03-11 09:11:10.787613,Public,0.016907,200
0,2023-03-11 09:11:10.905092,Public,0.015083,200
0,2023-03-11 09:11:11.024892,Public,0.017448,200
0,2023-03-11 09:11:11.145504,Public,0.018149,200
0,2023-03-11 09:11:11.266662,Public,0.018367,200
0,2023-03-11 09:11:11.385990,Public,0.016899,200
0,2023-03-11 09:11:11.501074,Public,0.01256,200
0,2023-03-11 09:11:11.619780,Public,0.016341,200
0,2023-03-11 09:11:11.739109,Public,0.016913,200
0,2023-03-11 09:11:11.858728,Public,0.016861,200
0,2023-03-11 09:11:11.977682,Public,0.016637,200
0,2023-03-11 09:11:12.094818,Public,0.014785,200
0,2023-03-11 09:11:12.214355,Public,0.017171,200
0,2023-03-11 09:11:12.334198,Public,0.017208,200
0,2023-03-11 09:11:12.454420,Public,0.017863,200
0,2023-03-11 09:11:12.572705,Public,0.015772,200
0,2023-03-11 09:11:12.690310,Public,0.015218,200
0,2023-03-11 09:11:12.809673,Public,0.016911,200
0,2023-03-11 09:11:12.930778,Public,0.018434,200
0,2023-03-11 09:11:13.050006,Public,0.016706,200
0,2023-03-11 09:11:13.171043,Public,0.018326,200
0,2023-03-11 09:11:13.289398,Public,0.015938,200
0,2023-03-11 09:11:13.407955,Public,0.016201,200
0,2023-03-11 09:11:13.527139,Public,0.016835,200
0,2023-03-11 09:11:13.646342,Public,0.016651,200
0,2023-03-11 09:11:13.765811,Public,0.01708,200
0,2023-03-11 09:11:13.883895,Public,0.015385,200
0,2023-03-11 09:11:14.003070,Public,0.016767,200
0,2023-03-11 09:11:14.122677,Public,0.01722,200
0,2023-03-11 09:11:14.242035,Public,0.016917,200
0,2023-03-11 09:11:14.361054,Public,0.016693,200
0,2023-03-11 09:11:14.478526,Public,0.015132,200
0,2023-03-11 09:11:14.598428,Public,0.0173,200
0,2023-03-11 09:11:14.718059,Public,0.016997,200
0,2023-03-11 09:11:14.837312,Public,0.016701,200
0,2023-03-11 09:11:14.957657,Public,0.017934,200
0,2023-03-11 09:11:15.074881,Public,0.014814,200
0,2023-03-11 09:11:15.194303,Public,0.017048,200
0,2023-03-11 09:11:15.314514,Public,0.017774,200
0,2023-03-11 09:11:15.429726,Public,0.012768,200
0,2023-03-11 09:11:15.547696,Public,0.015609,200
0,2023-03-11 09:11:15.667329,Public,0.017243,200
0,2023-03-11 09:11:15.786525,Public,0.016743,200
0,2023-03-11 09:11:15.903839,Public,0.01493,200
0,2023-03-11 09:11:16.023108,Public,0.016911,200
0,2023-03-11 09:11:16.142085,Public,0.016558,200
0,2023-03-11 09:11:16.261634,Public,0.016935,200
0,2023-03-11 09:11:16.380194,Public,0.016212,200
0,2023-03-11 09:11:16.498112,Public,0.015529,200
0,2023-03-11 09:11:16.617400,Public,0.016923,200
0,2023-03-11 09:11:16.736885,Public,0.017039,200
0,2023-03-11 09:11:16.856089,Public,0.016877,200
0,2023-03-11 09:11:16.973638,Public,0.015165,200
0,2023-03-11 09:11:17.092828,Public,0.01675,200
0,2023-03-11 09:11:17.212845,Public,0.017446,200
0,2023-03-11 09:11:17.331247,Public,0.016111,200
0,2023-03-11 09:11:17.450447,Public,0.016822,200
0,2023-03-11 09:11:17.569689,Public,0.016787,200
0,2023-03-11 09:11:17.689176,Public,0.017144,200
0,2023-03-11 09:11:17.808391,Public,0.016788,200
0,2023-03-11 09:11:17.926798,Public,0.016085,200
0,2023-03-11 09:11:18.044582,Public,0.015463,200
0,2023-03-11 09:11:18.163284,Public,0.016262,200
0,2023-03-11 09:11:18.282086,Public,0.016089,200
0,2023-03-11 09:11:18.399563,Public,0.01513,200
0,2023-03-11 09:11:18.519096,Public,0.017118,200
0,2023-03-11 09:11:18.637394,Public,0.015903,200
0,2023-03-11 09:11:18.756500,Public,0.016688,200
0,2023-03-11 09:11:18.873908,Public,0.015059,200
0,2023-03-11 09:11:18.993014,Public,0.016684,200
0,2023-03-11 09:11:19.112508,Public,0.016912,200
0,2023-03-11 09:11:19.231909,Public,0.01703,200
0,2023-03-11 09:11:19.349699,Public,0.015086,200
0,2023-03-11 09:11:19.468504,Public,0.016462,200
0,2023-03-11 09:11:19.588608,Public,0.017675,200
0,2023-03-11 09:11:19.707942,Public,0.016748,200
0,2023-03-11 09:11:19.825776,Public,0.015549,200
0,2023-03-11 09:11:19.943392,Public,0.015309,200
0,2023-03-11 09:11:20.062011,Public,0.016187,200
0,2023-03-11 09:11:20.181831,Public,0.017205,200
0,2023-03-11 09:11:20.301015,Public,0.016807,200
0,2023-03-11 09:11:20.418674,Public,0.015335,200
