,Time,Type,Response,Code
0,2023-03-11 15:05:16.387299,Public,0.017347,200
0,2023-03-11 15:05:16.506453,Public,0.016767,200
0,2023-03-11 15:05:16.623916,Public,0.015106,200
0,2023-03-11 15:05:16.743191,Public,0.016863,200
0,2023-03-11 15:05:16.861583,Public,0.016012,200
0,2023-03-11 15:05:16.980702,Public,0.016773,200
0,2023-03-11 15:05:17.097972,Public,0.014889,200
0,2023-03-11 15:05:17.217379,Public,0.017018,200
0,2023-03-11 15:05:17.336397,Public,0.016563,200
0,2023-03-11 15:05:17.455686,Public,0.016917,200
0,2023-03-11 15:05:17.573115,Public,0.015056,200
0,2023-03-11 15:05:17.692272,Public,0.016829,200
0,2023-03-11 15:05:17.811711,Public,0.017021,200
0,2023-03-11 15:05:17.931942,Public,0.017749,200
0,2023-03-11 15:05:18.051185,Public,0.016891,200
0,2023-03-11 15:05:18.168235,Public,0.014657,200
0,2023-03-11 15:05:18.287074,Public,0.016427,200
0,2023-03-11 15:05:18.407102,Public,0.01737,200
0,2023-03-11 15:05:18.526513,Public,0.017063,200
0,2023-03-11 15:05:18.643869,Public,0.014988,200
0,2023-03-11 15:05:18.762663,Public,0.016388,200
0,2023-03-11 15:05:18.882230,Public,0.017117,200
0,2023-03-11 15:05:19.001401,Public,0.016585,200
0,2023-03-11 15:05:19.118673,Public,0.014929,200
0,2023-03-11 15:05:19.237481,Public,0.01642,200
0,2023-03-11 15:05:19.356764,Public,0.016765,200
0,2023-03-11 15:05:19.475442,Public,0.016304,200
0,2023-03-11 15:05:19.592795,Public,0.015005,200
0,2023-03-11 15:05:19.711966,Public,0.016792,200
0,2023-03-11 15:05:19.829561,Public,0.015085,200
0,2023-03-11 15:05:19.946604,Public,0.014745,200
0,2023-03-11 15:05:20.065944,Public,0.016967,200
0,2023-03-11 15:05:20.185424,Public,0.017139,200
0,2023-03-11 15:05:20.304467,Public,0.016511,200
0,2023-03-11 15:05:20.422665,Public,0.01559,200
0,2023-03-11 15:05:20.539307,Public,0.014266,200
0,2023-03-11 15:05:20.658222,Public,0.016535,200
0,2023-03-11 15:05:20.775492,Public,0.014882,200
0,2023-03-11 15:05:20.894930,Public,0.017052,200
0,2023-03-11 15:05:21.014433,Public,0.017041,200
0,2023-03-11 15:05:21.133527,Public,0.016673,200
0,2023-03-11 15:05:21.250810,Public,0.014882,200
0,2023-03-11 15:05:21.370093,Public,0.016924,200
0,2023-03-11 15:05:21.489265,Public,0.016755,200
0,2023-03-11 15:05:21.609688,Public,0.017694,200
0,2023-03-11 15:05:21.729122,Public,0.017065,200
0,2023-03-11 15:05:21.847226,Public,0.01574,200
0,2023-03-11 15:05:21.963153,Public,0.013543,200
0,2023-03-11 15:05:22.082920,Public,0.017392,200
0,2023-03-11 15:05:22.200735,Public,0.015439,200
0,2023-03-11 15:05:22.318405,Public,0.015343,200
0,2023-03-11 15:05:22.437367,Public,0.016543,200
0,2023-03-11 15:05:22.556891,Public,0.017057,200
0,2023-03-11 15:05:22.675033,Public,0.015553,200
0,2023-03-11 15:05:22.792098,Public,0.014696,200
0,2023-03-11 15:05:22.911653,Public,0.017083,200
0,2023-03-11 15:05:23.030995,Public,0.016987,200
0,2023-03-11 15:05:23.148008,Public,0.014708,200
0,2023-03-11 15:05:23.267264,Public,0.016916,200
0,2023-03-11 15:05:23.386678,Public,0.016813,200
0,2023-03-11 15:05:23.505897,Public,0.016362,200
0,2023-03-11 15:05:23.625530,Public,0.017248,200
0,2023-03-11 15:05:23.742917,Public,0.015023,200
0,2023-03-11 15:05:23.862232,Public,0.016924,200
0,2023-03-11 15:05:23.981348,Public,0.016585,200
0,2023-03-11 15:05:24.098985,Public,0.015286,200
0,2023-03-11 15:05:24.218554,Public,0.016488,200
0,2023-03-11 15:05:24.337952,Public,0.017018,200
0,2023-03-11 15:05:24.457583,Public,0.016894,200
0,2023-03-11 15:05:24.576442,Public,0.016502,200
0,2023-03-11 15:05:24.694007,Public,0.015268,200
0,2023-03-11 15:05:24.813149,Public,0.016771,200
0,2023-03-11 15:05:24.932478,Public,0.016833,200
0,2023-03-11 15:05:25.051936,Public,0.017081,200
0,2023-03-11 15:05:25.169017,Public,0.014699,200
0,2023-03-11 15:05:25.288226,Public,0.016799,200
0,2023-03-11 15:05:25.407533,Public,0.016865,200
0,2023-03-11 15:05:25.527072,Public,0.017172,200
0,2023-03-11 15:05:25.645049,Public,0.015602,200
0,2023-03-11 15:05:25.763646,Public,0.016231,200
0,2023-03-11 15:05:25.882963,Public,0.016853,200
0,2023-03-11 15:05:26.002293,Public,0.016992,200
0,2023-03-11 15:05:26.119533,Public,0.014897,200
0,2023-03-11 15:05:26.239707,Public,0.017736,200
0,2023-03-11 15:05:26.358923,Public,0.016862,200
0,2023-03-11 15:05:26.478245,Public,0.016751,200
0,2023-03-11 15:05:26.595701,Public,0.015085,200
0,2023-03-11 15:05:26.714840,Public,0.016839,200
0,2023-03-11 15:05:26.834161,Public,0.01691,200
0,2023-03-11 15:05:26.954126,Public,0.016763,200
0,2023-03-11 15:05:27.073799,Public,0.017248,200
0,2023-03-11 15:05:27.191958,Public,0.015739,200
0,2023-03-11 15:05:27.310350,Public,0.016062,200
0,2023-03-11 15:05:27.429564,Public,0.016799,200
0,2023-03-11 15:05:27.548867,Public,0.016712,200
0,2023-03-11 15:05:27.666914,Public,0.015509,200
0,2023-03-11 15:05:27.785254,Public,0.015594,200
0,2023-03-11 15:05:27.904642,Public,0.016906,200
0,2023-03-11 15:05:28.023611,Public,0.016626,200
0,2023-03-11 15:05:28.141433,Public,0.015435,200
0,2023-03-11 15:05:28.260889,Public,0.016612,200
0,2023-03-11 15:05:28.379811,Public,0.016434,200
0,2023-03-11 15:05:28.499151,Public,0.016776,200
0,2023-03-11 15:05:28.617306,Public,0.015843,200
0,2023-03-11 15:05:28.735406,Public,0.015754,200
0,2023-03-11 15:05:28.854745,Public,0.016937,200
0,2023-03-11 15:05:28.974001,Public,0.016818,200
0,2023-03-11 15:05:29.091560,Public,0.015217,200
0,2023-03-11 15:05:29.210372,Public,0.016362,200
0,2023-03-11 15:05:29.329372,Public,0.016578,200
0,2023-03-11 15:05:29.449178,Public,0.01686,200
0,2023-03-11 15:05:29.569274,Public,0.017385,200
0,2023-03-11 15:05:29.686916,Public,0.015189,200
0,2023-03-11 15:05:29.806167,Public,0.016894,200
0,2023-03-11 15:05:29.925190,Public,0.016682,200
0,2023-03-11 15:05:30.044657,Public,0.017064,200
0,2023-03-11 15:05:30.164390,Public,0.017343,200
0,2023-03-11 15:05:30.282492,Public,0.015732,200
0,2023-03-11 15:05:30.401464,Public,0.016663,200
0,2023-03-11 15:05:30.520759,Public,0.01698,200
0,2023-03-11 15:05:30.639985,Public,0.016872,200
0,2023-03-11 15:05:30.757261,Public,0.014729,200
0,2023-03-11 15:05:30.876470,Public,0.016844,200
0,2023-03-11 15:05:30.996047,Public,0.0171,200
0,2023-03-11 15:05:31.115063,Public,0.016639,200
0,2023-03-11 15:05:31.232639,Public,0.015208,200
0,2023-03-11 15:05:31.351711,Public,0.016661,200
0,2023-03-11 15:05:31.470912,Public,0.016755,200
0,2023-03-11 15:05:31.590330,Public,0.016811,200
0,2023-03-11 15:05:31.707813,Public,0.01507,200
0,2023-03-11 15:05:31.826721,Public,0.016191,200
0,2023-03-11 15:05:31.945389,Public,0.016268,200
0,2023-03-11 15:05:32.064431,Public,0.016665,200
0,2023-03-11 15:05:32.181573,Public,0.014796,200
0,2023-03-11 15:05:32.300049,Public,0.016037,200
0,2023-03-11 15:05:32.419239,Public,0.016573,200
0,2023-03-11 15:05:32.536689,Public,0.015099,200
0,2023-03-11 15:05:32.655095,Public,0.016001,200
0,2023-03-11 15:05:32.773478,Public,0.015918,200
0,2023-03-11 15:05:32.891712,Public,0.015831,200
0,2023-03-11 15:05:33.009324,Public,0.014988,200
0,2023-03-11 15:05:33.128877,Public,0.017202,200
0,2023-03-11 15:05:33.248138,Public,0.01665,200
0,2023-03-11 15:05:33.367526,Public,0.016882,200
0,2023-03-11 15:05:33.484846,Public,0.014941,200
0,2023-03-11 15:05:33.604066,Public,0.016851,200
0,2023-03-11 15:05:33.723540,Public,0.01699,200
0,2023-03-11 15:05:33.842411,Public,0.016541,200
0,2023-03-11 15:05:33.961251,Public,0.016484,200
0,2023-03-11 15:05:34.080169,Public,0.016591,200
0,2023-03-11 15:05:34.198482,Public,0.015942,200
0,2023-03-11 15:05:34.315606,Public,0.014729,200
0,2023-03-11 15:05:34.434294,Public,0.016314,200
0,2023-03-11 15:05:34.553219,Public,0.016518,200
0,2023-03-11 15:05:34.671806,Public,0.01622,200
0,2023-03-11 15:05:34.788911,Public,0.014729,200
0,2023-03-11 15:05:34.908533,Public,0.017192,200
0,2023-03-11 15:05:35.028166,Public,0.017044,200
0,2023-03-11 15:05:35.147713,Public,0.017179,200
0,2023-03-11 15:05:35.267158,Public,0.017051,200
0,2023-03-11 15:05:35.385537,Public,0.015856,200
0,2023-03-11 15:05:35.504647,Public,0.016498,200
0,2023-03-11 15:05:35.624084,Public,0.016957,200
0,2023-03-11 15:05:35.744216,Public,0.017738,200
0,2023-03-11 15:05:35.861413,Public,0.014889,200
0,2023-03-11 15:05:35.980888,Public,0.017109,200
0,2023-03-11 15:05:36.100234,Public,0.016884,200
0,2023-03-11 15:05:36.219319,Public,0.01647,200
0,2023-03-11 15:05:36.336908,Public,0.015157,200
0,2023-03-11 15:05:36.456050,Public,0.016814,200
0,2023-03-11 15:05:36.575093,Public,0.016588,200
0,2023-03-11 15:05:36.694611,Public,0.016862,200
0,2023-03-11 15:05:36.812149,Public,0.015092,200
0,2023-03-11 15:05:36.931044,Public,0.016421,200
0,2023-03-11 15:05:37.050023,Public,0.016554,200
0,2023-03-11 15:05:37.169323,Public,0.016663,200
0,2023-03-11 15:05:37.288827,Public,0.016802,200
0,2023-03-11 15:05:37.406401,Public,0.015212,200
0,2023-03-11 15:05:37.525624,Public,0.016834,200
0,2023-03-11 15:05:37.645622,Public,0.017158,200
0,2023-03-11 15:05:37.764901,Public,0.016873,200
0,2023-03-11 15:05:37.882528,Public,0.015298,200
0,2023-03-11 15:05:38.001590,Public,0.016495,200
0,2023-03-11 15:05:38.120751,Public,0.016698,200
0,2023-03-11 15:05:38.240516,Public,0.017422,200
0,2023-03-11 15:05:38.358591,Public,0.015751,200
0,2023-03-11 15:05:38.476020,Public,0.015042,200
0,2023-03-11 15:05:38.595177,Public,0.016831,200
0,2023-03-11 15:05:38.714370,Public,0.016778,200
0,2023-03-11 15:05:38.832275,Public,0.015202,200
0,2023-03-11 15:05:38.951082,Public,0.016371,200
0,2023-03-11 15:05:39.070236,Public,0.016693,200
0,2023-03-11 15:05:39.189538,Public,0.016661,200
0,2023-03-11 15:05:39.306935,Public,0.015026,200
0,2023-03-11 15:05:39.426010,Public,0.016703,200
0,2023-03-11 15:05:39.545443,Public,0.016993,200
0,2023-03-11 15:05:39.663728,Public,0.015632,200
0,2023-03-11 15:05:39.780775,Public,0.014716,200
0,2023-03-11 15:05:39.899982,Public,0.016832,200
0,2023-03-11 15:05:40.019585,Public,0.017106,200
0,2023-03-11 15:05:40.137926,Public,0.015993,200
0,2023-03-11 15:05:40.255155,Public,0.01486,200
0,2023-03-11 15:05:40.374258,Public,0.016519,200
0,2023-03-11 15:05:40.493224,Public,0.016235,200
0,2023-03-11 15:05:40.610770,Public,0.015117,200
0,2023-03-11 15:05:40.729383,Public,0.016202,200
0,2023-03-11 15:05:40.849474,Public,0.017318,200
0,2023-03-11 15:05:40.968805,Public,0.016909,200
0,2023-03-11 15:05:41.085997,Public,0.014843,200
0,2023-03-11 15:05:41.205360,Public,0.016889,200
0,2023-03-11 15:05:41.324595,Public,0.01669,200
0,2023-03-11 15:05:41.443615,Public,0.016691,200
0,2023-03-11 15:05:41.561107,Public,0.015011,200
0,2023-03-11 15:05:41.680015,Public,0.016472,200
0,2023-03-11 15:05:41.799532,Public,0.016905,200
0,2023-03-11 15:05:41.918808,Public,0.01688,200
0,2023-03-11 15:05:42.038962,Public,0.017605,200
0,2023-03-11 15:05:42.158291,Public,0.016672,200
0,2023-03-11 15:05:42.277891,Public,0.017225,200
0,2023-03-11 15:05:42.397202,Public,0.016903,200
0,2023-03-11 15:05:42.516277,Public,0.016471,200
0,2023-03-11 15:05:42.635639,Public,0.016975,200
0,2023-03-11 15:05:42.752842,Public,0.014865,200
0,2023-03-11 15:05:42.871937,Public,0.016618,200
0,2023-03-11 15:05:42.990787,Public,0.01654,200
0,2023-03-11 15:05:43.109968,Public,0.016799,200
0,2023-03-11 15:05:43.227092,Public,0.014761,200
0,2023-03-11 15:05:43.345963,Public,0.016313,200
0,2023-03-11 15:05:43.465522,Public,0.017089,200
0,2023-03-11 15:05:43.583781,Public,0.015877,200
0,2023-03-11 15:05:43.701297,Public,0.015174,200
0,2023-03-11 15:05:43.820194,Public,0.016564,200
0,2023-03-11 15:05:43.938780,Public,0.016217,200
0,2023-03-11 15:05:44.055844,Public,0.014735,200
0,2023-03-11 15:05:44.175359,Public,0.017138,200
0,2023-03-11 15:05:44.294610,Public,0.016778,200
0,2023-03-11 15:05:44.412718,Public,0.015694,200
0,2023-03-11 15:05:44.530166,Public,0.015078,200
0,2023-03-11 15:05:44.649149,Public,0.016593,200
0,2023-03-11 15:05:44.768773,Public,0.017057,200
0,2023-03-11 15:05:44.883244,Public,0.012129,200
0,2023-03-11 15:05:45.002113,Public,0.016515,200
0,2023-03-11 15:05:45.121356,Public,0.016692,200
0,2023-03-11 15:05:45.238674,Public,0.014967,200
0,2023-03-11 15:05:45.357339,Public,0.016083,200
0,2023-03-11 15:05:45.476395,Public,0.016603,200
0,2023-03-11 15:05:45.595493,Public,0.016767,200
0,2023-03-11 15:05:45.712912,Public,0.015014,200
0,2023-03-11 15:05:45.832223,Public,0.016935,200
0,2023-03-11 15:05:45.952069,Public,0.017488,200
0,2023-03-11 15:05:46.071626,Public,0.017071,200
0,2023-03-11 15:05:46.191144,Public,0.017141,200
0,2023-03-11 15:05:46.308525,Public,0.015064,200
0,2023-03-11 15:05:46.427478,Public,0.016607,200
0,2023-03-11 15:05:46.546803,Public,0.016819,200
0,2023-03-11 15:05:46.666111,Public,0.016971,200
0,2023-03-11 15:05:46.783712,Public,0.015196,200
0,2023-03-11 15:05:46.902952,Public,0.016866,200
0,2023-03-11 15:05:47.022151,Public,0.016688,200
0,2023-03-11 15:05:47.141347,Public,0.016587,200
0,2023-03-11 15:05:47.258887,Public,0.015115,200
0,2023-03-11 15:05:47.377975,Public,0.016716,200
0,2023-03-11 15:05:47.496925,Public,0.01646,200
0,2023-03-11 15:05:47.615640,Public,0.016361,200
0,2023-03-11 15:05:47.734788,Public,0.016568,200
0,2023-03-11 15:05:47.853799,Public,0.016666,200
0,2023-03-11 15:05:47.972367,Public,0.016231,200
0,2023-03-11 15:05:48.090696,Public,0.016047,200
0,2023-03-11 15:05:48.208047,Public,0.015033,200
0,2023-03-11 15:05:48.326990,Public,0.016601,200
0,2023-03-11 15:05:48.446438,Public,0.017136,200
0,2023-03-11 15:05:48.566406,Public,0.017031,200
0,2023-03-11 15:05:48.684087,Public,0.015227,200
0,2023-03-11 15:05:48.803141,Public,0.016582,200
0,2023-03-11 15:05:48.922460,Public,0.01676,200
0,2023-03-11 15:05:49.041760,Public,0.016958,200
0,2023-03-11 15:05:49.160218,Public,0.016098,200
0,2023-03-11 15:05:49.277451,Public,0.014919,200
0,2023-03-11 15:05:49.396613,Public,0.016833,200
0,2023-03-11 15:05:49.515937,Public,0.016936,200
0,2023-03-11 15:05:49.633303,Public,0.01488,200
0,2023-03-11 15:05:49.752698,Public,0.017037,200
0,2023-03-11 15:05:49.870861,Public,0.015867,200
0,2023-03-11 15:05:49.990180,Public,0.016956,200
0,2023-03-11 15:05:50.107588,Public,0.015071,200
0,2023-03-11 15:05:50.242316,Cart (POST),0.032026,201
0,2023-03-11 15:05:50.261467,Cart (POST),0.015671,201
0,2023-03-11 15:05:50.276677,Cart (POST),0.013235,201
0,2023-03-11 15:05:50.299170,Cart (POST),0.018699,201
0,2023-03-11 15:05:50.350130,Cart (POST),0.047179,201
0,2023-03-11 15:05:50.405005,Cart (GET),0.007385,200
0,2023-03-11 15:05:50.437215,Cart (POST),0.0291,201
0,2023-03-11 15:05:50.453981,Cart (POST),0.013194,201
0,2023-03-11 15:05:50.467762,Cart (POST),0.012441,201
0,2023-03-11 15:05:50.484114,Cart (POST),0.012827,201
0,2023-03-11 15:05:50.498425,Cart (POST),0.012991,201
0,2023-03-11 15:05:50.552900,Cart (GET),0.008242,200
0,2023-03-11 15:05:50.584244,Cart (POST),0.02761,201
0,2023-03-11 15:05:50.603801,Cart (POST),0.015858,201
0,2023-03-11 15:05:50.617709,Cart (POST),0.011109,201
0,2023-03-11 15:05:50.633293,Cart (POST),0.01423,201
0,2023-03-11 15:05:50.647907,Cart (POST),0.011054,201
0,2023-03-11 15:05:50.696850,Cart (GET),0.005395,200
0,2023-03-11 15:05:50.726065,Cart (POST),0.025794,201
0,2023-03-11 15:05:50.745967,Cart (POST),0.016219,201
0,2023-03-11 15:05:50.761449,Cart (POST),0.012984,201
0,2023-03-11 15:05:50.779978,Cart (POST),0.014935,201
0,2023-03-11 15:05:50.795460,Cart (POST),0.014269,201
0,2023-03-11 15:05:50.845029,Cart (GET),0.007464,200
0,2023-03-11 15:15:20.967948,Public,0.018929,200
0,2023-03-11 15:15:21.087753,Public,0.017149,200
0,2023-03-11 15:15:21.207158,Public,0.017001,200
0,2023-03-11 15:15:21.324327,Public,0.01481,200
0,2023-03-11 15:15:21.443083,Public,0.016349,200
0,2023-03-11 15:15:21.562741,Public,0.017114,200
0,2023-03-11 15:15:21.682182,Public,0.017081,200
0,2023-03-11 15:15:21.799999,Public,0.015287,200
0,2023-03-11 15:15:21.918583,Public,0.016187,200
0,2023-03-11 15:15:22.036724,Public,0.015675,200
0,2023-03-11 15:15:22.154059,Public,0.014738,200
0,2023-03-11 15:15:22.273532,Public,0.017091,200
0,2023-03-11 15:15:22.392884,Public,0.016947,200
0,2023-03-11 15:15:22.511868,Public,0.016468,200
0,2023-03-11 15:15:22.631355,Public,0.017134,200
0,2023-03-11 15:15:22.748729,Public,0.01503,200
0,2023-03-11 15:15:22.867901,Public,0.016773,200
0,2023-03-11 15:15:22.987136,Public,0.016695,200
0,2023-03-11 15:15:23.105789,Public,0.015973,200
0,2023-03-11 15:15:23.223868,Public,0.015724,200
0,2023-03-11 15:15:23.343550,Public,0.01727,200
0,2023-03-11 15:15:23.463137,Public,0.01708,200
0,2023-03-11 15:15:23.582737,Public,0.017231,200
0,2023-03-11 15:15:23.699925,Public,0.014822,200
0,2023-03-11 15:15:23.819228,Public,0.016868,200
0,2023-03-11 15:15:23.938281,Public,0.016603,200
0,2023-03-11 15:15:24.057495,Public,0.016572,200
0,2023-03-11 15:15:24.175080,Public,0.015203,200
0,2023-03-11 15:15:24.294206,Public,0.016161,200
0,2023-03-11 15:15:24.414533,Public,0.017199,200
0,2023-03-11 15:15:24.533861,Public,0.016683,200
0,2023-03-11 15:15:24.653290,Public,0.017049,200
0,2023-03-11 15:15:24.770611,Public,0.014993,200
0,2023-03-11 15:15:24.888959,Public,0.015989,200
0,2023-03-11 15:15:25.008193,Public,0.01683,200
0,2023-03-11 15:15:25.127188,Public,0.016596,200
0,2023-03-11 15:15:25.244562,Public,0.014939,200
0,2023-03-11 15:15:25.363755,Public,0.016771,200
0,2023-03-11 15:15:25.483145,Public,0.016904,200
0,2023-03-11 15:15:25.602166,Public,0.016673,200
0,2023-03-11 15:15:25.718756,Public,0.014233,200
0,2023-03-11 15:15:25.839018,Public,0.017853,200
0,2023-03-11 15:15:25.958152,Public,0.016633,200
0,2023-03-11 15:15:26.077328,Public,0.016661,200
0,2023-03-11 15:15:26.195029,Public,0.015405,200
0,2023-03-11 15:15:26.314873,Public,0.017397,200
0,2023-03-11 15:15:26.434624,Public,0.017345,200
0,2023-03-11 15:15:26.554701,Public,0.017421,200
0,2023-03-11 15:15:26.674837,Public,0.017732,200
0,2023-03-11 15:15:26.794233,Public,0.017032,200
0,2023-03-11 15:15:26.912357,Public,0.01555,200
0,2023-03-11 15:15:27.031778,Public,0.01689,200
0,2023-03-11 15:15:27.151323,Public,0.017009,200
0,2023-03-11 15:15:27.271587,Public,0.017728,200
0,2023-03-11 15:15:27.391411,Public,0.017442,200
0,2023-03-11 15:15:27.508998,Public,0.015189,200
0,2023-03-11 15:15:27.628307,Public,0.016992,200
0,2023-03-11 15:15:27.747011,Public,0.016359,200
0,2023-03-11 15:15:27.867408,Public,0.017659,200
0,2023-03-11 15:15:27.987021,Public,0.017215,200
0,2023-03-11 15:15:28.104312,Public,0.01493,200
0,2023-03-11 15:15:28.223903,Public,0.0172,200
0,2023-03-11 15:15:28.343888,Public,0.017387,200
0,2023-03-11 15:15:28.463459,Public,0.0172,200
0,2023-03-11 15:15:28.583520,Public,0.017675,200
0,2023-03-11 15:15:28.703827,Public,0.017826,200
0,2023-03-11 15:15:28.821872,Public,0.015455,200
0,2023-03-11 15:15:28.941439,Public,0.017184,200
0,2023-03-11 15:15:29.061467,Public,0.01753,200
0,2023-03-11 15:15:29.180557,Public,0.0166,200
0,2023-03-11 15:15:29.299559,Public,0.016671,200
0,2023-03-11 15:15:29.418070,Public,0.015783,200
0,2023-03-11 15:15:29.537633,Public,0.016685,200
0,2023-03-11 15:15:29.656165,Public,0.015583,200
0,2023-03-11 15:15:29.775405,Public,0.016902,200
0,2023-03-11 15:15:29.893532,Public,0.015712,200
0,2023-03-11 15:15:30.012705,Public,0.016564,200
0,2023-03-11 15:15:30.131818,Public,0.016753,200
0,2023-03-11 15:15:30.251402,Public,0.017112,200
0,2023-03-11 15:15:30.370902,Public,0.017077,200
0,2023-03-11 15:15:30.488730,Public,0.015531,200
0,2023-03-11 15:15:30.608053,Public,0.016895,200
0,2023-03-11 15:15:30.726409,Public,0.015974,200
0,2023-03-11 15:15:30.845812,Public,0.016918,200
0,2023-03-11 15:15:30.963311,Public,0.01514,200
0,2023-03-11 15:15:31.082360,Public,0.016591,200
0,2023-03-11 15:15:31.201747,Public,0.016777,200
0,2023-03-11 15:15:31.319977,Public,0.015892,200
0,2023-03-11 15:15:31.438305,Public,0.015963,200
0,2023-03-11 15:15:31.557561,Public,0.016827,200
0,2023-03-11 15:15:31.677511,Public,0.017333,200
0,2023-03-11 15:15:31.796773,Public,0.016884,200
0,2023-03-11 15:15:31.914225,Public,0.015104,200
0,2023-03-11 15:15:32.033675,Public,0.016821,200
0,2023-03-11 15:15:32.152924,Public,0.016891,200
0,2023-03-11 15:15:32.272111,Public,0.016687,200
0,2023-03-11 15:15:32.391146,Public,0.016472,200
0,2023-03-11 15:15:32.508723,Public,0.015164,200
0,2023-03-11 15:15:32.628158,Public,0.017012,200
0,2023-03-11 15:15:32.747552,Public,0.016918,200
0,2023-03-11 15:15:32.866566,Public,0.016691,200
0,2023-03-11 15:15:32.984084,Public,0.015191,200
0,2023-03-11 15:15:33.102993,Public,0.016501,200
0,2023-03-11 15:15:33.222364,Public,0.016586,200
0,2023-03-11 15:15:33.341503,Public,0.016675,200
0,2023-03-11 15:15:33.458832,Public,0.014604,200
0,2023-03-11 15:15:33.578082,Public,0.016691,200
0,2023-03-11 15:15:33.696827,Public,0.016242,200
0,2023-03-11 15:15:33.814803,Public,0.015645,200
0,2023-03-11 15:15:33.932305,Public,0.015151,200
0,2023-03-11 15:15:34.051502,Public,0.016762,200
0,2023-03-11 15:15:34.170836,Public,0.016855,200
0,2023-03-11 15:15:34.290041,Public,0.016871,200
0,2023-03-11 15:15:34.407503,Public,0.015102,200
0,2023-03-11 15:15:34.527229,Public,0.017289,200
0,2023-03-11 15:15:34.646700,Public,0.016831,200
0,2023-03-11 15:15:34.766102,Public,0.017046,200
0,2023-03-11 15:15:34.885115,Public,0.016284,200
0,2023-03-11 15:15:35.002914,Public,0.015325,200
0,2023-03-11 15:15:35.120987,Public,0.015643,200
0,2023-03-11 15:15:35.238499,Public,0.015166,200
0,2023-03-11 15:15:35.358085,Public,0.016639,200
0,2023-03-11 15:15:35.476772,Public,0.016268,200
0,2023-03-11 15:15:35.595490,Public,0.01627,200
0,2023-03-11 15:15:35.713055,Public,0.014812,200
0,2023-03-11 15:15:35.831786,Public,0.016143,200
0,2023-03-11 15:15:35.950143,Public,0.015766,200
0,2023-03-11 15:15:36.067418,Public,0.014906,200
0,2023-03-11 15:15:36.186439,Public,0.016565,200
0,2023-03-11 15:15:36.305910,Public,0.017032,200
0,2023-03-11 15:15:36.424966,Public,0.016506,200
0,2023-03-11 15:15:36.543261,Public,0.015858,200
0,2023-03-11 15:15:36.661419,Public,0.015752,200
0,2023-03-11 15:15:36.780959,Public,0.017176,200
0,2023-03-11 15:15:36.900046,Public,0.016658,200
0,2023-03-11 15:15:37.019540,Public,0.017071,200
0,2023-03-11 15:15:37.136836,Public,0.014887,200
0,2023-03-11 15:15:37.256064,Public,0.016847,200
0,2023-03-11 15:15:37.375275,Public,0.016678,200
0,2023-03-11 15:15:37.494369,Public,0.016712,200
0,2023-03-11 15:15:37.611740,Public,0.014998,200
0,2023-03-11 15:15:37.731002,Public,0.016905,200
0,2023-03-11 15:15:37.850554,Public,0.017061,200
0,2023-03-11 15:15:37.969799,Public,0.016888,200
0,2023-03-11 15:15:38.087165,Public,0.015013,200
0,2023-03-11 15:15:38.206193,Public,0.016619,200
0,2023-03-11 15:15:38.325401,Public,0.016666,200
0,2023-03-11 15:15:38.444063,Public,0.016325,200
0,2023-03-11 15:15:38.561253,Public,0.014844,200
0,2023-03-11 15:15:38.680590,Public,0.016985,200
0,2023-03-11 15:15:38.799743,Public,0.016644,200
0,2023-03-11 15:15:38.918871,Public,0.016746,200
0,2023-03-11 15:15:39.037279,Public,0.016017,200
0,2023-03-11 15:15:39.156520,Public,0.016869,200
0,2023-03-11 15:15:39.275996,Public,0.016974,200
0,2023-03-11 15:15:39.395198,Public,0.016754,200
0,2023-03-11 15:15:39.513233,Public,0.015287,200
0,2023-03-11 15:15:39.631918,Public,0.016264,200
0,2023-03-11 15:15:39.750352,Public,0.016089,200
0,2023-03-11 15:15:39.869081,Public,0.016326,200
0,2023-03-11 15:15:39.986351,Public,0.01493,200
0,2023-03-11 15:15:40.106026,Public,0.017272,200
0,2023-03-11 15:15:40.225303,Public,0.016822,200
0,2023-03-11 15:15:40.344281,Public,0.016585,200
0,2023-03-11 15:15:40.461831,Public,0.015188,200
0,2023-03-11 15:15:40.580904,Public,0.016662,200
0,2023-03-11 15:15:40.700267,Public,0.01694,200
0,2023-03-11 15:15:40.819800,Public,0.017146,200
0,2023-03-11 15:15:40.937784,Public,0.015634,200
0,2023-03-11 15:15:41.055810,Public,0.01549,200
0,2023-03-11 15:15:41.175482,Public,0.017272,200
0,2023-03-11 15:15:41.294865,Public,0.016844,200
0,2023-03-11 15:15:41.412882,Public,0.015412,200
0,2023-03-11 15:15:41.532199,Public,0.016973,200
0,2023-03-11 15:15:41.650541,Public,0.015987,200
0,2023-03-11 15:15:41.769650,Public,0.016618,200
0,2023-03-11 15:15:41.887409,Public,0.015368,200
0,2023-03-11 15:15:42.006457,Public,0.016654,200
0,2023-03-11 15:15:42.126343,Public,0.016972,200
0,2023-03-11 15:15:42.245874,Public,0.016753,200
0,2023-03-11 15:15:42.365291,Public,0.017056,200
0,2023-03-11 15:15:42.482327,Public,0.01466,200
0,2023-03-11 15:15:42.601608,Public,0.01685,200
0,2023-03-11 15:15:42.720931,Public,0.016709,200
0,2023-03-11 15:15:42.838914,Public,0.015548,200
0,2023-03-11 15:15:42.957373,Public,0.015736,200
0,2023-03-11 15:15:43.076416,Public,0.016622,200
