,Time,Type,Response,Code
0,2023-03-12 04:54:39.024853,Public,0.016916,200
0,2023-03-12 04:54:39.144699,Public,0.017192,200
0,2023-03-12 04:54:39.263445,Public,0.016395,200
0,2023-03-12 04:54:39.381355,Public,0.015543,200
0,2023-03-12 04:54:39.496749,Public,0.013038,200
0,2023-03-12 04:54:39.615130,Public,0.015968,200
0,2023-03-12 04:54:39.735171,Public,0.017493,200
0,2023-03-12 04:54:39.854366,Public,0.016725,200
0,2023-03-12 04:54:39.973649,Public,0.01658,200
0,2023-03-12 04:54:40.092625,Public,0.016514,200
0,2023-03-12 04:54:40.210238,Public,0.015281,200
0,2023-03-12 04:54:40.329311,Public,0.016728,200
0,2023-03-12 04:54:40.448872,Public,0.017167,200
0,2023-03-12 04:54:40.567935,Public,0.016511,200
0,2023-03-12 04:54:40.684558,Public,0.014305,200
0,2023-03-12 04:54:40.803648,Public,0.016678,200
0,2023-03-12 04:54:40.923092,Public,0.016903,200
0,2023-03-12 04:54:41.040519,Public,0.015057,200
0,2023-03-12 04:54:41.159358,Public,0.016478,200
0,2023-03-12 04:54:41.278715,Public,0.0169,200
0,2023-03-12 04:54:41.399539,Public,0.018159,200
0,2023-03-12 04:54:41.519203,Public,0.017227,200
0,2023-03-12 04:54:41.637647,Public,0.015946,200
0,2023-03-12 04:54:41.755849,Public,0.01575,200
0,2023-03-12 04:54:41.875108,Public,0.01679,200
0,2023-03-12 04:54:41.994766,Public,0.017054,200
0,2023-03-12 04:54:42.114889,Public,0.017746,200
0,2023-03-12 04:54:42.232976,Public,0.015718,200
0,2023-03-12 04:54:42.351815,Public,0.016402,200
0,2023-03-12 04:54:42.471526,Public,0.017299,200
0,2023-03-12 04:54:42.591142,Public,0.017178,200
0,2023-03-12 04:54:42.711137,Public,0.01758,200
0,2023-03-12 04:54:42.829298,Public,0.015571,200
0,2023-03-12 04:54:42.947731,Public,0.015949,200
0,2023-03-12 04:54:43.066883,Public,0.016743,200
0,2023-03-12 04:54:43.185383,Public,0.01601,200
0,2023-03-12 04:54:43.302829,Public,0.015069,200
0,2023-03-12 04:54:43.421990,Public,0.016667,200
0,2023-03-12 04:54:43.541392,Public,0.01701,200
0,2023-03-12 04:54:43.660433,Public,0.016538,200
0,2023-03-12 04:54:43.777955,Public,0.015168,200
0,2023-03-12 04:54:43.897112,Public,0.016649,200
0,2023-03-12 04:54:44.017236,Public,0.017708,200
0,2023-03-12 04:54:44.137434,Public,0.017675,200
0,2023-03-12 04:54:44.257747,Public,0.017871,200
0,2023-03-12 04:54:44.377309,Public,0.017177,200
0,2023-03-12 04:54:44.495532,Public,0.015802,200
0,2023-03-12 04:54:44.614991,Public,0.017047,200
0,2023-03-12 04:54:44.735197,Public,0.01777,200
0,2023-03-12 04:54:44.876423,Public,0.038359,200
0,2023-03-12 04:54:44.996897,Public,0.016603,200
0,2023-03-12 04:54:45.116129,Public,0.016657,200
0,2023-03-12 04:54:45.235044,Public,0.016508,200
0,2023-03-12 04:54:45.352480,Public,0.015092,200
0,2023-03-12 04:54:45.471917,Public,0.017072,200
0,2023-03-12 04:54:45.591220,Public,0.016904,200
0,2023-03-12 04:54:45.710443,Public,0.016688,200
0,2023-03-12 04:54:45.828584,Public,0.01564,200
0,2023-03-12 04:54:45.945887,Public,0.014966,200
0,2023-03-12 04:54:46.065116,Public,0.016524,200
0,2023-03-12 04:54:46.184468,Public,0.016935,200
0,2023-03-12 04:54:46.301645,Public,0.01483,200
0,2023-03-12 04:54:46.419939,Public,0.015912,200
0,2023-03-12 04:54:46.539245,Public,0.016908,200
0,2023-03-12 04:54:46.658617,Public,0.016948,200
0,2023-03-12 04:54:46.776928,Public,0.015853,200
0,2023-03-12 04:54:46.896056,Public,0.016755,200
0,2023-03-12 04:54:47.016329,Public,0.017869,200
0,2023-03-12 04:54:47.135590,Public,0.01672,200
0,2023-03-12 04:54:47.255092,Public,0.017093,200
0,2023-03-12 04:54:47.372416,Public,0.014892,200
0,2023-03-12 04:54:47.491568,Public,0.016712,200
0,2023-03-12 04:54:47.610613,Public,0.016473,200
0,2023-03-12 04:54:47.729133,Public,0.016047,200
0,2023-03-12 04:54:47.846274,Public,0.014791,200
0,2023-03-12 04:54:47.965393,Public,0.016715,200
0,2023-03-12 04:54:48.085120,Public,0.017264,200
0,2023-03-12 04:54:48.203686,Public,0.016163,200
0,2023-03-12 04:54:48.321312,Public,0.014989,200
0,2023-03-12 04:54:48.440160,Public,0.016443,200
0,2023-03-12 04:54:48.559099,Public,0.016464,200
0,2023-03-12 04:54:48.678349,Public,0.016643,200
0,2023-03-12 04:54:48.797532,Public,0.016606,200
0,2023-03-12 04:54:48.915969,Public,0.016023,200
0,2023-03-12 04:54:49.035091,Public,0.016731,200
0,2023-03-12 04:54:49.154443,Public,0.016857,200
0,2023-03-12 04:54:49.272888,Public,0.016089,200
0,2023-03-12 04:54:49.390782,Public,0.015514,200
0,2023-03-12 04:54:49.509740,Public,0.016585,200
0,2023-03-12 04:54:49.629498,Public,0.017076,200
0,2023-03-12 04:54:49.748985,Public,0.016949,200
0,2023-03-12 04:54:49.866361,Public,0.014947,200
0,2023-03-12 04:54:49.985933,Public,0.016717,200
0,2023-03-12 04:54:50.105320,Public,0.016737,200
0,2023-03-12 04:54:50.224877,Public,0.016593,200
0,2023-03-12 04:54:50.342372,Public,0.015008,200
0,2023-03-12 04:54:50.460475,Public,0.015656,200
0,2023-03-12 04:54:50.579857,Public,0.016947,200
0,2023-03-12 04:54:50.699190,Public,0.016901,200
0,2023-03-12 04:54:50.816715,Public,0.015136,200
0,2023-03-12 04:54:50.935374,Public,0.016221,200
0,2023-03-12 04:54:51.054915,Public,0.017088,200
0,2023-03-12 04:54:51.174368,Public,0.017002,200
0,2023-03-12 04:54:51.291495,Public,0.014683,200
0,2023-03-12 04:54:51.411076,Public,0.017166,200
0,2023-03-12 04:54:51.531045,Public,0.017557,200
0,2023-03-12 04:54:51.650672,Public,0.017038,200
0,2023-03-12 04:54:51.770523,Public,0.017248,200
0,2023-03-12 04:54:51.890140,Public,0.017114,200
0,2023-03-12 04:54:52.007786,Public,0.015248,200
0,2023-03-12 04:54:52.126933,Public,0.016781,200
0,2023-03-12 04:54:52.245999,Public,0.016622,200
0,2023-03-12 04:54:52.364558,Public,0.016148,200
0,2023-03-12 04:54:52.481401,Public,0.014503,200
0,2023-03-12 04:54:52.600710,Public,0.016878,200
0,2023-03-12 04:54:52.719988,Public,0.016489,200
0,2023-03-12 04:54:52.839324,Public,0.016964,200
0,2023-03-12 04:54:52.956719,Public,0.014946,200
0,2023-03-12 04:54:53.075904,Public,0.016521,200
0,2023-03-12 04:54:53.195350,Public,0.016984,200
0,2023-03-12 04:54:53.314508,Public,0.016715,200
0,2023-03-12 04:54:53.431840,Public,0.014821,200
0,2023-03-12 04:54:53.549926,Public,0.01558,200
0,2023-03-12 04:54:53.668298,Public,0.015919,200
0,2023-03-12 04:54:53.785886,Public,0.015193,200
0,2023-03-12 04:54:53.904052,Public,0.015796,200
0,2023-03-12 04:54:54.023199,Public,0.016695,200
0,2023-03-12 04:54:54.142415,Public,0.016721,200
0,2023-03-12 04:54:54.259661,Public,0.014798,200
0,2023-03-12 04:54:54.397404,Cart (POST),0.035064,201
0,2023-03-12 04:54:54.417616,Cart (POST),0.016418,201
0,2023-03-12 04:54:54.436553,Cart (POST),0.015336,201
0,2023-03-12 04:54:54.455358,Cart (POST),0.017497,201
0,2023-03-12 04:54:54.473090,Cart (POST),0.015285,201
0,2023-03-12 04:54:54.524906,Cart (GET),0.008056,200
0,2023-03-12 04:54:54.556768,Cart (POST),0.028255,201
0,2023-03-12 04:54:54.575176,Cart (POST),0.015747,201
0,2023-03-12 04:54:54.589147,Cart (POST),0.012367,201
0,2023-03-12 04:54:54.606433,Cart (POST),0.013755,201
0,2023-03-12 04:54:54.621071,Cart (POST),0.013314,201
0,2023-03-12 04:54:54.672947,Cart (GET),0.008094,200
0,2023-03-12 04:54:54.700726,Cart (POST),0.024067,201
0,2023-03-12 04:54:54.718720,Cart (POST),0.014455,201
0,2023-03-12 04:54:54.731471,Cart (POST),0.011404,201
0,2023-03-12 04:54:54.748952,Cart (POST),0.013947,201
0,2023-03-12 04:54:54.762119,Cart (POST),0.011861,201
0,2023-03-12 04:54:54.817147,Cart (GET),0.008397,200
0,2023-03-12 04:54:54.850135,Cart (POST),0.029263,201
0,2023-03-12 04:54:54.870101,Cart (POST),0.016944,201
0,2023-03-12 04:54:54.887492,Cart (POST),0.016139,201
0,2023-03-12 04:54:54.908824,Cart (POST),0.018716,201
0,2023-03-12 04:54:54.924976,Cart (POST),0.012973,201
0,2023-03-12 04:54:54.977078,Cart (GET),0.006243,200
0,2023-03-12 05:04:25.099456,Public,0.018474,200
0,2023-03-12 05:04:25.219010,Public,0.016977,200
0,2023-03-12 05:04:25.338147,Public,0.016725,200
0,2023-03-12 05:04:25.456597,Public,0.016079,200
0,2023-03-12 05:04:25.575858,Public,0.016685,200
0,2023-03-12 05:04:25.695137,Public,0.016695,200
0,2023-03-12 05:04:25.813341,Public,0.015876,200
0,2023-03-12 05:04:25.931529,Public,0.015776,200
0,2023-03-12 05:04:26.050815,Public,0.016937,200
0,2023-03-12 05:04:26.169928,Public,0.016774,200
0,2023-03-12 05:04:26.287434,Public,0.015111,200
0,2023-03-12 05:04:26.406621,Public,0.016578,200
0,2023-03-12 05:04:26.525971,Public,0.016894,200
0,2023-03-12 05:04:26.645504,Public,0.017157,200
0,2023-03-12 05:04:26.763587,Public,0.015718,200
0,2023-03-12 05:04:26.882047,Public,0.016053,200
0,2023-03-12 05:04:27.000987,Public,0.01655,200
0,2023-03-12 05:04:27.119476,Public,0.016038,200
0,2023-03-12 05:04:27.237509,Public,0.015654,200
0,2023-03-12 05:04:27.357376,Public,0.017479,200
0,2023-03-12 05:04:27.476473,Public,0.016675,200
0,2023-03-12 05:04:27.596346,Public,0.017398,200
0,2023-03-12 05:04:27.713999,Public,0.015298,200
0,2023-03-12 05:04:27.834179,Public,0.01779,200
0,2023-03-12 05:04:27.953480,Public,0.016871,200
0,2023-03-12 05:04:28.074583,Public,0.018363,200
0,2023-03-12 05:04:28.194066,Public,0.017071,200
0,2023-03-12 05:04:28.314167,Public,0.017715,200
0,2023-03-12 05:04:28.431527,Public,0.014902,200
0,2023-03-12 05:04:28.550226,Public,0.01569,200
0,2023-03-12 05:04:28.668911,Public,0.016119,200
0,2023-03-12 05:04:28.787590,Public,0.016355,200
0,2023-03-12 05:04:28.904701,Public,0.014727,200
0,2023-03-12 05:04:29.023582,Public,0.016489,200
0,2023-03-12 05:04:29.142877,Public,0.016636,200
0,2023-03-12 05:04:29.261443,Public,0.016251,200
0,2023-03-12 05:04:29.378607,Public,0.014817,200
0,2023-03-12 05:04:29.499272,Public,0.018304,200
0,2023-03-12 05:04:29.619180,Public,0.017491,200
0,2023-03-12 05:04:29.738882,Public,0.017195,200
0,2023-03-12 05:04:29.857994,Public,0.016531,200
0,2023-03-12 05:04:29.975123,Public,0.014738,200
0,2023-03-12 05:04:30.095317,Public,0.017785,200
0,2023-03-12 05:04:30.215060,Public,0.017393,200
0,2023-03-12 05:04:30.334262,Public,0.016623,200
0,2023-03-12 05:04:30.452355,Public,0.015738,200
0,2023-03-12 05:04:30.570443,Public,0.015693,200
0,2023-03-12 05:04:30.690213,Public,0.017392,200
0,2023-03-12 05:04:30.809078,Public,0.016293,200
0,2023-03-12 05:04:30.925454,Public,0.013937,200
0,2023-03-12 05:04:31.045719,Public,0.017634,200
0,2023-03-12 05:04:31.165414,Public,0.017205,200
0,2023-03-12 05:04:31.285072,Public,0.017276,200
0,2023-03-12 05:04:31.404392,Public,0.016914,200
0,2023-03-12 05:04:31.523035,Public,0.016264,200
0,2023-03-12 05:04:31.641980,Public,0.016595,200
0,2023-03-12 05:04:31.760265,Public,0.015894,200
0,2023-03-12 05:04:31.878895,Public,0.016281,200
0,2023-03-12 05:04:31.996185,Public,0.014944,200
0,2023-03-12 05:04:32.115530,Public,0.016979,200
0,2023-03-12 05:04:32.234862,Public,0.016841,200
0,2023-03-12 05:04:32.352875,Public,0.015687,200
0,2023-03-12 05:04:32.471139,Public,0.015931,200
0,2023-03-12 05:04:32.589725,Public,0.01623,200
0,2023-03-12 05:04:32.708753,Public,0.016583,200
0,2023-03-12 05:04:32.826003,Public,0.014905,200
0,2023-03-12 05:04:32.945106,Public,0.016707,200
0,2023-03-12 05:04:33.064376,Public,0.016729,200
0,2023-03-12 05:04:33.183092,Public,0.016345,200
0,2023-03-12 05:04:33.300356,Public,0.014916,200
0,2023-03-12 05:04:33.419440,Public,0.016564,200
0,2023-03-12 05:04:33.538743,Public,0.016783,200
0,2023-03-12 05:04:33.656060,Public,0.014977,200
0,2023-03-12 05:04:33.775399,Public,0.01698,200
0,2023-03-12 05:04:33.894303,Public,0.016543,200
0,2023-03-12 05:04:34.012942,Public,0.016266,200
0,2023-03-12 05:04:34.130312,Public,0.01504,200
0,2023-03-12 05:04:34.249471,Public,0.016766,200
0,2023-03-12 05:04:34.368542,Public,0.016338,200
0,2023-03-12 05:04:34.487333,Public,0.016473,200
0,2023-03-12 05:04:34.604388,Public,0.014665,200
0,2023-03-12 05:04:34.723020,Public,0.016227,200
0,2023-03-12 05:04:34.841944,Public,0.016466,200
0,2023-03-12 05:04:34.959272,Public,0.014978,200
0,2023-03-12 05:04:35.078299,Public,0.016359,200
0,2023-03-12 05:04:35.197514,Public,0.016814,200
0,2023-03-12 05:04:35.316910,Public,0.016967,200
0,2023-03-12 05:04:35.433949,Public,0.014706,200
0,2023-03-12 05:04:35.553477,Public,0.016914,200
0,2023-03-12 05:04:35.672145,Public,0.016268,200
0,2023-03-12 05:04:35.791209,Public,0.016757,200
0,2023-03-12 05:04:35.908470,Public,0.014923,200
0,2023-03-12 05:04:36.027835,Public,0.016984,200
0,2023-03-12 05:04:36.146950,Public,0.016612,200
0,2023-03-12 05:04:36.266095,Public,0.016719,200
0,2023-03-12 05:04:36.383343,Public,0.01483,200
0,2023-03-12 05:04:36.502780,Public,0.01698,200
0,2023-03-12 05:04:36.622110,Public,0.016834,200
0,2023-03-12 05:04:36.741388,Public,0.016847,200
0,2023-03-12 05:04:36.858559,Public,0.014812,200
0,2023-03-12 05:04:36.977436,Public,0.016169,200
0,2023-03-12 05:04:37.097214,Public,0.017179,200
0,2023-03-12 05:04:37.216486,Public,0.016893,200
0,2023-03-12 05:04:37.334073,Public,0.014821,200
0,2023-03-12 05:04:37.453698,Public,0.017231,200
0,2023-03-12 05:04:37.572036,Public,0.015981,200
0,2023-03-12 05:04:37.690474,Public,0.016061,200
0,2023-03-12 05:04:37.807744,Public,0.014711,200
0,2023-03-12 05:04:37.926789,Public,0.016663,200
0,2023-03-12 05:04:38.046691,Public,0.017373,200
0,2023-03-12 05:04:38.165728,Public,0.016461,200
0,2023-03-12 05:04:38.282992,Public,0.014975,200
0,2023-03-12 05:04:38.402608,Public,0.01721,200
0,2023-03-12 05:04:38.521435,Public,0.016237,200
0,2023-03-12 05:04:38.639066,Public,0.015274,200
0,2023-03-12 05:04:38.757280,Public,0.015833,200
0,2023-03-12 05:04:38.876331,Public,0.016605,200
0,2023-03-12 05:04:38.995567,Public,0.01691,200
0,2023-03-12 05:04:39.114040,Public,0.016065,200
0,2023-03-12 05:04:39.232483,Public,0.016023,200
0,2023-03-12 05:04:39.352132,Public,0.017311,200
0,2023-03-12 05:04:39.471835,Public,0.017257,200
0,2023-03-12 05:04:39.592176,Public,0.018011,200
0,2023-03-12 05:04:39.709483,Public,0.014921,200
0,2023-03-12 05:04:39.828695,Public,0.016658,200
0,2023-03-12 05:04:39.948163,Public,0.017002,200
0,2023-03-12 05:04:40.068106,Public,0.017317,200
0,2023-03-12 05:04:40.187612,Public,0.017092,200
0,2023-03-12 05:04:40.304466,Public,0.01439,200
0,2023-03-12 05:04:40.423706,Public,0.016803,200
0,2023-03-12 05:04:40.543420,Public,0.017314,200
0,2023-03-12 05:04:40.663610,Public,0.017595,200
0,2023-03-12 05:04:40.782279,Public,0.016255,200
0,2023-03-12 05:04:40.899412,Public,0.014746,200
0,2023-03-12 05:04:41.018739,Public,0.016863,200
0,2023-03-12 05:04:41.138809,Public,0.017486,200
0,2023-03-12 05:04:41.257928,Public,0.016714,200
0,2023-03-12 05:04:41.376177,Public,0.015772,200
0,2023-03-12 05:04:41.494604,Public,0.016003,200
0,2023-03-12 05:04:41.613817,Public,0.016772,200
0,2023-03-12 05:04:41.733297,Public,0.01684,200
0,2023-03-12 05:04:41.853283,Public,0.017659,200
0,2023-03-12 05:04:41.970505,Public,0.014888,200
0,2023-03-12 05:04:42.089198,Public,0.016353,200
0,2023-03-12 05:04:42.208081,Public,0.016441,200
0,2023-03-12 05:04:42.327446,Public,0.016945,200
0,2023-03-12 05:04:42.444080,Public,0.014281,200
0,2023-03-12 05:04:42.563141,Public,0.01667,200
0,2023-03-12 05:04:42.681782,Public,0.016083,200
0,2023-03-12 05:04:42.798910,Public,0.014817,200
0,2023-03-12 05:04:42.917936,Public,0.016529,200
0,2023-03-12 05:04:43.036504,Public,0.016132,200
0,2023-03-12 05:04:43.152784,Public,0.013919,200
0,2023-03-12 05:04:43.271947,Public,0.016587,200
0,2023-03-12 05:04:43.390867,Public,0.016546,200
0,2023-03-12 05:04:43.510256,Public,0.017038,200
0,2023-03-12 05:04:43.627789,Public,0.015126,200
0,2023-03-12 05:04:43.747224,Public,0.017088,200
0,2023-03-12 05:04:43.866070,Public,0.016448,200
0,2023-03-12 05:04:43.985885,Public,0.017211,200
0,2023-03-12 05:04:44.104058,Public,0.015828,200
0,2023-03-12 05:04:44.221991,Public,0.015577,200
0,2023-03-12 05:04:44.341099,Public,0.016719,200
0,2023-03-12 05:04:44.460765,Public,0.017147,200
0,2023-03-12 05:04:44.577897,Public,0.014791,200
0,2023-03-12 05:04:44.696049,Public,0.015758,200
0,2023-03-12 05:04:44.815410,Public,0.016842,200
0,2023-03-12 05:04:44.934864,Public,0.016963,200
0,2023-03-12 05:04:45.052217,Public,0.015005,200
0,2023-03-12 05:04:45.171083,Public,0.016509,200
0,2023-03-12 05:04:45.290553,Public,0.017021,200
0,2023-03-12 05:04:45.409761,Public,0.016797,200
0,2023-03-12 05:04:45.527470,Public,0.015433,200
0,2023-03-12 05:04:45.647492,Public,0.017517,200
0,2023-03-12 05:04:45.766604,Public,0.016677,200
0,2023-03-12 05:04:45.886045,Public,0.016824,200
0,2023-03-12 05:04:46.005369,Public,0.016865,200
0,2023-03-12 05:04:46.122848,Public,0.015133,200
0,2023-03-12 05:04:46.241996,Public,0.0167,200
0,2023-03-12 05:04:46.361198,Public,0.016684,200
0,2023-03-12 05:04:46.480494,Public,0.016901,200
0,2023-03-12 05:04:46.597752,Public,0.014829,200
0,2023-03-12 05:04:46.716985,Public,0.016738,200
0,2023-03-12 05:04:46.836296,Public,0.016881,200
0,2023-03-12 05:04:46.955528,Public,0.016862,200
0,2023-03-12 05:04:47.071822,Public,0.013829,200
0,2023-03-12 05:04:47.190830,Public,0.016582,200
0,2023-03-12 05:04:47.310427,Public,0.017016,200
0,2023-03-12 05:04:47.429920,Public,0.017079,200
0,2023-03-12 05:04:47.547786,Public,0.015426,200
0,2023-03-12 05:04:47.667295,Public,0.017002,200
0,2023-03-12 05:04:47.786466,Public,0.016695,200
0,2023-03-12 05:04:47.905671,Public,0.01657,200
0,2023-03-12 05:04:48.023369,Public,0.015275,200
0,2023-03-12 05:04:48.141512,Public,0.015708,200
0,2023-03-12 05:04:48.260492,Public,0.016535,200
0,2023-03-12 05:04:48.379890,Public,0.016945,200
0,2023-03-12 05:04:48.497368,Public,0.015027,200
0,2023-03-12 05:04:48.615427,Public,0.015734,200
0,2023-03-12 05:04:48.734666,Public,0.016804,200
0,2023-03-12 05:04:48.853961,Public,0.016892,200
0,2023-03-12 05:04:48.971354,Public,0.014931,200
0,2023-03-12 05:04:49.091286,Public,0.017436,200
0,2023-03-12 05:04:49.210112,Public,0.016335,200
0,2023-03-12 05:04:49.329401,Public,0.016883,200
0,2023-03-12 05:04:49.446716,Public,0.014974,200
0,2023-03-12 05:04:49.565351,Public,0.016242,200
0,2023-03-12 05:04:49.684208,Public,0.016435,200
0,2023-03-12 05:04:49.802535,Public,0.015942,200
0,2023-03-12 05:04:49.920602,Public,0.015668,200
0,2023-03-12 05:04:50.039960,Public,0.017006,200
0,2023-03-12 05:04:50.159048,Public,0.016675,200
0,2023-03-12 05:04:50.277612,Public,0.016131,200
0,2023-03-12 05:04:50.395582,Public,0.015234,200
0,2023-03-12 05:04:50.515096,Public,0.017059,200
0,2023-03-12 05:04:50.634345,Public,0.016736,200
0,2023-03-12 05:04:50.753723,Public,0.017004,200
0,2023-03-12 05:04:50.871103,Public,0.014994,200
0,2023-03-12 05:04:50.989991,Public,0.016504,200
0,2023-03-12 05:04:51.109368,Public,0.017035,200
0,2023-03-12 05:04:51.228645,Public,0.0167,200
0,2023-03-12 05:04:51.346989,Public,0.015922,200
0,2023-03-12 05:04:51.464399,Public,0.014916,200
0,2023-03-12 05:04:51.583607,Public,0.016827,200
0,2023-03-12 05:04:51.703823,Public,0.017667,200
0,2023-03-12 05:04:51.823302,Public,0.017042,200
0,2023-03-12 05:04:51.940368,Public,0.014684,200
0,2023-03-12 05:04:52.059705,Public,0.016867,200
0,2023-03-12 05:04:52.179022,Public,0.016902,200
0,2023-03-12 05:04:52.298373,Public,0.016818,200
0,2023-03-12 05:04:52.413740,Public,0.012573,200
0,2023-03-12 05:04:52.532440,Public,0.016265,200
0,2023-03-12 05:04:52.651396,Public,0.016439,200
0,2023-03-12 05:04:52.769752,Public,0.01555,200
0,2023-03-12 05:04:52.887672,Public,0.015543,200
0,2023-03-12 05:04:53.006963,Public,0.016905,200
0,2023-03-12 05:04:53.126442,Public,0.017119,200
0,2023-03-12 05:04:53.244376,Public,0.015545,200
0,2023-03-12 05:04:53.362961,Public,0.016231,200
0,2023-03-12 05:04:53.481987,Public,0.016574,200
0,2023-03-12 05:04:53.601391,Public,0.016798,200
0,2023-03-12 05:04:53.720611,Public,0.016826,200
0,2023-03-12 05:04:53.837863,Public,0.014921,200
0,2023-03-12 05:04:53.957311,Public,0.017065,200
0,2023-03-12 05:04:54.076554,Public,0.016796,200
0,2023-03-12 05:04:54.195817,Public,0.01692,200
0,2023-03-12 05:04:54.313323,Public,0.014789,200
0,2023-03-12 05:04:54.431591,Public,0.015933,200
0,2023-03-12 05:04:54.550800,Public,0.016726,200
0,2023-03-12 05:04:54.667892,Public,0.014746,200
0,2023-03-12 05:04:54.786278,Public,0.01605,200
0,2023-03-12 05:04:54.900290,Public,0.011454,200
0,2023-03-12 05:04:55.018950,Public,0.016324,200
0,2023-03-12 05:04:55.138043,Public,0.01673,200
0,2023-03-12 05:04:55.257398,Public,0.01685,200
0,2023-03-12 05:04:55.374559,Public,0.014796,200
0,2023-03-12 05:04:55.493963,Public,0.016986,200
0,2023-03-12 05:04:55.613575,Public,0.01643,200
0,2023-03-12 05:04:55.732390,Public,0.016423,200
0,2023-03-12 05:04:55.849756,Public,0.015009,200
0,2023-03-12 05:04:55.968896,Public,0.016717,200
0,2023-03-12 05:04:56.088429,Public,0.01706,200
0,2023-03-12 05:04:56.207929,Public,0.016749,200
0,2023-03-12 05:04:56.325819,Public,0.01556,200
0,2023-03-12 05:04:56.443286,Public,0.015142,200
0,2023-03-12 05:04:56.562418,Public,0.016768,200
0,2023-03-12 05:04:56.681660,Public,0.016772,200
0,2023-03-12 05:04:56.799050,Public,0.015016,200
0,2023-03-12 05:04:56.918065,Public,0.016573,200
0,2023-03-12 05:04:57.036269,Public,0.015737,200
0,2023-03-12 05:04:57.155498,Public,0.016798,200
0,2023-03-12 05:04:57.273043,Public,0.014815,200
0,2023-03-12 05:04:57.392250,Public,0.016803,200
0,2023-03-12 05:04:57.511548,Public,0.016749,200
0,2023-03-12 05:04:57.630975,Public,0.016893,200
0,2023-03-12 05:04:57.748554,Public,0.015164,200
0,2023-03-12 05:04:57.867901,Public,0.016519,200
0,2023-03-12 05:04:57.986975,Public,0.01661,200
0,2023-03-12 05:04:58.106895,Public,0.017317,200
0,2023-03-12 05:04:58.225573,Public,0.016281,200
0,2023-03-12 05:04:58.343461,Public,0.015491,200
0,2023-03-12 05:04:58.462865,Public,0.017002,200
0,2023-03-12 05:04:58.582427,Public,0.017101,200
0,2023-03-12 05:04:58.698699,Public,0.013915,200
0,2023-03-12 05:04:58.817784,Public,0.016656,200
0,2023-03-12 05:04:58.936592,Public,0.016344,200
0,2023-03-12 05:04:59.055401,Public,0.01627,200
0,2023-03-12 05:04:59.173086,Public,0.014938,200
0,2023-03-12 05:04:59.292035,Public,0.016519,200
0,2023-03-12 05:04:59.410869,Public,0.016357,200
0,2023-03-12 05:04:59.530460,Public,0.016931,200
0,2023-03-12 05:04:59.649855,Public,0.017021,200
0,2023-03-12 05:04:59.766016,Public,0.013773,200
0,2023-03-12 05:04:59.885277,Public,0.016547,200
0,2023-03-12 05:05:00.004572,Public,0.016855,200
0,2023-03-12 05:05:00.122923,Public,0.016005,200
0,2023-03-12 05:05:00.241091,Public,0.015779,200
0,2023-03-12 05:05:00.359541,Public,0.016089,200
0,2023-03-12 05:05:00.478624,Public,0.016718,200
0,2023-03-12 05:05:00.595900,Public,0.014855,200
0,2023-03-12 05:05:00.727948,Cart (POST),0.029378,201
0,2023-03-12 05:05:00.749216,Cart (POST),0.017634,201
0,2023-03-12 05:05:00.765252,Cart (POST),0.014438,201
0,2023-03-12 05:05:00.852134,Cart (POST),0.083114,201
0,2023-03-12 05:05:01.050477,Cart (POST),0.195441,201
0,2023-03-12 05:05:01.189117,Cart (GET),0.091742,200
0,2023-03-12 05:05:01.253749,Cart (POST),0.060894,201
0,2023-03-12 05:05:01.352606,Cart (POST),0.095136,201
0,2023-03-12 05:05:01.372065,Cart (POST),0.015751,201
0,2023-03-12 05:05:01.444810,Cart (POST),0.069052,201
0,2023-03-12 05:05:01.467399,Cart (POST),0.018893,201
0,2023-03-12 05:05:01.521211,Cart (GET),0.007891,200
0,2023-03-12 05:05:01.555189,Cart (POST),0.030269,201
0,2023-03-12 05:05:01.576697,Cart (POST),0.017796,201
0,2023-03-12 05:05:01.598968,Cart (POST),0.018568,201
0,2023-03-12 05:05:01.619293,Cart (POST),0.016871,201
0,2023-03-12 05:05:01.636944,Cart (POST),0.01546,201
0,2023-03-12 05:05:01.689095,Cart (GET),0.008574,200
0,2023-03-12 05:05:01.722373,Cart (POST),0.029543,201
0,2023-03-12 05:05:01.740116,Cart (POST),0.01494,201
0,2023-03-12 05:05:01.755871,Cart (POST),0.014055,201
0,2023-03-12 05:05:01.774914,Cart (POST),0.015363,201
0,2023-03-12 05:05:01.796520,Cart (POST),0.017907,201
0,2023-03-12 05:05:01.849180,Cart (GET),0.008003,200
0,2023-03-12 05:14:31.938380,Public,0.016839,200
0,2023-03-12 05:14:32.057921,Public,0.016897,200
0,2023-03-12 05:14:32.177587,Public,0.016986,200
0,2023-03-12 05:14:32.296826,Public,0.016789,200
0,2023-03-12 05:14:32.414305,Public,0.015148,200
0,2023-03-12 05:14:32.533319,Public,0.016601,200
0,2023-03-12 05:14:32.651849,Public,0.016173,200
0,2023-03-12 05:14:32.770934,Public,0.016711,200
0,2023-03-12 05:14:32.889148,Public,0.01545,200
0,2023-03-12 05:14:33.007855,Public,0.016287,200
0,2023-03-12 05:14:33.127068,Public,0.016779,200
0,2023-03-12 05:14:33.246450,Public,0.016891,200
0,2023-03-12 05:14:33.364730,Public,0.015875,200
0,2023-03-12 05:14:33.482913,Public,0.0158,200
0,2023-03-12 05:14:33.601525,Public,0.016135,200
