,Time,Type,Response,Code
0,2023-03-11 19:48:46.068023,Public,0.016742,200
0,2023-03-11 19:48:46.187795,Public,0.016892,200
0,2023-03-11 19:48:46.306875,Public,0.016747,200
0,2023-03-11 19:48:46.424866,Public,0.015648,200
0,2023-03-11 19:48:46.544069,Public,0.016875,200
0,2023-03-11 19:48:46.663589,Public,0.016978,200
0,2023-03-11 19:48:46.782811,Public,0.016838,200
0,2023-03-11 19:48:46.900051,Public,0.014898,200
0,2023-03-11 19:48:47.019415,Public,0.016984,200
0,2023-03-11 19:48:47.137642,Public,0.015848,200
0,2023-03-11 19:48:47.256927,Public,0.016931,200
0,2023-03-11 19:48:47.374337,Public,0.015093,200
0,2023-03-11 19:48:47.492498,Public,0.015761,200
0,2023-03-11 19:48:47.611883,Public,0.016808,200
0,2023-03-11 19:48:47.730955,Public,0.016639,200
0,2023-03-11 19:48:47.848397,Public,0.014998,200
0,2023-03-11 19:48:47.967593,Public,0.016785,200
0,2023-03-11 19:48:48.087188,Public,0.017008,200
0,2023-03-11 19:48:48.206166,Public,0.016631,200
0,2023-03-11 19:48:48.323614,Public,0.015074,200
0,2023-03-11 19:48:48.442979,Public,0.017,200
0,2023-03-11 19:48:48.562211,Public,0.016755,200
0,2023-03-11 19:48:48.681404,Public,0.016646,200
0,2023-03-11 19:48:48.798944,Public,0.015169,200
0,2023-03-11 19:48:48.917796,Public,0.016194,200
0,2023-03-11 19:48:49.037119,Public,0.016944,200
0,2023-03-11 19:48:49.156409,Public,0.016894,200
0,2023-03-11 19:48:49.276019,Public,0.017198,200
0,2023-03-11 19:48:49.396289,Public,0.017828,200
0,2023-03-11 19:48:49.514310,Public,0.015254,200
0,2023-03-11 19:48:49.633412,Public,0.016659,200
0,2023-03-11 19:48:49.752392,Public,0.016423,200
0,2023-03-11 19:48:49.870995,Public,0.016253,200
0,2023-03-11 19:48:49.988631,Public,0.015265,200
0,2023-03-11 19:48:50.107553,Public,0.01656,200
0,2023-03-11 19:48:50.227081,Public,0.016999,200
0,2023-03-11 19:48:50.344604,Public,0.015097,200
0,2023-03-11 19:48:50.463059,Public,0.015914,200
0,2023-03-11 19:48:50.581837,Public,0.016429,200
0,2023-03-11 19:48:50.700019,Public,0.015596,200
0,2023-03-11 19:48:50.818103,Public,0.015164,200
0,2023-03-11 19:48:50.937489,Public,0.016868,200
0,2023-03-11 19:48:51.058021,Public,0.017974,200
0,2023-03-11 19:48:51.178221,Public,0.017627,200
0,2023-03-11 19:48:51.298487,Public,0.01763,200
0,2023-03-11 19:48:51.417870,Public,0.017021,200
0,2023-03-11 19:48:51.536113,Public,0.015767,200
0,2023-03-11 19:48:51.654333,Public,0.015844,200
0,2023-03-11 19:48:51.774701,Public,0.017149,200
0,2023-03-11 19:48:51.894146,Public,0.017016,200
0,2023-03-11 19:48:52.013280,Public,0.01679,200
0,2023-03-11 19:48:52.130476,Public,0.014883,200
0,2023-03-11 19:48:52.249977,Public,0.017092,200
0,2023-03-11 19:48:52.369132,Public,0.016656,200
0,2023-03-11 19:48:52.488510,Public,0.016896,200
0,2023-03-11 19:48:52.605991,Public,0.015095,200
0,2023-03-11 19:48:52.724981,Public,0.016584,200
0,2023-03-11 19:48:52.844577,Public,0.017202,200
0,2023-03-11 19:48:52.963668,Public,0.016631,200
0,2023-03-11 19:48:53.080687,Public,0.014661,200
0,2023-03-11 19:48:53.200182,Public,0.017133,200
0,2023-03-11 19:48:53.319543,Public,0.016973,200
0,2023-03-11 19:48:53.438679,Public,0.016572,200
0,2023-03-11 19:48:53.556897,Public,0.01553,200
0,2023-03-11 19:48:53.674124,Public,0.014896,200
0,2023-03-11 19:48:53.794619,Public,0.018012,200
0,2023-03-11 19:48:53.913822,Public,0.016468,200
0,2023-03-11 19:48:54.032889,Public,0.016661,200
0,2023-03-11 19:48:54.150502,Public,0.015268,200
0,2023-03-11 19:48:54.269456,Public,0.016538,200
0,2023-03-11 19:48:54.388915,Public,0.01672,200
0,2023-03-11 19:48:54.508413,Public,0.017132,200
0,2023-03-11 19:48:54.625874,Public,0.015116,200
0,2023-03-11 19:48:54.744873,Public,0.016584,200
0,2023-03-11 19:48:54.863887,Public,0.01645,200
0,2023-03-11 19:48:54.982989,Public,0.016596,200
0,2023-03-11 19:48:55.100678,Public,0.015347,200
0,2023-03-11 19:48:55.220040,Public,0.016979,200
0,2023-03-11 19:48:55.339468,Public,0.016928,200
0,2023-03-11 19:48:55.455132,Public,0.013212,200
0,2023-03-11 19:48:55.569442,Public,0.011928,200
0,2023-03-11 19:48:55.686986,Public,0.015165,200
0,2023-03-11 19:48:55.806413,Public,0.017065,200
0,2023-03-11 19:48:55.925707,Public,0.016678,200
0,2023-03-11 19:48:56.046827,Public,0.018622,200
0,2023-03-11 19:48:56.166219,Public,0.016962,200
0,2023-03-11 19:48:56.283740,Public,0.015136,200
0,2023-03-11 19:48:56.403727,Public,0.016928,200
0,2023-03-11 19:48:56.523944,Public,0.016954,200
0,2023-03-11 19:48:56.643225,Public,0.016701,200
0,2023-03-11 19:48:56.762501,Public,0.016859,200
0,2023-03-11 19:48:56.879777,Public,0.014801,200
0,2023-03-11 19:48:56.999104,Public,0.016954,200
0,2023-03-11 19:48:57.118718,Public,0.017185,200
0,2023-03-11 19:48:57.237915,Public,0.016846,200
0,2023-03-11 19:48:57.355370,Public,0.01507,200
0,2023-03-11 19:48:57.474504,Public,0.016709,200
0,2023-03-11 19:48:57.593897,Public,0.017002,200
0,2023-03-11 19:48:57.713650,Public,0.017194,200
0,2023-03-11 19:48:57.832466,Public,0.016437,200
0,2023-03-11 19:48:57.949650,Public,0.014883,200
0,2023-03-11 19:48:58.068657,Public,0.016579,200
0,2023-03-11 19:48:58.187176,Public,0.01596,200
0,2023-03-11 19:48:58.304324,Public,0.01474,200
0,2023-03-11 19:48:58.423383,Public,0.016566,200
0,2023-03-11 19:48:58.542730,Public,0.016877,200
0,2023-03-11 19:48:58.662319,Public,0.017182,200
0,2023-03-11 19:48:58.779703,Public,0.014975,200
0,2023-03-11 19:48:58.898813,Public,0.016665,200
0,2023-03-11 19:48:59.018019,Public,0.016715,200
0,2023-03-11 19:48:59.136321,Public,0.015879,200
0,2023-03-11 19:48:59.253517,Public,0.01482,200
0,2023-03-11 19:48:59.372896,Public,0.016961,200
0,2023-03-11 19:48:59.492324,Public,0.016902,200
0,2023-03-11 19:48:59.612014,Public,0.017231,200
0,2023-03-11 19:48:59.729320,Public,0.014991,200
0,2023-03-11 19:48:59.848291,Public,0.016562,200
0,2023-03-11 19:48:59.967457,Public,0.016577,200
0,2023-03-11 19:49:00.086825,Public,0.016982,200
0,2023-03-11 19:49:00.204035,Public,0.014902,200
0,2023-03-11 19:49:00.323092,Public,0.01664,200
0,2023-03-11 19:49:00.443077,Public,0.01733,200
0,2023-03-11 19:49:00.561581,Public,0.01618,200
0,2023-03-11 19:49:00.678735,Public,0.014802,200
0,2023-03-11 19:49:00.798267,Public,0.017019,200
0,2023-03-11 19:49:00.917370,Public,0.016593,200
0,2023-03-11 19:49:01.035827,Public,0.016165,200
0,2023-03-11 19:49:01.153830,Public,0.015293,200
0,2023-03-11 19:49:01.273177,Public,0.016693,200
0,2023-03-11 19:49:01.408554,Cart (POST),0.032737,201
0,2023-03-11 19:49:01.427945,Cart (POST),0.015856,201
0,2023-03-11 19:49:01.445987,Cart (POST),0.015065,201
0,2023-03-11 19:49:01.466162,Cart (POST),0.016427,201
0,2023-03-11 19:49:01.484696,Cart (POST),0.014779,201
0,2023-03-11 19:49:01.589114,Cart (GET),0.058159,200
0,2023-03-11 19:49:01.621370,Cart (POST),0.028534,201
0,2023-03-11 19:49:01.640204,Cart (POST),0.015264,201
0,2023-03-11 19:49:01.658138,Cart (POST),0.015932,201
0,2023-03-11 19:49:01.677629,Cart (POST),0.015776,201
0,2023-03-11 19:49:01.694911,Cart (POST),0.013597,201
0,2023-03-11 19:49:01.785091,Cart (GET),0.047637,200
0,2023-03-11 19:49:01.820461,Cart (POST),0.031868,201
0,2023-03-11 19:49:01.840488,Cart (POST),0.016309,201
0,2023-03-11 19:49:01.858723,Cart (POST),0.014547,201
0,2023-03-11 19:49:01.875119,Cart (POST),0.01285,201
0,2023-03-11 19:49:01.891061,Cart (POST),0.014602,201
0,2023-03-11 19:49:01.941032,Cart (GET),0.006634,200
0,2023-03-11 19:49:01.973547,Cart (POST),0.028818,201
0,2023-03-11 19:49:01.991987,Cart (POST),0.016052,201
0,2023-03-11 19:49:02.009334,Cart (POST),0.013675,201
0,2023-03-11 19:49:02.027927,Cart (POST),0.015062,201
0,2023-03-11 19:49:02.043575,Cart (POST),0.014405,201
0,2023-03-11 19:49:02.097038,Cart (GET),0.007332,200
0,2023-03-11 19:58:32.219287,Public,0.018403,200
0,2023-03-11 19:58:32.338824,Public,0.016969,200
0,2023-03-11 19:58:32.459053,Public,0.017625,200
0,2023-03-11 19:58:32.578360,Public,0.016778,200
0,2023-03-11 19:58:32.696475,Public,0.015599,200
0,2023-03-11 19:58:32.815050,Public,0.016221,200
0,2023-03-11 19:58:32.934324,Public,0.016883,200
0,2023-03-11 19:58:33.053564,Public,0.016695,200
0,2023-03-11 19:58:33.172577,Public,0.01665,200
0,2023-03-11 19:58:33.289856,Public,0.014926,200
0,2023-03-11 19:58:33.409230,Public,0.017017,200
0,2023-03-11 19:58:33.529514,Public,0.017648,200
0,2023-03-11 19:58:33.650875,Public,0.01906,200
0,2023-03-11 19:58:33.770052,Public,0.016857,200
0,2023-03-11 19:58:33.887356,Public,0.014958,200
0,2023-03-11 19:58:34.005938,Public,0.016193,200
0,2023-03-11 19:58:34.124848,Public,0.016423,200
0,2023-03-11 19:58:34.241528,Public,0.014357,200
0,2023-03-11 19:58:34.360617,Public,0.016736,200
0,2023-03-11 19:58:34.479696,Public,0.016646,200
0,2023-03-11 19:58:34.599278,Public,0.017119,200
0,2023-03-11 19:58:34.716231,Public,0.014606,200
0,2023-03-11 19:58:34.833306,Public,0.014767,200
0,2023-03-11 19:58:34.952962,Public,0.017343,200
0,2023-03-11 19:58:35.069264,Public,0.013952,200
0,2023-03-11 19:58:35.188265,Public,0.016643,200
0,2023-03-11 19:58:35.307872,Public,0.016982,200
0,2023-03-11 19:58:35.426070,Public,0.015839,200
0,2023-03-11 19:58:35.543479,Public,0.014986,200
0,2023-03-11 19:58:35.662667,Public,0.016436,200
0,2023-03-11 19:58:35.781909,Public,0.016719,200
0,2023-03-11 19:58:35.899129,Public,0.01484,200
0,2023-03-11 19:58:36.018540,Public,0.017042,200
0,2023-03-11 19:58:36.137615,Public,0.0164,200
0,2023-03-11 19:58:36.256793,Public,0.016458,200
0,2023-03-11 19:58:36.374274,Public,0.015084,200
0,2023-03-11 19:58:36.493459,Public,0.016451,200
0,2023-03-11 19:58:36.612582,Public,0.016709,200
0,2023-03-11 19:58:36.732010,Public,0.016575,200
0,2023-03-11 19:58:36.852535,Public,0.018018,200
0,2023-03-11 19:58:36.969926,Public,0.015023,200
0,2023-03-11 19:58:37.089181,Public,0.016826,200
0,2023-03-11 19:58:37.208472,Public,0.016807,200
0,2023-03-11 19:58:37.327813,Public,0.017012,200
0,2023-03-11 19:58:37.445153,Public,0.014992,200
0,2023-03-11 19:58:37.564229,Public,0.016752,200
0,2023-03-11 19:58:37.683601,Public,0.017016,200
0,2023-03-11 19:58:37.802904,Public,0.016852,200
0,2023-03-11 19:58:37.920264,Public,0.015023,200
0,2023-03-11 19:58:38.039335,Public,0.016735,200
0,2023-03-11 19:58:38.158549,Public,0.016752,200
0,2023-03-11 19:58:38.277805,Public,0.016635,200
0,2023-03-11 19:58:38.397294,Public,0.017105,200
0,2023-03-11 19:58:38.515628,Public,0.015956,200
0,2023-03-11 19:58:38.634834,Public,0.016891,200
0,2023-03-11 19:58:38.754161,Public,0.016889,200
0,2023-03-11 19:58:38.873424,Public,0.016728,200
0,2023-03-11 19:58:38.990860,Public,0.015112,200
0,2023-03-11 19:58:39.110104,Public,0.016895,200
0,2023-03-11 19:58:39.229348,Public,0.016809,200
0,2023-03-11 19:58:39.348498,Public,0.016832,200
0,2023-03-11 19:58:39.466688,Public,0.015603,200
0,2023-03-11 19:58:39.585703,Public,0.016365,200
0,2023-03-11 19:58:39.704362,Public,0.016236,200
0,2023-03-11 19:58:39.824638,Public,0.017739,200
0,2023-03-11 19:58:39.944086,Public,0.017151,200
0,2023-03-11 19:58:40.061296,Public,0.01489,200
0,2023-03-11 19:58:40.181140,Public,0.017316,200
0,2023-03-11 19:58:40.301480,Public,0.017687,200
0,2023-03-11 19:58:40.420636,Public,0.016585,200
0,2023-03-11 19:58:40.539540,Public,0.016593,200
0,2023-03-11 19:58:40.656770,Public,0.014868,200
0,2023-03-11 19:58:40.776054,Public,0.016898,200
0,2023-03-11 19:58:40.895211,Public,0.016671,200
0,2023-03-11 19:58:41.013538,Public,0.015941,200
0,2023-03-11 19:58:41.132656,Public,0.016745,200
0,2023-03-11 19:58:41.251668,Public,0.016601,200
0,2023-03-11 19:58:41.371064,Public,0.016874,200
0,2023-03-11 19:58:41.489313,Public,0.015643,200
0,2023-03-11 19:58:41.606792,Public,0.015145,200
0,2023-03-11 19:58:41.726272,Public,0.017143,200
0,2023-03-11 19:58:41.845550,Public,0.016914,200
0,2023-03-11 19:58:41.965406,Public,0.017007,200
0,2023-03-11 19:58:42.084665,Public,0.016894,200
0,2023-03-11 19:58:42.202126,Public,0.015088,200
0,2023-03-11 19:58:42.321494,Public,0.016996,200
0,2023-03-11 19:58:42.440884,Public,0.016934,200
0,2023-03-11 19:58:42.560111,Public,0.016905,200
0,2023-03-11 19:58:42.677390,Public,0.014955,200
0,2023-03-11 19:58:42.796748,Public,0.017015,200
0,2023-03-11 19:58:42.915962,Public,0.016737,200
0,2023-03-11 19:58:43.035926,Public,0.017226,200
0,2023-03-11 19:58:43.154395,Public,0.015977,200
0,2023-03-11 19:58:43.272007,Public,0.015252,200
0,2023-03-11 19:58:43.391185,Public,0.016798,200
0,2023-03-11 19:58:43.510563,Public,0.016773,200
0,2023-03-11 19:58:43.628580,Public,0.015626,200
0,2023-03-11 19:58:43.748135,Public,0.017178,200
0,2023-03-11 19:58:43.867577,Public,0.017098,200
0,2023-03-11 19:58:43.986472,Public,0.016339,200
0,2023-03-11 19:58:44.105770,Public,0.016882,200
0,2023-03-11 19:58:44.223888,Public,0.015677,200
0,2023-03-11 19:58:44.343533,Public,0.017251,200
0,2023-03-11 19:58:44.462959,Public,0.017008,200
0,2023-03-11 19:58:44.583001,Public,0.017498,200
0,2023-03-11 19:58:44.702075,Public,0.016707,200
0,2023-03-11 19:58:44.819553,Public,0.015164,200
0,2023-03-11 19:58:44.938982,Public,0.017003,200
0,2023-03-11 19:58:45.058659,Public,0.017275,200
0,2023-03-11 19:58:45.178361,Public,0.017207,200
0,2023-03-11 19:58:45.297444,Public,0.016747,200
0,2023-03-11 19:58:45.415138,Public,0.015372,200
0,2023-03-11 19:58:45.534339,Public,0.016842,200
0,2023-03-11 19:58:45.653973,Public,0.017086,200
0,2023-03-11 19:58:45.773494,Public,0.016841,200
0,2023-03-11 19:58:45.892386,Public,0.016545,200
0,2023-03-11 19:58:46.010430,Public,0.015702,200
0,2023-03-11 19:58:46.129532,Public,0.016699,200
0,2023-03-11 19:58:46.249539,Public,0.017501,200
0,2023-03-11 19:58:46.368220,Public,0.016247,200
0,2023-03-11 19:58:46.485621,Public,0.015071,200
0,2023-03-11 19:58:46.605655,Public,0.01742,200
0,2023-03-11 19:58:46.725325,Public,0.016885,200
0,2023-03-11 19:58:46.845349,Public,0.017579,200
0,2023-03-11 19:58:46.964725,Public,0.017034,200
0,2023-03-11 19:58:47.083753,Public,0.016514,200
0,2023-03-11 19:58:47.202181,Public,0.01611,200
0,2023-03-11 19:58:47.323053,Public,0.018355,200
0,2023-03-11 19:58:47.442483,Public,0.017051,200
0,2023-03-11 19:58:47.562033,Public,0.017029,200
0,2023-03-11 19:58:47.681430,Public,0.016944,200
0,2023-03-11 19:58:47.799658,Public,0.015894,200
0,2023-03-11 19:58:47.917858,Public,0.01584,200
0,2023-03-11 19:58:48.039087,Public,0.01882,200
0,2023-03-11 19:58:48.158678,Public,0.017079,200
0,2023-03-11 19:58:48.277749,Public,0.016634,200
0,2023-03-11 19:58:48.397732,Public,0.017423,200
0,2023-03-11 19:58:48.515918,Public,0.015813,200
0,2023-03-11 19:58:48.634319,Public,0.016026,200
0,2023-03-11 19:58:48.754744,Public,0.018053,200
0,2023-03-11 19:58:48.873947,Public,0.016755,200
0,2023-03-11 19:58:48.993617,Public,0.016868,200
0,2023-03-11 19:58:49.111605,Public,0.015471,200
0,2023-03-11 19:58:49.229982,Public,0.016017,200
0,2023-03-11 19:58:49.349563,Public,0.017173,200
0,2023-03-11 19:58:49.470180,Public,0.017346,200
0,2023-03-11 19:58:49.589450,Public,0.016804,200
0,2023-03-11 19:58:49.707812,Public,0.015864,200
0,2023-03-11 19:58:49.825192,Public,0.014857,200
0,2023-03-11 19:58:49.944622,Public,0.01708,200
0,2023-03-11 19:58:50.064009,Public,0.01698,200
0,2023-03-11 19:58:50.182958,Public,0.016206,200
0,2023-03-11 19:58:50.301378,Public,0.015784,200
0,2023-03-11 19:58:50.420238,Public,0.01646,200
0,2023-03-11 19:58:50.540635,Public,0.017506,200
0,2023-03-11 19:58:50.660387,Public,0.01711,200
0,2023-03-11 19:58:50.778526,Public,0.01574,200
0,2023-03-11 19:58:50.896930,Public,0.016053,200
0,2023-03-11 19:58:51.016063,Public,0.016738,200
0,2023-03-11 19:58:51.135311,Public,0.016551,200
0,2023-03-11 19:58:51.255070,Public,0.017322,200
0,2023-03-11 19:58:51.373214,Public,0.015719,200
0,2023-03-11 19:58:51.492318,Public,0.016719,200
0,2023-03-11 19:58:51.611919,Public,0.017179,200
0,2023-03-11 19:58:51.731587,Public,0.017035,200
0,2023-03-11 19:58:51.850129,Public,0.016097,200
0,2023-03-11 19:58:51.968215,Public,0.015555,200
0,2023-03-11 19:58:52.087404,Public,0.01679,200
0,2023-03-11 19:58:52.206983,Public,0.016907,200
0,2023-03-11 19:58:52.326457,Public,0.017114,200
0,2023-03-11 19:58:52.443562,Public,0.01469,200
0,2023-03-11 19:58:52.562912,Public,0.016904,200
0,2023-03-11 19:58:52.681970,Public,0.016587,200
0,2023-03-11 19:58:52.801342,Public,0.016991,200
0,2023-03-11 19:58:52.918780,Public,0.015078,200
0,2023-03-11 19:58:53.037950,Public,0.016807,200
0,2023-03-11 19:58:53.157540,Public,0.017082,200
0,2023-03-11 19:58:53.276753,Public,0.016827,200
0,2023-03-11 19:58:53.394753,Public,0.015639,200
0,2023-03-11 19:58:53.514728,Public,0.017513,200
0,2023-03-11 19:58:53.633580,Public,0.016389,200
0,2023-03-11 19:58:53.753640,Public,0.017585,200
0,2023-03-11 19:58:53.871665,Public,0.015601,200
0,2023-03-11 19:58:53.989853,Public,0.015434,200
0,2023-03-11 19:58:54.109735,Public,0.01732,200
0,2023-03-11 19:58:54.228747,Public,0.016474,200
0,2023-03-11 19:58:54.346141,Public,0.014977,200
0,2023-03-11 19:58:54.466075,Public,0.017534,200
0,2023-03-11 19:58:54.585799,Public,0.017313,200
0,2023-03-11 19:58:54.705145,Public,0.016861,200
0,2023-03-11 19:58:54.823998,Public,0.016465,200
0,2023-03-11 19:58:54.941571,Public,0.015251,200
0,2023-03-11 19:58:55.060877,Public,0.0169,200
0,2023-03-11 19:58:55.180737,Public,0.017262,200
0,2023-03-11 19:58:55.300324,Public,0.017131,200
0,2023-03-11 19:58:55.418748,Public,0.016058,200
0,2023-03-11 19:58:55.534033,Public,0.012904,200
0,2023-03-11 19:58:55.653289,Public,0.016858,200
0,2023-03-11 19:58:55.771285,Public,0.015595,200
0,2023-03-11 19:58:55.890959,Public,0.017297,200
0,2023-03-11 19:58:56.009892,Public,0.016498,200
0,2023-03-11 19:58:56.130487,Public,0.018081,200
0,2023-03-11 19:58:56.249552,Public,0.016629,200
0,2023-03-11 19:58:56.366819,Public,0.014876,200
0,2023-03-11 19:58:56.486261,Public,0.017015,200
0,2023-03-11 19:58:56.605344,Public,0.016506,200
0,2023-03-11 19:58:56.724648,Public,0.016726,200
0,2023-03-11 19:58:56.842011,Public,0.014996,200
0,2023-03-11 19:58:56.961323,Public,0.016769,200
0,2023-03-11 19:58:57.080636,Public,0.016863,200
0,2023-03-11 19:58:57.200042,Public,0.016943,200
0,2023-03-11 19:58:57.319162,Public,0.016724,200
0,2023-03-11 19:58:57.437789,Public,0.016156,200
0,2023-03-11 19:58:57.556877,Public,0.016672,200
0,2023-03-11 19:58:57.676137,Public,0.016787,200
0,2023-03-11 19:58:57.795414,Public,0.016786,200
0,2023-03-11 19:58:57.913366,Public,0.015473,200
0,2023-03-11 19:58:58.032742,Public,0.017004,200
0,2023-03-11 19:58:58.152002,Public,0.016859,200
0,2023-03-11 19:58:58.271276,Public,0.016781,200
0,2023-03-11 19:58:58.391827,Public,0.018098,200
0,2023-03-11 19:58:58.510358,Public,0.015681,200
0,2023-03-11 19:58:58.628326,Public,0.015573,200
0,2023-03-11 19:58:58.748493,Public,0.017817,200
0,2023-03-11 19:58:58.869931,Public,0.018961,200
0,2023-03-11 19:58:58.989967,Public,0.017475,200
0,2023-03-11 19:58:59.109518,Public,0.016916,200
0,2023-03-11 19:58:59.228864,Public,0.016955,200
0,2023-03-11 19:58:59.345996,Public,0.01476,200
0,2023-03-11 19:58:59.465407,Public,0.016985,200
0,2023-03-11 19:58:59.584736,Public,0.016711,200
0,2023-03-11 19:58:59.702769,Public,0.015659,200
0,2023-03-11 19:58:59.821284,Public,0.016129,200
0,2023-03-11 19:58:59.940174,Public,0.016451,200
0,2023-03-11 19:59:00.059637,Public,0.016856,200
0,2023-03-11 19:59:00.178983,Public,0.016945,200
0,2023-03-11 19:59:00.297354,Public,0.015987,200
0,2023-03-11 19:59:00.415705,Public,0.01597,200
0,2023-03-11 19:59:00.534990,Public,0.01692,200
0,2023-03-11 19:59:00.654333,Public,0.016951,200
0,2023-03-11 19:59:00.771481,Public,0.014801,200
0,2023-03-11 19:59:00.891452,Public,0.017604,200
0,2023-03-11 19:59:01.011043,Public,0.017152,200
0,2023-03-11 19:59:01.130424,Public,0.01687,200
0,2023-03-11 19:59:01.249459,Public,0.016617,200
0,2023-03-11 19:59:01.368726,Public,0.01679,200
0,2023-03-11 19:59:01.486844,Public,0.015548,200
0,2023-03-11 19:59:01.605194,Public,0.015989,200
0,2023-03-11 19:59:01.724437,Public,0.016711,200
0,2023-03-11 19:59:01.842044,Public,0.01524,200
0,2023-03-11 19:59:01.961264,Public,0.01684,200
0,2023-03-11 19:59:02.080710,Public,0.016897,200
0,2023-03-11 19:59:02.199907,Public,0.01685,200
0,2023-03-11 19:59:02.317380,Public,0.015102,200
0,2023-03-11 19:59:02.436208,Public,0.016521,200
0,2023-03-11 19:59:02.555724,Public,0.017122,200
0,2023-03-11 19:59:02.675052,Public,0.016824,200
0,2023-03-11 19:59:02.792390,Public,0.014961,200
0,2023-03-11 19:59:02.912030,Public,0.0172,200
0,2023-03-11 19:59:03.031437,Public,0.01701,200
0,2023-03-11 19:59:03.151085,Public,0.017098,200
0,2023-03-11 19:59:03.271037,Public,0.017114,200
0,2023-03-11 19:59:03.389664,Public,0.016276,200
0,2023-03-11 19:59:03.510353,Public,0.018197,200
0,2023-03-11 19:59:03.628029,Public,0.014757,200
0,2023-03-11 19:59:03.743321,Public,0.012913,200
0,2023-03-11 19:59:03.860728,Public,0.015006,200
0,2023-03-11 19:59:03.979672,Public,0.016552,200
0,2023-03-11 19:59:04.099148,Public,0.016799,200
0,2023-03-11 19:59:04.218139,Public,0.016539,200
0,2023-03-11 19:59:04.335762,Public,0.015229,200
0,2023-03-11 19:59:04.455293,Public,0.017106,200
0,2023-03-11 19:59:04.574512,Public,0.016634,200
0,2023-03-11 19:59:04.692903,Public,0.016028,200
0,2023-03-11 19:59:04.810618,Public,0.015373,200
0,2023-03-11 19:59:04.927354,Public,0.014406,200
0,2023-03-11 19:59:05.044586,Public,0.014926,200
0,2023-03-11 19:59:05.163786,Public,0.016833,200
0,2023-03-11 19:59:05.282852,Public,0.016665,200
0,2023-03-11 19:59:05.402414,Public,0.016974,200
0,2023-03-11 19:59:05.521690,Public,0.016828,200
0,2023-03-11 19:59:05.639035,Public,0.015009,200
0,2023-03-11 19:59:05.758381,Public,0.016928,200
0,2023-03-11 19:59:05.878303,Public,0.017258,200
0,2023-03-11 19:59:05.998447,Public,0.017504,200
0,2023-03-11 19:59:06.117847,Public,0.017004,200
0,2023-03-11 19:59:06.235579,Public,0.015403,200
0,2023-03-11 19:59:06.354876,Public,0.016939,200
0,2023-03-11 19:59:06.473783,Public,0.01651,200
0,2023-03-11 19:59:06.593069,Public,0.016952,200
0,2023-03-11 19:59:06.710401,Public,0.014973,200
0,2023-03-11 19:59:06.829571,Public,0.016748,200
0,2023-03-11 19:59:06.948274,Public,0.016266,200
0,2023-03-11 19:59:07.067407,Public,0.016803,200
0,2023-03-11 19:59:07.184712,Public,0.014957,200
0,2023-03-11 19:59:07.303822,Public,0.016741,200
0,2023-03-11 19:59:07.423212,Public,0.016901,200
0,2023-03-11 19:59:07.542525,Public,0.016971,200
0,2023-03-11 19:59:07.659681,Public,0.014767,200
0,2023-03-11 19:59:07.779059,Public,0.016889,200
0,2023-03-11 19:59:07.913878,Cart (POST),0.03217,201
0,2023-03-11 19:59:07.932403,Cart (POST),0.014852,201
0,2023-03-11 19:59:07.953357,Cart (POST),0.01867,201
0,2023-03-11 19:59:07.976800,Cart (POST),0.019683,201
0,2023-03-11 19:59:07.999030,Cart (POST),0.019588,201
0,2023-03-11 19:59:08.053058,Cart (GET),0.007576,200
0,2023-03-11 19:59:08.091729,Cart (POST),0.034932,201
0,2023-03-11 19:59:08.114239,Cart (POST),0.01883,201
0,2023-03-11 19:59:08.140275,Cart (POST),0.022344,201
0,2023-03-11 19:59:08.162290,Cart (POST),0.018322,201
0,2023-03-11 19:59:08.185160,Cart (POST),0.019167,201
0,2023-03-11 19:59:08.237101,Cart (GET),0.006314,200
0,2023-03-11 19:59:08.274768,Cart (POST),0.033948,201
0,2023-03-11 19:59:08.297036,Cart (POST),0.018576,201
0,2023-03-11 19:59:08.321739,Cart (POST),0.021044,201
0,2023-03-11 19:59:08.345786,Cart (POST),0.020346,201
0,2023-03-11 19:59:08.367753,Cart (POST),0.018259,201
0,2023-03-11 19:59:08.425131,Cart (GET),0.010306,200
0,2023-03-11 19:59:08.458864,Cart (POST),0.030024,201
0,2023-03-11 19:59:08.481123,Cart (POST),0.018564,201
0,2023-03-11 19:59:08.504530,Cart (POST),0.019894,201
0,2023-03-11 19:59:08.526925,Cart (POST),0.018781,201
0,2023-03-11 19:59:08.551659,Cart (POST),0.02104,201
0,2023-03-11 19:59:08.605049,Cart (GET),0.009302,200
0,2023-03-11 20:08:38.727079,Public,0.018076,200
0,2023-03-11 20:08:38.846416,Public,0.016591,200
0,2023-03-11 20:08:38.965596,Public,0.016628,200
0,2023-03-11 20:08:39.083696,Public,0.015649,200
0,2023-03-11 20:08:39.201324,Public,0.015258,200
0,2023-03-11 20:08:39.320543,Public,0.016862,200
0,2023-03-11 20:08:39.439664,Public,0.016677,200
0,2023-03-11 20:08:39.556867,Public,0.014808,200
0,2023-03-11 20:08:39.675241,Public,0.016009,200
0,2023-03-11 20:08:39.794681,Public,0.016938,200
0,2023-03-11 20:08:39.912918,Public,0.015872,200
0,2023-03-11 20:08:40.030320,Public,0.015035,200
0,2023-03-11 20:08:40.149293,Public,0.016502,200
0,2023-03-11 20:08:40.268690,Public,0.016722,200
0,2023-03-11 20:08:40.387001,Public,0.015803,200
