,Time,Type,Response,Code
0,2023-03-11 18:48:04.217305,Public,0.016691,200
0,2023-03-11 18:48:04.334459,Public,0.014817,200
0,2023-03-11 18:48:04.454265,Public,0.016805,200
0,2023-03-11 18:48:04.574093,Public,0.017045,200
0,2023-03-11 18:48:04.692886,Public,0.016208,200
0,2023-03-11 18:48:04.810986,Public,0.015818,200
0,2023-03-11 18:48:04.929155,Public,0.015864,200
0,2023-03-11 18:48:05.047902,Public,0.016223,200
0,2023-03-11 18:48:05.166469,Public,0.016268,200
0,2023-03-11 18:48:05.283764,Public,0.014832,200
0,2023-03-11 18:48:05.402705,Public,0.016547,200
0,2023-03-11 18:48:05.521439,Public,0.016293,200
0,2023-03-11 18:48:05.639125,Public,0.015346,200
0,2023-03-11 18:48:05.757857,Public,0.016382,200
0,2023-03-11 18:48:05.876876,Public,0.016538,200
0,2023-03-11 18:48:05.996395,Public,0.016592,200
0,2023-03-11 18:48:06.115140,Public,0.016349,200
0,2023-03-11 18:48:06.233251,Public,0.015728,200
0,2023-03-11 18:48:06.352624,Public,0.016965,200
0,2023-03-11 18:48:06.471956,Public,0.016759,200
0,2023-03-11 18:48:06.591099,Public,0.016781,200
0,2023-03-11 18:48:06.708474,Public,0.015038,200
0,2023-03-11 18:48:06.827214,Public,0.016363,200
0,2023-03-11 18:48:06.946914,Public,0.017026,200
0,2023-03-11 18:48:07.065933,Public,0.01665,200
0,2023-03-11 18:48:07.183544,Public,0.015234,200
0,2023-03-11 18:48:07.302814,Public,0.016857,200
0,2023-03-11 18:48:07.421727,Public,0.01647,200
0,2023-03-11 18:48:07.541309,Public,0.016929,200
0,2023-03-11 18:48:07.660537,Public,0.016775,200
0,2023-03-11 18:48:07.777850,Public,0.015007,200
0,2023-03-11 18:48:07.897102,Public,0.016802,200
0,2023-03-11 18:48:08.017196,Public,0.017476,200
0,2023-03-11 18:48:08.136629,Public,0.017012,200
0,2023-03-11 18:48:08.253953,Public,0.014975,200
0,2023-03-11 18:48:08.373149,Public,0.01678,200
0,2023-03-11 18:48:08.491979,Public,0.016425,200
0,2023-03-11 18:48:08.610703,Public,0.016408,200
0,2023-03-11 18:48:08.728111,Public,0.015047,200
0,2023-03-11 18:48:08.847175,Public,0.016714,200
0,2023-03-11 18:48:08.966897,Public,0.01725,200
0,2023-03-11 18:48:09.086822,Public,0.017412,200
0,2023-03-11 18:48:09.206236,Public,0.017066,200
0,2023-03-11 18:48:09.323691,Public,0.015109,200
0,2023-03-11 18:48:09.443460,Public,0.017078,200
0,2023-03-11 18:48:09.563224,Public,0.017127,200
0,2023-03-11 18:48:09.683202,Public,0.017433,200
0,2023-03-11 18:48:09.802741,Public,0.017147,200
0,2023-03-11 18:48:09.920154,Public,0.015076,200
0,2023-03-11 18:48:10.039241,Public,0.016704,200
0,2023-03-11 18:48:10.158424,Public,0.016728,200
0,2023-03-11 18:48:10.277797,Public,0.017004,200
0,2023-03-11 18:48:10.396016,Public,0.015812,200
0,2023-03-11 18:48:10.514444,Public,0.016082,200
0,2023-03-11 18:48:10.633283,Public,0.016406,200
0,2023-03-11 18:48:10.752208,Public,0.016477,200
0,2023-03-11 18:48:10.869913,Public,0.015007,200
0,2023-03-11 18:48:10.989237,Public,0.016903,200
0,2023-03-11 18:48:11.108455,Public,0.016915,200
0,2023-03-11 18:48:11.227802,Public,0.016813,200
0,2023-03-11 18:48:11.347268,Public,0.017114,200
0,2023-03-11 18:48:11.465473,Public,0.015762,200
0,2023-03-11 18:48:11.584778,Public,0.01696,200
0,2023-03-11 18:48:11.706219,Public,0.018982,200
0,2023-03-11 18:48:11.825375,Public,0.016725,200
0,2023-03-11 18:48:11.944587,Public,0.016734,200
0,2023-03-11 18:48:12.063053,Public,0.016094,200
0,2023-03-11 18:48:12.181437,Public,0.015996,200
0,2023-03-11 18:48:12.300713,Public,0.016914,200
0,2023-03-11 18:48:12.420751,Public,0.017568,200
0,2023-03-11 18:48:12.539443,Public,0.016372,200
0,2023-03-11 18:48:12.657444,Public,0.015627,200
0,2023-03-11 18:48:12.776269,Public,0.016405,200
0,2023-03-11 18:48:12.895465,Public,0.016696,200
0,2023-03-11 18:48:13.014132,Public,0.016295,200
0,2023-03-11 18:48:13.131832,Public,0.015316,200
0,2023-03-11 18:48:13.251029,Public,0.01676,200
0,2023-03-11 18:48:13.369895,Public,0.016269,200
0,2023-03-11 18:48:13.488436,Public,0.016219,200
0,2023-03-11 18:48:13.605778,Public,0.014982,200
0,2023-03-11 18:48:13.724891,Public,0.016718,200
0,2023-03-11 18:48:13.844202,Public,0.016865,200
0,2023-03-11 18:48:13.961529,Public,0.014995,200
0,2023-03-11 18:48:14.080665,Public,0.016806,200
0,2023-03-11 18:48:14.199837,Public,0.016809,200
0,2023-03-11 18:48:14.319488,Public,0.017113,200
0,2023-03-11 18:48:14.438746,Public,0.016854,200
0,2023-03-11 18:48:14.556053,Public,0.01498,200
0,2023-03-11 18:48:14.675319,Public,0.016878,200
0,2023-03-11 18:48:14.794504,Public,0.016667,200
0,2023-03-11 18:48:14.910960,Public,0.01406,200
0,2023-03-11 18:48:15.030168,Public,0.016845,200
0,2023-03-11 18:48:15.149439,Public,0.016767,200
0,2023-03-11 18:48:15.267563,Public,0.015747,200
0,2023-03-11 18:48:15.385869,Public,0.015963,200
0,2023-03-11 18:48:15.503996,Public,0.015774,200
0,2023-03-11 18:48:15.622373,Public,0.01603,200
0,2023-03-11 18:48:15.739438,Public,0.014619,200
0,2023-03-11 18:48:15.858161,Public,0.016085,200
0,2023-03-11 18:48:15.977273,Public,0.016674,200
0,2023-03-11 18:48:16.094553,Public,0.014915,200
0,2023-03-11 18:48:16.213924,Public,0.016952,200
0,2023-03-11 18:48:16.333303,Public,0.016945,200
0,2023-03-11 18:48:16.452490,Public,0.016616,200
0,2023-03-11 18:48:16.569448,Public,0.014608,200
0,2023-03-11 18:48:16.687892,Public,0.016039,200
0,2023-03-11 18:48:16.807257,Public,0.016608,200
0,2023-03-11 18:48:16.926499,Public,0.016871,200
0,2023-03-11 18:48:17.043817,Public,0.014702,200
0,2023-03-11 18:48:17.162975,Public,0.016722,200
0,2023-03-11 18:48:17.282324,Public,0.016917,200
0,2023-03-11 18:48:17.401509,Public,0.016827,200
0,2023-03-11 18:48:17.518804,Public,0.014924,200
0,2023-03-11 18:48:17.637192,Public,0.016004,200
0,2023-03-11 18:48:17.757480,Public,0.017389,200
0,2023-03-11 18:48:17.876696,Public,0.01655,200
0,2023-03-11 18:48:17.993958,Public,0.014852,200
0,2023-03-11 18:48:18.113178,Public,0.016887,200
0,2023-03-11 18:48:18.232592,Public,0.016953,200
0,2023-03-11 18:48:18.351817,Public,0.016835,200
0,2023-03-11 18:48:18.468538,Public,0.01443,200
0,2023-03-11 18:48:18.587414,Public,0.016486,200
0,2023-03-11 18:48:18.706852,Public,0.016922,200
0,2023-03-11 18:48:18.823905,Public,0.014725,200
0,2023-03-11 18:48:18.942419,Public,0.016214,200
0,2023-03-11 18:48:19.062015,Public,0.016618,200
0,2023-03-11 18:48:19.181183,Public,0.016529,200
0,2023-03-11 18:48:19.298523,Public,0.015033,200
0,2023-03-11 18:48:19.417431,Public,0.016397,200
0,2023-03-11 18:48:19.555931,Cart (POST),0.035701,201
0,2023-03-11 18:48:19.579588,Cart (POST),0.020846,201
0,2023-03-11 18:48:19.650168,Cart (POST),0.066827,201
0,2023-03-11 18:48:19.671108,Cart (POST),0.017189,201
0,2023-03-11 18:48:19.691205,Cart (POST),0.016334,201
0,2023-03-11 18:48:19.744781,Cart (GET),0.007221,200
0,2023-03-11 18:48:19.775282,Cart (POST),0.0268,201
0,2023-03-11 18:48:19.791702,Cart (POST),0.012776,201
0,2023-03-11 18:48:19.804856,Cart (POST),0.010559,201
0,2023-03-11 18:48:19.817162,Cart (POST),0.011082,201
0,2023-03-11 18:48:19.831397,Cart (POST),0.012735,201
0,2023-03-11 18:48:19.884893,Cart (GET),0.006553,200
0,2023-03-11 18:48:19.913954,Cart (POST),0.025367,201
0,2023-03-11 18:48:19.932034,Cart (POST),0.014391,201
0,2023-03-11 18:48:19.952556,Cart (POST),0.016872,201
0,2023-03-11 18:48:20.054113,Cart (POST),0.097882,201
0,2023-03-11 18:48:20.153879,Cart (POST),0.096092,201
0,2023-03-11 18:48:20.208782,Cart (GET),0.009574,200
0,2023-03-11 18:48:20.244044,Cart (POST),0.031568,201
0,2023-03-11 18:48:20.264350,Cart (POST),0.017586,201
0,2023-03-11 18:48:20.279968,Cart (POST),0.014426,201
0,2023-03-11 18:48:20.299008,Cart (POST),0.0169,201
0,2023-03-11 18:48:20.317993,Cart (POST),0.015319,201
0,2023-03-11 18:48:20.372901,Cart (GET),0.008928,200
0,2023-03-11 18:57:50.494893,Public,0.018095,200
0,2023-03-11 18:57:50.614283,Public,0.01664,200
0,2023-03-11 18:57:50.732473,Public,0.015808,200
0,2023-03-11 18:57:50.850795,Public,0.015898,200
0,2023-03-11 18:57:50.970165,Public,0.016906,200
0,2023-03-11 18:57:51.089416,Public,0.016694,200
0,2023-03-11 18:57:51.206700,Public,0.014918,200
0,2023-03-11 18:57:51.325823,Public,0.01675,200
0,2023-03-11 18:57:51.445222,Public,0.01688,200
0,2023-03-11 18:57:51.565049,Public,0.016762,200
0,2023-03-11 18:57:51.682580,Public,0.014967,200
0,2023-03-11 18:57:51.802130,Public,0.017159,200
0,2023-03-11 18:57:51.921201,Public,0.016691,200
0,2023-03-11 18:57:52.040570,Public,0.01681,200
0,2023-03-11 18:57:52.159003,Public,0.01609,200
0,2023-03-11 18:57:52.278146,Public,0.016779,200
0,2023-03-11 18:57:52.397568,Public,0.016797,200
0,2023-03-11 18:57:52.516703,Public,0.016649,200
0,2023-03-11 18:57:52.636770,Public,0.017692,200
0,2023-03-11 18:57:52.755332,Public,0.016078,200
0,2023-03-11 18:57:52.873607,Public,0.015688,200
0,2023-03-11 18:57:52.992830,Public,0.016817,200
0,2023-03-11 18:57:53.112142,Public,0.01684,200
0,2023-03-11 18:57:53.229520,Public,0.015017,200
0,2023-03-11 18:57:53.347883,Public,0.01597,200
0,2023-03-11 18:57:53.467183,Public,0.016881,200
0,2023-03-11 18:57:53.586526,Public,0.016859,200
0,2023-03-11 18:57:53.703563,Public,0.014552,200
0,2023-03-11 18:57:53.824004,Public,0.018049,200
0,2023-03-11 18:57:53.942941,Public,0.016515,200
0,2023-03-11 18:57:54.062475,Public,0.017052,200
0,2023-03-11 18:57:54.181667,Public,0.016641,200
0,2023-03-11 18:57:54.298898,Public,0.014843,200
0,2023-03-11 18:57:54.418617,Public,0.017275,200
0,2023-03-11 18:57:54.538840,Public,0.017565,200
0,2023-03-11 18:57:54.658881,Public,0.017458,200
0,2023-03-11 18:57:54.778320,Public,0.017112,200
0,2023-03-11 18:57:54.895563,Public,0.014904,200
0,2023-03-11 18:57:55.014585,Public,0.016568,200
0,2023-03-11 18:57:55.134873,Public,0.017552,200
0,2023-03-11 18:57:55.254294,Public,0.016959,200
0,2023-03-11 18:57:55.371796,Public,0.015131,200
0,2023-03-11 18:57:55.490873,Public,0.016567,200
0,2023-03-11 18:57:55.610144,Public,0.01678,200
0,2023-03-11 18:57:55.730280,Public,0.017382,200
0,2023-03-11 18:57:55.848914,Public,0.0163,200
0,2023-03-11 18:57:55.965930,Public,0.014656,200
0,2023-03-11 18:57:56.085432,Public,0.017064,200
0,2023-03-11 18:57:56.204764,Public,0.016814,200
0,2023-03-11 18:57:56.323831,Public,0.016727,200
0,2023-03-11 18:57:56.441195,Public,0.014998,200
0,2023-03-11 18:57:56.560032,Public,0.016447,200
0,2023-03-11 18:57:56.678888,Public,0.016435,200
0,2023-03-11 18:57:56.797737,Public,0.016467,200
0,2023-03-11 18:57:56.915100,Public,0.015014,200
0,2023-03-11 18:57:57.033420,Public,0.015931,200
0,2023-03-11 18:57:57.152697,Public,0.01678,200
0,2023-03-11 18:57:57.270090,Public,0.015002,200
0,2023-03-11 18:57:57.389473,Public,0.016949,200
0,2023-03-11 18:57:57.508685,Public,0.016815,200
0,2023-03-11 18:57:57.628653,Public,0.017529,200
0,2023-03-11 18:57:57.748270,Public,0.017175,200
0,2023-03-11 18:57:57.865607,Public,0.015022,200
0,2023-03-11 18:57:57.984570,Public,0.016569,200
0,2023-03-11 18:57:58.103860,Public,0.016531,200
0,2023-03-11 18:57:58.223282,Public,0.017033,200
0,2023-03-11 18:57:58.340821,Public,0.015232,200
0,2023-03-11 18:57:58.459835,Public,0.016471,200
0,2023-03-11 18:57:58.578954,Public,0.016664,200
0,2023-03-11 18:57:58.698463,Public,0.017169,200
0,2023-03-11 18:57:58.815800,Public,0.014955,200
0,2023-03-11 18:57:58.935014,Public,0.016785,200
0,2023-03-11 18:57:59.053101,Public,0.015416,200
0,2023-03-11 18:57:59.171651,Public,0.016171,200
0,2023-03-11 18:57:59.288813,Public,0.014824,200
0,2023-03-11 18:57:59.407605,Public,0.016449,200
0,2023-03-11 18:57:59.527474,Public,0.017381,200
0,2023-03-11 18:57:59.646571,Public,0.016783,200
0,2023-03-11 18:57:59.763287,Public,0.014362,200
0,2023-03-11 18:57:59.883195,Public,0.01725,200
0,2023-03-11 18:58:00.002622,Public,0.01677,200
0,2023-03-11 18:58:00.122081,Public,0.017075,200
0,2023-03-11 18:58:00.239987,Public,0.015352,200
0,2023-03-11 18:58:00.359064,Public,0.016631,200
0,2023-03-11 18:58:00.477914,Public,0.016402,200
0,2023-03-11 18:58:00.596781,Public,0.016526,200
0,2023-03-11 18:58:00.713350,Public,0.014252,200
0,2023-03-11 18:58:00.832668,Public,0.01697,200
0,2023-03-11 18:58:00.951668,Public,0.016532,200
0,2023-03-11 18:58:01.069232,Public,0.015177,200
0,2023-03-11 18:58:01.188454,Public,0.01685,200
0,2023-03-11 18:58:01.307554,Public,0.016755,200
0,2023-03-11 18:58:01.426918,Public,0.016833,200
0,2023-03-11 18:58:01.545164,Public,0.015831,200
0,2023-03-11 18:58:01.663292,Public,0.015837,200
0,2023-03-11 18:58:01.782370,Public,0.016664,200
0,2023-03-11 18:58:01.901921,Public,0.017115,200
0,2023-03-11 18:58:02.019367,Public,0.01511,200
0,2023-03-11 18:58:02.138697,Public,0.016928,200
0,2023-03-11 18:58:02.257985,Public,0.016884,200
0,2023-03-11 18:58:02.377933,Public,0.017087,200
0,2023-03-11 18:58:02.497545,Public,0.017133,200
0,2023-03-11 18:58:02.614927,Public,0.014989,200
0,2023-03-11 18:58:02.734902,Public,0.017581,200
0,2023-03-11 18:58:02.854399,Public,0.017012,200
0,2023-03-11 18:58:02.973376,Public,0.016412,200
0,2023-03-11 18:58:03.092189,Public,0.016475,200
0,2023-03-11 18:58:03.209065,Public,0.014497,200
0,2023-03-11 18:58:03.328235,Public,0.016818,200
0,2023-03-11 18:58:03.447885,Public,0.017076,200
0,2023-03-11 18:58:03.566003,Public,0.015769,200
0,2023-03-11 18:58:03.682595,Public,0.014228,200
0,2023-03-11 18:58:03.802546,Public,0.017583,200
0,2023-03-11 18:58:03.921564,Public,0.016695,200
0,2023-03-11 18:58:04.039051,Public,0.015143,200
0,2023-03-11 18:58:04.159279,Public,0.017843,200
0,2023-03-11 18:58:04.278601,Public,0.016864,200
0,2023-03-11 18:58:04.398135,Public,0.016981,200
0,2023-03-11 18:58:04.517302,Public,0.01684,200
0,2023-03-11 18:58:04.633821,Public,0.014188,200
0,2023-03-11 18:58:04.753112,Public,0.016881,200
0,2023-03-11 18:58:04.868970,Public,0.013015,200
0,2023-03-11 18:58:04.987456,Public,0.016133,200
0,2023-03-11 18:58:05.106909,Public,0.017035,200
0,2023-03-11 18:58:05.226831,Public,0.017392,200
0,2023-03-11 18:58:05.347207,Public,0.01799,200
0,2023-03-11 18:58:05.464495,Public,0.014915,200
0,2023-03-11 18:58:05.583074,Public,0.016218,200
0,2023-03-11 18:58:05.701977,Public,0.016509,200
0,2023-03-11 18:58:05.821475,Public,0.016948,200
0,2023-03-11 18:58:05.937570,Public,0.01349,200
0,2023-03-11 18:58:06.057110,Public,0.01669,200
0,2023-03-11 18:58:06.177235,Public,0.017186,200
0,2023-03-11 18:58:06.296508,Public,0.016909,200
0,2023-03-11 18:58:06.413934,Public,0.015054,200
0,2023-03-11 18:58:06.533171,Public,0.016886,200
0,2023-03-11 18:58:06.652269,Public,0.016717,200
0,2023-03-11 18:58:06.771456,Public,0.016711,200
0,2023-03-11 18:58:06.888932,Public,0.015082,200
0,2023-03-11 18:58:07.008163,Public,0.016841,200
0,2023-03-11 18:58:07.126723,Public,0.016192,200
0,2023-03-11 18:58:07.245874,Public,0.0168,200
0,2023-03-11 18:58:07.363246,Public,0.015008,200
0,2023-03-11 18:58:07.481467,Public,0.015855,200
0,2023-03-11 18:58:07.600617,Public,0.016668,200
0,2023-03-11 18:58:07.718047,Public,0.015076,200
0,2023-03-11 18:58:07.837031,Public,0.016623,200
0,2023-03-11 18:58:07.957777,Public,0.018346,200
0,2023-03-11 18:58:08.077932,Public,0.017154,200
0,2023-03-11 18:58:08.196922,Public,0.01659,200
0,2023-03-11 18:58:08.314277,Public,0.014899,200
0,2023-03-11 18:58:08.433867,Public,0.016798,200
0,2023-03-11 18:58:08.552434,Public,0.016193,200
0,2023-03-11 18:58:08.672003,Public,0.016983,200
0,2023-03-11 18:58:08.788781,Public,0.014385,200
0,2023-03-11 18:58:08.907349,Public,0.016189,200
0,2023-03-11 18:58:09.026788,Public,0.016962,200
0,2023-03-11 18:58:09.145114,Public,0.015637,200
0,2023-03-11 18:58:09.261830,Public,0.014401,200
0,2023-03-11 18:58:09.380704,Public,0.016436,200
0,2023-03-11 18:58:09.500049,Public,0.016535,200
0,2023-03-11 18:58:09.617121,Public,0.01464,200
0,2023-03-11 18:58:09.735946,Public,0.01641,200
0,2023-03-11 18:58:09.854878,Public,0.01637,200
0,2023-03-11 18:58:09.974081,Public,0.016825,200
0,2023-03-11 18:58:10.091464,Public,0.014775,200
0,2023-03-11 18:58:10.210988,Public,0.017125,200
0,2023-03-11 18:58:10.330147,Public,0.016663,200
0,2023-03-11 18:58:10.449296,Public,0.01681,200
0,2023-03-11 18:58:10.567008,Public,0.015345,200
0,2023-03-11 18:58:10.685831,Public,0.016453,200
0,2023-03-11 18:58:10.804439,Public,0.01625,200
0,2023-03-11 18:58:10.923241,Public,0.016479,200
0,2023-03-11 18:58:11.042173,Public,0.016355,200
0,2023-03-11 18:58:11.160276,Public,0.015051,200
0,2023-03-11 18:58:11.279226,Public,0.016634,200
0,2023-03-11 18:58:11.398498,Public,0.016703,200
0,2023-03-11 18:58:11.515951,Public,0.014943,200
0,2023-03-11 18:58:11.635318,Public,0.016872,200
0,2023-03-11 18:58:11.754389,Public,0.016645,200
0,2023-03-11 18:58:11.872934,Public,0.016173,200
0,2023-03-11 18:58:11.989948,Public,0.01448,200
0,2023-03-11 18:58:12.109236,Public,0.016845,200
0,2023-03-11 18:58:12.228610,Public,0.016693,200
0,2023-03-11 18:58:12.348089,Public,0.017079,200
0,2023-03-11 18:58:12.467196,Public,0.016467,200
0,2023-03-11 18:58:12.585576,Public,0.015962,200
0,2023-03-11 18:58:12.704774,Public,0.016619,200
0,2023-03-11 18:58:12.823989,Public,0.016739,200
0,2023-03-11 18:58:12.941470,Public,0.015059,200
0,2023-03-11 18:58:13.060484,Public,0.016685,200
0,2023-03-11 18:58:13.179768,Public,0.016641,200
0,2023-03-11 18:58:13.299111,Public,0.016896,200
0,2023-03-11 18:58:13.417540,Public,0.015847,200
0,2023-03-11 18:58:13.534825,Public,0.014825,200
0,2023-03-11 18:58:13.654025,Public,0.016748,200
0,2023-03-11 18:58:13.773124,Public,0.016598,200
0,2023-03-11 18:58:13.890680,Public,0.015182,200
0,2023-03-11 18:58:14.009382,Public,0.016019,200
0,2023-03-11 18:58:14.127920,Public,0.01614,200
0,2023-03-11 18:58:14.245463,Public,0.015181,200
0,2023-03-11 18:58:14.363858,Public,0.015997,200
0,2023-03-11 18:58:14.483111,Public,0.016878,200
0,2023-03-11 18:58:14.602125,Public,0.016538,200
0,2023-03-11 18:58:14.721718,Public,0.016714,200
0,2023-03-11 18:58:14.836720,Public,0.011901,200
0,2023-03-11 18:58:14.956178,Public,0.016938,200
0,2023-03-11 18:58:15.074631,Public,0.016094,200
0,2023-03-11 18:58:15.193870,Public,0.01685,200
0,2023-03-11 18:58:15.312777,Public,0.016497,200
0,2023-03-11 18:58:15.432182,Public,0.016745,200
0,2023-03-11 18:58:15.549485,Public,0.014897,200
0,2023-03-11 18:58:15.668602,Public,0.016614,200
0,2023-03-11 18:58:15.787182,Public,0.016094,200
0,2023-03-11 18:58:15.905463,Public,0.015944,200
0,2023-03-11 18:58:16.022495,Public,0.014637,200
0,2023-03-11 18:58:16.144010,Public,0.019194,200
0,2023-03-11 18:58:16.265008,Public,0.018671,200
0,2023-03-11 18:58:16.384196,Public,0.016814,200
0,2023-03-11 18:58:16.502968,Public,0.01631,200
0,2023-03-11 18:58:16.621054,Public,0.015645,200
0,2023-03-11 18:58:16.739277,Public,0.015861,200
0,2023-03-11 18:58:16.858086,Public,0.016404,200
0,2023-03-11 18:58:16.977117,Public,0.0166,200
0,2023-03-11 18:58:17.094442,Public,0.015029,200
0,2023-03-11 18:58:17.213369,Public,0.016469,200
0,2023-03-11 18:58:17.332022,Public,0.016304,200
0,2023-03-11 18:58:17.451117,Public,0.016699,200
0,2023-03-11 18:58:17.568148,Public,0.014537,200
0,2023-03-11 18:58:17.686486,Public,0.015965,200
0,2023-03-11 18:58:17.806221,Public,0.016522,200
0,2023-03-11 18:58:17.926094,Public,0.016989,200
0,2023-03-11 18:58:18.044159,Public,0.015691,200
0,2023-03-11 18:58:18.162985,Public,0.016462,200
0,2023-03-11 18:58:18.282019,Public,0.016541,200
0,2023-03-11 18:58:18.401317,Public,0.016703,200
0,2023-03-11 18:58:18.518588,Public,0.014772,200
0,2023-03-11 18:58:18.637924,Public,0.016829,200
0,2023-03-11 18:58:18.753887,Public,0.013638,200
0,2023-03-11 18:58:18.870244,Public,0.01402,200
0,2023-03-11 18:58:18.988867,Public,0.016281,200
0,2023-03-11 18:58:19.108835,Public,0.017345,200
0,2023-03-11 18:58:19.226289,Public,0.015017,200
0,2023-03-11 18:58:19.344193,Public,0.015537,200
0,2023-03-11 18:58:19.463885,Public,0.017212,200
0,2023-03-11 18:58:19.583244,Public,0.016972,200
0,2023-03-11 18:58:19.700610,Public,0.015019,200
0,2023-03-11 18:58:19.818867,Public,0.015902,200
0,2023-03-11 18:58:19.937672,Public,0.016479,200
0,2023-03-11 18:58:20.056215,Public,0.016109,200
0,2023-03-11 18:58:20.173323,Public,0.01476,200
0,2023-03-11 18:58:20.292005,Public,0.01631,200
0,2023-03-11 18:58:20.412123,Public,0.017406,200
0,2023-03-11 18:58:20.532188,Public,0.017339,200
0,2023-03-11 18:58:20.648990,Public,0.014433,200
0,2023-03-11 18:58:20.767856,Public,0.016505,200
0,2023-03-11 18:58:20.887141,Public,0.0169,200
0,2023-03-11 18:58:21.006495,Public,0.01687,200
0,2023-03-11 18:58:21.123932,Public,0.015031,200
0,2023-03-11 18:58:21.243150,Public,0.016799,200
0,2023-03-11 18:58:21.362267,Public,0.016664,200
0,2023-03-11 18:58:21.481783,Public,0.016901,200
0,2023-03-11 18:58:21.599563,Public,0.015295,200
0,2023-03-11 18:58:21.718174,Public,0.016104,200
0,2023-03-11 18:58:21.837450,Public,0.016887,200
0,2023-03-11 18:58:21.956677,Public,0.016709,200
0,2023-03-11 18:58:22.073794,Public,0.014808,200
0,2023-03-11 18:58:22.193262,Public,0.017022,200
0,2023-03-11 18:58:22.312537,Public,0.016955,200
0,2023-03-11 18:58:22.432021,Public,0.01685,200
0,2023-03-11 18:58:22.549369,Public,0.015005,200
0,2023-03-11 18:58:22.667510,Public,0.015755,200
0,2023-03-11 18:58:22.786672,Public,0.016635,200
0,2023-03-11 18:58:22.905947,Public,0.016836,200
0,2023-03-11 18:58:23.023226,Public,0.014947,200
0,2023-03-11 18:58:23.141740,Public,0.016112,200
0,2023-03-11 18:58:23.260583,Public,0.016427,200
0,2023-03-11 18:58:23.379140,Public,0.016212,200
0,2023-03-11 18:58:23.496255,Public,0.01475,200
0,2023-03-11 18:58:23.615282,Public,0.016635,200
0,2023-03-11 18:58:23.733739,Public,0.015446,200
0,2023-03-11 18:58:23.851137,Public,0.014791,200
0,2023-03-11 18:58:23.970770,Public,0.017207,200
0,2023-03-11 18:58:24.089794,Public,0.016459,200
0,2023-03-11 18:58:24.208317,Public,0.016142,200
0,2023-03-11 18:58:24.325484,Public,0.0146,200
0,2023-03-11 18:58:24.444835,Public,0.016946,200
0,2023-03-11 18:58:24.564034,Public,0.016674,200
0,2023-03-11 18:58:24.683115,Public,0.016581,200
0,2023-03-11 18:58:24.800602,Public,0.015167,200
0,2023-03-11 18:58:24.919597,Public,0.016661,200
0,2023-03-11 18:58:25.038985,Public,0.016912,200
0,2023-03-11 18:58:25.159073,Public,0.017689,200
0,2023-03-11 18:58:25.277731,Public,0.016261,200
0,2023-03-11 18:58:25.395797,Public,0.015688,200
0,2023-03-11 18:58:25.516233,Public,0.018075,200
0,2023-03-11 18:58:25.635626,Public,0.016872,200
0,2023-03-11 18:58:25.756004,Public,0.017967,200
0,2023-03-11 18:58:25.874240,Public,0.015926,200
0,2023-03-11 18:58:25.991218,Public,0.014564,200
0,2023-03-11 18:58:26.127732,Cart (POST),0.033778,201
0,2023-03-11 18:58:26.147001,Cart (POST),0.015828,201
0,2023-03-11 18:58:26.166592,Cart (POST),0.016593,201
0,2023-03-11 18:58:26.187754,Cart (POST),0.017375,201
0,2023-03-11 18:58:26.207517,Cart (POST),0.016123,201
0,2023-03-11 18:58:26.260801,Cart (GET),0.007419,200
0,2023-03-11 18:58:26.290242,Cart (POST),0.026631,201
0,2023-03-11 18:58:26.304999,Cart (POST),0.012813,201
0,2023-03-11 18:58:26.325141,Cart (POST),0.016442,201
0,2023-03-11 18:58:26.344443,Cart (POST),0.0156,201
0,2023-03-11 18:58:26.360611,Cart (POST),0.012487,201
0,2023-03-11 18:58:26.408829,Cart (GET),0.006078,200
0,2023-03-11 18:58:26.440740,Cart (POST),0.028195,201
0,2023-03-11 18:58:26.459502,Cart (POST),0.015443,201
0,2023-03-11 18:58:26.477263,Cart (POST),0.015143,201
0,2023-03-11 18:58:26.495477,Cart (POST),0.014525,201
0,2023-03-11 18:58:26.511623,Cart (POST),0.012597,201
0,2023-03-11 18:58:26.560797,Cart (GET),0.006282,200
0,2023-03-11 18:58:26.645165,Cart (POST),0.080657,201
0,2023-03-11 18:58:26.848799,Cart (POST),0.199949,201
0,2023-03-11 18:58:26.948211,Cart (POST),0.095725,201
0,2023-03-11 18:58:27.147163,Cart (POST),0.195888,201
0,2023-03-11 18:58:27.345992,Cart (POST),0.19513,201
0,2023-03-11 18:58:27.488801,Cart (GET),0.096207,200
0,2023-03-11 19:07:57.611364,Public,0.018696,200
0,2023-03-11 19:07:57.730374,Public,0.016265,200
0,2023-03-11 19:07:57.847674,Public,0.01484,200
0,2023-03-11 19:07:57.967661,Public,0.017248,200
0,2023-03-11 19:07:58.087102,Public,0.016801,200
0,2023-03-11 19:07:58.206483,Public,0.016944,200
0,2023-03-11 19:07:58.324756,Public,0.015684,200
0,2023-03-11 19:07:58.443139,Public,0.015917,200
0,2023-03-11 19:07:58.562307,Public,0.016765,200
0,2023-03-11 19:07:58.681664,Public,0.016675,200
0,2023-03-11 19:07:58.800209,Public,0.016144,200
0,2023-03-11 19:07:58.919260,Public,0.016556,200
0,2023-03-11 19:07:59.038437,Public,0.016695,200
0,2023-03-11 19:07:59.158343,Public,0.017301,200
0,2023-03-11 19:07:59.276963,Public,0.016184,200
