,Time,Type,Response,Code
0,2023-03-12 06:55:58.330370,Public,0.016484,200
0,2023-03-12 06:55:58.448546,Public,0.015673,200
0,2023-03-12 06:55:58.567352,Public,0.016378,200
0,2023-03-12 06:55:58.686455,Public,0.016549,200
0,2023-03-12 06:55:58.805854,Public,0.017009,200
0,2023-03-12 06:55:58.923117,Public,0.014888,200
0,2023-03-12 06:55:59.042515,Public,0.016956,200
0,2023-03-12 06:55:59.162315,Public,0.017274,200
0,2023-03-12 06:55:59.281529,Public,0.016796,200
0,2023-03-12 06:55:59.399270,Public,0.015391,200
0,2023-03-12 06:55:59.518597,Public,0.016938,200
0,2023-03-12 06:55:59.640419,Public,0.019237,200
0,2023-03-12 06:55:59.759451,Public,0.016602,200
0,2023-03-12 06:55:59.880151,Public,0.017937,200
0,2023-03-12 06:56:00.001439,Public,0.018893,200
0,2023-03-12 06:56:00.119609,Public,0.015821,200
0,2023-03-12 06:56:00.237140,Public,0.015151,200
0,2023-03-12 06:56:00.356256,Public,0.016762,200
0,2023-03-12 06:56:00.475798,Public,0.017027,200
0,2023-03-12 06:56:00.593076,Public,0.014881,200
0,2023-03-12 06:56:00.712105,Public,0.016693,200
0,2023-03-12 06:56:00.831508,Public,0.01699,200
0,2023-03-12 06:56:00.950796,Public,0.016864,200
0,2023-03-12 06:56:01.068285,Public,0.015096,200
0,2023-03-12 06:56:01.187654,Public,0.016939,200
0,2023-03-12 06:56:01.306738,Public,0.01662,200
0,2023-03-12 06:56:01.425978,Public,0.016854,200
0,2023-03-12 06:56:01.543394,Public,0.015032,200
0,2023-03-12 06:56:01.662598,Public,0.016747,200
0,2023-03-12 06:56:01.781458,Public,0.016329,200
0,2023-03-12 06:56:01.899749,Public,0.015659,200
0,2023-03-12 06:56:02.019385,Public,0.017148,200
0,2023-03-12 06:56:02.138738,Public,0.016898,200
0,2023-03-12 06:56:02.257967,Public,0.0167,200
0,2023-03-12 06:56:02.377332,Public,0.016939,200
0,2023-03-12 06:56:02.495517,Public,0.015781,200
0,2023-03-12 06:56:02.613858,Public,0.01592,200
0,2023-03-12 06:56:02.733760,Public,0.017074,200
0,2023-03-12 06:56:02.853438,Public,0.017269,200
0,2023-03-12 06:56:02.970665,Public,0.014817,200
0,2023-03-12 06:56:03.089161,Public,0.016098,200
0,2023-03-12 06:56:03.208199,Public,0.016539,200
0,2023-03-12 06:56:03.327568,Public,0.016982,200
0,2023-03-12 06:56:03.444951,Public,0.014985,200
0,2023-03-12 06:56:03.564242,Public,0.016866,200
0,2023-03-12 06:56:03.683283,Public,0.016472,200
0,2023-03-12 06:56:03.801409,Public,0.015527,200
0,2023-03-12 06:56:03.919719,Public,0.015796,200
0,2023-03-12 06:56:04.039453,Public,0.017287,200
0,2023-03-12 06:56:04.159116,Public,0.017062,200
0,2023-03-12 06:56:04.277485,Public,0.01601,200
0,2023-03-12 06:56:04.396950,Public,0.016905,200
0,2023-03-12 06:56:04.520408,Public,0.020784,200
0,2023-03-12 06:56:04.639307,Public,0.015539,200
0,2023-03-12 06:56:04.758564,Public,0.016812,200
0,2023-03-12 06:56:04.879215,Public,0.018,200
0,2023-03-12 06:56:04.999140,Public,0.0174,200
0,2023-03-12 06:56:05.116953,Public,0.015466,200
0,2023-03-12 06:56:05.236045,Public,0.016696,200
0,2023-03-12 06:56:05.355559,Public,0.017084,200
0,2023-03-12 06:56:05.476515,Public,0.018403,200
0,2023-03-12 06:56:05.595628,Public,0.016719,200
0,2023-03-12 06:56:05.713229,Public,0.015163,200
0,2023-03-12 06:56:05.832208,Public,0.01659,200
0,2023-03-12 06:56:05.951787,Public,0.017131,200
0,2023-03-12 06:56:06.071636,Public,0.017218,200
0,2023-03-12 06:56:06.189360,Public,0.015358,200
0,2023-03-12 06:56:06.307379,Public,0.01563,200
0,2023-03-12 06:56:06.427030,Public,0.017056,200
0,2023-03-12 06:56:06.546709,Public,0.017039,200
0,2023-03-12 06:56:06.664273,Public,0.015176,200
0,2023-03-12 06:56:06.783823,Public,0.017139,200
0,2023-03-12 06:56:06.902958,Public,0.016665,200
0,2023-03-12 06:56:07.022250,Public,0.016903,200
0,2023-03-12 06:56:07.139715,Public,0.015111,200
0,2023-03-12 06:56:07.259902,Public,0.017805,200
0,2023-03-12 06:56:07.379271,Public,0.016764,200
0,2023-03-12 06:56:07.499184,Public,0.017372,200
0,2023-03-12 06:56:07.618834,Public,0.017262,200
0,2023-03-12 06:56:07.736254,Public,0.015044,200
0,2023-03-12 06:56:07.855115,Public,0.01651,200
0,2023-03-12 06:56:07.974581,Public,0.016972,200
0,2023-03-12 06:56:08.092546,Public,0.015579,200
0,2023-03-12 06:56:08.207980,Public,0.013069,200
0,2023-03-12 06:56:08.327378,Public,0.017069,200
0,2023-03-12 06:56:08.444777,Public,0.015041,200
0,2023-03-12 06:56:08.563680,Public,0.016575,200
0,2023-03-12 06:56:08.683192,Public,0.016962,200
0,2023-03-12 06:56:08.802665,Public,0.017107,200
0,2023-03-12 06:56:08.919788,Public,0.014755,200
0,2023-03-12 06:56:09.039211,Public,0.016985,200
0,2023-03-12 06:56:09.158414,Public,0.016702,200
0,2023-03-12 06:56:09.275682,Public,0.014907,200
0,2023-03-12 06:56:09.395019,Public,0.017022,200
0,2023-03-12 06:56:09.514006,Public,0.016605,200
0,2023-03-12 06:56:09.633458,Public,0.017123,200
0,2023-03-12 06:56:09.751349,Public,0.015443,200
0,2023-03-12 06:56:09.871123,Public,0.017446,200
0,2023-03-12 06:56:09.990444,Public,0.016855,200
0,2023-03-12 06:56:10.110610,Public,0.01744,200
0,2023-03-12 06:56:10.230835,Public,0.017813,200
0,2023-03-12 06:56:10.349953,Public,0.016777,200
0,2023-03-12 06:56:10.467296,Public,0.014915,200
0,2023-03-12 06:56:10.586862,Public,0.017156,200
0,2023-03-12 06:56:10.706129,Public,0.016771,200
0,2023-03-12 06:56:10.825327,Public,0.016838,200
0,2023-03-12 06:56:10.942562,Public,0.014854,200
0,2023-03-12 06:56:11.061938,Public,0.016943,200
0,2023-03-12 06:56:11.182104,Public,0.017584,200
0,2023-03-12 06:56:11.301363,Public,0.016885,200
0,2023-03-12 06:56:11.418907,Public,0.015161,200
0,2023-03-12 06:56:11.538102,Public,0.01675,200
0,2023-03-12 06:56:11.669506,Public,0.028542,200
0,2023-03-12 06:56:11.790760,Public,0.017448,200
0,2023-03-12 06:56:11.909997,Public,0.016725,200
0,2023-03-12 06:56:12.029111,Public,0.016711,200
0,2023-03-12 06:56:12.146435,Public,0.014925,200
0,2023-03-12 06:56:12.266026,Public,0.016518,200
0,2023-03-12 06:56:12.384988,Public,0.016401,200
0,2023-03-12 06:56:12.503067,Public,0.015711,200
0,2023-03-12 06:56:12.621440,Public,0.01598,200
0,2023-03-12 06:56:12.742728,Public,0.018828,200
0,2023-03-12 06:56:12.862011,Public,0.016888,200
0,2023-03-12 06:56:12.981449,Public,0.016964,200
0,2023-03-12 06:56:13.100648,Public,0.01682,200
0,2023-03-12 06:56:13.217996,Public,0.015023,200
0,2023-03-12 06:56:13.337161,Public,0.016733,200
0,2023-03-12 06:56:13.456367,Public,0.016669,200
0,2023-03-12 06:56:13.574657,Public,0.015725,200
0,2023-03-12 06:56:13.712946,Cart (POST),0.035667,201
0,2023-03-12 06:56:13.736856,Cart (POST),0.020114,201
0,2023-03-12 06:56:13.759353,Cart (POST),0.018765,201
0,2023-03-12 06:56:13.781814,Cart (POST),0.019325,201
0,2023-03-12 06:56:13.804723,Cart (POST),0.019218,201
0,2023-03-12 06:56:13.861061,Cart (GET),0.009593,200
0,2023-03-12 06:56:13.893413,Cart (POST),0.029202,201
0,2023-03-12 06:56:13.953467,Cart (POST),0.056374,201
0,2023-03-12 06:56:14.053518,Cart (POST),0.09638,201
0,2023-03-12 06:56:14.078119,Cart (POST),0.021964,201
0,2023-03-12 06:56:14.100706,Cart (POST),0.018888,201
0,2023-03-12 06:56:14.156892,Cart (GET),0.012144,200
0,2023-03-12 06:56:14.192335,Cart (POST),0.031747,201
0,2023-03-12 06:56:14.211786,Cart (POST),0.015799,201
0,2023-03-12 06:56:14.232728,Cart (POST),0.018006,201
0,2023-03-12 06:56:14.254469,Cart (POST),0.018155,201
0,2023-03-12 06:56:14.275942,Cart (POST),0.019172,201
0,2023-03-12 06:56:14.329122,Cart (GET),0.007471,200
0,2023-03-12 06:56:14.361568,Cart (POST),0.028739,201
0,2023-03-12 06:56:14.382167,Cart (POST),0.016923,201
0,2023-03-12 06:56:14.404862,Cart (POST),0.019023,201
0,2023-03-12 06:56:14.423656,Cart (POST),0.015218,201
0,2023-03-12 06:56:14.445561,Cart (POST),0.019847,201
0,2023-03-12 06:56:14.500992,Cart (GET),0.008925,200
0,2023-03-12 07:05:44.623134,Public,0.018315,200
0,2023-03-12 07:05:44.739359,Public,0.013667,200
0,2023-03-12 07:05:44.856945,Public,0.015211,200
0,2023-03-12 07:05:44.977172,Public,0.017893,200
0,2023-03-12 07:05:45.096419,Public,0.016807,200
0,2023-03-12 07:05:45.215600,Public,0.016668,200
0,2023-03-12 07:05:45.334921,Public,0.016971,200
0,2023-03-12 07:05:45.451867,Public,0.014609,200
0,2023-03-12 07:05:45.571233,Public,0.017005,200
0,2023-03-12 07:05:45.690724,Public,0.016977,200
0,2023-03-12 07:05:45.809919,Public,0.016742,200
0,2023-03-12 07:05:45.929372,Public,0.017072,200
0,2023-03-12 07:05:46.048611,Public,0.016882,200
0,2023-03-12 07:05:46.167671,Public,0.016605,200
0,2023-03-12 07:05:46.287297,Public,0.017017,200
0,2023-03-12 07:05:46.406267,Public,0.016549,200
0,2023-03-12 07:05:46.523520,Public,0.014841,200
0,2023-03-12 07:05:46.642731,Public,0.01677,200
0,2023-03-12 07:05:46.762128,Public,0.016856,200
0,2023-03-12 07:05:46.879421,Public,0.014929,200
0,2023-03-12 07:05:46.998629,Public,0.016806,200
0,2023-03-12 07:05:47.117952,Public,0.016898,200
0,2023-03-12 07:05:47.237403,Public,0.016949,200
0,2023-03-12 07:05:47.355591,Public,0.015674,200
0,2023-03-12 07:05:47.476056,Public,0.018007,200
0,2023-03-12 07:05:47.594474,Public,0.016013,200
0,2023-03-12 07:05:47.713461,Public,0.016504,200
0,2023-03-12 07:05:47.832817,Public,0.016938,200
0,2023-03-12 07:05:47.950290,Public,0.015095,200
0,2023-03-12 07:05:48.069448,Public,0.016737,200
0,2023-03-12 07:05:48.188653,Public,0.016723,200
0,2023-03-12 07:05:48.307762,Public,0.016701,200
0,2023-03-12 07:05:48.424948,Public,0.014733,200
0,2023-03-12 07:05:48.543820,Public,0.016437,200
0,2023-03-12 07:05:48.662893,Public,0.016428,200
0,2023-03-12 07:05:48.782095,Public,0.016772,200
0,2023-03-12 07:05:48.899394,Public,0.014919,200
0,2023-03-12 07:05:49.018592,Public,0.016811,200
0,2023-03-12 07:05:49.137866,Public,0.016777,200
0,2023-03-12 07:05:49.257332,Public,0.01701,200
0,2023-03-12 07:05:49.374391,Public,0.014623,200
0,2023-03-12 07:05:49.493819,Public,0.017047,200
0,2023-03-12 07:05:49.613627,Public,0.017031,200
0,2023-03-12 07:05:49.733078,Public,0.016798,200
0,2023-03-12 07:05:49.850607,Public,0.01516,200
0,2023-03-12 07:05:49.967126,Public,0.014125,200
0,2023-03-12 07:05:50.087267,Public,0.017637,200
0,2023-03-12 07:05:50.205442,Public,0.015797,200
0,2023-03-12 07:05:50.322871,Public,0.015059,200
0,2023-03-12 07:05:50.442178,Public,0.016895,200
0,2023-03-12 07:05:50.561472,Public,0.016808,200
0,2023-03-12 07:05:50.678660,Public,0.014795,200
0,2023-03-12 07:05:50.797644,Public,0.016574,200
0,2023-03-12 07:05:50.917299,Public,0.017157,200
0,2023-03-12 07:05:51.036377,Public,0.016704,200
0,2023-03-12 07:05:51.153929,Public,0.015176,200
0,2023-03-12 07:05:51.272870,Public,0.016542,200
0,2023-03-12 07:05:51.392126,Public,0.01694,200
0,2023-03-12 07:05:51.513858,Public,0.018989,200
0,2023-03-12 07:05:51.633040,Public,0.016692,200
0,2023-03-12 07:05:51.750333,Public,0.014954,200
0,2023-03-12 07:05:51.869470,Public,0.01679,200
0,2023-03-12 07:05:51.988649,Public,0.016773,200
0,2023-03-12 07:05:52.108039,Public,0.016945,200
0,2023-03-12 07:05:52.225350,Public,0.014965,200
0,2023-03-12 07:05:52.344528,Public,0.01683,200
0,2023-03-12 07:05:52.463606,Public,0.016735,200
0,2023-03-12 07:05:52.583105,Public,0.016969,200
0,2023-03-12 07:05:52.701682,Public,0.016025,200
0,2023-03-12 07:05:52.819347,Public,0.015289,200
0,2023-03-12 07:05:52.938698,Public,0.016953,200
0,2023-03-12 07:05:53.057559,Public,0.016219,200
0,2023-03-12 07:05:53.176360,Public,0.016445,200
0,2023-03-12 07:05:53.293768,Public,0.01507,200
0,2023-03-12 07:05:53.413183,Public,0.017016,200
0,2023-03-12 07:05:53.532637,Public,0.016675,200
0,2023-03-12 07:05:53.651611,Public,0.016538,200
0,2023-03-12 07:05:53.768271,Public,0.014302,200
0,2023-03-12 07:05:53.887541,Public,0.016892,200
0,2023-03-12 07:05:54.006590,Public,0.016505,200
0,2023-03-12 07:05:54.124007,Public,0.015097,200
0,2023-03-12 07:05:54.242880,Public,0.016492,200
0,2023-03-12 07:05:54.362527,Public,0.017252,200
0,2023-03-12 07:05:54.481738,Public,0.016879,200
0,2023-03-12 07:05:54.598980,Public,0.01488,200
0,2023-03-12 07:05:54.718252,Public,0.016891,200
0,2023-03-12 07:05:54.837895,Public,0.017109,200
0,2023-03-12 07:05:54.957700,Public,0.017099,200
0,2023-03-12 07:05:55.075278,Public,0.015183,200
0,2023-03-12 07:05:55.194057,Public,0.016322,200
0,2023-03-12 07:05:55.313491,Public,0.017045,200
0,2023-03-12 07:05:55.432681,Public,0.016696,200
0,2023-03-12 07:05:55.550262,Public,0.015302,200
0,2023-03-12 07:05:55.670270,Public,0.01763,200
0,2023-03-12 07:05:55.790075,Public,0.016792,200
0,2023-03-12 07:05:55.909830,Public,0.017323,200
0,2023-03-12 07:05:56.030133,Public,0.0177,200
0,2023-03-12 07:05:56.150780,Public,0.018256,200
0,2023-03-12 07:05:56.269882,Public,0.016601,200
0,2023-03-12 07:05:56.387299,Public,0.015036,200
0,2023-03-12 07:05:56.506621,Public,0.016444,200
0,2023-03-12 07:05:56.626007,Public,0.016404,200
0,2023-03-12 07:05:56.744159,Public,0.015811,200
0,2023-03-12 07:05:56.862128,Public,0.015617,200
0,2023-03-12 07:05:56.981632,Public,0.017134,200
0,2023-03-12 07:05:57.101739,Public,0.017453,200
0,2023-03-12 07:05:57.221288,Public,0.017068,200
0,2023-03-12 07:05:57.339187,Public,0.015564,200
0,2023-03-12 07:05:57.457984,Public,0.016131,200
0,2023-03-12 07:05:57.577146,Public,0.016736,200
0,2023-03-12 07:05:57.696231,Public,0.016574,200
0,2023-03-12 07:05:57.813665,Public,0.015106,200
0,2023-03-12 07:05:57.931762,Public,0.015646,200
0,2023-03-12 07:05:58.050867,Public,0.016609,200
0,2023-03-12 07:05:58.167527,Public,0.014271,200
0,2023-03-12 07:05:58.285759,Public,0.015851,200
0,2023-03-12 07:05:58.405153,Public,0.017005,200
0,2023-03-12 07:05:58.524196,Public,0.01658,200
0,2023-03-12 07:05:58.643351,Public,0.016801,200
0,2023-03-12 07:05:58.760698,Public,0.015018,200
0,2023-03-12 07:05:58.880071,Public,0.016859,200
0,2023-03-12 07:05:58.999297,Public,0.016726,200
0,2023-03-12 07:05:59.117680,Public,0.016015,200
0,2023-03-12 07:05:59.234750,Public,0.014743,200
0,2023-03-12 07:05:59.353670,Public,0.016454,200
0,2023-03-12 07:05:59.472622,Public,0.01651,200
0,2023-03-12 07:05:59.589947,Public,0.015002,200
0,2023-03-12 07:05:59.708830,Public,0.01651,200
0,2023-03-12 07:05:59.827573,Public,0.016315,200
0,2023-03-12 07:05:59.946702,Public,0.016701,200
0,2023-03-12 07:06:00.064074,Public,0.014989,200
0,2023-03-12 07:06:00.183118,Public,0.016636,200
0,2023-03-12 07:06:00.302494,Public,0.016751,200
0,2023-03-12 07:06:00.421643,Public,0.016774,200
0,2023-03-12 07:06:00.538987,Public,0.014936,200
0,2023-03-12 07:06:00.657947,Public,0.016474,200
0,2023-03-12 07:06:00.777647,Public,0.017124,200
0,2023-03-12 07:06:00.896935,Public,0.016891,200
0,2023-03-12 07:06:01.014408,Public,0.015091,200
0,2023-03-12 07:06:01.133506,Public,0.016711,200
0,2023-03-12 07:06:01.252684,Public,0.016826,200
0,2023-03-12 07:06:01.371791,Public,0.016598,200
0,2023-03-12 07:06:01.489627,Public,0.015036,200
0,2023-03-12 07:06:01.608710,Public,0.016703,200
0,2023-03-12 07:06:01.727923,Public,0.016706,200
0,2023-03-12 07:06:01.847128,Public,0.016737,200
0,2023-03-12 07:06:01.965360,Public,0.015693,200
0,2023-03-12 07:06:02.082644,Public,0.014921,200
0,2023-03-12 07:06:02.199983,Public,0.015013,200
0,2023-03-12 07:06:02.317408,Public,0.015062,200
0,2023-03-12 07:06:02.435327,Public,0.015593,200
0,2023-03-12 07:06:02.554709,Public,0.016876,200
0,2023-03-12 07:06:02.674043,Public,0.016969,200
0,2023-03-12 07:06:02.793196,Public,0.016676,200
0,2023-03-12 07:06:02.910880,Public,0.015278,200
0,2023-03-12 07:06:03.029764,Public,0.016468,200
0,2023-03-12 07:06:03.148697,Public,0.016311,200
0,2023-03-12 07:06:03.266418,Public,0.015363,200
0,2023-03-12 07:06:03.386639,Public,0.017704,200
0,2023-03-12 07:06:03.506061,Public,0.017014,200
0,2023-03-12 07:06:03.625358,Public,0.016748,200
0,2023-03-12 07:06:03.743928,Public,0.016236,200
0,2023-03-12 07:06:03.860896,Public,0.0146,200
0,2023-03-12 07:06:03.980368,Public,0.017058,200
0,2023-03-12 07:06:04.099493,Public,0.016622,200
0,2023-03-12 07:06:04.220950,Public,0.019038,200
0,2023-03-12 07:06:04.340039,Public,0.01672,200
0,2023-03-12 07:06:04.457557,Public,0.015115,200
0,2023-03-12 07:06:04.576851,Public,0.016928,200
0,2023-03-12 07:06:04.695858,Public,0.016509,200
0,2023-03-12 07:06:04.814337,Public,0.015662,200
0,2023-03-12 07:06:04.931274,Public,0.014626,200
0,2023-03-12 07:06:05.050537,Public,0.016876,200
0,2023-03-12 07:06:05.171226,Public,0.018222,200
0,2023-03-12 07:06:05.290323,Public,0.016641,200
0,2023-03-12 07:06:05.409517,Public,0.0168,200
0,2023-03-12 07:06:05.522743,Public,0.01082,200
0,2023-03-12 07:06:05.641900,Public,0.016741,200
0,2023-03-12 07:06:05.759064,Public,0.014765,200
0,2023-03-12 07:06:05.877590,Public,0.0161,200
0,2023-03-12 07:06:05.995790,Public,0.015608,200
0,2023-03-12 07:06:06.114115,Public,0.015793,200
0,2023-03-12 07:06:06.232407,Public,0.01592,200
0,2023-03-12 07:06:06.350889,Public,0.016129,200
0,2023-03-12 07:06:06.469778,Public,0.016527,200
0,2023-03-12 07:06:06.587531,Public,0.015439,200
0,2023-03-12 07:06:06.705629,Public,0.015476,200
0,2023-03-12 07:06:06.824647,Public,0.016595,200
0,2023-03-12 07:06:06.943151,Public,0.016166,200
0,2023-03-12 07:06:07.060564,Public,0.014976,200
0,2023-03-12 07:06:07.179062,Public,0.016133,200
0,2023-03-12 07:06:07.298355,Public,0.016902,200
0,2023-03-12 07:06:07.416209,Public,0.015346,200
0,2023-03-12 07:06:07.534782,Public,0.016172,200
0,2023-03-12 07:06:07.653719,Public,0.016496,200
0,2023-03-12 07:06:07.773032,Public,0.016556,200
0,2023-03-12 07:06:07.891234,Public,0.015826,200
0,2023-03-12 07:06:08.009549,Public,0.015937,200
0,2023-03-12 07:06:08.128831,Public,0.016542,200
0,2023-03-12 07:06:08.247539,Public,0.016227,200
0,2023-03-12 07:06:08.364756,Public,0.014858,200
0,2023-03-12 07:06:08.484924,Public,0.017659,200
0,2023-03-12 07:06:08.604185,Public,0.016846,200
0,2023-03-12 07:06:08.723390,Public,0.01677,200
0,2023-03-12 07:06:08.842107,Public,0.015977,200
0,2023-03-12 07:06:08.959086,Public,0.014614,200
0,2023-03-12 07:06:09.077260,Public,0.015881,200
0,2023-03-12 07:06:09.197689,Public,0.017995,200
0,2023-03-12 07:06:09.315849,Public,0.015759,200
0,2023-03-12 07:06:09.434149,Public,0.01596,200
0,2023-03-12 07:06:09.553473,Public,0.016934,200
0,2023-03-12 07:06:09.672645,Public,0.016703,200
0,2023-03-12 07:06:09.791939,Public,0.016866,200
0,2023-03-12 07:06:09.909374,Public,0.015081,200
0,2023-03-12 07:06:10.028483,Public,0.016706,200
0,2023-03-12 07:06:10.148027,Public,0.017047,200
0,2023-03-12 07:06:10.266911,Public,0.016561,200
0,2023-03-12 07:06:10.386435,Public,0.016941,200
0,2023-03-12 07:06:10.504609,Public,0.015472,200
0,2023-03-12 07:06:10.623190,Public,0.016194,200
0,2023-03-12 07:06:10.742309,Public,0.016688,200
0,2023-03-12 07:06:10.859570,Public,0.014909,200
0,2023-03-12 07:06:10.978916,Public,0.016958,200
0,2023-03-12 07:06:11.098397,Public,0.017066,200
0,2023-03-12 07:06:11.217472,Public,0.016721,200
0,2023-03-12 07:06:11.334499,Public,0.014694,200
0,2023-03-12 07:06:11.453067,Public,0.016223,200
0,2023-03-12 07:06:11.572326,Public,0.016742,200
0,2023-03-12 07:06:11.691559,Public,0.016786,200
0,2023-03-12 07:06:11.808921,Public,0.015013,200
0,2023-03-12 07:06:11.927897,Public,0.016627,200
0,2023-03-12 07:06:12.047095,Public,0.016863,200
0,2023-03-12 07:06:12.166662,Public,0.017065,200
0,2023-03-12 07:06:12.284836,Public,0.015682,200
0,2023-03-12 07:06:12.402191,Public,0.015024,200
0,2023-03-12 07:06:12.521628,Public,0.017011,200
0,2023-03-12 07:06:12.640860,Public,0.016643,200
0,2023-03-12 07:06:12.757772,Public,0.014556,200
0,2023-03-12 07:06:12.877349,Public,0.017243,200
0,2023-03-12 07:06:12.996375,Public,0.016674,200
0,2023-03-12 07:06:13.115752,Public,0.016899,200
0,2023-03-12 07:06:13.235285,Public,0.017196,200
0,2023-03-12 07:06:13.352303,Public,0.01468,200
0,2023-03-12 07:06:13.471175,Public,0.016425,200
0,2023-03-12 07:06:13.590780,Public,0.016962,200
0,2023-03-12 07:06:13.709535,Public,0.016417,200
0,2023-03-12 07:06:13.826591,Public,0.014682,200
0,2023-03-12 07:06:13.946715,Public,0.017576,200
0,2023-03-12 07:06:14.066223,Public,0.016941,200
0,2023-03-12 07:06:14.186021,Public,0.016786,200
0,2023-03-12 07:06:14.303039,Public,0.014636,200
0,2023-03-12 07:06:14.422044,Public,0.016442,200
0,2023-03-12 07:06:14.541425,Public,0.016983,200
0,2023-03-12 07:06:14.660684,Public,0.016726,200
0,2023-03-12 07:06:14.778789,Public,0.015699,200
0,2023-03-12 07:06:14.896186,Public,0.014912,200
0,2023-03-12 07:06:15.015469,Public,0.01698,200
0,2023-03-12 07:06:15.134495,Public,0.016669,200
0,2023-03-12 07:06:15.251862,Public,0.014991,200
0,2023-03-12 07:06:15.370483,Public,0.016266,200
0,2023-03-12 07:06:15.489528,Public,0.016638,200
0,2023-03-12 07:06:15.607807,Public,0.015934,200
0,2023-03-12 07:06:15.725138,Public,0.015005,200
0,2023-03-12 07:06:15.844324,Public,0.016828,200
0,2023-03-12 07:06:15.962731,Public,0.015934,200
0,2023-03-12 07:06:16.079051,Public,0.013945,200
0,2023-03-12 07:06:16.197912,Public,0.016398,200
0,2023-03-12 07:06:16.317470,Public,0.016935,200
0,2023-03-12 07:06:16.436907,Public,0.017002,200
0,2023-03-12 07:06:16.555047,Public,0.015762,200
0,2023-03-12 07:06:16.673568,Public,0.016109,200
0,2023-03-12 07:06:16.792390,Public,0.016408,200
0,2023-03-12 07:06:16.911819,Public,0.01695,200
0,2023-03-12 07:06:17.029030,Public,0.014745,200
0,2023-03-12 07:06:17.148236,Public,0.016859,200
0,2023-03-12 07:06:17.266999,Public,0.016356,200
0,2023-03-12 07:06:17.386075,Public,0.01677,200
0,2023-03-12 07:06:17.503453,Public,0.014909,200
0,2023-03-12 07:06:17.622487,Public,0.016666,200
0,2023-03-12 07:06:17.741941,Public,0.016914,200
0,2023-03-12 07:06:17.861249,Public,0.016966,200
0,2023-03-12 07:06:17.978437,Public,0.014842,200
0,2023-03-12 07:06:18.097644,Public,0.016817,200
0,2023-03-12 07:06:18.216871,Public,0.016747,200
0,2023-03-12 07:06:18.336144,Public,0.016816,200
0,2023-03-12 07:06:18.453546,Public,0.014914,200
0,2023-03-12 07:06:18.572295,Public,0.01616,200
0,2023-03-12 07:06:18.691225,Public,0.016365,200
0,2023-03-12 07:06:18.810316,Public,0.016709,200
0,2023-03-12 07:06:18.927639,Public,0.014902,200
0,2023-03-12 07:06:19.046789,Public,0.016734,200
0,2023-03-12 07:06:19.166523,Public,0.017248,200
0,2023-03-12 07:06:19.285673,Public,0.016684,200
0,2023-03-12 07:06:19.403602,Public,0.01517,200
0,2023-03-12 07:06:19.522946,Public,0.016932,200
0,2023-03-12 07:06:19.642197,Public,0.016865,200
0,2023-03-12 07:06:19.761704,Public,0.016775,200
0,2023-03-12 07:06:19.880204,Public,0.016122,200
0,2023-03-12 07:06:19.998411,Public,0.015842,200
0,2023-03-12 07:06:20.117600,Public,0.016791,200
0,2023-03-12 07:06:20.258026,Cart (POST),0.037615,201
0,2023-03-12 07:06:20.278217,Cart (POST),0.016426,201
0,2023-03-12 07:06:20.300692,Cart (POST),0.018713,201
0,2023-03-12 07:06:20.319404,Cart (POST),0.014955,201
0,2023-03-12 07:06:20.337192,Cart (POST),0.014168,201
0,2023-03-12 07:06:20.385078,Cart (GET),0.006088,200
0,2023-03-12 07:06:20.419256,Cart (POST),0.030473,201
0,2023-03-12 07:06:20.440894,Cart (POST),0.017963,201
0,2023-03-12 07:06:20.460415,Cart (POST),0.015844,201
0,2023-03-12 07:06:20.477093,Cart (POST),0.013155,201
0,2023-03-12 07:06:20.551828,Cart (POST),0.073423,201
0,2023-03-12 07:06:20.604989,Cart (GET),0.008375,200
0,2023-03-12 07:06:20.650299,Cart (POST),0.041603,201
0,2023-03-12 07:06:20.668437,Cart (POST),0.015625,201
0,2023-03-12 07:06:20.686358,Cart (POST),0.016272,201
0,2023-03-12 07:06:20.708984,Cart (POST),0.018907,201
0,2023-03-12 07:06:20.726606,Cart (POST),0.014096,201
0,2023-03-12 07:06:20.777149,Cart (GET),0.007775,200
0,2023-03-12 07:06:20.810987,Cart (POST),0.030103,201
0,2023-03-12 07:06:20.831417,Cart (POST),0.016882,201
0,2023-03-12 07:06:20.852296,Cart (POST),0.018983,201
0,2023-03-12 07:06:20.873294,Cart (POST),0.018132,201
0,2023-03-12 07:06:20.893322,Cart (POST),0.018264,201
0,2023-03-12 07:06:20.945248,Cart (GET),0.007653,200
0,2023-03-12 07:15:51.068206,Public,0.018998,200
0,2023-03-12 07:15:51.187870,Public,0.016989,200
0,2023-03-12 07:15:51.307576,Public,0.017138,200
0,2023-03-12 07:15:51.427775,Public,0.017568,200
0,2023-03-12 07:15:51.547635,Public,0.017102,200
0,2023-03-12 07:15:51.665073,Public,0.015035,200
0,2023-03-12 07:15:51.784311,Public,0.016884,200
0,2023-03-12 07:15:51.903514,Public,0.01673,200
0,2023-03-12 07:15:52.023133,Public,0.017082,200
0,2023-03-12 07:15:52.139153,Public,0.013625,200
0,2023-03-12 07:15:52.258389,Public,0.016768,200
0,2023-03-12 07:15:52.377771,Public,0.016943,200
0,2023-03-12 07:15:52.496741,Public,0.016454,200
0,2023-03-12 07:15:52.613375,Public,0.014296,200
0,2023-03-12 07:15:52.732528,Public,0.016705,200
