,Time,Type,Response,Code
0,2023-03-12 06:15:13.719959,Public,0.017187,200
0,2023-03-12 06:15:13.840995,Public,0.018651,200
0,2023-03-12 06:15:13.960278,Public,0.016714,200
0,2023-03-12 06:15:14.079541,Public,0.016812,200
0,2023-03-12 06:15:14.197521,Public,0.015577,200
0,2023-03-12 06:15:14.316200,Public,0.016263,200
0,2023-03-12 06:15:14.436120,Public,0.017505,200
0,2023-03-12 06:15:14.555443,Public,0.016838,200
0,2023-03-12 06:15:14.675114,Public,0.017252,200
0,2023-03-12 06:15:14.792299,Public,0.014781,200
0,2023-03-12 06:15:14.911439,Public,0.016724,200
0,2023-03-12 06:15:15.031921,Public,0.017857,200
0,2023-03-12 06:15:15.151206,Public,0.016845,200
0,2023-03-12 06:15:15.270978,Public,0.017038,200
0,2023-03-12 06:15:15.389479,Public,0.015878,200
0,2023-03-12 06:15:15.507667,Public,0.015759,200
0,2023-03-12 06:15:15.627433,Public,0.017331,200
0,2023-03-12 06:15:15.746603,Public,0.016615,200
0,2023-03-12 06:15:15.864519,Public,0.015398,200
0,2023-03-12 06:15:15.983877,Public,0.016912,200
0,2023-03-12 06:15:16.104209,Public,0.017811,200
0,2023-03-12 06:15:16.224322,Public,0.017588,200
0,2023-03-12 06:15:16.343770,Public,0.017025,200
0,2023-03-12 06:15:16.463110,Public,0.016971,200
0,2023-03-12 06:15:16.580420,Public,0.014975,200
0,2023-03-12 06:15:16.699863,Public,0.016981,200
0,2023-03-12 06:15:16.818846,Public,0.016313,200
0,2023-03-12 06:15:16.938355,Public,0.017078,200
0,2023-03-12 06:15:17.055697,Public,0.014954,200
0,2023-03-12 06:15:17.175648,Public,0.017411,200
0,2023-03-12 06:15:17.295270,Public,0.017136,200
0,2023-03-12 06:15:17.415586,Public,0.017786,200
0,2023-03-12 06:15:17.534786,Public,0.016826,200
0,2023-03-12 06:15:17.651807,Public,0.01464,200
0,2023-03-12 06:15:17.771382,Public,0.017141,200
0,2023-03-12 06:15:17.890645,Public,0.016759,200
0,2023-03-12 06:15:18.010736,Public,0.017597,200
0,2023-03-12 06:15:18.129974,Public,0.016858,200
0,2023-03-12 06:15:18.247394,Public,0.015006,200
0,2023-03-12 06:15:18.366895,Public,0.017045,200
0,2023-03-12 06:15:18.486989,Public,0.017377,200
0,2023-03-12 06:15:18.607061,Public,0.017591,200
0,2023-03-12 06:15:18.726637,Public,0.017149,200
0,2023-03-12 06:15:18.844098,Public,0.015076,200
0,2023-03-12 06:15:18.963309,Public,0.016862,200
0,2023-03-12 06:15:19.082466,Public,0.016643,200
0,2023-03-12 06:15:19.201625,Public,0.016526,200
0,2023-03-12 06:15:19.319803,Public,0.015758,200
0,2023-03-12 06:15:19.439021,Public,0.016675,200
0,2023-03-12 06:15:19.558969,Public,0.017453,200
0,2023-03-12 06:15:19.679985,Public,0.018481,200
0,2023-03-12 06:15:19.799908,Public,0.017458,200
0,2023-03-12 06:15:19.918226,Public,0.015815,200
0,2023-03-12 06:15:20.037790,Public,0.016205,200
0,2023-03-12 06:15:20.157109,Public,0.016496,200
0,2023-03-12 06:15:20.276415,Public,0.016633,200
0,2023-03-12 06:15:20.397341,Public,0.018173,200
0,2023-03-12 06:15:20.517532,Public,0.017513,200
0,2023-03-12 06:15:20.637042,Public,0.016863,200
0,2023-03-12 06:15:20.755324,Public,0.01584,200
0,2023-03-12 06:15:20.874676,Public,0.016953,200
0,2023-03-12 06:15:20.994892,Public,0.017554,200
0,2023-03-12 06:15:21.113980,Public,0.01647,200
0,2023-03-12 06:15:21.231642,Public,0.015243,200
0,2023-03-12 06:15:21.351525,Public,0.01714,200
0,2023-03-12 06:15:21.470804,Public,0.016873,200
0,2023-03-12 06:15:21.590245,Public,0.01697,200
0,2023-03-12 06:15:21.709416,Public,0.016734,200
0,2023-03-12 06:15:21.827004,Public,0.015154,200
0,2023-03-12 06:15:21.946211,Public,0.016778,200
0,2023-03-12 06:15:22.065415,Public,0.016722,200
0,2023-03-12 06:15:22.184777,Public,0.016705,200
0,2023-03-12 06:15:22.304145,Public,0.017012,200
0,2023-03-12 06:15:22.422054,Public,0.014925,200
0,2023-03-12 06:15:22.542019,Public,0.016915,200
0,2023-03-12 06:15:22.662102,Public,0.017617,200
0,2023-03-12 06:15:22.782324,Public,0.01771,200
0,2023-03-12 06:15:22.902338,Public,0.017534,200
0,2023-03-12 06:15:23.021759,Public,0.016988,200
0,2023-03-12 06:15:23.139125,Public,0.014943,200
0,2023-03-12 06:15:23.259064,Public,0.017502,200
0,2023-03-12 06:15:23.378437,Public,0.016729,200
0,2023-03-12 06:15:23.497975,Public,0.016943,200
0,2023-03-12 06:15:23.617286,Public,0.016616,200
0,2023-03-12 06:15:23.734555,Public,0.014913,200
0,2023-03-12 06:15:23.854903,Public,0.017979,200
0,2023-03-12 06:15:23.974676,Public,0.017259,200
0,2023-03-12 06:15:24.094351,Public,0.017203,200
0,2023-03-12 06:15:24.213319,Public,0.016613,200
0,2023-03-12 06:15:24.331114,Public,0.015428,200
0,2023-03-12 06:15:24.451561,Public,0.01801,200
0,2023-03-12 06:15:24.570452,Public,0.016183,200
0,2023-03-12 06:15:24.690026,Public,0.016934,200
0,2023-03-12 06:15:24.809194,Public,0.016758,200
0,2023-03-12 06:15:24.926048,Public,0.014408,200
0,2023-03-12 06:15:25.045645,Public,0.017155,200
0,2023-03-12 06:15:25.164143,Public,0.016009,200
0,2023-03-12 06:15:25.284389,Public,0.017874,200
0,2023-03-12 06:15:25.402568,Public,0.01579,200
0,2023-03-12 06:15:25.521763,Public,0.016791,200
0,2023-03-12 06:15:25.641128,Public,0.016919,200
0,2023-03-12 06:15:25.760557,Public,0.016708,200
0,2023-03-12 06:15:25.878228,Public,0.015151,200
0,2023-03-12 06:15:25.997729,Public,0.01709,200
0,2023-03-12 06:15:26.117014,Public,0.01674,200
0,2023-03-12 06:15:26.236318,Public,0.016726,200
0,2023-03-12 06:15:26.354504,Public,0.015715,200
0,2023-03-12 06:15:26.472799,Public,0.01592,200
0,2023-03-12 06:15:26.592204,Public,0.017041,200
0,2023-03-12 06:15:26.711770,Public,0.017067,200
0,2023-03-12 06:15:26.830668,Public,0.016486,200
0,2023-03-12 06:15:26.948184,Public,0.015181,200
0,2023-03-12 06:15:27.067476,Public,0.01688,200
0,2023-03-12 06:15:27.186822,Public,0.016797,200
0,2023-03-12 06:15:27.305960,Public,0.016759,200
0,2023-03-12 06:15:27.423923,Public,0.015205,200
0,2023-03-12 06:15:27.543464,Public,0.017105,200
0,2023-03-12 06:15:27.662845,Public,0.016891,200
0,2023-03-12 06:15:27.782926,Public,0.017256,200
0,2023-03-12 06:15:27.901443,Public,0.016161,200
0,2023-03-12 06:15:28.019563,Public,0.015617,200
0,2023-03-12 06:15:28.138641,Public,0.016572,200
0,2023-03-12 06:15:28.257917,Public,0.016665,200
0,2023-03-12 06:15:28.377106,Public,0.016641,200
0,2023-03-12 06:15:28.494901,Public,0.01544,200
0,2023-03-12 06:15:28.614132,Public,0.016798,200
0,2023-03-12 06:15:28.733299,Public,0.01661,200
0,2023-03-12 06:15:28.852669,Public,0.016982,200
0,2023-03-12 06:15:28.970031,Public,0.014968,200
0,2023-03-12 06:15:29.089197,Public,0.016744,200
0,2023-03-12 06:15:29.208398,Public,0.016508,200
0,2023-03-12 06:15:29.327944,Public,0.017159,200
0,2023-03-12 06:15:29.445740,Public,0.01542,200
0,2023-03-12 06:15:29.565394,Public,0.017272,200
0,2023-03-12 06:15:29.683713,Public,0.015944,200
0,2023-03-12 06:15:29.802786,Public,0.016643,200
0,2023-03-12 06:15:29.920159,Public,0.015008,200
0,2023-03-12 06:15:30.040417,Public,0.017833,200
0,2023-03-12 06:15:30.159444,Public,0.016634,200
0,2023-03-12 06:15:30.279101,Public,0.017089,200
0,2023-03-12 06:15:30.397496,Public,0.016037,200
0,2023-03-12 06:15:30.516390,Public,0.016482,200
0,2023-03-12 06:15:30.635503,Public,0.016734,200
0,2023-03-12 06:15:30.754966,Public,0.016966,200
0,2023-03-12 06:15:30.874409,Public,0.01705,200
0,2023-03-12 06:15:30.992281,Public,0.015405,200
0,2023-03-12 06:15:31.111949,Public,0.017152,200
0,2023-03-12 06:15:31.232261,Public,0.017921,200
0,2023-03-12 06:15:31.351159,Public,0.016461,200
0,2023-03-12 06:15:31.471113,Public,0.017582,200
0,2023-03-12 06:15:31.588812,Public,0.015246,200
0,2023-03-12 06:15:31.707321,Public,0.016122,200
0,2023-03-12 06:15:31.826952,Public,0.017176,200
0,2023-03-12 06:15:31.946198,Public,0.016625,200
0,2023-03-12 06:15:32.064103,Public,0.015585,200
0,2023-03-12 06:15:32.182286,Public,0.015809,200
0,2023-03-12 06:15:32.301857,Public,0.017125,200
0,2023-03-12 06:15:32.420464,Public,0.015997,200
0,2023-03-12 06:15:32.537498,Public,0.014632,200
0,2023-03-12 06:15:32.657660,Public,0.017715,200
0,2023-03-12 06:15:32.776953,Public,0.016647,200
0,2023-03-12 06:15:32.896404,Public,0.017114,200
0,2023-03-12 06:15:33.014491,Public,0.015729,200
0,2023-03-12 06:15:33.133891,Public,0.017071,200
0,2023-03-12 06:15:33.253906,Public,0.017643,200
0,2023-03-12 06:15:33.374090,Public,0.01721,200
0,2023-03-12 06:15:33.493306,Public,0.016679,200
0,2023-03-12 06:15:33.613101,Public,0.017442,200
0,2023-03-12 06:15:33.731162,Public,0.015635,200
0,2023-03-12 06:15:33.850311,Public,0.016759,200
0,2023-03-12 06:15:33.969793,Public,0.017,200
0,2023-03-12 06:15:34.089199,Public,0.016956,200
0,2023-03-12 06:15:34.208348,Public,0.016641,200
0,2023-03-12 06:15:34.326439,Public,0.015604,200
0,2023-03-12 06:15:34.448174,Public,0.01919,200
0,2023-03-12 06:15:34.567000,Public,0.015875,200
0,2023-03-12 06:15:34.686351,Public,0.016921,200
0,2023-03-12 06:15:34.805958,Public,0.017093,200
0,2023-03-12 06:15:34.925159,Public,0.016673,200
0,2023-03-12 06:15:35.043272,Public,0.015776,200
0,2023-03-12 06:15:35.162181,Public,0.016551,200
0,2023-03-12 06:15:35.281719,Public,0.017132,200
0,2023-03-12 06:15:35.397067,Public,0.012892,200
0,2023-03-12 06:15:35.516396,Public,0.016912,200
0,2023-03-12 06:15:35.635710,Public,0.016906,200
0,2023-03-12 06:15:35.755070,Public,0.016869,200
0,2023-03-12 06:15:35.873043,Public,0.015585,200
0,2023-03-12 06:15:35.991399,Public,0.01602,200
0,2023-03-12 06:15:36.111056,Public,0.017239,200
0,2023-03-12 06:15:36.230121,Public,0.016541,200
0,2023-03-12 06:15:36.349280,Public,0.016671,200
0,2023-03-12 06:15:36.466759,Public,0.015127,200
0,2023-03-12 06:15:36.585875,Public,0.016699,200
0,2023-03-12 06:15:36.705384,Public,0.016977,200
0,2023-03-12 06:15:36.824676,Public,0.016959,200
0,2023-03-12 06:15:36.941856,Public,0.014805,200
0,2023-03-12 06:15:37.060872,Public,0.016639,200
0,2023-03-12 06:15:37.180161,Public,0.016685,200
0,2023-03-12 06:15:37.299717,Public,0.017178,200
0,2023-03-12 06:15:37.417891,Public,0.015792,200
0,2023-03-12 06:15:37.536365,Public,0.016076,200
0,2023-03-12 06:15:37.655637,Public,0.016796,200
0,2023-03-12 06:15:37.774830,Public,0.016593,200
0,2023-03-12 06:15:37.892725,Public,0.015582,200
0,2023-03-12 06:15:38.011402,Public,0.016316,200
0,2023-03-12 06:15:38.130607,Public,0.016886,200
0,2023-03-12 06:15:38.250124,Public,0.016884,200
0,2023-03-12 06:15:38.370307,Public,0.0178,200
0,2023-03-12 06:15:38.487773,Public,0.015077,200
0,2023-03-12 06:15:38.607453,Public,0.016962,200
0,2023-03-12 06:15:38.728015,Public,0.017877,200
0,2023-03-12 06:15:38.848008,Public,0.017421,200
0,2023-03-12 06:15:38.968765,Public,0.018219,200
0,2023-03-12 06:15:39.088579,Public,0.01722,200
0,2023-03-12 06:15:39.207329,Public,0.016368,200
0,2023-03-12 06:15:39.325415,Public,0.015664,200
0,2023-03-12 06:15:39.445523,Public,0.017509,200
0,2023-03-12 06:15:39.564218,Public,0.016064,200
0,2023-03-12 06:15:39.684355,Public,0.017674,200
0,2023-03-12 06:15:39.803590,Public,0.016665,200
0,2023-03-12 06:15:39.922464,Public,0.016312,200
0,2023-03-12 06:15:40.043014,Public,0.017923,200
0,2023-03-12 06:15:40.162595,Public,0.017058,200
0,2023-03-12 06:15:40.281819,Public,0.016654,200
0,2023-03-12 06:15:40.398950,Public,0.014743,200
0,2023-03-12 06:15:40.517706,Public,0.016037,200
0,2023-03-12 06:15:40.636701,Public,0.016649,200
0,2023-03-12 06:15:40.755783,Public,0.016564,200
0,2023-03-12 06:15:40.874317,Public,0.016135,200
0,2023-03-12 06:15:40.991693,Public,0.015005,200
0,2023-03-12 06:15:41.111203,Public,0.017017,200
0,2023-03-12 06:15:41.230763,Public,0.017021,200
0,2023-03-12 06:15:41.350431,Public,0.017255,200
0,2023-03-12 06:15:41.468422,Public,0.015281,200
0,2023-03-12 06:15:41.587846,Public,0.016952,200
0,2023-03-12 06:15:41.714221,Public,0.023909,200
0,2023-03-12 06:15:41.832690,Public,0.015952,200
0,2023-03-12 06:15:41.950881,Public,0.015824,200
0,2023-03-12 06:15:42.069897,Public,0.016696,200
0,2023-03-12 06:15:42.188909,Public,0.016637,200
0,2023-03-12 06:15:42.307410,Public,0.016159,200
0,2023-03-12 06:15:42.425522,Public,0.015713,200
0,2023-03-12 06:15:42.544881,Public,0.016958,200
0,2023-03-12 06:15:42.667601,Public,0.020247,200
0,2023-03-12 06:15:42.786599,Public,0.016557,200
0,2023-03-12 06:15:42.905748,Public,0.016755,200
0,2023-03-12 06:15:43.023346,Public,0.015188,200
0,2023-03-12 06:15:43.142559,Public,0.016629,200
0,2023-03-12 06:15:43.261808,Public,0.0167,200
0,2023-03-12 06:15:43.381084,Public,0.016845,200
0,2023-03-12 06:15:43.499190,Public,0.015489,200
0,2023-03-12 06:15:43.617762,Public,0.016163,200
0,2023-03-12 06:15:43.737086,Public,0.01684,200
0,2023-03-12 06:15:43.856085,Public,0.016431,200
0,2023-03-12 06:15:43.973522,Public,0.014953,200
0,2023-03-12 06:15:44.092812,Public,0.016765,200
0,2023-03-12 06:15:44.211971,Public,0.016749,200
0,2023-03-12 06:15:44.331406,Public,0.016908,200
0,2023-03-12 06:15:44.449472,Public,0.01567,200
0,2023-03-12 06:15:44.568700,Public,0.016522,200
0,2023-03-12 06:15:44.688471,Public,0.017275,200
0,2023-03-12 06:15:44.807772,Public,0.016716,200
0,2023-03-12 06:15:44.927461,Public,0.017307,200
0,2023-03-12 06:15:45.044864,Public,0.014959,200
0,2023-03-12 06:15:45.164111,Public,0.016851,200
0,2023-03-12 06:15:45.283494,Public,0.01694,200
0,2023-03-12 06:15:45.402859,Public,0.016737,200
0,2023-03-12 06:15:45.520069,Public,0.014741,200
0,2023-03-12 06:15:45.639242,Public,0.016785,200
0,2023-03-12 06:15:45.758666,Public,0.016798,200
0,2023-03-12 06:15:45.877997,Public,0.016991,200
0,2023-03-12 06:15:45.995002,Public,0.014523,200
0,2023-03-12 06:15:46.114471,Public,0.016904,200
0,2023-03-12 06:15:46.233000,Public,0.015955,200
0,2023-03-12 06:15:46.350314,Public,0.014973,200
0,2023-03-12 06:15:46.469288,Public,0.016643,200
0,2023-03-12 06:15:46.588715,Public,0.016941,200
0,2023-03-12 06:15:46.707843,Public,0.016583,200
0,2023-03-12 06:15:46.825024,Public,0.014861,200
0,2023-03-12 06:15:46.944411,Public,0.017033,200
0,2023-03-12 06:15:47.064346,Public,0.017468,200
0,2023-03-12 06:15:47.183017,Public,0.016158,200
0,2023-03-12 06:15:47.301403,Public,0.01601,200
0,2023-03-12 06:15:47.419586,Public,0.015733,200
0,2023-03-12 06:15:47.538180,Public,0.016236,200
0,2023-03-12 06:15:47.674861,Cart (POST),0.034001,201
0,2023-03-12 06:15:47.697097,Cart (POST),0.018427,201
0,2023-03-12 06:15:47.718444,Cart (POST),0.017914,201
0,2023-03-12 06:15:47.734865,Cart (POST),0.014376,201
0,2023-03-12 06:15:47.754780,Cart (POST),0.017341,201
0,2023-03-12 06:15:47.808998,Cart (GET),0.007857,200
0,2023-03-12 06:15:47.839407,Cart (POST),0.028504,201
0,2023-03-12 06:15:47.858230,Cart (POST),0.015897,201
0,2023-03-12 06:15:47.876415,Cart (POST),0.016307,201
0,2023-03-12 06:15:47.898756,Cart (POST),0.018644,201
0,2023-03-12 06:15:47.918553,Cart (POST),0.016101,201
0,2023-03-12 06:15:47.973017,Cart (GET),0.008172,200
0,2023-03-12 06:15:48.004258,Cart (POST),0.027524,201
0,2023-03-12 06:15:48.024329,Cart (POST),0.016367,201
0,2023-03-12 06:15:48.047750,Cart (POST),0.01972,201
0,2023-03-12 06:15:48.068486,Cart (POST),0.017052,201
0,2023-03-12 06:15:48.088401,Cart (POST),0.016221,201
0,2023-03-12 06:15:48.140986,Cart (GET),0.007264,200
0,2023-03-12 06:15:48.173767,Cart (POST),0.029062,201
0,2023-03-12 06:15:48.193607,Cart (POST),0.017573,201
0,2023-03-12 06:15:48.213631,Cart (POST),0.01838,201
0,2023-03-12 06:15:48.234734,Cart (POST),0.01844,201
0,2023-03-12 06:15:48.254035,Cart (POST),0.017219,201
0,2023-03-12 06:15:48.305044,Cart (GET),0.007623,200
0,2023-03-12 06:25:18.425164,Public,0.016145,200
0,2023-03-12 06:25:18.544487,Public,0.016644,200
0,2023-03-12 06:25:18.663460,Public,0.016413,200
0,2023-03-12 06:25:18.780970,Public,0.015129,200
0,2023-03-12 06:25:18.899297,Public,0.015991,200
0,2023-03-12 06:25:19.018270,Public,0.016721,200
0,2023-03-12 06:25:19.137476,Public,0.016831,200
0,2023-03-12 06:25:19.254909,Public,0.014898,200
0,2023-03-12 06:25:19.374146,Public,0.016841,200
0,2023-03-12 06:25:19.493553,Public,0.016949,200
0,2023-03-12 06:25:19.612752,Public,0.016823,200
0,2023-03-12 06:25:19.731090,Public,0.015949,200
0,2023-03-12 06:25:19.850209,Public,0.016661,200
0,2023-03-12 06:25:19.969572,Public,0.016778,200
0,2023-03-12 06:25:20.088706,Public,0.016767,200
0,2023-03-12 06:25:20.206107,Public,0.015062,200
0,2023-03-12 06:25:20.325543,Public,0.016934,200
0,2023-03-12 06:25:20.445551,Public,0.01744,200
0,2023-03-12 06:25:20.563075,Public,0.015174,200
0,2023-03-12 06:25:20.682036,Public,0.01659,200
0,2023-03-12 06:25:20.800627,Public,0.016197,200
0,2023-03-12 06:25:20.919857,Public,0.016746,200
0,2023-03-12 06:25:21.037602,Public,0.014771,200
0,2023-03-12 06:25:21.156534,Public,0.016469,200
0,2023-03-12 06:25:21.275536,Public,0.016337,200
0,2023-03-12 06:25:21.395185,Public,0.016938,200
0,2023-03-12 06:25:21.512217,Public,0.014647,200
0,2023-03-12 06:25:21.630424,Public,0.015859,200
0,2023-03-12 06:25:21.748976,Public,0.01593,200
0,2023-03-12 06:25:21.866137,Public,0.014692,200
0,2023-03-12 06:25:21.985200,Public,0.016667,200
0,2023-03-12 06:25:22.104810,Public,0.017171,200
0,2023-03-12 06:25:22.224242,Public,0.016998,200
0,2023-03-12 06:25:22.341490,Public,0.014876,200
0,2023-03-12 06:25:22.460596,Public,0.016742,200
0,2023-03-12 06:25:22.579172,Public,0.016275,200
0,2023-03-12 06:25:22.697963,Public,0.016419,200
0,2023-03-12 06:25:22.815285,Public,0.014969,200
0,2023-03-12 06:25:22.934546,Public,0.01683,200
0,2023-03-12 06:25:23.053827,Public,0.01676,200
0,2023-03-12 06:25:23.171373,Public,0.015173,200
0,2023-03-12 06:25:23.289730,Public,0.015703,200
0,2023-03-12 06:25:23.409459,Public,0.016593,200
0,2023-03-12 06:25:23.528191,Public,0.016291,200
0,2023-03-12 06:25:23.645437,Public,0.014933,200
0,2023-03-12 06:25:23.764800,Public,0.016963,200
0,2023-03-12 06:25:23.884118,Public,0.016815,200
0,2023-03-12 06:25:24.003291,Public,0.016788,200
0,2023-03-12 06:25:24.120441,Public,0.014751,200
0,2023-03-12 06:25:24.239369,Public,0.016496,200
0,2023-03-12 06:25:24.358922,Public,0.016879,200
0,2023-03-12 06:25:24.478363,Public,0.016998,200
0,2023-03-12 06:25:24.595797,Public,0.015001,200
0,2023-03-12 06:25:24.715521,Public,0.017146,200
0,2023-03-12 06:25:24.834706,Public,0.016724,200
0,2023-03-12 06:25:24.954531,Public,0.017416,200
0,2023-03-12 06:25:25.071562,Public,0.014619,200
0,2023-03-12 06:25:25.190915,Public,0.016867,200
0,2023-03-12 06:25:25.310437,Public,0.016972,200
0,2023-03-12 06:25:25.429904,Public,0.016377,200
0,2023-03-12 06:25:25.547774,Public,0.015309,200
0,2023-03-12 06:25:25.666177,Public,0.015961,200
0,2023-03-12 06:25:25.786237,Public,0.017593,200
0,2023-03-12 06:25:25.905771,Public,0.016937,200
0,2023-03-12 06:25:26.024727,Public,0.016574,200
0,2023-03-12 06:25:26.142267,Public,0.015212,200
0,2023-03-12 06:25:26.261554,Public,0.016883,200
0,2023-03-12 06:25:26.380051,Public,0.015993,200
0,2023-03-12 06:25:26.496949,Public,0.014551,200
0,2023-03-12 06:25:26.616245,Public,0.016926,200
0,2023-03-12 06:25:26.734820,Public,0.016183,200
0,2023-03-12 06:25:26.853821,Public,0.016297,200
0,2023-03-12 06:25:26.971296,Public,0.015057,200
0,2023-03-12 06:25:27.090560,Public,0.016789,200
0,2023-03-12 06:25:27.209742,Public,0.016581,200
0,2023-03-12 06:25:27.328902,Public,0.016745,200
0,2023-03-12 06:25:27.446630,Public,0.015364,200
0,2023-03-12 06:25:27.565305,Public,0.016261,200
0,2023-03-12 06:25:27.684853,Public,0.017032,200
0,2023-03-12 06:25:27.803134,Public,0.015785,200
0,2023-03-12 06:25:27.921403,Public,0.015712,200
0,2023-03-12 06:25:28.040777,Public,0.016975,200
0,2023-03-12 06:25:28.160056,Public,0.016762,200
0,2023-03-12 06:25:28.278401,Public,0.015936,200
0,2023-03-12 06:25:28.397591,Public,0.016795,200
0,2023-03-12 06:25:28.517878,Public,0.017764,200
0,2023-03-12 06:25:28.637304,Public,0.016855,200
0,2023-03-12 06:25:28.756472,Public,0.016788,200
0,2023-03-12 06:25:28.874297,Public,0.014938,200
0,2023-03-12 06:25:28.993917,Public,0.016948,200
0,2023-03-12 06:25:29.113271,Public,0.016756,200
0,2023-03-12 06:25:29.232627,Public,0.01683,200
0,2023-03-12 06:25:29.351879,Public,0.016757,200
0,2023-03-12 06:25:29.469186,Public,0.014946,200
0,2023-03-12 06:25:29.588431,Public,0.01685,200
0,2023-03-12 06:25:29.707910,Public,0.016908,200
0,2023-03-12 06:25:29.827933,Public,0.017408,200
0,2023-03-12 06:25:29.947626,Public,0.017286,200
0,2023-03-12 06:25:30.065516,Public,0.015203,200
0,2023-03-12 06:25:30.184840,Public,0.016933,200
0,2023-03-12 06:25:30.304000,Public,0.016729,200
0,2023-03-12 06:25:30.423433,Public,0.016883,200
0,2023-03-12 06:25:30.540930,Public,0.015103,200
0,2023-03-12 06:25:30.659845,Public,0.016541,200
0,2023-03-12 06:25:30.779336,Public,0.017089,200
0,2023-03-12 06:25:30.898854,Public,0.017001,200
0,2023-03-12 06:25:31.019096,Public,0.01801,200
0,2023-03-12 06:25:31.137170,Public,0.015468,200
0,2023-03-12 06:25:31.256376,Public,0.016825,200
0,2023-03-12 06:25:31.375471,Public,0.016636,200
0,2023-03-12 06:25:31.494839,Public,0.016856,200
0,2023-03-12 06:25:31.612405,Public,0.015188,200
0,2023-03-12 06:25:31.731457,Public,0.016606,200
0,2023-03-12 06:25:31.850640,Public,0.016734,200
0,2023-03-12 06:25:31.969610,Public,0.01625,200
0,2023-03-12 06:25:32.087236,Public,0.015148,200
0,2023-03-12 06:25:32.206750,Public,0.017099,200
0,2023-03-12 06:25:32.326095,Public,0.016814,200
0,2023-03-12 06:25:32.445195,Public,0.016417,200
0,2023-03-12 06:25:32.562726,Public,0.015123,200
0,2023-03-12 06:25:32.681761,Public,0.016315,200
0,2023-03-12 06:25:32.801208,Public,0.01685,200
0,2023-03-12 06:25:32.920303,Public,0.016387,200
0,2023-03-12 06:25:33.037726,Public,0.015019,200
0,2023-03-12 06:25:33.156420,Public,0.01624,200
0,2023-03-12 06:25:33.276215,Public,0.017293,200
0,2023-03-12 06:25:33.395555,Public,0.016894,200
0,2023-03-12 06:25:33.512675,Public,0.014664,200
0,2023-03-12 06:25:33.633062,Public,0.017793,200
0,2023-03-12 06:25:33.752192,Public,0.016667,200
0,2023-03-12 06:25:33.871538,Public,0.016754,200
0,2023-03-12 06:25:33.989050,Public,0.01511,200
0,2023-03-12 06:25:34.108415,Public,0.016942,200
0,2023-03-12 06:25:34.227443,Public,0.016587,200
0,2023-03-12 06:25:34.346859,Public,0.016709,200
0,2023-03-12 06:25:34.465024,Public,0.015724,200
0,2023-03-12 06:25:34.583354,Public,0.015752,200
0,2023-03-12 06:25:34.702772,Public,0.016953,200
0,2023-03-12 06:25:34.820804,Public,0.015488,200
0,2023-03-12 06:25:34.938311,Public,0.015111,200
0,2023-03-12 06:25:35.057239,Public,0.016448,200
0,2023-03-12 06:25:35.176735,Public,0.01712,200
0,2023-03-12 06:25:35.295918,Public,0.016587,200
0,2023-03-12 06:25:35.413326,Public,0.015057,200
0,2023-03-12 06:25:35.531347,Public,0.015614,200
0,2023-03-12 06:25:35.650047,Public,0.016361,200
0,2023-03-12 06:25:35.768501,Public,0.016086,200
0,2023-03-12 06:25:35.886345,Public,0.015484,200
0,2023-03-12 06:25:36.005555,Public,0.016825,200
0,2023-03-12 06:25:36.124944,Public,0.016551,200
0,2023-03-12 06:25:36.244061,Public,0.016785,200
0,2023-03-12 06:25:36.361312,Public,0.014832,200
0,2023-03-12 06:25:36.481160,Public,0.016859,200
0,2023-03-12 06:25:36.600225,Public,0.016568,200
0,2023-03-12 06:25:36.717503,Public,0.014814,200
0,2023-03-12 06:25:36.836801,Public,0.016851,200
0,2023-03-12 06:25:36.955935,Public,0.016685,200
0,2023-03-12 06:25:37.075215,Public,0.01688,200
0,2023-03-12 06:25:37.192381,Public,0.014586,200
0,2023-03-12 06:25:37.311483,Public,0.016649,200
0,2023-03-12 06:25:37.430993,Public,0.01689,200
0,2023-03-12 06:25:37.551470,Public,0.018005,200
0,2023-03-12 06:25:37.669664,Public,0.015574,200
0,2023-03-12 06:25:37.788013,Public,0.015649,200
0,2023-03-12 06:25:37.907014,Public,0.016538,200
0,2023-03-12 06:25:38.026416,Public,0.016653,200
0,2023-03-12 06:25:38.143923,Public,0.015119,200
0,2023-03-12 06:25:38.262199,Public,0.015871,200
0,2023-03-12 06:25:38.381341,Public,0.016609,200
0,2023-03-12 06:25:38.500685,Public,0.016762,200
0,2023-03-12 06:25:38.618045,Public,0.014976,200
0,2023-03-12 06:25:38.737227,Public,0.016603,200
0,2023-03-12 06:25:38.856395,Public,0.016738,200
0,2023-03-12 06:25:38.975809,Public,0.016479,200
0,2023-03-12 06:25:39.093058,Public,0.014852,200
0,2023-03-12 06:25:39.212189,Public,0.016702,200
0,2023-03-12 06:25:39.331716,Public,0.016915,200
0,2023-03-12 06:25:39.450972,Public,0.016852,200
0,2023-03-12 06:25:39.568023,Public,0.014556,200
0,2023-03-12 06:25:39.687383,Public,0.016938,200
0,2023-03-12 06:25:39.806114,Public,0.016261,200
0,2023-03-12 06:25:39.925035,Public,0.016129,200
0,2023-03-12 06:25:40.043047,Public,0.015585,200
0,2023-03-12 06:25:40.162641,Public,0.016969,200
0,2023-03-12 06:25:40.281576,Public,0.016512,200
0,2023-03-12 06:25:40.401058,Public,0.016901,200
0,2023-03-12 06:25:40.520272,Public,0.016845,200
