,Time,Type,Response,Code
0,2023-03-11 17:06:35.589103,Public,0.01686,200
0,2023-03-11 17:06:35.707573,Public,0.016119,200
0,2023-03-11 17:06:35.825179,Public,0.015308,200
0,2023-03-11 17:06:35.944053,Public,0.016532,200
0,2023-03-11 17:06:36.063229,Public,0.01675,200
0,2023-03-11 17:06:36.182339,Public,0.016611,200
0,2023-03-11 17:06:36.299004,Public,0.014288,200
0,2023-03-11 17:06:36.418094,Public,0.016723,200
0,2023-03-11 17:06:36.537009,Public,0.016147,200
0,2023-03-11 17:06:36.653875,Public,0.014581,200
0,2023-03-11 17:06:36.773214,Public,0.016939,200
0,2023-03-11 17:06:36.892309,Public,0.016591,200
0,2023-03-11 17:06:37.011574,Public,0.016866,200
0,2023-03-11 17:06:37.129198,Public,0.015182,200
0,2023-03-11 17:06:37.248211,Public,0.016628,200
0,2023-03-11 17:06:37.367395,Public,0.016625,200
0,2023-03-11 17:06:37.486837,Public,0.017045,200
0,2023-03-11 17:06:37.603959,Public,0.01474,200
0,2023-03-11 17:06:37.723533,Public,0.017174,200
0,2023-03-11 17:06:37.843462,Public,0.017403,200
0,2023-03-11 17:06:37.962968,Public,0.017023,200
0,2023-03-11 17:06:38.081985,Public,0.016631,200
0,2023-03-11 17:06:38.199449,Public,0.015084,200
0,2023-03-11 17:06:38.318553,Public,0.016626,200
0,2023-03-11 17:06:38.438060,Public,0.016905,200
0,2023-03-11 17:06:38.557519,Public,0.017066,200
0,2023-03-11 17:06:38.674731,Public,0.01484,200
0,2023-03-11 17:06:38.793832,Public,0.016634,200
0,2023-03-11 17:06:38.913261,Public,0.01688,200
0,2023-03-11 17:06:39.032537,Public,0.016818,200
0,2023-03-11 17:06:39.150579,Public,0.015627,200
0,2023-03-11 17:06:39.269227,Public,0.016253,200
0,2023-03-11 17:06:39.388154,Public,0.016529,200
0,2023-03-11 17:06:39.507845,Public,0.017061,200
0,2023-03-11 17:06:39.628746,Public,0.018302,200
0,2023-03-11 17:06:39.746896,Public,0.015845,200
0,2023-03-11 17:06:39.864636,Public,0.015397,200
0,2023-03-11 17:06:39.983824,Public,0.01673,200
0,2023-03-11 17:06:40.103212,Public,0.016797,200
0,2023-03-11 17:06:40.221394,Public,0.015797,200
0,2023-03-11 17:06:40.339363,Public,0.015602,200
0,2023-03-11 17:06:40.458997,Public,0.016766,200
0,2023-03-11 17:06:40.578446,Public,0.016941,200
0,2023-03-11 17:06:40.696369,Public,0.015569,200
0,2023-03-11 17:06:40.814501,Public,0.015779,200
0,2023-03-11 17:06:40.933725,Public,0.016498,200
0,2023-03-11 17:06:41.053158,Public,0.016869,200
0,2023-03-11 17:06:41.172485,Public,0.016973,200
0,2023-03-11 17:06:41.289809,Public,0.014969,200
0,2023-03-11 17:06:41.409181,Public,0.017002,200
0,2023-03-11 17:06:41.528317,Public,0.0167,200
0,2023-03-11 17:06:41.646858,Public,0.016207,200
0,2023-03-11 17:06:41.764994,Public,0.015731,200
0,2023-03-11 17:06:41.884238,Public,0.016836,200
0,2023-03-11 17:06:42.003448,Public,0.016835,200
0,2023-03-11 17:06:42.123810,Public,0.017816,200
0,2023-03-11 17:06:42.243348,Public,0.017193,200
0,2023-03-11 17:06:42.359650,Public,0.013905,200
0,2023-03-11 17:06:42.478975,Public,0.016918,200
0,2023-03-11 17:06:42.598645,Public,0.017021,200
0,2023-03-11 17:06:42.717356,Public,0.016337,200
0,2023-03-11 17:06:42.835406,Public,0.01547,200
0,2023-03-11 17:06:42.954936,Public,0.01712,200
0,2023-03-11 17:06:43.074111,Public,0.016635,200
0,2023-03-11 17:06:43.192603,Public,0.016177,200
0,2023-03-11 17:06:43.309357,Public,0.014402,200
0,2023-03-11 17:06:43.428760,Public,0.01702,200
0,2023-03-11 17:06:43.548456,Public,0.017183,200
0,2023-03-11 17:06:43.667840,Public,0.016454,200
0,2023-03-11 17:06:43.785794,Public,0.015415,200
0,2023-03-11 17:06:43.905118,Public,0.016974,200
0,2023-03-11 17:06:44.024561,Public,0.017027,200
0,2023-03-11 17:06:44.144503,Public,0.017352,200
0,2023-03-11 17:06:44.263260,Public,0.016411,200
0,2023-03-11 17:06:44.378518,Public,0.012918,200
0,2023-03-11 17:06:44.498507,Public,0.017624,200
0,2023-03-11 17:06:44.618638,Public,0.01778,200
0,2023-03-11 17:06:44.736188,Public,0.015244,200
0,2023-03-11 17:06:44.855572,Public,0.017019,200
0,2023-03-11 17:06:44.973415,Public,0.015435,200
0,2023-03-11 17:06:45.092793,Public,0.017024,200
0,2023-03-11 17:06:45.210298,Public,0.015214,200
0,2023-03-11 17:06:45.329461,Public,0.016765,200
0,2023-03-11 17:06:45.446544,Public,0.014545,200
0,2023-03-11 17:06:45.564205,Public,0.015308,200
0,2023-03-11 17:06:45.683555,Public,0.016935,200
0,2023-03-11 17:06:45.803149,Public,0.016542,200
0,2023-03-11 17:06:45.923078,Public,0.017544,200
0,2023-03-11 17:06:46.042116,Public,0.016654,200
0,2023-03-11 17:06:46.159426,Public,0.014928,200
0,2023-03-11 17:06:46.278684,Public,0.016834,200
0,2023-03-11 17:06:46.398775,Public,0.01722,200
0,2023-03-11 17:06:46.518154,Public,0.016964,200
0,2023-03-11 17:06:46.636457,Public,0.015592,200
0,2023-03-11 17:06:46.755153,Public,0.016335,200
0,2023-03-11 17:06:46.874843,Public,0.017267,200
0,2023-03-11 17:06:46.995203,Public,0.017501,200
0,2023-03-11 17:06:47.115309,Public,0.017526,200
0,2023-03-11 17:06:47.233622,Public,0.015866,200
0,2023-03-11 17:06:47.349278,Public,0.013328,200
0,2023-03-11 17:06:47.467690,Public,0.016096,200
0,2023-03-11 17:06:47.584817,Public,0.01483,200
0,2023-03-11 17:06:47.704235,Public,0.017053,200
0,2023-03-11 17:06:47.823612,Public,0.016908,200
0,2023-03-11 17:06:47.942768,Public,0.016745,200
0,2023-03-11 17:06:48.060123,Public,0.014992,200
0,2023-03-11 17:06:48.179302,Public,0.016822,200
0,2023-03-11 17:06:48.299476,Public,0.017657,200
0,2023-03-11 17:06:48.419425,Public,0.017274,200
0,2023-03-11 17:06:48.538081,Public,0.016289,200
0,2023-03-11 17:06:48.655432,Public,0.015011,200
0,2023-03-11 17:06:48.774660,Public,0.016794,200
0,2023-03-11 17:06:48.893823,Public,0.016729,200
0,2023-03-11 17:06:49.012149,Public,0.015875,200
0,2023-03-11 17:06:49.130446,Public,0.015939,200
0,2023-03-11 17:06:49.249509,Public,0.016711,200
0,2023-03-11 17:06:49.370936,Public,0.019008,200
0,2023-03-11 17:06:49.490475,Public,0.017039,200
0,2023-03-11 17:06:49.607868,Public,0.015039,200
0,2023-03-11 17:06:49.726065,Public,0.015795,200
0,2023-03-11 17:06:49.845302,Public,0.016839,200
0,2023-03-11 17:06:49.964803,Public,0.017176,200
0,2023-03-11 17:06:50.082657,Public,0.015456,200
0,2023-03-11 17:06:50.201830,Public,0.016539,200
0,2023-03-11 17:06:50.321066,Public,0.016798,200
0,2023-03-11 17:06:50.440672,Public,0.017097,200
0,2023-03-11 17:06:50.558737,Public,0.015702,200
0,2023-03-11 17:06:50.676180,Public,0.015043,200
0,2023-03-11 17:06:50.795446,Public,0.016829,200
0,2023-03-11 17:06:50.915313,Public,0.017044,200
0,2023-03-11 17:06:51.033819,Public,0.015774,200
0,2023-03-11 17:06:51.152420,Public,0.016231,200
0,2023-03-11 17:06:51.271910,Public,0.017073,200
0,2023-03-11 17:06:51.391142,Public,0.016688,200
0,2023-03-11 17:06:51.509205,Public,0.015705,200
0,2023-03-11 17:06:51.626880,Public,0.015075,200
0,2023-03-11 17:06:51.746840,Public,0.017497,200
0,2023-03-11 17:06:51.865961,Public,0.016713,200
0,2023-03-11 17:06:51.985278,Public,0.016961,200
0,2023-03-11 17:06:52.102873,Public,0.015115,200
0,2023-03-11 17:06:52.221920,Public,0.01664,200
0,2023-03-11 17:06:52.341318,Public,0.016952,200
0,2023-03-11 17:06:52.460463,Public,0.016639,200
0,2023-03-11 17:06:52.577684,Public,0.014872,200
0,2023-03-11 17:06:52.696788,Public,0.016739,200
0,2023-03-11 17:06:52.816302,Public,0.017134,200
0,2023-03-11 17:06:52.934783,Public,0.016066,200
0,2023-03-11 17:06:53.051686,Public,0.014523,200
0,2023-03-11 17:06:53.170022,Public,0.016008,200
0,2023-03-11 17:06:53.290009,Public,0.016942,200
0,2023-03-11 17:06:53.407667,Public,0.015255,200
0,2023-03-11 17:06:53.526948,Public,0.016938,200
0,2023-03-11 17:06:53.646382,Public,0.017003,200
0,2023-03-11 17:06:53.765580,Public,0.016701,200
0,2023-03-11 17:06:53.884684,Public,0.016665,200
0,2023-03-11 17:06:54.002664,Public,0.015444,200
0,2023-03-11 17:06:54.121571,Public,0.016511,200
0,2023-03-11 17:06:54.240601,Public,0.016534,200
0,2023-03-11 17:06:54.357182,Public,0.014213,200
0,2023-03-11 17:06:54.476240,Public,0.0167,200
0,2023-03-11 17:06:54.595592,Public,0.01696,200
0,2023-03-11 17:06:54.714902,Public,0.016841,200
0,2023-03-11 17:06:54.833219,Public,0.01594,200
0,2023-03-11 17:06:54.952227,Public,0.016576,200
0,2023-03-11 17:06:55.071741,Public,0.017152,200
0,2023-03-11 17:06:55.190903,Public,0.016753,200
0,2023-03-11 17:06:55.310751,Public,0.016969,200
0,2023-03-11 17:06:55.430556,Public,0.017415,200
0,2023-03-11 17:06:55.547776,Public,0.014856,200
0,2023-03-11 17:06:55.667041,Public,0.016855,200
0,2023-03-11 17:06:55.786500,Public,0.016942,200
0,2023-03-11 17:06:55.905581,Public,0.016377,200
0,2023-03-11 17:06:56.023735,Public,0.015644,200
0,2023-03-11 17:06:56.143150,Public,0.017088,200
0,2023-03-11 17:06:56.262363,Public,0.016757,200
0,2023-03-11 17:06:56.381760,Public,0.01678,200
0,2023-03-11 17:06:56.499811,Public,0.015574,200
0,2023-03-11 17:06:56.618179,Public,0.015988,200
0,2023-03-11 17:06:56.737490,Public,0.016961,200
0,2023-03-11 17:06:56.856868,Public,0.017023,200
0,2023-03-11 17:06:56.974074,Public,0.014877,200
0,2023-03-11 17:06:57.093565,Public,0.017086,200
0,2023-03-11 17:06:57.212847,Public,0.016831,200
0,2023-03-11 17:06:57.332034,Public,0.016522,200
0,2023-03-11 17:06:57.450139,Public,0.01573,200
0,2023-03-11 17:06:57.568860,Public,0.01632,200
0,2023-03-11 17:06:57.687651,Public,0.016371,200
0,2023-03-11 17:06:57.807139,Public,0.016834,200
0,2023-03-11 17:06:57.926356,Public,0.016745,200
0,2023-03-11 17:06:58.043893,Public,0.015169,200
0,2023-03-11 17:06:58.163245,Public,0.016924,200
0,2023-03-11 17:06:58.283014,Public,0.016744,200
0,2023-03-11 17:06:58.402622,Public,0.017185,200
0,2023-03-11 17:06:58.519995,Public,0.01501,200
0,2023-03-11 17:06:58.639006,Public,0.016673,200
0,2023-03-11 17:06:58.758543,Public,0.01716,200
0,2023-03-11 17:06:58.877637,Public,0.016507,200
0,2023-03-11 17:06:58.994830,Public,0.01477,200
0,2023-03-11 17:06:59.114024,Public,0.016816,200
0,2023-03-11 17:06:59.232900,Public,0.01631,200
0,2023-03-11 17:06:59.352797,Public,0.017348,200
0,2023-03-11 17:06:59.470790,Public,0.015465,200
0,2023-03-11 17:06:59.590280,Public,0.017113,200
0,2023-03-11 17:06:59.708581,Public,0.015899,200
0,2023-03-11 17:06:59.828024,Public,0.016787,200
0,2023-03-11 17:06:59.948097,Public,0.017603,200
0,2023-03-11 17:07:00.065288,Public,0.01479,200
0,2023-03-11 17:07:00.184742,Public,0.017097,200
0,2023-03-11 17:07:00.303970,Public,0.01684,200
0,2023-03-11 17:07:00.423535,Public,0.017054,200
0,2023-03-11 17:07:00.542361,Public,0.016423,200
0,2023-03-11 17:07:00.659983,Public,0.01525,200
0,2023-03-11 17:07:00.779235,Public,0.016842,200
0,2023-03-11 17:07:00.898651,Public,0.016852,200
0,2023-03-11 17:07:01.018490,Public,0.017396,200
0,2023-03-11 17:07:01.136768,Public,0.015939,200
0,2023-03-11 17:07:01.255128,Public,0.016023,200
0,2023-03-11 17:07:01.374452,Public,0.016945,200
0,2023-03-11 17:07:01.494681,Public,0.017723,200
0,2023-03-11 17:07:01.613996,Public,0.016906,200
0,2023-03-11 17:07:01.733791,Public,0.017018,200
0,2023-03-11 17:07:01.851827,Public,0.015466,200
0,2023-03-11 17:07:01.970962,Public,0.016634,200
0,2023-03-11 17:07:02.090397,Public,0.016819,200
0,2023-03-11 17:07:02.211692,Public,0.018886,200
0,2023-03-11 17:07:02.328855,Public,0.014786,200
0,2023-03-11 17:07:02.452307,Public,0.020883,200
0,2023-03-11 17:07:02.570479,Public,0.015142,200
0,2023-03-11 17:07:02.689494,Public,0.016563,200
0,2023-03-11 17:07:02.809692,Public,0.017335,200
0,2023-03-11 17:07:02.929292,Public,0.017274,200
0,2023-03-11 17:07:03.046762,Public,0.015122,200
0,2023-03-11 17:07:03.165966,Public,0.016782,200
0,2023-03-11 17:07:03.285100,Public,0.016609,200
0,2023-03-11 17:07:03.403632,Public,0.016183,200
0,2023-03-11 17:07:03.520880,Public,0.01492,200
0,2023-03-11 17:07:03.640104,Public,0.016821,200
0,2023-03-11 17:07:03.759448,Public,0.016926,200
0,2023-03-11 17:07:03.877478,Public,0.015666,200
0,2023-03-11 17:07:03.995627,Public,0.015712,200
0,2023-03-11 17:07:04.115142,Public,0.017095,200
0,2023-03-11 17:07:04.234554,Public,0.017011,200
0,2023-03-11 17:07:04.351655,Public,0.014718,200
0,2023-03-11 17:07:04.470760,Public,0.016664,200
0,2023-03-11 17:07:04.590276,Public,0.017116,200
0,2023-03-11 17:07:04.708619,Public,0.015955,200
0,2023-03-11 17:07:04.823724,Public,0.012749,200
0,2023-03-11 17:07:04.943212,Public,0.017141,200
0,2023-03-11 17:07:05.062491,Public,0.01686,200
0,2023-03-11 17:07:05.180400,Public,0.015461,200
0,2023-03-11 17:07:05.299790,Public,0.017014,200
0,2023-03-11 17:07:05.419089,Public,0.016835,200
0,2023-03-11 17:07:05.537416,Public,0.015956,200
0,2023-03-11 17:07:05.655703,Public,0.015905,200
0,2023-03-11 17:07:05.775819,Public,0.017706,200
0,2023-03-11 17:07:05.895095,Public,0.016914,200
0,2023-03-11 17:07:06.014480,Public,0.016966,200
0,2023-03-11 17:07:06.131865,Public,0.014973,200
0,2023-03-11 17:07:06.251379,Public,0.017098,200
0,2023-03-11 17:07:06.370753,Public,0.016751,200
0,2023-03-11 17:07:06.488978,Public,0.015874,200
0,2023-03-11 17:07:06.607148,Public,0.015836,200
0,2023-03-11 17:07:06.726648,Public,0.017075,200
0,2023-03-11 17:07:06.846327,Public,0.017031,200
0,2023-03-11 17:07:06.965712,Public,0.016885,200
0,2023-03-11 17:07:07.083303,Public,0.01525,200
0,2023-03-11 17:07:07.202620,Public,0.016866,200
0,2023-03-11 17:07:07.323069,Public,0.017864,200
0,2023-03-11 17:07:07.442205,Public,0.016671,200
0,2023-03-11 17:07:07.561350,Public,0.016719,200
0,2023-03-11 17:07:07.679607,Public,0.015848,200
0,2023-03-11 17:07:07.799100,Public,0.01715,200
0,2023-03-11 17:07:07.917886,Public,0.016411,200
0,2023-03-11 17:07:08.037197,Public,0.016676,200
0,2023-03-11 17:07:08.156746,Public,0.017032,200
0,2023-03-11 17:07:08.275779,Public,0.016636,200
0,2023-03-11 17:07:08.395370,Public,0.017141,200
0,2023-03-11 17:07:08.514696,Public,0.01687,200
0,2023-03-11 17:07:08.633071,Public,0.016001,200
0,2023-03-11 17:07:08.751002,Public,0.015501,200
0,2023-03-11 17:07:08.870483,Public,0.017009,200
0,2023-03-11 17:07:08.990470,Public,0.017382,200
0,2023-03-11 17:07:09.110130,Public,0.01727,200
0,2023-03-11 17:07:09.227367,Public,0.014852,200
0,2023-03-11 17:07:09.346309,Public,0.016479,200
0,2023-03-11 17:07:09.485680,Cart (POST),0.036652,201
0,2023-03-11 17:07:09.507593,Cart (POST),0.018088,201
0,2023-03-11 17:07:09.528713,Cart (POST),0.017328,201
0,2023-03-11 17:07:09.549345,Cart (POST),0.016833,201
0,2023-03-11 17:07:09.568758,Cart (POST),0.015649,201
0,2023-03-11 17:07:09.688907,Cart (GET),0.073306,200
0,2023-03-11 17:07:09.751384,Cart (POST),0.05874,201
0,2023-03-11 17:07:09.770638,Cart (POST),0.015536,201
0,2023-03-11 17:07:10.052177,Cart (POST),0.277818,201
0,2023-03-11 17:07:10.253817,Cart (POST),0.198699,201
0,2023-03-11 17:07:10.452275,Cart (POST),0.195366,201
0,2023-03-11 17:07:10.689047,Cart (GET),0.190339,200
0,2023-03-11 17:07:10.845518,Cart (POST),0.153254,201
0,2023-03-11 17:07:11.049657,Cart (POST),0.200418,201
0,2023-03-11 17:07:11.346928,Cart (POST),0.293555,201
0,2023-03-11 17:07:11.847689,Cart (POST),0.49703,201
0,2023-03-11 17:07:12.245692,Cart (POST),0.394308,201
0,2023-03-11 17:07:12.388954,Cart (GET),0.098158,200
0,2023-03-11 17:07:12.747215,Cart (POST),0.354517,201
0,2023-03-11 17:07:13.248259,Cart (POST),0.498132,201
0,2023-03-11 17:07:13.749073,Cart (POST),0.497104,201
0,2023-03-11 17:07:14.145721,Cart (POST),0.392928,201
0,2023-03-11 17:07:14.647338,Cart (POST),0.497894,201
0,2023-03-11 17:07:14.789048,Cart (GET),0.096288,200
0,2023-03-11 17:16:44.910577,Public,0.017534,200
0,2023-03-11 17:16:45.030641,Public,0.017367,200
0,2023-03-11 17:16:45.150126,Public,0.017076,200
0,2023-03-11 17:16:45.269537,Public,0.016953,200
0,2023-03-11 17:16:45.388824,Public,0.01692,200
0,2023-03-11 17:16:45.506267,Public,0.015067,200
0,2023-03-11 17:16:45.625437,Public,0.016753,200
0,2023-03-11 17:16:45.744580,Public,0.016618,200
0,2023-03-11 17:16:45.863878,Public,0.016924,200
0,2023-03-11 17:16:45.981357,Public,0.015078,200
0,2023-03-11 17:16:46.100659,Public,0.016952,200
0,2023-03-11 17:16:46.219738,Public,0.0166,200
0,2023-03-11 17:16:46.339001,Public,0.016827,200
0,2023-03-11 17:16:46.456250,Public,0.014859,200
0,2023-03-11 17:16:46.575702,Public,0.017003,200
0,2023-03-11 17:16:46.694816,Public,0.016705,200
0,2023-03-11 17:16:46.814327,Public,0.017215,200
0,2023-03-11 17:16:46.931574,Public,0.014878,200
0,2023-03-11 17:16:47.050539,Public,0.01659,200
0,2023-03-11 17:16:47.169735,Public,0.016497,200
0,2023-03-11 17:16:47.289237,Public,0.017071,200
0,2023-03-11 17:16:47.407674,Public,0.01604,200
0,2023-03-11 17:16:47.525906,Public,0.015876,200
0,2023-03-11 17:16:47.645447,Public,0.017119,200
0,2023-03-11 17:16:47.764597,Public,0.016537,200
0,2023-03-11 17:16:47.882147,Public,0.01521,200
0,2023-03-11 17:16:48.001087,Public,0.01662,200
0,2023-03-11 17:16:48.120348,Public,0.016912,200
0,2023-03-11 17:16:48.239564,Public,0.016759,200
0,2023-03-11 17:16:48.357753,Public,0.015608,200
0,2023-03-11 17:16:48.476204,Public,0.016108,200
0,2023-03-11 17:16:48.595595,Public,0.016919,200
0,2023-03-11 17:16:48.715527,Public,0.017004,200
0,2023-03-11 17:16:48.835016,Public,0.017078,200
0,2023-03-11 17:16:48.952557,Public,0.015121,200
0,2023-03-11 17:16:49.071650,Public,0.016709,200
0,2023-03-11 17:16:49.191021,Public,0.016965,200
0,2023-03-11 17:16:49.310275,Public,0.016924,200
0,2023-03-11 17:16:49.427660,Public,0.01503,200
0,2023-03-11 17:16:49.546727,Public,0.016728,200
0,2023-03-11 17:16:49.665888,Public,0.016781,200
0,2023-03-11 17:16:49.785371,Public,0.016843,200
0,2023-03-11 17:16:49.904737,Public,0.017008,200
0,2023-03-11 17:16:50.022605,Public,0.015512,200
0,2023-03-11 17:16:50.142219,Public,0.01727,200
0,2023-03-11 17:16:50.261392,Public,0.016682,200
0,2023-03-11 17:16:50.380641,Public,0.016886,200
0,2023-03-11 17:16:50.498060,Public,0.015029,200
0,2023-03-11 17:16:50.617232,Public,0.01667,200
0,2023-03-11 17:16:50.736341,Public,0.016563,200
0,2023-03-11 17:16:50.855958,Public,0.017272,200
0,2023-03-11 17:16:50.973192,Public,0.014844,200
0,2023-03-11 17:16:51.092554,Public,0.016982,200
0,2023-03-11 17:16:51.211867,Public,0.0169,200
0,2023-03-11 17:16:51.332046,Public,0.01762,200
0,2023-03-11 17:16:51.452230,Public,0.01783,200
0,2023-03-11 17:16:51.570340,Public,0.015718,200
0,2023-03-11 17:16:51.688817,Public,0.016074,200
0,2023-03-11 17:16:51.808124,Public,0.016928,200
0,2023-03-11 17:16:51.927421,Public,0.01675,200
0,2023-03-11 17:16:52.045809,Public,0.016017,200
0,2023-03-11 17:16:52.164935,Public,0.016747,200
0,2023-03-11 17:16:52.284311,Public,0.017013,200
0,2023-03-11 17:16:52.403457,Public,0.016675,200
0,2023-03-11 17:16:52.522846,Public,0.016929,200
0,2023-03-11 17:16:52.640255,Public,0.01507,200
0,2023-03-11 17:16:52.759676,Public,0.017009,200
0,2023-03-11 17:16:52.879295,Public,0.016983,200
0,2023-03-11 17:16:52.999103,Public,0.017498,200
0,2023-03-11 17:16:53.116309,Public,0.014874,200
0,2023-03-11 17:16:53.235761,Public,0.017047,200
0,2023-03-11 17:16:53.354952,Public,0.016692,200
0,2023-03-11 17:16:53.474058,Public,0.016738,200
0,2023-03-11 17:16:53.591394,Public,0.014959,200
0,2023-03-11 17:16:53.711526,Public,0.017659,200
0,2023-03-11 17:16:53.830997,Public,0.016973,200
0,2023-03-11 17:16:53.950188,Public,0.016624,200
0,2023-03-11 17:16:54.068230,Public,0.015662,200
0,2023-03-11 17:16:54.185890,Public,0.015308,200
0,2023-03-11 17:16:54.304938,Public,0.016429,200
0,2023-03-11 17:16:54.424406,Public,0.016968,200
0,2023-03-11 17:16:54.543851,Public,0.017115,200
0,2023-03-11 17:16:54.661033,Public,0.014835,200
0,2023-03-11 17:16:54.780401,Public,0.017,200
0,2023-03-11 17:16:54.900243,Public,0.017273,200
0,2023-03-11 17:16:55.019633,Public,0.016993,200
0,2023-03-11 17:16:55.137133,Public,0.01511,200
0,2023-03-11 17:16:55.256441,Public,0.016982,200
0,2023-03-11 17:16:55.375478,Public,0.016659,200
0,2023-03-11 17:16:55.494887,Public,0.016889,200
0,2023-03-11 17:16:55.611952,Public,0.014764,200
0,2023-03-11 17:16:55.732409,Public,0.017918,200
0,2023-03-11 17:16:55.851968,Public,0.01698,200
0,2023-03-11 17:16:55.971773,Public,0.017113,200
0,2023-03-11 17:16:56.091238,Public,0.017069,200
0,2023-03-11 17:16:56.208354,Public,0.014732,200
0,2023-03-11 17:16:56.327679,Public,0.01692,200
0,2023-03-11 17:16:56.446816,Public,0.01652,200
0,2023-03-11 17:16:56.565793,Public,0.016373,200
0,2023-03-11 17:16:56.683721,Public,0.015479,200
0,2023-03-11 17:16:56.802576,Public,0.016422,200
0,2023-03-11 17:16:56.921866,Public,0.016639,200
0,2023-03-11 17:16:57.041411,Public,0.017016,200
0,2023-03-11 17:16:57.158764,Public,0.015014,200
0,2023-03-11 17:16:57.278891,Public,0.017678,200
0,2023-03-11 17:16:57.398403,Public,0.016995,200
0,2023-03-11 17:16:57.518516,Public,0.01726,200
0,2023-03-11 17:16:57.637961,Public,0.017115,200
0,2023-03-11 17:16:57.755349,Public,0.015002,200
0,2023-03-11 17:16:57.874663,Public,0.016958,200
0,2023-03-11 17:16:57.994349,Public,0.017266,200
0,2023-03-11 17:16:58.113896,Public,0.016974,200
0,2023-03-11 17:16:58.233229,Public,0.016962,200
0,2023-03-11 17:16:58.350601,Public,0.01503,200
0,2023-03-11 17:16:58.469114,Public,0.016068,200
0,2023-03-11 17:16:58.588555,Public,0.016763,200
0,2023-03-11 17:16:58.707573,Public,0.016617,200
0,2023-03-11 17:16:58.826018,Public,0.016099,200
0,2023-03-11 17:16:58.944904,Public,0.016514,200
0,2023-03-11 17:16:59.063408,Public,0.016068,200
0,2023-03-11 17:16:59.181747,Public,0.015765,200
0,2023-03-11 17:16:59.298957,Public,0.014781,200
0,2023-03-11 17:16:59.418022,Public,0.016652,200
0,2023-03-11 17:16:59.537525,Public,0.016919,200
0,2023-03-11 17:16:59.653994,Public,0.014065,200
0,2023-03-11 17:16:59.773238,Public,0.016794,200
0,2023-03-11 17:16:59.892520,Public,0.016579,200
0,2023-03-11 17:17:00.010449,Public,0.015486,200
0,2023-03-11 17:17:00.128984,Public,0.01614,200
0,2023-03-11 17:17:00.248396,Public,0.016987,200
0,2023-03-11 17:17:00.367395,Public,0.016315,200
0,2023-03-11 17:17:00.487446,Public,0.01731,200
0,2023-03-11 17:17:00.604802,Public,0.014857,200
0,2023-03-11 17:17:00.722494,Public,0.015306,200
0,2023-03-11 17:17:00.842541,Public,0.017542,200
0,2023-03-11 17:17:00.961980,Public,0.017044,200
0,2023-03-11 17:17:01.079882,Public,0.015127,200
0,2023-03-11 17:17:01.198518,Public,0.016171,200
0,2023-03-11 17:17:01.317549,Public,0.016612,200
0,2023-03-11 17:17:01.437160,Public,0.017207,200
0,2023-03-11 17:17:01.555430,Public,0.015929,200
0,2023-03-11 17:17:01.674081,Public,0.016161,200
0,2023-03-11 17:17:01.792723,Public,0.016206,200
0,2023-03-11 17:17:01.912159,Public,0.016906,200
0,2023-03-11 17:17:02.031302,Public,0.016728,200
0,2023-03-11 17:17:02.148644,Public,0.014873,200
0,2023-03-11 17:17:02.267028,Public,0.015919,200
0,2023-03-11 17:17:02.386143,Public,0.016751,200
0,2023-03-11 17:17:02.503667,Public,0.015102,200
0,2023-03-11 17:17:02.622942,Public,0.016866,200
0,2023-03-11 17:17:02.742030,Public,0.016534,200
0,2023-03-11 17:17:02.861349,Public,0.016947,200
0,2023-03-11 17:17:02.979369,Public,0.015588,200
0,2023-03-11 17:17:03.099017,Public,0.017287,200
0,2023-03-11 17:17:03.217951,Public,0.016377,200
0,2023-03-11 17:17:03.337584,Public,0.017051,200
0,2023-03-11 17:17:03.455594,Public,0.015545,200
0,2023-03-11 17:17:03.573933,Public,0.015851,200
0,2023-03-11 17:17:03.692597,Public,0.016273,200
0,2023-03-11 17:17:03.811636,Public,0.016659,200
0,2023-03-11 17:17:03.928958,Public,0.014956,200
0,2023-03-11 17:17:04.048427,Public,0.017103,200
0,2023-03-11 17:17:04.166654,Public,0.015845,200
0,2023-03-11 17:17:04.285066,Public,0.016024,200
0,2023-03-11 17:17:04.402832,Public,0.015292,200
0,2023-03-11 17:17:04.522288,Public,0.017009,200
0,2023-03-11 17:17:04.641554,Public,0.016789,200
0,2023-03-11 17:17:04.759698,Public,0.015694,200
0,2023-03-11 17:17:04.878136,Public,0.015941,200
0,2023-03-11 17:17:04.997388,Public,0.016821,200
0,2023-03-11 17:17:05.116744,Public,0.01657,200
0,2023-03-11 17:17:05.235108,Public,0.016002,200
0,2023-03-11 17:17:05.353383,Public,0.015877,200
0,2023-03-11 17:17:05.471736,Public,0.01594,200
0,2023-03-11 17:17:05.590021,Public,0.015907,200
0,2023-03-11 17:17:05.708097,Public,0.015708,200
0,2023-03-11 17:17:05.827511,Public,0.01695,200
0,2023-03-11 17:17:05.946953,Public,0.016934,200
0,2023-03-11 17:17:06.066887,Public,0.017471,200
0,2023-03-11 17:17:06.184530,Public,0.015287,200
0,2023-03-11 17:17:06.303350,Public,0.016477,200
0,2023-03-11 17:17:06.422882,Public,0.017125,200
0,2023-03-11 17:17:06.542326,Public,0.017067,200
0,2023-03-11 17:17:06.659430,Public,0.014716,200
0,2023-03-11 17:17:06.778655,Public,0.016785,200
0,2023-03-11 17:17:06.899985,Public,0.018892,200
0,2023-03-11 17:17:07.019283,Public,0.016883,200
