,Time,Type,Response,Code
0,2023-03-12 01:11:56.632590,Public,0.015405,200
0,2023-03-12 01:11:56.751606,Public,0.016662,200
0,2023-03-12 01:11:56.871095,Public,0.017066,200
0,2023-03-12 01:11:56.990269,Public,0.016789,200
0,2023-03-12 01:11:57.107588,Public,0.014936,200
0,2023-03-12 01:11:57.226482,Public,0.01651,200
0,2023-03-12 01:11:57.345861,Public,0.016891,200
0,2023-03-12 01:11:57.466121,Public,0.017916,200
0,2023-03-12 01:11:57.583725,Public,0.015248,200
0,2023-03-12 01:11:57.701658,Public,0.015574,200
0,2023-03-12 01:11:57.821101,Public,0.017075,200
0,2023-03-12 01:11:57.940417,Public,0.016901,200
0,2023-03-12 01:11:58.058778,Public,0.015945,200
0,2023-03-12 01:11:58.176818,Public,0.015729,200
0,2023-03-12 01:11:58.295536,Public,0.016343,200
0,2023-03-12 01:11:58.415451,Public,0.017427,200
0,2023-03-12 01:11:58.533535,Public,0.015575,200
0,2023-03-12 01:11:58.652205,Public,0.01627,200
0,2023-03-12 01:11:58.771325,Public,0.016704,200
0,2023-03-12 01:11:58.890805,Public,0.016851,200
0,2023-03-12 01:11:59.009739,Public,0.016599,200
0,2023-03-12 01:11:59.127166,Public,0.01508,200
0,2023-03-12 01:11:59.246400,Public,0.016871,200
0,2023-03-12 01:11:59.365904,Public,0.016939,200
0,2023-03-12 01:11:59.484942,Public,0.016694,200
0,2023-03-12 01:11:59.602517,Public,0.015248,200
0,2023-03-12 01:11:59.722636,Public,0.017774,200
0,2023-03-12 01:11:59.842120,Public,0.016974,200
0,2023-03-12 01:11:59.961363,Public,0.016895,200
0,2023-03-12 01:12:00.079553,Public,0.01577,200
0,2023-03-12 01:12:00.197934,Public,0.01601,200
0,2023-03-12 01:12:00.316948,Public,0.016262,200
0,2023-03-12 01:12:00.436677,Public,0.017363,200
0,2023-03-12 01:12:00.554520,Public,0.015441,200
0,2023-03-12 01:12:00.673876,Public,0.016999,200
0,2023-03-12 01:12:00.793320,Public,0.017037,200
0,2023-03-12 01:12:00.912637,Public,0.016782,200
0,2023-03-12 01:12:01.030562,Public,0.015591,200
0,2023-03-12 01:12:01.148852,Public,0.015971,200
0,2023-03-12 01:12:01.267802,Public,0.016592,200
0,2023-03-12 01:12:01.386790,Public,0.016659,200
0,2023-03-12 01:12:01.504907,Public,0.015766,200
0,2023-03-12 01:12:01.626258,Public,0.018858,200
0,2023-03-12 01:12:01.745466,Public,0.016752,200
0,2023-03-12 01:12:01.865518,Public,0.017364,200
0,2023-03-12 01:12:01.985106,Public,0.016972,200
0,2023-03-12 01:12:02.102536,Public,0.01509,200
0,2023-03-12 01:12:02.221537,Public,0.016574,200
0,2023-03-12 01:12:02.341047,Public,0.016993,200
0,2023-03-12 01:12:02.460257,Public,0.016827,200
0,2023-03-12 01:12:02.578283,Public,0.01568,200
0,2023-03-12 01:12:02.696874,Public,0.01619,200
0,2023-03-12 01:12:02.815947,Public,0.016535,200
0,2023-03-12 01:12:02.935387,Public,0.017095,200
0,2023-03-12 01:12:03.052834,Public,0.015073,200
0,2023-03-12 01:12:03.171777,Public,0.016557,200
0,2023-03-12 01:12:03.291296,Public,0.01701,200
0,2023-03-12 01:12:03.410224,Public,0.016572,200
0,2023-03-12 01:12:03.527690,Public,0.015107,200
0,2023-03-12 01:12:03.646898,Public,0.016833,200
0,2023-03-12 01:12:03.766115,Public,0.016724,200
0,2023-03-12 01:12:03.885481,Public,0.01699,200
0,2023-03-12 01:12:04.003751,Public,0.01585,200
0,2023-03-12 01:12:04.123146,Public,0.01708,200
0,2023-03-12 01:12:04.243470,Public,0.017889,200
0,2023-03-12 01:12:04.362592,Public,0.016719,200
0,2023-03-12 01:12:04.481610,Public,0.01617,200
0,2023-03-12 01:12:04.599138,Public,0.014999,200
0,2023-03-12 01:12:04.718258,Public,0.016738,200
0,2023-03-12 01:12:04.836535,Public,0.015767,200
0,2023-03-12 01:12:04.954139,Public,0.015273,200
0,2023-03-12 01:12:05.074509,Public,0.017995,200
0,2023-03-12 01:12:05.194538,Public,0.017576,200
0,2023-03-12 01:12:05.315346,Public,0.018209,200
0,2023-03-12 01:12:05.434325,Public,0.016546,200
0,2023-03-12 01:12:05.551486,Public,0.014814,200
0,2023-03-12 01:12:05.670640,Public,0.016715,200
0,2023-03-12 01:12:05.789897,Public,0.01676,200
0,2023-03-12 01:12:05.909818,Public,0.01702,200
0,2023-03-12 01:12:06.027706,Public,0.015462,200
0,2023-03-12 01:12:06.146856,Public,0.016815,200
0,2023-03-12 01:12:06.266343,Public,0.01707,200
0,2023-03-12 01:12:06.386487,Public,0.017653,200
0,2023-03-12 01:12:06.505975,Public,0.016619,200
0,2023-03-12 01:12:06.623388,Public,0.01488,200
0,2023-03-12 01:12:06.742566,Public,0.016771,200
0,2023-03-12 01:12:06.862467,Public,0.017339,200
0,2023-03-12 01:12:06.982008,Public,0.017212,200
0,2023-03-12 01:12:07.099454,Public,0.015064,200
0,2023-03-12 01:12:07.218839,Public,0.017019,200
0,2023-03-12 01:12:07.338690,Public,0.017229,200
0,2023-03-12 01:12:07.457912,Public,0.016877,200
0,2023-03-12 01:12:07.576214,Public,0.01559,200
0,2023-03-12 01:12:07.695599,Public,0.01703,200
0,2023-03-12 01:12:07.814048,Public,0.016085,200
0,2023-03-12 01:12:07.934043,Public,0.017561,200
0,2023-03-12 01:12:08.051336,Public,0.014885,200
0,2023-03-12 01:12:08.170826,Public,0.017094,200
0,2023-03-12 01:12:08.290189,Public,0.016861,200
0,2023-03-12 01:12:08.409319,Public,0.016653,200
0,2023-03-12 01:12:08.526425,Public,0.01477,200
0,2023-03-12 01:12:08.645260,Public,0.016471,200
0,2023-03-12 01:12:08.765256,Public,0.017342,200
0,2023-03-12 01:12:08.884509,Public,0.016739,200
0,2023-03-12 01:12:09.001975,Public,0.01486,200
0,2023-03-12 01:12:09.121142,Public,0.016763,200
0,2023-03-12 01:12:09.240271,Public,0.016678,200
0,2023-03-12 01:12:09.356505,Public,0.013798,200
0,2023-03-12 01:12:09.475733,Public,0.016834,200
0,2023-03-12 01:12:09.595086,Public,0.017021,200
0,2023-03-12 01:12:09.714339,Public,0.016691,200
0,2023-03-12 01:12:09.831641,Public,0.014924,200
0,2023-03-12 01:12:09.950577,Public,0.016515,200
0,2023-03-12 01:12:10.070198,Public,0.016972,200
0,2023-03-12 01:12:10.191307,Public,0.018765,200
0,2023-03-12 01:12:10.309907,Public,0.016231,200
0,2023-03-12 01:12:10.428159,Public,0.015885,200
0,2023-03-12 01:12:10.547907,Public,0.017379,200
0,2023-03-12 01:12:10.666948,Public,0.016541,200
0,2023-03-12 01:12:10.785924,Public,0.016622,200
0,2023-03-12 01:12:10.903272,Public,0.015002,200
0,2023-03-12 01:12:11.022229,Public,0.016545,200
0,2023-03-12 01:12:11.141817,Public,0.016966,200
0,2023-03-12 01:12:11.261235,Public,0.017105,200
0,2023-03-12 01:12:11.380369,Public,0.016766,200
0,2023-03-12 01:12:11.500320,Public,0.017237,200
0,2023-03-12 01:12:11.619893,Public,0.017122,200
0,2023-03-12 01:12:11.738948,Public,0.016705,200
0,2023-03-12 01:12:11.856423,Public,0.015156,200
0,2023-03-12 01:12:11.975414,Public,0.016565,200
0,2023-03-12 01:12:12.094958,Public,0.016906,200
0,2023-03-12 01:12:12.214031,Public,0.016667,200
0,2023-03-12 01:12:12.331796,Public,0.015431,200
0,2023-03-12 01:12:12.451066,Public,0.016861,200
0,2023-03-12 01:12:12.570420,Public,0.016855,200
0,2023-03-12 01:12:12.689480,Public,0.016711,200
0,2023-03-12 01:12:12.807664,Public,0.015593,200
0,2023-03-12 01:12:12.927124,Public,0.016991,200
0,2023-03-12 01:12:13.047191,Public,0.017578,200
0,2023-03-12 01:12:13.166682,Public,0.016882,200
0,2023-03-12 01:12:13.284831,Public,0.015729,200
0,2023-03-12 01:12:13.403191,Public,0.015912,200
0,2023-03-12 01:12:13.522569,Public,0.016978,200
0,2023-03-12 01:12:13.641865,Public,0.016757,200
0,2023-03-12 01:12:13.759645,Public,0.015277,200
0,2023-03-12 01:12:13.878204,Public,0.016239,200
0,2023-03-12 01:12:13.997772,Public,0.017198,200
0,2023-03-12 01:12:14.116969,Public,0.016851,200
0,2023-03-12 01:12:14.234097,Public,0.014789,200
0,2023-03-12 01:12:14.353484,Public,0.016958,200
0,2023-03-12 01:12:14.473442,Public,0.017302,200
0,2023-03-12 01:12:14.591987,Public,0.016228,200
0,2023-03-12 01:12:14.709190,Public,0.01483,200
0,2023-03-12 01:12:14.828497,Public,0.016936,200
0,2023-03-12 01:12:14.947813,Public,0.016949,200
0,2023-03-12 01:12:15.065299,Public,0.015105,200
0,2023-03-12 01:12:15.184505,Public,0.016831,200
0,2023-03-12 01:12:15.303751,Public,0.016827,200
0,2023-03-12 01:12:15.423961,Public,0.017794,200
0,2023-03-12 01:12:15.542998,Public,0.016703,200
0,2023-03-12 01:12:15.659725,Public,0.014319,200
0,2023-03-12 01:12:15.778746,Public,0.016619,200
0,2023-03-12 01:12:15.898272,Public,0.016855,200
0,2023-03-12 01:12:16.017972,Public,0.016811,200
0,2023-03-12 01:12:16.135813,Public,0.015338,200
0,2023-03-12 01:12:16.254884,Public,0.016624,200
0,2023-03-12 01:12:16.374428,Public,0.016923,200
0,2023-03-12 01:12:16.491539,Public,0.014754,200
0,2023-03-12 01:12:16.610840,Public,0.016921,200
0,2023-03-12 01:12:16.729895,Public,0.016714,200
0,2023-03-12 01:12:16.849228,Public,0.01685,200
0,2023-03-12 01:12:16.966758,Public,0.015181,200
0,2023-03-12 01:12:17.085930,Public,0.016828,200
0,2023-03-12 01:12:17.205031,Public,0.016699,200
0,2023-03-12 01:12:17.325182,Public,0.017554,200
0,2023-03-12 01:12:17.443009,Public,0.015482,200
0,2023-03-12 01:12:17.562111,Public,0.016739,200
0,2023-03-12 01:12:17.681314,Public,0.016816,200
0,2023-03-12 01:12:17.800669,Public,0.016869,200
0,2023-03-12 01:12:17.917854,Public,0.01482,200
0,2023-03-12 01:12:18.037253,Public,0.016987,200
0,2023-03-12 01:12:18.155920,Public,0.016332,200
0,2023-03-12 01:12:18.275518,Public,0.0173,200
0,2023-03-12 01:12:18.392940,Public,0.015097,200
0,2023-03-12 01:12:18.512205,Public,0.016885,200
0,2023-03-12 01:12:18.631686,Public,0.016953,200
0,2023-03-12 01:12:18.750640,Public,0.016652,200
0,2023-03-12 01:12:18.868889,Public,0.015627,200
0,2023-03-12 01:12:18.988740,Public,0.017404,200
0,2023-03-12 01:12:19.107719,Public,0.016511,200
0,2023-03-12 01:12:19.227281,Public,0.017198,200
0,2023-03-12 01:12:19.345083,Public,0.01538,200
0,2023-03-12 01:12:19.463824,Public,0.016337,200
0,2023-03-12 01:12:19.583732,Public,0.01706,200
0,2023-03-12 01:12:19.702945,Public,0.016823,200
0,2023-03-12 01:12:19.820239,Public,0.014923,200
0,2023-03-12 01:12:19.938898,Public,0.016235,200
0,2023-03-12 01:12:20.058060,Public,0.016499,200
0,2023-03-12 01:12:20.177087,Public,0.016648,200
0,2023-03-12 01:12:20.294792,Public,0.01538,200
0,2023-03-12 01:12:20.414323,Public,0.01712,200
0,2023-03-12 01:12:20.533838,Public,0.017012,200
0,2023-03-12 01:12:20.653014,Public,0.016744,200
0,2023-03-12 01:12:20.772470,Public,0.016702,200
0,2023-03-12 01:12:20.892323,Public,0.017411,200
0,2023-03-12 01:12:21.011878,Public,0.017146,200
0,2023-03-12 01:12:21.131575,Public,0.017084,200
0,2023-03-12 01:12:21.249134,Public,0.015158,200
0,2023-03-12 01:12:21.368971,Public,0.017422,200
0,2023-03-12 01:12:21.488289,Public,0.01695,200
0,2023-03-12 01:12:21.607915,Public,0.017106,200
0,2023-03-12 01:12:21.727107,Public,0.016877,200
0,2023-03-12 01:12:21.846224,Public,0.01668,200
0,2023-03-12 01:12:21.962398,Public,0.01333,200
0,2023-03-12 01:12:22.077533,Public,0.012614,200
0,2023-03-12 01:12:22.196535,Public,0.016619,200
0,2023-03-12 01:12:22.316155,Public,0.017117,200
0,2023-03-12 01:12:22.435687,Public,0.017167,200
0,2023-03-12 01:12:22.553746,Public,0.015706,200
0,2023-03-12 01:12:22.672370,Public,0.016295,200
0,2023-03-12 01:12:22.791752,Public,0.016987,200
0,2023-03-12 01:12:22.910868,Public,0.016589,200
0,2023-03-12 01:12:23.028719,Public,0.015296,200
0,2023-03-12 01:12:23.146529,Public,0.015382,200
0,2023-03-12 01:12:23.266418,Public,0.017512,200
0,2023-03-12 01:12:23.386708,Public,0.017747,200
0,2023-03-12 01:12:23.506178,Public,0.016916,200
0,2023-03-12 01:12:23.623863,Public,0.015342,200
0,2023-03-12 01:12:23.742925,Public,0.016699,200
0,2023-03-12 01:12:23.862106,Public,0.016824,200
0,2023-03-12 01:12:23.982387,Public,0.017775,200
0,2023-03-12 01:12:24.100751,Public,0.015988,200
0,2023-03-12 01:12:24.218694,Public,0.015576,200
0,2023-03-12 01:12:24.338485,Public,0.017364,200
0,2023-03-12 01:12:24.458275,Public,0.017336,200
0,2023-03-12 01:12:24.576825,Public,0.016192,200
0,2023-03-12 01:12:24.694844,Public,0.015647,200
0,2023-03-12 01:12:24.814292,Public,0.017097,200
0,2023-03-12 01:12:24.935515,Public,0.018687,200
0,2023-03-12 01:12:25.054944,Public,0.016796,200
0,2023-03-12 01:12:25.174142,Public,0.01664,200
0,2023-03-12 01:12:25.291530,Public,0.015018,200
0,2023-03-12 01:12:25.411515,Public,0.017621,200
0,2023-03-12 01:12:25.525820,Public,0.011659,200
0,2023-03-12 01:12:25.644262,Public,0.016099,200
0,2023-03-12 01:12:25.764017,Public,0.017289,200
0,2023-03-12 01:12:25.882938,Public,0.016607,200
0,2023-03-12 01:12:26.000193,Public,0.014949,200
0,2023-03-12 01:12:26.119266,Public,0.016706,200
0,2023-03-12 01:12:26.238775,Public,0.01695,200
0,2023-03-12 01:12:26.357824,Public,0.016717,200
0,2023-03-12 01:12:26.475146,Public,0.01498,200
0,2023-03-12 01:12:26.594609,Public,0.017096,200
0,2023-03-12 01:12:26.714808,Public,0.017682,200
0,2023-03-12 01:12:26.834126,Public,0.016959,200
0,2023-03-12 01:12:26.950739,Public,0.01424,200
0,2023-03-12 01:12:27.070477,Public,0.017128,200
0,2023-03-12 01:12:27.190566,Public,0.01744,200
0,2023-03-12 01:12:27.310169,Public,0.016894,200
0,2023-03-12 01:12:27.427568,Public,0.01505,200
0,2023-03-12 01:12:27.546943,Public,0.01707,200
0,2023-03-12 01:12:27.666736,Public,0.016928,200
0,2023-03-12 01:12:27.786488,Public,0.017294,200
0,2023-03-12 01:12:27.903731,Public,0.014884,200
0,2023-03-12 01:12:28.022724,Public,0.016614,200
0,2023-03-12 01:12:28.142213,Public,0.016984,200
0,2023-03-12 01:12:28.261363,Public,0.016814,200
0,2023-03-12 01:12:28.379522,Public,0.015764,200
0,2023-03-12 01:12:28.498851,Public,0.016779,200
0,2023-03-12 01:12:28.618215,Public,0.017025,200
0,2023-03-12 01:12:28.737977,Public,0.017465,200
0,2023-03-12 01:12:28.854963,Public,0.014636,200
0,2023-03-12 01:12:28.974255,Public,0.016892,200
0,2023-03-12 01:12:29.093578,Public,0.016784,200
0,2023-03-12 01:12:29.213665,Public,0.017678,200
0,2023-03-12 01:12:29.332894,Public,0.01688,200
0,2023-03-12 01:12:29.450299,Public,0.015087,200
0,2023-03-12 01:12:29.569591,Public,0.016926,200
0,2023-03-12 01:12:29.688696,Public,0.016641,200
0,2023-03-12 01:12:29.808178,Public,0.017014,200
0,2023-03-12 01:12:29.927351,Public,0.016756,200
0,2023-03-12 01:12:30.046833,Public,0.017074,200
0,2023-03-12 01:12:30.165891,Public,0.016616,200
0,2023-03-12 01:12:30.285261,Public,0.016892,200
0,2023-03-12 01:12:30.402745,Public,0.015203,200
0,2023-03-12 01:12:30.542016,Cart (POST),0.036632,201
0,2023-03-12 01:12:30.563730,Cart (POST),0.017858,201
0,2023-03-12 01:12:30.582605,Cart (POST),0.015098,201
0,2023-03-12 01:12:30.604847,Cart (POST),0.01845,201
0,2023-03-12 01:12:30.625730,Cart (POST),0.017084,201
0,2023-03-12 01:12:30.681093,Cart (GET),0.007446,200
0,2023-03-12 01:12:30.711061,Cart (POST),0.026635,201
0,2023-03-12 01:12:30.726579,Cart (POST),0.014044,201
0,2023-03-12 01:12:30.746200,Cart (POST),0.01753,201
0,2023-03-12 01:12:30.769989,Cart (POST),0.020065,201
0,2023-03-12 01:12:30.790861,Cart (POST),0.01808,201
0,2023-03-12 01:12:30.841159,Cart (GET),0.008351,200
0,2023-03-12 01:12:30.873896,Cart (POST),0.029785,201
0,2023-03-12 01:12:30.894936,Cart (POST),0.017327,201
0,2023-03-12 01:12:30.915608,Cart (POST),0.016957,201
0,2023-03-12 01:12:30.934801,Cart (POST),0.015487,201
0,2023-03-12 01:12:30.953600,Cart (POST),0.015082,201
0,2023-03-12 01:12:31.005217,Cart (GET),0.007917,200
0,2023-03-12 01:12:31.037608,Cart (POST),0.028658,201
0,2023-03-12 01:12:31.059597,Cart (POST),0.018274,201
0,2023-03-12 01:12:31.083918,Cart (POST),0.020613,201
0,2023-03-12 01:12:31.106780,Cart (POST),0.020014,201
0,2023-03-12 01:12:31.128181,Cart (POST),0.017698,201
0,2023-03-12 01:12:31.181177,Cart (GET),0.007239,200
0,2023-03-12 01:22:01.215450,Public,0.01798,200
0,2023-03-12 01:22:01.335631,Public,0.01759,200
0,2023-03-12 01:22:01.453182,Public,0.015147,200
0,2023-03-12 01:22:01.572125,Public,0.0166,200
0,2023-03-12 01:22:01.691704,Public,0.017167,200
0,2023-03-12 01:22:01.811929,Public,0.017775,200
0,2023-03-12 01:22:01.930781,Public,0.01647,200
0,2023-03-12 01:22:02.048474,Public,0.015335,200
0,2023-03-12 01:22:02.167577,Public,0.016713,200
0,2023-03-12 01:22:02.286662,Public,0.016527,200
0,2023-03-12 01:22:02.406124,Public,0.016981,200
0,2023-03-12 01:22:02.523329,Public,0.014808,200
0,2023-03-12 01:22:02.642743,Public,0.017014,200
0,2023-03-12 01:22:02.762227,Public,0.017005,200
0,2023-03-12 01:22:02.881473,Public,0.016859,200
0,2023-03-12 01:22:02.999435,Public,0.015528,200
0,2023-03-12 01:22:03.119099,Public,0.017254,200
0,2023-03-12 01:22:03.238319,Public,0.016805,200
0,2023-03-12 01:22:03.360045,Public,0.01913,200
0,2023-03-12 01:22:03.479538,Public,0.01667,200
0,2023-03-12 01:22:03.598858,Public,0.016838,200
0,2023-03-12 01:22:03.716261,Public,0.015133,200
0,2023-03-12 01:22:03.835629,Public,0.016949,200
0,2023-03-12 01:22:03.954853,Public,0.016829,200
0,2023-03-12 01:22:04.074041,Public,0.016833,200
0,2023-03-12 01:22:04.191561,Public,0.015164,200
0,2023-03-12 01:22:04.310707,Public,0.016768,200
0,2023-03-12 01:22:04.429720,Public,0.016641,200
0,2023-03-12 01:22:04.548971,Public,0.016892,200
0,2023-03-12 01:22:04.666359,Public,0.015062,200
0,2023-03-12 01:22:04.785594,Public,0.016246,200
0,2023-03-12 01:22:04.904989,Public,0.016865,200
0,2023-03-12 01:22:05.024479,Public,0.017052,200
0,2023-03-12 01:22:05.142508,Public,0.015614,200
0,2023-03-12 01:22:05.259938,Public,0.015055,200
0,2023-03-12 01:22:05.379502,Public,0.017192,200
0,2023-03-12 01:22:05.498673,Public,0.016696,200
0,2023-03-12 01:22:05.616527,Public,0.015411,200
0,2023-03-12 01:22:05.735202,Public,0.016387,200
0,2023-03-12 01:22:05.854115,Public,0.016518,200
0,2023-03-12 01:22:05.973905,Public,0.017163,200
0,2023-03-12 01:22:06.093817,Public,0.017225,200
0,2023-03-12 01:22:06.211144,Public,0.014981,200
0,2023-03-12 01:22:06.330543,Public,0.017015,200
0,2023-03-12 01:22:06.451040,Public,0.018125,200
0,2023-03-12 01:22:06.570966,Public,0.017358,200
0,2023-03-12 01:22:06.690549,Public,0.017208,200
0,2023-03-12 01:22:06.809847,Public,0.016944,200
0,2023-03-12 01:22:06.926799,Public,0.014464,200
0,2023-03-12 01:22:07.045708,Public,0.016444,200
0,2023-03-12 01:22:07.164281,Public,0.016021,200
0,2023-03-12 01:22:07.281813,Public,0.015216,200
0,2023-03-12 01:22:07.401325,Public,0.017091,200
0,2023-03-12 01:22:07.521172,Public,0.017486,200
0,2023-03-12 01:22:07.640759,Public,0.017047,200
0,2023-03-12 01:22:07.758665,Public,0.015467,200
0,2023-03-12 01:22:07.876361,Public,0.015364,200
0,2023-03-12 01:22:07.995708,Public,0.016975,200
0,2023-03-12 01:22:08.115435,Public,0.017045,200
0,2023-03-12 01:22:08.233943,Public,0.016153,200
0,2023-03-12 01:22:08.351972,Public,0.015504,200
0,2023-03-12 01:22:08.471374,Public,0.016986,200
0,2023-03-12 01:22:08.590988,Public,0.01712,200
0,2023-03-12 01:22:08.710002,Public,0.016576,200
0,2023-03-12 01:22:08.827459,Public,0.015048,200
0,2023-03-12 01:22:08.946445,Public,0.01657,200
0,2023-03-12 01:22:09.066132,Public,0.017062,200
0,2023-03-12 01:22:09.185195,Public,0.016636,200
0,2023-03-12 01:22:09.301540,Public,0.014052,200
0,2023-03-12 01:22:09.420672,Public,0.016761,200
0,2023-03-12 01:22:09.540016,Public,0.01701,200
0,2023-03-12 01:22:09.657518,Public,0.015123,200
0,2023-03-12 01:22:09.776980,Public,0.017065,200
0,2023-03-12 01:22:09.895894,Public,0.016368,200
0,2023-03-12 01:22:10.015449,Public,0.01725,200
0,2023-03-12 01:22:10.133497,Public,0.015693,200
0,2023-03-12 01:22:10.251831,Public,0.015963,200
0,2023-03-12 01:22:10.371341,Public,0.01707,200
0,2023-03-12 01:22:10.490261,Public,0.016428,200
0,2023-03-12 01:22:10.608529,Public,0.015844,200
0,2023-03-12 01:22:10.726870,Public,0.01592,200
0,2023-03-12 01:22:10.846523,Public,0.017293,200
0,2023-03-12 01:22:10.966477,Public,0.017305,200
0,2023-03-12 01:22:11.085896,Public,0.01709,200
0,2023-03-12 01:22:11.204997,Public,0.016497,200
0,2023-03-12 01:22:11.324487,Public,0.017098,200
0,2023-03-12 01:22:11.444855,Public,0.017959,200
0,2023-03-12 01:22:11.564151,Public,0.016821,200
0,2023-03-12 01:22:11.684157,Public,0.017404,200
0,2023-03-12 01:22:11.803569,Public,0.017034,200
0,2023-03-12 01:22:11.921546,Public,0.015577,200
0,2023-03-12 01:22:12.042220,Public,0.018168,200
0,2023-03-12 01:22:12.162446,Public,0.017905,200
0,2023-03-12 01:22:12.282834,Public,0.017945,200
0,2023-03-12 01:22:12.402106,Public,0.016868,200
0,2023-03-12 01:22:12.520631,Public,0.016203,200
0,2023-03-12 01:22:12.638437,Public,0.015476,200
0,2023-03-12 01:22:12.757994,Public,0.016634,200
0,2023-03-12 01:22:12.877976,Public,0.017257,200
0,2023-03-12 01:22:12.997418,Public,0.017084,200
0,2023-03-12 01:22:13.116222,Public,0.016387,200
0,2023-03-12 01:22:13.234000,Public,0.01543,200
0,2023-03-12 01:22:13.353495,Public,0.017082,200
0,2023-03-12 01:22:13.473325,Public,0.01713,200
0,2023-03-12 01:22:13.592416,Public,0.016697,200
0,2023-03-12 01:22:13.709869,Public,0.015087,200
0,2023-03-12 01:22:13.828842,Public,0.016539,200
0,2023-03-12 01:22:13.948801,Public,0.017308,200
0,2023-03-12 01:22:14.069994,Public,0.018856,200
0,2023-03-12 01:22:14.189463,Public,0.016686,200
0,2023-03-12 01:22:14.308512,Public,0.016618,200
0,2023-03-12 01:22:14.426515,Public,0.015652,200
0,2023-03-12 01:22:14.545938,Public,0.017009,200
0,2023-03-12 01:22:14.665187,Public,0.016677,200
0,2023-03-12 01:22:14.784274,Public,0.01664,200
0,2023-03-12 01:22:14.902013,Public,0.015378,200
0,2023-03-12 01:22:15.021189,Public,0.016787,200
0,2023-03-12 01:22:15.141643,Public,0.017944,200
0,2023-03-12 01:22:15.260886,Public,0.016709,200
0,2023-03-12 01:22:15.380135,Public,0.016914,200
0,2023-03-12 01:22:15.497327,Public,0.014623,200
0,2023-03-12 01:22:15.615969,Public,0.01625,200
0,2023-03-12 01:22:15.735969,Public,0.017471,200
0,2023-03-12 01:22:15.855318,Public,0.017007,200
0,2023-03-12 01:22:15.973432,Public,0.015717,200
0,2023-03-12 01:22:16.091931,Public,0.016082,200
0,2023-03-12 01:22:16.211820,Public,0.01728,200
0,2023-03-12 01:22:16.332245,Public,0.018068,200
0,2023-03-12 01:22:16.450367,Public,0.015755,200
0,2023-03-12 01:22:16.568887,Public,0.016124,200
0,2023-03-12 01:22:16.688150,Public,0.016826,200
0,2023-03-12 01:22:16.808564,Public,0.017801,200
0,2023-03-12 01:22:16.927391,Public,0.016495,200
0,2023-03-12 01:22:17.045874,Public,0.016129,200
0,2023-03-12 01:22:17.164405,Public,0.016151,200
0,2023-03-12 01:22:17.283813,Public,0.016995,200
0,2023-03-12 01:22:17.402915,Public,0.01661,200
0,2023-03-12 01:22:17.521068,Public,0.015656,200
0,2023-03-12 01:22:17.640359,Public,0.016865,200
0,2023-03-12 01:22:17.760764,Public,0.017938,200
0,2023-03-12 01:22:17.879953,Public,0.016742,200
0,2023-03-12 01:22:17.998920,Public,0.016619,200
0,2023-03-12 01:22:18.116542,Public,0.01513,200
0,2023-03-12 01:22:18.235985,Public,0.017114,200
0,2023-03-12 01:22:18.355004,Public,0.016683,200
0,2023-03-12 01:22:18.474435,Public,0.016944,200
0,2023-03-12 01:22:18.592612,Public,0.015846,200
0,2023-03-12 01:22:18.709726,Public,0.014744,200
0,2023-03-12 01:22:18.829127,Public,0.01696,200
0,2023-03-12 01:22:18.948216,Public,0.016768,200
0,2023-03-12 01:22:19.065752,Public,0.015208,200
0,2023-03-12 01:22:19.184967,Public,0.016846,200
0,2023-03-12 01:22:19.304390,Public,0.017045,200
0,2023-03-12 01:22:19.423510,Public,0.016616,200
0,2023-03-12 01:22:19.541143,Public,0.015267,200
0,2023-03-12 01:22:19.659647,Public,0.016082,200
0,2023-03-12 01:22:19.778452,Public,0.016352,200
0,2023-03-12 01:22:19.897902,Public,0.017093,200
0,2023-03-12 01:22:20.015834,Public,0.015215,200
0,2023-03-12 01:22:20.135615,Public,0.01734,200
0,2023-03-12 01:22:20.254415,Public,0.016407,200
0,2023-03-12 01:22:20.373838,Public,0.016799,200
0,2023-03-12 01:22:20.491981,Public,0.015395,200
0,2023-03-12 01:22:20.610445,Public,0.015947,200
0,2023-03-12 01:22:20.729655,Public,0.016678,200
0,2023-03-12 01:22:20.848739,Public,0.01669,200
0,2023-03-12 01:22:20.966604,Public,0.015522,200
0,2023-03-12 01:22:21.084659,Public,0.015662,200
0,2023-03-12 01:22:21.203954,Public,0.016733,200
0,2023-03-12 01:22:21.323127,Public,0.016826,200
0,2023-03-12 01:22:21.440998,Public,0.015033,200
0,2023-03-12 01:22:21.559643,Public,0.016238,200
0,2023-03-12 01:22:21.679010,Public,0.016885,200
0,2023-03-12 01:22:21.798464,Public,0.017103,200
0,2023-03-12 01:22:21.915628,Public,0.014764,200
0,2023-03-12 01:22:22.035765,Public,0.017482,200
0,2023-03-12 01:22:22.154969,Public,0.016811,200
0,2023-03-12 01:22:22.273649,Public,0.016222,200
0,2023-03-12 01:22:22.392465,Public,0.016296,200
0,2023-03-12 01:22:22.509924,Public,0.015082,200
0,2023-03-12 01:22:22.629655,Public,0.016685,200
0,2023-03-12 01:22:22.749279,Public,0.016956,200
0,2023-03-12 01:22:22.868704,Public,0.017017,200
0,2023-03-12 01:22:22.985988,Public,0.014924,200
0,2023-03-12 01:22:23.105436,Public,0.017034,200
0,2023-03-12 01:22:23.224678,Public,0.016751,200
0,2023-03-12 01:22:23.344030,Public,0.016983,200
