,Time,Type,Response,Code
0,2023-03-12 10:58:36.037384,Public,0.016963,200
0,2023-03-12 10:58:36.156564,Public,0.016662,200
0,2023-03-12 10:58:36.275989,Public,0.017095,200
0,2023-03-12 10:58:36.393258,Public,0.014933,200
0,2023-03-12 10:58:36.512122,Public,0.016501,200
0,2023-03-12 10:58:36.630804,Public,0.016313,200
0,2023-03-12 10:58:36.749875,Public,0.016747,200
0,2023-03-12 10:58:36.867318,Public,0.015021,200
0,2023-03-12 10:58:36.986486,Public,0.016768,200
0,2023-03-12 10:58:37.105843,Public,0.017,200
0,2023-03-12 10:58:37.224906,Public,0.016617,200
0,2023-03-12 10:58:37.342521,Public,0.015275,200
0,2023-03-12 10:58:37.460342,Public,0.015443,200
0,2023-03-12 10:58:37.578820,Public,0.016003,200
0,2023-03-12 10:58:37.697344,Public,0.016133,200
0,2023-03-12 10:58:37.814516,Public,0.014888,200
0,2023-03-12 10:58:37.932820,Public,0.015984,200
0,2023-03-12 10:58:38.051198,Public,0.016025,200
0,2023-03-12 10:58:38.168495,Public,0.014954,200
0,2023-03-12 10:58:38.288200,Public,0.017306,200
0,2023-03-12 10:58:38.407589,Public,0.016824,200
0,2023-03-12 10:58:38.527197,Public,0.017189,200
0,2023-03-12 10:58:38.644583,Public,0.015046,200
0,2023-03-12 10:58:38.763538,Public,0.016553,200
0,2023-03-12 10:58:38.883060,Public,0.016892,200
0,2023-03-12 10:58:39.002310,Public,0.016866,200
0,2023-03-12 10:58:39.119807,Public,0.015109,200
0,2023-03-12 10:58:39.238711,Public,0.016512,200
0,2023-03-12 10:58:39.358003,Public,0.016689,200
0,2023-03-12 10:58:39.477827,Public,0.017131,200
0,2023-03-12 10:58:39.595930,Public,0.015764,200
0,2023-03-12 10:58:39.714985,Public,0.016698,200
0,2023-03-12 10:58:39.834599,Public,0.017221,200
0,2023-03-12 10:58:39.953903,Public,0.016756,200
0,2023-03-12 10:58:40.072881,Public,0.016641,200
0,2023-03-12 10:58:40.190122,Public,0.014937,200
0,2023-03-12 10:58:40.309294,Public,0.016557,200
0,2023-03-12 10:58:40.428736,Public,0.016831,200
0,2023-03-12 10:58:40.548571,Public,0.017025,200
0,2023-03-12 10:58:40.666259,Public,0.015077,200
0,2023-03-12 10:58:40.785581,Public,0.01693,200
0,2023-03-12 10:58:40.904651,Public,0.016593,200
0,2023-03-12 10:58:41.023960,Public,0.016607,200
0,2023-03-12 10:58:41.141366,Public,0.015053,200
0,2023-03-12 10:58:41.260643,Public,0.016881,200
0,2023-03-12 10:58:41.379539,Public,0.016516,200
0,2023-03-12 10:58:41.498124,Public,0.016141,200
0,2023-03-12 10:58:41.615609,Public,0.015134,200
0,2023-03-12 10:58:41.734489,Public,0.016532,200
0,2023-03-12 10:58:41.853145,Public,0.016268,200
0,2023-03-12 10:58:41.972013,Public,0.0165,200
0,2023-03-12 10:58:42.089686,Public,0.01534,200
0,2023-03-12 10:58:42.208595,Public,0.016562,200
0,2023-03-12 10:58:42.327873,Public,0.016765,200
0,2023-03-12 10:58:42.447342,Public,0.017048,200
0,2023-03-12 10:58:42.564603,Public,0.014786,200
0,2023-03-12 10:58:42.684026,Public,0.01704,200
0,2023-03-12 10:58:42.802525,Public,0.016154,200
0,2023-03-12 10:58:42.921718,Public,0.016591,200
0,2023-03-12 10:58:43.039099,Public,0.015002,200
0,2023-03-12 10:58:43.158216,Public,0.016758,200
0,2023-03-12 10:58:43.277511,Public,0.016894,200
0,2023-03-12 10:58:43.396629,Public,0.016599,200
0,2023-03-12 10:58:43.514117,Public,0.015121,200
0,2023-03-12 10:58:43.632303,Public,0.015843,200
0,2023-03-12 10:58:43.748550,Public,0.013803,200
0,2023-03-12 10:58:43.866980,Public,0.016032,200
0,2023-03-12 10:58:43.986154,Public,0.016721,200
0,2023-03-12 10:58:44.105485,Public,0.016691,200
0,2023-03-12 10:58:44.224565,Public,0.016684,200
0,2023-03-12 10:58:44.341959,Public,0.015054,200
0,2023-03-12 10:58:44.461390,Public,0.017043,200
0,2023-03-12 10:58:44.580576,Public,0.016706,200
0,2023-03-12 10:58:44.699017,Public,0.016105,200
0,2023-03-12 10:58:44.817925,Public,0.016545,200
0,2023-03-12 10:58:44.937322,Public,0.016951,200
0,2023-03-12 10:58:45.056515,Public,0.016776,200
0,2023-03-12 10:58:45.175818,Public,0.016621,200
0,2023-03-12 10:58:45.292984,Public,0.014705,200
0,2023-03-12 10:58:45.411456,Public,0.016118,200
0,2023-03-12 10:58:45.531795,Public,0.01781,200
0,2023-03-12 10:58:45.651188,Public,0.016903,200
0,2023-03-12 10:58:45.768500,Public,0.014929,200
0,2023-03-12 10:58:45.887458,Public,0.01658,200
0,2023-03-12 10:58:46.007005,Public,0.017184,200
0,2023-03-12 10:58:46.126358,Public,0.016968,200
0,2023-03-12 10:58:46.243739,Public,0.015022,200
0,2023-03-12 10:58:46.362807,Public,0.016732,200
0,2023-03-12 10:58:46.482138,Public,0.016851,200
0,2023-03-12 10:58:46.601373,Public,0.016659,200
0,2023-03-12 10:58:46.720371,Public,0.016687,200
0,2023-03-12 10:58:46.837839,Public,0.015096,200
0,2023-03-12 10:58:46.957328,Public,0.017164,200
0,2023-03-12 10:58:47.076727,Public,0.016972,200
0,2023-03-12 10:58:47.195818,Public,0.016699,200
0,2023-03-12 10:58:47.313876,Public,0.015477,200
0,2023-03-12 10:58:47.433426,Public,0.017059,200
0,2023-03-12 10:58:47.552637,Public,0.016758,200
0,2023-03-12 10:58:47.670012,Public,0.015054,200
0,2023-03-12 10:58:47.788081,Public,0.015697,200
0,2023-03-12 10:58:47.906556,Public,0.016109,200
0,2023-03-12 10:58:48.025851,Public,0.016918,200
0,2023-03-12 10:58:48.145059,Public,0.01675,200
0,2023-03-12 10:58:48.263148,Public,0.015588,200
0,2023-03-12 10:58:48.382228,Public,0.016684,200
0,2023-03-12 10:58:48.501662,Public,0.016763,200
0,2023-03-12 10:58:48.619236,Public,0.015245,200
0,2023-03-12 10:58:48.737502,Public,0.015928,200
0,2023-03-12 10:58:48.856746,Public,0.016838,200
0,2023-03-12 10:58:48.976035,Public,0.016939,200
0,2023-03-12 10:58:49.093350,Public,0.014956,200
0,2023-03-12 10:58:49.212591,Public,0.016949,200
0,2023-03-12 10:58:49.331722,Public,0.016804,200
0,2023-03-12 10:58:49.450923,Public,0.01675,200
0,2023-03-12 10:58:49.568480,Public,0.015255,200
0,2023-03-12 10:58:49.687034,Public,0.016078,200
0,2023-03-12 10:58:49.805796,Public,0.016105,200
0,2023-03-12 10:58:49.923345,Public,0.015148,200
0,2023-03-12 10:58:50.042530,Public,0.01684,200
0,2023-03-12 10:58:50.161905,Public,0.016924,200
0,2023-03-12 10:58:50.281021,Public,0.016546,200
0,2023-03-12 10:58:50.398647,Public,0.015303,200
0,2023-03-12 10:58:50.517745,Public,0.016778,200
0,2023-03-12 10:58:50.637193,Public,0.016578,200
0,2023-03-12 10:58:50.756411,Public,0.016665,200
0,2023-03-12 10:58:50.874398,Public,0.015657,200
0,2023-03-12 10:58:50.992945,Public,0.016222,200
0,2023-03-12 10:58:51.111974,Public,0.016629,200
0,2023-03-12 10:58:51.231391,Public,0.016897,200
0,2023-03-12 10:58:51.369192,Cart (POST),0.03521,201
0,2023-03-12 10:58:51.393860,Cart (POST),0.02089,201
0,2023-03-12 10:58:51.418940,Cart (POST),0.021344,201
0,2023-03-12 10:58:51.439257,Cart (POST),0.016573,201
0,2023-03-12 10:58:51.458663,Cart (POST),0.015674,201
0,2023-03-12 10:58:51.513134,Cart (GET),0.009173,200
0,2023-03-12 10:58:51.547421,Cart (POST),0.030931,201
0,2023-03-12 10:58:51.569045,Cart (POST),0.01798,201
0,2023-03-12 10:58:51.592356,Cart (POST),0.019673,201
0,2023-03-12 10:58:51.650398,Cart (POST),0.054394,201
0,2023-03-12 10:58:51.670330,Cart (POST),0.016273,201
0,2023-03-12 10:58:51.725263,Cart (GET),0.008884,200
0,2023-03-12 10:58:51.759514,Cart (POST),0.030833,201
0,2023-03-12 10:58:51.778130,Cart (POST),0.014955,201
0,2023-03-12 10:58:51.798557,Cart (POST),0.017287,201
0,2023-03-12 10:58:51.820840,Cart (POST),0.018617,201
0,2023-03-12 10:58:51.842601,Cart (POST),0.018093,201
0,2023-03-12 10:58:51.897190,Cart (GET),0.008869,200
0,2023-03-12 10:58:51.930133,Cart (POST),0.029409,201
0,2023-03-12 10:58:51.952665,Cart (POST),0.018867,201
0,2023-03-12 10:58:51.975127,Cart (POST),0.018804,201
0,2023-03-12 10:58:51.996087,Cart (POST),0.017303,201
0,2023-03-12 10:58:52.017703,Cart (POST),0.017971,201
0,2023-03-12 10:58:52.069244,Cart (GET),0.007484,200
0,2023-03-12 11:08:22.190516,Public,0.017601,200
0,2023-03-12 11:08:22.309456,Public,0.016404,200
0,2023-03-12 11:08:22.427266,Public,0.015451,200
0,2023-03-12 11:08:22.546205,Public,0.016548,200
0,2023-03-12 11:08:22.666470,Public,0.017685,200
0,2023-03-12 11:08:22.785895,Public,0.016991,200
0,2023-03-12 11:08:22.903379,Public,0.01509,200
0,2023-03-12 11:08:23.023480,Public,0.017742,200
0,2023-03-12 11:08:23.143076,Public,0.017117,200
0,2023-03-12 11:08:23.263109,Public,0.017458,200
0,2023-03-12 11:08:23.381300,Public,0.015883,200
0,2023-03-12 11:08:23.499462,Public,0.015804,200
0,2023-03-12 11:08:23.619318,Public,0.017443,200
0,2023-03-12 11:08:23.739151,Public,0.017162,200
0,2023-03-12 11:08:23.857513,Public,0.015985,200
0,2023-03-12 11:08:23.975822,Public,0.01594,200
0,2023-03-12 11:08:24.094956,Public,0.016723,200
0,2023-03-12 11:08:24.214082,Public,0.016518,200
0,2023-03-12 11:08:24.331634,Public,0.015224,200
0,2023-03-12 11:08:24.447854,Public,0.013732,200
0,2023-03-12 11:08:24.566884,Public,0.016703,200
0,2023-03-12 11:08:24.684403,Public,0.015207,200
0,2023-03-12 11:08:24.803428,Public,0.01665,200
0,2023-03-12 11:08:24.923107,Public,0.017159,200
0,2023-03-12 11:08:25.040331,Public,0.014883,200
0,2023-03-12 11:08:25.160416,Public,0.017658,200
0,2023-03-12 11:08:25.279615,Public,0.016831,200
0,2023-03-12 11:08:25.399065,Public,0.016917,200
0,2023-03-12 11:08:25.520311,Public,0.018787,200
0,2023-03-12 11:08:25.639613,Public,0.016739,200
0,2023-03-12 11:08:25.757125,Public,0.015115,200
0,2023-03-12 11:08:25.875947,Public,0.016477,200
0,2023-03-12 11:08:25.995532,Public,0.017004,200
0,2023-03-12 11:08:26.113547,Public,0.015636,200
0,2023-03-12 11:08:26.232187,Public,0.016343,200
0,2023-03-12 11:08:26.351156,Public,0.016575,200
0,2023-03-12 11:08:26.470335,Public,0.016486,200
0,2023-03-12 11:08:26.587855,Public,0.015174,200
0,2023-03-12 11:08:26.707101,Public,0.016873,200
0,2023-03-12 11:08:26.826442,Public,0.016866,200
0,2023-03-12 11:08:26.945586,Public,0.016312,200
0,2023-03-12 11:08:27.063946,Public,0.015966,200
0,2023-03-12 11:08:27.182355,Public,0.016017,200
0,2023-03-12 11:08:27.301481,Public,0.016716,200
0,2023-03-12 11:08:27.420777,Public,0.016835,200
0,2023-03-12 11:08:27.538023,Public,0.014975,200
0,2023-03-12 11:08:27.657571,Public,0.017105,200
0,2023-03-12 11:08:27.777460,Public,0.017311,200
0,2023-03-12 11:08:27.897035,Public,0.01703,200
0,2023-03-12 11:08:28.014355,Public,0.01504,200
0,2023-03-12 11:08:28.133426,Public,0.016695,200
0,2023-03-12 11:08:28.252924,Public,0.017073,200
0,2023-03-12 11:08:28.372107,Public,0.016817,200
0,2023-03-12 11:08:28.489880,Public,0.014836,200
0,2023-03-12 11:08:28.608790,Public,0.016483,200
0,2023-03-12 11:08:28.728107,Public,0.016891,200
0,2023-03-12 11:08:28.847344,Public,0.016768,200
0,2023-03-12 11:08:28.965388,Public,0.015426,200
0,2023-03-12 11:08:29.084746,Public,0.016934,200
0,2023-03-12 11:08:29.205983,Public,0.018854,200
0,2023-03-12 11:08:29.325587,Public,0.017215,200
0,2023-03-12 11:08:29.444831,Public,0.016743,200
0,2023-03-12 11:08:29.563243,Public,0.016029,200
0,2023-03-12 11:08:29.682057,Public,0.016047,200
0,2023-03-12 11:08:29.801402,Public,0.016898,200
0,2023-03-12 11:08:29.919892,Public,0.015997,200
0,2023-03-12 11:08:30.037213,Public,0.014935,200
0,2023-03-12 11:08:30.156331,Public,0.016763,200
0,2023-03-12 11:08:30.275112,Public,0.016356,200
0,2023-03-12 11:08:30.393049,Public,0.015521,200
0,2023-03-12 11:08:30.510379,Public,0.015011,200
0,2023-03-12 11:08:30.629429,Public,0.016647,200
0,2023-03-12 11:08:30.748840,Public,0.016923,200
0,2023-03-12 11:08:30.866917,Public,0.015404,200
0,2023-03-12 11:08:30.985375,Public,0.016062,200
0,2023-03-12 11:08:31.104617,Public,0.016879,200
0,2023-03-12 11:08:31.223915,Public,0.016931,200
0,2023-03-12 11:08:31.341248,Public,0.014996,200
0,2023-03-12 11:08:31.460695,Public,0.017089,200
0,2023-03-12 11:08:31.579712,Public,0.016574,200
0,2023-03-12 11:08:31.699002,Public,0.016983,200
0,2023-03-12 11:08:31.816561,Public,0.015252,200
0,2023-03-12 11:08:31.935476,Public,0.016517,200
0,2023-03-12 11:08:32.054896,Public,0.016775,200
0,2023-03-12 11:08:32.173401,Public,0.016184,200
0,2023-03-12 11:08:32.291375,Public,0.015678,200
0,2023-03-12 11:08:32.410696,Public,0.016889,200
0,2023-03-12 11:08:32.529958,Public,0.016851,200
0,2023-03-12 11:08:32.647615,Public,0.01526,200
0,2023-03-12 11:08:32.766692,Public,0.016649,200
0,2023-03-12 11:08:32.885969,Public,0.01683,200
0,2023-03-12 11:08:33.005291,Public,0.016977,200
0,2023-03-12 11:08:33.122661,Public,0.015035,200
0,2023-03-12 11:08:33.241509,Public,0.016463,200
0,2023-03-12 11:08:33.361176,Public,0.017066,200
0,2023-03-12 11:08:33.479938,Public,0.016241,200
0,2023-03-12 11:08:33.597563,Public,0.015284,200
0,2023-03-12 11:08:33.716465,Public,0.016487,200
0,2023-03-12 11:08:33.836121,Public,0.017121,200
0,2023-03-12 11:08:33.953765,Public,0.015306,200
0,2023-03-12 11:08:34.072676,Public,0.016585,200
0,2023-03-12 11:08:34.192125,Public,0.017101,200
0,2023-03-12 11:08:34.311481,Public,0.016902,200
0,2023-03-12 11:08:34.430764,Public,0.0169,200
0,2023-03-12 11:08:34.548790,Public,0.015684,200
0,2023-03-12 11:08:34.668300,Public,0.017127,200
0,2023-03-12 11:08:34.787466,Public,0.016672,200
0,2023-03-12 11:08:34.904998,Public,0.015167,200
0,2023-03-12 11:08:35.024177,Public,0.016823,200
0,2023-03-12 11:08:35.143515,Public,0.016976,200
0,2023-03-12 11:08:35.262595,Public,0.016593,200
0,2023-03-12 11:08:35.380080,Public,0.015156,200
0,2023-03-12 11:08:35.498981,Public,0.016545,200
0,2023-03-12 11:08:35.618172,Public,0.016865,200
0,2023-03-12 11:08:35.737732,Public,0.017013,200
0,2023-03-12 11:08:35.854925,Public,0.014827,200
0,2023-03-12 11:08:35.974337,Public,0.017063,200
0,2023-03-12 11:08:36.093546,Public,0.016686,200
0,2023-03-12 11:08:36.212811,Public,0.016805,200
0,2023-03-12 11:08:36.330318,Public,0.015163,200
0,2023-03-12 11:08:36.450287,Public,0.016482,200
0,2023-03-12 11:08:36.569815,Public,0.017113,200
0,2023-03-12 11:08:36.689073,Public,0.016714,200
0,2023-03-12 11:08:36.807310,Public,0.015907,200
0,2023-03-12 11:08:36.926325,Public,0.01633,200
0,2023-03-12 11:08:37.045603,Public,0.016726,200
0,2023-03-12 11:08:37.165139,Public,0.017109,200
0,2023-03-12 11:08:37.284199,Public,0.0167,200
0,2023-03-12 11:08:37.401782,Public,0.014944,200
0,2023-03-12 11:08:37.520783,Public,0.016646,200
0,2023-03-12 11:08:37.640281,Public,0.017115,200
0,2023-03-12 11:08:37.759303,Public,0.016593,200
0,2023-03-12 11:08:37.878818,Public,0.017099,200
0,2023-03-12 11:08:37.996240,Public,0.015082,200
0,2023-03-12 11:08:38.115007,Public,0.016425,200
0,2023-03-12 11:08:38.233743,Public,0.016355,200
0,2023-03-12 11:08:38.351671,Public,0.015183,200
0,2023-03-12 11:08:38.470160,Public,0.015931,200
0,2023-03-12 11:08:38.589349,Public,0.016726,200
0,2023-03-12 11:08:38.708653,Public,0.016703,200
0,2023-03-12 11:08:38.826049,Public,0.015071,200
0,2023-03-12 11:08:38.945135,Public,0.016598,200
0,2023-03-12 11:08:39.064612,Public,0.016897,200
0,2023-03-12 11:08:39.183725,Public,0.016741,200
0,2023-03-12 11:08:39.301373,Public,0.015305,200
0,2023-03-12 11:08:39.420427,Public,0.016694,200
0,2023-03-12 11:08:39.539781,Public,0.016752,200
0,2023-03-12 11:08:39.658028,Public,0.015919,200
0,2023-03-12 11:08:39.775544,Public,0.015164,200
0,2023-03-12 11:08:39.894324,Public,0.016421,200
0,2023-03-12 11:08:40.012788,Public,0.016083,200
0,2023-03-12 11:08:40.130217,Public,0.015065,200
0,2023-03-12 11:08:40.249050,Public,0.016417,200
0,2023-03-12 11:08:40.367630,Public,0.015957,200
0,2023-03-12 11:08:40.484779,Public,0.014843,200
0,2023-03-12 11:08:40.603233,Public,0.016057,200
0,2023-03-12 11:08:40.722259,Public,0.016361,200
0,2023-03-12 11:08:40.838943,Public,0.014324,200
0,2023-03-12 11:08:40.958993,Public,0.017537,200
0,2023-03-12 11:08:41.078345,Public,0.016754,200
0,2023-03-12 11:08:41.197933,Public,0.016666,200
0,2023-03-12 11:08:41.315676,Public,0.014971,200
0,2023-03-12 11:08:41.434032,Public,0.015949,200
0,2023-03-12 11:08:41.552283,Public,0.015923,200
0,2023-03-12 11:08:41.670705,Public,0.016119,200
0,2023-03-12 11:08:41.788288,Public,0.015196,200
0,2023-03-12 11:08:41.907378,Public,0.016704,200
0,2023-03-12 11:08:42.026645,Public,0.016964,200
0,2023-03-12 11:08:42.143780,Public,0.014744,200
0,2023-03-12 11:08:42.263278,Public,0.01714,200
0,2023-03-12 11:08:42.382446,Public,0.016696,200
0,2023-03-12 11:08:42.501472,Public,0.016692,200
0,2023-03-12 11:08:42.619183,Public,0.01536,200
0,2023-03-12 11:08:42.738307,Public,0.016745,200
0,2023-03-12 11:08:42.856813,Public,0.016132,200
0,2023-03-12 11:08:42.975960,Public,0.016721,200
0,2023-03-12 11:08:43.093036,Public,0.014724,200
0,2023-03-12 11:08:43.212235,Public,0.016841,200
0,2023-03-12 11:08:43.331844,Public,0.017164,200
0,2023-03-12 11:08:43.450745,Public,0.016593,200
0,2023-03-12 11:08:43.568104,Public,0.015067,200
0,2023-03-12 11:08:43.686819,Public,0.01635,200
0,2023-03-12 11:08:43.805662,Public,0.016469,200
0,2023-03-12 11:08:43.924483,Public,0.016473,200
0,2023-03-12 11:08:44.041857,Public,0.015037,200
0,2023-03-12 11:08:44.160773,Public,0.016491,200
0,2023-03-12 11:08:44.279931,Public,0.016664,200
0,2023-03-12 11:08:44.397468,Public,0.015194,200
0,2023-03-12 11:08:44.516373,Public,0.016566,200
0,2023-03-12 11:08:44.635847,Public,0.016849,200
0,2023-03-12 11:08:44.754909,Public,0.01671,200
0,2023-03-12 11:08:44.872044,Public,0.01475,200
0,2023-03-12 11:08:44.991811,Public,0.017362,200
0,2023-03-12 11:08:45.110958,Public,0.016571,200
0,2023-03-12 11:08:45.230030,Public,0.016744,200
0,2023-03-12 11:08:45.347555,Public,0.015052,200
0,2023-03-12 11:08:45.466690,Public,0.016706,200
0,2023-03-12 11:08:45.586004,Public,0.016922,200
0,2023-03-12 11:08:45.705299,Public,0.01686,200
0,2023-03-12 11:08:45.822899,Public,0.015299,200
0,2023-03-12 11:08:45.940813,Public,0.015549,200
0,2023-03-12 11:08:46.060203,Public,0.016875,200
0,2023-03-12 11:08:46.180492,Public,0.017745,200
0,2023-03-12 11:08:46.297963,Public,0.015123,200
0,2023-03-12 11:08:46.416124,Public,0.015664,200
0,2023-03-12 11:08:46.535503,Public,0.016921,200
0,2023-03-12 11:08:46.654494,Public,0.016551,200
0,2023-03-12 11:08:46.772175,Public,0.015291,200
0,2023-03-12 11:08:46.891321,Public,0.016714,200
0,2023-03-12 11:08:47.010386,Public,0.016585,200
0,2023-03-12 11:08:47.129524,Public,0.016743,200
0,2023-03-12 11:08:47.247253,Public,0.015352,200
0,2023-03-12 11:08:47.366333,Public,0.016644,200
0,2023-03-12 11:08:47.485534,Public,0.016562,200
0,2023-03-12 11:08:47.604845,Public,0.016928,200
0,2023-03-12 11:08:47.722299,Public,0.015079,200
0,2023-03-12 11:08:47.841654,Public,0.016969,200
0,2023-03-12 11:08:47.960762,Public,0.016588,200
0,2023-03-12 11:08:48.079873,Public,0.016642,200
0,2023-03-12 11:08:48.197468,Public,0.015229,200
0,2023-03-12 11:08:48.317502,Public,0.017294,200
0,2023-03-12 11:08:48.436741,Public,0.016782,200
0,2023-03-12 11:08:48.556160,Public,0.016818,200
0,2023-03-12 11:08:48.673733,Public,0.015204,200
0,2023-03-12 11:08:48.793559,Public,0.017397,200
0,2023-03-12 11:08:48.913137,Public,0.016992,200
0,2023-03-12 11:08:49.032055,Public,0.016427,200
0,2023-03-12 11:08:49.149918,Public,0.015533,200
0,2023-03-12 11:08:49.268869,Public,0.016559,200
0,2023-03-12 11:08:49.387991,Public,0.016766,200
0,2023-03-12 11:08:49.507715,Public,0.017191,200
0,2023-03-12 11:08:49.626692,Public,0.016574,200
0,2023-03-12 11:08:49.743710,Public,0.014578,200
0,2023-03-12 11:08:49.863409,Public,0.017275,200
0,2023-03-12 11:08:49.982513,Public,0.016464,200
0,2023-03-12 11:08:50.101599,Public,0.016672,200
0,2023-03-12 11:08:50.219084,Public,0.015111,200
0,2023-03-12 11:08:50.337647,Public,0.01611,200
0,2023-03-12 11:08:50.456788,Public,0.016614,200
0,2023-03-12 11:08:50.575312,Public,0.016155,200
0,2023-03-12 11:08:50.692308,Public,0.014654,200
0,2023-03-12 11:08:50.810705,Public,0.01605,200
0,2023-03-12 11:08:50.929684,Public,0.016532,200
0,2023-03-12 11:08:51.047178,Public,0.015063,200
0,2023-03-12 11:08:51.166281,Public,0.016689,200
0,2023-03-12 11:08:51.285512,Public,0.016619,200
0,2023-03-12 11:08:51.404165,Public,0.016303,200
0,2023-03-12 11:08:51.523233,Public,0.016709,200
0,2023-03-12 11:08:51.642633,Public,0.016972,200
0,2023-03-12 11:08:51.762558,Public,0.017543,200
0,2023-03-12 11:08:51.881874,Public,0.016856,200
0,2023-03-12 11:08:52.000086,Public,0.015721,200
0,2023-03-12 11:08:52.118660,Public,0.016047,200
0,2023-03-12 11:08:52.237590,Public,0.016503,200
0,2023-03-12 11:08:52.356395,Public,0.016276,200
0,2023-03-12 11:08:52.474264,Public,0.015343,200
0,2023-03-12 11:08:52.592999,Public,0.016353,200
0,2023-03-12 11:08:52.711969,Public,0.01656,200
0,2023-03-12 11:08:52.831303,Public,0.016791,200
0,2023-03-12 11:08:52.948707,Public,0.015052,200
0,2023-03-12 11:08:53.067124,Public,0.016038,200
0,2023-03-12 11:08:53.186734,Public,0.0172,200
0,2023-03-12 11:08:53.306477,Public,0.017253,200
0,2023-03-12 11:08:53.424584,Public,0.015525,200
0,2023-03-12 11:08:53.542054,Public,0.015099,200
0,2023-03-12 11:08:53.661284,Public,0.016693,200
0,2023-03-12 11:08:53.780751,Public,0.017089,200
0,2023-03-12 11:08:53.897862,Public,0.014745,200
0,2023-03-12 11:08:54.017087,Public,0.01685,200
0,2023-03-12 11:08:54.136344,Public,0.016855,200
0,2023-03-12 11:08:54.255657,Public,0.016873,200
0,2023-03-12 11:08:54.372795,Public,0.014772,200
0,2023-03-12 11:08:54.492474,Public,0.01735,200
0,2023-03-12 11:08:54.611865,Public,0.016973,200
0,2023-03-12 11:08:54.730919,Public,0.016471,200
0,2023-03-12 11:08:54.849424,Public,0.016146,200
0,2023-03-12 11:08:54.967354,Public,0.015598,200
0,2023-03-12 11:08:55.085551,Public,0.015817,200
0,2023-03-12 11:08:55.203936,Public,0.015929,200
0,2023-03-12 11:08:55.319995,Public,0.013758,200
0,2023-03-12 11:08:55.439098,Public,0.016776,200
0,2023-03-12 11:08:55.558509,Public,0.016941,200
0,2023-03-12 11:08:55.675906,Public,0.014917,200
0,2023-03-12 11:08:55.795257,Public,0.016916,200
0,2023-03-12 11:08:55.914508,Public,0.01683,200
0,2023-03-12 11:08:56.033992,Public,0.016917,200
0,2023-03-12 11:08:56.151371,Public,0.015051,200
0,2023-03-12 11:08:56.270453,Public,0.016654,200
0,2023-03-12 11:08:56.391855,Public,0.018925,200
0,2023-03-12 11:08:56.511194,Public,0.016894,200
0,2023-03-12 11:08:56.631074,Public,0.017159,200
0,2023-03-12 11:08:56.749719,Public,0.01624,200
0,2023-03-12 11:08:56.866891,Public,0.01478,200
0,2023-03-12 11:08:56.986255,Public,0.016904,200
0,2023-03-12 11:08:57.105247,Public,0.016625,200
0,2023-03-12 11:08:57.222504,Public,0.014908,200
0,2023-03-12 11:08:57.341986,Public,0.016987,200
0,2023-03-12 11:08:57.461381,Public,0.01687,200
0,2023-03-12 11:08:57.580421,Public,0.016337,200
0,2023-03-12 11:08:57.697892,Public,0.015072,200
0,2023-03-12 11:08:57.831382,Cart (POST),0.03084,201
0,2023-03-12 11:08:57.854344,Cart (POST),0.019231,201
0,2023-03-12 11:08:57.871913,Cart (POST),0.015514,201
0,2023-03-12 11:08:57.891111,Cart (POST),0.017087,201
0,2023-03-12 11:08:58.055220,Cart (POST),0.160337,201
0,2023-03-12 11:08:58.109179,Cart (GET),0.008537,200
0,2023-03-12 11:08:58.144284,Cart (POST),0.031388,201
0,2023-03-12 11:08:58.166064,Cart (POST),0.018147,201
0,2023-03-12 11:08:58.185958,Cart (POST),0.017186,201
0,2023-03-12 11:08:58.206923,Cart (POST),0.018089,201
0,2023-03-12 11:08:58.226185,Cart (POST),0.016758,201
0,2023-03-12 11:08:58.277167,Cart (GET),0.008942,200
0,2023-03-12 11:08:58.310520,Cart (POST),0.029994,201
0,2023-03-12 11:08:58.332471,Cart (POST),0.018241,201
0,2023-03-12 11:08:58.353376,Cart (POST),0.017197,201
0,2023-03-12 11:08:58.375577,Cart (POST),0.018489,201
0,2023-03-12 11:08:58.396861,Cart (POST),0.017585,201
0,2023-03-12 11:08:58.449133,Cart (GET),0.008718,200
0,2023-03-12 11:08:58.480820,Cart (POST),0.028354,201
0,2023-03-12 11:08:58.499755,Cart (POST),0.017039,201
0,2023-03-12 11:08:58.520565,Cart (POST),0.018941,201
0,2023-03-12 11:08:58.539861,Cart (POST),0.016819,201
0,2023-03-12 11:08:58.559119,Cart (POST),0.01745,201
0,2023-03-12 11:08:58.613216,Cart (GET),0.006797,200
0,2023-03-12 11:18:28.735129,Public,0.017882,200
0,2023-03-12 11:18:28.855237,Public,0.017447,200
0,2023-03-12 11:18:28.973838,Public,0.016134,200
0,2023-03-12 11:18:29.091938,Public,0.015543,200
0,2023-03-12 11:18:29.210242,Public,0.015975,200
0,2023-03-12 11:18:29.329394,Public,0.016737,200
0,2023-03-12 11:18:29.448822,Public,0.016946,200
0,2023-03-12 11:18:29.566038,Public,0.014853,200
0,2023-03-12 11:18:29.684376,Public,0.015908,200
0,2023-03-12 11:18:29.803793,Public,0.016543,200
0,2023-03-12 11:18:29.921030,Public,0.014946,200
0,2023-03-12 11:18:30.040130,Public,0.016727,200
0,2023-03-12 11:18:30.159331,Public,0.016745,200
0,2023-03-12 11:18:30.280772,Public,0.018744,200
0,2023-03-12 11:18:30.401137,Public,0.017759,200
