,Time,Type,Response,Code
0,2023-03-11 11:43:17.258589,Public,0.017129,200
0,2023-03-11 11:43:17.375987,Public,0.015015,200
0,2023-03-11 11:43:17.495117,Public,0.016811,200
0,2023-03-11 11:43:17.614448,Public,0.016855,200
0,2023-03-11 11:43:17.733549,Public,0.016687,200
0,2023-03-11 11:43:17.851194,Public,0.015314,200
0,2023-03-11 11:43:17.970304,Public,0.016656,200
0,2023-03-11 11:43:18.089330,Public,0.016505,200
0,2023-03-11 11:43:18.208120,Public,0.016433,200
0,2023-03-11 11:43:18.324994,Public,0.014549,200
0,2023-03-11 11:43:18.445451,Public,0.01798,200
0,2023-03-11 11:43:18.564645,Public,0.016686,200
0,2023-03-11 11:43:18.682702,Public,0.015711,200
0,2023-03-11 11:43:18.801398,Public,0.016359,200
0,2023-03-11 11:43:18.920401,Public,0.016603,200
0,2023-03-11 11:43:19.039851,Public,0.016895,200
0,2023-03-11 11:43:19.157846,Public,0.01562,200
0,2023-03-11 11:43:19.276381,Public,0.016143,200
0,2023-03-11 11:43:19.395230,Public,0.016442,200
0,2023-03-11 11:43:19.515122,Public,0.017243,200
0,2023-03-11 11:43:19.632135,Public,0.014645,200
0,2023-03-11 11:43:19.751368,Public,0.016701,200
0,2023-03-11 11:43:19.870745,Public,0.016996,200
0,2023-03-11 11:43:19.989995,Public,0.016779,200
0,2023-03-11 11:43:20.107389,Public,0.01506,200
0,2023-03-11 11:43:20.226531,Public,0.016705,200
0,2023-03-11 11:43:20.345935,Public,0.017057,200
0,2023-03-11 11:43:20.465294,Public,0.016999,200
0,2023-03-11 11:43:20.582480,Public,0.014812,200
0,2023-03-11 11:43:20.701618,Public,0.016558,200
0,2023-03-11 11:43:20.821833,Public,0.017769,200
0,2023-03-11 11:43:20.941216,Public,0.01683,200
0,2023-03-11 11:43:21.059662,Public,0.015974,200
0,2023-03-11 11:43:21.177973,Public,0.015977,200
0,2023-03-11 11:43:21.297441,Public,0.017085,200
0,2023-03-11 11:43:21.417623,Public,0.017674,200
0,2023-03-11 11:43:21.536961,Public,0.016931,200
0,2023-03-11 11:43:21.654850,Public,0.015162,200
0,2023-03-11 11:43:21.774209,Public,0.016917,200
0,2023-03-11 11:43:21.894420,Public,0.017724,200
0,2023-03-11 11:43:22.013877,Public,0.016959,200
0,2023-03-11 11:43:22.133058,Public,0.016824,200
0,2023-03-11 11:43:22.250328,Public,0.014937,200
0,2023-03-11 11:43:22.369608,Public,0.016838,200
0,2023-03-11 11:43:22.488878,Public,0.016475,200
0,2023-03-11 11:43:22.608290,Public,0.016873,200
0,2023-03-11 11:43:22.725578,Public,0.014928,200
0,2023-03-11 11:43:22.845133,Public,0.017151,200
0,2023-03-11 11:43:22.963997,Public,0.0164,200
0,2023-03-11 11:43:23.082640,Public,0.016275,200
0,2023-03-11 11:43:23.200717,Public,0.015739,200
0,2023-03-11 11:43:23.320458,Public,0.017345,200
0,2023-03-11 11:43:23.439198,Public,0.016262,200
0,2023-03-11 11:43:23.557631,Public,0.015949,200
0,2023-03-11 11:43:23.674921,Public,0.01487,200
0,2023-03-11 11:43:23.794078,Public,0.016756,200
0,2023-03-11 11:43:23.913164,Public,0.016618,200
0,2023-03-11 11:43:24.030782,Public,0.015268,200
0,2023-03-11 11:43:24.149600,Public,0.016328,200
0,2023-03-11 11:43:24.269411,Public,0.017349,200
0,2023-03-11 11:43:24.389470,Public,0.017397,200
0,2023-03-11 11:43:24.508816,Public,0.016913,200
0,2023-03-11 11:43:24.626298,Public,0.015113,200
0,2023-03-11 11:43:24.745255,Public,0.016493,200
0,2023-03-11 11:43:24.864684,Public,0.016616,200
0,2023-03-11 11:43:24.982812,Public,0.015728,200
0,2023-03-11 11:43:25.101242,Public,0.016106,200
0,2023-03-11 11:43:25.220225,Public,0.016569,200
0,2023-03-11 11:43:25.339136,Public,0.016378,200
0,2023-03-11 11:43:25.457841,Public,0.016014,200
0,2023-03-11 11:43:25.575430,Public,0.015213,200
0,2023-03-11 11:43:25.694884,Public,0.017118,200
0,2023-03-11 11:43:25.811047,Public,0.013805,200
0,2023-03-11 11:43:25.929170,Public,0.015744,200
0,2023-03-11 11:43:26.048411,Public,0.016678,200
0,2023-03-11 11:43:26.166893,Public,0.016165,200
0,2023-03-11 11:43:26.283945,Public,0.014693,200
0,2023-03-11 11:43:26.403205,Public,0.016818,200
0,2023-03-11 11:43:26.522542,Public,0.01665,200
0,2023-03-11 11:43:26.640000,Public,0.015085,200
0,2023-03-11 11:43:26.758860,Public,0.016474,200
0,2023-03-11 11:43:26.878710,Public,0.017514,200
0,2023-03-11 11:43:26.997585,Public,0.016458,200
0,2023-03-11 11:43:27.115756,Public,0.015658,200
0,2023-03-11 11:43:27.235150,Public,0.017049,200
0,2023-03-11 11:43:27.354211,Public,0.016503,200
0,2023-03-11 11:43:27.472943,Public,0.016381,200
0,2023-03-11 11:43:27.590072,Public,0.014783,200
0,2023-03-11 11:43:27.710204,Public,0.017077,200
0,2023-03-11 11:43:27.829829,Public,0.016951,200
0,2023-03-11 11:43:27.949050,Public,0.016848,200
0,2023-03-11 11:43:28.066525,Public,0.015154,200
0,2023-03-11 11:43:28.185444,Public,0.016537,200
0,2023-03-11 11:43:28.304777,Public,0.016921,200
0,2023-03-11 11:43:28.424113,Public,0.017009,200
0,2023-03-11 11:43:28.542527,Public,0.016042,200
0,2023-03-11 11:43:28.660776,Public,0.015861,200
0,2023-03-11 11:43:28.780331,Public,0.017179,200
0,2023-03-11 11:43:28.900333,Public,0.017515,200
0,2023-03-11 11:43:29.019567,Public,0.016844,200
0,2023-03-11 11:43:29.137255,Public,0.01521,200
0,2023-03-11 11:43:29.256320,Public,0.016678,200
0,2023-03-11 11:43:29.375406,Public,0.016682,200
0,2023-03-11 11:43:29.494710,Public,0.016908,200
0,2023-03-11 11:43:29.611787,Public,0.01464,200
0,2023-03-11 11:43:29.731257,Public,0.017164,200
0,2023-03-11 11:43:29.850804,Public,0.017191,200
0,2023-03-11 11:43:29.969793,Public,0.016446,200
0,2023-03-11 11:43:30.087397,Public,0.015216,200
0,2023-03-11 11:43:30.205581,Public,0.015721,200
0,2023-03-11 11:43:30.325619,Public,0.017349,200
0,2023-03-11 11:43:30.445675,Public,0.01744,200
0,2023-03-11 11:43:30.564163,Public,0.016089,200
0,2023-03-11 11:43:30.681481,Public,0.014861,200
0,2023-03-11 11:43:30.800520,Public,0.016634,200
0,2023-03-11 11:43:30.918996,Public,0.016138,200
0,2023-03-11 11:43:31.037210,Public,0.015825,200
0,2023-03-11 11:43:31.157119,Public,0.017021,200
0,2023-03-11 11:43:31.277253,Public,0.017103,200
0,2023-03-11 11:43:31.396248,Public,0.016467,200
0,2023-03-11 11:43:31.513448,Public,0.014867,200
0,2023-03-11 11:43:31.632056,Public,0.016211,200
0,2023-03-11 11:43:31.751115,Public,0.016357,200
0,2023-03-11 11:43:31.868436,Public,0.014951,200
0,2023-03-11 11:43:31.987322,Public,0.016492,200
0,2023-03-11 11:43:32.106663,Public,0.016981,200
0,2023-03-11 11:43:32.226225,Public,0.017178,200
0,2023-03-11 11:43:32.344297,Public,0.015369,200
0,2023-03-11 11:43:32.462748,Public,0.016028,200
0,2023-03-11 11:43:32.603484,Cart (POST),0.038045,201
0,2023-03-11 11:43:32.656609,Cart (POST),0.049316,201
0,2023-03-11 11:43:32.682744,Cart (POST),0.02237,201
0,2023-03-11 11:43:32.753375,Cart (POST),0.06787,201
0,2023-03-11 11:43:32.854613,Cart (POST),0.098148,201
0,2023-03-11 11:43:32.909070,Cart (GET),0.011283,200
0,2023-03-11 11:43:32.942876,Cart (POST),0.03009,201
0,2023-03-11 11:43:32.967301,Cart (POST),0.02071,201
0,2023-03-11 11:43:33.148279,Cart (POST),0.177286,201
0,2023-03-11 11:43:33.248506,Cart (POST),0.097749,201
0,2023-03-11 11:43:33.354169,Cart (POST),0.102542,201
0,2023-03-11 11:43:33.488962,Cart (GET),0.088877,200
0,2023-03-11 11:43:33.556896,Cart (POST),0.064208,201
0,2023-03-11 11:43:33.582286,Cart (POST),0.021673,201
0,2023-03-11 11:43:33.608515,Cart (POST),0.023108,201
0,2023-03-11 11:43:33.645446,Cart (POST),0.03322,201
0,2023-03-11 11:43:33.745718,Cart (POST),0.096572,201
0,2023-03-11 11:43:33.889048,Cart (GET),0.097615,200
0,2023-03-11 11:43:33.926330,Cart (POST),0.033565,201
0,2023-03-11 11:43:33.943191,Cart (POST),0.014594,201
0,2023-03-11 11:43:33.964459,Cart (POST),0.019495,201
0,2023-03-11 11:43:33.986066,Cart (POST),0.017976,201
0,2023-03-11 11:43:34.048934,Cart (POST),0.060377,201
0,2023-03-11 11:43:34.100883,Cart (GET),0.007638,200
0,2023-03-11 11:53:04.223912,Public,0.018835,200
0,2023-03-11 11:53:04.343146,Public,0.016452,200
0,2023-03-11 11:53:04.461236,Public,0.015592,200
0,2023-03-11 11:53:04.579467,Public,0.015866,200
0,2023-03-11 11:53:04.697911,Public,0.016058,200
0,2023-03-11 11:53:04.814340,Public,0.014047,200
0,2023-03-11 11:53:04.933483,Public,0.016564,200
0,2023-03-11 11:53:05.052758,Public,0.016594,200
0,2023-03-11 11:53:05.171736,Public,0.016488,200
0,2023-03-11 11:53:05.289134,Public,0.01493,200
0,2023-03-11 11:53:05.408815,Public,0.017338,200
0,2023-03-11 11:53:05.527744,Public,0.016335,200
0,2023-03-11 11:53:05.647259,Public,0.017158,200
0,2023-03-11 11:53:05.764508,Public,0.0149,200
0,2023-03-11 11:53:05.883065,Public,0.016191,200
0,2023-03-11 11:53:06.002083,Public,0.016448,200
0,2023-03-11 11:53:06.119517,Public,0.015032,200
0,2023-03-11 11:53:06.238395,Public,0.016481,200
0,2023-03-11 11:53:06.357728,Public,0.016814,200
0,2023-03-11 11:53:06.476380,Public,0.016318,200
0,2023-03-11 11:53:06.593412,Public,0.014682,200
0,2023-03-11 11:53:06.712710,Public,0.016935,200
0,2023-03-11 11:53:06.831854,Public,0.016595,200
0,2023-03-11 11:53:06.951003,Public,0.016833,200
0,2023-03-11 11:53:07.068516,Public,0.015126,200
0,2023-03-11 11:53:07.186972,Public,0.016076,200
0,2023-03-11 11:53:07.306103,Public,0.016451,200
0,2023-03-11 11:53:07.422538,Public,0.014076,200
0,2023-03-11 11:53:07.540760,Public,0.015858,200
0,2023-03-11 11:53:07.660835,Public,0.017591,200
0,2023-03-11 11:53:07.778207,Public,0.015045,200
0,2023-03-11 11:53:07.896443,Public,0.015801,200
0,2023-03-11 11:53:08.016009,Public,0.017178,200
0,2023-03-11 11:53:08.134964,Public,0.016492,200
0,2023-03-11 11:53:08.252471,Public,0.015102,200
0,2023-03-11 11:53:08.371396,Public,0.016439,200
0,2023-03-11 11:53:08.490852,Public,0.017038,200
0,2023-03-11 11:53:08.610253,Public,0.016851,200
0,2023-03-11 11:53:08.728490,Public,0.015689,200
0,2023-03-11 11:53:08.845402,Public,0.014536,200
0,2023-03-11 11:53:08.964153,Public,0.016409,200
0,2023-03-11 11:53:09.083345,Public,0.016848,200
0,2023-03-11 11:53:09.200739,Public,0.015068,200
0,2023-03-11 11:53:09.319980,Public,0.01684,200
0,2023-03-11 11:53:09.438391,Public,0.016006,200
0,2023-03-11 11:53:09.557496,Public,0.01671,200
0,2023-03-11 11:53:09.674604,Public,0.01466,200
0,2023-03-11 11:53:09.793886,Public,0.016833,200
0,2023-03-11 11:53:09.912173,Public,0.015905,200
0,2023-03-11 11:53:10.029472,Public,0.014933,200
0,2023-03-11 11:53:10.148797,Public,0.016986,200
0,2023-03-11 11:53:10.268173,Public,0.016901,200
0,2023-03-11 11:53:10.387429,Public,0.016892,200
0,2023-03-11 11:53:10.505326,Public,0.015491,200
0,2023-03-11 11:53:10.623855,Public,0.016191,200
0,2023-03-11 11:53:10.738184,Public,0.011885,200
0,2023-03-11 11:53:10.857619,Public,0.016905,200
0,2023-03-11 11:53:10.976680,Public,0.016744,200
0,2023-03-11 11:53:11.096231,Public,0.017059,200
0,2023-03-11 11:53:11.215952,Public,0.016953,200
0,2023-03-11 11:53:11.332914,Public,0.01459,200
0,2023-03-11 11:53:11.451804,Public,0.016455,200
0,2023-03-11 11:53:11.571319,Public,0.016954,200
0,2023-03-11 11:53:11.690502,Public,0.016824,200
0,2023-03-11 11:53:11.807613,Public,0.014724,200
0,2023-03-11 11:53:11.927167,Public,0.017134,200
0,2023-03-11 11:53:12.046379,Public,0.016747,200
0,2023-03-11 11:53:12.165703,Public,0.01689,200
0,2023-03-11 11:53:12.283227,Public,0.015204,200
0,2023-03-11 11:53:12.402329,Public,0.016651,200
0,2023-03-11 11:53:12.521233,Public,0.016439,200
0,2023-03-11 11:53:12.639425,Public,0.015827,200
0,2023-03-11 11:53:12.756206,Public,0.014408,200
0,2023-03-11 11:53:12.875231,Public,0.016603,200
0,2023-03-11 11:53:12.995484,Public,0.017749,200
0,2023-03-11 11:53:13.112948,Public,0.015085,200
0,2023-03-11 11:53:13.232167,Public,0.016739,200
0,2023-03-11 11:53:13.351507,Public,0.01685,200
0,2023-03-11 11:53:13.470759,Public,0.01673,200
0,2023-03-11 11:53:13.588204,Public,0.01509,200
0,2023-03-11 11:53:13.706860,Public,0.016296,200
0,2023-03-11 11:53:13.826504,Public,0.017112,200
0,2023-03-11 11:53:13.945758,Public,0.016753,200
0,2023-03-11 11:53:14.063267,Public,0.015089,200
0,2023-03-11 11:53:14.181278,Public,0.015349,200
0,2023-03-11 11:53:14.300397,Public,0.016739,200
0,2023-03-11 11:53:14.419063,Public,0.016336,200
0,2023-03-11 11:53:14.536503,Public,0.015106,200
0,2023-03-11 11:53:14.655432,Public,0.016506,200
0,2023-03-11 11:53:14.774749,Public,0.01677,200
0,2023-03-11 11:53:14.892211,Public,0.014962,200
0,2023-03-11 11:53:15.010329,Public,0.015761,200
0,2023-03-11 11:53:15.129554,Public,0.01671,200
0,2023-03-11 11:53:15.249955,Public,0.017985,200
0,2023-03-11 11:53:15.369465,Public,0.017128,200
0,2023-03-11 11:53:15.486254,Public,0.01445,200
0,2023-03-11 11:53:15.604973,Public,0.016287,200
0,2023-03-11 11:53:15.724068,Public,0.016465,200
0,2023-03-11 11:53:15.841345,Public,0.014969,200
0,2023-03-11 11:53:15.960683,Public,0.016816,200
0,2023-03-11 11:53:16.079827,Public,0.016468,200
0,2023-03-11 11:53:16.199362,Public,0.017162,200
0,2023-03-11 11:53:16.316299,Public,0.014588,200
0,2023-03-11 11:53:16.435795,Public,0.016963,200
0,2023-03-11 11:53:16.554871,Public,0.016576,200
0,2023-03-11 11:53:16.673362,Public,0.016168,200
0,2023-03-11 11:53:16.790763,Public,0.015046,200
0,2023-03-11 11:53:16.909062,Public,0.015978,200
0,2023-03-11 11:53:17.028148,Public,0.016642,200
0,2023-03-11 11:53:17.144356,Public,0.013824,200
0,2023-03-11 11:53:17.263022,Public,0.016291,200
0,2023-03-11 11:53:17.381992,Public,0.016501,200
0,2023-03-11 11:53:17.499452,Public,0.015105,200
0,2023-03-11 11:53:17.618693,Public,0.016666,200
0,2023-03-11 11:53:17.737784,Public,0.016695,200
0,2023-03-11 11:53:17.856255,Public,0.016079,200
0,2023-03-11 11:53:17.973528,Public,0.014618,200
0,2023-03-11 11:53:18.092513,Public,0.016624,200
0,2023-03-11 11:53:18.212063,Public,0.017081,200
0,2023-03-11 11:53:18.329354,Public,0.014965,200
0,2023-03-11 11:53:18.448562,Public,0.016655,200
0,2023-03-11 11:53:18.567873,Public,0.016762,200
0,2023-03-11 11:53:18.686943,Public,0.016698,200
0,2023-03-11 11:53:18.804471,Public,0.015173,200
0,2023-03-11 11:53:18.922977,Public,0.016135,200
0,2023-03-11 11:53:19.041999,Public,0.016509,200
0,2023-03-11 11:53:19.159203,Public,0.014897,200
0,2023-03-11 11:53:19.278448,Public,0.016829,200
0,2023-03-11 11:53:19.397761,Public,0.016912,200
0,2023-03-11 11:53:19.514033,Public,0.013812,200
0,2023-03-11 11:53:19.632214,Public,0.015834,200
0,2023-03-11 11:53:19.751368,Public,0.016617,200
0,2023-03-11 11:53:19.869828,Public,0.016098,200
0,2023-03-11 11:53:19.986527,Public,0.014403,200
0,2023-03-11 11:53:20.105545,Public,0.016602,200
0,2023-03-11 11:53:20.224685,Public,0.016649,200
0,2023-03-11 11:53:20.343256,Public,0.016261,200
0,2023-03-11 11:53:20.462238,Public,0.016265,200
0,2023-03-11 11:53:20.580732,Public,0.016144,200
0,2023-03-11 11:53:20.699040,Public,0.0158,200
0,2023-03-11 11:53:20.815352,Public,0.013917,200
0,2023-03-11 11:53:20.934537,Public,0.016828,200
0,2023-03-11 11:53:21.053005,Public,0.016118,200
0,2023-03-11 11:53:21.169889,Public,0.014497,200
0,2023-03-11 11:53:21.289289,Public,0.016993,200
0,2023-03-11 11:53:21.408712,Public,0.016947,200
0,2023-03-11 11:53:21.526152,Public,0.015104,200
0,2023-03-11 11:53:21.644143,Public,0.015625,200
0,2023-03-11 11:53:21.763401,Public,0.016732,200
0,2023-03-11 11:53:21.882711,Public,0.016789,200
0,2023-03-11 11:53:22.000045,Public,0.014947,200
0,2023-03-11 11:53:22.118981,Public,0.016532,200
0,2023-03-11 11:53:22.237854,Public,0.016361,200
0,2023-03-11 11:53:22.355518,Public,0.015203,200
0,2023-03-11 11:53:22.473370,Public,0.015473,200
0,2023-03-11 11:53:22.592347,Public,0.016505,200
0,2023-03-11 11:53:22.709679,Public,0.014823,200
0,2023-03-11 11:53:22.828776,Public,0.016725,200
0,2023-03-11 11:53:22.948326,Public,0.016849,200
0,2023-03-11 11:53:23.067674,Public,0.016906,200
0,2023-03-11 11:53:23.184900,Public,0.014819,200
0,2023-03-11 11:53:23.303744,Public,0.01642,200
0,2023-03-11 11:53:23.423401,Public,0.017053,200
0,2023-03-11 11:53:23.542398,Public,0.016461,200
0,2023-03-11 11:53:23.659712,Public,0.014956,200
0,2023-03-11 11:53:23.779135,Public,0.017033,200
0,2023-03-11 11:53:23.898374,Public,0.016496,200
0,2023-03-11 11:53:24.016168,Public,0.015457,200
0,2023-03-11 11:53:24.135038,Public,0.016397,200
0,2023-03-11 11:53:24.254552,Public,0.017128,200
0,2023-03-11 11:53:24.374119,Public,0.017094,200
0,2023-03-11 11:53:24.493652,Public,0.016999,200
0,2023-03-11 11:53:24.612433,Public,0.016399,200
0,2023-03-11 11:53:24.731451,Public,0.01658,200
0,2023-03-11 11:53:24.850619,Public,0.016801,200
0,2023-03-11 11:53:24.969900,Public,0.016877,200
0,2023-03-11 11:53:25.087423,Public,0.015177,200
0,2023-03-11 11:53:25.206635,Public,0.016831,200
0,2023-03-11 11:53:25.325954,Public,0.016802,200
0,2023-03-11 11:53:25.444659,Public,0.016365,200
0,2023-03-11 11:53:25.562348,Public,0.015359,200
0,2023-03-11 11:53:25.681551,Public,0.016826,200
0,2023-03-11 11:53:25.801263,Public,0.017298,200
0,2023-03-11 11:53:25.919135,Public,0.015181,200
0,2023-03-11 11:53:26.037584,Public,0.015893,200
0,2023-03-11 11:53:26.156617,Public,0.016629,200
0,2023-03-11 11:53:26.276126,Public,0.017005,200
0,2023-03-11 11:53:26.393810,Public,0.01532,200
0,2023-03-11 11:53:26.512701,Public,0.016562,200
0,2023-03-11 11:53:26.631944,Public,0.016794,200
0,2023-03-11 11:53:26.751287,Public,0.016956,200
0,2023-03-11 11:53:26.868492,Public,0.014818,200
0,2023-03-11 11:53:26.985703,Public,0.014573,200
0,2023-03-11 11:53:27.104994,Public,0.016967,200
0,2023-03-11 11:53:27.222405,Public,0.015107,200
0,2023-03-11 11:53:27.341520,Public,0.016671,200
0,2023-03-11 11:53:27.460905,Public,0.016753,200
0,2023-03-11 11:53:27.579488,Public,0.016256,200
0,2023-03-11 11:53:27.696610,Public,0.014805,200
0,2023-03-11 11:53:27.815743,Public,0.01671,200
0,2023-03-11 11:53:27.935220,Public,0.016963,200
0,2023-03-11 11:53:28.052482,Public,0.014915,200
0,2023-03-11 11:53:28.171788,Public,0.016827,200
0,2023-03-11 11:53:28.291282,Public,0.017089,200
0,2023-03-11 11:53:28.411167,Public,0.017343,200
0,2023-03-11 11:53:28.530604,Public,0.017076,200
0,2023-03-11 11:53:28.647875,Public,0.014919,200
0,2023-03-11 11:53:28.767268,Public,0.017018,200
0,2023-03-11 11:53:28.886310,Public,0.016549,200
0,2023-03-11 11:53:29.003511,Public,0.014824,200
0,2023-03-11 11:53:29.125076,Public,0.019113,200
0,2023-03-11 11:53:29.242846,Public,0.014937,200
0,2023-03-11 11:53:29.362508,Public,0.017232,200
0,2023-03-11 11:53:29.480582,Public,0.015554,200
0,2023-03-11 11:53:29.598936,Public,0.016008,200
0,2023-03-11 11:53:29.718355,Public,0.016948,200
0,2023-03-11 11:53:29.837675,Public,0.016775,200
0,2023-03-11 11:53:29.955066,Public,0.015043,200
0,2023-03-11 11:53:30.074400,Public,0.017003,200
0,2023-03-11 11:53:30.193623,Public,0.016848,200
0,2023-03-11 11:53:30.312813,Public,0.016733,200
0,2023-03-11 11:53:30.430369,Public,0.015218,200
0,2023-03-11 11:53:30.550127,Public,0.017139,200
0,2023-03-11 11:53:30.669375,Public,0.016793,200
0,2023-03-11 11:53:30.789668,Public,0.017675,200
0,2023-03-11 11:53:30.908210,Public,0.016235,200
0,2023-03-11 11:53:31.025491,Public,0.014968,200
0,2023-03-11 11:53:31.144522,Public,0.016631,200
0,2023-03-11 11:53:31.263046,Public,0.016179,200
0,2023-03-11 11:53:31.380498,Public,0.015073,200
0,2023-03-11 11:53:31.499595,Public,0.016502,200
0,2023-03-11 11:53:31.619040,Public,0.017126,200
0,2023-03-11 11:53:31.736884,Public,0.015101,200
0,2023-03-11 11:53:31.856550,Public,0.017023,200
0,2023-03-11 11:53:31.975902,Public,0.016936,200
0,2023-03-11 11:53:32.094977,Public,0.016521,200
0,2023-03-11 11:53:32.212426,Public,0.01511,200
0,2023-03-11 11:53:32.331688,Public,0.016896,200
0,2023-03-11 11:53:32.450974,Public,0.016817,200
0,2023-03-11 11:53:32.571161,Public,0.01783,200
0,2023-03-11 11:53:32.690559,Public,0.01713,200
0,2023-03-11 11:53:32.808512,Public,0.015609,200
0,2023-03-11 11:53:32.928929,Public,0.018024,200
0,2023-03-11 11:53:33.048138,Public,0.016493,200
0,2023-03-11 11:53:33.167418,Public,0.016823,200
0,2023-03-11 11:53:33.284860,Public,0.015051,200
0,2023-03-11 11:53:33.405098,Public,0.017825,200
0,2023-03-11 11:53:33.524545,Public,0.0171,200
0,2023-03-11 11:53:33.643898,Public,0.016862,200
0,2023-03-11 11:53:33.763104,Public,0.016848,200
0,2023-03-11 11:53:33.880126,Public,0.014659,200
0,2023-03-11 11:53:33.998319,Public,0.015901,200
0,2023-03-11 11:53:34.117046,Public,0.016365,200
0,2023-03-11 11:53:34.234990,Public,0.015525,200
0,2023-03-11 11:53:34.353517,Public,0.016073,200
0,2023-03-11 11:53:34.472612,Public,0.016415,200
0,2023-03-11 11:53:34.589980,Public,0.015074,200
0,2023-03-11 11:53:34.709242,Public,0.0167,200
0,2023-03-11 11:53:34.826775,Public,0.015171,200
0,2023-03-11 11:53:34.944770,Public,0.015551,200
0,2023-03-11 11:53:35.062997,Public,0.015769,200
0,2023-03-11 11:53:35.181459,Public,0.016136,200
0,2023-03-11 11:53:35.300533,Public,0.016625,200
0,2023-03-11 11:53:35.417716,Public,0.014867,200
0,2023-03-11 11:53:35.536348,Public,0.016227,200
0,2023-03-11 11:53:35.655533,Public,0.016822,200
0,2023-03-11 11:53:35.772892,Public,0.014962,200
0,2023-03-11 11:53:35.893030,Public,0.017556,200
0,2023-03-11 11:53:36.012131,Public,0.016585,200
0,2023-03-11 11:53:36.131177,Public,0.01644,200
0,2023-03-11 11:53:36.248862,Public,0.015308,200
0,2023-03-11 11:53:36.367969,Public,0.016757,200
0,2023-03-11 11:53:36.487467,Public,0.017067,200
0,2023-03-11 11:53:36.606829,Public,0.017031,200
0,2023-03-11 11:53:36.724237,Public,0.015046,200
0,2023-03-11 11:53:36.844250,Public,0.017634,200
0,2023-03-11 11:53:36.963573,Public,0.016894,200
0,2023-03-11 11:53:37.082940,Public,0.016994,200
0,2023-03-11 11:53:37.200353,Public,0.015084,200
0,2023-03-11 11:53:37.319055,Public,0.016279,200
0,2023-03-11 11:53:37.438702,Public,0.01698,200
0,2023-03-11 11:53:37.558066,Public,0.017017,200
0,2023-03-11 11:53:37.675305,Public,0.014871,200
0,2023-03-11 11:53:37.794674,Public,0.016979,200
0,2023-03-11 11:53:37.913624,Public,0.016305,200
0,2023-03-11 11:53:38.032218,Public,0.016219,200
0,2023-03-11 11:53:38.150447,Public,0.015842,200
0,2023-03-11 11:53:38.269400,Public,0.01656,200
0,2023-03-11 11:53:38.388892,Public,0.01698,200
0,2023-03-11 11:53:38.508178,Public,0.0169,200
0,2023-03-11 11:53:38.625510,Public,0.014941,200
0,2023-03-11 11:53:38.744838,Public,0.016961,200
0,2023-03-11 11:53:38.864204,Public,0.016889,200
0,2023-03-11 11:53:38.982390,Public,0.015726,200
0,2023-03-11 11:53:39.101543,Public,0.016742,200
0,2023-03-11 11:53:39.220831,Public,0.016848,200
0,2023-03-11 11:53:39.340345,Public,0.016997,200
0,2023-03-11 11:53:39.458572,Public,0.015792,200
0,2023-03-11 11:53:39.577600,Public,0.016423,200
0,2023-03-11 11:53:39.696951,Public,0.016941,200
0,2023-03-11 11:53:39.835595,Cart (POST),0.03577,201
0,2023-03-11 11:53:39.859704,Cart (POST),0.020639,201
0,2023-03-11 11:53:39.883832,Cart (POST),0.020334,201
0,2023-03-11 11:53:39.907970,Cart (POST),0.020388,201
0,2023-03-11 11:53:39.953503,Cart (POST),0.042654,201
0,2023-03-11 11:53:40.005090,Cart (GET),0.007647,200
0,2023-03-11 11:53:40.044038,Cart (POST),0.037022,201
0,2023-03-11 11:53:40.063922,Cart (POST),0.016176,201
0,2023-03-11 11:53:40.150394,Cart (POST),0.082793,201
0,2023-03-11 11:53:40.257112,Cart (POST),0.104137,201
0,2023-03-11 11:53:40.353760,Cart (POST),0.092937,201
0,2023-03-11 11:53:40.408952,Cart (GET),0.008909,200
0,2023-03-11 11:53:40.446890,Cart (POST),0.034196,201
0,2023-03-11 11:53:40.467343,Cart (POST),0.016752,201
0,2023-03-11 11:53:40.495977,Cart (POST),0.024918,201
0,2023-03-11 11:53:40.516074,Cart (POST),0.016395,201
0,2023-03-11 11:53:40.556588,Cart (POST),0.036824,201
0,2023-03-11 11:53:40.788956,Cart (GET),0.187189,200
0,2023-03-11 11:53:40.851833,Cart (POST),0.059134,201
0,2023-03-11 11:53:40.955151,Cart (POST),0.099633,201
0,2023-03-11 11:53:41.054389,Cart (POST),0.09552,201
0,2023-03-11 11:53:41.153010,Cart (POST),0.094902,201
0,2023-03-11 11:53:41.254949,Cart (POST),0.098205,201
0,2023-03-11 11:53:41.389019,Cart (GET),0.087771,200
0,2023-03-11 12:03:11.509380,Public,0.016464,200
0,2023-03-11 12:03:11.628595,Public,0.016649,200
0,2023-03-11 12:03:11.748643,Public,0.017648,200
0,2023-03-11 12:03:11.868171,Public,0.017058,200
0,2023-03-11 12:03:11.987460,Public,0.016896,200
0,2023-03-11 12:03:12.105872,Public,0.016047,200
0,2023-03-11 12:03:12.224827,Public,0.016475,200
0,2023-03-11 12:03:12.344161,Public,0.016952,200
0,2023-03-11 12:03:12.463503,Public,0.016804,200
0,2023-03-11 12:03:12.581091,Public,0.015224,200
0,2023-03-11 12:03:12.700158,Public,0.016705,200
0,2023-03-11 12:03:12.819533,Public,0.016932,200
0,2023-03-11 12:03:12.939073,Public,0.016444,200
0,2023-03-11 12:03:13.058032,Public,0.016452,200
0,2023-03-11 12:03:13.175436,Public,0.01504,200
