,Time,Type,Response,Code
0,2023-03-12 07:56:39.144477,Public,0.015523,200
0,2023-03-12 07:56:39.263521,Public,0.016718,200
0,2023-03-12 07:56:39.382761,Public,0.016817,200
0,2023-03-12 07:56:39.502190,Public,0.016981,200
0,2023-03-12 07:56:39.619613,Public,0.015013,200
0,2023-03-12 07:56:39.738931,Public,0.016954,200
0,2023-03-12 07:56:39.858453,Public,0.017177,200
0,2023-03-12 07:56:39.978410,Public,0.017398,200
0,2023-03-12 07:56:40.097936,Public,0.017193,200
0,2023-03-12 07:56:40.215266,Public,0.015018,200
0,2023-03-12 07:56:40.334288,Public,0.016587,200
0,2023-03-12 07:56:40.453381,Public,0.01661,200
0,2023-03-12 07:56:40.573031,Public,0.01733,200
0,2023-03-12 07:56:40.691096,Public,0.015503,200
0,2023-03-12 07:56:40.809492,Public,0.016014,200
0,2023-03-12 07:56:40.928839,Public,0.016953,200
0,2023-03-12 07:56:41.048180,Public,0.016882,200
0,2023-03-12 07:56:41.165361,Public,0.014842,200
0,2023-03-12 07:56:41.285212,Public,0.017218,200
0,2023-03-12 07:56:41.404004,Public,0.016209,200
0,2023-03-12 07:56:41.523752,Public,0.017359,200
0,2023-03-12 07:56:41.642513,Public,0.016191,200
0,2023-03-12 07:56:41.761686,Public,0.016596,200
0,2023-03-12 07:56:41.880803,Public,0.016784,200
0,2023-03-12 07:56:42.000320,Public,0.017168,200
0,2023-03-12 07:56:42.119298,Public,0.016596,200
0,2023-03-12 07:56:42.236681,Public,0.015064,200
0,2023-03-12 07:56:42.355998,Public,0.016995,200
0,2023-03-12 07:56:42.475492,Public,0.017137,200
0,2023-03-12 07:56:42.595326,Public,0.017201,200
0,2023-03-12 07:56:42.714074,Public,0.016241,200
0,2023-03-12 07:56:42.831088,Public,0.014658,200
0,2023-03-12 07:56:42.949255,Public,0.015814,200
0,2023-03-12 07:56:43.068626,Public,0.016959,200
0,2023-03-12 07:56:43.185849,Public,0.014882,200
0,2023-03-12 07:56:43.305498,Public,0.017318,200
0,2023-03-12 07:56:43.424771,Public,0.016834,200
0,2023-03-12 07:56:43.543672,Public,0.016565,200
0,2023-03-12 07:56:43.660355,Public,0.014349,200
0,2023-03-12 07:56:43.779498,Public,0.016767,200
0,2023-03-12 07:56:43.898839,Public,0.01702,200
0,2023-03-12 07:56:44.016061,Public,0.014903,200
0,2023-03-12 07:56:44.135308,Public,0.016912,200
0,2023-03-12 07:56:44.254453,Public,0.016687,200
0,2023-03-12 07:56:44.373400,Public,0.016606,200
0,2023-03-12 07:56:44.491781,Public,0.015985,200
0,2023-03-12 07:56:44.611395,Public,0.017293,200
0,2023-03-12 07:56:44.730931,Public,0.017167,200
0,2023-03-12 07:56:44.851934,Public,0.018437,200
0,2023-03-12 07:56:44.971267,Public,0.016925,200
0,2023-03-12 07:56:45.089316,Public,0.015502,200
0,2023-03-12 07:56:45.207871,Public,0.0162,200
0,2023-03-12 07:56:45.327312,Public,0.017035,200
0,2023-03-12 07:56:45.446550,Public,0.016688,200
0,2023-03-12 07:56:45.564717,Public,0.01569,200
0,2023-03-12 07:56:45.682054,Public,0.014989,200
0,2023-03-12 07:56:45.801316,Public,0.016895,200
0,2023-03-12 07:56:45.920392,Public,0.016525,200
0,2023-03-12 07:56:46.038020,Public,0.015315,200
0,2023-03-12 07:56:46.157226,Public,0.016864,200
0,2023-03-12 07:56:46.276522,Public,0.016929,200
0,2023-03-12 07:56:46.395502,Public,0.016506,200
0,2023-03-12 07:56:46.514107,Public,0.016241,200
0,2023-03-12 07:56:46.631099,Public,0.014695,200
0,2023-03-12 07:56:46.749407,Public,0.016012,200
0,2023-03-12 07:56:46.866704,Public,0.015018,200
0,2023-03-12 07:56:46.986052,Public,0.016998,200
0,2023-03-12 07:56:47.105220,Public,0.016753,200
0,2023-03-12 07:56:47.224590,Public,0.016799,200
0,2023-03-12 07:56:47.343859,Public,0.016931,200
0,2023-03-12 07:56:47.461858,Public,0.015636,200
0,2023-03-12 07:56:47.581521,Public,0.017336,200
0,2023-03-12 07:56:47.700797,Public,0.016886,200
0,2023-03-12 07:56:47.819905,Public,0.016602,200
0,2023-03-12 07:56:47.937446,Public,0.015191,200
0,2023-03-12 07:56:48.056750,Public,0.016989,200
0,2023-03-12 07:56:48.175751,Public,0.016663,200
0,2023-03-12 07:56:48.294948,Public,0.016859,200
0,2023-03-12 07:56:48.412519,Public,0.015172,200
0,2023-03-12 07:56:48.533554,Public,0.018713,200
0,2023-03-12 07:56:48.652238,Public,0.01635,200
0,2023-03-12 07:56:48.771394,Public,0.016642,200
0,2023-03-12 07:56:48.888878,Public,0.015133,200
0,2023-03-12 07:56:49.007914,Public,0.016693,200
0,2023-03-12 07:56:49.127570,Public,0.017304,200
0,2023-03-12 07:56:49.246485,Public,0.016375,200
0,2023-03-12 07:56:49.366511,Public,0.01771,200
0,2023-03-12 07:56:49.485844,Public,0.016705,200
0,2023-03-12 07:56:49.603479,Public,0.0153,200
0,2023-03-12 07:56:49.722548,Public,0.016663,200
0,2023-03-12 07:56:49.841979,Public,0.016848,200
0,2023-03-12 07:56:49.961270,Public,0.016909,200
0,2023-03-12 07:56:50.078655,Public,0.015047,200
0,2023-03-12 07:56:50.197843,Public,0.016441,200
0,2023-03-12 07:56:50.316772,Public,0.016328,200
0,2023-03-12 07:56:50.435145,Public,0.016038,200
0,2023-03-12 07:56:50.554283,Public,0.016443,200
0,2023-03-12 07:56:50.672841,Public,0.016078,200
0,2023-03-12 07:56:50.792135,Public,0.016672,200
0,2023-03-12 07:56:50.909358,Public,0.014879,200
0,2023-03-12 07:56:51.028650,Public,0.01702,200
0,2023-03-12 07:56:51.147790,Public,0.016786,200
0,2023-03-12 07:56:51.267372,Public,0.017098,200
0,2023-03-12 07:56:51.385614,Public,0.015878,200
0,2023-03-12 07:56:51.503629,Public,0.01564,200
0,2023-03-12 07:56:51.622692,Public,0.016643,200
0,2023-03-12 07:56:51.742462,Public,0.017185,200
0,2023-03-12 07:56:51.861590,Public,0.016459,200
0,2023-03-12 07:56:51.979956,Public,0.015811,200
0,2023-03-12 07:56:52.099346,Public,0.017016,200
0,2023-03-12 07:56:52.218481,Public,0.016747,200
0,2023-03-12 07:56:52.338822,Public,0.01785,200
0,2023-03-12 07:56:52.458034,Public,0.016835,200
0,2023-03-12 07:56:52.575407,Public,0.015005,200
0,2023-03-12 07:56:52.694431,Public,0.016659,200
0,2023-03-12 07:56:52.813718,Public,0.016928,200
0,2023-03-12 07:56:52.933044,Public,0.016885,200
0,2023-03-12 07:56:53.051558,Public,0.016206,200
0,2023-03-12 07:56:53.168827,Public,0.014908,200
0,2023-03-12 07:56:53.288251,Public,0.017046,200
0,2023-03-12 07:56:53.408108,Public,0.017348,200
0,2023-03-12 07:56:53.526694,Public,0.016249,200
0,2023-03-12 07:56:53.645725,Public,0.015972,200
0,2023-03-12 07:56:53.760257,Public,0.012086,200
0,2023-03-12 07:56:53.877490,Public,0.014867,200
0,2023-03-12 07:56:53.995788,Public,0.015967,200
0,2023-03-12 07:56:54.115202,Public,0.017058,200
0,2023-03-12 07:56:54.232484,Public,0.014813,200
0,2023-03-12 07:56:54.351380,Public,0.016449,200
0,2023-03-12 07:56:54.487554,Cart (POST),0.033484,201
0,2023-03-12 07:56:54.510978,Cart (POST),0.019833,201
0,2023-03-12 07:56:54.531127,Cart (POST),0.017587,201
0,2023-03-12 07:56:54.550823,Cart (POST),0.018447,201
0,2023-03-12 07:56:54.569681,Cart (POST),0.017233,201
0,2023-03-12 07:56:54.621069,Cart (GET),0.009041,200
0,2023-03-12 07:56:54.654088,Cart (POST),0.030346,201
0,2023-03-12 07:56:54.678115,Cart (POST),0.020306,201
0,2023-03-12 07:56:54.699331,Cart (POST),0.017546,201
0,2023-03-12 07:56:54.721622,Cart (POST),0.018705,201
0,2023-03-12 07:56:54.742975,Cart (POST),0.019007,201
0,2023-03-12 07:56:54.797076,Cart (GET),0.00941,200
0,2023-03-12 07:56:54.830354,Cart (POST),0.029587,201
0,2023-03-12 07:56:54.855515,Cart (POST),0.021498,201
0,2023-03-12 07:56:54.877551,Cart (POST),0.01837,201
0,2023-03-12 07:56:54.898393,Cart (POST),0.017171,201
0,2023-03-12 07:56:54.917624,Cart (POST),0.015566,201
0,2023-03-12 07:56:54.973046,Cart (GET),0.007957,200
0,2023-03-12 07:56:55.009228,Cart (POST),0.032877,201
0,2023-03-12 07:56:55.033781,Cart (POST),0.020892,201
0,2023-03-12 07:56:55.054516,Cart (POST),0.017259,201
0,2023-03-12 07:56:55.075975,Cart (POST),0.019094,201
0,2023-03-12 07:56:55.097475,Cart (POST),0.019145,201
0,2023-03-12 07:56:55.148990,Cart (GET),0.008532,200
0,2023-03-12 08:06:25.174320,Public,0.016776,200
0,2023-03-12 08:06:25.293597,Public,0.016326,200
0,2023-03-12 08:06:25.411815,Public,0.015589,200
0,2023-03-12 08:06:25.530987,Public,0.016736,200
0,2023-03-12 08:06:25.650613,Public,0.017282,200
0,2023-03-12 08:06:25.767741,Public,0.014772,200
0,2023-03-12 08:06:25.887061,Public,0.016993,200
0,2023-03-12 08:06:26.006403,Public,0.016883,200
0,2023-03-12 08:06:26.125617,Public,0.016448,200
0,2023-03-12 08:06:26.245041,Public,0.017062,200
0,2023-03-12 08:06:26.362369,Public,0.014985,200
0,2023-03-12 08:06:26.481383,Public,0.016586,200
0,2023-03-12 08:06:26.600834,Public,0.01703,200
0,2023-03-12 08:06:26.723203,Public,0.020033,200
0,2023-03-12 08:06:26.843463,Public,0.017852,200
0,2023-03-12 08:06:26.963252,Public,0.017317,200
0,2023-03-12 08:06:27.083119,Public,0.01751,200
0,2023-03-12 08:06:27.200335,Public,0.014915,200
0,2023-03-12 08:06:27.319702,Public,0.017015,200
0,2023-03-12 08:06:27.438775,Public,0.016481,200
0,2023-03-12 08:06:27.558065,Public,0.016967,200
0,2023-03-12 08:06:27.675479,Public,0.015039,200
0,2023-03-12 08:06:27.795823,Public,0.017948,200
0,2023-03-12 08:06:27.914965,Public,0.016606,200
0,2023-03-12 08:06:28.034001,Public,0.016509,200
0,2023-03-12 08:06:28.151595,Public,0.015248,200
0,2023-03-12 08:06:28.270532,Public,0.016586,200
0,2023-03-12 08:06:28.390047,Public,0.017162,200
0,2023-03-12 08:06:28.509192,Public,0.016703,200
0,2023-03-12 08:06:28.626508,Public,0.015001,200
0,2023-03-12 08:06:28.744180,Public,0.015293,200
0,2023-03-12 08:06:28.863186,Public,0.016655,200
0,2023-03-12 08:06:28.982378,Public,0.016711,200
0,2023-03-12 08:06:29.099473,Public,0.014764,200
0,2023-03-12 08:06:29.219059,Public,0.017221,200
0,2023-03-12 08:06:29.338090,Public,0.016694,200
0,2023-03-12 08:06:29.458502,Public,0.01797,200
0,2023-03-12 08:06:29.576625,Public,0.015719,200
0,2023-03-12 08:06:29.693897,Public,0.014954,200
0,2023-03-12 08:06:29.810688,Public,0.01447,200
0,2023-03-12 08:06:29.928774,Public,0.015769,200
0,2023-03-12 08:06:30.048008,Public,0.016862,200
0,2023-03-12 08:06:30.167309,Public,0.016886,200
0,2023-03-12 08:06:30.286579,Public,0.016739,200
0,2023-03-12 08:06:30.405731,Public,0.016636,200
0,2023-03-12 08:06:30.523894,Public,0.015348,200
0,2023-03-12 08:06:30.643256,Public,0.016962,200
0,2023-03-12 08:06:30.763427,Public,0.017072,200
0,2023-03-12 08:06:30.884767,Public,0.018933,200
0,2023-03-12 08:06:31.004258,Public,0.01712,200
0,2023-03-12 08:06:31.123334,Public,0.016401,200
0,2023-03-12 08:06:31.240733,Public,0.015031,200
0,2023-03-12 08:06:31.360261,Public,0.017134,200
0,2023-03-12 08:06:31.479216,Public,0.016442,200
0,2023-03-12 08:06:31.596734,Public,0.015139,200
0,2023-03-12 08:06:31.715670,Public,0.01657,200
0,2023-03-12 08:06:31.835518,Public,0.017436,200
0,2023-03-12 08:06:31.955767,Public,0.017604,200
0,2023-03-12 08:06:32.075630,Public,0.017247,200
0,2023-03-12 08:06:32.195326,Public,0.017344,200
0,2023-03-12 08:06:32.313751,Public,0.015368,200
0,2023-03-12 08:06:32.431768,Public,0.015602,200
0,2023-03-12 08:06:32.551227,Public,0.016936,200
0,2023-03-12 08:06:32.670094,Public,0.016299,200
0,2023-03-12 08:06:32.787743,Public,0.01531,200
0,2023-03-12 08:06:32.907372,Public,0.017173,200
0,2023-03-12 08:06:33.027577,Public,0.017808,200
0,2023-03-12 08:06:33.147497,Public,0.017452,200
0,2023-03-12 08:06:33.266483,Public,0.016569,200
0,2023-03-12 08:06:33.384590,Public,0.015772,200
0,2023-03-12 08:06:33.503928,Public,0.017007,200
0,2023-03-12 08:06:33.624279,Public,0.0177,200
0,2023-03-12 08:06:33.743983,Public,0.017186,200
0,2023-03-12 08:06:33.866890,Public,0.020074,200
0,2023-03-12 08:06:33.987141,Public,0.017623,200
0,2023-03-12 08:06:34.106821,Public,0.017138,200
0,2023-03-12 08:06:34.226136,Public,0.016874,200
0,2023-03-12 08:06:34.346003,Public,0.017484,200
0,2023-03-12 08:06:34.463647,Public,0.015255,200
0,2023-03-12 08:06:34.582797,Public,0.016833,200
0,2023-03-12 08:06:34.702091,Public,0.016918,200
0,2023-03-12 08:06:34.822216,Public,0.017643,200
0,2023-03-12 08:06:34.941601,Public,0.016899,200
0,2023-03-12 08:06:35.059625,Public,0.015488,200
0,2023-03-12 08:06:35.178971,Public,0.016682,200
0,2023-03-12 08:06:35.299216,Public,0.017741,200
0,2023-03-12 08:06:35.420788,Public,0.019087,200
0,2023-03-12 08:06:35.541039,Public,0.01769,200
0,2023-03-12 08:06:35.660215,Public,0.016643,200
0,2023-03-12 08:06:35.779451,Public,0.016825,200
0,2023-03-12 08:06:35.896998,Public,0.015143,200
0,2023-03-12 08:06:36.016324,Public,0.016997,200
0,2023-03-12 08:06:36.135740,Public,0.017033,200
0,2023-03-12 08:06:36.255600,Public,0.017379,200
0,2023-03-12 08:06:36.374898,Public,0.016914,200
0,2023-03-12 08:06:36.492526,Public,0.015285,200
0,2023-03-12 08:06:36.611528,Public,0.016646,200
0,2023-03-12 08:06:36.731009,Public,0.01703,200
0,2023-03-12 08:06:36.850208,Public,0.016847,200
0,2023-03-12 08:06:36.967499,Public,0.014952,200
0,2023-03-12 08:06:37.086686,Public,0.016786,200
0,2023-03-12 08:06:37.207159,Public,0.018085,200
0,2023-03-12 08:06:37.326500,Public,0.016868,200
0,2023-03-12 08:06:37.445687,Public,0.016673,200
0,2023-03-12 08:06:37.565019,Public,0.016985,200
0,2023-03-12 08:06:37.683137,Public,0.015546,200
0,2023-03-12 08:06:37.802285,Public,0.016742,200
0,2023-03-12 08:06:37.921381,Public,0.016482,200
0,2023-03-12 08:06:38.041676,Public,0.017635,200
0,2023-03-12 08:06:38.160279,Public,0.01626,200
0,2023-03-12 08:06:38.278323,Public,0.015687,200
0,2023-03-12 08:06:38.396757,Public,0.0161,200
0,2023-03-12 08:06:38.516897,Public,0.017296,200
0,2023-03-12 08:06:38.635344,Public,0.016166,200
0,2023-03-12 08:06:38.752808,Public,0.015091,200
0,2023-03-12 08:06:38.871906,Public,0.016721,200
0,2023-03-12 08:06:38.991197,Public,0.016779,200
0,2023-03-12 08:06:39.109381,Public,0.015816,200
0,2023-03-12 08:06:39.227713,Public,0.015996,200
0,2023-03-12 08:06:39.346788,Public,0.016689,200
0,2023-03-12 08:06:39.467306,Public,0.017786,200
0,2023-03-12 08:06:39.586641,Public,0.016963,200
0,2023-03-12 08:06:39.703535,Public,0.014491,200
0,2023-03-12 08:06:39.823036,Public,0.01707,200
0,2023-03-12 08:06:39.942603,Public,0.017158,200
0,2023-03-12 08:06:40.062516,Public,0.017453,200
0,2023-03-12 08:06:40.181113,Public,0.0161,200
0,2023-03-12 08:06:40.300256,Public,0.016813,200
0,2023-03-12 08:06:40.420337,Public,0.01738,200
0,2023-03-12 08:06:40.539725,Public,0.016933,200
0,2023-03-12 08:06:40.659054,Public,0.016718,200
0,2023-03-12 08:06:40.777490,Public,0.016071,200
0,2023-03-12 08:06:40.894507,Public,0.014713,200
0,2023-03-12 08:06:41.014107,Public,0.01717,200
0,2023-03-12 08:06:41.133332,Public,0.016611,200
0,2023-03-12 08:06:41.250775,Public,0.015124,200
0,2023-03-12 08:06:41.369139,Public,0.016021,200
0,2023-03-12 08:06:41.488170,Public,0.016605,200
0,2023-03-12 08:06:41.607440,Public,0.016976,200
0,2023-03-12 08:06:41.725664,Public,0.01564,200
0,2023-03-12 08:06:41.844902,Public,0.016721,200
0,2023-03-12 08:06:41.963949,Public,0.01667,200
0,2023-03-12 08:06:42.083470,Public,0.017084,200
0,2023-03-12 08:06:42.200952,Public,0.015139,200
0,2023-03-12 08:06:42.320020,Public,0.016747,200
0,2023-03-12 08:06:42.439493,Public,0.017108,200
0,2023-03-12 08:06:42.558792,Public,0.016805,200
0,2023-03-12 08:06:42.676737,Public,0.015649,200
0,2023-03-12 08:06:42.795030,Public,0.015918,200
0,2023-03-12 08:06:42.913587,Public,0.016129,200
0,2023-03-12 08:06:43.032757,Public,0.016504,200
0,2023-03-12 08:06:43.149287,Public,0.014233,200
0,2023-03-12 08:06:43.267738,Public,0.016054,200
0,2023-03-12 08:06:43.386869,Public,0.016658,200
0,2023-03-12 08:06:43.504547,Public,0.015307,200
0,2023-03-12 08:06:43.623536,Public,0.016644,200
0,2023-03-12 08:06:43.742524,Public,0.016592,200
0,2023-03-12 08:06:43.861608,Public,0.016214,200
0,2023-03-12 08:06:43.980761,Public,0.016834,200
0,2023-03-12 08:06:44.098450,Public,0.01537,200
0,2023-03-12 08:06:44.218332,Public,0.016684,200
0,2023-03-12 08:06:44.338008,Public,0.016917,200
0,2023-03-12 08:06:44.457315,Public,0.016669,200
0,2023-03-12 08:06:44.574406,Public,0.014562,200
0,2023-03-12 08:06:44.692769,Public,0.015948,200
0,2023-03-12 08:06:44.811199,Public,0.015887,200
0,2023-03-12 08:06:44.928095,Public,0.014446,200
0,2023-03-12 08:06:45.045916,Public,0.015504,200
0,2023-03-12 08:06:45.164973,Public,0.016724,200
0,2023-03-12 08:06:45.283053,Public,0.015694,200
0,2023-03-12 08:06:45.402340,Public,0.016845,200
0,2023-03-12 08:06:45.522752,Public,0.017996,200
0,2023-03-12 08:06:45.641783,Public,0.016611,200
0,2023-03-12 08:06:45.759485,Public,0.015381,200
0,2023-03-12 08:06:45.877544,Public,0.015688,200
0,2023-03-12 08:06:45.996634,Public,0.016741,200
0,2023-03-12 08:06:46.116122,Public,0.017016,200
0,2023-03-12 08:06:46.233472,Public,0.015001,200
0,2023-03-12 08:06:46.353193,Public,0.016915,200
0,2023-03-12 08:06:46.472611,Public,0.01704,200
0,2023-03-12 08:06:46.592313,Public,0.017308,200
0,2023-03-12 08:06:46.711762,Public,0.017063,200
0,2023-03-12 08:06:46.828786,Public,0.014666,200
0,2023-03-12 08:06:46.948169,Public,0.016905,200
0,2023-03-12 08:06:47.069215,Public,0.018314,200
0,2023-03-12 08:06:47.187758,Public,0.016069,200
0,2023-03-12 08:06:47.306706,Public,0.016619,200
0,2023-03-12 08:06:47.424272,Public,0.015291,200
0,2023-03-12 08:06:47.543082,Public,0.016475,200
0,2023-03-12 08:06:47.661970,Public,0.016486,200
0,2023-03-12 08:06:47.779172,Public,0.014868,200
0,2023-03-12 08:06:47.898292,Public,0.016662,200
0,2023-03-12 08:06:48.017454,Public,0.016787,200
0,2023-03-12 08:06:48.137723,Public,0.01745,200
0,2023-03-12 08:06:48.257231,Public,0.017038,200
0,2023-03-12 08:06:48.375412,Public,0.015582,200
0,2023-03-12 08:06:48.493628,Public,0.015878,200
0,2023-03-12 08:06:48.612214,Public,0.016283,200
0,2023-03-12 08:06:48.732476,Public,0.0179,200
0,2023-03-12 08:06:48.848838,Public,0.014008,200
0,2023-03-12 08:06:48.968048,Public,0.016842,200
0,2023-03-12 08:06:49.087288,Public,0.016692,200
0,2023-03-12 08:06:49.206507,Public,0.016733,200
0,2023-03-12 08:06:49.323926,Public,0.015077,200
0,2023-03-12 08:06:49.442805,Public,0.016537,200
0,2023-03-12 08:06:49.562236,Public,0.017083,200
0,2023-03-12 08:06:49.680760,Public,0.016199,200
0,2023-03-12 08:06:49.797939,Public,0.014848,200
0,2023-03-12 08:06:49.917303,Public,0.016999,200
0,2023-03-12 08:06:50.036648,Public,0.016928,200
0,2023-03-12 08:06:50.154947,Public,0.016,200
0,2023-03-12 08:06:50.272055,Public,0.014585,200
0,2023-03-12 08:06:50.391627,Public,0.017169,200
0,2023-03-12 08:06:50.510601,Public,0.016435,200
0,2023-03-12 08:06:50.627860,Public,0.014662,200
0,2023-03-12 08:06:50.746348,Public,0.016166,200
0,2023-03-12 08:06:50.865436,Public,0.016762,200
0,2023-03-12 08:06:50.984710,Public,0.01691,200
0,2023-03-12 08:06:51.102913,Public,0.015538,200
0,2023-03-12 08:06:51.221262,Public,0.016017,200
0,2023-03-12 08:06:51.341576,Public,0.017961,200
0,2023-03-12 08:06:51.460667,Public,0.016651,200
0,2023-03-12 08:06:51.580134,Public,0.017173,200
0,2023-03-12 08:06:51.697636,Public,0.015193,200
0,2023-03-12 08:06:51.816741,Public,0.016734,200
0,2023-03-12 08:06:51.935901,Public,0.016714,200
0,2023-03-12 08:06:52.055329,Public,0.017086,200
0,2023-03-12 08:06:52.172699,Public,0.014999,200
0,2023-03-12 08:06:52.291351,Public,0.016278,200
0,2023-03-12 08:06:52.411038,Public,0.017285,200
0,2023-03-12 08:06:52.530114,Public,0.016753,200
0,2023-03-12 08:06:52.647907,Public,0.015427,200
0,2023-03-12 08:06:52.766921,Public,0.01668,200
0,2023-03-12 08:06:52.886306,Public,0.017077,200
0,2023-03-12 08:06:53.005574,Public,0.016932,200
0,2023-03-12 08:06:53.124035,Public,0.015349,200
0,2023-03-12 08:06:53.243076,Public,0.016329,200
0,2023-03-12 08:06:53.361362,Public,0.015909,200
0,2023-03-12 08:06:53.480721,Public,0.016798,200
0,2023-03-12 08:06:53.597829,Public,0.014774,200
0,2023-03-12 08:06:53.717053,Public,0.016562,200
0,2023-03-12 08:06:53.836362,Public,0.016973,200
0,2023-03-12 08:06:53.956459,Public,0.017665,200
0,2023-03-12 08:06:54.075221,Public,0.016396,200
0,2023-03-12 08:06:54.193205,Public,0.015659,200
0,2023-03-12 08:06:54.311829,Public,0.016249,200
0,2023-03-12 08:06:54.430760,Public,0.016271,200
0,2023-03-12 08:06:54.549253,Public,0.016122,200
0,2023-03-12 08:06:54.666728,Public,0.015159,200
0,2023-03-12 08:06:54.786561,Public,0.017488,200
0,2023-03-12 08:06:54.905159,Public,0.016217,200
0,2023-03-12 08:06:55.023596,Public,0.016084,200
0,2023-03-12 08:06:55.141636,Public,0.015505,200
0,2023-03-12 08:06:55.260514,Public,0.016481,200
0,2023-03-12 08:06:55.381723,Public,0.018714,200
0,2023-03-12 08:06:55.501165,Public,0.016915,200
0,2023-03-12 08:06:55.620564,Public,0.016976,200
0,2023-03-12 08:06:55.738139,Public,0.015205,200
0,2023-03-12 08:06:55.857370,Public,0.016837,200
0,2023-03-12 08:06:55.976787,Public,0.016876,200
0,2023-03-12 08:06:56.094960,Public,0.01591,200
0,2023-03-12 08:06:56.212856,Public,0.015509,200
0,2023-03-12 08:06:56.330639,Public,0.015427,200
0,2023-03-12 08:06:56.449524,Public,0.016536,200
0,2023-03-12 08:06:56.566981,Public,0.014905,200
0,2023-03-12 08:06:56.685148,Public,0.015516,200
0,2023-03-12 08:06:56.803709,Public,0.016198,200
0,2023-03-12 08:06:56.920834,Public,0.014778,200
0,2023-03-12 08:06:57.040297,Public,0.017099,200
0,2023-03-12 08:06:57.159374,Public,0.016536,200
0,2023-03-12 08:06:57.278813,Public,0.017044,200
0,2023-03-12 08:06:57.396010,Public,0.014894,200
0,2023-03-12 08:06:57.515047,Public,0.016667,200
0,2023-03-12 08:06:57.634438,Public,0.016992,200
0,2023-03-12 08:06:57.752063,Public,0.015253,200
0,2023-03-12 08:06:57.869892,Public,0.015475,200
0,2023-03-12 08:06:57.989293,Public,0.016926,200
0,2023-03-12 08:06:58.107708,Public,0.016071,200
0,2023-03-12 08:06:58.225718,Public,0.015293,200
0,2023-03-12 08:06:58.344345,Public,0.016278,200
0,2023-03-12 08:06:58.463275,Public,0.016494,200
0,2023-03-12 08:06:58.582880,Public,0.01727,200
0,2023-03-12 08:06:58.700344,Public,0.01513,200
0,2023-03-12 08:06:58.819078,Public,0.016438,200
0,2023-03-12 08:06:58.936729,Public,0.015264,200
0,2023-03-12 08:06:59.055445,Public,0.016263,200
0,2023-03-12 08:06:59.173802,Public,0.015923,200
0,2023-03-12 08:06:59.293215,Public,0.016834,200
0,2023-03-12 08:06:59.411545,Public,0.015641,200
0,2023-03-12 08:06:59.529094,Public,0.015221,200
0,2023-03-12 08:06:59.648258,Public,0.016775,200
0,2023-03-12 08:06:59.767424,Public,0.016546,200
0,2023-03-12 08:06:59.886906,Public,0.017025,200
0,2023-03-12 08:07:00.004592,Public,0.015366,200
0,2023-03-12 08:07:00.124185,Public,0.017251,200
0,2023-03-12 08:07:00.243478,Public,0.016945,200
0,2023-03-12 08:07:00.362316,Public,0.01639,200
0,2023-03-12 08:07:00.480207,Public,0.015549,200
0,2023-03-12 08:07:00.598359,Public,0.01585,200
0,2023-03-12 08:07:00.717333,Public,0.016559,200
0,2023-03-12 08:07:00.854415,Cart (POST),0.034155,201
0,2023-03-12 08:07:00.885992,Cart (POST),0.027782,201
0,2023-03-12 08:07:00.907327,Cart (POST),0.017711,201
0,2023-03-12 08:07:00.923584,Cart (POST),0.014508,201
0,2023-03-12 08:07:00.943267,Cart (POST),0.015926,201
0,2023-03-12 08:07:00.997115,Cart (GET),0.00948,200
0,2023-03-12 08:07:01.031468,Cart (POST),0.031062,201
0,2023-03-12 08:07:01.053734,Cart (POST),0.018574,201
0,2023-03-12 08:07:01.073518,Cart (POST),0.016095,201
0,2023-03-12 08:07:01.093345,Cart (POST),0.016142,201
0,2023-03-12 08:07:01.114336,Cart (POST),0.017313,201
0,2023-03-12 08:07:01.169108,Cart (GET),0.009377,200
0,2023-03-12 08:07:01.205108,Cart (POST),0.032459,201
0,2023-03-12 08:07:01.227766,Cart (POST),0.018953,201
0,2023-03-12 08:07:01.249178,Cart (POST),0.017834,201
0,2023-03-12 08:07:01.268915,Cart (POST),0.017144,201
0,2023-03-12 08:07:01.288678,Cart (POST),0.016075,201
0,2023-03-12 08:07:01.345112,Cart (GET),0.010067,200
0,2023-03-12 08:07:01.379051,Cart (POST),0.030222,201
0,2023-03-12 08:07:01.403306,Cart (POST),0.020569,201
0,2023-03-12 08:07:01.425382,Cart (POST),0.019136,201
0,2023-03-12 08:07:01.446137,Cart (POST),0.017072,201
0,2023-03-12 08:07:01.467654,Cart (POST),0.017817,201
0,2023-03-12 08:07:01.521122,Cart (GET),0.009389,200
0,2023-03-12 08:16:31.643064,Public,0.018042,200
0,2023-03-12 08:16:31.762799,Public,0.016926,200
0,2023-03-12 08:16:31.882289,Public,0.017068,200
0,2023-03-12 08:16:31.999309,Public,0.01459,200
0,2023-03-12 08:16:32.118255,Public,0.016507,200
0,2023-03-12 08:16:32.237329,Public,0.016471,200
0,2023-03-12 08:16:32.355555,Public,0.015781,200
0,2023-03-12 08:16:32.473693,Public,0.015779,200
0,2023-03-12 08:16:32.592992,Public,0.016957,200
0,2023-03-12 08:16:32.712362,Public,0.016829,200
0,2023-03-12 08:16:32.830603,Public,0.01583,200
0,2023-03-12 08:16:32.948241,Public,0.015293,200
0,2023-03-12 08:16:33.067138,Public,0.016495,200
0,2023-03-12 08:16:33.186588,Public,0.017071,200
0,2023-03-12 08:16:33.303845,Public,0.01485,200
