,Time,Type,Response,Code
0,2023-03-11 21:09:20.012797,Public,0.014851,200
0,2023-03-11 21:09:20.133123,Public,0.017807,200
0,2023-03-11 21:09:20.252392,Public,0.016854,200
0,2023-03-11 21:09:20.371650,Public,0.016746,200
0,2023-03-11 21:09:20.488891,Public,0.014781,200
0,2023-03-11 21:09:20.608117,Public,0.016835,200
0,2023-03-11 21:09:20.727128,Public,0.016585,200
0,2023-03-11 21:09:20.847724,Public,0.018177,200
0,2023-03-11 21:09:20.967179,Public,0.017049,200
0,2023-03-11 21:09:21.085063,Public,0.015127,200
0,2023-03-11 21:09:21.204493,Public,0.017078,200
0,2023-03-11 21:09:21.323927,Public,0.016963,200
0,2023-03-11 21:09:21.444015,Public,0.017578,200
0,2023-03-11 21:09:21.563577,Public,0.017192,200
0,2023-03-11 21:09:21.680807,Public,0.014814,200
0,2023-03-11 21:09:21.799877,Public,0.016592,200
0,2023-03-11 21:09:21.919226,Public,0.016778,200
0,2023-03-11 21:09:22.039637,Public,0.017845,200
0,2023-03-11 21:09:22.156856,Public,0.014851,200
0,2023-03-11 21:09:22.276186,Public,0.016921,200
0,2023-03-11 21:09:22.395546,Public,0.017021,200
0,2023-03-11 21:09:22.514752,Public,0.01674,200
0,2023-03-11 21:09:22.632193,Public,0.015109,200
0,2023-03-11 21:09:22.751441,Public,0.016737,200
0,2023-03-11 21:09:22.870622,Public,0.016662,200
0,2023-03-11 21:09:22.989851,Public,0.016839,200
0,2023-03-11 21:09:23.108347,Public,0.016087,200
0,2023-03-11 21:09:23.227512,Public,0.016565,200
0,2023-03-11 21:09:23.346776,Public,0.01681,200
0,2023-03-11 21:09:23.466055,Public,0.016652,200
0,2023-03-11 21:09:23.585333,Public,0.016865,200
0,2023-03-11 21:09:23.702279,Public,0.014584,200
0,2023-03-11 21:09:23.822018,Public,0.017337,200
0,2023-03-11 21:09:23.941250,Public,0.016767,200
0,2023-03-11 21:09:24.061456,Public,0.017732,200
0,2023-03-11 21:09:24.180405,Public,0.016549,200
0,2023-03-11 21:09:24.297687,Public,0.014829,200
0,2023-03-11 21:09:24.417055,Public,0.016972,200
0,2023-03-11 21:09:24.536515,Public,0.016998,200
0,2023-03-11 21:09:24.655961,Public,0.016921,200
0,2023-03-11 21:09:24.773887,Public,0.015534,200
0,2023-03-11 21:09:24.892234,Public,0.01595,200
0,2023-03-11 21:09:25.011591,Public,0.016959,200
0,2023-03-11 21:09:25.130934,Public,0.016802,200
0,2023-03-11 21:09:25.248369,Public,0.015098,200
0,2023-03-11 21:09:25.366886,Public,0.016138,200
0,2023-03-11 21:09:25.485735,Public,0.016482,200
0,2023-03-11 21:09:25.605211,Public,0.017028,200
0,2023-03-11 21:09:25.722538,Public,0.015002,200
0,2023-03-11 21:09:25.841623,Public,0.016738,200
0,2023-03-11 21:09:25.960189,Public,0.016192,200
0,2023-03-11 21:09:26.079791,Public,0.016488,200
0,2023-03-11 21:09:26.199251,Public,0.016942,200
0,2023-03-11 21:09:26.316659,Public,0.015049,200
0,2023-03-11 21:09:26.435821,Public,0.016763,200
0,2023-03-11 21:09:26.555867,Public,0.017548,200
0,2023-03-11 21:09:26.674628,Public,0.016351,200
0,2023-03-11 21:09:26.791903,Public,0.014925,200
0,2023-03-11 21:09:26.911152,Public,0.016823,200
0,2023-03-11 21:09:27.029515,Public,0.015944,200
0,2023-03-11 21:09:27.150521,Public,0.018664,200
0,2023-03-11 21:09:27.269773,Public,0.016646,200
0,2023-03-11 21:09:27.386995,Public,0.014693,200
0,2023-03-11 21:09:27.505501,Public,0.016092,200
0,2023-03-11 21:09:27.625016,Public,0.016884,200
0,2023-03-11 21:09:27.743473,Public,0.016108,200
0,2023-03-11 21:09:27.861297,Public,0.015433,200
0,2023-03-11 21:09:27.980541,Public,0.016934,200
0,2023-03-11 21:09:28.099300,Public,0.016362,200
0,2023-03-11 21:09:28.217506,Public,0.015855,200
0,2023-03-11 21:09:28.335339,Public,0.015455,200
0,2023-03-11 21:09:28.454615,Public,0.016891,200
0,2023-03-11 21:09:28.573133,Public,0.016006,200
0,2023-03-11 21:09:28.690521,Public,0.01509,200
0,2023-03-11 21:09:28.809594,Public,0.016604,200
0,2023-03-11 21:09:28.930997,Public,0.018942,200
0,2023-03-11 21:09:29.050431,Public,0.01682,200
0,2023-03-11 21:09:29.170549,Public,0.017567,200
0,2023-03-11 21:09:29.290770,Public,0.017741,200
0,2023-03-11 21:09:29.409287,Public,0.016168,200
0,2023-03-11 21:09:29.527518,Public,0.015869,200
0,2023-03-11 21:09:29.646341,Public,0.016371,200
0,2023-03-11 21:09:29.764164,Public,0.015349,200
0,2023-03-11 21:09:29.881393,Public,0.014931,200
0,2023-03-11 21:09:30.000321,Public,0.016513,200
0,2023-03-11 21:09:30.120533,Public,0.017545,200
0,2023-03-11 21:09:30.240302,Public,0.017296,200
0,2023-03-11 21:09:30.359313,Public,0.016602,200
0,2023-03-11 21:09:30.476746,Public,0.015024,200
0,2023-03-11 21:09:30.595751,Public,0.016678,200
0,2023-03-11 21:09:30.715273,Public,0.016936,200
0,2023-03-11 21:09:30.834437,Public,0.016758,200
0,2023-03-11 21:09:30.951610,Public,0.014825,200
0,2023-03-11 21:09:31.070822,Public,0.016834,200
0,2023-03-11 21:09:31.189786,Public,0.016211,200
0,2023-03-11 21:09:31.308634,Public,0.016482,200
0,2023-03-11 21:09:31.425790,Public,0.014822,200
0,2023-03-11 21:09:31.545095,Public,0.016804,200
0,2023-03-11 21:09:31.664392,Public,0.016715,200
0,2023-03-11 21:09:31.783775,Public,0.016967,200
0,2023-03-11 21:09:31.900454,Public,0.014091,200
0,2023-03-11 21:09:32.019124,Public,0.01633,200
0,2023-03-11 21:09:32.137669,Public,0.015806,200
0,2023-03-11 21:09:32.254776,Public,0.014718,200
0,2023-03-11 21:09:32.373147,Public,0.015966,200
0,2023-03-11 21:09:32.492189,Public,0.016387,200
0,2023-03-11 21:09:32.609758,Public,0.015238,200
0,2023-03-11 21:09:32.728796,Public,0.016661,200
0,2023-03-11 21:09:32.847421,Public,0.01627,200
0,2023-03-11 21:09:32.967035,Public,0.016521,200
0,2023-03-11 21:09:33.084124,Public,0.014691,200
0,2023-03-11 21:09:33.202881,Public,0.016367,200
0,2023-03-11 21:09:33.321435,Public,0.016062,200
0,2023-03-11 21:09:33.440535,Public,0.016718,200
0,2023-03-11 21:09:33.558973,Public,0.01609,200
0,2023-03-11 21:09:33.677093,Public,0.015711,200
0,2023-03-11 21:09:33.795629,Public,0.016113,200
0,2023-03-11 21:09:33.914754,Public,0.016697,200
0,2023-03-11 21:09:34.032204,Public,0.015105,200
0,2023-03-11 21:09:34.151084,Public,0.01642,200
0,2023-03-11 21:09:34.270619,Public,0.016911,200
0,2023-03-11 21:09:34.389071,Public,0.016078,200
0,2023-03-11 21:09:34.507152,Public,0.015713,200
0,2023-03-11 21:09:34.626563,Public,0.01701,200
0,2023-03-11 21:09:34.745912,Public,0.016856,200
0,2023-03-11 21:09:34.864386,Public,0.0161,200
0,2023-03-11 21:09:34.982532,Public,0.015791,200
0,2023-03-11 21:09:35.101571,Public,0.016579,200
0,2023-03-11 21:09:35.220874,Public,0.016812,200
0,2023-03-11 21:09:35.340084,Public,0.016783,200
0,2023-03-11 21:09:35.457694,Public,0.015203,200
0,2023-03-11 21:09:35.576280,Public,0.016073,200
0,2023-03-11 21:09:35.694952,Public,0.016315,200
0,2023-03-11 21:09:35.815406,Public,0.018066,200
0,2023-03-11 21:09:35.933527,Public,0.015622,200
0,2023-03-11 21:09:36.051951,Public,0.016091,200
0,2023-03-11 21:09:36.171338,Public,0.01699,200
0,2023-03-11 21:09:36.291431,Public,0.017553,200
0,2023-03-11 21:09:36.410874,Public,0.017008,200
0,2023-03-11 21:09:36.528333,Public,0.01508,200
0,2023-03-11 21:09:36.647390,Public,0.016604,200
0,2023-03-11 21:09:36.766717,Public,0.016709,200
0,2023-03-11 21:09:36.886057,Public,0.016416,200
0,2023-03-11 21:09:37.004981,Public,0.01575,200
0,2023-03-11 21:09:37.123488,Public,0.015962,200
0,2023-03-11 21:09:37.242642,Public,0.016722,200
0,2023-03-11 21:09:37.361895,Public,0.016715,200
0,2023-03-11 21:09:37.481405,Public,0.017102,200
0,2023-03-11 21:09:37.598596,Public,0.014836,200
0,2023-03-11 21:09:37.717452,Public,0.01644,200
0,2023-03-11 21:09:37.836284,Public,0.016382,200
0,2023-03-11 21:09:37.956387,Public,0.017622,200
0,2023-03-11 21:09:38.073369,Public,0.014608,200
0,2023-03-11 21:09:38.192741,Public,0.016981,200
0,2023-03-11 21:09:38.311666,Public,0.016505,200
0,2023-03-11 21:09:38.430777,Public,0.016732,200
0,2023-03-11 21:09:38.548148,Public,0.015009,200
0,2023-03-11 21:09:38.666959,Public,0.016335,200
0,2023-03-11 21:09:38.786418,Public,0.017032,200
0,2023-03-11 21:09:38.905559,Public,0.016656,200
0,2023-03-11 21:09:39.022782,Public,0.014729,200
0,2023-03-11 21:09:39.141296,Public,0.016117,200
0,2023-03-11 21:09:39.260403,Public,0.016526,200
0,2023-03-11 21:09:39.379749,Public,0.01696,200
0,2023-03-11 21:09:39.497665,Public,0.015107,200
0,2023-03-11 21:09:39.616429,Public,0.016247,200
0,2023-03-11 21:09:39.735100,Public,0.016257,200
0,2023-03-11 21:09:39.853944,Public,0.016484,200
0,2023-03-11 21:09:39.971990,Public,0.015272,200
0,2023-03-11 21:09:40.090524,Public,0.016134,200
0,2023-03-11 21:09:40.209772,Public,0.016586,200
0,2023-03-11 21:09:40.328180,Public,0.015996,200
0,2023-03-11 21:09:40.446220,Public,0.015666,200
0,2023-03-11 21:09:40.566194,Public,0.01744,200
0,2023-03-11 21:09:40.685395,Public,0.016726,200
0,2023-03-11 21:09:40.804212,Public,0.016453,200
0,2023-03-11 21:09:40.920712,Public,0.014133,200
0,2023-03-11 21:09:41.039941,Public,0.016896,200
0,2023-03-11 21:09:41.159598,Public,0.01708,200
0,2023-03-11 21:09:41.279472,Public,0.017328,200
0,2023-03-11 21:09:41.398639,Public,0.016769,200
0,2023-03-11 21:09:41.516158,Public,0.015127,200
0,2023-03-11 21:09:41.635150,Public,0.016578,200
0,2023-03-11 21:09:41.754775,Public,0.017032,200
0,2023-03-11 21:09:41.873508,Public,0.016286,200
0,2023-03-11 21:09:41.991633,Public,0.015682,200
0,2023-03-11 21:09:42.111398,Public,0.017367,200
0,2023-03-11 21:09:42.230506,Public,0.016656,200
0,2023-03-11 21:09:42.351049,Public,0.018148,200
0,2023-03-11 21:09:42.469906,Public,0.016467,200
0,2023-03-11 21:09:42.587404,Public,0.015127,200
0,2023-03-11 21:09:42.706792,Public,0.01697,200
0,2023-03-11 21:09:42.825930,Public,0.016649,200
0,2023-03-11 21:09:42.945316,Public,0.017025,200
0,2023-03-11 21:09:43.062691,Public,0.014966,200
0,2023-03-11 21:09:43.181704,Public,0.016435,200
0,2023-03-11 21:09:43.301217,Public,0.017098,200
0,2023-03-11 21:09:43.420404,Public,0.016675,200
0,2023-03-11 21:09:43.538516,Public,0.01552,200
0,2023-03-11 21:09:43.656116,Public,0.015172,200
0,2023-03-11 21:09:43.775202,Public,0.016708,200
0,2023-03-11 21:09:43.894325,Public,0.016722,200
0,2023-03-11 21:09:44.011943,Public,0.01522,200
0,2023-03-11 21:09:44.131168,Public,0.016817,200
0,2023-03-11 21:09:44.250869,Public,0.017237,200
0,2023-03-11 21:09:44.371498,Public,0.018086,200
0,2023-03-11 21:09:44.490800,Public,0.016899,200
0,2023-03-11 21:09:44.608442,Public,0.015288,200
0,2023-03-11 21:09:44.727710,Public,0.016849,200
0,2023-03-11 21:09:44.848052,Public,0.017924,200
0,2023-03-11 21:09:44.967290,Public,0.016618,200
0,2023-03-11 21:09:45.086574,Public,0.016952,200
0,2023-03-11 21:09:45.204533,Public,0.015538,200
0,2023-03-11 21:09:45.322755,Public,0.015842,200
0,2023-03-11 21:09:45.447506,Public,0.022074,200
0,2023-03-11 21:09:45.566305,Public,0.015162,200
0,2023-03-11 21:09:45.685445,Public,0.016768,200
0,2023-03-11 21:09:45.804226,Public,0.016426,200
0,2023-03-11 21:09:45.922590,Public,0.016025,200
0,2023-03-11 21:09:46.039701,Public,0.014728,200
0,2023-03-11 21:09:46.158767,Public,0.016633,200
0,2023-03-11 21:09:46.278203,Public,0.016749,200
0,2023-03-11 21:09:46.397296,Public,0.016739,200
0,2023-03-11 21:09:46.515002,Public,0.01539,200
0,2023-03-11 21:09:46.634035,Public,0.016646,200
0,2023-03-11 21:09:46.753269,Public,0.016747,200
0,2023-03-11 21:09:46.871877,Public,0.016279,200
0,2023-03-11 21:09:46.988689,Public,0.014484,200
0,2023-03-11 21:09:47.107847,Public,0.01682,200
0,2023-03-11 21:09:47.226384,Public,0.015929,200
0,2023-03-11 21:09:47.344527,Public,0.015772,200
0,2023-03-11 21:09:47.462081,Public,0.015065,200
0,2023-03-11 21:09:47.581217,Public,0.016588,200
0,2023-03-11 21:09:47.700383,Public,0.016414,200
0,2023-03-11 21:09:47.817712,Public,0.014615,200
0,2023-03-11 21:09:47.936361,Public,0.016284,200
0,2023-03-11 21:09:48.055484,Public,0.01661,200
0,2023-03-11 21:09:48.174686,Public,0.016857,200
0,2023-03-11 21:09:48.292206,Public,0.015134,200
0,2023-03-11 21:09:48.411284,Public,0.016559,200
0,2023-03-11 21:09:48.530516,Public,0.016811,200
0,2023-03-11 21:09:48.649018,Public,0.016101,200
0,2023-03-11 21:09:48.766127,Public,0.014818,200
0,2023-03-11 21:09:48.885292,Public,0.016729,200
0,2023-03-11 21:09:49.004717,Public,0.016825,200
0,2023-03-11 21:09:49.123820,Public,0.016645,200
0,2023-03-11 21:09:49.241350,Public,0.014974,200
0,2023-03-11 21:09:49.360801,Public,0.017074,200
0,2023-03-11 21:09:49.479983,Public,0.016786,200
0,2023-03-11 21:09:49.599828,Public,0.017408,200
0,2023-03-11 21:09:49.718419,Public,0.016234,200
0,2023-03-11 21:09:49.836776,Public,0.015984,200
0,2023-03-11 21:09:49.955878,Public,0.016737,200
0,2023-03-11 21:09:50.075406,Public,0.017047,200
0,2023-03-11 21:09:50.194296,Public,0.016533,200
0,2023-03-11 21:09:50.311521,Public,0.014749,200
0,2023-03-11 21:09:50.431322,Public,0.017405,200
0,2023-03-11 21:09:50.550954,Public,0.017074,200
0,2023-03-11 21:09:50.669855,Public,0.016504,200
0,2023-03-11 21:09:50.787023,Public,0.014845,200
0,2023-03-11 21:09:50.906716,Public,0.016645,200
0,2023-03-11 21:09:51.026144,Public,0.016868,200
0,2023-03-11 21:09:51.145766,Public,0.016914,200
0,2023-03-11 21:09:51.266909,Public,0.018732,200
0,2023-03-11 21:09:51.386416,Public,0.017116,200
0,2023-03-11 21:09:51.503572,Public,0.014836,200
0,2023-03-11 21:09:51.622995,Public,0.017022,200
0,2023-03-11 21:09:51.743126,Public,0.017638,200
0,2023-03-11 21:09:51.862575,Public,0.016955,200
0,2023-03-11 21:09:51.979890,Public,0.014944,200
0,2023-03-11 21:09:52.099011,Public,0.016774,200
0,2023-03-11 21:09:52.218448,Public,0.017071,200
0,2023-03-11 21:09:52.338419,Public,0.017544,200
0,2023-03-11 21:09:52.456886,Public,0.016125,200
0,2023-03-11 21:09:52.574009,Public,0.014743,200
0,2023-03-11 21:09:52.693579,Public,0.017172,200
0,2023-03-11 21:09:52.812746,Public,0.016675,200
0,2023-03-11 21:09:52.930394,Public,0.015016,200
0,2023-03-11 21:09:53.048215,Public,0.015463,200
0,2023-03-11 21:09:53.167524,Public,0.016876,200
0,2023-03-11 21:09:53.289029,Public,0.018971,200
0,2023-03-11 21:09:53.408269,Public,0.016577,200
0,2023-03-11 21:09:53.525562,Public,0.014979,200
0,2023-03-11 21:09:53.643615,Public,0.01568,200
0,2023-03-11 21:09:53.762974,Public,0.016902,200
0,2023-03-11 21:09:53.899179,Cart (POST),0.03348,201
0,2023-03-11 21:09:53.922639,Cart (POST),0.019665,201
0,2023-03-11 21:09:53.943352,Cart (POST),0.017863,201
0,2023-03-11 21:09:53.963179,Cart (POST),0.017713,201
0,2023-03-11 21:09:53.982365,Cart (POST),0.016562,201
0,2023-03-11 21:09:54.037191,Cart (GET),0.010294,200
0,2023-03-11 21:09:54.070798,Cart (POST),0.029883,201
0,2023-03-11 21:09:54.092000,Cart (POST),0.01749,201
0,2023-03-11 21:09:54.116003,Cart (POST),0.020349,201
0,2023-03-11 21:09:54.136499,Cart (POST),0.017607,201
0,2023-03-11 21:09:54.158056,Cart (POST),0.018369,201
0,2023-03-11 21:09:54.217005,Cart (GET),0.008228,200
0,2023-03-11 21:09:54.251429,Cart (POST),0.030711,201
0,2023-03-11 21:09:54.272875,Cart (POST),0.017761,201
0,2023-03-11 21:09:54.298287,Cart (POST),0.021707,201
0,2023-03-11 21:09:54.319530,Cart (POST),0.017544,201
0,2023-03-11 21:09:54.341069,Cart (POST),0.017833,201
0,2023-03-11 21:09:54.397060,Cart (GET),0.009503,200
0,2023-03-11 21:09:54.428741,Cart (POST),0.028927,201
0,2023-03-11 21:09:54.449453,Cart (POST),0.018561,201
0,2023-03-11 21:09:54.470698,Cart (POST),0.018462,201
0,2023-03-11 21:09:54.492415,Cart (POST),0.018014,201
0,2023-03-11 21:09:54.513728,Cart (POST),0.017606,201
0,2023-03-11 21:09:54.565050,Cart (GET),0.007835,200
0,2023-03-11 21:19:24.687467,Public,0.018325,200
0,2023-03-11 21:19:24.810388,Public,0.019981,200
0,2023-03-11 21:19:24.929709,Public,0.016488,200
0,2023-03-11 21:19:25.048864,Public,0.016772,200
0,2023-03-11 21:19:25.166342,Public,0.015121,200
0,2023-03-11 21:19:25.285391,Public,0.01665,200
0,2023-03-11 21:19:25.404680,Public,0.016586,200
0,2023-03-11 21:19:25.523879,Public,0.016723,200
0,2023-03-11 21:19:25.642705,Public,0.01647,200
0,2023-03-11 21:19:25.761622,Public,0.016507,200
0,2023-03-11 21:19:25.880208,Public,0.016206,200
0,2023-03-11 21:19:25.999368,Public,0.016628,200
0,2023-03-11 21:19:26.118438,Public,0.0167,200
0,2023-03-11 21:19:26.235867,Public,0.01509,200
0,2023-03-11 21:19:26.355991,Public,0.017713,200
0,2023-03-11 21:19:26.475469,Public,0.016801,200
0,2023-03-11 21:19:26.595794,Public,0.017809,200
0,2023-03-11 21:19:26.715108,Public,0.016912,200
0,2023-03-11 21:19:26.833361,Public,0.015892,200
0,2023-03-11 21:19:26.952591,Public,0.016831,200
0,2023-03-11 21:19:27.071991,Public,0.016891,200
0,2023-03-11 21:19:27.191185,Public,0.016843,200
0,2023-03-11 21:19:27.308501,Public,0.014949,200
0,2023-03-11 21:19:27.427752,Public,0.016961,200
0,2023-03-11 21:19:27.546709,Public,0.016489,200
0,2023-03-11 21:19:27.666213,Public,0.017029,200
0,2023-03-11 21:19:27.785391,Public,0.016834,200
0,2023-03-11 21:19:27.902797,Public,0.015051,200
0,2023-03-11 21:19:28.022067,Public,0.01685,200
0,2023-03-11 21:19:28.141136,Public,0.016485,200
0,2023-03-11 21:19:28.258839,Public,0.015368,200
0,2023-03-11 21:19:28.376705,Public,0.015507,200
0,2023-03-11 21:19:28.496037,Public,0.016859,200
0,2023-03-11 21:19:28.615234,Public,0.01656,200
0,2023-03-11 21:19:28.732750,Public,0.015128,200
0,2023-03-11 21:19:28.852111,Public,0.016983,200
0,2023-03-11 21:19:28.971567,Public,0.017014,200
0,2023-03-11 21:19:29.090706,Public,0.016673,200
0,2023-03-11 21:19:29.208089,Public,0.015054,200
0,2023-03-11 21:19:29.327181,Public,0.016703,200
0,2023-03-11 21:19:29.446235,Public,0.016651,200
0,2023-03-11 21:19:29.566671,Public,0.01774,200
0,2023-03-11 21:19:29.685130,Public,0.016083,200
0,2023-03-11 21:19:29.802441,Public,0.014958,200
0,2023-03-11 21:19:29.921496,Public,0.016182,200
0,2023-03-11 21:19:30.040896,Public,0.016918,200
0,2023-03-11 21:19:30.160175,Public,0.016893,200
0,2023-03-11 21:19:30.277329,Public,0.014788,200
0,2023-03-11 21:19:30.396695,Public,0.016936,200
0,2023-03-11 21:19:30.516160,Public,0.016974,200
0,2023-03-11 21:19:30.636064,Public,0.017163,200
0,2023-03-11 21:19:30.754433,Public,0.015994,200
0,2023-03-11 21:19:30.872655,Public,0.015846,200
0,2023-03-11 21:19:30.991944,Public,0.016954,200
0,2023-03-11 21:19:31.111484,Public,0.017024,200
0,2023-03-11 21:19:31.231419,Public,0.017435,200
0,2023-03-11 21:19:31.349130,Public,0.015327,200
0,2023-03-11 21:19:31.468328,Public,0.016827,200
0,2023-03-11 21:19:31.586787,Public,0.016089,200
0,2023-03-11 21:19:31.705908,Public,0.016738,200
0,2023-03-11 21:19:31.823322,Public,0.014984,200
0,2023-03-11 21:19:31.942801,Public,0.017037,200
0,2023-03-11 21:19:32.062727,Public,0.017267,200
0,2023-03-11 21:19:32.181734,Public,0.016642,200
0,2023-03-11 21:19:32.299475,Public,0.015392,200
0,2023-03-11 21:19:32.419506,Public,0.017445,200
0,2023-03-11 21:19:32.539013,Public,0.017126,200
0,2023-03-11 21:19:32.657054,Public,0.015647,200
0,2023-03-11 21:19:32.774451,Public,0.015045,200
0,2023-03-11 21:19:32.893618,Public,0.016734,200
0,2023-03-11 21:19:33.013088,Public,0.017065,200
0,2023-03-11 21:19:33.133414,Public,0.017924,200
0,2023-03-11 21:19:33.253431,Public,0.01755,200
0,2023-03-11 21:19:33.371418,Public,0.015487,200
0,2023-03-11 21:19:33.489979,Public,0.0162,200
0,2023-03-11 21:19:33.609284,Public,0.01682,200
0,2023-03-11 21:19:33.728659,Public,0.016766,200
0,2023-03-11 21:19:33.847056,Public,0.016008,200
0,2023-03-11 21:19:33.965377,Public,0.015968,200
0,2023-03-11 21:19:34.086638,Public,0.018877,200
0,2023-03-11 21:19:34.207049,Public,0.017923,200
0,2023-03-11 21:19:34.326057,Public,0.016532,200
0,2023-03-11 21:19:34.445568,Public,0.017137,200
0,2023-03-11 21:19:34.563616,Public,0.015673,200
0,2023-03-11 21:19:34.681820,Public,0.015702,200
0,2023-03-11 21:19:34.800648,Public,0.016258,200
0,2023-03-11 21:19:34.920164,Public,0.01708,200
0,2023-03-11 21:19:35.036819,Public,0.014257,200
0,2023-03-11 21:19:35.156902,Public,0.017748,200
0,2023-03-11 21:19:35.276159,Public,0.016862,200
0,2023-03-11 21:19:35.394852,Public,0.01635,200
0,2023-03-11 21:19:35.512018,Public,0.014802,200
0,2023-03-11 21:19:35.631334,Public,0.016955,200
0,2023-03-11 21:19:35.750580,Public,0.016779,200
0,2023-03-11 21:19:35.869898,Public,0.016361,200
0,2023-03-11 21:19:35.989036,Public,0.016294,200
0,2023-03-11 21:19:36.106993,Public,0.01524,200
0,2023-03-11 21:19:36.226467,Public,0.017019,200
0,2023-03-11 21:19:36.345899,Public,0.016966,200
0,2023-03-11 21:19:36.464839,Public,0.016567,200
0,2023-03-11 21:19:36.583239,Public,0.01599,200
0,2023-03-11 21:19:36.702783,Public,0.017111,200
0,2023-03-11 21:19:36.822171,Public,0.016927,200
0,2023-03-11 21:19:36.941437,Public,0.016731,200
0,2023-03-11 21:19:37.058655,Public,0.014866,200
0,2023-03-11 21:19:37.177648,Public,0.016348,200
0,2023-03-11 21:19:37.297405,Public,0.017291,200
0,2023-03-11 21:19:37.417436,Public,0.017376,200
0,2023-03-11 21:19:37.536802,Public,0.017048,200
0,2023-03-11 21:19:37.654714,Public,0.015559,200
0,2023-03-11 21:19:37.774298,Public,0.017244,200
0,2023-03-11 21:19:37.893662,Public,0.016966,200
0,2023-03-11 21:19:38.012484,Public,0.016431,200
0,2023-03-11 21:19:38.132132,Public,0.017284,200
0,2023-03-11 21:19:38.249518,Public,0.015035,200
0,2023-03-11 21:19:38.369552,Public,0.017375,200
0,2023-03-11 21:19:38.489036,Public,0.01707,200
0,2023-03-11 21:19:38.609064,Public,0.017217,200
0,2023-03-11 21:19:38.729284,Public,0.017622,200
0,2023-03-11 21:19:38.848768,Public,0.01687,200
0,2023-03-11 21:19:38.966354,Public,0.015273,200
0,2023-03-11 21:19:39.086600,Public,0.017831,200
0,2023-03-11 21:19:39.205768,Public,0.016753,200
0,2023-03-11 21:19:39.325728,Public,0.01738,200
0,2023-03-11 21:19:39.445326,Public,0.017226,200
0,2023-03-11 21:19:39.562576,Public,0.014928,200
0,2023-03-11 21:19:39.681552,Public,0.016584,200
0,2023-03-11 21:19:39.801095,Public,0.017074,200
0,2023-03-11 21:19:39.920342,Public,0.016623,200
0,2023-03-11 21:19:40.037895,Public,0.01519,200
0,2023-03-11 21:19:40.155652,Public,0.015396,200
0,2023-03-11 21:19:40.275246,Public,0.017073,200
0,2023-03-11 21:19:40.394549,Public,0.016933,200
0,2023-03-11 21:19:40.511778,Public,0.014848,200
0,2023-03-11 21:19:40.631077,Public,0.016846,200
0,2023-03-11 21:19:40.750208,Public,0.016735,200
0,2023-03-11 21:19:40.869336,Public,0.016457,200
0,2023-03-11 21:19:40.988812,Public,0.017114,200
0,2023-03-11 21:19:41.108208,Public,0.016964,200
0,2023-03-11 21:19:41.226619,Public,0.01602,200
0,2023-03-11 21:19:41.345740,Public,0.016682,200
0,2023-03-11 21:19:41.465038,Public,0.016541,200
0,2023-03-11 21:19:41.584591,Public,0.017214,200
0,2023-03-11 21:19:41.701408,Public,0.014414,200
0,2023-03-11 21:19:41.820476,Public,0.016717,200
0,2023-03-11 21:19:41.940204,Public,0.017194,200
0,2023-03-11 21:19:42.059476,Public,0.016827,200
0,2023-03-11 21:19:42.176823,Public,0.014932,200
0,2023-03-11 21:19:42.295707,Public,0.016489,200
0,2023-03-11 21:19:42.415281,Public,0.017019,200
0,2023-03-11 21:19:42.534793,Public,0.017054,200
0,2023-03-11 21:19:42.651968,Public,0.01476,200
0,2023-03-11 21:19:42.771846,Public,0.01738,200
0,2023-03-11 21:19:42.890825,Public,0.016514,200
0,2023-03-11 21:19:43.009653,Public,0.016141,200
0,2023-03-11 21:19:43.124962,Public,0.012898,200
0,2023-03-11 21:19:43.245134,Public,0.017519,200
0,2023-03-11 21:19:43.364458,Public,0.01681,200
0,2023-03-11 21:19:43.483012,Public,0.016207,200
0,2023-03-11 21:19:43.600187,Public,0.014775,200
0,2023-03-11 21:19:43.718545,Public,0.015915,200
0,2023-03-11 21:19:43.838421,Public,0.017026,200
0,2023-03-11 21:19:43.957764,Public,0.016659,200
0,2023-03-11 21:19:44.075440,Public,0.015279,200
0,2023-03-11 21:19:44.194433,Public,0.016316,200
0,2023-03-11 21:19:44.313794,Public,0.016844,200
0,2023-03-11 21:19:44.432951,Public,0.016733,200
0,2023-03-11 21:19:44.550516,Public,0.015181,200
0,2023-03-11 21:19:44.669943,Public,0.016987,200
0,2023-03-11 21:19:44.788738,Public,0.01631,200
0,2023-03-11 21:19:44.907393,Public,0.016291,200
0,2023-03-11 21:19:45.026334,Public,0.016447,200
0,2023-03-11 21:19:45.145868,Public,0.017092,200
0,2023-03-11 21:19:45.265299,Public,0.016931,200
0,2023-03-11 21:19:45.384448,Public,0.016586,200
0,2023-03-11 21:19:45.503672,Public,0.01668,200
0,2023-03-11 21:19:45.622664,Public,0.016525,200
0,2023-03-11 21:19:45.741159,Public,0.016083,200
0,2023-03-11 21:19:45.860482,Public,0.016916,200
0,2023-03-11 21:19:45.979777,Public,0.016744,200
0,2023-03-11 21:19:46.099074,Public,0.016877,200
0,2023-03-11 21:19:46.216345,Public,0.014919,200
0,2023-03-11 21:19:46.335927,Public,0.017156,200
0,2023-03-11 21:19:46.455165,Public,0.016745,200
0,2023-03-11 21:19:46.572828,Public,0.015264,200
0,2023-03-11 21:19:46.691517,Public,0.01635,200
0,2023-03-11 21:19:46.811062,Public,0.017135,200
