,Time,Type,Response,Code
0,2023-03-11 10:01:44.890778,Public,0.016586,200
0,2023-03-11 10:01:45.008162,Public,0.015069,200
0,2023-03-11 10:01:45.127480,Public,0.016954,200
0,2023-03-11 10:01:45.246875,Public,0.016968,200
0,2023-03-11 10:01:45.365817,Public,0.016551,200
0,2023-03-11 10:01:45.483451,Public,0.015174,200
0,2023-03-11 10:01:45.602566,Public,0.01668,200
0,2023-03-11 10:01:45.721954,Public,0.016795,200
0,2023-03-11 10:01:45.840991,Public,0.016702,200
0,2023-03-11 10:01:45.958660,Public,0.015322,200
0,2023-03-11 10:01:46.077949,Public,0.016904,200
0,2023-03-11 10:01:46.197122,Public,0.016674,200
0,2023-03-11 10:01:46.316411,Public,0.01692,200
0,2023-03-11 10:01:46.433760,Public,0.015047,200
0,2023-03-11 10:01:46.552895,Public,0.016737,200
0,2023-03-11 10:01:46.672001,Public,0.016582,200
0,2023-03-11 10:01:46.791559,Public,0.017125,200
0,2023-03-11 10:01:46.908808,Public,0.014896,200
0,2023-03-11 10:01:47.027967,Public,0.016768,200
0,2023-03-11 10:01:47.147964,Public,0.017569,200
0,2023-03-11 10:01:47.267698,Public,0.017157,200
0,2023-03-11 10:01:47.387010,Public,0.016957,200
0,2023-03-11 10:01:47.504302,Public,0.014864,200
0,2023-03-11 10:01:47.622572,Public,0.015917,200
0,2023-03-11 10:01:47.741651,Public,0.01648,200
0,2023-03-11 10:01:47.860793,Public,0.016744,200
0,2023-03-11 10:01:47.978510,Public,0.015385,200
0,2023-03-11 10:01:48.097880,Public,0.016965,200
0,2023-03-11 10:01:48.216714,Public,0.016291,200
0,2023-03-11 10:01:48.337258,Public,0.018151,200
0,2023-03-11 10:01:48.454595,Public,0.014992,200
0,2023-03-11 10:01:48.573850,Public,0.016901,200
0,2023-03-11 10:01:48.693009,Public,0.016736,200
0,2023-03-11 10:01:48.812131,Public,0.016713,200
0,2023-03-11 10:01:48.929633,Public,0.015098,200
0,2023-03-11 10:01:49.048896,Public,0.016799,200
0,2023-03-11 10:01:49.168048,Public,0.016676,200
0,2023-03-11 10:01:49.288191,Public,0.01779,200
0,2023-03-11 10:01:49.405726,Public,0.015167,200
0,2023-03-11 10:01:49.524913,Public,0.016552,200
0,2023-03-11 10:01:49.644222,Public,0.016911,200
0,2023-03-11 10:01:49.763233,Public,0.016302,200
0,2023-03-11 10:01:49.882684,Public,0.017097,200
0,2023-03-11 10:01:49.999227,Public,0.01418,200
0,2023-03-11 10:01:50.118490,Public,0.016814,200
0,2023-03-11 10:01:50.237712,Public,0.016726,200
0,2023-03-11 10:01:50.355129,Public,0.015089,200
0,2023-03-11 10:01:50.474054,Public,0.016546,200
0,2023-03-11 10:01:50.592627,Public,0.016215,200
0,2023-03-11 10:01:50.710875,Public,0.015891,200
0,2023-03-11 10:01:50.827845,Public,0.014576,200
0,2023-03-11 10:01:50.947152,Public,0.016896,200
0,2023-03-11 10:01:51.066632,Public,0.017149,200
0,2023-03-11 10:01:51.183915,Public,0.01494,200
0,2023-03-11 10:01:51.302965,Public,0.016682,200
0,2023-03-11 10:01:51.422510,Public,0.017164,200
0,2023-03-11 10:01:51.541633,Public,0.016813,200
0,2023-03-11 10:01:51.659170,Public,0.01516,200
0,2023-03-11 10:01:51.778284,Public,0.016565,200
0,2023-03-11 10:01:51.896888,Public,0.016225,200
0,2023-03-11 10:01:52.015008,Public,0.015838,200
0,2023-03-11 10:01:52.133268,Public,0.015881,200
0,2023-03-11 10:01:52.252305,Public,0.016641,200
0,2023-03-11 10:01:52.371501,Public,0.016675,200
0,2023-03-11 10:01:52.490843,Public,0.016915,200
0,2023-03-11 10:01:52.608302,Public,0.015125,200
0,2023-03-11 10:01:52.727577,Public,0.016967,200
0,2023-03-11 10:01:52.846933,Public,0.016988,200
0,2023-03-11 10:01:52.966158,Public,0.016765,200
0,2023-03-11 10:01:53.083459,Public,0.014959,200
0,2023-03-11 10:01:53.202863,Public,0.016929,200
0,2023-03-11 10:01:53.322003,Public,0.016797,200
0,2023-03-11 10:01:53.442049,Public,0.01713,200
0,2023-03-11 10:01:53.561629,Public,0.017097,200
0,2023-03-11 10:01:53.678866,Public,0.014839,200
0,2023-03-11 10:01:53.798182,Public,0.01694,200
0,2023-03-11 10:01:53.917494,Public,0.0167,200
0,2023-03-11 10:01:54.036770,Public,0.016734,200
0,2023-03-11 10:01:54.154158,Public,0.015023,200
0,2023-03-11 10:01:54.274316,Public,0.017817,200
0,2023-03-11 10:01:54.393630,Public,0.016956,200
0,2023-03-11 10:01:54.512756,Public,0.01667,200
0,2023-03-11 10:01:54.632146,Public,0.017017,200
0,2023-03-11 10:01:54.749243,Public,0.014677,200
0,2023-03-11 10:01:54.869585,Public,0.017918,200
0,2023-03-11 10:01:54.988841,Public,0.016724,200
0,2023-03-11 10:01:55.108381,Public,0.017069,200
0,2023-03-11 10:01:55.227623,Public,0.016881,200
0,2023-03-11 10:01:55.344910,Public,0.014882,200
0,2023-03-11 10:01:55.464039,Public,0.016729,200
0,2023-03-11 10:01:55.583189,Public,0.016618,200
0,2023-03-11 10:01:55.702701,Public,0.017131,200
0,2023-03-11 10:01:55.820264,Public,0.015218,200
0,2023-03-11 10:01:55.939052,Public,0.016447,200
0,2023-03-11 10:01:56.058597,Public,0.01706,200
0,2023-03-11 10:01:56.178904,Public,0.017812,200
0,2023-03-11 10:01:56.297842,Public,0.016561,200
0,2023-03-11 10:01:56.415615,Public,0.015395,200
0,2023-03-11 10:01:56.534736,Public,0.016591,200
0,2023-03-11 10:01:56.654300,Public,0.01718,200
0,2023-03-11 10:01:56.774137,Public,0.017094,200
0,2023-03-11 10:01:56.893355,Public,0.01686,200
0,2023-03-11 10:01:57.010497,Public,0.01481,200
0,2023-03-11 10:01:57.124935,Public,0.012088,200
0,2023-03-11 10:01:57.242564,Public,0.015269,200
0,2023-03-11 10:01:57.363570,Public,0.018647,200
0,2023-03-11 10:01:57.482775,Public,0.016734,200
0,2023-03-11 10:01:57.602511,Public,0.017161,200
0,2023-03-11 10:01:57.722589,Public,0.017714,200
0,2023-03-11 10:01:57.841829,Public,0.016874,200
0,2023-03-11 10:01:57.959748,Public,0.015363,200
0,2023-03-11 10:01:58.079373,Public,0.01719,200
0,2023-03-11 10:01:58.199484,Public,0.017418,200
0,2023-03-11 10:01:58.318991,Public,0.016874,200
0,2023-03-11 10:01:58.439071,Public,0.017368,200
0,2023-03-11 10:01:58.558290,Public,0.016682,200
0,2023-03-11 10:01:58.675933,Public,0.015317,200
0,2023-03-11 10:01:58.794972,Public,0.016658,200
0,2023-03-11 10:01:58.914245,Public,0.016918,200
0,2023-03-11 10:01:59.031478,Public,0.014842,200
0,2023-03-11 10:01:59.150924,Public,0.017039,200
0,2023-03-11 10:01:59.270812,Public,0.017465,200
0,2023-03-11 10:01:59.390341,Public,0.016926,200
0,2023-03-11 10:01:59.509736,Public,0.017045,200
0,2023-03-11 10:01:59.627063,Public,0.014959,200
0,2023-03-11 10:01:59.746203,Public,0.016752,200
0,2023-03-11 10:01:59.865306,Public,0.016672,200
0,2023-03-11 10:01:59.984770,Public,0.016912,200
0,2023-03-11 10:02:00.102967,Public,0.015822,200
0,2023-03-11 10:02:00.220503,Public,0.01518,200
0,2023-03-11 10:02:00.339404,Public,0.016541,200
0,2023-03-11 10:02:00.458919,Public,0.017018,200
0,2023-03-11 10:02:00.577993,Public,0.016646,200
0,2023-03-11 10:02:00.695389,Public,0.01487,200
0,2023-03-11 10:02:00.814427,Public,0.01666,200
0,2023-03-11 10:02:00.933337,Public,0.016477,200
0,2023-03-11 10:02:01.051218,Public,0.015324,200
0,2023-03-11 10:02:01.169559,Public,0.016004,200
0,2023-03-11 10:02:01.288718,Public,0.016724,200
0,2023-03-11 10:02:01.408270,Public,0.017061,200
0,2023-03-11 10:02:01.527350,Public,0.016563,200
0,2023-03-11 10:02:01.644768,Public,0.015024,200
0,2023-03-11 10:02:01.764083,Public,0.016934,200
0,2023-03-11 10:02:01.883068,Public,0.016531,200
0,2023-03-11 10:02:02.001415,Public,0.015993,200
0,2023-03-11 10:02:02.118980,Public,0.015219,200
0,2023-03-11 10:02:02.237781,Public,0.016463,200
0,2023-03-11 10:02:02.356482,Public,0.016208,200
0,2023-03-11 10:02:02.473731,Public,0.014894,200
0,2023-03-11 10:02:02.592998,Public,0.016706,200
0,2023-03-11 10:02:02.712109,Public,0.016573,200
0,2023-03-11 10:02:02.830803,Public,0.016375,200
0,2023-03-11 10:02:02.947881,Public,0.01476,200
0,2023-03-11 10:02:03.067125,Public,0.016813,200
0,2023-03-11 10:02:03.186496,Public,0.016909,200
0,2023-03-11 10:02:03.305897,Public,0.017042,200
0,2023-03-11 10:02:03.423259,Public,0.015007,200
0,2023-03-11 10:02:03.542271,Public,0.016579,200
0,2023-03-11 10:02:03.661585,Public,0.01667,200
0,2023-03-11 10:02:03.780723,Public,0.016664,200
0,2023-03-11 10:02:03.898045,Public,0.014987,200
0,2023-03-11 10:02:04.016249,Public,0.015763,200
0,2023-03-11 10:02:04.134811,Public,0.016005,200
0,2023-03-11 10:02:04.252685,Public,0.015302,200
0,2023-03-11 10:02:04.371265,Public,0.016224,200
0,2023-03-11 10:02:04.490503,Public,0.016863,200
0,2023-03-11 10:02:04.609862,Public,0.016887,200
0,2023-03-11 10:02:04.727167,Public,0.014922,200
0,2023-03-11 10:02:04.844860,Public,0.015257,200
0,2023-03-11 10:02:04.964676,Public,0.017367,200
0,2023-03-11 10:02:05.084026,Public,0.016922,200
0,2023-03-11 10:02:05.201312,Public,0.014917,200
0,2023-03-11 10:02:05.320751,Public,0.017085,200
0,2023-03-11 10:02:05.440702,Public,0.017027,200
0,2023-03-11 10:02:05.560175,Public,0.016939,200
0,2023-03-11 10:02:05.679557,Public,0.017011,200
0,2023-03-11 10:02:05.797362,Public,0.015449,200
0,2023-03-11 10:02:05.916535,Public,0.01679,200
0,2023-03-11 10:02:06.036328,Public,0.017313,200
0,2023-03-11 10:02:06.155652,Public,0.016618,200
0,2023-03-11 10:02:06.273471,Public,0.015428,200
0,2023-03-11 10:02:06.392086,Public,0.016223,200
0,2023-03-11 10:02:06.511146,Public,0.016674,200
0,2023-03-11 10:02:06.630625,Public,0.016852,200
0,2023-03-11 10:02:06.748801,Public,0.01577,200
0,2023-03-11 10:02:06.867309,Public,0.016098,200
0,2023-03-11 10:02:06.986579,Public,0.016866,200
0,2023-03-11 10:02:07.105707,Public,0.01655,200
0,2023-03-11 10:02:07.224863,Public,0.016809,200
0,2023-03-11 10:02:07.342180,Public,0.014599,200
0,2023-03-11 10:02:07.461635,Public,0.016964,200
0,2023-03-11 10:02:07.581833,Public,0.01756,200
0,2023-03-11 10:02:07.701243,Public,0.016888,200
0,2023-03-11 10:02:07.819443,Public,0.015842,200
0,2023-03-11 10:02:07.938150,Public,0.01599,200
0,2023-03-11 10:02:08.056774,Public,0.016267,200
0,2023-03-11 10:02:08.176445,Public,0.017193,200
0,2023-03-11 10:02:08.295485,Public,0.016686,200
0,2023-03-11 10:02:08.412690,Public,0.014852,200
0,2023-03-11 10:02:08.532303,Public,0.017144,200
0,2023-03-11 10:02:08.650726,Public,0.016083,200
0,2023-03-11 10:02:08.770795,Public,0.017735,200
0,2023-03-11 10:02:08.888704,Public,0.015549,200
0,2023-03-11 10:02:09.006582,Public,0.015316,200
0,2023-03-11 10:02:09.126349,Public,0.017348,200
0,2023-03-11 10:02:09.246029,Public,0.017161,200
0,2023-03-11 10:02:09.364030,Public,0.015536,200
0,2023-03-11 10:02:09.482434,Public,0.016008,200
0,2023-03-11 10:02:09.601585,Public,0.016782,200
0,2023-03-11 10:02:09.720882,Public,0.016581,200
0,2023-03-11 10:02:09.840296,Public,0.017078,200
0,2023-03-11 10:02:09.958621,Public,0.015922,200
0,2023-03-11 10:02:10.076612,Public,0.015579,200
0,2023-03-11 10:02:10.195068,Public,0.016123,200
0,2023-03-11 10:02:10.313597,Public,0.016209,200
0,2023-03-11 10:02:10.430822,Public,0.0149,200
0,2023-03-11 10:02:10.550052,Public,0.016824,200
0,2023-03-11 10:02:10.668611,Public,0.016035,200
0,2023-03-11 10:02:10.785832,Public,0.01488,200
0,2023-03-11 10:02:10.904753,Public,0.01654,200
0,2023-03-11 10:02:11.024140,Public,0.016974,200
0,2023-03-11 10:02:11.143138,Public,0.016648,200
0,2023-03-11 10:02:11.260729,Public,0.015201,200
0,2023-03-11 10:02:11.380017,Public,0.016795,200
0,2023-03-11 10:02:11.498678,Public,0.01624,200
0,2023-03-11 10:02:11.618366,Public,0.017136,200
0,2023-03-11 10:02:11.735832,Public,0.015052,200
0,2023-03-11 10:02:11.854148,Public,0.015852,200
0,2023-03-11 10:02:11.973497,Public,0.016807,200
0,2023-03-11 10:02:12.093347,Public,0.016882,200
0,2023-03-11 10:02:12.212132,Public,0.016413,200
0,2023-03-11 10:02:12.329298,Public,0.014854,200
0,2023-03-11 10:02:12.449376,Public,0.017472,200
0,2023-03-11 10:02:12.568697,Public,0.016773,200
0,2023-03-11 10:02:12.683940,Public,0.012747,200
0,2023-03-11 10:02:12.803140,Public,0.016719,200
0,2023-03-11 10:02:12.922138,Public,0.016519,200
0,2023-03-11 10:02:13.041921,Public,0.017353,200
0,2023-03-11 10:02:13.161099,Public,0.016547,200
0,2023-03-11 10:02:13.278298,Public,0.014824,200
0,2023-03-11 10:02:13.397468,Public,0.016797,200
0,2023-03-11 10:02:13.515919,Public,0.015981,200
0,2023-03-11 10:02:13.633435,Public,0.015147,200
0,2023-03-11 10:02:13.751884,Public,0.016086,200
0,2023-03-11 10:02:13.870979,Public,0.0166,200
0,2023-03-11 10:02:13.990212,Public,0.016814,200
0,2023-03-11 10:02:14.107687,Public,0.015101,200
0,2023-03-11 10:02:14.226704,Public,0.01667,200
0,2023-03-11 10:02:14.345824,Public,0.016688,200
0,2023-03-11 10:02:14.465200,Public,0.016683,200
0,2023-03-11 10:02:14.583239,Public,0.015585,200
0,2023-03-11 10:02:14.701742,Public,0.016044,200
0,2023-03-11 10:02:14.819989,Public,0.015497,200
0,2023-03-11 10:02:14.939678,Public,0.017362,200
0,2023-03-11 10:02:15.057603,Public,0.015328,200
0,2023-03-11 10:02:15.175939,Public,0.015734,200
0,2023-03-11 10:02:15.294935,Public,0.016599,200
0,2023-03-11 10:02:15.413176,Public,0.015787,200
0,2023-03-11 10:02:15.530762,Public,0.014964,200
0,2023-03-11 10:02:15.649909,Public,0.016755,200
0,2023-03-11 10:02:15.769095,Public,0.016758,200
0,2023-03-11 10:02:15.891041,Public,0.018947,200
0,2023-03-11 10:02:16.010842,Public,0.017008,200
0,2023-03-11 10:02:16.128477,Public,0.015279,200
0,2023-03-11 10:02:16.246857,Public,0.016052,200
0,2023-03-11 10:02:16.365923,Public,0.016704,200
0,2023-03-11 10:02:16.484798,Public,0.016373,200
0,2023-03-11 10:02:16.602491,Public,0.015387,200
0,2023-03-11 10:02:16.721419,Public,0.016513,200
0,2023-03-11 10:02:16.840879,Public,0.017063,200
0,2023-03-11 10:02:16.960068,Public,0.016746,200
0,2023-03-11 10:02:17.077502,Public,0.015118,200
0,2023-03-11 10:02:17.195802,Public,0.015733,200
0,2023-03-11 10:02:17.315059,Public,0.016777,200
0,2023-03-11 10:02:17.434387,Public,0.016821,200
0,2023-03-11 10:02:17.551612,Public,0.01488,200
0,2023-03-11 10:02:17.670771,Public,0.016695,200
0,2023-03-11 10:02:17.790222,Public,0.017013,200
0,2023-03-11 10:02:17.909297,Public,0.016323,200
0,2023-03-11 10:02:18.026574,Public,0.014896,200
0,2023-03-11 10:02:18.145713,Public,0.0165,200
0,2023-03-11 10:02:18.266374,Public,0.018098,200
0,2023-03-11 10:02:18.385483,Public,0.016656,200
0,2023-03-11 10:02:18.504707,Public,0.016736,200
0,2023-03-11 10:02:18.622351,Public,0.015302,200
0,2023-03-11 10:02:18.763421,Cart (POST),0.038376,201
0,2023-03-11 10:02:18.789723,Cart (POST),0.022451,201
0,2023-03-11 10:02:18.862083,Cart (POST),0.068527,201
0,2023-03-11 10:02:18.888561,Cart (POST),0.022656,201
0,2023-03-11 10:02:18.956166,Cart (POST),0.065964,201
0,2023-03-11 10:02:19.088325,Cart (GET),0.086386,200
0,2023-03-11 10:02:19.128313,Cart (POST),0.036222,201
0,2023-03-11 10:02:19.155332,Cart (POST),0.023248,201
0,2023-03-11 10:02:19.184852,Cart (POST),0.025759,201
0,2023-03-11 10:02:19.250492,Cart (POST),0.061885,201
0,2023-03-11 10:02:19.277736,Cart (POST),0.023495,201
0,2023-03-11 10:02:19.388180,Cart (GET),0.066298,200
0,2023-03-11 10:02:19.551486,Cart (POST),0.15953,201
0,2023-03-11 10:02:19.748155,Cart (POST),0.192923,201
0,2023-03-11 10:02:19.770460,Cart (POST),0.018552,201
0,2023-03-11 10:02:19.854124,Cart (POST),0.079896,201
0,2023-03-11 10:02:19.879964,Cart (POST),0.022089,201
0,2023-03-11 10:02:19.936134,Cart (GET),0.010183,200
0,2023-03-11 10:02:19.973043,Cart (POST),0.033139,201
0,2023-03-11 10:02:20.001614,Cart (POST),0.024805,201
0,2023-03-11 10:02:20.054344,Cart (POST),0.048961,201
0,2023-03-11 10:02:20.252570,Cart (POST),0.194436,201
0,2023-03-11 10:02:20.274138,Cart (POST),0.018698,201
0,2023-03-11 10:02:20.392419,Cart (GET),0.070147,200
0,2023-03-11 10:11:50.514812,Public,0.018264,200
0,2023-03-11 10:11:50.634248,Public,0.016689,200
0,2023-03-11 10:11:50.752611,Public,0.015924,200
0,2023-03-11 10:11:50.870808,Public,0.015845,200
0,2023-03-11 10:11:50.989340,Public,0.016206,200
0,2023-03-11 10:11:51.107426,Public,0.015757,200
0,2023-03-11 10:11:51.225706,Public,0.015732,200
0,2023-03-11 10:11:51.344892,Public,0.016442,200
0,2023-03-11 10:11:51.464450,Public,0.017179,200
0,2023-03-11 10:11:51.582699,Public,0.01589,200
0,2023-03-11 10:11:51.700072,Public,0.015017,200
0,2023-03-11 10:11:51.818991,Public,0.016551,200
0,2023-03-11 10:11:51.937421,Public,0.015997,200
0,2023-03-11 10:11:52.054707,Public,0.014879,200
0,2023-03-11 10:11:52.173973,Public,0.016849,200
0,2023-03-11 10:11:52.293304,Public,0.016738,200
0,2023-03-11 10:11:52.412454,Public,0.016641,200
0,2023-03-11 10:11:52.529959,Public,0.015116,200
0,2023-03-11 10:11:52.648887,Public,0.016543,200
0,2023-03-11 10:11:52.768195,Public,0.016973,200
0,2023-03-11 10:11:52.887835,Public,0.017162,200
0,2023-03-11 10:11:53.005091,Public,0.014877,200
0,2023-03-11 10:11:53.125385,Public,0.017761,200
0,2023-03-11 10:11:53.244223,Public,0.016455,200
0,2023-03-11 10:11:53.363735,Public,0.01703,200
0,2023-03-11 10:11:53.483179,Public,0.017082,200
0,2023-03-11 10:11:53.600592,Public,0.015022,200
0,2023-03-11 10:11:53.719709,Public,0.016642,200
0,2023-03-11 10:11:53.838784,Public,0.016574,200
0,2023-03-11 10:11:53.958232,Public,0.016739,200
0,2023-03-11 10:11:54.077977,Public,0.016804,200
0,2023-03-11 10:11:54.195007,Public,0.014503,200
0,2023-03-11 10:11:54.315155,Public,0.017729,200
0,2023-03-11 10:11:54.434164,Public,0.016575,200
0,2023-03-11 10:11:54.553366,Public,0.016584,200
0,2023-03-11 10:11:54.671676,Public,0.015971,200
0,2023-03-11 10:11:54.790149,Public,0.016084,200
0,2023-03-11 10:11:54.909398,Public,0.016742,200
0,2023-03-11 10:11:55.028820,Public,0.016778,200
0,2023-03-11 10:11:55.147197,Public,0.01603,200
0,2023-03-11 10:11:55.266668,Public,0.017082,200
0,2023-03-11 10:11:55.387674,Public,0.0184,200
0,2023-03-11 10:11:55.506598,Public,0.016533,200
0,2023-03-11 10:11:55.626097,Public,0.017082,200
0,2023-03-11 10:11:55.745385,Public,0.016682,200
0,2023-03-11 10:11:55.864634,Public,0.016528,200
0,2023-03-11 10:11:55.979612,Public,0.012638,200
0,2023-03-11 10:11:56.099412,Public,0.017427,200
0,2023-03-11 10:11:56.218603,Public,0.01686,200
0,2023-03-11 10:11:56.335675,Public,0.014707,200
0,2023-03-11 10:11:56.454805,Public,0.016761,200
0,2023-03-11 10:11:56.573608,Public,0.016301,200
0,2023-03-11 10:11:56.690996,Public,0.01506,200
0,2023-03-11 10:11:56.808903,Public,0.015582,200
0,2023-03-11 10:11:56.928302,Public,0.017057,200
0,2023-03-11 10:11:57.047380,Public,0.016579,200
0,2023-03-11 10:11:57.164639,Public,0.014888,200
0,2023-03-11 10:11:57.284165,Public,0.017064,200
0,2023-03-11 10:11:57.403286,Public,0.01668,200
0,2023-03-11 10:11:57.522668,Public,0.016723,200
0,2023-03-11 10:11:57.641957,Public,0.016886,200
0,2023-03-11 10:11:57.759299,Public,0.014969,200
0,2023-03-11 10:11:57.878643,Public,0.016947,200
0,2023-03-11 10:11:57.997872,Public,0.016852,200
0,2023-03-11 10:11:58.116792,Public,0.016562,200
0,2023-03-11 10:11:58.235694,Public,0.016526,200
0,2023-03-11 10:11:58.354784,Public,0.016509,200
0,2023-03-11 10:11:58.474183,Public,0.016965,200
0,2023-03-11 10:11:58.594161,Public,0.017267,200
0,2023-03-11 10:11:58.713428,Public,0.01679,200
0,2023-03-11 10:11:58.830987,Public,0.015224,200
0,2023-03-11 10:11:58.950144,Public,0.016619,200
0,2023-03-11 10:11:59.069339,Public,0.016763,200
0,2023-03-11 10:11:59.188648,Public,0.016763,200
0,2023-03-11 10:11:59.307926,Public,0.016786,200
0,2023-03-11 10:11:59.425171,Public,0.014879,200
0,2023-03-11 10:11:59.544423,Public,0.016864,200
0,2023-03-11 10:11:59.663544,Public,0.016613,200
0,2023-03-11 10:11:59.782876,Public,0.016743,200
0,2023-03-11 10:11:59.900317,Public,0.01508,200
0,2023-03-11 10:12:00.019439,Public,0.01657,200
0,2023-03-11 10:12:00.136909,Public,0.014969,200
0,2023-03-11 10:12:00.253168,Public,0.013895,200
0,2023-03-11 10:12:00.372698,Public,0.017112,200
0,2023-03-11 10:12:00.492022,Public,0.016805,200
0,2023-03-11 10:12:00.610758,Public,0.016381,200
0,2023-03-11 10:12:00.728512,Public,0.015384,200
0,2023-03-11 10:12:00.849406,Public,0.018496,200
0,2023-03-11 10:12:00.968302,Public,0.016325,200
0,2023-03-11 10:12:01.088003,Public,0.01698,200
0,2023-03-11 10:12:01.206709,Public,0.016374,200
0,2023-03-11 10:12:01.323840,Public,0.014768,200
0,2023-03-11 10:12:01.442732,Public,0.016511,200
0,2023-03-11 10:12:01.562164,Public,0.016943,200
0,2023-03-11 10:12:01.680416,Public,0.015846,200
0,2023-03-11 10:12:01.797867,Public,0.015089,200
0,2023-03-11 10:12:01.917170,Public,0.016848,200
0,2023-03-11 10:12:02.036071,Public,0.016244,200
0,2023-03-11 10:12:02.152862,Public,0.014465,200
0,2023-03-11 10:12:02.271907,Public,0.01666,200
0,2023-03-11 10:12:02.391354,Public,0.016936,200
0,2023-03-11 10:12:02.509624,Public,0.01588,200
0,2023-03-11 10:12:02.626880,Public,0.014925,200
0,2023-03-11 10:12:02.745289,Public,0.016057,200
0,2023-03-11 10:12:02.864420,Public,0.016623,200
0,2023-03-11 10:12:02.981677,Public,0.01487,200
0,2023-03-11 10:12:03.101000,Public,0.016969,200
0,2023-03-11 10:12:03.220263,Public,0.016818,200
0,2023-03-11 10:12:03.340613,Public,0.017943,200
0,2023-03-11 10:12:03.459922,Public,0.016922,200
0,2023-03-11 10:12:03.577213,Public,0.014914,200
0,2023-03-11 10:12:03.695512,Public,0.015981,200
0,2023-03-11 10:12:03.814470,Public,0.016578,200
0,2023-03-11 10:12:03.932022,Public,0.015178,200
0,2023-03-11 10:12:04.051357,Public,0.016929,200
0,2023-03-11 10:12:04.170560,Public,0.016792,200
0,2023-03-11 10:12:04.289537,Public,0.016452,200
0,2023-03-11 10:12:04.407140,Public,0.015211,200
0,2023-03-11 10:12:04.526305,Public,0.016773,200
0,2023-03-11 10:12:04.644679,Public,0.015969,200
0,2023-03-11 10:12:04.763693,Public,0.016603,200
0,2023-03-11 10:12:04.884488,Public,0.018114,200
0,2023-03-11 10:12:05.002530,Public,0.015457,200
0,2023-03-11 10:12:05.121813,Public,0.016723,200
0,2023-03-11 10:12:05.241210,Public,0.016768,200
0,2023-03-11 10:12:05.360177,Public,0.016606,200
0,2023-03-11 10:12:05.477785,Public,0.015185,200
0,2023-03-11 10:12:05.596728,Public,0.016541,200
0,2023-03-11 10:12:05.715411,Public,0.016309,200
0,2023-03-11 10:12:05.834645,Public,0.016819,200
0,2023-03-11 10:12:05.951599,Public,0.01459,200
0,2023-03-11 10:12:06.071123,Public,0.01713,200
0,2023-03-11 10:12:06.190048,Public,0.016467,200
0,2023-03-11 10:12:06.309661,Public,0.0171,200
0,2023-03-11 10:12:06.426765,Public,0.014714,200
0,2023-03-11 10:12:06.541233,Public,0.012079,200
0,2023-03-11 10:12:06.658646,Public,0.015025,200
0,2023-03-11 10:12:06.777410,Public,0.01637,200
0,2023-03-11 10:12:06.897064,Public,0.017054,200
0,2023-03-11 10:12:07.016204,Public,0.016432,200
0,2023-03-11 10:12:07.132800,Public,0.014186,200
0,2023-03-11 10:12:07.251796,Public,0.016547,200
0,2023-03-11 10:12:07.371071,Public,0.016678,200
0,2023-03-11 10:12:07.488327,Public,0.014779,200
0,2023-03-11 10:12:07.607605,Public,0.016881,200
0,2023-03-11 10:12:07.726833,Public,0.016697,200
0,2023-03-11 10:12:07.846158,Public,0.016977,200
0,2023-03-11 10:12:07.963568,Public,0.015042,200
0,2023-03-11 10:12:08.081964,Public,0.016052,200
0,2023-03-11 10:12:08.200864,Public,0.016503,200
0,2023-03-11 10:12:08.321248,Public,0.017742,200
0,2023-03-11 10:12:08.438945,Public,0.015348,200
0,2023-03-11 10:12:08.561277,Public,0.016103,200
0,2023-03-11 10:12:08.679415,Public,0.015503,200
0,2023-03-11 10:12:08.798511,Public,0.016657,200
0,2023-03-11 10:12:08.917530,Public,0.016509,200
0,2023-03-11 10:12:09.037008,Public,0.016765,200
0,2023-03-11 10:12:09.154283,Public,0.014934,200
0,2023-03-11 10:12:09.273390,Public,0.016432,200
0,2023-03-11 10:12:09.392891,Public,0.016864,200
0,2023-03-11 10:12:09.512411,Public,0.017065,200
0,2023-03-11 10:12:09.629698,Public,0.014894,200
0,2023-03-11 10:12:09.748125,Public,0.01607,200
0,2023-03-11 10:12:09.866786,Public,0.01631,200
0,2023-03-11 10:12:09.986021,Public,0.016827,200
0,2023-03-11 10:12:10.103598,Public,0.014958,200
0,2023-03-11 10:12:10.222739,Public,0.016766,200
0,2023-03-11 10:12:10.341279,Public,0.016116,200
0,2023-03-11 10:12:10.459368,Public,0.015719,200
0,2023-03-11 10:12:10.576814,Public,0.015057,200
0,2023-03-11 10:12:10.695195,Public,0.01601,200
0,2023-03-11 10:12:10.814311,Public,0.016685,200
0,2023-03-11 10:12:10.931631,Public,0.014914,200
0,2023-03-11 10:12:11.050954,Public,0.016922,200
0,2023-03-11 10:12:11.170350,Public,0.01688,200
0,2023-03-11 10:12:11.290509,Public,0.017628,200
0,2023-03-11 10:12:11.409747,Public,0.016769,200
0,2023-03-11 10:12:11.527053,Public,0.014906,200
0,2023-03-11 10:12:11.646071,Public,0.016687,200
0,2023-03-11 10:12:11.764530,Public,0.015925,200
0,2023-03-11 10:12:11.882975,Public,0.016074,200
0,2023-03-11 10:12:12.000367,Public,0.015029,200
0,2023-03-11 10:12:12.119429,Public,0.01662,200
0,2023-03-11 10:12:12.238477,Public,0.016581,200
0,2023-03-11 10:12:12.355700,Public,0.014707,200
0,2023-03-11 10:12:12.474295,Public,0.016044,200
0,2023-03-11 10:12:12.593556,Public,0.016817,200
