,Time,Type,Response,Code
0,2023-03-11 23:10:38.395829,Public,0.016631,200
0,2023-03-11 23:10:38.515263,Public,0.016968,200
0,2023-03-11 23:10:38.632795,Public,0.015128,200
0,2023-03-11 23:10:38.751654,Public,0.016409,200
0,2023-03-11 23:10:38.871019,Public,0.016738,200
0,2023-03-11 23:10:38.989136,Public,0.015382,200
0,2023-03-11 23:10:39.106789,Public,0.015251,200
0,2023-03-11 23:10:39.228892,Public,0.019744,200
0,2023-03-11 23:10:39.347971,Public,0.016701,200
0,2023-03-11 23:10:39.467726,Public,0.017268,200
0,2023-03-11 23:10:39.586628,Public,0.016376,200
0,2023-03-11 23:10:39.702900,Public,0.013891,200
0,2023-03-11 23:10:39.822414,Public,0.017114,200
0,2023-03-11 23:10:39.942177,Public,0.016755,200
0,2023-03-11 23:10:40.059834,Public,0.015221,200
0,2023-03-11 23:10:40.179249,Public,0.016986,200
0,2023-03-11 23:10:40.298082,Public,0.016415,200
0,2023-03-11 23:10:40.417574,Public,0.016958,200
0,2023-03-11 23:10:40.535093,Public,0.015142,200
0,2023-03-11 23:10:40.655359,Public,0.01774,200
0,2023-03-11 23:10:40.774528,Public,0.016752,200
0,2023-03-11 23:10:40.893734,Public,0.016711,200
0,2023-03-11 23:10:41.012362,Public,0.016253,200
0,2023-03-11 23:10:41.129312,Public,0.014557,200
0,2023-03-11 23:10:41.248514,Public,0.016836,200
0,2023-03-11 23:10:41.367933,Public,0.016777,200
0,2023-03-11 23:10:41.487235,Public,0.016948,200
0,2023-03-11 23:10:41.604188,Public,0.014505,200
0,2023-03-11 23:10:41.723179,Public,0.016583,200
0,2023-03-11 23:10:41.843127,Public,0.017336,200
0,2023-03-11 23:10:41.962377,Public,0.016571,200
0,2023-03-11 23:10:42.080532,Public,0.015809,200
0,2023-03-11 23:10:42.198258,Public,0.015322,200
0,2023-03-11 23:10:42.318340,Public,0.017577,200
0,2023-03-11 23:10:42.437594,Public,0.016644,200
0,2023-03-11 23:10:42.554953,Public,0.014955,200
0,2023-03-11 23:10:42.674045,Public,0.016683,200
0,2023-03-11 23:10:42.793463,Public,0.016861,200
0,2023-03-11 23:10:42.910802,Public,0.014956,200
0,2023-03-11 23:10:43.030063,Public,0.016861,200
0,2023-03-11 23:10:43.149650,Public,0.016914,200
0,2023-03-11 23:10:43.268757,Public,0.016531,200
0,2023-03-11 23:10:43.387806,Public,0.016587,200
0,2023-03-11 23:10:43.505008,Public,0.014792,200
0,2023-03-11 23:10:43.624106,Public,0.016674,200
0,2023-03-11 23:10:43.743701,Public,0.016947,200
0,2023-03-11 23:10:43.863191,Public,0.0171,200
0,2023-03-11 23:10:43.980333,Public,0.014701,200
0,2023-03-11 23:10:44.099232,Public,0.016406,200
0,2023-03-11 23:10:44.218681,Public,0.016809,200
0,2023-03-11 23:10:44.337050,Public,0.015821,200
0,2023-03-11 23:10:44.455603,Public,0.016104,200
0,2023-03-11 23:10:44.575477,Public,0.01742,200
0,2023-03-11 23:10:44.694981,Public,0.016792,200
0,2023-03-11 23:10:44.814248,Public,0.016731,200
0,2023-03-11 23:10:44.930540,Public,0.013898,200
0,2023-03-11 23:10:45.049452,Public,0.01644,200
0,2023-03-11 23:10:45.169206,Public,0.017129,200
0,2023-03-11 23:10:45.288551,Public,0.017009,200
0,2023-03-11 23:10:45.406769,Public,0.015724,200
0,2023-03-11 23:10:45.525209,Public,0.015776,200
0,2023-03-11 23:10:45.644036,Public,0.016433,200
0,2023-03-11 23:10:45.763435,Public,0.01701,200
0,2023-03-11 23:10:45.880750,Public,0.014946,200
0,2023-03-11 23:10:46.000359,Public,0.017136,200
0,2023-03-11 23:10:46.120623,Public,0.017623,200
0,2023-03-11 23:10:46.240578,Public,0.01734,200
0,2023-03-11 23:10:46.360157,Public,0.017089,200
0,2023-03-11 23:10:46.479057,Public,0.016263,200
0,2023-03-11 23:10:46.596297,Public,0.014812,200
0,2023-03-11 23:10:46.716152,Public,0.017467,200
0,2023-03-11 23:10:46.836203,Public,0.017457,200
0,2023-03-11 23:10:46.955337,Public,0.01657,200
0,2023-03-11 23:10:47.073483,Public,0.015643,200
0,2023-03-11 23:10:47.193060,Public,0.01716,200
0,2023-03-11 23:10:47.311964,Public,0.016481,200
0,2023-03-11 23:10:47.432519,Public,0.017936,200
0,2023-03-11 23:10:47.551895,Public,0.016931,200
0,2023-03-11 23:10:47.670063,Public,0.01579,200
0,2023-03-11 23:10:47.788327,Public,0.01581,200
0,2023-03-11 23:10:47.908017,Public,0.017254,200
0,2023-03-11 23:10:48.027977,Public,0.017283,200
0,2023-03-11 23:10:48.147497,Public,0.017067,200
0,2023-03-11 23:10:48.265632,Public,0.015712,200
0,2023-03-11 23:10:48.383904,Public,0.015887,200
0,2023-03-11 23:10:48.504599,Public,0.017582,200
0,2023-03-11 23:10:48.624202,Public,0.016959,200
0,2023-03-11 23:10:48.743583,Public,0.017007,200
0,2023-03-11 23:10:48.861108,Public,0.015072,200
0,2023-03-11 23:10:48.980108,Public,0.016594,200
0,2023-03-11 23:10:49.098723,Public,0.01625,200
0,2023-03-11 23:10:49.218434,Public,0.016925,200
0,2023-03-11 23:10:49.336106,Public,0.015207,200
0,2023-03-11 23:10:49.455314,Public,0.016807,200
0,2023-03-11 23:10:49.574625,Public,0.016856,200
0,2023-03-11 23:10:49.693828,Public,0.016677,200
0,2023-03-11 23:10:49.812167,Public,0.015909,200
0,2023-03-11 23:10:49.930439,Public,0.015827,200
0,2023-03-11 23:10:50.050068,Public,0.017216,200
0,2023-03-11 23:10:50.169262,Public,0.016656,200
0,2023-03-11 23:10:50.288345,Public,0.016695,200
0,2023-03-11 23:10:50.405278,Public,0.014538,200
0,2023-03-11 23:10:50.524908,Public,0.017248,200
0,2023-03-11 23:10:50.643860,Public,0.016485,200
0,2023-03-11 23:10:50.763174,Public,0.016931,200
0,2023-03-11 23:10:50.880624,Public,0.015009,200
0,2023-03-11 23:10:51.000185,Public,0.017112,200
0,2023-03-11 23:10:51.119131,Public,0.016585,200
0,2023-03-11 23:10:51.238577,Public,0.017088,200
0,2023-03-11 23:10:51.355894,Public,0.014907,200
0,2023-03-11 23:10:51.475273,Public,0.016918,200
0,2023-03-11 23:10:51.594364,Public,0.016408,200
0,2023-03-11 23:10:51.713753,Public,0.017008,200
0,2023-03-11 23:10:51.830984,Public,0.014846,200
0,2023-03-11 23:10:51.950086,Public,0.016437,200
0,2023-03-11 23:10:52.069281,Public,0.016632,200
0,2023-03-11 23:10:52.187957,Public,0.016284,200
0,2023-03-11 23:10:52.305210,Public,0.014864,200
0,2023-03-11 23:10:52.424219,Public,0.016629,200
0,2023-03-11 23:10:52.543817,Public,0.017246,200
0,2023-03-11 23:10:52.661161,Public,0.014918,200
0,2023-03-11 23:10:52.780245,Public,0.016687,200
0,2023-03-11 23:10:52.899521,Public,0.016824,200
0,2023-03-11 23:10:53.018733,Public,0.016662,200
0,2023-03-11 23:10:53.136131,Public,0.015035,200
0,2023-03-11 23:10:53.256071,Public,0.017375,200
0,2023-03-11 23:10:53.375837,Public,0.017234,200
0,2023-03-11 23:10:53.494993,Public,0.016627,200
0,2023-03-11 23:10:53.614084,Public,0.016664,200
0,2023-03-11 23:10:53.732236,Public,0.015712,200
0,2023-03-11 23:10:53.851826,Public,0.017149,200
0,2023-03-11 23:10:53.971505,Public,0.017029,200
0,2023-03-11 23:10:54.091126,Public,0.017176,200
0,2023-03-11 23:10:54.209568,Public,0.016002,200
0,2023-03-11 23:10:54.328934,Public,0.016888,200
0,2023-03-11 23:10:54.448016,Public,0.016632,200
0,2023-03-11 23:10:54.567532,Public,0.01679,200
0,2023-03-11 23:10:54.689635,Public,0.019657,200
0,2023-03-11 23:10:54.809138,Public,0.016993,200
0,2023-03-11 23:10:54.926367,Public,0.014849,200
0,2023-03-11 23:10:55.046836,Public,0.018051,200
0,2023-03-11 23:10:55.167149,Public,0.017921,200
0,2023-03-11 23:10:55.286896,Public,0.017238,200
0,2023-03-11 23:10:55.406353,Public,0.016953,200
0,2023-03-11 23:10:55.523569,Public,0.014805,200
0,2023-03-11 23:10:55.643276,Public,0.017316,200
0,2023-03-11 23:10:55.762441,Public,0.016796,200
0,2023-03-11 23:10:55.883212,Public,0.018059,200
0,2023-03-11 23:10:56.002896,Public,0.017205,200
0,2023-03-11 23:10:56.121864,Public,0.016564,200
0,2023-03-11 23:10:56.240386,Public,0.016067,200
0,2023-03-11 23:10:56.360262,Public,0.016986,200
0,2023-03-11 23:10:56.480001,Public,0.016983,200
0,2023-03-11 23:10:56.599354,Public,0.016829,200
0,2023-03-11 23:10:56.717642,Public,0.015576,200
0,2023-03-11 23:10:56.834978,Public,0.014915,200
0,2023-03-11 23:10:56.954099,Public,0.016723,200
0,2023-03-11 23:10:57.074191,Public,0.01769,200
0,2023-03-11 23:10:57.191758,Public,0.015162,200
0,2023-03-11 23:10:57.311044,Public,0.016654,200
0,2023-03-11 23:10:57.431314,Public,0.017803,200
0,2023-03-11 23:10:57.550541,Public,0.016669,200
0,2023-03-11 23:10:57.670647,Public,0.017509,200
0,2023-03-11 23:10:57.790989,Public,0.017612,200
0,2023-03-11 23:10:57.909172,Public,0.015677,200
0,2023-03-11 23:10:58.027774,Public,0.016242,200
0,2023-03-11 23:10:58.148149,Public,0.017874,200
0,2023-03-11 23:10:58.267539,Public,0.016859,200
0,2023-03-11 23:10:58.386326,Public,0.016312,200
0,2023-03-11 23:10:58.504412,Public,0.01556,200
0,2023-03-11 23:10:58.623331,Public,0.016474,200
0,2023-03-11 23:10:58.742623,Public,0.016762,200
0,2023-03-11 23:10:58.862460,Public,0.017451,200
0,2023-03-11 23:10:58.982940,Public,0.018018,200
0,2023-03-11 23:10:59.100321,Public,0.014925,200
0,2023-03-11 23:10:59.219551,Public,0.016699,200
0,2023-03-11 23:10:59.338819,Public,0.01682,200
0,2023-03-11 23:10:59.458142,Public,0.016794,200
0,2023-03-11 23:10:59.575292,Public,0.014772,200
0,2023-03-11 23:10:59.694713,Public,0.016433,200
0,2023-03-11 23:10:59.814025,Public,0.0164,200
0,2023-03-11 23:10:59.933347,Public,0.016915,200
0,2023-03-11 23:11:00.050547,Public,0.014816,200
0,2023-03-11 23:11:00.169520,Public,0.016602,200
0,2023-03-11 23:11:00.289694,Public,0.017569,200
0,2023-03-11 23:11:00.409573,Public,0.017258,200
0,2023-03-11 23:11:00.529217,Public,0.01673,200
0,2023-03-11 23:11:00.646959,Public,0.015347,200
0,2023-03-11 23:11:00.766350,Public,0.016997,200
0,2023-03-11 23:11:00.885523,Public,0.016752,200
0,2023-03-11 23:11:01.004876,Public,0.016822,200
0,2023-03-11 23:11:01.122898,Public,0.015275,200
0,2023-03-11 23:11:01.241488,Public,0.01611,200
0,2023-03-11 23:11:01.361661,Public,0.017599,200
0,2023-03-11 23:11:01.479912,Public,0.015823,200
0,2023-03-11 23:11:01.599274,Public,0.016962,200
0,2023-03-11 23:11:01.716398,Public,0.014726,200
0,2023-03-11 23:11:01.835804,Public,0.016971,200
0,2023-03-11 23:11:01.955875,Public,0.01719,200
0,2023-03-11 23:11:02.075429,Public,0.017153,200
0,2023-03-11 23:11:02.193566,Public,0.015525,200
0,2023-03-11 23:11:02.311799,Public,0.015789,200
0,2023-03-11 23:11:02.430996,Public,0.016817,200
0,2023-03-11 23:11:02.550531,Public,0.01711,200
0,2023-03-11 23:11:02.670700,Public,0.017708,200
0,2023-03-11 23:11:02.788893,Public,0.015628,200
0,2023-03-11 23:11:02.907556,Public,0.016202,200
0,2023-03-11 23:11:03.027589,Public,0.017373,200
0,2023-03-11 23:11:03.147054,Public,0.017031,200
0,2023-03-11 23:11:03.264280,Public,0.01481,200
0,2023-03-11 23:11:03.383424,Public,0.016643,200
0,2023-03-11 23:11:03.502576,Public,0.016711,200
0,2023-03-11 23:11:03.622143,Public,0.017157,200
0,2023-03-11 23:11:03.740007,Public,0.015366,200
0,2023-03-11 23:11:03.859441,Public,0.016973,200
0,2023-03-11 23:11:03.979879,Public,0.017979,200
0,2023-03-11 23:11:04.100947,Public,0.018548,200
0,2023-03-11 23:11:04.220146,Public,0.016619,200
0,2023-03-11 23:11:04.340429,Public,0.017367,200
0,2023-03-11 23:11:04.459079,Public,0.01613,200
0,2023-03-11 23:11:04.576521,Public,0.015016,200
0,2023-03-11 23:11:04.695353,Public,0.016469,200
0,2023-03-11 23:11:04.812879,Public,0.015155,200
0,2023-03-11 23:11:04.932002,Public,0.016672,200
0,2023-03-11 23:11:05.051444,Public,0.017012,200
0,2023-03-11 23:11:05.170591,Public,0.016645,200
0,2023-03-11 23:11:05.289772,Public,0.016789,200
0,2023-03-11 23:11:05.408249,Public,0.01596,200
0,2023-03-11 23:11:05.526447,Public,0.015779,200
0,2023-03-11 23:11:05.645607,Public,0.016194,200
0,2023-03-11 23:11:05.765190,Public,0.016601,200
0,2023-03-11 23:11:05.883249,Public,0.015691,200
0,2023-03-11 23:11:06.001455,Public,0.015804,200
0,2023-03-11 23:11:06.120690,Public,0.016757,200
0,2023-03-11 23:11:06.240197,Public,0.016921,200
0,2023-03-11 23:11:06.359511,Public,0.016902,200
0,2023-03-11 23:11:06.477671,Public,0.015518,200
0,2023-03-11 23:11:06.597738,Public,0.017276,200
0,2023-03-11 23:11:06.717509,Public,0.017247,200
0,2023-03-11 23:11:06.836569,Public,0.016575,200
0,2023-03-11 23:11:06.954943,Public,0.01593,200
0,2023-03-11 23:11:07.072832,Public,0.015518,200
0,2023-03-11 23:11:07.192305,Public,0.017027,200
0,2023-03-11 23:11:07.311687,Public,0.016855,200
0,2023-03-11 23:11:07.431006,Public,0.016939,200
0,2023-03-11 23:11:07.548520,Public,0.015077,200
0,2023-03-11 23:11:07.667472,Public,0.016563,200
0,2023-03-11 23:11:07.786868,Public,0.016922,200
0,2023-03-11 23:11:07.905889,Public,0.01641,200
0,2023-03-11 23:11:08.023267,Public,0.014966,200
0,2023-03-11 23:11:08.142517,Public,0.016497,200
0,2023-03-11 23:11:08.261798,Public,0.016154,200
0,2023-03-11 23:11:08.381142,Public,0.016908,200
0,2023-03-11 23:11:08.499576,Public,0.016033,200
0,2023-03-11 23:11:08.617568,Public,0.01553,200
0,2023-03-11 23:11:08.737202,Public,0.01719,200
0,2023-03-11 23:11:08.856425,Public,0.016824,200
0,2023-03-11 23:11:08.975776,Public,0.016964,200
0,2023-03-11 23:11:09.093414,Public,0.014967,200
0,2023-03-11 23:11:09.212053,Public,0.01632,200
0,2023-03-11 23:11:09.333404,Public,0.018746,200
0,2023-03-11 23:11:09.452770,Public,0.016858,200
0,2023-03-11 23:11:09.572183,Public,0.016973,200
0,2023-03-11 23:11:09.688667,Public,0.014134,200
0,2023-03-11 23:11:09.807472,Public,0.016369,200
0,2023-03-11 23:11:09.927098,Public,0.016941,200
0,2023-03-11 23:11:10.047093,Public,0.017421,200
0,2023-03-11 23:11:10.164379,Public,0.014928,200
0,2023-03-11 23:11:10.286104,Public,0.019202,200
0,2023-03-11 23:11:10.405815,Public,0.016484,200
0,2023-03-11 23:11:10.524872,Public,0.016584,200
0,2023-03-11 23:11:10.644634,Public,0.017119,200
0,2023-03-11 23:11:10.764143,Public,0.01715,200
0,2023-03-11 23:11:10.881387,Public,0.014861,200
0,2023-03-11 23:11:11.001373,Public,0.017345,200
0,2023-03-11 23:11:11.120596,Public,0.016674,200
0,2023-03-11 23:11:11.240245,Public,0.017065,200
0,2023-03-11 23:11:11.357399,Public,0.014788,200
0,2023-03-11 23:11:11.475879,Public,0.016082,200
0,2023-03-11 23:11:11.595014,Public,0.016585,200
0,2023-03-11 23:11:11.714269,Public,0.016829,200
0,2023-03-11 23:11:11.831711,Public,0.015002,200
0,2023-03-11 23:11:11.950679,Public,0.0165,200
0,2023-03-11 23:11:12.069960,Public,0.016794,200
0,2023-03-11 23:11:12.189441,Public,0.01706,200
0,2023-03-11 23:11:12.306549,Public,0.014689,200
0,2023-03-11 23:11:12.425880,Public,0.01692,200
0,2023-03-11 23:11:12.545340,Public,0.016936,200
0,2023-03-11 23:11:12.663405,Public,0.015613,200
0,2023-03-11 23:11:12.781478,Public,0.01564,200
0,2023-03-11 23:11:12.918644,Cart (POST),0.034461,201
0,2023-03-11 23:11:12.940190,Cart (POST),0.019215,201
0,2023-03-11 23:11:12.961761,Cart (POST),0.019733,201
0,2023-03-11 23:11:12.983973,Cart (POST),0.018406,201
0,2023-03-11 23:11:13.003763,Cart (POST),0.016003,201
0,2023-03-11 23:11:13.057097,Cart (GET),0.006901,200
0,2023-03-11 23:11:13.090237,Cart (POST),0.029387,201
0,2023-03-11 23:11:13.113822,Cart (POST),0.020599,201
0,2023-03-11 23:11:13.136645,Cart (POST),0.019103,201
0,2023-03-11 23:11:13.159144,Cart (POST),0.01877,201
0,2023-03-11 23:11:13.179657,Cart (POST),0.016802,201
0,2023-03-11 23:11:13.232985,Cart (GET),0.008786,200
0,2023-03-11 23:11:13.269033,Cart (POST),0.032293,201
0,2023-03-11 23:11:13.290909,Cart (POST),0.018153,201
0,2023-03-11 23:11:13.308866,Cart (POST),0.014243,201
0,2023-03-11 23:11:13.327098,Cart (POST),0.015455,201
0,2023-03-11 23:11:13.348773,Cart (POST),0.017942,201
0,2023-03-11 23:11:13.401059,Cart (GET),0.008592,200
0,2023-03-11 23:11:13.436526,Cart (POST),0.031722,201
0,2023-03-11 23:11:13.459999,Cart (POST),0.019739,201
0,2023-03-11 23:11:13.483072,Cart (POST),0.01936,201
0,2023-03-11 23:11:13.501490,Cart (POST),0.014787,201
0,2023-03-11 23:11:13.522023,Cart (POST),0.018249,201
0,2023-03-11 23:11:13.576975,Cart (GET),0.008686,200
0,2023-03-11 23:20:43.697905,Public,0.016887,200
0,2023-03-11 23:20:43.818059,Public,0.017416,200
0,2023-03-11 23:20:43.937411,Public,0.016706,200
0,2023-03-11 23:20:44.056737,Public,0.016847,200
0,2023-03-11 23:20:44.174046,Public,0.014931,200
0,2023-03-11 23:20:44.293360,Public,0.016837,200
0,2023-03-11 23:20:44.412581,Public,0.016602,200
0,2023-03-11 23:20:44.530515,Public,0.015392,200
0,2023-03-11 23:20:44.650120,Public,0.017147,200
0,2023-03-11 23:20:44.769387,Public,0.016715,200
0,2023-03-11 23:20:44.889996,Public,0.017531,200
0,2023-03-11 23:20:45.009903,Public,0.017498,200
0,2023-03-11 23:20:45.129170,Public,0.016845,200
0,2023-03-11 23:20:45.246904,Public,0.015342,200
0,2023-03-11 23:20:45.366838,Public,0.017457,200
0,2023-03-11 23:20:45.486022,Public,0.016673,200
0,2023-03-11 23:20:45.604698,Public,0.016248,200
0,2023-03-11 23:20:45.722646,Public,0.015489,200
0,2023-03-11 23:20:45.842076,Public,0.017003,200
0,2023-03-11 23:20:45.961389,Public,0.016814,200
0,2023-03-11 23:20:46.080301,Public,0.01647,200
0,2023-03-11 23:20:46.197040,Public,0.014357,200
0,2023-03-11 23:20:46.315923,Public,0.016429,200
0,2023-03-11 23:20:46.435405,Public,0.016861,200
0,2023-03-11 23:20:46.554465,Public,0.016251,200
0,2023-03-11 23:20:46.671923,Public,0.015006,200
0,2023-03-11 23:20:46.791381,Public,0.016981,200
0,2023-03-11 23:20:46.910464,Public,0.016543,200
0,2023-03-11 23:20:47.029795,Public,0.016915,200
0,2023-03-11 23:20:47.147173,Public,0.015013,200
0,2023-03-11 23:20:47.266301,Public,0.016724,200
0,2023-03-11 23:20:47.385709,Public,0.016744,200
0,2023-03-11 23:20:47.503810,Public,0.015672,200
0,2023-03-11 23:20:47.621207,Public,0.014993,200
0,2023-03-11 23:20:47.740437,Public,0.016844,200
0,2023-03-11 23:20:47.859855,Public,0.017007,200
0,2023-03-11 23:20:47.977151,Public,0.014912,200
0,2023-03-11 23:20:48.096418,Public,0.016865,200
0,2023-03-11 23:20:48.213794,Public,0.014961,200
0,2023-03-11 23:20:48.331706,Public,0.015469,200
0,2023-03-11 23:20:48.451178,Public,0.017074,200
0,2023-03-11 23:20:48.570358,Public,0.016634,200
0,2023-03-11 23:20:48.689827,Public,0.01706,200
0,2023-03-11 23:20:48.807119,Public,0.014863,200
0,2023-03-11 23:20:48.926899,Public,0.017266,200
0,2023-03-11 23:20:49.046424,Public,0.016887,200
0,2023-03-11 23:20:49.165712,Public,0.016695,200
0,2023-03-11 23:20:49.283321,Public,0.015179,200
0,2023-03-11 23:20:49.402486,Public,0.016769,200
0,2023-03-11 23:20:49.521617,Public,0.01665,200
0,2023-03-11 23:20:49.640842,Public,0.016528,200
0,2023-03-11 23:20:49.759461,Public,0.016242,200
0,2023-03-11 23:20:49.877554,Public,0.015695,200
0,2023-03-11 23:20:49.996892,Public,0.016934,200
0,2023-03-11 23:20:50.116084,Public,0.016586,200
0,2023-03-11 23:20:50.233283,Public,0.014767,200
0,2023-03-11 23:20:50.352669,Public,0.016931,200
0,2023-03-11 23:20:50.472331,Public,0.017261,200
0,2023-03-11 23:20:50.591808,Public,0.016853,200
0,2023-03-11 23:20:50.711500,Public,0.017215,200
0,2023-03-11 23:20:50.829033,Public,0.015101,200
0,2023-03-11 23:20:50.948128,Public,0.016704,200
0,2023-03-11 23:20:51.067310,Public,0.016726,200
0,2023-03-11 23:20:51.186645,Public,0.016904,200
0,2023-03-11 23:20:51.304960,Public,0.015846,200
0,2023-03-11 23:20:51.423388,Public,0.015756,200
0,2023-03-11 23:20:51.542529,Public,0.016681,200
0,2023-03-11 23:20:51.661737,Public,0.016836,200
0,2023-03-11 23:20:51.779723,Public,0.01548,200
0,2023-03-11 23:20:51.898389,Public,0.016286,200
0,2023-03-11 23:20:52.017503,Public,0.016532,200
0,2023-03-11 23:20:52.136959,Public,0.017019,200
0,2023-03-11 23:20:52.254220,Public,0.014922,200
0,2023-03-11 23:20:52.373387,Public,0.016749,200
0,2023-03-11 23:20:52.492775,Public,0.016796,200
0,2023-03-11 23:20:52.611887,Public,0.016636,200
0,2023-03-11 23:20:52.729492,Public,0.015167,200
0,2023-03-11 23:20:52.847917,Public,0.015695,200
0,2023-03-11 23:20:52.966959,Public,0.016417,200
0,2023-03-11 23:20:53.084075,Public,0.014673,200
0,2023-03-11 23:20:53.203345,Public,0.016897,200
0,2023-03-11 23:20:53.322267,Public,0.016454,200
0,2023-03-11 23:20:53.440733,Public,0.015867,200
0,2023-03-11 23:20:53.558198,Public,0.015085,200
0,2023-03-11 23:20:53.676722,Public,0.016127,200
0,2023-03-11 23:20:53.795615,Public,0.016407,200
0,2023-03-11 23:20:53.913211,Public,0.015255,200
0,2023-03-11 23:20:54.032030,Public,0.016494,200
0,2023-03-11 23:20:54.151856,Public,0.017471,200
0,2023-03-11 23:20:54.271134,Public,0.016819,200
0,2023-03-11 23:20:54.390317,Public,0.016784,200
0,2023-03-11 23:20:54.507884,Public,0.015195,200
0,2023-03-11 23:20:54.627053,Public,0.016753,200
0,2023-03-11 23:20:54.746115,Public,0.016381,200
0,2023-03-11 23:20:54.864338,Public,0.015816,200
0,2023-03-11 23:20:54.981960,Public,0.015245,200
0,2023-03-11 23:20:55.101264,Public,0.01687,200
0,2023-03-11 23:20:55.220290,Public,0.016371,200
0,2023-03-11 23:20:55.338340,Public,0.015699,200
0,2023-03-11 23:20:55.456926,Public,0.016245,200
0,2023-03-11 23:20:55.576105,Public,0.016637,200
0,2023-03-11 23:20:55.695524,Public,0.016975,200
0,2023-03-11 23:20:55.813511,Public,0.015596,200
0,2023-03-11 23:20:55.931801,Public,0.015908,200
0,2023-03-11 23:20:56.051214,Public,0.017009,200
0,2023-03-11 23:20:56.170157,Public,0.016068,200
0,2023-03-11 23:20:56.287599,Public,0.01495,200
0,2023-03-11 23:20:56.406820,Public,0.016822,200
0,2023-03-11 23:20:56.526296,Public,0.017157,200
0,2023-03-11 23:20:56.645550,Public,0.016782,200
0,2023-03-11 23:20:56.763757,Public,0.015616,200
0,2023-03-11 23:20:56.882297,Public,0.016165,200
0,2023-03-11 23:20:57.001266,Public,0.016536,200
0,2023-03-11 23:20:57.120763,Public,0.016995,200
0,2023-03-11 23:20:57.239012,Public,0.01586,200
0,2023-03-11 23:20:57.357178,Public,0.015763,200
0,2023-03-11 23:20:57.476688,Public,0.017119,200
0,2023-03-11 23:20:57.595839,Public,0.016798,200
0,2023-03-11 23:20:57.714141,Public,0.01595,200
0,2023-03-11 23:20:57.833580,Public,0.017067,200
0,2023-03-11 23:20:57.952674,Public,0.016558,200
0,2023-03-11 23:20:58.072031,Public,0.016807,200
0,2023-03-11 23:20:58.191128,Public,0.016636,200
0,2023-03-11 23:20:58.311334,Public,0.017828,200
0,2023-03-11 23:20:58.428873,Public,0.015166,200
0,2023-03-11 23:20:58.548006,Public,0.016705,200
0,2023-03-11 23:20:58.667406,Public,0.016744,200
0,2023-03-11 23:20:58.786797,Public,0.017007,200
0,2023-03-11 23:20:58.904747,Public,0.015549,200
0,2023-03-11 23:20:59.024266,Public,0.017161,200
0,2023-03-11 23:20:59.142835,Public,0.016133,200
0,2023-03-11 23:20:59.261969,Public,0.016783,200
0,2023-03-11 23:20:59.378988,Public,0.014641,200
0,2023-03-11 23:20:59.498688,Public,0.017276,200
0,2023-03-11 23:20:59.617822,Public,0.016676,200
0,2023-03-11 23:20:59.736107,Public,0.015909,200
0,2023-03-11 23:20:59.852946,Public,0.014532,200
0,2023-03-11 23:20:59.972363,Public,0.016911,200
0,2023-03-11 23:21:00.091047,Public,0.01638,200
0,2023-03-11 23:21:00.208109,Public,0.01466,200
0,2023-03-11 23:21:00.327367,Public,0.01689,200
0,2023-03-11 23:21:00.446681,Public,0.016867,200
0,2023-03-11 23:21:00.565044,Public,0.01602,200
0,2023-03-11 23:21:00.681072,Public,0.01369,200
0,2023-03-11 23:21:00.799860,Public,0.016379,200
0,2023-03-11 23:21:00.917927,Public,0.015722,200
0,2023-03-11 23:21:01.035842,Public,0.015412,200
0,2023-03-11 23:21:01.155124,Public,0.016934,200
0,2023-03-11 23:21:01.274604,Public,0.016922,200
0,2023-03-11 23:21:01.392047,Public,0.015093,200
0,2023-03-11 23:21:01.511190,Public,0.016798,200
0,2023-03-11 23:21:01.630573,Public,0.016995,200
0,2023-03-11 23:21:01.749741,Public,0.016669,200
0,2023-03-11 23:21:01.867943,Public,0.015607,200
0,2023-03-11 23:21:01.986215,Public,0.015918,200
0,2023-03-11 23:21:02.105594,Public,0.016832,200
0,2023-03-11 23:21:02.224919,Public,0.016948,200
0,2023-03-11 23:21:02.342851,Public,0.01545,200
0,2023-03-11 23:21:02.462434,Public,0.017015,200
0,2023-03-11 23:21:02.582724,Public,0.017912,200
0,2023-03-11 23:21:02.702055,Public,0.016817,200
0,2023-03-11 23:21:02.821255,Public,0.016648,200
0,2023-03-11 23:21:02.941288,Public,0.017737,200
0,2023-03-11 23:21:03.058750,Public,0.015026,200
0,2023-03-11 23:21:03.178273,Public,0.017101,200
0,2023-03-11 23:21:03.297597,Public,0.016693,200
0,2023-03-11 23:21:03.416549,Public,0.016562,200
0,2023-03-11 23:21:03.534911,Public,0.015645,200
0,2023-03-11 23:21:03.654452,Public,0.017119,200
0,2023-03-11 23:21:03.773449,Public,0.016528,200
0,2023-03-11 23:21:03.892897,Public,0.017039,200
0,2023-03-11 23:21:04.010992,Public,0.015607,200
0,2023-03-11 23:21:04.129486,Public,0.016012,200
0,2023-03-11 23:21:04.249105,Public,0.017149,200
0,2023-03-11 23:21:04.368857,Public,0.017159,200
0,2023-03-11 23:21:04.488318,Public,0.017106,200
0,2023-03-11 23:21:04.605613,Public,0.014941,200
0,2023-03-11 23:21:04.724631,Public,0.016572,200
0,2023-03-11 23:21:04.844157,Public,0.01705,200
0,2023-03-11 23:21:04.963215,Public,0.016711,200
0,2023-03-11 23:21:05.080625,Public,0.01495,200
0,2023-03-11 23:21:05.199852,Public,0.016806,200
