,Time,Type,Response,Code
0,2023-03-12 12:59:53.568200,Public,0.016452,200
0,2023-03-12 12:59:53.687086,Public,0.016434,200
0,2023-03-12 12:59:53.806772,Public,0.017308,200
0,2023-03-12 12:59:53.923924,Public,0.014795,200
0,2023-03-12 12:59:54.043330,Public,0.017043,200
0,2023-03-12 12:59:54.162880,Public,0.017092,200
0,2023-03-12 12:59:54.282717,Public,0.017321,200
0,2023-03-12 12:59:54.402029,Public,0.016938,200
0,2023-03-12 12:59:54.520230,Public,0.015734,200
0,2023-03-12 12:59:54.639661,Public,0.017005,200
0,2023-03-12 12:59:54.758952,Public,0.016848,200
0,2023-03-12 12:59:54.877901,Public,0.01648,200
0,2023-03-12 12:59:54.995330,Public,0.015052,200
0,2023-03-12 12:59:55.114854,Public,0.017125,200
0,2023-03-12 12:59:55.233974,Public,0.016669,200
0,2023-03-12 12:59:55.353306,Public,0.016977,200
0,2023-03-12 12:59:55.470596,Public,0.014941,200
0,2023-03-12 12:59:55.589667,Public,0.016722,200
0,2023-03-12 12:59:55.708979,Public,0.016897,200
0,2023-03-12 12:59:55.828226,Public,0.016783,200
0,2023-03-12 12:59:55.945941,Public,0.015362,200
0,2023-03-12 12:59:56.064813,Public,0.016451,200
0,2023-03-12 12:59:56.184429,Public,0.017167,200
0,2023-03-12 12:59:56.303206,Public,0.016418,200
0,2023-03-12 12:59:56.420649,Public,0.015034,200
0,2023-03-12 12:59:56.539988,Public,0.016974,200
0,2023-03-12 12:59:56.659398,Public,0.017042,200
0,2023-03-12 12:59:56.778661,Public,0.016823,200
0,2023-03-12 12:59:56.897142,Public,0.016091,200
0,2023-03-12 12:59:57.015028,Public,0.015542,200
0,2023-03-12 12:59:57.134695,Public,0.017277,200
0,2023-03-12 12:59:57.254581,Public,0.01731,200
0,2023-03-12 12:59:57.372874,Public,0.015944,200
0,2023-03-12 12:59:57.490444,Public,0.015263,200
0,2023-03-12 12:59:57.609517,Public,0.016659,200
0,2023-03-12 12:59:57.728759,Public,0.016727,200
0,2023-03-12 12:59:57.846120,Public,0.015024,200
0,2023-03-12 12:59:57.966281,Public,0.017659,200
0,2023-03-12 12:59:58.085977,Public,0.017334,200
0,2023-03-12 12:59:58.204811,Public,0.0164,200
0,2023-03-12 12:59:58.324403,Public,0.017257,200
0,2023-03-12 12:59:58.441665,Public,0.014955,200
0,2023-03-12 12:59:58.560534,Public,0.016518,200
0,2023-03-12 12:59:58.679994,Public,0.016632,200
0,2023-03-12 12:59:58.797421,Public,0.015033,200
0,2023-03-12 12:59:58.916809,Public,0.01701,200
0,2023-03-12 12:59:59.036174,Public,0.016995,200
0,2023-03-12 12:59:59.155996,Public,0.017126,200
0,2023-03-12 12:59:59.275124,Public,0.016051,200
0,2023-03-12 12:59:59.392408,Public,0.014851,200
0,2023-03-12 12:59:59.512968,Public,0.017955,200
0,2023-03-12 12:59:59.632472,Public,0.016991,200
0,2023-03-12 12:59:59.751526,Public,0.01639,200
0,2023-03-12 12:59:59.869032,Public,0.015109,200
0,2023-03-12 12:59:59.988122,Public,0.016708,200
0,2023-03-12 13:00:00.107576,Public,0.017093,200
0,2023-03-12 13:00:00.226980,Public,0.016998,200
0,2023-03-12 13:00:00.344325,Public,0.014972,200
0,2023-03-12 13:00:00.464124,Public,0.017321,200
0,2023-03-12 13:00:00.582491,Public,0.016017,200
0,2023-03-12 13:00:00.700961,Public,0.016067,200
0,2023-03-12 13:00:00.818281,Public,0.014921,200
0,2023-03-12 13:00:00.937534,Public,0.016831,200
0,2023-03-12 13:00:01.057736,Public,0.017558,200
0,2023-03-12 13:00:01.177067,Public,0.016631,200
0,2023-03-12 13:00:01.295452,Public,0.015993,200
0,2023-03-12 13:00:01.414825,Public,0.016981,200
0,2023-03-12 13:00:01.534844,Public,0.017637,200
0,2023-03-12 13:00:01.654137,Public,0.016532,200
0,2023-03-12 13:00:01.773421,Public,0.016807,200
0,2023-03-12 13:00:01.890697,Public,0.014894,200
0,2023-03-12 13:00:02.010297,Public,0.017218,200
0,2023-03-12 13:00:02.129234,Public,0.01644,200
0,2023-03-12 13:00:02.248499,Public,0.016696,200
0,2023-03-12 13:00:02.365892,Public,0.014967,200
0,2023-03-12 13:00:02.485089,Public,0.016547,200
0,2023-03-12 13:00:02.604199,Public,0.016734,200
0,2023-03-12 13:00:02.722605,Public,0.015697,200
0,2023-03-12 13:00:02.840600,Public,0.015583,200
0,2023-03-12 13:00:02.959224,Public,0.01631,200
0,2023-03-12 13:00:03.078655,Public,0.017054,200
0,2023-03-12 13:00:03.195648,Public,0.014612,200
0,2023-03-12 13:00:03.315399,Public,0.017354,200
0,2023-03-12 13:00:03.435104,Public,0.017138,200
0,2023-03-12 13:00:03.555580,Public,0.017173,200
0,2023-03-12 13:00:03.674882,Public,0.016811,200
0,2023-03-12 13:00:03.792359,Public,0.015118,200
0,2023-03-12 13:00:03.911236,Public,0.016462,200
0,2023-03-12 13:00:04.030807,Public,0.016987,200
0,2023-03-12 13:00:04.151211,Public,0.018022,200
0,2023-03-12 13:00:04.269516,Public,0.015962,200
0,2023-03-12 13:00:04.387449,Public,0.015469,200
0,2023-03-12 13:00:04.506870,Public,0.016926,200
0,2023-03-12 13:00:04.626341,Public,0.01686,200
0,2023-03-12 13:00:04.744380,Public,0.015498,200
0,2023-03-12 13:00:04.862880,Public,0.016181,200
0,2023-03-12 13:00:04.982378,Public,0.017121,200
0,2023-03-12 13:00:05.109746,Public,0.024835,200
0,2023-03-12 13:00:05.227920,Public,0.015572,200
0,2023-03-12 13:00:05.346922,Public,0.016615,200
0,2023-03-12 13:00:05.466119,Public,0.016548,200
0,2023-03-12 13:00:05.585207,Public,0.016366,200
0,2023-03-12 13:00:05.702757,Public,0.014996,200
0,2023-03-12 13:00:05.822164,Public,0.017054,200
0,2023-03-12 13:00:05.941197,Public,0.016614,200
0,2023-03-12 13:00:06.059495,Public,0.015921,200
0,2023-03-12 13:00:06.177743,Public,0.015637,200
0,2023-03-12 13:00:06.297141,Public,0.016952,200
0,2023-03-12 13:00:06.416583,Public,0.01696,200
0,2023-03-12 13:00:06.534748,Public,0.015719,200
0,2023-03-12 13:00:06.652267,Public,0.015169,200
0,2023-03-12 13:00:06.771133,Public,0.016487,200
0,2023-03-12 13:00:06.890719,Public,0.017158,200
0,2023-03-12 13:00:07.008016,Public,0.014947,200
0,2023-03-12 13:00:07.126718,Public,0.016269,200
0,2023-03-12 13:00:07.246245,Public,0.017038,200
0,2023-03-12 13:00:07.365698,Public,0.016826,200
0,2023-03-12 13:00:07.482259,Public,0.014193,200
0,2023-03-12 13:00:07.602246,Public,0.017483,200
0,2023-03-12 13:00:07.721550,Public,0.016765,200
0,2023-03-12 13:00:07.840834,Public,0.016615,200
0,2023-03-12 13:00:07.958088,Public,0.01483,200
0,2023-03-12 13:00:08.075787,Public,0.01528,200
0,2023-03-12 13:00:08.195056,Public,0.016769,200
0,2023-03-12 13:00:08.312883,Public,0.015461,200
0,2023-03-12 13:00:08.431273,Public,0.016033,200
0,2023-03-12 13:00:08.549458,Public,0.015784,200
0,2023-03-12 13:00:08.667708,Public,0.015889,200
0,2023-03-12 13:00:08.785215,Public,0.015204,200
0,2023-03-12 13:00:08.951503,Cart (POST),0.063575,201
0,2023-03-12 13:00:08.970446,Cart (POST),0.015348,201
0,2023-03-12 13:00:08.989540,Cart (POST),0.016663,201
0,2023-03-12 13:00:09.004994,Cart (POST),0.011861,201
0,2023-03-12 13:00:09.018495,Cart (POST),0.012268,201
0,2023-03-12 13:00:09.068987,Cart (GET),0.006443,200
0,2023-03-12 13:00:09.100764,Cart (POST),0.028066,201
0,2023-03-12 13:00:09.120975,Cart (POST),0.016533,201
0,2023-03-12 13:00:09.139425,Cart (POST),0.014781,201
0,2023-03-12 13:00:09.157904,Cart (POST),0.014798,201
0,2023-03-12 13:00:09.176194,Cart (POST),0.014755,201
0,2023-03-12 13:00:09.225022,Cart (GET),0.007237,200
0,2023-03-12 13:00:09.256241,Cart (POST),0.027532,201
0,2023-03-12 13:00:09.273999,Cart (POST),0.014076,201
0,2023-03-12 13:00:09.288392,Cart (POST),0.012834,201
0,2023-03-12 13:00:09.302971,Cart (POST),0.013256,201
0,2023-03-12 13:00:09.319189,Cart (POST),0.013844,201
0,2023-03-12 13:00:09.369013,Cart (GET),0.007493,200
0,2023-03-12 13:00:09.400305,Cart (POST),0.027978,201
0,2023-03-12 13:00:09.420534,Cart (POST),0.016915,201
0,2023-03-12 13:00:09.434477,Cart (POST),0.012636,201
0,2023-03-12 13:00:09.449806,Cart (POST),0.013542,201
0,2023-03-12 13:00:09.463956,Cart (POST),0.012825,201
0,2023-03-12 13:00:09.516960,Cart (GET),0.007123,200
0,2023-03-12 13:09:39.638907,Public,0.018007,200
0,2023-03-12 13:09:39.758423,Public,0.016742,200
0,2023-03-12 13:09:39.877721,Public,0.016838,200
0,2023-03-12 13:09:39.995026,Public,0.014889,200
0,2023-03-12 13:09:40.114210,Public,0.016736,200
0,2023-03-12 13:09:40.233432,Public,0.016668,200
0,2023-03-12 13:09:40.352678,Public,0.016757,200
0,2023-03-12 13:09:40.469861,Public,0.014758,200
0,2023-03-12 13:09:40.589258,Public,0.016892,200
0,2023-03-12 13:09:40.708531,Public,0.016834,200
0,2023-03-12 13:09:40.827704,Public,0.016762,200
0,2023-03-12 13:09:40.944373,Public,0.014317,200
0,2023-03-12 13:09:41.062696,Public,0.015943,200
0,2023-03-12 13:09:41.181601,Public,0.016541,200
0,2023-03-12 13:09:41.299195,Public,0.015211,200
0,2023-03-12 13:09:41.418323,Public,0.016757,200
0,2023-03-12 13:09:41.536893,Public,0.016163,200
0,2023-03-12 13:09:41.655647,Public,0.016373,200
0,2023-03-12 13:09:41.772885,Public,0.014825,200
0,2023-03-12 13:09:41.891347,Public,0.016009,200
0,2023-03-12 13:09:42.010637,Public,0.016744,200
0,2023-03-12 13:09:42.128162,Public,0.015157,200
0,2023-03-12 13:09:42.247397,Public,0.016837,200
0,2023-03-12 13:09:42.366592,Public,0.016809,200
0,2023-03-12 13:09:42.485889,Public,0.016896,200
0,2023-03-12 13:09:42.603177,Public,0.014928,200
0,2023-03-12 13:09:42.722553,Public,0.016915,200
0,2023-03-12 13:09:42.841381,Public,0.016406,200
0,2023-03-12 13:09:42.960209,Public,0.016482,200
0,2023-03-12 13:09:43.077302,Public,0.014784,200
0,2023-03-12 13:09:43.196460,Public,0.016739,200
0,2023-03-12 13:09:43.315878,Public,0.016853,200
0,2023-03-12 13:09:43.433932,Public,0.015117,200
0,2023-03-12 13:09:43.552406,Public,0.015469,200
0,2023-03-12 13:09:43.671507,Public,0.016655,200
0,2023-03-12 13:09:43.790906,Public,0.016798,200
0,2023-03-12 13:09:43.909183,Public,0.01575,200
0,2023-03-12 13:09:44.028603,Public,0.017051,200
0,2023-03-12 13:09:44.147861,Public,0.016922,200
0,2023-03-12 13:09:44.266888,Public,0.016659,200
0,2023-03-12 13:09:44.386321,Public,0.016842,200
0,2023-03-12 13:09:44.503442,Public,0.014756,200
0,2023-03-12 13:09:44.621666,Public,0.015571,200
0,2023-03-12 13:09:44.741250,Public,0.017009,200
0,2023-03-12 13:09:44.859464,Public,0.015749,200
0,2023-03-12 13:09:44.976744,Public,0.014984,200
0,2023-03-12 13:09:45.095663,Public,0.016523,200
0,2023-03-12 13:09:45.215080,Public,0.016852,200
0,2023-03-12 13:09:45.334405,Public,0.016999,200
0,2023-03-12 13:09:45.451820,Public,0.015068,200
0,2023-03-12 13:09:45.570771,Public,0.016548,200
0,2023-03-12 13:09:45.690344,Public,0.016889,200
0,2023-03-12 13:09:45.807586,Public,0.014541,200
0,2023-03-12 13:09:45.926092,Public,0.016026,200
0,2023-03-12 13:09:46.045174,Public,0.016616,200
0,2023-03-12 13:09:46.165501,Public,0.017779,200
0,2023-03-12 13:09:46.283902,Public,0.015955,200
0,2023-03-12 13:09:46.402162,Public,0.015931,200
0,2023-03-12 13:09:46.521041,Public,0.016503,200
0,2023-03-12 13:09:46.639925,Public,0.016502,200
0,2023-03-12 13:09:46.756937,Public,0.014452,200
0,2023-03-12 13:09:46.876140,Public,0.016791,200
0,2023-03-12 13:09:46.995508,Public,0.016666,200
0,2023-03-12 13:09:47.114667,Public,0.01685,200
0,2023-03-12 13:09:47.232249,Public,0.01526,200
0,2023-03-12 13:09:47.351278,Public,0.016667,200
0,2023-03-12 13:09:47.470910,Public,0.017167,200
0,2023-03-12 13:09:47.588733,Public,0.015579,200
0,2023-03-12 13:09:47.706985,Public,0.015768,200
0,2023-03-12 13:09:47.825692,Public,0.016352,200
0,2023-03-12 13:09:47.944783,Public,0.016505,200
0,2023-03-12 13:09:48.064233,Public,0.017092,200
0,2023-03-12 13:09:48.182362,Public,0.015686,200
0,2023-03-12 13:09:48.301831,Public,0.01645,200
0,2023-03-12 13:09:48.421113,Public,0.016404,200
0,2023-03-12 13:09:48.540098,Public,0.016557,200
0,2023-03-12 13:09:48.657536,Public,0.01485,200
0,2023-03-12 13:09:48.777030,Public,0.01707,200
0,2023-03-12 13:09:48.895993,Public,0.016554,200
0,2023-03-12 13:09:49.013294,Public,0.014903,200
0,2023-03-12 13:09:49.132691,Public,0.016993,200
0,2023-03-12 13:09:49.252111,Public,0.016992,200
0,2023-03-12 13:09:49.371386,Public,0.01683,200
0,2023-03-12 13:09:49.491663,Public,0.017839,200
0,2023-03-12 13:09:49.608763,Public,0.014491,200
0,2023-03-12 13:09:49.727319,Public,0.0162,200
0,2023-03-12 13:09:49.845798,Public,0.015808,200
0,2023-03-12 13:09:49.963549,Public,0.01538,200
0,2023-03-12 13:09:50.082978,Public,0.016953,200
0,2023-03-12 13:09:50.202219,Public,0.016675,200
0,2023-03-12 13:09:50.321473,Public,0.016762,200
0,2023-03-12 13:09:50.438973,Public,0.015101,200
0,2023-03-12 13:09:50.558172,Public,0.01679,200
0,2023-03-12 13:09:50.676957,Public,0.016157,200
0,2023-03-12 13:09:50.794444,Public,0.014963,200
0,2023-03-12 13:09:50.912858,Public,0.01601,200
0,2023-03-12 13:09:51.031557,Public,0.016302,200
0,2023-03-12 13:09:51.151329,Public,0.017342,200
0,2023-03-12 13:09:51.269435,Public,0.015341,200
0,2023-03-12 13:09:51.389786,Public,0.017768,200
0,2023-03-12 13:09:51.508533,Public,0.016321,200
0,2023-03-12 13:09:51.628450,Public,0.017244,200
0,2023-03-12 13:09:51.747085,Public,0.016251,200
0,2023-03-12 13:09:51.864362,Public,0.014871,200
0,2023-03-12 13:09:51.983516,Public,0.016739,200
0,2023-03-12 13:09:52.102737,Public,0.016666,200
0,2023-03-12 13:09:52.222099,Public,0.016968,200
0,2023-03-12 13:09:52.340210,Public,0.015704,200
0,2023-03-12 13:09:52.459310,Public,0.016663,200
0,2023-03-12 13:09:52.578900,Public,0.017077,200
0,2023-03-12 13:09:52.696261,Public,0.015001,200
0,2023-03-12 13:09:52.815218,Public,0.016256,200
0,2023-03-12 13:09:52.934739,Public,0.016836,200
0,2023-03-12 13:09:53.053217,Public,0.016124,200
0,2023-03-12 13:09:53.170248,Public,0.014658,200
0,2023-03-12 13:09:53.289344,Public,0.016638,200
0,2023-03-12 13:09:53.408007,Public,0.016211,200
0,2023-03-12 13:09:53.525814,Public,0.015434,200
0,2023-03-12 13:09:53.644505,Public,0.016277,200
0,2023-03-12 13:09:53.763799,Public,0.016789,200
0,2023-03-12 13:09:53.882949,Public,0.016659,200
0,2023-03-12 13:09:54.001140,Public,0.015523,200
0,2023-03-12 13:09:54.119641,Public,0.016088,200
0,2023-03-12 13:09:54.239024,Public,0.016565,200
0,2023-03-12 13:09:54.357960,Public,0.016497,200
0,2023-03-12 13:09:54.477332,Public,0.016989,200
0,2023-03-12 13:09:54.594841,Public,0.015148,200
0,2023-03-12 13:09:54.714130,Public,0.016912,200
0,2023-03-12 13:09:54.833079,Public,0.01654,200
0,2023-03-12 13:09:54.952228,Public,0.016756,200
0,2023-03-12 13:09:55.069293,Public,0.014314,200
0,2023-03-12 13:09:55.188301,Public,0.016564,200
0,2023-03-12 13:09:55.308263,Public,0.017381,200
0,2023-03-12 13:09:55.427429,Public,0.016758,200
0,2023-03-12 13:09:55.544665,Public,0.014819,200
0,2023-03-12 13:09:55.664207,Public,0.017135,200
0,2023-03-12 13:09:55.783353,Public,0.016719,200
0,2023-03-12 13:09:55.902663,Public,0.016728,200
0,2023-03-12 13:09:56.020077,Public,0.015037,200
0,2023-03-12 13:09:56.139356,Public,0.01675,200
0,2023-03-12 13:09:56.258530,Public,0.016717,200
0,2023-03-12 13:09:56.377855,Public,0.016844,200
0,2023-03-12 13:09:56.496043,Public,0.015747,200
0,2023-03-12 13:09:56.615252,Public,0.016851,200
0,2023-03-12 13:09:56.734592,Public,0.016923,200
0,2023-03-12 13:09:56.853822,Public,0.016663,200
0,2023-03-12 13:09:56.971277,Public,0.015077,200
0,2023-03-12 13:09:57.089356,Public,0.015625,200
0,2023-03-12 13:09:57.208943,Public,0.017099,200
0,2023-03-12 13:09:57.328148,Public,0.016851,200
0,2023-03-12 13:09:57.445775,Public,0.015258,200
0,2023-03-12 13:09:57.563758,Public,0.015595,200
0,2023-03-12 13:09:57.682874,Public,0.01661,200
0,2023-03-12 13:09:57.802151,Public,0.016868,200
0,2023-03-12 13:09:57.919638,Public,0.01508,200
0,2023-03-12 13:09:58.038546,Public,0.016465,200
0,2023-03-12 13:09:58.158211,Public,0.016989,200
0,2023-03-12 13:09:58.277230,Public,0.016634,200
0,2023-03-12 13:09:58.394741,Public,0.015002,200
0,2023-03-12 13:09:58.513559,Public,0.016479,200
0,2023-03-12 13:09:58.633305,Public,0.017227,200
0,2023-03-12 13:09:58.752295,Public,0.016591,200
0,2023-03-12 13:09:58.870984,Public,0.016352,200
0,2023-03-12 13:09:58.989288,Public,0.015904,200
0,2023-03-12 13:09:59.109411,Public,0.017584,200
0,2023-03-12 13:09:59.228590,Public,0.016667,200
0,2023-03-12 13:09:59.345855,Public,0.014891,200
0,2023-03-12 13:09:59.465153,Public,0.016891,200
0,2023-03-12 13:09:59.584504,Public,0.016923,200
0,2023-03-12 13:09:59.703860,Public,0.016874,200
0,2023-03-12 13:09:59.821129,Public,0.014915,200
0,2023-03-12 13:09:59.940233,Public,0.016737,200
0,2023-03-12 13:10:00.059741,Public,0.016989,200
0,2023-03-12 13:10:00.178945,Public,0.016745,200
0,2023-03-12 13:10:00.295897,Public,0.014444,200
0,2023-03-12 13:10:00.415068,Public,0.01678,200
0,2023-03-12 13:10:00.533955,Public,0.016127,200
0,2023-03-12 13:10:00.650993,Public,0.014646,200
0,2023-03-12 13:10:00.770840,Public,0.016887,200
0,2023-03-12 13:10:00.889860,Public,0.01634,200
0,2023-03-12 13:10:01.008846,Public,0.016436,200
0,2023-03-12 13:10:01.126322,Public,0.015096,200
0,2023-03-12 13:10:01.245395,Public,0.016649,200
0,2023-03-12 13:10:01.364748,Public,0.01688,200
0,2023-03-12 13:10:01.483724,Public,0.016522,200
0,2023-03-12 13:10:01.601313,Public,0.015167,200
0,2023-03-12 13:10:01.720707,Public,0.016992,200
0,2023-03-12 13:10:01.839770,Public,0.016461,200
0,2023-03-12 13:10:01.959403,Public,0.017262,200
0,2023-03-12 13:10:02.077044,Public,0.015216,200
0,2023-03-12 13:10:02.194794,Public,0.015334,200
0,2023-03-12 13:10:02.313982,Public,0.016756,200
0,2023-03-12 13:10:02.433208,Public,0.01679,200
0,2023-03-12 13:10:02.550515,Public,0.014932,200
0,2023-03-12 13:10:02.669706,Public,0.016463,200
0,2023-03-12 13:10:02.788958,Public,0.016764,200
0,2023-03-12 13:10:02.907227,Public,0.015641,200
0,2023-03-12 13:10:03.025418,Public,0.015799,200
0,2023-03-12 13:10:03.144998,Public,0.017205,200
0,2023-03-12 13:10:03.264332,Public,0.016748,200
0,2023-03-12 13:10:03.382407,Public,0.015656,200
0,2023-03-12 13:10:03.500779,Public,0.01602,200
0,2023-03-12 13:10:03.619399,Public,0.016243,200
0,2023-03-12 13:10:03.739236,Public,0.01732,200
0,2023-03-12 13:10:03.857436,Public,0.015742,200
0,2023-03-12 13:10:03.975121,Public,0.015294,200
0,2023-03-12 13:10:04.094460,Public,0.016931,200
0,2023-03-12 13:10:04.214602,Public,0.01753,200
0,2023-03-12 13:10:04.333837,Public,0.01684,200
0,2023-03-12 13:10:04.451311,Public,0.015067,200
0,2023-03-12 13:10:04.571258,Public,0.017461,200
0,2023-03-12 13:10:04.690850,Public,0.016959,200
0,2023-03-12 13:10:04.809917,Public,0.016618,200
0,2023-03-12 13:10:04.927340,Public,0.015041,200
0,2023-03-12 13:10:05.048412,Public,0.018637,200
0,2023-03-12 13:10:05.167568,Public,0.016647,200
0,2023-03-12 13:10:05.286943,Public,0.016763,200
0,2023-03-12 13:10:05.405923,Public,0.016002,200
0,2023-03-12 13:10:05.523766,Public,0.015403,200
0,2023-03-12 13:10:05.643831,Public,0.017655,200
0,2023-03-12 13:10:05.763113,Public,0.016776,200
0,2023-03-12 13:10:05.882294,Public,0.016569,200
0,2023-03-12 13:10:05.999844,Public,0.015185,200
0,2023-03-12 13:10:06.117877,Public,0.015741,200
0,2023-03-12 13:10:06.237383,Public,0.016999,200
0,2023-03-12 13:10:06.356702,Public,0.016959,200
0,2023-03-12 13:10:06.473962,Public,0.014898,200
0,2023-03-12 13:10:06.593158,Public,0.016797,200
0,2023-03-12 13:10:06.712353,Public,0.016748,200
0,2023-03-12 13:10:06.831738,Public,0.01659,200
0,2023-03-12 13:10:06.950006,Public,0.015864,200
0,2023-03-12 13:10:07.068105,Public,0.015666,200
0,2023-03-12 13:10:07.188181,Public,0.01769,200
0,2023-03-12 13:10:07.307081,Public,0.016417,200
0,2023-03-12 13:10:07.426057,Public,0.016398,200
0,2023-03-12 13:10:07.543528,Public,0.0151,200
0,2023-03-12 13:10:07.662745,Public,0.016728,200
0,2023-03-12 13:10:07.782386,Public,0.017231,200
0,2023-03-12 13:10:07.902275,Public,0.017127,200
0,2023-03-12 13:10:08.021522,Public,0.016859,200
0,2023-03-12 13:10:08.139029,Public,0.015104,200
0,2023-03-12 13:10:08.258178,Public,0.0167,200
0,2023-03-12 13:10:08.377718,Public,0.016619,200
0,2023-03-12 13:10:08.497367,Public,0.016798,200
0,2023-03-12 13:10:08.616126,Public,0.016408,200
0,2023-03-12 13:10:08.734150,Public,0.015699,200
0,2023-03-12 13:10:08.852764,Public,0.016263,200
0,2023-03-12 13:10:08.971782,Public,0.016642,200
0,2023-03-12 13:10:09.090059,Public,0.015855,200
0,2023-03-12 13:10:09.209155,Public,0.016643,200
0,2023-03-12 13:10:09.328459,Public,0.016923,200
0,2023-03-12 13:10:09.448061,Public,0.017048,200
0,2023-03-12 13:10:09.567329,Public,0.016881,200
0,2023-03-12 13:10:09.684604,Public,0.01487,200
0,2023-03-12 13:10:09.805994,Public,0.019026,200
0,2023-03-12 13:10:09.925145,Public,0.016726,200
0,2023-03-12 13:10:10.044251,Public,0.016587,200
0,2023-03-12 13:10:10.161541,Public,0.014946,200
0,2023-03-12 13:10:10.280798,Public,0.016662,200
0,2023-03-12 13:10:10.400200,Public,0.016962,200
0,2023-03-12 13:10:10.519631,Public,0.01668,200
0,2023-03-12 13:10:10.638845,Public,0.016837,200
0,2023-03-12 13:10:10.756183,Public,0.014978,200
0,2023-03-12 13:10:10.875065,Public,0.016572,200
0,2023-03-12 13:10:10.994519,Public,0.016824,200
0,2023-03-12 13:10:11.112163,Public,0.015223,200
0,2023-03-12 13:10:11.231106,Public,0.016561,200
0,2023-03-12 13:10:11.350519,Public,0.017005,200
0,2023-03-12 13:10:11.469954,Public,0.017068,200
0,2023-03-12 13:10:11.586120,Public,0.0138,200
0,2023-03-12 13:10:11.705235,Public,0.016631,200
0,2023-03-12 13:10:11.824714,Public,0.017006,200
0,2023-03-12 13:10:11.941852,Public,0.014776,200
0,2023-03-12 13:10:12.060991,Public,0.016703,200
0,2023-03-12 13:10:12.180508,Public,0.017068,200
0,2023-03-12 13:10:12.299797,Public,0.016818,200
0,2023-03-12 13:10:12.417939,Public,0.015786,200
0,2023-03-12 13:10:12.536423,Public,0.016056,200
0,2023-03-12 13:10:12.655559,Public,0.016645,200
0,2023-03-12 13:10:12.774169,Public,0.016156,200
0,2023-03-12 13:10:12.891263,Public,0.014695,200
0,2023-03-12 13:10:13.010441,Public,0.016628,200
0,2023-03-12 13:10:13.130458,Public,0.01741,200
0,2023-03-12 13:10:13.248884,Public,0.016046,200
0,2023-03-12 13:10:13.366256,Public,0.015005,200
0,2023-03-12 13:10:13.485211,Public,0.016479,200
0,2023-03-12 13:10:13.604946,Public,0.017152,200
0,2023-03-12 13:10:13.724030,Public,0.016715,200
0,2023-03-12 13:10:13.841499,Public,0.015098,200
0,2023-03-12 13:10:13.960576,Public,0.016678,200
0,2023-03-12 13:10:14.079946,Public,0.016641,200
0,2023-03-12 13:10:14.199436,Public,0.017087,200
0,2023-03-12 13:10:14.317380,Public,0.015415,200
0,2023-03-12 13:10:14.435900,Public,0.016108,200
0,2023-03-12 13:10:14.555179,Public,0.016783,200
0,2023-03-12 13:10:14.674370,Public,0.016807,200
0,2023-03-12 13:10:14.791538,Public,0.01476,200
0,2023-03-12 13:10:14.910687,Public,0.016723,200
0,2023-03-12 13:10:15.030578,Public,0.017281,200
0,2023-03-12 13:10:15.149452,Public,0.01651,200
0,2023-03-12 13:10:15.286575,Cart (POST),0.03445,201
0,2023-03-12 13:10:15.309226,Cart (POST),0.018881,201
0,2023-03-12 13:10:15.331136,Cart (POST),0.018142,201
0,2023-03-12 13:10:15.354257,Cart (POST),0.019486,201
0,2023-03-12 13:10:15.373929,Cart (POST),0.017302,201
0,2023-03-12 13:10:15.425047,Cart (GET),0.006783,200
0,2023-03-12 13:10:15.459886,Cart (POST),0.031126,201
0,2023-03-12 13:10:15.480298,Cart (POST),0.016728,201
0,2023-03-12 13:10:15.500319,Cart (POST),0.016341,201
0,2023-03-12 13:10:15.519987,Cart (POST),0.015972,201
0,2023-03-12 13:10:15.538593,Cart (POST),0.014928,201
0,2023-03-12 13:10:15.592990,Cart (GET),0.007423,200
0,2023-03-12 13:10:15.626073,Cart (POST),0.029362,201
0,2023-03-12 13:10:15.645399,Cart (POST),0.01667,201
0,2023-03-12 13:10:15.660466,Cart (POST),0.013523,201
0,2023-03-12 13:10:15.679101,Cart (POST),0.014941,201
0,2023-03-12 13:10:15.695929,Cart (POST),0.013278,201
0,2023-03-12 13:10:15.745087,Cart (GET),0.007633,200
0,2023-03-12 13:10:15.776678,Cart (POST),0.02793,201
0,2023-03-12 13:10:15.794003,Cart (POST),0.014923,201
0,2023-03-12 13:10:15.808350,Cart (POST),0.012228,201
0,2023-03-12 13:10:15.823821,Cart (POST),0.014255,201
0,2023-03-12 13:10:15.841534,Cart (POST),0.015624,201
0,2023-03-12 13:10:15.893096,Cart (GET),0.007487,200
0,2023-03-12 13:19:46.015386,Public,0.018314,200
0,2023-03-12 13:19:46.135002,Public,0.016964,200
0,2023-03-12 13:19:46.252335,Public,0.014887,200
0,2023-03-12 13:19:46.371200,Public,0.016529,200
0,2023-03-12 13:19:46.491365,Public,0.017661,200
0,2023-03-12 13:19:46.610623,Public,0.016829,200
0,2023-03-12 13:19:46.729257,Public,0.016273,200
0,2023-03-12 13:19:46.847176,Public,0.01553,200
0,2023-03-12 13:19:46.966822,Public,0.017045,200
0,2023-03-12 13:19:47.088118,Public,0.018736,200
0,2023-03-12 13:19:47.207460,Public,0.016706,200
0,2023-03-12 13:19:47.326672,Public,0.016804,200
0,2023-03-12 13:19:47.443741,Public,0.01469,200
0,2023-03-12 13:19:47.562956,Public,0.016779,200
0,2023-03-12 13:19:47.682516,Public,0.01707,200
