,Time,Type,Response,Code
0,2023-03-11 22:09:59.669382,Public,0.014426,200
0,2023-03-11 22:09:59.789158,Public,0.01739,200
0,2023-03-11 22:09:59.909332,Public,0.017795,200
0,2023-03-11 22:10:00.029418,Public,0.017559,200
0,2023-03-11 22:10:00.150668,Public,0.018787,200
0,2023-03-11 22:10:00.270066,Public,0.016401,200
0,2023-03-11 22:10:00.389151,Public,0.016493,200
0,2023-03-11 22:10:00.506583,Public,0.015068,200
0,2023-03-11 22:10:00.625604,Public,0.016318,200
0,2023-03-11 22:10:00.744314,Public,0.01633,200
0,2023-03-11 22:10:00.861175,Public,0.014466,200
0,2023-03-11 22:10:00.980914,Public,0.017337,200
0,2023-03-11 22:10:01.100663,Public,0.017075,200
0,2023-03-11 22:10:01.219363,Public,0.016283,200
0,2023-03-11 22:10:01.337632,Public,0.015923,200
0,2023-03-11 22:10:01.457656,Public,0.017443,200
0,2023-03-11 22:10:01.577002,Public,0.016747,200
0,2023-03-11 22:10:01.696459,Public,0.016842,200
0,2023-03-11 22:10:01.815894,Public,0.017025,200
0,2023-03-11 22:10:01.933757,Public,0.015108,200
0,2023-03-11 22:10:02.052550,Public,0.01642,200
0,2023-03-11 22:10:02.172203,Public,0.016871,200
0,2023-03-11 22:10:02.291847,Public,0.017118,200
0,2023-03-11 22:10:02.410114,Public,0.01587,200
0,2023-03-11 22:10:02.528471,Public,0.015974,200
0,2023-03-11 22:10:02.648946,Public,0.018047,200
0,2023-03-11 22:10:02.768089,Public,0.016661,200
0,2023-03-11 22:10:02.887241,Public,0.016757,200
0,2023-03-11 22:10:03.004653,Public,0.014987,200
0,2023-03-11 22:10:03.124601,Public,0.017531,200
0,2023-03-11 22:10:03.244167,Public,0.017145,200
0,2023-03-11 22:10:03.363242,Public,0.016569,200
0,2023-03-11 22:10:03.482723,Public,0.017082,200
0,2023-03-11 22:10:03.600808,Public,0.015435,200
0,2023-03-11 22:10:03.724484,Public,0.021144,200
0,2023-03-11 22:10:03.843439,Public,0.015859,200
0,2023-03-11 22:10:03.962976,Public,0.017153,200
0,2023-03-11 22:10:04.082239,Public,0.0168,200
0,2023-03-11 22:10:04.202187,Public,0.01735,200
0,2023-03-11 22:10:04.321766,Public,0.017246,200
0,2023-03-11 22:10:04.439731,Public,0.015466,200
0,2023-03-11 22:10:04.559429,Public,0.017307,200
0,2023-03-11 22:10:04.678738,Public,0.016807,200
0,2023-03-11 22:10:04.798785,Public,0.017122,200
0,2023-03-11 22:10:04.916692,Public,0.015382,200
0,2023-03-11 22:10:05.035183,Public,0.016094,200
0,2023-03-11 22:10:05.156409,Public,0.018785,200
0,2023-03-11 22:10:05.276953,Public,0.018037,200
0,2023-03-11 22:10:05.397333,Public,0.017882,200
0,2023-03-11 22:10:05.516330,Public,0.016592,200
0,2023-03-11 22:10:05.634558,Public,0.015896,200
0,2023-03-11 22:10:05.752076,Public,0.015126,200
0,2023-03-11 22:10:05.872150,Public,0.017665,200
0,2023-03-11 22:10:05.991707,Public,0.016915,200
0,2023-03-11 22:10:06.109697,Public,0.015412,200
0,2023-03-11 22:10:06.228858,Public,0.016449,200
0,2023-03-11 22:10:06.348007,Public,0.016737,200
0,2023-03-11 22:10:06.467787,Public,0.017009,200
0,2023-03-11 22:10:06.587198,Public,0.017063,200
0,2023-03-11 22:10:06.706646,Public,0.017062,200
0,2023-03-11 22:10:06.824644,Public,0.01561,200
0,2023-03-11 22:10:06.944364,Public,0.017218,200
0,2023-03-11 22:10:07.063268,Public,0.01631,200
0,2023-03-11 22:10:07.180433,Public,0.014831,200
0,2023-03-11 22:10:07.299875,Public,0.017024,200
0,2023-03-11 22:10:07.419032,Public,0.016665,200
0,2023-03-11 22:10:07.538345,Public,0.016892,200
0,2023-03-11 22:10:07.656330,Public,0.015577,200
0,2023-03-11 22:10:07.774864,Public,0.016146,200
0,2023-03-11 22:10:07.894137,Public,0.016873,200
0,2023-03-11 22:10:08.013300,Public,0.016796,200
0,2023-03-11 22:10:08.131511,Public,0.015503,200
0,2023-03-11 22:10:08.250818,Public,0.016869,200
0,2023-03-11 22:10:08.370392,Public,0.017148,200
0,2023-03-11 22:10:08.490255,Public,0.017421,200
0,2023-03-11 22:10:08.609884,Public,0.017236,200
0,2023-03-11 22:10:08.727279,Public,0.015014,200
0,2023-03-11 22:10:08.847229,Public,0.017587,200
0,2023-03-11 22:10:08.966332,Public,0.016641,200
0,2023-03-11 22:10:09.086738,Public,0.017511,200
0,2023-03-11 22:10:09.206219,Public,0.017062,200
0,2023-03-11 22:10:09.323767,Public,0.015126,200
0,2023-03-11 22:10:09.443793,Public,0.017596,200
0,2023-03-11 22:10:09.563157,Public,0.016966,200
0,2023-03-11 22:10:09.682415,Public,0.016609,200
0,2023-03-11 22:10:09.801511,Public,0.016656,200
0,2023-03-11 22:10:09.918881,Public,0.014984,200
0,2023-03-11 22:10:10.038780,Public,0.017448,200
0,2023-03-11 22:10:10.158309,Public,0.017006,200
0,2023-03-11 22:10:10.279990,Public,0.019219,200
0,2023-03-11 22:10:10.399367,Public,0.016996,200
0,2023-03-11 22:10:10.517224,Public,0.015454,200
0,2023-03-11 22:10:10.637575,Public,0.017925,200
0,2023-03-11 22:10:10.756982,Public,0.016975,200
0,2023-03-11 22:10:10.876257,Public,0.016825,200
0,2023-03-11 22:10:10.995704,Public,0.017023,200
0,2023-03-11 22:10:11.113426,Public,0.015347,200
0,2023-03-11 22:10:11.232376,Public,0.016447,200
0,2023-03-11 22:10:11.352017,Public,0.016868,200
0,2023-03-11 22:10:11.470639,Public,0.016241,200
0,2023-03-11 22:10:11.587954,Public,0.014909,200
0,2023-03-11 22:10:11.707374,Public,0.01706,200
0,2023-03-11 22:10:11.826562,Public,0.016768,200
0,2023-03-11 22:10:11.944444,Public,0.015486,200
0,2023-03-11 22:10:12.062833,Public,0.015987,200
0,2023-03-11 22:10:12.182682,Public,0.017297,200
0,2023-03-11 22:10:12.302546,Public,0.01734,200
0,2023-03-11 22:10:12.420917,Public,0.015939,200
0,2023-03-11 22:10:12.538230,Public,0.014946,200
0,2023-03-11 22:10:12.658126,Public,0.017418,200
0,2023-03-11 22:10:12.777527,Public,0.01666,200
0,2023-03-11 22:10:12.895949,Public,0.015988,200
0,2023-03-11 22:10:13.015288,Public,0.016901,200
0,2023-03-11 22:10:13.135605,Public,0.017864,200
0,2023-03-11 22:10:13.254847,Public,0.016577,200
0,2023-03-11 22:10:13.374990,Public,0.017455,200
0,2023-03-11 22:10:13.494386,Public,0.016929,200
0,2023-03-11 22:10:13.612490,Public,0.015536,200
0,2023-03-11 22:10:13.732965,Public,0.01807,200
0,2023-03-11 22:10:13.852095,Public,0.016695,200
0,2023-03-11 22:10:13.971656,Public,0.016994,200
0,2023-03-11 22:10:14.091016,Public,0.016944,200
0,2023-03-11 22:10:14.209313,Public,0.015878,200
0,2023-03-11 22:10:14.327657,Public,0.015952,200
0,2023-03-11 22:10:14.447034,Public,0.016933,200
0,2023-03-11 22:10:14.567227,Public,0.017535,200
0,2023-03-11 22:10:14.686505,Public,0.016855,200
0,2023-03-11 22:10:14.803825,Public,0.014904,200
0,2023-03-11 22:10:14.922756,Public,0.01649,200
0,2023-03-11 22:10:15.042089,Public,0.016702,200
0,2023-03-11 22:10:15.159502,Public,0.015008,200
0,2023-03-11 22:10:15.277960,Public,0.016072,200
0,2023-03-11 22:10:15.396829,Public,0.01646,200
0,2023-03-11 22:10:15.516555,Public,0.01735,200
0,2023-03-11 22:10:15.633576,Public,0.014663,200
0,2023-03-11 22:10:15.752739,Public,0.01675,200
0,2023-03-11 22:10:15.871250,Public,0.016101,200
0,2023-03-11 22:10:15.990382,Public,0.016733,200
0,2023-03-11 22:10:16.108461,Public,0.015588,200
0,2023-03-11 22:10:16.228694,Public,0.017757,200
0,2023-03-11 22:10:16.347818,Public,0.016706,200
0,2023-03-11 22:10:16.467763,Public,0.017347,200
0,2023-03-11 22:10:16.587001,Public,0.016857,200
0,2023-03-11 22:10:16.705291,Public,0.015885,200
0,2023-03-11 22:10:16.824600,Public,0.016826,200
0,2023-03-11 22:10:16.943664,Public,0.016647,200
0,2023-03-11 22:10:17.063072,Public,0.017035,200
0,2023-03-11 22:10:17.181125,Public,0.015463,200
0,2023-03-11 22:10:17.300390,Public,0.016855,200
0,2023-03-11 22:10:17.420343,Public,0.017516,200
0,2023-03-11 22:10:17.539269,Public,0.01657,200
0,2023-03-11 22:10:17.658208,Public,0.016399,200
0,2023-03-11 22:10:17.776614,Public,0.01602,200
0,2023-03-11 22:10:17.895867,Public,0.01674,200
0,2023-03-11 22:10:18.015077,Public,0.01672,200
0,2023-03-11 22:10:18.133435,Public,0.01569,200
0,2023-03-11 22:10:18.252739,Public,0.016796,200
0,2023-03-11 22:10:18.372022,Public,0.016686,200
0,2023-03-11 22:10:18.491258,Public,0.016844,200
0,2023-03-11 22:10:18.610818,Public,0.016911,200
0,2023-03-11 22:10:18.728778,Public,0.015268,200
0,2023-03-11 22:10:18.847164,Public,0.015913,200
0,2023-03-11 22:10:18.966296,Public,0.016711,200
0,2023-03-11 22:10:19.086155,Public,0.016696,200
0,2023-03-11 22:10:19.205877,Public,0.016699,200
0,2023-03-11 22:10:19.323521,Public,0.015215,200
0,2023-03-11 22:10:19.442401,Public,0.016305,200
0,2023-03-11 22:10:19.562037,Public,0.017093,200
0,2023-03-11 22:10:19.680752,Public,0.016309,200
0,2023-03-11 22:10:19.798415,Public,0.015158,200
0,2023-03-11 22:10:19.918821,Public,0.018029,200
0,2023-03-11 22:10:20.037774,Public,0.016478,200
0,2023-03-11 22:10:20.156500,Public,0.016352,200
0,2023-03-11 22:10:20.273787,Public,0.014872,200
0,2023-03-11 22:10:20.393433,Public,0.017156,200
0,2023-03-11 22:10:20.513078,Public,0.017002,200
0,2023-03-11 22:10:20.632074,Public,0.016592,200
0,2023-03-11 22:10:20.748732,Public,0.01427,200
0,2023-03-11 22:10:20.867948,Public,0.016817,200
0,2023-03-11 22:10:20.987227,Public,0.01678,200
0,2023-03-11 22:10:21.106330,Public,0.01668,200
0,2023-03-11 22:10:21.223667,Public,0.01495,200
0,2023-03-11 22:10:21.343195,Public,0.016612,200
0,2023-03-11 22:10:21.463457,Public,0.017328,200
0,2023-03-11 22:10:21.582867,Public,0.016937,200
0,2023-03-11 22:10:21.701178,Public,0.015514,200
0,2023-03-11 22:10:21.819239,Public,0.015625,200
0,2023-03-11 22:10:21.938380,Public,0.016537,200
0,2023-03-11 22:10:22.057756,Public,0.016984,200
0,2023-03-11 22:10:22.174962,Public,0.014824,200
0,2023-03-11 22:10:22.294354,Public,0.016981,200
0,2023-03-11 22:10:22.413567,Public,0.016825,200
0,2023-03-11 22:10:22.532128,Public,0.016163,200
0,2023-03-11 22:10:22.649448,Public,0.014922,200
0,2023-03-11 22:10:22.768660,Public,0.016817,200
0,2023-03-11 22:10:22.887852,Public,0.016684,200
0,2023-03-11 22:10:23.006998,Public,0.016758,200
0,2023-03-11 22:10:23.125062,Public,0.015295,200
0,2023-03-11 22:10:23.244550,Public,0.017023,200
0,2023-03-11 22:10:23.363728,Public,0.016654,200
0,2023-03-11 22:10:23.482970,Public,0.016851,200
0,2023-03-11 22:10:23.600564,Public,0.0152,200
0,2023-03-11 22:10:23.719561,Public,0.016489,200
0,2023-03-11 22:10:23.839065,Public,0.017087,200
0,2023-03-11 22:10:23.958332,Public,0.016791,200
0,2023-03-11 22:10:24.076362,Public,0.015289,200
0,2023-03-11 22:10:24.195023,Public,0.016283,200
0,2023-03-11 22:10:24.314143,Public,0.01666,200
0,2023-03-11 22:10:24.433264,Public,0.016395,200
0,2023-03-11 22:10:24.551762,Public,0.016074,200
0,2023-03-11 22:10:24.670773,Public,0.016632,200
0,2023-03-11 22:10:24.790092,Public,0.01688,200
0,2023-03-11 22:10:24.909777,Public,0.016865,200
0,2023-03-11 22:10:25.028790,Public,0.016629,200
0,2023-03-11 22:10:25.146102,Public,0.014951,200
0,2023-03-11 22:10:25.265482,Public,0.017005,200
0,2023-03-11 22:10:25.385368,Public,0.017035,200
0,2023-03-11 22:10:25.504799,Public,0.016996,200
0,2023-03-11 22:10:25.621996,Public,0.014793,200
0,2023-03-11 22:10:25.741570,Public,0.017178,200
0,2023-03-11 22:10:25.860754,Public,0.01676,200
0,2023-03-11 22:10:25.980426,Public,0.017197,200
0,2023-03-11 22:10:26.097616,Public,0.014838,200
0,2023-03-11 22:10:26.216880,Public,0.016841,200
0,2023-03-11 22:10:26.336017,Public,0.016712,200
0,2023-03-11 22:10:26.455442,Public,0.017017,200
0,2023-03-11 22:10:26.572875,Public,0.015021,200
0,2023-03-11 22:10:26.691736,Public,0.016484,200
0,2023-03-11 22:10:26.811168,Public,0.016989,200
0,2023-03-11 22:10:26.930311,Public,0.016589,200
0,2023-03-11 22:10:27.049536,Public,0.016816,200
0,2023-03-11 22:10:27.166325,Public,0.014374,200
0,2023-03-11 22:10:27.285111,Public,0.016417,200
0,2023-03-11 22:10:27.404461,Public,0.016852,200
0,2023-03-11 22:10:27.521840,Public,0.015017,200
0,2023-03-11 22:10:27.640833,Public,0.016531,200
0,2023-03-11 22:10:27.760375,Public,0.017066,200
0,2023-03-11 22:10:27.879557,Public,0.016802,200
0,2023-03-11 22:10:27.997093,Public,0.015111,200
0,2023-03-11 22:10:28.116221,Public,0.016714,200
0,2023-03-11 22:10:28.236655,Public,0.018004,200
0,2023-03-11 22:10:28.355928,Public,0.016753,200
0,2023-03-11 22:10:28.475602,Public,0.01669,200
0,2023-03-11 22:10:28.593226,Public,0.015122,200
0,2023-03-11 22:10:28.712692,Public,0.017083,200
0,2023-03-11 22:10:28.832090,Public,0.016905,200
0,2023-03-11 22:10:28.951173,Public,0.01671,200
0,2023-03-11 22:10:29.068191,Public,0.01464,200
0,2023-03-11 22:10:29.187002,Public,0.016397,200
0,2023-03-11 22:10:29.306120,Public,0.016457,200
0,2023-03-11 22:10:29.424462,Public,0.015948,200
0,2023-03-11 22:10:29.542758,Public,0.01593,200
0,2023-03-11 22:10:29.661366,Public,0.016161,200
0,2023-03-11 22:10:29.782352,Public,0.017718,200
0,2023-03-11 22:10:29.901491,Public,0.016572,200
0,2023-03-11 22:10:30.019461,Public,0.01521,200
0,2023-03-11 22:10:30.138176,Public,0.016214,200
0,2023-03-11 22:10:30.257205,Public,0.016642,200
0,2023-03-11 22:10:30.376665,Public,0.016912,200
0,2023-03-11 22:10:30.493869,Public,0.014889,200
0,2023-03-11 22:10:30.612268,Public,0.015996,200
0,2023-03-11 22:10:30.731356,Public,0.016593,200
0,2023-03-11 22:10:30.850680,Public,0.01688,200
0,2023-03-11 22:10:30.968218,Public,0.015163,200
0,2023-03-11 22:10:31.087358,Public,0.016774,200
0,2023-03-11 22:10:31.206674,Public,0.016833,200
0,2023-03-11 22:10:31.325611,Public,0.016576,200
0,2023-03-11 22:10:31.442874,Public,0.014852,200
0,2023-03-11 22:10:31.562432,Public,0.017136,200
0,2023-03-11 22:10:31.681362,Public,0.016509,200
0,2023-03-11 22:10:31.800915,Public,0.016955,200
0,2023-03-11 22:10:31.920084,Public,0.016686,200
0,2023-03-11 22:10:32.037826,Public,0.014948,200
0,2023-03-11 22:10:32.156885,Public,0.016588,200
0,2023-03-11 22:10:32.276880,Public,0.017299,200
0,2023-03-11 22:10:32.396422,Public,0.016932,200
0,2023-03-11 22:10:32.513612,Public,0.014777,200
0,2023-03-11 22:10:32.632954,Public,0.016806,200
0,2023-03-11 22:10:32.752365,Public,0.016871,200
0,2023-03-11 22:10:32.871462,Public,0.016566,200
0,2023-03-11 22:10:32.988901,Public,0.015054,200
0,2023-03-11 22:10:33.108783,Public,0.017523,200
0,2023-03-11 22:10:33.227435,Public,0.016273,200
0,2023-03-11 22:10:33.346442,Public,0.016571,200
0,2023-03-11 22:10:33.463914,Public,0.014956,200
0,2023-03-11 22:10:33.601400,Cart (POST),0.034801,201
0,2023-03-11 22:10:33.624431,Cart (POST),0.0192,201
0,2023-03-11 22:10:33.647441,Cart (POST),0.019207,201
0,2023-03-11 22:10:33.668794,Cart (POST),0.017563,201
0,2023-03-11 22:10:33.688154,Cart (POST),0.015949,201
0,2023-03-11 22:10:33.741106,Cart (GET),0.007511,200
0,2023-03-11 22:10:33.772764,Cart (POST),0.028615,201
0,2023-03-11 22:10:33.789362,Cart (POST),0.014854,201
0,2023-03-11 22:10:33.809398,Cart (POST),0.018455,201
0,2023-03-11 22:10:33.827700,Cart (POST),0.014637,201
0,2023-03-11 22:10:33.849447,Cart (POST),0.019246,201
0,2023-03-11 22:10:33.905156,Cart (GET),0.007957,200
0,2023-03-11 22:10:33.936528,Cart (POST),0.027631,201
0,2023-03-11 22:10:33.958383,Cart (POST),0.018149,201
0,2023-03-11 22:10:33.982550,Cart (POST),0.020448,201
0,2023-03-11 22:10:34.002908,Cart (POST),0.016776,201
0,2023-03-11 22:10:34.022326,Cart (POST),0.017098,201
0,2023-03-11 22:10:34.077079,Cart (GET),0.008069,200
0,2023-03-11 22:10:34.109932,Cart (POST),0.02911,201
0,2023-03-11 22:10:34.130801,Cart (POST),0.017131,201
0,2023-03-11 22:10:34.150936,Cart (POST),0.0164,201
0,2023-03-11 22:10:34.172350,Cart (POST),0.01768,201
0,2023-03-11 22:10:34.192159,Cart (POST),0.016091,201
0,2023-03-11 22:10:34.289023,Cart (GET),0.049387,200
0,2023-03-11 22:20:04.403552,Public,0.018144,200
0,2023-03-11 22:20:04.523510,Public,0.017103,200
0,2023-03-11 22:20:04.642582,Public,0.016525,200
0,2023-03-11 22:20:04.760075,Public,0.015085,200
0,2023-03-11 22:20:04.879912,Public,0.017443,200
0,2023-03-11 22:20:04.999654,Public,0.017325,200
0,2023-03-11 22:20:05.119694,Public,0.017444,200
0,2023-03-11 22:20:05.240068,Public,0.017837,200
0,2023-03-11 22:20:05.359223,Public,0.016692,200
0,2023-03-11 22:20:05.479761,Public,0.018018,200
0,2023-03-11 22:20:05.598678,Public,0.016327,200
0,2023-03-11 22:20:05.717246,Public,0.016209,200
0,2023-03-11 22:20:05.835675,Public,0.016026,200
0,2023-03-11 22:20:05.952854,Public,0.01483,200
0,2023-03-11 22:20:06.072130,Public,0.016851,200
0,2023-03-11 22:20:06.191193,Public,0.01645,200
0,2023-03-11 22:20:06.308482,Public,0.014881,200
0,2023-03-11 22:20:06.427993,Public,0.017108,200
0,2023-03-11 22:20:06.547857,Public,0.017425,200
0,2023-03-11 22:20:06.667537,Public,0.017216,200
0,2023-03-11 22:20:06.786840,Public,0.016934,200
0,2023-03-11 22:20:06.904231,Public,0.014993,200
0,2023-03-11 22:20:07.023454,Public,0.016801,200
0,2023-03-11 22:20:07.143667,Public,0.017509,200
0,2023-03-11 22:20:07.262899,Public,0.016697,200
0,2023-03-11 22:20:07.380932,Public,0.015282,200
0,2023-03-11 22:20:07.499214,Public,0.01593,200
0,2023-03-11 22:20:07.618883,Public,0.01724,200
0,2023-03-11 22:20:07.738730,Public,0.017387,200
0,2023-03-11 22:20:07.858524,Public,0.017429,200
0,2023-03-11 22:20:07.977472,Public,0.016484,200
0,2023-03-11 22:20:08.094527,Public,0.014538,200
0,2023-03-11 22:20:08.214373,Public,0.017378,200
0,2023-03-11 22:20:08.334138,Public,0.017387,200
0,2023-03-11 22:20:08.452774,Public,0.016304,200
0,2023-03-11 22:20:08.570922,Public,0.015684,200
0,2023-03-11 22:20:08.690531,Public,0.017171,200
0,2023-03-11 22:20:08.810292,Public,0.017214,200
0,2023-03-11 22:20:08.929643,Public,0.016724,200
0,2023-03-11 22:20:09.047243,Public,0.015164,200
0,2023-03-11 22:20:09.166372,Public,0.016573,200
0,2023-03-11 22:20:09.285721,Public,0.016947,200
0,2023-03-11 22:20:09.404697,Public,0.016554,200
0,2023-03-11 22:20:09.522363,Public,0.015287,200
0,2023-03-11 22:20:09.641553,Public,0.016664,200
0,2023-03-11 22:20:09.760001,Public,0.015922,200
0,2023-03-11 22:20:09.878951,Public,0.016606,200
0,2023-03-11 22:20:09.996362,Public,0.015014,200
0,2023-03-11 22:20:10.115553,Public,0.016724,200
0,2023-03-11 22:20:10.235864,Public,0.01747,200
0,2023-03-11 22:20:10.355220,Public,0.016757,200
0,2023-03-11 22:20:10.472563,Public,0.014893,200
0,2023-03-11 22:20:10.593641,Public,0.018441,200
0,2023-03-11 22:20:10.712837,Public,0.016723,200
0,2023-03-11 22:20:10.833171,Public,0.017687,200
0,2023-03-11 22:20:10.952373,Public,0.016735,200
0,2023-03-11 22:20:11.069875,Public,0.015138,200
0,2023-03-11 22:20:11.189322,Public,0.016989,200
0,2023-03-11 22:20:11.308542,Public,0.016743,200
0,2023-03-11 22:20:11.427748,Public,0.016646,200
0,2023-03-11 22:20:11.545546,Public,0.014959,200
0,2023-03-11 22:20:11.664533,Public,0.016588,200
0,2023-03-11 22:20:11.783663,Public,0.016658,200
0,2023-03-11 22:20:11.902719,Public,0.016513,200
0,2023-03-11 22:20:12.020962,Public,0.015827,200
0,2023-03-11 22:20:12.139540,Public,0.016171,200
0,2023-03-11 22:20:12.259016,Public,0.017014,200
0,2023-03-11 22:20:12.378945,Public,0.017195,200
0,2023-03-11 22:20:12.498082,Public,0.016399,200
0,2023-03-11 22:20:12.615789,Public,0.015231,200
0,2023-03-11 22:20:12.734961,Public,0.016737,200
0,2023-03-11 22:20:12.855302,Public,0.017697,200
0,2023-03-11 22:20:12.975201,Public,0.017332,200
0,2023-03-11 22:20:13.095479,Public,0.017893,200
0,2023-03-11 22:20:13.213231,Public,0.015397,200
0,2023-03-11 22:20:13.332285,Public,0.016701,200
0,2023-03-11 22:20:13.452424,Public,0.017733,200
0,2023-03-11 22:20:13.571914,Public,0.017059,200
0,2023-03-11 22:20:13.691074,Public,0.016609,200
0,2023-03-11 22:20:13.808175,Public,0.014719,200
0,2023-03-11 22:20:13.927467,Public,0.016847,200
0,2023-03-11 22:20:14.047082,Public,0.017178,200
0,2023-03-11 22:20:14.166528,Public,0.016764,200
0,2023-03-11 22:20:14.284566,Public,0.015627,200
0,2023-03-11 22:20:14.403004,Public,0.016098,200
0,2023-03-11 22:20:14.522083,Public,0.016679,200
0,2023-03-11 22:20:14.641409,Public,0.016932,200
0,2023-03-11 22:20:14.758714,Public,0.014928,200
0,2023-03-11 22:20:14.877917,Public,0.016641,200
0,2023-03-11 22:20:14.997019,Public,0.016464,200
0,2023-03-11 22:20:15.115399,Public,0.015948,200
0,2023-03-11 22:20:15.234013,Public,0.01574,200
0,2023-03-11 22:20:15.354078,Public,0.017077,200
0,2023-03-11 22:20:15.473345,Public,0.016741,200
0,2023-03-11 22:20:15.592596,Public,0.016848,200
0,2023-03-11 22:20:15.710877,Public,0.015806,200
0,2023-03-11 22:20:15.830386,Public,0.01707,200
0,2023-03-11 22:20:15.949509,Public,0.016726,200
0,2023-03-11 22:20:16.067958,Public,0.016104,200
0,2023-03-11 22:20:16.185261,Public,0.014895,200
0,2023-03-11 22:20:16.304357,Public,0.016683,200
0,2023-03-11 22:20:16.423583,Public,0.016689,200
0,2023-03-11 22:20:16.542803,Public,0.016787,200
0,2023-03-11 22:20:16.660100,Public,0.014941,200
0,2023-03-11 22:20:16.776378,Public,0.013692,200
0,2023-03-11 22:20:16.893662,Public,0.014782,200
0,2023-03-11 22:20:17.012339,Public,0.016252,200
0,2023-03-11 22:20:17.131438,Public,0.016651,200
0,2023-03-11 22:20:17.250415,Public,0.016549,200
0,2023-03-11 22:20:17.367955,Public,0.015158,200
0,2023-03-11 22:20:17.486855,Public,0.016474,200
0,2023-03-11 22:20:17.606502,Public,0.017047,200
0,2023-03-11 22:20:17.725802,Public,0.0169,200
0,2023-03-11 22:20:17.843253,Public,0.015022,200
0,2023-03-11 22:20:17.963066,Public,0.017363,200
0,2023-03-11 22:20:18.082629,Public,0.016906,200
0,2023-03-11 22:20:18.201892,Public,0.016771,200
0,2023-03-11 22:20:18.320082,Public,0.015843,200
0,2023-03-11 22:20:18.439208,Public,0.016723,200
0,2023-03-11 22:20:18.558774,Public,0.017153,200
0,2023-03-11 22:20:18.678003,Public,0.016848,200
0,2023-03-11 22:20:18.795135,Public,0.014705,200
0,2023-03-11 22:20:18.914733,Public,0.017168,200
0,2023-03-11 22:20:19.034025,Public,0.016843,200
0,2023-03-11 22:20:19.152936,Public,0.016308,200
0,2023-03-11 22:20:19.270556,Public,0.015275,200
0,2023-03-11 22:20:19.388725,Public,0.015811,200
0,2023-03-11 22:20:19.508060,Public,0.016991,200
0,2023-03-11 22:20:19.627324,Public,0.016771,200
0,2023-03-11 22:20:19.745448,Public,0.015591,200
0,2023-03-11 22:20:19.859579,Public,0.011725,200
0,2023-03-11 22:20:19.978968,Public,0.016866,200
0,2023-03-11 22:20:20.096381,Public,0.015016,200
0,2023-03-11 22:20:20.215728,Public,0.016855,200
0,2023-03-11 22:20:20.334918,Public,0.016584,200
0,2023-03-11 22:20:20.454366,Public,0.017087,200
0,2023-03-11 22:20:20.571631,Public,0.014815,200
0,2023-03-11 22:20:20.690566,Public,0.016516,200
0,2023-03-11 22:20:20.809860,Public,0.016828,200
0,2023-03-11 22:20:20.929503,Public,0.017252,200
0,2023-03-11 22:20:21.046787,Public,0.014868,200
0,2023-03-11 22:20:21.165640,Public,0.016421,200
0,2023-03-11 22:20:21.285318,Public,0.017048,200
0,2023-03-11 22:20:21.404417,Public,0.01658,200
0,2023-03-11 22:20:21.520890,Public,0.014123,200
0,2023-03-11 22:20:21.639928,Public,0.016632,200
0,2023-03-11 22:20:21.759309,Public,0.016864,200
0,2023-03-11 22:20:21.876706,Public,0.014967,200
0,2023-03-11 22:20:21.995923,Public,0.016832,200
0,2023-03-11 22:20:22.115102,Public,0.016706,200
0,2023-03-11 22:20:22.234417,Public,0.016695,200
0,2023-03-11 22:20:22.351588,Public,0.01477,200
0,2023-03-11 22:20:22.470932,Public,0.016946,200
0,2023-03-11 22:20:22.590338,Public,0.016905,200
0,2023-03-11 22:20:22.709545,Public,0.016656,200
0,2023-03-11 22:20:22.827609,Public,0.015304,200
0,2023-03-11 22:20:22.946340,Public,0.016321,200
0,2023-03-11 22:20:23.066032,Public,0.016678,200
0,2023-03-11 22:20:23.186037,Public,0.016777,200
0,2023-03-11 22:20:23.304775,Public,0.016258,200
0,2023-03-11 22:20:23.423257,Public,0.015884,200
0,2023-03-11 22:20:23.542417,Public,0.016406,200
0,2023-03-11 22:20:23.661683,Public,0.01673,200
0,2023-03-11 22:20:23.780940,Public,0.016653,200
0,2023-03-11 22:20:23.899663,Public,0.016327,200
0,2023-03-11 22:20:24.017608,Public,0.015494,200
0,2023-03-11 22:20:24.137016,Public,0.016918,200
0,2023-03-11 22:20:24.256227,Public,0.01659,200
0,2023-03-11 22:20:24.375238,Public,0.016632,200
0,2023-03-11 22:20:24.492823,Public,0.015138,200
0,2023-03-11 22:20:24.611839,Public,0.016597,200
0,2023-03-11 22:20:24.731045,Public,0.016704,200
0,2023-03-11 22:20:24.850746,Public,0.017288,200
0,2023-03-11 22:20:24.967881,Public,0.01476,200
0,2023-03-11 22:20:25.087050,Public,0.016795,200
0,2023-03-11 22:20:25.205841,Public,0.016418,200
0,2023-03-11 22:20:25.324904,Public,0.016438,200
0,2023-03-11 22:20:25.445010,Public,0.017418,200
0,2023-03-11 22:20:25.562398,Public,0.01498,200
0,2023-03-11 22:20:25.681509,Public,0.01668,200
0,2023-03-11 22:20:25.801012,Public,0.01694,200
0,2023-03-11 22:20:25.919212,Public,0.015715,200
0,2023-03-11 22:20:26.038380,Public,0.01665,200
0,2023-03-11 22:20:26.156705,Public,0.015843,200
0,2023-03-11 22:20:26.276082,Public,0.016804,200
0,2023-03-11 22:20:26.395150,Public,0.016697,200
0,2023-03-11 22:20:26.512604,Public,0.015064,200
