,Time,Type,Response,Code
0,2023-03-12 08:57:18.075782,Public,0.016994,200
0,2023-03-12 08:57:18.195403,Public,0.017195,200
0,2023-03-12 08:57:18.315599,Public,0.01766,200
0,2023-03-12 08:57:18.435743,Public,0.017776,200
0,2023-03-12 08:57:18.555004,Public,0.016666,200
0,2023-03-12 08:57:18.673335,Public,0.016052,200
0,2023-03-12 08:57:18.792979,Public,0.017286,200
0,2023-03-12 08:57:18.912592,Public,0.017059,200
0,2023-03-12 08:57:19.031392,Public,0.016397,200
0,2023-03-12 08:57:19.148516,Public,0.014717,200
0,2023-03-12 08:57:19.267784,Public,0.016897,200
0,2023-03-12 08:57:19.387042,Public,0.01677,200
0,2023-03-12 08:57:19.506343,Public,0.016939,200
0,2023-03-12 08:57:19.624875,Public,0.016179,200
0,2023-03-12 08:57:19.743019,Public,0.015769,200
0,2023-03-12 08:57:19.862144,Public,0.01679,200
0,2023-03-12 08:57:19.981867,Public,0.016979,200
0,2023-03-12 08:57:20.099820,Public,0.015522,200
0,2023-03-12 08:57:20.218957,Public,0.016793,200
0,2023-03-12 08:57:20.338457,Public,0.017162,200
0,2023-03-12 08:57:20.458462,Public,0.017543,200
0,2023-03-12 08:57:20.575811,Public,0.014981,200
0,2023-03-12 08:57:20.695230,Public,0.01705,200
0,2023-03-12 08:57:20.814094,Public,0.016436,200
0,2023-03-12 08:57:20.933718,Public,0.017158,200
0,2023-03-12 08:57:21.051989,Public,0.015917,200
0,2023-03-12 08:57:21.170463,Public,0.016093,200
0,2023-03-12 08:57:21.290129,Public,0.016709,200
0,2023-03-12 08:57:21.410005,Public,0.017277,200
0,2023-03-12 08:57:21.529305,Public,0.016964,200
0,2023-03-12 08:57:21.646575,Public,0.014946,200
0,2023-03-12 08:57:21.765933,Public,0.016978,200
0,2023-03-12 08:57:21.887313,Public,0.01879,200
0,2023-03-12 08:57:22.007567,Public,0.017692,200
0,2023-03-12 08:57:22.125845,Public,0.015876,200
0,2023-03-12 08:57:22.242788,Public,0.014467,200
0,2023-03-12 08:57:22.362779,Public,0.017545,200
0,2023-03-12 08:57:22.482584,Public,0.017305,200
0,2023-03-12 08:57:22.602939,Public,0.017102,200
0,2023-03-12 08:57:22.721992,Public,0.016346,200
0,2023-03-12 08:57:22.839916,Public,0.015434,200
0,2023-03-12 08:57:22.958783,Public,0.016451,200
0,2023-03-12 08:57:23.078819,Public,0.017439,200
0,2023-03-12 08:57:23.198135,Public,0.016981,200
0,2023-03-12 08:57:23.315681,Public,0.015193,200
0,2023-03-12 08:57:23.434576,Public,0.016497,200
0,2023-03-12 08:57:23.553991,Public,0.01688,200
0,2023-03-12 08:57:23.673349,Public,0.016996,200
0,2023-03-12 08:57:23.790384,Public,0.014722,200
0,2023-03-12 08:57:23.909715,Public,0.016716,200
0,2023-03-12 08:57:24.028992,Public,0.016688,200
0,2023-03-12 08:57:24.147651,Public,0.016349,200
0,2023-03-12 08:57:24.264824,Public,0.014838,200
0,2023-03-12 08:57:24.383840,Public,0.016696,200
0,2023-03-12 08:57:24.503285,Public,0.016991,200
0,2023-03-12 08:57:24.620419,Public,0.014834,200
0,2023-03-12 08:57:24.739850,Public,0.017025,200
0,2023-03-12 08:57:24.859165,Public,0.016756,200
0,2023-03-12 08:57:24.979457,Public,0.017851,200
0,2023-03-12 08:57:25.098771,Public,0.016923,200
0,2023-03-12 08:57:25.216797,Public,0.015682,200
0,2023-03-12 08:57:25.336060,Public,0.016999,200
0,2023-03-12 08:57:25.456165,Public,0.017737,200
0,2023-03-12 08:57:25.575878,Public,0.017208,200
0,2023-03-12 08:57:25.694915,Public,0.01668,200
0,2023-03-12 08:57:25.812510,Public,0.015235,200
0,2023-03-12 08:57:25.931772,Public,0.016909,200
0,2023-03-12 08:57:26.051181,Public,0.017028,200
0,2023-03-12 08:57:26.170250,Public,0.016479,200
0,2023-03-12 08:57:26.287683,Public,0.015061,200
0,2023-03-12 08:57:26.407687,Public,0.017378,200
0,2023-03-12 08:57:26.527112,Public,0.016989,200
0,2023-03-12 08:57:26.647218,Public,0.017463,200
0,2023-03-12 08:57:26.765774,Public,0.016216,200
0,2023-03-12 08:57:26.882598,Public,0.01446,200
0,2023-03-12 08:57:27.001536,Public,0.016575,200
0,2023-03-12 08:57:27.119480,Public,0.015381,200
0,2023-03-12 08:57:27.237648,Public,0.015635,200
0,2023-03-12 08:57:27.356316,Public,0.016257,200
0,2023-03-12 08:57:27.475277,Public,0.016317,200
0,2023-03-12 08:57:27.594450,Public,0.016522,200
0,2023-03-12 08:57:27.711993,Public,0.015188,200
0,2023-03-12 08:57:27.831396,Public,0.017031,200
0,2023-03-12 08:57:27.950453,Public,0.016473,200
0,2023-03-12 08:57:28.067885,Public,0.015089,200
0,2023-03-12 08:57:28.186636,Public,0.016269,200
0,2023-03-12 08:57:28.306276,Public,0.017219,200
0,2023-03-12 08:57:28.425512,Public,0.016756,200
0,2023-03-12 08:57:28.543558,Public,0.015782,200
0,2023-03-12 08:57:28.660999,Public,0.015096,200
0,2023-03-12 08:57:28.780436,Public,0.017042,200
0,2023-03-12 08:57:28.899616,Public,0.016763,200
0,2023-03-12 08:57:29.016275,Public,0.014309,200
0,2023-03-12 08:57:29.135577,Public,0.016945,200
0,2023-03-12 08:57:29.254625,Public,0.016576,200
0,2023-03-12 08:57:29.372129,Public,0.015174,200
0,2023-03-12 08:57:29.491007,Public,0.016498,200
0,2023-03-12 08:57:29.610424,Public,0.016958,200
0,2023-03-12 08:57:29.729095,Public,0.015915,200
0,2023-03-12 08:57:29.846001,Public,0.014597,200
0,2023-03-12 08:57:29.965342,Public,0.01697,200
0,2023-03-12 08:57:30.084364,Public,0.016614,200
0,2023-03-12 08:57:30.202879,Public,0.016221,200
0,2023-03-12 08:57:30.320071,Public,0.014834,200
0,2023-03-12 08:57:30.438492,Public,0.016093,200
0,2023-03-12 08:57:30.557556,Public,0.016733,200
0,2023-03-12 08:57:30.673114,Public,0.013197,200
0,2023-03-12 08:57:30.792167,Public,0.016692,200
0,2023-03-12 08:57:30.911493,Public,0.016623,200
0,2023-03-12 08:57:31.028720,Public,0.014877,200
0,2023-03-12 08:57:31.147760,Public,0.016654,200
0,2023-03-12 08:57:31.267279,Public,0.017049,200
0,2023-03-12 08:57:31.386697,Public,0.016973,200
0,2023-03-12 08:57:31.504222,Public,0.015077,200
0,2023-03-12 08:57:31.623177,Public,0.016602,200
0,2023-03-12 08:57:31.742484,Public,0.016684,200
0,2023-03-12 08:57:31.861989,Public,0.01662,200
0,2023-03-12 08:57:31.980058,Public,0.015342,200
0,2023-03-12 08:57:32.098514,Public,0.016163,200
0,2023-03-12 08:57:32.217882,Public,0.016461,200
0,2023-03-12 08:57:32.336808,Public,0.016481,200
0,2023-03-12 08:57:32.453942,Public,0.014792,200
0,2023-03-12 08:57:32.573133,Public,0.016808,200
0,2023-03-12 08:57:32.692740,Public,0.017156,200
0,2023-03-12 08:57:32.810715,Public,0.015575,200
0,2023-03-12 08:57:32.928038,Public,0.014998,200
0,2023-03-12 08:57:33.046731,Public,0.016355,200
0,2023-03-12 08:57:33.165800,Public,0.016696,200
0,2023-03-12 08:57:33.283226,Public,0.01507,200
0,2023-03-12 08:57:33.419166,Cart (POST),0.033303,201
0,2023-03-12 08:57:33.436379,Cart (POST),0.014125,201
0,2023-03-12 08:57:33.454759,Cart (POST),0.016211,201
0,2023-03-12 08:57:33.471579,Cart (POST),0.013227,201
0,2023-03-12 08:57:33.485191,Cart (POST),0.012298,201
0,2023-03-12 08:57:33.588892,Cart (GET),0.057839,200
0,2023-03-12 08:57:33.621924,Cart (POST),0.029336,201
0,2023-03-12 08:57:33.640522,Cart (POST),0.015681,201
0,2023-03-12 08:57:33.659634,Cart (POST),0.016935,201
0,2023-03-12 08:57:33.677405,Cart (POST),0.014109,201
0,2023-03-12 08:57:33.694569,Cart (POST),0.013636,201
0,2023-03-12 08:57:33.744784,Cart (GET),0.006752,200
0,2023-03-12 08:57:33.852152,Cart (POST),0.103673,201
0,2023-03-12 08:57:33.948210,Cart (POST),0.092404,201
0,2023-03-12 08:57:33.966977,Cart (POST),0.015274,201
0,2023-03-12 08:57:34.052661,Cart (POST),0.084378,201
0,2023-03-12 08:57:34.151958,Cart (POST),0.095636,201
0,2023-03-12 08:57:34.292884,Cart (GET),0.089997,200
0,2023-03-12 08:57:34.352755,Cart (POST),0.05618,201
0,2023-03-12 08:57:34.450245,Cart (POST),0.093823,201
0,2023-03-12 08:57:34.546155,Cart (POST),0.092254,201
0,2023-03-12 08:57:34.647016,Cart (POST),0.097194,201
0,2023-03-12 08:57:34.666899,Cart (POST),0.016207,201
0,2023-03-12 08:57:34.788712,Cart (GET),0.075152,200
0,2023-03-12 09:07:04.908742,Public,0.016111,200
0,2023-03-12 09:07:05.028231,Public,0.017014,200
0,2023-03-12 09:07:05.147112,Public,0.016479,200
0,2023-03-12 09:07:05.266691,Public,0.017213,200
0,2023-03-12 09:07:05.385973,Public,0.016707,200
0,2023-03-12 09:07:05.503632,Public,0.015307,200
0,2023-03-12 09:07:05.622501,Public,0.016455,200
0,2023-03-12 09:07:05.741881,Public,0.016998,200
0,2023-03-12 09:07:05.860907,Public,0.016602,200
0,2023-03-12 09:07:05.978367,Public,0.015143,200
0,2023-03-12 09:07:06.094986,Public,0.014277,200
0,2023-03-12 09:07:06.213980,Public,0.01667,200
0,2023-03-12 09:07:06.331372,Public,0.015013,200
0,2023-03-12 09:07:06.450324,Public,0.01641,200
0,2023-03-12 09:07:06.569072,Public,0.016338,200
0,2023-03-12 09:07:06.687421,Public,0.016005,200
0,2023-03-12 09:07:06.803652,Public,0.013886,200
0,2023-03-12 09:07:06.922819,Public,0.016878,200
0,2023-03-12 09:07:07.041883,Public,0.016776,200
0,2023-03-12 09:07:07.159056,Public,0.014827,200
0,2023-03-12 09:07:07.277669,Public,0.016192,200
0,2023-03-12 09:07:07.397031,Public,0.016908,200
0,2023-03-12 09:07:07.516189,Public,0.01681,200
0,2023-03-12 09:07:07.633135,Public,0.01466,200
0,2023-03-12 09:07:07.752192,Public,0.016708,200
0,2023-03-12 09:07:07.871016,Public,0.016355,200
0,2023-03-12 09:07:07.990216,Public,0.016742,200
0,2023-03-12 09:07:08.106553,Public,0.013994,200
0,2023-03-12 09:07:08.225419,Public,0.016407,200
0,2023-03-12 09:07:08.343870,Public,0.015984,200
0,2023-03-12 09:07:08.461449,Public,0.015216,200
0,2023-03-12 09:07:08.580627,Public,0.016747,200
0,2023-03-12 09:07:08.700053,Public,0.017054,200
0,2023-03-12 09:07:08.818902,Public,0.01627,200
0,2023-03-12 09:07:08.936366,Public,0.014816,200
0,2023-03-12 09:07:09.055912,Public,0.017212,200
0,2023-03-12 09:07:09.174843,Public,0.016536,200
0,2023-03-12 09:07:09.294128,Public,0.01673,200
0,2023-03-12 09:07:09.411519,Public,0.015102,200
0,2023-03-12 09:07:09.530989,Public,0.01715,200
0,2023-03-12 09:07:09.649031,Public,0.015735,200
0,2023-03-12 09:07:09.768326,Public,0.016767,200
0,2023-03-12 09:07:09.885706,Public,0.014987,200
0,2023-03-12 09:07:10.004799,Public,0.016626,200
0,2023-03-12 09:07:10.123495,Public,0.016384,200
0,2023-03-12 09:07:10.243571,Public,0.017612,200
0,2023-03-12 09:07:10.363078,Public,0.017115,200
0,2023-03-12 09:07:10.480202,Public,0.014779,200
0,2023-03-12 09:07:10.599049,Public,0.016498,200
0,2023-03-12 09:07:10.718688,Public,0.017086,200
0,2023-03-12 09:07:10.839329,Public,0.018278,200
0,2023-03-12 09:07:10.958324,Public,0.016649,200
0,2023-03-12 09:07:11.074740,Public,0.01407,200
0,2023-03-12 09:07:11.193918,Public,0.016895,200
0,2023-03-12 09:07:11.313508,Public,0.016573,200
0,2023-03-12 09:07:11.431372,Public,0.015456,200
0,2023-03-12 09:07:11.550680,Public,0.016978,200
0,2023-03-12 09:07:11.669755,Public,0.016733,200
0,2023-03-12 09:07:11.789308,Public,0.017137,200
0,2023-03-12 09:07:11.906807,Public,0.015195,200
0,2023-03-12 09:07:12.024352,Public,0.01524,200
0,2023-03-12 09:07:12.143781,Public,0.016881,200
0,2023-03-12 09:07:12.263286,Public,0.017121,200
0,2023-03-12 09:07:12.380645,Public,0.014999,200
0,2023-03-12 09:07:12.499098,Public,0.01607,200
0,2023-03-12 09:07:12.619267,Public,0.017492,200
0,2023-03-12 09:07:12.738641,Public,0.017055,200
0,2023-03-12 09:07:12.856133,Public,0.015145,200
0,2023-03-12 09:07:12.975004,Public,0.0165,200
0,2023-03-12 09:07:13.094306,Public,0.016826,200
0,2023-03-12 09:07:13.213783,Public,0.017035,200
0,2023-03-12 09:07:13.331139,Public,0.015017,200
0,2023-03-12 09:07:13.450118,Public,0.016608,200
0,2023-03-12 09:07:13.569353,Public,0.016792,200
0,2023-03-12 09:07:13.687865,Public,0.016163,200
0,2023-03-12 09:07:13.804820,Public,0.014657,200
0,2023-03-12 09:07:13.923197,Public,0.015989,200
0,2023-03-12 09:07:14.042608,Public,0.016786,200
0,2023-03-12 09:07:14.160817,Public,0.015832,200
0,2023-03-12 09:07:14.280109,Public,0.016931,200
0,2023-03-12 09:07:14.399553,Public,0.017175,200
0,2023-03-12 09:07:14.519405,Public,0.017416,200
0,2023-03-12 09:07:14.638072,Public,0.016212,200
0,2023-03-12 09:07:14.758239,Public,0.017521,200
0,2023-03-12 09:07:14.875564,Public,0.014961,200
0,2023-03-12 09:07:14.994867,Public,0.01694,200
0,2023-03-12 09:07:15.115105,Public,0.017689,200
0,2023-03-12 09:07:15.234483,Public,0.016908,200
0,2023-03-12 09:07:15.353627,Public,0.016639,200
0,2023-03-12 09:07:15.470847,Public,0.014907,200
0,2023-03-12 09:07:15.589214,Public,0.016045,200
0,2023-03-12 09:07:15.708549,Public,0.017026,200
0,2023-03-12 09:07:15.825805,Public,0.014878,200
0,2023-03-12 09:07:15.945230,Public,0.01697,200
0,2023-03-12 09:07:16.064773,Public,0.016662,200
0,2023-03-12 09:07:16.183705,Public,0.016501,200
0,2023-03-12 09:07:16.301100,Public,0.015028,200
0,2023-03-12 09:07:16.420181,Public,0.016707,200
0,2023-03-12 09:07:16.539244,Public,0.016742,200
0,2023-03-12 09:07:16.658711,Public,0.016917,200
0,2023-03-12 09:07:16.776122,Public,0.015069,200
0,2023-03-12 09:07:16.894472,Public,0.015958,200
0,2023-03-12 09:07:17.013528,Public,0.016438,200
0,2023-03-12 09:07:17.132167,Public,0.016269,200
0,2023-03-12 09:07:17.249475,Public,0.014938,200
0,2023-03-12 09:07:17.368236,Public,0.016372,200
0,2023-03-12 09:07:17.488707,Public,0.018001,200
0,2023-03-12 09:07:17.608031,Public,0.016847,200
0,2023-03-12 09:07:17.725542,Public,0.015188,200
0,2023-03-12 09:07:17.844744,Public,0.016715,200
0,2023-03-12 09:07:17.963843,Public,0.016708,200
0,2023-03-12 09:07:18.083259,Public,0.01695,200
0,2023-03-12 09:07:18.201884,Public,0.016257,200
0,2023-03-12 09:07:18.319712,Public,0.015466,200
0,2023-03-12 09:07:18.438777,Public,0.016687,200
0,2023-03-12 09:07:18.558320,Public,0.017047,200
0,2023-03-12 09:07:18.676305,Public,0.015599,200
0,2023-03-12 09:07:18.794883,Public,0.01622,200
0,2023-03-12 09:07:18.914062,Public,0.016721,200
0,2023-03-12 09:07:19.033604,Public,0.016923,200
0,2023-03-12 09:07:19.151894,Public,0.01592,200
0,2023-03-12 09:07:19.268934,Public,0.014718,200
0,2023-03-12 09:07:19.388438,Public,0.017005,200
0,2023-03-12 09:07:19.507671,Public,0.016746,200
0,2023-03-12 09:07:19.624886,Public,0.014832,200
0,2023-03-12 09:07:19.744013,Public,0.016779,200
0,2023-03-12 09:07:19.863236,Public,0.016789,200
0,2023-03-12 09:07:19.982710,Public,0.017085,200
0,2023-03-12 09:07:20.099854,Public,0.014541,200
0,2023-03-12 09:07:20.218569,Public,0.016369,200
0,2023-03-12 09:07:20.336616,Public,0.01539,200
0,2023-03-12 09:07:20.453873,Public,0.014902,200
0,2023-03-12 09:07:20.573041,Public,0.016816,200
0,2023-03-12 09:07:20.692460,Public,0.016966,200
0,2023-03-12 09:07:20.811764,Public,0.016739,200
0,2023-03-12 09:07:20.929066,Public,0.01498,200
0,2023-03-12 09:07:21.048122,Public,0.016782,200
0,2023-03-12 09:07:21.167268,Public,0.016816,200
0,2023-03-12 09:07:21.286709,Public,0.016999,200
0,2023-03-12 09:07:21.404133,Public,0.015034,200
0,2023-03-12 09:07:21.523149,Public,0.016707,200
0,2023-03-12 09:07:21.642372,Public,0.016737,200
0,2023-03-12 09:07:21.760623,Public,0.015921,200
0,2023-03-12 09:07:21.879185,Public,0.016246,200
0,2023-03-12 09:07:21.998664,Public,0.016956,200
0,2023-03-12 09:07:22.113771,Public,0.012195,200
0,2023-03-12 09:07:22.232988,Public,0.016866,200
0,2023-03-12 09:07:22.352216,Public,0.016862,200
0,2023-03-12 09:07:22.471683,Public,0.016945,200
0,2023-03-12 09:07:22.590916,Public,0.01684,200
0,2023-03-12 09:07:22.708232,Public,0.014845,200
0,2023-03-12 09:07:22.827479,Public,0.01688,200
0,2023-03-12 09:07:22.946500,Public,0.016546,200
0,2023-03-12 09:07:23.066091,Public,0.017157,200
0,2023-03-12 09:07:23.183373,Public,0.014898,200
0,2023-03-12 09:07:23.302575,Public,0.016675,200
0,2023-03-12 09:07:23.421875,Public,0.016804,200
0,2023-03-12 09:07:23.540965,Public,0.016723,200
0,2023-03-12 09:07:23.658370,Public,0.015076,200
0,2023-03-12 09:07:23.778379,Public,0.017252,200
0,2023-03-12 09:07:23.898843,Public,0.017836,200
0,2023-03-12 09:07:24.018370,Public,0.017059,200
0,2023-03-12 09:07:24.137468,Public,0.016608,200
0,2023-03-12 09:07:24.254943,Public,0.015115,200
0,2023-03-12 09:07:24.373980,Public,0.016612,200
0,2023-03-12 09:07:24.493552,Public,0.017067,200
0,2023-03-12 09:07:24.612035,Public,0.016134,200
0,2023-03-12 09:07:24.730044,Public,0.015662,200
0,2023-03-12 09:07:24.849208,Public,0.016653,200
0,2023-03-12 09:07:24.968779,Public,0.017028,200
0,2023-03-12 09:07:25.087859,Public,0.016713,200
0,2023-03-12 09:07:25.204955,Public,0.014762,200
0,2023-03-12 09:07:25.324443,Public,0.017136,200
0,2023-03-12 09:07:25.443467,Public,0.01654,200
0,2023-03-12 09:07:25.561895,Public,0.016073,200
0,2023-03-12 09:07:25.679167,Public,0.014921,200
0,2023-03-12 09:07:25.798438,Public,0.016818,200
0,2023-03-12 09:07:25.917802,Public,0.016903,200
0,2023-03-12 09:07:26.035411,Public,0.015229,200
0,2023-03-12 09:07:26.153232,Public,0.01544,200
0,2023-03-12 09:07:26.272659,Public,0.017006,200
0,2023-03-12 09:07:26.391267,Public,0.016225,200
0,2023-03-12 09:07:26.508244,Public,0.014599,200
0,2023-03-12 09:07:26.627330,Public,0.016655,200
0,2023-03-12 09:07:26.746629,Public,0.016741,200
0,2023-03-12 09:07:26.865185,Public,0.01618,200
0,2023-03-12 09:07:26.982445,Public,0.014866,200
0,2023-03-12 09:07:27.101383,Public,0.016558,200
0,2023-03-12 09:07:27.220082,Public,0.016303,200
0,2023-03-12 09:07:27.337085,Public,0.01466,200
0,2023-03-12 09:07:27.455998,Public,0.016574,200
0,2023-03-12 09:07:27.574923,Public,0.016487,200
0,2023-03-12 09:07:27.694120,Public,0.016847,200
0,2023-03-12 09:07:27.811400,Public,0.014936,200
0,2023-03-12 09:07:27.930694,Public,0.016824,200
0,2023-03-12 09:07:28.050087,Public,0.016952,200
0,2023-03-12 09:07:28.169048,Public,0.016608,200
0,2023-03-12 09:07:28.286644,Public,0.015273,200
0,2023-03-12 09:07:28.405520,Public,0.016465,200
0,2023-03-12 09:07:28.525234,Public,0.017214,200
0,2023-03-12 09:07:28.644431,Public,0.016753,200
0,2023-03-12 09:07:28.761483,Public,0.014677,200
0,2023-03-12 09:07:28.880836,Public,0.01699,200
0,2023-03-12 09:07:29.000239,Public,0.017009,200
0,2023-03-12 09:07:29.119210,Public,0.016629,200
0,2023-03-12 09:07:29.236790,Public,0.015214,200
0,2023-03-12 09:07:29.355763,Public,0.016557,200
0,2023-03-12 09:07:29.475284,Public,0.016963,200
0,2023-03-12 09:07:29.594352,Public,0.016671,200
0,2023-03-12 09:07:29.711781,Public,0.01503,200
0,2023-03-12 09:07:29.831163,Public,0.017039,200
0,2023-03-12 09:07:29.950211,Public,0.016689,200
0,2023-03-12 09:07:30.068553,Public,0.015922,200
0,2023-03-12 09:07:30.187006,Public,0.0161,200
0,2023-03-12 09:07:30.305983,Public,0.016555,200
0,2023-03-12 09:07:30.427779,Public,0.019208,200
0,2023-03-12 09:07:30.546985,Public,0.016634,200
0,2023-03-12 09:07:30.665130,Public,0.015777,200
0,2023-03-12 09:07:30.783422,Public,0.01593,200
0,2023-03-12 09:07:30.902435,Public,0.016631,200
0,2023-03-12 09:07:31.021720,Public,0.016844,200
0,2023-03-12 09:07:31.141266,Public,0.017151,200
0,2023-03-12 09:07:31.258383,Public,0.014737,200
0,2023-03-12 09:07:31.378000,Public,0.017212,200
0,2023-03-12 09:07:31.497107,Public,0.016488,200
0,2023-03-12 09:07:31.615264,Public,0.015793,200
0,2023-03-12 09:07:31.732782,Public,0.015139,200
0,2023-03-12 09:07:31.851254,Public,0.016109,200
0,2023-03-12 09:07:31.970263,Public,0.01667,200
0,2023-03-12 09:07:32.087473,Public,0.014852,200
0,2023-03-12 09:07:32.206687,Public,0.016499,200
0,2023-03-12 09:07:32.326276,Public,0.0169,200
0,2023-03-12 09:07:32.445400,Public,0.01667,200
0,2023-03-12 09:07:32.563448,Public,0.015325,200
0,2023-03-12 09:07:32.682776,Public,0.016785,200
0,2023-03-12 09:07:32.802075,Public,0.016886,200
0,2023-03-12 09:07:32.921238,Public,0.016638,200
0,2023-03-12 09:07:33.039464,Public,0.015676,200
0,2023-03-12 09:07:33.156312,Public,0.01447,200
0,2023-03-12 09:07:33.275238,Public,0.016401,200
0,2023-03-12 09:07:33.394720,Public,0.017122,200
0,2023-03-12 09:07:33.512014,Public,0.014935,200
0,2023-03-12 09:07:33.631169,Public,0.016792,200
0,2023-03-12 09:07:33.750456,Public,0.01686,200
0,2023-03-12 09:07:33.869550,Public,0.016732,200
0,2023-03-12 09:07:33.987102,Public,0.015199,200
0,2023-03-12 09:07:34.106457,Public,0.016953,200
0,2023-03-12 09:07:34.226107,Public,0.016754,200
0,2023-03-12 09:07:34.345612,Public,0.01684,200
0,2023-03-12 09:07:34.464834,Public,0.016854,200
0,2023-03-12 09:07:34.582461,Public,0.015308,200
0,2023-03-12 09:07:34.701583,Public,0.016743,200
0,2023-03-12 09:07:34.819914,Public,0.015774,200
0,2023-03-12 09:07:34.937304,Public,0.015032,200
0,2023-03-12 09:07:35.056443,Public,0.016688,200
0,2023-03-12 09:07:35.175935,Public,0.0171,200
0,2023-03-12 09:07:35.295354,Public,0.01683,200
0,2023-03-12 09:07:35.416234,Public,0.018537,200
0,2023-03-12 09:07:35.530167,Public,0.011606,200
0,2023-03-12 09:07:35.649191,Public,0.016651,200
0,2023-03-12 09:07:35.767106,Public,0.015474,200
0,2023-03-12 09:07:35.885503,Public,0.015943,200
0,2023-03-12 09:07:36.005883,Public,0.017928,200
0,2023-03-12 09:07:36.124901,Public,0.016667,200
0,2023-03-12 09:07:36.242236,Public,0.015008,200
0,2023-03-12 09:07:36.361428,Public,0.016857,200
0,2023-03-12 09:07:36.480935,Public,0.017147,200
0,2023-03-12 09:07:36.600249,Public,0.016995,200
0,2023-03-12 09:07:36.717437,Public,0.014861,200
0,2023-03-12 09:07:36.836486,Public,0.016688,200
0,2023-03-12 09:07:36.955483,Public,0.016187,200
0,2023-03-12 09:07:37.075155,Public,0.017288,200
0,2023-03-12 09:07:37.192533,Public,0.014966,200
0,2023-03-12 09:07:37.311998,Public,0.017044,200
0,2023-03-12 09:07:37.431348,Public,0.016967,200
0,2023-03-12 09:07:37.550429,Public,0.016502,200
0,2023-03-12 09:07:37.667678,Public,0.014911,200
0,2023-03-12 09:07:37.787130,Public,0.017121,200
0,2023-03-12 09:07:37.906441,Public,0.016995,200
0,2023-03-12 09:07:38.025878,Public,0.016586,200
0,2023-03-12 09:07:38.143061,Public,0.014666,200
0,2023-03-12 09:07:38.262525,Public,0.017123,200
0,2023-03-12 09:07:38.381505,Public,0.016536,200
0,2023-03-12 09:07:38.498823,Public,0.014932,200
0,2023-03-12 09:07:38.617833,Public,0.016659,200
0,2023-03-12 09:07:38.737305,Public,0.017114,200
0,2023-03-12 09:07:38.858688,Public,0.018867,200
0,2023-03-12 09:07:38.977897,Public,0.016826,200
0,2023-03-12 09:07:39.095229,Public,0.014927,200
0,2023-03-12 09:07:39.213396,Public,0.015824,200
0,2023-03-12 09:07:39.332520,Public,0.016723,200
0,2023-03-12 09:07:39.451150,Public,0.016274,200
0,2023-03-12 09:07:39.568144,Public,0.014481,200
0,2023-03-12 09:07:39.687581,Public,0.01684,200
0,2023-03-12 09:07:39.806777,Public,0.016528,200
0,2023-03-12 09:07:39.923944,Public,0.014795,200
0,2023-03-12 09:07:40.043226,Public,0.016883,200
0,2023-03-12 09:07:40.162395,Public,0.016516,200
0,2023-03-12 09:07:40.280254,Public,0.015484,200
0,2023-03-12 09:07:40.398915,Public,0.016237,200
0,2023-03-12 09:07:40.536268,Cart (POST),0.034735,201
0,2023-03-12 09:07:40.560567,Cart (POST),0.021618,201
0,2023-03-12 09:07:40.584746,Cart (POST),0.020418,201
0,2023-03-12 09:07:40.605457,Cart (POST),0.016968,201
0,2023-03-12 09:07:40.625989,Cart (POST),0.018146,201
0,2023-03-12 09:07:40.680857,Cart (GET),0.007961,200
0,2023-03-12 09:07:40.712031,Cart (POST),0.027456,201
0,2023-03-12 09:07:40.728768,Cart (POST),0.013205,201
0,2023-03-12 09:07:40.743873,Cart (POST),0.013839,201
0,2023-03-12 09:07:40.761182,Cart (POST),0.014561,201
0,2023-03-12 09:07:40.781947,Cart (POST),0.017078,201
0,2023-03-12 09:07:40.836851,Cart (GET),0.007873,200
0,2023-03-12 09:07:40.870617,Cart (POST),0.030063,201
0,2023-03-12 09:07:40.892020,Cart (POST),0.018615,201
0,2023-03-12 09:07:40.913389,Cart (POST),0.017714,201
0,2023-03-12 09:07:40.931302,Cart (POST),0.014332,201
0,2023-03-12 09:07:40.946300,Cart (POST),0.013739,201
0,2023-03-12 09:07:40.996671,Cart (GET),0.006945,200
0,2023-03-12 09:07:41.030926,Cart (POST),0.030545,201
0,2023-03-12 09:07:41.048486,Cart (POST),0.014829,201
0,2023-03-12 09:07:41.064609,Cart (POST),0.014185,201
0,2023-03-12 09:07:41.081576,Cart (POST),0.013435,201
0,2023-03-12 09:07:41.098970,Cart (POST),0.016088,201
0,2023-03-12 09:07:41.152790,Cart (GET),0.008002,200
0,2023-03-12 09:17:11.273239,Public,0.016656,200
0,2023-03-12 09:17:11.392594,Public,0.016815,200
0,2023-03-12 09:17:11.512174,Public,0.017139,200
0,2023-03-12 09:17:11.632168,Public,0.017325,200
0,2023-03-12 09:17:11.751495,Public,0.016976,200
0,2023-03-12 09:17:11.869588,Public,0.015505,200
0,2023-03-12 09:17:11.988819,Public,0.016835,200
0,2023-03-12 09:17:12.108443,Public,0.017224,200
0,2023-03-12 09:17:12.228519,Public,0.017436,200
0,2023-03-12 09:17:12.347649,Public,0.01676,200
0,2023-03-12 09:17:12.465250,Public,0.015236,200
0,2023-03-12 09:17:12.585379,Public,0.017756,200
0,2023-03-12 09:17:12.704657,Public,0.016858,200
0,2023-03-12 09:17:12.824248,Public,0.017271,200
0,2023-03-12 09:17:12.941282,Public,0.014696,200
