,Time,Type,Response,Code
0,2023-03-11 16:05:56.405580,Public,0.01662,200
0,2023-03-11 16:05:56.522975,Public,0.014971,200
0,2023-03-11 16:05:56.641578,Public,0.0162,200
0,2023-03-11 16:05:56.760586,Public,0.01655,200
0,2023-03-11 16:05:56.879707,Public,0.016725,200
0,2023-03-11 16:05:56.997270,Public,0.015198,200
0,2023-03-11 16:05:57.116002,Public,0.016305,200
0,2023-03-11 16:05:57.234765,Public,0.016431,200
0,2023-03-11 16:05:57.353798,Public,0.01671,200
0,2023-03-11 16:05:57.471514,Public,0.015309,200
0,2023-03-11 16:05:57.590779,Public,0.016866,200
0,2023-03-11 16:05:57.709937,Public,0.016676,200
0,2023-03-11 16:05:57.828912,Public,0.016551,200
0,2023-03-11 16:05:57.946612,Public,0.015346,200
0,2023-03-11 16:05:58.065701,Public,0.016498,200
0,2023-03-11 16:05:58.184834,Public,0.016491,200
0,2023-03-11 16:05:58.303465,Public,0.016273,200
0,2023-03-11 16:05:58.421478,Public,0.015681,200
0,2023-03-11 16:05:58.539800,Public,0.015802,200
0,2023-03-11 16:05:58.659073,Public,0.016883,200
0,2023-03-11 16:05:58.778270,Public,0.016814,200
0,2023-03-11 16:05:58.895828,Public,0.015192,200
0,2023-03-11 16:05:59.014290,Public,0.016105,200
0,2023-03-11 16:05:59.132591,Public,0.015913,200
0,2023-03-11 16:05:59.248900,Public,0.013965,200
0,2023-03-11 16:05:59.367674,Public,0.016422,200
0,2023-03-11 16:05:59.487166,Public,0.01708,200
0,2023-03-11 16:05:59.606335,Public,0.016626,200
0,2023-03-11 16:05:59.723805,Public,0.015148,200
0,2023-03-11 16:05:59.842692,Public,0.016465,200
0,2023-03-11 16:05:59.961268,Public,0.01622,200
0,2023-03-11 16:06:00.080152,Public,0.016429,200
0,2023-03-11 16:06:00.197756,Public,0.015069,200
0,2023-03-11 16:06:00.316897,Public,0.01633,200
0,2023-03-11 16:06:00.436205,Public,0.016841,200
0,2023-03-11 16:06:00.555480,Public,0.016695,200
0,2023-03-11 16:06:00.672646,Public,0.014734,200
0,2023-03-11 16:06:00.792156,Public,0.017145,200
0,2023-03-11 16:06:00.910729,Public,0.016245,200
0,2023-03-11 16:06:01.029705,Public,0.016357,200
0,2023-03-11 16:06:01.146932,Public,0.014815,200
0,2023-03-11 16:06:01.266142,Public,0.016826,200
0,2023-03-11 16:06:01.385337,Public,0.016607,200
0,2023-03-11 16:06:01.503730,Public,0.016035,200
0,2023-03-11 16:06:01.618042,Public,0.012,200
0,2023-03-11 16:06:01.737359,Public,0.016811,200
0,2023-03-11 16:06:01.854676,Public,0.014935,200
0,2023-03-11 16:06:01.973909,Public,0.016878,200
0,2023-03-11 16:06:02.092547,Public,0.016192,200
0,2023-03-11 16:06:02.211402,Public,0.016414,200
0,2023-03-11 16:06:02.328006,Public,0.014229,200
0,2023-03-11 16:06:02.447142,Public,0.016777,200
0,2023-03-11 16:06:02.566297,Public,0.016682,200
0,2023-03-11 16:06:02.683518,Public,0.014843,200
0,2023-03-11 16:06:02.802087,Public,0.016204,200
0,2023-03-11 16:06:02.921331,Public,0.016837,200
0,2023-03-11 16:06:03.040468,Public,0.016537,200
0,2023-03-11 16:06:03.157981,Public,0.015157,200
0,2023-03-11 16:06:03.276845,Public,0.016503,200
0,2023-03-11 16:06:03.396036,Public,0.016803,200
0,2023-03-11 16:06:03.515451,Public,0.016762,200
0,2023-03-11 16:06:03.632902,Public,0.015083,200
0,2023-03-11 16:06:03.751460,Public,0.016225,200
0,2023-03-11 16:06:03.870570,Public,0.016645,200
0,2023-03-11 16:06:03.989813,Public,0.016812,200
0,2023-03-11 16:06:04.107267,Public,0.015085,200
0,2023-03-11 16:06:04.225201,Public,0.015571,200
0,2023-03-11 16:06:04.346482,Public,0.018916,200
0,2023-03-11 16:06:04.465854,Public,0.016849,200
0,2023-03-11 16:06:04.585053,Public,0.016836,200
0,2023-03-11 16:06:04.703351,Public,0.015942,200
0,2023-03-11 16:06:04.821541,Public,0.015799,200
0,2023-03-11 16:06:04.939946,Public,0.0161,200
0,2023-03-11 16:06:05.057232,Public,0.014692,200
0,2023-03-11 16:06:05.176528,Public,0.016941,200
0,2023-03-11 16:06:05.295715,Public,0.01676,200
0,2023-03-11 16:06:05.415274,Public,0.016985,200
0,2023-03-11 16:06:05.533488,Public,0.015746,200
0,2023-03-11 16:06:05.651751,Public,0.015745,200
0,2023-03-11 16:06:05.770790,Public,0.016716,200
0,2023-03-11 16:06:05.890580,Public,0.017325,200
0,2023-03-11 16:06:06.007418,Public,0.014506,200
0,2023-03-11 16:06:06.126733,Public,0.016976,200
0,2023-03-11 16:06:06.246103,Public,0.016743,200
0,2023-03-11 16:06:06.365480,Public,0.016988,200
0,2023-03-11 16:06:06.483811,Public,0.015906,200
0,2023-03-11 16:06:06.601152,Public,0.015019,200
0,2023-03-11 16:06:06.720352,Public,0.016869,200
0,2023-03-11 16:06:06.839700,Public,0.016912,200
0,2023-03-11 16:06:06.956784,Public,0.014743,200
0,2023-03-11 16:06:07.077121,Public,0.017794,200
0,2023-03-11 16:06:07.197666,Public,0.018099,200
0,2023-03-11 16:06:07.316880,Public,0.016652,200
0,2023-03-11 16:06:07.436542,Public,0.016544,200
0,2023-03-11 16:06:07.554374,Public,0.015411,200
0,2023-03-11 16:06:07.672397,Public,0.01563,200
0,2023-03-11 16:06:07.791702,Public,0.016909,200
0,2023-03-11 16:06:07.911167,Public,0.017092,200
0,2023-03-11 16:06:08.028220,Public,0.014684,200
0,2023-03-11 16:06:08.146636,Public,0.016103,200
0,2023-03-11 16:06:08.265895,Public,0.016742,200
0,2023-03-11 16:06:08.384376,Public,0.015919,200
0,2023-03-11 16:06:08.502566,Public,0.015789,200
0,2023-03-11 16:06:08.621443,Public,0.01647,200
0,2023-03-11 16:06:08.740372,Public,0.016373,200
0,2023-03-11 16:06:08.858285,Public,0.015561,200
0,2023-03-11 16:06:08.976716,Public,0.015974,200
0,2023-03-11 16:06:09.095609,Public,0.016563,200
0,2023-03-11 16:06:09.215172,Public,0.017115,200
0,2023-03-11 16:06:09.333468,Public,0.015906,200
0,2023-03-11 16:06:09.454804,Public,0.01884,200
0,2023-03-11 16:06:09.572886,Public,0.01551,200
0,2023-03-11 16:06:09.690683,Public,0.015435,200
0,2023-03-11 16:06:09.810399,Public,0.017323,200
0,2023-03-11 16:06:09.927936,Public,0.015171,200
0,2023-03-11 16:06:10.046238,Public,0.015872,200
0,2023-03-11 16:06:10.165224,Public,0.016568,200
0,2023-03-11 16:06:10.284652,Public,0.016851,200
0,2023-03-11 16:06:10.402825,Public,0.015589,200
0,2023-03-11 16:06:10.521368,Public,0.016205,200
0,2023-03-11 16:06:10.640291,Public,0.016537,200
0,2023-03-11 16:06:10.759743,Public,0.016832,200
0,2023-03-11 16:06:10.879329,Public,0.017247,200
0,2023-03-11 16:06:10.997488,Public,0.015772,200
0,2023-03-11 16:06:11.116573,Public,0.016645,200
0,2023-03-11 16:06:11.236018,Public,0.016783,200
0,2023-03-11 16:06:11.355286,Public,0.016912,200
0,2023-03-11 16:06:11.474687,Public,0.016833,200
0,2023-03-11 16:06:11.592113,Public,0.014753,200
0,2023-03-11 16:06:11.710928,Public,0.016438,200
0,2023-03-11 16:06:11.830501,Public,0.017167,200
0,2023-03-11 16:06:11.948000,Public,0.015153,200
0,2023-03-11 16:06:12.066008,Public,0.015664,200
0,2023-03-11 16:06:12.185382,Public,0.016896,200
0,2023-03-11 16:06:12.304383,Public,0.016602,200
0,2023-03-11 16:06:12.421962,Public,0.015192,200
0,2023-03-11 16:06:12.540922,Public,0.016612,200
0,2023-03-11 16:06:12.659557,Public,0.016296,200
0,2023-03-11 16:06:12.778627,Public,0.016706,200
0,2023-03-11 16:06:12.896327,Public,0.015074,200
0,2023-03-11 16:06:13.015313,Public,0.016551,200
0,2023-03-11 16:06:13.134663,Public,0.016934,200
0,2023-03-11 16:06:13.253841,Public,0.016663,200
0,2023-03-11 16:06:13.372031,Public,0.01582,200
0,2023-03-11 16:06:13.490418,Public,0.016055,200
0,2023-03-11 16:06:13.610706,Public,0.017692,200
0,2023-03-11 16:06:13.730173,Public,0.016854,200
0,2023-03-11 16:06:13.850146,Public,0.017157,200
0,2023-03-11 16:06:13.967759,Public,0.015286,200
0,2023-03-11 16:06:14.085863,Public,0.015762,200
0,2023-03-11 16:06:14.204921,Public,0.016647,200
0,2023-03-11 16:06:14.323534,Public,0.016129,200
0,2023-03-11 16:06:14.440962,Public,0.015048,200
0,2023-03-11 16:06:14.560217,Public,0.016863,200
0,2023-03-11 16:06:14.678964,Public,0.016248,200
0,2023-03-11 16:06:14.797450,Public,0.016132,200
0,2023-03-11 16:06:14.915581,Public,0.015729,200
0,2023-03-11 16:06:15.034984,Public,0.016982,200
0,2023-03-11 16:06:15.154375,Public,0.016906,200
0,2023-03-11 16:06:15.273544,Public,0.01679,200
0,2023-03-11 16:06:15.390685,Public,0.014722,200
0,2023-03-11 16:06:15.508495,Public,0.015443,200
0,2023-03-11 16:06:15.627399,Public,0.016575,200
0,2023-03-11 16:06:15.744661,Public,0.014893,200
0,2023-03-11 16:06:15.862953,Public,0.015954,200
0,2023-03-11 16:06:15.982259,Public,0.016951,200
0,2023-03-11 16:06:16.099437,Public,0.014818,200
0,2023-03-11 16:06:16.218920,Public,0.01707,200
0,2023-03-11 16:06:16.337990,Public,0.016672,200
0,2023-03-11 16:06:16.457360,Public,0.016882,200
0,2023-03-11 16:06:16.574829,Public,0.015174,200
0,2023-03-11 16:06:16.692966,Public,0.015757,200
0,2023-03-11 16:06:16.812262,Public,0.016813,200
0,2023-03-11 16:06:16.931727,Public,0.017029,200
0,2023-03-11 16:06:17.048751,Public,0.014662,200
0,2023-03-11 16:06:17.168017,Public,0.016837,200
0,2023-03-11 16:06:17.287289,Public,0.016886,200
0,2023-03-11 16:06:17.406453,Public,0.016769,200
0,2023-03-11 16:06:17.524201,Public,0.015386,200
0,2023-03-11 16:06:17.643120,Public,0.016571,200
0,2023-03-11 16:06:17.762327,Public,0.016845,200
0,2023-03-11 16:06:17.880963,Public,0.016236,200
0,2023-03-11 16:06:17.997394,Public,0.014074,200
0,2023-03-11 16:06:18.116295,Public,0.0165,200
0,2023-03-11 16:06:18.235471,Public,0.01655,200
0,2023-03-11 16:06:18.353120,Public,0.015281,200
0,2023-03-11 16:06:18.472162,Public,0.016476,200
0,2023-03-11 16:06:18.591273,Public,0.016759,200
0,2023-03-11 16:06:18.711526,Public,0.017735,200
0,2023-03-11 16:06:18.831093,Public,0.017209,200
0,2023-03-11 16:06:18.949435,Public,0.015832,200
0,2023-03-11 16:06:19.068432,Public,0.016666,200
0,2023-03-11 16:06:19.187832,Public,0.017005,200
0,2023-03-11 16:06:19.308318,Public,0.017857,200
0,2023-03-11 16:06:19.427603,Public,0.016922,200
0,2023-03-11 16:06:19.545703,Public,0.015455,200
0,2023-03-11 16:06:19.664212,Public,0.016101,200
0,2023-03-11 16:06:19.782582,Public,0.016062,200
0,2023-03-11 16:06:19.901613,Public,0.016667,200
0,2023-03-11 16:06:20.019563,Public,0.015408,200
0,2023-03-11 16:06:20.138460,Public,0.016405,200
0,2023-03-11 16:06:20.258411,Public,0.017234,200
0,2023-03-11 16:06:20.376729,Public,0.015784,200
0,2023-03-11 16:06:20.493937,Public,0.01487,200
0,2023-03-11 16:06:20.612982,Public,0.016656,200
0,2023-03-11 16:06:20.732387,Public,0.016902,200
0,2023-03-11 16:06:20.849847,Public,0.015074,200
0,2023-03-11 16:06:20.968120,Public,0.015867,200
0,2023-03-11 16:06:21.087478,Public,0.016855,200
0,2023-03-11 16:06:21.207444,Public,0.017491,200
0,2023-03-11 16:06:21.326032,Public,0.016218,200
0,2023-03-11 16:06:21.443230,Public,0.014865,200
0,2023-03-11 16:06:21.561820,Public,0.016191,200
0,2023-03-11 16:06:21.680724,Public,0.016577,200
0,2023-03-11 16:06:21.798266,Public,0.0152,200
0,2023-03-11 16:06:21.915658,Public,0.015069,200
0,2023-03-11 16:06:22.034429,Public,0.01636,200
0,2023-03-11 16:06:22.151921,Public,0.015133,200
0,2023-03-11 16:06:22.271070,Public,0.01678,200
0,2023-03-11 16:06:22.390281,Public,0.016639,200
0,2023-03-11 16:06:22.508916,Public,0.016291,200
0,2023-03-11 16:06:22.626260,Public,0.014993,200
0,2023-03-11 16:06:22.745405,Public,0.016777,200
0,2023-03-11 16:06:22.864542,Public,0.016813,200
0,2023-03-11 16:06:22.983912,Public,0.016996,200
0,2023-03-11 16:06:23.100613,Public,0.014313,200
0,2023-03-11 16:06:23.219356,Public,0.016351,200
0,2023-03-11 16:06:23.338819,Public,0.016822,200
0,2023-03-11 16:06:23.459188,Public,0.018005,200
0,2023-03-11 16:06:23.576449,Public,0.014888,200
0,2023-03-11 16:06:23.695843,Public,0.017027,200
0,2023-03-11 16:06:23.815735,Public,0.017494,200
0,2023-03-11 16:06:23.935237,Public,0.017093,200
0,2023-03-11 16:06:24.054307,Public,0.016701,200
0,2023-03-11 16:06:24.173722,Public,0.01676,200
0,2023-03-11 16:06:24.292105,Public,0.016023,200
0,2023-03-11 16:06:24.411667,Public,0.017146,200
0,2023-03-11 16:06:24.530576,Public,0.016417,200
0,2023-03-11 16:06:24.648082,Public,0.01513,200
0,2023-03-11 16:06:24.767091,Public,0.016633,200
0,2023-03-11 16:06:24.886677,Public,0.017114,200
0,2023-03-11 16:06:25.005476,Public,0.016334,200
0,2023-03-11 16:06:25.122801,Public,0.014996,200
0,2023-03-11 16:06:25.242360,Public,0.017175,200
0,2023-03-11 16:06:25.361779,Public,0.016703,200
0,2023-03-11 16:06:25.480030,Public,0.015887,200
0,2023-03-11 16:06:25.597220,Public,0.014855,200
0,2023-03-11 16:06:25.716559,Public,0.016946,200
0,2023-03-11 16:06:25.835694,Public,0.016627,200
0,2023-03-11 16:06:25.955046,Public,0.016894,200
0,2023-03-11 16:06:26.072324,Public,0.014939,200
0,2023-03-11 16:06:26.192474,Public,0.017605,200
0,2023-03-11 16:06:26.311474,Public,0.016462,200
0,2023-03-11 16:06:26.431194,Public,0.017111,200
0,2023-03-11 16:06:26.549474,Public,0.015893,200
0,2023-03-11 16:06:26.670820,Public,0.018908,200
0,2023-03-11 16:06:26.788244,Public,0.014906,200
0,2023-03-11 16:06:26.907182,Public,0.016523,200
0,2023-03-11 16:06:27.026464,Public,0.01685,200
0,2023-03-11 16:06:27.144077,Public,0.01519,200
0,2023-03-11 16:06:27.263104,Public,0.016681,200
0,2023-03-11 16:06:27.382233,Public,0.016813,200
0,2023-03-11 16:06:27.501101,Public,0.01637,200
0,2023-03-11 16:06:27.617408,Public,0.013954,200
0,2023-03-11 16:06:27.736211,Public,0.016455,200
0,2023-03-11 16:06:27.855537,Public,0.01679,200
0,2023-03-11 16:06:27.972719,Public,0.01481,200
0,2023-03-11 16:06:28.092103,Public,0.016926,200
0,2023-03-11 16:06:28.211419,Public,0.016876,200
0,2023-03-11 16:06:28.330701,Public,0.01688,200
0,2023-03-11 16:06:28.448865,Public,0.015754,200
0,2023-03-11 16:06:28.568264,Public,0.016815,200
0,2023-03-11 16:06:28.687087,Public,0.016358,200
0,2023-03-11 16:06:28.806489,Public,0.01704,200
0,2023-03-11 16:06:28.923897,Public,0.014885,200
0,2023-03-11 16:06:29.043625,Public,0.017373,200
0,2023-03-11 16:06:29.162360,Public,0.016284,200
0,2023-03-11 16:06:29.281964,Public,0.016955,200
0,2023-03-11 16:06:29.400072,Public,0.015738,200
0,2023-03-11 16:06:29.517448,Public,0.015047,200
0,2023-03-11 16:06:29.636809,Public,0.016817,200
0,2023-03-11 16:06:29.756117,Public,0.016783,200
0,2023-03-11 16:06:29.873331,Public,0.014848,200
0,2023-03-11 16:06:29.992556,Public,0.016861,200
0,2023-03-11 16:06:30.111735,Public,0.016793,200
0,2023-03-11 16:06:30.250416,Cart (POST),0.035895,201
0,2023-03-11 16:06:30.273272,Cart (POST),0.01931,201
0,2023-03-11 16:06:30.290834,Cart (POST),0.015252,201
0,2023-03-11 16:06:30.308376,Cart (POST),0.016104,201
0,2023-03-11 16:06:30.326391,Cart (POST),0.014232,201
0,2023-03-11 16:06:30.381014,Cart (GET),0.008599,200
0,2023-03-11 16:06:30.414048,Cart (POST),0.031163,201
0,2023-03-11 16:06:30.434243,Cart (POST),0.017704,201
0,2023-03-11 16:06:30.452909,Cart (POST),0.017245,201
0,2023-03-11 16:06:30.472217,Cart (POST),0.01669,201
0,2023-03-11 16:06:30.493663,Cart (POST),0.01879,201
0,2023-03-11 16:06:30.549011,Cart (GET),0.009091,200
0,2023-03-11 16:06:30.583779,Cart (POST),0.031017,201
0,2023-03-11 16:06:30.605895,Cart (POST),0.018726,201
0,2023-03-11 16:06:30.625845,Cart (POST),0.018256,201
0,2023-03-11 16:06:30.643909,Cart (POST),0.016191,201
0,2023-03-11 16:06:30.661974,Cart (POST),0.015979,201
0,2023-03-11 16:06:30.716986,Cart (GET),0.008762,200
0,2023-03-11 16:06:30.748207,Cart (POST),0.027484,201
0,2023-03-11 16:06:30.770421,Cart (POST),0.018563,201
0,2023-03-11 16:06:30.788745,Cart (POST),0.014627,201
0,2023-03-11 16:06:30.810079,Cart (POST),0.018713,201
0,2023-03-11 16:06:30.852467,Cart (POST),0.038676,201
0,2023-03-11 16:06:30.905115,Cart (GET),0.008401,200
0,2023-03-11 16:16:01.026692,Public,0.017453,200
0,2023-03-11 16:16:01.144558,Public,0.015321,200
0,2023-03-11 16:16:01.263306,Public,0.016278,200
0,2023-03-11 16:16:01.382890,Public,0.01691,200
0,2023-03-11 16:16:01.503148,Public,0.017913,200
0,2023-03-11 16:16:01.620529,Public,0.014964,200
0,2023-03-11 16:16:01.739811,Public,0.016835,200
0,2023-03-11 16:16:01.858901,Public,0.016685,200
0,2023-03-11 16:16:01.978275,Public,0.016741,200
0,2023-03-11 16:16:02.095585,Public,0.014847,200
0,2023-03-11 16:16:02.214994,Public,0.017034,200
0,2023-03-11 16:16:02.334134,Public,0.016704,200
0,2023-03-11 16:16:02.453329,Public,0.016638,200
0,2023-03-11 16:16:02.571605,Public,0.015849,200
0,2023-03-11 16:16:02.688908,Public,0.014903,200
0,2023-03-11 16:16:02.808221,Public,0.016942,200
0,2023-03-11 16:16:02.926425,Public,0.015824,200
0,2023-03-11 16:16:03.043883,Public,0.015074,200
0,2023-03-11 16:16:03.162640,Public,0.016367,200
0,2023-03-11 16:16:03.282202,Public,0.016907,200
0,2023-03-11 16:16:03.400376,Public,0.015816,200
0,2023-03-11 16:16:03.518829,Public,0.016107,200
0,2023-03-11 16:16:03.637648,Public,0.016379,200
0,2023-03-11 16:16:03.757332,Public,0.017077,200
0,2023-03-11 16:16:03.876656,Public,0.016951,200
0,2023-03-11 16:16:03.993858,Public,0.014513,200
0,2023-03-11 16:16:04.113398,Public,0.017125,200
0,2023-03-11 16:16:04.232661,Public,0.016785,200
0,2023-03-11 16:16:04.351114,Public,0.016111,200
0,2023-03-11 16:16:04.468474,Public,0.014964,200
0,2023-03-11 16:16:04.587517,Public,0.016647,200
0,2023-03-11 16:16:04.706562,Public,0.016468,200
0,2023-03-11 16:16:04.823372,Public,0.014235,200
0,2023-03-11 16:16:04.942264,Public,0.016543,200
0,2023-03-11 16:16:05.061665,Public,0.016916,200
0,2023-03-11 16:16:05.180986,Public,0.016565,200
0,2023-03-11 16:16:05.300301,Public,0.016945,200
0,2023-03-11 16:16:05.417364,Public,0.014664,200
0,2023-03-11 16:16:05.536560,Public,0.016773,200
0,2023-03-11 16:16:05.656033,Public,0.016823,200
0,2023-03-11 16:16:05.775513,Public,0.01711,200
0,2023-03-11 16:16:05.893486,Public,0.015579,200
0,2023-03-11 16:16:06.011696,Public,0.015785,200
0,2023-03-11 16:16:06.131050,Public,0.01697,200
0,2023-03-11 16:16:06.250233,Public,0.01672,200
0,2023-03-11 16:16:06.367559,Public,0.014922,200
0,2023-03-11 16:16:06.485896,Public,0.015905,200
0,2023-03-11 16:16:06.605117,Public,0.016684,200
0,2023-03-11 16:16:06.724518,Public,0.01682,200
0,2023-03-11 16:16:06.841695,Public,0.014808,200
0,2023-03-11 16:16:06.960660,Public,0.016558,200
0,2023-03-11 16:16:07.080683,Public,0.017595,200
0,2023-03-11 16:16:07.199697,Public,0.016487,200
0,2023-03-11 16:16:07.316842,Public,0.014799,200
0,2023-03-11 16:16:07.436222,Public,0.017074,200
0,2023-03-11 16:16:07.555504,Public,0.016983,200
0,2023-03-11 16:16:07.674820,Public,0.016865,200
0,2023-03-11 16:16:07.792256,Public,0.01509,200
0,2023-03-11 16:16:07.911101,Public,0.016485,200
0,2023-03-11 16:16:08.030391,Public,0.016914,200
0,2023-03-11 16:16:08.150437,Public,0.016947,200
0,2023-03-11 16:16:08.269403,Public,0.016492,200
0,2023-03-11 16:16:08.386561,Public,0.014785,200
0,2023-03-11 16:16:08.506876,Public,0.017951,200
0,2023-03-11 16:16:08.626195,Public,0.016823,200
0,2023-03-11 16:16:08.745116,Public,0.016291,200
0,2023-03-11 16:16:08.862603,Public,0.015141,200
0,2023-03-11 16:16:08.981818,Public,0.016836,200
0,2023-03-11 16:16:09.101422,Public,0.016937,200
0,2023-03-11 16:16:09.221081,Public,0.01694,200
0,2023-03-11 16:16:09.340685,Public,0.017263,200
0,2023-03-11 16:16:09.458194,Public,0.015154,200
0,2023-03-11 16:16:09.577261,Public,0.016702,200
0,2023-03-11 16:16:09.696434,Public,0.016763,200
0,2023-03-11 16:16:09.815939,Public,0.016999,200
0,2023-03-11 16:16:09.935095,Public,0.016766,200
0,2023-03-11 16:16:10.052487,Public,0.015035,200
0,2023-03-11 16:16:10.171675,Public,0.016797,200
0,2023-03-11 16:16:10.291088,Public,0.0169,200
0,2023-03-11 16:16:10.411070,Public,0.017599,200
0,2023-03-11 16:16:10.528610,Public,0.015018,200
0,2023-03-11 16:16:10.647566,Public,0.016543,200
0,2023-03-11 16:16:10.767224,Public,0.017045,200
0,2023-03-11 16:16:10.886329,Public,0.016706,200
0,2023-03-11 16:16:11.005560,Public,0.016739,200
0,2023-03-11 16:16:11.123919,Public,0.015943,200
0,2023-03-11 16:16:11.243538,Public,0.01716,200
0,2023-03-11 16:16:11.362657,Public,0.016606,200
0,2023-03-11 16:16:11.481796,Public,0.016786,200
0,2023-03-11 16:16:11.599047,Public,0.014866,200
0,2023-03-11 16:16:11.718383,Public,0.016875,200
0,2023-03-11 16:16:11.837776,Public,0.016755,200
0,2023-03-11 16:16:11.956974,Public,0.016778,200
0,2023-03-11 16:16:12.074404,Public,0.015076,200
0,2023-03-11 16:16:12.193490,Public,0.01651,200
0,2023-03-11 16:16:12.313090,Public,0.017077,200
0,2023-03-11 16:16:12.432314,Public,0.016783,200
0,2023-03-11 16:16:12.549177,Public,0.01452,200
0,2023-03-11 16:16:12.668664,Public,0.017131,200
0,2023-03-11 16:16:12.787059,Public,0.015985,200
0,2023-03-11 16:16:12.906344,Public,0.016906,200
0,2023-03-11 16:16:13.024217,Public,0.015431,200
0,2023-03-11 16:16:13.143084,Public,0.016475,200
0,2023-03-11 16:16:13.261940,Public,0.016421,200
0,2023-03-11 16:16:13.381192,Public,0.01688,200
0,2023-03-11 16:16:13.498702,Public,0.015185,200
0,2023-03-11 16:16:13.619087,Public,0.017925,200
0,2023-03-11 16:16:13.738466,Public,0.016731,200
0,2023-03-11 16:16:13.858641,Public,0.017564,200
0,2023-03-11 16:16:13.977997,Public,0.016977,200
0,2023-03-11 16:16:14.095847,Public,0.015363,200
0,2023-03-11 16:16:14.214353,Public,0.016046,200
0,2023-03-11 16:16:14.333956,Public,0.016473,200
0,2023-03-11 16:16:14.454004,Public,0.017374,200
0,2023-03-11 16:16:14.573087,Public,0.016696,200
0,2023-03-11 16:16:14.690609,Public,0.015149,200
0,2023-03-11 16:16:14.809895,Public,0.016886,200
0,2023-03-11 16:16:14.929011,Public,0.016566,200
0,2023-03-11 16:16:15.046614,Public,0.015249,200
0,2023-03-11 16:16:15.166002,Public,0.016397,200
0,2023-03-11 16:16:15.285880,Public,0.017447,200
0,2023-03-11 16:16:15.405275,Public,0.016914,200
0,2023-03-11 16:16:15.523775,Public,0.016152,200
0,2023-03-11 16:16:15.641955,Public,0.015602,200
0,2023-03-11 16:16:15.761748,Public,0.017419,200
0,2023-03-11 16:16:15.880546,Public,0.016283,200
0,2023-03-11 16:16:16.002255,Public,0.019245,200
0,2023-03-11 16:16:16.120879,Public,0.016255,200
0,2023-03-11 16:16:16.238516,Public,0.015266,200
0,2023-03-11 16:16:16.358362,Public,0.017392,200
0,2023-03-11 16:16:16.477421,Public,0.016686,200
0,2023-03-11 16:16:16.596964,Public,0.017007,200
0,2023-03-11 16:16:16.716077,Public,0.016624,200
0,2023-03-11 16:16:16.833634,Public,0.015074,200
0,2023-03-11 16:16:16.952616,Public,0.016547,200
0,2023-03-11 16:16:17.072065,Public,0.016872,200
0,2023-03-11 16:16:17.190297,Public,0.015812,200
0,2023-03-11 16:16:17.307725,Public,0.015035,200
0,2023-03-11 16:16:17.426918,Public,0.016775,200
0,2023-03-11 16:16:17.545429,Public,0.016061,200
0,2023-03-11 16:16:17.662539,Public,0.014784,200
0,2023-03-11 16:16:17.781542,Public,0.016598,200
0,2023-03-11 16:16:17.900855,Public,0.016795,200
0,2023-03-11 16:16:18.019509,Public,0.016287,200
0,2023-03-11 16:16:18.137372,Public,0.015154,200
0,2023-03-11 16:16:18.256941,Public,0.017159,200
0,2023-03-11 16:16:18.376296,Public,0.016932,200
0,2023-03-11 16:16:18.495504,Public,0.016738,200
0,2023-03-11 16:16:18.612970,Public,0.015053,200
0,2023-03-11 16:16:18.733018,Public,0.017309,200
0,2023-03-11 16:16:18.852551,Public,0.017136,200
0,2023-03-11 16:16:18.971849,Public,0.016798,200
0,2023-03-11 16:16:19.090926,Public,0.01672,200
0,2023-03-11 16:16:19.208436,Public,0.015129,200
0,2023-03-11 16:16:19.327355,Public,0.016491,200
0,2023-03-11 16:16:19.446841,Public,0.016977,200
0,2023-03-11 16:16:19.566133,Public,0.016897,200
0,2023-03-11 16:16:19.683449,Public,0.01492,200
0,2023-03-11 16:16:19.803655,Public,0.017725,200
0,2023-03-11 16:16:19.922674,Public,0.0163,200
0,2023-03-11 16:16:20.042185,Public,0.0168,200
0,2023-03-11 16:16:20.161394,Public,0.016853,200
0,2023-03-11 16:16:20.277897,Public,0.014151,200
0,2023-03-11 16:16:20.393826,Public,0.013601,200
0,2023-03-11 16:16:20.511368,Public,0.015149,200
0,2023-03-11 16:16:20.630251,Public,0.016506,200
0,2023-03-11 16:16:20.749025,Public,0.016258,200
0,2023-03-11 16:16:20.866302,Public,0.014943,200
0,2023-03-11 16:16:20.985408,Public,0.016719,200
0,2023-03-11 16:16:21.104735,Public,0.016964,200
0,2023-03-11 16:16:21.224887,Public,0.017787,200
0,2023-03-11 16:16:21.343328,Public,0.016098,200
0,2023-03-11 16:16:21.461610,Public,0.015777,200
0,2023-03-11 16:16:21.580867,Public,0.016871,200
0,2023-03-11 16:16:21.700081,Public,0.016623,200
0,2023-03-11 16:16:21.819216,Public,0.016773,200
0,2023-03-11 16:16:21.936648,Public,0.014985,200
0,2023-03-11 16:16:22.055759,Public,0.016709,200
0,2023-03-11 16:16:22.175395,Public,0.01713,200
0,2023-03-11 16:16:22.294709,Public,0.016913,200
0,2023-03-11 16:16:22.412039,Public,0.014977,200
0,2023-03-11 16:16:22.530977,Public,0.016526,200
0,2023-03-11 16:16:22.650455,Public,0.016779,200
0,2023-03-11 16:16:22.769470,Public,0.016584,200
0,2023-03-11 16:16:22.885976,Public,0.014116,200
0,2023-03-11 16:16:23.005336,Public,0.01692,200
0,2023-03-11 16:16:23.124511,Public,0.016529,200
