,Time,Type,Response,Code
0,2023-03-22 23:06:04.225400,Public,0.017954,200
0,2023-03-22 23:06:04.334058,Public,0.005272,200
0,2023-03-22 23:06:04.454857,Public,0.018115,200
0,2023-03-22 23:06:04.577519,Public,0.018198,200
0,2023-03-22 23:06:04.699893,Public,0.018176,200
0,2023-03-22 23:06:04.808045,Public,0.005107,200
0,2023-03-22 23:06:04.925887,Public,0.015282,200
0,2023-03-22 23:06:05.049077,Public,0.019487,200
0,2023-03-22 23:06:05.158922,Public,0.006921,200
0,2023-03-22 23:06:05.275443,Public,0.014091,200
0,2023-03-22 23:06:05.382797,Public,0.00576,200
0,2023-03-22 23:06:05.489483,Public,0.005302,200
0,2023-03-22 23:06:05.595632,Public,0.004774,200
0,2023-03-22 23:06:05.702158,Public,0.00517,200
0,2023-03-22 23:06:05.808325,Public,0.004777,200
0,2023-03-22 23:06:05.928503,Public,0.017684,200
0,2023-03-22 23:06:06.051929,Public,0.019673,200
0,2023-03-22 23:06:06.172958,Public,0.016735,200
0,2023-03-22 23:06:06.295400,Public,0.018084,200
0,2023-03-22 23:06:06.418342,Public,0.018474,200
0,2023-03-22 23:06:06.539575,Public,0.016819,200
0,2023-03-22 23:06:06.650644,Public,0.008295,200
0,2023-03-22 23:06:06.765387,Public,0.011468,200
0,2023-03-22 23:06:06.890339,Public,0.021709,200
0,2023-03-22 23:06:06.997878,Public,0.005563,200
0,2023-03-22 23:06:07.105004,Public,0.00556,200
0,2023-03-22 23:06:07.212214,Public,0.005503,200
0,2023-03-22 23:06:07.321727,Public,0.007818,200
0,2023-03-22 23:06:07.438325,Public,0.014082,200
0,2023-03-22 23:06:07.552308,Public,0.011121,200
0,2023-03-22 23:06:07.673595,Public,0.017966,200
0,2023-03-22 23:06:07.781923,Public,0.005098,200
0,2023-03-22 23:06:07.889620,Public,0.006005,200
0,2023-03-22 23:06:08.011790,Public,0.019438,200
0,2023-03-22 23:06:08.132184,Public,0.017059,200
0,2023-03-22 23:06:08.255124,Public,0.018771,200
0,2023-03-22 23:06:08.376922,Public,0.017524,200
0,2023-03-22 23:06:08.499223,Public,0.018265,200
0,2023-03-22 23:06:08.623179,Public,0.019799,200
0,2023-03-22 23:06:08.744863,Public,0.017707,200
0,2023-03-22 23:06:08.866526,Public,0.018318,200
0,2023-03-22 23:06:08.974841,Public,0.005458,200
0,2023-03-22 23:06:09.085403,Public,0.008662,200
0,2023-03-22 23:06:09.193942,Public,0.005851,200
0,2023-03-22 23:06:09.301548,Public,0.006037,200
0,2023-03-22 23:06:09.407802,Public,0.004746,200
0,2023-03-22 23:06:09.514296,Public,0.005126,200
0,2023-03-22 23:06:09.627613,Public,0.011263,200
0,2023-03-22 23:06:09.735558,Public,0.0059,200
0,2023-03-22 23:06:09.842234,Public,0.005268,200
0,2023-03-22 23:06:09.957494,Public,0.013107,200
0,2023-03-22 23:06:10.070355,Public,0.010357,200
0,2023-03-22 23:06:10.177239,Public,0.00509,200
0,2023-03-22 23:06:10.284284,Public,0.005693,200
0,2023-03-22 23:06:10.392852,Public,0.007124,200
0,2023-03-22 23:06:10.500247,Public,0.005914,200
0,2023-03-22 23:06:10.606582,Public,0.004972,200
0,2023-03-22 23:06:10.713251,Public,0.005233,200
0,2023-03-22 23:06:10.819776,Public,0.005109,200
0,2023-03-22 23:06:10.926736,Public,0.005522,200
0,2023-03-22 23:06:11.034415,Public,0.006018,200
0,2023-03-22 23:06:11.141015,Public,0.004949,200
0,2023-03-22 23:06:11.247707,Public,0.00528,200
0,2023-03-22 23:06:11.354199,Public,0.005153,200
0,2023-03-22 23:06:11.460763,Public,0.005157,200
0,2023-03-22 23:06:11.567123,Public,0.00502,200
0,2023-03-22 23:06:11.673773,Public,0.005207,200
0,2023-03-22 23:06:11.780267,Public,0.005101,200
0,2023-03-22 23:06:11.886460,Public,0.004868,200
0,2023-03-22 23:06:11.993909,Public,0.006043,200
0,2023-03-22 23:06:12.100418,Public,0.005096,200
0,2023-03-22 23:06:12.207714,Public,0.005774,200
0,2023-03-22 23:06:12.314972,Public,0.005542,200
0,2023-03-22 23:06:12.422132,Public,0.005445,200
0,2023-03-22 23:06:12.529757,Public,0.00593,200
0,2023-03-22 23:06:12.636738,Public,0.005354,200
0,2023-03-22 23:06:12.743832,Public,0.005537,200
0,2023-03-22 23:06:12.851160,Public,0.005769,200
0,2023-03-22 23:06:12.958768,Public,0.005872,200
0,2023-03-22 23:06:13.065898,Public,0.00543,200
0,2023-03-22 23:06:13.172207,Public,0.004833,200
0,2023-03-22 23:06:13.278828,Public,0.005281,200
0,2023-03-22 23:06:13.385191,Public,0.005007,200
0,2023-03-22 23:06:13.491855,Public,0.005292,200
0,2023-03-22 23:06:13.597935,Public,0.004755,200
0,2023-03-22 23:06:13.704071,Public,0.004755,200
0,2023-03-22 23:06:13.810203,Public,0.004798,200
0,2023-03-22 23:06:13.916319,Public,0.00481,200
0,2023-03-22 23:06:14.023095,Public,0.00544,200
0,2023-03-22 23:06:14.129391,Public,0.004977,200
0,2023-03-22 23:06:14.235643,Public,0.004934,200
0,2023-03-22 23:06:14.341919,Public,0.004956,200
0,2023-03-22 23:06:14.448267,Public,0.004997,200
0,2023-03-22 23:06:14.554690,Public,0.005079,200
0,2023-03-22 23:06:14.661045,Public,0.005012,200
0,2023-03-22 23:06:14.768416,Public,0.005866,200
0,2023-03-22 23:06:14.874963,Public,0.005069,200
0,2023-03-22 23:06:14.981224,Public,0.004962,200
0,2023-03-22 23:06:15.087739,Public,0.005173,200
0,2023-03-22 23:06:15.193831,Public,0.004796,200
0,2023-03-22 23:06:15.300022,Public,0.004709,200
0,2023-03-22 23:06:15.406402,Public,0.005028,200
0,2023-03-22 23:06:15.513546,Public,0.005786,200
0,2023-03-22 23:06:15.619709,Public,0.00476,200
0,2023-03-22 23:06:15.727147,Public,0.006108,200
0,2023-03-22 23:06:15.833631,Public,0.0051,200
0,2023-03-22 23:06:15.940075,Public,0.005147,200
0,2023-03-22 23:06:16.047217,Public,0.005777,200
0,2023-03-22 23:06:16.153922,Public,0.005291,200
0,2023-03-22 23:06:16.260716,Public,0.005445,200
0,2023-03-22 23:06:16.367535,Public,0.005475,200
0,2023-03-22 23:06:16.474766,Public,0.00576,200
0,2023-03-22 23:06:16.582479,Public,0.006207,200
0,2023-03-22 23:06:16.689330,Public,0.005303,200
0,2023-03-22 23:06:16.795639,Public,0.004915,200
0,2023-03-22 23:06:16.901825,Public,0.004866,200
0,2023-03-22 23:06:17.009016,Public,0.00563,200
0,2023-03-22 23:06:17.116475,Public,0.005758,200
0,2023-03-22 23:06:17.224093,Public,0.005961,200
0,2023-03-22 23:06:17.331224,Public,0.005451,200
0,2023-03-22 23:06:17.438872,Public,0.005926,200
0,2023-03-22 23:06:17.546270,Public,0.00548,200
0,2023-03-22 23:06:17.653753,Public,0.005741,200
0,2023-03-22 23:06:17.760512,Public,0.005085,200
0,2023-03-22 23:06:17.867795,Public,0.005607,200
0,2023-03-22 23:06:17.974918,Public,0.005464,200
0,2023-03-22 23:06:18.082049,Public,0.005479,200
0,2023-03-22 23:06:18.189387,Public,0.005687,200
0,2023-03-22 23:06:18.296846,Public,0.00583,200
0,2023-03-22 23:06:18.404139,Public,0.005623,200
0,2023-03-22 23:06:18.510667,Public,0.005027,200
0,2023-03-22 23:06:18.616764,Public,0.00476,200
0,2023-03-22 23:06:18.724004,Public,0.005772,200
0,2023-03-22 23:06:18.831182,Public,0.005497,200
0,2023-03-22 23:06:18.938424,Public,0.005557,200
0,2023-03-22 23:06:19.045853,Public,0.005794,200
0,2023-03-22 23:06:19.152853,Public,0.005365,200
0,2023-03-22 23:06:19.259103,Public,0.004956,200
0,2023-03-22 23:06:19.365389,Public,0.004948,200
0,2023-03-22 23:06:19.471623,Public,0.004899,200
0,2023-03-22 23:06:19.577951,Public,0.005034,200
0,2023-03-22 23:06:19.684461,Public,0.005153,200
0,2023-03-22 23:06:19.790712,Public,0.00491,200
0,2023-03-22 23:06:19.897023,Public,0.004966,200
0,2023-03-22 23:06:20.007141,Public,0.008626,200
0,2023-03-22 23:06:20.114486,Public,0.005657,200
0,2023-03-22 23:06:20.221883,Public,0.005938,200
0,2023-03-22 23:06:20.327994,Public,0.004787,200
0,2023-03-22 23:06:20.434735,Public,0.005455,200
0,2023-03-22 23:06:20.540820,Public,0.004771,200
0,2023-03-22 23:06:20.646914,Public,0.004797,200
0,2023-03-22 23:06:20.753980,Public,0.005616,200
0,2023-03-22 23:06:20.860804,Public,0.005314,200
0,2023-03-22 23:06:20.967551,Public,0.005389,200
0,2023-03-22 23:06:21.073912,Public,0.005029,200
0,2023-03-22 23:06:21.180152,Public,0.004918,200
0,2023-03-22 23:06:21.286495,Public,0.00505,200
0,2023-03-22 23:06:21.392867,Public,0.005006,200
0,2023-03-22 23:06:21.499311,Public,0.005124,200
0,2023-03-22 23:06:21.606513,Public,0.005647,200
0,2023-03-22 23:06:21.713194,Public,0.005116,200
0,2023-03-22 23:06:21.819553,Public,0.005028,200
0,2023-03-22 23:06:21.928009,Public,0.007066,200
0,2023-03-22 23:06:22.035085,Public,0.005576,200
0,2023-03-22 23:06:22.141880,Public,0.005351,200
0,2023-03-22 23:06:22.248134,Public,0.004902,200
0,2023-03-22 23:06:22.355205,Public,0.005569,200
0,2023-03-22 23:06:22.463487,Public,0.006732,200
0,2023-03-22 23:06:22.570646,Public,0.005771,200
0,2023-03-22 23:06:22.677520,Public,0.005584,200
0,2023-03-22 23:06:22.784124,Public,0.005329,200
0,2023-03-22 23:06:22.890932,Public,0.005522,200
0,2023-03-22 23:06:22.997183,Public,0.004974,200
0,2023-03-22 23:06:23.103525,Public,0.005004,200
0,2023-03-22 23:06:23.211150,Public,0.006129,200
0,2023-03-22 23:06:23.318198,Public,0.005354,200
0,2023-03-22 23:06:23.425699,Public,0.005815,200
0,2023-03-22 23:06:23.532951,Public,0.005566,200
0,2023-03-22 23:06:23.640099,Public,0.005474,200
0,2023-03-22 23:06:23.747727,Public,0.005958,200
0,2023-03-22 23:06:23.855488,Public,0.006061,200
0,2023-03-22 23:06:23.963115,Public,0.005915,200
0,2023-03-22 23:06:24.070851,Public,0.006041,200
0,2023-03-22 23:06:24.177342,Public,0.004969,200
0,2023-03-22 23:06:24.283929,Public,0.00516,200
0,2023-03-22 23:06:24.403895,Public,0.017409,200
0,2023-03-22 23:06:24.525928,Public,0.018073,200
0,2023-03-22 23:06:24.647150,Public,0.017209,200
0,2023-03-22 23:06:24.756840,Public,0.006607,200
0,2023-03-22 23:06:24.863816,Public,0.005365,200
0,2023-03-22 23:06:24.970462,Public,0.005282,200
0,2023-03-22 23:06:25.077473,Public,0.005593,200
0,2023-03-22 23:06:25.198058,Public,0.018005,200
0,2023-03-22 23:06:25.315004,Public,0.013303,200
0,2023-03-22 23:06:25.436388,Public,0.01792,200
0,2023-03-22 23:06:25.557688,Public,0.017224,200
0,2023-03-22 23:06:25.679237,Public,0.017602,200
0,2023-03-22 23:06:25.789586,Public,0.00741,200
0,2023-03-22 23:06:25.904838,Public,0.012862,200
0,2023-03-22 23:06:26.024778,Public,0.016885,200
0,2023-03-22 23:06:26.146196,Public,0.017221,200
0,2023-03-22 23:06:26.267700,Public,0.017474,200
0,2023-03-22 23:06:26.389355,Public,0.017614,200
0,2023-03-22 23:06:26.511514,Public,0.018096,200
0,2023-03-22 23:06:26.632598,Public,0.017105,200
0,2023-03-22 23:06:26.746052,Public,0.010866,200
0,2023-03-22 23:06:26.867356,Public,0.018364,200
0,2023-03-22 23:06:26.975405,Public,0.005056,200
0,2023-03-22 23:06:27.096937,Public,0.018842,200
0,2023-03-22 23:06:27.220830,Public,0.018158,200
0,2023-03-22 23:06:27.340979,Public,0.016465,200
0,2023-03-22 23:06:27.447946,Public,0.004834,200
0,2023-03-22 23:06:27.568035,Public,0.017525,200
0,2023-03-22 23:06:27.691801,Public,0.019374,200
0,2023-03-22 23:06:27.800459,Public,0.005548,200
0,2023-03-22 23:06:27.908079,Public,0.005987,200
0,2023-03-22 23:06:28.028596,Public,0.017903,200
0,2023-03-22 23:06:28.151616,Public,0.018814,200
0,2023-03-22 23:06:28.273096,Public,0.017546,200
0,2023-03-22 23:06:28.394149,Public,0.016963,200
0,2023-03-22 23:06:28.516307,Public,0.018023,200
0,2023-03-22 23:06:28.639247,Public,0.018199,200
0,2023-03-22 23:06:28.754261,Public,0.011081,200
0,2023-03-22 23:06:28.875189,Public,0.017754,200
0,2023-03-22 23:06:28.997295,Public,0.017973,200
0,2023-03-22 23:06:29.119211,Public,0.017905,200
0,2023-03-22 23:06:29.241775,Public,0.01839,200
0,2023-03-22 23:06:29.349722,Public,0.005127,200
0,2023-03-22 23:06:29.460379,Public,0.008956,200
0,2023-03-22 23:06:29.583721,Public,0.018978,200
0,2023-03-22 23:06:29.694634,Public,0.007679,200
0,2023-03-22 23:06:29.801792,Public,0.00578,200
0,2023-03-22 23:06:29.919448,Public,0.015178,200
0,2023-03-22 23:06:30.037955,Public,0.015641,200
0,2023-03-22 23:06:30.160733,Public,0.019147,200
0,2023-03-22 23:06:30.268909,Public,0.005251,200
0,2023-03-22 23:06:30.389029,Public,0.017253,200
0,2023-03-22 23:06:30.513504,Public,0.02025,200
0,2023-03-22 23:06:30.634854,Public,0.017522,200
0,2023-03-22 23:06:30.754545,Public,0.015234,200
0,2023-03-22 23:06:30.871672,Public,0.013232,200
0,2023-03-22 23:06:30.993682,Public,0.018552,200
0,2023-03-22 23:06:31.116921,Public,0.018617,200
0,2023-03-22 23:06:31.239215,Public,0.018057,200
0,2023-03-22 23:06:31.358902,Public,0.015496,200
0,2023-03-22 23:06:31.479702,Public,0.017208,200
0,2023-03-22 23:06:31.601851,Public,0.017427,200
0,2023-03-22 23:06:31.722990,Public,0.01782,200
0,2023-03-22 23:06:31.832431,Public,0.00632,200
0,2023-03-22 23:06:31.938956,Public,0.005161,200
0,2023-03-22 23:06:32.059391,Public,0.017783,200
0,2023-03-22 23:06:32.172714,Public,0.009953,200
0,2023-03-22 23:06:32.294504,Public,0.017685,200
0,2023-03-22 23:06:32.416678,Public,0.018137,200
0,2023-03-22 23:06:32.538702,Public,0.017601,200
0,2023-03-22 23:06:32.660667,Public,0.01788,200
0,2023-03-22 23:06:32.769111,Public,0.005871,200
0,2023-03-22 23:06:32.882468,Public,0.011462,200
0,2023-03-22 23:06:33.005232,Public,0.019377,200
0,2023-03-22 23:06:33.126282,Public,0.017551,200
0,2023-03-22 23:06:33.248184,Public,0.017769,200
0,2023-03-22 23:06:33.369748,Public,0.017462,200
0,2023-03-22 23:06:33.491574,Public,0.017723,200
0,2023-03-22 23:06:33.611869,Public,0.015606,200
0,2023-03-22 23:06:33.727286,Public,0.011913,200
0,2023-03-22 23:06:33.834374,Public,0.004978,200
0,2023-03-22 23:06:33.940551,Public,0.004831,200
0,2023-03-22 23:06:34.048849,Public,0.006762,200
0,2023-03-22 23:06:34.168689,Public,0.017206,200
0,2023-03-22 23:06:34.293343,Public,0.020442,200
0,2023-03-22 23:06:34.415911,Public,0.018501,200
0,2023-03-22 23:06:34.537435,Public,0.017468,200
0,2023-03-22 23:06:34.659737,Public,0.018067,200
0,2023-03-22 23:06:34.767106,Public,0.005091,200
0,2023-03-22 23:06:34.874993,Public,0.006426,200
0,2023-03-22 23:06:34.995217,Public,0.017428,200
0,2023-03-22 23:06:35.116692,Public,0.017386,200
0,2023-03-22 23:06:35.237837,Public,0.017142,200
0,2023-03-22 23:06:35.360685,Public,0.018843,200
0,2023-03-22 23:06:35.482304,Public,0.017511,200
0,2023-03-22 23:06:35.605604,Public,0.019265,200
0,2023-03-22 23:06:35.727660,Public,0.018104,200
0,2023-03-22 23:06:35.842812,Public,0.011714,200
0,2023-03-22 23:06:35.961899,Public,0.016052,200
0,2023-03-22 23:06:36.081754,Public,0.017025,200
0,2023-03-22 23:06:36.224092,Cart (POST),0.038688,201
0,2023-03-22 23:06:36.243505,Cart (POST),0.017363,201
0,2023-03-22 23:06:36.264257,Cart (POST),0.018499,201
0,2023-03-22 23:06:36.282538,Cart (POST),0.016427,201
0,2023-03-22 23:06:36.298176,Cart (POST),0.014084,201
0,2023-03-22 23:06:36.346079,Cart (GET),0.004782,200
0,2023-03-22 23:06:36.387828,Cart (POST),0.038061,201
0,2023-03-22 23:06:36.407121,Cart (POST),0.017404,201
0,2023-03-22 23:06:36.420546,Cart (POST),0.011908,201
0,2023-03-22 23:06:36.437478,Cart (POST),0.015382,201
0,2023-03-22 23:06:36.448140,Cart (POST),0.009311,201
0,2023-03-22 23:06:36.498007,Cart (GET),0.004514,200
0,2023-03-22 23:06:36.539479,Cart (POST),0.03789,201
0,2023-03-22 23:06:36.558763,Cart (POST),0.017303,201
0,2023-03-22 23:06:36.580378,Cart (POST),0.01945,201
0,2023-03-22 23:06:36.598319,Cart (POST),0.016064,201
0,2023-03-22 23:06:36.611462,Cart (POST),0.011623,201
0,2023-03-22 23:06:36.661810,Cart (GET),0.005935,200
0,2023-03-22 23:06:36.688018,Cart (POST),0.023823,201
0,2023-03-22 23:06:36.710023,Cart (POST),0.019892,201
0,2023-03-22 23:06:36.723220,Cart (POST),0.011361,201
0,2023-03-22 23:06:36.735402,Cart (POST),0.010843,201
0,2023-03-22 23:06:36.748232,Cart (POST),0.011477,201
0,2023-03-22 23:06:36.797436,Cart (GET),0.004845,200
0,2023-03-22 23:16:06.821022,Public,0.019216,200
0,2023-03-22 23:16:06.930918,Public,0.00681,200
0,2023-03-22 23:16:07.037862,Public,0.005583,200
0,2023-03-22 23:16:07.144159,Public,0.004814,200
0,2023-03-22 23:16:07.255006,Public,0.0089,200
0,2023-03-22 23:16:07.362189,Public,0.005512,200
0,2023-03-22 23:16:07.482769,Public,0.017954,200
0,2023-03-22 23:16:07.601230,Public,0.014711,200
0,2023-03-22 23:16:07.710961,Public,0.00687,200
0,2023-03-22 23:16:07.818906,Public,0.006317,200
0,2023-03-22 23:16:07.925815,Public,0.005348,200
0,2023-03-22 23:16:08.045587,Public,0.017076,200
0,2023-03-22 23:16:08.167295,Public,0.0173,200
0,2023-03-22 23:16:08.289974,Public,0.018556,200
0,2023-03-22 23:16:08.413097,Public,0.01899,200
0,2023-03-22 23:16:08.532042,Public,0.015275,200
0,2023-03-22 23:16:08.654523,Public,0.018945,200
0,2023-03-22 23:16:08.763012,Public,0.005769,200
0,2023-03-22 23:16:08.883515,Public,0.017487,200
0,2023-03-22 23:16:09.006541,Public,0.018894,200
0,2023-03-22 23:16:09.127365,Public,0.017143,200
0,2023-03-22 23:16:09.248511,Public,0.017105,200
0,2023-03-22 23:16:09.370047,Public,0.017608,200
0,2023-03-22 23:16:09.476879,Public,0.004841,200
0,2023-03-22 23:16:09.599679,Public,0.020303,200
0,2023-03-22 23:16:09.707076,Public,0.004839,200
0,2023-03-22 23:16:09.814087,Public,0.005482,200
0,2023-03-22 23:16:09.925428,Public,0.009517,200
0,2023-03-22 23:16:10.046442,Public,0.018147,200
0,2023-03-22 23:16:10.168105,Public,0.017506,200
0,2023-03-22 23:16:10.280053,Public,0.008807,200
0,2023-03-22 23:16:10.401592,Public,0.018517,200
0,2023-03-22 23:16:10.523688,Public,0.017792,200
0,2023-03-22 23:16:10.645986,Public,0.018105,200
0,2023-03-22 23:16:10.761139,Public,0.011576,200
0,2023-03-22 23:16:10.881438,Public,0.016854,200
0,2023-03-22 23:16:10.996189,Public,0.011223,200
0,2023-03-22 23:16:11.102960,Public,0.00524,200
0,2023-03-22 23:16:11.209059,Public,0.00487,200
0,2023-03-22 23:16:11.329454,Public,0.017978,200
0,2023-03-22 23:16:11.450349,Public,0.017414,200
0,2023-03-22 23:16:11.571746,Public,0.017245,200
0,2023-03-22 23:16:11.686065,Public,0.010907,200
0,2023-03-22 23:16:11.807049,Public,0.017657,200
0,2023-03-22 23:16:11.919523,Public,0.009127,200
0,2023-03-22 23:16:12.041488,Public,0.018984,200
0,2023-03-22 23:16:12.163399,Public,0.017846,200
0,2023-03-22 23:16:12.285059,Public,0.017633,200
0,2023-03-22 23:16:12.402229,Public,0.013473,200
0,2023-03-22 23:16:12.517466,Public,0.012778,200
0,2023-03-22 23:16:12.639086,Public,0.018458,200
0,2023-03-22 23:16:12.754961,Public,0.012388,200
0,2023-03-22 23:16:12.875499,Public,0.017546,200
0,2023-03-22 23:16:12.997103,Public,0.017263,200
0,2023-03-22 23:16:13.121618,Public,0.020234,200
0,2023-03-22 23:16:13.243138,Public,0.017267,200
0,2023-03-22 23:16:13.352715,Public,0.006368,200
0,2023-03-22 23:16:13.478328,Public,0.02211,200
0,2023-03-22 23:16:13.584848,Public,0.004964,200
0,2023-03-22 23:16:13.696605,Public,0.009804,200
0,2023-03-22 23:16:13.823737,Public,0.024368,200
0,2023-03-22 23:16:13.948114,Public,0.021154,200
0,2023-03-22 23:16:14.069781,Public,0.018585,200
0,2023-03-22 23:16:14.191588,Public,0.017794,200
0,2023-03-22 23:16:14.307303,Public,0.011996,200
0,2023-03-22 23:16:14.413862,Public,0.005002,200
0,2023-03-22 23:16:14.520072,Public,0.004866,200
0,2023-03-22 23:16:14.626506,Public,0.005104,200
0,2023-03-22 23:16:14.734482,Public,0.006478,200
0,2023-03-22 23:16:14.841097,Public,0.005204,200
0,2023-03-22 23:16:14.960037,Public,0.016509,200
0,2023-03-22 23:16:15.072986,Public,0.01038,200
0,2023-03-22 23:16:15.194237,Public,0.018216,200
0,2023-03-22 23:16:15.317580,Public,0.018674,200
0,2023-03-22 23:16:15.426153,Public,0.00565,200
0,2023-03-22 23:16:15.533036,Public,0.005418,200
0,2023-03-22 23:16:15.653352,Public,0.017636,200
0,2023-03-22 23:16:15.774084,Public,0.016782,200
0,2023-03-22 23:16:15.889148,Public,0.012149,200
0,2023-03-22 23:16:15.996000,Public,0.00531,200
0,2023-03-22 23:16:16.102588,Public,0.005279,200
0,2023-03-22 23:16:16.209171,Public,0.005245,200
0,2023-03-22 23:16:16.315276,Public,0.004824,200
0,2023-03-22 23:16:16.421614,Public,0.004982,200
0,2023-03-22 23:16:16.528124,Public,0.00511,200
0,2023-03-22 23:16:16.634933,Public,0.005244,200
0,2023-03-22 23:16:16.741156,Public,0.004812,200
0,2023-03-22 23:16:16.855353,Public,0.012278,200
0,2023-03-22 23:16:16.970311,Public,0.011957,200
0,2023-03-22 23:16:17.085665,Public,0.012257,200
0,2023-03-22 23:16:17.193046,Public,0.005849,200
0,2023-03-22 23:16:17.299750,Public,0.005354,200
0,2023-03-22 23:16:17.406491,Public,0.005391,200
0,2023-03-22 23:16:17.514806,Public,0.006764,200
0,2023-03-22 23:16:17.626682,Public,0.009972,200
0,2023-03-22 23:16:17.734441,Public,0.005556,200
0,2023-03-22 23:16:17.841185,Public,0.005156,200
0,2023-03-22 23:16:17.947926,Public,0.005229,200
0,2023-03-22 23:16:18.063248,Public,0.013202,200
0,2023-03-22 23:16:18.180634,Public,0.014205,200
0,2023-03-22 23:16:18.288304,Public,0.005878,200
0,2023-03-22 23:16:18.394610,Public,0.004959,200
0,2023-03-22 23:16:18.502201,Public,0.006143,200
0,2023-03-22 23:16:18.609306,Public,0.005608,200
0,2023-03-22 23:16:18.722124,Public,0.010785,200
0,2023-03-22 23:16:18.838064,Public,0.013136,200
0,2023-03-22 23:16:18.957236,Public,0.015742,200
0,2023-03-22 23:16:19.063955,Public,0.00492,200
0,2023-03-22 23:16:19.178955,Public,0.012785,200
0,2023-03-22 23:16:19.302289,Public,0.02041,200
0,2023-03-22 23:16:19.410066,Public,0.005037,200
0,2023-03-22 23:16:19.517007,Public,0.005486,200
0,2023-03-22 23:16:19.623186,Public,0.004736,200
0,2023-03-22 23:16:19.730100,Public,0.005465,200
0,2023-03-22 23:16:19.837056,Public,0.005537,200
0,2023-03-22 23:16:19.943725,Public,0.005232,200
0,2023-03-22 23:16:20.050104,Public,0.005005,200
0,2023-03-22 23:16:20.156726,Public,0.005249,200
0,2023-03-22 23:16:20.263042,Public,0.00499,200
0,2023-03-22 23:16:20.369895,Public,0.005507,200
0,2023-03-22 23:16:20.476087,Public,0.004904,200
0,2023-03-22 23:16:20.582031,Public,0.004608,200
0,2023-03-22 23:16:20.688052,Public,0.00469,200
0,2023-03-22 23:16:20.794538,Public,0.005166,200
0,2023-03-22 23:16:20.901482,Public,0.00533,200
0,2023-03-22 23:16:21.007807,Public,0.004941,200
0,2023-03-22 23:16:21.114029,Public,0.004907,200
0,2023-03-22 23:16:21.220069,Public,0.004793,200
0,2023-03-22 23:16:21.326333,Public,0.004896,200
0,2023-03-22 23:16:21.432762,Public,0.004937,200
0,2023-03-22 23:16:21.538993,Public,0.004897,200
0,2023-03-22 23:16:21.645413,Public,0.005062,200
0,2023-03-22 23:16:21.751796,Public,0.005045,200
0,2023-03-22 23:16:21.858041,Public,0.004922,200
0,2023-03-22 23:16:21.964770,Public,0.005369,200
0,2023-03-22 23:16:22.071946,Public,0.005688,200
0,2023-03-22 23:16:22.178541,Public,0.005077,200
0,2023-03-22 23:16:22.284984,Public,0.005089,200
0,2023-03-22 23:16:22.391557,Public,0.005273,200
0,2023-03-22 23:16:22.497974,Public,0.00507,200
0,2023-03-22 23:16:22.604067,Public,0.004793,200
0,2023-03-22 23:16:22.710452,Public,0.005024,200
0,2023-03-22 23:16:22.817499,Public,0.005614,200
0,2023-03-22 23:16:22.923874,Public,0.004957,200
0,2023-03-22 23:16:23.029779,Public,0.004565,200
0,2023-03-22 23:16:23.135836,Public,0.004777,200
0,2023-03-22 23:16:23.243896,Public,0.0057,200
0,2023-03-22 23:16:23.350193,Public,0.004925,200
0,2023-03-22 23:16:23.456449,Public,0.004944,200
0,2023-03-22 23:16:23.562736,Public,0.00492,200
0,2023-03-22 23:16:23.668869,Public,0.004743,200
0,2023-03-22 23:16:23.774889,Public,0.004684,200
0,2023-03-22 23:16:23.880966,Public,0.004739,200
0,2023-03-22 23:16:23.987160,Public,0.004896,200
0,2023-03-22 23:16:24.093169,Public,0.004647,200
0,2023-03-22 23:16:24.199350,Public,0.004869,200
0,2023-03-22 23:16:24.306704,Public,0.005844,200
0,2023-03-22 23:16:24.413456,Public,0.005261,200
0,2023-03-22 23:16:24.519975,Public,0.005169,200
0,2023-03-22 23:16:24.626116,Public,0.004803,200
0,2023-03-22 23:16:24.732687,Public,0.005196,200
0,2023-03-22 23:16:24.839282,Public,0.005242,200
0,2023-03-22 23:16:24.945939,Public,0.00524,200
0,2023-03-22 23:16:25.052665,Public,0.00539,200
0,2023-03-22 23:16:25.159051,Public,0.00503,200
0,2023-03-22 23:16:25.265491,Public,0.005116,200
0,2023-03-22 23:16:25.372376,Public,0.005524,200
0,2023-03-22 23:16:25.479104,Public,0.005248,200
0,2023-03-22 23:16:25.585453,Public,0.004973,200
0,2023-03-22 23:16:25.692290,Public,0.005424,200
0,2023-03-22 23:16:25.798718,Public,0.005064,200
0,2023-03-22 23:16:25.905158,Public,0.005091,200
0,2023-03-22 23:16:26.011308,Public,0.004814,200
0,2023-03-22 23:16:26.117409,Public,0.004767,200
0,2023-03-22 23:16:26.223754,Public,0.005014,200
0,2023-03-22 23:16:26.329945,Public,0.004837,200
0,2023-03-22 23:16:26.436123,Public,0.004839,200
0,2023-03-22 23:16:26.542315,Public,0.004879,200
0,2023-03-22 23:16:26.649174,Public,0.005457,200
0,2023-03-22 23:16:26.756223,Public,0.005379,200
0,2023-03-22 23:16:26.863814,Public,0.00592,200
0,2023-03-22 23:16:26.970998,Public,0.005555,200
0,2023-03-22 23:16:27.077893,Public,0.005337,200
0,2023-03-22 23:16:27.184100,Public,0.004871,200
0,2023-03-22 23:16:27.290708,Public,0.005252,200
0,2023-03-22 23:16:27.397404,Public,0.005345,200
0,2023-03-22 23:16:27.506601,Public,0.007819,200
