,Time,Type,Response,Code
0,2023-03-23 01:06:55.122094,Public,0.013634,200
0,2023-03-23 01:06:55.244044,Public,0.017887,200
0,2023-03-23 01:06:55.365735,Public,0.017758,200
0,2023-03-23 01:06:55.482300,Public,0.012877,200
0,2023-03-23 01:06:55.597592,Public,0.011983,200
0,2023-03-23 01:06:55.704150,Public,0.005127,200
0,2023-03-23 01:06:55.810636,Public,0.005155,200
0,2023-03-23 01:06:55.931667,Public,0.018341,200
0,2023-03-23 01:06:56.054729,Public,0.019068,200
0,2023-03-23 01:06:56.176727,Public,0.017794,200
0,2023-03-23 01:06:56.298576,Public,0.017792,200
0,2023-03-23 01:06:56.417484,Public,0.014792,200
0,2023-03-23 01:06:56.537705,Public,0.017382,200
0,2023-03-23 01:06:56.647122,Public,0.00649,200
0,2023-03-23 01:06:56.761542,Public,0.011979,200
0,2023-03-23 01:06:56.882623,Public,0.017459,200
0,2023-03-23 01:06:57.001199,Public,0.014415,200
0,2023-03-23 01:06:57.109380,Public,0.006129,200
0,2023-03-23 01:06:57.229670,Public,0.017808,200
0,2023-03-23 01:06:57.351279,Public,0.017531,200
0,2023-03-23 01:06:57.472669,Public,0.017267,200
0,2023-03-23 01:06:57.593084,Public,0.016576,200
0,2023-03-23 01:06:57.704858,Public,0.008821,200
0,2023-03-23 01:06:57.812286,Public,0.005713,200
0,2023-03-23 01:06:57.919080,Public,0.005175,200
0,2023-03-23 01:06:58.039242,Public,0.017612,200
0,2023-03-23 01:06:58.160492,Public,0.017841,200
0,2023-03-23 01:06:58.281261,Public,0.017228,200
0,2023-03-23 01:06:58.397757,Public,0.012767,200
0,2023-03-23 01:06:58.504366,Public,0.005034,200
0,2023-03-23 01:06:58.620677,Public,0.014199,200
0,2023-03-23 01:06:58.739546,Public,0.015755,200
0,2023-03-23 01:06:58.855418,Public,0.013397,200
0,2023-03-23 01:06:58.961870,Public,0.004925,200
0,2023-03-23 01:06:59.068153,Public,0.004872,200
0,2023-03-23 01:06:59.174282,Public,0.004802,200
0,2023-03-23 01:06:59.280350,Public,0.004787,200
0,2023-03-23 01:06:59.386713,Public,0.005058,200
0,2023-03-23 01:06:59.493147,Public,0.005094,200
0,2023-03-23 01:06:59.599753,Public,0.005194,200
0,2023-03-23 01:06:59.706462,Public,0.005421,200
0,2023-03-23 01:06:59.812884,Public,0.005118,200
0,2023-03-23 01:06:59.933851,Public,0.018375,200
0,2023-03-23 01:07:00.054263,Public,0.016308,200
0,2023-03-23 01:07:00.166808,Public,0.009661,200
0,2023-03-23 01:07:00.277165,Public,0.008102,200
0,2023-03-23 01:07:00.385166,Public,0.006142,200
0,2023-03-23 01:07:00.505883,Public,0.018138,200
0,2023-03-23 01:07:00.624449,Public,0.015167,200
0,2023-03-23 01:07:00.741378,Public,0.013943,200
0,2023-03-23 01:07:00.858945,Public,0.014296,200
0,2023-03-23 01:07:00.979169,Public,0.017262,200
0,2023-03-23 01:07:01.090271,Public,0.008027,200
0,2023-03-23 01:07:01.211119,Public,0.017831,200
0,2023-03-23 01:07:01.332741,Public,0.017797,200
0,2023-03-23 01:07:01.454807,Public,0.018132,200
0,2023-03-23 01:07:01.566235,Public,0.007942,200
0,2023-03-23 01:07:01.675622,Public,0.007168,200
0,2023-03-23 01:07:01.796559,Public,0.018244,200
0,2023-03-23 01:07:01.907083,Public,0.007456,200
0,2023-03-23 01:07:02.018319,Public,0.009065,200
0,2023-03-23 01:07:02.138306,Public,0.017455,200
0,2023-03-23 01:07:02.261320,Public,0.018956,200
0,2023-03-23 01:07:02.382915,Public,0.017545,200
0,2023-03-23 01:07:02.505763,Public,0.018918,200
0,2023-03-23 01:07:02.628115,Public,0.018543,200
0,2023-03-23 01:07:02.745253,Public,0.013151,200
0,2023-03-23 01:07:02.865933,Public,0.017592,200
0,2023-03-23 01:07:02.987894,Public,0.017944,200
0,2023-03-23 01:07:03.110786,Public,0.018856,200
0,2023-03-23 01:07:03.230244,Public,0.015611,200
0,2023-03-23 01:07:03.352448,Public,0.018063,200
0,2023-03-23 01:07:03.469179,Public,0.012887,200
0,2023-03-23 01:07:03.578389,Public,0.007375,200
0,2023-03-23 01:07:03.687327,Public,0.007173,200
0,2023-03-23 01:07:03.808459,Public,0.018333,200
0,2023-03-23 01:07:03.916487,Public,0.00501,200
0,2023-03-23 01:07:04.023541,Public,0.005666,200
0,2023-03-23 01:07:04.131170,Public,0.006244,200
0,2023-03-23 01:07:04.238417,Public,0.005891,200
0,2023-03-23 01:07:04.345186,Public,0.005352,200
0,2023-03-23 01:07:04.452874,Public,0.006306,200
0,2023-03-23 01:07:04.559411,Public,0.005138,200
0,2023-03-23 01:07:04.668366,Public,0.007081,200
0,2023-03-23 01:07:04.775810,Public,0.005888,200
0,2023-03-23 01:07:04.884430,Public,0.007114,200
0,2023-03-23 01:07:05.006084,Public,0.018894,200
0,2023-03-23 01:07:05.128178,Public,0.017994,200
0,2023-03-23 01:07:05.250352,Public,0.017879,200
0,2023-03-23 01:07:05.372539,Public,0.018031,200
0,2023-03-23 01:07:05.494992,Public,0.01837,200
0,2023-03-23 01:07:05.614452,Public,0.014922,200
0,2023-03-23 01:07:05.738995,Public,0.021872,200
0,2023-03-23 01:07:05.857457,Public,0.015628,200
0,2023-03-23 01:07:06.998657,Public,1.037643,200
0,2023-03-23 01:07:07.109062,Public,0.008363,200
0,2023-03-23 01:07:07.230158,Public,0.018472,200
0,2023-03-23 01:07:07.351843,Public,0.017591,200
0,2023-03-23 01:07:07.459829,Public,0.00517,200
0,2023-03-23 01:07:07.579711,Public,0.017368,200
0,2023-03-23 01:07:07.701696,Public,0.017989,200
0,2023-03-23 01:07:07.809008,Public,0.005341,200
0,2023-03-23 01:07:07.915543,Public,0.005017,200
0,2023-03-23 01:07:08.033022,Public,0.014876,200
0,2023-03-23 01:07:08.154382,Public,0.018219,200
0,2023-03-23 01:07:08.278643,Public,0.020077,200
0,2023-03-23 01:07:08.398712,Public,0.01606,200
0,2023-03-23 01:07:08.519382,Public,0.017356,200
0,2023-03-23 01:07:08.629892,Public,0.007049,200
0,2023-03-23 01:07:08.741566,Public,0.009193,200
0,2023-03-23 01:07:08.862906,Public,0.018604,200
0,2023-03-23 01:07:08.971013,Public,0.005789,200
0,2023-03-23 01:07:09.091470,Public,0.017801,200
0,2023-03-23 01:07:09.213267,Public,0.017806,200
0,2023-03-23 01:07:09.328887,Public,0.0118,200
0,2023-03-23 01:07:09.442189,Public,0.010296,200
0,2023-03-23 01:07:09.562639,Public,0.017866,200
0,2023-03-23 01:07:09.676544,Public,0.010412,200
0,2023-03-23 01:07:09.783515,Public,0.005534,200
0,2023-03-23 01:07:09.891115,Public,0.006133,200
0,2023-03-23 01:07:10.013694,Public,0.020067,200
0,2023-03-23 01:07:10.134710,Public,0.017483,200
0,2023-03-23 01:07:10.242489,Public,0.004977,200
0,2023-03-23 01:07:10.362259,Public,0.017267,200
0,2023-03-23 01:07:10.470315,Public,0.005074,200
0,2023-03-23 01:07:10.576853,Public,0.005211,200
0,2023-03-23 01:07:10.687659,Public,0.00933,200
0,2023-03-23 01:07:10.796719,Public,0.00741,200
0,2023-03-23 01:07:10.904504,Public,0.005883,200
0,2023-03-23 01:07:11.011333,Public,0.005359,200
0,2023-03-23 01:07:11.123636,Public,0.010449,200
0,2023-03-23 01:07:11.245400,Public,0.018318,200
0,2023-03-23 01:07:11.367390,Public,0.017924,200
0,2023-03-23 01:07:11.475372,Public,0.005058,200
0,2023-03-23 01:07:11.582916,Public,0.00614,200
0,2023-03-23 01:07:11.689195,Public,0.004907,200
0,2023-03-23 01:07:11.795577,Public,0.004985,200
0,2023-03-23 01:07:11.901894,Public,0.004932,200
0,2023-03-23 01:07:12.008279,Public,0.005023,200
0,2023-03-23 01:07:12.121516,Public,0.01126,200
0,2023-03-23 01:07:12.242732,Public,0.018025,200
0,2023-03-23 01:07:12.350905,Public,0.005287,200
0,2023-03-23 01:07:12.458197,Public,0.005823,200
0,2023-03-23 01:07:12.564436,Public,0.004951,200
0,2023-03-23 01:07:12.670487,Public,0.00472,200
0,2023-03-23 01:07:12.777397,Public,0.005403,200
0,2023-03-23 01:07:12.884529,Public,0.005557,200
0,2023-03-23 01:07:12.992014,Public,0.005855,200
0,2023-03-23 01:07:13.098293,Public,0.004806,200
0,2023-03-23 01:07:13.205372,Public,0.005596,200
0,2023-03-23 01:07:13.312873,Public,0.005823,200
0,2023-03-23 01:07:13.420159,Public,0.005601,200
0,2023-03-23 01:07:13.526657,Public,0.005015,200
0,2023-03-23 01:07:13.633382,Public,0.005349,200
0,2023-03-23 01:07:13.740059,Public,0.005303,200
0,2023-03-23 01:07:13.847285,Public,0.005771,200
0,2023-03-23 01:07:13.953983,Public,0.005271,200
0,2023-03-23 01:07:14.060817,Public,0.005469,200
0,2023-03-23 01:07:14.167162,Public,0.004973,200
0,2023-03-23 01:07:14.273811,Public,0.00533,200
0,2023-03-23 01:07:14.380619,Public,0.005241,200
0,2023-03-23 01:07:14.486853,Public,0.004874,200
0,2023-03-23 01:07:14.593504,Public,0.00533,200
0,2023-03-23 01:07:14.700849,Public,0.006021,200
0,2023-03-23 01:07:14.811935,Public,0.009697,200
0,2023-03-23 01:07:14.918591,Public,0.005194,200
0,2023-03-23 01:07:15.025127,Public,0.005166,200
0,2023-03-23 01:07:15.132391,Public,0.005892,200
0,2023-03-23 01:07:15.238527,Public,0.004816,200
0,2023-03-23 01:07:15.345064,Public,0.005198,200
0,2023-03-23 01:07:15.452233,Public,0.005821,200
0,2023-03-23 01:07:15.558337,Public,0.004791,200
0,2023-03-23 01:07:15.664785,Public,0.005066,200
0,2023-03-23 01:07:15.771664,Public,0.005312,200
0,2023-03-23 01:07:15.880032,Public,0.00672,200
0,2023-03-23 01:07:15.987463,Public,0.005804,200
0,2023-03-23 01:07:16.094049,Public,0.005191,200
0,2023-03-23 01:07:16.200871,Public,0.005455,200
0,2023-03-23 01:07:16.307822,Public,0.005586,200
0,2023-03-23 01:07:16.415095,Public,0.005922,200
0,2023-03-23 01:07:16.521312,Public,0.004777,200
0,2023-03-23 01:07:16.632326,Public,0.009575,200
0,2023-03-23 01:07:16.738862,Public,0.005143,200
0,2023-03-23 01:07:16.845204,Public,0.004972,200
0,2023-03-23 01:07:16.951625,Public,0.005014,200
0,2023-03-23 01:07:17.058178,Public,0.005202,200
0,2023-03-23 01:07:17.165191,Public,0.005626,200
0,2023-03-23 01:07:17.271430,Public,0.004855,200
0,2023-03-23 01:07:17.377388,Public,0.004633,200
0,2023-03-23 01:07:17.484524,Public,0.005641,200
0,2023-03-23 01:07:17.591072,Public,0.005008,200
0,2023-03-23 01:07:17.698434,Public,0.005857,200
0,2023-03-23 01:07:17.806124,Public,0.005898,200
0,2023-03-23 01:07:17.913421,Public,0.005576,200
0,2023-03-23 01:07:18.022663,Public,0.007824,200
0,2023-03-23 01:07:18.130208,Public,0.006106,200
0,2023-03-23 01:07:18.238038,Public,0.006279,200
0,2023-03-23 01:07:18.345182,Public,0.005629,200
0,2023-03-23 01:07:18.451658,Public,0.005116,200
0,2023-03-23 01:07:18.558999,Public,0.005934,200
0,2023-03-23 01:07:18.665253,Public,0.004874,200
0,2023-03-23 01:07:18.774205,Public,0.007585,200
0,2023-03-23 01:07:18.880467,Public,0.004843,200
0,2023-03-23 01:07:18.987151,Public,0.005365,200
0,2023-03-23 01:07:19.093586,Public,0.00502,200
0,2023-03-23 01:07:19.199769,Public,0.004837,200
0,2023-03-23 01:07:19.306374,Public,0.005237,200
0,2023-03-23 01:07:19.412477,Public,0.004766,200
0,2023-03-23 01:07:19.518713,Public,0.004777,200
0,2023-03-23 01:07:19.624950,Public,0.004879,200
0,2023-03-23 01:07:19.732381,Public,0.005842,200
0,2023-03-23 01:07:19.838979,Public,0.005038,200
0,2023-03-23 01:07:19.945372,Public,0.005071,200
0,2023-03-23 01:07:20.051417,Public,0.004704,200
0,2023-03-23 01:07:20.157508,Public,0.004774,200
0,2023-03-23 01:07:20.263583,Public,0.004758,200
0,2023-03-23 01:07:20.369818,Public,0.004793,200
0,2023-03-23 01:07:20.476894,Public,0.005573,200
0,2023-03-23 01:07:20.583393,Public,0.004989,200
0,2023-03-23 01:07:20.689640,Public,0.004903,200
0,2023-03-23 01:07:20.795960,Public,0.004956,200
0,2023-03-23 01:07:20.902229,Public,0.004917,200
0,2023-03-23 01:07:21.008515,Public,0.004943,200
0,2023-03-23 01:07:21.114996,Public,0.005141,200
0,2023-03-23 01:07:21.221174,Public,0.004811,200
0,2023-03-23 01:07:21.328532,Public,0.005851,200
0,2023-03-23 01:07:21.435869,Public,0.0056,200
0,2023-03-23 01:07:21.543146,Public,0.005589,200
0,2023-03-23 01:07:21.650707,Public,0.005833,200
0,2023-03-23 01:07:21.757066,Public,0.004762,200
0,2023-03-23 01:07:21.863519,Public,0.005053,200
0,2023-03-23 01:07:21.970540,Public,0.005445,200
0,2023-03-23 01:07:22.077097,Public,0.005013,200
0,2023-03-23 01:07:22.184217,Public,0.005577,200
0,2023-03-23 01:07:22.291608,Public,0.005708,200
0,2023-03-23 01:07:22.398691,Public,0.005403,200
0,2023-03-23 01:07:22.506123,Public,0.005723,200
0,2023-03-23 01:07:22.612180,Public,0.004544,200
0,2023-03-23 01:07:22.718337,Public,0.0048,200
0,2023-03-23 01:07:22.825893,Public,0.005325,200
0,2023-03-23 01:07:22.932519,Public,0.005055,200
0,2023-03-23 01:07:23.038623,Public,0.004713,200
0,2023-03-23 01:07:23.145166,Public,0.005176,200
0,2023-03-23 01:07:23.251368,Public,0.004804,200
0,2023-03-23 01:07:23.357417,Public,0.004714,200
0,2023-03-23 01:07:23.463461,Public,0.004669,200
0,2023-03-23 01:07:23.571092,Public,0.006172,200
0,2023-03-23 01:07:23.678146,Public,0.005463,200
0,2023-03-23 01:07:23.784441,Public,0.004889,200
0,2023-03-23 01:07:23.891168,Public,0.005332,200
0,2023-03-23 01:07:23.997273,Public,0.004751,200
0,2023-03-23 01:07:24.103634,Public,0.005005,200
0,2023-03-23 01:07:24.209996,Public,0.004974,200
0,2023-03-23 01:07:24.316365,Public,0.004995,200
0,2023-03-23 01:07:24.424169,Public,0.006174,200
0,2023-03-23 01:07:24.531475,Public,0.005619,200
0,2023-03-23 01:07:24.637681,Public,0.004662,200
0,2023-03-23 01:07:24.744621,Public,0.005503,200
0,2023-03-23 01:07:24.868576,Public,0.022304,200
0,2023-03-23 01:07:24.975034,Public,0.00504,200
0,2023-03-23 01:07:25.086217,Public,0.009683,200
0,2023-03-23 01:07:25.192876,Public,0.005092,200
0,2023-03-23 01:07:25.299426,Public,0.005103,200
0,2023-03-23 01:07:25.405715,Public,0.004904,200
0,2023-03-23 01:07:25.511863,Public,0.004776,200
0,2023-03-23 01:07:25.618615,Public,0.005338,200
0,2023-03-23 01:07:25.726342,Public,0.006016,200
0,2023-03-23 01:07:25.833872,Public,0.005751,200
0,2023-03-23 01:07:25.940599,Public,0.005105,200
0,2023-03-23 01:07:26.057859,Public,0.014996,200
0,2023-03-23 01:07:26.172773,Public,0.012734,200
0,2023-03-23 01:07:26.280436,Public,0.005401,200
0,2023-03-23 01:07:26.386649,Public,0.004876,200
0,2023-03-23 01:07:26.508903,Public,0.01964,200
0,2023-03-23 01:07:26.625998,Public,0.013048,200
0,2023-03-23 01:07:26.741007,Public,0.012111,200
0,2023-03-23 01:07:26.859081,Public,0.015232,200
0,2023-03-23 01:07:26.966439,Public,0.005133,200
0,2023-03-23 01:07:27.073601,Public,0.005495,200
0,2023-03-23 01:07:27.193895,Public,0.01764,200
0,2023-03-23 01:07:27.315876,Public,0.017774,200
0,2023-03-23 01:07:27.432813,Public,0.01306,200
0,2023-03-23 01:07:27.553846,Public,0.017307,200
0,2023-03-23 01:07:27.675293,Public,0.017171,200
0,2023-03-23 01:07:27.783493,Public,0.005146,200
0,2023-03-23 01:07:27.899366,Cart (POST),0.014063,201
0,2023-03-23 01:07:27.910752,Cart (POST),0.009823,201
0,2023-03-23 01:07:27.928937,Cart (POST),0.016911,201
0,2023-03-23 01:07:27.939474,Cart (POST),0.009429,201
0,2023-03-23 01:07:27.949387,Cart (POST),0.008844,201
0,2023-03-23 01:07:27.996426,Cart (GET),0.004911,200
0,2023-03-23 01:07:28.036198,Cart (POST),0.0357,201
0,2023-03-23 01:07:28.054237,Cart (POST),0.016399,201
0,2023-03-23 01:07:28.064448,Cart (POST),0.009124,201
0,2023-03-23 01:07:28.073465,Cart (POST),0.007932,201
0,2023-03-23 01:07:28.082123,Cart (POST),0.007624,201
0,2023-03-23 01:07:28.132336,Cart (GET),0.003455,200
0,2023-03-23 01:07:28.171977,Cart (POST),0.036088,201
0,2023-03-23 01:07:28.183202,Cart (POST),0.010109,201
0,2023-03-23 01:07:28.192568,Cart (POST),0.008234,201
0,2023-03-23 01:07:28.201172,Cart (POST),0.007549,201
0,2023-03-23 01:07:28.210771,Cart (POST),0.008554,201
0,2023-03-23 01:07:28.256396,Cart (GET),0.003581,200
0,2023-03-23 01:07:28.297529,Cart (POST),0.037446,201
0,2023-03-23 01:07:28.319034,Cart (POST),0.019215,201
0,2023-03-23 01:07:28.330441,Cart (POST),0.010148,201
0,2023-03-23 01:07:28.340696,Cart (POST),0.009056,201
0,2023-03-23 01:07:28.351604,Cart (POST),0.009665,201
0,2023-03-23 01:07:28.400673,Cart (GET),0.004743,200
0,2023-03-23 01:16:58.503354,Public,0.014416,200
0,2023-03-23 01:16:58.624490,Public,0.017627,200
0,2023-03-23 01:16:58.741615,Public,0.013206,200
0,2023-03-23 01:16:58.862685,Public,0.017672,200
0,2023-03-23 01:16:58.971303,Public,0.005679,200
0,2023-03-23 01:16:59.078366,Public,0.005678,200
0,2023-03-23 01:16:59.185145,Public,0.005426,200
0,2023-03-23 01:16:59.291353,Public,0.004844,200
0,2023-03-23 01:16:59.398701,Public,0.005974,200
0,2023-03-23 01:16:59.505909,Public,0.005827,200
0,2023-03-23 01:16:59.612516,Public,0.005265,200
0,2023-03-23 01:16:59.719430,Public,0.005556,200
0,2023-03-23 01:16:59.827873,Public,0.006962,200
0,2023-03-23 01:16:59.950419,Public,0.019594,200
0,2023-03-23 01:17:00.072157,Public,0.017317,200
0,2023-03-23 01:17:00.194330,Public,0.01791,200
0,2023-03-23 01:17:00.313226,Public,0.0151,200
0,2023-03-23 01:17:00.434837,Public,0.017715,200
0,2023-03-23 01:17:00.542757,Public,0.004924,200
0,2023-03-23 01:17:00.650183,Public,0.005941,200
0,2023-03-23 01:17:00.765787,Public,0.012561,200
0,2023-03-23 01:17:00.886670,Public,0.017616,200
0,2023-03-23 01:17:01.010670,Public,0.01975,200
0,2023-03-23 01:17:01.132031,Public,0.017456,200
0,2023-03-23 01:17:01.253771,Public,0.018106,200
0,2023-03-23 01:17:01.368353,Public,0.010858,200
0,2023-03-23 01:17:01.474906,Public,0.005064,200
0,2023-03-23 01:17:01.582209,Public,0.005871,200
0,2023-03-23 01:17:01.688931,Public,0.005317,200
0,2023-03-23 01:17:01.809955,Public,0.018512,200
0,2023-03-23 01:17:01.923230,Public,0.010525,200
0,2023-03-23 01:17:02.045509,Public,0.019385,200
0,2023-03-23 01:17:02.168088,Public,0.018469,200
0,2023-03-23 01:17:02.290243,Public,0.017971,200
0,2023-03-23 01:17:02.407380,Public,0.013296,200
0,2023-03-23 01:17:02.522605,Public,0.011775,200
0,2023-03-23 01:17:02.645534,Public,0.01981,200
0,2023-03-23 01:17:02.762313,Public,0.013289,200
0,2023-03-23 01:17:02.883833,Public,0.017823,200
0,2023-03-23 01:17:03.006457,Public,0.018696,200
0,2023-03-23 01:17:03.127754,Public,0.018008,200
0,2023-03-23 01:17:03.249977,Public,0.018092,200
0,2023-03-23 01:17:03.371508,Public,0.017512,200
0,2023-03-23 01:17:03.493959,Public,0.018345,200
0,2023-03-23 01:17:03.606412,Public,0.009049,200
0,2023-03-23 01:17:03.727141,Public,0.017483,200
0,2023-03-23 01:17:03.842986,Public,0.012419,200
0,2023-03-23 01:17:03.963377,Public,0.017331,200
0,2023-03-23 01:17:04.084236,Public,0.017649,200
0,2023-03-23 01:17:04.205151,Public,0.016963,200
0,2023-03-23 01:17:04.313119,Public,0.005635,200
0,2023-03-23 01:17:04.433667,Public,0.017862,200
0,2023-03-23 01:17:04.551045,Public,0.01361,200
0,2023-03-23 01:17:04.659414,Public,0.006342,200
0,2023-03-23 01:17:04.765851,Public,0.005098,200
0,2023-03-23 01:17:04.872314,Public,0.005094,200
0,2023-03-23 01:17:04.992099,Public,0.017199,200
0,2023-03-23 01:17:05.100320,Public,0.005401,200
0,2023-03-23 01:17:05.221030,Public,0.018203,200
0,2023-03-23 01:17:05.343516,Public,0.018286,200
0,2023-03-23 01:17:05.465766,Public,0.018266,200
0,2023-03-23 01:17:05.586235,Public,0.016604,200
0,2023-03-23 01:17:05.707306,Public,0.017751,200
0,2023-03-23 01:17:05.831173,Public,0.01969,200
0,2023-03-23 01:17:05.953168,Public,0.018039,200
0,2023-03-23 01:17:06.075098,Public,0.018516,200
0,2023-03-23 01:17:06.197638,Public,0.018353,200
0,2023-03-23 01:17:06.309015,Public,0.007915,200
0,2023-03-23 01:17:06.417370,Public,0.006693,200
0,2023-03-23 01:17:06.529873,Public,0.010555,200
0,2023-03-23 01:17:06.636615,Public,0.005129,200
0,2023-03-23 01:17:06.743873,Public,0.005843,200
0,2023-03-23 01:17:06.850392,Public,0.005043,200
0,2023-03-23 01:17:06.957008,Public,0.005265,200
0,2023-03-23 01:17:07.073000,Public,0.014022,200
0,2023-03-23 01:17:07.186679,Public,0.010592,200
0,2023-03-23 01:17:07.307888,Public,0.017994,200
0,2023-03-23 01:17:07.429619,Public,0.017402,200
0,2023-03-23 01:17:07.551401,Public,0.017674,200
0,2023-03-23 01:17:07.665441,Public,0.010444,200
0,2023-03-23 01:17:07.773121,Public,0.005394,200
0,2023-03-23 01:17:07.880433,Public,0.005622,200
0,2023-03-23 01:17:08.001277,Public,0.018086,200
0,2023-03-23 01:17:08.123281,Public,0.017802,200
0,2023-03-23 01:17:08.245749,Public,0.01834,200
0,2023-03-23 01:17:08.366569,Public,0.016839,200
0,2023-03-23 01:17:08.488299,Public,0.017988,200
0,2023-03-23 01:17:08.604390,Public,0.012536,200
0,2023-03-23 01:17:08.730647,Public,0.022527,200
0,2023-03-23 01:17:08.853538,Public,0.01873,200
0,2023-03-23 01:17:08.975897,Public,0.018035,200
0,2023-03-23 01:17:09.097297,Public,0.017369,200
0,2023-03-23 01:17:09.209615,Public,0.008692,200
0,2023-03-23 01:17:09.329537,Public,0.016959,200
0,2023-03-23 01:17:09.440115,Public,0.007459,200
0,2023-03-23 01:17:09.561351,Public,0.018617,200
0,2023-03-23 01:17:09.679078,Public,0.014014,200
0,2023-03-23 01:17:09.802412,Public,0.016873,200
0,2023-03-23 01:17:09.912626,Public,0.008199,200
0,2023-03-23 01:17:10.020456,Public,0.006206,200
0,2023-03-23 01:17:10.140513,Public,0.017535,200
0,2023-03-23 01:17:10.248551,Public,0.005128,200
0,2023-03-23 01:17:10.368916,Public,0.017829,200
0,2023-03-23 01:17:10.490476,Public,0.017416,200
0,2023-03-23 01:17:10.612920,Public,0.018392,200
0,2023-03-23 01:17:10.735058,Public,0.018808,200
0,2023-03-23 01:17:10.855623,Public,0.017205,200
0,2023-03-23 01:17:10.976610,Public,0.017096,200
0,2023-03-23 01:17:11.097329,Public,0.017592,200
0,2023-03-23 01:17:11.213072,Public,0.011845,200
0,2023-03-23 01:17:11.338556,Public,0.022978,200
0,2023-03-23 01:17:11.459497,Public,0.017695,200
0,2023-03-23 01:17:11.568740,Public,0.006169,200
0,2023-03-23 01:17:11.678175,Public,0.007803,200
0,2023-03-23 01:17:11.792646,Public,0.011701,200
0,2023-03-23 01:17:11.899426,Public,0.00521,200
0,2023-03-23 01:17:12.005869,Public,0.004982,200
0,2023-03-23 01:17:12.126377,Public,0.01799,200
0,2023-03-23 01:17:12.247755,Public,0.017668,200
0,2023-03-23 01:17:12.362397,Public,0.011204,200
0,2023-03-23 01:17:12.486265,Public,0.017247,200
0,2023-03-23 01:17:12.608989,Public,0.018544,200
0,2023-03-23 01:17:12.731842,Public,0.018472,200
0,2023-03-23 01:17:12.853481,Public,0.017749,200
0,2023-03-23 01:17:12.975339,Public,0.01779,200
0,2023-03-23 01:17:13.096409,Public,0.01739,200
0,2023-03-23 01:17:13.210547,Public,0.010349,200
0,2023-03-23 01:17:13.334050,Public,0.020495,200
0,2023-03-23 01:17:13.455646,Public,0.018648,200
0,2023-03-23 01:17:13.577057,Public,0.017778,200
0,2023-03-23 01:17:13.689616,Public,0.009178,200
0,2023-03-23 01:17:13.809577,Public,0.01731,200
0,2023-03-23 01:17:13.922731,Public,0.009766,200
0,2023-03-23 01:17:14.043869,Public,0.017272,200
0,2023-03-23 01:17:14.162319,Public,0.01445,200
0,2023-03-23 01:17:14.284902,Public,0.018419,200
0,2023-03-23 01:17:14.393221,Public,0.004973,200
0,2023-03-23 01:17:14.513468,Public,0.017868,200
0,2023-03-23 01:17:14.636822,Public,0.019033,200
0,2023-03-23 01:17:14.747122,Public,0.007176,200
0,2023-03-23 01:17:14.856892,Public,0.008251,200
0,2023-03-23 01:17:14.977602,Public,0.018148,200
0,2023-03-23 01:17:15.099175,Public,0.017574,200
0,2023-03-23 01:17:15.213484,Public,0.010792,200
0,2023-03-23 01:17:15.334744,Public,0.017843,200
0,2023-03-23 01:17:15.443077,Public,0.00518,200
0,2023-03-23 01:17:15.549271,Public,0.004848,200
0,2023-03-23 01:17:15.669815,Public,0.017972,200
0,2023-03-23 01:17:15.784857,Public,0.011381,200
0,2023-03-23 01:17:15.891753,Public,0.005439,200
0,2023-03-23 01:17:15.998929,Public,0.005747,200
0,2023-03-23 01:17:16.106266,Public,0.005662,200
0,2023-03-23 01:17:16.219853,Public,0.01144,200
0,2023-03-23 01:17:16.331343,Public,0.008909,200
0,2023-03-23 01:17:16.452046,Public,0.017392,200
0,2023-03-23 01:17:16.574568,Public,0.019064,200
0,2023-03-23 01:17:16.682914,Public,0.00527,200
0,2023-03-23 01:17:16.790040,Public,0.005644,200
0,2023-03-23 01:17:16.897136,Public,0.005653,200
0,2023-03-23 01:17:17.003928,Public,0.005331,200
0,2023-03-23 01:17:17.111261,Public,0.005911,200
0,2023-03-23 01:17:17.228953,Public,0.015311,200
0,2023-03-23 01:17:17.345063,Public,0.0124,200
0,2023-03-23 01:17:17.466547,Public,0.017564,200
0,2023-03-23 01:17:17.583205,Public,0.013392,200
0,2023-03-23 01:17:17.691449,Public,0.006325,200
0,2023-03-23 01:17:17.798841,Public,0.005784,200
0,2023-03-23 01:17:17.905828,Public,0.005481,200
0,2023-03-23 01:17:18.012174,Public,0.004858,200
0,2023-03-23 01:17:18.118489,Public,0.004934,200
0,2023-03-23 01:17:18.225124,Public,0.005278,200
0,2023-03-23 01:17:18.331674,Public,0.00524,200
0,2023-03-23 01:17:18.439947,Public,0.00676,200
0,2023-03-23 01:17:18.554258,Public,0.012144,200
0,2023-03-23 01:17:18.678250,Public,0.02081,200
0,2023-03-23 01:17:18.786302,Public,0.006142,200
0,2023-03-23 01:17:18.893141,Public,0.005393,200
0,2023-03-23 01:17:19.000869,Public,0.006273,200
0,2023-03-23 01:17:19.112143,Public,0.009539,200
0,2023-03-23 01:17:19.225996,Public,0.011547,200
0,2023-03-23 01:17:19.334143,Public,0.005688,200
0,2023-03-23 01:17:19.441166,Public,0.005351,200
0,2023-03-23 01:17:19.547233,Public,0.004753,200
0,2023-03-23 01:17:19.653265,Public,0.004654,200
0,2023-03-23 01:17:19.759959,Public,0.005263,200
0,2023-03-23 01:17:19.866017,Public,0.004716,200
0,2023-03-23 01:17:19.972092,Public,0.004733,200
