,Time,Type,Response,Code
0,2023-03-22 20:42:39.863518,Public,0.005015,200
0,2023-03-22 20:42:39.969600,Public,0.004683,200
0,2023-03-22 20:42:40.075822,Public,0.004905,200
0,2023-03-22 20:42:40.182008,Public,0.004593,200
0,2023-03-22 20:42:40.288148,Public,0.004723,200
0,2023-03-22 20:42:40.394289,Public,0.004754,200
0,2023-03-22 20:42:40.502235,Public,0.006527,200
0,2023-03-22 20:42:40.608437,Public,0.00485,200
0,2023-03-22 20:42:40.714501,Public,0.004738,200
0,2023-03-22 20:42:40.820837,Public,0.005036,200
0,2023-03-22 20:42:40.927316,Public,0.005137,200
0,2023-03-22 20:42:41.033566,Public,0.004862,200
0,2023-03-22 20:42:41.140478,Public,0.00545,200
0,2023-03-22 20:42:41.246808,Public,0.004879,200
0,2023-03-22 20:42:41.353180,Public,0.005019,200
0,2023-03-22 20:42:41.459535,Public,0.005022,200
0,2023-03-22 20:42:41.580316,Public,0.018025,200
0,2023-03-22 20:42:41.700508,Public,0.015936,200
0,2023-03-22 20:42:41.821513,Public,0.017123,200
0,2023-03-22 20:42:41.937052,Public,0.012169,200
0,2023-03-22 20:42:42.057906,Public,0.017899,200
0,2023-03-22 20:42:42.180284,Public,0.018098,200
0,2023-03-22 20:42:42.301529,Public,0.013982,200
0,2023-03-22 20:42:42.421833,Public,0.017377,200
0,2023-03-22 20:42:42.531893,Public,0.007709,200
0,2023-03-22 20:42:42.652933,Public,0.017955,200
0,2023-03-22 20:42:42.760649,Public,0.005289,200
0,2023-03-22 20:42:42.873010,Public,0.010385,200
0,2023-03-22 20:42:42.993718,Public,0.018102,200
0,2023-03-22 20:42:43.115629,Public,0.017849,200
0,2023-03-22 20:42:43.228695,Public,0.010063,200
0,2023-03-22 20:42:43.336154,Public,0.005756,200
0,2023-03-22 20:42:43.442451,Public,0.004947,200
0,2023-03-22 20:42:43.562747,Public,0.017458,200
0,2023-03-22 20:42:43.686613,Public,0.019566,200
0,2023-03-22 20:42:43.802517,Public,0.012654,200
0,2023-03-22 20:42:43.912654,Public,0.007051,200
0,2023-03-22 20:42:44.023046,Public,0.008353,200
0,2023-03-22 20:42:44.143479,Public,0.01748,200
0,2023-03-22 20:42:44.265093,Public,0.017285,200
0,2023-03-22 20:42:44.374155,Public,0.005839,200
0,2023-03-22 20:42:44.494229,Public,0.017411,200
0,2023-03-22 20:42:44.617390,Public,0.018841,200
0,2023-03-22 20:42:44.739210,Public,0.01809,200
0,2023-03-22 20:42:44.846220,Public,0.005066,200
0,2023-03-22 20:42:44.952583,Public,0.00499,200
0,2023-03-22 20:42:45.058687,Public,0.004772,200
0,2023-03-22 20:42:45.179024,Public,0.017772,200
0,2023-03-22 20:42:45.300805,Public,0.017682,200
0,2023-03-22 20:42:45.422874,Public,0.018002,200
0,2023-03-22 20:42:45.543743,Public,0.016719,200
0,2023-03-22 20:42:45.664361,Public,0.016686,200
0,2023-03-22 20:42:45.785208,Public,0.017364,200
0,2023-03-22 20:42:45.907491,Public,0.018132,200
0,2023-03-22 20:42:46.015095,Public,0.005059,200
0,2023-03-22 20:42:46.121700,Public,0.005163,200
0,2023-03-22 20:42:46.228236,Public,0.005061,200
0,2023-03-22 20:42:46.335223,Public,0.005468,200
0,2023-03-22 20:42:46.441627,Public,0.005004,200
0,2023-03-22 20:42:46.548057,Public,0.00503,200
0,2023-03-22 20:42:46.658232,Public,0.008262,200
0,2023-03-22 20:42:46.771878,Public,0.010912,200
0,2023-03-22 20:42:46.892504,Public,0.017715,200
0,2023-03-22 20:42:47.014090,Public,0.017905,200
0,2023-03-22 20:42:47.121933,Public,0.004801,200
0,2023-03-22 20:42:47.242837,Public,0.018198,200
0,2023-03-22 20:42:47.364612,Public,0.017635,200
0,2023-03-22 20:42:47.485632,Public,0.017224,200
0,2023-03-22 20:42:47.607737,Public,0.017548,200
0,2023-03-22 20:42:47.716679,Public,0.005538,200
0,2023-03-22 20:42:47.823420,Public,0.005151,200
0,2023-03-22 20:42:47.929896,Public,0.004965,200
0,2023-03-22 20:42:48.052963,Public,0.020302,200
0,2023-03-22 20:42:48.174345,Public,0.017472,200
0,2023-03-22 20:42:48.296410,Public,0.018661,200
0,2023-03-22 20:42:48.416901,Public,0.015229,200
0,2023-03-22 20:42:48.537731,Public,0.01765,200
0,2023-03-22 20:42:48.659905,Public,0.01783,200
0,2023-03-22 20:42:48.778818,Public,0.01528,200
0,2023-03-22 20:42:48.901967,Public,0.018675,200
0,2023-03-22 20:42:49.024877,Public,0.018672,200
0,2023-03-22 20:42:49.132291,Public,0.004586,200
0,2023-03-22 20:42:49.252338,Public,0.01741,200
0,2023-03-22 20:42:49.374226,Public,0.017697,200
0,2023-03-22 20:42:49.496952,Public,0.01861,200
0,2023-03-22 20:42:49.619314,Public,0.01813,200
0,2023-03-22 20:42:49.727087,Public,0.005134,200
0,2023-03-22 20:42:49.835494,Public,0.006833,200
0,2023-03-22 20:42:49.957046,Public,0.018364,200
0,2023-03-22 20:42:50.081477,Public,0.020444,200
0,2023-03-22 20:42:50.190079,Public,0.006084,200
0,2023-03-22 20:42:50.297171,Public,0.005718,200
0,2023-03-22 20:42:50.403947,Public,0.005419,200
0,2023-03-22 20:42:50.511435,Public,0.005965,200
0,2023-03-22 20:42:50.632666,Public,0.018266,200
0,2023-03-22 20:42:50.749390,Public,0.012756,200
0,2023-03-22 20:42:50.871329,Public,0.018544,200
0,2023-03-22 20:42:50.993463,Public,0.018078,200
0,2023-03-22 20:42:51.106473,Public,0.009704,200
0,2023-03-22 20:42:51.225686,Public,0.016029,200
0,2023-03-22 20:42:51.346815,Public,0.017821,200
0,2023-03-22 20:42:51.469112,Public,0.018167,200
0,2023-03-22 20:42:51.592776,Public,0.01941,200
0,2023-03-22 20:42:51.701476,Public,0.006027,200
0,2023-03-22 20:42:51.813147,Public,0.009881,200
0,2023-03-22 20:42:51.920148,Public,0.004984,200
0,2023-03-22 20:42:52.026564,Public,0.005025,200
0,2023-03-22 20:42:52.140204,Public,0.011673,200
0,2023-03-22 20:42:52.261441,Public,0.017128,200
0,2023-03-22 20:42:52.382380,Public,0.017001,200
0,2023-03-22 20:42:52.504198,Public,0.018209,200
0,2023-03-22 20:42:52.625087,Public,0.01761,200
0,2023-03-22 20:42:52.746564,Public,0.017367,200
0,2023-03-22 20:42:52.868434,Public,0.018415,200
0,2023-03-22 20:42:52.976285,Public,0.004952,200
0,2023-03-22 20:42:53.096258,Public,0.01731,200
0,2023-03-22 20:42:53.218100,Public,0.01786,200
0,2023-03-22 20:42:53.339100,Public,0.016846,200
0,2023-03-22 20:42:53.460377,Public,0.01724,200
0,2023-03-22 20:42:53.568350,Public,0.005001,200
0,2023-03-22 20:42:53.674366,Public,0.004673,200
0,2023-03-22 20:42:53.794079,Public,0.017102,200
0,2023-03-22 20:42:53.901465,Public,0.005318,200
0,2023-03-22 20:42:54.019941,Public,0.015795,200
0,2023-03-22 20:42:54.142706,Public,0.019237,200
0,2023-03-22 20:42:54.257113,Public,0.011644,200
0,2023-03-22 20:42:54.376266,Public,0.016763,200
0,2023-03-22 20:42:54.483660,Public,0.004594,200
0,2023-03-22 20:42:54.602980,Public,0.016748,200
0,2023-03-22 20:42:54.724103,Public,0.016927,200
0,2023-03-22 20:42:54.832026,Public,0.00502,200
0,2023-03-22 20:42:54.952185,Public,0.017488,200
0,2023-03-22 20:42:55.073278,Public,0.017044,200
0,2023-03-22 20:42:55.192929,Public,0.015828,200
0,2023-03-22 20:42:55.300325,Public,0.005476,200
0,2023-03-22 20:42:55.406553,Public,0.00486,200
0,2023-03-22 20:42:55.527753,Public,0.018247,200
0,2023-03-22 20:42:55.649716,Public,0.017936,200
0,2023-03-22 20:42:55.762509,Public,0.00946,200
0,2023-03-22 20:42:55.879234,Public,0.014118,200
0,2023-03-22 20:42:55.998382,Public,0.015664,200
0,2023-03-22 20:42:56.119542,Public,0.017503,200
0,2023-03-22 20:42:56.241664,Public,0.017971,200
0,2023-03-22 20:42:56.359033,Public,0.012829,200
0,2023-03-22 20:42:56.480782,Public,0.018609,200
0,2023-03-22 20:42:56.602556,Public,0.017362,200
0,2023-03-22 20:42:56.723486,Public,0.017459,200
0,2023-03-22 20:42:56.840228,Public,0.012979,200
0,2023-03-22 20:42:56.947649,Public,0.005072,200
0,2023-03-22 20:42:57.053646,Public,0.004633,200
0,2023-03-22 20:42:57.159743,Public,0.004758,200
0,2023-03-22 20:42:57.280704,Public,0.018398,200
0,2023-03-22 20:42:57.402080,Public,0.017369,200
0,2023-03-22 20:42:57.523771,Public,0.017486,200
0,2023-03-22 20:42:57.648381,Public,0.020239,200
0,2023-03-22 20:42:57.756804,Public,0.005512,200
0,2023-03-22 20:42:57.863783,Public,0.005375,200
0,2023-03-22 20:42:57.972954,Public,0.007478,200
0,2023-03-22 20:42:58.094963,Public,0.019024,200
0,2023-03-22 20:42:58.214572,Public,0.015587,200
0,2023-03-22 20:42:58.335635,Public,0.017601,200
0,2023-03-22 20:42:58.458549,Public,0.019064,200
0,2023-03-22 20:42:58.579741,Public,0.017864,200
0,2023-03-22 20:42:58.702094,Public,0.018356,200
0,2023-03-22 20:42:58.810768,Public,0.00579,200
0,2023-03-22 20:42:58.925834,Public,0.012395,200
0,2023-03-22 20:42:59.033772,Public,0.005195,200
0,2023-03-22 20:42:59.139978,Public,0.004872,200
0,2023-03-22 20:42:59.246438,Public,0.00513,200
0,2023-03-22 20:42:59.353219,Public,0.005368,200
0,2023-03-22 20:42:59.468237,Public,0.013023,200
0,2023-03-22 20:42:59.582702,Public,0.011438,200
0,2023-03-22 20:42:59.691825,Public,0.007338,200
0,2023-03-22 20:42:59.798945,Public,0.005476,200
0,2023-03-22 20:42:59.905357,Public,0.005033,200
0,2023-03-22 20:43:00.012379,Public,0.005507,200
0,2023-03-22 20:43:00.118758,Public,0.005027,200
0,2023-03-22 20:43:00.235085,Public,0.013957,200
0,2023-03-22 20:43:00.355718,Public,0.017989,200
0,2023-03-22 20:43:00.468182,Public,0.008813,200
0,2023-03-22 20:43:00.574517,Public,0.004979,200
0,2023-03-22 20:43:00.695190,Public,0.01809,200
0,2023-03-22 20:43:00.816953,Public,0.017782,200
0,2023-03-22 20:43:00.935076,Public,0.014735,200
0,2023-03-22 20:43:01.055624,Public,0.017276,200
0,2023-03-22 20:43:01.177502,Public,0.017971,200
0,2023-03-22 20:43:01.285665,Public,0.004928,200
0,2023-03-22 20:43:01.406121,Public,0.017809,200
0,2023-03-22 20:43:01.517764,Public,0.008133,200
0,2023-03-22 20:43:01.625497,Public,0.005833,200
0,2023-03-22 20:43:01.745596,Public,0.017399,200
0,2023-03-22 20:43:01.853536,Public,0.005008,200
0,2023-03-22 20:43:01.973562,Public,0.017469,200
0,2023-03-22 20:43:02.095305,Public,0.017368,200
0,2023-03-22 20:43:02.216971,Public,0.017321,200
0,2023-03-22 20:43:02.338274,Public,0.017079,200
0,2023-03-22 20:43:02.462944,Public,0.020739,200
0,2023-03-22 20:43:02.583467,Public,0.017395,200
0,2023-03-22 20:43:02.699424,Public,0.011961,200
0,2023-03-22 20:43:02.820066,Public,0.017427,200
0,2023-03-22 20:43:02.936641,Public,0.012765,200
0,2023-03-22 20:43:03.049215,Public,0.009619,200
0,2023-03-22 20:43:03.169719,Public,0.017841,200
0,2023-03-22 20:43:03.291266,Public,0.017301,200
0,2023-03-22 20:43:03.413302,Public,0.017835,200
0,2023-03-22 20:43:03.534473,Public,0.017086,200
0,2023-03-22 20:43:03.658695,Public,0.02,200
0,2023-03-22 20:43:03.773171,Public,0.005288,200
0,2023-03-22 20:43:03.879709,Public,0.005094,200
0,2023-03-22 20:43:03.991613,Public,0.010002,200
0,2023-03-22 20:43:04.098295,Public,0.00501,200
0,2023-03-22 20:43:04.215398,Public,0.014546,200
0,2023-03-22 20:43:04.323657,Public,0.005731,200
0,2023-03-22 20:43:04.442047,Public,0.015715,200
0,2023-03-22 20:43:04.560737,Public,0.014839,200
0,2023-03-22 20:43:04.672753,Public,0.00945,200
0,2023-03-22 20:43:04.779565,Public,0.004806,200
0,2023-03-22 20:43:04.888867,Public,0.007677,200
0,2023-03-22 20:43:05.010669,Public,0.018881,200
0,2023-03-22 20:43:05.131884,Public,0.017482,200
0,2023-03-22 20:43:05.254485,Public,0.018281,200
0,2023-03-22 20:43:05.376285,Public,0.017675,200
0,2023-03-22 20:43:05.497895,Public,0.017567,200
0,2023-03-22 20:43:05.605882,Public,0.005169,200
0,2023-03-22 20:43:05.712369,Public,0.004999,200
0,2023-03-22 20:43:05.830872,Public,0.015979,200
0,2023-03-22 20:43:05.953244,Public,0.019189,200
0,2023-03-22 20:43:06.063310,Public,0.007308,200
0,2023-03-22 20:43:06.183655,Public,0.017266,200
0,2023-03-22 20:43:06.294162,Public,0.007109,200
0,2023-03-22 20:43:06.403909,Public,0.007559,200
0,2023-03-22 20:43:06.510212,Public,0.004725,200
0,2023-03-22 20:43:06.626327,Public,0.013839,200
0,2023-03-22 20:43:06.745756,Public,0.016569,200
0,2023-03-22 20:43:06.866488,Public,0.017392,200
0,2023-03-22 20:43:06.988606,Public,0.017648,200
0,2023-03-22 20:43:07.109697,Public,0.017185,200
0,2023-03-22 20:43:07.230765,Public,0.017451,200
0,2023-03-22 20:43:07.353079,Public,0.018163,200
0,2023-03-22 20:43:07.475345,Public,0.018006,200
0,2023-03-22 20:43:07.598843,Public,0.019181,200
0,2023-03-22 20:43:07.707921,Public,0.006155,200
0,2023-03-22 20:43:07.815035,Public,0.005503,200
0,2023-03-22 20:43:07.921914,Public,0.005332,200
0,2023-03-22 20:43:08.028369,Public,0.004973,200
0,2023-03-22 20:43:08.145441,Public,0.014732,200
0,2023-03-22 20:43:08.252850,Public,0.005488,200
0,2023-03-22 20:43:08.359193,Public,0.004979,200
0,2023-03-22 20:43:08.465317,Public,0.004779,200
0,2023-03-22 20:43:08.571756,Public,0.005069,200
0,2023-03-22 20:43:08.677611,Public,0.004494,200
0,2023-03-22 20:43:08.783880,Public,0.004986,200
0,2023-03-22 20:43:08.889876,Public,0.004651,200
0,2023-03-22 20:43:08.996312,Public,0.005062,200
0,2023-03-22 20:43:09.103309,Public,0.005669,200
0,2023-03-22 20:43:09.209527,Public,0.004877,200
0,2023-03-22 20:43:09.315612,Public,0.004755,200
0,2023-03-22 20:43:09.437358,Public,0.019135,200
0,2023-03-22 20:43:09.559499,Public,0.018312,200
0,2023-03-22 20:43:09.681783,Public,0.018391,200
0,2023-03-22 20:43:09.790214,Public,0.005858,200
0,2023-03-22 20:43:09.906452,Public,0.014128,200
0,2023-03-22 20:43:10.022705,Public,0.012804,200
0,2023-03-22 20:43:10.143237,Public,0.017395,200
0,2023-03-22 20:43:10.251027,Public,0.004925,200
0,2023-03-22 20:43:10.367106,Public,0.013756,200
0,2023-03-22 20:43:10.479406,Public,0.009578,200
0,2023-03-22 20:43:10.586486,Public,0.005142,200
0,2023-03-22 20:43:10.707075,Public,0.017795,200
0,2023-03-22 20:43:10.816347,Public,0.006187,200
0,2023-03-22 20:43:10.934943,Public,0.016323,200
0,2023-03-22 20:43:11.046727,Public,0.009454,200
0,2023-03-22 20:43:11.167034,Public,0.017109,200
0,2023-03-22 20:43:11.292934,Public,0.021648,200
0,2023-03-22 20:43:11.401437,Public,0.005883,200
0,2023-03-22 20:43:11.517898,Public,0.010788,200
0,2023-03-22 20:43:11.627180,Public,0.006855,200
0,2023-03-22 20:43:11.747381,Public,0.017526,200
0,2023-03-22 20:43:11.855347,Public,0.005082,200
0,2023-03-22 20:43:11.962268,Public,0.005345,200
0,2023-03-22 20:43:12.082995,Public,0.018121,200
0,2023-03-22 20:43:12.205915,Public,0.018739,200
0,2023-03-22 20:43:12.328865,Public,0.018759,200
0,2023-03-22 20:43:12.444594,Public,0.011967,200
0,2023-03-22 20:43:12.565482,Public,0.017312,200
0,2023-03-22 20:43:12.715614,Cart (POST),0.046187,201
0,2023-03-22 20:43:12.740352,Cart (POST),0.022112,201
0,2023-03-22 20:43:12.756266,Cart (POST),0.014444,201
0,2023-03-22 20:43:12.775795,Cart (POST),0.017473,201
0,2023-03-22 20:43:12.801894,Cart (POST),0.023591,201
0,2023-03-22 20:43:12.859376,Cart (GET),0.014118,200
0,2023-03-22 20:43:12.900489,Cart (POST),0.037515,201
0,2023-03-22 20:43:12.921657,Cart (POST),0.018907,201
0,2023-03-22 20:43:12.935815,Cart (POST),0.012666,201
0,2023-03-22 20:43:12.948666,Cart (POST),0.011424,201
0,2023-03-22 20:43:12.961380,Cart (POST),0.011572,201
0,2023-03-22 20:43:13.011576,Cart (GET),0.006862,200
0,2023-03-22 20:43:13.047857,Cart (POST),0.034189,201
0,2023-03-22 20:43:13.058515,Cart (POST),0.009516,201
0,2023-03-22 20:43:13.068332,Cart (POST),0.008706,201
0,2023-03-22 20:43:13.077277,Cart (POST),0.007876,201
0,2023-03-22 20:43:13.086689,Cart (POST),0.008343,201
0,2023-03-22 20:43:13.134658,Cart (GET),0.004267,200
0,2023-03-22 20:43:13.150437,Cart (POST),0.014549,201
0,2023-03-22 20:43:13.169605,Cart (POST),0.017354,201
0,2023-03-22 20:43:13.191882,Cart (POST),0.019887,201
0,2023-03-22 20:43:13.216531,Cart (POST),0.022536,201
0,2023-03-22 20:43:13.235031,Cart (POST),0.016284,201
0,2023-03-22 20:43:13.287208,Cart (GET),0.008683,200
0,2023-03-22 20:52:43.349112,Public,0.004924,200
0,2023-03-22 20:52:43.456989,Public,0.006478,200
0,2023-03-22 20:52:43.563405,Public,0.004949,200
0,2023-03-22 20:52:43.669586,Public,0.004844,200
0,2023-03-22 20:52:43.776913,Public,0.006001,200
0,2023-03-22 20:52:43.883945,Public,0.005651,200
0,2023-03-22 20:52:43.990444,Public,0.005031,200
0,2023-03-22 20:52:44.096617,Public,0.00482,200
0,2023-03-22 20:52:44.203040,Public,0.005051,200
0,2023-03-22 20:52:44.309940,Public,0.00543,200
0,2023-03-22 20:52:44.416579,Public,0.005145,200
0,2023-03-22 20:52:44.522786,Public,0.004841,200
0,2023-03-22 20:52:44.629008,Public,0.004843,200
0,2023-03-22 20:52:44.736779,Public,0.00645,200
0,2023-03-22 20:52:44.844696,Public,0.006359,200
0,2023-03-22 20:52:44.950931,Public,0.004728,200
0,2023-03-22 20:52:45.057019,Public,0.004728,200
0,2023-03-22 20:52:45.163457,Public,0.005131,200
0,2023-03-22 20:52:45.269467,Public,0.004665,200
0,2023-03-22 20:52:45.375760,Public,0.004911,200
0,2023-03-22 20:52:45.481943,Public,0.00483,200
0,2023-03-22 20:52:45.588777,Public,0.005306,200
0,2023-03-22 20:52:45.695050,Public,0.004926,200
0,2023-03-22 20:52:45.801452,Public,0.00506,200
0,2023-03-22 20:52:45.907622,Public,0.004817,200
0,2023-03-22 20:52:46.013841,Public,0.004828,200
0,2023-03-22 20:52:46.119826,Public,0.004675,200
0,2023-03-22 20:52:46.225986,Public,0.004791,200
0,2023-03-22 20:52:46.332673,Public,0.005274,200
0,2023-03-22 20:52:46.439735,Public,0.005453,200
0,2023-03-22 20:52:46.545994,Public,0.004884,200
0,2023-03-22 20:52:46.651996,Public,0.00471,200
0,2023-03-22 20:52:46.758418,Public,0.005009,200
0,2023-03-22 20:52:46.864586,Public,0.004828,200
0,2023-03-22 20:52:46.970801,Public,0.004852,200
0,2023-03-22 20:52:47.077050,Public,0.004875,200
0,2023-03-22 20:52:47.183004,Public,0.004633,200
0,2023-03-22 20:52:47.289136,Public,0.004802,200
0,2023-03-22 20:52:47.395606,Public,0.005134,200
0,2023-03-22 20:52:47.501855,Public,0.004825,200
0,2023-03-22 20:52:47.608198,Public,0.004991,200
0,2023-03-22 20:52:47.715301,Public,0.005689,200
0,2023-03-22 20:52:47.822730,Public,0.005703,200
0,2023-03-22 20:52:47.929880,Public,0.005473,200
0,2023-03-22 20:52:48.037175,Public,0.005617,200
0,2023-03-22 20:52:48.144174,Public,0.005359,200
0,2023-03-22 20:52:48.251387,Public,0.005554,200
0,2023-03-22 20:52:48.358394,Public,0.005304,200
0,2023-03-22 20:52:48.465947,Public,0.005813,200
0,2023-03-22 20:52:48.574156,Public,0.006455,200
0,2023-03-22 20:52:48.691294,Public,0.014756,200
0,2023-03-22 20:52:48.813480,Public,0.017837,200
0,2023-03-22 20:52:48.933004,Public,0.015441,200
0,2023-03-22 20:52:49.054166,Public,0.017552,200
0,2023-03-22 20:52:49.175456,Public,0.017346,200
0,2023-03-22 20:52:49.297438,Public,0.017971,200
0,2023-03-22 20:52:49.419261,Public,0.017618,200
0,2023-03-22 20:52:49.541387,Public,0.017973,200
0,2023-03-22 20:52:49.663249,Public,0.017736,200
0,2023-03-22 20:52:49.771934,Public,0.005462,200
0,2023-03-22 20:52:49.893733,Public,0.019334,200
0,2023-03-22 20:52:50.013757,Public,0.016825,200
0,2023-03-22 20:52:50.121121,Public,0.005531,200
0,2023-03-22 20:52:50.230434,Public,0.007682,200
0,2023-03-22 20:52:50.336780,Public,0.004727,200
0,2023-03-22 20:52:50.457366,Public,0.017948,200
0,2023-03-22 20:52:50.579356,Public,0.017766,200
0,2023-03-22 20:52:50.700941,Public,0.017274,200
0,2023-03-22 20:52:50.810363,Public,0.006296,200
0,2023-03-22 20:52:50.933470,Public,0.017947,200
0,2023-03-22 20:52:51.052455,Public,0.01545,200
0,2023-03-22 20:52:51.174770,Public,0.018168,200
0,2023-03-22 20:52:51.296134,Public,0.016943,200
0,2023-03-22 20:52:51.417931,Public,0.017256,200
0,2023-03-22 20:52:51.538160,Public,0.016803,200
0,2023-03-22 20:52:51.647197,Public,0.004679,200
0,2023-03-22 20:52:51.767677,Public,0.017811,200
0,2023-03-22 20:52:51.876171,Public,0.005469,200
0,2023-03-22 20:52:51.996365,Public,0.017681,200
0,2023-03-22 20:52:52.119458,Public,0.018807,200
0,2023-03-22 20:52:52.244286,Public,0.014671,200
0,2023-03-22 20:52:52.352207,Public,0.005801,200
0,2023-03-22 20:52:52.458490,Public,0.004786,200
0,2023-03-22 20:52:52.579223,Public,0.018003,200
0,2023-03-22 20:52:52.702379,Public,0.018867,200
0,2023-03-22 20:52:52.824424,Public,0.018138,200
0,2023-03-22 20:52:52.932158,Public,0.004764,200
0,2023-03-22 20:52:53.038346,Public,0.004852,200
0,2023-03-22 20:52:53.158944,Public,0.018083,200
0,2023-03-22 20:52:53.279510,Public,0.016596,200
0,2023-03-22 20:52:53.400822,Public,0.017923,200
0,2023-03-22 20:52:53.521354,Public,0.016476,200
0,2023-03-22 20:52:53.628686,Public,0.004965,200
0,2023-03-22 20:52:53.736976,Public,0.006798,200
0,2023-03-22 20:52:53.860562,Public,0.021127,200
0,2023-03-22 20:52:53.980712,Public,0.017494,200
0,2023-03-22 20:52:54.102434,Public,0.017716,200
0,2023-03-22 20:52:54.224143,Public,0.017549,200
0,2023-03-22 20:52:54.332936,Public,0.005655,200
0,2023-03-22 20:52:54.455131,Public,0.019423,200
0,2023-03-22 20:52:54.575327,Public,0.01719,200
0,2023-03-22 20:52:54.698053,Public,0.01771,200
0,2023-03-22 20:52:54.805076,Public,0.004816,200
0,2023-03-22 20:52:54.912774,Public,0.006082,200
0,2023-03-22 20:52:55.031815,Public,0.016243,200
0,2023-03-22 20:52:55.152354,Public,0.017297,200
0,2023-03-22 20:52:55.276130,Public,0.0191,200
0,2023-03-22 20:52:55.396251,Public,0.015936,200
0,2023-03-22 20:52:55.503492,Public,0.004646,200
0,2023-03-22 20:52:55.609750,Public,0.004887,200
0,2023-03-22 20:52:55.715881,Public,0.004781,200
0,2023-03-22 20:52:55.821920,Public,0.004716,200
0,2023-03-22 20:52:55.928631,Public,0.005347,200
0,2023-03-22 20:52:56.044012,Public,0.013144,200
0,2023-03-22 20:52:56.165618,Public,0.017636,200
0,2023-03-22 20:52:56.287477,Public,0.017734,200
0,2023-03-22 20:52:56.407844,Public,0.016308,200
0,2023-03-22 20:52:56.529918,Public,0.018456,200
0,2023-03-22 20:52:56.642802,Public,0.009306,200
0,2023-03-22 20:52:56.754266,Public,0.009363,200
0,2023-03-22 20:52:56.875162,Public,0.017434,200
0,2023-03-22 20:52:56.988785,Public,0.010005,200
0,2023-03-22 20:52:57.095820,Public,0.00505,200
0,2023-03-22 20:52:57.203635,Public,0.006121,200
0,2023-03-22 20:52:57.322647,Public,0.016356,200
0,2023-03-22 20:52:57.432264,Public,0.007513,200
0,2023-03-22 20:52:57.552884,Public,0.017569,200
0,2023-03-22 20:52:57.673534,Public,0.016897,200
0,2023-03-22 20:52:57.781431,Public,0.00614,200
0,2023-03-22 20:52:57.888574,Public,0.005428,200
0,2023-03-22 20:52:58.004794,Public,0.013885,200
0,2023-03-22 20:52:58.127770,Public,0.018244,200
0,2023-03-22 20:52:58.248451,Public,0.016651,200
0,2023-03-22 20:52:58.377957,Public,0.025454,200
0,2023-03-22 20:52:58.498366,Public,0.016999,200
0,2023-03-22 20:52:58.621086,Public,0.018647,200
0,2023-03-22 20:52:58.742793,Public,0.017527,200
0,2023-03-22 20:52:58.864553,Public,0.018334,200
0,2023-03-22 20:52:58.972455,Public,0.005024,200
0,2023-03-22 20:52:59.078819,Public,0.004996,200
0,2023-03-22 20:52:59.185537,Public,0.005378,200
0,2023-03-22 20:52:59.292018,Public,0.005092,200
0,2023-03-22 20:52:59.397932,Public,0.004634,200
0,2023-03-22 20:52:59.503974,Public,0.004705,200
0,2023-03-22 20:52:59.623770,Public,0.017305,200
0,2023-03-22 20:52:59.730895,Public,0.004836,200
0,2023-03-22 20:52:59.839203,Public,0.006799,200
0,2023-03-22 20:52:59.959552,Public,0.017526,200
0,2023-03-22 20:53:00.082187,Public,0.018802,200
0,2023-03-22 20:53:00.205161,Public,0.019,200
0,2023-03-22 20:53:00.327009,Public,0.017514,200
0,2023-03-22 20:53:00.448114,Public,0.017201,200
0,2023-03-22 20:53:00.570075,Public,0.018462,200
0,2023-03-22 20:53:00.691469,Public,0.017298,200
0,2023-03-22 20:53:00.815934,Public,0.020062,200
0,2023-03-22 20:53:00.934613,Public,0.015841,200
0,2023-03-22 20:53:01.042188,Public,0.005053,200
0,2023-03-22 20:53:01.148928,Public,0.00532,200
0,2023-03-22 20:53:01.269167,Public,0.017862,200
0,2023-03-22 20:53:01.389542,Public,0.017101,200
0,2023-03-22 20:53:01.511409,Public,0.017669,200
0,2023-03-22 20:53:01.622818,Public,0.005494,200
0,2023-03-22 20:53:01.743075,Public,0.017545,200
0,2023-03-22 20:53:01.850109,Public,0.004826,200
0,2023-03-22 20:53:01.964300,Public,0.012068,200
0,2023-03-22 20:53:02.077596,Public,0.010603,200
0,2023-03-22 20:53:02.201275,Public,0.020458,200
0,2023-03-22 20:53:02.323313,Public,0.017882,200
0,2023-03-22 20:53:02.431160,Public,0.005126,200
0,2023-03-22 20:53:02.539254,Public,0.006534,200
0,2023-03-22 20:53:02.648181,Public,0.007419,200
0,2023-03-22 20:53:02.755287,Public,0.005662,200
0,2023-03-22 20:53:02.872087,Public,0.01469,200
0,2023-03-22 20:53:02.992608,Public,0.017463,200
0,2023-03-22 20:53:03.114123,Public,0.017912,200
0,2023-03-22 20:53:03.222067,Public,0.004999,200
0,2023-03-22 20:53:03.328865,Public,0.005411,200
0,2023-03-22 20:53:03.447027,Public,0.015925,200
0,2023-03-22 20:53:03.568951,Public,0.017475,200
0,2023-03-22 20:53:03.689657,Public,0.016783,200
0,2023-03-22 20:53:03.810111,Public,0.017035,200
0,2023-03-22 20:53:03.925395,Public,0.011871,200
0,2023-03-22 20:53:04.043717,Public,0.015073,200
0,2023-03-22 20:53:04.163734,Public,0.017217,200
0,2023-03-22 20:53:04.286987,Public,0.019075,200
0,2023-03-22 20:53:04.409337,Public,0.017904,200
0,2023-03-22 20:53:04.531156,Public,0.017327,200
