,Time,Type,Response,Code
0,2023-03-22 21:43:10.144277,Public,0.005513,200
0,2023-03-22 21:43:10.251278,Public,0.005319,200
0,2023-03-22 21:43:10.358386,Public,0.005364,200
0,2023-03-22 21:43:10.465483,Public,0.005395,200
0,2023-03-22 21:43:10.572514,Public,0.005373,200
0,2023-03-22 21:43:10.680077,Public,0.00581,200
0,2023-03-22 21:43:10.787094,Public,0.005276,200
0,2023-03-22 21:43:10.894218,Public,0.005412,200
0,2023-03-22 21:43:11.001543,Public,0.005574,200
0,2023-03-22 21:43:11.107979,Public,0.004929,200
0,2023-03-22 21:43:11.214159,Public,0.004851,200
0,2023-03-22 21:43:11.320328,Public,0.004822,200
0,2023-03-22 21:43:11.427446,Public,0.005652,200
0,2023-03-22 21:43:11.533805,Public,0.004972,200
0,2023-03-22 21:43:11.640186,Public,0.005039,200
0,2023-03-22 21:43:11.746524,Public,0.004889,200
0,2023-03-22 21:43:11.854180,Public,0.006178,200
0,2023-03-22 21:43:11.962217,Public,0.006481,200
0,2023-03-22 21:43:12.078412,Public,0.014771,200
0,2023-03-22 21:43:12.185658,Public,0.005695,200
0,2023-03-22 21:43:12.292170,Public,0.0049,200
0,2023-03-22 21:43:12.398625,Public,0.004989,200
0,2023-03-22 21:43:12.505293,Public,0.005285,200
0,2023-03-22 21:43:12.611316,Public,0.004668,200
0,2023-03-22 21:43:12.717418,Public,0.00474,200
0,2023-03-22 21:43:12.823852,Public,0.005099,200
0,2023-03-22 21:43:12.930933,Public,0.005587,200
0,2023-03-22 21:43:13.037229,Public,0.004888,200
0,2023-03-22 21:43:13.143540,Public,0.004954,200
0,2023-03-22 21:43:13.249980,Public,0.005029,200
0,2023-03-22 21:43:13.356207,Public,0.00481,200
0,2023-03-22 21:43:13.462344,Public,0.004799,200
0,2023-03-22 21:43:13.568701,Public,0.004994,200
0,2023-03-22 21:43:13.676100,Public,0.005831,200
0,2023-03-22 21:43:13.783181,Public,0.005337,200
0,2023-03-22 21:43:13.890443,Public,0.00556,200
0,2023-03-22 21:43:13.997888,Public,0.00569,200
0,2023-03-22 21:43:14.105297,Public,0.005728,200
0,2023-03-22 21:43:14.212161,Public,0.005163,200
0,2023-03-22 21:43:14.321330,Public,0.007569,200
0,2023-03-22 21:43:14.428298,Public,0.005367,200
0,2023-03-22 21:43:14.548939,Public,0.018029,200
0,2023-03-22 21:43:14.671040,Public,0.017868,200
0,2023-03-22 21:43:14.778761,Public,0.004976,200
0,2023-03-22 21:43:14.887734,Public,0.007339,200
0,2023-03-22 21:43:15.009824,Public,0.019397,200
0,2023-03-22 21:43:15.130191,Public,0.016898,200
0,2023-03-22 21:43:15.251416,Public,0.017677,200
0,2023-03-22 21:43:15.370871,Public,0.01556,200
0,2023-03-22 21:43:15.477989,Public,0.005094,200
0,2023-03-22 21:43:15.584039,Public,0.004655,200
0,2023-03-22 21:43:15.690116,Public,0.004666,200
0,2023-03-22 21:43:15.796658,Public,0.00512,200
0,2023-03-22 21:43:15.902986,Public,0.00496,200
0,2023-03-22 21:43:16.011626,Public,0.007056,200
0,2023-03-22 21:43:16.127633,Public,0.013456,200
0,2023-03-22 21:43:16.249071,Public,0.017885,200
0,2023-03-22 21:43:16.370541,Public,0.017446,200
0,2023-03-22 21:43:16.478883,Public,0.005618,200
0,2023-03-22 21:43:16.585585,Public,0.005222,200
0,2023-03-22 21:43:16.692131,Public,0.005105,200
0,2023-03-22 21:43:16.798498,Public,0.005002,200
0,2023-03-22 21:43:16.907458,Public,0.007324,200
0,2023-03-22 21:43:17.027726,Public,0.017354,200
0,2023-03-22 21:43:17.135789,Public,0.005017,200
0,2023-03-22 21:43:17.256993,Public,0.018127,200
0,2023-03-22 21:43:17.379343,Public,0.018156,200
0,2023-03-22 21:43:17.501639,Public,0.018231,200
0,2023-03-22 21:43:17.624032,Public,0.017994,200
0,2023-03-22 21:43:17.732999,Public,0.006033,200
0,2023-03-22 21:43:17.840267,Public,0.005562,200
0,2023-03-22 21:43:17.947093,Public,0.005263,200
0,2023-03-22 21:43:18.067137,Public,0.017509,200
0,2023-03-22 21:43:18.196735,Public,0.025367,200
0,2023-03-22 21:43:18.306831,Public,0.006663,200
0,2023-03-22 21:43:18.427764,Public,0.017845,200
0,2023-03-22 21:43:18.548716,Public,0.016538,200
0,2023-03-22 21:43:18.655721,Public,0.004737,200
0,2023-03-22 21:43:18.761917,Public,0.004875,200
0,2023-03-22 21:43:18.868403,Public,0.005134,200
0,2023-03-22 21:43:18.982759,Public,0.012021,200
0,2023-03-22 21:43:19.103226,Public,0.017422,200
0,2023-03-22 21:43:19.222657,Public,0.015057,200
0,2023-03-22 21:43:19.343283,Public,0.017659,200
0,2023-03-22 21:43:19.465557,Public,0.017889,200
0,2023-03-22 21:43:19.588876,Public,0.019114,200
0,2023-03-22 21:43:19.699554,Public,0.00767,200
0,2023-03-22 21:43:19.805884,Public,0.004894,200
0,2023-03-22 21:43:19.925702,Public,0.017023,200
0,2023-03-22 21:43:20.047322,Public,0.017556,200
0,2023-03-22 21:43:20.168657,Public,0.017123,200
0,2023-03-22 21:43:20.282316,Public,0.010213,200
0,2023-03-22 21:43:20.402988,Public,0.017462,200
0,2023-03-22 21:43:20.525212,Public,0.018312,200
0,2023-03-22 21:43:20.646914,Public,0.017204,200
0,2023-03-22 21:43:20.762670,Public,0.011449,200
0,2023-03-22 21:43:20.884497,Public,0.018175,200
0,2023-03-22 21:43:21.007152,Public,0.018364,200
0,2023-03-22 21:43:21.128907,Public,0.018278,200
0,2023-03-22 21:43:21.250035,Public,0.016952,200
0,2023-03-22 21:43:21.371541,Public,0.017628,200
0,2023-03-22 21:43:21.493660,Public,0.0178,200
0,2023-03-22 21:43:21.602924,Public,0.006229,200
0,2023-03-22 21:43:21.710133,Public,0.005534,200
0,2023-03-22 21:43:21.822617,Public,0.010571,200
0,2023-03-22 21:43:21.932537,Public,0.008047,200
0,2023-03-22 21:43:22.045100,Public,0.010582,200
0,2023-03-22 21:43:22.167731,Public,0.018862,200
0,2023-03-22 21:43:22.289825,Public,0.017897,200
0,2023-03-22 21:43:22.406396,Public,0.012584,200
0,2023-03-22 21:43:22.528299,Public,0.018369,200
0,2023-03-22 21:43:22.649550,Public,0.01763,200
0,2023-03-22 21:43:22.770387,Public,0.016253,200
0,2023-03-22 21:43:22.890725,Public,0.01649,200
0,2023-03-22 21:43:23.013310,Public,0.017304,200
0,2023-03-22 21:43:23.133126,Public,0.016195,200
0,2023-03-22 21:43:23.254928,Public,0.01836,200
0,2023-03-22 21:43:23.376413,Public,0.017247,200
0,2023-03-22 21:43:23.498845,Public,0.018258,200
0,2023-03-22 21:43:23.621189,Public,0.01842,200
0,2023-03-22 21:43:23.740294,Public,0.015339,200
0,2023-03-22 21:43:23.849202,Public,0.007208,200
0,2023-03-22 21:43:23.967646,Public,0.016051,200
0,2023-03-22 21:43:24.088581,Public,0.017814,200
0,2023-03-22 21:43:24.210987,Public,0.017524,200
0,2023-03-22 21:43:24.319561,Public,0.00547,200
0,2023-03-22 21:43:24.428637,Public,0.007256,200
0,2023-03-22 21:43:24.535853,Public,0.005801,200
0,2023-03-22 21:43:24.642441,Public,0.005188,200
0,2023-03-22 21:43:24.750645,Public,0.006604,200
0,2023-03-22 21:43:24.857016,Public,0.00491,200
0,2023-03-22 21:43:24.963280,Public,0.0049,200
0,2023-03-22 21:43:25.069959,Public,0.005353,200
0,2023-03-22 21:43:25.187250,Public,0.014803,200
0,2023-03-22 21:43:25.309247,Public,0.0188,200
0,2023-03-22 21:43:25.431641,Public,0.018791,200
0,2023-03-22 21:43:25.553268,Public,0.017423,200
0,2023-03-22 21:43:25.669089,Public,0.012133,200
0,2023-03-22 21:43:25.777404,Public,0.0061,200
0,2023-03-22 21:43:25.899221,Public,0.019005,200
0,2023-03-22 21:43:26.013612,Public,0.010436,200
0,2023-03-22 21:43:26.134174,Public,0.017615,200
0,2023-03-22 21:43:26.256302,Public,0.018064,200
0,2023-03-22 21:43:26.378454,Public,0.018144,200
0,2023-03-22 21:43:26.500160,Public,0.017503,200
0,2023-03-22 21:43:26.612119,Public,0.008621,200
0,2023-03-22 21:43:26.733810,Public,0.018177,200
0,2023-03-22 21:43:26.856023,Public,0.017757,200
0,2023-03-22 21:43:26.963778,Public,0.004956,200
0,2023-03-22 21:43:27.083323,Public,0.017032,200
0,2023-03-22 21:43:27.204920,Public,0.017462,200
0,2023-03-22 21:43:27.325874,Public,0.016147,200
0,2023-03-22 21:43:27.444189,Public,0.015117,200
0,2023-03-22 21:43:27.565800,Public,0.017581,200
0,2023-03-22 21:43:27.688998,Public,0.018436,200
0,2023-03-22 21:43:27.798150,Public,0.005948,200
0,2023-03-22 21:43:27.906509,Public,0.00655,200
0,2023-03-22 21:43:28.020629,Public,0.011576,200
0,2023-03-22 21:43:28.141246,Public,0.017405,200
0,2023-03-22 21:43:28.262670,Public,0.017274,200
0,2023-03-22 21:43:28.383841,Public,0.017017,200
0,2023-03-22 21:43:28.496449,Public,0.009214,200
0,2023-03-22 21:43:28.618108,Public,0.018265,200
0,2023-03-22 21:43:28.742017,Public,0.015907,200
0,2023-03-22 21:43:28.849081,Public,0.004958,200
0,2023-03-22 21:43:28.956777,Public,0.006043,200
0,2023-03-22 21:43:29.077050,Public,0.017545,200
0,2023-03-22 21:43:29.198373,Public,0.017156,200
0,2023-03-22 21:43:29.320280,Public,0.017346,200
0,2023-03-22 21:43:29.429830,Public,0.006331,200
0,2023-03-22 21:43:29.543049,Public,0.010957,200
0,2023-03-22 21:43:29.663350,Public,0.017511,200
0,2023-03-22 21:43:29.772304,Public,0.005796,200
0,2023-03-22 21:43:29.894293,Public,0.019122,200
0,2023-03-22 21:43:30.016464,Public,0.0182,200
0,2023-03-22 21:43:30.138581,Public,0.018483,200
0,2023-03-22 21:43:30.246306,Public,0.004824,200
0,2023-03-22 21:43:30.366455,Public,0.017631,200
0,2023-03-22 21:43:30.487572,Public,0.017651,200
0,2023-03-22 21:43:30.611093,Public,0.018868,200
0,2023-03-22 21:43:30.733096,Public,0.01791,200
0,2023-03-22 21:43:30.850475,Public,0.014568,200
0,2023-03-22 21:43:30.968848,Public,0.014926,200
0,2023-03-22 21:43:31.079820,Public,0.008301,200
0,2023-03-22 21:43:31.195675,Public,0.012974,200
0,2023-03-22 21:43:31.316456,Public,0.017252,200
0,2023-03-22 21:43:31.438386,Public,0.017856,200
0,2023-03-22 21:43:31.560355,Public,0.017687,200
0,2023-03-22 21:43:31.670670,Public,0.007216,200
0,2023-03-22 21:43:31.791094,Public,0.017626,200
0,2023-03-22 21:43:31.902663,Public,0.00879,200
0,2023-03-22 21:43:32.024036,Public,0.018306,200
0,2023-03-22 21:43:32.146044,Public,0.017859,200
0,2023-03-22 21:43:32.268004,Public,0.017886,200
0,2023-03-22 21:43:32.389203,Public,0.017243,200
0,2023-03-22 21:43:32.497302,Public,0.005193,200
0,2023-03-22 21:43:32.604004,Public,0.005326,200
0,2023-03-22 21:43:32.724801,Public,0.018269,200
0,2023-03-22 21:43:32.845796,Public,0.017012,200
0,2023-03-22 21:43:32.967839,Public,0.017655,200
0,2023-03-22 21:43:33.085201,Public,0.013682,200
0,2023-03-22 21:43:33.207875,Public,0.018533,200
0,2023-03-22 21:43:33.329492,Public,0.018179,200
0,2023-03-22 21:43:33.451573,Public,0.017878,200
0,2023-03-22 21:43:33.576102,Public,0.019443,200
0,2023-03-22 21:43:33.696027,Public,0.016078,200
0,2023-03-22 21:43:33.820123,Public,0.02065,200
0,2023-03-22 21:43:33.941632,Public,0.018623,200
0,2023-03-22 21:43:34.062415,Public,0.017025,200
0,2023-03-22 21:43:34.185196,Public,0.0186,200
0,2023-03-22 21:43:34.302888,Public,0.013153,200
0,2023-03-22 21:43:34.422207,Public,0.016121,200
0,2023-03-22 21:43:34.536404,Public,0.011083,200
0,2023-03-22 21:43:34.658177,Public,0.018738,200
0,2023-03-22 21:43:34.769835,Public,0.009171,200
0,2023-03-22 21:43:34.876430,Public,0.005173,200
0,2023-03-22 21:43:34.982496,Public,0.004673,200
0,2023-03-22 21:43:35.103420,Public,0.018332,200
0,2023-03-22 21:43:35.220311,Public,0.013019,200
0,2023-03-22 21:43:35.342141,Public,0.018387,200
0,2023-03-22 21:43:35.464369,Public,0.017869,200
0,2023-03-22 21:43:35.577390,Public,0.009525,200
0,2023-03-22 21:43:35.683757,Public,0.004852,200
0,2023-03-22 21:43:35.803995,Public,0.017416,200
0,2023-03-22 21:43:35.925255,Public,0.017284,200
0,2023-03-22 21:43:36.046490,Public,0.017271,200
0,2023-03-22 21:43:36.167640,Public,0.017,200
0,2023-03-22 21:43:36.290489,Public,0.018594,200
0,2023-03-22 21:43:36.408290,Public,0.013326,200
0,2023-03-22 21:43:36.530748,Public,0.018517,200
0,2023-03-22 21:43:36.644882,Public,0.010988,200
0,2023-03-22 21:43:36.754970,Public,0.00765,200
0,2023-03-22 21:43:36.875334,Public,0.017847,200
0,2023-03-22 21:43:36.991823,Public,0.013728,200
0,2023-03-22 21:43:37.106473,Public,0.011279,200
0,2023-03-22 21:43:37.227757,Public,0.018585,200
0,2023-03-22 21:43:37.349453,Public,0.017658,200
0,2023-03-22 21:43:37.471133,Public,0.017629,200
0,2023-03-22 21:43:37.592896,Public,0.017759,200
0,2023-03-22 21:43:37.706254,Public,0.009535,200
0,2023-03-22 21:43:37.813225,Public,0.005295,200
0,2023-03-22 21:43:37.920427,Public,0.005618,200
0,2023-03-22 21:43:38.037542,Public,0.014766,200
0,2023-03-22 21:43:38.157738,Public,0.016526,200
0,2023-03-22 21:43:38.278369,Public,0.017216,200
0,2023-03-22 21:43:38.400746,Public,0.018138,200
0,2023-03-22 21:43:38.522259,Public,0.017243,200
0,2023-03-22 21:43:38.643687,Public,0.017203,200
0,2023-03-22 21:43:38.756105,Public,0.008712,200
0,2023-03-22 21:43:38.871885,Public,0.013283,200
0,2023-03-22 21:43:38.992875,Public,0.018144,200
0,2023-03-22 21:43:39.115722,Public,0.018705,200
0,2023-03-22 21:43:39.232768,Public,0.013274,200
0,2023-03-22 21:43:39.355234,Public,0.019153,200
0,2023-03-22 21:43:39.465928,Public,0.00754,200
0,2023-03-22 21:43:39.581141,Public,0.012241,200
0,2023-03-22 21:43:39.688977,Public,0.006095,200
0,2023-03-22 21:43:39.804587,Public,0.005014,200
0,2023-03-22 21:43:39.922525,Public,0.015515,200
0,2023-03-22 21:43:40.034336,Public,0.008581,200
0,2023-03-22 21:43:40.155403,Public,0.018195,200
0,2023-03-22 21:43:40.263357,Public,0.004907,200
0,2023-03-22 21:43:40.374231,Public,0.00909,200
0,2023-03-22 21:43:40.483634,Public,0.007557,200
0,2023-03-22 21:43:40.599673,Public,0.013737,200
0,2023-03-22 21:43:40.720686,Public,0.017929,200
0,2023-03-22 21:43:40.828335,Public,0.004717,200
0,2023-03-22 21:43:40.934639,Public,0.004983,200
0,2023-03-22 21:43:41.041048,Public,0.005028,200
0,2023-03-22 21:43:41.148846,Public,0.006379,200
0,2023-03-22 21:43:41.255785,Public,0.00555,200
0,2023-03-22 21:43:41.362886,Public,0.005748,200
0,2023-03-22 21:43:41.469162,Public,0.004923,200
0,2023-03-22 21:43:41.575088,Public,0.004603,200
0,2023-03-22 21:43:41.681445,Public,0.004878,200
0,2023-03-22 21:43:41.787815,Public,0.004937,200
0,2023-03-22 21:43:41.895420,Public,0.006057,200
0,2023-03-22 21:43:42.002287,Public,0.005515,200
0,2023-03-22 21:43:42.109419,Public,0.005697,200
0,2023-03-22 21:43:42.216451,Public,0.005665,200
0,2023-03-22 21:43:42.322446,Public,0.004701,200
0,2023-03-22 21:43:42.429101,Public,0.005362,200
0,2023-03-22 21:43:42.535834,Public,0.00543,200
0,2023-03-22 21:43:42.642323,Public,0.005093,200
0,2023-03-22 21:43:42.749217,Public,0.005562,200
0,2023-03-22 21:43:42.862764,Cart (POST),0.012217,201
0,2023-03-22 21:43:42.871957,Cart (POST),0.008092,201
0,2023-03-22 21:43:42.881086,Cart (POST),0.008091,201
0,2023-03-22 21:43:42.890298,Cart (POST),0.008163,201
0,2023-03-22 21:43:42.900555,Cart (POST),0.009207,201
0,2023-03-22 21:43:42.949178,Cart (GET),0.004295,200
0,2023-03-22 21:43:42.962248,Cart (POST),0.011933,201
0,2023-03-22 21:43:42.978757,Cart (POST),0.015429,201
0,2023-03-22 21:43:42.987978,Cart (POST),0.008131,201
0,2023-03-22 21:43:42.996726,Cart (POST),0.007721,201
0,2023-03-22 21:43:43.008021,Cart (POST),0.008988,201
0,2023-03-22 21:43:43.057170,Cart (GET),0.004591,200
0,2023-03-22 21:43:43.071262,Cart (POST),0.012901,201
0,2023-03-22 21:43:43.079983,Cart (POST),0.007617,201
0,2023-03-22 21:43:43.089457,Cart (POST),0.008419,201
0,2023-03-22 21:43:43.099856,Cart (POST),0.00926,201
0,2023-03-22 21:43:43.113992,Cart (POST),0.013043,201
0,2023-03-22 21:43:43.161215,Cart (GET),0.004683,200
0,2023-03-22 21:43:43.174315,Cart (POST),0.011979,201
0,2023-03-22 21:43:43.184700,Cart (POST),0.009336,201
0,2023-03-22 21:43:43.193898,Cart (POST),0.008082,201
0,2023-03-22 21:43:43.202320,Cart (POST),0.007365,201
0,2023-03-22 21:43:43.210827,Cart (POST),0.007456,201
0,2023-03-22 21:43:43.257065,Cart (GET),0.003936,200
0,2023-03-22 21:53:13.270250,Public,0.005905,200
0,2023-03-22 21:53:13.377482,Public,0.005566,200
0,2023-03-22 21:53:13.484554,Public,0.005408,200
0,2023-03-22 21:53:13.591831,Public,0.00559,200
0,2023-03-22 21:53:13.698112,Public,0.004759,200
0,2023-03-22 21:53:13.805352,Public,0.005751,200
0,2023-03-22 21:53:13.912610,Public,0.005584,200
0,2023-03-22 21:53:14.019950,Public,0.005656,200
0,2023-03-22 21:53:14.127740,Public,0.006047,200
0,2023-03-22 21:53:14.235155,Public,0.005648,200
0,2023-03-22 21:53:14.342456,Public,0.005623,200
0,2023-03-22 21:53:14.449691,Public,0.005526,200
0,2023-03-22 21:53:14.556371,Public,0.00513,200
0,2023-03-22 21:53:14.662552,Public,0.004873,200
0,2023-03-22 21:53:14.769103,Public,0.005162,200
0,2023-03-22 21:53:14.875502,Public,0.004963,200
0,2023-03-22 21:53:14.981521,Public,0.004691,200
0,2023-03-22 21:53:15.087698,Public,0.004849,200
0,2023-03-22 21:53:15.193914,Public,0.004855,200
0,2023-03-22 21:53:15.301210,Public,0.005759,200
0,2023-03-22 21:53:15.408152,Public,0.005503,200
0,2023-03-22 21:53:15.515093,Public,0.00559,200
0,2023-03-22 21:53:15.621353,Public,0.004901,200
0,2023-03-22 21:53:15.728667,Public,0.005963,200
0,2023-03-22 21:53:15.835949,Public,0.005888,200
0,2023-03-22 21:53:15.942201,Public,0.004861,200
0,2023-03-22 21:53:16.048498,Public,0.004975,200
0,2023-03-22 21:53:16.156489,Public,0.006468,200
0,2023-03-22 21:53:16.264005,Public,0.005825,200
0,2023-03-22 21:53:16.371371,Public,0.005687,200
0,2023-03-22 21:53:16.478950,Public,0.005862,200
0,2023-03-22 21:53:16.586455,Public,0.005757,200
0,2023-03-22 21:53:16.693648,Public,0.005445,200
0,2023-03-22 21:53:16.800626,Public,0.00532,200
0,2023-03-22 21:53:16.907609,Public,0.005416,200
0,2023-03-22 21:53:17.013927,Public,0.004903,200
0,2023-03-22 21:53:17.120353,Public,0.005091,200
0,2023-03-22 21:53:17.226545,Public,0.004884,200
0,2023-03-22 21:53:17.332704,Public,0.004848,200
0,2023-03-22 21:53:17.439047,Public,0.005027,200
0,2023-03-22 21:53:17.545144,Public,0.004745,200
0,2023-03-22 21:53:17.652556,Public,0.00592,200
0,2023-03-22 21:53:17.760711,Public,0.006392,200
0,2023-03-22 21:53:17.867881,Public,0.005475,200
0,2023-03-22 21:53:17.974319,Public,0.004922,200
0,2023-03-22 21:53:18.081149,Public,0.005504,200
0,2023-03-22 21:53:18.187614,Public,0.005059,200
0,2023-03-22 21:53:18.294036,Public,0.005046,200
0,2023-03-22 21:53:18.400425,Public,0.005,200
0,2023-03-22 21:53:18.506538,Public,0.004703,200
0,2023-03-22 21:53:18.612503,Public,0.004612,200
0,2023-03-22 21:53:18.718562,Public,0.004718,200
0,2023-03-22 21:53:18.824748,Public,0.00485,200
0,2023-03-22 21:53:18.931154,Public,0.004943,200
0,2023-03-22 21:53:19.037456,Public,0.004947,200
0,2023-03-22 21:53:19.144818,Public,0.005862,200
0,2023-03-22 21:53:19.251369,Public,0.004989,200
0,2023-03-22 21:53:19.357643,Public,0.004911,200
0,2023-03-22 21:53:19.464244,Public,0.005224,200
0,2023-03-22 21:53:19.584500,Public,0.017699,200
0,2023-03-22 21:53:19.693002,Public,0.005573,200
0,2023-03-22 21:53:19.799412,Public,0.004831,200
0,2023-03-22 21:53:19.919358,Public,0.017301,200
0,2023-03-22 21:53:20.040347,Public,0.017642,200
0,2023-03-22 21:53:20.162375,Public,0.018166,200
0,2023-03-22 21:53:20.271996,Public,0.006839,200
0,2023-03-22 21:53:20.396685,Public,0.021728,200
0,2023-03-22 21:53:20.517359,Public,0.016661,200
0,2023-03-22 21:53:20.626422,Public,0.006353,200
0,2023-03-22 21:53:20.745735,Public,0.016726,200
0,2023-03-22 21:53:20.867346,Public,0.017691,200
0,2023-03-22 21:53:20.989555,Public,0.018133,200
0,2023-03-22 21:53:21.114312,Public,0.020401,200
0,2023-03-22 21:53:21.236535,Public,0.018306,200
0,2023-03-22 21:53:21.357779,Public,0.017103,200
0,2023-03-22 21:53:21.471407,Public,0.009786,200
0,2023-03-22 21:53:21.590811,Public,0.016566,200
0,2023-03-22 21:53:21.711122,Public,0.017403,200
0,2023-03-22 21:53:21.822311,Public,0.007797,200
0,2023-03-22 21:53:21.935227,Public,0.010903,200
0,2023-03-22 21:53:22.042117,Public,0.004977,200
0,2023-03-22 21:53:22.162930,Public,0.018263,200
0,2023-03-22 21:53:22.270669,Public,0.00489,200
0,2023-03-22 21:53:22.377036,Public,0.005001,200
0,2023-03-22 21:53:22.497858,Public,0.01786,200
0,2023-03-22 21:53:22.620992,Public,0.018799,200
0,2023-03-22 21:53:22.742290,Public,0.017504,200
0,2023-03-22 21:53:22.862890,Public,0.017622,200
0,2023-03-22 21:53:22.978179,Public,0.010592,200
0,2023-03-22 21:53:23.098988,Public,0.017644,200
0,2023-03-22 21:53:23.220776,Public,0.017631,200
0,2023-03-22 21:53:23.342336,Public,0.017354,200
0,2023-03-22 21:53:23.464406,Public,0.018089,200
0,2023-03-22 21:53:23.586112,Public,0.017586,200
0,2023-03-22 21:53:23.699323,Public,0.009724,200
0,2023-03-22 21:53:23.815879,Public,0.013851,200
0,2023-03-22 21:53:23.937295,Public,0.018567,200
0,2023-03-22 21:53:24.059063,Public,0.017708,200
0,2023-03-22 21:53:24.180886,Public,0.017679,200
0,2023-03-22 21:53:24.293578,Public,0.009312,200
0,2023-03-22 21:53:24.414371,Public,0.017868,200
0,2023-03-22 21:53:24.536390,Public,0.017793,200
0,2023-03-22 21:53:24.648791,Public,0.008993,200
0,2023-03-22 21:53:24.762227,Public,0.011807,200
0,2023-03-22 21:53:24.868804,Public,0.005198,200
0,2023-03-22 21:53:24.977122,Public,0.006844,200
0,2023-03-22 21:53:25.084432,Public,0.005852,200
0,2023-03-22 21:53:25.191675,Public,0.005825,200
0,2023-03-22 21:53:25.298527,Public,0.005448,200
0,2023-03-22 21:53:25.410796,Public,0.010472,200
0,2023-03-22 21:53:25.531789,Public,0.017632,200
0,2023-03-22 21:53:25.653711,Public,0.018743,200
0,2023-03-22 21:53:25.761603,Public,0.004972,200
0,2023-03-22 21:53:25.879748,Public,0.015522,200
0,2023-03-22 21:53:25.999412,Public,0.015882,200
0,2023-03-22 21:53:26.111211,Public,0.009166,200
0,2023-03-22 21:53:26.231969,Public,0.01816,200
0,2023-03-22 21:53:26.353316,Public,0.01721,200
0,2023-03-22 21:53:26.474474,Public,0.016996,200
0,2023-03-22 21:53:26.597613,Public,0.018907,200
0,2023-03-22 21:53:26.718215,Public,0.017246,200
0,2023-03-22 21:53:26.840169,Public,0.018422,200
0,2023-03-22 21:53:26.950192,Public,0.00698,200
0,2023-03-22 21:53:27.071280,Public,0.018312,200
0,2023-03-22 21:53:27.181622,Public,0.007222,200
0,2023-03-22 21:53:27.302983,Public,0.01796,200
0,2023-03-22 21:53:27.411825,Public,0.005697,200
0,2023-03-22 21:53:27.533122,Public,0.018696,200
0,2023-03-22 21:53:27.655417,Public,0.018164,200
0,2023-03-22 21:53:27.764409,Public,0.005857,200
0,2023-03-22 21:53:27.871301,Public,0.005277,200
0,2023-03-22 21:53:27.992904,Public,0.018879,200
0,2023-03-22 21:53:28.115518,Public,0.018594,200
0,2023-03-22 21:53:28.236777,Public,0.017677,200
0,2023-03-22 21:53:28.355435,Public,0.015065,200
0,2023-03-22 21:53:28.477338,Public,0.017772,200
0,2023-03-22 21:53:28.596143,Public,0.014333,200
0,2023-03-22 21:53:28.711012,Public,0.011772,200
0,2023-03-22 21:53:28.831087,Public,0.017249,200
0,2023-03-22 21:53:28.952916,Public,0.017577,200
0,2023-03-22 21:53:29.077821,Public,0.02099,200
0,2023-03-22 21:53:29.198902,Public,0.01791,200
0,2023-03-22 21:53:29.326190,Public,0.02294,200
0,2023-03-22 21:53:29.434037,Public,0.005363,200
0,2023-03-22 21:53:29.555441,Public,0.018825,200
0,2023-03-22 21:53:29.677487,Public,0.018328,200
0,2023-03-22 21:53:29.785208,Public,0.005502,200
0,2023-03-22 21:53:29.895211,Public,0.00825,200
0,2023-03-22 21:53:30.003064,Public,0.005929,200
0,2023-03-22 21:53:30.112279,Public,0.007576,200
0,2023-03-22 21:53:30.232555,Public,0.017594,200
0,2023-03-22 21:53:30.354436,Public,0.018293,200
0,2023-03-22 21:53:30.475975,Public,0.017634,200
0,2023-03-22 21:53:30.599717,Public,0.019774,200
0,2023-03-22 21:53:30.717197,Public,0.014052,200
0,2023-03-22 21:53:30.827831,Public,0.008305,200
0,2023-03-22 21:53:30.947452,Public,0.0163,200
0,2023-03-22 21:53:31.059661,Public,0.009171,200
0,2023-03-22 21:53:31.173074,Public,0.010557,200
0,2023-03-22 21:53:31.294274,Public,0.018059,200
0,2023-03-22 21:53:31.416782,Public,0.018413,200
0,2023-03-22 21:53:31.537738,Public,0.016954,200
0,2023-03-22 21:53:31.646313,Public,0.005567,200
0,2023-03-22 21:53:31.765557,Public,0.016798,200
0,2023-03-22 21:53:31.872531,Public,0.004709,200
0,2023-03-22 21:53:31.992813,Public,0.017761,200
0,2023-03-22 21:53:32.114155,Public,0.017241,200
0,2023-03-22 21:53:32.228915,Public,0.010916,200
0,2023-03-22 21:53:32.349815,Public,0.016279,200
0,2023-03-22 21:53:32.469563,Public,0.01645,200
0,2023-03-22 21:53:32.577693,Public,0.005603,200
0,2023-03-22 21:53:32.683905,Public,0.004857,200
0,2023-03-22 21:53:32.792856,Public,0.007382,200
0,2023-03-22 21:53:32.899784,Public,0.005214,200
0,2023-03-22 21:53:33.007421,Public,0.006205,200
0,2023-03-22 21:53:33.114826,Public,0.005968,200
0,2023-03-22 21:53:33.221649,Public,0.005467,200
0,2023-03-22 21:53:33.328165,Public,0.00506,200
0,2023-03-22 21:53:33.452194,Public,0.021462,200
0,2023-03-22 21:53:33.575287,Public,0.018913,200
0,2023-03-22 21:53:33.696181,Public,0.016871,200
0,2023-03-22 21:53:33.817943,Public,0.017922,200
0,2023-03-22 21:53:33.936817,Public,0.015251,200
0,2023-03-22 21:53:34.056130,Public,0.015269,200
0,2023-03-22 21:53:34.174651,Public,0.014555,200
0,2023-03-22 21:53:34.296394,Public,0.017961,200
0,2023-03-22 21:53:34.419260,Public,0.019029,200
