,Time,Type,Response,Code
0,2023-03-22 19:11:53.621219,Public,0.004952,200
0,2023-03-22 19:11:53.728554,Public,0.005914,200
0,2023-03-22 19:11:53.846703,Public,0.015956,200
0,2023-03-22 19:11:53.967207,Public,0.017352,200
0,2023-03-22 19:11:54.089076,Public,0.017709,200
0,2023-03-22 19:11:54.211055,Public,0.017914,200
0,2023-03-22 19:11:54.318908,Public,0.004944,200
0,2023-03-22 19:11:54.441756,Public,0.020465,200
0,2023-03-22 19:11:54.555620,Public,0.011147,200
0,2023-03-22 19:11:54.662204,Public,0.004662,200
0,2023-03-22 19:11:54.768455,Public,0.004917,200
0,2023-03-22 19:11:54.874897,Public,0.004945,200
0,2023-03-22 19:11:54.981516,Public,0.005281,200
0,2023-03-22 19:11:55.087565,Public,0.004736,200
0,2023-03-22 19:11:55.200611,Public,0.011172,200
0,2023-03-22 19:11:55.321959,Public,0.017666,200
0,2023-03-22 19:11:55.443497,Public,0.017441,200
0,2023-03-22 19:11:55.567809,Public,0.020147,200
0,2023-03-22 19:11:55.690801,Public,0.019037,200
0,2023-03-22 19:11:55.799603,Public,0.005749,200
0,2023-03-22 19:11:55.918523,Public,0.016232,200
0,2023-03-22 19:11:56.025529,Public,0.005147,200
0,2023-03-22 19:11:56.144948,Public,0.017122,200
0,2023-03-22 19:11:56.265254,Public,0.017724,200
0,2023-03-22 19:11:56.387255,Public,0.017906,200
0,2023-03-22 19:11:56.510142,Public,0.018647,200
0,2023-03-22 19:11:56.628847,Public,0.014357,200
0,2023-03-22 19:11:56.748762,Public,0.016727,200
0,2023-03-22 19:11:56.870179,Public,0.017656,200
0,2023-03-22 19:11:56.977994,Public,0.004929,200
0,2023-03-22 19:11:57.084181,Public,0.00487,200
0,2023-03-22 19:11:57.191077,Public,0.005483,200
0,2023-03-22 19:11:57.312801,Public,0.018846,200
0,2023-03-22 19:11:57.426717,Public,0.010124,200
0,2023-03-22 19:11:57.542052,Public,0.012577,200
0,2023-03-22 19:11:57.662813,Public,0.017701,200
0,2023-03-22 19:11:57.771600,Public,0.005735,200
0,2023-03-22 19:11:57.878645,Public,0.005394,200
0,2023-03-22 19:11:57.999408,Public,0.017818,200
0,2023-03-22 19:11:58.122062,Public,0.018052,200
0,2023-03-22 19:11:58.244100,Public,0.017337,200
0,2023-03-22 19:11:58.365557,Public,0.017494,200
0,2023-03-22 19:11:58.486573,Public,0.017541,200
0,2023-03-22 19:11:58.602295,Public,0.011734,200
0,2023-03-22 19:11:58.723065,Public,0.017624,200
0,2023-03-22 19:11:58.845333,Public,0.018,200
0,2023-03-22 19:11:58.953264,Public,0.004929,200
0,2023-03-22 19:11:59.059411,Public,0.004805,200
0,2023-03-22 19:11:59.166073,Public,0.005274,200
0,2023-03-22 19:11:59.277843,Public,0.009724,200
0,2023-03-22 19:11:59.385634,Public,0.005941,200
0,2023-03-22 19:11:59.492544,Public,0.005509,200
0,2023-03-22 19:11:59.599018,Public,0.005093,200
0,2023-03-22 19:11:59.706348,Public,0.005924,200
0,2023-03-22 19:11:59.812428,Public,0.004739,200
0,2023-03-22 19:11:59.918551,Public,0.004768,200
0,2023-03-22 19:12:00.028523,Public,0.008372,200
0,2023-03-22 19:12:00.150156,Public,0.018514,200
0,2023-03-22 19:12:00.258289,Public,0.005012,200
0,2023-03-22 19:12:00.380770,Public,0.019727,200
0,2023-03-22 19:12:00.502422,Public,0.017143,200
0,2023-03-22 19:12:00.611787,Public,0.00704,200
0,2023-03-22 19:12:00.719551,Public,0.006318,200
0,2023-03-22 19:12:00.826482,Public,0.005569,200
0,2023-03-22 19:12:00.933601,Public,0.005621,200
0,2023-03-22 19:12:01.041247,Public,0.006115,200
0,2023-03-22 19:12:01.147757,Public,0.005089,200
0,2023-03-22 19:12:01.267908,Public,0.017548,200
0,2023-03-22 19:12:01.395402,Public,0.023372,200
0,2023-03-22 19:12:01.518646,Public,0.019413,200
0,2023-03-22 19:12:01.626096,Public,0.005366,200
0,2023-03-22 19:12:01.746926,Public,0.018035,200
0,2023-03-22 19:12:01.854759,Public,0.004907,200
0,2023-03-22 19:12:01.975980,Public,0.018533,200
0,2023-03-22 19:12:02.099531,Public,0.019198,200
0,2023-03-22 19:12:02.222538,Public,0.018923,200
0,2023-03-22 19:12:02.330538,Public,0.005055,200
0,2023-03-22 19:12:02.442718,Public,0.010131,200
0,2023-03-22 19:12:02.566965,Public,0.021511,200
0,2023-03-22 19:12:02.689305,Public,0.018132,200
0,2023-03-22 19:12:02.811815,Public,0.017666,200
0,2023-03-22 19:12:02.922510,Public,0.007551,200
0,2023-03-22 19:12:03.032550,Public,0.00834,200
0,2023-03-22 19:12:03.139911,Public,0.005516,200
0,2023-03-22 19:12:03.248608,Public,0.007196,200
0,2023-03-22 19:12:03.355381,Public,0.005403,200
0,2023-03-22 19:12:03.461986,Public,0.00524,200
0,2023-03-22 19:12:03.583196,Public,0.018346,200
0,2023-03-22 19:12:03.694992,Public,0.008892,200
0,2023-03-22 19:12:03.817303,Public,0.019399,200
0,2023-03-22 19:12:03.939878,Public,0.018415,200
0,2023-03-22 19:12:04.061502,Public,0.017602,200
0,2023-03-22 19:12:04.184178,Public,0.01831,200
0,2023-03-22 19:12:04.302478,Public,0.014211,200
0,2023-03-22 19:12:04.417813,Public,0.012199,200
0,2023-03-22 19:12:04.538579,Public,0.017544,200
0,2023-03-22 19:12:04.661807,Public,0.019207,200
0,2023-03-22 19:12:04.769730,Public,0.005118,200
0,2023-03-22 19:12:04.879192,Public,0.007862,200
0,2023-03-22 19:12:05.000744,Public,0.01848,200
0,2023-03-22 19:12:05.122703,Public,0.017959,200
0,2023-03-22 19:12:05.245338,Public,0.018403,200
0,2023-03-22 19:12:05.354453,Public,0.005811,200
0,2023-03-22 19:12:05.466491,Public,0.005714,200
0,2023-03-22 19:12:05.578645,Public,0.01017,200
0,2023-03-22 19:12:05.701427,Public,0.019087,200
0,2023-03-22 19:12:05.818702,Public,0.013788,200
0,2023-03-22 19:12:05.940234,Public,0.018503,200
0,2023-03-22 19:12:06.061889,Public,0.017493,200
0,2023-03-22 19:12:06.177992,Public,0.012805,200
0,2023-03-22 19:12:06.285501,Public,0.005753,200
0,2023-03-22 19:12:06.405592,Public,0.017626,200
0,2023-03-22 19:12:06.526672,Public,0.017473,200
0,2023-03-22 19:12:06.642382,Public,0.011627,200
0,2023-03-22 19:12:06.753571,Public,0.009033,200
0,2023-03-22 19:12:06.873762,Public,0.017181,200
0,2023-03-22 19:12:06.996097,Public,0.017785,200
0,2023-03-22 19:12:07.111486,Public,0.012083,200
0,2023-03-22 19:12:07.232450,Public,0.017751,200
0,2023-03-22 19:12:07.354285,Public,0.017523,200
0,2023-03-22 19:12:07.475761,Public,0.01724,200
0,2023-03-22 19:12:07.598319,Public,0.018479,200
0,2023-03-22 19:12:07.706556,Public,0.005236,200
0,2023-03-22 19:12:07.813516,Public,0.005409,200
0,2023-03-22 19:12:07.920824,Public,0.005636,200
0,2023-03-22 19:12:08.037068,Public,0.013627,200
0,2023-03-22 19:12:08.145214,Public,0.005738,200
0,2023-03-22 19:12:08.259185,Public,0.012078,200
0,2023-03-22 19:12:08.380408,Public,0.017129,200
0,2023-03-22 19:12:08.503174,Public,0.018643,200
0,2023-03-22 19:12:08.625083,Public,0.017734,200
0,2023-03-22 19:12:08.746004,Public,0.016859,200
0,2023-03-22 19:12:08.867414,Public,0.017896,200
0,2023-03-22 19:12:08.989483,Public,0.017887,200
0,2023-03-22 19:12:09.111257,Public,0.017426,200
0,2023-03-22 19:12:09.232677,Public,0.017703,200
0,2023-03-22 19:12:09.353363,Public,0.017107,200
0,2023-03-22 19:12:09.461917,Public,0.005697,200
0,2023-03-22 19:12:09.575996,Public,0.01209,200
0,2023-03-22 19:12:09.691429,Public,0.012362,200
0,2023-03-22 19:12:09.798094,Public,0.005222,200
0,2023-03-22 19:12:09.918294,Public,0.017592,200
0,2023-03-22 19:12:10.043125,Public,0.021588,200
0,2023-03-22 19:12:10.150592,Public,0.005516,200
0,2023-03-22 19:12:10.260279,Public,0.00792,200
0,2023-03-22 19:12:10.381463,Public,0.018106,200
0,2023-03-22 19:12:10.504088,Public,0.018406,200
0,2023-03-22 19:12:10.625620,Public,0.01722,200
0,2023-03-22 19:12:10.746813,Public,0.017052,200
0,2023-03-22 19:12:10.867778,Public,0.0177,200
0,2023-03-22 19:12:10.987373,Public,0.015745,200
0,2023-03-22 19:12:11.108673,Public,0.017853,200
0,2023-03-22 19:12:11.230673,Public,0.017737,200
0,2023-03-22 19:12:11.351905,Public,0.017196,200
0,2023-03-22 19:12:11.470106,Public,0.014258,200
0,2023-03-22 19:12:11.579926,Public,0.007052,200
0,2023-03-22 19:12:11.700605,Public,0.017772,200
0,2023-03-22 19:12:11.822341,Public,0.017762,200
0,2023-03-22 19:12:11.930853,Public,0.006523,200
0,2023-03-22 19:12:12.051201,Public,0.017444,200
0,2023-03-22 19:12:12.166266,Public,0.011823,200
0,2023-03-22 19:12:12.286525,Public,0.017661,200
0,2023-03-22 19:12:12.409438,Public,0.018793,200
0,2023-03-22 19:12:12.517762,Public,0.005193,200
0,2023-03-22 19:12:12.639142,Public,0.018775,200
0,2023-03-22 19:12:12.750617,Public,0.008288,200
0,2023-03-22 19:12:12.871102,Public,0.017256,200
0,2023-03-22 19:12:12.993907,Public,0.018751,200
0,2023-03-22 19:12:13.115197,Public,0.017455,200
0,2023-03-22 19:12:13.234689,Public,0.015252,200
0,2023-03-22 19:12:13.355444,Public,0.017554,200
0,2023-03-22 19:12:13.483906,Public,0.024544,200
0,2023-03-22 19:12:13.597736,Public,0.011174,200
0,2023-03-22 19:12:13.716120,Public,0.014767,200
0,2023-03-22 19:12:13.831082,Public,0.011256,200
0,2023-03-22 19:12:13.952521,Public,0.018048,200
0,2023-03-22 19:12:14.074329,Public,0.017606,200
0,2023-03-22 19:12:14.195777,Public,0.017421,200
0,2023-03-22 19:12:14.304888,Public,0.006,200
0,2023-03-22 19:12:14.411859,Public,0.005227,200
0,2023-03-22 19:12:14.517950,Public,0.004729,200
0,2023-03-22 19:12:14.634345,Public,0.014173,200
0,2023-03-22 19:12:14.744537,Public,0.007769,200
0,2023-03-22 19:12:14.851425,Public,0.005341,200
0,2023-03-22 19:12:14.972297,Public,0.018174,200
0,2023-03-22 19:12:15.081509,Public,0.006321,200
0,2023-03-22 19:12:15.202400,Public,0.018135,200
0,2023-03-22 19:12:15.324786,Public,0.018222,200
0,2023-03-22 19:12:15.432827,Public,0.005156,200
0,2023-03-22 19:12:15.539230,Public,0.004993,200
0,2023-03-22 19:12:15.646202,Public,0.00552,200
0,2023-03-22 19:12:15.753486,Public,0.0058,200
0,2023-03-22 19:12:15.860119,Public,0.005259,200
0,2023-03-22 19:12:15.966265,Public,0.004797,200
0,2023-03-22 19:12:16.072453,Public,0.004882,200
0,2023-03-22 19:12:16.192570,Public,0.018642,200
0,2023-03-22 19:12:16.298991,Public,0.005032,200
0,2023-03-22 19:12:16.420075,Public,0.018452,200
0,2023-03-22 19:12:16.541690,Public,0.01756,200
0,2023-03-22 19:12:16.649889,Public,0.005257,200
0,2023-03-22 19:12:16.770285,Public,0.01748,200
0,2023-03-22 19:12:16.896934,Public,0.023748,200
0,2023-03-22 19:12:17.021173,Public,0.020003,200
0,2023-03-22 19:12:17.129382,Public,0.004966,200
0,2023-03-22 19:12:17.249566,Public,0.017461,200
0,2023-03-22 19:12:17.371758,Public,0.017994,200
0,2023-03-22 19:12:17.493309,Public,0.017462,200
0,2023-03-22 19:12:17.614340,Public,0.01708,200
0,2023-03-22 19:12:17.722656,Public,0.005582,200
0,2023-03-22 19:12:17.830106,Public,0.00571,200
0,2023-03-22 19:12:17.937070,Public,0.005281,200
0,2023-03-22 19:12:18.051751,Public,0.012356,200
0,2023-03-22 19:12:18.168871,Public,0.014422,200
0,2023-03-22 19:12:18.291695,Public,0.019477,200
0,2023-03-22 19:12:18.414893,Public,0.018644,200
0,2023-03-22 19:12:18.538225,Public,0.0192,200
0,2023-03-22 19:12:18.660175,Public,0.017206,200
0,2023-03-22 19:12:18.777357,Public,0.013767,200
0,2023-03-22 19:12:18.899065,Public,0.018128,200
0,2023-03-22 19:12:19.021586,Public,0.018042,200
0,2023-03-22 19:12:19.137550,Public,0.012229,200
0,2023-03-22 19:12:19.244639,Public,0.004968,200
0,2023-03-22 19:12:19.364728,Public,0.017526,200
0,2023-03-22 19:12:19.488294,Public,0.018116,200
0,2023-03-22 19:12:19.610931,Public,0.01831,200
0,2023-03-22 19:12:19.719731,Public,0.005794,200
0,2023-03-22 19:12:19.825937,Public,0.004793,200
0,2023-03-22 19:12:19.948352,Public,0.019777,200
0,2023-03-22 19:12:20.061874,Public,0.009917,200
0,2023-03-22 19:12:20.182316,Public,0.017725,200
0,2023-03-22 19:12:20.302960,Public,0.016632,200
0,2023-03-22 19:12:20.423732,Public,0.016981,200
0,2023-03-22 19:12:20.546466,Public,0.018124,200
0,2023-03-22 19:12:20.667917,Public,0.017354,200
0,2023-03-22 19:12:20.789012,Public,0.016906,200
0,2023-03-22 19:12:20.910973,Public,0.017813,200
0,2023-03-22 19:12:21.021434,Public,0.007464,200
0,2023-03-22 19:12:21.145292,Public,0.021234,200
0,2023-03-22 19:12:21.266756,Public,0.017692,200
0,2023-03-22 19:12:21.388940,Public,0.018141,200
0,2023-03-22 19:12:21.511151,Public,0.018259,200
0,2023-03-22 19:12:21.621087,Public,0.006867,200
0,2023-03-22 19:12:21.741754,Public,0.017634,200
0,2023-03-22 19:12:21.849893,Public,0.004951,200
0,2023-03-22 19:12:21.962851,Public,0.010867,200
0,2023-03-22 19:12:22.069946,Public,0.005094,200
0,2023-03-22 19:12:22.176090,Public,0.004693,200
0,2023-03-22 19:12:22.295696,Public,0.017033,200
0,2023-03-22 19:12:22.417782,Public,0.017957,200
0,2023-03-22 19:12:22.525515,Public,0.004842,200
0,2023-03-22 19:12:22.646775,Public,0.01837,200
0,2023-03-22 19:12:22.756724,Public,0.006817,200
0,2023-03-22 19:12:22.875908,Public,0.016314,200
0,2023-03-22 19:12:22.995248,Public,0.0165,200
0,2023-03-22 19:12:23.117881,Public,0.018445,200
0,2023-03-22 19:12:23.240482,Public,0.018352,200
0,2023-03-22 19:12:23.362526,Public,0.017932,200
0,2023-03-22 19:12:23.484023,Public,0.017288,200
0,2023-03-22 19:12:23.605894,Public,0.017785,200
0,2023-03-22 19:12:23.727790,Public,0.017615,200
0,2023-03-22 19:12:23.846941,Public,0.015741,200
0,2023-03-22 19:12:23.968102,Public,0.017861,200
0,2023-03-22 19:12:24.090309,Public,0.017996,200
0,2023-03-22 19:12:24.209790,Public,0.015582,200
0,2023-03-22 19:12:24.316825,Public,0.005168,200
0,2023-03-22 19:12:24.445359,Cart (POST),0.026129,201
0,2023-03-22 19:12:24.456221,Cart (POST),0.009647,201
0,2023-03-22 19:12:24.466678,Cart (POST),0.009329,201
0,2023-03-22 19:12:24.476503,Cart (POST),0.008659,201
0,2023-03-22 19:12:24.485624,Cart (POST),0.007973,201
0,2023-03-22 19:12:24.539736,Cart (GET),0.004735,200
0,2023-03-22 19:12:24.573848,Cart (POST),0.030331,201
0,2023-03-22 19:12:24.605888,Cart (POST),0.028389,201
0,2023-03-22 19:12:24.630272,Cart (POST),0.021852,201
0,2023-03-22 19:12:24.647324,Cart (POST),0.015566,201
0,2023-03-22 19:12:24.659272,Cart (POST),0.010323,201
0,2023-03-22 19:12:24.711429,Cart (GET),0.007365,200
0,2023-03-22 19:12:24.744237,Cart (POST),0.029305,201
0,2023-03-22 19:12:24.755881,Cart (POST),0.010243,201
0,2023-03-22 19:12:24.767338,Cart (POST),0.010343,201
0,2023-03-22 19:12:24.779605,Cart (POST),0.01102,201
0,2023-03-22 19:12:24.790190,Cart (POST),0.009389,201
0,2023-03-22 19:12:24.838969,Cart (GET),0.004578,200
0,2023-03-22 19:12:24.854706,Cart (POST),0.014482,201
0,2023-03-22 19:12:24.865034,Cart (POST),0.009141,201
0,2023-03-22 19:12:24.875088,Cart (POST),0.008861,201
0,2023-03-22 19:12:24.885517,Cart (POST),0.009164,201
0,2023-03-22 19:12:24.897031,Cart (POST),0.010169,201
0,2023-03-22 19:12:24.949271,Cart (GET),0.004208,200
0,2023-03-22 19:21:55.069814,Public,0.01782,200
0,2023-03-22 19:21:55.186826,Public,0.013186,200
0,2023-03-22 19:21:55.309322,Public,0.018577,200
0,2023-03-22 19:21:55.431834,Public,0.018422,200
0,2023-03-22 19:21:55.549594,Public,0.013587,200
0,2023-03-22 19:21:55.670226,Public,0.01719,200
0,2023-03-22 19:21:55.791809,Public,0.01502,200
0,2023-03-22 19:21:55.914264,Public,0.019305,200
0,2023-03-22 19:21:56.036990,Public,0.018261,200
0,2023-03-22 19:21:56.158330,Public,0.017118,200
0,2023-03-22 19:21:56.279430,Public,0.017141,200
0,2023-03-22 19:21:56.402271,Public,0.018414,200
0,2023-03-22 19:21:56.519882,Public,0.013766,200
0,2023-03-22 19:21:56.632722,Public,0.009714,200
0,2023-03-22 19:21:56.752416,Public,0.016959,200
0,2023-03-22 19:21:56.873744,Public,0.017661,200
0,2023-03-22 19:21:56.982240,Public,0.005483,200
0,2023-03-22 19:21:57.088533,Public,0.004837,200
0,2023-03-22 19:21:57.195663,Public,0.005609,200
0,2023-03-22 19:21:57.310655,Public,0.01296,200
0,2023-03-22 19:21:57.429605,Public,0.014821,200
0,2023-03-22 19:21:57.550033,Public,0.017019,200
0,2023-03-22 19:21:57.672269,Public,0.018779,200
0,2023-03-22 19:21:57.780902,Public,0.005486,200
0,2023-03-22 19:21:57.888296,Public,0.00558,200
0,2023-03-22 19:21:58.012653,Public,0.021934,200
0,2023-03-22 19:21:58.124183,Public,0.009632,200
0,2023-03-22 19:21:58.241829,Public,0.01473,200
0,2023-03-22 19:21:58.364121,Public,0.01851,200
0,2023-03-22 19:21:58.482042,Public,0.014283,200
0,2023-03-22 19:21:58.603737,Public,0.017655,200
0,2023-03-22 19:21:58.725485,Public,0.017532,200
0,2023-03-22 19:21:58.848177,Public,0.017967,200
0,2023-03-22 19:21:58.956699,Public,0.00561,200
0,2023-03-22 19:21:59.064009,Public,0.005749,200
0,2023-03-22 19:21:59.170305,Public,0.00495,200
0,2023-03-22 19:21:59.276298,Public,0.004675,200
0,2023-03-22 19:21:59.382766,Public,0.005079,200
0,2023-03-22 19:21:59.489125,Public,0.005011,200
0,2023-03-22 19:21:59.595341,Public,0.004853,200
0,2023-03-22 19:21:59.701617,Public,0.0049,200
0,2023-03-22 19:21:59.808463,Public,0.005513,200
0,2023-03-22 19:21:59.928220,Public,0.017201,200
0,2023-03-22 19:22:00.045952,Public,0.013818,200
0,2023-03-22 19:22:00.167998,Public,0.018371,200
0,2023-03-22 19:22:00.281322,Public,0.010037,200
0,2023-03-22 19:22:00.403686,Public,0.019138,200
0,2023-03-22 19:22:00.524831,Public,0.017141,200
0,2023-03-22 19:22:00.644471,Public,0.016772,200
0,2023-03-22 19:22:00.761975,Public,0.013887,200
0,2023-03-22 19:22:00.878759,Public,0.013827,200
0,2023-03-22 19:22:00.999403,Public,0.017441,200
0,2023-03-22 19:22:01.121271,Public,0.017884,200
0,2023-03-22 19:22:01.244772,Public,0.019037,200
0,2023-03-22 19:22:01.366493,Public,0.017533,200
0,2023-03-22 19:22:01.488065,Public,0.017361,200
0,2023-03-22 19:22:01.603345,Public,0.011375,200
0,2023-03-22 19:22:01.724891,Public,0.018472,200
0,2023-03-22 19:22:01.835262,Public,0.007181,200
0,2023-03-22 19:22:01.946005,Public,0.008943,200
0,2023-03-22 19:22:02.066951,Public,0.017856,200
0,2023-03-22 19:22:02.190110,Public,0.019033,200
0,2023-03-22 19:22:02.307338,Public,0.012989,200
0,2023-03-22 19:22:02.425477,Public,0.015882,200
0,2023-03-22 19:22:02.532509,Public,0.004918,200
0,2023-03-22 19:22:02.638577,Public,0.004732,200
0,2023-03-22 19:22:02.745675,Public,0.005667,200
0,2023-03-22 19:22:02.860091,Public,0.01233,200
0,2023-03-22 19:22:02.973130,Public,0.010552,200
0,2023-03-22 19:22:03.080444,Public,0.005245,200
0,2023-03-22 19:22:03.191885,Public,0.009575,200
0,2023-03-22 19:22:03.314374,Public,0.018611,200
0,2023-03-22 19:22:03.425036,Public,0.007136,200
0,2023-03-22 19:22:03.532191,Public,0.005395,200
0,2023-03-22 19:22:03.638303,Public,0.004738,200
0,2023-03-22 19:22:03.744721,Public,0.005055,200
0,2023-03-22 19:22:03.868248,Public,0.021081,200
0,2023-03-22 19:22:03.979364,Public,0.007732,200
0,2023-03-22 19:22:04.086103,Public,0.004829,200
0,2023-03-22 19:22:04.192992,Public,0.005554,200
0,2023-03-22 19:22:04.299814,Public,0.005341,200
0,2023-03-22 19:22:04.412575,Public,0.011094,200
0,2023-03-22 19:22:04.518939,Public,0.005024,200
0,2023-03-22 19:22:04.625370,Public,0.005023,200
0,2023-03-22 19:22:04.732134,Public,0.005316,200
0,2023-03-22 19:22:04.838587,Public,0.005033,200
0,2023-03-22 19:22:04.945308,Public,0.005248,200
0,2023-03-22 19:22:05.051912,Public,0.005173,200
0,2023-03-22 19:22:05.170948,Public,0.016483,200
0,2023-03-22 19:22:05.292556,Public,0.018111,200
0,2023-03-22 19:22:05.416079,Public,0.019151,200
0,2023-03-22 19:22:05.537149,Public,0.016769,200
0,2023-03-22 19:22:05.658646,Public,0.017116,200
0,2023-03-22 19:22:05.781246,Public,0.018298,200
0,2023-03-22 19:22:05.903196,Public,0.017709,200
0,2023-03-22 19:22:06.026010,Public,0.01857,200
0,2023-03-22 19:22:06.147685,Public,0.017487,200
0,2023-03-22 19:22:06.255289,Public,0.004752,200
0,2023-03-22 19:22:06.369620,Public,0.012366,200
0,2023-03-22 19:22:06.490648,Public,0.017363,200
0,2023-03-22 19:22:06.599327,Public,0.005486,200
0,2023-03-22 19:22:06.720224,Public,0.018297,200
0,2023-03-22 19:22:06.836758,Public,0.012379,200
0,2023-03-22 19:22:06.947305,Public,0.008136,200
0,2023-03-22 19:22:07.053741,Public,0.004968,200
0,2023-03-22 19:22:07.166572,Public,0.010821,200
0,2023-03-22 19:22:07.287843,Public,0.01783,200
0,2023-03-22 19:22:07.410294,Public,0.018178,200
0,2023-03-22 19:22:07.531144,Public,0.016583,200
0,2023-03-22 19:22:07.652147,Public,0.017309,200
0,2023-03-22 19:22:07.760635,Public,0.00547,200
0,2023-03-22 19:22:07.867507,Public,0.005197,200
0,2023-03-22 19:22:07.976805,Public,0.00761,200
0,2023-03-22 19:22:08.097441,Public,0.017498,200
0,2023-03-22 19:22:08.219874,Public,0.018177,200
0,2023-03-22 19:22:08.346218,Public,0.022178,200
0,2023-03-22 19:22:08.468366,Public,0.018438,200
0,2023-03-22 19:22:08.599703,Public,0.026887,200
0,2023-03-22 19:22:08.721589,Public,0.017525,200
0,2023-03-22 19:22:08.843722,Public,0.017914,200
0,2023-03-22 19:22:08.965881,Public,0.018226,200
0,2023-03-22 19:22:09.088035,Public,0.018142,200
0,2023-03-22 19:22:09.210460,Public,0.018317,200
0,2023-03-22 19:22:09.327773,Public,0.012988,200
0,2023-03-22 19:22:09.436148,Public,0.005847,200
0,2023-03-22 19:22:09.557070,Public,0.018244,200
0,2023-03-22 19:22:09.678665,Public,0.017446,200
0,2023-03-22 19:22:09.787523,Public,0.00569,200
0,2023-03-22 19:22:09.894394,Public,0.00543,200
0,2023-03-22 19:22:10.000629,Public,0.004897,200
0,2023-03-22 19:22:10.106969,Public,0.004971,200
0,2023-03-22 19:22:10.214104,Public,0.005638,200
0,2023-03-22 19:22:10.327101,Public,0.011065,200
0,2023-03-22 19:22:10.449499,Public,0.019007,200
0,2023-03-22 19:22:10.572623,Public,0.01882,200
0,2023-03-22 19:22:10.691810,Public,0.015093,200
0,2023-03-22 19:22:10.806933,Public,0.010007,200
0,2023-03-22 19:22:10.927616,Public,0.017785,200
0,2023-03-22 19:22:11.034588,Public,0.004862,200
0,2023-03-22 19:22:11.159614,Public,0.02247,200
0,2023-03-22 19:22:11.280431,Public,0.016937,200
0,2023-03-22 19:22:11.401674,Public,0.016953,200
0,2023-03-22 19:22:11.524507,Public,0.018634,200
0,2023-03-22 19:22:11.634453,Public,0.007058,200
0,2023-03-22 19:22:11.742845,Public,0.006901,200
0,2023-03-22 19:22:11.849768,Public,0.004998,200
0,2023-03-22 19:22:11.957345,Public,0.006065,200
0,2023-03-22 19:22:12.077046,Public,0.017136,200
0,2023-03-22 19:22:12.184684,Public,0.004772,200
0,2023-03-22 19:22:12.305119,Public,0.017851,200
0,2023-03-22 19:22:12.428578,Public,0.019281,200
0,2023-03-22 19:22:12.548660,Public,0.017121,200
0,2023-03-22 19:22:12.669755,Public,0.01766,200
0,2023-03-22 19:22:12.790596,Public,0.01784,200
0,2023-03-22 19:22:12.898041,Public,0.005101,200
0,2023-03-22 19:22:13.005389,Public,0.00587,200
0,2023-03-22 19:22:13.128356,Public,0.020232,200
0,2023-03-22 19:22:13.249943,Public,0.017523,200
0,2023-03-22 19:22:13.371704,Public,0.017495,200
0,2023-03-22 19:22:13.480911,Public,0.006184,200
0,2023-03-22 19:22:13.597033,Public,0.013699,200
0,2023-03-22 19:22:13.717108,Public,0.016895,200
0,2023-03-22 19:22:13.837038,Public,0.016031,200
0,2023-03-22 19:22:13.946256,Public,0.006905,200
0,2023-03-22 19:22:14.066121,Public,0.017054,200
0,2023-03-22 19:22:14.177425,Public,0.008082,200
0,2023-03-22 19:22:14.298195,Public,0.017731,200
0,2023-03-22 19:22:14.405797,Public,0.005116,200
0,2023-03-22 19:22:14.526609,Public,0.018146,200
0,2023-03-22 19:22:14.648413,Public,0.017718,200
0,2023-03-22 19:22:14.756432,Public,0.005129,200
0,2023-03-22 19:22:14.862571,Public,0.004802,200
0,2023-03-22 19:22:14.983427,Public,0.018169,200
0,2023-03-22 19:22:15.092412,Public,0.005915,200
0,2023-03-22 19:22:15.212911,Public,0.017905,200
0,2023-03-22 19:22:15.337209,Public,0.017698,200
0,2023-03-22 19:22:15.444734,Public,0.005296,200
0,2023-03-22 19:22:15.565017,Public,0.017606,200
0,2023-03-22 19:22:15.687470,Public,0.018566,200
0,2023-03-22 19:22:15.796799,Public,0.00678,200
0,2023-03-22 19:22:15.903397,Public,0.005178,200
0,2023-03-22 19:22:16.010375,Public,0.005607,200
0,2023-03-22 19:22:16.116567,Public,0.004842,200
0,2023-03-22 19:22:16.223767,Public,0.005828,200
0,2023-03-22 19:22:16.331212,Public,0.005898,200
0,2023-03-22 19:22:16.437499,Public,0.004933,200
0,2023-03-22 19:22:16.544097,Public,0.005238,200
0,2023-03-22 19:22:16.650640,Public,0.00513,200
0,2023-03-22 19:22:16.757340,Public,0.005219,200
0,2023-03-22 19:22:16.877947,Public,0.017948,200
0,2023-03-22 19:22:16.999220,Public,0.017427,200
0,2023-03-22 19:22:17.112877,Public,0.009757,200
0,2023-03-22 19:22:17.233148,Public,0.017359,200
0,2023-03-22 19:22:17.354990,Public,0.017715,200
0,2023-03-22 19:22:17.476787,Public,0.017543,200
0,2023-03-22 19:22:17.595838,Public,0.015321,200
0,2023-03-22 19:22:17.707248,Public,0.00852,200
0,2023-03-22 19:22:17.814100,Public,0.00512,200
0,2023-03-22 19:22:17.921548,Public,0.005784,200
0,2023-03-22 19:22:18.041523,Public,0.017095,200
0,2023-03-22 19:22:18.153680,Public,0.008733,200
0,2023-03-22 19:22:18.274876,Public,0.018109,200
0,2023-03-22 19:22:18.397190,Public,0.018235,200
0,2023-03-22 19:22:18.518958,Public,0.017716,200
0,2023-03-22 19:22:18.640977,Public,0.017674,200
0,2023-03-22 19:22:18.748885,Public,0.004916,200
0,2023-03-22 19:22:18.873739,Public,0.022093,200
