,Time,Type,Response,Code
0,2023-03-23 00:06:29.974289,Public,0.017329,200
0,2023-03-23 00:06:30.095543,Public,0.017325,200
0,2023-03-23 00:06:30.222807,Public,0.023209,200
0,2023-03-23 00:06:30.343503,Public,0.016933,200
0,2023-03-23 00:06:30.465044,Public,0.017252,200
0,2023-03-23 00:06:30.588665,Public,0.019681,200
0,2023-03-23 00:06:30.710396,Public,0.017944,200
0,2023-03-23 00:06:30.821019,Public,0.007355,200
0,2023-03-23 00:06:30.941277,Public,0.017714,200
0,2023-03-23 00:06:31.053432,Public,0.008834,200
0,2023-03-23 00:06:31.174675,Public,0.018217,200
0,2023-03-23 00:06:31.296472,Public,0.017486,200
0,2023-03-23 00:06:31.418883,Public,0.018293,200
0,2023-03-23 00:06:31.540891,Public,0.018015,200
0,2023-03-23 00:06:31.649331,Public,0.005483,200
0,2023-03-23 00:06:31.769034,Public,0.017178,200
0,2023-03-23 00:06:31.877278,Public,0.005545,200
0,2023-03-23 00:06:31.997232,Public,0.017293,200
0,2023-03-23 00:06:32.120693,Public,0.019132,200
0,2023-03-23 00:06:32.242720,Public,0.017789,200
0,2023-03-23 00:06:32.364698,Public,0.017807,200
0,2023-03-23 00:06:32.474300,Public,0.006471,200
0,2023-03-23 00:06:32.594510,Public,0.017344,200
0,2023-03-23 00:06:32.715626,Public,0.016922,200
0,2023-03-23 00:06:32.832352,Public,0.012683,200
0,2023-03-23 00:06:32.953318,Public,0.017222,200
0,2023-03-23 00:06:33.076010,Public,0.018469,200
0,2023-03-23 00:06:33.197290,Public,0.017154,200
0,2023-03-23 00:06:33.319014,Public,0.018082,200
0,2023-03-23 00:06:33.442052,Public,0.018477,200
0,2023-03-23 00:06:33.564555,Public,0.018371,200
0,2023-03-23 00:06:33.685679,Public,0.016994,200
0,2023-03-23 00:06:33.809429,Public,0.020524,200
0,2023-03-23 00:06:33.917767,Public,0.005829,200
0,2023-03-23 00:06:34.037618,Public,0.016973,200
0,2023-03-23 00:06:34.149417,Public,0.008208,200
0,2023-03-23 00:06:34.270659,Public,0.017305,200
0,2023-03-23 00:06:34.392242,Public,0.017414,200
0,2023-03-23 00:06:34.507912,Public,0.012248,200
0,2023-03-23 00:06:34.628597,Public,0.017329,200
0,2023-03-23 00:06:34.743938,Public,0.011662,200
0,2023-03-23 00:06:34.851821,Public,0.006066,200
0,2023-03-23 00:06:34.958184,Public,0.004956,200
0,2023-03-23 00:06:35.077606,Public,0.016815,200
0,2023-03-23 00:06:35.199100,Public,0.0175,200
0,2023-03-23 00:06:35.321212,Public,0.017901,200
0,2023-03-23 00:06:35.445432,Public,0.020244,200
0,2023-03-23 00:06:35.566878,Public,0.01731,200
0,2023-03-23 00:06:35.688296,Public,0.017147,200
0,2023-03-23 00:06:35.810907,Public,0.017891,200
0,2023-03-23 00:06:35.933336,Public,0.016821,200
0,2023-03-23 00:06:36.042582,Public,0.006933,200
0,2023-03-23 00:06:36.162170,Public,0.016782,200
0,2023-03-23 00:06:36.283125,Public,0.016726,200
0,2023-03-23 00:06:36.404550,Public,0.01738,200
0,2023-03-23 00:06:36.515469,Public,0.007442,200
0,2023-03-23 00:06:36.627977,Public,0.010175,200
0,2023-03-23 00:06:36.739265,Public,0.009025,200
0,2023-03-23 00:06:36.855273,Public,0.013329,200
0,2023-03-23 00:06:36.976551,Public,0.018004,200
0,2023-03-23 00:06:37.091043,Public,0.011872,200
0,2023-03-23 00:06:37.212730,Public,0.0177,200
0,2023-03-23 00:06:37.334945,Public,0.018256,200
0,2023-03-23 00:06:37.457943,Public,0.018853,200
0,2023-03-23 00:06:37.579645,Public,0.017577,200
0,2023-03-23 00:06:37.700697,Public,0.016819,200
0,2023-03-23 00:06:37.807976,Public,0.005231,200
0,2023-03-23 00:06:37.914857,Public,0.005307,200
0,2023-03-23 00:06:38.036146,Public,0.018528,200
0,2023-03-23 00:06:38.157148,Public,0.017578,200
0,2023-03-23 00:06:38.279895,Public,0.018663,200
0,2023-03-23 00:06:38.390357,Public,0.007456,200
0,2023-03-23 00:06:38.496877,Public,0.005111,200
0,2023-03-23 00:06:38.603288,Public,0.005004,200
0,2023-03-23 00:06:38.723093,Public,0.017203,200
0,2023-03-23 00:06:38.845198,Public,0.017946,200
0,2023-03-23 00:06:38.966527,Public,0.017338,200
0,2023-03-23 00:06:39.086871,Public,0.016093,200
0,2023-03-23 00:06:39.193853,Public,0.005065,200
0,2023-03-23 00:06:39.300310,Public,0.005124,200
0,2023-03-23 00:06:39.408735,Public,0.007022,200
0,2023-03-23 00:06:39.520411,Public,0.009781,200
0,2023-03-23 00:06:39.641251,Public,0.017563,200
0,2023-03-23 00:06:39.749169,Public,0.005086,200
0,2023-03-23 00:06:39.856063,Public,0.005541,200
0,2023-03-23 00:06:39.976064,Public,0.017371,200
0,2023-03-23 00:06:40.097036,Public,0.01702,200
0,2023-03-23 00:06:40.224530,Public,0.023336,200
0,2023-03-23 00:06:40.345140,Public,0.017045,200
0,2023-03-23 00:06:40.467303,Public,0.01805,200
0,2023-03-23 00:06:40.587788,Public,0.01657,200
0,2023-03-23 00:06:40.695737,Public,0.005716,200
0,2023-03-23 00:06:40.802916,Public,0.005777,200
0,2023-03-23 00:06:40.909084,Public,0.004822,200
0,2023-03-23 00:06:41.029412,Public,0.017813,200
0,2023-03-23 00:06:41.138768,Public,0.006229,200
0,2023-03-23 00:06:41.259032,Public,0.017723,200
0,2023-03-23 00:06:41.372184,Public,0.009796,200
0,2023-03-23 00:06:41.486206,Public,0.011527,200
0,2023-03-23 00:06:41.604316,Public,0.014738,200
0,2023-03-23 00:06:41.726241,Public,0.017261,200
0,2023-03-23 00:06:41.836097,Public,0.006849,200
0,2023-03-23 00:06:41.943045,Public,0.005485,200
0,2023-03-23 00:06:42.063455,Public,0.017868,200
0,2023-03-23 00:06:42.181720,Public,0.01406,200
0,2023-03-23 00:06:42.303629,Public,0.017918,200
0,2023-03-23 00:06:42.419110,Public,0.011932,200
0,2023-03-23 00:06:42.539768,Public,0.017879,200
0,2023-03-23 00:06:42.660936,Public,0.017236,200
0,2023-03-23 00:06:42.778662,Public,0.013859,200
0,2023-03-23 00:06:42.899063,Public,0.01704,200
0,2023-03-23 00:06:43.020116,Public,0.017579,200
0,2023-03-23 00:06:43.128557,Public,0.005419,200
0,2023-03-23 00:06:43.249262,Public,0.01791,200
0,2023-03-23 00:06:43.372317,Public,0.018927,200
0,2023-03-23 00:06:43.494897,Public,0.018307,200
0,2023-03-23 00:06:43.617426,Public,0.018157,200
0,2023-03-23 00:06:43.739334,Public,0.017537,200
0,2023-03-23 00:06:43.860964,Public,0.017416,200
0,2023-03-23 00:06:43.981510,Public,0.017717,200
0,2023-03-23 00:06:44.089510,Public,0.005204,200
0,2023-03-23 00:06:44.196009,Public,0.005019,200
0,2023-03-23 00:06:44.304077,Public,0.006495,200
0,2023-03-23 00:06:44.414830,Public,0.008914,200
0,2023-03-23 00:06:44.522676,Public,0.006327,200
0,2023-03-23 00:06:44.642550,Public,0.017423,200
0,2023-03-23 00:06:44.750374,Public,0.004992,200
0,2023-03-23 00:06:44.857058,Public,0.005317,200
0,2023-03-23 00:06:44.977291,Public,0.017997,200
0,2023-03-23 00:06:45.084029,Public,0.005017,200
0,2023-03-23 00:06:45.190060,Public,0.004718,200
0,2023-03-23 00:06:45.297049,Public,0.005569,200
0,2023-03-23 00:06:45.403859,Public,0.005413,200
0,2023-03-23 00:06:45.512822,Public,0.007359,200
0,2023-03-23 00:06:45.622437,Public,0.007701,200
0,2023-03-23 00:06:45.737363,Public,0.012154,200
0,2023-03-23 00:06:45.857869,Public,0.017523,200
0,2023-03-23 00:06:45.977926,Public,0.016433,200
0,2023-03-23 00:06:46.085020,Public,0.005471,200
0,2023-03-23 00:06:46.192827,Public,0.006028,200
0,2023-03-23 00:06:46.300088,Public,0.005634,200
0,2023-03-23 00:06:46.407175,Public,0.005511,200
0,2023-03-23 00:06:46.514349,Public,0.005533,200
0,2023-03-23 00:06:46.621965,Public,0.005846,200
0,2023-03-23 00:06:46.728484,Public,0.004983,200
0,2023-03-23 00:06:46.834585,Public,0.004796,200
0,2023-03-23 00:06:46.940823,Public,0.004799,200
0,2023-03-23 00:06:47.046929,Public,0.004774,200
0,2023-03-23 00:06:47.153377,Public,0.005061,200
0,2023-03-23 00:06:47.260515,Public,0.005445,200
0,2023-03-23 00:06:47.367729,Public,0.005501,200
0,2023-03-23 00:06:47.474154,Public,0.004941,200
0,2023-03-23 00:06:47.580312,Public,0.004841,200
0,2023-03-23 00:06:47.687236,Public,0.005475,200
0,2023-03-23 00:06:47.794245,Public,0.005387,200
0,2023-03-23 00:06:47.901439,Public,0.005569,200
0,2023-03-23 00:06:48.007890,Public,0.004926,200
0,2023-03-23 00:06:48.114238,Public,0.005038,200
0,2023-03-23 00:06:48.220250,Public,0.004764,200
0,2023-03-23 00:06:48.326664,Public,0.005046,200
0,2023-03-23 00:06:48.432744,Public,0.004772,200
0,2023-03-23 00:06:48.539585,Public,0.005471,200
0,2023-03-23 00:06:48.647075,Public,0.005893,200
0,2023-03-23 00:06:48.753874,Public,0.00522,200
0,2023-03-23 00:06:48.861098,Public,0.00556,200
0,2023-03-23 00:06:48.968321,Public,0.005576,200
0,2023-03-23 00:06:49.075368,Public,0.005413,200
0,2023-03-23 00:06:49.182485,Public,0.005379,200
0,2023-03-23 00:06:49.289487,Public,0.005337,200
0,2023-03-23 00:06:49.397117,Public,0.005987,200
0,2023-03-23 00:06:49.504515,Public,0.005723,200
0,2023-03-23 00:06:49.612277,Public,0.006107,200
0,2023-03-23 00:06:49.719958,Public,0.00602,200
0,2023-03-23 00:06:49.827852,Public,0.006216,200
0,2023-03-23 00:06:49.934735,Public,0.005348,200
0,2023-03-23 00:06:50.040970,Public,0.004843,200
0,2023-03-23 00:06:50.148074,Public,0.005517,200
0,2023-03-23 00:06:50.254140,Public,0.004757,200
0,2023-03-23 00:06:50.360247,Public,0.0048,200
0,2023-03-23 00:06:50.466558,Public,0.004988,200
0,2023-03-23 00:06:50.572643,Public,0.004761,200
0,2023-03-23 00:06:50.678934,Public,0.004932,200
0,2023-03-23 00:06:50.785498,Public,0.005253,200
0,2023-03-23 00:06:50.893257,Public,0.006411,200
0,2023-03-23 00:06:50.999394,Public,0.00474,200
0,2023-03-23 00:06:51.105690,Public,0.00487,200
0,2023-03-23 00:06:51.211974,Public,0.004941,200
0,2023-03-23 00:06:51.318407,Public,0.005119,200
0,2023-03-23 00:06:51.424387,Public,0.00466,200
0,2023-03-23 00:06:51.530564,Public,0.004896,200
0,2023-03-23 00:06:51.638624,Public,0.006543,200
0,2023-03-23 00:06:51.745445,Public,0.005237,200
0,2023-03-23 00:06:51.851716,Public,0.004833,200
0,2023-03-23 00:06:51.958081,Public,0.004853,200
0,2023-03-23 00:06:52.064435,Public,0.00502,200
0,2023-03-23 00:06:52.170516,Public,0.004749,200
0,2023-03-23 00:06:52.276856,Public,0.004984,200
0,2023-03-23 00:06:52.383833,Public,0.005332,200
0,2023-03-23 00:06:52.490065,Public,0.004941,200
0,2023-03-23 00:06:52.596112,Public,0.004717,200
0,2023-03-23 00:06:52.702153,Public,0.004721,200
0,2023-03-23 00:06:52.808226,Public,0.004729,200
0,2023-03-23 00:06:52.916211,Public,0.006675,200
0,2023-03-23 00:06:53.022260,Public,0.004726,200
0,2023-03-23 00:06:53.128182,Public,0.004614,200
0,2023-03-23 00:06:53.234413,Public,0.00492,200
0,2023-03-23 00:06:53.341733,Public,0.005856,200
0,2023-03-23 00:06:53.449062,Public,0.005686,200
0,2023-03-23 00:06:53.556610,Public,0.005858,200
0,2023-03-23 00:06:53.664219,Public,0.005891,200
0,2023-03-23 00:06:53.770454,Public,0.004664,200
0,2023-03-23 00:06:53.877419,Public,0.005548,200
0,2023-03-23 00:06:53.983794,Public,0.00482,200
0,2023-03-23 00:06:54.090614,Public,0.005342,200
0,2023-03-23 00:06:54.197793,Public,0.005488,200
0,2023-03-23 00:06:54.305070,Public,0.005606,200
0,2023-03-23 00:06:54.412099,Public,0.005368,200
0,2023-03-23 00:06:54.518807,Public,0.005136,200
0,2023-03-23 00:06:54.625170,Public,0.005044,200
0,2023-03-23 00:06:54.734326,Public,0.007843,200
0,2023-03-23 00:06:54.840684,Public,0.005027,200
0,2023-03-23 00:06:54.947026,Public,0.004936,200
0,2023-03-23 00:06:55.053238,Public,0.004879,200
0,2023-03-23 00:06:55.159600,Public,0.005005,200
0,2023-03-23 00:06:55.265781,Public,0.00484,200
0,2023-03-23 00:06:55.372697,Public,0.005489,200
0,2023-03-23 00:06:55.478990,Public,0.00494,200
0,2023-03-23 00:06:55.585141,Public,0.004823,200
0,2023-03-23 00:06:55.691011,Public,0.004546,200
0,2023-03-23 00:06:55.798129,Public,0.00558,200
0,2023-03-23 00:06:55.905915,Public,0.006264,200
0,2023-03-23 00:06:56.012068,Public,0.004812,200
0,2023-03-23 00:06:56.118578,Public,0.005166,200
0,2023-03-23 00:06:56.224886,Public,0.004778,200
0,2023-03-23 00:06:56.331145,Public,0.004974,200
0,2023-03-23 00:06:56.437825,Public,0.005353,200
0,2023-03-23 00:06:56.543984,Public,0.004841,200
0,2023-03-23 00:06:56.650367,Public,0.004994,200
0,2023-03-23 00:06:56.757331,Public,0.005357,200
0,2023-03-23 00:06:56.863952,Public,0.005109,200
0,2023-03-23 00:06:56.970034,Public,0.004774,200
0,2023-03-23 00:06:57.076162,Public,0.004784,200
0,2023-03-23 00:06:57.182193,Public,0.004668,200
0,2023-03-23 00:06:57.288459,Public,0.004953,200
0,2023-03-23 00:06:57.394459,Public,0.004683,200
0,2023-03-23 00:06:57.500647,Public,0.004827,200
0,2023-03-23 00:06:57.606935,Public,0.004924,200
0,2023-03-23 00:06:57.714150,Public,0.005757,200
0,2023-03-23 00:06:57.821403,Public,0.005503,200
0,2023-03-23 00:06:57.928483,Public,0.005402,200
0,2023-03-23 00:06:58.035470,Public,0.00551,200
0,2023-03-23 00:06:58.142795,Public,0.005675,200
0,2023-03-23 00:06:58.248957,Public,0.004823,200
0,2023-03-23 00:06:58.356068,Public,0.005659,200
0,2023-03-23 00:06:58.463170,Public,0.005474,200
0,2023-03-23 00:06:58.570274,Public,0.00542,200
0,2023-03-23 00:06:58.677395,Public,0.005439,200
0,2023-03-23 00:06:58.784468,Public,0.005417,200
0,2023-03-23 00:06:58.890836,Public,0.004862,200
0,2023-03-23 00:06:58.996960,Public,0.004788,200
0,2023-03-23 00:06:59.104652,Public,0.006176,200
0,2023-03-23 00:06:59.211087,Public,0.004837,200
0,2023-03-23 00:06:59.319298,Public,0.005962,200
0,2023-03-23 00:06:59.425851,Public,0.0052,200
0,2023-03-23 00:06:59.532003,Public,0.004806,200
0,2023-03-23 00:06:59.638783,Public,0.005346,200
0,2023-03-23 00:06:59.745823,Public,0.005677,200
0,2023-03-23 00:06:59.852376,Public,0.005133,200
0,2023-03-23 00:06:59.973721,Public,0.018816,200
0,2023-03-23 00:07:00.095515,Public,0.017705,200
0,2023-03-23 00:07:00.219374,Public,0.019881,200
0,2023-03-23 00:07:00.340341,Public,0.016914,200
0,2023-03-23 00:07:00.462583,Public,0.018126,200
0,2023-03-23 00:07:00.584707,Public,0.017909,200
0,2023-03-23 00:07:00.701853,Public,0.013014,200
0,2023-03-23 00:07:00.818546,Public,0.013992,200
0,2023-03-23 00:07:00.938675,Public,0.017428,200
0,2023-03-23 00:07:01.055273,Public,0.012628,200
0,2023-03-23 00:07:01.175848,Public,0.017548,200
0,2023-03-23 00:07:01.286783,Public,0.007624,200
0,2023-03-23 00:07:01.406929,Public,0.017685,200
0,2023-03-23 00:07:01.527826,Public,0.017097,200
0,2023-03-23 00:07:01.636552,Public,0.005501,200
0,2023-03-23 00:07:01.753060,Public,0.014678,200
0,2023-03-23 00:07:01.859474,Public,0.005039,200
0,2023-03-23 00:07:01.972533,Cart (POST),0.011676,201
0,2023-03-23 00:07:01.981924,Cart (POST),0.008293,201
0,2023-03-23 00:07:01.992937,Cart (POST),0.009937,201
0,2023-03-23 00:07:02.004038,Cart (POST),0.010002,201
0,2023-03-23 00:07:02.013548,Cart (POST),0.00841,201
0,2023-03-23 00:07:02.059619,Cart (GET),0.003976,200
0,2023-03-23 00:07:02.073453,Cart (POST),0.012724,201
0,2023-03-23 00:07:02.083906,Cart (POST),0.009323,201
0,2023-03-23 00:07:02.094185,Cart (POST),0.009197,201
0,2023-03-23 00:07:02.104970,Cart (POST),0.009686,201
0,2023-03-23 00:07:02.114125,Cart (POST),0.008059,201
0,2023-03-23 00:07:02.159621,Cart (GET),0.00382,200
0,2023-03-23 00:07:02.172980,Cart (POST),0.012132,201
0,2023-03-23 00:07:02.183932,Cart (POST),0.009837,201
0,2023-03-23 00:07:02.194523,Cart (POST),0.009481,201
0,2023-03-23 00:07:02.205246,Cart (POST),0.009594,201
0,2023-03-23 00:07:02.216141,Cart (POST),0.009743,201
0,2023-03-23 00:07:02.263648,Cart (GET),0.004577,200
0,2023-03-23 00:07:02.275942,Cart (POST),0.011158,201
0,2023-03-23 00:07:02.286447,Cart (POST),0.009392,201
0,2023-03-23 00:07:02.297153,Cart (POST),0.009549,201
0,2023-03-23 00:07:02.307013,Cart (POST),0.00877,201
0,2023-03-23 00:07:02.317322,Cart (POST),0.009186,201
0,2023-03-23 00:07:02.363644,Cart (GET),0.004502,200
0,2023-03-23 00:16:32.482111,Public,0.015869,200
0,2023-03-23 00:16:32.601658,Public,0.016632,200
0,2023-03-23 00:16:32.709015,Public,0.005162,200
0,2023-03-23 00:16:32.816179,Public,0.005839,200
0,2023-03-23 00:16:32.922699,Public,0.005153,200
0,2023-03-23 00:16:33.028847,Public,0.004734,200
0,2023-03-23 00:16:33.135372,Public,0.005099,200
0,2023-03-23 00:16:33.256562,Public,0.018551,200
0,2023-03-23 00:16:33.378201,Public,0.017429,200
0,2023-03-23 00:16:33.500947,Public,0.018534,200
0,2023-03-23 00:16:33.611224,Public,0.007016,200
0,2023-03-23 00:16:33.731886,Public,0.017812,200
0,2023-03-23 00:16:33.853754,Public,0.01777,200
0,2023-03-23 00:16:33.975249,Public,0.018204,200
0,2023-03-23 00:16:34.097461,Public,0.018132,200
0,2023-03-23 00:16:34.221663,Public,0.019684,200
0,2023-03-23 00:16:34.330864,Public,0.005744,200
0,2023-03-23 00:16:34.452104,Public,0.018317,200
0,2023-03-23 00:16:34.574732,Public,0.018286,200
0,2023-03-23 00:16:34.696164,Public,0.01741,200
0,2023-03-23 00:16:34.803963,Public,0.004917,200
0,2023-03-23 00:16:34.912776,Public,0.006915,200
0,2023-03-23 00:16:35.029325,Public,0.013858,200
0,2023-03-23 00:16:35.151111,Public,0.017199,200
0,2023-03-23 00:16:35.272782,Public,0.017762,200
0,2023-03-23 00:16:35.394296,Public,0.017045,200
0,2023-03-23 00:16:35.516792,Public,0.018275,200
0,2023-03-23 00:16:35.638370,Public,0.018093,200
0,2023-03-23 00:16:35.760769,Public,0.018418,200
0,2023-03-23 00:16:35.881866,Public,0.016882,200
0,2023-03-23 00:16:36.003668,Public,0.017545,200
0,2023-03-23 00:16:36.125626,Public,0.017678,200
0,2023-03-23 00:16:36.247400,Public,0.017657,200
0,2023-03-23 00:16:36.370134,Public,0.018402,200
0,2023-03-23 00:16:36.479539,Public,0.00618,200
0,2023-03-23 00:16:36.586388,Public,0.005231,200
0,2023-03-23 00:16:36.696611,Public,0.008433,200
0,2023-03-23 00:16:36.814884,Public,0.015322,200
0,2023-03-23 00:16:36.935990,Public,0.017704,200
0,2023-03-23 00:16:37.043256,Public,0.004836,200
0,2023-03-23 00:16:37.151532,Public,0.006768,200
0,2023-03-23 00:16:37.272475,Public,0.01785,200
0,2023-03-23 00:16:37.396558,Public,0.019201,200
0,2023-03-23 00:16:37.510661,Public,0.011659,200
0,2023-03-23 00:16:37.632075,Public,0.017968,200
0,2023-03-23 00:16:37.740486,Public,0.005383,200
0,2023-03-23 00:16:37.847663,Public,0.005498,200
0,2023-03-23 00:16:37.957800,Public,0.008554,200
0,2023-03-23 00:16:38.068556,Public,0.008858,200
0,2023-03-23 00:16:38.189433,Public,0.018228,200
0,2023-03-23 00:16:38.298491,Public,0.006034,200
0,2023-03-23 00:16:38.409691,Public,0.00944,200
0,2023-03-23 00:16:38.530608,Public,0.017703,200
0,2023-03-23 00:16:38.652880,Public,0.018079,200
0,2023-03-23 00:16:38.768660,Public,0.011849,200
0,2023-03-23 00:16:38.890322,Public,0.017772,200
0,2023-03-23 00:16:39.012666,Public,0.018548,200
0,2023-03-23 00:16:39.131205,Public,0.015608,200
0,2023-03-23 00:16:39.252171,Public,0.017317,200
0,2023-03-23 00:16:39.373409,Public,0.017443,200
0,2023-03-23 00:16:39.491574,Public,0.014373,200
0,2023-03-23 00:16:39.612758,Public,0.017593,200
0,2023-03-23 00:16:39.721735,Public,0.005794,200
0,2023-03-23 00:16:39.828059,Public,0.004981,200
0,2023-03-23 00:16:39.944537,Public,0.014214,200
0,2023-03-23 00:16:40.051276,Public,0.004936,200
0,2023-03-23 00:16:40.168861,Public,0.015223,200
0,2023-03-23 00:16:40.289456,Public,0.017225,200
0,2023-03-23 00:16:40.411463,Public,0.017885,200
0,2023-03-23 00:16:40.533311,Public,0.017612,200
0,2023-03-23 00:16:40.654664,Public,0.017264,200
0,2023-03-23 00:16:40.772640,Public,0.014323,200
0,2023-03-23 00:16:40.892064,Public,0.015936,200
0,2023-03-23 00:16:41.013179,Public,0.018209,200
0,2023-03-23 00:16:41.134342,Public,0.016891,200
0,2023-03-23 00:16:41.252816,Public,0.014671,200
0,2023-03-23 00:16:41.363639,Public,0.008057,200
0,2023-03-23 00:16:41.470465,Public,0.005441,200
0,2023-03-23 00:16:41.577737,Public,0.005906,200
0,2023-03-23 00:16:41.683996,Public,0.004787,200
0,2023-03-23 00:16:41.790208,Public,0.004844,200
0,2023-03-23 00:16:41.896267,Public,0.004694,200
0,2023-03-23 00:16:42.003172,Public,0.005536,200
0,2023-03-23 00:16:42.109397,Public,0.004826,200
0,2023-03-23 00:16:42.216106,Public,0.005267,200
0,2023-03-23 00:16:42.322236,Public,0.004769,200
0,2023-03-23 00:16:42.429182,Public,0.005576,200
0,2023-03-23 00:16:42.535675,Public,0.005149,200
0,2023-03-23 00:16:42.642877,Public,0.005797,200
0,2023-03-23 00:16:42.749389,Public,0.005089,200
0,2023-03-23 00:16:42.855706,Public,0.004791,200
0,2023-03-23 00:16:42.962051,Public,0.004968,200
0,2023-03-23 00:16:43.068856,Public,0.005401,200
0,2023-03-23 00:16:43.175078,Public,0.004831,200
0,2023-03-23 00:16:43.281297,Public,0.004868,200
0,2023-03-23 00:16:43.387577,Public,0.004974,200
0,2023-03-23 00:16:43.493997,Public,0.005032,200
0,2023-03-23 00:16:43.600442,Public,0.005143,200
0,2023-03-23 00:16:43.706760,Public,0.004957,200
0,2023-03-23 00:16:43.815783,Public,0.007484,200
0,2023-03-23 00:16:43.922423,Public,0.005158,200
0,2023-03-23 00:16:44.028749,Public,0.004925,200
0,2023-03-23 00:16:44.134921,Public,0.004886,200
0,2023-03-23 00:16:44.243339,Public,0.006953,200
0,2023-03-23 00:16:44.349764,Public,0.004691,200
0,2023-03-23 00:16:44.469751,Public,0.0174,200
0,2023-03-23 00:16:44.591349,Public,0.017678,200
0,2023-03-23 00:16:44.714901,Public,0.019266,200
0,2023-03-23 00:16:44.823011,Public,0.005022,200
0,2023-03-23 00:16:44.937432,Public,0.01222,200
0,2023-03-23 00:16:45.058704,Public,0.017861,200
0,2023-03-23 00:16:45.181894,Public,0.019321,200
0,2023-03-23 00:16:45.302663,Public,0.017572,200
0,2023-03-23 00:16:45.424918,Public,0.018122,200
0,2023-03-23 00:16:45.543447,Public,0.014739,200
0,2023-03-23 00:16:45.663478,Public,0.017214,200
0,2023-03-23 00:16:45.785203,Public,0.017606,200
0,2023-03-23 00:16:45.896239,Public,0.00773,200
0,2023-03-23 00:16:46.002829,Public,0.005059,200
0,2023-03-23 00:16:46.123463,Public,0.018109,200
0,2023-03-23 00:16:46.231076,Public,0.005283,200
0,2023-03-23 00:16:46.348496,Public,0.015321,200
0,2023-03-23 00:16:46.470662,Public,0.018104,200
0,2023-03-23 00:16:46.592084,Public,0.017556,200
0,2023-03-23 00:16:46.709862,Public,0.014549,200
0,2023-03-23 00:16:46.817059,Public,0.004987,200
0,2023-03-23 00:16:46.923292,Public,0.004885,200
0,2023-03-23 00:16:47.043182,Public,0.017334,200
0,2023-03-23 00:16:47.158770,Public,0.011883,200
0,2023-03-23 00:16:47.280829,Public,0.018201,200
0,2023-03-23 00:16:47.402602,Public,0.017622,200
0,2023-03-23 00:16:47.523923,Public,0.017205,200
0,2023-03-23 00:16:47.636525,Public,0.009298,200
0,2023-03-23 00:16:47.744342,Public,0.005538,200
0,2023-03-23 00:16:47.851398,Public,0.005362,200
0,2023-03-23 00:16:47.961609,Public,0.00841,200
0,2023-03-23 00:16:48.081640,Public,0.016983,200
0,2023-03-23 00:16:48.203349,Public,0.017091,200
0,2023-03-23 00:16:48.326113,Public,0.018428,200
0,2023-03-23 00:16:48.448632,Public,0.018403,200
0,2023-03-23 00:16:48.570330,Public,0.017499,200
0,2023-03-23 00:16:48.693422,Public,0.019168,200
0,2023-03-23 00:16:48.815654,Public,0.017683,200
0,2023-03-23 00:16:48.926958,Public,0.008081,200
0,2023-03-23 00:16:49.033937,Public,0.005106,200
0,2023-03-23 00:16:49.149130,Public,0.01259,200
0,2023-03-23 00:16:49.270784,Public,0.018459,200
0,2023-03-23 00:16:49.379362,Public,0.005723,200
0,2023-03-23 00:16:49.486131,Public,0.005138,200
0,2023-03-23 00:16:49.593102,Public,0.00554,200
0,2023-03-23 00:16:49.700237,Public,0.005724,200
0,2023-03-23 00:16:49.806401,Public,0.004793,200
0,2023-03-23 00:16:49.920583,Public,0.012155,200
0,2023-03-23 00:16:50.043808,Public,0.019537,200
0,2023-03-23 00:16:50.166362,Public,0.018386,200
0,2023-03-23 00:16:50.275315,Public,0.005902,200
0,2023-03-23 00:16:50.383462,Public,0.006637,200
0,2023-03-23 00:16:50.489776,Public,0.004834,200
0,2023-03-23 00:16:50.596045,Public,0.004893,200
0,2023-03-23 00:16:50.706380,Public,0.008863,200
0,2023-03-23 00:16:50.812638,Public,0.004832,200
0,2023-03-23 00:16:50.919157,Public,0.005193,200
0,2023-03-23 00:16:51.037463,Public,0.015783,200
0,2023-03-23 00:16:51.159741,Public,0.018148,200
0,2023-03-23 00:16:51.278353,Public,0.01479,200
0,2023-03-23 00:16:51.385344,Public,0.005115,200
0,2023-03-23 00:16:51.492573,Public,0.005899,200
0,2023-03-23 00:16:51.599088,Public,0.005171,200
0,2023-03-23 00:16:51.705369,Public,0.004926,200
0,2023-03-23 00:16:51.812179,Public,0.005413,200
0,2023-03-23 00:16:51.918575,Public,0.005029,200
0,2023-03-23 00:16:52.024725,Public,0.004818,200
0,2023-03-23 00:16:52.131081,Public,0.005004,200
0,2023-03-23 00:16:52.237915,Public,0.005388,200
0,2023-03-23 00:16:52.344075,Public,0.004778,200
0,2023-03-23 00:16:52.450119,Public,0.004713,200
0,2023-03-23 00:16:52.556310,Public,0.004863,200
0,2023-03-23 00:16:52.663496,Public,0.005644,200
0,2023-03-23 00:16:52.770767,Public,0.005592,200
0,2023-03-23 00:16:52.877708,Public,0.005305,200
0,2023-03-23 00:16:52.984767,Public,0.005519,200
0,2023-03-23 00:16:53.091776,Public,0.005451,200
0,2023-03-23 00:16:53.198954,Public,0.005564,200
0,2023-03-23 00:16:53.305353,Public,0.004925,200
0,2023-03-23 00:16:53.411540,Public,0.004874,200
0,2023-03-23 00:16:53.517577,Public,0.004697,200
0,2023-03-23 00:16:53.624106,Public,0.004737,200
