,Time,Type,Response,Code
0,2023-03-22 22:15:15.869353,Public,0.004554,200
0,2023-03-22 22:15:15.975541,Public,0.004862,200
0,2023-03-22 22:15:16.082006,Public,0.005116,200
0,2023-03-22 22:15:16.188400,Public,0.005027,200
0,2023-03-22 22:15:16.295041,Public,0.005275,200
0,2023-03-22 22:15:16.401403,Public,0.004971,200
0,2023-03-22 22:15:16.510221,Public,0.007275,200
0,2023-03-22 22:15:16.617881,Public,0.005958,200
0,2023-03-22 22:15:16.730953,Public,0.011024,200
0,2023-03-22 22:15:16.851237,Public,0.017442,200
0,2023-03-22 22:15:16.973479,Public,0.018148,200
0,2023-03-22 22:15:17.096339,Public,0.018378,200
0,2023-03-22 22:15:17.218126,Public,0.017323,200
0,2023-03-22 22:15:17.340544,Public,0.018325,200
0,2023-03-22 22:15:17.462930,Public,0.018383,200
0,2023-03-22 22:15:17.581058,Public,0.014382,200
0,2023-03-22 22:15:17.702893,Public,0.01869,200
0,2023-03-22 22:15:17.810958,Public,0.005276,200
0,2023-03-22 22:15:17.917915,Public,0.005311,200
0,2023-03-22 22:15:18.030394,Public,0.01037,200
0,2023-03-22 22:15:18.150574,Public,0.017094,200
0,2023-03-22 22:15:18.271797,Public,0.017559,200
0,2023-03-22 22:15:18.394492,Public,0.018492,200
0,2023-03-22 22:15:18.514203,Public,0.015749,200
0,2023-03-22 22:15:18.635864,Public,0.01723,200
0,2023-03-22 22:15:18.748889,Public,0.009873,200
0,2023-03-22 22:15:18.868886,Public,0.017213,200
0,2023-03-22 22:15:18.988905,Public,0.016125,200
0,2023-03-22 22:15:19.111123,Public,0.01873,200
0,2023-03-22 22:15:19.228655,Public,0.014001,200
0,2023-03-22 22:15:19.348930,Public,0.017545,200
0,2023-03-22 22:15:19.470063,Public,0.017045,200
0,2023-03-22 22:15:19.591431,Public,0.017473,200
0,2023-03-22 22:15:19.699963,Public,0.005572,200
0,2023-03-22 22:15:19.806539,Public,0.005156,200
0,2023-03-22 22:15:19.913048,Public,0.005181,200
0,2023-03-22 22:15:20.019465,Public,0.005024,200
0,2023-03-22 22:15:20.128319,Public,0.007507,200
0,2023-03-22 22:15:20.234559,Public,0.004898,200
0,2023-03-22 22:15:20.341114,Public,0.005138,200
0,2023-03-22 22:15:20.460746,Public,0.017361,200
0,2023-03-22 22:15:20.583246,Public,0.018281,200
0,2023-03-22 22:15:20.709702,Public,0.022361,200
0,2023-03-22 22:15:20.817017,Public,0.004814,200
0,2023-03-22 22:15:20.924274,Public,0.005865,200
0,2023-03-22 22:15:21.045292,Public,0.018178,200
0,2023-03-22 22:15:21.167158,Public,0.01771,200
0,2023-03-22 22:15:21.289596,Public,0.018697,200
0,2023-03-22 22:15:21.397796,Public,0.004962,200
0,2023-03-22 22:15:21.503694,Public,0.004549,200
0,2023-03-22 22:15:21.610935,Public,0.005853,200
0,2023-03-22 22:15:21.725137,Public,0.012252,200
0,2023-03-22 22:15:21.833764,Public,0.006494,200
0,2023-03-22 22:15:21.945558,Public,0.010017,200
0,2023-03-22 22:15:22.052939,Public,0.005081,200
0,2023-03-22 22:15:22.169973,Public,0.014548,200
0,2023-03-22 22:15:22.279205,Public,0.006625,200
0,2023-03-22 22:15:22.385535,Public,0.004752,200
0,2023-03-22 22:15:22.506036,Public,0.01796,200
0,2023-03-22 22:15:22.628250,Public,0.018029,200
0,2023-03-22 22:15:22.746186,Public,0.013728,200
0,2023-03-22 22:15:22.866197,Public,0.016577,200
0,2023-03-22 22:15:22.976187,Public,0.007658,200
0,2023-03-22 22:15:23.096756,Public,0.017623,200
0,2023-03-22 22:15:23.218051,Public,0.017215,200
0,2023-03-22 22:15:23.338531,Public,0.01655,200
0,2023-03-22 22:15:23.463630,Public,0.021016,200
0,2023-03-22 22:15:23.585284,Public,0.017418,200
0,2023-03-22 22:15:23.706915,Public,0.017775,200
0,2023-03-22 22:15:23.826022,Public,0.015278,200
0,2023-03-22 22:15:23.948636,Public,0.019478,200
0,2023-03-22 22:15:24.057912,Public,0.005641,200
0,2023-03-22 22:15:24.164216,Public,0.004927,200
0,2023-03-22 22:15:24.283847,Public,0.016967,200
0,2023-03-22 22:15:24.407107,Public,0.018873,200
0,2023-03-22 22:15:24.529021,Public,0.017814,200
0,2023-03-22 22:15:24.652884,Public,0.019806,200
0,2023-03-22 22:15:24.761197,Public,0.005485,200
0,2023-03-22 22:15:24.867451,Public,0.004867,200
0,2023-03-22 22:15:24.974287,Public,0.00545,200
0,2023-03-22 22:15:25.080591,Public,0.004779,200
0,2023-03-22 22:15:25.200871,Public,0.017677,200
0,2023-03-22 22:15:25.321867,Public,0.017018,200
0,2023-03-22 22:15:25.443199,Public,0.018,200
0,2023-03-22 22:15:25.551524,Public,0.005407,200
0,2023-03-22 22:15:25.671520,Public,0.017267,200
0,2023-03-22 22:15:25.779113,Public,0.004672,200
0,2023-03-22 22:15:25.899339,Public,0.017634,200
0,2023-03-22 22:15:26.020747,Public,0.017114,200
0,2023-03-22 22:15:26.146954,Public,0.021978,200
0,2023-03-22 22:15:26.262873,Public,0.012148,200
0,2023-03-22 22:15:26.384433,Public,0.017474,200
0,2023-03-22 22:15:26.505870,Public,0.017416,200
0,2023-03-22 22:15:26.620300,Public,0.010905,200
0,2023-03-22 22:15:26.738370,Public,0.014769,200
0,2023-03-22 22:15:26.860370,Public,0.019106,200
0,2023-03-22 22:15:26.968356,Public,0.005042,200
0,2023-03-22 22:15:27.094288,Public,0.023194,200
0,2023-03-22 22:15:27.216554,Public,0.018137,200
0,2023-03-22 22:15:27.338911,Public,0.018074,200
0,2023-03-22 22:15:27.459441,Public,0.016654,200
0,2023-03-22 22:15:27.581263,Public,0.018376,200
0,2023-03-22 22:15:27.692599,Public,0.007907,200
0,2023-03-22 22:15:27.800222,Public,0.005878,200
0,2023-03-22 22:15:27.907783,Public,0.005791,200
0,2023-03-22 22:15:28.027496,Public,0.016932,200
0,2023-03-22 22:15:28.151156,Public,0.020105,200
0,2023-03-22 22:15:28.272137,Public,0.017476,200
0,2023-03-22 22:15:28.393554,Public,0.01746,200
0,2023-03-22 22:15:28.516493,Public,0.018894,200
0,2023-03-22 22:15:28.638463,Public,0.017743,200
0,2023-03-22 22:15:28.757467,Public,0.015071,200
0,2023-03-22 22:15:28.878647,Public,0.017777,200
0,2023-03-22 22:15:29.001434,Public,0.018491,200
0,2023-03-22 22:15:29.123938,Public,0.017916,200
0,2023-03-22 22:15:29.245658,Public,0.017656,200
0,2023-03-22 22:15:29.354246,Public,0.005595,200
0,2023-03-22 22:15:29.470664,Public,0.013984,200
0,2023-03-22 22:15:29.590021,Public,0.015708,200
0,2023-03-22 22:15:29.697357,Public,0.005144,200
0,2023-03-22 22:15:29.803510,Public,0.00481,200
0,2023-03-22 22:15:29.923501,Public,0.017481,200
0,2023-03-22 22:15:30.045003,Public,0.017414,200
0,2023-03-22 22:15:30.166452,Public,0.017368,200
0,2023-03-22 22:15:30.278438,Public,0.008547,200
0,2023-03-22 22:15:30.398755,Public,0.017319,200
0,2023-03-22 22:15:30.516603,Public,0.014551,200
0,2023-03-22 22:15:30.637291,Public,0.017332,200
0,2023-03-22 22:15:30.745862,Public,0.005553,200
0,2023-03-22 22:15:30.852748,Public,0.005285,200
0,2023-03-22 22:15:30.972793,Public,0.017529,200
0,2023-03-22 22:15:31.094112,Public,0.01722,200
0,2023-03-22 22:15:31.216483,Public,0.018158,200
0,2023-03-22 22:15:31.337243,Public,0.016374,200
0,2023-03-22 22:15:31.459050,Public,0.017759,200
0,2023-03-22 22:15:31.584970,Public,0.02177,200
0,2023-03-22 22:15:31.694422,Public,0.005888,200
0,2023-03-22 22:15:31.801270,Public,0.005341,200
0,2023-03-22 22:15:31.914427,Public,0.011242,200
0,2023-03-22 22:15:32.035803,Public,0.018174,200
0,2023-03-22 22:15:32.158523,Public,0.01841,200
0,2023-03-22 22:15:32.283462,Public,0.017679,200
0,2023-03-22 22:15:32.405673,Public,0.018278,200
0,2023-03-22 22:15:32.527112,Public,0.017773,200
0,2023-03-22 22:15:32.648672,Public,0.017265,200
0,2023-03-22 22:15:32.766195,Public,0.013063,200
0,2023-03-22 22:15:32.888521,Public,0.01942,200
0,2023-03-22 22:15:33.010374,Public,0.018194,200
0,2023-03-22 22:15:33.131321,Public,0.017922,200
0,2023-03-22 22:15:33.246733,Public,0.011176,200
0,2023-03-22 22:15:33.362820,Public,0.013415,200
0,2023-03-22 22:15:33.469833,Public,0.004923,200
0,2023-03-22 22:15:33.580752,Public,0.008992,200
0,2023-03-22 22:15:33.694427,Public,0.0107,200
0,2023-03-22 22:15:33.812128,Public,0.014894,200
0,2023-03-22 22:15:33.933431,Public,0.018094,200
0,2023-03-22 22:15:34.054901,Public,0.016995,200
0,2023-03-22 22:15:34.176926,Public,0.017703,200
0,2023-03-22 22:15:34.298515,Public,0.017308,200
0,2023-03-22 22:15:34.418564,Public,0.016966,200
0,2023-03-22 22:15:34.532293,Public,0.010101,200
0,2023-03-22 22:15:34.652834,Public,0.017762,200
0,2023-03-22 22:15:34.761535,Public,0.005437,200
0,2023-03-22 22:15:34.867630,Public,0.004734,200
0,2023-03-22 22:15:34.987389,Public,0.017221,200
0,2023-03-22 22:15:35.108686,Public,0.017261,200
0,2023-03-22 22:15:35.229838,Public,0.017248,200
0,2023-03-22 22:15:35.352234,Public,0.018293,200
0,2023-03-22 22:15:35.470560,Public,0.01519,200
0,2023-03-22 22:15:35.591883,Public,0.0179,200
0,2023-03-22 22:15:35.714341,Public,0.018267,200
0,2023-03-22 22:15:35.829918,Public,0.011605,200
0,2023-03-22 22:15:35.949928,Public,0.017011,200
0,2023-03-22 22:15:36.069005,Public,0.014791,200
0,2023-03-22 22:15:36.189526,Public,0.015945,200
0,2023-03-22 22:15:36.310167,Public,0.016953,200
0,2023-03-22 22:15:36.432284,Public,0.017771,200
0,2023-03-22 22:15:36.554118,Public,0.017659,200
0,2023-03-22 22:15:36.668782,Public,0.011066,200
0,2023-03-22 22:15:36.776885,Public,0.005428,200
0,2023-03-22 22:15:36.891416,Public,0.012504,200
0,2023-03-22 22:15:37.000633,Public,0.007274,200
0,2023-03-22 22:15:37.108331,Public,0.005956,200
0,2023-03-22 22:15:37.227265,Public,0.016296,200
0,2023-03-22 22:15:37.348757,Public,0.017583,200
0,2023-03-22 22:15:37.470141,Public,0.017157,200
0,2023-03-22 22:15:37.591867,Public,0.017703,200
0,2023-03-22 22:15:37.703336,Public,0.007674,200
0,2023-03-22 22:15:37.819689,Public,0.005694,200
0,2023-03-22 22:15:37.926911,Public,0.005507,200
0,2023-03-22 22:15:38.037616,Public,0.008641,200
0,2023-03-22 22:15:38.158791,Public,0.018397,200
0,2023-03-22 22:15:38.267771,Public,0.005969,200
0,2023-03-22 22:15:38.388961,Public,0.018176,200
0,2023-03-22 22:15:38.503393,Public,0.01056,200
0,2023-03-22 22:15:38.624211,Public,0.01793,200
0,2023-03-22 22:15:38.739383,Public,0.010809,200
0,2023-03-22 22:15:38.859821,Public,0.017382,200
0,2023-03-22 22:15:38.982092,Public,0.01784,200
0,2023-03-22 22:15:39.103558,Public,0.01721,200
0,2023-03-22 22:15:39.225665,Public,0.017799,200
0,2023-03-22 22:15:39.346679,Public,0.016887,200
0,2023-03-22 22:15:39.453821,Public,0.004998,200
0,2023-03-22 22:15:39.559999,Public,0.00479,200
0,2023-03-22 22:15:39.666719,Public,0.005321,200
0,2023-03-22 22:15:39.776225,Public,0.007404,200
0,2023-03-22 22:15:39.882822,Public,0.005027,200
0,2023-03-22 22:15:39.989030,Public,0.004832,200
0,2023-03-22 22:15:40.095184,Public,0.004759,200
0,2023-03-22 22:15:40.202658,Public,0.006041,200
0,2023-03-22 22:15:40.309167,Public,0.005042,200
0,2023-03-22 22:15:40.415360,Public,0.004798,200
0,2023-03-22 22:15:40.521626,Public,0.004889,200
0,2023-03-22 22:15:40.632734,Public,0.009299,200
0,2023-03-22 22:15:40.740031,Public,0.00543,200
0,2023-03-22 22:15:40.846293,Public,0.004898,200
0,2023-03-22 22:15:40.952589,Public,0.004943,200
0,2023-03-22 22:15:41.065702,Public,0.011268,200
0,2023-03-22 22:15:41.182026,Public,0.012712,200
0,2023-03-22 22:15:41.302167,Public,0.017249,200
0,2023-03-22 22:15:41.424865,Public,0.01853,200
0,2023-03-22 22:15:41.546813,Public,0.01768,200
0,2023-03-22 22:15:41.658976,Cart (POST),0.009212,201
0,2023-03-22 22:15:41.668133,Cart (POST),0.008063,201
0,2023-03-22 22:15:41.680743,Cart (POST),0.011318,201
0,2023-03-22 22:15:41.694364,Cart (POST),0.01217,201
0,2023-03-22 22:15:41.708704,Cart (POST),0.013103,201
0,2023-03-22 22:15:41.754568,Cart (GET),0.004317,200
0,2023-03-22 22:15:41.764317,Cart (POST),0.008559,201
0,2023-03-22 22:15:41.774902,Cart (POST),0.009448,201
0,2023-03-22 22:15:41.789602,Cart (POST),0.013147,201
0,2023-03-22 22:15:41.805598,Cart (POST),0.014162,201
0,2023-03-22 22:15:41.826682,Cart (POST),0.018884,201
0,2023-03-22 22:15:41.874488,Cart (GET),0.004127,200
0,2023-03-22 22:15:41.892490,Cart (POST),0.016665,201
0,2023-03-22 22:15:41.904471,Cart (POST),0.010713,201
0,2023-03-22 22:15:41.916531,Cart (POST),0.010866,201
0,2023-03-22 22:15:41.932467,Cart (POST),0.014741,201
0,2023-03-22 22:15:41.947852,Cart (POST),0.013877,201
0,2023-03-22 22:15:41.998625,Cart (GET),0.00553,200
0,2023-03-22 22:15:42.005851,Public,0.004524,200
0,2023-03-22 22:15:42.112454,Public,0.005224,200
0,2023-03-22 22:15:42.232816,Public,0.017801,200
0,2023-03-22 22:15:42.340617,Public,0.004879,200
0,2023-03-22 22:15:42.450549,Public,0.008297,200
0,2023-03-22 22:15:42.557951,Public,0.005152,200
0,2023-03-22 22:15:42.669272,Public,0.009637,200
0,2023-03-22 22:15:42.778995,Public,0.007782,200
0,2023-03-22 22:15:42.886349,Public,0.005861,200
0,2023-03-22 22:15:42.992679,Public,0.004896,200
0,2023-03-22 22:15:43.099299,Public,0.005243,200
0,2023-03-22 22:15:43.205775,Public,0.005067,200
0,2023-03-22 22:15:43.312369,Public,0.005093,200
0,2023-03-22 22:15:43.419819,Public,0.006057,200
0,2023-03-22 22:15:43.535001,Public,0.013058,200
0,2023-03-22 22:15:43.657008,Public,0.018073,200
0,2023-03-22 22:15:43.773937,Public,0.013415,200
0,2023-03-22 22:15:43.881515,Public,0.006006,200
0,2023-03-22 22:15:43.987984,Public,0.005027,200
0,2023-03-22 22:15:44.094228,Public,0.004857,200
0,2023-03-22 22:15:44.200683,Public,0.005116,200
0,2023-03-22 22:15:44.308296,Public,0.00604,200
0,2023-03-22 22:15:44.415154,Public,0.005281,200
0,2023-03-22 22:15:44.521327,Public,0.004802,200
0,2023-03-22 22:15:44.641668,Public,0.017742,200
0,2023-03-22 22:15:44.750093,Public,0.005114,200
0,2023-03-22 22:15:44.856318,Public,0.004827,200
0,2023-03-22 22:15:44.962482,Public,0.004842,200
0,2023-03-22 22:15:45.068467,Public,0.004658,200
0,2023-03-22 22:15:45.174556,Public,0.004757,200
0,2023-03-22 22:15:45.280625,Public,0.004734,200
0,2023-03-22 22:15:45.387136,Public,0.005157,200
0,2023-03-22 22:15:45.494735,Public,0.006052,200
0,2023-03-22 22:15:45.601374,Public,0.00506,200
0,2023-03-22 22:15:45.707658,Public,0.004914,200
0,2023-03-22 22:15:45.813945,Public,0.004896,200
0,2023-03-22 22:15:45.920420,Public,0.005089,200
0,2023-03-22 22:15:46.027292,Public,0.005417,200
0,2023-03-22 22:15:46.133817,Public,0.004984,200
0,2023-03-22 22:15:46.240001,Public,0.00484,200
0,2023-03-22 22:15:46.346167,Public,0.004834,200
0,2023-03-22 22:15:46.452261,Public,0.004775,200
0,2023-03-22 22:15:46.558545,Public,0.004913,200
0,2023-03-22 22:15:46.664741,Public,0.004855,200
0,2023-03-22 22:15:46.771208,Public,0.005118,200
0,2023-03-22 22:15:46.877489,Public,0.004884,200
0,2023-03-22 22:15:46.983863,Public,0.005052,200
0,2023-03-22 22:15:47.090220,Public,0.004952,200
0,2023-03-22 22:15:47.196559,Public,0.004841,200
0,2023-03-22 22:15:47.302694,Public,0.004813,200
0,2023-03-22 22:15:47.408814,Public,0.004768,200
0,2023-03-22 22:15:47.515242,Public,0.005065,200
0,2023-03-22 22:15:47.622152,Public,0.005458,200
0,2023-03-22 22:15:47.729670,Public,0.005814,200
0,2023-03-22 22:15:47.837034,Public,0.005644,200
0,2023-03-22 22:15:47.944051,Public,0.005388,200
0,2023-03-22 22:15:48.050550,Public,0.005001,200
0,2023-03-22 22:15:48.156622,Public,0.004788,200
0,2023-03-22 22:15:48.262896,Public,0.004949,200
0,2023-03-22 22:15:48.370121,Public,0.005718,200
0,2023-03-22 22:15:48.477229,Public,0.0053,200
0,2023-03-22 22:15:48.583844,Public,0.005106,200
0,2023-03-22 22:15:48.690149,Public,0.004958,200
0,2023-03-22 22:15:48.796530,Public,0.005004,200
0,2023-03-22 22:15:48.902558,Public,0.004698,200
0,2023-03-22 22:15:49.008562,Public,0.00469,200
0,2023-03-22 22:15:49.114997,Public,0.00511,200
0,2023-03-22 22:15:49.221245,Public,0.004845,200
0,2023-03-22 22:15:49.327570,Public,0.004966,200
0,2023-03-22 22:15:49.433658,Public,0.004826,200
0,2023-03-22 22:15:49.539806,Public,0.004815,200
0,2023-03-22 22:15:49.646269,Public,0.005157,200
0,2023-03-22 22:15:49.753754,Public,0.005967,200
0,2023-03-22 22:15:49.860920,Public,0.005453,200
0,2023-03-22 22:15:49.967077,Public,0.004681,200
0,2023-03-22 22:15:50.073353,Public,0.004933,200
0,2023-03-22 22:15:50.181072,Public,0.006299,200
0,2023-03-22 22:15:50.287734,Public,0.005289,200
0,2023-03-22 22:15:50.394025,Public,0.004952,200
0,2023-03-22 22:15:50.500346,Public,0.004948,200
0,2023-03-22 22:15:50.606363,Public,0.00473,200
0,2023-03-22 22:15:50.712715,Public,0.005015,200
0,2023-03-22 22:15:50.819035,Public,0.004978,200
0,2023-03-22 22:15:50.925516,Public,0.005112,200
0,2023-03-22 22:15:51.032168,Public,0.005338,200
0,2023-03-22 22:15:51.138442,Public,0.004969,200
0,2023-03-22 22:15:51.245126,Public,0.005359,200
0,2023-03-22 22:15:51.351471,Public,0.005028,200
0,2023-03-22 22:15:51.458613,Public,0.005662,200
0,2023-03-22 22:15:51.566498,Public,0.006198,200
0,2023-03-22 22:15:51.672750,Public,0.004736,200
0,2023-03-22 22:15:51.779380,Public,0.005276,200
0,2023-03-22 22:15:51.886104,Public,0.005305,200
0,2023-03-22 22:15:51.992468,Public,0.004849,200
0,2023-03-22 22:15:52.098564,Public,0.004765,200
0,2023-03-22 22:15:52.205117,Public,0.005218,200
0,2023-03-22 22:15:52.312209,Public,0.005671,200
0,2023-03-22 22:15:52.419014,Public,0.005452,200
0,2023-03-22 22:15:52.526271,Public,0.005856,200
0,2023-03-22 22:15:52.632574,Public,0.004886,200
0,2023-03-22 22:15:52.738779,Public,0.004875,200
0,2023-03-22 22:15:52.845813,Public,0.00554,200
0,2023-03-22 22:15:52.953079,Public,0.005745,200
0,2023-03-22 22:15:53.059366,Public,0.004933,200
0,2023-03-22 22:15:53.165549,Public,0.004847,200
0,2023-03-22 22:15:53.271936,Public,0.005093,200
0,2023-03-22 22:15:53.379077,Public,0.005782,200
0,2023-03-22 22:15:53.485435,Public,0.004924,200
0,2023-03-22 22:15:53.592048,Public,0.005234,200
0,2023-03-22 22:15:53.699348,Public,0.005919,200
0,2023-03-22 22:15:53.805700,Public,0.00498,200
0,2023-03-22 22:15:53.911904,Public,0.004884,200
0,2023-03-22 22:15:54.017995,Public,0.004756,200
0,2023-03-22 22:15:54.123988,Public,0.004698,200
0,2023-03-22 22:15:54.230418,Public,0.005119,200
0,2023-03-22 22:15:54.336801,Public,0.004979,200
0,2023-03-22 22:15:54.444378,Public,0.006018,200
0,2023-03-22 22:15:54.551820,Public,0.005737,200
0,2023-03-22 22:15:54.659394,Public,0.00587,200
0,2023-03-22 22:15:54.766786,Public,0.005705,200
0,2023-03-22 22:15:54.874147,Public,0.005647,200
0,2023-03-22 22:15:54.980426,Public,0.004757,200
0,2023-03-22 22:15:55.086575,Public,0.004813,200
0,2023-03-22 22:15:55.192743,Public,0.004841,200
0,2023-03-22 22:15:55.298969,Public,0.004915,200
0,2023-03-22 22:15:55.405244,Public,0.004955,200
0,2023-03-22 22:15:55.511381,Public,0.00479,200
0,2023-03-22 22:15:55.617650,Public,0.004912,200
0,2023-03-22 22:15:55.724688,Public,0.005646,200
0,2023-03-22 22:15:55.831038,Public,0.005004,200
0,2023-03-22 22:15:55.937718,Public,0.005167,200
0,2023-03-22 22:15:56.044573,Public,0.005328,200
0,2023-03-22 22:15:56.151565,Public,0.005502,200
0,2023-03-22 22:15:56.257962,Public,0.005032,200
0,2023-03-22 22:15:56.364159,Public,0.004854,200
0,2023-03-22 22:15:56.470451,Public,0.004959,200
0,2023-03-22 22:15:56.577263,Public,0.0054,200
0,2023-03-22 22:15:56.684557,Public,0.005667,200
0,2023-03-22 22:15:56.791918,Public,0.005677,200
0,2023-03-22 22:15:56.899193,Public,0.005545,200
0,2023-03-22 22:15:57.006683,Public,0.005881,200
0,2023-03-22 22:15:57.114099,Public,0.005847,200
0,2023-03-22 22:15:57.220609,Public,0.005058,200
0,2023-03-22 22:15:57.326897,Public,0.004956,200
0,2023-03-22 22:15:57.433203,Public,0.004951,200
0,2023-03-22 22:15:57.539490,Public,0.004934,200
0,2023-03-22 22:15:57.647092,Public,0.006171,200
0,2023-03-22 22:15:57.753838,Public,0.005303,200
0,2023-03-22 22:15:57.861967,Public,0.006288,200
0,2023-03-22 22:15:57.968575,Public,0.005043,200
0,2023-03-22 22:15:58.082894,Public,0.012008,200
0,2023-03-22 22:15:58.205033,Public,0.018688,200
0,2023-03-22 22:15:58.328420,Public,0.019182,200
0,2023-03-22 22:15:58.451278,Public,0.018626,200
0,2023-03-22 22:15:58.571801,Public,0.016406,200
0,2023-03-22 22:15:58.693972,Public,0.018428,200
0,2023-03-22 22:15:58.816709,Public,0.018634,200
0,2023-03-22 22:15:58.938503,Public,0.017751,200
0,2023-03-22 22:15:59.045994,Public,0.005157,200
0,2023-03-22 22:15:59.152434,Public,0.005043,200
0,2023-03-22 22:15:59.258581,Public,0.004814,200
0,2023-03-22 22:15:59.365833,Public,0.005751,200
0,2023-03-22 22:15:59.472984,Public,0.005776,200
0,2023-03-22 22:15:59.580039,Public,0.005725,200
0,2023-03-22 22:15:59.688650,Public,0.006948,200
0,2023-03-22 22:15:59.795655,Public,0.005598,200
0,2023-03-22 22:15:59.916510,Public,0.018304,200
0,2023-03-22 22:16:00.025711,Public,0.00615,200
0,2023-03-22 22:16:00.146225,Public,0.017657,200
0,2023-03-22 22:16:00.258919,Public,0.009599,200
0,2023-03-22 22:16:00.372824,Public,0.009924,200
0,2023-03-22 22:16:00.494708,Public,0.018634,200
0,2023-03-22 22:16:00.616552,Public,0.017901,200
0,2023-03-22 22:16:00.723803,Public,0.005123,200
0,2023-03-22 22:16:00.839664,Public,0.013884,200
0,2023-03-22 22:16:00.961170,Public,0.0181,200
0,2023-03-22 22:16:01.068170,Public,0.005042,200
0,2023-03-22 22:16:01.189313,Public,0.018545,200
0,2023-03-22 22:16:01.311625,Public,0.017839,200
0,2023-03-22 22:16:01.420027,Public,0.005251,200
0,2023-03-22 22:16:01.539153,Public,0.016714,200
0,2023-03-22 22:16:01.645744,Public,0.00491,200
0,2023-03-22 22:16:01.762477,Public,0.014394,200
0,2023-03-22 22:16:01.874834,Public,0.010229,200
0,2023-03-22 22:16:01.996130,Public,0.017854,200
0,2023-03-22 22:16:02.117794,Public,0.017148,200
0,2023-03-22 22:16:02.240489,Public,0.01829,200
0,2023-03-22 22:16:02.363027,Public,0.018371,200
0,2023-03-22 22:16:02.485482,Public,0.018101,200
0,2023-03-22 22:16:02.593751,Public,0.005371,200
0,2023-03-22 22:16:02.699965,Public,0.004884,200
0,2023-03-22 22:16:02.812272,Public,0.01048,200
0,2023-03-22 22:16:02.928871,Public,0.013842,200
0,2023-03-22 22:16:03.044979,Public,0.013794,200
0,2023-03-22 22:16:03.166253,Public,0.017771,200
0,2023-03-22 22:16:03.288130,Public,0.017722,200
0,2023-03-22 22:16:03.410396,Public,0.017962,200
0,2023-03-22 22:16:03.531440,Public,0.016685,200
0,2023-03-22 22:16:03.652837,Public,0.018142,200
0,2023-03-22 22:16:03.775326,Public,0.018435,200
0,2023-03-22 22:16:03.882749,Public,0.005011,200
0,2023-03-22 22:16:04.004298,Public,0.01868,200
0,2023-03-22 22:16:04.127006,Public,0.018257,200
0,2023-03-22 22:16:04.248694,Public,0.017461,200
0,2023-03-22 22:16:04.366977,Public,0.014764,200
0,2023-03-22 22:16:04.484721,Public,0.014191,200
0,2023-03-22 22:16:04.603747,Public,0.014727,200
0,2023-03-22 22:16:04.725745,Public,0.018023,200
0,2023-03-22 22:16:04.833464,Public,0.005114,200
0,2023-03-22 22:16:04.953914,Public,0.017575,200
0,2023-03-22 22:16:05.069902,Public,0.011953,200
0,2023-03-22 22:16:05.192012,Public,0.019095,200
0,2023-03-22 22:16:05.314081,Public,0.017963,200
0,2023-03-22 22:16:05.428582,Public,0.0093,200
0,2023-03-22 22:16:05.548574,Public,0.017077,200
0,2023-03-22 22:16:05.671077,Public,0.018924,200
0,2023-03-22 22:16:05.789212,Public,0.014102,200
0,2023-03-22 22:16:05.906244,Public,0.014018,200
0,2023-03-22 22:16:06.028652,Public,0.018502,200
0,2023-03-22 22:16:06.143186,Public,0.010905,200
0,2023-03-22 22:16:06.264407,Public,0.017779,200
0,2023-03-22 22:16:06.388713,Public,0.019763,200
0,2023-03-22 22:16:06.512787,Public,0.019735,200
0,2023-03-22 22:16:06.626440,Public,0.010074,200
0,2023-03-22 22:16:06.744281,Public,0.014962,200
0,2023-03-22 22:16:06.865320,Public,0.017533,200
0,2023-03-22 22:16:06.986035,Public,0.01594,200
0,2023-03-22 22:16:07.105362,Public,0.015892,200
0,2023-03-22 22:16:07.212198,Public,0.004873,200
0,2023-03-22 22:16:07.326654,Public,0.012084,200
0,2023-03-22 22:16:07.436065,Public,0.007093,200
0,2023-03-22 22:16:07.543143,Public,0.005388,200
0,2023-03-22 22:16:07.653422,Public,0.008356,200
0,2023-03-22 22:16:07.761767,Public,0.006473,200
0,2023-03-22 22:16:07.869797,Public,0.006189,200
0,2023-03-22 22:16:07.980307,Public,0.008428,200
0,2023-03-22 22:16:08.102403,Public,0.018951,200
0,2023-03-22 22:16:08.213500,Public,0.007535,200
0,2023-03-22 22:16:08.334956,Public,0.018443,200
0,2023-03-22 22:16:08.456451,Public,0.017409,200
0,2023-03-22 22:16:08.578648,Public,0.017729,200
0,2023-03-22 22:16:08.699855,Public,0.017741,200
0,2023-03-22 22:16:08.822097,Public,0.018305,200
0,2023-03-22 22:16:08.944441,Public,0.01783,200
0,2023-03-22 22:16:09.065640,Public,0.01662,200
0,2023-03-22 22:16:09.187379,Public,0.017703,200
0,2023-03-22 22:16:09.309690,Public,0.017593,200
0,2023-03-22 22:16:09.432304,Public,0.018192,200
0,2023-03-22 22:16:09.554895,Public,0.018096,200
0,2023-03-22 22:16:09.672289,Public,0.013652,200
0,2023-03-22 22:16:09.783516,Public,0.007726,200
0,2023-03-22 22:16:09.894520,Public,0.009135,200
0,2023-03-22 22:16:10.014768,Public,0.017419,200
0,2023-03-22 22:16:10.129996,Public,0.011743,200
0,2023-03-22 22:16:10.239811,Public,0.007602,200
0,2023-03-22 22:16:10.360226,Public,0.01767,200
0,2023-03-22 22:16:10.483120,Public,0.018273,200
