,Time,Type,Response,Code
0,2023-03-23 04:36:05.393466,Public,0.005576,200
0,2023-03-23 04:36:05.499687,Public,0.004897,200
0,2023-03-23 04:36:05.605810,Public,0.004818,200
0,2023-03-23 04:36:05.712088,Public,0.004983,200
0,2023-03-23 04:36:05.818223,Public,0.00484,200
0,2023-03-23 04:36:05.924429,Public,0.004856,200
0,2023-03-23 04:36:06.041964,Public,0.015446,200
0,2023-03-23 04:36:06.149143,Public,0.005331,200
0,2023-03-23 04:36:06.255436,Public,0.004941,200
0,2023-03-23 04:36:06.361566,Public,0.004835,200
0,2023-03-23 04:36:06.468006,Public,0.005171,200
0,2023-03-23 04:36:06.574667,Public,0.005332,200
0,2023-03-23 04:36:06.681808,Public,0.005598,200
0,2023-03-23 04:36:06.787977,Public,0.004846,200
0,2023-03-23 04:36:06.894406,Public,0.005058,200
0,2023-03-23 04:36:07.001031,Public,0.005284,200
0,2023-03-23 04:36:07.107427,Public,0.004851,200
0,2023-03-23 04:36:07.213883,Public,0.005181,200
0,2023-03-23 04:36:07.320576,Public,0.005225,200
0,2023-03-23 04:36:07.426934,Public,0.005054,200
0,2023-03-23 04:36:07.538913,Public,0.010072,200
0,2023-03-23 04:36:07.647493,Public,0.006274,200
0,2023-03-23 04:36:07.753833,Public,0.004983,200
0,2023-03-23 04:36:07.862547,Public,0.007361,200
0,2023-03-23 04:36:07.968726,Public,0.004828,200
0,2023-03-23 04:36:08.075349,Public,0.005285,200
0,2023-03-23 04:36:08.181660,Public,0.005016,200
0,2023-03-23 04:36:08.287979,Public,0.004912,200
0,2023-03-23 04:36:08.394247,Public,0.004943,200
0,2023-03-23 04:36:08.500236,Public,0.004666,200
0,2023-03-23 04:36:08.606571,Public,0.005034,200
0,2023-03-23 04:36:08.712643,Public,0.004777,200
0,2023-03-23 04:36:08.818618,Public,0.004699,200
0,2023-03-23 04:36:08.925189,Public,0.005219,200
0,2023-03-23 04:36:09.031474,Public,0.004888,200
0,2023-03-23 04:36:09.137998,Public,0.005107,200
0,2023-03-23 04:36:09.244388,Public,0.004875,200
0,2023-03-23 04:36:09.352057,Public,0.006186,200
0,2023-03-23 04:36:09.459111,Public,0.005699,200
0,2023-03-23 04:36:09.566283,Public,0.005814,200
0,2023-03-23 04:36:09.673222,Public,0.005587,200
0,2023-03-23 04:36:09.779318,Public,0.004772,200
0,2023-03-23 04:36:09.886081,Public,0.005445,200
0,2023-03-23 04:36:09.992037,Public,0.004641,200
0,2023-03-23 04:36:10.098253,Public,0.004894,200
0,2023-03-23 04:36:10.204303,Public,0.004745,200
0,2023-03-23 04:36:10.310424,Public,0.004801,200
0,2023-03-23 04:36:10.416752,Public,0.004999,200
0,2023-03-23 04:36:10.523367,Public,0.005215,200
0,2023-03-23 04:36:10.629692,Public,0.005018,200
0,2023-03-23 04:36:10.736436,Public,0.005405,200
0,2023-03-23 04:36:10.842740,Public,0.005013,200
0,2023-03-23 04:36:10.949263,Public,0.005192,200
0,2023-03-23 04:36:11.055517,Public,0.004962,200
0,2023-03-23 04:36:11.161949,Public,0.005096,200
0,2023-03-23 04:36:11.268866,Public,0.005584,200
0,2023-03-23 04:36:11.376894,Public,0.00671,200
0,2023-03-23 04:36:11.483114,Public,0.004904,200
0,2023-03-23 04:36:11.590090,Public,0.005653,200
0,2023-03-23 04:36:11.698242,Public,0.00663,200
0,2023-03-23 04:36:11.804513,Public,0.004923,200
0,2023-03-23 04:36:11.910941,Public,0.005011,200
0,2023-03-23 04:36:12.017463,Public,0.00507,200
0,2023-03-23 04:36:12.123439,Public,0.004713,200
0,2023-03-23 04:36:12.230035,Public,0.005264,200
0,2023-03-23 04:36:12.336559,Public,0.005189,200
0,2023-03-23 04:36:12.443006,Public,0.005138,200
0,2023-03-23 04:36:12.549573,Public,0.005194,200
0,2023-03-23 04:36:12.656046,Public,0.005157,200
0,2023-03-23 04:36:12.762595,Public,0.005152,200
0,2023-03-23 04:36:12.868776,Public,0.004876,200
0,2023-03-23 04:36:12.975353,Public,0.005225,200
0,2023-03-23 04:36:13.082042,Public,0.00537,200
0,2023-03-23 04:36:13.189999,Public,0.006496,200
0,2023-03-23 04:36:13.296184,Public,0.004764,200
0,2023-03-23 04:36:13.404905,Public,0.007433,200
0,2023-03-23 04:36:13.510955,Public,0.004712,200
0,2023-03-23 04:36:13.617626,Public,0.005347,200
0,2023-03-23 04:36:13.724252,Public,0.005293,200
0,2023-03-23 04:36:13.830493,Public,0.004914,200
0,2023-03-23 04:36:13.937129,Public,0.00535,200
0,2023-03-23 04:36:14.043494,Public,0.004975,200
0,2023-03-23 04:36:14.149600,Public,0.00471,200
0,2023-03-23 04:36:14.256202,Public,0.00522,200
0,2023-03-23 04:36:14.364778,Public,0.00712,200
0,2023-03-23 04:36:14.471296,Public,0.005161,200
0,2023-03-23 04:36:14.577934,Public,0.005276,200
0,2023-03-23 04:36:14.684038,Public,0.004767,200
0,2023-03-23 04:36:14.790597,Public,0.005203,200
0,2023-03-23 04:36:14.896491,Public,0.004592,200
0,2023-03-23 04:36:15.003086,Public,0.005299,200
0,2023-03-23 04:36:15.109342,Public,0.004899,200
0,2023-03-23 04:36:15.215903,Public,0.005236,200
0,2023-03-23 04:36:15.322554,Public,0.005251,200
0,2023-03-23 04:36:15.430419,Public,0.006429,200
0,2023-03-23 04:36:15.536794,Public,0.005057,200
0,2023-03-23 04:36:15.642967,Public,0.004894,200
0,2023-03-23 04:36:15.749648,Public,0.00525,200
0,2023-03-23 04:36:15.856393,Public,0.005373,200
0,2023-03-23 04:36:15.962467,Public,0.004788,200
0,2023-03-23 04:36:16.069072,Public,0.005257,200
0,2023-03-23 04:36:16.176205,Public,0.005794,200
0,2023-03-23 04:36:16.283503,Public,0.005911,200
0,2023-03-23 04:36:16.390670,Public,0.005734,200
0,2023-03-23 04:36:16.497027,Public,0.004863,200
0,2023-03-23 04:36:16.604461,Public,0.006006,200
0,2023-03-23 04:36:16.711879,Public,0.005953,200
0,2023-03-23 04:36:16.818118,Public,0.004821,200
0,2023-03-23 04:36:16.924484,Public,0.005042,200
0,2023-03-23 04:36:17.030583,Public,0.004794,200
0,2023-03-23 04:36:17.136616,Public,0.004689,200
0,2023-03-23 04:36:17.243268,Public,0.005159,200
0,2023-03-23 04:36:17.349523,Public,0.004842,200
0,2023-03-23 04:36:17.456385,Public,0.005399,200
0,2023-03-23 04:36:17.562823,Public,0.005101,200
0,2023-03-23 04:36:17.669095,Public,0.004947,200
0,2023-03-23 04:36:17.776398,Public,0.005969,200
0,2023-03-23 04:36:17.884112,Public,0.006191,200
0,2023-03-23 04:36:17.990475,Public,0.00483,200
0,2023-03-23 04:36:18.097225,Public,0.005439,200
0,2023-03-23 04:36:18.203456,Public,0.004914,200
0,2023-03-23 04:36:18.309531,Public,0.004761,200
0,2023-03-23 04:36:18.416933,Public,0.006088,200
0,2023-03-23 04:36:18.523342,Public,0.005051,200
0,2023-03-23 04:36:18.630270,Public,0.005613,200
0,2023-03-23 04:36:18.737250,Public,0.005664,200
0,2023-03-23 04:36:18.843599,Public,0.004999,200
0,2023-03-23 04:36:18.949787,Public,0.004904,200
0,2023-03-23 04:36:19.056292,Public,0.00516,200
0,2023-03-23 04:36:19.171449,Cart (POST),0.013869,201
0,2023-03-23 04:36:19.182244,Cart (POST),0.009633,201
0,2023-03-23 04:36:19.192204,Cart (POST),0.008785,201
0,2023-03-23 04:36:19.202429,Cart (POST),0.009124,201
0,2023-03-23 04:36:19.221192,Cart (POST),0.017657,201
0,2023-03-23 04:36:19.268460,Cart (GET),0.004429,200
0,2023-03-23 04:36:19.282400,Cart (POST),0.012702,201
0,2023-03-23 04:36:19.294933,Cart (POST),0.011241,201
0,2023-03-23 04:36:19.305452,Cart (POST),0.009126,201
0,2023-03-23 04:36:19.320580,Cart (POST),0.014022,201
0,2023-03-23 04:36:19.331162,Cart (POST),0.009453,201
0,2023-03-23 04:36:19.376572,Cart (GET),0.003978,200
0,2023-03-23 04:36:19.390326,Cart (POST),0.012625,201
0,2023-03-23 04:36:19.399886,Cart (POST),0.008481,201
0,2023-03-23 04:36:19.410542,Cart (POST),0.00952,201
0,2023-03-23 04:36:19.420760,Cart (POST),0.009143,201
0,2023-03-23 04:36:19.432275,Cart (POST),0.010438,201
0,2023-03-23 04:36:19.484520,Cart (GET),0.003959,200
0,2023-03-23 04:36:19.497378,Cart (POST),0.011725,201
0,2023-03-23 04:36:19.508104,Cart (POST),0.009608,201
0,2023-03-23 04:36:19.518015,Cart (POST),0.008844,201
0,2023-03-23 04:36:19.529678,Cart (POST),0.01056,201
0,2023-03-23 04:36:19.542964,Cart (POST),0.012153,201
0,2023-03-23 04:36:19.588589,Cart (GET),0.004566,200
0,2023-03-23 04:45:59.696623,Public,0.00646,200
0,2023-03-23 04:45:59.803951,Public,0.005966,200
0,2023-03-23 04:45:59.911368,Public,0.005954,200
0,2023-03-23 04:46:00.024117,Public,0.011123,200
0,2023-03-23 04:46:00.131016,Public,0.005506,200
0,2023-03-23 04:46:00.237657,Public,0.005247,200
0,2023-03-23 04:46:00.352177,Public,0.013029,200
0,2023-03-23 04:46:00.458552,Public,0.005022,200
0,2023-03-23 04:46:00.564783,Public,0.004828,200
0,2023-03-23 04:46:00.670973,Public,0.004832,200
0,2023-03-23 04:46:00.777590,Public,0.005171,200
0,2023-03-23 04:46:00.886185,Public,0.007229,200
0,2023-03-23 04:46:00.993118,Public,0.005447,200
0,2023-03-23 04:46:01.099644,Public,0.005159,200
0,2023-03-23 04:46:01.206197,Public,0.005113,200
0,2023-03-23 04:46:01.312805,Public,0.00527,200
0,2023-03-23 04:46:01.419158,Public,0.004904,200
0,2023-03-23 04:46:01.525951,Public,0.005421,200
0,2023-03-23 04:46:01.638369,Public,0.010989,200
0,2023-03-23 04:46:01.752152,Public,0.012026,200
0,2023-03-23 04:46:01.858797,Public,0.005148,200
0,2023-03-23 04:46:01.965210,Public,0.005053,200
0,2023-03-23 04:46:02.071374,Public,0.004864,200
0,2023-03-23 04:46:02.177761,Public,0.005058,200
0,2023-03-23 04:46:02.284942,Public,0.005792,200
0,2023-03-23 04:46:02.392003,Public,0.00571,200
0,2023-03-23 04:46:02.498288,Public,0.00493,200
0,2023-03-23 04:46:02.605081,Public,0.005404,200
0,2023-03-23 04:46:02.711050,Public,0.004619,200
0,2023-03-23 04:46:02.817560,Public,0.00518,200
0,2023-03-23 04:46:02.924743,Public,0.005749,200
0,2023-03-23 04:46:03.031750,Public,0.005543,200
0,2023-03-23 04:46:03.138454,Public,0.005321,200
0,2023-03-23 04:46:03.247387,Public,0.007313,200
0,2023-03-23 04:46:03.353883,Public,0.005007,200
0,2023-03-23 04:46:03.460076,Public,0.00492,200
0,2023-03-23 04:46:03.566520,Public,0.005142,200
0,2023-03-23 04:46:03.672941,Public,0.005018,200
0,2023-03-23 04:46:03.779996,Public,0.005424,200
0,2023-03-23 04:46:03.886341,Public,0.004993,200
0,2023-03-23 04:46:03.993843,Public,0.00615,200
0,2023-03-23 04:46:04.100190,Public,0.005084,200
0,2023-03-23 04:46:04.207225,Public,0.005585,200
0,2023-03-23 04:46:04.314115,Public,0.005486,200
0,2023-03-23 04:46:04.421138,Public,0.00562,200
0,2023-03-23 04:46:04.527737,Public,0.005131,200
0,2023-03-23 04:46:04.634016,Public,0.005006,200
0,2023-03-23 04:46:04.745182,Public,0.009777,200
0,2023-03-23 04:46:04.852135,Public,0.005531,200
0,2023-03-23 04:46:04.959322,Public,0.005812,200
0,2023-03-23 04:46:05.066715,Public,0.005849,200
0,2023-03-23 04:46:05.173157,Public,0.005027,200
0,2023-03-23 04:46:05.280026,Public,0.005478,200
0,2023-03-23 04:46:05.386383,Public,0.00504,200
0,2023-03-23 04:46:05.492772,Public,0.005036,200
0,2023-03-23 04:46:05.615228,Public,0.020465,200
0,2023-03-23 04:46:05.729009,Public,0.012388,200
0,2023-03-23 04:46:05.835687,Public,0.005334,200
0,2023-03-23 04:46:05.941688,Public,0.004687,200
0,2023-03-23 04:46:06.048111,Public,0.005091,200
0,2023-03-23 04:46:06.154333,Public,0.004863,200
0,2023-03-23 04:46:06.260548,Public,0.004883,200
0,2023-03-23 04:46:06.367600,Public,0.005685,200
0,2023-03-23 04:46:06.473988,Public,0.005027,200
0,2023-03-23 04:46:06.581476,Public,0.005994,200
0,2023-03-23 04:46:06.688539,Public,0.005515,200
0,2023-03-23 04:46:06.794714,Public,0.004805,200
0,2023-03-23 04:46:06.900981,Public,0.00486,200
0,2023-03-23 04:46:07.007268,Public,0.004977,200
0,2023-03-23 04:46:07.113465,Public,0.004844,200
0,2023-03-23 04:46:07.220569,Public,0.005777,200
0,2023-03-23 04:46:07.326947,Public,0.005033,200
0,2023-03-23 04:46:07.433356,Public,0.005044,200
0,2023-03-23 04:46:07.540075,Public,0.005403,200
0,2023-03-23 04:46:07.646390,Public,0.005039,200
0,2023-03-23 04:46:07.752836,Public,0.005107,200
0,2023-03-23 04:46:07.859524,Public,0.005307,200
0,2023-03-23 04:46:07.966069,Public,0.005138,200
0,2023-03-23 04:46:08.072596,Public,0.005216,200
0,2023-03-23 04:46:08.181033,Public,0.006869,200
0,2023-03-23 04:46:08.288111,Public,0.005603,200
0,2023-03-23 04:46:08.402849,Public,0.012295,200
0,2023-03-23 04:46:08.509828,Public,0.00553,200
0,2023-03-23 04:46:08.616349,Public,0.004864,200
0,2023-03-23 04:46:08.722644,Public,0.004887,200
0,2023-03-23 04:46:08.828833,Public,0.004796,200
0,2023-03-23 04:46:08.935238,Public,0.005088,200
0,2023-03-23 04:46:09.041753,Public,0.005147,200
0,2023-03-23 04:46:09.148944,Public,0.004914,200
0,2023-03-23 04:46:09.255770,Public,0.005472,200
0,2023-03-23 04:46:09.362311,Public,0.005072,200
0,2023-03-23 04:46:09.468945,Public,0.005142,200
0,2023-03-23 04:46:09.576796,Public,0.00644,200
0,2023-03-23 04:46:09.684166,Public,0.005992,200
0,2023-03-23 04:46:09.790891,Public,0.005409,200
0,2023-03-23 04:46:09.897352,Public,0.005038,200
0,2023-03-23 04:46:10.004208,Public,0.005476,200
0,2023-03-23 04:46:10.110709,Public,0.00513,200
0,2023-03-23 04:46:10.217345,Public,0.005348,200
0,2023-03-23 04:46:10.324082,Public,0.005435,200
0,2023-03-23 04:46:10.430576,Public,0.005161,200
0,2023-03-23 04:46:10.537253,Public,0.005328,200
0,2023-03-23 04:46:10.643603,Public,0.005006,200
0,2023-03-23 04:46:10.750579,Public,0.005618,200
0,2023-03-23 04:46:10.856985,Public,0.005055,200
0,2023-03-23 04:46:10.963650,Public,0.005166,200
0,2023-03-23 04:46:11.070199,Public,0.005231,200
0,2023-03-23 04:46:11.176542,Public,0.004972,200
0,2023-03-23 04:46:11.288081,Public,0.010248,200
0,2023-03-23 04:46:11.394607,Public,0.005163,200
0,2023-03-23 04:46:11.501098,Public,0.005124,200
0,2023-03-23 04:46:11.609216,Public,0.00666,200
0,2023-03-23 04:46:11.715740,Public,0.005158,200
0,2023-03-23 04:46:11.825397,Public,0.008196,200
0,2023-03-23 04:46:11.933062,Public,0.006025,200
0,2023-03-23 04:46:12.039753,Public,0.005084,200
0,2023-03-23 04:46:12.145858,Public,0.004788,200
0,2023-03-23 04:46:12.253986,Public,0.006751,200
0,2023-03-23 04:46:12.360904,Public,0.005486,200
0,2023-03-23 04:46:12.467229,Public,0.004997,200
0,2023-03-23 04:46:12.573481,Public,0.004928,200
0,2023-03-23 04:46:12.680116,Public,0.005316,200
0,2023-03-23 04:46:12.786558,Public,0.005076,200
0,2023-03-23 04:46:12.893036,Public,0.005125,200
0,2023-03-23 04:46:12.999257,Public,0.004887,200
0,2023-03-23 04:46:13.105817,Public,0.005165,200
0,2023-03-23 04:46:13.212916,Public,0.005685,200
0,2023-03-23 04:46:13.319834,Public,0.005564,200
0,2023-03-23 04:46:13.426936,Public,0.005689,200
0,2023-03-23 04:46:13.534425,Public,0.006058,200
0,2023-03-23 04:46:13.640907,Public,0.005049,200
0,2023-03-23 04:46:13.747696,Public,0.005384,200
0,2023-03-23 04:46:13.853735,Public,0.004669,200
0,2023-03-23 04:46:13.960170,Public,0.004976,200
0,2023-03-23 04:46:14.066313,Public,0.004839,200
0,2023-03-23 04:46:14.173633,Public,0.005917,200
0,2023-03-23 04:46:14.280052,Public,0.005,200
0,2023-03-23 04:46:14.387921,Public,0.006371,200
0,2023-03-23 04:46:14.494833,Public,0.005475,200
0,2023-03-23 04:46:14.601520,Public,0.005222,200
0,2023-03-23 04:46:14.708884,Public,0.005972,200
0,2023-03-23 04:46:14.816041,Public,0.005805,200
0,2023-03-23 04:46:14.922435,Public,0.004921,200
0,2023-03-23 04:46:15.028899,Public,0.005131,200
0,2023-03-23 04:46:15.134989,Public,0.004792,200
0,2023-03-23 04:46:15.241478,Public,0.005133,200
0,2023-03-23 04:46:15.348313,Public,0.005519,200
0,2023-03-23 04:46:15.455203,Public,0.005588,200
0,2023-03-23 04:46:15.562408,Public,0.005767,200
0,2023-03-23 04:46:15.669373,Public,0.00557,200
0,2023-03-23 04:46:15.775969,Public,0.00524,200
0,2023-03-23 04:46:15.882311,Public,0.004986,200
0,2023-03-23 04:46:15.991580,Public,0.007793,200
0,2023-03-23 04:46:16.098331,Public,0.005335,200
0,2023-03-23 04:46:16.205364,Public,0.005566,200
0,2023-03-23 04:46:16.312633,Public,0.005562,200
0,2023-03-23 04:46:16.418938,Public,0.004991,200
0,2023-03-23 04:46:16.526375,Public,0.00596,200
0,2023-03-23 04:46:16.633839,Public,0.005807,200
0,2023-03-23 04:46:16.740281,Public,0.004836,200
0,2023-03-23 04:46:16.846745,Public,0.005125,200
0,2023-03-23 04:46:16.953100,Public,0.005018,200
0,2023-03-23 04:46:17.059958,Public,0.005549,200
0,2023-03-23 04:46:17.166860,Public,0.005633,200
0,2023-03-23 04:46:17.273690,Public,0.005526,200
0,2023-03-23 04:46:17.380601,Public,0.005582,200
0,2023-03-23 04:46:17.487766,Public,0.005702,200
0,2023-03-23 04:46:17.594971,Public,0.005828,200
0,2023-03-23 04:46:17.701539,Public,0.005144,200
0,2023-03-23 04:46:17.809164,Public,0.00611,200
0,2023-03-23 04:46:17.916121,Public,0.00545,200
0,2023-03-23 04:46:18.022906,Public,0.005421,200
0,2023-03-23 04:46:18.129314,Public,0.005102,200
0,2023-03-23 04:46:18.235883,Public,0.00523,200
0,2023-03-23 04:46:18.342002,Public,0.004793,200
0,2023-03-23 04:46:18.448479,Public,0.005126,200
0,2023-03-23 04:46:18.555472,Public,0.00545,200
0,2023-03-23 04:46:18.662449,Public,0.005504,200
0,2023-03-23 04:46:18.772670,Public,0.008378,200
0,2023-03-23 04:46:18.879224,Public,0.00491,200
0,2023-03-23 04:46:18.985740,Public,0.005184,200
0,2023-03-23 04:46:19.091852,Public,0.004692,200
0,2023-03-23 04:46:19.197918,Public,0.004762,200
0,2023-03-23 04:46:19.303977,Public,0.00476,200
0,2023-03-23 04:46:19.411168,Public,0.005862,200
0,2023-03-23 04:46:19.518006,Public,0.005423,200
0,2023-03-23 04:46:19.623986,Public,0.004696,200
0,2023-03-23 04:46:19.730456,Public,0.005044,200
0,2023-03-23 04:46:19.836680,Public,0.004893,200
0,2023-03-23 04:46:19.942919,Public,0.004905,200
0,2023-03-23 04:46:20.049595,Public,0.005344,200
0,2023-03-23 04:46:20.155623,Public,0.004697,200
0,2023-03-23 04:46:20.261934,Public,0.004943,200
0,2023-03-23 04:46:20.367925,Public,0.004687,200
0,2023-03-23 04:46:20.474037,Public,0.004771,200
0,2023-03-23 04:46:20.580082,Public,0.004757,200
0,2023-03-23 04:46:20.686671,Public,0.005271,200
0,2023-03-23 04:46:20.792892,Public,0.00486,200
0,2023-03-23 04:46:20.899163,Public,0.004971,200
0,2023-03-23 04:46:21.006011,Public,0.005433,200
0,2023-03-23 04:46:21.112906,Public,0.005479,200
0,2023-03-23 04:46:21.219074,Public,0.004826,200
0,2023-03-23 04:46:21.325708,Public,0.005166,200
0,2023-03-23 04:46:21.432548,Public,0.005524,200
0,2023-03-23 04:46:21.539693,Public,0.005709,200
0,2023-03-23 04:46:21.646149,Public,0.005044,200
0,2023-03-23 04:46:21.752843,Public,0.005324,200
0,2023-03-23 04:46:21.859234,Public,0.005056,200
0,2023-03-23 04:46:21.965895,Public,0.00531,200
0,2023-03-23 04:46:22.072717,Public,0.005496,200
0,2023-03-23 04:46:22.179153,Public,0.005131,200
0,2023-03-23 04:46:22.285876,Public,0.005384,200
0,2023-03-23 04:46:22.393278,Public,0.005994,200
0,2023-03-23 04:46:22.500203,Public,0.005604,200
0,2023-03-23 04:46:22.606334,Public,0.00474,200
0,2023-03-23 04:46:22.712527,Public,0.004886,200
0,2023-03-23 04:46:22.819051,Public,0.005243,200
0,2023-03-23 04:46:22.925503,Public,0.005117,200
0,2023-03-23 04:46:23.031887,Public,0.00504,200
0,2023-03-23 04:46:23.138714,Public,0.005378,200
0,2023-03-23 04:46:23.245122,Public,0.004971,200
0,2023-03-23 04:46:23.351177,Public,0.004756,200
0,2023-03-23 04:46:23.457714,Public,0.005196,200
0,2023-03-23 04:46:23.564170,Public,0.005136,200
0,2023-03-23 04:46:23.670526,Public,0.004944,200
0,2023-03-23 04:46:23.777077,Public,0.005212,200
0,2023-03-23 04:46:23.883473,Public,0.004847,200
0,2023-03-23 04:46:23.989977,Public,0.005136,200
0,2023-03-23 04:46:24.096496,Public,0.005192,200
0,2023-03-23 04:46:24.203107,Public,0.005262,200
0,2023-03-23 04:46:24.310507,Public,0.005836,200
0,2023-03-23 04:46:24.416968,Public,0.004901,200
0,2023-03-23 04:46:24.523518,Public,0.00523,200
0,2023-03-23 04:46:24.630996,Public,0.006051,200
0,2023-03-23 04:46:24.737711,Public,0.005314,200
0,2023-03-23 04:46:24.844871,Public,0.005757,200
0,2023-03-23 04:46:24.951359,Public,0.005164,200
0,2023-03-23 04:46:25.057818,Public,0.005099,200
0,2023-03-23 04:46:25.164169,Public,0.004996,200
0,2023-03-23 04:46:25.271398,Public,0.005784,200
0,2023-03-23 04:46:25.378066,Public,0.005191,200
0,2023-03-23 04:46:25.484565,Public,0.005153,200
0,2023-03-23 04:46:25.591021,Public,0.00509,200
0,2023-03-23 04:46:25.697596,Public,0.005231,200
0,2023-03-23 04:46:25.803820,Public,0.004843,200
0,2023-03-23 04:46:25.910180,Public,0.005048,200
0,2023-03-23 04:46:26.016390,Public,0.004931,200
0,2023-03-23 04:46:26.123303,Public,0.005339,200
0,2023-03-23 04:46:26.230817,Public,0.006068,200
0,2023-03-23 04:46:26.337058,Public,0.00493,200
0,2023-03-23 04:46:26.444322,Public,0.00594,200
0,2023-03-23 04:46:26.550985,Public,0.005136,200
0,2023-03-23 04:46:26.657564,Public,0.005148,200
0,2023-03-23 04:46:26.763890,Public,0.00499,200
0,2023-03-23 04:46:26.870098,Public,0.0049,200
0,2023-03-23 04:46:26.980535,Public,0.009093,200
0,2023-03-23 04:46:27.086879,Public,0.005019,200
0,2023-03-23 04:46:27.194126,Public,0.005816,200
0,2023-03-23 04:46:27.300568,Public,0.005095,200
0,2023-03-23 04:46:27.407080,Public,0.005179,200
0,2023-03-23 04:46:27.513368,Public,0.004954,200
0,2023-03-23 04:46:27.619475,Public,0.004851,200
0,2023-03-23 04:46:27.725889,Public,0.005088,200
0,2023-03-23 04:46:27.832738,Public,0.005517,200
0,2023-03-23 04:46:27.939180,Public,0.005131,200
0,2023-03-23 04:46:28.045876,Public,0.005276,200
0,2023-03-23 04:46:28.152821,Public,0.005692,200
0,2023-03-23 04:46:28.259043,Public,0.00492,200
0,2023-03-23 04:46:28.365218,Public,0.004857,200
0,2023-03-23 04:46:28.471860,Public,0.005306,200
0,2023-03-23 04:46:28.577963,Public,0.00467,200
0,2023-03-23 04:46:28.684077,Public,0.004743,200
0,2023-03-23 04:46:28.790307,Public,0.00493,200
0,2023-03-23 04:46:28.896667,Public,0.005023,200
0,2023-03-23 04:46:29.003741,Public,0.005583,200
0,2023-03-23 04:46:29.110083,Public,0.004959,200
0,2023-03-23 04:46:29.216157,Public,0.004696,200
0,2023-03-23 04:46:29.322637,Public,0.005083,200
0,2023-03-23 04:46:29.428849,Public,0.004839,200
0,2023-03-23 04:46:29.536009,Public,0.005858,200
0,2023-03-23 04:46:29.642673,Public,0.005273,200
0,2023-03-23 04:46:29.749089,Public,0.005021,200
0,2023-03-23 04:46:29.855870,Public,0.005337,200
0,2023-03-23 04:46:29.961965,Public,0.004766,200
0,2023-03-23 04:46:30.068132,Public,0.004864,200
0,2023-03-23 04:46:30.174823,Public,0.005251,200
0,2023-03-23 04:46:30.281239,Public,0.00507,200
0,2023-03-23 04:46:30.388665,Public,0.005903,200
0,2023-03-23 04:46:30.495294,Public,0.005322,200
0,2023-03-23 04:46:30.601953,Public,0.00528,200
0,2023-03-23 04:46:30.710467,Public,0.007203,200
0,2023-03-23 04:46:30.817100,Public,0.005273,200
0,2023-03-23 04:46:30.923956,Public,0.005458,200
0,2023-03-23 04:46:31.030841,Public,0.005605,200
0,2023-03-23 04:46:31.137320,Public,0.005103,200
0,2023-03-23 04:46:31.244688,Public,0.005861,200
0,2023-03-23 04:46:31.351330,Public,0.005288,200
0,2023-03-23 04:46:31.458788,Public,0.005984,200
0,2023-03-23 04:46:31.565871,Public,0.005703,200
0,2023-03-23 04:46:31.672158,Public,0.004923,200
0,2023-03-23 04:46:31.787207,Cart (POST),0.01375,201
0,2023-03-23 04:46:31.796767,Cart (POST),0.0084,201
0,2023-03-23 04:46:31.811375,Cart (POST),0.013443,201
0,2023-03-23 04:46:31.822213,Cart (POST),0.009624,201
0,2023-03-23 04:46:31.833300,Cart (POST),0.0099,201
0,2023-03-23 04:46:31.883897,Cart (GET),0.004348,200
0,2023-03-23 04:46:31.897592,Cart (POST),0.012478,201
0,2023-03-23 04:46:31.907495,Cart (POST),0.008701,201
0,2023-03-23 04:46:31.921241,Cart (POST),0.012598,201
0,2023-03-23 04:46:31.932715,Cart (POST),0.010281,201
0,2023-03-23 04:46:31.945068,Cart (POST),0.011241,201
0,2023-03-23 04:46:31.996015,Cart (GET),0.004214,200
0,2023-03-23 04:46:32.008889,Cart (POST),0.011729,201
0,2023-03-23 04:46:32.019102,Cart (POST),0.009143,201
0,2023-03-23 04:46:32.034414,Cart (POST),0.014214,201
0,2023-03-23 04:46:32.044596,Cart (POST),0.009052,201
0,2023-03-23 04:46:32.054480,Cart (POST),0.008764,201
0,2023-03-23 04:46:32.103844,Cart (GET),0.004317,200
0,2023-03-23 04:46:32.118764,Cart (POST),0.013789,201
0,2023-03-23 04:46:32.129068,Cart (POST),0.008909,201
0,2023-03-23 04:46:32.138359,Cart (POST),0.008199,201
0,2023-03-23 04:46:32.147366,Cart (POST),0.007934,201
0,2023-03-23 04:46:32.159845,Cart (POST),0.011423,201
0,2023-03-23 04:46:32.211864,Cart (GET),0.003612,200
0,2023-03-23 04:56:12.245539,Public,0.005336,200
0,2023-03-23 04:56:12.352571,Public,0.005465,200
0,2023-03-23 04:56:12.459273,Public,0.005373,200
0,2023-03-23 04:56:12.566449,Public,0.005796,200
0,2023-03-23 04:56:12.673193,Public,0.005068,200
0,2023-03-23 04:56:12.779392,Public,0.004877,200
0,2023-03-23 04:56:12.886434,Public,0.005589,200
0,2023-03-23 04:56:12.992592,Public,0.004798,200
0,2023-03-23 04:56:13.098939,Public,0.004992,200
0,2023-03-23 04:56:13.223053,Public,0.021936,200
0,2023-03-23 04:56:13.330430,Public,0.005991,200
0,2023-03-23 04:56:13.437049,Public,0.005193,200
0,2023-03-23 04:56:13.543904,Public,0.005575,200
0,2023-03-23 04:56:13.649943,Public,0.004785,200
0,2023-03-23 04:56:13.756018,Public,0.004779,200
