,Time,Type,Response,Code
0,2023-03-23 10:02:38.716672,Public,0.008582,200
0,2023-03-23 10:02:38.831587,Public,0.012188,200
0,2023-03-23 10:02:38.946940,Public,0.012328,200
0,2023-03-23 10:02:39.056186,Public,0.007339,200
0,2023-03-23 10:02:39.167367,Public,0.008822,200
0,2023-03-23 10:02:39.274239,Public,0.005017,200
0,2023-03-23 10:02:39.387311,Public,0.011079,200
0,2023-03-23 10:02:39.507649,Public,0.017535,200
0,2023-03-23 10:02:39.618760,Public,0.008946,200
0,2023-03-23 10:02:39.725219,Public,0.004699,200
0,2023-03-23 10:02:39.835372,Public,0.008532,200
0,2023-03-23 10:02:39.944916,Public,0.007746,200
0,2023-03-23 10:02:40.053856,Public,0.007272,200
0,2023-03-23 10:02:40.169172,Public,0.013052,200
0,2023-03-23 10:02:40.280511,Public,0.009544,200
0,2023-03-23 10:02:40.398551,Public,0.015574,200
0,2023-03-23 10:02:40.506056,Public,0.005384,200
0,2023-03-23 10:02:40.617117,Public,0.008952,200
0,2023-03-23 10:02:40.726052,Public,0.006716,200
0,2023-03-23 10:02:40.844906,Public,0.015732,200
0,2023-03-23 10:02:40.956431,Public,0.00918,200
0,2023-03-23 10:02:41.065971,Public,0.007582,200
0,2023-03-23 10:02:41.179328,Public,0.010898,200
0,2023-03-23 10:02:41.286012,Public,0.005007,200
0,2023-03-23 10:02:41.393389,Public,0.00584,200
0,2023-03-23 10:02:41.508788,Public,0.013132,200
0,2023-03-23 10:02:41.619505,Public,0.006999,200
0,2023-03-23 10:02:41.730014,Public,0.008584,200
0,2023-03-23 10:02:41.836723,Public,0.00512,200
0,2023-03-23 10:02:41.944209,Public,0.005944,200
0,2023-03-23 10:02:42.053145,Public,0.007157,200
0,2023-03-23 10:02:42.162364,Public,0.007324,200
0,2023-03-23 10:02:42.269809,Public,0.005579,200
0,2023-03-23 10:02:42.383510,Public,0.011254,200
0,2023-03-23 10:02:42.502138,Public,0.015858,200
0,2023-03-23 10:02:42.613343,Public,0.008856,200
0,2023-03-23 10:02:42.725094,Public,0.009597,200
0,2023-03-23 10:02:42.840033,Public,0.012397,200
0,2023-03-23 10:02:42.954482,Public,0.011521,200
0,2023-03-23 10:02:43.063619,Public,0.007075,200
0,2023-03-23 10:02:43.175045,Public,0.009414,200
0,2023-03-23 10:02:43.285161,Public,0.008013,200
0,2023-03-23 10:02:43.396602,Public,0.009526,200
0,2023-03-23 10:02:43.513346,Public,0.014196,200
0,2023-03-23 10:02:43.620959,Public,0.005578,200
0,2023-03-23 10:02:43.727752,Public,0.005383,200
0,2023-03-23 10:02:43.834067,Public,0.004989,200
0,2023-03-23 10:02:43.940513,Public,0.004988,200
0,2023-03-23 10:02:44.048844,Public,0.006741,200
0,2023-03-23 10:02:44.160747,Public,0.009775,200
0,2023-03-23 10:02:44.270178,Public,0.007562,200
0,2023-03-23 10:02:44.383674,Public,0.011143,200
0,2023-03-23 10:02:44.493749,Public,0.008084,200
0,2023-03-23 10:02:44.606051,Public,0.010042,200
0,2023-03-23 10:02:44.715602,Public,0.00764,200
0,2023-03-23 10:02:44.824508,Public,0.007213,200
0,2023-03-23 10:02:44.938277,Public,0.010742,200
0,2023-03-23 10:02:45.046078,Public,0.005887,200
0,2023-03-23 10:02:45.161129,Public,0.012987,200
0,2023-03-23 10:02:45.277270,Public,0.013677,200
0,2023-03-23 10:02:45.389514,Public,0.009934,200
0,2023-03-23 10:02:45.511033,Public,0.018572,200
0,2023-03-23 10:02:45.623769,Public,0.009915,200
0,2023-03-23 10:02:45.733897,Public,0.008228,200
0,2023-03-23 10:02:45.847455,Public,0.011409,200
0,2023-03-23 10:02:45.961963,Public,0.011798,200
0,2023-03-23 10:02:46.072803,Public,0.008565,200
0,2023-03-23 10:02:46.179618,Public,0.005311,200
0,2023-03-23 10:02:46.295879,Public,0.013694,200
0,2023-03-23 10:02:46.403807,Public,0.005877,200
0,2023-03-23 10:02:46.519807,Public,0.013675,200
0,2023-03-23 10:02:46.628355,Public,0.006295,200
0,2023-03-23 10:02:46.742625,Public,0.011981,200
0,2023-03-23 10:02:46.853980,Public,0.009235,200
0,2023-03-23 10:02:46.963709,Public,0.008028,200
0,2023-03-23 10:02:47.075418,Public,0.009504,200
0,2023-03-23 10:02:47.188527,Public,0.01052,200
0,2023-03-23 10:02:47.302284,Public,0.011231,200
0,2023-03-23 10:02:47.412611,Public,0.008269,200
0,2023-03-23 10:02:47.525466,Public,0.010482,200
0,2023-03-23 10:02:47.637545,Public,0.009515,200
0,2023-03-23 10:02:47.744428,Public,0.005041,200
0,2023-03-23 10:02:47.851208,Public,0.005386,200
0,2023-03-23 10:02:47.965947,Public,0.012235,200
0,2023-03-23 10:02:48.077296,Public,0.00864,200
0,2023-03-23 10:02:48.188803,Public,0.009199,200
0,2023-03-23 10:02:48.302477,Public,0.011068,200
0,2023-03-23 10:02:48.414616,Public,0.010323,200
0,2023-03-23 10:02:48.526524,Public,0.00987,200
0,2023-03-23 10:02:48.635334,Public,0.006406,200
0,2023-03-23 10:02:48.744514,Public,0.007296,200
0,2023-03-23 10:02:48.857589,Public,0.010787,200
0,2023-03-23 10:02:48.969907,Public,0.010215,200
0,2023-03-23 10:02:49.082792,Public,0.010636,200
0,2023-03-23 10:02:49.192242,Public,0.007345,200
0,2023-03-23 10:02:49.307569,Public,0.013084,200
0,2023-03-23 10:02:49.415753,Public,0.0061,200
0,2023-03-23 10:02:49.528482,Public,0.010855,200
0,2023-03-23 10:02:49.641379,Public,0.01033,200
0,2023-03-23 10:02:49.748224,Public,0.005049,200
0,2023-03-23 10:02:49.859970,Public,0.00968,200
0,2023-03-23 10:02:49.972509,Public,0.01024,200
0,2023-03-23 10:02:50.079600,Public,0.004991,200
0,2023-03-23 10:02:50.190652,Public,0.009207,200
0,2023-03-23 10:02:50.303346,Public,0.010624,200
0,2023-03-23 10:02:50.420404,Public,0.014285,200
0,2023-03-23 10:02:50.533219,Public,0.010162,200
0,2023-03-23 10:02:50.640527,Public,0.005383,200
0,2023-03-23 10:02:50.748464,Public,0.006575,200
0,2023-03-23 10:02:50.855077,Public,0.005147,200
0,2023-03-23 10:02:50.962431,Public,0.005916,200
0,2023-03-23 10:02:51.069054,Public,0.005108,200
0,2023-03-23 10:02:51.179151,Public,0.008407,200
0,2023-03-23 10:02:51.288460,Public,0.007518,200
0,2023-03-23 10:02:51.397558,Public,0.007263,200
0,2023-03-23 10:02:51.517299,Public,0.017823,200
0,2023-03-23 10:02:51.624734,Public,0.00558,200
0,2023-03-23 10:02:51.734751,Public,0.008398,200
0,2023-03-23 10:02:51.844908,Public,0.008431,200
0,2023-03-23 10:02:51.956229,Public,0.009535,200
0,2023-03-23 10:02:52.075208,Public,0.015954,200
0,2023-03-23 10:02:52.183396,Public,0.00644,200
0,2023-03-23 10:02:52.290460,Public,0.005521,200
0,2023-03-23 10:02:52.403691,Public,0.011197,200
0,2023-03-23 10:02:52.512839,Public,0.007018,200
0,2023-03-23 10:02:52.627749,Public,0.012363,200
0,2023-03-23 10:02:52.739400,Public,0.009587,200
0,2023-03-23 10:02:52.855162,Public,0.013739,200
0,2023-03-23 10:02:52.966988,Public,0.009597,200
0,2023-03-23 10:02:53.076921,Public,0.007767,200
0,2023-03-23 10:02:53.189432,Public,0.010062,200
0,2023-03-23 10:02:53.296211,Public,0.005077,200
0,2023-03-23 10:02:53.415106,Public,0.016431,200
0,2023-03-23 10:02:53.522527,Public,0.005323,200
0,2023-03-23 10:02:53.629861,Public,0.005859,200
0,2023-03-23 10:02:53.738697,Public,0.007344,200
0,2023-03-23 10:02:53.847630,Public,0.006688,200
0,2023-03-23 10:02:53.956141,Public,0.006806,200
0,2023-03-23 10:02:54.072110,Public,0.013811,200
0,2023-03-23 10:02:54.183176,Public,0.008902,200
0,2023-03-23 10:02:54.290336,Public,0.005437,200
0,2023-03-23 10:02:54.397187,Public,0.005373,200
0,2023-03-23 10:02:54.506985,Public,0.007988,200
0,2023-03-23 10:02:54.613618,Public,0.005261,200
0,2023-03-23 10:02:54.720400,Public,0.005396,200
0,2023-03-23 10:02:54.826950,Public,0.005198,200
0,2023-03-23 10:02:54.933409,Public,0.005151,200
0,2023-03-23 10:02:55.041469,Public,0.006517,200
0,2023-03-23 10:02:55.150360,Public,0.007349,200
0,2023-03-23 10:02:55.264285,Public,0.011631,200
0,2023-03-23 10:02:55.371173,Public,0.005031,200
0,2023-03-23 10:02:55.478475,Public,0.005907,200
0,2023-03-23 10:02:55.585494,Public,0.005628,200
0,2023-03-23 10:02:55.700164,Public,0.012034,200
0,2023-03-23 10:02:55.806813,Public,0.005115,200
0,2023-03-23 10:02:55.919330,Public,0.010738,200
0,2023-03-23 10:02:56.029791,Public,0.007941,200
0,2023-03-23 10:02:56.145993,Public,0.013105,200
0,2023-03-23 10:02:56.262017,Public,0.013273,200
0,2023-03-23 10:02:56.376035,Public,0.011111,200
0,2023-03-23 10:02:56.492981,Public,0.013549,200
0,2023-03-23 10:02:56.608724,Public,0.012839,200
0,2023-03-23 10:02:56.719995,Public,0.009141,200
0,2023-03-23 10:02:56.830704,Public,0.008357,200
0,2023-03-23 10:02:56.939015,Public,0.006576,200
0,2023-03-23 10:02:57.046278,Public,0.005656,200
0,2023-03-23 10:02:57.153724,Public,0.006013,200
0,2023-03-23 10:02:57.270400,Public,0.014601,200
0,2023-03-23 10:02:57.388170,Public,0.014394,200
0,2023-03-23 10:02:57.508617,Public,0.017021,200
0,2023-03-23 10:02:57.617381,Public,0.006167,200
0,2023-03-23 10:02:57.724082,Public,0.005085,200
0,2023-03-23 10:02:57.831330,Public,0.00571,200
0,2023-03-23 10:02:57.937806,Public,0.004908,200
0,2023-03-23 10:02:58.047166,Public,0.007582,200
0,2023-03-23 10:02:58.155195,Public,0.006413,200
0,2023-03-23 10:02:58.271808,Public,0.014255,200
0,2023-03-23 10:02:58.392711,Public,0.017687,200
0,2023-03-23 10:02:58.513080,Public,0.016798,200
0,2023-03-23 10:02:58.626552,Public,0.010907,200
0,2023-03-23 10:02:58.737071,Public,0.008369,200
0,2023-03-23 10:02:58.848747,Public,0.009622,200
0,2023-03-23 10:02:58.955456,Public,0.004987,200
0,2023-03-23 10:02:59.062101,Public,0.00531,200
0,2023-03-23 10:02:59.168833,Public,0.005292,200
0,2023-03-23 10:02:59.276622,Public,0.006426,200
0,2023-03-23 10:02:59.383161,Public,0.005187,200
0,2023-03-23 10:02:59.489871,Public,0.005345,200
0,2023-03-23 10:02:59.596660,Public,0.005334,200
0,2023-03-23 10:02:59.703411,Public,0.005337,200
0,2023-03-23 10:02:59.813038,Public,0.008047,200
0,2023-03-23 10:02:59.925393,Public,0.01023,200
0,2023-03-23 10:03:00.037900,Public,0.010056,200
0,2023-03-23 10:03:00.149751,Public,0.009308,200
0,2023-03-23 10:03:00.256993,Public,0.005469,200
0,2023-03-23 10:03:00.363476,Public,0.004915,200
0,2023-03-23 10:03:00.483894,Public,0.01783,200
0,2023-03-23 10:03:00.597482,Public,0.010182,200
0,2023-03-23 10:03:00.705739,Public,0.006166,200
0,2023-03-23 10:03:00.822865,Public,0.014135,200
0,2023-03-23 10:03:00.935815,Public,0.010644,200
0,2023-03-23 10:03:01.049344,Public,0.011098,200
0,2023-03-23 10:03:01.160726,Public,0.009588,200
0,2023-03-23 10:03:01.272235,Public,0.009296,200
0,2023-03-23 10:03:01.379106,Public,0.005028,200
0,2023-03-23 10:03:01.497361,Public,0.016051,200
0,2023-03-23 10:03:01.606065,Public,0.006575,200
0,2023-03-23 10:03:01.719984,Public,0.011869,200
0,2023-03-23 10:03:01.828575,Public,0.006762,200
0,2023-03-23 10:03:01.935508,Public,0.005425,200
0,2023-03-23 10:03:02.053378,Public,0.015299,200
0,2023-03-23 10:03:02.168785,Public,0.012383,200
0,2023-03-23 10:03:02.275743,Public,0.005269,200
0,2023-03-23 10:03:02.388524,Public,0.010769,200
0,2023-03-23 10:03:02.502853,Public,0.011863,200
0,2023-03-23 10:03:02.611029,Public,0.005973,200
0,2023-03-23 10:03:02.722487,Public,0.009887,200
0,2023-03-23 10:03:02.829375,Public,0.005254,200
0,2023-03-23 10:03:02.935999,Public,0.005207,200
0,2023-03-23 10:03:03.044288,Public,0.006815,200
0,2023-03-23 10:03:03.154693,Public,0.008476,200
0,2023-03-23 10:03:03.265322,Public,0.00811,200
0,2023-03-23 10:03:03.378593,Public,0.011339,200
0,2023-03-23 10:03:03.498981,Public,0.017139,200
0,2023-03-23 10:03:03.611424,Public,0.010017,200
0,2023-03-23 10:03:03.720861,Public,0.007507,200
0,2023-03-23 10:03:03.828353,Public,0.005888,200
0,2023-03-23 10:03:03.935301,Public,0.005331,200
0,2023-03-23 10:03:04.052549,Public,0.014854,200
0,2023-03-23 10:03:04.166679,Public,0.011547,200
0,2023-03-23 10:03:04.286221,Public,0.016305,200
0,2023-03-23 10:03:04.406714,Public,0.016304,200
0,2023-03-23 10:03:04.514186,Public,0.005066,200
0,2023-03-23 10:03:04.620593,Public,0.00503,200
0,2023-03-23 10:03:04.727793,Public,0.005839,200
0,2023-03-23 10:03:04.834512,Public,0.005368,200
0,2023-03-23 10:03:04.953373,Public,0.016544,200
0,2023-03-23 10:03:05.064663,Public,0.008452,200
0,2023-03-23 10:03:05.177494,Public,0.010668,200
0,2023-03-23 10:03:05.296186,Public,0.015096,200
0,2023-03-23 10:03:05.411447,Public,0.012469,200
0,2023-03-23 10:03:05.530122,Public,0.015821,200
0,2023-03-23 10:03:05.644714,Public,0.011352,200
0,2023-03-23 10:03:05.753556,Public,0.006849,200
0,2023-03-23 10:03:05.859817,Public,0.004666,200
0,2023-03-23 10:03:05.974717,Public,0.01299,200
0,2023-03-23 10:03:06.092602,Public,0.014985,200
0,2023-03-23 10:03:06.204358,Public,0.009384,200
0,2023-03-23 10:03:06.316444,Public,0.009943,200
0,2023-03-23 10:03:06.436301,Public,0.016879,200
0,2023-03-23 10:03:06.550057,Public,0.011153,200
0,2023-03-23 10:03:06.657058,Public,0.005339,200
0,2023-03-23 10:03:06.766844,Public,0.008237,200
0,2023-03-23 10:03:06.874857,Public,0.006197,200
0,2023-03-23 10:03:06.989818,Public,0.012591,200
0,2023-03-23 10:03:07.100702,Public,0.008194,200
0,2023-03-23 10:03:07.209988,Public,0.007512,200
0,2023-03-23 10:03:07.323925,Public,0.011141,200
0,2023-03-23 10:03:07.431583,Public,0.005501,200
0,2023-03-23 10:03:07.544635,Public,0.010569,200
0,2023-03-23 10:03:07.656227,Public,0.009408,200
0,2023-03-23 10:03:07.763011,Public,0.004983,200
0,2023-03-23 10:03:07.870300,Public,0.005552,200
0,2023-03-23 10:03:07.981727,Public,0.009471,200
0,2023-03-23 10:03:08.095400,Public,0.01128,200
0,2023-03-23 10:03:08.207319,Public,0.009863,200
0,2023-03-23 10:03:08.314014,Public,0.004951,200
0,2023-03-23 10:03:08.424805,Public,0.009086,200
0,2023-03-23 10:03:08.540299,Public,0.012916,200
0,2023-03-23 10:03:08.648306,Public,0.005833,200
0,2023-03-23 10:03:08.759070,Public,0.008951,200
0,2023-03-23 10:03:08.870988,Public,0.010119,200
0,2023-03-23 10:03:08.980196,Public,0.007205,200
0,2023-03-23 10:03:09.088310,Public,0.006577,200
0,2023-03-23 10:03:09.196273,Public,0.006332,200
0,2023-03-23 10:03:09.303486,Public,0.005731,200
0,2023-03-23 10:03:09.410133,Public,0.005059,200
0,2023-03-23 10:03:09.517080,Public,0.005423,200
0,2023-03-23 10:03:09.623808,Public,0.005301,200
0,2023-03-23 10:03:09.730888,Public,0.005537,200
0,2023-03-23 10:03:09.838758,Public,0.006162,200
0,2023-03-23 10:03:09.947740,Public,0.007487,200
0,2023-03-23 10:03:10.058208,Public,0.008709,200
0,2023-03-23 10:03:10.170640,Public,0.010257,200
0,2023-03-23 10:03:10.279176,Public,0.006725,200
0,2023-03-23 10:03:10.393508,Cart (POST),0.012906,201
0,2023-03-23 10:03:10.412395,Cart (POST),0.017773,201
0,2023-03-23 10:03:10.423729,Cart (POST),0.010207,201
0,2023-03-23 10:03:10.437097,Cart (POST),0.01216,201
0,2023-03-23 10:03:10.448377,Cart (POST),0.00995,201
0,2023-03-23 10:03:10.497491,Cart (GET),0.004776,200
0,2023-03-23 10:03:10.511105,Cart (POST),0.012439,201
0,2023-03-23 10:03:10.523563,Cart (POST),0.011267,201
0,2023-03-23 10:03:10.533626,Cart (POST),0.008933,201
0,2023-03-23 10:03:10.544287,Cart (POST),0.009556,201
0,2023-03-23 10:03:10.554187,Cart (POST),0.00875,201
0,2023-03-23 10:03:10.601443,Cart (GET),0.005576,200
0,2023-03-23 10:03:10.616750,Cart (POST),0.013882,201
0,2023-03-23 10:03:10.631548,Cart (POST),0.013224,201
0,2023-03-23 10:03:10.642917,Cart (POST),0.009945,201
0,2023-03-23 10:03:10.653369,Cart (POST),0.009074,201
0,2023-03-23 10:03:10.664030,Cart (POST),0.009295,201
0,2023-03-23 10:03:10.709551,Cart (GET),0.004231,200
0,2023-03-23 10:03:10.723928,Cart (POST),0.01295,201
0,2023-03-23 10:03:10.739536,Cart (POST),0.014193,201
0,2023-03-23 10:03:10.750129,Cart (POST),0.009205,201
0,2023-03-23 10:03:10.763011,Cart (POST),0.011453,201
0,2023-03-23 10:03:10.773638,Cart (POST),0.009177,201
0,2023-03-23 10:03:10.821493,Cart (GET),0.004534,200
0,2023-03-23 10:12:50.929389,Public,0.006232,200
0,2023-03-23 10:12:51.045067,Public,0.013431,200
0,2023-03-23 10:12:51.159209,Public,0.011678,200
0,2023-03-23 10:12:51.266440,Public,0.00506,200
0,2023-03-23 10:12:51.373016,Public,0.00517,200
0,2023-03-23 10:12:51.480059,Public,0.005673,200
0,2023-03-23 10:12:51.587385,Public,0.005843,200
0,2023-03-23 10:12:51.699683,Public,0.010282,200
0,2023-03-23 10:12:51.813732,Public,0.011687,200
0,2023-03-23 10:12:51.925618,Public,0.00987,200
0,2023-03-23 10:12:52.042164,Public,0.014227,200
0,2023-03-23 10:12:52.158288,Public,0.01261,200
0,2023-03-23 10:12:52.269067,Public,0.008415,200
0,2023-03-23 10:12:52.376564,Public,0.005833,200
0,2023-03-23 10:12:52.485223,Public,0.007041,200
0,2023-03-23 10:12:52.596785,Public,0.009369,200
0,2023-03-23 10:12:52.706846,Public,0.008166,200
0,2023-03-23 10:12:52.818111,Public,0.009366,200
0,2023-03-23 10:12:52.934972,Public,0.014366,200
0,2023-03-23 10:12:53.049590,Public,0.0119,200
0,2023-03-23 10:12:53.164548,Public,0.012791,200
0,2023-03-23 10:12:53.273411,Public,0.006906,200
0,2023-03-23 10:12:53.380605,Public,0.005761,200
0,2023-03-23 10:12:53.487570,Public,0.005369,200
0,2023-03-23 10:12:53.593876,Public,0.004967,200
0,2023-03-23 10:12:53.700718,Public,0.005486,200
0,2023-03-23 10:12:53.810231,Public,0.007724,200
0,2023-03-23 10:12:53.931936,Public,0.019163,200
0,2023-03-23 10:12:54.051490,Public,0.015307,200
0,2023-03-23 10:12:54.166433,Public,0.012845,200
0,2023-03-23 10:12:54.283935,Public,0.014573,200
0,2023-03-23 10:12:54.397312,Public,0.010077,200
0,2023-03-23 10:12:54.504805,Public,0.005642,200
0,2023-03-23 10:12:54.619312,Public,0.012395,200
0,2023-03-23 10:12:54.727535,Public,0.005957,200
0,2023-03-23 10:12:54.834430,Public,0.00541,200
0,2023-03-23 10:12:54.946722,Public,0.010465,200
0,2023-03-23 10:12:55.056110,Public,0.007104,200
0,2023-03-23 10:12:55.169134,Public,0.010878,200
0,2023-03-23 10:12:55.285792,Public,0.013886,200
0,2023-03-23 10:12:55.397255,Public,0.009202,200
0,2023-03-23 10:12:55.507763,Public,0.008153,200
0,2023-03-23 10:12:55.623403,Public,0.013308,200
0,2023-03-23 10:12:55.735882,Public,0.010037,200
0,2023-03-23 10:12:55.843777,Public,0.006001,200
0,2023-03-23 10:12:55.954302,Public,0.008327,200
0,2023-03-23 10:12:56.064876,Public,0.008754,200
0,2023-03-23 10:12:56.172616,Public,0.005912,200
0,2023-03-23 10:12:56.279043,Public,0.005098,200
0,2023-03-23 10:12:56.387583,Public,0.006986,200
0,2023-03-23 10:12:56.494791,Public,0.005525,200
0,2023-03-23 10:12:56.601565,Public,0.00519,200
0,2023-03-23 10:12:56.724984,Public,0.019364,200
0,2023-03-23 10:12:56.835786,Public,0.008189,200
0,2023-03-23 10:12:56.949703,Public,0.012036,200
0,2023-03-23 10:12:57.056422,Public,0.004961,200
0,2023-03-23 10:12:57.163687,Public,0.005884,200
0,2023-03-23 10:12:57.278403,Public,0.012476,200
0,2023-03-23 10:12:57.384946,Public,0.004842,200
0,2023-03-23 10:12:57.492704,Public,0.006014,200
0,2023-03-23 10:12:57.599567,Public,0.005502,200
0,2023-03-23 10:12:57.706143,Public,0.005251,200
0,2023-03-23 10:12:57.813859,Public,0.006008,200
0,2023-03-23 10:12:57.924155,Public,0.008469,200
0,2023-03-23 10:12:58.038105,Public,0.01152,200
0,2023-03-23 10:12:58.158536,Public,0.016984,200
0,2023-03-23 10:12:58.273208,Public,0.012378,200
0,2023-03-23 10:12:58.381733,Public,0.006311,200
0,2023-03-23 10:12:58.489396,Public,0.006044,200
0,2023-03-23 10:12:58.596950,Public,0.006015,200
0,2023-03-23 10:12:58.708752,Public,0.009963,200
0,2023-03-23 10:12:58.821861,Public,0.010439,200
0,2023-03-23 10:12:58.936708,Public,0.012853,200
0,2023-03-23 10:12:59.044959,Public,0.005916,200
0,2023-03-23 10:12:59.152097,Public,0.005624,200
0,2023-03-23 10:12:59.258878,Public,0.005245,200
0,2023-03-23 10:12:59.365338,Public,0.005049,200
0,2023-03-23 10:12:59.477932,Public,0.010558,200
0,2023-03-23 10:12:59.585949,Public,0.006069,200
0,2023-03-23 10:12:59.693050,Public,0.005568,200
0,2023-03-23 10:12:59.800394,Public,0.005892,200
0,2023-03-23 10:12:59.910501,Public,0.008652,200
0,2023-03-23 10:13:00.017473,Public,0.005584,200
0,2023-03-23 10:13:00.124357,Public,0.005485,200
0,2023-03-23 10:13:00.238014,Public,0.011583,200
0,2023-03-23 10:13:00.351403,Public,0.011127,200
0,2023-03-23 10:13:00.464116,Public,0.010167,200
0,2023-03-23 10:13:00.577853,Public,0.011196,200
0,2023-03-23 10:13:00.684868,Public,0.005155,200
0,2023-03-23 10:13:00.796931,Public,0.010032,200
0,2023-03-23 10:13:00.910889,Public,0.011305,200
0,2023-03-23 10:13:01.020705,Public,0.007695,200
0,2023-03-23 10:13:01.128317,Public,0.005894,200
0,2023-03-23 10:13:01.242205,Public,0.011915,200
0,2023-03-23 10:13:01.351797,Public,0.007656,200
0,2023-03-23 10:13:01.466840,Public,0.012823,200
0,2023-03-23 10:13:01.574236,Public,0.005466,200
0,2023-03-23 10:13:01.680608,Public,0.004931,200
0,2023-03-23 10:13:01.788626,Public,0.006643,200
0,2023-03-23 10:13:01.897146,Public,0.00657,200
0,2023-03-23 10:13:02.007148,Public,0.008234,200
0,2023-03-23 10:13:02.117307,Public,0.008265,200
0,2023-03-23 10:13:02.235459,Public,0.015332,200
0,2023-03-23 10:13:02.347850,Public,0.010091,200
0,2023-03-23 10:13:02.463225,Public,0.01292,200
0,2023-03-23 10:13:02.570581,Public,0.005532,200
0,2023-03-23 10:13:02.680595,Public,0.008359,200
0,2023-03-23 10:13:02.787517,Public,0.005491,200
0,2023-03-23 10:13:02.895815,Public,0.006683,200
0,2023-03-23 10:13:03.008228,Public,0.010608,200
0,2023-03-23 10:13:03.118370,Public,0.00815,200
0,2023-03-23 10:13:03.236047,Public,0.015313,200
0,2023-03-23 10:13:03.348711,Public,0.010137,200
0,2023-03-23 10:13:03.464172,Public,0.012781,200
0,2023-03-23 10:13:03.577742,Public,0.01073,200
0,2023-03-23 10:13:03.688359,Public,0.008139,200
0,2023-03-23 10:13:03.796667,Public,0.006526,200
0,2023-03-23 10:13:03.904203,Public,0.006042,200
0,2023-03-23 10:13:04.016591,Public,0.00966,200
0,2023-03-23 10:13:04.124788,Public,0.00658,200
0,2023-03-23 10:13:04.237660,Public,0.010994,200
0,2023-03-23 10:13:04.345149,Public,0.005301,200
0,2023-03-23 10:13:04.461265,Public,0.013979,200
0,2023-03-23 10:13:04.573444,Public,0.009715,200
0,2023-03-23 10:13:04.680383,Public,0.005301,200
0,2023-03-23 10:13:04.786716,Public,0.004969,200
0,2023-03-23 10:13:04.894391,Public,0.00551,200
0,2023-03-23 10:13:05.002095,Public,0.006229,200
0,2023-03-23 10:13:05.108904,Public,0.005264,200
0,2023-03-23 10:13:05.216010,Public,0.005625,200
0,2023-03-23 10:13:05.323200,Public,0.005802,200
0,2023-03-23 10:13:05.441192,Public,0.01589,200
0,2023-03-23 10:13:05.554671,Public,0.011281,200
0,2023-03-23 10:13:05.666157,Public,0.009498,200
0,2023-03-23 10:13:05.778817,Public,0.010155,200
0,2023-03-23 10:13:05.891888,Public,0.010414,200
0,2023-03-23 10:13:06.000739,Public,0.006845,200
0,2023-03-23 10:13:06.107617,Public,0.00523,200
0,2023-03-23 10:13:06.222882,Public,0.013002,200
0,2023-03-23 10:13:06.335227,Public,0.010186,200
0,2023-03-23 10:13:06.448438,Public,0.010666,200
0,2023-03-23 10:13:06.555711,Public,0.005201,200
0,2023-03-23 10:13:06.662208,Public,0.00508,200
0,2023-03-23 10:13:06.768615,Public,0.005068,200
0,2023-03-23 10:13:06.880701,Public,0.010111,200
0,2023-03-23 10:13:06.988374,Public,0.005635,200
0,2023-03-23 10:13:07.096175,Public,0.006176,200
0,2023-03-23 10:13:07.203262,Public,0.005358,200
0,2023-03-23 10:13:07.310494,Public,0.00581,200
0,2023-03-23 10:13:07.419629,Public,0.007474,200
0,2023-03-23 10:13:07.528083,Public,0.006757,200
0,2023-03-23 10:13:07.638543,Public,0.008571,200
0,2023-03-23 10:13:07.746181,Public,0.005683,200
0,2023-03-23 10:13:07.852487,Public,0.004941,200
0,2023-03-23 10:13:07.963114,Public,0.008743,200
0,2023-03-23 10:13:08.071493,Public,0.00651,200
0,2023-03-23 10:13:08.184870,Public,0.011131,200
0,2023-03-23 10:13:08.292395,Public,0.005632,200
0,2023-03-23 10:13:08.400053,Public,0.006191,200
0,2023-03-23 10:13:08.519745,Public,0.017244,200
0,2023-03-23 10:13:08.628767,Public,0.007002,200
0,2023-03-23 10:13:08.738391,Public,0.00778,200
0,2023-03-23 10:13:08.850670,Public,0.010195,200
0,2023-03-23 10:13:08.964052,Public,0.010955,200
0,2023-03-23 10:13:09.078649,Public,0.011463,200
0,2023-03-23 10:13:09.189941,Public,0.009359,200
0,2023-03-23 10:13:09.303290,Public,0.011019,200
0,2023-03-23 10:13:09.416676,Public,0.010812,200
0,2023-03-23 10:13:09.529745,Public,0.010924,200
0,2023-03-23 10:13:09.645385,Public,0.013478,200
0,2023-03-23 10:13:09.752978,Public,0.005754,200
0,2023-03-23 10:13:09.869956,Public,0.01485,200
0,2023-03-23 10:13:09.987120,Public,0.014453,200
0,2023-03-23 10:13:10.100083,Public,0.010238,200
0,2023-03-23 10:13:10.218943,Public,0.015972,200
0,2023-03-23 10:13:10.326836,Public,0.005449,200
0,2023-03-23 10:13:10.433732,Public,0.00528,200
0,2023-03-23 10:13:10.540453,Public,0.005329,200
0,2023-03-23 10:13:10.647005,Public,0.005196,200
0,2023-03-23 10:13:10.756485,Public,0.007839,200
0,2023-03-23 10:13:10.864566,Public,0.006541,200
0,2023-03-23 10:13:10.984772,Public,0.01731,200
0,2023-03-23 10:13:11.096436,Public,0.008964,200
0,2023-03-23 10:13:11.203242,Public,0.005127,200
0,2023-03-23 10:13:11.314171,Public,0.009157,200
0,2023-03-23 10:13:11.422443,Public,0.006634,200
0,2023-03-23 10:13:11.531767,Public,0.00763,200
