,Time,Type,Response,Code
0,2023-03-23 19:16:48.499731,Public,0.005598,200
0,2023-03-23 19:16:48.605995,Public,0.004887,200
0,2023-03-23 19:16:48.712188,Public,0.00483,200
0,2023-03-23 19:16:48.818715,Public,0.005177,200
0,2023-03-23 19:16:48.924854,Public,0.004815,200
0,2023-03-23 19:16:49.031026,Public,0.004794,200
0,2023-03-23 19:16:49.137662,Public,0.005234,200
0,2023-03-23 19:16:49.243907,Public,0.004925,200
0,2023-03-23 19:16:49.350524,Public,0.00525,200
0,2023-03-23 19:16:49.457063,Public,0.005155,200
0,2023-03-23 19:16:49.563925,Public,0.005362,200
0,2023-03-23 19:16:49.671530,Public,0.006249,200
0,2023-03-23 19:16:49.778088,Public,0.005154,200
0,2023-03-23 19:16:49.884535,Public,0.005044,200
0,2023-03-23 19:16:49.990667,Public,0.004822,200
0,2023-03-23 19:16:50.097450,Public,0.005457,200
0,2023-03-23 19:16:50.204674,Public,0.005795,200
0,2023-03-23 19:16:50.310893,Public,0.004834,200
0,2023-03-23 19:16:50.417696,Public,0.00544,200
0,2023-03-23 19:16:50.523914,Public,0.004718,200
0,2023-03-23 19:16:50.630104,Public,0.004799,200
0,2023-03-23 19:16:50.736801,Public,0.005119,200
0,2023-03-23 19:16:50.843786,Public,0.005528,200
0,2023-03-23 19:16:50.952256,Public,0.007038,200
0,2023-03-23 19:16:51.060014,Public,0.006203,200
0,2023-03-23 19:16:51.167564,Public,0.005929,200
0,2023-03-23 19:16:51.274161,Public,0.005011,200
0,2023-03-23 19:16:51.380575,Public,0.004962,200
0,2023-03-23 19:16:51.487763,Public,0.005642,200
0,2023-03-23 19:16:51.595255,Public,0.006129,200
0,2023-03-23 19:16:51.703214,Public,0.006249,200
0,2023-03-23 19:16:51.809711,Public,0.004891,200
0,2023-03-23 19:16:51.920217,Public,0.008988,200
0,2023-03-23 19:16:52.026733,Public,0.005118,200
0,2023-03-23 19:16:52.133050,Public,0.004896,200
0,2023-03-23 19:16:52.239442,Public,0.005025,200
0,2023-03-23 19:16:52.346740,Public,0.005585,200
0,2023-03-23 19:16:52.453394,Public,0.005215,200
0,2023-03-23 19:16:52.559740,Public,0.004987,200
0,2023-03-23 19:16:52.667635,Public,0.00642,200
0,2023-03-23 19:16:52.773691,Public,0.004674,200
0,2023-03-23 19:16:52.880721,Public,0.005511,200
0,2023-03-23 19:16:52.986938,Public,0.004887,200
0,2023-03-23 19:16:53.093457,Public,0.005138,200
0,2023-03-23 19:16:53.201039,Public,0.006119,200
0,2023-03-23 19:16:53.308494,Public,0.005967,200
0,2023-03-23 19:16:53.414578,Public,0.004664,200
0,2023-03-23 19:16:53.521136,Public,0.005151,200
0,2023-03-23 19:16:53.627568,Public,0.004944,200
0,2023-03-23 19:16:53.733743,Public,0.004772,200
0,2023-03-23 19:16:53.839922,Public,0.004862,200
0,2023-03-23 19:16:53.947854,Public,0.006412,200
0,2023-03-23 19:16:54.054668,Public,0.005241,200
0,2023-03-23 19:16:54.161938,Public,0.005665,200
0,2023-03-23 19:16:54.268806,Public,0.005415,200
0,2023-03-23 19:16:54.378077,Public,0.007572,200
0,2023-03-23 19:16:54.484785,Public,0.005018,200
0,2023-03-23 19:16:54.592986,Public,0.006643,200
0,2023-03-23 19:16:54.700372,Public,0.005948,200
0,2023-03-23 19:16:54.806923,Public,0.005107,200
0,2023-03-23 19:16:54.914976,Public,0.006647,200
0,2023-03-23 19:16:55.021051,Public,0.00475,200
0,2023-03-23 19:16:55.127442,Public,0.005016,200
0,2023-03-23 19:16:55.233769,Public,0.004948,200
0,2023-03-23 19:16:55.340028,Public,0.004881,200
0,2023-03-23 19:16:55.446558,Public,0.005033,200
0,2023-03-23 19:16:55.553295,Public,0.005262,200
0,2023-03-23 19:16:55.659505,Public,0.004837,200
0,2023-03-23 19:16:55.765884,Public,0.005015,200
0,2023-03-23 19:16:55.872388,Public,0.005166,200
0,2023-03-23 19:16:55.979080,Public,0.005228,200
0,2023-03-23 19:16:56.085645,Public,0.005182,200
0,2023-03-23 19:16:56.192059,Public,0.005056,200
0,2023-03-23 19:16:56.300303,Public,0.006931,200
0,2023-03-23 19:16:56.406567,Public,0.004918,200
0,2023-03-23 19:16:56.513270,Public,0.005284,200
0,2023-03-23 19:16:56.619884,Public,0.005208,200
0,2023-03-23 19:16:56.726724,Public,0.005323,200
0,2023-03-23 19:16:56.833285,Public,0.004947,200
0,2023-03-23 19:16:56.941347,Public,0.006502,200
0,2023-03-23 19:16:57.047832,Public,0.004882,200
0,2023-03-23 19:16:57.155049,Public,0.005677,200
0,2023-03-23 19:16:57.268847,Public,0.012391,200
0,2023-03-23 19:16:57.375393,Public,0.005204,200
0,2023-03-23 19:16:57.481588,Public,0.004826,200
0,2023-03-23 19:16:57.587946,Public,0.004962,200
0,2023-03-23 19:16:57.694500,Public,0.005235,200
0,2023-03-23 19:16:57.802098,Public,0.006003,200
0,2023-03-23 19:16:57.909720,Public,0.005821,200
0,2023-03-23 19:16:58.015943,Public,0.0049,200
0,2023-03-23 19:16:58.122398,Public,0.005091,200
0,2023-03-23 19:16:58.228694,Public,0.004998,200
0,2023-03-23 19:16:58.335379,Public,0.00523,200
0,2023-03-23 19:16:58.442648,Public,0.005708,200
0,2023-03-23 19:16:58.553156,Public,0.008866,200
0,2023-03-23 19:16:58.660182,Public,0.005584,200
0,2023-03-23 19:16:58.766769,Public,0.005165,200
0,2023-03-23 19:16:58.873698,Public,0.005475,200
0,2023-03-23 19:16:58.980453,Public,0.005392,200
0,2023-03-23 19:16:59.087094,Public,0.005203,200
0,2023-03-23 19:16:59.194153,Public,0.005718,200
0,2023-03-23 19:16:59.301082,Public,0.005582,200
0,2023-03-23 19:16:59.407480,Public,0.005064,200
0,2023-03-23 19:16:59.514193,Public,0.005297,200
0,2023-03-23 19:16:59.621050,Public,0.005414,200
0,2023-03-23 19:16:59.728899,Public,0.006338,200
0,2023-03-23 19:16:59.835420,Public,0.005077,200
0,2023-03-23 19:16:59.942870,Public,0.006064,200
0,2023-03-23 19:17:00.049393,Public,0.005137,200
0,2023-03-23 19:17:00.156696,Public,0.00575,200
0,2023-03-23 19:17:00.263531,Public,0.005302,200
0,2023-03-23 19:17:00.370958,Public,0.006034,200
0,2023-03-23 19:17:00.477473,Public,0.005067,200
0,2023-03-23 19:17:00.583704,Public,0.004843,200
0,2023-03-23 19:17:00.690381,Public,0.005332,200
0,2023-03-23 19:17:00.797101,Public,0.005375,200
0,2023-03-23 19:17:00.903608,Public,0.005169,200
0,2023-03-23 19:17:01.009745,Public,0.00482,200
0,2023-03-23 19:17:01.117921,Public,0.006747,200
0,2023-03-23 19:17:01.225167,Public,0.005858,200
0,2023-03-23 19:17:01.331668,Public,0.005131,200
0,2023-03-23 19:17:01.438680,Public,0.005631,200
0,2023-03-23 19:17:01.545519,Public,0.005314,200
0,2023-03-23 19:17:01.652473,Public,0.005376,200
0,2023-03-23 19:17:01.759506,Public,0.005593,200
0,2023-03-23 19:17:01.865892,Public,0.004911,200
0,2023-03-23 19:17:01.972644,Public,0.005237,200
0,2023-03-23 19:17:02.079520,Public,0.005434,200
0,2023-03-23 19:17:02.187409,Public,0.006421,200
0,2023-03-23 19:17:02.304082,Cart (POST),0.015157,201
0,2023-03-23 19:17:02.315275,Cart (POST),0.009757,201
0,2023-03-23 19:17:02.324688,Cart (POST),0.008345,201
0,2023-03-23 19:17:02.334075,Cart (POST),0.008331,201
0,2023-03-23 19:17:02.344829,Cart (POST),0.009688,201
0,2023-03-23 19:17:02.391208,Cart (GET),0.004491,200
0,2023-03-23 19:17:02.405170,Cart (POST),0.012504,201
0,2023-03-23 19:17:02.415015,Cart (POST),0.008712,201
0,2023-03-23 19:17:02.428005,Cart (POST),0.011748,201
0,2023-03-23 19:17:02.441166,Cart (POST),0.011758,201
0,2023-03-23 19:17:02.452316,Cart (POST),0.010119,201
0,2023-03-23 19:17:02.499302,Cart (GET),0.004703,200
0,2023-03-23 19:17:02.514284,Cart (POST),0.01364,201
0,2023-03-23 19:17:02.527372,Cart (POST),0.011831,201
0,2023-03-23 19:17:02.538363,Cart (POST),0.009894,201
0,2023-03-23 19:17:02.548315,Cart (POST),0.008889,201
0,2023-03-23 19:17:02.567296,Cart (POST),0.017899,201
0,2023-03-23 19:17:02.615166,Cart (GET),0.003984,200
0,2023-03-23 19:17:02.628529,Cart (POST),0.011995,201
0,2023-03-23 19:17:02.639683,Cart (POST),0.009982,201
0,2023-03-23 19:17:02.650193,Cart (POST),0.009402,201
0,2023-03-23 19:17:02.661271,Cart (POST),0.009919,201
0,2023-03-23 19:17:02.671764,Cart (POST),0.009378,201
0,2023-03-23 19:17:02.719208,Cart (GET),0.00422,200
0,2023-03-23 19:26:42.793698,Public,0.005409,200
0,2023-03-23 19:26:42.900136,Public,0.005103,200
0,2023-03-23 19:26:43.006432,Public,0.004931,200
0,2023-03-23 19:26:43.113157,Public,0.005344,200
0,2023-03-23 19:26:43.219798,Public,0.005288,200
0,2023-03-23 19:26:43.326206,Public,0.00507,200
0,2023-03-23 19:26:43.433379,Public,0.005795,200
0,2023-03-23 19:26:43.539536,Public,0.00481,200
0,2023-03-23 19:26:43.645877,Public,0.004961,200
0,2023-03-23 19:26:43.753492,Public,0.005939,200
0,2023-03-23 19:26:43.862400,Public,0.007368,200
0,2023-03-23 19:26:43.970130,Public,0.006162,200
0,2023-03-23 19:26:44.077861,Public,0.005998,200
0,2023-03-23 19:26:44.184777,Public,0.005459,200
0,2023-03-23 19:26:44.291654,Public,0.005384,200
0,2023-03-23 19:26:44.398152,Public,0.005139,200
0,2023-03-23 19:26:44.504880,Public,0.005373,200
0,2023-03-23 19:26:44.612750,Public,0.00641,200
0,2023-03-23 19:26:44.719665,Public,0.005315,200
0,2023-03-23 19:26:44.825928,Public,0.004942,200
0,2023-03-23 19:26:44.932235,Public,0.004952,200
0,2023-03-23 19:26:45.038667,Public,0.005027,200
0,2023-03-23 19:26:45.145327,Public,0.005253,200
0,2023-03-23 19:26:45.251863,Public,0.005169,200
0,2023-03-23 19:26:45.359520,Public,0.006135,200
0,2023-03-23 19:26:45.466015,Public,0.004989,200
0,2023-03-23 19:26:45.573155,Public,0.005784,200
0,2023-03-23 19:26:45.679543,Public,0.005034,200
0,2023-03-23 19:26:45.786570,Public,0.005598,200
0,2023-03-23 19:26:45.892812,Public,0.00477,200
0,2023-03-23 19:26:46.000616,Public,0.00616,200
0,2023-03-23 19:26:46.107808,Public,0.005674,200
0,2023-03-23 19:26:46.214867,Public,0.005559,200
0,2023-03-23 19:26:46.321481,Public,0.005098,200
0,2023-03-23 19:26:46.427481,Public,0.004647,200
0,2023-03-23 19:26:46.533943,Public,0.004909,200
0,2023-03-23 19:26:46.641111,Public,0.005822,200
0,2023-03-23 19:26:46.747867,Public,0.005281,200
0,2023-03-23 19:26:46.854595,Public,0.005118,200
0,2023-03-23 19:26:46.960892,Public,0.004949,200
0,2023-03-23 19:26:47.067268,Public,0.005037,200
0,2023-03-23 19:26:47.173760,Public,0.005059,200
0,2023-03-23 19:26:47.280513,Public,0.005402,200
0,2023-03-23 19:26:47.386835,Public,0.004967,200
0,2023-03-23 19:26:47.493836,Public,0.005651,200
0,2023-03-23 19:26:47.601306,Public,0.005991,200
0,2023-03-23 19:26:47.708579,Public,0.005668,200
0,2023-03-23 19:26:47.815233,Public,0.005008,200
0,2023-03-23 19:26:47.922226,Public,0.005604,200
0,2023-03-23 19:26:48.029687,Public,0.006043,200
0,2023-03-23 19:26:48.137234,Public,0.006211,200
0,2023-03-23 19:26:48.245603,Public,0.006935,200
0,2023-03-23 19:26:48.352972,Public,0.005823,200
0,2023-03-23 19:26:48.460363,Public,0.005974,200
0,2023-03-23 19:26:48.566536,Public,0.004845,200
0,2023-03-23 19:26:48.672995,Public,0.005033,200
0,2023-03-23 19:26:48.779885,Public,0.005368,200
0,2023-03-23 19:26:48.886269,Public,0.00497,200
0,2023-03-23 19:26:48.992571,Public,0.004993,200
0,2023-03-23 19:26:49.098877,Public,0.005002,200
0,2023-03-23 19:26:49.206753,Public,0.00621,200
0,2023-03-23 19:26:49.313215,Public,0.005068,200
0,2023-03-23 19:26:49.419850,Public,0.005236,200
0,2023-03-23 19:26:49.526598,Public,0.005251,200
0,2023-03-23 19:26:49.633807,Public,0.005774,200
0,2023-03-23 19:26:49.740300,Public,0.005103,200
0,2023-03-23 19:26:49.847297,Public,0.00548,200
0,2023-03-23 19:26:49.953890,Public,0.005156,200
0,2023-03-23 19:26:50.060427,Public,0.005188,200
0,2023-03-23 19:26:50.167007,Public,0.005171,200
0,2023-03-23 19:26:50.273453,Public,0.005092,200
0,2023-03-23 19:26:50.380732,Public,0.005881,200
0,2023-03-23 19:26:50.490639,Public,0.008528,200
0,2023-03-23 19:26:50.598004,Public,0.005906,200
0,2023-03-23 19:26:50.704392,Public,0.005061,200
0,2023-03-23 19:26:50.811948,Public,0.006094,200
0,2023-03-23 19:26:50.918505,Public,0.005048,200
0,2023-03-23 19:26:51.025071,Public,0.005188,200
0,2023-03-23 19:26:51.131613,Public,0.00509,200
0,2023-03-23 19:26:51.237654,Public,0.0047,200
0,2023-03-23 19:26:51.344040,Public,0.004994,200
0,2023-03-23 19:26:51.450693,Public,0.005305,200
0,2023-03-23 19:26:51.557812,Public,0.005727,200
0,2023-03-23 19:26:51.665381,Public,0.006079,200
0,2023-03-23 19:26:51.772325,Public,0.005501,200
0,2023-03-23 19:26:51.879055,Public,0.005293,200
0,2023-03-23 19:26:51.985711,Public,0.005222,200
0,2023-03-23 19:26:52.093370,Public,0.006217,200
0,2023-03-23 19:26:52.199713,Public,0.004997,200
0,2023-03-23 19:26:52.306485,Public,0.005401,200
0,2023-03-23 19:26:52.413289,Public,0.005346,200
0,2023-03-23 19:26:52.519817,Public,0.005032,200
0,2023-03-23 19:26:52.626252,Public,0.005022,200
0,2023-03-23 19:26:52.732754,Public,0.005128,200
0,2023-03-23 19:26:52.839530,Public,0.005275,200
0,2023-03-23 19:26:52.946285,Public,0.005204,200
0,2023-03-23 19:26:53.052412,Public,0.004748,200
0,2023-03-23 19:26:53.158677,Public,0.004915,200
0,2023-03-23 19:26:53.265896,Public,0.005626,200
0,2023-03-23 19:26:53.373497,Public,0.00594,200
0,2023-03-23 19:26:53.481654,Public,0.006692,200
0,2023-03-23 19:26:53.588101,Public,0.005086,200
0,2023-03-23 19:26:53.695434,Public,0.005742,200
0,2023-03-23 19:26:53.802481,Public,0.005381,200
0,2023-03-23 19:26:53.908757,Public,0.00474,200
0,2023-03-23 19:26:54.016244,Public,0.006125,200
0,2023-03-23 19:26:54.125968,Public,0.008298,200
0,2023-03-23 19:26:54.232813,Public,0.005336,200
0,2023-03-23 19:26:54.339447,Public,0.005227,200
0,2023-03-23 19:26:54.445991,Public,0.005075,200
0,2023-03-23 19:26:54.552000,Public,0.004704,200
0,2023-03-23 19:26:54.658929,Public,0.005575,200
0,2023-03-23 19:26:54.765618,Public,0.005337,200
0,2023-03-23 19:26:54.872387,Public,0.005377,200
0,2023-03-23 19:26:54.978938,Public,0.005123,200
0,2023-03-23 19:26:55.085717,Public,0.005242,200
0,2023-03-23 19:26:55.194242,Public,0.007029,200
0,2023-03-23 19:26:55.301588,Public,0.005825,200
0,2023-03-23 19:26:55.407877,Public,0.004959,200
0,2023-03-23 19:26:55.513970,Public,0.004701,200
0,2023-03-23 19:26:55.620836,Public,0.005493,200
0,2023-03-23 19:26:55.727657,Public,0.005349,200
0,2023-03-23 19:26:55.834359,Public,0.005121,200
0,2023-03-23 19:26:55.941524,Public,0.00577,200
0,2023-03-23 19:26:56.047987,Public,0.004959,200
0,2023-03-23 19:26:56.154438,Public,0.005132,200
0,2023-03-23 19:26:56.261431,Public,0.005592,200
0,2023-03-23 19:26:56.367627,Public,0.004834,200
0,2023-03-23 19:26:56.473806,Public,0.004872,200
0,2023-03-23 19:26:56.580578,Public,0.005336,200
0,2023-03-23 19:26:56.687482,Public,0.005366,200
0,2023-03-23 19:26:56.795543,Public,0.006678,200
0,2023-03-23 19:26:56.901779,Public,0.004906,200
0,2023-03-23 19:26:57.008804,Public,0.00564,200
0,2023-03-23 19:26:57.116100,Public,0.005705,200
0,2023-03-23 19:26:57.225009,Public,0.007418,200
0,2023-03-23 19:26:57.331665,Public,0.005061,200
0,2023-03-23 19:26:57.438211,Public,0.005241,200
0,2023-03-23 19:26:57.544483,Public,0.004871,200
0,2023-03-23 19:26:57.650658,Public,0.004824,200
0,2023-03-23 19:26:57.757295,Public,0.005088,200
0,2023-03-23 19:26:57.864238,Public,0.005442,200
0,2023-03-23 19:26:57.971204,Public,0.005429,200
0,2023-03-23 19:26:58.077613,Public,0.005048,200
0,2023-03-23 19:26:58.184120,Public,0.005122,200
0,2023-03-23 19:26:58.292522,Public,0.007015,200
0,2023-03-23 19:26:58.400020,Public,0.006097,200
0,2023-03-23 19:26:58.506726,Public,0.005234,200
0,2023-03-23 19:26:58.612944,Public,0.004863,200
0,2023-03-23 19:26:58.719257,Public,0.00499,200
0,2023-03-23 19:26:58.825752,Public,0.00512,200
0,2023-03-23 19:26:58.932470,Public,0.005334,200
0,2023-03-23 19:26:59.039713,Public,0.005823,200
0,2023-03-23 19:26:59.146424,Public,0.005387,200
0,2023-03-23 19:26:59.253256,Public,0.005436,200
0,2023-03-23 19:26:59.359887,Public,0.005247,200
0,2023-03-23 19:26:59.466560,Public,0.00531,200
0,2023-03-23 19:26:59.573666,Public,0.005679,200
0,2023-03-23 19:26:59.681175,Public,0.005997,200
0,2023-03-23 19:26:59.788477,Public,0.00586,200
0,2023-03-23 19:26:59.897721,Public,0.007607,200
0,2023-03-23 19:27:00.005813,Public,0.006696,200
0,2023-03-23 19:27:00.112497,Public,0.005291,200
0,2023-03-23 19:27:00.219266,Public,0.005164,200
0,2023-03-23 19:27:00.325694,Public,0.005074,200
0,2023-03-23 19:27:00.432071,Public,0.005008,200
0,2023-03-23 19:27:00.538285,Public,0.004846,200
0,2023-03-23 19:27:00.646190,Public,0.006479,200
0,2023-03-23 19:27:00.753358,Public,0.005454,200
0,2023-03-23 19:27:00.859793,Public,0.005118,200
0,2023-03-23 19:27:00.966431,Public,0.005224,200
0,2023-03-23 19:27:01.073530,Public,0.005674,200
0,2023-03-23 19:27:01.181317,Public,0.006345,200
0,2023-03-23 19:27:01.287722,Public,0.004929,200
0,2023-03-23 19:27:01.394145,Public,0.00506,200
0,2023-03-23 19:27:01.500782,Public,0.005227,200
0,2023-03-23 19:27:01.610447,Public,0.00829,200
0,2023-03-23 19:27:01.718713,Public,0.006714,200
0,2023-03-23 19:27:01.835182,Public,0.014648,200
0,2023-03-23 19:27:01.942279,Public,0.00527,200
0,2023-03-23 19:27:02.048566,Public,0.004939,200
0,2023-03-23 19:27:02.155126,Public,0.005233,200
0,2023-03-23 19:27:02.262078,Public,0.005602,200
0,2023-03-23 19:27:02.368822,Public,0.005356,200
0,2023-03-23 19:27:02.475424,Public,0.005213,200
0,2023-03-23 19:27:02.581754,Public,0.004956,200
0,2023-03-23 19:27:02.688428,Public,0.005288,200
0,2023-03-23 19:27:02.795419,Public,0.005401,200
0,2023-03-23 19:27:02.907733,Public,0.010817,200
0,2023-03-23 19:27:03.014442,Public,0.005283,200
0,2023-03-23 19:27:03.121537,Public,0.00555,200
0,2023-03-23 19:27:03.228248,Public,0.005305,200
0,2023-03-23 19:27:03.334961,Public,0.005233,200
0,2023-03-23 19:27:03.441883,Public,0.005257,200
0,2023-03-23 19:27:03.548545,Public,0.005242,200
0,2023-03-23 19:27:03.655774,Public,0.005667,200
0,2023-03-23 19:27:03.762873,Public,0.00568,200
0,2023-03-23 19:27:03.869828,Public,0.005387,200
0,2023-03-23 19:27:03.977304,Public,0.005926,200
0,2023-03-23 19:27:04.084320,Public,0.005472,200
0,2023-03-23 19:27:04.196647,Public,0.010731,200
0,2023-03-23 19:27:04.305109,Public,0.006649,200
0,2023-03-23 19:27:04.413342,Public,0.00619,200
0,2023-03-23 19:27:04.521077,Public,0.005964,200
0,2023-03-23 19:27:04.627860,Public,0.005351,200
0,2023-03-23 19:27:04.735756,Public,0.006419,200
0,2023-03-23 19:27:04.841991,Public,0.00475,200
0,2023-03-23 19:27:04.948755,Public,0.005286,200
0,2023-03-23 19:27:05.055702,Public,0.005525,200
0,2023-03-23 19:27:05.162688,Public,0.005448,200
0,2023-03-23 19:27:05.268858,Public,0.004823,200
0,2023-03-23 19:27:05.375537,Public,0.005263,200
0,2023-03-23 19:27:05.482189,Public,0.00532,200
0,2023-03-23 19:27:05.588429,Public,0.004754,200
0,2023-03-23 19:27:05.694876,Public,0.005095,200
0,2023-03-23 19:27:05.801389,Public,0.004954,200
0,2023-03-23 19:27:05.907844,Public,0.005002,200
0,2023-03-23 19:27:06.014429,Public,0.00523,200
0,2023-03-23 19:27:06.121377,Public,0.00547,200
0,2023-03-23 19:27:06.228611,Public,0.00563,200
0,2023-03-23 19:27:06.335922,Public,0.00583,200
0,2023-03-23 19:27:06.443120,Public,0.005844,200
0,2023-03-23 19:27:06.550591,Public,0.006049,200
0,2023-03-23 19:27:06.657727,Public,0.00559,200
0,2023-03-23 19:27:06.764094,Public,0.005019,200
0,2023-03-23 19:27:06.871049,Public,0.005506,200
0,2023-03-23 19:27:06.978287,Public,0.005729,200
0,2023-03-23 19:27:07.084765,Public,0.004989,200
0,2023-03-23 19:27:07.194713,Public,0.008422,200
0,2023-03-23 19:27:07.301632,Public,0.005322,200
0,2023-03-23 19:27:07.408829,Public,0.005509,200
0,2023-03-23 19:27:07.517658,Public,0.006956,200
0,2023-03-23 19:27:07.624475,Public,0.005075,200
0,2023-03-23 19:27:07.731001,Public,0.005176,200
0,2023-03-23 19:27:07.849836,Public,0.017311,200
0,2023-03-23 19:27:07.956542,Public,0.005135,200
0,2023-03-23 19:27:08.063217,Public,0.005248,200
0,2023-03-23 19:27:08.169612,Public,0.004961,200
0,2023-03-23 19:27:08.275886,Public,0.004983,200
0,2023-03-23 19:27:08.382460,Public,0.005135,200
0,2023-03-23 19:27:08.489176,Public,0.005096,200
0,2023-03-23 19:27:08.595728,Public,0.005193,200
0,2023-03-23 19:27:08.704019,Public,0.006891,200
0,2023-03-23 19:27:08.811020,Public,0.005483,200
0,2023-03-23 19:27:08.918232,Public,0.005881,200
0,2023-03-23 19:27:09.025135,Public,0.005478,200
0,2023-03-23 19:27:09.131666,Public,0.005102,200
0,2023-03-23 19:27:09.238917,Public,0.005633,200
0,2023-03-23 19:27:09.345669,Public,0.005288,200
0,2023-03-23 19:27:09.452037,Public,0.005068,200
0,2023-03-23 19:27:09.558810,Public,0.005445,200
0,2023-03-23 19:27:09.665292,Public,0.005041,200
0,2023-03-23 19:27:09.772698,Public,0.005911,200
0,2023-03-23 19:27:09.879537,Public,0.005372,200
0,2023-03-23 19:27:09.986615,Public,0.005615,200
0,2023-03-23 19:27:10.092888,Public,0.0049,200
0,2023-03-23 19:27:10.199384,Public,0.005113,200
0,2023-03-23 19:27:10.305675,Public,0.004957,200
0,2023-03-23 19:27:10.412206,Public,0.00515,200
0,2023-03-23 19:27:10.518763,Public,0.004978,200
0,2023-03-23 19:27:10.625208,Public,0.004987,200
0,2023-03-23 19:27:10.732006,Public,0.005295,200
0,2023-03-23 19:27:10.839170,Public,0.005762,200
0,2023-03-23 19:27:10.945446,Public,0.004954,200
0,2023-03-23 19:27:11.053072,Public,0.00617,200
0,2023-03-23 19:27:11.159447,Public,0.004996,200
0,2023-03-23 19:27:11.266362,Public,0.005569,200
0,2023-03-23 19:27:11.372997,Public,0.005183,200
0,2023-03-23 19:27:11.479481,Public,0.005111,200
0,2023-03-23 19:27:11.586556,Public,0.00562,200
0,2023-03-23 19:27:11.693298,Public,0.005338,200
0,2023-03-23 19:27:11.800261,Public,0.005563,200
0,2023-03-23 19:27:11.907258,Public,0.00537,200
0,2023-03-23 19:27:12.013811,Public,0.005145,200
0,2023-03-23 19:27:12.120991,Public,0.005462,200
0,2023-03-23 19:27:12.228145,Public,0.005658,200
0,2023-03-23 19:27:12.335706,Public,0.005908,200
0,2023-03-23 19:27:12.442548,Public,0.005422,200
0,2023-03-23 19:27:12.549635,Public,0.005461,200
0,2023-03-23 19:27:12.656015,Public,0.005064,200
0,2023-03-23 19:27:12.763195,Public,0.005763,200
0,2023-03-23 19:27:12.870420,Public,0.005711,200
0,2023-03-23 19:27:12.977030,Public,0.005124,200
0,2023-03-23 19:27:13.084301,Public,0.005722,200
0,2023-03-23 19:27:13.190820,Public,0.005125,200
0,2023-03-23 19:27:13.298146,Public,0.005702,200
0,2023-03-23 19:27:13.405508,Public,0.00582,200
0,2023-03-23 19:27:13.512031,Public,0.005064,200
0,2023-03-23 19:27:13.619177,Public,0.005706,200
0,2023-03-23 19:27:13.727527,Public,0.006791,200
0,2023-03-23 19:27:13.834217,Public,0.004998,200
0,2023-03-23 19:27:13.940398,Public,0.004808,200
0,2023-03-23 19:27:14.046892,Public,0.005136,200
0,2023-03-23 19:27:14.153485,Public,0.005207,200
0,2023-03-23 19:27:14.259927,Public,0.005092,200
0,2023-03-23 19:27:14.366617,Public,0.005162,200
0,2023-03-23 19:27:14.473651,Public,0.005654,200
0,2023-03-23 19:27:14.580824,Public,0.005807,200
0,2023-03-23 19:27:14.688765,Public,0.006302,200
0,2023-03-23 19:27:14.796478,Public,0.006196,200
0,2023-03-23 19:27:14.913407,Cart (POST),0.015277,201
0,2023-03-23 19:27:14.931635,Cart (POST),0.017087,201
0,2023-03-23 19:27:14.940914,Cart (POST),0.008215,201
0,2023-03-23 19:27:14.950501,Cart (POST),0.008509,201
0,2023-03-23 19:27:14.961282,Cart (POST),0.009597,201
0,2023-03-23 19:27:15.007454,Cart (GET),0.004265,200
0,2023-03-23 19:27:15.020760,Cart (POST),0.01187,201
0,2023-03-23 19:27:15.032327,Cart (POST),0.010446,201
0,2023-03-23 19:27:15.042399,Cart (POST),0.008912,201
0,2023-03-23 19:27:15.053559,Cart (POST),0.009999,201
0,2023-03-23 19:27:15.063480,Cart (POST),0.008661,201
0,2023-03-23 19:27:15.111485,Cart (GET),0.004138,200
0,2023-03-23 19:27:15.126187,Cart (POST),0.013194,201
0,2023-03-23 19:27:15.137379,Cart (POST),0.009874,201
0,2023-03-23 19:27:15.148759,Cart (POST),0.010066,201
0,2023-03-23 19:27:15.158824,Cart (POST),0.008994,201
0,2023-03-23 19:27:15.167981,Cart (POST),0.008042,201
0,2023-03-23 19:27:15.215461,Cart (GET),0.003931,200
0,2023-03-23 19:27:15.229848,Cart (POST),0.013157,201
0,2023-03-23 19:27:15.239405,Cart (POST),0.008473,201
0,2023-03-23 19:27:15.250393,Cart (POST),0.009887,201
0,2023-03-23 19:27:15.261521,Cart (POST),0.009876,201
0,2023-03-23 19:27:15.271411,Cart (POST),0.008808,201
0,2023-03-23 19:27:15.319555,Cart (GET),0.003808,200
0,2023-03-23 19:36:55.426397,Public,0.006119,200
0,2023-03-23 19:36:55.532961,Public,0.005034,200
0,2023-03-23 19:36:55.640642,Public,0.006166,200
0,2023-03-23 19:36:55.747895,Public,0.005754,200
0,2023-03-23 19:36:55.855318,Public,0.005824,200
0,2023-03-23 19:36:55.962210,Public,0.005453,200
0,2023-03-23 19:36:56.069000,Public,0.005166,200
0,2023-03-23 19:36:56.176157,Public,0.005696,200
0,2023-03-23 19:36:56.282643,Public,0.005029,200
0,2023-03-23 19:36:56.389696,Public,0.00562,200
0,2023-03-23 19:36:56.497019,Public,0.005928,200
0,2023-03-23 19:36:56.603970,Public,0.005489,200
0,2023-03-23 19:36:56.710907,Public,0.005553,200
0,2023-03-23 19:36:56.818602,Public,0.006167,200
0,2023-03-23 19:36:56.926762,Public,0.006358,200
