,Time,Type,Response,Code
0,2023-03-24 04:38:26.716696,Public,0.005498,200
0,2023-03-24 04:38:26.823090,Public,0.00499,200
0,2023-03-24 04:38:26.930898,Public,0.006251,200
0,2023-03-24 04:38:27.037769,Public,0.005368,200
0,2023-03-24 04:38:27.146138,Public,0.006828,200
0,2023-03-24 04:38:27.252587,Public,0.005,200
0,2023-03-24 04:38:27.359800,Public,0.00558,200
0,2023-03-24 04:38:27.466368,Public,0.005051,200
0,2023-03-24 04:38:27.587451,Public,0.01756,200
0,2023-03-24 04:38:27.694628,Public,0.005624,200
0,2023-03-24 04:38:27.802198,Public,0.006013,200
0,2023-03-24 04:38:27.909320,Public,0.005735,200
0,2023-03-24 04:38:28.015598,Public,0.004847,200
0,2023-03-24 04:38:28.122912,Public,0.005877,200
0,2023-03-24 04:38:28.230634,Public,0.006415,200
0,2023-03-24 04:38:28.337193,Public,0.005175,200
0,2023-03-24 04:38:28.443436,Public,0.004927,200
0,2023-03-24 04:38:28.549962,Public,0.005072,200
0,2023-03-24 04:38:28.656295,Public,0.004873,200
0,2023-03-24 04:38:28.763163,Public,0.005527,200
0,2023-03-24 04:38:28.870307,Public,0.005594,200
0,2023-03-24 04:38:28.976695,Public,0.005019,200
0,2023-03-24 04:38:29.084476,Public,0.006454,200
0,2023-03-24 04:38:29.191510,Public,0.005665,200
0,2023-03-24 04:38:29.299018,Public,0.006088,200
0,2023-03-24 04:38:29.405922,Public,0.00556,200
0,2023-03-24 04:38:29.516009,Public,0.008701,200
0,2023-03-24 04:38:29.623112,Public,0.005688,200
0,2023-03-24 04:38:29.730442,Public,0.005938,200
0,2023-03-24 04:38:29.836875,Public,0.005047,200
0,2023-03-24 04:38:29.943891,Public,0.005739,200
0,2023-03-24 04:38:30.050401,Public,0.005111,200
0,2023-03-24 04:38:30.157526,Public,0.005725,200
0,2023-03-24 04:38:30.264069,Public,0.005116,200
0,2023-03-24 04:38:30.370705,Public,0.005307,200
0,2023-03-24 04:38:30.477515,Public,0.005296,200
0,2023-03-24 04:38:30.596722,Public,0.017574,200
0,2023-03-24 04:38:30.703356,Public,0.004721,200
0,2023-03-24 04:38:30.813956,Public,0.009246,200
0,2023-03-24 04:38:30.924696,Public,0.009323,200
0,2023-03-24 04:38:31.031686,Public,0.005579,200
0,2023-03-24 04:38:31.140666,Public,0.007622,200
0,2023-03-24 04:38:31.247549,Public,0.005404,200
0,2023-03-24 04:38:31.360263,Public,0.011092,200
0,2023-03-24 04:38:31.468304,Public,0.006258,200
0,2023-03-24 04:38:31.576699,Public,0.0067,200
0,2023-03-24 04:38:31.683095,Public,0.004908,200
0,2023-03-24 04:38:31.790033,Public,0.005453,200
0,2023-03-24 04:38:31.896595,Public,0.0052,200
0,2023-03-24 04:38:32.003412,Public,0.005403,200
0,2023-03-24 04:38:32.109920,Public,0.00507,200
0,2023-03-24 04:38:32.216030,Public,0.00477,200
0,2023-03-24 04:38:32.335087,Public,0.01762,200
0,2023-03-24 04:38:32.442186,Public,0.005734,200
0,2023-03-24 04:38:32.549226,Public,0.005705,200
0,2023-03-24 04:38:32.655872,Public,0.005209,200
0,2023-03-24 04:38:32.762360,Public,0.005118,200
0,2023-03-24 04:38:32.868784,Public,0.004966,200
0,2023-03-24 04:38:32.975387,Public,0.005198,200
0,2023-03-24 04:38:33.083447,Public,0.006464,200
0,2023-03-24 04:38:33.194044,Public,0.00858,200
0,2023-03-24 04:38:33.301072,Public,0.005614,200
0,2023-03-24 04:38:33.407984,Public,0.005468,200
0,2023-03-24 04:38:33.514312,Public,0.004986,200
0,2023-03-24 04:38:33.621915,Public,0.005946,200
0,2023-03-24 04:38:33.729575,Public,0.006087,200
0,2023-03-24 04:38:33.836006,Public,0.00511,200
0,2023-03-24 04:38:33.942578,Public,0.005239,200
0,2023-03-24 04:38:34.049241,Public,0.005296,200
0,2023-03-24 04:38:34.157347,Public,0.006565,200
0,2023-03-24 04:38:34.263806,Public,0.005168,200
0,2023-03-24 04:38:34.370414,Public,0.005212,200
0,2023-03-24 04:38:34.477465,Public,0.005603,200
0,2023-03-24 04:38:34.584037,Public,0.005088,200
0,2023-03-24 04:38:34.690592,Public,0.005152,200
0,2023-03-24 04:38:34.797768,Public,0.005774,200
0,2023-03-24 04:38:34.904609,Public,0.005409,200
0,2023-03-24 04:38:35.011255,Public,0.005118,200
0,2023-03-24 04:38:35.119238,Public,0.006655,200
0,2023-03-24 04:38:35.226217,Public,0.005445,200
0,2023-03-24 04:38:35.332613,Public,0.005026,200
0,2023-03-24 04:38:35.440153,Public,0.006079,200
0,2023-03-24 04:38:35.552303,Public,0.010581,200
0,2023-03-24 04:38:35.660106,Public,0.006369,200
0,2023-03-24 04:38:35.766914,Public,0.005438,200
0,2023-03-24 04:38:35.875071,Public,0.006728,200
0,2023-03-24 04:38:35.982419,Public,0.00587,200
0,2023-03-24 04:38:36.089025,Public,0.005204,200
0,2023-03-24 04:38:36.198148,Public,0.007404,200
0,2023-03-24 04:38:36.305547,Public,0.005707,200
0,2023-03-24 04:38:36.411968,Public,0.005091,200
0,2023-03-24 04:38:36.518351,Public,0.005032,200
0,2023-03-24 04:38:36.630301,Public,0.010247,200
0,2023-03-24 04:38:36.740158,Public,0.006357,200
0,2023-03-24 04:38:36.846380,Public,0.004815,200
0,2023-03-24 04:38:36.954159,Public,0.00631,200
0,2023-03-24 04:38:37.060925,Public,0.00523,200
0,2023-03-24 04:38:37.167544,Public,0.005147,200
0,2023-03-24 04:38:37.274269,Public,0.005052,200
0,2023-03-24 04:38:37.381939,Public,0.006026,200
0,2023-03-24 04:38:37.489245,Public,0.00584,200
0,2023-03-24 04:38:37.597043,Public,0.006387,200
0,2023-03-24 04:38:37.703807,Public,0.005311,200
0,2023-03-24 04:38:37.811030,Public,0.005752,200
0,2023-03-24 04:38:37.918079,Public,0.005581,200
0,2023-03-24 04:38:38.026016,Public,0.006544,200
0,2023-03-24 04:38:38.132694,Public,0.005213,200
0,2023-03-24 04:38:38.239957,Public,0.005799,200
0,2023-03-24 04:38:38.346668,Public,0.005344,200
0,2023-03-24 04:38:38.453151,Public,0.00504,200
0,2023-03-24 04:38:38.561303,Public,0.006731,200
0,2023-03-24 04:38:38.668998,Public,0.006159,200
0,2023-03-24 04:38:38.779462,Public,0.008824,200
0,2023-03-24 04:38:38.886391,Public,0.005478,200
0,2023-03-24 04:38:38.993875,Public,0.006,200
0,2023-03-24 04:38:39.101002,Public,0.005744,200
0,2023-03-24 04:38:39.207887,Public,0.00544,200
0,2023-03-24 04:38:39.317075,Public,0.007753,200
0,2023-03-24 04:38:39.424178,Public,0.005757,200
0,2023-03-24 04:38:39.531088,Public,0.005528,200
0,2023-03-24 04:38:39.637673,Public,0.005205,200
0,2023-03-24 04:38:39.745261,Public,0.005968,200
0,2023-03-24 04:38:39.852352,Public,0.005402,200
0,2023-03-24 04:38:39.959391,Public,0.005459,200
0,2023-03-24 04:38:40.066186,Public,0.005446,200
0,2023-03-24 04:38:40.172757,Public,0.005217,200
0,2023-03-24 04:38:40.280820,Public,0.006565,200
0,2023-03-24 04:38:40.388781,Public,0.006229,200
0,2023-03-24 04:38:40.495308,Public,0.005053,200
0,2023-03-24 04:38:40.611650,Cart (POST),0.014611,201
0,2023-03-24 04:38:40.628620,Cart (POST),0.015764,201
0,2023-03-24 04:38:40.641823,Cart (POST),0.012064,201
0,2023-03-24 04:38:40.658008,Cart (POST),0.014886,201
0,2023-03-24 04:38:40.675360,Cart (POST),0.015886,201
0,2023-03-24 04:38:40.722638,Cart (GET),0.006335,200
0,2023-03-24 04:38:40.738197,Cart (POST),0.014201,201
0,2023-03-24 04:38:40.751064,Cart (POST),0.011718,201
0,2023-03-24 04:38:40.767500,Cart (POST),0.015214,201
0,2023-03-24 04:38:40.779746,Cart (POST),0.011053,201
0,2023-03-24 04:38:40.791624,Cart (POST),0.010715,201
0,2023-03-24 04:38:40.842639,Cart (GET),0.006156,200
0,2023-03-24 04:38:40.859276,Cart (POST),0.015211,201
0,2023-03-24 04:38:40.875433,Cart (POST),0.014725,201
0,2023-03-24 04:38:40.889750,Cart (POST),0.012971,201
0,2023-03-24 04:38:40.912630,Cart (POST),0.021683,201
0,2023-03-24 04:38:40.926562,Cart (POST),0.012739,201
0,2023-03-24 04:38:40.974603,Cart (GET),0.005748,200
0,2023-03-24 04:38:40.988984,Cart (POST),0.013067,201
0,2023-03-24 04:38:40.999093,Cart (POST),0.009061,201
0,2023-03-24 04:38:41.010253,Cart (POST),0.010064,201
0,2023-03-24 04:38:41.023029,Cart (POST),0.0116,201
0,2023-03-24 04:38:41.042780,Cart (POST),0.018428,201
0,2023-03-24 04:38:41.090532,Cart (GET),0.005433,200
0,2023-03-24 04:48:21.174802,Public,0.006515,200
0,2023-03-24 04:48:21.284459,Public,0.008081,200
0,2023-03-24 04:48:21.392354,Public,0.006298,200
0,2023-03-24 04:48:21.503105,Public,0.008966,200
0,2023-03-24 04:48:21.626344,Public,0.021543,200
0,2023-03-24 04:48:21.733425,Public,0.005596,200
0,2023-03-24 04:48:21.840168,Public,0.005386,200
0,2023-03-24 04:48:21.947125,Public,0.005443,200
0,2023-03-24 04:48:22.054189,Public,0.005519,200
0,2023-03-24 04:48:22.160349,Public,0.004827,200
0,2023-03-24 04:48:22.266923,Public,0.005244,200
0,2023-03-24 04:48:22.374309,Public,0.005987,200
0,2023-03-24 04:48:22.481263,Public,0.005613,200
0,2023-03-24 04:48:22.593488,Public,0.010833,200
0,2023-03-24 04:48:22.700525,Public,0.005687,200
0,2023-03-24 04:48:22.807731,Public,0.005815,200
0,2023-03-24 04:48:22.917188,Public,0.007846,200
0,2023-03-24 04:48:23.027858,Public,0.009346,200
0,2023-03-24 04:48:23.140215,Public,0.009787,200
0,2023-03-24 04:48:23.246833,Public,0.005193,200
0,2023-03-24 04:48:23.354897,Public,0.006592,200
0,2023-03-24 04:48:23.461603,Public,0.005356,200
0,2023-03-24 04:48:23.568233,Public,0.005265,200
0,2023-03-24 04:48:23.674580,Public,0.004955,200
0,2023-03-24 04:48:23.781687,Public,0.005753,200
0,2023-03-24 04:48:23.893521,Public,0.010072,200
0,2023-03-24 04:48:24.001540,Public,0.005825,200
0,2023-03-24 04:48:24.113069,Public,0.009703,200
0,2023-03-24 04:48:24.221182,Public,0.006445,200
0,2023-03-24 04:48:24.329443,Public,0.006932,200
0,2023-03-24 04:48:24.436252,Public,0.005204,200
0,2023-03-24 04:48:24.542962,Public,0.005219,200
0,2023-03-24 04:48:24.649759,Public,0.005326,200
0,2023-03-24 04:48:24.759000,Public,0.007585,200
0,2023-03-24 04:48:24.867734,Public,0.006994,200
0,2023-03-24 04:48:24.979324,Public,0.009855,200
0,2023-03-24 04:48:25.089361,Public,0.008365,200
0,2023-03-24 04:48:25.196274,Public,0.005427,200
0,2023-03-24 04:48:25.302962,Public,0.005376,200
0,2023-03-24 04:48:25.409704,Public,0.005291,200
0,2023-03-24 04:48:25.516345,Public,0.005248,200
0,2023-03-24 04:48:25.623960,Public,0.00615,200
0,2023-03-24 04:48:25.730724,Public,0.005458,200
0,2023-03-24 04:48:25.837027,Public,0.004956,200
0,2023-03-24 04:48:25.944218,Public,0.0058,200
0,2023-03-24 04:48:26.051419,Public,0.005641,200
0,2023-03-24 04:48:26.163023,Public,0.010237,200
0,2023-03-24 04:48:26.269572,Public,0.005126,200
0,2023-03-24 04:48:26.377256,Public,0.006161,200
0,2023-03-24 04:48:26.483859,Public,0.005139,200
0,2023-03-24 04:48:26.591382,Public,0.005893,200
0,2023-03-24 04:48:26.697998,Public,0.005235,200
0,2023-03-24 04:48:26.804787,Public,0.005306,200
0,2023-03-24 04:48:26.912906,Public,0.006548,200
0,2023-03-24 04:48:27.020973,Public,0.006362,200
0,2023-03-24 04:48:27.129715,Public,0.007094,200
0,2023-03-24 04:48:27.238015,Public,0.006595,200
0,2023-03-24 04:48:27.346605,Public,0.006891,200
0,2023-03-24 04:48:27.453300,Public,0.005154,200
0,2023-03-24 04:48:27.559544,Public,0.004909,200
0,2023-03-24 04:48:27.666526,Public,0.0056,200
0,2023-03-24 04:48:27.773294,Public,0.005372,200
0,2023-03-24 04:48:27.879831,Public,0.005176,200
0,2023-03-24 04:48:27.987055,Public,0.005863,200
0,2023-03-24 04:48:28.097933,Public,0.006815,200
0,2023-03-24 04:48:28.204211,Public,0.004903,200
0,2023-03-24 04:48:28.315038,Public,0.00944,200
0,2023-03-24 04:48:28.422435,Public,0.005846,200
0,2023-03-24 04:48:28.529142,Public,0.005349,200
0,2023-03-24 04:48:28.636403,Public,0.005919,200
0,2023-03-24 04:48:28.742621,Public,0.004874,200
0,2023-03-24 04:48:28.848905,Public,0.004905,200
0,2023-03-24 04:48:28.956589,Public,0.006161,200
0,2023-03-24 04:48:29.067777,Public,0.009475,200
0,2023-03-24 04:48:29.175957,Public,0.006419,200
0,2023-03-24 04:48:29.285036,Public,0.00726,200
0,2023-03-24 04:48:29.394858,Public,0.008128,200
0,2023-03-24 04:48:29.501553,Public,0.005272,200
0,2023-03-24 04:48:29.612521,Public,0.009379,200
0,2023-03-24 04:48:29.720820,Public,0.006577,200
0,2023-03-24 04:48:29.828396,Public,0.0059,200
0,2023-03-24 04:48:29.936071,Public,0.005981,200
0,2023-03-24 04:48:30.043466,Public,0.005712,200
0,2023-03-24 04:48:30.151401,Public,0.006197,200
0,2023-03-24 04:48:30.258875,Public,0.005732,200
0,2023-03-24 04:48:30.365372,Public,0.004977,200
0,2023-03-24 04:48:30.472289,Public,0.005543,200
0,2023-03-24 04:48:30.579297,Public,0.005566,200
0,2023-03-24 04:48:30.685507,Public,0.004865,200
0,2023-03-24 04:48:30.792029,Public,0.005214,200
0,2023-03-24 04:48:30.898320,Public,0.005024,200
0,2023-03-24 04:48:31.006178,Public,0.006345,200
0,2023-03-24 04:48:31.113298,Public,0.005694,200
0,2023-03-24 04:48:31.221093,Public,0.006369,200
0,2023-03-24 04:48:31.334976,Public,0.012022,200
0,2023-03-24 04:48:31.441574,Public,0.005228,200
0,2023-03-24 04:48:31.548688,Public,0.005608,200
0,2023-03-24 04:48:31.655790,Public,0.005661,200
0,2023-03-24 04:48:31.763272,Public,0.006057,200
0,2023-03-24 04:48:31.871560,Public,0.006549,200
0,2023-03-24 04:48:31.982393,Public,0.008969,200
0,2023-03-24 04:48:32.089179,Public,0.00525,200
0,2023-03-24 04:48:32.195748,Public,0.005243,200
0,2023-03-24 04:48:32.302478,Public,0.00545,200
0,2023-03-24 04:48:32.409241,Public,0.00539,200
0,2023-03-24 04:48:32.516690,Public,0.005902,200
0,2023-03-24 04:48:32.624192,Public,0.006069,200
0,2023-03-24 04:48:32.734317,Public,0.008612,200
0,2023-03-24 04:48:32.842976,Public,0.007095,200
0,2023-03-24 04:48:32.950609,Public,0.005886,200
0,2023-03-24 04:48:33.059377,Public,0.007065,200
0,2023-03-24 04:48:33.167551,Public,0.006415,200
0,2023-03-24 04:48:33.274334,Public,0.005271,200
0,2023-03-24 04:48:33.380975,Public,0.005298,200
0,2023-03-24 04:48:33.487985,Public,0.00565,200
0,2023-03-24 04:48:33.595912,Public,0.006458,200
0,2023-03-24 04:48:33.704428,Public,0.006706,200
0,2023-03-24 04:48:33.812590,Public,0.006445,200
0,2023-03-24 04:48:33.920871,Public,0.006561,200
0,2023-03-24 04:48:34.028664,Public,0.006079,200
0,2023-03-24 04:48:34.136654,Public,0.006291,200
0,2023-03-24 04:48:34.243363,Public,0.0052,200
0,2023-03-24 04:48:34.350036,Public,0.005331,200
0,2023-03-24 04:48:34.456728,Public,0.0053,200
0,2023-03-24 04:48:34.564104,Public,0.005958,200
0,2023-03-24 04:48:34.670459,Public,0.005061,200
0,2023-03-24 04:48:34.778683,Public,0.006657,200
0,2023-03-24 04:48:34.890199,Public,0.009691,200
0,2023-03-24 04:48:34.998190,Public,0.006532,200
0,2023-03-24 04:48:35.105679,Public,0.00573,200
0,2023-03-24 04:48:35.212801,Public,0.005422,200
0,2023-03-24 04:48:35.320326,Public,0.005719,200
0,2023-03-24 04:48:35.429030,Public,0.007141,200
0,2023-03-24 04:48:35.538914,Public,0.008352,200
0,2023-03-24 04:48:35.645561,Public,0.005303,200
0,2023-03-24 04:48:35.752798,Public,0.005831,200
0,2023-03-24 04:48:35.859327,Public,0.00513,200
0,2023-03-24 04:48:35.966128,Public,0.005458,200
0,2023-03-24 04:48:36.073357,Public,0.005895,200
0,2023-03-24 04:48:36.181115,Public,0.006168,200
0,2023-03-24 04:48:36.287999,Public,0.005277,200
0,2023-03-24 04:48:36.399313,Public,0.009867,200
0,2023-03-24 04:48:36.505868,Public,0.005072,200
0,2023-03-24 04:48:36.613286,Public,0.006023,200
0,2023-03-24 04:48:36.720431,Public,0.005651,200
0,2023-03-24 04:48:36.826915,Public,0.005078,200
0,2023-03-24 04:48:36.933432,Public,0.005121,200
0,2023-03-24 04:48:37.040528,Public,0.005757,200
0,2023-03-24 04:48:37.147198,Public,0.005231,200
0,2023-03-24 04:48:37.256899,Public,0.008198,200
0,2023-03-24 04:48:37.364030,Public,0.0057,200
0,2023-03-24 04:48:37.470434,Public,0.004984,200
0,2023-03-24 04:48:37.576776,Public,0.005038,200
0,2023-03-24 04:48:37.684376,Public,0.006168,200
0,2023-03-24 04:48:37.791396,Public,0.005388,200
0,2023-03-24 04:48:37.897660,Public,0.00488,200
0,2023-03-24 04:48:38.012447,Public,0.013229,200
0,2023-03-24 04:48:38.119789,Public,0.005606,200
0,2023-03-24 04:48:38.226290,Public,0.005177,200
0,2023-03-24 04:48:38.334124,Public,0.006336,200
0,2023-03-24 04:48:38.440989,Public,0.005382,200
0,2023-03-24 04:48:38.547887,Public,0.005571,200
0,2023-03-24 04:48:38.655224,Public,0.005992,200
0,2023-03-24 04:48:38.763657,Public,0.006845,200
0,2023-03-24 04:48:38.871913,Public,0.006695,200
0,2023-03-24 04:48:38.980057,Public,0.006748,200
0,2023-03-24 04:48:39.087281,Public,0.005751,200
0,2023-03-24 04:48:39.194737,Public,0.005989,200
0,2023-03-24 04:48:39.301445,Public,0.005356,200
0,2023-03-24 04:48:39.408320,Public,0.005528,200
0,2023-03-24 04:48:39.514742,Public,0.005046,200
0,2023-03-24 04:48:39.621657,Public,0.005555,200
0,2023-03-24 04:48:39.728872,Public,0.005781,200
0,2023-03-24 04:48:39.835548,Public,0.005196,200
0,2023-03-24 04:48:39.942539,Public,0.005562,200
0,2023-03-24 04:48:40.049434,Public,0.005232,200
0,2023-03-24 04:48:40.156411,Public,0.00549,200
0,2023-03-24 04:48:40.262712,Public,0.005009,200
0,2023-03-24 04:48:40.368952,Public,0.004897,200
0,2023-03-24 04:48:40.475746,Public,0.005451,200
0,2023-03-24 04:48:40.582958,Public,0.005825,200
0,2023-03-24 04:48:40.689283,Public,0.004895,200
0,2023-03-24 04:48:40.795955,Public,0.005275,200
0,2023-03-24 04:48:40.903184,Public,0.005848,200
0,2023-03-24 04:48:41.009722,Public,0.005148,200
0,2023-03-24 04:48:41.116332,Public,0.00523,200
0,2023-03-24 04:48:41.223003,Public,0.00522,200
0,2023-03-24 04:48:41.329775,Public,0.005459,200
0,2023-03-24 04:48:41.437175,Public,0.00598,200
0,2023-03-24 04:48:41.552353,Public,0.013708,200
0,2023-03-24 04:48:41.663518,Public,0.00948,200
0,2023-03-24 04:48:41.770139,Public,0.004971,200
0,2023-03-24 04:48:41.884117,Public,0.01222,200
0,2023-03-24 04:48:42.003338,Public,0.016918,200
0,2023-03-24 04:48:42.112143,Public,0.007375,200
0,2023-03-24 04:48:42.218675,Public,0.005168,200
0,2023-03-24 04:48:42.325374,Public,0.005308,200
0,2023-03-24 04:48:42.431731,Public,0.005039,200
0,2023-03-24 04:48:42.538308,Public,0.005155,200
0,2023-03-24 04:48:42.644791,Public,0.005116,200
0,2023-03-24 04:48:42.751496,Public,0.005342,200
0,2023-03-24 04:48:42.858164,Public,0.005256,200
0,2023-03-24 04:48:42.966008,Public,0.006463,200
0,2023-03-24 04:48:43.072142,Public,0.004785,200
0,2023-03-24 04:48:43.178962,Public,0.005446,200
0,2023-03-24 04:48:43.285132,Public,0.004779,200
0,2023-03-24 04:48:43.391493,Public,0.004999,200
0,2023-03-24 04:48:43.499060,Public,0.00619,200
0,2023-03-24 04:48:43.605833,Public,0.005309,200
0,2023-03-24 04:48:43.715530,Public,0.008016,200
0,2023-03-24 04:48:43.822145,Public,0.005266,200
0,2023-03-24 04:48:43.928623,Public,0.005123,200
0,2023-03-24 04:48:44.035182,Public,0.005218,200
0,2023-03-24 04:48:44.144736,Public,0.007993,200
0,2023-03-24 04:48:44.252107,Public,0.005942,200
0,2023-03-24 04:48:44.359368,Public,0.005688,200
0,2023-03-24 04:48:44.466193,Public,0.005414,200
0,2023-03-24 04:48:44.573791,Public,0.00616,200
0,2023-03-24 04:48:44.680214,Public,0.005041,200
0,2023-03-24 04:48:44.788537,Public,0.006718,200
0,2023-03-24 04:48:44.895308,Public,0.005393,200
0,2023-03-24 04:48:45.003620,Public,0.006733,200
0,2023-03-24 04:48:45.111075,Public,0.005998,200
0,2023-03-24 04:48:45.218230,Public,0.005807,200
0,2023-03-24 04:48:45.325119,Public,0.005469,200
0,2023-03-24 04:48:45.431303,Public,0.004889,200
0,2023-03-24 04:48:45.539125,Public,0.006418,200
0,2023-03-24 04:48:45.652761,Public,0.012079,200
0,2023-03-24 04:48:45.759333,Public,0.005123,200
0,2023-03-24 04:48:45.866029,Public,0.005304,200
0,2023-03-24 04:48:45.972593,Public,0.005144,200
0,2023-03-24 04:48:46.079267,Public,0.005237,200
0,2023-03-24 04:48:46.186692,Public,0.005989,200
0,2023-03-24 04:48:46.293129,Public,0.005048,200
0,2023-03-24 04:48:46.399672,Public,0.005193,200
0,2023-03-24 04:48:46.506816,Public,0.005815,200
0,2023-03-24 04:48:46.613803,Public,0.005636,200
0,2023-03-24 04:48:46.720418,Public,0.005226,200
0,2023-03-24 04:48:46.827230,Public,0.005336,200
0,2023-03-24 04:48:46.934661,Public,0.005819,200
0,2023-03-24 04:48:47.046079,Public,0.00981,200
0,2023-03-24 04:48:47.158764,Public,0.011068,200
0,2023-03-24 04:48:47.265231,Public,0.005041,200
0,2023-03-24 04:48:47.372231,Public,0.00562,200
0,2023-03-24 04:48:47.479067,Public,0.005462,200
0,2023-03-24 04:48:47.585155,Public,0.00477,200
0,2023-03-24 04:48:47.691861,Public,0.005387,200
0,2023-03-24 04:48:47.798294,Public,0.005061,200
0,2023-03-24 04:48:47.905452,Public,0.005648,200
0,2023-03-24 04:48:48.013031,Public,0.006202,200
0,2023-03-24 04:48:48.119692,Public,0.005304,200
0,2023-03-24 04:48:48.226645,Public,0.005631,200
0,2023-03-24 04:48:48.333274,Public,0.005294,200
0,2023-03-24 04:48:48.440323,Public,0.005734,200
0,2023-03-24 04:48:48.547025,Public,0.005357,200
0,2023-03-24 04:48:48.654033,Public,0.005665,200
0,2023-03-24 04:48:48.761133,Public,0.005683,200
0,2023-03-24 04:48:48.867647,Public,0.005067,200
0,2023-03-24 04:48:48.974458,Public,0.005436,200
0,2023-03-24 04:48:49.081855,Public,0.005555,200
0,2023-03-24 04:48:49.188305,Public,0.005002,200
0,2023-03-24 04:48:49.294618,Public,0.005028,200
0,2023-03-24 04:48:49.401304,Public,0.005257,200
0,2023-03-24 04:48:49.508157,Public,0.005414,200
0,2023-03-24 04:48:49.614374,Public,0.004839,200
0,2023-03-24 04:48:49.721006,Public,0.005304,200
0,2023-03-24 04:48:49.827697,Public,0.005313,200
0,2023-03-24 04:48:49.936177,Public,0.006853,200
0,2023-03-24 04:48:50.044259,Public,0.006361,200
0,2023-03-24 04:48:50.151625,Public,0.005982,200
0,2023-03-24 04:48:50.259664,Public,0.006506,200
0,2023-03-24 04:48:50.367044,Public,0.005839,200
0,2023-03-24 04:48:50.474182,Public,0.005756,200
0,2023-03-24 04:48:50.580901,Public,0.005368,200
0,2023-03-24 04:48:50.687753,Public,0.005502,200
0,2023-03-24 04:48:50.794771,Public,0.005658,200
0,2023-03-24 04:48:50.901376,Public,0.005216,200
0,2023-03-24 04:48:51.007997,Public,0.005169,200
0,2023-03-24 04:48:51.115498,Public,0.00597,200
0,2023-03-24 04:48:51.222608,Public,0.005779,200
0,2023-03-24 04:48:51.330307,Public,0.006293,200
0,2023-03-24 04:48:51.437502,Public,0.005834,200
0,2023-03-24 04:48:51.544569,Public,0.005712,200
0,2023-03-24 04:48:51.654332,Public,0.00831,200
0,2023-03-24 04:48:51.761600,Public,0.005715,200
0,2023-03-24 04:48:51.868351,Public,0.005378,200
0,2023-03-24 04:48:51.975190,Public,0.005396,200
0,2023-03-24 04:48:52.081680,Public,0.005146,200
0,2023-03-24 04:48:52.188084,Public,0.005064,200
0,2023-03-24 04:48:52.300330,Public,0.010846,200
0,2023-03-24 04:48:52.407209,Public,0.005424,200
0,2023-03-24 04:48:52.514498,Public,0.005743,200
0,2023-03-24 04:48:52.622871,Public,0.006733,200
0,2023-03-24 04:48:52.730151,Public,0.005854,200
0,2023-03-24 04:48:52.837403,Public,0.005802,200
0,2023-03-24 04:48:52.944853,Public,0.005674,200
0,2023-03-24 04:48:53.051335,Public,0.004945,200
0,2023-03-24 04:48:53.159950,Public,0.006927,200
0,2023-03-24 04:48:53.267381,Public,0.005451,200
0,2023-03-24 04:48:53.373933,Public,0.005055,200
0,2023-03-24 04:48:53.491020,Cart (POST),0.015538,201
0,2023-03-24 04:48:53.504870,Cart (POST),0.012711,201
0,2023-03-24 04:48:53.522792,Cart (POST),0.016773,201
0,2023-03-24 04:48:53.547483,Cart (POST),0.023305,201
0,2023-03-24 04:48:53.564297,Cart (POST),0.015266,201
0,2023-03-24 04:48:53.613801,Cart (GET),0.00524,200
0,2023-03-24 04:48:53.633401,Cart (POST),0.018395,201
0,2023-03-24 04:48:53.644830,Cart (POST),0.0101,201
0,2023-03-24 04:48:53.659889,Cart (POST),0.013822,201
0,2023-03-24 04:48:53.671217,Cart (POST),0.009964,201
0,2023-03-24 04:48:53.685105,Cart (POST),0.012552,201
0,2023-03-24 04:48:53.733767,Cart (GET),0.004655,200
0,2023-03-24 04:48:53.752632,Cart (POST),0.017551,201
0,2023-03-24 04:48:53.766595,Cart (POST),0.012878,201
0,2023-03-24 04:48:53.776525,Cart (POST),0.008846,201
0,2023-03-24 04:48:53.786465,Cart (POST),0.008885,201
0,2023-03-24 04:48:53.797067,Cart (POST),0.009488,201
0,2023-03-24 04:48:53.845836,Cart (GET),0.004945,200
0,2023-03-24 04:48:53.861577,Cart (POST),0.014337,201
0,2023-03-24 04:48:53.875110,Cart (POST),0.012213,201
0,2023-03-24 04:48:53.885069,Cart (POST),0.008897,201
0,2023-03-24 04:48:53.896037,Cart (POST),0.009804,201
0,2023-03-24 04:48:53.906674,Cart (POST),0.009354,201
0,2023-03-24 04:48:53.953897,Cart (GET),0.004492,200
0,2023-03-24 04:58:34.037262,Public,0.005031,200
0,2023-03-24 04:58:34.143618,Public,0.005041,200
0,2023-03-24 04:58:34.252874,Public,0.007744,200
0,2023-03-24 04:58:34.360584,Public,0.006315,200
0,2023-03-24 04:58:34.467904,Public,0.005837,200
0,2023-03-24 04:58:34.574240,Public,0.004869,200
0,2023-03-24 04:58:34.681258,Public,0.005574,200
0,2023-03-24 04:58:34.788057,Public,0.005314,200
0,2023-03-24 04:58:34.894772,Public,0.0052,200
0,2023-03-24 04:58:35.001584,Public,0.005445,200
0,2023-03-24 04:58:35.108039,Public,0.004987,200
0,2023-03-24 04:58:35.214849,Public,0.005237,200
0,2023-03-24 04:58:35.321787,Public,0.005455,200
0,2023-03-24 04:58:35.429216,Public,0.00599,200
0,2023-03-24 04:58:35.543570,Public,0.012846,200
