,Time,Type,Response,Code
0,2023-03-23 22:13:25.796578,Public,0.006387,200
0,2023-03-23 22:13:25.903775,Public,0.005596,200
0,2023-03-23 22:13:26.010739,Public,0.005444,200
0,2023-03-23 22:13:26.117016,Public,0.004829,200
0,2023-03-23 22:13:26.224238,Public,0.005688,200
0,2023-03-23 22:13:26.330998,Public,0.005205,200
0,2023-03-23 22:13:26.437732,Public,0.005248,200
0,2023-03-23 22:13:26.547046,Public,0.007787,200
0,2023-03-23 22:13:26.653751,Public,0.005212,200
0,2023-03-23 22:13:26.765407,Public,0.010187,200
0,2023-03-23 22:13:26.872040,Public,0.004989,200
0,2023-03-23 22:13:26.980874,Public,0.007228,200
0,2023-03-23 22:13:27.088400,Public,0.005959,200
0,2023-03-23 22:13:27.197363,Public,0.007549,200
0,2023-03-23 22:13:27.304256,Public,0.005419,200
0,2023-03-23 22:13:27.411148,Public,0.005313,200
0,2023-03-23 22:13:27.518067,Public,0.005499,200
0,2023-03-23 22:13:27.624465,Public,0.004907,200
0,2023-03-23 22:13:27.732000,Public,0.006092,200
0,2023-03-23 22:13:27.838587,Public,0.005227,200
0,2023-03-23 22:13:27.945108,Public,0.005047,200
0,2023-03-23 22:13:28.052901,Public,0.006289,200
0,2023-03-23 22:13:28.172419,Public,0.015,200
0,2023-03-23 22:13:28.278856,Public,0.005027,200
0,2023-03-23 22:13:28.390346,Public,0.010023,200
0,2023-03-23 22:13:28.497036,Public,0.005182,200
0,2023-03-23 22:13:28.605027,Public,0.006312,200
0,2023-03-23 22:13:28.712387,Public,0.005691,200
0,2023-03-23 22:13:28.819904,Public,0.005929,200
0,2023-03-23 22:13:28.927494,Public,0.005854,200
0,2023-03-23 22:13:29.034791,Public,0.005588,200
0,2023-03-23 22:13:29.142065,Public,0.005549,200
0,2023-03-23 22:13:29.249317,Public,0.005539,200
0,2023-03-23 22:13:29.356710,Public,0.005636,200
0,2023-03-23 22:13:29.463253,Public,0.004941,200
0,2023-03-23 22:13:29.569555,Public,0.004882,200
0,2023-03-23 22:13:29.676317,Public,0.005211,200
0,2023-03-23 22:13:29.782798,Public,0.005073,200
0,2023-03-23 22:13:29.889613,Public,0.005262,200
0,2023-03-23 22:13:29.996293,Public,0.005234,200
0,2023-03-23 22:13:30.102732,Public,0.004974,200
0,2023-03-23 22:13:30.209547,Public,0.005369,200
0,2023-03-23 22:13:30.316018,Public,0.004912,200
0,2023-03-23 22:13:30.423468,Public,0.00594,200
0,2023-03-23 22:13:30.530940,Public,0.005684,200
0,2023-03-23 22:13:30.637848,Public,0.005225,200
0,2023-03-23 22:13:30.744305,Public,0.005016,200
0,2023-03-23 22:13:30.851675,Public,0.005788,200
0,2023-03-23 22:13:30.958203,Public,0.004941,200
0,2023-03-23 22:13:31.064834,Public,0.005224,200
0,2023-03-23 22:13:31.171181,Public,0.00499,200
0,2023-03-23 22:13:31.277901,Public,0.005298,200
0,2023-03-23 22:13:31.384790,Public,0.005266,200
0,2023-03-23 22:13:31.491673,Public,0.005329,200
0,2023-03-23 22:13:31.599363,Public,0.006191,200
0,2023-03-23 22:13:31.705950,Public,0.005213,200
0,2023-03-23 22:13:31.813145,Public,0.005756,200
0,2023-03-23 22:13:31.920289,Public,0.005635,200
0,2023-03-23 22:13:32.027420,Public,0.005664,200
0,2023-03-23 22:13:32.134141,Public,0.005317,200
0,2023-03-23 22:13:32.240302,Public,0.004802,200
0,2023-03-23 22:13:32.346547,Public,0.004868,200
0,2023-03-23 22:13:32.452962,Public,0.004953,200
0,2023-03-23 22:13:32.559581,Public,0.005088,200
0,2023-03-23 22:13:32.667174,Public,0.006149,200
0,2023-03-23 22:13:32.773941,Public,0.005326,200
0,2023-03-23 22:13:32.880599,Public,0.005196,200
0,2023-03-23 22:13:32.987311,Public,0.005009,200
0,2023-03-23 22:13:33.093715,Public,0.005025,200
0,2023-03-23 22:13:33.199749,Public,0.004687,200
0,2023-03-23 22:13:33.305920,Public,0.004822,200
0,2023-03-23 22:13:33.411960,Public,0.004689,200
0,2023-03-23 22:13:33.518726,Public,0.005284,200
0,2023-03-23 22:13:33.625246,Public,0.00491,200
0,2023-03-23 22:13:33.731348,Public,0.0047,200
0,2023-03-23 22:13:33.837959,Public,0.005242,200
0,2023-03-23 22:13:33.944241,Public,0.004892,200
0,2023-03-23 22:13:34.051220,Public,0.005559,200
0,2023-03-23 22:13:34.158061,Public,0.005446,200
0,2023-03-23 22:13:34.265393,Public,0.005804,200
0,2023-03-23 22:13:34.372024,Public,0.005286,200
0,2023-03-23 22:13:34.478141,Public,0.004748,200
0,2023-03-23 22:13:34.584354,Public,0.00488,200
0,2023-03-23 22:13:34.691201,Public,0.005468,200
0,2023-03-23 22:13:34.797851,Public,0.005174,200
0,2023-03-23 22:13:34.904070,Public,0.004878,200
0,2023-03-23 22:13:35.010611,Public,0.005081,200
0,2023-03-23 22:13:35.117172,Public,0.005117,200
0,2023-03-23 22:13:35.225110,Public,0.006381,200
0,2023-03-23 22:13:35.332797,Public,0.006285,200
0,2023-03-23 22:13:35.439653,Public,0.005117,200
0,2023-03-23 22:13:35.548301,Public,0.007325,200
0,2023-03-23 22:13:35.655274,Public,0.005532,200
0,2023-03-23 22:13:35.764520,Public,0.007866,200
0,2023-03-23 22:13:35.870905,Public,0.005015,200
0,2023-03-23 22:13:35.977858,Public,0.005525,200
0,2023-03-23 22:13:36.084472,Public,0.005267,200
0,2023-03-23 22:13:36.191291,Public,0.005399,200
0,2023-03-23 22:13:36.297817,Public,0.005085,200
0,2023-03-23 22:13:36.404115,Public,0.004916,200
0,2023-03-23 22:13:36.511159,Public,0.005666,200
0,2023-03-23 22:13:36.617891,Public,0.005077,200
0,2023-03-23 22:13:36.724931,Public,0.005521,200
0,2023-03-23 22:13:36.831688,Public,0.005262,200
0,2023-03-23 22:13:36.939152,Public,0.005923,200
0,2023-03-23 22:13:37.045388,Public,0.004779,200
0,2023-03-23 22:13:37.152047,Public,0.005278,200
0,2023-03-23 22:13:37.259023,Public,0.005519,200
0,2023-03-23 22:13:37.366173,Public,0.005664,200
0,2023-03-23 22:13:37.473591,Public,0.005922,200
0,2023-03-23 22:13:37.580660,Public,0.005535,200
0,2023-03-23 22:13:37.689505,Public,0.007365,200
0,2023-03-23 22:13:37.798179,Public,0.006836,200
0,2023-03-23 22:13:37.905048,Public,0.005246,200
0,2023-03-23 22:13:38.012441,Public,0.006028,200
0,2023-03-23 22:13:38.119098,Public,0.005183,200
0,2023-03-23 22:13:38.226187,Public,0.005439,200
0,2023-03-23 22:13:38.332980,Public,0.005399,200
0,2023-03-23 22:13:38.439899,Public,0.005443,200
0,2023-03-23 22:13:38.547222,Public,0.005795,200
0,2023-03-23 22:13:38.653574,Public,0.004976,200
0,2023-03-23 22:13:38.760007,Public,0.005065,200
0,2023-03-23 22:13:38.866613,Public,0.004956,200
0,2023-03-23 22:13:38.973555,Public,0.005381,200
0,2023-03-23 22:13:39.080387,Public,0.005476,200
0,2023-03-23 22:13:39.186906,Public,0.005137,200
0,2023-03-23 22:13:39.293563,Public,0.005126,200
0,2023-03-23 22:13:39.400078,Public,0.005134,200
0,2023-03-23 22:13:39.506764,Public,0.00525,200
0,2023-03-23 22:13:39.613020,Public,0.004884,200
0,2023-03-23 22:13:39.720338,Public,0.005908,200
0,2023-03-23 22:13:39.827268,Public,0.005433,200
0,2023-03-23 22:13:39.934512,Public,0.005814,200
0,2023-03-23 22:13:40.041897,Public,0.005665,200
0,2023-03-23 22:13:40.148327,Public,0.004999,200
0,2023-03-23 22:13:40.254746,Public,0.005082,200
0,2023-03-23 22:13:40.363966,Public,0.007735,200
0,2023-03-23 22:13:40.470433,Public,0.005034,200
0,2023-03-23 22:13:40.577348,Public,0.005461,200
0,2023-03-23 22:13:40.683536,Public,0.004799,200
0,2023-03-23 22:13:40.790202,Public,0.005156,200
0,2023-03-23 22:13:40.896732,Public,0.005118,200
0,2023-03-23 22:13:41.003269,Public,0.005114,200
0,2023-03-23 22:13:41.109715,Public,0.004916,200
0,2023-03-23 22:13:41.216352,Public,0.005268,200
0,2023-03-23 22:13:41.322873,Public,0.005187,200
0,2023-03-23 22:13:41.429371,Public,0.005111,200
0,2023-03-23 22:13:41.536022,Public,0.005292,200
0,2023-03-23 22:13:41.642646,Public,0.005135,200
0,2023-03-23 22:13:41.749403,Public,0.005191,200
0,2023-03-23 22:13:41.856537,Public,0.005722,200
0,2023-03-23 22:13:41.963196,Public,0.004962,200
0,2023-03-23 22:13:42.076625,Public,0.01186,200
0,2023-03-23 22:13:42.183040,Public,0.0048,200
0,2023-03-23 22:13:42.289516,Public,0.005117,200
0,2023-03-23 22:13:42.397197,Public,0.006291,200
0,2023-03-23 22:13:42.503901,Public,0.005264,200
0,2023-03-23 22:13:42.611042,Public,0.005701,200
0,2023-03-23 22:13:42.717573,Public,0.005073,200
0,2023-03-23 22:13:42.824037,Public,0.005068,200
0,2023-03-23 22:13:42.930666,Public,0.00519,200
0,2023-03-23 22:13:43.037181,Public,0.005016,200
0,2023-03-23 22:13:43.143899,Public,0.005365,200
0,2023-03-23 22:13:43.250230,Public,0.004992,200
0,2023-03-23 22:13:43.356570,Public,0.00487,200
0,2023-03-23 22:13:43.463113,Public,0.005,200
0,2023-03-23 22:13:43.570077,Public,0.005269,200
0,2023-03-23 22:13:43.677618,Public,0.006098,200
0,2023-03-23 22:13:43.785358,Public,0.006098,200
0,2023-03-23 22:13:43.892219,Public,0.005273,200
0,2023-03-23 22:13:43.998676,Public,0.004986,200
0,2023-03-23 22:13:44.106389,Public,0.006175,200
0,2023-03-23 22:13:44.213987,Public,0.005988,200
0,2023-03-23 22:13:44.321330,Public,0.005859,200
0,2023-03-23 22:13:44.431098,Public,0.008245,200
0,2023-03-23 22:13:44.537548,Public,0.004882,200
0,2023-03-23 22:13:44.644053,Public,0.005058,200
0,2023-03-23 22:13:44.752563,Public,0.007116,200
0,2023-03-23 22:13:44.859510,Public,0.005376,200
0,2023-03-23 22:13:44.966419,Public,0.005438,200
0,2023-03-23 22:13:45.073304,Public,0.005172,200
0,2023-03-23 22:13:45.180301,Public,0.00556,200
0,2023-03-23 22:13:45.287681,Public,0.005859,200
0,2023-03-23 22:13:45.394341,Public,0.005258,200
0,2023-03-23 22:13:45.501024,Public,0.005212,200
0,2023-03-23 22:13:45.607189,Public,0.004769,200
0,2023-03-23 22:13:45.713708,Public,0.004997,200
0,2023-03-23 22:13:45.820229,Public,0.005161,200
0,2023-03-23 22:13:45.927231,Public,0.005469,200
0,2023-03-23 22:13:46.034292,Public,0.005615,200
0,2023-03-23 22:13:46.141338,Public,0.005666,200
0,2023-03-23 22:13:46.247728,Public,0.004963,200
0,2023-03-23 22:13:46.354326,Public,0.005233,200
0,2023-03-23 22:13:46.461092,Public,0.005364,200
0,2023-03-23 22:13:46.568512,Public,0.005882,200
0,2023-03-23 22:13:46.675631,Public,0.00551,200
0,2023-03-23 22:13:46.782996,Public,0.00575,200
0,2023-03-23 22:13:46.889562,Public,0.005204,200
0,2023-03-23 22:13:46.995875,Public,0.004952,200
0,2023-03-23 22:13:47.104759,Public,0.007203,200
0,2023-03-23 22:13:47.211058,Public,0.004828,200
0,2023-03-23 22:13:47.317488,Public,0.005095,200
0,2023-03-23 22:13:47.423965,Public,0.005062,200
0,2023-03-23 22:13:47.530692,Public,0.005339,200
0,2023-03-23 22:13:47.646425,Public,0.014173,200
0,2023-03-23 22:13:47.753324,Public,0.005439,200
0,2023-03-23 22:13:47.861175,Public,0.006425,200
0,2023-03-23 22:13:47.967754,Public,0.005088,200
0,2023-03-23 22:13:48.074247,Public,0.005103,200
0,2023-03-23 22:13:48.181302,Public,0.005601,200
0,2023-03-23 22:13:48.288435,Public,0.005517,200
0,2023-03-23 22:13:48.394886,Public,0.004809,200
0,2023-03-23 22:13:48.501505,Public,0.005143,200
0,2023-03-23 22:13:48.608409,Public,0.005451,200
0,2023-03-23 22:13:48.715001,Public,0.00517,200
0,2023-03-23 22:13:48.821250,Public,0.004889,200
0,2023-03-23 22:13:48.929040,Public,0.006282,200
0,2023-03-23 22:13:49.035895,Public,0.005245,200
0,2023-03-23 22:13:49.142317,Public,0.005072,200
0,2023-03-23 22:13:49.248794,Public,0.004941,200
0,2023-03-23 22:13:49.355307,Public,0.005044,200
0,2023-03-23 22:13:49.461777,Public,0.004922,200
0,2023-03-23 22:13:49.568401,Public,0.005132,200
0,2023-03-23 22:13:49.675632,Public,0.005632,200
0,2023-03-23 22:13:49.782069,Public,0.005088,200
0,2023-03-23 22:13:49.889386,Public,0.005969,200
0,2023-03-23 22:13:49.995972,Public,0.005226,200
0,2023-03-23 22:13:50.103152,Public,0.005741,200
0,2023-03-23 22:13:50.209401,Public,0.004867,200
0,2023-03-23 22:13:50.315409,Public,0.004667,200
0,2023-03-23 22:13:50.421700,Public,0.004863,200
0,2023-03-23 22:13:50.528064,Public,0.005014,200
0,2023-03-23 22:13:50.634565,Public,0.005032,200
0,2023-03-23 22:13:50.740981,Public,0.005062,200
0,2023-03-23 22:13:50.847901,Public,0.005415,200
0,2023-03-23 22:13:50.954693,Public,0.0054,200
0,2023-03-23 22:13:51.061225,Public,0.005042,200
0,2023-03-23 22:13:51.167496,Public,0.004872,200
0,2023-03-23 22:13:51.274169,Public,0.005198,200
0,2023-03-23 22:13:51.380443,Public,0.004937,200
0,2023-03-23 22:13:51.486407,Public,0.00461,200
0,2023-03-23 22:13:51.592732,Public,0.004857,200
0,2023-03-23 22:13:51.699361,Public,0.005076,200
0,2023-03-23 22:13:51.806081,Public,0.005274,200
0,2023-03-23 22:13:51.912690,Public,0.005183,200
0,2023-03-23 22:13:52.019399,Public,0.005343,200
0,2023-03-23 22:13:52.126141,Public,0.005348,200
0,2023-03-23 22:13:52.232958,Public,0.005438,200
0,2023-03-23 22:13:52.339624,Public,0.005275,200
0,2023-03-23 22:13:52.446937,Public,0.005959,200
0,2023-03-23 22:13:52.553263,Public,0.004951,200
0,2023-03-23 22:13:52.660239,Public,0.005451,200
0,2023-03-23 22:13:52.766564,Public,0.004974,200
0,2023-03-23 22:13:52.872835,Public,0.004852,200
0,2023-03-23 22:13:52.979123,Public,0.004905,200
0,2023-03-23 22:13:53.085813,Public,0.005307,200
0,2023-03-23 22:13:53.192666,Public,0.005424,200
0,2023-03-23 22:13:53.299471,Public,0.005378,200
0,2023-03-23 22:13:53.406373,Public,0.005482,200
0,2023-03-23 22:13:53.513593,Public,0.005701,200
0,2023-03-23 22:13:53.620462,Public,0.005314,200
0,2023-03-23 22:13:53.726621,Public,0.00474,200
0,2023-03-23 22:13:53.832956,Public,0.004913,200
0,2023-03-23 22:13:53.939780,Public,0.005405,200
0,2023-03-23 22:13:54.046064,Public,0.004807,200
0,2023-03-23 22:13:54.152511,Public,0.005043,200
0,2023-03-23 22:13:54.264639,Cart (POST),0.010605,201
0,2023-03-23 22:13:54.274018,Cart (POST),0.008282,201
0,2023-03-23 22:13:54.288150,Cart (POST),0.012893,201
0,2023-03-23 22:13:54.300296,Cart (POST),0.010662,201
0,2023-03-23 22:13:54.317081,Cart (POST),0.015589,201
0,2023-03-23 22:13:54.365309,Cart (GET),0.004761,200
0,2023-03-23 22:13:54.383398,Cart (POST),0.01687,201
0,2023-03-23 22:13:54.394024,Cart (POST),0.009501,201
0,2023-03-23 22:13:54.403994,Cart (POST),0.008849,201
0,2023-03-23 22:13:54.414621,Cart (POST),0.009512,201
0,2023-03-23 22:13:54.424688,Cart (POST),0.008893,201
0,2023-03-23 22:13:54.473195,Cart (GET),0.004022,200
0,2023-03-23 22:13:54.480037,Public,0.004621,200
0,2023-03-23 22:13:54.586335,Public,0.005011,200
0,2023-03-23 22:13:54.693448,Public,0.005634,200
0,2023-03-23 22:13:54.801425,Public,0.006472,200
0,2023-03-23 22:13:54.909339,Public,0.006345,200
0,2023-03-23 22:13:55.015550,Public,0.004792,200
0,2023-03-23 22:13:55.121601,Public,0.004703,200
0,2023-03-23 22:13:55.228641,Public,0.005601,200
0,2023-03-23 22:13:55.335415,Public,0.005325,200
0,2023-03-23 22:13:55.444062,Public,0.007082,200
0,2023-03-23 22:13:55.550767,Public,0.005287,200
0,2023-03-23 22:13:55.657129,Public,0.004941,200
0,2023-03-23 22:13:55.763616,Public,0.004953,200
0,2023-03-23 22:13:55.870153,Public,0.005141,200
0,2023-03-23 22:13:55.976832,Public,0.00524,200
0,2023-03-23 22:13:56.090981,Public,0.012689,200
0,2023-03-23 22:13:56.197361,Public,0.00501,200
0,2023-03-23 22:13:56.303825,Public,0.005069,200
0,2023-03-23 22:13:56.409879,Public,0.004671,200
0,2023-03-23 22:13:56.516332,Public,0.005015,200
0,2023-03-23 22:13:56.623569,Public,0.005658,200
0,2023-03-23 22:13:56.730415,Public,0.005414,200
0,2023-03-23 22:13:56.839994,Public,0.007939,200
0,2023-03-23 22:13:56.948007,Public,0.006156,200
0,2023-03-23 22:13:57.070477,Public,0.020699,200
0,2023-03-23 22:13:57.178592,Public,0.006267,200
0,2023-03-23 22:13:57.285440,Public,0.005385,200
0,2023-03-23 22:13:57.392239,Public,0.005402,200
0,2023-03-23 22:13:57.498836,Public,0.005217,200
0,2023-03-23 22:13:57.605439,Public,0.005141,200
0,2023-03-23 22:13:57.711966,Public,0.005142,200
0,2023-03-23 22:13:57.818339,Public,0.004888,200
0,2023-03-23 22:13:57.925010,Public,0.005252,200
0,2023-03-23 22:13:58.031650,Public,0.005128,200
0,2023-03-23 22:13:58.138240,Public,0.004991,200
0,2023-03-23 22:13:58.244811,Public,0.005161,200
0,2023-03-23 22:13:58.351201,Public,0.004995,200
0,2023-03-23 22:13:58.457663,Public,0.004981,200
0,2023-03-23 22:13:58.564883,Public,0.005847,200
0,2023-03-23 22:13:58.671988,Public,0.005684,200
0,2023-03-23 22:13:58.778432,Public,0.005087,200
0,2023-03-23 22:13:58.885449,Public,0.005467,200
0,2023-03-23 22:13:58.993005,Public,0.005851,200
0,2023-03-23 22:13:59.099710,Public,0.005236,200
0,2023-03-23 22:13:59.206882,Public,0.005743,200
0,2023-03-23 22:13:59.314828,Public,0.006284,200
0,2023-03-23 22:13:59.428793,Public,0.012446,200
0,2023-03-23 22:13:59.535539,Public,0.005088,200
0,2023-03-23 22:13:59.642281,Public,0.005327,200
0,2023-03-23 22:13:59.749492,Public,0.005811,200
0,2023-03-23 22:13:59.856196,Public,0.005192,200
0,2023-03-23 22:13:59.963121,Public,0.005477,200
0,2023-03-23 22:14:00.069800,Public,0.005118,200
0,2023-03-23 22:14:00.176459,Public,0.00518,200
0,2023-03-23 22:14:00.282488,Public,0.004638,200
0,2023-03-23 22:14:00.388795,Public,0.004966,200
0,2023-03-23 22:14:00.495123,Public,0.004988,200
0,2023-03-23 22:14:00.606686,Public,0.010064,200
0,2023-03-23 22:14:00.713389,Public,0.005006,200
0,2023-03-23 22:14:00.819826,Public,0.005067,200
0,2023-03-23 22:14:00.926274,Public,0.005029,200
0,2023-03-23 22:14:01.033864,Public,0.006203,200
0,2023-03-23 22:14:01.140314,Public,0.005018,200
0,2023-03-23 22:14:01.246958,Public,0.005304,200
0,2023-03-23 22:14:01.353849,Public,0.005479,200
0,2023-03-23 22:14:01.460215,Public,0.004944,200
0,2023-03-23 22:14:01.567092,Public,0.005443,200
0,2023-03-23 22:14:01.673431,Public,0.004992,200
0,2023-03-23 22:14:01.781946,Public,0.007123,200
0,2023-03-23 22:14:01.888704,Public,0.005397,200
0,2023-03-23 22:14:01.995918,Public,0.005704,200
0,2023-03-23 22:14:02.102487,Public,0.004865,200
0,2023-03-23 22:14:02.209319,Public,0.005327,200
0,2023-03-23 22:14:02.316770,Public,0.005974,200
0,2023-03-23 22:14:02.423236,Public,0.005085,200
0,2023-03-23 22:14:02.529657,Public,0.005034,200
0,2023-03-23 22:14:02.636264,Public,0.005189,200
0,2023-03-23 22:14:02.742912,Public,0.005157,200
0,2023-03-23 22:14:02.850142,Public,0.005601,200
0,2023-03-23 22:14:02.966869,Public,0.015201,200
0,2023-03-23 22:14:03.073311,Public,0.004761,200
0,2023-03-23 22:14:03.180728,Public,0.006005,200
0,2023-03-23 22:14:03.287497,Public,0.00533,200
0,2023-03-23 22:14:03.394344,Public,0.005375,200
0,2023-03-23 22:14:03.501089,Public,0.005209,200
0,2023-03-23 22:14:03.608052,Public,0.005533,200
0,2023-03-23 22:14:03.714805,Public,0.005283,200
0,2023-03-23 22:14:03.821539,Public,0.00522,200
0,2023-03-23 22:14:03.928048,Public,0.005083,200
0,2023-03-23 22:14:04.043333,Public,0.013737,200
0,2023-03-23 22:14:04.150153,Public,0.005404,200
0,2023-03-23 22:14:04.256623,Public,0.004972,200
0,2023-03-23 22:14:04.363346,Public,0.005334,200
0,2023-03-23 22:14:04.470213,Public,0.005237,200
0,2023-03-23 22:14:04.577211,Public,0.005372,200
0,2023-03-23 22:14:04.683896,Public,0.005256,200
0,2023-03-23 22:14:04.790448,Public,0.005046,200
0,2023-03-23 22:14:04.897266,Public,0.005395,200
0,2023-03-23 22:14:05.004240,Public,0.005493,200
0,2023-03-23 22:14:05.110821,Public,0.005146,200
0,2023-03-23 22:14:05.218205,Public,0.005883,200
0,2023-03-23 22:14:05.325179,Public,0.00551,200
0,2023-03-23 22:14:05.433317,Public,0.006781,200
0,2023-03-23 22:14:05.540387,Public,0.005555,200
0,2023-03-23 22:14:05.647415,Public,0.005663,200
0,2023-03-23 22:14:05.754230,Public,0.005401,200
0,2023-03-23 22:14:05.860925,Public,0.00531,200
0,2023-03-23 22:14:05.968383,Public,0.005903,200
0,2023-03-23 22:14:06.075252,Public,0.005181,200
0,2023-03-23 22:14:06.181944,Public,0.005245,200
0,2023-03-23 22:14:06.288520,Public,0.005132,200
0,2023-03-23 22:14:06.395388,Public,0.005454,200
0,2023-03-23 22:14:06.501922,Public,0.005112,200
0,2023-03-23 22:14:06.608855,Public,0.005431,200
0,2023-03-23 22:14:06.715417,Public,0.00505,200
0,2023-03-23 22:14:06.822226,Public,0.005239,200
0,2023-03-23 22:14:06.928572,Public,0.004985,200
0,2023-03-23 22:14:07.035245,Public,0.00519,200
0,2023-03-23 22:14:07.141774,Public,0.005075,200
0,2023-03-23 22:14:07.248195,Public,0.005065,200
0,2023-03-23 22:14:07.355532,Public,0.005942,200
0,2023-03-23 22:14:07.462272,Public,0.005068,200
0,2023-03-23 22:14:07.570482,Public,0.006704,200
0,2023-03-23 22:14:07.677666,Public,0.005409,200
0,2023-03-23 22:14:07.784449,Public,0.005333,200
0,2023-03-23 22:14:07.891379,Public,0.005346,200
0,2023-03-23 22:14:07.997911,Public,0.0051,200
0,2023-03-23 22:14:08.104424,Public,0.005128,200
0,2023-03-23 22:14:08.211467,Public,0.005612,200
0,2023-03-23 22:14:08.318268,Public,0.005166,200
0,2023-03-23 22:14:08.424674,Public,0.004919,200
0,2023-03-23 22:14:08.539440,Public,0.013258,200
0,2023-03-23 22:14:08.648015,Public,0.006551,200
0,2023-03-23 22:14:08.755016,Public,0.005405,200
0,2023-03-23 22:14:08.861962,Public,0.005527,200
0,2023-03-23 22:14:08.969416,Public,0.005931,200
0,2023-03-23 22:14:09.076229,Public,0.00522,200
0,2023-03-23 22:14:09.183975,Public,0.006322,200
0,2023-03-23 22:14:09.290905,Public,0.005407,200
0,2023-03-23 22:14:09.397536,Public,0.004919,200
0,2023-03-23 22:14:09.504012,Public,0.005064,200
0,2023-03-23 22:14:09.610943,Public,0.005446,200
0,2023-03-23 22:14:09.724398,Public,0.012015,200
0,2023-03-23 22:14:09.830907,Public,0.005047,200
0,2023-03-23 22:14:09.937224,Public,0.004905,200
0,2023-03-23 22:14:10.044410,Public,0.005739,200
0,2023-03-23 22:14:10.150847,Public,0.00508,200
0,2023-03-23 22:14:10.257205,Public,0.005022,200
0,2023-03-23 22:14:10.363827,Public,0.005186,200
0,2023-03-23 22:14:10.470456,Public,0.005165,200
0,2023-03-23 22:14:10.578596,Public,0.006433,200
0,2023-03-23 22:14:10.687520,Public,0.00726,200
0,2023-03-23 22:14:10.794950,Public,0.005697,200
0,2023-03-23 22:14:10.901507,Public,0.005157,200
0,2023-03-23 22:14:11.008240,Public,0.005349,200
0,2023-03-23 22:14:11.115138,Public,0.005471,200
0,2023-03-23 22:14:11.221931,Public,0.005241,200
0,2023-03-23 22:14:11.328393,Public,0.00488,200
0,2023-03-23 22:14:11.434571,Public,0.00481,200
0,2023-03-23 22:14:11.541276,Public,0.00524,200
0,2023-03-23 22:14:11.654447,Public,0.011699,200
0,2023-03-23 22:14:11.761002,Public,0.005089,200
0,2023-03-23 22:14:11.867860,Public,0.005491,200
0,2023-03-23 22:14:11.974765,Public,0.005449,200
0,2023-03-23 22:14:12.081302,Public,0.004891,200
0,2023-03-23 22:14:12.188549,Public,0.005842,200
0,2023-03-23 22:14:12.296455,Public,0.006343,200
0,2023-03-23 22:14:12.405220,Public,0.006772,200
0,2023-03-23 22:14:12.512785,Public,0.00588,200
0,2023-03-23 22:14:12.619267,Public,0.005044,200
0,2023-03-23 22:14:12.726338,Public,0.005604,200
0,2023-03-23 22:14:12.832639,Public,0.004982,200
0,2023-03-23 22:14:12.939997,Public,0.005909,200
0,2023-03-23 22:14:13.047220,Public,0.005764,200
0,2023-03-23 22:14:13.155237,Public,0.006393,200
0,2023-03-23 22:14:13.262046,Public,0.00516,200
0,2023-03-23 22:14:13.368636,Public,0.005231,200
0,2023-03-23 22:14:13.475831,Public,0.00581,200
0,2023-03-23 22:14:13.582431,Public,0.005107,200
0,2023-03-23 22:14:13.689579,Public,0.005742,200
0,2023-03-23 22:14:13.796103,Public,0.005008,200
0,2023-03-23 22:14:13.902386,Public,0.00493,200
0,2023-03-23 22:14:14.009242,Public,0.00525,200
0,2023-03-23 22:14:14.115897,Public,0.005258,200
0,2023-03-23 22:14:14.223213,Public,0.005769,200
0,2023-03-23 22:14:14.331235,Public,0.006174,200
0,2023-03-23 22:14:14.438196,Public,0.005514,200
0,2023-03-23 22:14:14.544992,Public,0.005168,200
0,2023-03-23 22:14:14.652283,Public,0.005784,200
0,2023-03-23 22:14:14.759984,Public,0.006217,200
0,2023-03-23 22:14:14.867325,Public,0.005764,200
0,2023-03-23 22:14:14.974956,Public,0.006052,200
0,2023-03-23 22:14:15.082452,Public,0.00594,200
0,2023-03-23 22:14:15.192307,Public,0.008349,200
0,2023-03-23 22:14:15.298791,Public,0.004739,200
0,2023-03-23 22:14:15.412548,Public,0.012256,200
0,2023-03-23 22:14:15.520194,Public,0.006166,200
0,2023-03-23 22:14:15.626834,Public,0.005276,200
0,2023-03-23 22:14:15.733488,Public,0.005157,200
0,2023-03-23 22:14:15.840092,Public,0.00507,200
0,2023-03-23 22:14:15.946458,Public,0.004956,200
0,2023-03-23 22:14:16.053197,Public,0.00527,200
0,2023-03-23 22:14:16.159460,Public,0.004845,200
0,2023-03-23 22:14:16.266041,Public,0.005162,200
0,2023-03-23 22:14:16.372388,Public,0.004891,200
0,2023-03-23 22:14:16.483229,Public,0.009274,200
0,2023-03-23 22:14:16.594265,Public,0.009454,200
0,2023-03-23 22:14:16.703823,Public,0.007943,200
0,2023-03-23 22:14:16.811009,Public,0.005695,200
0,2023-03-23 22:14:16.917419,Public,0.004904,200
0,2023-03-23 22:14:17.023756,Public,0.004987,200
0,2023-03-23 22:14:17.130308,Public,0.004928,200
0,2023-03-23 22:14:17.237344,Public,0.005613,200
0,2023-03-23 22:14:17.343700,Public,0.004976,200
0,2023-03-23 22:14:17.450206,Public,0.005083,200
0,2023-03-23 22:14:17.556744,Public,0.005108,200
0,2023-03-23 22:14:17.663265,Public,0.005071,200
0,2023-03-23 22:14:17.770750,Public,0.005717,200
0,2023-03-23 22:14:17.877573,Public,0.005037,200
