,Time,Type,Response,Code
0,2023-03-24 03:14:34.670348,Public,0.005376,200
0,2023-03-24 03:14:34.776565,Public,0.004717,200
0,2023-03-24 03:14:34.882826,Public,0.004881,200
0,2023-03-24 03:14:34.996021,Public,0.011875,200
0,2023-03-24 03:14:35.102686,Public,0.005229,200
0,2023-03-24 03:14:35.209633,Public,0.005418,200
0,2023-03-24 03:14:35.316955,Public,0.00573,200
0,2023-03-24 03:14:35.424312,Public,0.005693,200
0,2023-03-24 03:14:35.532488,Public,0.006364,200
0,2023-03-24 03:14:35.640118,Public,0.005833,200
0,2023-03-24 03:14:35.747424,Public,0.005619,200
0,2023-03-24 03:14:35.854797,Public,0.005672,200
0,2023-03-24 03:14:35.962147,Public,0.005693,200
0,2023-03-24 03:14:36.069593,Public,0.005793,200
0,2023-03-24 03:14:36.176835,Public,0.005631,200
0,2023-03-24 03:14:36.283027,Public,0.004878,200
0,2023-03-24 03:14:36.390245,Public,0.00568,200
0,2023-03-24 03:14:36.497065,Public,0.005432,200
0,2023-03-24 03:14:36.603997,Public,0.005454,200
0,2023-03-24 03:14:36.711257,Public,0.005864,200
0,2023-03-24 03:14:36.818359,Public,0.005385,200
0,2023-03-24 03:14:36.924965,Public,0.005223,200
0,2023-03-24 03:14:37.031476,Public,0.005172,200
0,2023-03-24 03:14:37.137891,Public,0.004962,200
0,2023-03-24 03:14:37.244337,Public,0.005088,200
0,2023-03-24 03:14:37.351394,Public,0.005662,200
0,2023-03-24 03:14:37.457664,Public,0.004937,200
0,2023-03-24 03:14:37.564083,Public,0.005059,200
0,2023-03-24 03:14:37.670870,Public,0.005455,200
0,2023-03-24 03:14:37.777976,Public,0.005675,200
0,2023-03-24 03:14:37.885335,Public,0.005841,200
0,2023-03-24 03:14:37.991948,Public,0.005025,200
0,2023-03-24 03:14:38.099937,Public,0.006498,200
0,2023-03-24 03:14:38.207954,Public,0.006295,200
0,2023-03-24 03:14:38.315376,Public,0.005816,200
0,2023-03-24 03:14:38.423116,Public,0.006171,200
0,2023-03-24 03:14:38.534151,Public,0.009381,200
0,2023-03-24 03:14:38.669966,Public,0.027213,200
0,2023-03-24 03:14:38.780129,Public,0.008497,200
0,2023-03-24 03:14:38.891448,Public,0.00967,200
0,2023-03-24 03:14:39.000228,Public,0.006364,200
0,2023-03-24 03:14:39.109367,Public,0.007388,200
0,2023-03-24 03:14:39.217855,Public,0.006794,200
0,2023-03-24 03:14:39.326000,Public,0.006693,200
0,2023-03-24 03:14:39.439276,Public,0.011789,200
0,2023-03-24 03:14:39.546754,Public,0.005879,200
0,2023-03-24 03:14:39.654702,Public,0.006322,200
0,2023-03-24 03:14:39.763967,Public,0.007868,200
0,2023-03-24 03:14:39.870867,Public,0.005483,200
0,2023-03-24 03:14:39.977747,Public,0.005464,200
0,2023-03-24 03:14:40.084479,Public,0.005286,200
0,2023-03-24 03:14:40.191728,Public,0.005863,200
0,2023-03-24 03:14:40.298292,Public,0.005213,200
0,2023-03-24 03:14:40.404870,Public,0.005147,200
0,2023-03-24 03:14:40.512456,Public,0.006073,200
0,2023-03-24 03:14:40.619014,Public,0.005066,200
0,2023-03-24 03:14:40.725693,Public,0.005208,200
0,2023-03-24 03:14:40.832735,Public,0.005553,200
0,2023-03-24 03:14:40.939487,Public,0.005355,200
0,2023-03-24 03:14:41.046179,Public,0.005305,200
0,2023-03-24 03:14:41.152378,Public,0.004883,200
0,2023-03-24 03:14:41.258780,Public,0.005071,200
0,2023-03-24 03:14:41.365010,Public,0.004835,200
0,2023-03-24 03:14:41.472022,Public,0.005554,200
0,2023-03-24 03:14:41.579493,Public,0.006021,200
0,2023-03-24 03:14:41.687706,Public,0.006344,200
0,2023-03-24 03:14:41.795047,Public,0.005525,200
0,2023-03-24 03:14:41.902126,Public,0.005556,200
0,2023-03-24 03:14:42.009157,Public,0.005201,200
0,2023-03-24 03:14:42.115844,Public,0.00518,200
0,2023-03-24 03:14:42.222918,Public,0.005579,200
0,2023-03-24 03:14:42.330179,Public,0.005664,200
0,2023-03-24 03:14:42.436524,Public,0.004974,200
0,2023-03-24 03:14:42.542936,Public,0.0051,200
0,2023-03-24 03:14:42.649144,Public,0.004904,200
0,2023-03-24 03:14:42.755818,Public,0.005211,200
0,2023-03-24 03:14:42.863019,Public,0.005761,200
0,2023-03-24 03:14:42.969185,Public,0.004848,200
0,2023-03-24 03:14:43.075728,Public,0.005116,200
0,2023-03-24 03:14:43.182286,Public,0.005088,200
0,2023-03-24 03:14:43.288462,Public,0.004883,200
0,2023-03-24 03:14:43.394985,Public,0.005138,200
0,2023-03-24 03:14:43.501207,Public,0.004918,200
0,2023-03-24 03:14:43.608060,Public,0.005355,200
0,2023-03-24 03:14:43.715071,Public,0.005668,200
0,2023-03-24 03:14:43.821597,Public,0.005195,200
0,2023-03-24 03:14:43.928880,Public,0.005935,200
0,2023-03-24 03:14:44.035433,Public,0.005188,200
0,2023-03-24 03:14:44.142078,Public,0.005159,200
0,2023-03-24 03:14:44.248988,Public,0.005451,200
0,2023-03-24 03:14:44.355679,Public,0.005266,200
0,2023-03-24 03:14:44.462074,Public,0.004974,200
0,2023-03-24 03:14:44.568326,Public,0.004895,200
0,2023-03-24 03:14:44.674620,Public,0.005003,200
0,2023-03-24 03:14:44.780912,Public,0.004945,200
0,2023-03-24 03:14:44.888172,Public,0.00573,200
0,2023-03-24 03:14:44.995987,Public,0.006084,200
0,2023-03-24 03:14:45.102777,Public,0.005352,200
0,2023-03-24 03:14:45.210522,Public,0.006126,200
0,2023-03-24 03:14:45.317147,Public,0.005119,200
0,2023-03-24 03:14:45.423679,Public,0.005207,200
0,2023-03-24 03:14:45.530103,Public,0.005084,200
0,2023-03-24 03:14:45.636662,Public,0.005142,200
0,2023-03-24 03:14:45.743240,Public,0.005148,200
0,2023-03-24 03:14:45.850770,Public,0.005988,200
0,2023-03-24 03:14:45.957457,Public,0.005205,200
0,2023-03-24 03:14:46.063766,Public,0.004912,200
0,2023-03-24 03:14:46.170352,Public,0.005239,200
0,2023-03-24 03:14:46.276989,Public,0.005134,200
0,2023-03-24 03:14:46.383557,Public,0.005266,200
0,2023-03-24 03:14:46.489780,Public,0.004897,200
0,2023-03-24 03:14:46.596602,Public,0.005424,200
0,2023-03-24 03:14:46.703290,Public,0.005253,200
0,2023-03-24 03:14:46.809574,Public,0.004939,200
0,2023-03-24 03:14:46.916233,Public,0.005244,200
0,2023-03-24 03:14:47.028291,Public,0.01059,200
0,2023-03-24 03:14:47.134702,Public,0.005032,200
0,2023-03-24 03:14:47.241718,Public,0.00542,200
0,2023-03-24 03:14:47.348768,Public,0.0056,200
0,2023-03-24 03:14:47.456158,Public,0.005958,200
0,2023-03-24 03:14:47.563045,Public,0.005416,200
0,2023-03-24 03:14:47.669507,Public,0.005131,200
0,2023-03-24 03:14:47.776052,Public,0.005195,200
0,2023-03-24 03:14:47.883656,Public,0.006047,200
0,2023-03-24 03:14:47.990849,Public,0.005458,200
0,2023-03-24 03:14:48.097840,Public,0.005653,200
0,2023-03-24 03:14:48.205153,Public,0.00586,200
0,2023-03-24 03:14:48.311693,Public,0.005005,200
0,2023-03-24 03:14:48.418467,Public,0.005254,200
0,2023-03-24 03:14:48.533084,Cart (POST),0.013289,201
0,2023-03-24 03:14:48.543507,Cart (POST),0.009349,201
0,2023-03-24 03:14:48.553134,Cart (POST),0.008419,201
0,2023-03-24 03:14:48.563090,Cart (POST),0.008807,201
0,2023-03-24 03:14:48.573279,Cart (POST),0.009068,201
0,2023-03-24 03:14:48.625199,Cart (GET),0.003901,200
0,2023-03-24 03:14:48.639650,Cart (POST),0.013316,201
0,2023-03-24 03:14:48.650216,Cart (POST),0.009458,201
0,2023-03-24 03:14:48.660021,Cart (POST),0.008733,201
0,2023-03-24 03:14:48.675141,Cart (POST),0.014001,201
0,2023-03-24 03:14:48.690778,Cart (POST),0.014319,201
0,2023-03-24 03:14:48.737409,Cart (GET),0.004536,200
0,2023-03-24 03:14:48.752956,Cart (POST),0.014351,201
0,2023-03-24 03:14:48.762969,Cart (POST),0.008892,201
0,2023-03-24 03:14:48.772601,Cart (POST),0.008371,201
0,2023-03-24 03:14:48.782595,Cart (POST),0.008906,201
0,2023-03-24 03:14:48.792856,Cart (POST),0.009196,201
0,2023-03-24 03:14:48.841216,Cart (GET),0.003857,200
0,2023-03-24 03:14:48.855907,Cart (POST),0.013309,201
0,2023-03-24 03:14:48.865367,Cart (POST),0.008414,201
0,2023-03-24 03:14:48.874533,Cart (POST),0.008094,201
0,2023-03-24 03:14:48.891320,Cart (POST),0.015686,201
0,2023-03-24 03:14:48.903147,Cart (POST),0.0107,201
0,2023-03-24 03:14:48.949229,Cart (GET),0.004233,200
0,2023-03-24 03:24:29.056062,Public,0.00544,200
0,2023-03-24 03:24:29.162784,Public,0.005381,200
0,2023-03-24 03:24:29.273513,Public,0.00933,200
0,2023-03-24 03:24:29.380466,Public,0.005579,200
0,2023-03-24 03:24:29.486619,Public,0.004756,200
0,2023-03-24 03:24:29.593473,Public,0.005321,200
0,2023-03-24 03:24:29.699906,Public,0.005093,200
0,2023-03-24 03:24:29.806322,Public,0.005083,200
0,2023-03-24 03:24:29.912881,Public,0.005222,200
0,2023-03-24 03:24:30.019665,Public,0.00541,200
0,2023-03-24 03:24:30.129366,Public,0.00827,200
0,2023-03-24 03:24:30.236240,Public,0.005431,200
0,2023-03-24 03:24:30.342913,Public,0.005266,200
0,2023-03-24 03:24:30.450155,Public,0.00586,200
0,2023-03-24 03:24:30.557089,Public,0.005495,200
0,2023-03-24 03:24:30.664217,Public,0.005557,200
0,2023-03-24 03:24:30.770937,Public,0.005357,200
0,2023-03-24 03:24:30.878024,Public,0.005615,200
0,2023-03-24 03:24:30.984939,Public,0.005406,200
0,2023-03-24 03:24:31.091338,Public,0.004994,200
0,2023-03-24 03:24:31.198675,Public,0.005941,200
0,2023-03-24 03:24:31.305461,Public,0.005275,200
0,2023-03-24 03:24:31.412874,Public,0.005955,200
0,2023-03-24 03:24:31.519677,Public,0.005412,200
0,2023-03-24 03:24:31.626346,Public,0.005224,200
0,2023-03-24 03:24:31.733166,Public,0.005313,200
0,2023-03-24 03:24:31.839621,Public,0.005105,200
0,2023-03-24 03:24:31.947314,Public,0.006076,200
0,2023-03-24 03:24:32.062834,Public,0.013895,200
0,2023-03-24 03:24:32.169699,Public,0.005509,200
0,2023-03-24 03:24:32.276198,Public,0.005181,200
0,2023-03-24 03:24:32.383080,Public,0.005463,200
0,2023-03-24 03:24:32.489200,Public,0.004803,200
0,2023-03-24 03:24:32.595970,Public,0.005387,200
0,2023-03-24 03:24:32.702117,Public,0.00479,200
0,2023-03-24 03:24:32.808320,Public,0.004904,200
0,2023-03-24 03:24:32.916419,Public,0.006521,200
0,2023-03-24 03:24:33.025402,Public,0.007387,200
0,2023-03-24 03:24:33.132519,Public,0.005635,200
0,2023-03-24 03:24:33.238973,Public,0.005088,200
0,2023-03-24 03:24:33.345695,Public,0.005219,200
0,2023-03-24 03:24:33.452755,Public,0.00568,200
0,2023-03-24 03:24:33.559364,Public,0.005169,200
0,2023-03-24 03:24:33.667010,Public,0.005162,200
0,2023-03-24 03:24:33.774586,Public,0.006199,200
0,2023-03-24 03:24:33.882068,Public,0.005976,200
0,2023-03-24 03:24:33.988571,Public,0.00509,200
0,2023-03-24 03:24:34.096000,Public,0.005953,200
0,2023-03-24 03:24:34.203571,Public,0.006166,200
0,2023-03-24 03:24:34.310060,Public,0.005077,200
0,2023-03-24 03:24:34.417317,Public,0.00512,200
0,2023-03-24 03:24:34.524512,Public,0.005752,200
0,2023-03-24 03:24:34.630843,Public,0.004814,200
0,2023-03-24 03:24:34.737264,Public,0.005049,200
0,2023-03-24 03:24:34.843561,Public,0.004934,200
0,2023-03-24 03:24:34.950919,Public,0.005775,200
0,2023-03-24 03:24:35.057569,Public,0.005244,200
0,2023-03-24 03:24:35.163787,Public,0.004877,200
0,2023-03-24 03:24:35.270706,Public,0.005606,200
0,2023-03-24 03:24:35.377413,Public,0.005384,200
0,2023-03-24 03:24:35.484961,Public,0.006016,200
0,2023-03-24 03:24:35.591772,Public,0.005227,200
0,2023-03-24 03:24:35.698304,Public,0.005231,200
0,2023-03-24 03:24:35.805340,Public,0.005674,200
0,2023-03-24 03:24:35.911835,Public,0.005069,200
0,2023-03-24 03:24:36.018116,Public,0.004967,200
0,2023-03-24 03:24:36.125111,Public,0.005646,200
0,2023-03-24 03:24:36.231524,Public,0.005035,200
0,2023-03-24 03:24:36.337857,Public,0.004839,200
0,2023-03-24 03:24:36.444542,Public,0.005237,200
0,2023-03-24 03:24:36.551185,Public,0.005325,200
0,2023-03-24 03:24:36.657796,Public,0.005227,200
0,2023-03-24 03:24:36.764303,Public,0.005166,200
0,2023-03-24 03:24:36.871282,Public,0.005566,200
0,2023-03-24 03:24:36.977687,Public,0.004867,200
0,2023-03-24 03:24:37.083943,Public,0.004956,200
0,2023-03-24 03:24:37.190450,Public,0.005031,200
0,2023-03-24 03:24:37.296782,Public,0.004923,200
0,2023-03-24 03:24:37.403174,Public,0.004895,200
0,2023-03-24 03:24:37.510779,Public,0.005956,200
0,2023-03-24 03:24:37.617643,Public,0.005497,200
0,2023-03-24 03:24:37.724975,Public,0.006008,200
0,2023-03-24 03:24:37.832724,Public,0.006192,200
0,2023-03-24 03:24:37.940230,Public,0.005844,200
0,2023-03-24 03:24:38.046759,Public,0.005141,200
0,2023-03-24 03:24:38.153486,Public,0.00529,200
0,2023-03-24 03:24:38.260154,Public,0.005325,200
0,2023-03-24 03:24:38.366678,Public,0.005072,200
0,2023-03-24 03:24:38.473633,Public,0.005607,200
0,2023-03-24 03:24:38.580920,Public,0.005848,200
0,2023-03-24 03:24:38.688274,Public,0.00599,200
0,2023-03-24 03:24:38.807073,Public,0.017017,200
0,2023-03-24 03:24:38.914349,Public,0.005477,200
0,2023-03-24 03:24:39.020724,Public,0.004978,200
0,2023-03-24 03:24:39.128865,Public,0.006708,200
0,2023-03-24 03:24:39.235382,Public,0.00514,200
0,2023-03-24 03:24:39.342054,Public,0.005266,200
0,2023-03-24 03:24:39.448728,Public,0.005354,200
0,2023-03-24 03:24:39.554878,Public,0.004816,200
0,2023-03-24 03:24:39.661676,Public,0.005309,200
0,2023-03-24 03:24:39.768061,Public,0.005098,200
0,2023-03-24 03:24:39.874936,Public,0.00534,200
0,2023-03-24 03:24:39.981092,Public,0.004832,200
0,2023-03-24 03:24:40.088837,Public,0.006357,200
0,2023-03-24 03:24:40.195841,Public,0.005559,200
0,2023-03-24 03:24:40.302742,Public,0.005251,200
0,2023-03-24 03:24:40.413350,Public,0.009087,200
0,2023-03-24 03:24:40.519911,Public,0.005013,200
0,2023-03-24 03:24:40.635022,Public,0.013602,200
0,2023-03-24 03:24:40.742593,Public,0.006008,200
0,2023-03-24 03:24:40.849285,Public,0.005319,200
0,2023-03-24 03:24:40.955839,Public,0.005104,200
0,2023-03-24 03:24:41.063950,Public,0.006466,200
0,2023-03-24 03:24:41.171236,Public,0.005698,200
0,2023-03-24 03:24:41.279235,Public,0.006486,200
0,2023-03-24 03:24:41.387176,Public,0.006106,200
0,2023-03-24 03:24:41.495351,Public,0.006481,200
0,2023-03-24 03:24:41.608345,Public,0.01154,200
0,2023-03-24 03:24:41.715072,Public,0.005304,200
0,2023-03-24 03:24:41.821731,Public,0.005288,200
0,2023-03-24 03:24:41.929483,Public,0.006193,200
0,2023-03-24 03:24:42.036609,Public,0.005563,200
0,2023-03-24 03:24:42.143863,Public,0.005901,200
0,2023-03-24 03:24:42.250693,Public,0.005405,200
0,2023-03-24 03:24:42.357904,Public,0.005652,200
0,2023-03-24 03:24:42.464365,Public,0.005075,200
0,2023-03-24 03:24:42.571432,Public,0.005726,200
0,2023-03-24 03:24:42.678896,Public,0.005918,200
0,2023-03-24 03:24:42.786523,Public,0.005885,200
0,2023-03-24 03:24:42.894006,Public,0.005692,200
0,2023-03-24 03:24:43.001874,Public,0.006212,200
0,2023-03-24 03:24:43.108508,Public,0.005193,200
0,2023-03-24 03:24:43.215246,Public,0.005373,200
0,2023-03-24 03:24:43.321612,Public,0.004792,200
0,2023-03-24 03:24:43.428124,Public,0.005146,200
0,2023-03-24 03:24:43.534437,Public,0.00493,200
0,2023-03-24 03:24:43.641998,Public,0.005973,200
0,2023-03-24 03:24:43.749544,Public,0.005941,200
0,2023-03-24 03:24:43.857293,Public,0.006174,200
0,2023-03-24 03:24:43.966399,Public,0.007417,200
0,2023-03-24 03:24:44.076667,Public,0.008601,200
0,2023-03-24 03:24:44.188913,Public,0.010789,200
0,2023-03-24 03:24:44.296468,Public,0.005976,200
0,2023-03-24 03:24:44.403508,Public,0.005438,200
0,2023-03-24 03:24:44.511025,Public,0.005875,200
0,2023-03-24 03:24:44.618218,Public,0.005534,200
0,2023-03-24 03:24:44.734072,Public,0.014343,200
0,2023-03-24 03:24:44.840485,Public,0.005028,200
0,2023-03-24 03:24:44.946985,Public,0.005118,200
0,2023-03-24 03:24:45.054146,Public,0.005671,200
0,2023-03-24 03:24:45.161348,Public,0.005597,200
0,2023-03-24 03:24:45.268341,Public,0.005448,200
0,2023-03-24 03:24:45.377897,Public,0.00807,200
0,2023-03-24 03:24:45.487738,Public,0.00831,200
0,2023-03-24 03:24:45.600836,Public,0.011635,200
0,2023-03-24 03:24:45.707176,Public,0.004871,200
0,2023-03-24 03:24:45.815613,Public,0.006988,200
0,2023-03-24 03:24:45.933948,Public,0.016626,200
0,2023-03-24 03:24:46.040425,Public,0.005112,200
0,2023-03-24 03:24:46.148440,Public,0.006501,200
0,2023-03-24 03:24:46.255260,Public,0.00523,200
0,2023-03-24 03:24:46.362910,Public,0.006116,200
0,2023-03-24 03:24:46.469768,Public,0.005435,200
0,2023-03-24 03:24:46.576142,Public,0.005004,200
0,2023-03-24 03:24:46.683505,Public,0.005681,200
0,2023-03-24 03:24:46.790423,Public,0.005393,200
0,2023-03-24 03:24:46.896706,Public,0.004899,200
0,2023-03-24 03:24:47.003493,Public,0.005321,200
0,2023-03-24 03:24:47.110928,Public,0.005827,200
0,2023-03-24 03:24:47.217650,Public,0.005254,200
0,2023-03-24 03:24:47.324650,Public,0.005636,200
0,2023-03-24 03:24:47.431524,Public,0.005566,200
0,2023-03-24 03:24:47.538303,Public,0.005425,200
0,2023-03-24 03:24:47.646177,Public,0.006231,200
0,2023-03-24 03:24:47.753708,Public,0.006006,200
0,2023-03-24 03:24:47.860601,Public,0.005338,200
0,2023-03-24 03:24:47.966820,Public,0.004866,200
0,2023-03-24 03:24:48.073745,Public,0.005248,200
0,2023-03-24 03:24:48.180891,Public,0.00564,200
0,2023-03-24 03:24:48.287876,Public,0.005347,200
0,2023-03-24 03:24:48.394891,Public,0.005662,200
0,2023-03-24 03:24:48.501874,Public,0.005562,200
0,2023-03-24 03:24:48.608864,Public,0.00564,200
0,2023-03-24 03:24:48.715390,Public,0.005142,200
0,2023-03-24 03:24:48.822167,Public,0.005388,200
0,2023-03-24 03:24:48.942963,Public,0.019235,200
0,2023-03-24 03:24:49.049628,Public,0.005207,200
0,2023-03-24 03:24:49.156416,Public,0.005406,200
0,2023-03-24 03:24:49.262887,Public,0.005127,200
0,2023-03-24 03:24:49.370039,Public,0.005678,200
0,2023-03-24 03:24:49.477969,Public,0.00652,200
0,2023-03-24 03:24:49.584732,Public,0.005371,200
0,2023-03-24 03:24:49.691649,Public,0.005362,200
0,2023-03-24 03:24:49.798494,Public,0.005471,200
0,2023-03-24 03:24:49.905142,Public,0.005171,200
0,2023-03-24 03:24:50.012114,Public,0.005626,200
0,2023-03-24 03:24:50.118394,Public,0.004901,200
0,2023-03-24 03:24:50.230077,Public,0.010033,200
0,2023-03-24 03:24:50.337786,Public,0.005912,200
0,2023-03-24 03:24:50.445543,Public,0.005975,200
0,2023-03-24 03:24:50.553188,Public,0.005964,200
0,2023-03-24 03:24:50.660740,Public,0.005868,200
0,2023-03-24 03:24:50.769428,Public,0.007043,200
0,2023-03-24 03:24:50.877372,Public,0.006238,200
0,2023-03-24 03:24:50.984843,Public,0.005705,200
0,2023-03-24 03:24:51.092006,Public,0.005483,200
0,2023-03-24 03:24:51.199434,Public,0.005747,200
0,2023-03-24 03:24:51.307336,Public,0.006208,200
0,2023-03-24 03:24:51.414957,Public,0.005894,200
0,2023-03-24 03:24:51.522504,Public,0.005991,200
0,2023-03-24 03:24:51.647057,Public,0.022848,200
0,2023-03-24 03:24:51.754772,Public,0.006087,200
0,2023-03-24 03:24:51.861655,Public,0.005333,200
0,2023-03-24 03:24:51.970702,Public,0.007557,200
0,2023-03-24 03:24:52.077425,Public,0.005266,200
0,2023-03-24 03:24:52.186727,Public,0.007951,200
0,2023-03-24 03:24:52.294286,Public,0.006137,200
0,2023-03-24 03:24:52.403898,Public,0.008085,200
0,2023-03-24 03:24:52.512048,Public,0.006573,200
0,2023-03-24 03:24:52.623430,Public,0.009562,200
0,2023-03-24 03:24:52.731483,Public,0.006466,200
0,2023-03-24 03:24:52.837918,Public,0.005063,200
0,2023-03-24 03:24:52.945355,Public,0.005937,200
0,2023-03-24 03:24:53.051701,Public,0.004926,200
0,2023-03-24 03:24:53.159037,Public,0.006023,200
0,2023-03-24 03:24:53.266955,Public,0.006456,200
0,2023-03-24 03:24:53.373415,Public,0.00505,200
0,2023-03-24 03:24:53.481502,Public,0.006577,200
0,2023-03-24 03:24:53.587917,Public,0.004902,200
0,2023-03-24 03:24:53.695335,Public,0.005839,200
0,2023-03-24 03:24:53.802927,Public,0.005871,200
0,2023-03-24 03:24:53.910705,Public,0.00604,200
0,2023-03-24 03:24:54.018267,Public,0.005854,200
0,2023-03-24 03:24:54.125744,Public,0.005938,200
0,2023-03-24 03:24:54.232088,Public,0.004938,200
0,2023-03-24 03:24:54.339186,Public,0.005746,200
0,2023-03-24 03:24:54.445798,Public,0.005205,200
0,2023-03-24 03:24:54.561548,Public,0.014149,200
0,2023-03-24 03:24:54.669156,Public,0.005763,200
0,2023-03-24 03:24:54.776268,Public,0.005743,200
0,2023-03-24 03:24:54.885673,Public,0.007774,200
0,2023-03-24 03:24:54.993930,Public,0.006469,200
0,2023-03-24 03:24:55.101831,Public,0.006185,200
0,2023-03-24 03:24:55.209143,Public,0.005602,200
0,2023-03-24 03:24:55.324820,Public,0.01391,200
0,2023-03-24 03:24:55.432441,Public,0.005848,200
0,2023-03-24 03:24:55.540497,Public,0.006368,200
0,2023-03-24 03:24:55.666004,Public,0.023791,200
0,2023-03-24 03:24:55.773712,Public,0.006148,200
0,2023-03-24 03:24:55.880593,Public,0.00533,200
0,2023-03-24 03:24:55.987662,Public,0.005609,200
0,2023-03-24 03:24:56.094321,Public,0.005364,200
0,2023-03-24 03:24:56.201515,Public,0.005675,200
0,2023-03-24 03:24:56.308949,Public,0.005768,200
0,2023-03-24 03:24:56.417136,Public,0.006501,200
0,2023-03-24 03:24:56.524441,Public,0.005714,200
0,2023-03-24 03:24:56.630872,Public,0.005078,200
0,2023-03-24 03:24:56.737260,Public,0.005018,200
0,2023-03-24 03:24:56.843767,Public,0.005192,200
0,2023-03-24 03:24:56.949765,Public,0.00463,200
0,2023-03-24 03:24:57.056129,Public,0.005049,200
0,2023-03-24 03:24:57.162895,Public,0.00536,200
0,2023-03-24 03:24:57.269671,Public,0.005238,200
0,2023-03-24 03:24:57.375719,Public,0.004718,200
0,2023-03-24 03:24:57.482552,Public,0.005522,200
0,2023-03-24 03:24:57.588738,Public,0.004796,200
0,2023-03-24 03:24:57.696590,Public,0.006441,200
0,2023-03-24 03:24:57.805089,Public,0.006286,200
0,2023-03-24 03:24:57.913984,Public,0.007063,200
0,2023-03-24 03:24:58.020889,Public,0.005219,200
0,2023-03-24 03:24:58.127832,Public,0.005514,200
0,2023-03-24 03:24:58.234899,Public,0.005662,200
0,2023-03-24 03:24:58.341339,Public,0.005005,200
0,2023-03-24 03:24:58.448033,Public,0.005336,200
0,2023-03-24 03:24:58.554740,Public,0.005364,200
0,2023-03-24 03:24:58.661400,Public,0.005271,200
0,2023-03-24 03:24:58.767764,Public,0.005001,200
0,2023-03-24 03:24:58.874263,Public,0.005162,200
0,2023-03-24 03:24:58.981864,Public,0.00612,200
0,2023-03-24 03:24:59.088447,Public,0.005116,200
0,2023-03-24 03:24:59.195000,Public,0.00516,200
0,2023-03-24 03:24:59.301744,Public,0.005322,200
0,2023-03-24 03:24:59.409277,Public,0.006167,200
0,2023-03-24 03:24:59.515572,Public,0.005009,200
0,2023-03-24 03:24:59.622104,Public,0.005152,200
0,2023-03-24 03:24:59.728791,Public,0.005361,200
0,2023-03-24 03:24:59.837716,Public,0.007516,200
0,2023-03-24 03:24:59.948481,Public,0.009349,200
0,2023-03-24 03:25:00.056637,Public,0.00656,200
0,2023-03-24 03:25:00.163760,Public,0.005583,200
0,2023-03-24 03:25:00.269983,Public,0.004872,200
0,2023-03-24 03:25:00.382296,Public,0.01089,200
0,2023-03-24 03:25:00.489654,Public,0.005797,200
0,2023-03-24 03:25:00.596159,Public,0.005044,200
0,2023-03-24 03:25:00.702774,Public,0.00517,200
0,2023-03-24 03:25:00.809724,Public,0.005268,200
0,2023-03-24 03:25:00.916766,Public,0.00564,200
0,2023-03-24 03:25:01.023802,Public,0.005642,200
0,2023-03-24 03:25:01.130579,Public,0.005395,200
0,2023-03-24 03:25:01.236800,Public,0.004895,200
0,2023-03-24 03:25:01.351792,Cart (POST),0.013601,201
0,2023-03-24 03:25:01.364210,Cart (POST),0.011222,201
0,2023-03-24 03:25:01.380878,Cart (POST),0.015539,201
0,2023-03-24 03:25:01.393261,Cart (POST),0.011272,201
0,2023-03-24 03:25:01.413863,Cart (POST),0.019476,201
0,2023-03-24 03:25:01.468914,Cart (GET),0.010475,200
0,2023-03-24 03:25:01.489116,Cart (POST),0.018518,201
0,2023-03-24 03:25:01.501121,Cart (POST),0.010895,201
0,2023-03-24 03:25:01.512980,Cart (POST),0.010688,201
0,2023-03-24 03:25:01.524635,Cart (POST),0.010534,201
0,2023-03-24 03:25:01.535703,Cart (POST),0.009954,201
0,2023-03-24 03:25:01.584764,Cart (GET),0.005059,200
0,2023-03-24 03:25:01.599348,Cart (POST),0.013438,201
0,2023-03-24 03:25:01.615126,Cart (POST),0.014502,201
0,2023-03-24 03:25:01.630467,Cart (POST),0.014146,201
0,2023-03-24 03:25:01.642333,Cart (POST),0.010671,201
0,2023-03-24 03:25:01.660553,Cart (POST),0.016828,201
0,2023-03-24 03:25:01.712937,Cart (GET),0.006006,200
0,2023-03-24 03:25:01.726818,Cart (POST),0.012685,201
0,2023-03-24 03:25:01.744760,Cart (POST),0.016722,201
0,2023-03-24 03:25:01.755538,Cart (POST),0.009644,201
0,2023-03-24 03:25:01.766859,Cart (POST),0.010165,201
0,2023-03-24 03:25:01.778197,Cart (POST),0.010147,201
0,2023-03-24 03:25:01.824910,Cart (GET),0.005438,200
0,2023-03-24 03:34:41.936055,Public,0.009712,200
0,2023-03-24 03:34:42.043342,Public,0.00559,200
0,2023-03-24 03:34:42.150711,Public,0.005872,200
0,2023-03-24 03:34:42.257742,Public,0.005513,200
0,2023-03-24 03:34:42.364777,Public,0.005603,200
0,2023-03-24 03:34:42.476101,Public,0.009916,200
0,2023-03-24 03:34:42.582692,Public,0.005132,200
0,2023-03-24 03:34:42.697704,Public,0.013581,200
0,2023-03-24 03:34:42.804360,Public,0.005237,200
0,2023-03-24 03:34:42.911409,Public,0.005564,200
0,2023-03-24 03:34:43.018239,Public,0.005337,200
0,2023-03-24 03:34:43.125620,Public,0.005932,200
0,2023-03-24 03:34:43.235639,Public,0.008532,200
0,2023-03-24 03:34:43.342612,Public,0.005569,200
0,2023-03-24 03:34:43.449709,Public,0.005715,200
