,Time,Type,Response,Code
0,2023-03-23 17:02:03.650766,Public,0.007382,200
0,2023-03-23 17:02:03.759312,Public,0.005175,200
0,2023-03-23 17:02:03.868052,Public,0.007094,200
0,2023-03-23 17:02:03.974590,Public,0.004907,200
0,2023-03-23 17:02:04.081137,Public,0.005136,200
0,2023-03-23 17:02:04.187104,Public,0.004567,200
0,2023-03-23 17:02:04.293562,Public,0.005033,200
0,2023-03-23 17:02:04.400050,Public,0.004915,200
0,2023-03-23 17:02:04.506981,Public,0.005598,200
0,2023-03-23 17:02:04.614519,Public,0.006166,200
0,2023-03-23 17:02:04.720685,Public,0.004787,200
0,2023-03-23 17:02:04.826889,Public,0.004891,200
0,2023-03-23 17:02:04.933116,Public,0.004942,200
0,2023-03-23 17:02:05.039652,Public,0.005159,200
0,2023-03-23 17:02:05.146699,Public,0.005603,200
0,2023-03-23 17:02:05.261074,Cart (POST),0.012992,201
0,2023-03-23 17:02:05.271168,Cart (POST),0.008936,201
0,2023-03-23 17:02:05.282106,Cart (POST),0.009818,201
0,2023-03-23 17:02:05.290920,Cart (POST),0.007733,201
0,2023-03-23 17:02:05.301139,Cart (POST),0.009129,201
0,2023-03-23 17:02:05.347465,Cart (GET),0.005399,200
0,2023-03-23 17:02:05.361944,Cart (POST),0.013283,201
0,2023-03-23 17:02:05.372192,Cart (POST),0.00901,201
0,2023-03-23 17:02:05.383037,Cart (POST),0.009763,201
0,2023-03-23 17:02:05.393345,Cart (POST),0.009196,201
0,2023-03-23 17:02:05.402599,Cart (POST),0.008188,201
0,2023-03-23 17:02:05.447315,Cart (GET),0.003607,200
0,2023-03-23 17:02:05.463480,Cart (POST),0.014757,201
0,2023-03-23 17:02:05.475438,Cart (POST),0.010484,201
0,2023-03-23 17:02:05.485486,Cart (POST),0.008896,201
0,2023-03-23 17:02:05.495751,Cart (POST),0.009219,201
0,2023-03-23 17:02:05.505670,Cart (POST),0.008774,201
0,2023-03-23 17:02:05.555299,Cart (GET),0.004679,200
0,2023-03-23 17:02:05.569515,Cart (POST),0.013041,201
0,2023-03-23 17:02:05.580334,Cart (POST),0.009729,201
0,2023-03-23 17:02:05.590236,Cart (POST),0.008737,201
0,2023-03-23 17:02:05.600355,Cart (POST),0.00899,201
0,2023-03-23 17:02:05.610834,Cart (POST),0.009371,201
0,2023-03-23 17:02:05.663309,Cart (GET),0.005314,200
0,2023-03-23 17:11:45.770280,Public,0.0054,200
0,2023-03-23 17:11:45.876936,Public,0.005147,200
0,2023-03-23 17:11:45.984174,Public,0.005855,200
0,2023-03-23 17:11:46.094281,Public,0.008546,200
0,2023-03-23 17:11:46.202701,Public,0.006483,200
0,2023-03-23 17:11:46.309988,Public,0.00559,200
0,2023-03-23 17:11:46.417675,Public,0.005919,200
0,2023-03-23 17:11:46.525142,Public,0.005766,200
0,2023-03-23 17:11:46.632563,Public,0.005666,200
0,2023-03-23 17:11:46.752806,Public,0.006815,200
0,2023-03-23 17:11:46.860802,Public,0.006159,200
0,2023-03-23 17:11:46.970879,Public,0.008347,200
0,2023-03-23 17:11:47.078243,Public,0.005595,200
0,2023-03-23 17:11:47.186279,Public,0.006331,200
0,2023-03-23 17:11:47.300590,Public,0.005617,200
0,2023-03-23 17:11:47.407195,Public,0.005167,200
0,2023-03-23 17:11:47.513750,Public,0.005117,200
0,2023-03-23 17:11:47.621538,Public,0.006064,200
0,2023-03-23 17:11:47.729447,Public,0.006154,200
0,2023-03-23 17:11:47.836602,Public,0.005576,200
0,2023-03-23 17:11:47.943223,Public,0.005256,200
0,2023-03-23 17:11:48.049661,Public,0.005032,200
0,2023-03-23 17:11:48.156516,Public,0.005483,200
0,2023-03-23 17:11:48.263175,Public,0.005177,200
0,2023-03-23 17:11:48.369844,Public,0.005259,200
0,2023-03-23 17:11:48.477205,Public,0.005864,200
0,2023-03-23 17:11:48.584869,Public,0.006042,200
0,2023-03-23 17:11:48.691405,Public,0.005019,200
0,2023-03-23 17:11:48.798642,Public,0.005764,200
0,2023-03-23 17:11:48.906549,Public,0.006341,200
0,2023-03-23 17:11:49.013621,Public,0.005615,200
0,2023-03-23 17:11:49.120236,Public,0.005038,200
0,2023-03-23 17:11:49.226935,Public,0.005221,200
0,2023-03-23 17:11:49.334090,Public,0.005721,200
0,2023-03-23 17:11:49.442318,Public,0.006468,200
0,2023-03-23 17:11:49.572663,Public,0.028543,200
0,2023-03-23 17:11:49.679882,Public,0.005703,200
0,2023-03-23 17:11:49.787608,Public,0.005981,200
0,2023-03-23 17:11:49.893639,Public,0.004737,200
0,2023-03-23 17:11:50.000327,Public,0.005353,200
0,2023-03-23 17:11:50.106788,Public,0.005095,200
0,2023-03-23 17:11:50.214431,Public,0.005975,200
0,2023-03-23 17:11:50.321235,Public,0.005266,200
0,2023-03-23 17:11:50.428646,Public,0.005876,200
0,2023-03-23 17:11:50.536209,Public,0.005893,200
0,2023-03-23 17:11:50.643752,Public,0.005862,200
0,2023-03-23 17:11:50.751349,Public,0.005885,200
0,2023-03-23 17:11:50.858982,Public,0.005904,200
0,2023-03-23 17:11:50.972912,Public,0.012105,200
0,2023-03-23 17:11:51.080264,Public,0.005721,200
0,2023-03-23 17:11:51.187642,Public,0.00604,200
0,2023-03-23 17:11:51.294966,Public,0.00575,200
0,2023-03-23 17:11:51.401472,Public,0.005152,200
0,2023-03-23 17:11:51.508620,Public,0.00567,200
0,2023-03-23 17:11:51.616702,Public,0.006595,200
0,2023-03-23 17:11:51.723256,Public,0.005169,200
0,2023-03-23 17:11:51.830743,Public,0.006068,200
0,2023-03-23 17:11:51.938648,Public,0.006402,200
0,2023-03-23 17:11:52.045437,Public,0.005368,200
0,2023-03-23 17:11:52.152121,Public,0.005258,200
0,2023-03-23 17:11:52.259486,Public,0.005692,200
0,2023-03-23 17:11:52.366367,Public,0.005393,200
0,2023-03-23 17:11:52.473428,Public,0.005548,200
0,2023-03-23 17:11:52.580905,Public,0.005907,200
0,2023-03-23 17:11:52.687687,Public,0.005334,200
0,2023-03-23 17:11:52.794490,Public,0.005307,200
0,2023-03-23 17:11:52.901158,Public,0.005098,200
0,2023-03-23 17:11:53.007491,Public,0.005032,200
0,2023-03-23 17:11:53.114045,Public,0.005157,200
0,2023-03-23 17:11:53.220524,Public,0.004937,200
0,2023-03-23 17:11:53.327272,Public,0.005426,200
0,2023-03-23 17:11:53.434539,Public,0.005839,200
0,2023-03-23 17:11:53.541857,Public,0.005917,200
0,2023-03-23 17:11:53.655779,Public,0.01228,200
0,2023-03-23 17:11:53.766748,Public,0.008527,200
0,2023-03-23 17:11:53.873454,Public,0.00524,200
0,2023-03-23 17:11:53.979757,Public,0.00496,200
0,2023-03-23 17:11:54.086597,Public,0.005515,200
0,2023-03-23 17:11:54.205872,Public,0.017803,200
0,2023-03-23 17:11:54.312580,Public,0.00494,200
0,2023-03-23 17:11:54.419549,Public,0.00566,200
0,2023-03-23 17:11:54.527186,Public,0.006038,200
0,2023-03-23 17:11:54.636800,Public,0.007817,200
0,2023-03-23 17:11:54.745254,Public,0.006605,200
0,2023-03-23 17:11:54.853308,Public,0.006243,200
0,2023-03-23 17:11:54.959825,Public,0.004968,200
0,2023-03-23 17:11:55.066864,Public,0.005597,200
0,2023-03-23 17:11:55.174117,Public,0.005802,200
0,2023-03-23 17:11:55.281295,Public,0.005759,200
0,2023-03-23 17:11:55.388073,Public,0.00532,200
0,2023-03-23 17:11:55.495100,Public,0.005692,200
0,2023-03-23 17:11:55.603017,Public,0.006499,200
0,2023-03-23 17:11:55.709835,Public,0.005381,200
0,2023-03-23 17:11:55.816125,Public,0.004899,200
0,2023-03-23 17:11:55.922641,Public,0.005129,200
0,2023-03-23 17:11:56.029794,Public,0.005717,200
0,2023-03-23 17:11:56.137799,Public,0.006233,200
0,2023-03-23 17:11:56.245837,Public,0.006258,200
0,2023-03-23 17:11:56.352986,Public,0.005508,200
0,2023-03-23 17:11:56.459420,Public,0.005107,200
0,2023-03-23 17:11:56.565777,Public,0.004992,200
0,2023-03-23 17:11:56.683474,Public,0.010705,200
0,2023-03-23 17:11:56.790725,Public,0.005623,200
0,2023-03-23 17:11:56.897445,Public,0.005391,200
0,2023-03-23 17:11:57.008444,Public,0.008796,200
0,2023-03-23 17:11:57.126797,Public,0.01682,200
0,2023-03-23 17:11:57.233278,Public,0.005044,200
0,2023-03-23 17:11:57.339577,Public,0.004934,200
0,2023-03-23 17:11:57.446020,Public,0.005083,200
0,2023-03-23 17:11:57.553021,Public,0.005635,200
0,2023-03-23 17:11:57.660936,Public,0.006442,200
0,2023-03-23 17:11:57.767719,Public,0.005374,200
0,2023-03-23 17:11:57.875381,Public,0.006047,200
0,2023-03-23 17:11:57.982629,Public,0.00515,200
0,2023-03-23 17:11:58.089107,Public,0.005051,200
0,2023-03-23 17:11:58.195517,Public,0.005022,200
0,2023-03-23 17:11:58.302001,Public,0.005108,200
0,2023-03-23 17:11:58.408260,Public,0.004913,200
0,2023-03-23 17:11:58.515616,Public,0.00582,200
0,2023-03-23 17:11:58.622197,Public,0.005149,200
0,2023-03-23 17:11:58.728835,Public,0.005157,200
0,2023-03-23 17:11:58.836827,Public,0.006562,200
0,2023-03-23 17:11:58.943356,Public,0.005159,200
0,2023-03-23 17:11:59.051017,Public,0.006176,200
0,2023-03-23 17:11:59.157650,Public,0.005118,200
0,2023-03-23 17:11:59.273057,Public,0.013548,200
0,2023-03-23 17:11:59.381512,Public,0.006537,200
0,2023-03-23 17:11:59.488973,Public,0.006042,200
0,2023-03-23 17:11:59.609377,Public,0.018731,200
0,2023-03-23 17:11:59.716637,Public,0.005806,200
0,2023-03-23 17:11:59.823117,Public,0.005156,200
0,2023-03-23 17:11:59.931912,Public,0.0073,200
0,2023-03-23 17:12:00.039636,Public,0.006061,200
0,2023-03-23 17:12:00.146152,Public,0.004937,200
0,2023-03-23 17:12:00.253688,Public,0.006156,200
0,2023-03-23 17:12:00.360690,Public,0.00555,200
0,2023-03-23 17:12:00.467795,Public,0.005492,200
0,2023-03-23 17:12:00.574913,Public,0.005488,200
0,2023-03-23 17:12:00.681735,Public,0.005479,200
0,2023-03-23 17:12:00.788607,Public,0.005437,200
0,2023-03-23 17:12:00.895200,Public,0.005221,200
0,2023-03-23 17:12:01.001615,Public,0.00494,200
0,2023-03-23 17:12:01.108138,Public,0.005036,200
0,2023-03-23 17:12:01.215558,Public,0.006052,200
0,2023-03-23 17:12:01.322030,Public,0.005111,200
0,2023-03-23 17:12:01.428940,Public,0.005542,200
0,2023-03-23 17:12:01.538089,Public,0.007487,200
0,2023-03-23 17:12:01.646498,Public,0.006506,200
0,2023-03-23 17:12:01.753371,Public,0.005511,200
0,2023-03-23 17:12:01.860650,Public,0.005887,200
0,2023-03-23 17:12:01.967452,Public,0.005401,200
0,2023-03-23 17:12:02.074546,Public,0.005746,200
0,2023-03-23 17:12:02.183530,Public,0.007478,200
0,2023-03-23 17:12:02.290470,Public,0.005457,200
0,2023-03-23 17:12:02.396817,Public,0.004942,200
0,2023-03-23 17:12:02.505809,Public,0.007333,200
0,2023-03-23 17:12:02.612446,Public,0.005095,200
0,2023-03-23 17:12:02.718724,Public,0.004985,200
0,2023-03-23 17:12:02.824676,Public,0.004616,200
0,2023-03-23 17:12:02.931423,Public,0.005431,200
0,2023-03-23 17:12:03.037901,Public,0.00508,200
0,2023-03-23 17:12:03.144757,Public,0.004976,200
0,2023-03-23 17:12:03.251038,Public,0.004987,200
0,2023-03-23 17:12:03.357642,Public,0.005157,200
0,2023-03-23 17:12:03.464399,Public,0.005328,200
0,2023-03-23 17:12:03.571021,Public,0.005145,200
0,2023-03-23 17:12:03.677786,Public,0.005315,200
0,2023-03-23 17:12:03.785170,Public,0.00579,200
0,2023-03-23 17:12:03.891653,Public,0.004929,200
0,2023-03-23 17:12:03.997833,Public,0.004869,200
0,2023-03-23 17:12:04.103981,Public,0.004806,200
0,2023-03-23 17:12:04.215174,Public,0.005307,200
0,2023-03-23 17:12:04.322081,Public,0.005261,200
0,2023-03-23 17:12:04.428631,Public,0.005157,200
0,2023-03-23 17:12:04.534864,Public,0.004842,200
0,2023-03-23 17:12:04.641619,Public,0.005374,200
0,2023-03-23 17:12:04.749393,Public,0.006217,200
0,2023-03-23 17:12:04.856518,Public,0.005663,200
0,2023-03-23 17:12:04.962622,Public,0.004817,200
0,2023-03-23 17:12:05.069429,Public,0.00543,200
0,2023-03-23 17:12:05.184463,Public,0.005579,200
0,2023-03-23 17:12:05.309891,Public,0.023895,200
0,2023-03-23 17:12:05.417452,Public,0.005985,200
0,2023-03-23 17:12:05.525365,Public,0.006432,200
0,2023-03-23 17:12:05.632594,Public,0.005681,200
0,2023-03-23 17:12:05.741383,Public,0.007248,200
0,2023-03-23 17:12:05.848011,Public,0.005118,200
0,2023-03-23 17:12:05.958372,Public,0.008903,200
0,2023-03-23 17:12:06.065293,Public,0.00532,200
0,2023-03-23 17:12:06.172471,Public,0.005783,200
0,2023-03-23 17:12:06.281563,Public,0.007606,200
0,2023-03-23 17:12:06.388798,Public,0.0058,200
0,2023-03-23 17:12:06.503538,Public,0.013276,200
0,2023-03-23 17:12:06.610266,Public,0.005052,200
0,2023-03-23 17:12:07.733222,Public,1.021526,200
0,2023-03-23 17:12:07.840464,Public,0.005661,200
0,2023-03-23 17:12:07.947050,Public,0.005212,200
0,2023-03-23 17:12:08.061575,Public,0.012911,200
0,2023-03-23 17:12:08.168234,Public,0.005186,200
0,2023-03-23 17:12:08.275413,Public,0.005677,200
0,2023-03-23 17:12:08.391837,Public,0.014877,200
0,2023-03-23 17:12:08.498842,Public,0.005521,200
0,2023-03-23 17:12:08.605273,Public,0.005053,200
0,2023-03-23 17:12:08.711877,Public,0.005278,200
0,2023-03-23 17:12:08.818625,Public,0.00535,200
0,2023-03-23 17:12:08.925594,Public,0.005345,200
0,2023-03-23 17:12:09.031828,Public,0.00487,200
0,2023-03-23 17:12:09.138101,Public,0.004917,200
0,2023-03-23 17:12:09.245166,Public,0.005615,200
0,2023-03-23 17:12:09.351586,Public,0.005034,200
0,2023-03-23 17:12:09.458654,Public,0.005721,200
0,2023-03-23 17:12:09.565525,Public,0.005317,200
0,2023-03-23 17:12:09.673025,Public,0.005745,200
0,2023-03-23 17:12:09.779351,Public,0.004889,200
0,2023-03-23 17:12:09.886220,Public,0.005442,200
0,2023-03-23 17:12:09.993371,Public,0.005762,200
0,2023-03-23 17:12:10.108745,Public,0.013973,200
0,2023-03-23 17:12:10.218775,Public,0.008549,200
0,2023-03-23 17:12:10.325261,Public,0.005028,200
0,2023-03-23 17:12:10.432284,Public,0.005533,200
0,2023-03-23 17:12:10.541279,Public,0.007426,200
0,2023-03-23 17:12:10.647946,Public,0.005249,200
0,2023-03-23 17:12:10.754831,Public,0.005571,200
0,2023-03-23 17:12:10.861429,Public,0.005198,200
0,2023-03-23 17:12:10.967810,Public,0.005033,200
0,2023-03-23 17:12:11.074701,Public,0.00556,200
0,2023-03-23 17:12:11.181528,Public,0.005437,200
0,2023-03-23 17:12:11.292707,Public,0.009567,200
0,2023-03-23 17:12:11.399792,Public,0.005511,200
0,2023-03-23 17:12:11.507459,Public,0.006138,200
0,2023-03-23 17:12:11.615112,Public,0.006065,200
0,2023-03-23 17:12:11.721744,Public,0.005015,200
0,2023-03-23 17:12:11.828164,Public,0.005074,200
0,2023-03-23 17:12:11.936587,Public,0.006677,200
0,2023-03-23 17:12:12.043657,Public,0.005314,200
0,2023-03-23 17:12:12.150337,Public,0.00526,200
0,2023-03-23 17:12:12.257240,Public,0.00546,200
0,2023-03-23 17:12:12.363958,Public,0.005119,200
0,2023-03-23 17:12:12.470945,Public,0.005633,200
0,2023-03-23 17:12:12.582854,Public,0.005036,200
0,2023-03-23 17:12:12.689711,Public,0.00545,200
0,2023-03-23 17:12:12.796326,Public,0.005262,200
0,2023-03-23 17:12:12.902575,Public,0.004856,200
0,2023-03-23 17:12:13.009213,Public,0.005234,200
0,2023-03-23 17:12:13.116866,Public,0.006206,200
0,2023-03-23 17:12:13.231666,Public,0.013363,200
0,2023-03-23 17:12:13.338599,Public,0.005538,200
0,2023-03-23 17:12:13.446124,Public,0.006094,200
0,2023-03-23 17:12:13.553751,Public,0.006118,200
0,2023-03-23 17:12:13.662453,Public,0.007133,200
0,2023-03-23 17:12:13.769403,Public,0.005455,200
0,2023-03-23 17:12:13.876048,Public,0.005206,200
0,2023-03-23 17:12:13.982589,Public,0.005214,200
0,2023-03-23 17:12:14.089340,Public,0.005324,200
0,2023-03-23 17:12:14.200469,Public,0.009726,200
0,2023-03-23 17:12:14.309645,Public,0.007535,200
0,2023-03-23 17:12:14.417745,Public,0.006443,200
0,2023-03-23 17:12:14.525480,Public,0.006303,200
0,2023-03-23 17:12:14.632364,Public,0.005502,200
0,2023-03-23 17:12:14.738679,Public,0.004899,200
0,2023-03-23 17:12:14.846356,Public,0.006266,200
0,2023-03-23 17:12:14.952967,Public,0.005269,200
0,2023-03-23 17:12:15.060111,Public,0.005754,200
0,2023-03-23 17:12:15.166682,Public,0.005131,200
0,2023-03-23 17:12:15.273615,Public,0.005534,200
0,2023-03-23 17:12:15.381270,Public,0.006253,200
0,2023-03-23 17:12:15.496502,Public,0.013683,200
0,2023-03-23 17:12:15.606544,Public,0.008633,200
0,2023-03-23 17:12:15.713375,Public,0.005483,200
0,2023-03-23 17:12:15.820539,Public,0.00579,200
0,2023-03-23 17:12:15.926738,Public,0.004876,200
0,2023-03-23 17:12:16.033414,Public,0.005287,200
0,2023-03-23 17:12:16.143129,Public,0.008304,200
0,2023-03-23 17:12:16.249729,Public,0.005042,200
0,2023-03-23 17:12:16.355899,Public,0.004808,200
0,2023-03-23 17:12:16.463792,Public,0.006494,200
0,2023-03-23 17:12:16.570278,Public,0.004977,200
0,2023-03-23 17:12:16.677243,Public,0.005486,200
0,2023-03-23 17:12:16.784239,Public,0.005368,200
0,2023-03-23 17:12:16.891511,Public,0.005911,200
0,2023-03-23 17:12:16.997698,Public,0.004874,200
0,2023-03-23 17:12:17.104240,Public,0.00511,200
0,2023-03-23 17:12:17.210785,Public,0.004941,200
0,2023-03-23 17:12:17.317093,Public,0.004844,200
0,2023-03-23 17:12:17.424060,Public,0.005451,200
0,2023-03-23 17:12:17.530381,Public,0.004905,200
0,2023-03-23 17:12:17.637224,Public,0.005434,200
0,2023-03-23 17:12:17.744418,Public,0.00573,200
0,2023-03-23 17:12:17.852272,Public,0.006222,200
0,2023-03-23 17:12:17.958743,Public,0.004837,200
0,2023-03-23 17:12:18.065736,Public,0.005593,200
0,2023-03-23 17:12:18.172358,Public,0.005083,200
0,2023-03-23 17:12:18.278714,Public,0.00505,200
0,2023-03-23 17:12:18.385522,Public,0.005478,200
0,2023-03-23 17:12:18.492257,Public,0.005269,200
0,2023-03-23 17:12:18.598611,Public,0.004956,200
0,2023-03-23 17:12:18.705083,Public,0.00501,200
0,2023-03-23 17:12:18.812188,Public,0.005608,200
0,2023-03-23 17:12:18.918579,Public,0.004961,200
0,2023-03-23 17:12:19.024841,Public,0.004832,200
0,2023-03-23 17:12:19.132062,Public,0.004618,200
0,2023-03-23 17:12:19.238691,Public,0.005086,200
0,2023-03-23 17:12:19.345155,Public,0.005114,200
0,2023-03-23 17:12:19.451578,Public,0.005067,200
0,2023-03-23 17:12:19.558485,Public,0.005523,200
0,2023-03-23 17:12:19.665063,Public,0.005227,200
0,2023-03-23 17:12:19.771528,Public,0.005058,200
0,2023-03-23 17:12:19.877956,Public,0.005064,200
0,2023-03-23 17:12:19.984361,Public,0.005018,200
0,2023-03-23 17:12:20.090601,Public,0.004842,200
0,2023-03-23 17:12:20.197276,Public,0.005165,200
0,2023-03-23 17:12:20.304808,Public,0.006135,200
0,2023-03-23 17:12:20.411643,Public,0.005334,200
0,2023-03-23 17:12:20.520577,Public,0.00729,200
0,2023-03-23 17:12:20.627144,Public,0.005134,200
0,2023-03-23 17:12:20.733755,Public,0.005206,200
0,2023-03-23 17:12:20.839906,Public,0.004803,200
0,2023-03-23 17:12:20.946356,Public,0.005051,200
0,2023-03-23 17:12:21.052620,Public,0.00489,200
0,2023-03-23 17:12:21.159259,Public,0.005134,200
0,2023-03-23 17:12:21.265845,Public,0.005162,200
0,2023-03-23 17:12:21.372584,Public,0.005264,200
0,2023-03-23 17:12:21.479083,Public,0.00503,200
0,2023-03-23 17:12:21.587685,Public,0.006909,200
0,2023-03-23 17:12:21.694840,Public,0.00555,200
0,2023-03-23 17:12:21.801908,Public,0.005691,200
0,2023-03-23 17:12:21.908700,Public,0.005331,200
0,2023-03-23 17:12:22.014867,Public,0.004772,200
0,2023-03-23 17:12:22.121431,Public,0.005243,200
0,2023-03-23 17:12:22.228765,Public,0.00598,200
0,2023-03-23 17:12:22.335384,Public,0.00508,200
0,2023-03-23 17:12:22.442515,Public,0.005736,200
0,2023-03-23 17:12:22.549367,Public,0.005298,200
0,2023-03-23 17:12:22.656704,Public,0.005862,200
0,2023-03-23 17:12:22.763427,Public,0.005332,200
0,2023-03-23 17:12:22.869936,Public,0.005092,200
0,2023-03-23 17:12:22.976610,Public,0.005287,200
0,2023-03-23 17:12:23.083075,Public,0.005022,200
0,2023-03-23 17:12:23.190570,Public,0.005941,200
0,2023-03-23 17:12:23.297716,Public,0.005718,200
0,2023-03-23 17:12:23.403914,Public,0.004761,200
0,2023-03-23 17:12:23.512398,Public,0.006895,200
0,2023-03-23 17:12:23.619024,Public,0.005012,200
0,2023-03-23 17:12:23.725409,Public,0.004966,200
0,2023-03-23 17:12:23.831616,Public,0.004839,200
0,2023-03-23 17:12:23.937669,Public,0.004629,200
0,2023-03-23 17:12:24.043990,Public,0.00492,200
0,2023-03-23 17:12:24.152292,Public,0.006862,200
0,2023-03-23 17:12:24.258675,Public,0.004968,200
0,2023-03-23 17:12:24.365064,Public,0.005022,200
0,2023-03-23 17:12:24.471240,Public,0.004839,200
0,2023-03-23 17:12:24.577673,Public,0.005057,200
0,2023-03-23 17:12:24.684970,Public,0.005827,200
0,2023-03-23 17:12:24.791945,Public,0.005398,200
0,2023-03-23 17:12:24.898686,Public,0.005363,200
0,2023-03-23 17:12:25.005989,Public,0.005789,200
0,2023-03-23 17:12:25.112715,Public,0.005284,200
0,2023-03-23 17:12:25.219141,Public,0.004998,200
0,2023-03-23 17:12:25.326581,Public,0.005972,200
0,2023-03-23 17:12:25.433406,Public,0.005264,200
0,2023-03-23 17:12:25.540258,Public,0.005456,200
0,2023-03-23 17:12:25.647128,Public,0.005454,200
0,2023-03-23 17:12:25.753684,Public,0.005102,200
0,2023-03-23 17:12:25.860017,Public,0.005026,200
0,2023-03-23 17:12:25.966537,Public,0.00514,200
0,2023-03-23 17:12:26.074147,Public,0.00623,200
0,2023-03-23 17:12:26.181379,Public,0.005824,200
0,2023-03-23 17:12:26.287941,Public,0.005055,200
0,2023-03-23 17:12:26.394488,Public,0.005162,200
0,2023-03-23 17:12:26.501565,Public,0.005569,200
0,2023-03-23 17:12:26.608631,Public,0.005514,200
0,2023-03-23 17:12:26.714966,Public,0.0049,200
0,2023-03-23 17:12:26.821591,Public,0.00526,200
0,2023-03-23 17:12:26.930128,Public,0.006924,200
0,2023-03-23 17:12:27.036957,Public,0.005461,200
0,2023-03-23 17:12:27.143470,Public,0.005069,200
0,2023-03-23 17:12:27.249817,Public,0.004956,200
0,2023-03-23 17:12:27.357065,Public,0.005339,200
0,2023-03-23 17:12:27.463430,Public,0.005047,200
0,2023-03-23 17:12:27.570492,Public,0.00569,200
0,2023-03-23 17:12:27.683089,Public,0.011091,200
0,2023-03-23 17:12:27.790890,Public,0.005941,200
0,2023-03-23 17:12:27.897389,Public,0.004916,200
0,2023-03-23 17:12:28.004712,Public,0.005892,200
0,2023-03-23 17:12:28.111448,Public,0.005207,200
0,2023-03-23 17:12:28.218390,Public,0.005526,200
0,2023-03-23 17:12:28.325130,Public,0.005234,200
0,2023-03-23 17:12:28.431714,Public,0.005174,200
0,2023-03-23 17:12:28.538923,Public,0.005605,200
0,2023-03-23 17:12:28.645445,Public,0.005008,200
0,2023-03-23 17:12:28.751838,Public,0.004953,200
0,2023-03-23 17:12:28.858553,Public,0.005366,200
0,2023-03-23 17:12:28.965277,Public,0.005354,200
0,2023-03-23 17:12:29.072413,Public,0.005612,200
0,2023-03-23 17:12:29.178629,Public,0.004838,200
0,2023-03-23 17:12:29.284878,Public,0.004879,200
0,2023-03-23 17:12:29.391420,Public,0.005172,200
0,2023-03-23 17:12:29.497607,Public,0.004804,200
0,2023-03-23 17:12:29.604601,Public,0.005595,200
0,2023-03-23 17:12:29.711719,Public,0.005686,200
0,2023-03-23 17:12:29.818919,Public,0.005661,200
0,2023-03-23 17:12:29.925093,Public,0.004836,200
0,2023-03-23 17:12:30.031426,Public,0.004999,200
0,2023-03-23 17:12:30.138232,Public,0.005376,200
0,2023-03-23 17:12:30.245316,Public,0.005612,200
0,2023-03-23 17:12:30.351754,Public,0.004942,200
0,2023-03-23 17:12:30.458703,Public,0.005497,200
0,2023-03-23 17:12:30.565955,Public,0.005798,200
0,2023-03-23 17:12:30.672532,Public,0.005053,200
0,2023-03-23 17:12:30.779277,Public,0.005337,200
0,2023-03-23 17:12:30.886088,Public,0.005438,200
0,2023-03-23 17:12:30.992474,Public,0.004977,200
0,2023-03-23 17:12:31.099464,Public,0.005698,200
0,2023-03-23 17:12:31.206293,Public,0.005482,200
0,2023-03-23 17:12:31.313240,Public,0.005489,200
0,2023-03-23 17:12:31.420001,Public,0.005405,200
0,2023-03-23 17:12:31.527356,Public,0.005943,200
0,2023-03-23 17:12:31.634019,Public,0.005277,200
0,2023-03-23 17:12:31.740387,Public,0.005034,200
0,2023-03-23 17:12:31.846900,Public,0.005128,200
0,2023-03-23 17:12:31.953506,Public,0.00518,200
0,2023-03-23 17:12:32.059757,Public,0.004926,200
0,2023-03-23 17:12:32.166375,Public,0.00523,200
0,2023-03-23 17:12:32.273355,Public,0.00532,200
0,2023-03-23 17:12:32.379923,Public,0.005097,200
0,2023-03-23 17:12:32.486761,Public,0.005335,200
0,2023-03-23 17:12:32.593595,Public,0.005445,200
0,2023-03-23 17:12:32.700585,Public,0.005563,200
0,2023-03-23 17:12:32.807202,Public,0.005278,200
0,2023-03-23 17:12:32.913916,Public,0.005258,200
0,2023-03-23 17:12:33.020006,Public,0.004731,200
0,2023-03-23 17:12:33.126550,Public,0.005184,200
0,2023-03-23 17:12:33.233383,Public,0.005404,200
0,2023-03-23 17:12:33.340892,Public,0.005932,200
0,2023-03-23 17:12:33.447683,Public,0.005291,200
0,2023-03-23 17:12:33.554035,Public,0.004968,200
0,2023-03-23 17:12:33.660617,Public,0.00505,200
0,2023-03-23 17:12:33.766689,Public,0.004682,200
0,2023-03-23 17:12:33.873103,Public,0.005042,200
0,2023-03-23 17:12:33.979455,Public,0.00483,200
0,2023-03-23 17:12:34.086054,Public,0.005174,200
0,2023-03-23 17:12:34.192456,Public,0.00492,200
0,2023-03-23 17:12:34.299863,Public,0.005901,200
0,2023-03-23 17:12:34.406263,Public,0.00483,200
0,2023-03-23 17:12:34.512567,Public,0.004919,200
0,2023-03-23 17:12:34.620034,Public,0.006103,200
0,2023-03-23 17:12:34.726915,Public,0.005429,200
0,2023-03-23 17:12:34.834586,Public,0.005872,200
0,2023-03-23 17:12:34.941814,Public,0.005688,200
0,2023-03-23 17:12:35.048259,Public,0.00509,200
0,2023-03-23 17:12:35.154760,Public,0.004975,200
0,2023-03-23 17:12:35.262103,Public,0.005846,200
0,2023-03-23 17:12:35.368518,Public,0.005022,200
0,2023-03-23 17:12:35.474524,Public,0.00472,200
0,2023-03-23 17:12:35.581340,Public,0.005407,200
0,2023-03-23 17:12:35.687842,Public,0.005095,200
0,2023-03-23 17:12:35.794802,Public,0.005555,200
