,Time,Type,Response,Code
0,2023-03-23 18:15:32.399626,Public,0.006065,200
0,2023-03-23 18:15:32.506088,Public,0.005089,200
0,2023-03-23 18:15:32.612368,Public,0.004937,200
0,2023-03-23 18:15:32.719493,Public,0.005687,200
0,2023-03-23 18:15:32.826309,Public,0.005365,200
0,2023-03-23 18:15:32.932748,Public,0.005098,200
0,2023-03-23 18:15:33.039325,Public,0.005184,200
0,2023-03-23 18:15:33.145724,Public,0.004803,200
0,2023-03-23 18:15:33.252297,Public,0.005234,200
0,2023-03-23 18:15:33.359054,Public,0.00523,200
0,2023-03-23 18:15:33.466904,Public,0.006346,200
0,2023-03-23 18:15:33.573362,Public,0.005035,200
0,2023-03-23 18:15:33.679718,Public,0.004966,200
0,2023-03-23 18:15:33.785906,Public,0.004851,200
0,2023-03-23 18:15:33.892156,Public,0.004915,200
0,2023-03-23 18:15:33.999215,Public,0.005703,200
0,2023-03-23 18:15:34.106503,Public,0.005883,200
0,2023-03-23 18:15:34.214999,Public,0.006983,200
0,2023-03-23 18:15:34.322681,Public,0.006034,200
0,2023-03-23 18:15:34.429672,Public,0.005091,200
0,2023-03-23 18:15:34.536366,Public,0.005275,200
0,2023-03-23 18:15:34.643109,Public,0.005261,200
0,2023-03-23 18:15:34.752852,Public,0.008016,200
0,2023-03-23 18:15:34.860390,Public,0.006076,200
0,2023-03-23 18:15:34.966490,Public,0.004631,200
0,2023-03-23 18:15:35.073908,Public,0.006002,200
0,2023-03-23 18:15:35.180183,Public,0.004799,200
0,2023-03-23 18:15:35.286211,Public,0.004678,200
0,2023-03-23 18:15:35.393062,Public,0.005485,200
0,2023-03-23 18:15:35.500371,Public,0.005944,200
0,2023-03-23 18:15:35.607382,Public,0.005568,200
0,2023-03-23 18:15:35.713966,Public,0.005117,200
0,2023-03-23 18:15:35.821105,Public,0.005769,200
0,2023-03-23 18:15:35.927851,Public,0.005438,200
0,2023-03-23 18:15:36.034140,Public,0.004927,200
0,2023-03-23 18:15:36.140947,Public,0.005436,200
0,2023-03-23 18:15:36.248578,Public,0.006289,200
0,2023-03-23 18:15:36.355184,Public,0.005231,200
0,2023-03-23 18:15:36.461488,Public,0.004897,200
0,2023-03-23 18:15:36.568821,Public,0.005659,200
0,2023-03-23 18:15:36.675646,Public,0.005228,200
0,2023-03-23 18:15:36.782116,Public,0.005035,200
0,2023-03-23 18:15:36.889059,Public,0.005478,200
0,2023-03-23 18:15:36.995705,Public,0.00518,200
0,2023-03-23 18:15:37.103635,Public,0.006346,200
0,2023-03-23 18:15:37.210363,Public,0.005331,200
0,2023-03-23 18:15:37.317169,Public,0.005408,200
0,2023-03-23 18:15:37.423835,Public,0.005202,200
0,2023-03-23 18:15:37.530244,Public,0.00509,200
0,2023-03-23 18:15:37.636894,Public,0.00515,200
0,2023-03-23 18:15:37.744935,Public,0.006524,200
0,2023-03-23 18:15:37.868398,Public,0.022085,200
0,2023-03-23 18:15:37.974866,Public,0.005115,200
0,2023-03-23 18:15:38.081488,Public,0.005266,200
0,2023-03-23 18:15:38.188125,Public,0.005275,200
0,2023-03-23 18:15:38.294894,Public,0.005399,200
0,2023-03-23 18:15:38.401389,Public,0.00503,200
0,2023-03-23 18:15:38.508090,Public,0.005385,200
0,2023-03-23 18:15:38.621566,Public,0.011986,200
0,2023-03-23 18:15:38.728318,Public,0.005321,200
0,2023-03-23 18:15:38.835075,Public,0.005255,200
0,2023-03-23 18:15:38.942261,Public,0.005821,200
0,2023-03-23 18:15:39.049729,Public,0.006065,200
0,2023-03-23 18:15:39.156801,Public,0.005657,200
0,2023-03-23 18:15:39.264408,Public,0.006242,200
0,2023-03-23 18:15:39.372174,Public,0.006328,200
0,2023-03-23 18:15:39.478430,Public,0.004908,200
0,2023-03-23 18:15:39.585110,Public,0.005352,200
0,2023-03-23 18:15:39.691451,Public,0.004937,200
0,2023-03-23 18:15:39.798072,Public,0.005206,200
0,2023-03-23 18:15:39.904319,Public,0.004933,200
0,2023-03-23 18:15:40.010939,Public,0.005291,200
0,2023-03-23 18:15:40.117300,Public,0.004889,200
0,2023-03-23 18:15:40.226310,Public,0.00735,200
0,2023-03-23 18:15:40.333413,Public,0.005438,200
0,2023-03-23 18:15:40.440607,Public,0.005734,200
0,2023-03-23 18:15:40.547411,Public,0.005248,200
0,2023-03-23 18:15:40.653834,Public,0.004992,200
0,2023-03-23 18:15:40.761265,Public,0.006055,200
0,2023-03-23 18:15:40.868478,Public,0.00576,200
0,2023-03-23 18:15:40.975002,Public,0.004939,200
0,2023-03-23 18:15:41.083150,Public,0.006471,200
0,2023-03-23 18:15:41.190473,Public,0.005666,200
0,2023-03-23 18:15:41.297021,Public,0.005031,200
0,2023-03-23 18:15:41.403412,Public,0.004982,200
0,2023-03-23 18:15:41.509872,Public,0.005079,200
0,2023-03-23 18:15:41.617220,Public,0.005811,200
0,2023-03-23 18:15:41.723988,Public,0.005376,200
0,2023-03-23 18:15:41.845357,Public,0.019834,200
0,2023-03-23 18:15:41.952241,Public,0.005219,200
0,2023-03-23 18:15:42.058578,Public,0.005,200
0,2023-03-23 18:15:42.164860,Public,0.004817,200
0,2023-03-23 18:15:42.271959,Public,0.005704,200
0,2023-03-23 18:15:42.379115,Public,0.005815,200
0,2023-03-23 18:15:42.485479,Public,0.004989,200
0,2023-03-23 18:15:42.591983,Public,0.005054,200
0,2023-03-23 18:15:42.698811,Public,0.005514,200
0,2023-03-23 18:15:42.805066,Public,0.004901,200
0,2023-03-23 18:15:42.911211,Public,0.004803,200
0,2023-03-23 18:15:43.018139,Public,0.005455,200
0,2023-03-23 18:15:43.124640,Public,0.005023,200
0,2023-03-23 18:15:43.231288,Public,0.005147,200
0,2023-03-23 18:15:43.337914,Public,0.005242,200
0,2023-03-23 18:15:43.446496,Public,0.007106,200
0,2023-03-23 18:15:43.553028,Public,0.0049,200
0,2023-03-23 18:15:43.660358,Public,0.005907,200
0,2023-03-23 18:15:43.767353,Public,0.005398,200
0,2023-03-23 18:15:43.874060,Public,0.00528,200
0,2023-03-23 18:15:43.980478,Public,0.005097,200
0,2023-03-23 18:15:44.086868,Public,0.005043,200
0,2023-03-23 18:15:44.193612,Public,0.005188,200
0,2023-03-23 18:15:44.303013,Public,0.007641,200
0,2023-03-23 18:15:44.410013,Public,0.00559,200
0,2023-03-23 18:15:44.516354,Public,0.005009,200
0,2023-03-23 18:15:44.622614,Public,0.004922,200
0,2023-03-23 18:15:44.729262,Public,0.005305,200
0,2023-03-23 18:15:44.837936,Public,0.005695,200
0,2023-03-23 18:15:44.944195,Public,0.00492,200
0,2023-03-23 18:15:45.050642,Public,0.005069,200
0,2023-03-23 18:15:45.157147,Public,0.004887,200
0,2023-03-23 18:15:45.266191,Public,0.00764,200
0,2023-03-23 18:15:45.374324,Public,0.006704,200
0,2023-03-23 18:15:45.480842,Public,0.005167,200
0,2023-03-23 18:15:45.587662,Public,0.005274,200
0,2023-03-23 18:15:45.694373,Public,0.005179,200
0,2023-03-23 18:15:45.801404,Public,0.005649,200
0,2023-03-23 18:15:45.907991,Public,0.005128,200
0,2023-03-23 18:15:46.014617,Public,0.005243,200
0,2023-03-23 18:15:46.121856,Public,0.005731,200
0,2023-03-23 18:15:46.237107,Cart (POST),0.013886,201
0,2023-03-23 18:15:46.246764,Cart (POST),0.008521,201
0,2023-03-23 18:15:46.258165,Cart (POST),0.010286,201
0,2023-03-23 18:15:46.271222,Cart (POST),0.011922,201
0,2023-03-23 18:15:46.281343,Cart (POST),0.00897,201
0,2023-03-23 18:15:46.332129,Cart (GET),0.00441,200
0,2023-03-23 18:15:46.345671,Cart (POST),0.012386,201
0,2023-03-23 18:15:46.356054,Cart (POST),0.009265,201
0,2023-03-23 18:15:46.366209,Cart (POST),0.009037,201
0,2023-03-23 18:15:46.375491,Cart (POST),0.008193,201
0,2023-03-23 18:15:46.386421,Cart (POST),0.009825,201
0,2023-03-23 18:15:46.436172,Cart (GET),0.00423,200
0,2023-03-23 18:15:46.452997,Cart (POST),0.015625,201
0,2023-03-23 18:15:46.462780,Cart (POST),0.008558,201
0,2023-03-23 18:15:46.472670,Cart (POST),0.00879,201
0,2023-03-23 18:15:46.483578,Cart (POST),0.009737,201
0,2023-03-23 18:15:46.494609,Cart (POST),0.009724,201
0,2023-03-23 18:15:46.540211,Cart (GET),0.00425,200
0,2023-03-23 18:15:46.553452,Cart (POST),0.012068,201
0,2023-03-23 18:15:46.562680,Cart (POST),0.008103,201
0,2023-03-23 18:15:46.573018,Cart (POST),0.009236,201
0,2023-03-23 18:15:46.585175,Cart (POST),0.010782,201
0,2023-03-23 18:15:46.598193,Cart (POST),0.011789,201
0,2023-03-23 18:15:46.644406,Cart (GET),0.00443,200
0,2023-03-23 18:25:26.746834,Public,0.006611,200
0,2023-03-23 18:25:26.854278,Public,0.00595,200
0,2023-03-23 18:25:26.961136,Public,0.005459,200
0,2023-03-23 18:25:27.068481,Public,0.005972,200
0,2023-03-23 18:25:27.174821,Public,0.004891,200
0,2023-03-23 18:25:27.281249,Public,0.005038,200
0,2023-03-23 18:25:27.387756,Public,0.004971,200
0,2023-03-23 18:25:27.493916,Public,0.00481,200
0,2023-03-23 18:25:27.600142,Public,0.004857,200
0,2023-03-23 18:25:27.706836,Public,0.005285,200
0,2023-03-23 18:25:27.814116,Public,0.005806,200
0,2023-03-23 18:25:27.920534,Public,0.005037,200
0,2023-03-23 18:25:28.027158,Public,0.005252,200
0,2023-03-23 18:25:28.133682,Public,0.005131,200
0,2023-03-23 18:25:28.240640,Public,0.005498,200
0,2023-03-23 18:25:28.347336,Public,0.005318,200
0,2023-03-23 18:25:28.453992,Public,0.005244,200
0,2023-03-23 18:25:28.560976,Public,0.005501,200
0,2023-03-23 18:25:28.667131,Public,0.004777,200
0,2023-03-23 18:25:28.784927,Public,0.016341,200
0,2023-03-23 18:25:28.892998,Public,0.006392,200
0,2023-03-23 18:25:29.000283,Public,0.005901,200
0,2023-03-23 18:25:29.107327,Public,0.005695,200
0,2023-03-23 18:25:29.214392,Public,0.005612,200
0,2023-03-23 18:25:29.323304,Public,0.007133,200
0,2023-03-23 18:25:29.430722,Public,0.005791,200
0,2023-03-23 18:25:29.537159,Public,0.00507,200
0,2023-03-23 18:25:29.645092,Public,0.004908,200
0,2023-03-23 18:25:29.752385,Public,0.00561,200
0,2023-03-23 18:25:29.859384,Public,0.005189,200
0,2023-03-23 18:25:29.966157,Public,0.005375,200
0,2023-03-23 18:25:30.073020,Public,0.005475,200
0,2023-03-23 18:25:30.179473,Public,0.004942,200
0,2023-03-23 18:25:30.285935,Public,0.00503,200
0,2023-03-23 18:25:30.392750,Public,0.005317,200
0,2023-03-23 18:25:30.499582,Public,0.005188,200
0,2023-03-23 18:25:30.606029,Public,0.005078,200
0,2023-03-23 18:25:30.712561,Public,0.005138,200
0,2023-03-23 18:25:30.819214,Public,0.00527,200
0,2023-03-23 18:25:30.926110,Public,0.005446,200
0,2023-03-23 18:25:31.033876,Public,0.006027,200
0,2023-03-23 18:25:31.142856,Public,0.007321,200
0,2023-03-23 18:25:31.249582,Public,0.005216,200
0,2023-03-23 18:25:31.358410,Public,0.007398,200
0,2023-03-23 18:25:31.465024,Public,0.005216,200
0,2023-03-23 18:25:31.571885,Public,0.00531,200
0,2023-03-23 18:25:31.679445,Public,0.005967,200
0,2023-03-23 18:25:31.787613,Public,0.006473,200
0,2023-03-23 18:25:31.896758,Public,0.007226,200
0,2023-03-23 18:25:32.004331,Public,0.005736,200
0,2023-03-23 18:25:32.112216,Public,0.006397,200
0,2023-03-23 18:25:32.221384,Public,0.007413,200
0,2023-03-23 18:25:32.329415,Public,0.00615,200
0,2023-03-23 18:25:32.436842,Public,0.005965,200
0,2023-03-23 18:25:32.543507,Public,0.005121,200
0,2023-03-23 18:25:32.650563,Public,0.005435,200
0,2023-03-23 18:25:32.758318,Public,0.006126,200
0,2023-03-23 18:25:32.865044,Public,0.005124,200
0,2023-03-23 18:25:32.972010,Public,0.005352,200
0,2023-03-23 18:25:33.078597,Public,0.005101,200
0,2023-03-23 18:25:33.185554,Public,0.0054,200
0,2023-03-23 18:25:33.292583,Public,0.005414,200
0,2023-03-23 18:25:33.399034,Public,0.005105,200
0,2023-03-23 18:25:33.505451,Public,0.005028,200
0,2023-03-23 18:25:33.612725,Public,0.005805,200
0,2023-03-23 18:25:33.719985,Public,0.005673,200
0,2023-03-23 18:25:33.826900,Public,0.005481,200
0,2023-03-23 18:25:33.933674,Public,0.005263,200
0,2023-03-23 18:25:34.040495,Public,0.005405,200
0,2023-03-23 18:25:34.147553,Public,0.005599,200
0,2023-03-23 18:25:34.254465,Public,0.005307,200
0,2023-03-23 18:25:34.361374,Public,0.005547,200
0,2023-03-23 18:25:34.467677,Public,0.004897,200
0,2023-03-23 18:25:34.573914,Public,0.004859,200
0,2023-03-23 18:25:34.680264,Public,0.004977,200
0,2023-03-23 18:25:34.802066,Public,0.020105,200
0,2023-03-23 18:25:34.909340,Public,0.005344,200
0,2023-03-23 18:25:35.016348,Public,0.005546,200
0,2023-03-23 18:25:35.123169,Public,0.005393,200
0,2023-03-23 18:25:35.230242,Public,0.005631,200
0,2023-03-23 18:25:35.337357,Public,0.005675,200
0,2023-03-23 18:25:35.444460,Public,0.00574,200
0,2023-03-23 18:25:35.551017,Public,0.005239,200
0,2023-03-23 18:25:35.657339,Public,0.004992,200
0,2023-03-23 18:25:35.770576,Public,0.005389,200
0,2023-03-23 18:25:35.877110,Public,0.005144,200
0,2023-03-23 18:25:35.983805,Public,0.005318,200
0,2023-03-23 18:25:36.090825,Public,0.00553,200
0,2023-03-23 18:25:36.197473,Public,0.005076,200
0,2023-03-23 18:25:36.303803,Public,0.004914,200
0,2023-03-23 18:25:36.411260,Public,0.006078,200
0,2023-03-23 18:25:36.518372,Public,0.00549,200
0,2023-03-23 18:25:36.624950,Public,0.004982,200
0,2023-03-23 18:25:36.731769,Public,0.005379,200
0,2023-03-23 18:25:36.839010,Public,0.005862,200
0,2023-03-23 18:25:36.945397,Public,0.005043,200
0,2023-03-23 18:25:37.052459,Public,0.005627,200
0,2023-03-23 18:25:37.158953,Public,0.004906,200
0,2023-03-23 18:25:37.265778,Public,0.005305,200
0,2023-03-23 18:25:37.381250,Public,0.013941,200
0,2023-03-23 18:25:37.488132,Public,0.005183,200
0,2023-03-23 18:25:37.594897,Public,0.005342,200
0,2023-03-23 18:25:37.701715,Public,0.005465,200
0,2023-03-23 18:25:37.824387,Public,0.020944,200
0,2023-03-23 18:25:37.930872,Public,0.00502,200
0,2023-03-23 18:25:38.037978,Public,0.005528,200
0,2023-03-23 18:25:38.144764,Public,0.005296,200
0,2023-03-23 18:25:38.251544,Public,0.005419,200
0,2023-03-23 18:25:38.358000,Public,0.005066,200
0,2023-03-23 18:25:38.464589,Public,0.00523,200
0,2023-03-23 18:25:38.570920,Public,0.004899,200
0,2023-03-23 18:25:38.677145,Public,0.00485,200
0,2023-03-23 18:25:38.783697,Public,0.005172,200
0,2023-03-23 18:25:38.890256,Public,0.005206,200
0,2023-03-23 18:25:38.997355,Public,0.005657,200
0,2023-03-23 18:25:39.104095,Public,0.005353,200
0,2023-03-23 18:25:39.210684,Public,0.005228,200
0,2023-03-23 18:25:39.317624,Public,0.005537,200
0,2023-03-23 18:25:39.425071,Public,0.006095,200
0,2023-03-23 18:25:39.532510,Public,0.005985,200
0,2023-03-23 18:25:39.643955,Public,0.009279,200
0,2023-03-23 18:25:39.755472,Public,0.010037,200
0,2023-03-23 18:25:39.861946,Public,0.004951,200
0,2023-03-23 18:25:39.968364,Public,0.00502,200
0,2023-03-23 18:25:40.074547,Public,0.004882,200
0,2023-03-23 18:25:40.181060,Public,0.005043,200
0,2023-03-23 18:25:40.287572,Public,0.005134,200
0,2023-03-23 18:25:40.394072,Public,0.00515,200
0,2023-03-23 18:25:40.500276,Public,0.004873,200
0,2023-03-23 18:25:40.606568,Public,0.004972,200
0,2023-03-23 18:25:40.713128,Public,0.005109,200
0,2023-03-23 18:25:40.820038,Public,0.005436,200
0,2023-03-23 18:25:40.926990,Public,0.005376,200
0,2023-03-23 18:25:41.033210,Public,0.004826,200
0,2023-03-23 18:25:41.140180,Public,0.00544,200
0,2023-03-23 18:25:41.246572,Public,0.005045,200
0,2023-03-23 18:25:41.353698,Public,0.005656,200
0,2023-03-23 18:25:41.460514,Public,0.005328,200
0,2023-03-23 18:25:41.566910,Public,0.005078,200
0,2023-03-23 18:25:41.673850,Public,0.005546,200
0,2023-03-23 18:25:41.780822,Public,0.005481,200
0,2023-03-23 18:25:41.900540,Public,0.017602,200
0,2023-03-23 18:25:42.006914,Public,0.004936,200
0,2023-03-23 18:25:42.113212,Public,0.004823,200
0,2023-03-23 18:25:42.220019,Public,0.005353,200
0,2023-03-23 18:25:42.326580,Public,0.00485,200
0,2023-03-23 18:25:42.441941,Public,0.00792,200
0,2023-03-23 18:25:42.549307,Public,0.005659,200
0,2023-03-23 18:25:42.656106,Public,0.005302,200
0,2023-03-23 18:25:42.763131,Public,0.005611,200
0,2023-03-23 18:25:42.870851,Public,0.00613,200
0,2023-03-23 18:25:42.978327,Public,0.005622,200
0,2023-03-23 18:25:43.084958,Public,0.004957,200
0,2023-03-23 18:25:43.191781,Public,0.005414,200
0,2023-03-23 18:25:43.298747,Public,0.005632,200
0,2023-03-23 18:25:43.405313,Public,0.005108,200
0,2023-03-23 18:25:43.512688,Public,0.005947,200
0,2023-03-23 18:25:43.619576,Public,0.005487,200
0,2023-03-23 18:25:43.725554,Public,0.004531,200
0,2023-03-23 18:25:43.839922,Public,0.011299,200
0,2023-03-23 18:25:43.946021,Public,0.004796,200
0,2023-03-23 18:25:44.052548,Public,0.005077,200
0,2023-03-23 18:25:44.163031,Public,0.009088,200
0,2023-03-23 18:25:44.269799,Public,0.005316,200
0,2023-03-23 18:25:44.376728,Public,0.005341,200
0,2023-03-23 18:25:44.482949,Public,0.00486,200
0,2023-03-23 18:25:44.590174,Public,0.005862,200
0,2023-03-23 18:25:44.698228,Public,0.006683,200
0,2023-03-23 18:25:44.804912,Public,0.005236,200
0,2023-03-23 18:25:44.911610,Public,0.005368,200
0,2023-03-23 18:25:45.020109,Public,0.006986,200
0,2023-03-23 18:25:45.126584,Public,0.005014,200
0,2023-03-23 18:25:45.233227,Public,0.00525,200
0,2023-03-23 18:25:45.341160,Public,0.006273,200
0,2023-03-23 18:25:45.448005,Public,0.005126,200
0,2023-03-23 18:25:45.554028,Public,0.004705,200
0,2023-03-23 18:25:45.661237,Public,0.005813,200
0,2023-03-23 18:25:45.768039,Public,0.005399,200
0,2023-03-23 18:25:45.874892,Public,0.005312,200
0,2023-03-23 18:25:45.981575,Public,0.005267,200
0,2023-03-23 18:25:46.088959,Public,0.005852,200
0,2023-03-23 18:25:46.195442,Public,0.005049,200
0,2023-03-23 18:25:46.303260,Public,0.006209,200
0,2023-03-23 18:25:46.409717,Public,0.005075,200
0,2023-03-23 18:25:46.516353,Public,0.00527,200
0,2023-03-23 18:25:46.624114,Public,0.006399,200
0,2023-03-23 18:25:46.731164,Public,0.005671,200
0,2023-03-23 18:25:46.837789,Public,0.005231,200
0,2023-03-23 18:25:46.944742,Public,0.005303,200
0,2023-03-23 18:25:47.051809,Public,0.005711,200
0,2023-03-23 18:25:47.158421,Public,0.00522,200
0,2023-03-23 18:25:47.265029,Public,0.005181,200
0,2023-03-23 18:25:47.371609,Public,0.005169,200
0,2023-03-23 18:25:47.478020,Public,0.005026,200
0,2023-03-23 18:25:47.584701,Public,0.005292,200
0,2023-03-23 18:25:47.691770,Public,0.005552,200
0,2023-03-23 18:25:47.799237,Public,0.005937,200
0,2023-03-23 18:25:47.905900,Public,0.005053,200
0,2023-03-23 18:25:48.012237,Public,0.004931,200
0,2023-03-23 18:25:48.118733,Public,0.005131,200
0,2023-03-23 18:25:48.225199,Public,0.005091,200
0,2023-03-23 18:25:48.331549,Public,0.004951,200
0,2023-03-23 18:25:48.437618,Public,0.00475,200
0,2023-03-23 18:25:48.544381,Public,0.005426,200
0,2023-03-23 18:25:48.651841,Public,0.006125,200
0,2023-03-23 18:25:48.758643,Public,0.005472,200
0,2023-03-23 18:25:48.864956,Public,0.004828,200
0,2023-03-23 18:25:48.971491,Public,0.00515,200
0,2023-03-23 18:25:49.078726,Public,0.005486,200
0,2023-03-23 18:25:49.185030,Public,0.004763,200
0,2023-03-23 18:25:49.291768,Public,0.005363,200
0,2023-03-23 18:25:49.399956,Public,0.006743,200
0,2023-03-23 18:25:49.506568,Public,0.005064,200
0,2023-03-23 18:25:49.612830,Public,0.00491,200
0,2023-03-23 18:25:49.719770,Public,0.005502,200
0,2023-03-23 18:25:49.826822,Public,0.005618,200
0,2023-03-23 18:25:49.933720,Public,0.005201,200
0,2023-03-23 18:25:50.040125,Public,0.004994,200
0,2023-03-23 18:25:50.146801,Public,0.005127,200
0,2023-03-23 18:25:50.254264,Public,0.006099,200
0,2023-03-23 18:25:50.360743,Public,0.005155,200
0,2023-03-23 18:25:50.467650,Public,0.005381,200
0,2023-03-23 18:25:50.573751,Public,0.004785,200
0,2023-03-23 18:25:50.679983,Public,0.004819,200
0,2023-03-23 18:25:50.786307,Public,0.004968,200
0,2023-03-23 18:25:50.892896,Public,0.005196,200
0,2023-03-23 18:25:51.000234,Public,0.005871,200
0,2023-03-23 18:25:51.108090,Public,0.006355,200
0,2023-03-23 18:25:51.215881,Public,0.006084,200
0,2023-03-23 18:25:51.322502,Public,0.005277,200
0,2023-03-23 18:25:51.428863,Public,0.004959,200
0,2023-03-23 18:25:51.535636,Public,0.005378,200
0,2023-03-23 18:25:51.643170,Public,0.006008,200
0,2023-03-23 18:25:51.750222,Public,0.005649,200
0,2023-03-23 18:25:51.856473,Public,0.004928,200
0,2023-03-23 18:25:51.963129,Public,0.005249,200
0,2023-03-23 18:25:52.070375,Public,0.005715,200
0,2023-03-23 18:25:52.178132,Public,0.006248,200
0,2023-03-23 18:25:52.287722,Public,0.0079,200
0,2023-03-23 18:25:52.394621,Public,0.005465,200
0,2023-03-23 18:25:52.505211,Public,0.008937,200
0,2023-03-23 18:25:52.611741,Public,0.00508,200
0,2023-03-23 18:25:52.719173,Public,0.006033,200
0,2023-03-23 18:25:52.825533,Public,0.004997,200
0,2023-03-23 18:25:52.935949,Public,0.008853,200
0,2023-03-23 18:25:53.042213,Public,0.004915,200
0,2023-03-23 18:25:53.148930,Public,0.005022,200
0,2023-03-23 18:25:53.255518,Public,0.005167,200
0,2023-03-23 18:25:53.362430,Public,0.005465,200
0,2023-03-23 18:25:53.469759,Public,0.005776,200
0,2023-03-23 18:25:53.576334,Public,0.004947,200
0,2023-03-23 18:25:53.683016,Public,0.005203,200
0,2023-03-23 18:25:53.789719,Public,0.005275,200
0,2023-03-23 18:25:53.896717,Public,0.005624,200
0,2023-03-23 18:25:54.003716,Public,0.005562,200
0,2023-03-23 18:25:54.110591,Public,0.005481,200
0,2023-03-23 18:25:54.218251,Public,0.006022,200
0,2023-03-23 18:25:54.325129,Public,0.005157,200
0,2023-03-23 18:25:54.431578,Public,0.00508,200
0,2023-03-23 18:25:54.537979,Public,0.004974,200
0,2023-03-23 18:25:54.644587,Public,0.005262,200
0,2023-03-23 18:25:54.750912,Public,0.004946,200
0,2023-03-23 18:25:54.857016,Public,0.004629,200
0,2023-03-23 18:25:54.963190,Public,0.004823,200
0,2023-03-23 18:25:55.069714,Public,0.005113,200
0,2023-03-23 18:25:55.176445,Public,0.005115,200
0,2023-03-23 18:25:55.283850,Public,0.005738,200
0,2023-03-23 18:25:55.390312,Public,0.00507,200
0,2023-03-23 18:25:55.496622,Public,0.004953,200
0,2023-03-23 18:25:55.604012,Public,0.005839,200
0,2023-03-23 18:25:55.710845,Public,0.005467,200
0,2023-03-23 18:25:55.817461,Public,0.005158,200
0,2023-03-23 18:25:55.924221,Public,0.005266,200
0,2023-03-23 18:25:56.030649,Public,0.005107,200
0,2023-03-23 18:25:56.137046,Public,0.005058,200
0,2023-03-23 18:25:56.243758,Public,0.00525,200
0,2023-03-23 18:25:56.350186,Public,0.005113,200
0,2023-03-23 18:25:56.457018,Public,0.005288,200
0,2023-03-23 18:25:56.564603,Public,0.006122,200
0,2023-03-23 18:25:56.670979,Public,0.005015,200
0,2023-03-23 18:25:56.778297,Public,0.005939,200
0,2023-03-23 18:25:56.886621,Public,0.006481,200
0,2023-03-23 18:25:57.000620,Public,0.012351,200
0,2023-03-23 18:25:57.115329,Public,0.013227,200
0,2023-03-23 18:25:57.226618,Public,0.006196,200
0,2023-03-23 18:25:57.333037,Public,0.00494,200
0,2023-03-23 18:25:57.439983,Public,0.005531,200
0,2023-03-23 18:25:57.546108,Public,0.004766,200
0,2023-03-23 18:25:57.652933,Public,0.005451,200
0,2023-03-23 18:25:57.760147,Public,0.005784,200
0,2023-03-23 18:25:57.867344,Public,0.005709,200
0,2023-03-23 18:25:57.974021,Public,0.005083,200
0,2023-03-23 18:25:58.080962,Public,0.005393,200
0,2023-03-23 18:25:58.188086,Public,0.005609,200
0,2023-03-23 18:25:58.295401,Public,0.005973,200
0,2023-03-23 18:25:58.401870,Public,0.005081,200
0,2023-03-23 18:25:58.508393,Public,0.005157,200
0,2023-03-23 18:25:58.614804,Public,0.005099,200
0,2023-03-23 18:25:58.721141,Public,0.00499,200
0,2023-03-23 18:25:58.828137,Public,0.005651,200
0,2023-03-23 18:25:58.945041,Cart (POST),0.015552,201
0,2023-03-23 18:25:58.958777,Cart (POST),0.012636,201
0,2023-03-23 18:25:58.970369,Cart (POST),0.010398,201
0,2023-03-23 18:25:58.982099,Cart (POST),0.010567,201
0,2023-03-23 18:25:58.993942,Cart (POST),0.010688,201
0,2023-03-23 18:25:59.051507,Cart (GET),0.008748,200
0,2023-03-23 18:25:59.097302,Cart (POST),0.044552,201
0,2023-03-23 18:25:59.108634,Cart (POST),0.009902,201
0,2023-03-23 18:25:59.128907,Cart (POST),0.019116,201
0,2023-03-23 18:25:59.139457,Cart (POST),0.009431,201
0,2023-03-23 18:25:59.149059,Cart (POST),0.008507,201
0,2023-03-23 18:25:59.195508,Cart (GET),0.009322,200
0,2023-03-23 18:25:59.208569,Cart (POST),0.011887,201
0,2023-03-23 18:25:59.218767,Cart (POST),0.009088,201
0,2023-03-23 18:25:59.230525,Cart (POST),0.010511,201
0,2023-03-23 18:25:59.241165,Cart (POST),0.009387,201
0,2023-03-23 18:25:59.252086,Cart (POST),0.009437,201
0,2023-03-23 18:25:59.306064,Cart (GET),0.004648,200
0,2023-03-23 18:25:59.318763,Cart (POST),0.011508,201
0,2023-03-23 18:25:59.328719,Cart (POST),0.008887,201
0,2023-03-23 18:25:59.339883,Cart (POST),0.01009,201
0,2023-03-23 18:25:59.351251,Cart (POST),0.010204,201
0,2023-03-23 18:25:59.362290,Cart (POST),0.009604,201
0,2023-03-23 18:25:59.427571,Cart (GET),0.023229,200
0,2023-03-23 18:35:39.481424,Public,0.005207,200
0,2023-03-23 18:35:39.588818,Public,0.006034,200
0,2023-03-23 18:35:39.696074,Public,0.005827,200
0,2023-03-23 18:35:39.804715,Public,0.007209,200
0,2023-03-23 18:35:39.912285,Public,0.006022,200
0,2023-03-23 18:35:40.019175,Public,0.005249,200
0,2023-03-23 18:35:40.126779,Public,0.005886,200
0,2023-03-23 18:35:40.237208,Public,0.008801,200
0,2023-03-23 18:35:40.343761,Public,0.005171,200
0,2023-03-23 18:35:40.450250,Public,0.004871,200
0,2023-03-23 18:35:40.557006,Public,0.005384,200
0,2023-03-23 18:35:40.664346,Public,0.005834,200
0,2023-03-23 18:35:40.770674,Public,0.004998,200
0,2023-03-23 18:35:40.877920,Public,0.005656,200
0,2023-03-23 18:35:40.984525,Public,0.005062,200
