,Time,Type,Response,Code
0,2023-03-23 13:47:50.626079,Public,0.005965,200
0,2023-03-23 13:47:50.732868,Public,0.005232,200
0,2023-03-23 13:47:50.840089,Public,0.005682,200
0,2023-03-23 13:47:50.946471,Public,0.004958,200
0,2023-03-23 13:47:51.052730,Public,0.004873,200
0,2023-03-23 13:47:51.159676,Public,0.005598,200
0,2023-03-23 13:47:51.265885,Public,0.004913,200
0,2023-03-23 13:47:51.372618,Public,0.005284,200
0,2023-03-23 13:47:51.478801,Public,0.004847,200
0,2023-03-23 13:47:51.585960,Public,0.005706,200
0,2023-03-23 13:47:51.692545,Public,0.005188,200
0,2023-03-23 13:47:51.799667,Public,0.005466,200
0,2023-03-23 13:47:51.905988,Public,0.004861,200
0,2023-03-23 13:47:52.014560,Public,0.006025,200
0,2023-03-23 13:47:52.121072,Public,0.005138,200
0,2023-03-23 13:47:52.228163,Public,0.005503,200
0,2023-03-23 13:47:52.336046,Public,0.006252,200
0,2023-03-23 13:47:52.442487,Public,0.004966,200
0,2023-03-23 13:47:52.548982,Public,0.004977,200
0,2023-03-23 13:47:52.655350,Public,0.005012,200
0,2023-03-23 13:47:52.763010,Public,0.006069,200
0,2023-03-23 13:47:52.869634,Public,0.005039,200
0,2023-03-23 13:47:52.976775,Public,0.00581,200
0,2023-03-23 13:47:53.083766,Public,0.005645,200
0,2023-03-23 13:47:53.191889,Public,0.006428,200
0,2023-03-23 13:47:53.300559,Public,0.006601,200
0,2023-03-23 13:47:53.406760,Public,0.00472,200
0,2023-03-23 13:47:53.514250,Public,0.005917,200
0,2023-03-23 13:47:53.634171,Public,0.018041,200
0,2023-03-23 13:47:53.746004,Public,0.009931,200
0,2023-03-23 13:47:53.853349,Public,0.00569,200
0,2023-03-23 13:47:53.960626,Public,0.005566,200
0,2023-03-23 13:47:54.067811,Public,0.005542,200
0,2023-03-23 13:47:54.175240,Public,0.005772,200
0,2023-03-23 13:47:54.282220,Public,0.005412,200
0,2023-03-23 13:47:54.389002,Public,0.005216,200
0,2023-03-23 13:47:54.495629,Public,0.005121,200
0,2023-03-23 13:47:54.603723,Public,0.006315,200
0,2023-03-23 13:47:54.711150,Public,0.005738,200
0,2023-03-23 13:47:54.819060,Public,0.006157,200
0,2023-03-23 13:47:54.927440,Public,0.006608,200
0,2023-03-23 13:47:55.036152,Public,0.006969,200
0,2023-03-23 13:47:55.143232,Public,0.005561,200
0,2023-03-23 13:47:55.249522,Public,0.004944,200
0,2023-03-23 13:47:55.355752,Public,0.004886,200
0,2023-03-23 13:47:55.462128,Public,0.005059,200
0,2023-03-23 13:47:55.568689,Public,0.005107,200
0,2023-03-23 13:47:55.675289,Public,0.005299,200
0,2023-03-23 13:47:55.784278,Public,0.007357,200
0,2023-03-23 13:47:55.891845,Public,0.005743,200
0,2023-03-23 13:47:55.998894,Public,0.005439,200
0,2023-03-23 13:47:56.105663,Public,0.005142,200
0,2023-03-23 13:47:56.212715,Public,0.005731,200
0,2023-03-23 13:47:56.319560,Public,0.005436,200
0,2023-03-23 13:47:56.426267,Public,0.005233,200
0,2023-03-23 13:47:56.533852,Public,0.005979,200
0,2023-03-23 13:47:56.641199,Public,0.005658,200
0,2023-03-23 13:47:56.748122,Public,0.005393,200
0,2023-03-23 13:47:56.854576,Public,0.004933,200
0,2023-03-23 13:47:56.961870,Public,0.005817,200
0,2023-03-23 13:47:57.075372,Public,0.012114,200
0,2023-03-23 13:47:57.181891,Public,0.005031,200
0,2023-03-23 13:47:57.290165,Public,0.006747,200
0,2023-03-23 13:47:57.399666,Public,0.007686,200
0,2023-03-23 13:47:57.507327,Public,0.005889,200
0,2023-03-23 13:47:57.617989,Public,0.008909,200
0,2023-03-23 13:47:57.725550,Public,0.005789,200
0,2023-03-23 13:47:57.833978,Public,0.006655,200
0,2023-03-23 13:47:57.941669,Public,0.005898,200
0,2023-03-23 13:47:58.049053,Public,0.005663,200
0,2023-03-23 13:47:58.157694,Public,0.006906,200
0,2023-03-23 13:47:58.265218,Public,0.005753,200
0,2023-03-23 13:47:58.381696,Public,0.014912,200
0,2023-03-23 13:47:58.491832,Public,0.008791,200
0,2023-03-23 13:47:58.602085,Public,0.008814,200
0,2023-03-23 13:47:58.711536,Public,0.007886,200
0,2023-03-23 13:47:58.818223,Public,0.005186,200
0,2023-03-23 13:47:58.928850,Public,0.009075,200
0,2023-03-23 13:47:59.036270,Public,0.005674,200
0,2023-03-23 13:47:59.144233,Public,0.006394,200
0,2023-03-23 13:47:59.260075,Public,0.014107,200
0,2023-03-23 13:47:59.368115,Public,0.006295,200
0,2023-03-23 13:47:59.488935,Public,0.019041,200
0,2023-03-23 13:47:59.608927,Public,0.018216,200
0,2023-03-23 13:47:59.715677,Public,0.005099,200
0,2023-03-23 13:47:59.822580,Public,0.005539,200
0,2023-03-23 13:47:59.935973,Public,0.011889,200
0,2023-03-23 13:48:00.043307,Public,0.00569,200
0,2023-03-23 13:48:00.150556,Public,0.005697,200
0,2023-03-23 13:48:00.258230,Public,0.006305,200
0,2023-03-23 13:48:00.371457,Public,0.006383,200
0,2023-03-23 13:48:00.479408,Public,0.006455,200
0,2023-03-23 13:48:00.586440,Public,0.005426,200
0,2023-03-23 13:48:00.692761,Public,0.004923,200
0,2023-03-23 13:48:00.800359,Public,0.006066,200
0,2023-03-23 13:48:00.907775,Public,0.005695,200
0,2023-03-23 13:48:01.015814,Public,0.006306,200
0,2023-03-23 13:48:01.123018,Public,0.005465,200
0,2023-03-23 13:48:01.230681,Public,0.005867,200
0,2023-03-23 13:48:01.336919,Public,0.004672,200
0,2023-03-23 13:48:01.444318,Public,0.005842,200
0,2023-03-23 13:48:01.551790,Public,0.006004,200
0,2023-03-23 13:48:01.658619,Public,0.005525,200
0,2023-03-23 13:48:01.764822,Public,0.004882,200
0,2023-03-23 13:48:01.871973,Public,0.005653,200
0,2023-03-23 13:48:01.979687,Public,0.006051,200
0,2023-03-23 13:48:02.087308,Public,0.005871,200
0,2023-03-23 13:48:02.195328,Public,0.006277,200
0,2023-03-23 13:48:02.302533,Public,0.00556,200
0,2023-03-23 13:48:02.409668,Public,0.005487,200
0,2023-03-23 13:48:02.517799,Public,0.006361,200
0,2023-03-23 13:48:02.625497,Public,0.006128,200
0,2023-03-23 13:48:02.731760,Public,0.00484,200
0,2023-03-23 13:48:02.838580,Public,0.005356,200
0,2023-03-23 13:48:02.944718,Public,0.004805,200
0,2023-03-23 13:48:03.058806,Public,0.012697,200
0,2023-03-23 13:48:03.165773,Public,0.005499,200
0,2023-03-23 13:48:03.272605,Public,0.005362,200
0,2023-03-23 13:48:03.378880,Public,0.004915,200
0,2023-03-23 13:48:03.486548,Public,0.006259,200
0,2023-03-23 13:48:03.593794,Public,0.005689,200
0,2023-03-23 13:48:03.710641,Public,0.015447,200
0,2023-03-23 13:48:03.817943,Public,0.005574,200
0,2023-03-23 13:48:03.924980,Public,0.005652,200
0,2023-03-23 13:48:04.031565,Public,0.005235,200
0,2023-03-23 13:48:04.138286,Public,0.005322,200
0,2023-03-23 13:48:04.245113,Public,0.005502,200
0,2023-03-23 13:48:04.351792,Public,0.005164,200
0,2023-03-23 13:48:04.458872,Public,0.005691,200
0,2023-03-23 13:48:04.573017,Cart (POST),0.012752,201
0,2023-03-23 13:48:04.582811,Cart (POST),0.008703,201
0,2023-03-23 13:48:04.592565,Cart (POST),0.008675,201
0,2023-03-23 13:48:04.603276,Cart (POST),0.009593,201
0,2023-03-23 13:48:04.614030,Cart (POST),0.009429,201
0,2023-03-23 13:48:04.660832,Cart (GET),0.00562,200
0,2023-03-23 13:48:04.676629,Cart (POST),0.014234,201
0,2023-03-23 13:48:04.689208,Cart (POST),0.011419,201
0,2023-03-23 13:48:04.699308,Cart (POST),0.008995,201
0,2023-03-23 13:48:04.710604,Cart (POST),0.0099,201
0,2023-03-23 13:48:04.725725,Cart (POST),0.01377,201
0,2023-03-23 13:48:04.781587,Cart (GET),0.006981,200
0,2023-03-23 13:48:04.815685,Cart (POST),0.032885,201
0,2023-03-23 13:48:04.825995,Cart (POST),0.009182,201
0,2023-03-23 13:48:04.837506,Cart (POST),0.010375,201
0,2023-03-23 13:48:04.847973,Cart (POST),0.009071,201
0,2023-03-23 13:48:04.863801,Cart (POST),0.014698,201
0,2023-03-23 13:48:04.912634,Cart (GET),0.004385,200
0,2023-03-23 13:48:04.927755,Cart (POST),0.013872,201
0,2023-03-23 13:48:04.945779,Cart (POST),0.016777,201
0,2023-03-23 13:48:04.955912,Cart (POST),0.008975,201
0,2023-03-23 13:48:04.970754,Cart (POST),0.013736,201
0,2023-03-23 13:48:04.981074,Cart (POST),0.009212,201
0,2023-03-23 13:48:05.032558,Cart (GET),0.004288,200
0,2023-03-23 13:57:45.140107,Public,0.006035,200
0,2023-03-23 13:57:45.246641,Public,0.005198,200
0,2023-03-23 13:57:45.353106,Public,0.005088,200
0,2023-03-23 13:57:45.460677,Public,0.006122,200
0,2023-03-23 13:57:45.567512,Public,0.005347,200
0,2023-03-23 13:57:45.673874,Public,0.004993,200
0,2023-03-23 13:57:45.780840,Public,0.005585,200
0,2023-03-23 13:57:45.887423,Public,0.004997,200
0,2023-03-23 13:57:45.993781,Public,0.004973,200
0,2023-03-23 13:57:46.102373,Public,0.007174,200
0,2023-03-23 13:57:46.208741,Public,0.004937,200
0,2023-03-23 13:57:46.316319,Public,0.005989,200
0,2023-03-23 13:57:46.424919,Public,0.007181,200
0,2023-03-23 13:57:46.531979,Public,0.005508,200
0,2023-03-23 13:57:46.637843,Public,0.004533,200
0,2023-03-23 13:57:46.743941,Public,0.004796,200
0,2023-03-23 13:57:46.850370,Public,0.005084,200
0,2023-03-23 13:57:46.957350,Public,0.00561,200
0,2023-03-23 13:57:47.063889,Public,0.004967,200
0,2023-03-23 13:57:47.169934,Public,0.004741,200
0,2023-03-23 13:57:47.276494,Public,0.005227,200
0,2023-03-23 13:57:47.384145,Public,0.006152,200
0,2023-03-23 13:57:47.490942,Public,0.005429,200
0,2023-03-23 13:57:47.597606,Public,0.005153,200
0,2023-03-23 13:57:47.704062,Public,0.005062,200
0,2023-03-23 13:57:47.812015,Public,0.006472,200
0,2023-03-23 13:57:47.918463,Public,0.005053,200
0,2023-03-23 13:57:48.024898,Public,0.005077,200
0,2023-03-23 13:57:48.131327,Public,0.005093,200
0,2023-03-23 13:57:48.237818,Public,0.005097,200
0,2023-03-23 13:57:48.344326,Public,0.005184,200
0,2023-03-23 13:57:48.450997,Public,0.005308,200
0,2023-03-23 13:57:48.558271,Public,0.005879,200
0,2023-03-23 13:57:48.664956,Public,0.005056,200
0,2023-03-23 13:57:48.771533,Public,0.005197,200
0,2023-03-23 13:57:48.879703,Public,0.006563,200
0,2023-03-23 13:57:48.986516,Public,0.005266,200
0,2023-03-23 13:57:49.093300,Public,0.005422,200
0,2023-03-23 13:57:49.199738,Public,0.00508,200
0,2023-03-23 13:57:49.314139,Public,0.012894,200
0,2023-03-23 13:57:49.421149,Public,0.005482,200
0,2023-03-23 13:57:49.527335,Public,0.004851,200
0,2023-03-23 13:57:49.633613,Public,0.004929,200
0,2023-03-23 13:57:49.739868,Public,0.004944,200
0,2023-03-23 13:57:49.846622,Public,0.005302,200
0,2023-03-23 13:57:49.952804,Public,0.004846,200
0,2023-03-23 13:57:50.059234,Public,0.005102,200
0,2023-03-23 13:57:50.166320,Public,0.005711,200
0,2023-03-23 13:57:50.272688,Public,0.004987,200
0,2023-03-23 13:57:50.378924,Public,0.004745,200
0,2023-03-23 13:57:50.485396,Public,0.00514,200
0,2023-03-23 13:57:50.592927,Public,0.005984,200
0,2023-03-23 13:57:50.700234,Public,0.005943,200
0,2023-03-23 13:57:50.806906,Public,0.005283,200
0,2023-03-23 13:57:50.913390,Public,0.004892,200
0,2023-03-23 13:57:51.019915,Public,0.005142,200
0,2023-03-23 13:57:51.126529,Public,0.005289,200
0,2023-03-23 13:57:51.233219,Public,0.005223,200
0,2023-03-23 13:57:51.342550,Public,0.007711,200
0,2023-03-23 13:57:51.449354,Public,0.005424,200
0,2023-03-23 13:57:51.556206,Public,0.005372,200
0,2023-03-23 13:57:51.662743,Public,0.00513,200
0,2023-03-23 13:57:51.769403,Public,0.005326,200
0,2023-03-23 13:57:51.875860,Public,0.005109,200
0,2023-03-23 13:57:51.983773,Public,0.006317,200
0,2023-03-23 13:57:52.090335,Public,0.005001,200
0,2023-03-23 13:57:52.197008,Public,0.005168,200
0,2023-03-23 13:57:52.306198,Public,0.007581,200
0,2023-03-23 13:57:52.412684,Public,0.005104,200
0,2023-03-23 13:57:52.519497,Public,0.005345,200
0,2023-03-23 13:57:52.626479,Public,0.005356,200
0,2023-03-23 13:57:52.732794,Public,0.005003,200
0,2023-03-23 13:57:52.839080,Public,0.004954,200
0,2023-03-23 13:57:52.946556,Public,0.006056,200
0,2023-03-23 13:57:53.053577,Public,0.005531,200
0,2023-03-23 13:57:53.160604,Public,0.005648,200
0,2023-03-23 13:57:53.268021,Public,0.005992,200
0,2023-03-23 13:57:53.374344,Public,0.004782,200
0,2023-03-23 13:57:53.480641,Public,0.004948,200
0,2023-03-23 13:57:53.587864,Public,0.005832,200
0,2023-03-23 13:57:53.694194,Public,0.004964,200
0,2023-03-23 13:57:53.800891,Public,0.005347,200
0,2023-03-23 13:57:53.907117,Public,0.004907,200
0,2023-03-23 13:57:54.013714,Public,0.005244,200
0,2023-03-23 13:57:54.121627,Public,0.006509,200
0,2023-03-23 13:57:54.228180,Public,0.005224,200
0,2023-03-23 13:57:54.334680,Public,0.005124,200
0,2023-03-23 13:57:54.441607,Public,0.005532,200
0,2023-03-23 13:57:54.548158,Public,0.005157,200
0,2023-03-23 13:57:54.655396,Public,0.005798,200
0,2023-03-23 13:57:54.762246,Public,0.005408,200
0,2023-03-23 13:57:54.868912,Public,0.00521,200
0,2023-03-23 13:57:54.977034,Public,0.006394,200
0,2023-03-23 13:57:55.083638,Public,0.005066,200
0,2023-03-23 13:57:55.190615,Public,0.005602,200
0,2023-03-23 13:57:55.297224,Public,0.005214,200
0,2023-03-23 13:57:55.403749,Public,0.005158,200
0,2023-03-23 13:57:55.509989,Public,0.004925,200
0,2023-03-23 13:57:55.624063,Public,0.012717,200
0,2023-03-23 13:57:55.730487,Public,0.005046,200
0,2023-03-23 13:57:55.836819,Public,0.004999,200
0,2023-03-23 13:57:55.942996,Public,0.004898,200
0,2023-03-23 13:57:56.049442,Public,0.005138,200
0,2023-03-23 13:57:56.155971,Public,0.005194,200
0,2023-03-23 13:57:56.262611,Public,0.005291,200
0,2023-03-23 13:57:56.369690,Public,0.005572,200
0,2023-03-23 13:57:56.476362,Public,0.005321,200
0,2023-03-23 13:57:56.583739,Public,0.005938,200
0,2023-03-23 13:57:56.690357,Public,0.005123,200
0,2023-03-23 13:57:56.796422,Public,0.004717,200
0,2023-03-23 13:57:56.903012,Public,0.005161,200
0,2023-03-23 13:57:57.010118,Public,0.005649,200
0,2023-03-23 13:57:57.117742,Public,0.006186,200
0,2023-03-23 13:57:57.223892,Public,0.004758,200
0,2023-03-23 13:57:57.330514,Public,0.00518,200
0,2023-03-23 13:57:57.436886,Public,0.004992,200
0,2023-03-23 13:57:57.543714,Public,0.005494,200
0,2023-03-23 13:57:57.649800,Public,0.004783,200
0,2023-03-23 13:57:57.757468,Public,0.00614,200
0,2023-03-23 13:57:57.864124,Public,0.005126,200
0,2023-03-23 13:57:57.970816,Public,0.005329,200
0,2023-03-23 13:57:58.078251,Public,0.005863,200
0,2023-03-23 13:57:58.184597,Public,0.004784,200
0,2023-03-23 13:57:58.291428,Public,0.005461,200
0,2023-03-23 13:57:58.398689,Public,0.005758,200
0,2023-03-23 13:57:58.509831,Public,0.009271,200
0,2023-03-23 13:57:58.616182,Public,0.004971,200
0,2023-03-23 13:57:58.722592,Public,0.005056,200
0,2023-03-23 13:57:58.828672,Public,0.004792,200
0,2023-03-23 13:57:58.935071,Public,0.005016,200
0,2023-03-23 13:57:59.041740,Public,0.005278,200
0,2023-03-23 13:57:59.149686,Public,0.00656,200
0,2023-03-23 13:57:59.257399,Public,0.006228,200
0,2023-03-23 13:57:59.365047,Public,0.004999,200
0,2023-03-23 13:57:59.472777,Public,0.006255,200
0,2023-03-23 13:57:59.580696,Public,0.006205,200
0,2023-03-23 13:57:59.687910,Public,0.005726,200
0,2023-03-23 13:57:59.794836,Public,0.005471,200
0,2023-03-23 13:57:59.908470,Public,0.012082,200
0,2023-03-23 13:58:00.016571,Public,0.006586,200
0,2023-03-23 13:58:00.123460,Public,0.005271,200
0,2023-03-23 13:58:00.231736,Public,0.006742,200
0,2023-03-23 13:58:00.338385,Public,0.005335,200
0,2023-03-23 13:58:00.444945,Public,0.005203,200
0,2023-03-23 13:58:00.552187,Public,0.005848,200
0,2023-03-23 13:58:00.659307,Public,0.005758,200
0,2023-03-23 13:58:00.766507,Public,0.005737,200
0,2023-03-23 13:58:00.875234,Public,0.007061,200
0,2023-03-23 13:58:00.983022,Public,0.00621,200
0,2023-03-23 13:58:01.089963,Public,0.005416,200
0,2023-03-23 13:58:01.196820,Public,0.005504,200
0,2023-03-23 13:58:01.303420,Public,0.005205,200
0,2023-03-23 13:58:01.409862,Public,0.005023,200
0,2023-03-23 13:58:01.517042,Public,0.005824,200
0,2023-03-23 13:58:01.630992,Public,0.012454,200
0,2023-03-23 13:58:01.739652,Public,0.007058,200
0,2023-03-23 13:58:01.847338,Public,0.006194,200
0,2023-03-23 13:58:01.954783,Public,0.005983,200
0,2023-03-23 13:58:02.060864,Public,0.004722,200
0,2023-03-23 13:58:02.167962,Public,0.00561,200
0,2023-03-23 13:58:02.275660,Public,0.006041,200
0,2023-03-23 13:58:02.383240,Public,0.005889,200
0,2023-03-23 13:58:02.489740,Public,0.004951,200
0,2023-03-23 13:58:02.596905,Public,0.005223,200
0,2023-03-23 13:58:02.703160,Public,0.004956,200
0,2023-03-23 13:58:02.809991,Public,0.005323,200
0,2023-03-23 13:58:02.917860,Public,0.006278,200
0,2023-03-23 13:58:03.025526,Public,0.005969,200
0,2023-03-23 13:58:03.133715,Public,0.00653,200
0,2023-03-23 13:58:03.241559,Public,0.006141,200
0,2023-03-23 13:58:03.348284,Public,0.005177,200
0,2023-03-23 13:58:03.455773,Public,0.006019,200
0,2023-03-23 13:58:03.562990,Public,0.005799,200
0,2023-03-23 13:58:03.670176,Public,0.005736,200
0,2023-03-23 13:58:03.776723,Public,0.005023,200
0,2023-03-23 13:58:03.883116,Public,0.004925,200
0,2023-03-23 13:58:03.989291,Public,0.004833,200
0,2023-03-23 13:58:04.095722,Public,0.005069,200
0,2023-03-23 13:58:04.203129,Public,0.005964,200
0,2023-03-23 13:58:04.310413,Public,0.005778,200
0,2023-03-23 13:58:04.416688,Public,0.004781,200
0,2023-03-23 13:58:04.524237,Public,0.006024,200
0,2023-03-23 13:58:04.631641,Public,0.005671,200
0,2023-03-23 13:58:04.738877,Public,0.005596,200
0,2023-03-23 13:58:04.846415,Public,0.005846,200
0,2023-03-23 13:58:04.954262,Public,0.006187,200
0,2023-03-23 13:58:05.062044,Public,0.006107,200
0,2023-03-23 13:58:05.170057,Public,0.006328,200
0,2023-03-23 13:58:05.277394,Public,0.005644,200
0,2023-03-23 13:58:05.383951,Public,0.005094,200
0,2023-03-23 13:58:05.490489,Public,0.005139,200
0,2023-03-23 13:58:05.597413,Public,0.005331,200
0,2023-03-23 13:58:05.704288,Public,0.005388,200
0,2023-03-23 13:58:05.819051,Public,0.013205,200
0,2023-03-23 13:58:05.925937,Public,0.005394,200
0,2023-03-23 13:58:06.037307,Public,0.009642,200
0,2023-03-23 13:58:06.145034,Public,0.00601,200
0,2023-03-23 13:58:06.252204,Public,0.005497,200
0,2023-03-23 13:58:06.359924,Public,0.006008,200
0,2023-03-23 13:58:06.467209,Public,0.005612,200
0,2023-03-23 13:58:06.574463,Public,0.005498,200
0,2023-03-23 13:58:06.681327,Public,0.005263,200
0,2023-03-23 13:58:06.788730,Public,0.005852,200
0,2023-03-23 13:58:06.895465,Public,0.005081,200
0,2023-03-23 13:58:07.002046,Public,0.005242,200
0,2023-03-23 13:58:07.109268,Public,0.005685,200
0,2023-03-23 13:58:07.215898,Public,0.005012,200
0,2023-03-23 13:58:07.322857,Public,0.005491,200
0,2023-03-23 13:58:07.429349,Public,0.005082,200
0,2023-03-23 13:58:07.536110,Public,0.005382,200
0,2023-03-23 13:58:07.643624,Public,0.0058,200
0,2023-03-23 13:58:07.750390,Public,0.005266,200
0,2023-03-23 13:58:07.856825,Public,0.005064,200
0,2023-03-23 13:58:07.963884,Public,0.005499,200
0,2023-03-23 13:58:08.069970,Public,0.004735,200
0,2023-03-23 13:58:08.179285,Public,0.007896,200
0,2023-03-23 13:58:08.285893,Public,0.005226,200
0,2023-03-23 13:58:08.393099,Public,0.005668,200
0,2023-03-23 13:58:08.500493,Public,0.005685,200
0,2023-03-23 13:58:08.608170,Public,0.005974,200
0,2023-03-23 13:58:08.715557,Public,0.005677,200
0,2023-03-23 13:58:08.823497,Public,0.006233,200
0,2023-03-23 13:58:08.931036,Public,0.005838,200
0,2023-03-23 13:58:09.040062,Public,0.007291,200
0,2023-03-23 13:58:09.148577,Public,0.006772,200
0,2023-03-23 13:58:09.256076,Public,0.00578,200
0,2023-03-23 13:58:09.363018,Public,0.005276,200
0,2023-03-23 13:58:09.470424,Public,0.005723,200
0,2023-03-23 13:58:09.577646,Public,0.005516,200
0,2023-03-23 13:58:09.685406,Public,0.006077,200
0,2023-03-23 13:58:09.792910,Public,0.0058,200
0,2023-03-23 13:58:09.900455,Public,0.005887,200
0,2023-03-23 13:58:10.007345,Public,0.005378,200
0,2023-03-23 13:58:10.114951,Public,0.006095,200
0,2023-03-23 13:58:10.222556,Public,0.005937,200
0,2023-03-23 13:58:10.329331,Public,0.005271,200
0,2023-03-23 13:58:10.436291,Public,0.005353,200
0,2023-03-23 13:58:10.544142,Public,0.006404,200
0,2023-03-23 13:58:10.650669,Public,0.005173,200
0,2023-03-23 13:58:10.756751,Public,0.004735,200
0,2023-03-23 13:58:10.863237,Public,0.00517,200
0,2023-03-23 13:58:10.969782,Public,0.005198,200
0,2023-03-23 13:58:11.078903,Public,0.007622,200
0,2023-03-23 13:58:11.185723,Public,0.005333,200
0,2023-03-23 13:58:11.292243,Public,0.00515,200
0,2023-03-23 13:58:11.399456,Public,0.005616,200
0,2023-03-23 13:58:11.506616,Public,0.005825,200
0,2023-03-23 13:58:11.614199,Public,0.006047,200
0,2023-03-23 13:58:11.728057,Public,0.012328,200
0,2023-03-23 13:58:11.835154,Public,0.005489,200
0,2023-03-23 13:58:11.960087,Public,0.023167,200
0,2023-03-23 13:58:12.067618,Public,0.005791,200
0,2023-03-23 13:58:12.174988,Public,0.005718,200
0,2023-03-23 13:58:12.282597,Public,0.005908,200
0,2023-03-23 13:58:12.390037,Public,0.005751,200
0,2023-03-23 13:58:12.497297,Public,0.005725,200
0,2023-03-23 13:58:12.604387,Public,0.005585,200
0,2023-03-23 13:58:12.711611,Public,0.005564,200
0,2023-03-23 13:58:12.818887,Public,0.005604,200
0,2023-03-23 13:58:12.926442,Public,0.005829,200
0,2023-03-23 13:58:13.033534,Public,0.005385,200
0,2023-03-23 13:58:13.141207,Public,0.005995,200
0,2023-03-23 13:58:13.247946,Public,0.005079,200
0,2023-03-23 13:58:13.354628,Public,0.005302,200
0,2023-03-23 13:58:13.460927,Public,0.004914,200
0,2023-03-23 13:58:13.567824,Public,0.005522,200
0,2023-03-23 13:58:13.674332,Public,0.004952,200
0,2023-03-23 13:58:13.781251,Public,0.00549,200
0,2023-03-23 13:58:13.887754,Public,0.005151,200
0,2023-03-23 13:58:13.995073,Public,0.006001,200
0,2023-03-23 13:58:14.101486,Public,0.005009,200
0,2023-03-23 13:58:14.208155,Public,0.005117,200
0,2023-03-23 13:58:14.315627,Public,0.005835,200
0,2023-03-23 13:58:14.423694,Public,0.006289,200
0,2023-03-23 13:58:14.531060,Public,0.005638,200
0,2023-03-23 13:58:14.638560,Public,0.005767,200
0,2023-03-23 13:58:14.746056,Public,0.005773,200
0,2023-03-23 13:58:14.853973,Public,0.006169,200
0,2023-03-23 13:58:14.960694,Public,0.0051,200
0,2023-03-23 13:58:15.067019,Public,0.005014,200
0,2023-03-23 13:58:15.173746,Public,0.00536,200
0,2023-03-23 13:58:15.280022,Public,0.004962,200
0,2023-03-23 13:58:15.386752,Public,0.00538,200
0,2023-03-23 13:58:15.493852,Public,0.005644,200
0,2023-03-23 13:58:15.606946,Public,0.01172,200
0,2023-03-23 13:58:15.718907,Public,0.010589,200
0,2023-03-23 13:58:15.826204,Public,0.005835,200
0,2023-03-23 13:58:15.932839,Public,0.005247,200
0,2023-03-23 13:58:16.039610,Public,0.005294,200
0,2023-03-23 13:58:16.156077,Public,0.014732,200
0,2023-03-23 13:58:16.263907,Public,0.006384,200
0,2023-03-23 13:58:16.371534,Public,0.006069,200
0,2023-03-23 13:58:16.479198,Public,0.005944,200
0,2023-03-23 13:58:16.586743,Public,0.005871,200
0,2023-03-23 13:58:16.694789,Public,0.006465,200
0,2023-03-23 13:58:16.800961,Public,0.004849,200
0,2023-03-23 13:58:16.907122,Public,0.004816,200
0,2023-03-23 13:58:17.013644,Public,0.004935,200
0,2023-03-23 13:58:17.120079,Public,0.005022,200
0,2023-03-23 13:58:17.227266,Public,0.005792,200
0,2023-03-23 13:58:17.343826,Cart (POST),0.015095,201
0,2023-03-23 13:58:17.354494,Cart (POST),0.009592,201
0,2023-03-23 13:58:17.367268,Cart (POST),0.011701,201
0,2023-03-23 13:58:17.377155,Cart (POST),0.008766,201
0,2023-03-23 13:58:17.386990,Cart (POST),0.008733,201
0,2023-03-23 13:58:17.432367,Cart (GET),0.003983,200
0,2023-03-23 13:58:17.446219,Cart (POST),0.012731,201
0,2023-03-23 13:58:17.458055,Cart (POST),0.010731,201
0,2023-03-23 13:58:17.469363,Cart (POST),0.010041,201
0,2023-03-23 13:58:17.490013,Cart (POST),0.019518,201
0,2023-03-23 13:58:17.501568,Cart (POST),0.010217,201
0,2023-03-23 13:58:17.548341,Cart (GET),0.004845,200
0,2023-03-23 13:58:17.561619,Cart (POST),0.012001,201
0,2023-03-23 13:58:17.573364,Cart (POST),0.010661,201
0,2023-03-23 13:58:17.583838,Cart (POST),0.009402,201
0,2023-03-23 13:58:17.595217,Cart (POST),0.010266,201
0,2023-03-23 13:58:17.605759,Cart (POST),0.009344,201
0,2023-03-23 13:58:17.664628,Cart (GET),0.011688,200
0,2023-03-23 13:58:17.683614,Cart (POST),0.017668,201
0,2023-03-23 13:58:17.695446,Cart (POST),0.010575,201
0,2023-03-23 13:58:17.706160,Cart (POST),0.00927,201
0,2023-03-23 13:58:17.718866,Cart (POST),0.011275,201
0,2023-03-23 13:58:17.729495,Cart (POST),0.009509,201
0,2023-03-23 13:58:17.780491,Cart (GET),0.004105,200
0,2023-03-23 14:07:57.822717,Public,0.006204,200
0,2023-03-23 14:07:57.929350,Public,0.005023,200
0,2023-03-23 14:07:58.035466,Public,0.004787,200
0,2023-03-23 14:07:58.141796,Public,0.005026,200
0,2023-03-23 14:07:58.248752,Public,0.005563,200
0,2023-03-23 14:07:58.356722,Public,0.006536,200
0,2023-03-23 14:07:58.463812,Public,0.005349,200
0,2023-03-23 14:07:58.570582,Public,0.00522,200
0,2023-03-23 14:07:58.677191,Public,0.005116,200
0,2023-03-23 14:07:58.783995,Public,0.005419,200
0,2023-03-23 14:07:58.891120,Public,0.005758,200
0,2023-03-23 14:07:58.998039,Public,0.005572,200
0,2023-03-23 14:07:59.105374,Public,0.006016,200
0,2023-03-23 14:07:59.212348,Public,0.005641,200
0,2023-03-23 14:07:59.318916,Public,0.005192,200
