,Time,Type,Response,Code
0,2023-03-24 01:08:23.255696,Public,0.006955,200
0,2023-03-24 01:08:23.363312,Public,0.005968,200
0,2023-03-24 01:08:23.470281,Public,0.005382,200
0,2023-03-24 01:08:23.576299,Public,0.004739,200
0,2023-03-24 01:08:23.682772,Public,0.005142,200
0,2023-03-24 01:08:23.789139,Public,0.005005,200
0,2023-03-24 01:08:23.895795,Public,0.005332,200
0,2023-03-24 01:08:24.002119,Public,0.004975,200
0,2023-03-24 01:08:24.108365,Public,0.004893,200
0,2023-03-24 01:08:24.214325,Public,0.004655,200
0,2023-03-24 01:08:24.321150,Public,0.005349,200
0,2023-03-24 01:08:24.427367,Public,0.004802,200
0,2023-03-24 01:08:24.533980,Public,0.005231,200
0,2023-03-24 01:08:24.640443,Public,0.00513,200
0,2023-03-24 01:08:24.746851,Public,0.005044,200
0,2023-03-24 01:08:24.853176,Public,0.004948,200
0,2023-03-24 01:08:24.959879,Public,0.005337,200
0,2023-03-24 01:08:25.067172,Public,0.005732,200
0,2023-03-24 01:08:25.174540,Public,0.005876,200
0,2023-03-24 01:08:25.298800,Public,0.022471,200
0,2023-03-24 01:08:25.405746,Public,0.005161,200
0,2023-03-24 01:08:25.513300,Public,0.006142,200
0,2023-03-24 01:08:25.619605,Public,0.004873,200
0,2023-03-24 01:08:25.726355,Public,0.005392,200
0,2023-03-24 01:08:25.834366,Public,0.006642,200
0,2023-03-24 01:08:25.941076,Public,0.005229,200
0,2023-03-24 01:08:26.047381,Public,0.004933,200
0,2023-03-24 01:08:26.154537,Public,0.005601,200
0,2023-03-24 01:08:26.264147,Public,0.008176,200
0,2023-03-24 01:08:26.371089,Public,0.005472,200
0,2023-03-24 01:08:26.477395,Public,0.004951,200
0,2023-03-24 01:08:26.583986,Public,0.005286,200
0,2023-03-24 01:08:26.690396,Public,0.005078,200
0,2023-03-24 01:08:26.797296,Public,0.005524,200
0,2023-03-24 01:08:26.903984,Public,0.005275,200
0,2023-03-24 01:08:27.010722,Public,0.005439,200
0,2023-03-24 01:08:27.116642,Public,0.004614,200
0,2023-03-24 01:08:27.223131,Public,0.005165,200
0,2023-03-24 01:08:27.331197,Public,0.00656,200
0,2023-03-24 01:08:27.437598,Public,0.004863,200
0,2023-03-24 01:08:27.545013,Public,0.005933,200
0,2023-03-24 01:08:27.651073,Public,0.00475,200
0,2023-03-24 01:08:27.757290,Public,0.004928,200
0,2023-03-24 01:08:27.864379,Public,0.005606,200
0,2023-03-24 01:08:27.971344,Public,0.005381,200
0,2023-03-24 01:08:28.078174,Public,0.00546,200
0,2023-03-24 01:08:28.185063,Public,0.005241,200
0,2023-03-24 01:08:28.292686,Public,0.006101,200
0,2023-03-24 01:08:28.400060,Public,0.005723,200
0,2023-03-24 01:08:28.506557,Public,0.005124,200
0,2023-03-24 01:08:28.613000,Public,0.004987,200
0,2023-03-24 01:08:28.719405,Public,0.004895,200
0,2023-03-24 01:08:28.825749,Public,0.004788,200
0,2023-03-24 01:08:28.931965,Public,0.004878,200
0,2023-03-24 01:08:29.038656,Public,0.005183,200
0,2023-03-24 01:08:29.145882,Public,0.005905,200
0,2023-03-24 01:08:29.252928,Public,0.005612,200
0,2023-03-24 01:08:29.360923,Public,0.006554,200
0,2023-03-24 01:08:29.467996,Public,0.005637,200
0,2023-03-24 01:08:29.574784,Public,0.005396,200
0,2023-03-24 01:08:29.681335,Public,0.005095,200
0,2023-03-24 01:08:29.787869,Public,0.005197,200
0,2023-03-24 01:08:29.894329,Public,0.005031,200
0,2023-03-24 01:08:30.001488,Public,0.005794,200
0,2023-03-24 01:08:30.108060,Public,0.005253,200
0,2023-03-24 01:08:30.214740,Public,0.005289,200
0,2023-03-24 01:08:30.322694,Public,0.006344,200
0,2023-03-24 01:08:30.430182,Public,0.005793,200
0,2023-03-24 01:08:30.536515,Public,0.005026,200
0,2023-03-24 01:08:30.643010,Public,0.005055,200
0,2023-03-24 01:08:30.749055,Public,0.004717,200
0,2023-03-24 01:08:30.855293,Public,0.004866,200
0,2023-03-24 01:08:30.961382,Public,0.004795,200
0,2023-03-24 01:08:31.067960,Public,0.005275,200
0,2023-03-24 01:08:31.174991,Public,0.005637,200
0,2023-03-24 01:08:31.281185,Public,0.004873,200
0,2023-03-24 01:08:31.388392,Public,0.005776,200
0,2023-03-24 01:08:31.494568,Public,0.004709,200
0,2023-03-24 01:08:31.601533,Public,0.005438,200
0,2023-03-24 01:08:31.708676,Public,0.005366,200
0,2023-03-24 01:08:31.815417,Public,0.00527,200
0,2023-03-24 01:08:31.921708,Public,0.004884,200
0,2023-03-24 01:08:32.028071,Public,0.004974,200
0,2023-03-24 01:08:32.134250,Public,0.00486,200
0,2023-03-24 01:08:32.241042,Public,0.005435,200
0,2023-03-24 01:08:32.348870,Public,0.006474,200
0,2023-03-24 01:08:32.455231,Public,0.005019,200
0,2023-03-24 01:08:32.561527,Public,0.004986,200
0,2023-03-24 01:08:32.669261,Public,0.006379,200
0,2023-03-24 01:08:32.777296,Public,0.006643,200
0,2023-03-24 01:08:32.885010,Public,0.006253,200
0,2023-03-24 01:08:32.992442,Public,0.005926,200
0,2023-03-24 01:08:33.099626,Public,0.005553,200
0,2023-03-24 01:08:33.206281,Public,0.005058,200
0,2023-03-24 01:08:33.313443,Public,0.005749,200
0,2023-03-24 01:08:33.420398,Public,0.005462,200
0,2023-03-24 01:08:33.527315,Public,0.005586,200
0,2023-03-24 01:08:33.634480,Public,0.005793,200
0,2023-03-24 01:08:33.741251,Public,0.005279,200
0,2023-03-24 01:08:33.847773,Public,0.005182,200
0,2023-03-24 01:08:33.954177,Public,0.005047,200
0,2023-03-24 01:08:34.061265,Public,0.005766,200
0,2023-03-24 01:08:34.167662,Public,0.005066,200
0,2023-03-24 01:08:34.274420,Public,0.005239,200
0,2023-03-24 01:08:34.386583,Public,0.010535,200
0,2023-03-24 01:08:34.493827,Public,0.00549,200
0,2023-03-24 01:08:34.600690,Public,0.005324,200
0,2023-03-24 01:08:34.707229,Public,0.00518,200
0,2023-03-24 01:08:34.814103,Public,0.005449,200
0,2023-03-24 01:08:34.920627,Public,0.005122,200
0,2023-03-24 01:08:35.026955,Public,0.004961,200
0,2023-03-24 01:08:35.133490,Public,0.005132,200
0,2023-03-24 01:08:35.240078,Public,0.005245,200
0,2023-03-24 01:08:35.348114,Public,0.006423,200
0,2023-03-24 01:08:35.455396,Public,0.005608,200
0,2023-03-24 01:08:35.562663,Public,0.005887,200
0,2023-03-24 01:08:35.670368,Public,0.006301,200
0,2023-03-24 01:08:35.777143,Public,0.005295,200
0,2023-03-24 01:08:35.891609,Public,0.012934,200
0,2023-03-24 01:08:35.998468,Public,0.005367,200
0,2023-03-24 01:08:36.105377,Public,0.005496,200
0,2023-03-24 01:08:36.211709,Public,0.004923,200
0,2023-03-24 01:08:36.318228,Public,0.005058,200
0,2023-03-24 01:08:36.424481,Public,0.004913,200
0,2023-03-24 01:08:36.532497,Public,0.006427,200
0,2023-03-24 01:08:36.640968,Public,0.006853,200
0,2023-03-24 01:08:36.748059,Public,0.005545,200
0,2023-03-24 01:08:36.854784,Public,0.005236,200
0,2023-03-24 01:08:36.961385,Public,0.005128,200
0,2023-03-24 01:08:37.098285,Cart (POST),0.035496,201
0,2023-03-24 01:08:37.124276,Cart (POST),0.02454,201
0,2023-03-24 01:08:37.134422,Cart (POST),0.009079,201
0,2023-03-24 01:08:37.144544,Cart (POST),0.009028,201
0,2023-03-24 01:08:37.161334,Cart (POST),0.01571,201
0,2023-03-24 01:08:37.226378,Cart (GET),0.018034,200
0,2023-03-24 01:08:37.241688,Cart (POST),0.01411,201
0,2023-03-24 01:08:37.252396,Cart (POST),0.009539,201
0,2023-03-24 01:08:37.263131,Cart (POST),0.009579,201
0,2023-03-24 01:08:37.281369,Cart (POST),0.017029,201
0,2023-03-24 01:08:37.303391,Cart (POST),0.020882,201
0,2023-03-24 01:08:37.354398,Cart (GET),0.005298,200
0,2023-03-24 01:08:37.392074,Cart (POST),0.036463,201
0,2023-03-24 01:08:37.416382,Cart (POST),0.022997,201
0,2023-03-24 01:08:37.430067,Cart (POST),0.011769,201
0,2023-03-24 01:08:37.450473,Cart (POST),0.019129,201
0,2023-03-24 01:08:37.462876,Cart (POST),0.01101,201
0,2023-03-24 01:08:37.510704,Cart (GET),0.00519,200
0,2023-03-24 01:08:37.526949,Cart (POST),0.015037,201
0,2023-03-24 01:08:37.540601,Cart (POST),0.012408,201
0,2023-03-24 01:08:37.553865,Cart (POST),0.012091,201
0,2023-03-24 01:08:37.575365,Cart (POST),0.020376,201
0,2023-03-24 01:08:37.594887,Cart (POST),0.017459,201
0,2023-03-24 01:08:37.642538,Cart (GET),0.00595,200
0,2023-03-24 01:18:17.711453,Public,0.005826,200
0,2023-03-24 01:18:17.819058,Public,0.006037,200
0,2023-03-24 01:18:17.926008,Public,0.005585,200
0,2023-03-24 01:18:18.032115,Public,0.004776,200
0,2023-03-24 01:18:18.139184,Public,0.005782,200
0,2023-03-24 01:18:18.246073,Public,0.005504,200
0,2023-03-24 01:18:18.352937,Public,0.005567,200
0,2023-03-24 01:18:18.459204,Public,0.00497,200
0,2023-03-24 01:18:18.568037,Public,0.007439,200
0,2023-03-24 01:18:18.681941,Public,0.012401,200
0,2023-03-24 01:18:18.789491,Public,0.005972,200
0,2023-03-24 01:18:18.895965,Public,0.005098,200
0,2023-03-24 01:18:19.002900,Public,0.005598,200
0,2023-03-24 01:18:19.109126,Public,0.004913,200
0,2023-03-24 01:18:19.215837,Public,0.005355,200
0,2023-03-24 01:18:19.322098,Public,0.004935,200
0,2023-03-24 01:18:19.428932,Public,0.005494,200
0,2023-03-24 01:18:19.535744,Public,0.005218,200
0,2023-03-24 01:18:19.642389,Public,0.00532,200
0,2023-03-24 01:18:19.749545,Public,0.00573,200
0,2023-03-24 01:18:19.856134,Public,0.005238,200
0,2023-03-24 01:18:19.962604,Public,0.00514,200
0,2023-03-24 01:18:20.068920,Public,0.004962,200
0,2023-03-24 01:18:20.175255,Public,0.004991,200
0,2023-03-24 01:18:20.281971,Public,0.005212,200
0,2023-03-24 01:18:20.388363,Public,0.005056,200
0,2023-03-24 01:18:20.495074,Public,0.005358,200
0,2023-03-24 01:18:20.601422,Public,0.004969,200
0,2023-03-24 01:18:20.708133,Public,0.005354,200
0,2023-03-24 01:18:20.814674,Public,0.005088,200
0,2023-03-24 01:18:20.921105,Public,0.005092,200
0,2023-03-24 01:18:21.027453,Public,0.004957,200
0,2023-03-24 01:18:21.133904,Public,0.00508,200
0,2023-03-24 01:18:21.241240,Public,0.005727,200
0,2023-03-24 01:18:21.353211,Public,0.010594,200
0,2023-03-24 01:18:21.460026,Public,0.00538,200
0,2023-03-24 01:18:21.567419,Public,0.005989,200
0,2023-03-24 01:18:21.674271,Public,0.005378,200
0,2023-03-24 01:18:21.781316,Public,0.005658,200
0,2023-03-24 01:18:21.888291,Public,0.005481,200
0,2023-03-24 01:18:21.994727,Public,0.005063,200
0,2023-03-24 01:18:22.101042,Public,0.004837,200
0,2023-03-24 01:18:22.207989,Public,0.005615,200
0,2023-03-24 01:18:22.314450,Public,0.005019,200
0,2023-03-24 01:18:22.421649,Public,0.005467,200
0,2023-03-24 01:18:22.528035,Public,0.004866,200
0,2023-03-24 01:18:22.634187,Public,0.00483,200
0,2023-03-24 01:18:22.741157,Public,0.005439,200
0,2023-03-24 01:18:22.847744,Public,0.005176,200
0,2023-03-24 01:18:22.954151,Public,0.005055,200
0,2023-03-24 01:18:23.066132,Public,0.010643,200
0,2023-03-24 01:18:23.172524,Public,0.00504,200
0,2023-03-24 01:18:23.278887,Public,0.005027,200
0,2023-03-24 01:18:23.385296,Public,0.005097,200
0,2023-03-24 01:18:23.492433,Public,0.005584,200
0,2023-03-24 01:18:23.599006,Public,0.005207,200
0,2023-03-24 01:18:23.707290,Public,0.006756,200
0,2023-03-24 01:18:23.814130,Public,0.00542,200
0,2023-03-24 01:18:23.921085,Public,0.005526,200
0,2023-03-24 01:18:24.028681,Public,0.005998,200
0,2023-03-24 01:18:24.135301,Public,0.005037,200
0,2023-03-24 01:18:24.242293,Public,0.005554,200
0,2023-03-24 01:18:24.348927,Public,0.005055,200
0,2023-03-24 01:18:24.455185,Public,0.00489,200
0,2023-03-24 01:18:24.561508,Public,0.004918,200
0,2023-03-24 01:18:24.667961,Public,0.004898,200
0,2023-03-24 01:18:24.774237,Public,0.004922,200
0,2023-03-24 01:18:24.881404,Public,0.005618,200
0,2023-03-24 01:18:24.987953,Public,0.0052,200
0,2023-03-24 01:18:25.094621,Public,0.005309,200
0,2023-03-24 01:18:25.202126,Public,0.006112,200
0,2023-03-24 01:18:25.308567,Public,0.00509,200
0,2023-03-24 01:18:25.416735,Public,0.006604,200
0,2023-03-24 01:18:25.523444,Public,0.005295,200
0,2023-03-24 01:18:25.630124,Public,0.005281,200
0,2023-03-24 01:18:25.738505,Public,0.00693,200
0,2023-03-24 01:18:25.846282,Public,0.00614,200
0,2023-03-24 01:18:25.952982,Public,0.005173,200
0,2023-03-24 01:18:26.064571,Public,0.010025,200
0,2023-03-24 01:18:26.171140,Public,0.005091,200
0,2023-03-24 01:18:26.277887,Public,0.005291,200
0,2023-03-24 01:18:26.384435,Public,0.005233,200
0,2023-03-24 01:18:26.500604,Public,0.014821,200
0,2023-03-24 01:18:26.608858,Public,0.006537,200
0,2023-03-24 01:18:26.715727,Public,0.005368,200
0,2023-03-24 01:18:26.822584,Public,0.00547,200
0,2023-03-24 01:18:26.930697,Public,0.006621,200
0,2023-03-24 01:18:27.037512,Public,0.005201,200
0,2023-03-24 01:18:27.143845,Public,0.004972,200
0,2023-03-24 01:18:27.250530,Public,0.005221,200
0,2023-03-24 01:18:27.356945,Public,0.005041,200
0,2023-03-24 01:18:27.463436,Public,0.004985,200
0,2023-03-24 01:18:27.569715,Public,0.004966,200
0,2023-03-24 01:18:27.677204,Public,0.006095,200
0,2023-03-24 01:18:27.787808,Public,0.008913,200
0,2023-03-24 01:18:27.903153,Public,0.013856,200
0,2023-03-24 01:18:28.010200,Public,0.00555,200
0,2023-03-24 01:18:28.116641,Public,0.004987,200
0,2023-03-24 01:18:28.223800,Public,0.005788,200
0,2023-03-24 01:18:28.330156,Public,0.005033,200
0,2023-03-24 01:18:28.440089,Public,0.008475,200
0,2023-03-24 01:18:28.547362,Public,0.005674,200
0,2023-03-24 01:18:28.661222,Public,0.012192,200
0,2023-03-24 01:18:28.767694,Public,0.005064,200
0,2023-03-24 01:18:28.874510,Public,0.00547,200
0,2023-03-24 01:18:28.982233,Public,0.006335,200
0,2023-03-24 01:18:29.089426,Public,0.005749,200
0,2023-03-24 01:18:29.196832,Public,0.006043,200
0,2023-03-24 01:18:29.303315,Public,0.004951,200
0,2023-03-24 01:18:29.410160,Public,0.005218,200
0,2023-03-24 01:18:29.516638,Public,0.004981,200
0,2023-03-24 01:18:29.632271,Public,0.014098,200
0,2023-03-24 01:18:29.738967,Public,0.005207,200
0,2023-03-24 01:18:29.846253,Public,0.005813,200
0,2023-03-24 01:18:29.952729,Public,0.005071,200
0,2023-03-24 01:18:30.059577,Public,0.005369,200
0,2023-03-24 01:18:30.175370,Public,0.014359,200
0,2023-03-24 01:18:30.281694,Public,0.004889,200
0,2023-03-24 01:18:30.388234,Public,0.005172,200
0,2023-03-24 01:18:30.495020,Public,0.005433,200
0,2023-03-24 01:18:30.602256,Public,0.005777,200
0,2023-03-24 01:18:30.708893,Public,0.005061,200
0,2023-03-24 01:18:30.815193,Public,0.004936,200
0,2023-03-24 01:18:30.921610,Public,0.004953,200
0,2023-03-24 01:18:31.028223,Public,0.005105,200
0,2023-03-24 01:18:31.135038,Public,0.005415,200
0,2023-03-24 01:18:31.241112,Public,0.004734,200
0,2023-03-24 01:18:31.347549,Public,0.005073,200
0,2023-03-24 01:18:31.454302,Public,0.005224,200
0,2023-03-24 01:18:31.560839,Public,0.005122,200
0,2023-03-24 01:18:31.667943,Public,0.005727,200
0,2023-03-24 01:18:31.774115,Public,0.004826,200
0,2023-03-24 01:18:31.880246,Public,0.004835,200
0,2023-03-24 01:18:31.986801,Public,0.005187,200
0,2023-03-24 01:18:32.093144,Public,0.004944,200
0,2023-03-24 01:18:32.199760,Public,0.005097,200
0,2023-03-24 01:18:32.306462,Public,0.005201,200
0,2023-03-24 01:18:32.413198,Public,0.005275,200
0,2023-03-24 01:18:32.520019,Public,0.005329,200
0,2023-03-24 01:18:32.626627,Public,0.005286,200
0,2023-03-24 01:18:32.733106,Public,0.004933,200
0,2023-03-24 01:18:32.839153,Public,0.004725,200
0,2023-03-24 01:18:32.945637,Public,0.005143,200
0,2023-03-24 01:18:33.051946,Public,0.004924,200
0,2023-03-24 01:18:33.160361,Public,0.007075,200
0,2023-03-24 01:18:33.267645,Public,0.005835,200
0,2023-03-24 01:18:33.374660,Public,0.005671,200
0,2023-03-24 01:18:33.488429,Public,0.011265,200
0,2023-03-24 01:18:33.595571,Public,0.005553,200
0,2023-03-24 01:18:33.702004,Public,0.005062,200
0,2023-03-24 01:18:33.814143,Public,0.010699,200
0,2023-03-24 01:18:33.921240,Public,0.005675,200
0,2023-03-24 01:18:34.027727,Public,0.004943,200
0,2023-03-24 01:18:34.134033,Public,0.004982,200
0,2023-03-24 01:18:34.240556,Public,0.005054,200
0,2023-03-24 01:18:34.347154,Public,0.005215,200
0,2023-03-24 01:18:34.454476,Public,0.005701,200
0,2023-03-24 01:18:34.562113,Public,0.005939,200
0,2023-03-24 01:18:34.668987,Public,0.005512,200
0,2023-03-24 01:18:34.781090,Public,0.010763,200
0,2023-03-24 01:18:34.887769,Public,0.005207,200
0,2023-03-24 01:18:34.994256,Public,0.005072,200
0,2023-03-24 01:18:35.101164,Public,0.0056,200
0,2023-03-24 01:18:35.208107,Public,0.005502,200
0,2023-03-24 01:18:35.314590,Public,0.005167,200
0,2023-03-24 01:18:35.421734,Public,0.005591,200
0,2023-03-24 01:18:35.528365,Public,0.0051,200
0,2023-03-24 01:18:35.634949,Public,0.005161,200
0,2023-03-24 01:18:35.742736,Public,0.006001,200
0,2023-03-24 01:18:35.849848,Public,0.005684,200
0,2023-03-24 01:18:35.957373,Public,0.006119,200
0,2023-03-24 01:18:36.064856,Public,0.005886,200
0,2023-03-24 01:18:36.171442,Public,0.005221,200
0,2023-03-24 01:18:36.278320,Public,0.005499,200
0,2023-03-24 01:18:36.389989,Public,0.010035,200
0,2023-03-24 01:18:36.496822,Public,0.005209,200
0,2023-03-24 01:18:36.603182,Public,0.004982,200
0,2023-03-24 01:18:36.717238,Public,0.012567,200
0,2023-03-24 01:18:36.830283,Public,0.01157,200
0,2023-03-24 01:18:36.939862,Public,0.00755,200
0,2023-03-24 01:18:37.054709,Public,0.01343,200
0,2023-03-24 01:18:37.160989,Public,0.00489,200
0,2023-03-24 01:18:37.269270,Public,0.006881,200
0,2023-03-24 01:18:37.375719,Public,0.005067,200
0,2023-03-24 01:18:37.482174,Public,0.005073,200
0,2023-03-24 01:18:37.589313,Public,0.005774,200
0,2023-03-24 01:18:37.696202,Public,0.005555,200
0,2023-03-24 01:18:37.803842,Public,0.006172,200
0,2023-03-24 01:18:37.910293,Public,0.00499,200
0,2023-03-24 01:18:38.016936,Public,0.00528,200
0,2023-03-24 01:18:38.123404,Public,0.005058,200
0,2023-03-24 01:18:38.230068,Public,0.005178,200
0,2023-03-24 01:18:38.337211,Public,0.005795,200
0,2023-03-24 01:18:38.444117,Public,0.005493,200
0,2023-03-24 01:18:38.550452,Public,0.004995,200
0,2023-03-24 01:18:38.666250,Public,0.014377,200
0,2023-03-24 01:18:38.775437,Public,0.007494,200
0,2023-03-24 01:18:38.882552,Public,0.005328,200
0,2023-03-24 01:18:38.989485,Public,0.005472,200
0,2023-03-24 01:18:39.096136,Public,0.005091,200
0,2023-03-24 01:18:39.202610,Public,0.005105,200
0,2023-03-24 01:18:39.309483,Public,0.005506,200
0,2023-03-24 01:18:39.416233,Public,0.005332,200
0,2023-03-24 01:18:39.524005,Public,0.006341,200
0,2023-03-24 01:18:39.630725,Public,0.005403,200
0,2023-03-24 01:18:39.741301,Public,0.009151,200
0,2023-03-24 01:18:39.847937,Public,0.005297,200
0,2023-03-24 01:18:39.954613,Public,0.005264,200
0,2023-03-24 01:18:40.061274,Public,0.005252,200
0,2023-03-24 01:18:40.167842,Public,0.005035,200
0,2023-03-24 01:18:40.274478,Public,0.005275,200
0,2023-03-24 01:18:40.380925,Public,0.005046,200
0,2023-03-24 01:18:40.487188,Public,0.004939,200
0,2023-03-24 01:18:40.593538,Public,0.004972,200
0,2023-03-24 01:18:40.699797,Public,0.004929,200
0,2023-03-24 01:18:40.806221,Public,0.005033,200
0,2023-03-24 01:18:40.912623,Public,0.005006,200
0,2023-03-24 01:18:41.020514,Public,0.006295,200
0,2023-03-24 01:18:41.127055,Public,0.005106,200
0,2023-03-24 01:18:41.233934,Public,0.005311,200
0,2023-03-24 01:18:41.340383,Public,0.005126,200
0,2023-03-24 01:18:41.447137,Public,0.005304,200
0,2023-03-24 01:18:41.553909,Public,0.005223,200
0,2023-03-24 01:18:41.659908,Public,0.004637,200
0,2023-03-24 01:18:41.767305,Public,0.006039,200
0,2023-03-24 01:18:41.874108,Public,0.005374,200
0,2023-03-24 01:18:41.980961,Public,0.005402,200
0,2023-03-24 01:18:42.087933,Public,0.005354,200
0,2023-03-24 01:18:42.194863,Public,0.005244,200
0,2023-03-24 01:18:42.301163,Public,0.004832,200
0,2023-03-24 01:18:42.407630,Public,0.005009,200
0,2023-03-24 01:18:42.514132,Public,0.00499,200
0,2023-03-24 01:18:42.620860,Public,0.005269,200
0,2023-03-24 01:18:42.728222,Public,0.005952,200
0,2023-03-24 01:18:42.838999,Public,0.00935,200
0,2023-03-24 01:18:42.945845,Public,0.005448,200
0,2023-03-24 01:18:43.052334,Public,0.005146,200
0,2023-03-24 01:18:43.158870,Public,0.005192,200
0,2023-03-24 01:18:43.265150,Public,0.004979,200
0,2023-03-24 01:18:43.371820,Public,0.005303,200
0,2023-03-24 01:18:43.478029,Public,0.004825,200
0,2023-03-24 01:18:43.584039,Public,0.004733,200
0,2023-03-24 01:18:43.690226,Public,0.004927,200
0,2023-03-24 01:18:43.796801,Public,0.005193,200
0,2023-03-24 01:18:43.903479,Public,0.005229,200
0,2023-03-24 01:18:44.010073,Public,0.004978,200
0,2023-03-24 01:18:44.117125,Public,0.005518,200
0,2023-03-24 01:18:44.223978,Public,0.005535,200
0,2023-03-24 01:18:44.330872,Public,0.005425,200
0,2023-03-24 01:18:44.437986,Public,0.00561,200
0,2023-03-24 01:18:44.544692,Public,0.005182,200
0,2023-03-24 01:18:44.651413,Public,0.005185,200
0,2023-03-24 01:18:44.759437,Public,0.006585,200
0,2023-03-24 01:18:44.865943,Public,0.005072,200
0,2023-03-24 01:18:44.974544,Public,0.007202,200
0,2023-03-24 01:18:45.081232,Public,0.005109,200
0,2023-03-24 01:18:45.188145,Public,0.005426,200
0,2023-03-24 01:18:45.295069,Public,0.00538,200
0,2023-03-24 01:18:45.403015,Public,0.00657,200
0,2023-03-24 01:18:45.511099,Public,0.006706,200
0,2023-03-24 01:18:45.619491,Public,0.006898,200
0,2023-03-24 01:18:45.726384,Public,0.005325,200
0,2023-03-24 01:18:45.833675,Public,0.005942,200
0,2023-03-24 01:18:45.940224,Public,0.005121,200
0,2023-03-24 01:18:46.046702,Public,0.005019,200
0,2023-03-24 01:18:46.153059,Public,0.004979,200
0,2023-03-24 01:18:46.259449,Public,0.005068,200
0,2023-03-24 01:18:46.366209,Public,0.005265,200
0,2023-03-24 01:18:46.472877,Public,0.005163,200
0,2023-03-24 01:18:46.579687,Public,0.005398,200
0,2023-03-24 01:18:46.686357,Public,0.005281,200
0,2023-03-24 01:18:46.792560,Public,0.004838,200
0,2023-03-24 01:18:46.899152,Public,0.005209,200
0,2023-03-24 01:18:47.005742,Public,0.005176,200
0,2023-03-24 01:18:47.112526,Public,0.005337,200
0,2023-03-24 01:18:47.221566,Public,0.007609,200
0,2023-03-24 01:18:47.328027,Public,0.005094,200
0,2023-03-24 01:18:47.435139,Public,0.00568,200
0,2023-03-24 01:18:47.541739,Public,0.005223,200
0,2023-03-24 01:18:47.648254,Public,0.005079,200
0,2023-03-24 01:18:47.754775,Public,0.005061,200
0,2023-03-24 01:18:47.861501,Public,0.005293,200
0,2023-03-24 01:18:47.967735,Public,0.004881,200
0,2023-03-24 01:18:48.074475,Public,0.005386,200
0,2023-03-24 01:18:48.181197,Public,0.005184,200
0,2023-03-24 01:18:48.287978,Public,0.005304,200
0,2023-03-24 01:18:48.395117,Public,0.005654,200
0,2023-03-24 01:18:48.501793,Public,0.005091,200
0,2023-03-24 01:18:48.608511,Public,0.005278,200
0,2023-03-24 01:18:48.714761,Public,0.004861,200
0,2023-03-24 01:18:48.821094,Public,0.004915,200
0,2023-03-24 01:18:48.927982,Public,0.005297,200
0,2023-03-24 01:18:49.034674,Public,0.005371,200
0,2023-03-24 01:18:49.142098,Public,0.006053,200
0,2023-03-24 01:18:49.249012,Public,0.005527,200
0,2023-03-24 01:18:49.355420,Public,0.005102,200
0,2023-03-24 01:18:49.462235,Public,0.005374,200
0,2023-03-24 01:18:49.569017,Public,0.005299,200
0,2023-03-24 01:18:49.675687,Public,0.005309,200
0,2023-03-24 01:18:49.782390,Public,0.005305,200
0,2023-03-24 01:18:49.897785,Cart (POST),0.01403,201
0,2023-03-24 01:18:49.908327,Cart (POST),0.009451,201
0,2023-03-24 01:18:49.918590,Cart (POST),0.008857,201
0,2023-03-24 01:18:49.928580,Cart (POST),0.008854,201
0,2023-03-24 01:18:49.939368,Cart (POST),0.009693,201
0,2023-03-24 01:18:49.989672,Cart (GET),0.004405,200
0,2023-03-24 01:18:50.004417,Cart (POST),0.013541,201
0,2023-03-24 01:18:50.015944,Cart (POST),0.010345,201
0,2023-03-24 01:18:50.026124,Cart (POST),0.009045,201
0,2023-03-24 01:18:50.036179,Cart (POST),0.008979,201
0,2023-03-24 01:18:50.046634,Cart (POST),0.009291,201
0,2023-03-24 01:18:50.093700,Cart (GET),0.004237,200
0,2023-03-24 01:18:50.106942,Cart (POST),0.01209,201
0,2023-03-24 01:18:50.117126,Cart (POST),0.008998,201
0,2023-03-24 01:18:50.127273,Cart (POST),0.008916,201
0,2023-03-24 01:18:50.137440,Cart (POST),0.009037,201
0,2023-03-24 01:18:50.148716,Cart (POST),0.009947,201
0,2023-03-24 01:18:50.197705,Cart (GET),0.003948,200
0,2023-03-24 01:18:50.218360,Cart (POST),0.019323,201
0,2023-03-24 01:18:50.233157,Cart (POST),0.013227,201
0,2023-03-24 01:18:50.245066,Cart (POST),0.010504,201
0,2023-03-24 01:18:50.269480,Cart (POST),0.022968,201
0,2023-03-24 01:18:50.279496,Cart (POST),0.008942,201
0,2023-03-24 01:18:50.325775,Cart (GET),0.004065,200
0,2023-03-24 01:28:30.349728,Public,0.005518,200
0,2023-03-24 01:28:30.456056,Public,0.004919,200
0,2023-03-24 01:28:30.563217,Public,0.005586,200
0,2023-03-24 01:28:30.669553,Public,0.00499,200
0,2023-03-24 01:28:30.775981,Public,0.005095,200
0,2023-03-24 01:28:30.883001,Public,0.005591,200
0,2023-03-24 01:28:30.989660,Public,0.005085,200
0,2023-03-24 01:28:31.095928,Public,0.00473,200
0,2023-03-24 01:28:31.202779,Public,0.005455,200
0,2023-03-24 01:28:31.308991,Public,0.004814,200
0,2023-03-24 01:28:31.415364,Public,0.004938,200
0,2023-03-24 01:28:31.521727,Public,0.004931,200
0,2023-03-24 01:28:31.628108,Public,0.005021,200
0,2023-03-24 01:28:31.734785,Public,0.005292,200
0,2023-03-24 01:28:31.841265,Public,0.005071,200
