,Time,Type,Response,Code
0,2023-03-24 00:07:06.477683,Public,0.005642,200
0,2023-03-24 00:07:06.590235,Public,0.010882,200
0,2023-03-24 00:07:06.696989,Public,0.005321,200
0,2023-03-24 00:07:06.803945,Public,0.005256,200
0,2023-03-24 00:07:06.912117,Public,0.006792,200
0,2023-03-24 00:07:07.018738,Public,0.005089,200
0,2023-03-24 00:07:07.124952,Public,0.004868,200
0,2023-03-24 00:07:07.232975,Public,0.006421,200
0,2023-03-24 00:07:07.341618,Public,0.00685,200
0,2023-03-24 00:07:07.456187,Public,0.012728,200
0,2023-03-24 00:07:07.563020,Public,0.005361,200
0,2023-03-24 00:07:07.671031,Public,0.006425,200
0,2023-03-24 00:07:07.778747,Public,0.005856,200
0,2023-03-24 00:07:07.893148,Public,0.012573,200
0,2023-03-24 00:07:08.001776,Public,0.006827,200
0,2023-03-24 00:07:08.109640,Public,0.006486,200
0,2023-03-24 00:07:08.215886,Public,0.004922,200
0,2023-03-24 00:07:08.323473,Public,0.006158,200
0,2023-03-24 00:07:08.430496,Public,0.005478,200
0,2023-03-24 00:07:08.537762,Public,0.00554,200
0,2023-03-24 00:07:08.644439,Public,0.0052,200
0,2023-03-24 00:07:08.752205,Public,0.006176,200
0,2023-03-24 00:07:08.858833,Public,0.005092,200
0,2023-03-24 00:07:08.965800,Public,0.005495,200
0,2023-03-24 00:07:09.071863,Public,0.004748,200
0,2023-03-24 00:07:09.180069,Public,0.006657,200
0,2023-03-24 00:07:09.286844,Public,0.005261,200
0,2023-03-24 00:07:09.394276,Public,0.005878,200
0,2023-03-24 00:07:09.501979,Public,0.005977,200
0,2023-03-24 00:07:09.609849,Public,0.006148,200
0,2023-03-24 00:07:09.720189,Public,0.008553,200
0,2023-03-24 00:07:09.827034,Public,0.005322,200
0,2023-03-24 00:07:09.933589,Public,0.005174,200
0,2023-03-24 00:07:10.041431,Public,0.006327,200
0,2023-03-24 00:07:10.149216,Public,0.006083,200
0,2023-03-24 00:07:10.256815,Public,0.005877,200
0,2023-03-24 00:07:10.366878,Public,0.008333,200
0,2023-03-24 00:07:10.474748,Public,0.006145,200
0,2023-03-24 00:07:10.581879,Public,0.005535,200
0,2023-03-24 00:07:10.688350,Public,0.005097,200
0,2023-03-24 00:07:10.796143,Public,0.006242,200
0,2023-03-24 00:07:10.904017,Public,0.006145,200
0,2023-03-24 00:07:11.011493,Public,0.00578,200
0,2023-03-24 00:07:11.119089,Public,0.00589,200
0,2023-03-24 00:07:11.226490,Public,0.005687,200
0,2023-03-24 00:07:11.334610,Public,0.00636,200
0,2023-03-24 00:07:11.442332,Public,0.005911,200
0,2023-03-24 00:07:11.549881,Public,0.005787,200
0,2023-03-24 00:07:11.659012,Public,0.0074,200
0,2023-03-24 00:07:11.766961,Public,0.006151,200
0,2023-03-24 00:07:11.875095,Public,0.006438,200
0,2023-03-24 00:07:11.985154,Public,0.008391,200
0,2023-03-24 00:07:12.092482,Public,0.005666,200
0,2023-03-24 00:07:12.199064,Public,0.005003,200
0,2023-03-24 00:07:12.305821,Public,0.00518,200
0,2023-03-24 00:07:12.413008,Public,0.005534,200
0,2023-03-24 00:07:12.520425,Public,0.005781,200
0,2023-03-24 00:07:12.627826,Public,0.005666,200
0,2023-03-24 00:07:12.735293,Public,0.005769,200
0,2023-03-24 00:07:12.842740,Public,0.005712,200
0,2023-03-24 00:07:12.950073,Public,0.005633,200
0,2023-03-24 00:07:13.057637,Public,0.005869,200
0,2023-03-24 00:07:13.165164,Public,0.00589,200
0,2023-03-24 00:07:13.271844,Public,0.005161,200
0,2023-03-24 00:07:13.379206,Public,0.006058,200
0,2023-03-24 00:07:13.485793,Public,0.005133,200
0,2023-03-24 00:07:13.592655,Public,0.005436,200
0,2023-03-24 00:07:13.699433,Public,0.00528,200
0,2023-03-24 00:07:13.809378,Public,0.008546,200
0,2023-03-24 00:07:13.916002,Public,0.00528,200
0,2023-03-24 00:07:14.022964,Public,0.005537,200
0,2023-03-24 00:07:14.130358,Public,0.005775,200
0,2023-03-24 00:07:14.238778,Public,0.006973,200
0,2023-03-24 00:07:14.345053,Public,0.004732,200
0,2023-03-24 00:07:14.452270,Public,0.005867,200
0,2023-03-24 00:07:14.559051,Public,0.005405,200
0,2023-03-24 00:07:14.665440,Public,0.004968,200
0,2023-03-24 00:07:14.772004,Public,0.005147,200
0,2023-03-24 00:07:14.879124,Public,0.005595,200
0,2023-03-24 00:07:14.986189,Public,0.005524,200
0,2023-03-24 00:07:15.093682,Public,0.005821,200
0,2023-03-24 00:07:15.202364,Public,0.006964,200
0,2023-03-24 00:07:15.310049,Public,0.006029,200
0,2023-03-24 00:07:15.417697,Public,0.006003,200
0,2023-03-24 00:07:15.532149,Public,0.012781,200
0,2023-03-24 00:07:15.643141,Public,0.009306,200
0,2023-03-24 00:07:15.750860,Public,0.00603,200
0,2023-03-24 00:07:15.858354,Public,0.006001,200
0,2023-03-24 00:07:15.964944,Public,0.00517,200
0,2023-03-24 00:07:16.071226,Public,0.004899,200
0,2023-03-24 00:07:16.181766,Public,0.006016,200
0,2023-03-24 00:07:16.290806,Public,0.007622,200
0,2023-03-24 00:07:16.403392,Public,0.010741,200
0,2023-03-24 00:07:16.510432,Public,0.005241,200
0,2023-03-24 00:07:16.616882,Public,0.005006,200
0,2023-03-24 00:07:16.725412,Public,0.006143,200
0,2023-03-24 00:07:16.832531,Public,0.005474,200
0,2023-03-24 00:07:16.940459,Public,0.006299,200
0,2023-03-24 00:07:17.047286,Public,0.005196,200
0,2023-03-24 00:07:17.155104,Public,0.0061,200
0,2023-03-24 00:07:17.261639,Public,0.005041,200
0,2023-03-24 00:07:17.368495,Public,0.005417,200
0,2023-03-24 00:07:17.474936,Public,0.005038,200
0,2023-03-24 00:07:17.581076,Public,0.004849,200
0,2023-03-24 00:07:17.687828,Public,0.00544,200
0,2023-03-24 00:07:17.795213,Public,0.005912,200
0,2023-03-24 00:07:17.906929,Public,0.01016,200
0,2023-03-24 00:07:18.015282,Public,0.006969,200
0,2023-03-24 00:07:18.122077,Public,0.005251,200
0,2023-03-24 00:07:18.231123,Public,0.007596,200
0,2023-03-24 00:07:18.337991,Public,0.005325,200
0,2023-03-24 00:07:18.444813,Public,0.005322,200
0,2023-03-24 00:07:18.551267,Public,0.005093,200
0,2023-03-24 00:07:18.658006,Public,0.005362,200
0,2023-03-24 00:07:18.765253,Public,0.005857,200
0,2023-03-24 00:07:18.872665,Public,0.005727,200
0,2023-03-24 00:07:18.981903,Public,0.007523,200
0,2023-03-24 00:07:19.090121,Public,0.006521,200
0,2023-03-24 00:07:19.209487,Public,0.017476,200
0,2023-03-24 00:07:19.322209,Public,0.010762,200
0,2023-03-24 00:07:19.430258,Public,0.006233,200
0,2023-03-24 00:07:19.536892,Public,0.005078,200
0,2023-03-24 00:07:19.643779,Public,0.005567,200
0,2023-03-24 00:07:19.750519,Public,0.005298,200
0,2023-03-24 00:07:19.857577,Public,0.005696,200
0,2023-03-24 00:07:19.964408,Public,0.00533,200
0,2023-03-24 00:07:20.071061,Public,0.005278,200
0,2023-03-24 00:07:20.178135,Public,0.005583,200
0,2023-03-24 00:07:20.284849,Public,0.005339,200
0,2023-03-24 00:07:20.418093,Cart (POST),0.031736,201
0,2023-03-24 00:07:20.430183,Cart (POST),0.01066,201
0,2023-03-24 00:07:20.445160,Cart (POST),0.013508,201
0,2023-03-24 00:07:20.467065,Cart (POST),0.020402,201
0,2023-03-24 00:07:20.484466,Cart (POST),0.015966,201
0,2023-03-24 00:07:20.535841,Cart (GET),0.011203,200
0,2023-03-24 00:07:20.552935,Cart (POST),0.015593,201
0,2023-03-24 00:07:20.587753,Cart (POST),0.033356,201
0,2023-03-24 00:07:20.601786,Cart (POST),0.012616,201
0,2023-03-24 00:07:20.617153,Cart (POST),0.013965,201
0,2023-03-24 00:07:20.631975,Cart (POST),0.013742,201
0,2023-03-24 00:07:20.679848,Cart (GET),0.005045,200
0,2023-03-24 00:07:20.695524,Cart (POST),0.014384,201
0,2023-03-24 00:07:20.707636,Cart (POST),0.010948,201
0,2023-03-24 00:07:20.718371,Cart (POST),0.009639,201
0,2023-03-24 00:07:20.741898,Cart (POST),0.021437,201
0,2023-03-24 00:07:20.755237,Cart (POST),0.011736,201
0,2023-03-24 00:07:20.803722,Cart (GET),0.004458,200
0,2023-03-24 00:07:20.819340,Cart (POST),0.014357,201
0,2023-03-24 00:07:20.837053,Cart (POST),0.016552,201
0,2023-03-24 00:07:20.851156,Cart (POST),0.012901,201
0,2023-03-24 00:07:20.862682,Cart (POST),0.010205,201
0,2023-03-24 00:07:20.874990,Cart (POST),0.011138,201
0,2023-03-24 00:07:20.923707,Cart (GET),0.004349,200
0,2023-03-24 00:17:01.031338,Public,0.006265,200
0,2023-03-24 00:17:01.137756,Public,0.00502,200
0,2023-03-24 00:17:01.245427,Public,0.005982,200
0,2023-03-24 00:17:01.352141,Public,0.005211,200
0,2023-03-24 00:17:01.459264,Public,0.005706,200
0,2023-03-24 00:17:01.566059,Public,0.00532,200
0,2023-03-24 00:17:01.673043,Public,0.00537,200
0,2023-03-24 00:17:01.779961,Public,0.005258,200
0,2023-03-24 00:17:01.886501,Public,0.00521,200
0,2023-03-24 00:17:01.993188,Public,0.005223,200
0,2023-03-24 00:17:02.099749,Public,0.005101,200
0,2023-03-24 00:17:02.206294,Public,0.005173,200
0,2023-03-24 00:17:02.313062,Public,0.005339,200
0,2023-03-24 00:17:02.419238,Public,0.004841,200
0,2023-03-24 00:17:02.525548,Public,0.004939,200
0,2023-03-24 00:17:02.632218,Public,0.005333,200
0,2023-03-24 00:17:02.739327,Public,0.005578,200
0,2023-03-24 00:17:02.845918,Public,0.005203,200
0,2023-03-24 00:17:02.952316,Public,0.004906,200
0,2023-03-24 00:17:03.059828,Public,0.005974,200
0,2023-03-24 00:17:03.166195,Public,0.005005,200
0,2023-03-24 00:17:03.272837,Public,0.005278,200
0,2023-03-24 00:17:03.380243,Public,0.005882,200
0,2023-03-24 00:17:03.487688,Public,0.006083,200
0,2023-03-24 00:17:03.595214,Public,0.005792,200
0,2023-03-24 00:17:03.702548,Public,0.005637,200
0,2023-03-24 00:17:03.809399,Public,0.005342,200
0,2023-03-24 00:17:03.916772,Public,0.005811,200
0,2023-03-24 00:17:04.023054,Public,0.004746,200
0,2023-03-24 00:17:04.129399,Public,0.005044,200
0,2023-03-24 00:17:04.235930,Public,0.005111,200
0,2023-03-24 00:17:04.342078,Public,0.004812,200
0,2023-03-24 00:17:04.449151,Public,0.005606,200
0,2023-03-24 00:17:04.555637,Public,0.005091,200
0,2023-03-24 00:17:04.662290,Public,0.005236,200
0,2023-03-24 00:17:04.769396,Public,0.005633,200
0,2023-03-24 00:17:04.876267,Public,0.005363,200
0,2023-03-24 00:17:04.983718,Public,0.00602,200
0,2023-03-24 00:17:05.091284,Public,0.006216,200
0,2023-03-24 00:17:05.199157,Public,0.006478,200
0,2023-03-24 00:17:05.305989,Public,0.005467,200
0,2023-03-24 00:17:05.412687,Public,0.005324,200
0,2023-03-24 00:17:05.520156,Public,0.005914,200
0,2023-03-24 00:17:05.627114,Public,0.005554,200
0,2023-03-24 00:17:05.733773,Public,0.005255,200
0,2023-03-24 00:17:05.841089,Public,0.005941,200
0,2023-03-24 00:17:05.947646,Public,0.005087,200
0,2023-03-24 00:17:06.055003,Public,0.005842,200
0,2023-03-24 00:17:06.162205,Public,0.005868,200
0,2023-03-24 00:17:06.268595,Public,0.004968,200
0,2023-03-24 00:17:06.375143,Public,0.005206,200
0,2023-03-24 00:17:06.482252,Public,0.00573,200
0,2023-03-24 00:17:06.592192,Public,0.008507,200
0,2023-03-24 00:17:06.700335,Public,0.006491,200
0,2023-03-24 00:17:06.807524,Public,0.005453,200
0,2023-03-24 00:17:06.913889,Public,0.005013,200
0,2023-03-24 00:17:07.020486,Public,0.005267,200
0,2023-03-24 00:17:07.127317,Public,0.005477,200
0,2023-03-24 00:17:07.233829,Public,0.005081,200
0,2023-03-24 00:17:07.340175,Public,0.004897,200
0,2023-03-24 00:17:07.447031,Public,0.005558,200
0,2023-03-24 00:17:07.553479,Public,0.005046,200
0,2023-03-24 00:17:07.659929,Public,0.005065,200
0,2023-03-24 00:17:07.766261,Public,0.004967,200
0,2023-03-24 00:17:07.873274,Public,0.00542,200
0,2023-03-24 00:17:07.980645,Public,0.005755,200
0,2023-03-24 00:17:08.087155,Public,0.00513,200
0,2023-03-24 00:17:08.193936,Public,0.00545,200
0,2023-03-24 00:17:08.301675,Public,0.006231,200
0,2023-03-24 00:17:08.408188,Public,0.004992,200
0,2023-03-24 00:17:08.516892,Public,0.007199,200
0,2023-03-24 00:17:08.624251,Public,0.005643,200
0,2023-03-24 00:17:08.730822,Public,0.005242,200
0,2023-03-24 00:17:08.837245,Public,0.005089,200
0,2023-03-24 00:17:08.950293,Public,0.011565,200
0,2023-03-24 00:17:09.056648,Public,0.005005,200
0,2023-03-24 00:17:09.163607,Public,0.005608,200
0,2023-03-24 00:17:09.270763,Public,0.005782,200
0,2023-03-24 00:17:09.377313,Public,0.004967,200
0,2023-03-24 00:17:09.484224,Public,0.005434,200
0,2023-03-24 00:17:09.594150,Public,0.008411,200
0,2023-03-24 00:17:09.701885,Public,0.006217,200
0,2023-03-24 00:17:09.808941,Public,0.005301,200
0,2023-03-24 00:17:09.915922,Public,0.005522,200
0,2023-03-24 00:17:10.022196,Public,0.004928,200
0,2023-03-24 00:17:10.129076,Public,0.005569,200
0,2023-03-24 00:17:10.236112,Public,0.005696,200
0,2023-03-24 00:17:10.342279,Public,0.004807,200
0,2023-03-24 00:17:10.449287,Public,0.005635,200
0,2023-03-24 00:17:10.555844,Public,0.005162,200
0,2023-03-24 00:17:10.662979,Public,0.005755,200
0,2023-03-24 00:17:10.769805,Public,0.005323,200
0,2023-03-24 00:17:10.876176,Public,0.004899,200
0,2023-03-24 00:17:10.982815,Public,0.005224,200
0,2023-03-24 00:17:11.090153,Public,0.005662,200
0,2023-03-24 00:17:11.196693,Public,0.004977,200
0,2023-03-24 00:17:11.305510,Public,0.007388,200
0,2023-03-24 00:17:11.412127,Public,0.005093,200
0,2023-03-24 00:17:11.520822,Public,0.007256,200
0,2023-03-24 00:17:11.628203,Public,0.005816,200
0,2023-03-24 00:17:11.735024,Public,0.005197,200
0,2023-03-24 00:17:11.841379,Public,0.004949,200
0,2023-03-24 00:17:11.948351,Public,0.005444,200
0,2023-03-24 00:17:12.054982,Public,0.005226,200
0,2023-03-24 00:17:12.162484,Public,0.006103,200
0,2023-03-24 00:17:12.269314,Public,0.005338,200
0,2023-03-24 00:17:12.375787,Public,0.005126,200
0,2023-03-24 00:17:12.482255,Public,0.005099,200
0,2023-03-24 00:17:12.589170,Public,0.005476,200
0,2023-03-24 00:17:12.696454,Public,0.005762,200
0,2023-03-24 00:17:12.803029,Public,0.0052,200
0,2023-03-24 00:17:12.909678,Public,0.005294,200
0,2023-03-24 00:17:13.015891,Public,0.004874,200
0,2023-03-24 00:17:13.122282,Public,0.005053,200
0,2023-03-24 00:17:13.228743,Public,0.005082,200
0,2023-03-24 00:17:13.337980,Public,0.007839,200
0,2023-03-24 00:17:13.444241,Public,0.004819,200
0,2023-03-24 00:17:13.551175,Public,0.005552,200
0,2023-03-24 00:17:13.657992,Public,0.005387,200
0,2023-03-24 00:17:13.765368,Public,0.005938,200
0,2023-03-24 00:17:13.872003,Public,0.005173,200
0,2023-03-24 00:17:13.979027,Public,0.005608,200
0,2023-03-24 00:17:14.085394,Public,0.004963,200
0,2023-03-24 00:17:14.191765,Public,0.005047,200
0,2023-03-24 00:17:14.298420,Public,0.005331,200
0,2023-03-24 00:17:14.405246,Public,0.005273,200
0,2023-03-24 00:17:14.512170,Public,0.005556,200
0,2023-03-24 00:17:14.619320,Public,0.005812,200
0,2023-03-24 00:17:14.726279,Public,0.005458,200
0,2023-03-24 00:17:14.833790,Public,0.006186,200
0,2023-03-24 00:17:14.941113,Public,0.005907,200
0,2023-03-24 00:17:15.048423,Public,0.00595,200
0,2023-03-24 00:17:15.154826,Public,0.004994,200
0,2023-03-24 00:17:15.264636,Public,0.008471,200
0,2023-03-24 00:17:15.372259,Public,0.006033,200
0,2023-03-24 00:17:15.478992,Public,0.005324,200
0,2023-03-24 00:17:15.585740,Public,0.005374,200
0,2023-03-24 00:17:15.693272,Public,0.006019,200
0,2023-03-24 00:17:15.799945,Public,0.005286,200
0,2023-03-24 00:17:15.906476,Public,0.00512,200
0,2023-03-24 00:17:16.012996,Public,0.005163,200
0,2023-03-24 00:17:16.120079,Public,0.005752,200
0,2023-03-24 00:17:16.227165,Public,0.005659,200
0,2023-03-24 00:17:16.333832,Public,0.005245,200
0,2023-03-24 00:17:16.440167,Public,0.004979,200
0,2023-03-24 00:17:16.546553,Public,0.005075,200
0,2023-03-24 00:17:16.652986,Public,0.005079,200
0,2023-03-24 00:17:16.759332,Public,0.004953,200
0,2023-03-24 00:17:16.866062,Public,0.005156,200
0,2023-03-24 00:17:16.973385,Public,0.005821,200
0,2023-03-24 00:17:17.079819,Public,0.005127,200
0,2023-03-24 00:17:17.186843,Public,0.005688,200
0,2023-03-24 00:17:17.293795,Public,0.005616,200
0,2023-03-24 00:17:17.401545,Public,0.006307,200
0,2023-03-24 00:17:17.508075,Public,0.004986,200
0,2023-03-24 00:17:17.614487,Public,0.005076,200
0,2023-03-24 00:17:17.722340,Public,0.006405,200
0,2023-03-24 00:17:17.829254,Public,0.005166,200
0,2023-03-24 00:17:17.936190,Public,0.0056,200
0,2023-03-24 00:17:18.043585,Public,0.005873,200
0,2023-03-24 00:17:18.150137,Public,0.005173,200
0,2023-03-24 00:17:18.257073,Public,0.005605,200
0,2023-03-24 00:17:18.363372,Public,0.004891,200
0,2023-03-24 00:17:18.469943,Public,0.005156,200
0,2023-03-24 00:17:18.576966,Public,0.005498,200
0,2023-03-24 00:17:18.683631,Public,0.005223,200
0,2023-03-24 00:17:18.790425,Public,0.005363,200
0,2023-03-24 00:17:18.897221,Public,0.005258,200
0,2023-03-24 00:17:19.004403,Public,0.005863,200
0,2023-03-24 00:17:19.111022,Public,0.005156,200
0,2023-03-24 00:17:19.218246,Public,0.005815,200
0,2023-03-24 00:17:19.326142,Public,0.006405,200
0,2023-03-24 00:17:19.435241,Public,0.007564,200
0,2023-03-24 00:17:19.542791,Public,0.005772,200
0,2023-03-24 00:17:19.650716,Public,0.006204,200
0,2023-03-24 00:17:19.757847,Public,0.005445,200
0,2023-03-24 00:17:19.864436,Public,0.005121,200
0,2023-03-24 00:17:19.972365,Public,0.006368,200
0,2023-03-24 00:17:20.079857,Public,0.00593,200
0,2023-03-24 00:17:20.186562,Public,0.005262,200
0,2023-03-24 00:17:20.293119,Public,0.005208,200
0,2023-03-24 00:17:20.399909,Public,0.005396,200
0,2023-03-24 00:17:20.508294,Public,0.006865,200
0,2023-03-24 00:17:20.626788,Public,0.016693,200
0,2023-03-24 00:17:20.735087,Public,0.006187,200
0,2023-03-24 00:17:20.841541,Public,0.00498,200
0,2023-03-24 00:17:20.953059,Public,0.010086,200
0,2023-03-24 00:17:21.059774,Public,0.005026,200
0,2023-03-24 00:17:21.166113,Public,0.005021,200
0,2023-03-24 00:17:21.286375,Public,0.018771,200
0,2023-03-24 00:17:21.392816,Public,0.00492,200
0,2023-03-24 00:17:21.499829,Public,0.005558,200
0,2023-03-24 00:17:21.614442,Public,0.012904,200
0,2023-03-24 00:17:21.721549,Public,0.005604,200
0,2023-03-24 00:17:21.829571,Public,0.006642,200
0,2023-03-24 00:17:21.936812,Public,0.005728,200
0,2023-03-24 00:17:22.043902,Public,0.005605,200
0,2023-03-24 00:17:22.150379,Public,0.00514,200
0,2023-03-24 00:17:22.257960,Public,0.006024,200
0,2023-03-24 00:17:22.364717,Public,0.005218,200
0,2023-03-24 00:17:22.471575,Public,0.005469,200
0,2023-03-24 00:17:22.578219,Public,0.005219,200
0,2023-03-24 00:17:22.684505,Public,0.004879,200
0,2023-03-24 00:17:22.792432,Public,0.006275,200
0,2023-03-24 00:17:22.898908,Public,0.004962,200
0,2023-03-24 00:17:23.007194,Public,0.006638,200
0,2023-03-24 00:17:23.116920,Public,0.007979,200
0,2023-03-24 00:17:23.223576,Public,0.005288,200
0,2023-03-24 00:17:23.330199,Public,0.005241,200
0,2023-03-24 00:17:23.436534,Public,0.004933,200
0,2023-03-24 00:17:23.543315,Public,0.005399,200
0,2023-03-24 00:17:23.656108,Public,0.01109,200
0,2023-03-24 00:17:23.763307,Public,0.005809,200
0,2023-03-24 00:17:23.870499,Public,0.005753,200
0,2023-03-24 00:17:23.977546,Public,0.005562,200
0,2023-03-24 00:17:24.085040,Public,0.00603,200
0,2023-03-24 00:17:24.193180,Public,0.006623,200
0,2023-03-24 00:17:24.302749,Public,0.007933,200
0,2023-03-24 00:17:24.411057,Public,0.006421,200
0,2023-03-24 00:17:24.518612,Public,0.005838,200
0,2023-03-24 00:17:24.625379,Public,0.00519,200
0,2023-03-24 00:17:24.732940,Public,0.005844,200
0,2023-03-24 00:17:24.844436,Public,0.010003,200
0,2023-03-24 00:17:24.952246,Public,0.005993,200
0,2023-03-24 00:17:25.059609,Public,0.005872,200
0,2023-03-24 00:17:25.169122,Public,0.007789,200
0,2023-03-24 00:17:25.276515,Public,0.005924,200
0,2023-03-24 00:17:25.383238,Public,0.005325,200
0,2023-03-24 00:17:25.489843,Public,0.005162,200
0,2023-03-24 00:17:25.596317,Public,0.005046,200
0,2023-03-24 00:17:25.703469,Public,0.005649,200
0,2023-03-24 00:17:25.811541,Public,0.006228,200
0,2023-03-24 00:17:25.918406,Public,0.005243,200
0,2023-03-24 00:17:26.026532,Public,0.006608,200
0,2023-03-24 00:17:26.133901,Public,0.005922,200
0,2023-03-24 00:17:26.240112,Public,0.004905,200
0,2023-03-24 00:17:26.346504,Public,0.004999,200
0,2023-03-24 00:17:26.453700,Public,0.00538,200
0,2023-03-24 00:17:26.566384,Public,0.011313,200
0,2023-03-24 00:17:26.673013,Public,0.005152,200
0,2023-03-24 00:17:26.779679,Public,0.005157,200
0,2023-03-24 00:17:26.886206,Public,0.005114,200
0,2023-03-24 00:17:26.992442,Public,0.004886,200
0,2023-03-24 00:17:27.100419,Public,0.006364,200
0,2023-03-24 00:17:27.208055,Public,0.005884,200
0,2023-03-24 00:17:27.315735,Public,0.006015,200
0,2023-03-24 00:17:27.430023,Public,0.012602,200
0,2023-03-24 00:17:27.537873,Public,0.006076,200
0,2023-03-24 00:17:27.644453,Public,0.005026,200
0,2023-03-24 00:17:27.752185,Public,0.006013,200
0,2023-03-24 00:17:27.859540,Public,0.005601,200
0,2023-03-24 00:17:27.966322,Public,0.005199,200
0,2023-03-24 00:17:28.074214,Public,0.006549,200
0,2023-03-24 00:17:28.182304,Public,0.006605,200
0,2023-03-24 00:17:28.289838,Public,0.005822,200
0,2023-03-24 00:17:28.397243,Public,0.0057,200
0,2023-03-24 00:17:28.504740,Public,0.005817,200
0,2023-03-24 00:17:28.612233,Public,0.005783,200
0,2023-03-24 00:17:28.719585,Public,0.005635,200
0,2023-03-24 00:17:28.827165,Public,0.005883,200
0,2023-03-24 00:17:28.934930,Public,0.006063,200
0,2023-03-24 00:17:29.043016,Public,0.00632,200
0,2023-03-24 00:17:29.149693,Public,0.005088,200
0,2023-03-24 00:17:29.255903,Public,0.004834,200
0,2023-03-24 00:17:29.362709,Public,0.005436,200
0,2023-03-24 00:17:29.469472,Public,0.005341,200
0,2023-03-24 00:17:29.575796,Public,0.005,200
0,2023-03-24 00:17:29.683620,Public,0.00624,200
0,2023-03-24 00:17:29.791010,Public,0.005608,200
0,2023-03-24 00:17:29.897429,Public,0.00503,200
0,2023-03-24 00:17:30.004294,Public,0.005475,200
0,2023-03-24 00:17:30.110885,Public,0.005212,200
0,2023-03-24 00:17:30.217160,Public,0.004877,200
0,2023-03-24 00:17:30.323582,Public,0.005051,200
0,2023-03-24 00:17:30.441423,Public,0.016193,200
0,2023-03-24 00:17:30.549219,Public,0.006239,200
0,2023-03-24 00:17:30.657098,Public,0.00631,200
0,2023-03-24 00:17:30.765199,Public,0.006304,200
0,2023-03-24 00:17:30.872767,Public,0.005864,200
0,2023-03-24 00:17:30.980527,Public,0.006064,200
0,2023-03-24 00:17:31.088104,Public,0.005856,200
0,2023-03-24 00:17:31.202388,Public,0.012419,200
0,2023-03-24 00:17:31.311404,Public,0.00717,200
0,2023-03-24 00:17:31.422458,Public,0.009163,200
0,2023-03-24 00:17:31.529605,Public,0.005491,200
0,2023-03-24 00:17:31.642729,Public,0.011523,200
0,2023-03-24 00:17:31.764470,Public,0.020145,200
0,2023-03-24 00:17:31.873741,Public,0.005232,200
0,2023-03-24 00:17:31.983212,Public,0.007515,200
0,2023-03-24 00:17:32.090647,Public,0.005742,200
0,2023-03-24 00:17:32.199544,Public,0.007263,200
0,2023-03-24 00:17:32.313689,Public,0.012444,200
0,2023-03-24 00:17:32.421960,Public,0.006469,200
0,2023-03-24 00:17:32.530158,Public,0.006457,200
0,2023-03-24 00:17:32.654508,Public,0.022539,200
0,2023-03-24 00:17:32.762818,Public,0.006573,200
0,2023-03-24 00:17:32.870928,Public,0.006381,200
0,2023-03-24 00:17:32.981324,Public,0.008608,200
0,2023-03-24 00:17:33.099560,Public,0.016414,200
0,2023-03-24 00:17:33.206471,Public,0.005261,200
0,2023-03-24 00:17:33.321086,Cart (POST),0.012985,201
0,2023-03-24 00:17:33.330913,Cart (POST),0.008714,201
0,2023-03-24 00:17:33.341920,Cart (POST),0.009596,201
0,2023-03-24 00:17:33.353313,Cart (POST),0.009991,201
0,2023-03-24 00:17:33.368709,Cart (POST),0.014271,201
0,2023-03-24 00:17:33.415131,Cart (GET),0.009387,200
0,2023-03-24 00:17:33.429242,Cart (POST),0.012892,201
0,2023-03-24 00:17:33.445342,Cart (POST),0.014996,201
0,2023-03-24 00:17:33.455667,Cart (POST),0.009152,201
0,2023-03-24 00:17:33.466305,Cart (POST),0.0095,201
0,2023-03-24 00:17:33.476684,Cart (POST),0.009277,201
0,2023-03-24 00:17:33.527199,Cart (GET),0.003994,200
0,2023-03-24 00:17:33.558318,Cart (POST),0.029764,201
0,2023-03-24 00:17:33.573320,Cart (POST),0.013871,201
0,2023-03-24 00:17:33.593481,Cart (POST),0.018952,201
0,2023-03-24 00:17:33.612338,Cart (POST),0.017651,201
0,2023-03-24 00:17:33.624011,Cart (POST),0.010519,201
0,2023-03-24 00:17:33.679818,Cart (GET),0.014225,200
0,2023-03-24 00:17:33.693339,Cart (POST),0.012044,201
0,2023-03-24 00:17:33.705757,Cart (POST),0.011276,201
0,2023-03-24 00:17:33.719354,Cart (POST),0.012309,201
0,2023-03-24 00:17:33.731510,Cart (POST),0.010631,201
0,2023-03-24 00:17:33.742909,Cart (POST),0.009985,201
0,2023-03-24 00:17:33.791069,Cart (GET),0.004296,200
0,2023-03-24 00:27:13.897689,Public,0.005244,200
0,2023-03-24 00:27:14.004655,Public,0.005612,200
0,2023-03-24 00:27:14.111503,Public,0.005339,200
0,2023-03-24 00:27:14.217565,Public,0.004651,200
0,2023-03-24 00:27:14.323745,Public,0.004739,200
0,2023-03-24 00:27:14.430480,Public,0.005324,200
0,2023-03-24 00:27:14.537157,Public,0.005291,200
0,2023-03-24 00:27:14.643561,Public,0.005064,200
0,2023-03-24 00:27:14.754007,Public,0.008991,200
0,2023-03-24 00:27:14.861928,Public,0.006403,200
0,2023-03-24 00:27:14.969035,Public,0.00562,200
0,2023-03-24 00:27:15.076006,Public,0.00556,200
0,2023-03-24 00:27:15.189296,Public,0.011815,200
0,2023-03-24 00:27:15.296906,Public,0.005962,200
0,2023-03-24 00:27:15.402961,Public,0.004679,200
