,Time,Type,Response,Code
0,2023-03-23 03:12:58.224738,Public,0.005048,200
0,2023-03-23 03:12:58.331013,Public,0.004952,200
0,2023-03-23 03:12:58.437772,Public,0.005446,200
0,2023-03-23 03:12:58.546327,Public,0.007053,200
0,2023-03-23 03:12:58.652873,Public,0.004955,200
0,2023-03-23 03:12:58.759004,Public,0.004845,200
0,2023-03-23 03:12:58.866604,Public,0.006228,200
0,2023-03-23 03:12:58.973701,Public,0.005619,200
0,2023-03-23 03:12:59.081221,Public,0.006037,200
0,2023-03-23 03:12:59.188748,Public,0.00602,200
0,2023-03-23 03:12:59.295867,Public,0.005645,200
0,2023-03-23 03:12:59.402459,Public,0.00517,200
0,2023-03-23 03:12:59.508583,Public,0.004731,200
0,2023-03-23 03:12:59.615698,Public,0.005779,200
0,2023-03-23 03:12:59.723825,Public,0.006579,200
0,2023-03-23 03:12:59.830160,Public,0.00475,200
0,2023-03-23 03:12:59.936552,Public,0.005029,200
0,2023-03-23 03:13:00.042661,Public,0.004745,200
0,2023-03-23 03:13:00.161307,Public,0.016274,200
0,2023-03-23 03:13:00.281772,Public,0.017458,200
0,2023-03-23 03:13:00.399355,Public,0.014153,200
0,2023-03-23 03:13:00.506968,Public,0.005753,200
0,2023-03-23 03:13:00.614432,Public,0.005986,200
0,2023-03-23 03:13:00.733341,Public,0.01648,200
0,2023-03-23 03:13:00.856045,Public,0.019315,200
0,2023-03-23 03:13:00.976346,Public,0.016239,200
0,2023-03-23 03:13:01.083782,Public,0.005279,200
0,2023-03-23 03:13:01.190319,Public,0.005136,200
0,2023-03-23 03:13:01.296584,Public,0.004947,200
0,2023-03-23 03:13:01.414977,Public,0.016093,200
0,2023-03-23 03:13:01.537056,Public,0.018806,200
0,2023-03-23 03:13:01.645142,Public,0.004985,200
0,2023-03-23 03:13:01.757872,Public,0.010803,200
0,2023-03-23 03:13:01.865371,Public,0.005565,200
0,2023-03-23 03:13:01.972738,Public,0.005983,200
0,2023-03-23 03:13:02.093626,Public,0.018439,200
0,2023-03-23 03:13:02.213675,Public,0.016274,200
0,2023-03-23 03:13:02.322481,Public,0.00635,200
0,2023-03-23 03:13:02.441783,Public,0.016807,200
0,2023-03-23 03:13:02.562040,Public,0.017039,200
0,2023-03-23 03:13:02.670080,Public,0.006057,200
0,2023-03-23 03:13:02.783087,Public,0.010985,200
0,2023-03-23 03:13:02.903972,Public,0.018064,200
0,2023-03-23 03:13:03.013378,Public,0.006692,200
0,2023-03-23 03:13:03.132691,Public,0.016621,200
0,2023-03-23 03:13:03.252373,Public,0.015438,200
0,2023-03-23 03:13:03.360685,Public,0.005923,200
0,2023-03-23 03:13:03.474275,Public,0.01148,200
0,2023-03-23 03:13:03.581704,Public,0.005885,200
0,2023-03-23 03:13:03.689886,Public,0.006645,200
0,2023-03-23 03:13:03.808690,Public,0.01629,200
0,2023-03-23 03:13:03.918235,Public,0.007347,200
0,2023-03-23 03:13:04.039884,Public,0.018765,200
0,2023-03-23 03:13:04.162426,Public,0.018636,200
0,2023-03-23 03:13:04.283613,Public,0.017703,200
0,2023-03-23 03:13:04.405866,Public,0.01853,200
0,2023-03-23 03:13:04.518493,Public,0.009275,200
0,2023-03-23 03:13:04.637591,Public,0.01605,200
0,2023-03-23 03:13:04.745654,Public,0.005092,200
0,2023-03-23 03:13:04.863453,Public,0.015488,200
0,2023-03-23 03:13:04.979364,Public,0.01269,200
0,2023-03-23 03:13:05.101524,Public,0.018786,200
0,2023-03-23 03:13:05.215337,Public,0.010443,200
0,2023-03-23 03:13:05.327371,Public,0.009057,200
0,2023-03-23 03:13:05.447984,Public,0.017924,200
0,2023-03-23 03:13:05.556600,Public,0.005828,200
0,2023-03-23 03:13:05.664818,Public,0.006554,200
0,2023-03-23 03:13:05.771571,Public,0.005383,200
0,2023-03-23 03:13:05.892638,Public,0.018709,200
0,2023-03-23 03:13:06.011942,Public,0.016428,200
0,2023-03-23 03:13:06.133566,Public,0.018588,200
0,2023-03-23 03:13:06.256881,Public,0.01926,200
0,2023-03-23 03:13:06.379965,Public,0.018681,200
0,2023-03-23 03:13:06.502145,Public,0.018331,200
0,2023-03-23 03:13:06.611257,Public,0.006113,200
0,2023-03-23 03:13:06.732429,Public,0.018565,200
0,2023-03-23 03:13:06.853601,Public,0.017008,200
0,2023-03-23 03:13:06.971323,Public,0.014376,200
0,2023-03-23 03:13:07.084935,Public,0.011012,200
0,2023-03-23 03:13:07.207574,Public,0.01952,200
0,2023-03-23 03:13:07.319493,Public,0.008996,200
0,2023-03-23 03:13:07.438586,Public,0.016363,200
0,2023-03-23 03:13:07.549804,Public,0.008766,200
0,2023-03-23 03:13:07.671088,Public,0.018246,200
0,2023-03-23 03:13:07.778965,Public,0.005712,200
0,2023-03-23 03:13:07.890374,Public,0.009646,200
0,2023-03-23 03:13:08.001104,Public,0.008518,200
0,2023-03-23 03:13:08.114542,Public,0.010896,200
0,2023-03-23 03:13:08.232152,Public,0.014694,200
0,2023-03-23 03:13:08.339405,Public,0.005769,200
0,2023-03-23 03:13:08.461956,Public,0.019918,200
0,2023-03-23 03:13:08.582304,Public,0.016078,200
0,2023-03-23 03:13:08.704564,Public,0.018453,200
0,2023-03-23 03:13:08.825802,Public,0.017484,200
0,2023-03-23 03:13:08.948394,Public,0.018875,200
0,2023-03-23 03:13:09.066960,Public,0.014665,200
0,2023-03-23 03:13:09.184071,Public,0.014102,200
0,2023-03-23 03:13:09.294758,Public,0.008394,200
0,2023-03-23 03:13:09.416117,Public,0.0183,200
0,2023-03-23 03:13:09.538676,Public,0.018999,200
0,2023-03-23 03:13:09.660024,Public,0.017923,200
0,2023-03-23 03:13:09.766994,Public,0.004827,200
0,2023-03-23 03:13:09.876371,Public,0.007568,200
0,2023-03-23 03:13:09.995450,Public,0.016797,200
0,2023-03-23 03:13:10.107058,Public,0.005248,200
0,2023-03-23 03:13:10.225167,Public,0.015844,200
0,2023-03-23 03:13:10.346320,Public,0.018064,200
0,2023-03-23 03:13:10.468162,Public,0.017852,200
0,2023-03-23 03:13:10.589895,Public,0.017797,200
0,2023-03-23 03:13:10.702848,Public,0.009682,200
0,2023-03-23 03:13:10.814737,Public,0.009259,200
0,2023-03-23 03:13:10.921623,Public,0.005485,200
0,2023-03-23 03:13:11.029462,Public,0.00631,200
0,2023-03-23 03:13:11.150170,Public,0.017904,200
0,2023-03-23 03:13:11.273404,Public,0.018884,200
0,2023-03-23 03:13:11.392191,Public,0.015115,200
0,2023-03-23 03:13:11.498971,Public,0.005094,200
0,2023-03-23 03:13:11.606680,Public,0.006168,200
0,2023-03-23 03:13:11.712804,Public,0.00474,200
0,2023-03-23 03:13:11.823625,Public,0.008899,200
0,2023-03-23 03:13:11.932574,Public,0.00728,200
0,2023-03-23 03:13:12.050457,Public,0.015366,200
0,2023-03-23 03:13:12.172593,Public,0.019161,200
0,2023-03-23 03:13:12.286843,Public,0.011014,200
0,2023-03-23 03:13:12.406776,Public,0.017016,200
0,2023-03-23 03:13:12.521588,Public,0.01206,200
0,2023-03-23 03:13:12.641968,Public,0.0172,200
0,2023-03-23 03:13:12.754050,Public,0.008889,200
0,2023-03-23 03:13:12.872527,Public,0.015621,200
0,2023-03-23 03:13:12.980841,Public,0.005934,200
0,2023-03-23 03:13:13.101109,Public,0.017684,200
0,2023-03-23 03:13:13.224829,Public,0.019114,200
0,2023-03-23 03:13:13.341426,Public,0.012751,200
0,2023-03-23 03:13:13.460973,Public,0.016786,200
0,2023-03-23 03:13:13.580646,Public,0.015871,200
0,2023-03-23 03:13:13.695588,Public,0.012228,200
0,2023-03-23 03:13:13.817117,Public,0.01781,200
0,2023-03-23 03:13:13.929294,Public,0.009338,200
0,2023-03-23 03:13:14.043264,Public,0.011819,200
0,2023-03-23 03:13:14.164797,Public,0.018347,200
0,2023-03-23 03:13:14.289477,Public,0.020462,200
0,2023-03-23 03:13:14.411303,Public,0.018145,200
0,2023-03-23 03:13:14.521754,Public,0.007186,200
0,2023-03-23 03:13:14.628286,Public,0.005182,200
0,2023-03-23 03:13:14.740118,Public,0.009626,200
0,2023-03-23 03:13:14.848796,Public,0.007142,200
0,2023-03-23 03:13:14.969721,Public,0.017745,200
0,2023-03-23 03:13:15.090960,Public,0.017687,200
0,2023-03-23 03:13:15.213985,Public,0.018845,200
0,2023-03-23 03:13:15.326004,Public,0.008676,200
0,2023-03-23 03:13:15.433392,Public,0.005834,200
0,2023-03-23 03:13:15.539750,Public,0.004975,200
0,2023-03-23 03:13:15.646299,Public,0.005082,200
0,2023-03-23 03:13:15.752685,Public,0.004973,200
0,2023-03-23 03:13:15.859177,Public,0.005139,200
0,2023-03-23 03:13:15.965584,Public,0.005029,200
0,2023-03-23 03:13:16.071619,Public,0.004669,200
0,2023-03-23 03:13:16.178513,Public,0.005523,200
0,2023-03-23 03:13:16.285329,Public,0.005278,200
0,2023-03-23 03:13:16.392599,Public,0.005808,200
0,2023-03-23 03:13:16.499090,Public,0.005053,200
0,2023-03-23 03:13:16.606203,Public,0.005677,200
0,2023-03-23 03:13:16.720919,Public,0.012589,200
0,2023-03-23 03:13:16.841078,Public,0.01752,200
0,2023-03-23 03:13:16.954172,Public,0.009842,200
0,2023-03-23 03:13:17.071764,Public,0.014931,200
0,2023-03-23 03:13:17.188725,Public,0.013942,200
0,2023-03-23 03:13:17.310644,Public,0.018054,200
0,2023-03-23 03:13:17.431958,Public,0.017011,200
0,2023-03-23 03:13:17.554552,Public,0.018191,200
0,2023-03-23 03:13:17.663464,Public,0.00571,200
0,2023-03-23 03:13:17.770510,Public,0.005493,200
0,2023-03-23 03:13:17.878987,Public,0.006708,200
0,2023-03-23 03:13:18.000727,Public,0.018574,200
0,2023-03-23 03:13:18.109261,Public,0.005625,200
0,2023-03-23 03:13:18.225609,Public,0.013864,200
0,2023-03-23 03:13:18.346199,Public,0.016956,200
0,2023-03-23 03:13:18.463405,Public,0.014172,200
0,2023-03-23 03:13:18.584592,Public,0.017469,200
0,2023-03-23 03:13:18.703181,Public,0.015527,200
0,2023-03-23 03:13:18.825916,Public,0.019032,200
0,2023-03-23 03:13:18.943709,Public,0.014159,200
0,2023-03-23 03:13:19.054327,Public,0.008845,200
0,2023-03-23 03:13:19.161301,Public,0.005173,200
0,2023-03-23 03:13:19.267640,Public,0.004858,200
0,2023-03-23 03:13:19.374011,Public,0.005004,200
0,2023-03-23 03:13:19.485366,Public,0.01001,200
0,2023-03-23 03:13:19.592186,Public,0.005291,200
0,2023-03-23 03:13:19.698884,Public,0.005103,200
0,2023-03-23 03:13:19.816828,Public,0.015738,200
0,2023-03-23 03:13:19.938890,Public,0.018258,200
0,2023-03-23 03:13:20.063029,Public,0.020439,200
0,2023-03-23 03:13:20.173554,Public,0.007374,200
0,2023-03-23 03:13:20.296787,Public,0.020219,200
0,2023-03-23 03:13:20.419135,Public,0.018647,200
0,2023-03-23 03:13:20.540845,Public,0.01785,200
0,2023-03-23 03:13:20.663473,Public,0.018732,200
0,2023-03-23 03:13:20.773454,Public,0.00686,200
0,2023-03-23 03:13:20.893288,Public,0.017345,200
0,2023-03-23 03:13:21.013385,Public,0.016705,200
0,2023-03-23 03:13:21.134448,Public,0.017693,200
0,2023-03-23 03:13:21.255794,Public,0.016951,200
0,2023-03-23 03:13:21.363678,Public,0.005244,200
0,2023-03-23 03:13:21.483381,Public,0.017325,200
0,2023-03-23 03:13:21.591291,Public,0.005658,200
0,2023-03-23 03:13:21.697809,Public,0.004883,200
0,2023-03-23 03:13:21.805099,Public,0.005648,200
0,2023-03-23 03:13:21.911656,Public,0.005067,200
0,2023-03-23 03:13:22.024845,Public,0.011236,200
0,2023-03-23 03:13:22.141317,Public,0.013447,200
0,2023-03-23 03:13:22.250725,Public,0.007297,200
0,2023-03-23 03:13:22.371013,Public,0.017479,200
0,2023-03-23 03:13:22.493068,Public,0.018014,200
0,2023-03-23 03:13:22.614533,Public,0.01771,200
0,2023-03-23 03:13:22.734361,Public,0.016378,200
0,2023-03-23 03:13:22.855110,Public,0.017363,200
0,2023-03-23 03:13:22.968394,Public,0.009471,200
0,2023-03-23 03:13:23.085443,Public,0.014357,200
0,2023-03-23 03:13:23.209182,Public,0.021039,200
0,2023-03-23 03:13:23.316274,Public,0.004984,200
0,2023-03-23 03:13:23.437399,Public,0.018481,200
0,2023-03-23 03:13:23.549486,Public,0.008648,200
0,2023-03-23 03:13:23.669948,Public,0.017689,200
0,2023-03-23 03:13:23.782417,Public,0.009231,200
0,2023-03-23 03:13:23.894171,Public,0.009944,200
0,2023-03-23 03:13:24.013795,Public,0.016901,200
0,2023-03-23 03:13:24.130056,Public,0.013409,200
0,2023-03-23 03:13:24.237073,Public,0.005119,200
0,2023-03-23 03:13:24.344293,Public,0.005834,200
0,2023-03-23 03:13:24.463744,Public,0.016995,200
0,2023-03-23 03:13:24.583698,Public,0.016436,200
0,2023-03-23 03:13:24.703749,Public,0.017125,200
0,2023-03-23 03:13:24.811520,Public,0.005742,200
0,2023-03-23 03:13:24.918533,Public,0.005307,200
0,2023-03-23 03:13:25.025218,Public,0.005266,200
0,2023-03-23 03:13:25.131561,Public,0.004915,200
0,2023-03-23 03:13:25.237724,Public,0.004806,200
0,2023-03-23 03:13:25.361723,Cart (POST),0.022,201
0,2023-03-23 03:13:25.390542,Cart (POST),0.027071,201
0,2023-03-23 03:13:25.403659,Cart (POST),0.011956,201
0,2023-03-23 03:13:25.413251,Cart (POST),0.008397,201
0,2023-03-23 03:13:25.422323,Cart (POST),0.007912,201
0,2023-03-23 03:13:25.471936,Cart (GET),0.003573,200
0,2023-03-23 03:13:25.496997,Cart (POST),0.022325,201
0,2023-03-23 03:13:25.506358,Cart (POST),0.008228,201
0,2023-03-23 03:13:25.515558,Cart (POST),0.008112,201
0,2023-03-23 03:13:25.524636,Cart (POST),0.008032,201
0,2023-03-23 03:13:25.536000,Cart (POST),0.01018,201
0,2023-03-23 03:13:25.583402,Cart (GET),0.004644,200
0,2023-03-23 03:13:25.591527,Public,0.005673,200
0,2023-03-23 03:13:25.697952,Public,0.004985,200
0,2023-03-23 03:13:25.804370,Public,0.005038,200
0,2023-03-23 03:13:25.911568,Public,0.005793,200
0,2023-03-23 03:13:26.017799,Public,0.004923,200
0,2023-03-23 03:13:26.124744,Public,0.005031,200
0,2023-03-23 03:13:26.230881,Public,0.004849,200
0,2023-03-23 03:13:26.337068,Public,0.004847,200
0,2023-03-23 03:13:26.457478,Public,0.017941,200
0,2023-03-23 03:13:26.578146,Public,0.016934,200
0,2023-03-23 03:13:26.695058,Public,0.012133,200
0,2023-03-23 03:13:26.803629,Public,0.004961,200
0,2023-03-23 03:13:26.910681,Public,0.005713,200
0,2023-03-23 03:13:27.017039,Public,0.004975,200
0,2023-03-23 03:13:27.124454,Public,0.006048,200
0,2023-03-23 03:13:27.231181,Public,0.005374,200
0,2023-03-23 03:13:27.339077,Public,0.006378,200
0,2023-03-23 03:13:27.445596,Public,0.005157,200
0,2023-03-23 03:13:27.551752,Public,0.004783,200
0,2023-03-23 03:13:27.658290,Public,0.005211,200
0,2023-03-23 03:13:27.765866,Public,0.006019,200
0,2023-03-23 03:13:27.874328,Public,0.006708,200
0,2023-03-23 03:13:27.980694,Public,0.004834,200
0,2023-03-23 03:13:28.087171,Public,0.005134,200
0,2023-03-23 03:13:28.193695,Public,0.005129,200
0,2023-03-23 03:13:28.300679,Public,0.005648,200
0,2023-03-23 03:13:28.406717,Public,0.004687,200
0,2023-03-23 03:13:28.513056,Public,0.004916,200
0,2023-03-23 03:13:28.619667,Public,0.005186,200
0,2023-03-23 03:13:28.725985,Public,0.004985,200
0,2023-03-23 03:13:28.832163,Public,0.004839,200
0,2023-03-23 03:13:28.938577,Public,0.005099,200
0,2023-03-23 03:13:29.045160,Public,0.005221,200
0,2023-03-23 03:13:29.152424,Public,0.00574,200
0,2023-03-23 03:13:29.259889,Public,0.005797,200
0,2023-03-23 03:13:29.369463,Public,0.007842,200
0,2023-03-23 03:13:29.476529,Public,0.005361,200
0,2023-03-23 03:13:29.582780,Public,0.004886,200
0,2023-03-23 03:13:29.689896,Public,0.005751,200
0,2023-03-23 03:13:29.796507,Public,0.005233,200
0,2023-03-23 03:13:29.903034,Public,0.005164,200
0,2023-03-23 03:13:30.009353,Public,0.004955,200
0,2023-03-23 03:13:30.116683,Public,0.005832,200
0,2023-03-23 03:13:30.224283,Public,0.005907,200
0,2023-03-23 03:13:30.331727,Public,0.005736,200
0,2023-03-23 03:13:30.438928,Public,0.005544,200
0,2023-03-23 03:13:30.546180,Public,0.005581,200
0,2023-03-23 03:13:30.653890,Public,0.005995,200
0,2023-03-23 03:13:30.761280,Public,0.005672,200
0,2023-03-23 03:13:30.868680,Public,0.005741,200
0,2023-03-23 03:13:30.975797,Public,0.005568,200
0,2023-03-23 03:13:31.082461,Public,0.005278,200
0,2023-03-23 03:13:31.189364,Public,0.00545,200
0,2023-03-23 03:13:31.296297,Public,0.00556,200
0,2023-03-23 03:13:31.402662,Public,0.005051,200
0,2023-03-23 03:13:31.509119,Public,0.005067,200
0,2023-03-23 03:13:31.616811,Public,0.006122,200
0,2023-03-23 03:13:31.724408,Public,0.005799,200
0,2023-03-23 03:13:31.831820,Public,0.005751,200
0,2023-03-23 03:13:31.939717,Public,0.006172,200
0,2023-03-23 03:13:32.047099,Public,0.005668,200
0,2023-03-23 03:13:32.155167,Public,0.006322,200
0,2023-03-23 03:13:32.262637,Public,0.005755,200
0,2023-03-23 03:13:32.370297,Public,0.005961,200
0,2023-03-23 03:13:32.476800,Public,0.005007,200
0,2023-03-23 03:13:32.584192,Public,0.006046,200
0,2023-03-23 03:13:32.691615,Public,0.005845,200
0,2023-03-23 03:13:32.797898,Public,0.004932,200
0,2023-03-23 03:13:32.903925,Public,0.004682,200
0,2023-03-23 03:13:33.010584,Public,0.005306,200
0,2023-03-23 03:13:33.118401,Public,0.006282,200
0,2023-03-23 03:13:33.224673,Public,0.004711,200
0,2023-03-23 03:13:33.331302,Public,0.005294,200
0,2023-03-23 03:13:33.438518,Public,0.005859,200
0,2023-03-23 03:13:33.544798,Public,0.004795,200
0,2023-03-23 03:13:33.651855,Public,0.005532,200
0,2023-03-23 03:13:33.758943,Public,0.005451,200
0,2023-03-23 03:13:33.866018,Public,0.005391,200
0,2023-03-23 03:13:33.973359,Public,0.005648,200
0,2023-03-23 03:13:34.080834,Public,0.005831,200
0,2023-03-23 03:13:34.187327,Public,0.004965,200
0,2023-03-23 03:13:34.294587,Public,0.005701,200
0,2023-03-23 03:13:34.401444,Public,0.005294,200
0,2023-03-23 03:13:34.509216,Public,0.006314,200
0,2023-03-23 03:13:34.615739,Public,0.005129,200
0,2023-03-23 03:13:34.723291,Public,0.00598,200
0,2023-03-23 03:13:34.829735,Public,0.00486,200
0,2023-03-23 03:13:34.936822,Public,0.0056,200
0,2023-03-23 03:13:35.043846,Public,0.005348,200
0,2023-03-23 03:13:35.150287,Public,0.005008,200
0,2023-03-23 03:13:35.256714,Public,0.005038,200
0,2023-03-23 03:13:35.363020,Public,0.00497,200
0,2023-03-23 03:13:35.470560,Public,0.005928,200
0,2023-03-23 03:13:35.577624,Public,0.005475,200
0,2023-03-23 03:13:35.683954,Public,0.004994,200
0,2023-03-23 03:13:35.790466,Public,0.005191,200
0,2023-03-23 03:13:35.896759,Public,0.005013,200
0,2023-03-23 03:13:36.003516,Public,0.005395,200
0,2023-03-23 03:13:36.109729,Public,0.004891,200
0,2023-03-23 03:13:36.216904,Public,0.005682,200
0,2023-03-23 03:13:36.324438,Public,0.005879,200
0,2023-03-23 03:13:36.431826,Public,0.005714,200
0,2023-03-23 03:13:36.538425,Public,0.005042,200
0,2023-03-23 03:13:36.645566,Public,0.005735,200
0,2023-03-23 03:13:36.752646,Public,0.005616,200
0,2023-03-23 03:13:36.859921,Public,0.005764,200
0,2023-03-23 03:13:36.966589,Public,0.005096,200
0,2023-03-23 03:13:37.073240,Public,0.005254,200
0,2023-03-23 03:13:37.180378,Public,0.0056,200
0,2023-03-23 03:13:37.288135,Public,0.006104,200
0,2023-03-23 03:13:37.395903,Public,0.006063,200
0,2023-03-23 03:13:37.503369,Public,0.005769,200
0,2023-03-23 03:13:37.610782,Public,0.005743,200
0,2023-03-23 03:13:37.718171,Public,0.005759,200
0,2023-03-23 03:13:37.825469,Public,0.005686,200
0,2023-03-23 03:13:37.931855,Public,0.004947,200
0,2023-03-23 03:13:38.038206,Public,0.004982,200
0,2023-03-23 03:13:38.144723,Public,0.005186,200
0,2023-03-23 03:13:38.251374,Public,0.00534,200
0,2023-03-23 03:13:38.357588,Public,0.004872,200
0,2023-03-23 03:13:38.463740,Public,0.004768,200
0,2023-03-23 03:13:38.570882,Public,0.005662,200
0,2023-03-23 03:13:38.678070,Public,0.005464,200
0,2023-03-23 03:13:38.784472,Public,0.004912,200
0,2023-03-23 03:13:38.890736,Public,0.004924,200
0,2023-03-23 03:13:38.997111,Public,0.005021,200
0,2023-03-23 03:13:39.103448,Public,0.004963,200
0,2023-03-23 03:13:39.210563,Public,0.005622,200
0,2023-03-23 03:13:39.317981,Public,0.005757,200
0,2023-03-23 03:13:39.424526,Public,0.005059,200
0,2023-03-23 03:13:39.530766,Public,0.004927,200
0,2023-03-23 03:13:39.637180,Public,0.005086,200
0,2023-03-23 03:13:39.743482,Public,0.004997,200
0,2023-03-23 03:13:39.849758,Public,0.004922,200
0,2023-03-23 03:13:39.956039,Public,0.004973,200
0,2023-03-23 03:13:40.063151,Public,0.005674,200
0,2023-03-23 03:13:40.169826,Public,0.005081,200
0,2023-03-23 03:13:40.276130,Public,0.00494,200
0,2023-03-23 03:13:40.382622,Public,0.005189,200
0,2023-03-23 03:13:40.491152,Public,0.006938,200
0,2023-03-23 03:13:40.598532,Public,0.005786,200
0,2023-03-23 03:13:40.716308,Public,0.015333,200
0,2023-03-23 03:13:40.835580,Public,0.01649,200
0,2023-03-23 03:13:40.944562,Public,0.005584,200
0,2023-03-23 03:13:41.064129,Public,0.01697,200
0,2023-03-23 03:13:41.186453,Public,0.018442,200
0,2023-03-23 03:13:41.309077,Public,0.018353,200
0,2023-03-23 03:13:41.418130,Public,0.006114,200
0,2023-03-23 03:13:41.534718,Public,0.014249,200
0,2023-03-23 03:13:41.642167,Public,0.004932,200
0,2023-03-23 03:13:41.762065,Public,0.016748,200
0,2023-03-23 03:13:41.870860,Public,0.006454,200
0,2023-03-23 03:13:41.977640,Public,0.005318,200
0,2023-03-23 03:13:42.083991,Public,0.00501,200
0,2023-03-23 03:13:42.190050,Public,0.004726,200
0,2023-03-23 03:13:42.296796,Public,0.005316,200
0,2023-03-23 03:13:42.404678,Public,0.006496,200
0,2023-03-23 03:13:42.511402,Public,0.005337,200
0,2023-03-23 03:13:42.618645,Public,0.005847,200
0,2023-03-23 03:13:42.725303,Public,0.005058,200
0,2023-03-23 03:13:42.831663,Public,0.004929,200
0,2023-03-23 03:13:42.938083,Public,0.005071,200
0,2023-03-23 03:13:43.045188,Public,0.005713,200
0,2023-03-23 03:13:43.151641,Public,0.005023,200
0,2023-03-23 03:13:43.257683,Public,0.004781,200
0,2023-03-23 03:13:43.364398,Public,0.005416,200
0,2023-03-23 03:13:43.470852,Public,0.005076,200
0,2023-03-23 03:13:43.577240,Public,0.00505,200
0,2023-03-23 03:13:43.683521,Public,0.004936,200
0,2023-03-23 03:13:43.789923,Public,0.005052,200
0,2023-03-23 03:13:43.896355,Public,0.005105,200
0,2023-03-23 03:13:44.003072,Public,0.005325,200
0,2023-03-23 03:13:44.109566,Public,0.005114,200
0,2023-03-23 03:13:44.215463,Public,0.004599,200
0,2023-03-23 03:13:44.321904,Public,0.005124,200
0,2023-03-23 03:13:44.428491,Public,0.005264,200
0,2023-03-23 03:13:44.545157,Public,0.014589,200
0,2023-03-23 03:13:44.665438,Public,0.01559,200
0,2023-03-23 03:13:44.772542,Public,0.005205,200
0,2023-03-23 03:13:44.887938,Public,0.013035,200
0,2023-03-23 03:13:45.007530,Public,0.016751,200
0,2023-03-23 03:13:45.130033,Public,0.018905,200
0,2023-03-23 03:13:45.251761,Public,0.018525,200
0,2023-03-23 03:13:45.373646,Public,0.01827,200
0,2023-03-23 03:13:45.495958,Public,0.018072,200
0,2023-03-23 03:13:45.617831,Public,0.017584,200
0,2023-03-23 03:13:45.725741,Public,0.00506,200
0,2023-03-23 03:13:45.840227,Public,0.01243,200
0,2023-03-23 03:13:45.961346,Public,0.018013,200
0,2023-03-23 03:13:46.084361,Public,0.018689,200
0,2023-03-23 03:13:46.193722,Public,0.006348,200
0,2023-03-23 03:13:46.314335,Public,0.018046,200
0,2023-03-23 03:13:46.432382,Public,0.014771,200
0,2023-03-23 03:13:46.548955,Public,0.014346,200
0,2023-03-23 03:13:46.667331,Public,0.015173,200
0,2023-03-23 03:13:46.777384,Public,0.008054,200
0,2023-03-23 03:13:46.895703,Public,0.015472,200
0,2023-03-23 03:13:47.014442,Public,0.015662,200
0,2023-03-23 03:13:47.122211,Public,0.005079,200
0,2023-03-23 03:13:47.243772,Public,0.01887,200
0,2023-03-23 03:13:47.366986,Public,0.018507,200
0,2023-03-23 03:13:47.474733,Public,0.004894,200
0,2023-03-23 03:13:47.596440,Public,0.018988,200
0,2023-03-23 03:13:47.704608,Public,0.005053,200
0,2023-03-23 03:13:47.811074,Public,0.00503,200
0,2023-03-23 03:13:47.924986,Public,0.01156,200
0,2023-03-23 03:13:48.031760,Public,0.005213,200
0,2023-03-23 03:13:48.151399,Public,0.016914,200
0,2023-03-23 03:13:48.268517,Public,0.013993,200
0,2023-03-23 03:13:48.390971,Public,0.018822,200
0,2023-03-23 03:13:48.510259,Public,0.015626,200
0,2023-03-23 03:13:48.628468,Public,0.014543,200
0,2023-03-23 03:13:48.740768,Public,0.00935,200
0,2023-03-23 03:13:48.861385,Public,0.017756,200
0,2023-03-23 03:13:48.972156,Public,0.008273,200
0,2023-03-23 03:13:49.085992,Public,0.011152,200
0,2023-03-23 03:13:49.202521,Public,0.013541,200
0,2023-03-23 03:13:49.322352,Public,0.01656,200
0,2023-03-23 03:13:49.443507,Public,0.017764,200
0,2023-03-23 03:13:49.565446,Public,0.017555,200
0,2023-03-23 03:13:49.684330,Public,0.015121,200
0,2023-03-23 03:13:49.791485,Public,0.0055,200
0,2023-03-23 03:13:49.914940,Public,0.02091,200
0,2023-03-23 03:13:50.031422,Public,0.013147,200
0,2023-03-23 03:13:50.153098,Public,0.017868,200
0,2023-03-23 03:13:50.268332,Public,0.012002,200
0,2023-03-23 03:13:50.375673,Public,0.00497,200
0,2023-03-23 03:13:50.481790,Public,0.004761,200
0,2023-03-23 03:13:50.588042,Public,0.00495,200
0,2023-03-23 03:13:50.701466,Public,0.011569,200
0,2023-03-23 03:13:50.824466,Public,0.018768,200
0,2023-03-23 03:13:50.944102,Public,0.015819,200
0,2023-03-23 03:13:51.056589,Public,0.009729,200
0,2023-03-23 03:13:51.181927,Public,0.022063,200
0,2023-03-23 03:13:51.304785,Public,0.018494,200
0,2023-03-23 03:13:51.424592,Public,0.015846,200
0,2023-03-23 03:13:51.547399,Public,0.019436,200
0,2023-03-23 03:13:51.658181,Public,0.005337,200
0,2023-03-23 03:13:51.769817,Public,0.009858,200
0,2023-03-23 03:13:51.879055,Public,0.007381,200
0,2023-03-23 03:13:52.000431,Public,0.017919,200
0,2023-03-23 03:13:52.121353,Public,0.017187,200
0,2023-03-23 03:13:52.234536,Public,0.010243,200
0,2023-03-23 03:13:52.346911,Public,0.010029,200
0,2023-03-23 03:13:52.469102,Public,0.018472,200
0,2023-03-23 03:13:52.581712,Public,0.009309,200
0,2023-03-23 03:13:52.687988,Public,0.004859,200
0,2023-03-23 03:13:52.794510,Public,0.005152,200
