,Time,Type,Response,Code
0,2023-03-23 23:25:58.368006,Public,0.005254,200
0,2023-03-23 23:25:58.474395,Public,0.004915,200
0,2023-03-23 23:25:58.580927,Public,0.004995,200
0,2023-03-23 23:25:58.687727,Public,0.005337,200
0,2023-03-23 23:25:58.793872,Public,0.004822,200
0,2023-03-23 23:25:58.900758,Public,0.00545,200
0,2023-03-23 23:25:59.007117,Public,0.004833,200
0,2023-03-23 23:25:59.114483,Public,0.00574,200
0,2023-03-23 23:25:59.221045,Public,0.005008,200
0,2023-03-23 23:25:59.327194,Public,0.004817,200
0,2023-03-23 23:25:59.434156,Public,0.005474,200
0,2023-03-23 23:25:59.540591,Public,0.005065,200
0,2023-03-23 23:25:59.646973,Public,0.004998,200
0,2023-03-23 23:25:59.754010,Public,0.005632,200
0,2023-03-23 23:25:59.860334,Public,0.005019,200
0,2023-03-23 23:25:59.966941,Public,0.00522,200
0,2023-03-23 23:26:00.073447,Public,0.005168,200
0,2023-03-23 23:26:00.180225,Public,0.005418,200
0,2023-03-23 23:26:00.287093,Public,0.005373,200
0,2023-03-23 23:26:00.393901,Public,0.005136,200
0,2023-03-23 23:26:00.500075,Public,0.004781,200
0,2023-03-23 23:26:00.606490,Public,0.004923,200
0,2023-03-23 23:26:00.713470,Public,0.005558,200
0,2023-03-23 23:26:00.820321,Public,0.005444,200
0,2023-03-23 23:26:00.927412,Public,0.00567,200
0,2023-03-23 23:26:01.035471,Public,0.00666,200
0,2023-03-23 23:26:01.142592,Public,0.005207,200
0,2023-03-23 23:26:01.250085,Public,0.005844,200
0,2023-03-23 23:26:01.357116,Public,0.005656,200
0,2023-03-23 23:26:01.463720,Public,0.005168,200
0,2023-03-23 23:26:01.579700,Public,0.014248,200
0,2023-03-23 23:26:01.686333,Public,0.005157,200
0,2023-03-23 23:26:01.793808,Public,0.00609,200
0,2023-03-23 23:26:01.901345,Public,0.006088,200
0,2023-03-23 23:26:02.008182,Public,0.005191,200
0,2023-03-23 23:26:02.115739,Public,0.006088,200
0,2023-03-23 23:26:02.222237,Public,0.005126,200
0,2023-03-23 23:26:02.329126,Public,0.005247,200
0,2023-03-23 23:26:02.436427,Public,0.005953,200
0,2023-03-23 23:26:02.542845,Public,0.005052,200
0,2023-03-23 23:26:02.652874,Public,0.008668,200
0,2023-03-23 23:26:02.759748,Public,0.005453,200
0,2023-03-23 23:26:02.866981,Public,0.005772,200
0,2023-03-23 23:26:02.973972,Public,0.005615,200
0,2023-03-23 23:26:03.090343,Public,0.014586,200
0,2023-03-23 23:26:03.197669,Public,0.00521,200
0,2023-03-23 23:26:03.305105,Public,0.006075,200
0,2023-03-23 23:26:03.412275,Public,0.005712,200
0,2023-03-23 23:26:03.520828,Public,0.007149,200
0,2023-03-23 23:26:03.627729,Public,0.00547,200
0,2023-03-23 23:26:03.735457,Public,0.006242,200
0,2023-03-23 23:26:03.848965,Public,0.012097,200
0,2023-03-23 23:26:03.955799,Public,0.005436,200
0,2023-03-23 23:26:04.062965,Public,0.005782,200
0,2023-03-23 23:26:04.169855,Public,0.005474,200
0,2023-03-23 23:26:04.276406,Public,0.005086,200
0,2023-03-23 23:26:04.382879,Public,0.00501,200
0,2023-03-23 23:26:04.489606,Public,0.005349,200
0,2023-03-23 23:26:04.596426,Public,0.005382,200
0,2023-03-23 23:26:04.706599,Public,0.008511,200
0,2023-03-23 23:26:04.813869,Public,0.00556,200
0,2023-03-23 23:26:04.920429,Public,0.005249,200
0,2023-03-23 23:26:05.026892,Public,0.005036,200
0,2023-03-23 23:26:05.134032,Public,0.00572,200
0,2023-03-23 23:26:05.240905,Public,0.005509,200
0,2023-03-23 23:26:05.348153,Public,0.00588,200
0,2023-03-23 23:26:05.455468,Public,0.005795,200
0,2023-03-23 23:26:05.562149,Public,0.005098,200
0,2023-03-23 23:26:05.668977,Public,0.005435,200
0,2023-03-23 23:26:05.775355,Public,0.004942,200
0,2023-03-23 23:26:05.881637,Public,0.004927,200
0,2023-03-23 23:26:05.988661,Public,0.005653,200
0,2023-03-23 23:26:06.095715,Public,0.005656,200
0,2023-03-23 23:26:06.201849,Public,0.004775,200
0,2023-03-23 23:26:06.308036,Public,0.004851,200
0,2023-03-23 23:26:06.415895,Public,0.006311,200
0,2023-03-23 23:26:06.523079,Public,0.005448,200
0,2023-03-23 23:26:06.630404,Public,0.005867,200
0,2023-03-23 23:26:06.738226,Public,0.006124,200
0,2023-03-23 23:26:06.844789,Public,0.005068,200
0,2023-03-23 23:26:06.951533,Public,0.005409,200
0,2023-03-23 23:26:07.058368,Public,0.00542,200
0,2023-03-23 23:26:07.164949,Public,0.005217,200
0,2023-03-23 23:26:07.272446,Public,0.005855,200
0,2023-03-23 23:26:07.380435,Public,0.006485,200
0,2023-03-23 23:26:07.488193,Public,0.006249,200
0,2023-03-23 23:26:07.595564,Public,0.005771,200
0,2023-03-23 23:26:07.704201,Public,0.006811,200
0,2023-03-23 23:26:07.813026,Public,0.007041,200
0,2023-03-23 23:26:07.921093,Public,0.00647,200
0,2023-03-23 23:26:08.031713,Public,0.00909,200
0,2023-03-23 23:26:08.138327,Public,0.005258,200
0,2023-03-23 23:26:08.245015,Public,0.005329,200
0,2023-03-23 23:26:08.351540,Public,0.005179,200
0,2023-03-23 23:26:08.459504,Public,0.006476,200
0,2023-03-23 23:26:08.567188,Public,0.006212,200
0,2023-03-23 23:26:08.684627,Public,0.015795,200
0,2023-03-23 23:26:08.790946,Public,0.004862,200
0,2023-03-23 23:26:08.897658,Public,0.005321,200
0,2023-03-23 23:26:09.006025,Public,0.006816,200
0,2023-03-23 23:26:09.112573,Public,0.005014,200
0,2023-03-23 23:26:09.219070,Public,0.005126,200
0,2023-03-23 23:26:09.326258,Public,0.005794,200
0,2023-03-23 23:26:09.432648,Public,0.005038,200
0,2023-03-23 23:26:09.539836,Public,0.005855,200
0,2023-03-23 23:26:09.646964,Public,0.005713,200
0,2023-03-23 23:26:09.759982,Public,0.011431,200
0,2023-03-23 23:26:09.866639,Public,0.005201,200
0,2023-03-23 23:26:09.974291,Public,0.006308,200
0,2023-03-23 23:26:10.081529,Public,0.005766,200
0,2023-03-23 23:26:10.188077,Public,0.005128,200
0,2023-03-23 23:26:10.295044,Public,0.005405,200
0,2023-03-23 23:26:10.401590,Public,0.005048,200
0,2023-03-23 23:26:10.508507,Public,0.005469,200
0,2023-03-23 23:26:10.615166,Public,0.005243,200
0,2023-03-23 23:26:10.721720,Public,0.005179,200
0,2023-03-23 23:26:10.828311,Public,0.005234,200
0,2023-03-23 23:26:10.935122,Public,0.005425,200
0,2023-03-23 23:26:11.044575,Public,0.007967,200
0,2023-03-23 23:26:11.151762,Public,0.005696,200
0,2023-03-23 23:26:11.258513,Public,0.005417,200
0,2023-03-23 23:26:11.365596,Public,0.005597,200
0,2023-03-23 23:26:11.472375,Public,0.005334,200
0,2023-03-23 23:26:11.580893,Public,0.007126,200
0,2023-03-23 23:26:11.687550,Public,0.005225,200
0,2023-03-23 23:26:11.793749,Public,0.004799,200
0,2023-03-23 23:26:11.900543,Public,0.005397,200
0,2023-03-23 23:26:12.031015,Public,0.028765,200
0,2023-03-23 23:26:12.138065,Public,0.005545,200
0,2023-03-23 23:26:12.245200,Public,0.005631,200
0,2023-03-23 23:26:12.352178,Public,0.005245,200
0,2023-03-23 23:26:12.460964,Public,0.007268,200
0,2023-03-23 23:26:12.568885,Public,0.006358,200
0,2023-03-23 23:26:12.679044,Public,0.008832,200
0,2023-03-23 23:26:12.785702,Public,0.005075,200
0,2023-03-23 23:26:12.892382,Public,0.005238,200
0,2023-03-23 23:26:12.998820,Public,0.005058,200
0,2023-03-23 23:26:13.105721,Public,0.005359,200
0,2023-03-23 23:26:13.212613,Public,0.005518,200
0,2023-03-23 23:26:13.333124,Public,0.018972,200
0,2023-03-23 23:26:13.441921,Public,0.007418,200
0,2023-03-23 23:26:13.551325,Public,0.008052,200
0,2023-03-23 23:26:13.657909,Public,0.005181,200
0,2023-03-23 23:26:13.765282,Public,0.005897,200
0,2023-03-23 23:26:13.872412,Public,0.005675,200
0,2023-03-23 23:26:13.980047,Public,0.00594,200
0,2023-03-23 23:26:14.087907,Public,0.006125,200
0,2023-03-23 23:26:14.195444,Public,0.005738,200
0,2023-03-23 23:26:14.302942,Public,0.005817,200
0,2023-03-23 23:26:14.410618,Public,0.005856,200
0,2023-03-23 23:26:14.517509,Public,0.005309,200
0,2023-03-23 23:26:14.624144,Public,0.005224,200
0,2023-03-23 23:26:14.730717,Public,0.005222,200
0,2023-03-23 23:26:14.837998,Public,0.005783,200
0,2023-03-23 23:26:14.945021,Public,0.005638,200
0,2023-03-23 23:26:15.051812,Public,0.005239,200
0,2023-03-23 23:26:15.159345,Public,0.006126,200
0,2023-03-23 23:26:15.267057,Public,0.006096,200
0,2023-03-23 23:26:15.373932,Public,0.00528,200
0,2023-03-23 23:26:15.480638,Public,0.005349,200
0,2023-03-23 23:26:15.587166,Public,0.005133,200
0,2023-03-23 23:26:15.693731,Public,0.005173,200
0,2023-03-23 23:26:15.800031,Public,0.00495,200
0,2023-03-23 23:26:15.907011,Public,0.005584,200
0,2023-03-23 23:26:16.014650,Public,0.006175,200
0,2023-03-23 23:26:16.121499,Public,0.005388,200
0,2023-03-23 23:26:16.229312,Public,0.006185,200
0,2023-03-23 23:26:16.351132,Public,0.020033,200
0,2023-03-23 23:26:16.459641,Public,0.006684,200
0,2023-03-23 23:26:16.567185,Public,0.00589,200
0,2023-03-23 23:26:16.674568,Public,0.005666,200
0,2023-03-23 23:26:16.782383,Public,0.006111,200
0,2023-03-23 23:26:16.890338,Public,0.006185,200
0,2023-03-23 23:26:16.998223,Public,0.006266,200
0,2023-03-23 23:26:17.105493,Public,0.005697,200
0,2023-03-23 23:26:17.212950,Public,0.005802,200
0,2023-03-23 23:26:17.320851,Public,0.006218,200
0,2023-03-23 23:26:17.428852,Public,0.006329,200
0,2023-03-23 23:26:17.536463,Public,0.005899,200
0,2023-03-23 23:26:17.645073,Public,0.006858,200
0,2023-03-23 23:26:17.751942,Public,0.005228,200
0,2023-03-23 23:26:17.859263,Public,0.005776,200
0,2023-03-23 23:26:17.966495,Public,0.005506,200
0,2023-03-23 23:26:18.073953,Public,0.005756,200
0,2023-03-23 23:26:18.181317,Public,0.00569,200
0,2023-03-23 23:26:18.289113,Public,0.006105,200
0,2023-03-23 23:26:18.396951,Public,0.006219,200
0,2023-03-23 23:26:18.504632,Public,0.005855,200
0,2023-03-23 23:26:18.612135,Public,0.005823,200
0,2023-03-23 23:26:18.718680,Public,0.004923,200
0,2023-03-23 23:26:18.825144,Public,0.005117,200
0,2023-03-23 23:26:18.931360,Public,0.004875,200
0,2023-03-23 23:26:19.039209,Public,0.006309,200
0,2023-03-23 23:26:19.146421,Public,0.005444,200
0,2023-03-23 23:26:19.254040,Public,0.006056,200
0,2023-03-23 23:26:19.361009,Public,0.005326,200
0,2023-03-23 23:26:19.467713,Public,0.005342,200
0,2023-03-23 23:26:19.574615,Public,0.005479,200
0,2023-03-23 23:26:19.681310,Public,0.005338,200
0,2023-03-23 23:26:19.789591,Public,0.006838,200
0,2023-03-23 23:26:19.897198,Public,0.005878,200
0,2023-03-23 23:26:20.004913,Public,0.006101,200
0,2023-03-23 23:26:20.111927,Public,0.00565,200
0,2023-03-23 23:26:20.218399,Public,0.005045,200
0,2023-03-23 23:26:20.325520,Public,0.005685,200
0,2023-03-23 23:26:20.432609,Public,0.005713,200
0,2023-03-23 23:26:20.539093,Public,0.005152,200
0,2023-03-23 23:26:20.646335,Public,0.005722,200
0,2023-03-23 23:26:20.753442,Public,0.00562,200
0,2023-03-23 23:26:20.861116,Public,0.00612,200
0,2023-03-23 23:26:20.967754,Public,0.005062,200
0,2023-03-23 23:26:21.076018,Public,0.006772,200
0,2023-03-23 23:26:21.183606,Public,0.006017,200
0,2023-03-23 23:26:21.290538,Public,0.005539,200
0,2023-03-23 23:26:21.397981,Public,0.005935,200
0,2023-03-23 23:26:21.505559,Public,0.006019,200
0,2023-03-23 23:26:21.617279,Public,0.009924,200
0,2023-03-23 23:26:21.726138,Public,0.006988,200
0,2023-03-23 23:26:21.833704,Public,0.005935,200
0,2023-03-23 23:26:21.946140,Public,0.010969,200
0,2023-03-23 23:26:22.054043,Public,0.00607,200
0,2023-03-23 23:26:22.161547,Public,0.005772,200
0,2023-03-23 23:26:22.268809,Public,0.005618,200
0,2023-03-23 23:26:22.376507,Public,0.00598,200
0,2023-03-23 23:26:22.483276,Public,0.005244,200
0,2023-03-23 23:26:22.589863,Public,0.005168,200
0,2023-03-23 23:26:22.696292,Public,0.005113,200
0,2023-03-23 23:26:22.802600,Public,0.004904,200
0,2023-03-23 23:26:22.909721,Public,0.005686,200
0,2023-03-23 23:26:23.016099,Public,0.004958,200
0,2023-03-23 23:26:23.126056,Public,0.00858,200
0,2023-03-23 23:26:23.232612,Public,0.00518,200
0,2023-03-23 23:26:23.339966,Public,0.005799,200
0,2023-03-23 23:26:23.447635,Public,0.005879,200
0,2023-03-23 23:26:23.555576,Public,0.00621,200
0,2023-03-23 23:26:23.663725,Public,0.006372,200
0,2023-03-23 23:26:23.771523,Public,0.006066,200
0,2023-03-23 23:26:23.884145,Public,0.01087,200
0,2023-03-23 23:26:23.992020,Public,0.006109,200
0,2023-03-23 23:26:24.099390,Public,0.005673,200
0,2023-03-23 23:26:24.205898,Public,0.004979,200
0,2023-03-23 23:26:24.312763,Public,0.005315,200
0,2023-03-23 23:26:24.420017,Public,0.005683,200
0,2023-03-23 23:26:24.527576,Public,0.006039,200
0,2023-03-23 23:26:24.634697,Public,0.005668,200
0,2023-03-23 23:26:24.741555,Public,0.005427,200
0,2023-03-23 23:26:24.847878,Public,0.004959,200
0,2023-03-23 23:26:24.955828,Public,0.006609,200
0,2023-03-23 23:26:25.062548,Public,0.005228,200
0,2023-03-23 23:26:25.169973,Public,0.005996,200
0,2023-03-23 23:26:25.281107,Public,0.009686,200
0,2023-03-23 23:26:25.388387,Public,0.005749,200
0,2023-03-23 23:26:25.498221,Public,0.008342,200
0,2023-03-23 23:26:25.604571,Public,0.004959,200
0,2023-03-23 23:26:25.710959,Public,0.005035,200
0,2023-03-23 23:26:25.821287,Public,0.008922,200
0,2023-03-23 23:26:25.927895,Public,0.005188,200
0,2023-03-23 23:26:26.034906,Public,0.005646,200
0,2023-03-23 23:26:26.151257,Public,0.014602,200
0,2023-03-23 23:26:26.257821,Public,0.004998,200
0,2023-03-23 23:26:26.364645,Public,0.005443,200
0,2023-03-23 23:26:26.470910,Public,0.004893,200
0,2023-03-23 23:26:26.578060,Public,0.005757,200
0,2023-03-23 23:26:26.684790,Public,0.005316,200
0,2023-03-23 23:26:26.792663,Public,0.006197,200
0,2023-03-23 23:26:26.899541,Public,0.005242,200
0,2023-03-23 23:26:27.006994,Public,0.00538,200
0,2023-03-23 23:26:27.113332,Public,0.005008,200
0,2023-03-23 23:26:27.220036,Public,0.005357,200
0,2023-03-23 23:26:27.326918,Public,0.005463,200
0,2023-03-23 23:26:27.433510,Public,0.005247,200
0,2023-03-23 23:26:27.541424,Public,0.006433,200
0,2023-03-23 23:26:27.648350,Public,0.005586,200
0,2023-03-23 23:26:27.754851,Public,0.005032,200
0,2023-03-23 23:26:27.861644,Public,0.005381,200
0,2023-03-23 23:26:27.968388,Public,0.005219,200
0,2023-03-23 23:26:28.075559,Public,0.005616,200
0,2023-03-23 23:26:28.182453,Public,0.005432,200
0,2023-03-23 23:26:28.289093,Public,0.005103,200
0,2023-03-23 23:26:28.396613,Public,0.006196,200
0,2023-03-23 23:26:28.503605,Public,0.005601,200
0,2023-03-23 23:26:28.609878,Public,0.004996,200
0,2023-03-23 23:26:28.716231,Public,0.005003,200
0,2023-03-23 23:26:28.830786,Public,0.013161,200
0,2023-03-23 23:26:28.938563,Public,0.006053,200
0,2023-03-23 23:26:29.053813,Cart (POST),0.013881,201
0,2023-03-23 23:26:29.064447,Cart (POST),0.009519,201
0,2023-03-23 23:26:29.080320,Cart (POST),0.014686,201
0,2023-03-23 23:26:29.100977,Cart (POST),0.019214,201
0,2023-03-23 23:26:29.113149,Cart (POST),0.010924,201
0,2023-03-23 23:26:29.161553,Cart (GET),0.012513,200
0,2023-03-23 23:26:29.181682,Cart (POST),0.018998,201
0,2023-03-23 23:26:29.193503,Cart (POST),0.010656,201
0,2023-03-23 23:26:29.205959,Cart (POST),0.011274,201
0,2023-03-23 23:26:29.216270,Cart (POST),0.009073,201
0,2023-03-23 23:26:29.225738,Cart (POST),0.008343,201
0,2023-03-23 23:26:29.273441,Cart (GET),0.00391,200
0,2023-03-23 23:26:29.288955,Cart (POST),0.014332,201
0,2023-03-23 23:26:29.300265,Cart (POST),0.010161,201
0,2023-03-23 23:26:29.310383,Cart (POST),0.008788,201
0,2023-03-23 23:26:29.319879,Cart (POST),0.008309,201
0,2023-03-23 23:26:29.330440,Cart (POST),0.009473,201
0,2023-03-23 23:26:29.377449,Cart (GET),0.003773,200
0,2023-03-23 23:26:29.389790,Cart (POST),0.011104,201
0,2023-03-23 23:26:29.400460,Cart (POST),0.009552,201
0,2023-03-23 23:26:29.411634,Cart (POST),0.010049,201
0,2023-03-23 23:26:29.421954,Cart (POST),0.009217,201
0,2023-03-23 23:26:29.433377,Cart (POST),0.010313,201
0,2023-03-23 23:26:29.481450,Cart (GET),0.004057,200
0,2023-03-23 23:36:09.577332,Public,0.005091,200
0,2023-03-23 23:36:09.684179,Public,0.005342,200
0,2023-03-23 23:36:09.791372,Public,0.005762,200
0,2023-03-23 23:36:09.899544,Public,0.006508,200
0,2023-03-23 23:36:10.015458,Public,0.013277,200
0,2023-03-23 23:36:10.121706,Public,0.004658,200
0,2023-03-23 23:36:10.228082,Public,0.005006,200
0,2023-03-23 23:36:10.334130,Public,0.004696,200
0,2023-03-23 23:36:10.441804,Public,0.006311,200
0,2023-03-23 23:36:10.550107,Public,0.006635,200
0,2023-03-23 23:36:10.657302,Public,0.0056,200
0,2023-03-23 23:36:10.764113,Public,0.005049,200
0,2023-03-23 23:36:10.870812,Public,0.005218,200
0,2023-03-23 23:36:10.977557,Public,0.005385,200
0,2023-03-23 23:36:11.084245,Public,0.005217,200
0,2023-03-23 23:36:11.191192,Public,0.00562,200
0,2023-03-23 23:36:11.297724,Public,0.005186,200
0,2023-03-23 23:36:11.403967,Public,0.004921,200
0,2023-03-23 23:36:11.510254,Public,0.004998,200
0,2023-03-23 23:36:11.616994,Public,0.00536,200
0,2023-03-23 23:36:11.723488,Public,0.005081,200
0,2023-03-23 23:36:11.830762,Public,0.005691,200
0,2023-03-23 23:36:11.937938,Public,0.00561,200
0,2023-03-23 23:36:12.044463,Public,0.005021,200
0,2023-03-23 23:36:12.151453,Public,0.005595,200
0,2023-03-23 23:36:12.258552,Public,0.005559,200
0,2023-03-23 23:36:12.364824,Public,0.004805,200
0,2023-03-23 23:36:12.472237,Public,0.006073,200
0,2023-03-23 23:36:12.579135,Public,0.005544,200
0,2023-03-23 23:36:12.686638,Public,0.005889,200
0,2023-03-23 23:36:12.793901,Public,0.005689,200
0,2023-03-23 23:36:12.901044,Public,0.005727,200
0,2023-03-23 23:36:13.007430,Public,0.00498,200
0,2023-03-23 23:36:13.113896,Public,0.005065,200
0,2023-03-23 23:36:13.220608,Public,0.005344,200
0,2023-03-23 23:36:13.327311,Public,0.00527,200
0,2023-03-23 23:36:13.434243,Public,0.005547,200
0,2023-03-23 23:36:13.542166,Public,0.006528,200
0,2023-03-23 23:36:13.649097,Public,0.005526,200
0,2023-03-23 23:36:13.756047,Public,0.00549,200
0,2023-03-23 23:36:13.862474,Public,0.005079,200
0,2023-03-23 23:36:13.968909,Public,0.005004,200
0,2023-03-23 23:36:14.076375,Public,0.006084,200
0,2023-03-23 23:36:14.182767,Public,0.004992,200
0,2023-03-23 23:36:14.290206,Public,0.005895,200
0,2023-03-23 23:36:14.397710,Public,0.005973,200
0,2023-03-23 23:36:14.504270,Public,0.005114,200
0,2023-03-23 23:36:14.611021,Public,0.005381,200
0,2023-03-23 23:36:14.718163,Public,0.005448,200
0,2023-03-23 23:36:14.826091,Public,0.006361,200
0,2023-03-23 23:36:14.933731,Public,0.006003,200
0,2023-03-23 23:36:15.042019,Public,0.006656,200
0,2023-03-23 23:36:15.149373,Public,0.005713,200
0,2023-03-23 23:36:15.256872,Public,0.006001,200
0,2023-03-23 23:36:15.363173,Public,0.004975,200
0,2023-03-23 23:36:15.471023,Public,0.006448,200
0,2023-03-23 23:36:15.585554,Public,0.013118,200
0,2023-03-23 23:36:15.692131,Public,0.00523,200
0,2023-03-23 23:36:15.798441,Public,0.004981,200
0,2023-03-23 23:36:15.905720,Public,0.005877,200
0,2023-03-23 23:36:16.012669,Public,0.005544,200
0,2023-03-23 23:36:16.119087,Public,0.005004,200
0,2023-03-23 23:36:16.225635,Public,0.005088,200
0,2023-03-23 23:36:16.332033,Public,0.005064,200
0,2023-03-23 23:36:16.438609,Public,0.005224,200
0,2023-03-23 23:36:16.546315,Public,0.006305,200
0,2023-03-23 23:36:16.653318,Public,0.005466,200
0,2023-03-23 23:36:16.760231,Public,0.005561,200
0,2023-03-23 23:36:16.867243,Public,0.005634,200
0,2023-03-23 23:36:16.974108,Public,0.005471,200
0,2023-03-23 23:36:17.081011,Public,0.005382,200
0,2023-03-23 23:36:17.187832,Public,0.005399,200
0,2023-03-23 23:36:17.294336,Public,0.005069,200
0,2023-03-23 23:36:17.401337,Public,0.005562,200
0,2023-03-23 23:36:17.508087,Public,0.005306,200
0,2023-03-23 23:36:17.616077,Public,0.006654,200
0,2023-03-23 23:36:17.724255,Public,0.006838,200
0,2023-03-23 23:36:17.832058,Public,0.006198,200
0,2023-03-23 23:36:17.939218,Public,0.00563,200
0,2023-03-23 23:36:18.045626,Public,0.004928,200
0,2023-03-23 23:36:18.152015,Public,0.004947,200
0,2023-03-23 23:36:18.259105,Public,0.005724,200
0,2023-03-23 23:36:18.365879,Public,0.005184,200
0,2023-03-23 23:36:18.472255,Public,0.004976,200
0,2023-03-23 23:36:18.579220,Public,0.005659,200
0,2023-03-23 23:36:18.685801,Public,0.005206,200
0,2023-03-23 23:36:18.791978,Public,0.004894,200
0,2023-03-23 23:36:18.898440,Public,0.005131,200
0,2023-03-23 23:36:19.005243,Public,0.00529,200
0,2023-03-23 23:36:19.111503,Public,0.004946,200
0,2023-03-23 23:36:19.219001,Public,0.006017,200
0,2023-03-23 23:36:19.326129,Public,0.005586,200
0,2023-03-23 23:36:19.432288,Public,0.004816,200
0,2023-03-23 23:36:19.539009,Public,0.005299,200
0,2023-03-23 23:36:19.645223,Public,0.004865,200
0,2023-03-23 23:36:19.752111,Public,0.005497,200
0,2023-03-23 23:36:19.858640,Public,0.005096,200
0,2023-03-23 23:36:19.965155,Public,0.005146,200
0,2023-03-23 23:36:20.071826,Public,0.005298,200
0,2023-03-23 23:36:20.178914,Public,0.005669,200
0,2023-03-23 23:36:20.285640,Public,0.005207,200
0,2023-03-23 23:36:20.392004,Public,0.005002,200
0,2023-03-23 23:36:20.498492,Public,0.005117,200
0,2023-03-23 23:36:20.605001,Public,0.005047,200
0,2023-03-23 23:36:20.714132,Public,0.007573,200
0,2023-03-23 23:36:20.820940,Public,0.005289,200
0,2023-03-23 23:36:20.928042,Public,0.005741,200
0,2023-03-23 23:36:21.035475,Public,0.006106,200
0,2023-03-23 23:36:21.142607,Public,0.005718,200
0,2023-03-23 23:36:21.248988,Public,0.004934,200
0,2023-03-23 23:36:21.355443,Public,0.005022,200
0,2023-03-23 23:36:21.462266,Public,0.005476,200
0,2023-03-23 23:36:21.569708,Public,0.005896,200
0,2023-03-23 23:36:21.677139,Public,0.006051,200
0,2023-03-23 23:36:21.783862,Public,0.005167,200
0,2023-03-23 23:36:21.891640,Public,0.006355,200
0,2023-03-23 23:36:21.998655,Public,0.005616,200
0,2023-03-23 23:36:22.105733,Public,0.00558,200
0,2023-03-23 23:36:22.212156,Public,0.00508,200
0,2023-03-23 23:36:22.319573,Public,0.006074,200
0,2023-03-23 23:36:22.425795,Public,0.004871,200
0,2023-03-23 23:36:22.532478,Public,0.005289,200
0,2023-03-23 23:36:22.639924,Public,0.00591,200
0,2023-03-23 23:36:22.747261,Public,0.005708,200
0,2023-03-23 23:36:22.854127,Public,0.005371,200
0,2023-03-23 23:36:22.960145,Public,0.004718,200
0,2023-03-23 23:36:23.066352,Public,0.004838,200
0,2023-03-23 23:36:23.174735,Public,0.006759,200
0,2023-03-23 23:36:23.282566,Public,0.006176,200
0,2023-03-23 23:36:23.389231,Public,0.00517,200
0,2023-03-23 23:36:23.496014,Public,0.005424,200
0,2023-03-23 23:36:23.604076,Public,0.006492,200
0,2023-03-23 23:36:23.710349,Public,0.004956,200
0,2023-03-23 23:36:23.819492,Public,0.007781,200
0,2023-03-23 23:36:23.927288,Public,0.006288,200
0,2023-03-23 23:36:24.034015,Public,0.00534,200
0,2023-03-23 23:36:24.141827,Public,0.006416,200
0,2023-03-23 23:36:24.248618,Public,0.005281,200
0,2023-03-23 23:36:24.355095,Public,0.005096,200
0,2023-03-23 23:36:24.461424,Public,0.004973,200
0,2023-03-23 23:36:24.569510,Public,0.006533,200
0,2023-03-23 23:36:24.677540,Public,0.006378,200
0,2023-03-23 23:36:24.785034,Public,0.005896,200
0,2023-03-23 23:36:24.891987,Public,0.005244,200
0,2023-03-23 23:36:25.004513,Public,0.011035,200
0,2023-03-23 23:36:25.112061,Public,0.005825,200
0,2023-03-23 23:36:25.218519,Public,0.004965,200
0,2023-03-23 23:36:25.325283,Public,0.005048,200
0,2023-03-23 23:36:25.431739,Public,0.005091,200
0,2023-03-23 23:36:25.539030,Public,0.005794,200
0,2023-03-23 23:36:25.646289,Public,0.005563,200
0,2023-03-23 23:36:25.752782,Public,0.005121,200
0,2023-03-23 23:36:25.859445,Public,0.005149,200
0,2023-03-23 23:36:25.965664,Public,0.004847,200
0,2023-03-23 23:36:26.072284,Public,0.005257,200
0,2023-03-23 23:36:26.181248,Public,0.007389,200
0,2023-03-23 23:36:26.289186,Public,0.006132,200
0,2023-03-23 23:36:26.396157,Public,0.005359,200
0,2023-03-23 23:36:26.503466,Public,0.005927,200
0,2023-03-23 23:36:26.611061,Public,0.006005,200
0,2023-03-23 23:36:26.717687,Public,0.005091,200
0,2023-03-23 23:36:26.824971,Public,0.00499,200
0,2023-03-23 23:36:26.934430,Public,0.007806,200
0,2023-03-23 23:36:27.041262,Public,0.005254,200
0,2023-03-23 23:36:27.154372,Public,0.01159,200
0,2023-03-23 23:36:27.261440,Public,0.005623,200
0,2023-03-23 23:36:27.368388,Public,0.005544,200
0,2023-03-23 23:36:27.475333,Public,0.005589,200
0,2023-03-23 23:36:27.582849,Public,0.006032,200
0,2023-03-23 23:36:27.691529,Public,0.006661,200
0,2023-03-23 23:36:27.803413,Public,0.010097,200
0,2023-03-23 23:36:27.910125,Public,0.005283,200
0,2023-03-23 23:36:28.017267,Public,0.005779,200
0,2023-03-23 23:36:28.123662,Public,0.005067,200
0,2023-03-23 23:36:28.230147,Public,0.005081,200
0,2023-03-23 23:36:28.339574,Public,0.007856,200
0,2023-03-23 23:36:28.446529,Public,0.005472,200
0,2023-03-23 23:36:28.553152,Public,0.005137,200
0,2023-03-23 23:36:28.659266,Public,0.004778,200
0,2023-03-23 23:36:28.765998,Public,0.005202,200
0,2023-03-23 23:36:28.874857,Public,0.007239,200
0,2023-03-23 23:36:28.981904,Public,0.005421,200
0,2023-03-23 23:36:29.088968,Public,0.005504,200
0,2023-03-23 23:36:29.197809,Public,0.007421,200
0,2023-03-23 23:36:29.304238,Public,0.00506,200
0,2023-03-23 23:36:29.410995,Public,0.005351,200
0,2023-03-23 23:36:29.518017,Public,0.005589,200
