,Time,Type,Response,Code
0,2023-03-23 13:06:42.934957,Public,0.006288,200
0,2023-03-23 13:06:43.041883,Public,0.005407,200
0,2023-03-23 13:06:43.148590,Public,0.005135,200
0,2023-03-23 13:06:43.255630,Public,0.00539,200
0,2023-03-23 13:06:43.362284,Public,0.005342,200
0,2023-03-23 13:06:43.469357,Public,0.005693,200
0,2023-03-23 13:06:43.575477,Public,0.004737,200
0,2023-03-23 13:06:43.681993,Public,0.00515,200
0,2023-03-23 13:06:43.788397,Public,0.005055,200
0,2023-03-23 13:06:43.895499,Public,0.005741,200
0,2023-03-23 13:06:44.002019,Public,0.005023,200
0,2023-03-23 13:06:44.108715,Public,0.005186,200
0,2023-03-23 13:06:44.215820,Public,0.00574,200
0,2023-03-23 13:06:44.323011,Public,0.00562,200
0,2023-03-23 13:06:44.430380,Public,0.005648,200
0,2023-03-23 13:06:44.536780,Public,0.005074,200
0,2023-03-23 13:06:44.643214,Public,0.005004,200
0,2023-03-23 13:06:44.749949,Public,0.005362,200
0,2023-03-23 13:06:44.856577,Public,0.005171,200
0,2023-03-23 13:06:44.963696,Public,0.005579,200
0,2023-03-23 13:06:45.070965,Public,0.005735,200
0,2023-03-23 13:06:45.178437,Public,0.00604,200
0,2023-03-23 13:06:45.285391,Public,0.00561,200
0,2023-03-23 13:06:45.392959,Public,0.006219,200
0,2023-03-23 13:06:45.500312,Public,0.005925,200
0,2023-03-23 13:06:45.607493,Public,0.005671,200
0,2023-03-23 13:06:45.714906,Public,0.005815,200
0,2023-03-23 13:06:45.822303,Public,0.005843,200
0,2023-03-23 13:06:45.928752,Public,0.004979,200
0,2023-03-23 13:06:46.035959,Public,0.005784,200
0,2023-03-23 13:06:46.143266,Public,0.005978,200
0,2023-03-23 13:06:46.249581,Public,0.004907,200
0,2023-03-23 13:06:46.356438,Public,0.005512,200
0,2023-03-23 13:06:46.463819,Public,0.005985,200
0,2023-03-23 13:06:46.571654,Public,0.00641,200
0,2023-03-23 13:06:46.677989,Public,0.004959,200
0,2023-03-23 13:06:46.784715,Public,0.005301,200
0,2023-03-23 13:06:46.892056,Public,0.005853,200
0,2023-03-23 13:06:46.999448,Public,0.005742,200
0,2023-03-23 13:06:47.105963,Public,0.005115,200
0,2023-03-23 13:06:47.212589,Public,0.005072,200
0,2023-03-23 13:06:47.319348,Public,0.005377,200
0,2023-03-23 13:06:47.426215,Public,0.005347,200
0,2023-03-23 13:06:47.533335,Public,0.005691,200
0,2023-03-23 13:06:47.640262,Public,0.005517,200
0,2023-03-23 13:06:47.749893,Public,0.007892,200
0,2023-03-23 13:06:47.866940,Public,0.015184,200
0,2023-03-23 13:06:47.974303,Public,0.00568,200
0,2023-03-23 13:06:48.081379,Public,0.005662,200
0,2023-03-23 13:06:48.188266,Public,0.005527,200
0,2023-03-23 13:06:48.295331,Public,0.005673,200
0,2023-03-23 13:06:48.401495,Public,0.004805,200
0,2023-03-23 13:06:48.507702,Public,0.004787,200
0,2023-03-23 13:06:48.614352,Public,0.005253,200
0,2023-03-23 13:06:48.720996,Public,0.005226,200
0,2023-03-23 13:06:48.827385,Public,0.004737,200
0,2023-03-23 13:06:48.934564,Public,0.005823,200
0,2023-03-23 13:06:49.041404,Public,0.005336,200
0,2023-03-23 13:06:49.147624,Public,0.00481,200
0,2023-03-23 13:06:49.253811,Public,0.004835,200
0,2023-03-23 13:06:49.360739,Public,0.005601,200
0,2023-03-23 13:06:49.467281,Public,0.005137,200
0,2023-03-23 13:06:49.573809,Public,0.005152,200
0,2023-03-23 13:06:49.680229,Public,0.005012,200
0,2023-03-23 13:06:49.786644,Public,0.005024,200
0,2023-03-23 13:06:49.893322,Public,0.005234,200
0,2023-03-23 13:06:49.999728,Public,0.005044,200
0,2023-03-23 13:06:50.106694,Public,0.005603,200
0,2023-03-23 13:06:50.212995,Public,0.004874,200
0,2023-03-23 13:06:50.319792,Public,0.00528,200
0,2023-03-23 13:06:50.426441,Public,0.005309,200
0,2023-03-23 13:06:50.533338,Public,0.005504,200
0,2023-03-23 13:06:50.640223,Public,0.005482,200
0,2023-03-23 13:06:50.748878,Public,0.007097,200
0,2023-03-23 13:06:50.859620,Public,0.009022,200
0,2023-03-23 13:06:50.966955,Public,0.005744,200
0,2023-03-23 13:06:51.073832,Public,0.005209,200
0,2023-03-23 13:06:51.180569,Public,0.005336,200
0,2023-03-23 13:06:51.297475,Public,0.0154,200
0,2023-03-23 13:06:51.405390,Public,0.006332,200
0,2023-03-23 13:06:51.512658,Public,0.005849,200
0,2023-03-23 13:06:51.623140,Public,0.00873,200
0,2023-03-23 13:06:51.730208,Public,0.005301,200
0,2023-03-23 13:06:51.837367,Public,0.005648,200
0,2023-03-23 13:06:51.943712,Public,0.004925,200
0,2023-03-23 13:06:52.050799,Public,0.005694,200
0,2023-03-23 13:06:52.157614,Public,0.005401,200
0,2023-03-23 13:06:52.278914,Public,0.01944,200
0,2023-03-23 13:06:52.392376,Public,0.005516,200
0,2023-03-23 13:06:52.499847,Public,0.006052,200
0,2023-03-23 13:06:52.606494,Public,0.005202,200
0,2023-03-23 13:06:52.714049,Public,0.006177,200
0,2023-03-23 13:06:52.820782,Public,0.005227,200
0,2023-03-23 13:06:52.928108,Public,0.005814,200
0,2023-03-23 13:06:53.035614,Public,0.005942,200
0,2023-03-23 13:06:53.153803,Public,0.016654,200
0,2023-03-23 13:06:53.269682,Public,0.014244,200
0,2023-03-23 13:06:53.376719,Public,0.005676,200
0,2023-03-23 13:06:53.484100,Public,0.006,200
0,2023-03-23 13:06:53.594656,Public,0.009115,200
0,2023-03-23 13:06:53.701838,Public,0.005619,200
0,2023-03-23 13:06:53.808694,Public,0.005347,200
0,2023-03-23 13:06:53.916182,Public,0.006046,200
0,2023-03-23 13:06:54.022678,Public,0.005084,200
0,2023-03-23 13:06:54.129671,Public,0.005517,200
0,2023-03-23 13:06:54.236064,Public,0.005054,200
0,2023-03-23 13:06:54.342391,Public,0.004914,200
0,2023-03-23 13:06:54.449600,Public,0.005785,200
0,2023-03-23 13:06:54.556356,Public,0.005397,200
0,2023-03-23 13:06:54.663698,Public,0.005932,200
0,2023-03-23 13:06:54.771181,Public,0.005625,200
0,2023-03-23 13:06:54.885706,Public,0.012943,200
0,2023-03-23 13:06:54.993776,Public,0.006562,200
0,2023-03-23 13:06:55.099895,Public,0.004677,200
0,2023-03-23 13:06:55.206452,Public,0.005248,200
0,2023-03-23 13:06:55.312693,Public,0.004852,200
0,2023-03-23 13:06:55.419226,Public,0.005183,200
0,2023-03-23 13:06:55.526443,Public,0.005692,200
0,2023-03-23 13:06:55.633106,Public,0.005095,200
0,2023-03-23 13:06:55.747853,Public,0.013228,200
0,2023-03-23 13:06:55.854482,Public,0.005008,200
0,2023-03-23 13:06:55.960696,Public,0.004867,200
0,2023-03-23 13:06:56.067668,Public,0.005385,200
0,2023-03-23 13:06:56.174787,Public,0.005758,200
0,2023-03-23 13:06:56.281516,Public,0.005366,200
0,2023-03-23 13:06:56.388395,Public,0.005559,200
0,2023-03-23 13:06:56.495309,Public,0.005483,200
0,2023-03-23 13:06:56.601734,Public,0.005074,200
0,2023-03-23 13:06:56.708850,Public,0.005696,200
0,2023-03-23 13:06:56.815526,Public,0.005306,200
0,2023-03-23 13:06:56.922431,Public,0.005389,200
0,2023-03-23 13:06:57.029361,Public,0.005421,200
0,2023-03-23 13:06:57.142462,Public,0.005149,200
0,2023-03-23 13:06:57.249670,Public,0.005727,200
0,2023-03-23 13:06:57.357359,Public,0.006146,200
0,2023-03-23 13:06:57.465113,Public,0.006208,200
0,2023-03-23 13:06:57.571788,Public,0.005016,200
0,2023-03-23 13:06:57.678405,Public,0.005239,200
0,2023-03-23 13:06:57.785894,Public,0.005906,200
0,2023-03-23 13:06:57.892529,Public,0.005029,200
0,2023-03-23 13:06:58.000098,Public,0.00601,200
0,2023-03-23 13:06:58.106868,Public,0.005195,200
0,2023-03-23 13:06:58.213543,Public,0.005296,200
0,2023-03-23 13:06:58.320666,Public,0.005648,200
0,2023-03-23 13:06:58.428836,Public,0.006396,200
0,2023-03-23 13:06:58.536423,Public,0.005821,200
0,2023-03-23 13:06:58.643660,Public,0.005533,200
0,2023-03-23 13:06:58.751146,Public,0.005785,200
0,2023-03-23 13:06:58.858064,Public,0.005318,200
0,2023-03-23 13:06:58.973783,Public,0.014291,200
0,2023-03-23 13:06:59.080261,Public,0.004921,200
0,2023-03-23 13:06:59.186455,Public,0.004861,200
0,2023-03-23 13:06:59.293492,Public,0.005506,200
0,2023-03-23 13:06:59.400814,Public,0.005913,200
0,2023-03-23 13:06:59.507976,Public,0.005484,200
0,2023-03-23 13:06:59.620238,Public,0.010732,200
0,2023-03-23 13:06:59.727399,Public,0.005754,200
0,2023-03-23 13:06:59.833736,Public,0.004907,200
0,2023-03-23 13:06:59.940284,Public,0.005205,200
0,2023-03-23 13:07:00.046629,Public,0.004924,200
0,2023-03-23 13:07:00.154368,Public,0.00618,200
0,2023-03-23 13:07:00.262376,Public,0.006179,200
0,2023-03-23 13:07:00.369157,Public,0.005026,200
0,2023-03-23 13:07:00.476162,Public,0.005568,200
0,2023-03-23 13:07:00.582914,Public,0.005336,200
0,2023-03-23 13:07:00.689880,Public,0.005646,200
0,2023-03-23 13:07:00.797416,Public,0.006091,200
0,2023-03-23 13:07:00.903770,Public,0.004918,200
0,2023-03-23 13:07:01.011414,Public,0.006104,200
0,2023-03-23 13:07:01.118566,Public,0.00553,200
0,2023-03-23 13:07:01.224954,Public,0.005021,200
0,2023-03-23 13:07:01.332766,Public,0.006281,200
0,2023-03-23 13:07:01.439219,Public,0.005067,200
0,2023-03-23 13:07:01.545581,Public,0.004934,200
0,2023-03-23 13:07:01.653053,Public,0.006001,200
0,2023-03-23 13:07:01.760525,Public,0.005684,200
0,2023-03-23 13:07:01.867250,Public,0.005122,200
0,2023-03-23 13:07:01.973992,Public,0.005181,200
0,2023-03-23 13:07:02.080543,Public,0.00507,200
0,2023-03-23 13:07:02.186977,Public,0.005114,200
0,2023-03-23 13:07:02.294144,Public,0.005649,200
0,2023-03-23 13:07:02.400546,Public,0.005032,200
0,2023-03-23 13:07:02.507619,Public,0.005547,200
0,2023-03-23 13:07:02.614710,Public,0.005666,200
0,2023-03-23 13:07:02.721574,Public,0.005353,200
0,2023-03-23 13:07:02.827978,Public,0.005032,200
0,2023-03-23 13:07:02.934203,Public,0.004893,200
0,2023-03-23 13:07:03.040359,Public,0.00482,200
0,2023-03-23 13:07:03.147023,Public,0.005279,200
0,2023-03-23 13:07:03.253391,Public,0.005069,200
0,2023-03-23 13:07:03.361017,Public,0.006093,200
0,2023-03-23 13:07:03.468780,Public,0.005991,200
0,2023-03-23 13:07:03.576562,Public,0.005834,200
0,2023-03-23 13:07:03.684197,Public,0.005913,200
0,2023-03-23 13:07:03.791884,Public,0.006007,200
0,2023-03-23 13:07:03.899676,Public,0.006048,200
0,2023-03-23 13:07:04.007321,Public,0.005915,200
0,2023-03-23 13:07:04.114404,Public,0.005492,200
0,2023-03-23 13:07:04.220663,Public,0.004735,200
0,2023-03-23 13:07:04.327225,Public,0.005208,200
0,2023-03-23 13:07:04.433828,Public,0.005148,200
0,2023-03-23 13:07:04.540056,Public,0.004879,200
0,2023-03-23 13:07:04.646677,Public,0.005114,200
0,2023-03-23 13:07:04.758833,Public,0.010491,200
0,2023-03-23 13:07:04.876828,Public,0.016426,200
0,2023-03-23 13:07:04.984374,Public,0.005843,200
0,2023-03-23 13:07:05.091817,Public,0.005744,200
0,2023-03-23 13:07:05.198477,Public,0.005086,200
0,2023-03-23 13:07:05.304756,Public,0.004896,200
0,2023-03-23 13:07:05.411549,Public,0.005413,200
0,2023-03-23 13:07:05.518409,Public,0.005422,200
0,2023-03-23 13:07:05.625462,Public,0.005635,200
0,2023-03-23 13:07:05.733232,Public,0.006182,200
0,2023-03-23 13:07:05.840727,Public,0.005982,200
0,2023-03-23 13:07:05.947479,Public,0.005263,200
0,2023-03-23 13:07:06.054978,Public,0.0059,200
0,2023-03-23 13:07:06.162531,Public,0.005965,200
0,2023-03-23 13:07:06.269561,Public,0.005625,200
0,2023-03-23 13:07:06.375853,Public,0.004966,200
0,2023-03-23 13:07:06.482739,Public,0.00535,200
0,2023-03-23 13:07:06.590083,Public,0.005733,200
0,2023-03-23 13:07:06.696290,Public,0.004867,200
0,2023-03-23 13:07:06.802694,Public,0.00504,200
0,2023-03-23 13:07:06.908723,Public,0.00457,200
0,2023-03-23 13:07:07.021851,Public,0.011711,200
0,2023-03-23 13:07:07.128303,Public,0.004888,200
0,2023-03-23 13:07:07.235556,Public,0.005718,200
0,2023-03-23 13:07:07.342229,Public,0.004936,200
0,2023-03-23 13:07:07.448914,Public,0.005307,200
0,2023-03-23 13:07:07.555222,Public,0.004954,200
0,2023-03-23 13:07:07.662125,Public,0.00541,200
0,2023-03-23 13:07:07.768292,Public,0.004795,200
0,2023-03-23 13:07:07.874851,Public,0.00514,200
0,2023-03-23 13:07:07.980960,Public,0.004764,200
0,2023-03-23 13:07:08.088936,Public,0.006568,200
0,2023-03-23 13:07:08.195288,Public,0.005022,200
0,2023-03-23 13:07:08.301895,Public,0.005215,200
0,2023-03-23 13:07:08.408254,Public,0.00491,200
0,2023-03-23 13:07:08.514385,Public,0.004777,200
0,2023-03-23 13:07:08.620723,Public,0.004993,200
0,2023-03-23 13:07:08.727886,Public,0.005805,200
0,2023-03-23 13:07:08.833956,Public,0.004777,200
0,2023-03-23 13:07:08.941822,Public,0.006352,200
0,2023-03-23 13:07:09.049011,Public,0.005729,200
0,2023-03-23 13:07:09.155611,Public,0.00519,200
0,2023-03-23 13:07:09.261646,Public,0.004691,200
0,2023-03-23 13:07:09.368328,Public,0.005324,200
0,2023-03-23 13:07:09.474719,Public,0.004909,200
0,2023-03-23 13:07:09.580998,Public,0.004809,200
0,2023-03-23 13:07:09.688197,Public,0.005774,200
0,2023-03-23 13:07:09.794540,Public,0.004969,200
0,2023-03-23 13:07:09.901029,Public,0.005119,200
0,2023-03-23 13:07:10.007311,Public,0.00478,200
0,2023-03-23 13:07:10.115151,Public,0.006413,200
0,2023-03-23 13:07:10.221826,Public,0.005005,200
0,2023-03-23 13:07:10.328132,Public,0.004914,200
0,2023-03-23 13:07:10.434493,Public,0.005047,200
0,2023-03-23 13:07:10.540872,Public,0.004869,200
0,2023-03-23 13:07:10.648861,Public,0.006466,200
0,2023-03-23 13:07:10.756136,Public,0.005651,200
0,2023-03-23 13:07:10.862686,Public,0.005198,200
0,2023-03-23 13:07:10.969149,Public,0.005105,200
0,2023-03-23 13:07:11.075930,Public,0.005369,200
0,2023-03-23 13:07:11.182395,Public,0.004985,200
0,2023-03-23 13:07:11.289434,Public,0.005679,200
0,2023-03-23 13:07:11.396205,Public,0.005375,200
0,2023-03-23 13:07:11.502738,Public,0.005106,200
0,2023-03-23 13:07:11.610422,Public,0.006167,200
0,2023-03-23 13:07:11.725808,Public,0.013688,200
0,2023-03-23 13:07:11.833430,Public,0.006085,200
0,2023-03-23 13:07:11.941670,Public,0.006496,200
0,2023-03-23 13:07:12.049392,Public,0.005905,200
0,2023-03-23 13:07:12.156263,Public,0.00541,200
0,2023-03-23 13:07:12.263884,Public,0.006002,200
0,2023-03-23 13:07:12.370399,Public,0.005209,200
0,2023-03-23 13:07:12.476767,Public,0.004987,200
0,2023-03-23 13:07:12.583310,Public,0.005062,200
0,2023-03-23 13:07:12.691174,Public,0.006381,200
0,2023-03-23 13:07:12.797605,Public,0.005007,200
0,2023-03-23 13:07:12.904156,Public,0.005038,200
0,2023-03-23 13:07:13.010963,Public,0.005403,200
0,2023-03-23 13:07:13.117619,Public,0.005111,200
0,2023-03-23 13:07:13.224327,Public,0.005225,200
0,2023-03-23 13:07:13.331643,Public,0.005849,200
0,2023-03-23 13:07:13.437997,Public,0.005005,200
0,2023-03-23 13:07:13.556308,Cart (POST),0.016909,201
0,2023-03-23 13:07:13.567508,Cart (POST),0.010025,201
0,2023-03-23 13:07:13.577657,Cart (POST),0.008976,201
0,2023-03-23 13:07:13.588508,Cart (POST),0.009605,201
0,2023-03-23 13:07:13.599109,Cart (POST),0.009406,201
0,2023-03-23 13:07:13.646865,Cart (GET),0.0045,200
0,2023-03-23 13:07:13.660154,Cart (POST),0.012113,201
0,2023-03-23 13:07:13.673477,Cart (POST),0.012015,201
0,2023-03-23 13:07:13.688424,Cart (POST),0.013819,201
0,2023-03-23 13:07:13.699012,Cart (POST),0.009428,201
0,2023-03-23 13:07:13.718747,Cart (POST),0.018231,201
0,2023-03-23 13:07:13.770737,Cart (GET),0.004528,200
0,2023-03-23 13:07:13.783128,Cart (POST),0.01116,201
0,2023-03-23 13:07:13.792218,Cart (POST),0.00797,201
0,2023-03-23 13:07:13.803009,Cart (POST),0.009711,201
0,2023-03-23 13:07:13.813555,Cart (POST),0.009433,201
0,2023-03-23 13:07:13.822785,Cart (POST),0.008139,201
0,2023-03-23 13:07:13.870892,Cart (GET),0.004053,200
0,2023-03-23 13:07:13.889845,Cart (POST),0.017726,201
0,2023-03-23 13:07:13.899962,Cart (POST),0.008915,201
0,2023-03-23 13:07:13.909970,Cart (POST),0.008864,201
0,2023-03-23 13:07:13.918968,Cart (POST),0.007922,201
0,2023-03-23 13:07:13.928961,Cart (POST),0.008946,201
0,2023-03-23 13:07:13.974854,Cart (GET),0.003849,200
0,2023-03-23 13:16:54.065691,Public,0.005387,200
0,2023-03-23 13:16:54.172758,Public,0.005393,200
0,2023-03-23 13:16:54.282196,Public,0.00795,200
0,2023-03-23 13:16:54.389038,Public,0.00535,200
0,2023-03-23 13:16:54.495736,Public,0.005296,200
0,2023-03-23 13:16:54.603422,Public,0.005971,200
0,2023-03-23 13:16:54.710799,Public,0.005692,200
0,2023-03-23 13:16:54.818448,Public,0.005985,200
0,2023-03-23 13:16:54.926527,Public,0.006542,200
0,2023-03-23 13:16:55.033492,Public,0.005513,200
0,2023-03-23 13:16:55.140030,Public,0.005188,200
0,2023-03-23 13:16:55.246392,Public,0.004993,200
0,2023-03-23 13:16:55.353074,Public,0.00525,200
0,2023-03-23 13:16:55.460041,Public,0.005536,200
0,2023-03-23 13:16:55.566672,Public,0.005263,200
0,2023-03-23 13:16:55.673173,Public,0.005096,200
0,2023-03-23 13:16:55.780435,Public,0.005733,200
0,2023-03-23 13:16:55.886837,Public,0.005051,200
0,2023-03-23 13:16:55.993462,Public,0.005316,200
0,2023-03-23 13:16:56.099933,Public,0.005139,200
0,2023-03-23 13:16:56.206313,Public,0.004985,200
0,2023-03-23 13:16:56.313994,Public,0.006293,200
0,2023-03-23 13:16:56.420376,Public,0.004951,200
0,2023-03-23 13:16:56.526552,Public,0.004869,200
0,2023-03-23 13:16:56.633606,Public,0.005511,200
0,2023-03-23 13:16:56.740818,Public,0.005501,200
0,2023-03-23 13:16:56.847414,Public,0.005244,200
0,2023-03-23 13:16:56.955689,Public,0.006901,200
0,2023-03-23 13:16:57.062301,Public,0.005224,200
0,2023-03-23 13:16:57.169270,Public,0.005549,200
0,2023-03-23 13:16:57.276046,Public,0.005274,200
0,2023-03-23 13:16:57.382899,Public,0.005478,200
0,2023-03-23 13:16:57.489377,Public,0.005067,200
0,2023-03-23 13:16:57.596775,Public,0.00598,200
0,2023-03-23 13:16:57.704187,Public,0.005779,200
0,2023-03-23 13:16:57.812224,Public,0.006407,200
0,2023-03-23 13:16:57.919913,Public,0.005963,200
0,2023-03-23 13:16:58.026536,Public,0.005158,200
0,2023-03-23 13:16:58.133693,Public,0.005444,200
0,2023-03-23 13:16:58.240611,Public,0.005548,200
0,2023-03-23 13:16:58.347241,Public,0.005176,200
0,2023-03-23 13:16:58.453573,Public,0.004925,200
0,2023-03-23 13:16:58.560435,Public,0.005457,200
0,2023-03-23 13:16:58.668650,Public,0.006359,200
0,2023-03-23 13:16:58.775262,Public,0.005127,200
0,2023-03-23 13:16:58.881560,Public,0.004963,200
0,2023-03-23 13:16:58.988274,Public,0.005316,200
0,2023-03-23 13:16:59.098569,Public,0.008863,200
0,2023-03-23 13:16:59.205125,Public,0.005013,200
0,2023-03-23 13:16:59.312085,Public,0.005452,200
0,2023-03-23 13:16:59.419253,Public,0.005839,200
0,2023-03-23 13:16:59.526524,Public,0.005948,200
0,2023-03-23 13:16:59.632939,Public,0.004986,200
0,2023-03-23 13:16:59.740292,Public,0.006005,200
0,2023-03-23 13:16:59.847244,Public,0.005376,200
0,2023-03-23 13:16:59.954282,Public,0.005649,200
0,2023-03-23 13:17:00.061569,Public,0.005915,200
0,2023-03-23 13:17:00.167856,Public,0.004926,200
0,2023-03-23 13:17:00.274510,Public,0.005208,200
0,2023-03-23 13:17:00.383489,Public,0.007339,200
0,2023-03-23 13:17:00.491509,Public,0.006459,200
0,2023-03-23 13:17:00.597899,Public,0.004652,200
0,2023-03-23 13:17:00.704469,Public,0.005022,200
0,2023-03-23 13:17:00.811250,Public,0.005299,200
0,2023-03-23 13:17:00.918435,Public,0.005755,200
0,2023-03-23 13:17:01.025479,Public,0.005611,200
0,2023-03-23 13:17:01.132463,Public,0.00558,200
0,2023-03-23 13:17:01.239024,Public,0.005198,200
0,2023-03-23 13:17:01.345824,Public,0.005386,200
0,2023-03-23 13:17:01.452238,Public,0.004878,200
0,2023-03-23 13:17:01.558781,Public,0.005229,200
0,2023-03-23 13:17:01.665380,Public,0.005235,200
0,2023-03-23 13:17:01.771891,Public,0.005163,200
0,2023-03-23 13:17:01.878897,Public,0.00545,200
0,2023-03-23 13:17:01.985240,Public,0.005002,200
0,2023-03-23 13:17:02.091926,Public,0.005271,200
0,2023-03-23 13:17:02.198510,Public,0.005121,200
0,2023-03-23 13:17:02.305438,Public,0.005534,200
0,2023-03-23 13:17:02.413072,Public,0.006291,200
0,2023-03-23 13:17:02.519620,Public,0.005167,200
0,2023-03-23 13:17:02.626160,Public,0.00504,200
0,2023-03-23 13:17:02.735818,Public,0.00793,200
0,2023-03-23 13:17:02.842410,Public,0.005001,200
0,2023-03-23 13:17:02.948822,Public,0.004959,200
0,2023-03-23 13:17:03.055013,Public,0.004776,200
0,2023-03-23 13:17:03.161678,Public,0.005257,200
0,2023-03-23 13:17:03.268217,Public,0.005152,200
0,2023-03-23 13:17:03.375189,Public,0.005567,200
0,2023-03-23 13:17:03.482352,Public,0.005774,200
0,2023-03-23 13:17:03.589325,Public,0.005603,200
0,2023-03-23 13:17:03.695893,Public,0.005089,200
0,2023-03-23 13:17:03.802621,Public,0.005311,200
0,2023-03-23 13:17:03.909273,Public,0.005168,200
0,2023-03-23 13:17:04.015739,Public,0.005057,200
0,2023-03-23 13:17:04.122273,Public,0.005202,200
0,2023-03-23 13:17:04.229187,Public,0.005493,200
0,2023-03-23 13:17:04.335773,Public,0.005208,200
0,2023-03-23 13:17:04.442261,Public,0.005146,200
0,2023-03-23 13:17:04.549481,Public,0.005871,200
0,2023-03-23 13:17:04.656378,Public,0.00547,200
0,2023-03-23 13:17:04.764078,Public,0.006154,200
0,2023-03-23 13:17:04.876462,Public,0.010995,200
0,2023-03-23 13:17:04.983030,Public,0.005222,200
0,2023-03-23 13:17:05.089508,Public,0.005075,200
0,2023-03-23 13:17:05.196286,Public,0.005314,200
0,2023-03-23 13:17:05.303702,Public,0.005874,200
0,2023-03-23 13:17:05.410651,Public,0.005417,200
0,2023-03-23 13:17:05.517242,Public,0.00515,200
0,2023-03-23 13:17:05.624723,Public,0.005931,200
0,2023-03-23 13:17:05.731410,Public,0.005271,200
0,2023-03-23 13:17:05.838028,Public,0.005126,200
0,2023-03-23 13:17:05.945626,Public,0.006152,200
0,2023-03-23 13:17:06.052177,Public,0.005199,200
0,2023-03-23 13:17:06.158624,Public,0.005047,200
0,2023-03-23 13:17:06.264967,Public,0.004945,200
0,2023-03-23 13:17:06.371236,Public,0.004932,200
0,2023-03-23 13:17:06.477725,Public,0.005136,200
0,2023-03-23 13:17:06.584350,Public,0.005306,200
0,2023-03-23 13:17:06.691647,Public,0.005813,200
0,2023-03-23 13:17:06.800325,Public,0.006631,200
0,2023-03-23 13:17:06.908977,Public,0.006546,200
0,2023-03-23 13:17:07.015724,Public,0.005196,200
0,2023-03-23 13:17:07.122335,Public,0.005096,200
0,2023-03-23 13:17:07.228842,Public,0.005187,200
0,2023-03-23 13:17:07.335408,Public,0.005143,200
0,2023-03-23 13:17:07.442960,Public,0.006078,200
0,2023-03-23 13:17:07.550217,Public,0.005651,200
0,2023-03-23 13:17:07.656577,Public,0.004964,200
0,2023-03-23 13:17:07.763950,Public,0.005831,200
0,2023-03-23 13:17:07.871326,Public,0.005599,200
0,2023-03-23 13:17:07.978466,Public,0.005625,200
0,2023-03-23 13:17:08.088219,Public,0.008232,200
0,2023-03-23 13:17:08.194902,Public,0.005263,200
0,2023-03-23 13:17:08.302487,Public,0.00617,200
0,2023-03-23 13:17:08.409063,Public,0.005155,200
0,2023-03-23 13:17:08.515134,Public,0.004615,200
0,2023-03-23 13:17:08.621995,Public,0.005422,200
0,2023-03-23 13:17:08.728626,Public,0.00515,200
0,2023-03-23 13:17:08.835610,Public,0.005464,200
0,2023-03-23 13:17:08.942226,Public,0.005201,200
0,2023-03-23 13:17:09.054680,Public,0.008961,200
0,2023-03-23 13:17:09.161622,Public,0.005509,200
0,2023-03-23 13:17:09.268433,Public,0.00524,200
0,2023-03-23 13:17:09.375351,Public,0.005577,200
0,2023-03-23 13:17:09.482279,Public,0.005482,200
0,2023-03-23 13:17:09.589833,Public,0.005789,200
0,2023-03-23 13:17:09.699644,Public,0.006301,200
0,2023-03-23 13:17:09.806006,Public,0.004998,200
0,2023-03-23 13:17:09.912385,Public,0.004924,200
0,2023-03-23 13:17:10.022497,Public,0.008465,200
0,2023-03-23 13:17:10.129745,Public,0.00565,200
0,2023-03-23 13:17:10.236107,Public,0.004947,200
0,2023-03-23 13:17:10.343731,Public,0.00595,200
0,2023-03-23 13:17:10.450632,Public,0.005334,200
0,2023-03-23 13:17:10.568702,Public,0.016315,200
0,2023-03-23 13:17:10.675332,Public,0.005116,200
0,2023-03-23 13:17:10.781704,Public,0.00489,200
0,2023-03-23 13:17:10.889453,Public,0.006271,200
0,2023-03-23 13:17:10.996110,Public,0.005133,200
0,2023-03-23 13:17:11.102984,Public,0.005306,200
0,2023-03-23 13:17:11.209533,Public,0.00517,200
0,2023-03-23 13:17:11.316015,Public,0.005124,200
0,2023-03-23 13:17:11.422837,Public,0.005421,200
0,2023-03-23 13:17:11.530811,Public,0.006303,200
0,2023-03-23 13:17:11.644266,Public,0.00502,200
0,2023-03-23 13:17:11.750806,Public,0.004976,200
0,2023-03-23 13:17:11.857630,Public,0.005412,200
0,2023-03-23 13:17:11.964150,Public,0.005169,200
0,2023-03-23 13:17:12.070683,Public,0.005205,200
0,2023-03-23 13:17:12.176977,Public,0.004805,200
0,2023-03-23 13:17:12.286178,Public,0.00782,200
0,2023-03-23 13:17:12.395270,Public,0.00747,200
0,2023-03-23 13:17:12.502609,Public,0.005682,200
0,2023-03-23 13:17:12.608915,Public,0.004904,200
0,2023-03-23 13:17:12.715244,Public,0.004897,200
0,2023-03-23 13:17:12.821442,Public,0.004849,200
0,2023-03-23 13:17:12.927959,Public,0.005135,200
0,2023-03-23 13:17:13.034199,Public,0.004751,200
0,2023-03-23 13:17:13.141471,Public,0.005741,200
0,2023-03-23 13:17:13.248782,Public,0.005581,200
0,2023-03-23 13:17:13.356468,Public,0.005964,200
0,2023-03-23 13:17:13.463828,Public,0.005608,200
0,2023-03-23 13:17:13.570307,Public,0.004934,200
0,2023-03-23 13:17:13.676980,Public,0.005347,200
0,2023-03-23 13:17:13.783067,Public,0.004724,200
0,2023-03-23 13:17:13.889546,Public,0.005135,200
0,2023-03-23 13:17:13.997070,Public,0.005931,200
